sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
877,0.13458241394182544,0.11897266141950019,0.33072296486398045,-0.010450500762090087,1.7348094503690845,2.5006453243549913,1.5598152875900269,2.517507791519165,[0.00067608],1,-60,-60,0.008200718,1.6503456,4.1387973
878,0.14116917108288354,0.11875445338311472,0.32933785705290575,-0.01091040181927383,1.7357360192986562,2.5029978153761476,1.562506914138794,2.5198872089385986,[0.00067416],1,-60,-60,0.008185622,1.6503456,4.1387973
879,0.14752875625666995,0.11852594961291976,0.31797925868932,-0.011425188509747386,1.7367643986076473,2.5053581811953336,1.5653302669525146,2.5222623348236084,[0.00067236],1,-60,-60,0.008170646,1.6503456,4.1387973
880,0.1537633958690548,0.11830011509238608,0.3117319806192427,-0.011291726026684046,1.7380130006645231,2.5077283889986575,1.568280816078186,2.5246329307556152,[0.00067045],1,-60,-60,0.008155763,1.6503456,4.1387973
881,0.15980924335239244,0.11807082678071089,0.3022923741668819,-0.011464415583759546,1.7392565731138347,2.5100828954018652,1.5713560581207275,2.526998996734619,[0.0006683],1,-60,-60,0.008140476,1.6503456,4.1387973
882,0.16566500705773243,0.11783360616649367,0.2927881852669998,-0.011861030710861087,1.7405691967292114,2.5124655889812857,1.574552297592163,2.529360294342041,[0.00066619],1,-60,-60,0.008125564,1.6503456,4.1387973
883,0.17092140317710794,0.11760611717934587,0.26281980596877474,-0.011374449357390404,1.7423377650270595,2.514788676984608,1.5778656005859375,2.53171706199646,[0.00066402],1,-60,-60,0.008110641,1.6503456,4.1387973
884,0.17607606260796269,0.1173638665105296,0.2577329715427368,-0.012112533440813422,1.7438826551374405,2.5171218730974942,1.5812840461730957,2.534069299697876,[0.00066144],1,-60,-60,0.008095528,1.6503456,4.1387973
885,0.1810098078351438,0.11713436638816127,0.24668726135905672,-0.011475006118416786,1.7455203663271277,2.5194396628066897,1.5848056077957153,2.536416530609131,[0.00065914],1,-60,-60,0.0080804415,1.6503456,4.1387973
886,0.18558889636414272,0.11691149512185582,0.22895442644994546,-0.011143563315272331,1.7472685347024708,2.5217498503625393,1.5884257555007935,2.538759231567383,[0.00065683],1,-60,-60,0.008065336,1.6503456,4.1387973
887,0.19002845242439428,0.11670430921829172,0.22197780301257808,-0.010359295178204775,1.7489160402624293,2.5240458440966904,1.5921375751495361,2.541097402572632,[0.00065446],1,-60,-60,0.008050321,1.6503456,4.1387973
888,0.19420472720633364,0.11651078513703175,0.20881373909696777,-0.009676204062998295,1.7505946504829808,2.5263269785791636,1.5959380865097046,2.543431520462036,[0.00065225],1,-60,-60,0.0080352025,1.6503456,4.1387973
889,0.19842023182132829,0.11631655933680811,0.21077523074973215,-0.009711290011182427,1.7518514252446948,2.5285939497407526,1.5998221635818481,2.545761823654175,[0.0006501],1,-60,-60,0.008020342,1.6503456,4.1387973
890,0.2024109288153431,0.11614196450794914,0.19953484970073987,-0.00872974144294858,1.7531459531460314,2.530832946766168,1.603790521621704,2.5480880737304688,[0.00064837],1,-60,-60,0.008005567,1.6503456,4.1387973
891,0.2060073010116866,0.11598547264813312,0.17981860981717546,-0.007824592990800738,1.754690567119269,2.533051053294912,1.607838749885559,2.5504109859466553,[0.00064666],1,-60,-60,0.007990792,1.6503456,4.1387973
892,0.2093165905307887,0.1158351221389217,0.16546447595510472,-0.007517525460571051,1.7563514283106088,2.535260062199086,1.6119588613510132,2.5527307987213135,[0.00064479],1,-60,-60,0.007975813,1.6503456,4.1387973
893,0.21249815433227917,0.11568654498430768,0.15907819007452417,-0.007428857730701566,1.7579751591842978,2.5374669746961445,1.616145133972168,2.5550475120544434,[0.00064288],1,-60,-60,0.00796164,1.6503456,4.1387973
894,0.21528857779515415,0.11553678268446455,0.13952117314374846,-0.007488114992156625,1.7599008064430564,2.5396582351531833,1.6203950643539429,2.557361125946045,[0.00064104],1,-60,-60,0.007947085,1.6503456,4.1387973
895,0.21783754579491865,0.11538288309118577,0.127448399988225,-0.007694979663938284,1.7617425773937612,2.5418498939834535,1.6247007846832275,2.5596718788146973,[0.00063906],1,-60,-60,0.007932664,1.6503456,4.1387973
896,0.22018411132451543,0.11523514357275197,0.11732827647983868,-0.007386975921690464,1.763491740072368,2.544025404378772,1.62905752658844,2.5619795322418213,[0.00063721],1,-60,-60,0.007918568,1.6503456,4.1387973
897,0.22231595288150852,0.1150769639236001,0.10659207784965474,-0.007908982457593083,1.7651609816534801,2.546228115214035,1.6334612369537354,2.564284324645996,[0.0006355],1,-60,-60,0.007904431,1.6503456,4.1387973
898,0.2244063827704394,0.1149181836738331,0.10452149444654424,-0.007939012488350272,1.7667047810687109,2.548423914471641,1.6379075050354004,2.5665857791900635,[0.00063389],1,-60,-60,0.007890335,1.6503456,4.1387973
899,0.22597895484423128,0.11473892445090093,0.07862860368959446,-0.008962961146607995,1.768580325268431,2.550635141087696,1.6423956155776978,2.5688841342926025,[0.00063239],1,-60,-60,0.007876589,1.6503456,4.1387973
900,0.2272989232111194,0.11453977382621594,0.06599841834440667,-0.009957531234249473,1.7703602929545923,2.552890664199367,1.6469151973724365,2.571178913116455,[0.00063079],1,-60,-60,0.00786282,1.6503456,4.1387973
901,0.22835022975348687,0.11436035475573368,0.05256532711837281,-0.008970953524112701,1.772299779783225,2.5551469027996063,1.651461124420166,2.573469638824463,[0.00062929],1,-60,-60,0.007849306,1.6503456,4.1387973
902,0.22912110275422487,0.11417077556132205,0.038543650036899635,-0.00947895972058177,1.7741819481311722,2.557389290537685,1.656028151512146,2.575756788253784,[0.00062776],1,-60,-60,0.007836161,1.6503456,4.1387973
903,0.22987305995784477,0.11397757950118609,0.03759786018099476,-0.009659803006798029,1.775801102602145,2.55963233159855,1.660610556602478,2.57804012298584,[0.00062636],1,-60,-60,0.007823371,1.6503456,4.1387973
904,0.23063318373820033,0.1137876267998559,0.038006189017778524,-0.009497635066509247,1.7772152002148687,2.56186165753752,1.6652079820632935,2.58031964302063,[0.00062513],1,-60,-60,0.0078101857,1.6503456,4.1387973
905,0.23055889072489658,0.11358790151654609,-0.0037146506651879463,-0.009986264165490866,1.7794040667072295,2.564106424804777,1.6698206663131714,2.5825953483581543,[0.000624],1,-60,-60,0.007797378,1.6503456,4.1387973
906,0.23018375370721508,0.11338683081670531,-0.018756850884074083,-0.010053534992039204,1.781448484136945,2.566371565684676,1.6744318008422852,2.584867000579834,[0.00062271],1,-60,-60,0.007785021,1.6503456,4.1387973
907,0.22962321459794105,0.11316992480187543,-0.028026955463701597,-0.010845300741493702,1.7834326156594216,2.568639336153865,1.6790354251861572,2.587134838104248,[0.00062155],1,-60,-60,0.007772563,1.6503456,4.1387973
908,0.22894026098728312,0.11293879937260277,-0.03414768053289663,-0.011556271463632584,1.7852296523928999,2.570916216354817,1.6836278438568115,2.589398145675659,[0.00062049],1,-60,-60,0.0077606672,1.6503456,4.1387973
909,0.22797696651323343,0.1127025193522764,-0.04816472370248448,-0.011814001016318798,1.7870754764594494,2.573201206512749,1.688206672668457,2.5916569232940674,[0.00061953],1,-60,-60,0.007748474,1.6503456,4.1387973
910,0.2267700228125704,0.11247111687782087,-0.06034718503315162,-0.01157012372277677,1.788904413086584,2.575474903220311,1.6927661895751953,2.5939109325408936,[0.00061864],1,-60,-60,0.0077368324,1.6503456,4.1387973
911,0.22507887628644305,0.11223864956638642,-0.08455732630636703,-0.011623365571722388,1.7909992320642232,2.577761088265106,1.6973016262054443,2.596160411834717,[0.00061782],1,-60,-60,0.007725346,1.6503456,4.1387973
912,0.2230926812599045,0.1120026720489455,-0.09930975132692765,-0.011798875872045755,1.7930470020223765,2.580072383861989,1.701803207397461,2.598405122756958,[0.00061705],1,-60,-60,0.007714141,1.6503456,4.1387973
913,0.22102012192965043,0.1117656613594932,-0.103627966512704,-0.011850534472614527,1.7948332412347554,2.582381929270923,1.7062650918960571,2.600645065307617,[0.00061638],1,-60,-60,0.007703075,1.6503456,4.1387973
914,0.2185801192869712,0.11152019191413051,-0.12200013213396232,-0.012273472268134356,1.7966929335093482,2.5846910760737956,1.7106854915618896,2.6028804779052734,[0.0006158],1,-60,-60,0.0076920884,1.6503456,4.1387973
915,0.21592066209550462,0.11127100686888075,-0.1329728595733286,-0.012459252262488008,1.7986028708696722,2.5869648379739374,1.715057134628296,2.6051108837127686,[0.0006153],1,-60,-60,0.0076814294,1.6503456,4.1387973
916,0.21293239613724832,0.11104431754789179,-0.14941329791281532,-0.011334466049447656,1.8005778090741842,2.5892062743660063,1.719375491142273,2.6073362827301025,[0.00061488],1,-60,-60,0.007670646,1.6503456,4.1387973
917,0.20991013575017856,0.11079428428663736,-0.1511130193534882,-0.01250166306272149,1.8022519489463775,2.5915020117536187,1.723634123802185,2.6095571517944336,[0.00061457],1,-60,-60,0.0076604406,1.6503456,4.1387973
918,0.2068161693526144,0.11053981017201071,-0.15469831987820726,-0.012723705731332302,1.803759820614232,2.5938034346327186,1.727832317352295,2.6117730140686035,[0.00061426],1,-60,-60,0.00765,1.6503456,4.1387973
919,0.20361964192963564,0.11027153221304392,-0.15982637114893805,-0.013413897948339581,1.8052115707837402,2.596122762421146,1.731968641281128,2.6139838695526123,[0.00061395],1,-60,-60,0.0076399725,1.6503456,4.1387973
920,0.19977327263647562,0.11000278448100065,-0.19231846465800118,-0.013437386602163315,1.807088260510227,2.5984354172833264,1.7360410690307617,2.6161892414093018,[0.00061366],1,-60,-60,0.0076300954,1.6503456,4.1387973
921,0.19597168696254808,0.1097299283404914,-0.1900792836963774,-0.013642807025462389,1.8085853338420748,2.600740570574999,1.7400364875793457,2.618389368057251,[0.00061357],1,-60,-60,0.0076203705,1.6503456,4.1387973
922,0.19206941016102969,0.10945508710454081,-0.19511384007591914,-0.013742061797529459,1.809897360828927,2.6030408111400902,1.7439559698104858,2.620584011077881,[0.00061343],1,-60,-60,0.007611082,1.6503456,4.1387973
923,0.1878895297882081,0.10918039393956636,-0.20899401864107858,-0.013734658248722553,1.8111429039568065,2.605366598116234,1.7477973699569702,2.6227731704711914,[0.0006133],1,-60,-60,0.0076013342,1.6503456,4.1387973
924,0.1832012257535734,0.1088964241358531,-0.23441520173173558,-0.014198490185663104,1.8126941637315213,2.607689456315711,1.7515552043914795,2.6249568462371826,[0.00061317],1,-60,-60,0.0075919987,1.6503456,4.1387973
925,0.17829865173349385,0.10862732519275371,-0.24512870100397777,-0.013454947154968977,1.8142639002476244,2.6100165834650397,1.7552192211151123,2.6271347999572754,[0.00061323],1,-60,-60,0.007582845,1.6503456,4.1387973
926,0.1733834919156015,0.10835721768318538,-0.24575799089461725,-0.013505375478416681,1.815634942235647,2.612345723900944,1.7587852478027344,2.629307270050049,[0.00061334],1,-60,-60,0.007573784,1.6503456,4.1387973
927,0.16822440354882925,0.108108939857882,-0.2579544183386133,-0.012413891265168786,1.81700977715127,2.6146503800991923,1.762252926826477,2.631474494934082,[0.0006134],1,-60,-60,0.0075645302,1.6503456,4.1387973
928,0.16286324771793256,0.10785419008574311,-0.2680577915448339,-0.01273748860694468,1.8183363694411128,2.6169577648397535,1.7656173706054688,2.633636713027954,[0.00061353],1,-60,-60,0.0075558037,1.6503456,4.1387973
929,0.1573793399302303,0.10760327850348178,-0.27419538938511323,-0.012545579113066196,1.8195603624631076,2.6192549555562437,1.7688746452331543,2.635793685913086,[0.00061366],1,-60,-60,0.007546666,1.6503456,4.1387973
930,0.15182222449545402,0.10734744630168054,-0.27785577173881393,-0.012791610090062022,1.820660424273683,2.621551365358755,1.7720222473144531,2.6379456520080566,[0.00061378],1,-60,-60,0.0075379354,1.6503456,4.1387973
931,0.1459928245729497,0.10707958561248009,-0.2914699961252154,-0.013393034460023046,1.8217843125753461,2.6238781220745295,1.7750587463378906,2.640092611312866,[0.00061385],1,-60,-60,0.0075292164,1.6503456,4.1387973
932,0.14007029976673033,0.1068134012573478,-0.29612624031096857,-0.013309217756614089,1.8227943243405207,2.6262054268736392,1.7779786586761475,2.6422340869903564,[0.00061397],1,-60,-60,0.0075204386,1.6503456,4.1387973
933,0.13385918408552236,0.10655189827429924,-0.31055578406039785,-0.013075149152427912,1.8240519184332697,2.628522314829752,1.7807800769805908,2.6443703174591064,[0.00061401],1,-60,-60,0.0075116567,1.6503456,4.1387973
934,0.12757577662451688,0.10628821240617756,-0.31417037305027407,-0.01318429340608418,1.8252113634666784,2.630789107643068,1.7834572792053223,2.646501302719116,[0.00061429],1,-60,-60,0.0075027975,1.6503456,4.1387973
935,0.12080370673482314,0.10600129590249482,-0.33860349448468696,-0.014345825184136629,1.8266076466247796,2.633069940377027,1.7860088348388672,2.6486270427703857,[0.00061455],1,-60,-60,0.007494157,1.6503456,4.1387973
936,0.11389285620282856,0.10570962185385499,-0.34554252659972917,-0.014583702431991696,1.8279174205094932,2.6353503356222063,1.7884248495101929,2.650747060775757,[0.00061504],1,-60,-60,0.0074855178,1.6503456,4.1387973
937,0.10681533351464162,0.10541006587791119,-0.3538761344093473,-0.01497779879719019,1.8292905185085147,2.637635714141652,1.7907027006149292,2.6528613567352295,[0.00061551],1,-60,-60,0.007476642,1.6503456,4.1387973
938,0.09965717641968688,0.10509272487480986,-0.35790785474773656,-0.015867050155065954,1.8306029804230093,2.6399554933886975,1.7928390502929688,2.6549694538116455,[0.00061606],1,-60,-60,0.0074681016,1.6503456,4.1387973
939,0.09244095526677477,0.10478113046028513,-0.3608110576456056,-0.015579720726236701,1.831733849685861,2.6422646155115217,1.7948322296142578,2.657071352005005,[0.00061656],1,-60,-60,0.0074590812,1.6503456,4.1387973
940,0.08534217703257121,0.1044742789060888,-0.3549389117101782,-0.015342577709816396,1.83258016177615,2.6445570222567767,1.7966810464859009,2.6591670513153076,[0.00061694],1,-60,-60,0.007450366,1.6503456,4.1387973
941,0.07831992295497907,0.10417606220460358,-0.3511127038796076,-0.014910835074260831,1.833170165220963,2.6468403269536793,1.798387885093689,2.6612565517425537,[0.00061708],1,-60,-60,0.0074414,1.6503456,4.1387973
942,0.07131105472552912,0.103880447748777,-0.35044341147249725,-0.014780722791329026,1.8337285631864688,2.6491174960974604,1.7999542951583862,2.6633400917053223,[0.00061699],1,-60,-60,0.007432592,1.6503456,4.1387973
943,0.0643162888910046,0.10358959853296029,-0.3497382917262257,-0.014542460790835321,1.834185518994218,2.651383328717202,1.8013805150985718,2.6654176712036133,[0.00061687],1,-60,-60,0.0074234204,1.6503456,4.1387973
944,0.05718495052528846,0.10329763197452622,-0.35656691828580733,-0.014598327921703458,1.8346955951133168,2.6536470241844654,1.8026667833328247,2.667489528656006,[0.00061666],1,-60,-60,0.0074145054,1.6503456,4.1387973
945,0.04997091840883507,0.10300363636222529,-0.3607016058226691,-0.01469978061504662,1.8352030961254968,2.6559053603559732,1.803810477256775,2.669555425643921,[0.00061652],1,-60,-60,0.0074053146,1.6503456,4.1387973
946,0.04266876379891067,0.10271594135901752,-0.36510773049622003,-0.014384750160388649,1.8356728102085071,2.6581548179965466,1.8048099279403687,2.6716156005859375,[0.00061638],1,-60,-60,0.0073959487,1.6503456,4.1387973
947,0.035162091508300304,0.10244721862367215,-0.3753336145305184,-0.01343613676726818,1.8362754211998435,2.6603810489177704,1.8056633472442627,2.6736698150634766,[0.00061622],1,-60,-60,0.0073866146,1.6503456,4.1387973
948,0.027720129837316504,0.10218315834990563,-0.37209808354919005,-0.013203013688325882,1.8367630290454144,2.662599047413096,1.8063665628433228,2.6757187843322754,[0.00061621],1,-60,-60,0.007377097,1.6503456,4.1387973
949,0.020274988529781636,0.1019154647213486,-0.3722570653767434,-0.01338468142785132,1.8372657779841575,2.6647919486276805,1.8069210052490234,2.677762508392334,[0.00061608],1,-60,-60,0.007367397,1.6503456,4.1387973
950,0.012867579744133705,0.10165286207917007,-0.37037043928239655,-0.013130132108926773,1.8376723015394418,2.666978294728324,1.8073265552520752,2.6798007488250732,[0.00061599],1,-60,-60,0.007357714,1.6503456,4.1387973
951,0.005488923687898873,0.10139473204846354,-0.36893280281174157,-0.012906501535326242,1.8379871355141404,2.66915640165098,1.8075839281082153,2.6818337440490723,[0.0006158],1,-60,-60,0.0073479577,1.6503456,4.1387973
952,-0.0017718281146245005,0.1011266034317282,-0.36303759012616865,-0.013406430836766958,1.8381554147204042,2.67135097598657,1.8076937198638916,2.68386173248291,[0.00061551],1,-60,-60,0.0073379935,1.6503456,4.1387973
953,-0.009167348222727075,0.10087212391543063,-0.36977600540512867,-0.01272397581487894,1.838475083452522,2.6735358282458037,1.807658314704895,2.6858842372894287,[0.00061506],1,-60,-60,0.0073281643,1.6503456,4.1387973
954,-0.01635588004605785,0.10060129632354575,-0.35942659116653886,-0.013541379594244063,1.838604119053798,2.675729375332594,1.807474970817566,2.687901735305786,[0.00061478],1,-60,-60,0.007318038,1.6503456,4.1387973
955,-0.023527411073755562,0.100335150213175,-0.35857655138488553,-0.01330730551853776,1.83868826895241,2.6779114298988134,1.8071478605270386,2.689913749694824,[0.00061429],1,-60,-60,0.007307816,1.6503456,4.1387973
956,-0.03068940206206213,0.10007384282882187,-0.3580995494153285,-0.013065369217656553,1.8387413030836797,2.6800941340625286,1.8066773414611816,2.691920518875122,[0.00061376],1,-60,-60,0.0072972844,1.6503456,4.1387973
957,-0.03771204906166537,0.09981318810834411,-0.35113234998016196,-0.013032736023887992,1.838652772891237,2.68226519273594,1.8060635328292847,2.6939220428466797,[0.00061319],1,-60,-60,0.007286777,1.6503456,4.1387973
958,-0.04474085223685512,0.09955892502209965,-0.35144015875948753,-0.012713154312223196,1.838599297131168,2.6844257251359522,1.8053092956542969,2.695918321609497,[0.00061248],1,-60,-60,0.007276179,1.6503456,4.1387973
959,-0.05177063247630946,0.09930976480590972,-0.351489011972717,-0.012458010809496045,1.8385397448842014,2.686578983673826,1.8044145107269287,2.6979095935821533,[0.00061181],1,-60,-60,0.007265498,1.6503456,4.1387973
960,-0.05869463761989215,0.09906319349651087,-0.3462002571791345,-0.012328565469942987,1.8383824828893012,2.688717775978148,1.8033790588378906,2.6998958587646484,[0.00061113],1,-60,-60,0.007254845,1.6503456,4.1387973
961,-0.06558658830344945,0.09882100749873418,-0.3445975341778649,-0.012109299888834357,1.838131650449668,2.6908510245848447,1.802205204963684,2.7018771171569824,[0.00061036],1,-60,-60,0.0072440067,1.6503456,4.1387973
962,-0.07239787655092192,0.09858700397536951,-0.3405644123736238,-0.011700176168233156,1.8378329152878905,2.692979038693011,1.8008934259414673,2.7038536071777344,[0.00060949],1,-60,-60,0.007233076,1.6503456,4.1387973
963,-0.07920419585223504,0.09835684551038641,-0.3403159650656562,-0.011507923249155283,1.8376256552842278,2.695095901377499,1.7994455099105835,2.7058253288269043,[0.00060857],1,-60,-60,0.0072218827,1.6503456,4.1387973
964,-0.08587702225523576,0.09814952621348995,-0.33364132015003634,-0.010365964844822884,1.837288350183826,2.6971899999771267,1.7978614568710327,2.7077925205230713,[0.00060775],1,-60,-60,0.007210705,1.6503456,4.1387973
965,-0.09255071405772473,0.09794406276774455,-0.33368459012444873,-0.010273172287270427,1.836956385112444,2.6992715287487954,1.796143889427185,2.7097554206848145,[0.0006068],1,-60,-60,0.007199593,1.6503456,4.1387973
966,-0.0990385258802326,0.09773210321665604,-0.32439059112539326,-0.010597977554425597,1.8364822557164189,2.7013578151818365,1.79429292678833,2.711714267730713,[0.00060587],1,-60,-60,0.0071884054,1.6503456,4.1387973
967,-0.10545572068191181,0.0975268284009849,-0.3208597400839608,-0.010263740783557296,1.8359861871545036,2.7034339429810643,1.7923121452331543,2.7136688232421875,[0.00060478],1,-60,-60,0.007176745,1.6503456,4.1387973
968,-0.11169142663134156,0.09732340511978467,-0.31178529747148787,-0.010171164060011506,1.8353403340993282,2.705506523139775,1.7902029752731323,2.7156193256378174,[0.00060368],1,-60,-60,0.007165467,1.6503456,4.1387973
969,-0.11789979787205088,0.09712836726681193,-0.3104185620354656,-0.009751892648637295,1.834824397225475,2.7075668098405004,1.7879691123962402,2.7175657749176025,[0.00060243],1,-60,-60,0.0071541504,1.6503456,4.1387973
970,-0.12388971586612574,0.09694329021611114,-0.2994958997037429,-0.009253852535039186,1.8340677976343613,2.7096337326802313,1.7856111526489258,2.719508409500122,[0.00060134],1,-60,-60,0.0071425703,1.6503456,4.1387973
971,-0.12951924716961005,0.09676518476680716,-0.2814765651742164,-0.008905272465199232,1.8329530279120263,2.7116928570903838,1.7831333875656128,2.721447229385376,[0.00059998],1,-60,-60,0.0071309786,1.6503456,4.1387973
972,-0.13467030313710895,0.09658620579280755,-0.25755279837494527,-0.008948948699980974,1.8316788119232115,2.713728388538584,1.7805429697036743,2.7233824729919434,[0.00059828],1,-60,-60,0.0071195695,1.6503456,4.1387973
973,-0.13969782133972333,0.09643058184646866,-0.2513759101307187,-0.007781197316944599,1.8303501938903537,2.715717856772244,1.777849555015564,2.725314140319824,[0.00059648],1,-60,-60,0.0071078246,1.6503456,4.1387973
974,-0.14457372316085643,0.09627949019075235,-0.2437950910566542,-0.0075545827858150005,1.8291245161058214,2.717696480685845,1.7750556468963623,2.7272427082061768,[0.00059468],1,-60,-60,0.007096394,1.6503456,4.1387973
975,-0.14935199676014238,0.0961457586811935,-0.23891367996429835,-0.006686575477942824,1.8279234818151053,2.719656217377633,1.772164225578308,2.72916841506958,[0.00059302],1,-60,-60,0.0070847403,1.6503456,4.1387973
976,-0.15417034610346494,0.09601383790719187,-0.2409174671661276,-0.006596038700081408,1.8269401261318308,2.721606542239897,1.7691771984100342,2.731091260910034,[0.00059141],1,-60,-60,0.0070731547,1.6503456,4.1387973
977,-0.1588486161287074,0.09591541107623702,-0.23391350126212274,-0.004921341547742486,1.8258736529355701,2.723549328511581,1.7660938501358032,2.733011484146118,[0.00059002],1,-60,-60,0.0070619686,1.6503456,4.1387973
978,-0.1632732458640658,0.09582190937009505,-0.2212314867679197,-0.004675085307098925,1.8246906435783785,2.725486209965311,1.762916922569275,2.7349298000335693,[0.00058856],1,-60,-60,0.007050206,1.6503456,4.1387973
979,-0.16737938526277507,0.09572362244008906,-0.2053069699354637,-0.004914346500299871,1.823483772223426,2.7274320257129148,1.7596514225006104,2.7368462085723877,[0.00058705],1,-60,-60,0.0070386934,1.6503456,4.1387973
980,-0.17134508849086164,0.09563075211942992,-0.1982851614043284,-0.004643516032956541,1.8222479532673788,2.72937574761454,1.7563037872314453,2.7387607097625732,[0.00058554],1,-60,-60,0.0070275515,1.6503456,4.1387973
981,-0.17508570267556936,0.09554092873698897,-0.1870307092353869,-0.004491169122047722,1.820986026079936,2.7313312481855974,1.752876877784729,2.740673303604126,[0.00058405],1,-60,-60,0.007016088,1.6503456,4.1387973
982,-0.17852378036804115,0.095453784266681,-0.17190388462358897,-0.0043572235153988,1.819639199759422,2.7332736816024408,1.7493751049041748,2.742584228515625,[0.00058257],1,-60,-60,0.0070048696,1.6503456,4.1387973
983,-0.18167699268304208,0.09537472803723863,-0.15766061575004642,-0.003952811472117901,1.818250435284881,2.7351915165781975,1.7458046674728394,2.744493246078491,[0.00058108],1,-60,-60,0.006993734,1.6503456,4.1387973
984,-0.18467691374234166,0.0952849553024476,-0.14999605296497975,-0.004488636739552021,1.8169466000949797,2.737120713107288,1.7421711683273315,2.746400833129883,[0.00057962],1,-60,-60,0.0069826,1.6503456,4.1387973
985,-0.18766198885390625,0.0952044706826178,-0.14925375557822917,-0.004024230991490185,1.8158137353570964,2.7390501553891227,1.7384775876998901,2.7483065128326416,[0.00057825],1,-60,-60,0.0069717774,1.6503456,4.1387973
986,-0.19026158521187428,0.09511564669544674,-0.12997981789840196,-0.004441199358552694,1.8144419204877522,2.740987682249397,1.7347244024276733,2.7502105236053467,[0.00057702],1,-60,-60,0.006960615,1.6503456,4.1387973
987,-0.19262152833407528,0.09502546543135174,-0.11799715611005013,-0.004509063204750419,1.8130605801675301,2.7429058693815023,1.7309191226959229,2.752112865447998,[0.00057568],1,-60,-60,0.0069499896,1.6503456,4.1387973
988,-0.1946502682870869,0.09493984264667012,-0.10143699765058045,-0.004281139234080911,1.8116326230779123,2.7448074265848845,1.7270666360855103,2.7540132999420166,[0.0005744],1,-60,-60,0.0069395285,1.6503456,4.1387973
989,-0.19654697428013607,0.09485404627510212,-0.09483529965245907,-0.004289818578399718,1.8103344257656317,2.746716251480393,1.7231736183166504,2.7559120655059814,[0.00057316],1,-60,-60,0.006929013,1.6503456,4.1387973
990,-0.198412848660073,0.09477851147875986,-0.09329371899684702,-0.0037767398171126842,1.809251360592043,2.7486137161031365,1.7192426919937134,2.7578091621398926,[0.00057204],1,-60,-60,0.006918516,1.6503456,4.1387973
991,-0.20001739014207487,0.09470539342258921,-0.08022707410009389,-0.003655902808532119,1.808077114747448,2.750498117180541,1.715274453163147,2.759704828262329,[0.00057105],1,-60,-60,0.006908121,1.6503456,4.1387973
992,-0.20148831357987546,0.0946418639726085,-0.07354617189002965,-0.003176472499035299,1.8069051944153216,2.7523729499662295,1.7112741470336914,2.761598825454712,[0.00057006],1,-60,-60,0.006898227,1.6503456,4.1387973
993,-0.20245705793658997,0.09457591883019408,-0.04843721783572619,-0.003297257120721042,1.8055227150875908,2.7542377683566883,1.7072443962097168,2.763491630554199,[0.00056911],1,-60,-60,0.006888379,1.6503456,4.1387973
994,-0.2034349471242876,0.09450777721238186,-0.048894459384882794,-0.003407080890610814,1.8043348547039386,2.756125205894932,1.7031952142715454,2.765383243560791,[0.00056814],1,-60,-60,0.006878478,1.6503456,4.1387973
995,-0.2039986311673601,0.09442635711162214,-0.028184202153624938,-0.004071005037985742,1.8028088094401937,2.758034064085223,1.6991264820098877,2.767273426055908,[0.00056724],1,-60,-60,0.0068687242,1.6503456,4.1387973
996,-0.20419212090383548,0.09432719371394117,-0.009674486823769257,-0.004958169884048402,1.801105747811107,2.7600022327387705,1.6950465440750122,2.7691619396209717,[0.00056627],1,-60,-60,0.006859289,1.6503456,4.1387973
997,-0.20397236668111868,0.09421620076867615,0.010987711135840073,-0.005549647263251245,1.7993310140413996,2.761984218726866,1.6909626722335815,2.7710485458374023,[0.00056527],1,-60,-60,0.006849737,1.6503456,4.1387973
998,-0.20364680197867524,0.09412012986020048,0.01627823512217219,-0.004803545423783362,1.7977307642545384,2.763955198111944,1.6868832111358643,2.772932767868042,[0.00056435],1,-60,-60,0.0068407045,1.6503456,4.1387973
999,-0.20289948292394908,0.09403046251852859,0.03736595273630883,-0.004483367083594203,1.7960739976228979,2.76588211231865,1.6828103065490723,2.774815082550049,[0.00056354],1,-60,-60,0.006831728,1.6503456,4.1387973
1000,-0.20223373940073539,0.09394120648383025,0.033287176160683885,-0.004462801734916866,1.7948474821137097,2.767812509671785,1.6787523031234741,2.776695728302002,[0.00056282],1,-60,-60,0.006822728,1.6503456,4.1387973
1001,-0.20130306274029858,0.09386919874577646,0.04653383302184011,-0.0036003869026899338,1.7935108493516054,2.769725291058421,1.6747076511383057,2.7785744667053223,[0.00056221],1,-60,-60,0.006813976,1.6503456,4.1387973
1002,-0.20008566713065187,0.09376109602507998,0.060869780482335045,-0.005405136034823954,1.792120480091853,2.77167603361886,1.6706815958023071,2.780451774597168,[0.00056163],1,-60,-60,0.006805472,1.6503456,4.1387973
1003,-0.1983994221675129,0.0936618245730256,0.08431224815694804,-0.0049635726027190685,1.7905548430248928,2.773612546734512,1.666679859161377,2.7823269367218018,[0.0005611],1,-60,-60,0.006797215,1.6503456,4.1387973
