sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
632,-0.030773447523567785,0.10178266157018706,-0.1671918963882888,0.002837644698956865,-1.8773171638939345,1.3915186168578657,-1.8742754459381104,1.3969155550003052,[0.00292981],1,-60,-60,0.029664936,-1.9249843,7.3182707
633,-0.033801710982638004,0.101789341039812,-0.15141317295351087,0.00033397348124708515,-1.877679199450398,1.3939120823470148,-1.874890923500061,1.3989511728286743,[0.00292893],1,-60,-60,0.02965476,-1.9249843,7.3182707
634,-0.03697017108082135,0.10181261165788792,-0.15842300490916728,0.0011635309037956176,-1.8776767684656477,1.3962793068913015,-1.8755669593811035,1.400986909866333,[0.00292789],1,-60,-60,0.029645028,-1.9249843,7.3182707
635,-0.040099727466593287,0.10185536170717578,-0.15647781928859672,0.0021375024643930374,-1.8773347987779232,1.398641970283279,-1.876306414604187,1.40302312374115,[0.00292705],1,-60,-60,0.02963511,-1.9249843,7.3182707
636,-0.04263623362416623,0.10187825987072766,-0.1268253078786472,0.0011449081775936065,-1.8778486302224735,1.4009965032291802,-1.8771084547042847,1.4050601720809937,[0.00292636],1,-60,-60,0.029624904,-1.9249843,7.3182707
637,-0.044674216792520115,0.10191727282986003,-0.10189915841769448,0.0019506479566189228,-1.8785618135924267,1.4033249027979764,-1.8779611587524414,1.4070976972579956,[0.0029253],1,-60,-60,0.029615048,-1.9249843,7.3182707
638,-0.04662167488973735,0.10196261257523484,-0.09737290486086181,0.002266987268740195,-1.879147761011012,1.4056047574104014,-1.8788546323776245,1.4091360569000244,[0.00292419],1,-60,-60,0.029604781,-1.9249843,7.3182707
639,-0.048727606624375266,0.10200976252764131,-0.10529658673189601,0.0023574976203235565,-1.8792648586430403,1.4078963010524603,-1.8797870874404907,1.41117525100708,[0.00292318],1,-60,-60,0.029595051,-1.9249843,7.3182707
640,-0.05084451914205813,0.10207338143897696,-0.10584562588414315,0.0031809455667826114,-1.8793125854798234,1.4101549915922078,-1.8807616233825684,1.4132153987884521,[0.00292234],1,-60,-60,0.02958523,-1.9249843,7.3182707
641,-0.05159776573021117,0.10220836638382944,-0.03766232940765235,0.006749247242623824,-1.880858840676268,1.4123423742548766,-1.8817784786224365,1.4152568578720093,[0.00292154],1,-60,-60,0.029575136,-1.9249843,7.3182707
642,-0.05261190827467187,0.10234220004168501,-0.05070712722303483,0.006691682892778772,-1.8844711997306547,1.4145942067680153,-1.8828104734420776,1.417301058769226,[0.00291996],1,-60,-60,0.029565543,-1.9249843,7.3182707
643,-0.05502013688949132,0.10247465809418836,-0.12041143074097249,0.006622902625167626,-1.887397160077711,1.416776655749345,-1.8838627338409424,1.419347882270813,[0.00291617],1,-60,-60,0.02955527,-1.9249843,7.3182707
644,-0.057895578310490074,0.10261377340343651,-0.14377207104993772,0.006955765462407726,-1.8873857909901233,1.4189520685886237,-1.8849631547927856,1.42139732837677,[0.00291365],1,-60,-60,0.029545518,-1.9249843,7.3182707
645,-0.060650795134148845,0.10273506738024489,-0.13776084118293852,0.006064698840418714,-1.887535103492013,1.421124097700158,-1.8861210346221924,1.4234496355056763,[0.0029129],1,-60,-60,0.029535493,-1.9249843,7.3182707
646,-0.06338616972322922,0.10286822588511323,-0.13676872945401897,0.006657925243416685,-1.887558490997293,1.4232703519937786,-1.8873341083526611,1.4255043268203735,[0.00291209],1,-60,-60,0.029525483,-1.9249843,7.3182707
647,-0.06522626682007325,0.10304185691235952,-0.09200485484220167,0.008681551362315076,-1.8890310196719327,1.4255605077323708,-1.8886017799377441,1.427561640739441,[0.00291135],1,-60,-60,0.029515617,-1.9249843,7.3182707
648,-0.0655326249647872,0.10322186958074789,-0.015317907235697703,0.009000633419418591,-1.8916475927970566,1.427804952063525,-1.8899062871932983,1.4296225309371948,[0.00290983],1,-60,-60,0.029505877,-1.9249843,7.3182707
649,-0.0656046249804096,0.10333459701037108,-0.003600000781119661,0.0056363714811595855,-1.8942879817030587,1.430089547573516,-1.8912169933319092,1.4316869974136353,[0.00290794],1,-60,-60,0.029495927,-1.9249843,7.3182707
650,-0.06624596274216044,0.10349167948786098,-0.032066888087541656,0.00785412387449469,-1.8957977955277272,1.4325974334915372,-1.8925291299819946,1.4337537288665771,[0.00290607],1,-60,-60,0.02948601,-1.9249843,7.3182707
651,-0.06674715125514735,0.10367590585073239,-0.025059425649345712,0.00921131814357068,-1.898498102468551,1.4351811544456723,-1.893854022026062,1.4358235597610474,[0.00290433],1,-60,-60,0.029475976,-1.9249843,7.3182707
652,-0.06760289125946185,0.10386811039775247,-0.0427870002157249,0.009610227351004141,-1.898695729351715,1.4378164411009493,-1.8951889276504517,1.4378970861434937,[0.00290239],1,-60,-60,0.029466141,-1.9249843,7.3182707
653,-0.06850734547638394,0.10408526208234442,-0.04522271084610452,0.010857584229597705,-1.8997132927459859,1.4403957457234355,-1.8965409994125366,1.4399744272232056,[0.00290122],1,-60,-60,0.029456237,-1.9249843,7.3182707
654,-0.06751870719232882,0.10447325649737657,0.04943191420275639,0.019399720751607674,-1.901794934906178,1.4428168773138168,-1.8979111909866333,1.4420561790466309,[0.0028999],1,-60,-60,0.029446246,-1.9249843,7.3182707
655,-0.0664524200585815,0.1048901759894671,0.05331435668736617,0.020845974604526418,-1.9031596494886287,1.4454002536785993,-1.8992615938186646,1.444145679473877,[0.00289872],1,-60,-60,0.029435951,-1.9249843,7.3182707
656,-0.06553659744189856,0.10532386016800054,0.04579113083414654,0.021684208926672,-1.9059608240193882,1.4479831997723522,-1.9005906581878662,1.4462435245513916,[0.00289737],1,-60,-60,0.02942597,-1.9249843,7.3182707
657,-0.06556707098008628,0.1057951179271641,-0.0015236769093860403,0.02356288795817818,-1.9055506827997704,1.450839134207854,-1.901901364326477,1.448349952697754,[0.00289576],1,-60,-60,0.029415864,-1.9249843,7.3182707
658,-0.06476988989019089,0.10634346949337677,0.03985905449476945,0.027417578310632962,-1.906382845830052,1.4535735943773034,-1.9032126665115356,1.4504657983779907,[0.00289433],1,-60,-60,0.02940584,-1.9249843,7.3182707
659,-0.06412449202152215,0.1068634604105774,0.03226989343343689,0.025999545860031503,-1.9064832457941918,1.456330094295481,-1.904508113861084,1.4525926113128662,[0.00289302],1,-60,-60,0.029395346,-1.9249843,7.3182707
660,-0.062391371039256974,0.1074464052134227,0.08665604911325886,0.02914724014226522,-1.9077016560030131,1.4589888703030738,-1.9057905673980713,1.4547299146652222,[0.00289168],1,-60,-60,0.02938516,-1.9249843,7.3182707
661,-0.06096528009683124,0.10803276827279669,0.07130454712128653,0.029318152968698996,-1.9098657346465586,1.4615930961863342,-1.9070384502410889,1.456878900527954,[0.00289052],1,-60,-60,0.02937484,-1.9249843,7.3182707
662,-0.05969340015634186,0.10867269010553182,0.06359399702446922,0.03199609163675632,-1.911556148565836,1.4642120467451605,-1.9082577228546143,1.459039568901062,[0.00288891],1,-60,-60,0.02936434,-1.9249843,7.3182707
663,-0.05893912253661296,0.10929023519512165,0.03771388098644479,0.030877254479491967,-1.9126844821865632,1.46685671763953,-1.9094516038894653,1.4612129926681519,[0.00288758],1,-60,-60,0.029354114,-1.9249843,7.3182707
664,-0.058737608578137326,0.10993188313180335,0.01007569792378149,0.03208239683408465,-1.9122243297595958,1.4695346032222005,-1.9106303453445435,1.463398814201355,[0.00288628],1,-60,-60,0.029343478,-1.9249843,7.3182707
665,-0.05825940847560031,0.11060597687083837,0.02391000512685082,0.03370468695175077,-1.9129744446680377,1.4721196461887303,-1.9118051528930664,1.4655975103378296,[0.00288493],1,-60,-60,0.029332573,-1.9249843,7.3182707
666,-0.05772745116469292,0.11131062641413346,0.02659786554536936,0.03523247716475453,-1.9128673796866167,1.4748688491945359,-1.9129703044891357,1.4678096771240234,[0.00288365],1,-60,-60,0.029322466,-1.9249843,7.3182707
667,-0.056993302966136916,0.1119997087376124,0.03670740992779997,0.034454116173947114,-1.913124336590812,1.4776061173015478,-1.914124846458435,1.4700359106063843,[0.00288222],1,-60,-60,0.029311746,-1.9249843,7.3182707
668,-0.05590918562546431,0.11276265406821959,0.054205867033630284,0.03814726653035905,-1.9135737917011681,1.480232454412544,-1.9152647256851196,1.4722758531570435,[0.00288085],1,-60,-60,0.029300615,-1.9249843,7.3182707
669,-0.05424765811863989,0.11355114363058429,0.08307637534122136,0.03942447811823513,-1.9148569528104815,1.482868376229817,-1.916382908821106,1.4745310544967651,[0.00287951],1,-60,-60,0.029289812,-1.9249843,7.3182707
670,-0.05325904177290664,0.11435234025594591,0.04943081728666243,0.040059831268081325,-1.9138392769590098,1.4855470026795956,-1.9174678325653076,1.476802110671997,[0.0028784],1,-60,-60,0.029278884,-1.9249843,7.3182707
671,-0.05126581876019867,0.11520829470920044,0.0996611506353986,0.0427977226627263,-1.9154162838447917,1.4880909368348512,-1.9185329675674438,1.4790891408920288,[0.00287681],1,-60,-60,0.029267725,-1.9249843,7.3182707
672,-0.049034098354052105,0.11603929803882247,0.11158602030732823,0.04155016648110177,-1.9151758244468908,1.4907767917447927,-1.9195582866668701,1.4813933372497559,[0.00287584],1,-60,-60,0.029256584,-1.9249843,7.3182707
673,-0.04700440597546657,0.11681746514307642,0.10148461892927685,0.03890835521269764,-1.9153118880120417,1.493474936387429,-1.9205390214920044,1.4837141036987305,[0.00287435],1,-60,-60,0.02924532,-1.9249843,7.3182707
674,-0.04402603798442766,0.11762388390366149,0.1489183995519454,0.04032093802925374,-1.9160241689886277,1.496114437975848,-1.9214791059494019,1.4860504865646362,[0.00287299],1,-60,-60,0.029234132,-1.9249843,7.3182707
675,-0.041182800152185284,0.11841172669509441,0.142161891612119,0.03939213957164611,-1.9160288415822322,1.4987518636462482,-1.922359585762024,1.4884029626846313,[0.00287191],1,-60,-60,0.029222438,-1.9249843,7.3182707
676,-0.038304634981813995,0.1192242365381481,0.14390825851856448,0.04062549215268518,-1.9161651469856622,1.5013336334795895,-1.9231832027435303,1.4907711744308472,[0.00287056],1,-60,-60,0.029211016,-1.9249843,7.3182707
677,-0.03469703683347388,0.12012628995010353,0.18037990741700582,0.045102670597771066,-1.91690558679133,1.503791492241362,-1.9239492416381836,1.4931557178497314,[0.0028693],1,-60,-60,0.029199451,-1.9249843,7.3182707
678,-0.030839126855984042,0.12107019965748812,0.19289549887449198,0.04719548536922957,-1.9178392767879302,1.5062960000195744,-1.9246431589126587,1.495558261871338,[0.00286836],1,-60,-60,0.02918738,-1.9249843,7.3182707
679,-0.027406466746042902,0.12202880454545273,0.17163300549705696,0.04793024439823057,-1.9176205840138607,1.508804168593997,-1.9252599477767944,1.4979796409606934,[0.00286754],1,-60,-60,0.02917567,-1.9249843,7.3182707
680,-0.02310671936084629,0.12300967524673076,0.21498736925983053,0.0490435350639018,-1.918478025117878,1.5112736884457263,-1.925808072090149,1.5004202127456665,[0.00286612],1,-60,-60,0.029163819,-1.9249843,7.3182707
681,-0.019634652791359435,0.12392590908330937,0.1736033284743428,0.045811691828930634,-1.9179814731995464,1.5138154416763427,-1.9262702465057373,1.5028804540634155,[0.00286533],1,-60,-60,0.02915173,-1.9249843,7.3182707
682,-0.014951243054057222,0.12499739669809976,0.23417048686511066,0.053574380739519256,-1.9191067016743943,1.5161364276846143,-1.9266629219055176,1.5053589344024658,[0.00286373],1,-60,-60,0.029139316,-1.9249843,7.3182707
683,-0.011187814463917624,0.12599669936743346,0.18817142950697985,0.049965133466685074,-1.9184814114649669,1.5185266077005508,-1.926961898803711,1.5078588724136353,[0.00286323],1,-60,-60,0.029126663,-1.9249843,7.3182707
684,-0.007100428471344292,0.1270161713218932,0.20436929962866657,0.0509735977229866,-1.91870336928136,1.520859654801825,-1.9271856546401978,1.5103788375854492,[0.00286162],1,-60,-60,0.029114265,-1.9249843,7.3182707
685,-0.0031101177774250513,0.12804413527582262,0.19951553469596206,0.05139819769647147,-1.918686659875533,1.5231559747317078,-1.9273276329040527,1.5129191875457764,[0.00286058],1,-60,-60,0.029101523,-1.9249843,7.3182707
686,0.0004886811728387615,0.12900148562105648,0.17993994751319065,0.04786751726169314,-1.918322481724175,1.525493088453004,-1.9273898601531982,1.5154800415039062,[0.00285943],1,-60,-60,0.029088978,-1.9249843,7.3182707
687,0.004312300257274325,0.1299856657351939,0.19118095422177817,0.04920900570687081,-1.9184731296262214,1.5277811284595373,-1.927380084991455,1.5180600881576538,[0.00285806],1,-60,-60,0.02907616,-1.9249843,7.3182707
688,0.008085272120786323,0.13097733955482008,0.1886485931755999,0.04958369098130788,-1.918493780743887,1.5300321083468589,-1.9272938966751099,1.5206598043441772,[0.00285703],1,-60,-60,0.029062834,-1.9249843,7.3182707
689,0.011865554239030468,0.13197612285349358,0.18901410591220724,0.049939164933675784,-1.9185430567302717,1.5322447363705578,-1.927132248878479,1.5232793092727661,[0.00285595],1,-60,-60,0.029049762,-1.9249843,7.3182707
690,0.015139414476128816,0.13279753960022397,0.16369301185491736,0.04107083733651962,-1.9180731911909277,1.5346082223531994,-1.9268949031829834,1.5259188413619995,[0.00285491],1,-60,-60,0.029036254,-1.9249843,7.3182707
691,0.01936864732661621,0.1336527591608047,0.2114616425243696,0.04276097802903678,-1.9194291292222658,1.5368537181475403,-1.9265921115875244,1.528574824333191,[0.00285356],1,-60,-60,0.029023018,-1.9249843,7.3182707
692,0.02224812426035913,0.1344868123157449,0.14397384668714608,0.04170265774700965,-1.9179326996671477,1.5391459686634335,-1.9262046813964844,1.531247854232788,[0.00285327],1,-60,-60,0.029009346,-1.9249843,7.3182707
693,0.02491659663689762,0.13530068401317302,0.13342361882692444,0.04069358487140562,-1.9177822695636166,1.5414046831847372,-1.9257596731185913,1.5339375734329224,[0.00285138],1,-60,-60,0.028995547,-1.9249843,7.3182707
694,0.027801601020470513,0.13608251488921277,0.14425021917864456,0.03909154380198743,-1.9180042841906868,1.5436634174966457,-1.925261378288269,1.536643624305725,[0.00285028],1,-60,-60,0.02898193,-1.9249843,7.3182707
695,0.030298503445373683,0.13678024092926544,0.12484512124515845,0.034886302002632874,-1.917636889775025,1.545905159362519,-1.9247053861618042,1.539365291595459,[0.00284937],1,-60,-60,0.028967878,-1.9249843,7.3182707
696,0.03257513003758748,0.13743265551835984,0.11383132961069009,0.032620729454720276,-1.9174284306498919,1.5481623053037765,-1.9240994453430176,1.5421009063720703,[0.00284823],1,-60,-60,0.028953936,-1.9249843,7.3182707
697,0.034952041997754174,0.13809030703208017,0.11884559800833472,0.032882575686016935,-1.917521654460728,1.5503832761150989,-1.9234479665756226,1.5448495149612427,[0.00284717],1,-60,-60,0.02894003,-1.9249843,7.3182707
698,0.03734538801602769,0.13872364295669293,0.11966730091367594,0.03166679623063828,-1.9175092038175023,1.5525017767631653,-1.9227489233016968,1.5476113557815552,[0.00284628],1,-60,-60,0.028926035,-1.9249843,7.3182707
699,0.03949165011331575,0.13921381380049758,0.10731310486440293,0.02450854219023313,-1.917299999896244,1.5547478243661317,-1.9220019578933716,1.55038583278656,[0.0028454],1,-60,-60,0.028912006,-1.9249843,7.3182707
700,0.04172791930078818,0.13968929804120314,0.11181345937362153,0.023774212035277742,-1.9173995369900183,1.5569671818939241,-1.921212077140808,1.553170084953308,[0.00284441],1,-60,-60,0.028898159,-1.9249843,7.3182707
701,0.04392445012081071,0.14016827551456124,0.10982654100112654,0.02394887366790499,-1.917425350790694,1.55915985563297,-1.920377492904663,1.5559638738632202,[0.00284355],1,-60,-60,0.02888359,-1.9249843,7.3182707
702,0.04610658531113716,0.1406479014585148,0.10910675951632243,0.02398129719767894,-1.917497147830403,1.561335362302998,-1.9194990396499634,1.5587671995162964,[0.00284269],1,-60,-60,0.028869003,-1.9249843,7.3182707
703,0.04738571704236579,0.1410658215589229,0.06395658656143155,0.020896005020404118,-1.9166513700864414,1.5635549151757004,-1.918576955795288,1.5615801811218262,[0.00284185],1,-60,-60,0.028854653,-1.9249843,7.3182707
704,0.049100065430655086,0.14149017430435384,0.08571741941446476,0.021217637271547574,-1.9167997443390448,1.5657432438292744,-1.9176292419433594,1.5644015073776245,[0.00284074],1,-60,-60,0.02883982,-1.9249843,7.3182707
705,0.050314970632963016,0.14192093805552763,0.060745260115396604,0.02153818755868997,-1.9163817554752711,1.5678989857387933,-1.91664719581604,1.567231297492981,[0.00283993],1,-60,-60,0.028825603,-1.9249843,7.3182707
706,0.05054910810301765,0.142307073452912,0.011706873502731696,0.019306769869217533,-1.9155053741222616,1.5700453783338162,-1.915640950202942,1.570069670677185,[0.00283901],1,-60,-60,0.028811082,-1.9249843,7.3182707
707,0.05045478913725406,0.14260752060760756,-0.004715948288179561,0.01502235773477878,-1.9143702494137358,1.5723104605403933,-1.9146299362182617,1.57291579246521,[0.002838],1,-60,-60,0.028796544,-1.9249843,7.3182707
708,0.050700506485354874,0.14295811915698328,0.012285867405040563,0.0175299274687859,-1.914744108284907,1.5744791704182717,-1.9136208295822144,1.575767993927002,[0.00283706],1,-60,-60,0.02878163,-1.9249843,7.3182707
709,0.050485764310436304,0.14321940082602855,-0.01073710874592848,0.01306408345226373,-1.914277096958216,1.5767236489755305,-1.9126068353652954,1.578627109527588,[0.00283624],1,-60,-60,0.028767115,-1.9249843,7.3182707
710,0.04999416844477894,0.1434040787499635,-0.024579793282867968,0.009233896196747082,-1.9146876373077646,1.5791993909933808,-1.9115971326828003,1.581491470336914,[0.00283541],1,-60,-60,0.02875242,-1.9249843,7.3182707
711,0.048331520431720086,0.1435069259972534,-0.0831324006529428,0.005142362364495057,-1.9137787814350702,1.5819044448853674,-1.9105972051620483,1.5843595266342163,[0.00283435],1,-60,-60,0.028737605,-1.9249843,7.3182707
712,0.047053728276944345,0.14363939331175976,-0.06388960773878694,0.0066233657253178535,-1.9144253283255637,1.5846923885819706,-1.909630537033081,1.587229609489441,[0.00283337],1,-60,-60,0.028722916,-1.9249843,7.3182707
713,0.0455277460588839,0.14378353643577618,-0.07629911090302244,0.007207156200820464,-1.9140743338601567,1.5874516973690334,-1.9086894989013672,1.5901024341583252,[0.002832],1,-60,-60,0.028708354,-1.9249843,7.3182707
714,0.04400862401762327,0.1439461577726707,-0.0759561020630315,0.008131066844725865,-1.9143969077366307,1.590149145149553,-1.9077789783477783,1.5929781198501587,[0.00283089],1,-60,-60,0.028693577,-1.9249843,7.3182707
715,0.041835566497595254,0.14414032719611902,-0.1086528760014005,0.009708471172416466,-1.9137032192764707,1.5927937054493668,-1.906898856163025,1.59585702419281,[0.00282966],1,-60,-60,0.028678961,-1.9249843,7.3182707
716,0.03998051982744544,0.14435005099644518,-0.0927523335074909,0.010486190016308683,-1.9142866914724834,1.595384162659684,-1.906062126159668,1.5987398624420166,[0.00282874],1,-60,-60,0.028664347,-1.9249843,7.3182707
717,0.036804550181867214,0.14447347409307446,-0.15879848227891102,0.006171154831463355,-1.912781756381122,1.5980448266909661,-1.9052624702453613,1.6016268730163574,[0.00282748],1,-60,-60,0.028649462,-1.9249843,7.3182707
718,0.0337130185069431,0.14453089564872248,-0.15457658374620564,0.0028710777824016986,-1.9123754938871969,1.6007350541603955,-1.9045263528823853,1.6045163869857788,[0.00282692],1,-60,-60,0.028634395,-1.9249843,7.3182707
719,0.030555926264273284,0.14461166561964098,-0.15785461213349095,0.004038498545924085,-1.9123332902407526,1.6033654034090432,-1.903852105140686,1.6074069738388062,[0.002826],1,-60,-60,0.028619975,-1.9249843,7.3182707
720,0.027426800185219393,0.14470584547613732,-0.1564563039526945,0.00470899282481696,-1.9122281793341642,1.6061809664079192,-1.9032410383224487,1.6102992296218872,[0.0028249],1,-60,-60,0.028605375,-1.9249843,7.3182707
721,0.02456317678439591,0.14472853129814217,-0.14318117004117425,0.00113429110024299,-1.912410760933966,1.6090561806176993,-1.9026925563812256,1.613193392753601,[0.00282373],1,-60,-60,0.028590592,-1.9249843,7.3182707
722,0.021122588638740055,0.14476377818436054,-0.1720294072827926,0.0017623443109187065,-1.9118616446456542,1.611882218900064,-1.9022012948989868,1.6160879135131836,[0.00282241],1,-60,-60,0.028575843,-1.9249843,7.3182707
723,0.017947849123890636,0.14481902507851377,-0.15873697574247103,0.0027623447076621233,-1.9112936424743054,1.6147702080616,-1.9017788171768188,1.6189831495285034,[0.00282139],1,-60,-60,0.028561434,-1.9249843,7.3182707
724,0.014665482968803347,0.14488434675485226,-0.16411830775436442,0.0032660838169249473,-1.911056983396378,1.6176154569675418,-1.9014198780059814,1.6218795776367188,[0.00282037],1,-60,-60,0.028546842,-1.9249843,7.3182707
725,0.011495087430278817,0.1449738742173668,-0.15851977692622654,0.004476373125726241,-1.9111507557489347,1.6204154761926475,-1.9011266231536865,1.6247773170471191,[0.00281924],1,-60,-60,0.028531794,-1.9249843,7.3182707
726,0.00827000614502724,0.14506753553673665,-0.16125406426257882,0.004683065968492883,-1.9112172136909464,1.6231623997864517,-1.900896668434143,1.6276768445968628,[0.002818],1,-60,-60,0.02851759,-1.9249843,7.3182707
727,0.004999491654979964,0.14518439631564437,-0.1635257245023638,0.00584303894538607,-1.9114055127818972,1.6259356851642224,-1.9007313251495361,1.6305781602859497,[0.00281677],1,-60,-60,0.028503004,-1.9249843,7.3182707
728,0.0012662425826808193,0.14525396258774892,-0.18666245361495726,0.0034783136052283226,-1.91106479188133,1.6287612447467836,-1.900631308555603,1.6334818601608276,[0.00281547],1,-60,-60,0.028488329,-1.9249843,7.3182707
729,-0.002293228705397452,0.1453386729472277,-0.17797356440391354,0.0042355179739388404,-1.9111978371318799,1.631544033805767,-1.9006060361862183,1.6363869905471802,[0.00281444],1,-60,-60,0.02847361,-1.9249843,7.3182707
730,-0.005899576139500893,0.14543484034388712,-0.18031737170517204,0.004808369832971948,-1.9112063493519997,1.6342929851216468,-1.9006519317626953,1.6392937898635864,[0.00281318],1,-60,-60,0.028459214,-1.9249843,7.3182707
731,-0.009649139820256052,0.1453844620286418,-0.18747818403775796,-0.0025189157622662606,-1.9111256592803727,1.6371734454714897,-1.9007699489593506,1.6422024965286255,[0.00281201],1,-60,-60,0.02844445,-1.9249843,7.3182707
732,-0.013343761602595646,0.14535297317038387,-0.18473108911697977,-0.0015744429128972115,-1.9112180104274046,1.640025933547804,-1.9009629487991333,1.6451101303100586,[0.00281084],1,-60,-60,0.0284303,-1.9249843,7.3182707
733,-0.01705418512141632,0.14535354755510527,-0.1855211759410338,2.8719236070173793e-05,-1.9112397784791426,1.6427881597028318,-1.9012298583984375,1.648017168045044,[0.0028096],1,-60,-60,0.028415618,-1.9249843,7.3182707
734,-0.0204883889840117,0.14531278028859562,-0.1717101931297691,-0.0020383633254823508,-1.9115542024099739,1.6455694477026555,-1.9015709161758423,1.6509242057800293,[0.00280845],1,-60,-60,0.02840097,-1.9249843,7.3182707
735,-0.024042072324041736,0.1452810607557058,-0.1776841670015017,-0.0015859766444918932,-1.9115211903789202,1.6483207894907537,-1.9019806385040283,1.6538304090499878,[0.00280714],1,-60,-60,0.028386828,-1.9249843,7.3182707
736,-0.027255380975686715,0.14525330837293043,-0.16066543258224897,-0.0013876191387680592,-1.9118930945495265,1.6510430637699756,-1.9024615287780762,1.6567360162734985,[0.00280604],1,-60,-60,0.028372532,-1.9249843,7.3182707
737,-0.02970182912805212,0.14523518045924905,-0.12232240761827029,-0.000906395684069139,-1.912841160848842,1.6537429127329233,-1.903006672859192,1.6596410274505615,[0.00280475],1,-60,-60,0.028358074,-1.9249843,7.3182707
738,-0.03256496422449898,0.14521988258807145,-0.1431567548223427,-0.0007648935588804306,-1.912489938587754,1.6564239387353155,-1.9036006927490234,1.6625456809997559,[0.00280324],1,-60,-60,0.028343832,-1.9249843,7.3182707
739,-0.035268199977675024,0.14521250044189404,-0.13516178765880227,-0.00036910730887029786,-1.9127264920769846,1.6590646831737104,-1.9042519330978394,1.665450096130371,[0.00280233],1,-60,-60,0.028329605,-1.9249843,7.3182707
740,-0.03802790409228676,0.1452096964074099,-0.1379852057305868,-0.00014020172420714516,-1.9126459122506674,1.6616771961980703,-1.9049572944641113,1.6683543920516968,[0.00280119],1,-60,-60,0.028315105,-1.9249843,7.3182707
741,-0.040673922483271514,0.14521075749199558,-0.1323009195492375,5.305422928358894e-05,-1.9128637674019444,1.664267496247703,-1.9057178497314453,1.671258568763733,[0.00280021],1,-60,-60,0.02830075,-1.9249843,7.3182707
742,-0.042959667838198205,0.14527730271664954,-0.11428726774633446,0.00332726123269822,-1.9132180021423153,1.6667685346164944,-1.9065313339233398,1.674162745475769,[0.00279912],1,-60,-60,0.02828661,-1.9249843,7.3182707
743,-0.0447067936226908,0.14534833154703852,-0.08735628922462979,0.0035514415194484172,-1.9138653775024466,1.6692487944801542,-1.9073904752731323,1.6770682334899902,[0.00279803],1,-60,-60,0.028272089,-1.9249843,7.3182707
744,-0.04641854717800683,0.14523778682721064,-0.08558767776580112,-0.005527235991394264,-1.9141140554437186,1.671982528450826,-1.9082846641540527,1.679975152015686,[0.00279685],1,-60,-60,0.028257893,-1.9249843,7.3182707
745,-0.04824549323122866,0.14514772510386142,-0.09134730266109159,-0.004503086167460424,-1.9142485888458793,1.674816603814179,-1.9092130661010742,1.68287992477417,[0.00279568],1,-60,-60,0.028243609,-1.9249843,7.3182707
746,-0.049365654077301854,0.14510834164765588,-0.05600804230365952,-0.0019691728102770867,-1.9150025560537358,1.6775711987120303,-1.9101779460906982,1.6857829093933105,[0.00279448],1,-60,-60,0.028229434,-1.9249843,7.3182707
747,-0.05066228199233407,0.1450218007194508,-0.0648313957516109,-0.004327046410253388,-1.9153245735231792,1.6803504040417465,-1.9111652374267578,1.6886850595474243,[0.00279314],1,-60,-60,0.028215494,-1.9249843,7.3182707
748,-0.052097357571578726,0.1449477879564893,-0.07175377896223267,-0.003700638148075086,-1.9152532308379193,1.6830979995847883,-1.9121785163879395,1.6915855407714844,[0.00279196],1,-60,-60,0.02820116,-1.9249843,7.3182707
749,-0.05332007592441343,0.14479379025387065,-0.061135917641735205,-0.007699885130932671,-1.914847913869238,1.6860138699830713,-1.9132204055786133,1.6944844722747803,[0.00279087],1,-60,-60,0.028187025,-1.9249843,7.3182707
750,-0.054045705081833685,0.14465541641410715,-0.03628145787101289,-0.006918691988175851,-1.9152850497065117,1.6888884734780731,-1.9142868518829346,1.6973803043365479,[0.00278974],1,-60,-60,0.028172728,-1.9249843,7.3182707
751,-0.05458587127641792,0.1445437668290561,-0.027008309729211533,-0.00558247925255273,-1.9156166201008489,1.6917286911466363,-1.9153677225112915,1.7002733945846558,[0.0027885],1,-60,-60,0.028158832,-1.9249843,7.3182707
752,-0.05460856815940346,0.14445262420807017,-0.0011348441492771144,-0.004557131049296004,-1.9162135130044078,1.6945234763388726,-1.9164594411849976,1.7031642198562622,[0.00278731],1,-60,-60,0.028144524,-1.9249843,7.3182707
753,-0.054168595082573316,0.14432822503583345,0.02199865384150712,-0.006219958611836773,-1.9163696628982905,1.697332586203629,-1.9175516366958618,1.7060532569885254,[0.00278618],1,-60,-60,0.02813085,-1.9249843,7.3182707
754,-0.05364688935487365,0.1441940195770531,0.02608528638498342,-0.006710272939017159,-1.9166560461906954,1.7001561744091305,-1.9186350107192993,1.708939790725708,[0.00278505],1,-60,-60,0.028116563,-1.9249843,7.3182707
755,-0.05266346007532135,0.14412513476000646,0.04917146397761485,-0.003444240852331859,-1.9171381803042493,1.7031172309489193,-1.9197078943252563,1.7118237018585205,[0.00278393],1,-60,-60,0.028102353,-1.9249843,7.3182707
