sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1569,0.10159987775608871,0.0885666471397826,-0.7056806464679539,-0.0035730581539610284,16.404239199589938,-1.5088169406908492,16.451589584350586,-1.4783498048782349,[0.00703651],1,-60,-60,0.08896579,15.936557,16.343184
1570,0.08793759808875594,0.08849382023172891,-0.6831139833666384,-0.0036413454026842373,16.41072888066992,-1.5072869238019848,16.45362091064453,-1.4765784740447998,[0.00704442],1,-60,-60,0.08895728,15.936557,16.343184
1571,0.07442476592957947,0.0884059708460745,-0.6756416079588234,-0.004392469282720413,16.41705511836335,-1.5056974775898198,16.455379486083984,-1.4748085737228394,[0.0070514],1,-60,-60,0.08894851,15.936557,16.343184
1572,0.06062025777064238,0.08828985950366129,-0.6902254079468548,-0.005805567120660271,16.423472359310836,-1.5041399637511859,16.456867218017578,-1.4730404615402222,[0.00705844],1,-60,-60,0.08894,15.936557,16.343184
1573,0.04715000639669571,0.08816642048961965,-0.6735125686973333,-0.00617195070208254,16.430246660485864,-1.502551909167778,16.458080291748047,-1.4712746143341064,[0.00706497],1,-60,-60,0.08893116,15.936557,16.343184
1574,0.033912158068269235,0.08806387180693943,-0.661892416421324,-0.0051274341340104,16.436965582426637,-1.5008900374914447,16.459022521972656,-1.4695112705230713,[0.00707144],1,-60,-60,0.088922545,15.936557,16.343184
1575,0.02109423107467566,0.08795908799664627,-0.6408963496796787,-0.005239190514657821,16.443732709158212,-1.4993466492551306,16.459701538085938,-1.4677499532699585,[0.0070781],1,-60,-60,0.08891392,15.936557,16.343184
1576,0.008468409571796398,0.08782492609536799,-0.6312910751439631,-0.006708095063913788,16.45126034459099,-1.4977116121253857,16.46012306213379,-1.4659907817840576,[0.00708406],1,-60,-60,0.088905334,15.936557,16.343184
1577,-0.0040301323588940105,0.08770804199270511,-0.6249270965345204,-0.005844205133143987,16.459634489845484,-1.4960946640740076,16.46029281616211,-1.4642342329025269,[0.00708915],1,-60,-60,0.08889666,15.936557,16.343184
1578,-0.015949784843251366,0.08760125772480475,-0.5959826242178679,-0.005339213395018305,16.46655415184796,-1.4943799942075202,16.46021270751953,-1.462480068206787,[0.00709504],1,-60,-60,0.08888787,15.936557,16.343184
1579,-0.027348885601386687,0.0874682987011374,-0.5699550379067659,-0.006647951183367695,16.474908066913486,-1.4925699841505775,16.45989418029785,-1.4607280492782593,[0.0070988],1,-60,-60,0.08887915,15.936557,16.343184
1580,-0.03801229958422508,0.08733016115142615,-0.5331706991419196,-0.0069068774855622905,16.483061254955828,-1.4908949911869058,16.459346771240234,-1.4589786529541016,[0.00710226],1,-60,-60,0.088870555,15.936557,16.343184
1581,-0.04807701308280255,0.08720421074689963,-0.5032356749288738,-0.006297520226326014,16.490482293535024,-1.4891140506179,16.458585739135742,-1.4572319984436035,[0.00710531],1,-60,-60,0.088861994,15.936557,16.343184
1582,-0.05734679906629052,0.08708214774100721,-0.4634892991743982,-0.006103150294620718,16.497202510479838,-1.4874442962272951,16.457624435424805,-1.4554879665374756,[0.00710764],1,-60,-60,0.08885314,15.936557,16.343184
1583,-0.06586569949053253,0.08698809085989065,-0.425945021212101,-0.004702844055827882,16.502114824950695,-1.4857932351105774,16.456478118896484,-1.4537463188171387,[0.00711056],1,-60,-60,0.088844456,15.936557,16.343184
1584,-0.07391287185251738,0.08686393067155673,-0.40235861809924245,-0.006208009416695859,16.50623232452199,-1.4841142030008996,16.45516014099121,-1.4520065784454346,[0.00711305],1,-60,-60,0.088835835,15.936557,16.343184
1585,-0.08152676183264727,0.08674668696894965,-0.3806944990064949,-0.005862185130354192,16.509705791482702,-1.4824661420234406,16.45368194580078,-1.450269341468811,[0.00711522],1,-60,-60,0.08882705,15.936557,16.343184
1586,-0.08877982211299265,0.08663301620390935,-0.362653014017269,-0.005683538252014841,16.51276484434493,-1.480871463873882,16.452051162719727,-1.448534369468689,[0.00711702],1,-60,-60,0.08881833,15.936557,16.343184
1587,-0.09541186604648853,0.08652972437703735,-0.33160219667479396,-0.0051645913436004776,16.51585229160264,-1.4792470892234633,16.450275421142578,-1.4468016624450684,[0.00711841],1,-60,-60,0.08880969,15.936557,16.343184
1588,-0.10157773635350192,0.08642501746604918,-0.3082935153506696,-0.005235345549408521,16.51771060237661,-1.4776325798402468,16.448368072509766,-1.4450711011886597,[0.00711994],1,-60,-60,0.088800855,15.936557,16.343184
1589,-0.1071389707399069,0.08629743565911209,-0.2780617193202488,-0.006379090346854355,16.518505124666262,-1.4759609774728233,16.44633674621582,-1.4433425664901733,[0.00712086],1,-60,-60,0.088792376,15.936557,16.343184
1590,-0.11238257513847227,0.0861782286866082,-0.26218021992826834,-0.005960348625194456,16.51886080618715,-1.47429964654566,16.444194793701172,-1.4416166543960571,[0.00712106],1,-60,-60,0.08878365,15.936557,16.343184
1591,-0.11744995974178916,0.08607475399687697,-0.2533692301658448,-0.005173734486561443,16.51914192424738,-1.4726438737516219,16.44194793701172,-1.439893126487732,[0.00712093],1,-60,-60,0.08877502,15.936557,16.343184
1592,-0.12239427512307909,0.08597044393873599,-0.24721576906449627,-0.0052155029070490855,16.51926667355292,-1.470986760784399,16.439598083496094,-1.438171625137329,[0.00712075],1,-60,-60,0.088766344,15.936557,16.343184
1593,-0.12701562074915299,0.08587066466247502,-0.23106728130369447,-0.004988963813048031,16.51903011268587,-1.4693305335049445,16.437150955200195,-1.4364522695541382,[0.00712046],1,-60,-60,0.088757746,15.936557,16.343184
1594,-0.13133266113844028,0.08577283256751339,-0.21585201946436428,-0.0048916047480815905,16.518520685756812,-1.4676756734070295,16.43461036682129,-1.43473482131958,[0.0071199],1,-60,-60,0.08874914,15.936557,16.343184
1595,-0.13536678298580254,0.08567934332284945,-0.20170609236811288,-0.004674462233197119,16.517876286496175,-1.466028671343338,16.431983947753906,-1.4330193996429443,[0.00711915],1,-60,-60,0.088740386,15.936557,16.343184
1596,-0.13906985258479862,0.08558260480082476,-0.18515347994980402,-0.004836926101233985,16.51709762655082,-1.464408673210528,16.429277420043945,-1.4313057661056519,[0.00711831],1,-60,-60,0.08873169,15.936557,16.343184
1597,-0.14266479547339286,0.08545661113636464,-0.17974714442971162,-0.006299683223005559,16.51625223949668,-1.4627681647934878,16.426496505737305,-1.4295941591262817,[0.00711742],1,-60,-60,0.088723175,15.936557,16.343184
1598,-0.14606981021264828,0.08531904752583154,-0.17025073696277104,-0.006878180526655342,16.515339053381467,-1.4611287416000778,16.423643112182617,-1.4278850555419922,[0.00711649],1,-60,-60,0.088714525,15.936557,16.343184
1599,-0.14931661574490163,0.0851857602388963,-0.16234027661266737,-0.006664364346761431,16.514266795740696,-1.4594327143668124,16.42072105407715,-1.4261786937713623,[0.00711551],1,-60,-60,0.08870592,15.936557,16.343184
1600,-0.15235396446689292,0.08506472089388348,-0.15186743609956466,-0.00605196725064161,16.51308807558962,-1.457747875111636,16.417734146118164,-1.4244749546051025,[0.00711441],1,-60,-60,0.088697374,15.936557,16.343184
1601,-0.15523694913339595,0.08489867434004277,-0.14414923332515173,-0.00830232769203576,16.512007276789518,-1.4559984025354424,16.41468620300293,-1.4227737188339233,[0.00711328],1,-60,-60,0.088688694,15.936557,16.343184
1602,-0.15804026925849057,0.08474332100848636,-0.14016600625473075,-0.0077676665778199094,16.51100661678356,-1.454259707107667,16.41158103942871,-1.421075701713562,[0.00711223],1,-60,-60,0.088680364,15.936557,16.343184
1603,-0.16082448464905638,0.08458940849116055,-0.13921076952829026,-0.0076956258662903565,16.510311982041458,-1.4525181477465594,16.40842056274414,-1.419380784034729,[0.00711128],1,-60,-60,0.0886716,15.936557,16.343184
1604,-0.16347956228215507,0.08440705554074605,-0.13275388165493496,-0.009117647520724859,16.50963331476669,-1.4507535467664638,16.40520477294922,-1.4176889657974243,[0.00711051],1,-60,-60,0.08866309,15.936557,16.343184
1605,-0.16600046964566018,0.08423566420581204,-0.12604536817525513,-0.00856956674670073,16.508328594703926,-1.4489581978223214,16.401935577392578,-1.4160008430480957,[0.00710974],1,-60,-60,0.088654734,15.936557,16.343184
1606,-0.1684676716479592,0.0840577209443881,-0.12336010011495091,-0.008897163071196701,16.506850940262666,-1.4471874256660158,16.39861488342285,-1.414316177368164,[0.00710854],1,-60,-60,0.08864622,15.936557,16.343184
1607,-0.17084083780268003,0.08383815763846081,-0.11865830773604102,-0.01097816529636475,16.505122464353917,-1.4454471275485048,16.395244598388672,-1.4126349687576294,[0.00710717],1,-60,-60,0.08863772,15.936557,16.343184
1608,-0.17306168068578728,0.08362465586646516,-0.11104214415536262,-0.010675088599782612,16.503237379336497,-1.443733981907826,16.391828536987305,-1.410958170890808,[0.00710569],1,-60,-60,0.08862938,15.936557,16.343184
1609,-0.1750896706289498,0.0834149064164057,-0.1013994971581269,-0.010487472502973105,16.50130154096405,-1.4419653209433818,16.38836669921875,-1.4092856645584106,[0.00710416],1,-60,-60,0.08862087,15.936557,16.343184
1610,-0.1770906270763956,0.08321030597412113,-0.10004782237228937,-0.010230022114228632,16.499694411380915,-1.4402127606836075,16.384864807128906,-1.4076173305511475,[0.00710263],1,-60,-60,0.08861257,15.936557,16.343184
1611,-0.1790273230857568,0.08300767595429073,-0.09683480046805926,-0.010131500991519715,16.498119079245953,-1.438501956271466,16.381322860717773,-1.4059531688690186,[0.00710136],1,-60,-60,0.08860425,15.936557,16.343184
1612,-0.18073712879471743,0.0828390237275243,-0.0854902854480315,-0.008432611338321294,16.4964327821217,-1.4368176343659798,16.377742767333984,-1.4042930603027344,[0.00710015],1,-60,-60,0.088596016,15.936557,16.343184
1613,-0.18228924145660158,0.08267066449949646,-0.07760563309420832,-0.008417961401391949,16.494485439703567,-1.4351390611655006,16.374128341674805,-1.4026362895965576,[0.0070989],1,-60,-60,0.08858754,15.936557,16.343184
1614,-0.18375809746823535,0.08247106955283465,-0.07344280058168806,-0.009979747333090927,16.49258050447679,-1.4334581793327743,16.3704833984375,-1.4009828567504883,[0.00709752],1,-60,-60,0.08857937,15.936557,16.343184
1615,-0.18520049680810216,0.08225637304298737,-0.07211996699334122,-0.010734825492363598,16.490887775173178,-1.431728066042524,16.36680793762207,-1.3993334770202637,[0.00709622],1,-60,-60,0.08857115,15.936557,16.343184
1616,-0.18661604883760474,0.08202873401782647,-0.0707776014751289,-0.011381951258044865,16.488991686230293,-1.4300004365895802,16.36310386657715,-1.397688388824463,[0.00709504],1,-60,-60,0.08856306,15.936557,16.343184
1617,-0.18754897708975504,0.08182169946620427,-0.04664641260751523,-0.010351727581110026,16.4869585520064,-1.428252789056387,16.359371185302734,-1.396047830581665,[0.00709375],1,-60,-60,0.08855498,15.936557,16.343184
1618,-0.18822211070015354,0.08162082225366696,-0.03365668051992543,-0.010043860626865353,16.485154277150286,-1.4265110932565221,16.355619430541992,-1.3944114446640015,[0.00709247],1,-60,-60,0.0885466,15.936557,16.343184
1619,-0.1889301238962801,0.08142787563003814,-0.035400659806327894,-0.009647331181440677,16.483569203846855,-1.4247624063673356,16.35185432434082,-1.392778992652893,[0.0070914],1,-60,-60,0.088538475,15.936557,16.343184
1620,-0.18927840573858729,0.08121477646413489,-0.01741409211535938,-0.010654958295162942,16.481806875177426,-1.4229950628750885,16.34807586669922,-1.3911504745483398,[0.0070905],1,-60,-60,0.08853033,15.936557,16.343184
1621,-0.1893477215475289,0.08101415192406869,-0.003465790447080508,-0.01003122700331005,16.48014859468094,-1.4212834574091175,16.344289779663086,-1.389526128768921,[0.00708959],1,-60,-60,0.08852223,15.936557,16.343184
1622,-0.18935723470320254,0.08080511318954899,-0.0004756577836815268,-0.010451936725985433,16.477507071889704,-1.419601326439988,16.340503692626953,-1.3879058361053467,[0.00708873],1,-60,-60,0.088514335,15.936557,16.343184
1623,-0.1892569891651513,0.08058827050503617,0.005012276902562007,-0.01084213422564062,16.473950776591664,-1.4179174536648134,16.336715698242188,-1.3862897157669067,[0.00708715],1,-60,-60,0.08850623,15.936557,16.343184
1624,-0.18927733332297092,0.08036512700653924,-0.0010172078909818083,-0.011157174924846913,16.47058013579226,-1.416147617022034,16.332929611206055,-1.3846780061721802,[0.007085],1,-60,-60,0.088498324,15.936557,16.343184
1625,-0.18929376779793555,0.08014633876355669,-0.0008217237482313067,-0.010939412149127747,16.46637731869123,-1.4143651447766388,16.329143524169922,-1.383070707321167,[0.00708266],1,-60,-60,0.08849026,15.936557,16.343184
1626,-0.1895235332616724,0.07993733296060322,-0.01148827318684198,-0.010450290147673513,16.46253375764354,-1.4126354843419904,16.32535743713379,-1.3814678192138672,[0.00707963],1,-60,-60,0.08848239,15.936557,16.343184
1627,-0.18980380073509906,0.07969937343078068,-0.014013373671332374,-0.011897976491127338,16.458548209251603,-1.4108325475635866,16.32156753540039,-1.3798691034317017,[0.00707689],1,-60,-60,0.08847457,15.936557,16.343184
1628,-0.19013385472033434,0.07946538954473449,-0.016502699261764064,-0.011699194302309479,16.4541095882596,-1.4090405481210837,16.317771911621094,-1.3782751560211182,[0.00707371],1,-60,-60,0.08846671,15.936557,16.343184
1629,-0.19040204099350405,0.07923930064779137,-0.013409313658485189,-0.011304444847155537,16.449409159919014,-1.407265507829834,16.313968658447266,-1.3766858577728271,[0.00707007],1,-60,-60,0.088458925,15.936557,16.343184
1630,-0.19076274361257703,0.07905001538149459,-0.01803513095364906,-0.009464263314839627,16.444724870467326,-1.4054413953372205,16.31015968322754,-1.375101089477539,[0.0070662],1,-60,-60,0.08845125,15.936557,16.343184
1631,-0.19143183516891468,0.07882367457576488,-0.0334545778168831,-0.01131704028648528,16.44063447843655,-1.403574270642821,16.306344985961914,-1.3735201358795166,[0.00706228],1,-60,-60,0.08844337,15.936557,16.343184
1632,-0.19208574085874744,0.07858857779183831,-0.03269528449163772,-0.011754839196328248,16.43580431639566,-1.4017472700024882,16.30251693725586,-1.371943712234497,[0.00705858],1,-60,-60,0.08843583,15.936557,16.343184
1633,-0.1930891020243874,0.0783496533536208,-0.05016805828199722,-0.011946221910875465,16.430176684254548,-1.399973189555567,16.298675537109375,-1.37037193775177,[0.00705414],1,-60,-60,0.088427916,15.936557,16.343184
1634,-0.19404797413415537,0.07814912587599333,-0.047943605488399044,-0.010026373881373729,16.424329774075886,-1.398270483109627,16.29481315612793,-1.368804931640625,[0.00704802],1,-60,-60,0.0884204,15.936557,16.343184
1635,-0.19543462032306735,0.07797542427899766,-0.0693323094455991,-0.008685079849783506,16.418504662433406,-1.396546666956965,16.290931701660156,-1.3672419786453247,[0.00704146],1,-60,-60,0.08841267,15.936557,16.343184
1636,-0.19733591061696673,0.07780642226609866,-0.09506451469496824,-0.008450100644949998,16.413295737089356,-1.3948371209944526,16.287023544311523,-1.3656824827194214,[0.00703498],1,-60,-60,0.08840523,15.936557,16.343184
1637,-0.19966397108015402,0.07766219412984805,-0.11640302315936424,-0.0072114068125301856,16.407543366396567,-1.3931507739280278,16.283077239990234,-1.3641263246536255,[0.00702859],1,-60,-60,0.08839769,15.936557,16.343184
1638,-0.2023541829295576,0.07753011872874135,-0.13451059247017838,-0.00660377005533519,16.402095808734884,-1.3914479223121816,16.279083251953125,-1.3625730276107788,[0.00702088],1,-60,-60,0.08838999,15.936557,16.343184
1639,-0.20511346542363784,0.07741574868247421,-0.13796412470401265,-0.005718502313357021,16.397028987383237,-1.3897473915521914,16.275035858154297,-1.3610224723815918,[0.00701387],1,-60,-60,0.08838254,15.936557,16.343184
1640,-0.20780492154794078,0.07732939630938285,-0.13457280621514656,-0.004317618654567923,16.392687735700747,-1.3881610182388613,16.270933151245117,-1.3594741821289062,[0.00700787],1,-60,-60,0.08837503,15.936557,16.343184
1641,-0.21040538786648572,0.07722151331600338,-0.13002331592724659,-0.005394149668973114,16.38776458762004,-1.3865571581800396,16.26677703857422,-1.3579275608062744,[0.00700279],1,-60,-60,0.08836732,15.936557,16.343184
1642,-0.21302440127852637,0.07712103400181598,-0.13095067060203291,-0.005023965709369804,16.3832131215313,-1.3849282675464565,16.262569427490234,-1.3563830852508545,[0.00699695],1,-60,-60,0.088360034,15.936557,16.343184
1643,-0.21568086088023877,0.07703958079757735,-0.13282298008562066,-0.004072660211932089,16.379115740855923,-1.383233409006607,16.25830841064453,-1.354840636253357,[0.00699182],1,-60,-60,0.08835266,15.936557,16.343184
1644,-0.21784953099821025,0.0769793565605732,-0.10843350589857437,-0.0030112118502074736,16.374668875330826,-1.381612366162699,16.25399398803711,-1.353299856185913,[0.00698726],1,-60,-60,0.0883454,15.936557,16.343184
1645,-0.2196836002447529,0.07694106254177763,-0.091703462327132,-0.0019147009397784132,16.370348122989526,-1.3799306475366393,16.249637603759766,-1.3517602682113647,[0.00698253],1,-60,-60,0.088337764,15.936557,16.343184
1646,-0.2213058166092381,0.07687881698321229,-0.08111081822426058,-0.003112277928266849,16.365897240204504,-1.3781612356933692,16.245243072509766,-1.3502213954925537,[0.00697806],1,-60,-60,0.088330485,15.936557,16.343184
1647,-0.2230657149347829,0.07679055780631183,-0.0879949162772391,-0.00441295884502324,16.361715035600355,-1.3764260303969422,16.240816116333008,-1.3486838340759277,[0.00697359],1,-60,-60,0.08832311,15.936557,16.343184
1648,-0.22510548992460855,0.07670517466062388,-0.10198874949128367,-0.0042691572843978065,16.357691926968982,-1.3746526583372543,16.23635482788086,-1.347148060798645,[0.00696933],1,-60,-60,0.08831583,15.936557,16.343184
1649,-0.2272064912339559,0.07664152280497087,-0.10505006546736695,-0.0031825927826503175,16.353615201165667,-1.3729626769008973,16.231853485107422,-1.345613956451416,[0.00696525],1,-60,-60,0.088308424,15.936557,16.343184
1650,-0.22919282689719722,0.076580706875452,-0.09931678316206671,-0.0030407964759433526,16.347690977243474,-1.3713622320019567,16.227310180664062,-1.344081163406372,[0.00696035],1,-60,-60,0.088301204,15.936557,16.343184
1651,-0.23147069250087982,0.076508631316542,-0.11389328018412925,-0.003603777945500042,16.342371364677092,-1.3697488038842494,16.222726821899414,-1.3425495624542236,[0.00695308],1,-60,-60,0.08829398,15.936557,16.343184
1652,-0.23380190319061542,0.07640822715542976,-0.11656053448677994,-0.0050202080556118744,16.336889653553953,-1.368120163077947,16.218097686767578,-1.3410193920135498,[0.00694655],1,-60,-60,0.088286765,15.936557,16.343184
1653,-0.23642002509412152,0.07633733593848314,-0.13090609517530538,-0.003544560847331013,16.33217495176359,-1.3665498338914404,16.213420867919922,-1.3394912481307983,[0.00693979],1,-60,-60,0.08827941,15.936557,16.343184
1654,-0.2393434275340408,0.07628732803072576,-0.14617012199596502,-0.002500395387869503,16.327508735092124,-1.3650538018946463,16.20869255065918,-1.3379645347595215,[0.00693408],1,-60,-60,0.08827224,15.936557,16.343184
1655,-0.24231520292436498,0.07622795129959281,-0.14858876951620914,-0.0029688365566471475,16.32336724511697,-1.3635026458459834,16.20390510559082,-1.336438775062561,[0.00692859],1,-60,-60,0.088265024,15.936557,16.343184
1656,-0.24541831982234752,0.07617708539228711,-0.15515584489912726,-0.002543295365285303,16.319104157475522,-1.3619595473674053,16.199058532714844,-1.334914207458496,[0.00692384],1,-60,-60,0.088257894,15.936557,16.343184
1657,-0.24858194754662716,0.07613676425211902,-0.15818138621398248,-0.0020160570084044593,16.315366012830054,-1.3604444775073716,16.194150924682617,-1.333390712738037,[0.00691896],1,-60,-60,0.08825072,15.936557,16.343184
1658,-0.25175236214447094,0.0761074129323833,-0.15852072989218868,-0.0014675659867862123,16.310478238709038,-1.3588305832627157,16.189178466796875,-1.3318679332733154,[0.00691432],1,-60,-60,0.08824385,15.936557,16.343184
1659,-0.2546562720634395,0.07606274165664667,-0.1451954959484283,-0.0022335637868309277,16.305252987280255,-1.357198306223836,16.18414306640625,-1.3303457498550415,[0.00690787],1,-60,-60,0.08823676,15.936557,16.343184
1660,-0.25743522468168545,0.07596926016524316,-0.13894763091229834,-0.004674074570175435,16.300183360785013,-1.355491591016289,16.17905044555664,-1.328824520111084,[0.00690125],1,-60,-60,0.08822952,15.936557,16.343184
1661,-0.2600079408052263,0.07587180857376093,-0.1286358061770443,-0.004872579574112024,16.29560427632532,-1.353785355090622,16.17390251159668,-1.3273050785064697,[0.00689504],1,-60,-60,0.08822288,15.936557,16.343184
1662,-0.2623319810515388,0.07579090270779938,-0.11620201231562532,-0.004045293298077013,16.29115480123437,-1.3521119194147104,16.168703079223633,-1.3257876634597778,[0.00688978],1,-60,-60,0.08821567,15.936557,16.343184
1663,-0.2641654507731439,0.07571397809683271,-0.0916734860802535,-0.0038462305483335513,16.28568320706836,-1.3505090313074106,16.163455963134766,-1.32427179813385,[0.00688495],1,-60,-60,0.08820875,15.936557,16.343184
1664,-0.26613556924654425,0.07562705122344136,-0.09850592367001809,-0.004346343669567432,16.280372803885257,-1.3488425193163494,16.158172607421875,-1.3227574825286865,[0.00687849],1,-60,-60,0.08820192,15.936557,16.343184
1665,-0.268495671299461,0.07555706101917617,-0.11800510264583863,-0.003499510213259782,16.2744918706303,-1.3471539602423945,16.152849197387695,-1.3212449550628662,[0.00687189],1,-60,-60,0.088194914,15.936557,16.343184
1666,-0.2710973091892085,0.07548808423822716,-0.1300818944873754,-0.003448839047450747,16.268993196397787,-1.3455277166603992,16.147480010986328,-1.3197338581085205,[0.00686447],1,-60,-60,0.08818815,15.936557,16.343184
1667,-0.2733809392372497,0.07544849234458975,-0.1141815024020616,-0.001979594681870367,16.263381586730247,-1.343970218305003,16.142057418823242,-1.3182240724563599,[0.00685738],1,-60,-60,0.08818128,15.936557,16.343184
1668,-0.27589036195218813,0.0753835985702835,-0.12547113574692048,-0.0032446887153128046,16.258120784390485,-1.3424131329911688,16.13658905029297,-1.316715121269226,[0.00685029],1,-60,-60,0.08817456,15.936557,16.343184
1669,-0.2784705024489087,0.07529309401889346,-0.129007024836028,-0.004525227569502022,16.253314899135148,-1.340840522297185,16.131071090698242,-1.3152074813842773,[0.00684394],1,-60,-60,0.088167936,15.936557,16.343184
1670,-0.28084320252091877,0.07520727258348867,-0.11863500360050239,-0.004291071770239796,16.247915158834076,-1.339317928282071,16.12550163269043,-1.3137016296386719,[0.00683819],1,-60,-60,0.08816101,15.936557,16.343184
1671,-0.2829232529512958,0.07508663032881027,-0.1040025215188507,-0.006032112733919348,16.24226891886792,-1.3377320167883227,16.119884490966797,-1.3121974468231201,[0.00683153],1,-60,-60,0.08815447,15.936557,16.343184
1672,-0.2850475080954495,0.07497921469172521,-0.10621275720768608,-0.005370781854253437,16.236479200742906,-1.3362181047950799,16.114225387573242,-1.310695767402649,[0.00682476],1,-60,-60,0.088147745,15.936557,16.343184
1673,-0.28739720276760655,0.07486442315912878,-0.11748473360785283,-0.005739576629821386,16.231482669565594,-1.3346864837030807,16.108524322509766,-1.3091962337493896,[0.00681777],1,-60,-60,0.08814105,15.936557,16.343184
1674,-0.2897685241655565,0.07476832561288116,-0.11856606989749707,-0.004804877312380995,16.22674959510914,-1.3331821465208122,16.10277557373047,-1.3076989650726318,[0.00681189],1,-60,-60,0.08813453,15.936557,16.343184
1675,-0.29191180228110186,0.0746846715164474,-0.10716390577726997,-0.004182704821687366,16.221832901559537,-1.331669663176399,16.096981048583984,-1.3062036037445068,[0.00680655],1,-60,-60,0.08812806,15.936557,16.343184
1676,-0.2940162776425133,0.07460254635598626,-0.10522376807057299,-0.004106258023057308,16.216229311510688,-1.3300594100537637,16.091142654418945,-1.3047099113464355,[0.00680116],1,-60,-60,0.08812162,15.936557,16.343184
1677,-0.2963330574004796,0.07452197502109352,-0.11583898789831437,-0.004028566744636919,16.211194353032624,-1.328497125398826,16.085262298583984,-1.303217887878418,[0.00679435],1,-60,-60,0.08811502,15.936557,16.343184
1678,-0.2984542479904487,0.07441331148626427,-0.10605952949845232,-0.0054331767414623755,16.206318102165824,-1.3269109084312731,16.079336166381836,-1.3017274141311646,[0.00678856],1,-60,-60,0.08810865,15.936557,16.343184
1679,-0.3002579141416938,0.07430668723355206,-0.09018330756225623,-0.005331212635610427,16.201638127531623,-1.325326910223339,16.073366165161133,-1.3002392053604126,[0.00678322],1,-60,-60,0.088102095,15.936557,16.343184
1680,-0.30148045492736875,0.07422427775660703,-0.061127039283746853,-0.00412047384725156,16.19637214890099,-1.3237930285786206,16.06736183166504,-1.298753023147583,[0.00677843],1,-60,-60,0.0880958,15.936557,16.343184
1681,-0.3025015679161881,0.07414464514830338,-0.05105564944096841,-0.003981630415182735,16.1911002600973,-1.3222784428899104,16.06133270263672,-1.2972685098648071,[0.00677295],1,-60,-60,0.08808975,15.936557,16.343184
1682,-0.3034186564109406,0.07401725103080475,-0.04585442473762669,-0.006369705874931242,16.186190167762106,-1.3207306969952697,16.055282592773438,-1.295785665512085,[0.00676785],1,-60,-60,0.088083476,15.936557,16.343184
1683,-0.3044229278931745,0.07388038493664222,-0.05021357411169447,-0.006843304708127107,16.181736857950455,-1.3191947196419278,16.049213409423828,-1.2943053245544434,[0.0067634],1,-60,-60,0.0880773,15.936557,16.343184
1684,-0.30552682600595304,0.07373343268884579,-0.055194905638927594,-0.007347612389821734,16.177305632591015,-1.3176788601367662,16.04312515258789,-1.2928277254104614,[0.0067594],1,-60,-60,0.0880709,15.936557,16.343184
1685,-0.3064367177707028,0.07361837465596632,-0.04549458823748864,-0.0057529016439730185,16.173198429722106,-1.316197888091665,16.03701400756836,-1.2913531064987183,[0.00675557],1,-60,-60,0.08806481,15.936557,16.343184
1686,-0.30731005647481663,0.073474974917176,-0.043666935205692425,-0.007169986939516093,16.168959164380794,-1.3146902740509177,16.030885696411133,-1.2898807525634766,[0.00675224],1,-60,-60,0.088058814,15.936557,16.343184
1687,-0.30804829720029386,0.07330831279869468,-0.036912036273861304,-0.00833310592406633,16.16449837651453,-1.3132269925945366,16.02474021911621,-1.288411259651184,[0.00674862],1,-60,-60,0.08805271,15.936557,16.343184
1688,-0.3088043875983568,0.07311720740212418,-0.03780451990314759,-0.009555269828524615,16.160390416014707,-1.311705197072115,16.018579483032227,-1.286945104598999,[0.006745],1,-60,-60,0.08804663,15.936557,16.343184
1689,-0.3092098869683106,0.07292885847124576,-0.02027496849768795,-0.00941744654392096,16.15590327823884,-1.310173023705829,16.01240348815918,-1.2854827642440796,[0.0067417],1,-60,-60,0.088040546,15.936557,16.343184
1690,-0.30948814353469073,0.07273425428202696,-0.01391282831900753,-0.009730209460940387,16.15150639260537,-1.3086304085836673,16.0062198638916,-1.2840242385864258,[0.00673814],1,-60,-60,0.08803481,15.936557,16.343184
1691,-0.30978948742937074,0.07254521371840833,-0.015067194734001532,-0.009452028180930938,16.14723929282627,-1.3070377036738137,16.000030517578125,-1.2825695276260376,[0.00673469],1,-60,-60,0.088028856,15.936557,16.343184
1692,-0.3101482566181222,0.07235006635159602,-0.01793845943757333,-0.009757368340615358,16.143318688351428,-1.3054255279521385,15.993834495544434,-1.281118631362915,[0.00673153],1,-60,-60,0.08802311,15.936557,16.343184
1693,-0.3102012802797254,0.07216283870981438,-0.0026511830801609904,-0.009361382089082326,16.139042423892533,-1.3038547937567273,15.987631797790527,-1.2796716690063477,[0.00672869],1,-60,-60,0.088017106,15.936557,16.343184
1694,-0.3097632831873489,0.07197803732166444,0.021899854618823156,-0.009240069407496776,16.134277840930736,-1.3022835291731099,15.981428146362305,-1.2782284021377563,[0.00672559],1,-60,-60,0.088011526,15.936557,16.343184
1695,-0.3087704062936246,0.07180299565160107,0.04964384468621574,-0.008752083503168251,16.12906522335834,-1.300703545198303,15.97523307800293,-1.2767888307571411,[0.00672225],1,-60,-60,0.08800576,15.936557,16.343184
