sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2325,-0.032592183529204025,0.2274489274077156,-0.016990325715504184,-0.02418961740204395,-10.370332963135205,4.670424070292029,-10.50462818145752,4.7258710861206055,[0.00128072],1,-60,-60,0.01656584,-10.623422,8.032074
2326,-0.03293624682563606,0.226962772173231,-0.017203164821602,-0.02430776172423066,-10.370477063184715,4.674770034466746,-10.505280494689941,4.730420112609863,[0.00127817],1,-60,-60,0.016543068,-10.623422,8.032074
2327,-0.033122781531424325,0.22646215941306094,-0.00932673528941308,-0.025030638008502137,-10.370737755449134,4.679085479200694,-10.505939483642578,4.734959602355957,[0.00127567],1,-60,-60,0.016520463,-10.623422,8.032074
2328,-0.03327768698356809,0.22595498563436434,-0.007745272607188269,-0.025358688934829843,-10.37117706903873,4.68345375087938,-10.50660228729248,4.7394890785217285,[0.00127322],1,-60,-60,0.016497608,-10.623422,8.032074
2329,-0.03345305131850285,0.22544788546740405,-0.008768216746737778,-0.025355008348014962,-10.37151366569369,4.687801336021039,-10.507267951965332,4.7440080642700195,[0.00127068],1,-60,-60,0.016474921,-10.623422,8.032074
2330,-0.033458571286827554,0.22494228421756146,-0.000275998416235268,-0.02528006249212922,-10.372023685875227,4.692126186181667,-10.50793743133545,4.748517036437988,[0.00126817],1,-60,-60,0.016452236,-10.623422,8.032074
2331,-0.033434933109962976,0.22442820618140344,0.001181908843228996,-0.025703901807901275,-10.372482351067355,4.696437930305365,-10.508606910705566,4.753015995025635,[0.00126567],1,-60,-60,0.016429467,-10.623422,8.032074
2332,-0.03346156722159779,0.2239256136250175,-0.001331705581741005,-0.02512962781929673,-10.372986275684433,4.700796700631145,-10.509275436401367,4.757504463195801,[0.00126316],1,-60,-60,0.016407287,-10.623422,8.032074
2333,-0.03340436761630645,0.22341606385616855,0.002859980264567241,-0.025477488442447793,-10.373399152955152,4.7051175041951865,-10.509944915771484,4.7619829177856445,[0.00126063],1,-60,-60,0.016384909,-10.623422,8.032074
2334,-0.033369900760363606,0.22290771503709278,0.0017233427971419246,-0.025417440953788173,-10.373756519296784,4.709425813135567,-10.510613441467285,4.766451358795166,[0.00125815],1,-60,-60,0.016362226,-10.623422,8.032074
2335,-0.0333512957231041,0.2224031614785805,0.0009302518629752399,-0.025227677925613534,-10.374070835921792,4.71373573978326,-10.51128101348877,4.770909309387207,[0.00125569],1,-60,-60,0.01634005,-10.623422,8.032074
2336,-0.033244258389083285,0.22188042506683142,0.005351866701040819,-0.026136820587453258,-10.374443669697847,4.718035162043634,-10.511947631835938,4.775357246398926,[0.00125324],1,-60,-60,0.016317537,-10.623422,8.032074
2337,-0.03312573464804234,0.22134942964923776,0.005926187052047283,-0.02654977087968291,-10.374706585989678,4.722299816635314,-10.512612342834473,4.779794692993164,[0.00125082],1,-60,-60,0.016295247,-10.623422,8.032074
2338,-0.03303756569925358,0.22081335425815507,0.0044084474394381346,-0.026803769554135215,-10.375053884093994,4.72656065746105,-10.513275146484375,4.784221649169922,[0.00124844],1,-60,-60,0.016273158,-10.623422,8.032074
2339,-0.032969192209112236,0.2202503162962263,0.00341867450706701,-0.028151898096439254,-10.375317493639066,4.7308249469742805,-10.513936042785645,4.788638114929199,[0.00124608],1,-60,-60,0.016251069,-10.623422,8.032074
2340,-0.032779367504025485,0.21967529500672994,0.009491235254337482,-0.028751064474818122,-10.375550791384647,4.735062663991812,-10.514595031738281,4.79304313659668,[0.00124372],1,-60,-60,0.016228897,-10.623422,8.032074
2341,-0.032594664059703744,0.21910145783800786,0.00923517221608705,-0.028691858436104667,-10.375760034974427,4.739290892694953,-10.515250205993652,4.797436714172363,[0.00124141],1,-60,-60,0.016206557,-10.623422,8.032074
2342,-0.03216604838269151,0.2185076922847135,0.02143078385061159,-0.029688277664718044,-10.376211977618276,4.743529068854514,-10.515902519226074,4.80181884765625,[0.00123911],1,-60,-60,0.016184893,-10.623422,8.032074
2343,-0.031687066175484405,0.21791369448750872,0.02394911036035552,-0.029699889860239637,-10.376758276073723,4.747771255754742,-10.516546249389648,4.806189060211182,[0.0012368],1,-60,-60,0.01616264,-10.623422,8.032074
2344,-0.031110553097578902,0.21731425791547979,0.02882565389527514,-0.02997182860144676,-10.377380261019333,4.752009153448853,-10.517180442810059,4.810547351837158,[0.00123449],1,-60,-60,0.016141111,-10.623422,8.032074
2345,-0.030547680898861132,0.21670985306347818,0.02814360993588849,-0.030220242600080383,-10.377885770922056,4.756236919750336,-10.517802238464355,4.81489372253418,[0.0012322],1,-60,-60,0.016119026,-10.623422,8.032074
2346,-0.029981181621302852,0.21610516521979906,0.028324963877913945,-0.030234392183956516,-10.378385265936139,4.760465579655829,-10.518413543701172,4.819227695465088,[0.00122992],1,-60,-60,0.016097616,-10.623422,8.032074
2347,-0.029388151602729125,0.21550121096959873,0.029651500928686403,-0.030197712510016572,-10.379025987636759,4.76470602405152,-10.519013404846191,4.823549747467041,[0.00122764],1,-60,-60,0.016075617,-10.623422,8.032074
2348,-0.028843097401152165,0.21490557452895034,0.027252710078847997,-0.02978182203241886,-10.379471459771501,4.768977040507707,-10.519600868225098,4.827859878540039,[0.00122534],1,-60,-60,0.016054377,-10.623422,8.032074
2349,-0.028234820498146747,0.21431195170084055,0.030413845150270902,-0.029681141405490052,-10.379915764959058,4.7732251110383,-10.520177841186523,4.832158088684082,[0.00122301],1,-60,-60,0.016032629,-10.623422,8.032074
2350,-0.027627491476631322,0.21371176292750776,0.030366451075771295,-0.030009438666638744,-10.38025449908664,4.77744117061502,-10.520742416381836,4.83644437789917,[0.00122072],1,-60,-60,0.016011136,-10.623422,8.032074
2351,-0.02706735491224794,0.21312978554313547,0.028006828219169222,-0.02909886921861471,-10.380615339785344,4.781692105428192,-10.521294593811035,4.840718746185303,[0.00121845],1,-60,-60,0.01598944,-10.623422,8.032074
2352,-0.02652044259698815,0.21255289006008996,0.02734561576298944,-0.02884477415227593,-10.380945165317733,4.785934123759034,-10.521836280822754,4.8449811935424805,[0.00121614],1,-60,-60,0.0159682,-10.623422,8.032074
2353,-0.025967792832045578,0.21196749501057882,0.027632488247128606,-0.029269752475556743,-10.381136217776564,4.790256288451019,-10.522366523742676,4.849232196807861,[0.00121383],1,-60,-60,0.01594696,-10.623422,8.032074
2354,-0.025368662121209442,0.21138428411739613,0.029956535541806772,-0.029160544659134757,-10.381466037488188,4.794574278955224,-10.522886276245117,4.853471755981445,[0.00121143],1,-60,-60,0.015925888,-10.623422,8.032074
2355,-0.024668072640150345,0.21080654718440445,0.03502947405295487,-0.028886846649584186,-10.38212103828473,4.798926501151982,-10.523393630981445,4.857699394226074,[0.00120903],1,-60,-60,0.015904479,-10.623422,8.032074
2356,-0.023964038730069918,0.2102232713780383,0.0352016955040213,-0.029163790318307292,-10.38265087759273,4.803276507732335,-10.523886680603027,4.861915588378906,[0.0012066],1,-60,-60,0.01588349,-10.623422,8.032074
2357,-0.02328113068050175,0.20964677696905956,0.03414540247840847,-0.028824720448938024,-10.383128819299507,4.807617850684437,-10.52436637878418,4.866119861602783,[0.00120418],1,-60,-60,0.015862249,-10.623422,8.032074
2358,-0.022537363460889737,0.20905963744060746,0.03718836098060052,-0.02935697642260493,-10.383686964818388,4.811959241133991,-10.524831771850586,4.870312690734863,[0.00120177],1,-60,-60,0.01584143,-10.623422,8.032074
2359,-0.021748296777605165,0.20848367468643364,0.03945333416422869,-0.028798137708690774,-10.384290703583154,4.816298875109169,-10.525282859802246,4.8744940757751465,[0.00119934],1,-60,-60,0.015820356,-10.623422,8.032074
2360,-0.02101075516418692,0.20791839608346227,0.03687708067091222,-0.02826393014856876,-10.384812384971063,4.820639258333358,-10.525717735290527,4.878663539886475,[0.00119692],1,-60,-60,0.01579945,-10.623422,8.032074
2361,-0.02035559015590127,0.20735979782006572,0.032758250414282486,-0.02792991316982807,-10.385228962124437,4.824952608057174,-10.526138305664062,4.882822036743164,[0.00119451],1,-60,-60,0.015778543,-10.623422,8.032074
2362,-0.01962674740150223,0.20680963535547808,0.03644213771995197,-0.027508123229381454,-10.385720417438186,4.829258180771831,-10.526545524597168,4.886969089508057,[0.00119211],1,-60,-60,0.015757805,-10.623422,8.032074
2363,-0.01893065115227006,0.20624384198258003,0.03480481246160849,-0.028289668644902122,-10.385919579475647,4.833561548580292,-10.526938438415527,4.8911051750183105,[0.00118973],1,-60,-60,0.015737066,-10.623422,8.032074
2364,-0.01811935155493305,0.2056818945621332,0.04056497986685059,-0.028097371022340667,-10.386200812204969,4.837848478545311,-10.52731704711914,4.895229816436768,[0.00118735],1,-60,-60,0.015716411,-10.623422,8.032074
2365,-0.01731327111433348,0.2051290758724305,0.040304022029978626,-0.027640934485134494,-10.386557696267026,4.842106471386614,-10.527679443359375,4.899343490600586,[0.001185],1,-60,-60,0.015695924,-10.623422,8.032074
2366,-0.01653359240270763,0.2045846382756487,0.03898393558129243,-0.027221879839089524,-10.386856494380389,4.8463569368132084,-10.52802562713623,4.903446197509766,[0.00118268],1,-60,-60,0.015675353,-10.623422,8.032074
2367,-0.015790609788895328,0.20404724267893715,0.037149130690615095,-0.02686977983557881,-10.387190737437685,4.850630022202495,-10.528356552124023,4.907537937164307,[0.00118033],1,-60,-60,0.01565495,-10.623422,8.032074
2368,-0.01494756193467939,0.2034985507913213,0.04215239271079696,-0.027434594380792987,-10.387547534857639,4.854898943182889,-10.528672218322754,4.911618709564209,[0.00117798],1,-60,-60,0.015633952,-10.623422,8.032074
2369,-0.014141466034707156,0.20295844435673888,0.040304794998611726,-0.027005321729120624,-10.387923583297287,4.859126380261841,-10.528970718383789,4.915688514709473,[0.00117565],1,-60,-60,0.015614221,-10.623422,8.032074
2370,-0.013354266768144817,0.202424790273965,0.039359963328116976,-0.026682704138693225,-10.388210796921975,4.863335863304201,-10.529253959655762,4.919747829437256,[0.00117336],1,-60,-60,0.015593813,-10.623422,8.032074
2371,-0.012507291414873015,0.20190229481399244,0.04234876766359008,-0.026124772998628032,-10.388636221145042,4.867551096332136,-10.529520988464355,4.9237961769104,[0.00117107],1,-60,-60,0.015573321,-10.623422,8.032074
2372,-0.011725578401377595,0.20138917183050822,0.03908565067477099,-0.02565614917421044,-10.388918696113159,4.871751917143229,-10.529770851135254,4.9278340339660645,[0.00116878],1,-60,-60,0.01555308,-10.623422,8.032074
2373,-0.010901569998306292,0.200883649063219,0.041200420153565176,-0.025276138364461076,-10.389230580734782,4.875947996125433,-10.53000545501709,4.931861877441406,[0.00116649],1,-60,-60,0.015532838,-10.623422,8.032074
2374,-0.010168684835652789,0.200435315145826,0.036644258132675134,-0.02241669586965145,-10.389610818990967,4.880312085234436,-10.530223846435547,4.935879707336426,[0.00116411],1,-60,-60,0.0155127635,-10.623422,8.032074
2375,-0.009443929600736459,0.1999859527968535,0.0362377617458165,-0.02246811744862498,-10.389854654302233,4.884626417037907,-10.530426979064941,4.9398884773254395,[0.0011616],1,-60,-60,0.015492466,-10.623422,8.032074
2376,-0.008742509631688938,0.19954999461048162,0.035070998452376045,-0.021797909318593156,-10.390087174393464,4.888935984195086,-10.53061580657959,4.943888187408447,[0.00115912],1,-60,-60,0.015472898,-10.623422,8.032074
2377,-0.008062962265743073,0.19912990056353252,0.03397736829729325,-0.02100470234745444,-10.39031000304012,4.893242542249027,-10.530790328979492,4.947879314422607,[0.00115665],1,-60,-60,0.015452651,-10.623422,8.032074
2378,-0.007387435453985382,0.19870678297784494,0.03377634058788459,-0.021155879284378898,-10.390508408145159,4.897531237070325,-10.530951499938965,4.95186185836792,[0.00115418],1,-60,-60,0.015432994,-10.623422,8.032074
2379,-0.006714356761858262,0.19829419285764985,0.03365393460635602,-0.02062950600975455,-10.390653493694025,4.901798215311828,-10.531099319458008,4.955835819244385,[0.00115172],1,-60,-60,0.015412747,-10.623422,8.032074
2380,-0.006009447328522164,0.19787037293366908,0.03524547166680492,-0.021190996199038636,-10.390907450546273,4.906068393112037,-10.531233787536621,4.95980167388916,[0.00114928],1,-60,-60,0.015392868,-10.623422,8.032074
2381,-0.00531490723811249,0.19745550911979323,0.03472700452048372,-0.020743190693792712,-10.391080076642446,4.910320014309946,-10.531353950500488,4.963758945465088,[0.00114684],1,-60,-60,0.015373293,-10.623422,8.032074
2382,-0.00469248216538606,0.19704046389359306,0.031121253636321455,-0.02075226131000818,-10.391241498622456,4.914540772409055,-10.53145980834961,4.967708110809326,[0.00114444],1,-60,-60,0.015353464,-10.623422,8.032074
2383,-0.0041009083822895675,0.19663855751481848,0.029578689154824644,-0.02009531893872918,-10.39146608519868,4.91876079476333,-10.531553268432617,4.971648693084717,[0.00114205],1,-60,-60,0.015333634,-10.623422,8.032074
2384,-0.0035315519488080226,0.19621958500376666,0.028467821674077243,-0.020948625552591693,-10.39167956004885,4.922947425943676,-10.531635284423828,4.975581645965576,[0.00113967],1,-60,-60,0.015313888,-10.623422,8.032074
2385,-0.002880254391682122,0.1957949857769951,0.03256487785629503,-0.021229961338576686,-10.391921200465639,4.927138483700219,-10.531705856323242,4.979506015777588,[0.00113733],1,-60,-60,0.015294392,-10.623422,8.032074
2386,-0.0022470292931805955,0.19538040425630485,0.03166125492507632,-0.020729076034513128,-10.392120005922969,4.931308839552912,-10.531763076782227,4.983421802520752,[0.001135],1,-60,-60,0.0152748125,-10.623422,8.032074
2387,-0.0016403709973777222,0.19497897159475783,0.03033291479014366,-0.02007163307735027,-10.392319724658499,4.93547068172029,-10.531807899475098,4.987329483032227,[0.00113267],1,-60,-60,0.015255316,-10.623422,8.032074
2388,-0.0010044146458324473,0.1945795463990204,0.03179781757726374,-0.019971259786871087,-10.39256169773207,4.939637138591024,-10.531840324401855,4.991229057312012,[0.00113035],1,-60,-60,0.015235854,-10.623422,8.032074
2389,-0.0003549120625023146,0.19418089138842573,0.03247512916650663,-0.019932750529733312,-10.392743728658296,4.94378033288649,-10.5318603515625,4.995120525360107,[0.00112803],1,-60,-60,0.0152162695,-10.623422,8.032074
2390,0.00040162265013602685,0.19376782528788922,0.037826735631917074,-0.020653305026826274,-10.393013182921912,4.947934371036354,-10.531867027282715,4.999004364013672,[0.00112573],1,-60,-60,0.015196773,-10.623422,8.032074
2391,0.0011793853380047995,0.1933479568817735,0.038888134393438634,-0.02099342030578555,-10.393126718368784,4.952057427343789,-10.531859397888184,5.002879619598389,[0.00112344],1,-60,-60,0.015177356,-10.623422,8.032074
2392,0.0019558219684830294,0.1929364287673367,0.0388218315239115,-0.020576405721840274,-10.393238223910792,4.956166504499379,-10.531835556030273,5.006746768951416,[0.00112118],1,-60,-60,0.015157972,-10.623422,8.032074
2393,0.0027313638646309004,0.19252533797404126,0.03877709480739355,-0.020554539664772165,-10.393291864071124,4.96026603606424,-10.5317964553833,5.010605335235596,[0.00111893],1,-60,-60,0.0151384715,-10.623422,8.032074
2394,0.0034757069623909944,0.19213740795314393,0.0372171548880047,-0.019396501044866454,-10.39343360087505,4.964378909756306,-10.531742095947266,5.014455795288086,[0.00111666],1,-60,-60,0.015119476,-10.623422,8.032074
2395,0.0042152758175988585,0.1917574824541977,0.03697844276039319,-0.018996274947312486,-10.393499712852552,4.968472301111433,-10.531672477722168,5.018298625946045,[0.0011144],1,-60,-60,0.015100227,-10.623422,8.032074
2396,0.004943061065328003,0.19139109358917508,0.03638926238645723,-0.018319443251129996,-10.393547995976313,4.97255985400534,-10.531588554382324,5.022133827209473,[0.00111213],1,-60,-60,0.015080976,-10.623422,8.032074
2397,0.0054681124383769136,0.19102577271831492,0.026252568652445518,-0.01826604354300798,-10.393550506839937,4.976712751285049,-10.531489372253418,5.025961875915527,[0.00110984],1,-60,-60,0.015061672,-10.623422,8.032074
2398,0.006031472488129133,0.19066059697545157,0.028168002487610977,-0.018258787143167865,-10.39353252726655,4.98082572462863,-10.531379699707031,5.029782295227051,[0.00110751],1,-60,-60,0.015042673,-10.623422,8.032074
2399,0.006509145448031682,0.19031206977844944,0.023883647995127433,-0.017426359850105655,-10.393530972523557,4.984945064958993,-10.531259536743164,5.033595561981201,[0.0011052],1,-60,-60,0.015023707,-10.623422,8.032074
2400,0.007025599142110047,0.18999417321281967,0.02582268470391824,-0.015894828281489026,-10.39375866896048,4.989043051459703,-10.531128883361816,5.0374016761779785,[0.00110288],1,-60,-60,0.015004504,-10.623422,8.032074
2401,0.0075182934172427105,0.1896761162268764,0.024634713756633175,-0.015902849297162902,-10.393780966771054,4.9931035727158815,-10.530988693237305,5.041201591491699,[0.00110059],1,-60,-60,0.014985623,-10.623422,8.032074
2402,0.007948212118332913,0.18936248421525548,0.021495935054510085,-0.01568160058104695,-10.393709819285185,4.9971531122819215,-10.530838012695312,5.044995307922363,[0.00109833],1,-60,-60,0.014966453,-10.623422,8.032074
2403,0.008361730969285582,0.18905676135815397,0.020675942547633497,-0.015286142855075013,-10.393384217970059,5.001207371325108,-10.530678749084473,5.0487823486328125,[0.00109606],1,-60,-60,0.014947706,-10.623422,8.032074
2404,0.008799471299781737,0.18876123001986583,0.021887016524807734,-0.01477656691440643,-10.393084677825435,5.005249051459941,-10.530511856079102,5.052563667297363,[0.00109375],1,-60,-60,0.014928655,-10.623422,8.032074
2405,0.009272385691181847,0.18846827146019007,0.023645719570005497,-0.014647927983787667,-10.392887683528578,5.009250543163034,-10.530335426330566,5.056338787078857,[0.00109146],1,-60,-60,0.014910075,-10.623422,8.032074
2406,0.00977287234549774,0.1881715918570468,0.025024332715794628,-0.01483398015716375,-10.392739503966048,5.013246870682451,-10.530150413513184,5.060108184814453,[0.00108923],1,-60,-60,0.01489099,-10.623422,8.032074
2407,0.010291849671605001,0.18787090710117138,0.025948866305363083,-0.015034237793770444,-10.392684415879238,5.01724213183752,-10.52995491027832,5.063871383666992,[0.00108701],1,-60,-60,0.014871936,-10.623422,8.032074
2408,0.010631789099224387,0.18757438114762648,0.016996971380969228,-0.014826297677245748,-10.39244457422469,5.021211642854723,-10.529748916625977,5.067628860473633,[0.0010848],1,-60,-60,0.014853358,-10.623422,8.032074
2409,0.011019161691934978,0.18727607776494792,0.019368629635529544,-0.01491516913392843,-10.392481681226535,5.025194971904966,-10.529536247253418,5.071380138397217,[0.00108259],1,-60,-60,0.01483461,-10.623422,8.032074
2410,0.011417872123887174,0.18697690072718856,0.019935521597609807,-0.014958851887968194,-10.3923821641853,5.029141307891223,-10.529315948486328,5.075125694274902,[0.00108041],1,-60,-60,0.014815778,-10.623422,8.032074
2411,0.01182832666912912,0.1866972600803298,0.020522727262097362,-0.0139820323429376,-10.392238588441295,5.033132161096546,-10.529088020324707,5.078865051269531,[0.00107821],1,-60,-60,0.014797064,-10.623422,8.032074
2412,0.012240023059773614,0.1864253504725481,0.020584819532224685,-0.013595480389085424,-10.392225982927492,5.0370880626969665,-10.528851509094238,5.08259916305542,[0.001076],1,-60,-60,0.014778518,-10.623422,8.032074
2413,0.012655562824415477,0.18614176017978265,0.020776988232093174,-0.01417951463827194,-10.392301237916989,5.041039703496608,-10.528606414794922,5.08632755279541,[0.00107383],1,-60,-60,0.014759821,-10.623422,8.032074
2414,0.013045825871123748,0.18585683746243617,0.01951315233541351,-0.014246135867324483,-10.39239019175934,5.044962380164179,-10.528353691101074,5.090050220489502,[0.00107167],1,-60,-60,0.014741276,-10.623422,8.032074
2415,0.013424468789770397,0.1855694569568756,0.01893214593233239,-0.014369025278028857,-10.392499241134509,5.048889967230025,-10.528092384338379,5.093767166137695,[0.00106953],1,-60,-60,0.014722782,-10.623422,8.032074
2416,0.01383970341835774,0.18528165472051356,0.020761731429367103,-0.014390111818102014,-10.392624948756428,5.052799609572503,-10.527823448181152,5.09747838973999,[0.00106741],1,-60,-60,0.014703951,-10.623422,8.032074
2417,0.0141562081759572,0.18498473795607664,0.01582523787997303,-0.014845838221845042,-10.392615977873582,5.056712804910603,-10.527546882629395,5.101183891296387,[0.0010653],1,-60,-60,0.014685492,-10.623422,8.032074
2418,0.014464709175799409,0.1847070047975491,0.015425049992110473,-0.013886657926377666,-10.392670600382779,5.060598012608352,-10.527263641357422,5.104883670806885,[0.0010632],1,-60,-60,0.014667118,-10.623422,8.032074
2419,0.014874845971077487,0.1844151750799962,0.020506839763903884,-0.014591485877645027,-10.392821807849622,5.064493452514398,-10.52697467803955,5.108577728271484,[0.00106111],1,-60,-60,0.014648794,-10.623422,8.032074
2420,0.015051499882578095,0.18412700349041428,0.008832695575030414,-0.014408579479095351,-10.392699060349194,5.0683678217128545,-10.526677131652832,5.1122660636901855,[0.00105903],1,-60,-60,0.014630133,-10.623422,8.032074
2421,0.015346778212106752,0.1838482981661606,0.014763916476432826,-0.013935266212683928,-10.392738116339977,5.072222478537697,-10.526375770568848,5.115948677062988,[0.00105695],1,-60,-60,0.014611811,-10.623422,8.032074
2422,0.015524080810953618,0.18357556816097953,0.00886512994234323,-0.013636500259053719,-10.392657290404394,5.076053443680394,-10.526068687438965,5.119625568389893,[0.0010549],1,-60,-60,0.01459332,-10.623422,8.032074
2423,0.015578153314313394,0.18331399195434883,0.0027036251679888323,-0.013078810331535351,-10.392672729287959,5.079951642396736,-10.525757789611816,5.123297214508057,[0.00105286],1,-60,-60,0.014575117,-10.623422,8.032074
2424,0.01544792247309655,0.18305129264254233,-0.006511542060842146,-0.01313496559032501,-10.392502355435361,5.0838440005563825,-10.525445938110352,5.1269636154174805,[0.00105074],1,-60,-60,0.014556578,-10.623422,8.032074
2425,0.01535835181750269,0.18277926225153593,-0.004478532779693012,-0.013601519550320518,-10.392398435581207,5.08773026763356,-10.525136947631836,5.130624771118164,[0.00104864],1,-60,-60,0.014538342,-10.623422,8.032074
2426,0.015302942164749676,0.18252344035647425,-0.002770482637650673,-0.012791094753083598,-10.392316146828897,5.091598949012223,-10.524829864501953,5.134280204772949,[0.00104654],1,-60,-60,0.014520192,-10.623422,8.032074
2427,0.015134017253579197,0.1822585874590028,-0.008446245558523913,-0.013242644873571408,-10.39213503814485,5.095468502807307,-10.524523735046387,5.137930870056152,[0.00104445],1,-60,-60,0.014501572,-10.623422,8.032074
2428,0.014981432293661749,0.18200260136711463,-0.00762924799587239,-0.012799304594409477,-10.392011674734611,5.099320353324401,-10.524221420288086,5.141575813293457,[0.00104237],1,-60,-60,0.014483305,-10.623422,8.032074
2429,0.014835657642149266,0.18175667720981678,-0.007288732575624124,-0.012296207864892494,-10.391919397758691,5.103157661239493,-10.523921966552734,5.14521598815918,[0.00104031],1,-60,-60,0.014465611,-10.623422,8.032074
2430,0.014751864761414277,0.18150321199393388,-0.004189644036749485,-0.01267326079414488,-10.391954723773459,5.107007289155263,-10.523625373840332,5.148850917816162,[0.00103824],1,-60,-60,0.014447077,-10.623422,8.032074
2431,0.014663213614859212,0.18125716065988184,-0.004432557327753273,-0.012302566702601325,-10.391978113157755,5.1108370698884755,-10.523330688476562,5.1524810791015625,[0.00103618],1,-60,-60,0.014428931,-10.623422,8.032074
2432,0.014565109635885245,0.1810191637666709,-0.004905198948698342,-0.011899844660547387,-10.39199330403121,5.11465220813534,-10.52303695678711,5.156105995178223,[0.00103413],1,-60,-60,0.014411122,-10.623422,8.032074
2433,0.01443443934992967,0.18080397636495277,-0.006533514297778709,-0.010759370085906994,-10.392025868929203,5.118443604874301,-10.522746086120605,5.159726142883301,[0.0010321],1,-60,-60,0.0143932635,-10.623422,8.032074
2434,0.014345771954815201,0.1805897802536698,-0.004433369755723504,-0.010709805564147246,-10.391940569996812,5.122205119429964,-10.522457122802734,5.163341999053955,[0.00103008],1,-60,-60,0.0143746985,-10.623422,8.032074
2435,0.014161260460213437,0.18039106572243566,-0.009225574730088226,-0.00993572656170727,-10.391951275466134,5.126025541535455,-10.522170066833496,5.1669535636901855,[0.00102805],1,-60,-60,0.014356892,-10.623422,8.032074
2436,0.01394522741782222,0.180219506420092,-0.010801652119560856,-0.00857796511718334,-10.391962268994256,5.129903428339276,-10.521886825561523,5.17056131362915,[0.00102594],1,-60,-60,0.014338868,-10.623422,8.032074
2437,0.013646406564315153,0.18004632997854297,-0.014941042675353344,-0.008658822077450168,-10.392077139033653,5.133819748264614,-10.521608352661133,5.174165725708008,[0.00102378],1,-60,-60,0.014320642,-10.623422,8.032074
2438,0.013181334214687266,0.17988763800118487,-0.02325361748139443,-0.007934598867905152,-10.392012936667605,5.13770396387099,-10.52133560180664,5.177766799926758,[0.00102158],1,-60,-60,0.014302753,-10.623422,8.032074
2439,0.0126929399316553,0.1797202900650178,-0.02441971415159827,-0.008367396808353078,-10.391943429051615,5.141580402933869,-10.521072387695312,5.1813645362854,[0.00101943],1,-60,-60,0.014284899,-10.623422,8.032074
2440,0.012083899781486562,0.17955625509936235,-0.030452007508436907,-0.008201748282772314,-10.39179926559941,5.145423661767381,-10.520818710327148,5.1849589347839355,[0.0010173],1,-60,-60,0.014267012,-10.623422,8.032074
2441,0.01138501141457834,0.17938655100090053,-0.034944418345411066,-0.00848520492309035,-10.391576174174268,5.14921091551787,-10.520577430725098,5.188549995422363,[0.0010152],1,-60,-60,0.014249074,-10.623422,8.032074
2442,0.010672954868822129,0.17921985804061713,-0.03560282728781061,-0.008334648014169943,-10.391330887294906,5.152988778277177,-10.520349502563477,5.192137718200684,[0.00101318],1,-60,-60,0.01423102,-10.623422,8.032074
2443,0.009993502977327293,0.17905536521350093,-0.03397259457474178,-0.008224641355809581,-10.391094747618489,5.156719843474093,-10.520135879516602,5.1957221031188965,[0.00101116],1,-60,-60,0.014212965,-10.623422,8.032074
2444,0.00933391352461737,0.1788991255202405,-0.032979472635496165,-0.007811984663021576,-10.390926226137388,5.160447492579806,-10.519935607910156,5.199303150177002,[0.00100919],1,-60,-60,0.014195247,-10.623422,8.032074
2445,0.008590249336265968,0.1787461307923173,-0.03718320941757014,-0.007649736396160733,-10.390503733514059,5.164173519321594,-10.51974868774414,5.202881336212158,[0.00100721],1,-60,-60,0.014177361,-10.623422,8.032074
2446,0.007776499019952579,0.1785943428814995,-0.04068751581566943,-0.007589395540890109,-10.39007297106641,5.167888721999589,-10.519577026367188,5.206456184387207,[0.00100525],1,-60,-60,0.014159594,-10.623422,8.032074
2447,0.007009058269880879,0.1784521393649653,-0.03837203750358498,-0.007110175826710474,-10.389767644498214,5.171582772246438,-10.519421577453613,5.210028171539307,[0.0010033],1,-60,-60,0.014141624,-10.623422,8.032074
2448,0.006256646549846292,0.17831237115917484,-0.03762058600172935,-0.006988410289523017,-10.389508706176137,5.175277124707463,-10.519281387329102,5.213597297668457,[0.00100136],1,-60,-60,0.014123773,-10.623422,8.032074
2449,0.005524798711073911,0.17817908731940643,-0.03659239193861907,-0.006664191988420498,-10.389284399957113,5.178959625157404,-10.519156455993652,5.217163562774658,[0.00099942],1,-60,-60,0.014105971,-10.623422,8.032074
2450,0.004812234893410872,0.17806343163714938,-0.035628190883151944,-0.0057827841128528235,-10.389065391071789,5.182701903245288,-10.51904582977295,5.22072696685791,[0.00099747],1,-60,-60,0.0140882535,-10.623422,8.032074
2451,0.0042003346804282814,0.17793654213710636,-0.030595010649129506,-0.006344475002151739,-10.38891944898264,5.186466887443203,-10.518949508666992,5.224288463592529,[0.00099546],1,-60,-60,0.014070451,-10.623422,8.032074
2452,0.003380045211587199,0.17784065983474887,-0.04101447344205411,-0.004794115117874753,-10.388711716536498,5.190201832064304,-10.518865585327148,5.227847099304199,[0.00099343],1,-60,-60,0.01405223,-10.623422,8.032074
