sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2507,-0.019156368095758044,-0.0023168841724728133,-0.00915791980194225,0.00029482287825999265,-1.3882426261083998,-4.624716194667798,-1.4669084548950195,-4.64639139175415,[0.00031699],1,-60,-60,0.0014478127,-1.491401,-4.928441
2508,-0.019257155336647586,-0.002298331044756568,-0.00503936204447708,0.0009276563858122699,-1.3885869884802338,-4.624765500929442,-1.4672915935516357,-4.646437644958496,[0.00031696],1,-60,-60,0.0014467234,-1.491401,-4.928441
2509,-0.019387415155854053,-0.002280004217803056,-0.006512990960323428,0.0009163413476755977,-1.388834095367634,-4.624814266310949,-1.4676767587661743,-4.646483421325684,[0.00031694],1,-60,-60,0.0014457161,-1.491401,-4.928441
2510,-0.01953093448143745,-0.002261830697677541,-0.007175966279169721,0.0009086760062757548,-1.3890288091465441,-4.624862632311505,-1.468064546585083,-4.646529197692871,[0.00031693],1,-60,-60,0.0014446412,-1.491401,-4.928441
2511,-0.019546278909039035,-0.0022407043021135304,-0.0007672213800793415,0.0010563197782005318,-1.3893166833408719,-4.624913788656357,-1.468455195426941,-4.6465744972229,[0.00031692],1,-60,-60,0.0014436486,-1.491401,-4.928441
2512,-0.01958705532190899,-0.0022198870149858605,-0.0020388206434978073,0.0010408643563835085,-1.3895218139482273,-4.6249643307248505,-1.468846082687378,-4.6466193199157715,[0.00031691],1,-60,-60,0.0014430286,-1.491401,-4.928441
2513,-0.01963949779741618,-0.0021994242061830704,-0.0026221237753594195,0.0010231404401395139,-1.389703508434173,-4.625012704467025,-1.4692378044128418,-4.646663665771484,[0.0003169],1,-60,-60,0.0014420504,-1.491401,-4.928441
2514,-0.0197019687974805,-0.0021791102311678147,-0.003123550003215847,0.0010156987507627946,-1.3898394389802666,-4.625060697803946,-1.4696305990219116,-4.646707534790039,[0.00031689],1,-60,-60,0.0014409279,-1.491401,-4.928441
2515,-0.01976910709501613,-0.0021587589392211472,-0.0033569148767815804,0.0010175645973333758,-1.3899188450563775,-4.625105478179847,-1.470024585723877,-4.6467509269714355,[0.00031689],1,-60,-60,0.0014400405,-1.491401,-4.928441
2516,-0.019836819288365195,-0.002138509530835481,-0.00338560966745316,0.0010124704192833178,-1.3899828034450143,-4.625150000830416,-1.470420002937317,-4.646794319152832,[0.00031689],1,-60,-60,0.0014390848,-1.491401,-4.928441
2517,-0.019902277252384266,-0.002118360238025875,-0.0032728982009535557,0.0010074646404802934,-1.3900396597423201,-4.625194278619546,-1.470816731452942,-4.64683723449707,[0.00031689],1,-60,-60,0.0014382664,-1.491401,-4.928441
2518,-0.019965887874848515,-0.002098318858290586,-0.003180531123212482,0.0010020689867644705,-1.3900877808123147,-4.625238296220431,-1.471214771270752,-4.64687967300415,[0.00031689],1,-60,-60,0.0014374029,-1.491401,-4.928441
2519,-0.020026715468045315,-0.0020783879265004863,-0.003041379659840082,0.0009965465895049874,-1.3901297380620923,-4.625282053134669,-1.471614122390747,-4.646921634674072,[0.00031688],1,-60,-60,0.0014363164,-1.491401,-4.928441
2520,-0.019985659569217034,-0.0020576211423039333,0.0020527949414139712,0.0010383392098276545,-1.390284497491371,-4.62532674499127,-1.4720146656036377,-4.646963119506836,[0.00031688],1,-60,-60,0.0014355456,-1.491401,-4.928441
2521,-0.019952687107667157,-0.0020363380359279155,0.001648623077493916,0.0010641553188008857,-1.3904030587986886,-4.625373911044534,-1.4724143743515015,-4.647004127502441,[0.00031688],1,-60,-60,0.0014346044,-1.491401,-4.928441
2522,-0.019924590232863772,-0.0020152634437269265,0.0014048437401692482,0.0010537296100494586,-1.3904939075186808,-4.625420706762469,-1.4728134870529175,-4.647044658660889,[0.00031688],1,-60,-60,0.0014337724,-1.491401,-4.928441
2523,-0.019808925691573085,-0.0020132624203634216,0.00578322706453438,0.0001000511681752414,-1.3906571373558796,-4.625447875704793,-1.4732120037078857,-4.647085189819336,[0.00031688],1,-60,-60,0.0014328705,-1.491401,-4.928441
2524,-0.019702578133042027,-0.002011070671486241,0.0053173779265529575,0.00010958744385902719,-1.390780378995692,-4.625475132258742,-1.473608136177063,-4.647125244140625,[0.00031688],1,-60,-60,0.0014321324,-1.491401,-4.928441
2525,-0.01951287339031694,-0.0020012679707386133,0.009485237136254376,0.0004901350373813784,-1.3909656332584523,-4.625510051391046,-1.4740022420883179,-4.647165298461914,[0.00031688],1,-60,-60,0.00143109,-1.491401,-4.928441
2526,-0.019336052072234346,-0.001991534832511352,0.008841065904129586,0.0004866569113630703,-1.3911006169114222,-4.6255445574599605,-1.4743925333023071,-4.647205352783203,[0.00031688],1,-60,-60,0.0014302897,-1.491401,-4.928441
2527,-0.01916794447853444,-0.001982505230199909,0.008405379684995218,0.00045148011557216705,-1.3912017050065293,-4.62557803366073,-1.4747792482376099,-4.647245407104492,[0.00031688],1,-60,-60,0.0014293402,-1.491401,-4.928441
2528,-0.018887306474428357,-0.0019707693128984015,0.014031900205304204,0.0005867958650753735,-1.3913980143883924,-4.625614271254761,-1.4751626253128052,-4.647284984588623,[0.00031688],1,-60,-60,0.0014289094,-1.491401,-4.928441
2529,-0.018534166994806964,-0.0019437577336614462,0.01765697398106969,0.0013505789618477593,-1.3916267012723216,-4.625668872969271,-1.4755403995513916,-4.647324562072754,[0.00031688],1,-60,-60,0.0014278953,-1.491401,-4.928441
2530,-0.018121302420715375,-0.0019158307265430817,0.020643228704579464,0.00139635035591823,-1.391875212972514,-4.625724088607257,-1.4759111404418945,-4.647363662719727,[0.00031689],1,-60,-60,0.0014269673,-1.491401,-4.928441
2531,-0.01768407360231453,-0.0018877336374398832,0.021861440920042163,0.0014048544551599207,-1.392096251762701,-4.6257791230593455,-1.476273536682129,-4.647401809692383,[0.0003169],1,-60,-60,0.0014264777,-1.491401,-4.928441
2532,-0.017263208848272326,-0.0018600992937839785,0.02104323770211014,0.001381717182795228,-1.3922592658241006,-4.625833465225895,-1.476627230644226,-4.647439479827881,[0.0003169],1,-60,-60,0.0014258352,-1.491401,-4.928441
2533,-0.01684928125400844,-0.001832914249751216,0.02069637971319427,0.001359252201638128,-1.3923553521712853,-4.625887125788012,-1.4769724607467651,-4.647476673126221,[0.00031691],1,-60,-60,0.0014249021,-1.491401,-4.928441
2534,-0.01643886495758122,-0.0018061602172948917,0.020520814821360922,0.001337701622816212,-1.3924299169925467,-4.62594014948192,-1.4773094654083252,-4.647513389587402,[0.00031692],1,-60,-60,0.0014242716,-1.491401,-4.928441
2535,-0.016029859551189914,-0.0017798306578756958,0.020450270319565256,0.0013164779709597951,-1.3924891142600933,-4.625992546362994,-1.4776382446289062,-4.647549629211426,[0.00031692],1,-60,-60,0.0014236468,-1.491401,-4.928441
2536,-0.015627774469975514,-0.0017530312721200155,0.020104254060719917,0.0013399692877840153,-1.3925289340081468,-4.6260475357368875,-1.4779587984085083,-4.647585391998291,[0.00031692],1,-60,-60,0.001422841,-1.491401,-4.928441
2537,-0.015223752343016263,-0.001726706324784832,0.020201106347962572,0.0013162473667591712,-1.3925633087969578,-4.626101855329779,-1.4782713651657104,-4.647620677947998,[0.00031692],1,-60,-60,0.0014225745,-1.491401,-4.928441
2538,-0.014817376990666178,-0.0017008593030183512,0.020318767617504285,0.0012923510883240397,-1.3925936831132963,-4.626155505501828,-1.4785758256912231,-4.647655010223389,[0.00031693],1,-60,-60,0.001421885,-1.491401,-4.928441
2539,-0.014408400485142492,-0.0016754837172484579,0.0204488252761843,0.0012687792884946703,-1.392621026420307,-4.626208497781789,-1.4788721799850464,-4.647688865661621,[0.00031693],1,-60,-60,0.0014213856,-1.491401,-4.928441
2540,-0.01399667393117583,-0.001650574185231026,0.02058632769833313,0.0012454766008715978,-1.3926460360621382,-4.626260840969934,-1.4791603088378906,-4.647722244262695,[0.00031693],1,-60,-60,0.0014205439,-1.491401,-4.928441
2541,-0.013582092410439648,-0.001626127359661755,0.02072907603680907,0.0012223412784635457,-1.392669301560523,-4.62631253809306,-1.4794402122497559,-4.647755146026611,[0.00031693],1,-60,-60,0.0014201334,-1.491401,-4.928441
2542,-0.013164639520815457,-0.0016021383413473453,0.020872644481209512,0.0011994509157204902,-1.3926911509065354,-4.626363597238395,-1.479711890220642,-4.647787570953369,[0.00031693],1,-60,-60,0.0014197266,-1.491401,-4.928441
2543,-0.012744321390987875,-0.001578603580639115,0.021015906491379077,0.0011767380354115176,-1.392711861274143,-4.626414022553234,-1.4799752235412598,-4.647819519042969,[0.00031693],1,-60,-60,0.0014191612,-1.491401,-4.928441
2544,-0.012321226382732755,-0.0015555168802401662,0.02115475041275605,0.001154335019947439,-1.3927314613997401,-4.626463826941489,-1.4802300930023193,-4.64785099029541,[0.00031693],1,-60,-60,0.0014186805,-1.491401,-4.928441
2545,-0.011895359044833275,-0.001532876322717389,0.021293366894973964,0.0011320278761388636,-1.3927502533337934,-4.626513010192156,-1.4804764986038208,-4.647881984710693,[0.00031693],1,-60,-60,0.0014180403,-1.491401,-4.928441
2546,-0.01146816968582617,-0.001510669868689238,0.02135946795035526,0.00111032270140754,-1.392763933095444,-4.626561604512261,-1.4807144403457642,-4.647912502288818,[0.00031694],1,-60,-60,0.0014174847,-1.491401,-4.928441
2547,-0.0110379221533218,-0.0014889013925303836,0.021512376625218543,0.0010884238079427178,-1.392778193097434,-4.626609591613686,-1.4809437990188599,-4.647942543029785,[0.00031694],1,-60,-60,0.0014171113,-1.491401,-4.928441
2548,-0.010604866497918133,-0.00146756624148421,0.021652782770183343,0.0010667575523086725,-1.3927926249184344,-4.626656980998831,-1.481164574623108,-4.647972106933594,[0.00031694],1,-60,-60,0.0014169037,-1.491401,-4.928441
2549,-0.010169172032549474,-0.0014466525967034478,0.02178472326843295,0.0010456822390381149,-1.3928070659771725,-4.626703785029548,-1.4813766479492188,-4.648001670837402,[0.00031694],1,-60,-60,0.0014161929,-1.491401,-4.928441
2550,-0.009731015934277965,-0.0014261586828544389,0.021907804913575468,0.0010246956924504502,-1.392821320884173,-4.626750004829972,-1.4815800189971924,-4.648030757904053,[0.00031694],1,-60,-60,0.0014159081,-1.491401,-4.928441
2551,-0.00919582630495067,-0.0013975955974060846,0.026759481466364754,0.0014281542724177143,-1.392931943350482,-4.626804308059235,-1.4817746877670288,-4.648059368133545,[0.00031694],1,-60,-60,0.001415461,-1.491401,-4.928441
2552,-0.008662089623240884,-0.0013724231277782658,0.02668683408548933,0.0012586234813909414,-1.39303370387504,-4.6268493452364226,-1.4819586277008057,-4.648087501525879,[0.00031695],1,-60,-60,0.0014153561,-1.491401,-4.928441
2553,-0.008135638110944178,-0.0013476700046206,0.02632257561483531,0.0012376561578832934,-1.393109073533629,-4.626893800515262,-1.482131838798523,-4.648115158081055,[0.00031695],1,-60,-60,0.0014148297,-1.491401,-4.928441
2554,-0.0076139222898293215,-0.0013233326757378203,0.026085791055742824,0.0012168664441389865,-1.3931655391411146,-4.626937675852986,-1.4822945594787598,-4.648142337799072,[0.00031696],1,-60,-60,0.0014145527,-1.491401,-4.928441
2555,-0.007095162738678226,-0.0012994053815546388,0.02593797755755478,0.0011963647091590701,-1.3932084410139174,-4.626980981952528,-1.4824467897415161,-4.648169040679932,[0.00031696],1,-60,-60,0.001414204,-1.491401,-4.928441
2556,-0.006578118607457536,-0.0012758816721529095,0.025852206561034485,0.001176185470086466,-1.393241618362004,-4.627023732725519,-1.4825886487960815,-4.648195266723633,[0.00031697],1,-60,-60,0.0014139386,-1.491401,-4.928441
2557,-0.006057913312323527,-0.00125264939199295,0.02601026475670043,0.0011616140079979687,-1.3932792794680386,-4.627066279255104,-1.4827202558517456,-4.648221015930176,[0.00031697],1,-60,-60,0.0014136741,-1.491401,-4.928441
2558,-0.005539285730199711,-0.001229821865933591,0.02593137910619081,0.0011413763029679558,-1.3933083207343548,-4.627108274518122,-1.4828413724899292,-4.6482462882995605,[0.00031697],1,-60,-60,0.0014134105,-1.491401,-4.928441
2559,-0.005021536400979826,-0.0012073987534600157,0.02588746646099427,0.00112115562367876,-1.393331058829495,-4.627149714450951,-1.4829521179199219,-4.648271083831787,[0.00031697],1,-60,-60,0.0014131477,-1.491401,-4.928441
2560,-0.004504204605061456,-0.0011853754561670122,0.025866589795918493,0.0011011648646501726,-1.3933491415268469,-4.627190609676489,-1.4830524921417236,-4.6482954025268555,[0.00031697],1,-60,-60,0.0014127198,-1.491401,-4.928441
2561,-0.003986988367393486,-0.001163750031301138,0.025860811883398505,0.0010812712432937133,-1.3933637781796966,-4.627230962592165,-1.483142614364624,-4.648319244384766,[0.00031697],1,-60,-60,0.0014126307,-1.491401,-4.928441
2562,-0.003469762102473669,-0.0011425192570683614,0.025861313245990836,0.001061538711638832,-1.393375667132637,-4.627270780026464,-1.4832223653793335,-4.648342609405518,[0.00031698],1,-60,-60,0.0014126246,-1.491401,-4.928441
2563,-0.0029524030017599318,-0.0011216796354792998,0.02586795503568684,0.0010419810794530804,-1.3933855283789631,-4.627310070521361,-1.483291745185852,-4.648365497589111,[0.00031698],1,-60,-60,0.0014120322,-1.491401,-4.928441
2564,-0.0024349370661232777,-0.001101230972120366,0.0258732967818327,0.0010224331679467014,-1.3933936349307947,-4.6273488316175815,-1.4833507537841797,-4.648387908935547,[0.00031698],1,-60,-60,0.0014119437,-1.491401,-4.928441
2565,-0.0019173705241290321,-0.001081170902450854,0.025878327099712273,0.0010030034834755952,-1.3934003318267747,-4.627387068430124,-1.483399510383606,-4.648409843444824,[0.00031698],1,-60,-60,0.0014120268,-1.491401,-4.928441
2566,-0.0013997533636887476,-0.001061497100201596,0.02588085802201423,0.0009836901124629094,-1.3934058400809368,-4.627424786597857,-1.4834378957748413,-4.648431301116943,[0.00031698],1,-60,-60,0.0014116893,-1.491401,-4.928441
2567,-0.0008821845126966381,-0.0010421989015108335,0.025878442549605474,0.0009649099345381273,-1.3934102374077844,-4.627461997649533,-1.4834659099578857,-4.6484527587890625,[0.00031698],1,-60,-60,0.0014115182,-1.491401,-4.928441
2568,-0.00036472251126576307,-0.001023274936606786,0.025873100071543753,0.0009461982452023676,-1.393413732141858,-4.6274987043536555,-1.4834835529327393,-4.648473739624023,[0.00031698],1,-60,-60,0.0014115182,-1.491401,-4.928441
2569,0.00015250580209078056,-0.0010047235627965033,0.02586141566782718,0.0009275686905141356,-1.3934163268372464,-4.627534911690617,-1.4834908246994019,-4.648494243621826,[0.00031698],1,-60,-60,0.0014115182,-1.491401,-4.928441
2570,0.0006694989558878724,-0.0009865410013841578,0.025849657689854588,0.0009091280706172711,-1.3934183022028952,-4.627570628344273,-1.4834877252578735,-4.648514270782471,[0.00031698],1,-60,-60,0.0014110978,-1.491401,-4.928441
2571,0.0011860386544622955,-0.000968729981363172,0.025826984928721153,0.000890551001049289,-1.393419487489587,-4.627605846285604,-1.4834743738174438,-4.648533821105957,[0.00031698],1,-60,-60,0.0014112688,-1.491401,-4.928441
2572,0.001701988939876022,-0.0009512778147731391,0.025797514270686328,0.0008726083295016451,-1.3934198561798103,-4.6276405844284625,-1.4834506511688232,-4.648553371429443,[0.00031698],1,-60,-60,0.0014111857,-1.491401,-4.928441
2573,0.002217236210101143,-0.0009341837454237842,0.025762363511256048,0.0008547034674677434,-1.393419452768632,-4.627674845177552,-1.4834165573120117,-4.6485724449157715,[0.00031698],1,-60,-60,0.0014110195,-1.491401,-4.928441
2574,0.0027316337061479862,-0.0009174471604611976,0.02571987480234217,0.0008368292481293338,-1.3934182140200226,-4.627708630111755,-1.4833722114562988,-4.648591041564941,[0.00031698],1,-60,-60,0.0014111908,-1.491401,-4.928441
2575,0.003245084796187187,-0.0009010680493352405,0.025672554501960043,0.0008189555562978512,-1.393416233828595,-4.627741939543938,-1.4833176136016846,-4.648609161376953,[0.00031698],1,-60,-60,0.0014108585,-1.491401,-4.928441
2576,0.0037574816679982964,-0.0008850355432204291,0.02561984359055547,0.000801625305740572,-1.3934135720250032,-4.627774787491234,-1.483252763748169,-4.648627281188965,[0.00031698],1,-60,-60,0.0014109471,-1.491401,-4.928441
2577,0.004268676647313122,-0.0008693491763827163,0.025559748965741313,0.000784318341885637,-1.3934101653513897,-4.627807176292862,-1.483177661895752,-4.648644924163818,[0.00031698],1,-60,-60,0.0014109529,-1.491401,-4.928441
2578,0.004778438500192363,-0.0008540112766919814,0.025488092643962013,0.0007668949845367479,-1.393405795948758,-4.6278391003426975,-1.4830923080444336,-4.648662090301514,[0.00031698],1,-60,-60,0.0014108762,-1.491401,-4.928441
2579,0.005286760415457481,-0.0008390090991443098,0.025416095763255875,0.0007501088773835818,-1.3934007240237696,-4.627870578994788,-1.4829967021942139,-4.648679256439209,[0.00031698],1,-60,-60,0.0014107998,-1.491401,-4.928441
2580,0.005793559233478609,-0.0008243428813724771,0.0253399409010564,0.0007333108885916317,-1.393395086412176,-4.627901613180455,-1.4828909635543823,-4.648695945739746,[0.00031698],1,-60,-60,0.0014111452,-1.491401,-4.928441
2581,0.006298670112633866,-0.0008100030223138541,0.02525554395776286,0.0007169929529311503,-1.3933887650861214,-4.62793221387912,-1.482775092124939,-4.648712635040283,[0.00031698],1,-60,-60,0.001410987,-1.491401,-4.928441
2582,0.0068019679623498325,-0.0007959900624629521,0.02516489248579834,0.0007006479925451004,-1.393381761798202,-4.627962381529159,-1.4826490879058838,-4.648728847503662,[0.00031698],1,-60,-60,0.0014111683,-1.491401,-4.928441
2583,0.007296772145128516,-0.0007795207918539158,0.024740209138934155,0.0008234635304518179,-1.3933541501993494,-4.628000576763242,-1.4825130701065063,-4.648744583129883,[0.00031698],1,-60,-60,0.0014113506,-1.491401,-4.928441
2584,0.007791605651435196,-0.0007635414100158509,0.024741675315334,0.0007989690919032455,-1.3933317031879886,-4.628038158146609,-1.4823671579360962,-4.6487603187561035,[0.00031697],1,-60,-60,0.0014114511,-1.491401,-4.928441
2585,0.008285712176435077,-0.0007480516939406566,0.02470532624999411,0.0007744858037597169,-1.3933126422854292,-4.628075121157252,-1.4822113513946533,-4.648775577545166,[0.00031697],1,-60,-60,0.001411388,-1.491401,-4.928441
2586,0.00877856564561891,-0.0007330487480154811,0.024642673459191577,0.0007501472962587741,-1.3932958495353267,-4.628111470000675,-1.4820456504821777,-4.64879035949707,[0.00031697],1,-60,-60,0.0014115735,-1.491401,-4.928441
2587,0.00926970919571457,-0.000718520960030251,0.024557177504783034,0.0007263893992615067,-1.3932803826720663,-4.628147215881853,-1.4818700551986694,-4.648805141448975,[0.00031697],1,-60,-60,0.0014118536,-1.491401,-4.928441
2588,0.009758861835714602,-0.0007044619724714817,0.024457632000001617,0.0007029493779384666,-1.3932658150844253,-4.62818237380381,-1.481684684753418,-4.648819446563721,[0.00031697],1,-60,-60,0.0014118771,-1.491401,-4.928441
2589,0.010150929462165559,-0.000699351297664894,0.019603381322547797,0.00025553374032938336,-1.3931548647416383,-4.628208287745309,-1.4814895391464233,-4.648833751678467,[0.00031697],1,-60,-60,0.0014119969,-1.491401,-4.928441
2590,0.010546574516758823,-0.0006946081634188527,0.019782252729663163,0.0002371567123020668,-1.3930607362382323,-4.628233521170131,-1.4812865257263184,-4.648847579956055,[0.00031696],1,-60,-60,0.0014119688,-1.491401,-4.928441
2591,0.010947966546718578,-0.000690111280938741,0.020069601497987755,0.0002248441240055854,-1.3929900056501827,-4.628258434552862,-1.481075644493103,-4.648861408233643,[0.00031695],1,-60,-60,0.0014125173,-1.491401,-4.928441
2592,0.01135249824741286,-0.0006858553377568665,0.020226585034714084,0.00021279715909372499,-1.3929356687623402,-4.62828303574608,-1.4808566570281982,-4.6488752365112305,[0.00031695],1,-60,-60,0.0014123837,-1.491401,-4.928441
2593,0.011758279692707641,-0.0006818373576427671,0.020289072264739083,0.00020089900570496866,-1.392892724405221,-4.628307324215001,-1.480629563331604,-4.648889064788818,[0.00031694],1,-60,-60,0.0014129378,-1.491401,-4.928441
2594,0.012163957934946509,-0.0006780533524257958,0.02028391211194336,0.00018920026084856545,-1.392857673774535,-4.628331301516681,-1.4803943634033203,-4.648902893066406,[0.00031694],1,-60,-60,0.0014129342,-1.491401,-4.928441
2595,0.012571000540637388,-0.0006758457523292559,0.020352130284543968,0.00011038000482699317,-1.3928358727190533,-4.628350692216571,-1.4801510572433472,-4.648916244506836,[0.00031694],1,-60,-60,0.0014131507,-1.491401,-4.928441
2596,0.012975400199799472,-0.0006737805192582623,0.020219982958104232,0.00010326165354967998,-1.392815432154868,-4.628369880508416,-1.4798996448516846,-4.648929595947266,[0.00031693],1,-60,-60,0.0014136328,-1.491401,-4.928441
2597,0.013376857558581756,-0.0006718572921434184,0.020072867939114225,9.616135574219697e-05,-1.3927957957295183,-4.62838885889434,-1.4796401262283325,-4.648942947387695,[0.00031693],1,-60,-60,0.0014140374,-1.491401,-4.928441
2598,0.013775131812582258,-0.0006700686428140766,0.019913712700025066,8.943246646708758e-05,-1.392776569167956,-4.628407642823021,-1.4793726205825806,-4.648956298828125,[0.00031693],1,-60,-60,0.0014140194,-1.491401,-4.928441
2599,0.014170020182171941,-0.0006684101638225325,0.01974441847948416,8.292394957720717e-05,-1.3927574605569424,-4.628426238044284,-1.4790971279144287,-4.648969650268555,[0.00031693],1,-60,-60,0.0014144314,-1.491401,-4.928441
2600,0.014561354356625094,-0.0006668792033368941,0.019566708722657644,7.654802428191942e-05,-1.392738273820334,-4.628444644794598,-1.4788137674331665,-4.648983001708984,[0.00031693],1,-60,-60,0.0014147667,-1.491401,-4.928441
2601,0.01495036260528047,-0.0006654789710367236,0.019450412432768793,7.001161500852504e-05,-1.3927232610777827,-4.628462845087796,-1.478522539138794,-4.648996353149414,[0.00031693],1,-60,-60,0.001415106,-1.491401,-4.928441
2602,0.01533508173596668,-0.0006641979407137665,0.01923595653431054,6.405151614785609e-05,-1.3927066595707691,-4.628480867676643,-1.4782235622406006,-4.649009704589844,[0.00031693],1,-60,-60,0.001415717,-1.491401,-4.928441
2603,0.015715519437042618,-0.0006630357012400378,0.019021885053796872,5.811197368643661e-05,-1.3926887572243976,-4.628498705796318,-1.4779168367385864,-4.649023056030273,[0.00031693],1,-60,-60,0.0014159852,-1.491401,-4.928441
2604,0.016091676585261176,-0.0006619835579553279,0.01880785741092783,5.2607164235496384e-05,-1.3926698275637426,-4.628516379266529,-1.477602481842041,-4.649036407470703,[0.00031693],1,-60,-60,0.0014161778,-1.491401,-4.928441
2605,0.016463514203062753,-0.0006610400294019069,0.018591880890078905,4.717642767104735e-05,-1.3926500230110213,-4.628533885531596,-1.477280616760254,-4.649049758911133,[0.00031692],1,-60,-60,0.0014165608,-1.491401,-4.928441
2606,0.016830980225440894,-0.0006602006127806458,0.018373301118907115,4.197083106305399e-05,-1.392629454046193,-4.628551231849286,-1.4769513607025146,-4.6490631103515625,[0.00031692],1,-60,-60,0.0014170331,-1.491401,-4.928441
2607,0.017194024856505664,-0.0006594624800359593,0.01815223155323853,3.690663723432408e-05,-1.3926082456320108,-4.628568420000391,-1.4766147136688232,-4.649076461791992,[0.00031692],1,-60,-60,0.0014175117,-1.491401,-4.928441
2608,0.017552549896004084,-0.0006588202899601224,0.017926251974921037,3.210950379184396e-05,-1.3925863667456104,-4.6285854603004,-1.4762707948684692,-4.649089813232422,[0.00031692],1,-60,-60,0.0014179428,-1.491401,-4.928441
2609,0.017839999585951113,-0.0006593797516054888,0.014372484497351401,-2.797308226831774e-05,-1.3924961074072888,-4.628601223107779,-1.4759197235107422,-4.649103164672852,[0.00031692],1,-60,-60,0.0014184343,-1.491401,-4.928441
2610,0.01812994094606405,-0.0006599965984011401,0.014497068005646874,-3.084233978256634e-05,-1.3924252500356777,-4.628616886874823,-1.4755629301071167,-4.649116516113281,[0.00031691],1,-60,-60,0.0014189322,-1.491401,-4.928441
2611,0.018358429480710585,-0.0006620572154670622,0.011424426732326687,-0.0001030308532961044,-1.3923238471171606,-4.628631033502842,-1.4752002954483032,-4.649129867553711,[0.00031691],1,-60,-60,0.0014194365,-1.491401,-4.928441
2612,0.01859061488722033,-0.000664865990550798,0.011609270325487309,-0.00014043875418678908,-1.3922431179372614,-4.628649300862179,-1.4748331308364868,-4.649143218994141,[0.0003169],1,-60,-60,0.0014199471,-1.491401,-4.928441
2613,0.018732651284828285,-0.0006817107024633383,0.007101819880397819,-0.0008422355956270167,-1.3921147277279777,-4.628653205544396,-1.474461317062378,-4.64915657043457,[0.0003169],1,-60,-60,0.0014203858,-1.491401,-4.928441
2614,0.01876487955294496,-0.0007008935594578002,0.001611413405833595,-0.0009591428497230936,-1.3918982949391028,-4.628654727519432,-1.4740866422653198,-4.649170398712158,[0.0003169],1,-60,-60,0.0014211087,-1.491401,-4.928441
2615,0.01880557326241292,-0.0007206810393418305,0.0020346854733981345,-0.0009893739942015145,-1.3917132253838025,-4.628653388691276,-1.473711371421814,-4.649184226989746,[0.00031689],1,-60,-60,0.0014216397,-1.491401,-4.928441
2616,0.018769387834394198,-0.0007476161323128604,-0.0018092714009361188,-0.0013467546485514958,-1.3914832792935448,-4.6286447595738025,-1.4733352661132812,-4.649198532104492,[0.00031688],1,-60,-60,0.0014220456,-1.491401,-4.928441
2617,0.01868384992202771,-0.0007546873594472213,-0.004276895618324339,-0.0003535613567180462,-1.3912518710850525,-4.62865659372514,-1.4729598760604858,-4.6492133140563965,[0.00031688],1,-60,-60,0.0014224342,-1.491401,-4.928441
2618,0.01861526360410475,-0.0007616773768719763,-0.003429315896148033,-0.0003495008712377512,-1.3910810723019784,-4.62866851473504,-1.4725861549377441,-4.649228572845459,[0.00031687],1,-60,-60,0.0014233436,-1.491401,-4.928441
2619,0.018557072500085182,-0.0007685947423138128,-0.002909555200978353,-0.00034586827209182047,-1.3909523553294383,-4.6286805060034055,-1.472213864326477,-4.6492438316345215,[0.00031687],1,-60,-60,0.0014238477,-1.491401,-4.928441
2620,0.018412035636996067,-0.0007763231484372323,-0.007251843154455706,-0.0003864203061709759,-1.3907590799927965,-4.628691658046449,-1.4718427658081055,-4.649259090423584,[0.00031687],1,-60,-60,0.0014242576,-1.491401,-4.928441
2621,0.01828012812417058,-0.0007839484148237585,-0.006595375641274437,-0.0003812633193263082,-1.3906155998548746,-4.62870292213924,-1.471474528312683,-4.649274826049805,[0.00031687],1,-60,-60,0.0014247515,-1.491401,-4.928441
2622,0.018156078793270348,-0.0007914834165350482,-0.0062024665450115535,-0.0003767500855644812,-1.3905069825624485,-4.628714267466279,-1.4711089134216309,-4.649290561676025,[0.00031687],1,-60,-60,0.0014254054,-1.491401,-4.928441
2623,0.018037006968548083,-0.0007988786884461984,-0.005953591236113276,-0.00036976359555751515,-1.3904253280844676,-4.62872585899899,-1.4707458019256592,-4.649306297302246,[0.00031687],1,-60,-60,0.0014259123,-1.491401,-4.928441
2624,0.017919619059878388,-0.0008061700587913133,-0.005869395433484748,-0.0003645685172557478,-1.3903597214804284,-4.628737330869484,-1.4703850746154785,-4.649322509765625,[0.00031687],1,-60,-60,0.0014264258,-1.491401,-4.928441
2625,0.017802336967060985,-0.0008133820236642219,-0.00586410464087006,-0.0003605982436454269,-1.3903070598963785,-4.628748846627644,-1.4700267314910889,-4.649338722229004,[0.00031687],1,-60,-60,0.0014273094,-1.491401,-4.928441
2626,0.017683594053239583,-0.0008205126626668613,-0.005937145691070178,-0.00035653195013196637,-1.3902627692033382,-4.6287604153775135,-1.4696706533432007,-4.649354934692383,[0.00031687],1,-60,-60,0.0014279885,-1.491401,-4.928441
