sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2134,-0.04749158825799443,-0.05078067635434107,-0.06380986353459406,0.006227854597909754,6.0767817429631705,-4.576189622324364,5.964297294616699,-4.573512077331543,[0.00031092],1,-60,-60,0.0012799692,5.915276,-4.807439
2135,-0.048624113530747075,-0.050658568666365485,-0.056626263637632235,0.006105384398779279,6.076519322018534,-4.577200268785873,5.963347434997559,-4.574527740478516,[0.00031075],1,-60,-60,0.0012718345,5.915276,-4.807439
2136,-0.04960177659462575,-0.05053705500386767,-0.04888315319393399,0.006075683124890929,6.0761699247422385,-4.5782076007867545,5.962375164031982,-4.575541019439697,[0.00031057],1,-60,-60,0.0012638515,5.915276,-4.807439
2137,-0.050471921862517935,-0.05041312811461265,-0.0435072633946092,0.006196344462750858,6.075792625216231,-4.579213697271825,5.96138334274292,-4.576551914215088,[0.00031037],1,-60,-60,0.0012554835,5.915276,-4.807439
2138,-0.0512433839604836,-0.05028161236198483,-0.03857310489828336,0.006575787631390995,6.075396593650034,-4.580224867718698,5.960373878479004,-4.577559947967529,[0.00031016],1,-60,-60,0.0012471477,5.915276,-4.807439
2139,-0.05188620539615259,-0.05014346553208978,-0.032141071783449604,0.0069073414947524725,6.074942949188802,-4.581239766017006,5.959349155426025,-4.57856559753418,[0.00030996],1,-60,-60,0.0012388863,5.915276,-4.807439
2140,-0.05256283313231081,-0.0500075245373844,-0.0338313868079112,0.006797049735268956,6.0746123800244405,-4.582248944248477,5.958311557769775,-4.579568386077881,[0.00030976],1,-60,-60,0.0012307873,5.915276,-4.807439
2141,-0.05297903874347598,-0.0498538274167893,-0.0208102805582584,0.007684856029754883,6.074086587313026,-4.5832730770757735,5.9572601318359375,-4.580568313598633,[0.00030958],1,-60,-60,0.0012223581,5.915276,-4.807439
2142,-0.053411704980561595,-0.049683092103594194,-0.021633311854280635,0.008536765659755474,6.073677465571485,-4.584311507334405,5.95620059967041,-4.5815653800964355,[0.00030938],1,-60,-60,0.0012145209,5.915276,-4.807439
2143,-0.05375344206077942,-0.04951229827074511,-0.017086854010891273,0.008539691642454272,6.073252374499965,-4.585349546670386,5.955132484436035,-4.582559108734131,[0.00030919],1,-60,-60,0.001206131,5.915276,-4.807439
2144,-0.05412789262641327,-0.04934412428555132,-0.01872252828169252,0.008408699259689456,6.072944185075279,-4.586382175720701,5.954057216644287,-4.583549499511719,[0.00030901],1,-60,-60,0.0011980017,5.915276,-4.807439
2145,-0.05444014209327536,-0.04916673692636121,-0.015612473343104227,0.008869367959505325,6.072631160165578,-4.587421255809659,5.952974796295166,-4.584536552429199,[0.00030885],1,-60,-60,0.0011898149,5.915276,-4.807439
2146,-0.054630707620195285,-0.04899298958790294,-0.00952827634599629,0.008687366922913498,6.072253274895878,-4.588453654939713,5.951886177062988,-4.585519790649414,[0.00030869],1,-60,-60,0.0011818521,5.915276,-4.807439
2147,-0.05480276221629298,-0.048851413493246384,-0.008602729804884746,0.007078804732827848,6.071942382685769,-4.589451940073104,5.950793743133545,-4.5864996910095215,[0.00030853],1,-60,-60,0.0011741582,5.915276,-4.807439
2148,-0.05498530523625876,-0.04871176578114299,-0.009127150998288869,0.0069823856051698385,6.0717130193851645,-4.590444394894348,5.949697494506836,-4.58747673034668,[0.00030838],1,-60,-60,0.0011659245,5.915276,-4.807439
2149,-0.055175679786462574,-0.04857471489672915,-0.009518727510190672,0.006852544220691925,6.071546256692194,-4.591429378529483,5.9485979080200195,-4.588450908660889,[0.00030824],1,-60,-60,0.0011579593,5.915276,-4.807439
2150,-0.055271188057852236,-0.04844061178330574,-0.004775413569483078,0.00670515567117036,6.071294179860082,-4.592408489360878,5.9474945068359375,-4.589422225952148,[0.0003081],1,-60,-60,0.0011501971,5.915276,-4.807439
2151,-0.0553135079871065,-0.04832720739675804,-0.002115996462713099,0.005670219327384984,6.071029258983721,-4.59336421578837,5.946389198303223,-4.590391159057617,[0.00030797],1,-60,-60,0.001142849,5.915276,-4.807439
2152,-0.055361750793241266,-0.048214926083953995,-0.0024121403067383085,0.0056140656402021705,6.070815697375032,-4.594316380954751,5.945282936096191,-4.591357707977295,[0.00030784],1,-60,-60,0.0011348017,5.915276,-4.807439
2153,-0.05526080632661222,-0.04811281917574686,0.005047223331452244,0.0051053454103566764,6.07048974073124,-4.595255654404809,5.944175720214844,-4.592321872711182,[0.00030771],1,-60,-60,0.0011272806,5.915276,-4.807439
2154,-0.055063807501691736,-0.04801249343593352,0.00984994124602423,0.00501628699066714,6.0701230223102485,-4.596190141380703,5.943070411682129,-4.5932841300964355,[0.00030758],1,-60,-60,0.0011197387,5.915276,-4.807439
2155,-0.054785582777141024,-0.047914562154399196,0.01391123622753554,0.004896564076716459,6.069745648802304,-4.5971194206335895,5.94196891784668,-4.594244480133057,[0.00030746],1,-60,-60,0.0011123014,5.915276,-4.807439
2156,-0.05453461682243218,-0.047817524822628715,0.012548297735442304,0.00485186658852399,6.069478578957309,-4.598044827039757,5.940873146057129,-4.595202922821045,[0.00030734],1,-60,-60,0.0011047962,5.915276,-4.807439
2157,-0.05428004585657123,-0.04772090356154675,0.012728548293047481,0.004831063054098195,6.069259932880335,-4.598966789938913,5.939782619476318,-4.5961594581604,[0.00030723],1,-60,-60,0.0010974308,5.915276,-4.807439
2158,-0.05374417932796521,-0.04762851319647578,0.02679332643030108,0.004619518253548449,6.068795169882755,-4.599881743122296,5.93869686126709,-4.597114086151123,[0.00030712],1,-60,-60,0.00109039,5.915276,-4.807439
2159,-0.05311725168514203,-0.04752798763791159,0.03134638214115881,0.005026277928209311,6.068308697581337,-4.600807812222683,5.9376220703125,-4.598066806793213,[0.00030701],1,-60,-60,0.0010831456,5.915276,-4.807439
2160,-0.05254233997331513,-0.04742957914901834,0.02874558559134499,0.004920424444662785,6.067931243688612,-4.601726558042628,5.936559677124023,-4.599017143249512,[0.00030691],1,-60,-60,0.0010761392,5.915276,-4.807439
2161,-0.05171844537028067,-0.047327339995333916,0.041194730151723036,0.0051119576842211245,6.067328699577878,-4.60264431054884,5.935508728027344,-4.599965572357178,[0.00030681],1,-60,-60,0.0010693226,5.915276,-4.807439
2162,-0.05081432023899028,-0.04722514561381812,0.045206256564519265,0.0051097190757900535,6.066761486585996,-4.603558601270834,5.934474468231201,-4.600912094116211,[0.00030673],1,-60,-60,0.0010624331,5.915276,-4.807439
2163,-0.05000562059682567,-0.047121772211683295,0.0404349821082306,0.005168670106741047,6.066423739718552,-4.604478921491591,5.93345832824707,-4.601856708526611,[0.00030665],1,-60,-60,0.0010556035,5.915276,-4.807439
2164,-0.049215517798826644,-0.047019298569601034,0.0395051398999513,0.005123682104112959,6.066172973228198,-4.605395575269995,5.932458400726318,-4.602798938751221,[0.00030657],1,-60,-60,0.0010489939,5.915276,-4.807439
2165,-0.04817294496025015,-0.04689282916855316,0.05212864192882449,0.006323470052393532,6.065763338531646,-4.606335841800956,5.931474208831787,-4.603739261627197,[0.00030648],1,-60,-60,0.0010424388,5.915276,-4.807439
2166,-0.04715632899627055,-0.04676667252774476,0.050830798198980176,0.00630783204042018,6.065453926076692,-4.607274138293633,5.930510520935059,-4.604677200317383,[0.00030641],1,-60,-60,0.0010360257,5.915276,-4.807439
2167,-0.0460711072194424,-0.04663556505412796,0.05426108884140746,0.006555373680839693,6.065184474461525,-4.608215031313648,5.929567337036133,-4.605612754821777,[0.00030633],1,-60,-60,0.0010297315,5.915276,-4.807439
2168,-0.0449989323751956,-0.046506056111891465,0.05360874221234013,0.006475447111824906,6.064984147106692,-4.609151278256377,5.928646087646484,-4.606545448303223,[0.00030625],1,-60,-60,0.0010234513,5.915276,-4.807439
2169,-0.04393224610097166,-0.0463785199821157,0.05333431371119701,0.006376806488788134,6.064830902298958,-4.610081582487965,5.927746295928955,-4.607475757598877,[0.00030617],1,-60,-60,0.0010172945,5.915276,-4.807439
2170,-0.04286620644895893,-0.04625221378836411,0.05330198260063668,0.006315309687579429,6.06471060218329,-4.61100804978696,5.926867485046387,-4.608403205871582,[0.00030608],1,-60,-60,0.0010112912,5.915276,-4.807439
2171,-0.041797308932926734,-0.046127188645112054,0.053444875801609726,0.006251257162602997,6.064612327540921,-4.611930622469572,5.9260101318359375,-4.609328269958496,[0.00030599],1,-60,-60,0.0010053335,5.915276,-4.807439
2172,-0.04072350362952451,-0.046003398727796393,0.05369026517011122,0.006189495865783101,6.064529652944579,-4.612849339302102,5.925174236297607,-4.610250949859619,[0.00030589],1,-60,-60,0.0009994226,5.915276,-4.807439
2173,-0.03955475241660866,-0.04589443208400351,0.05843756064579253,0.005448332189644134,6.064364966897223,-4.613749801979338,5.9243597984313965,-4.611171245574951,[0.00030579],1,-60,-60,0.0009937764,5.915276,-4.807439
2174,-0.038331708750123455,-0.04581093442576074,0.061152183324260534,0.004174882912138855,6.064178042918606,-4.6146217315522335,5.9235687255859375,-4.612089157104492,[0.00030571],1,-60,-60,0.0009882433,5.915276,-4.807439
2175,-0.037115038385077695,-0.04572770121539887,0.06083351825228789,0.004161660518093413,6.064035382912074,-4.615490997717188,5.922801971435547,-4.6130051612854,[0.00030564],1,-60,-60,0.0009825876,5.915276,-4.807439
2176,-0.03567682977260776,-0.045644675391947914,0.07191043062349678,0.004151291172547644,6.063696165515388,-4.616357571021126,5.922059535980225,-4.613919734954834,[0.00030556],1,-60,-60,0.0009770003,5.915276,-4.807439
2177,-0.03427193376274676,-0.045561467812747454,0.07024480049305026,0.004160378960023081,6.063469197794724,-4.617222099664559,5.921346187591553,-4.614832401275635,[0.00030552],1,-60,-60,0.0009715411,5.915276,-4.807439
2178,-0.03288079121325669,-0.04547869796679859,0.06955712747450349,0.004138492297443008,6.06332288396235,-4.618080619007287,5.920660972595215,-4.615743637084961,[0.00030546],1,-60,-60,0.00096602674,5.915276,-4.807439
2179,-0.031385778646137966,-0.04539108623415612,0.07475062835593604,0.004380586632123595,6.0631137378849544,-4.618941739126512,5.920003414154053,-4.6166534423828125,[0.00030539],1,-60,-60,0.0009609516,5.915276,-4.807439
2180,-0.02975307695201454,-0.045297857274806834,0.08163508470617131,0.004661447967464483,6.06281689624749,-4.61980612655816,5.919375896453857,-4.617561340332031,[0.00030534],1,-60,-60,0.0009558106,5.915276,-4.807439
2181,-0.028142666113886494,-0.045205038260371824,0.08052054190640234,0.004640950721750414,6.062603795468853,-4.620667535445591,5.91878080368042,-4.618467330932617,[0.0003053],1,-60,-60,0.000950548,5.915276,-4.807439
2182,-0.026547064428684767,-0.0451128295008746,0.07978008426008643,0.00461043797486127,6.0624507564979595,-4.621525354608366,5.91821813583374,-4.61937141418457,[0.00030525],1,-60,-60,0.000945506,5.915276,-4.807439
2183,-0.024957317572406514,-0.04502098546010328,0.07948734281391268,0.004592202038566029,6.062332403341237,-4.6223802111176155,5.91768741607666,-4.620273590087891,[0.00030518],1,-60,-60,0.0009405411,5.915276,-4.807439
2184,-0.02324772552679949,-0.04492103278483026,0.08547960228035123,0.004997633763650811,6.062117002967092,-4.623240880767753,5.9171881675720215,-4.621173858642578,[0.00030511],1,-60,-60,0.00093559985,5.915276,-4.807439
2185,-0.021555336645362962,-0.044821637791335696,0.08461944407182642,0.004969749674728519,6.061967067628679,-4.624098258483627,5.916723251342773,-4.622072219848633,[0.00030506],1,-60,-60,0.00093062065,5.915276,-4.807439
2186,-0.01987356676052915,-0.04472297030745521,0.08408849424169063,0.004933374194024509,6.061865111053443,-4.62495146206993,5.916292190551758,-4.622968673706055,[0.000305],1,-60,-60,0.0009257146,5.915276,-4.807439
2187,-0.01819611546060162,-0.04462354461640442,0.0838725649963763,0.004971284552539146,6.061809473599091,-4.625806713809197,5.915894508361816,-4.623863220214844,[0.00030493],1,-60,-60,0.000920949,5.915276,-4.807439
2188,-0.016518204877418473,-0.0445245251729173,0.08389552915915743,0.004950972174356139,6.061765185096114,-4.626659188984831,5.915530681610107,-4.624755859375,[0.00030485],1,-60,-60,0.0009163449,5.915276,-4.807439
2189,-0.014754142300343633,-0.0444268656699367,0.08820312885374193,0.004882975149030244,6.061663341203634,-4.627506988921141,5.915200233459473,-4.625646114349365,[0.00030477],1,-60,-60,0.0009117255,5.915276,-4.807439
2190,-0.012996695524517494,-0.04432954147218679,0.08787233879130696,0.004866209887495643,6.061590777088817,-4.628352074808845,5.914905071258545,-4.626534461975098,[0.0003047],1,-60,-60,0.0009068528,5.915276,-4.807439
2191,-0.011242631428988719,-0.044232527626043336,0.08770320477643878,0.0048506923071727215,6.061536922182235,-4.629194490420105,5.914645195007324,-4.627420902252197,[0.00030462],1,-60,-60,0.00090244453,5.915276,-4.807439
2192,-0.009490542359776302,-0.04413579812315929,0.08760445346062085,0.004836475144202268,6.061496602044748,-4.630034284067278,5.914420127868652,-4.628305435180664,[0.00030454],1,-60,-60,0.0008976393,5.915276,-4.807439
2193,-0.007738642684904736,-0.044039045316256124,0.08759498374357833,0.004837640345158434,6.061463819461018,-4.630872351799098,5.9142303466796875,-4.629188060760498,[0.00030446],1,-60,-60,0.00089322496,5.915276,-4.807439
2194,-0.0059877049312473535,-0.043942555206347426,0.08754688768286911,0.004824505495435005,6.061439256059124,-4.631707842619562,5.9140753746032715,-4.630068778991699,[0.00030438],1,-60,-60,0.0008887005,5.915276,-4.807439
2195,-0.0042363373040096835,-0.04384857711323803,0.0875683813618835,0.00469890465546996,6.061417391084355,-4.6325336951244935,5.9139556884765625,-4.630947589874268,[0.00030429],1,-60,-60,0.00088417745,5.915276,-4.807439
2196,-0.0023820939781231546,-0.04375266268291653,0.09271216629432644,0.004795721516074991,6.061298089608421,-4.633357268042801,5.913870811462402,-4.631824493408203,[0.00030421],1,-60,-60,0.0008796957,5.915276,-4.807439
2197,-0.000540705354454363,-0.04365683569796402,0.09206943118343958,0.004791349247625476,6.061216711042029,-4.634178452118704,5.913823127746582,-4.632699489593506,[0.00030415],1,-60,-60,0.0008750213,5.915276,-4.807439
2198,0.0012914132900141025,-0.04356106186941161,0.09160593222342328,0.004788691427620506,6.061161872702463,-4.634997330821989,5.913812160491943,-4.633572578430176,[0.00030408],1,-60,-60,0.0008708919,5.915276,-4.807439
2199,0.003122910140094288,-0.043465324378737756,0.09157484250400927,0.004786874533692753,6.061107157191977,-4.635813892452916,5.913837909698486,-4.634443759918213,[0.00030401],1,-60,-60,0.0008663752,5.915276,-4.807439
2200,0.004946767803222909,-0.043369643937392365,0.09119288315643104,0.004784022067269689,6.061071746699703,-4.636628073565134,5.913900375366211,-4.635313034057617,[0.00030394],1,-60,-60,0.00086213124,5.915276,-4.807439
2201,0.006764061906915057,-0.04327417373746158,0.09086470518460743,0.00477350999653936,6.061051776895432,-4.637438865536296,5.913999080657959,-4.636180400848389,[0.00030386],1,-60,-60,0.0008581608,5.915276,-4.807439
2202,0.008471221895368298,-0.043181434667756376,0.08535799942266209,0.004636953485260165,6.06114898807656,-4.638244550309082,5.914134502410889,-4.637045860290527,[0.00030378],1,-60,-60,0.00085357163,5.915276,-4.807439
2203,0.01018594748275643,-0.04308856360985174,0.08573627936940653,0.004643552895231551,6.061218828887753,-4.639051287010716,5.914303779602051,-4.637909412384033,[0.00030367],1,-60,-60,0.0008493139,5.915276,-4.807439
2204,0.011897986357602943,-0.042995650919499716,0.08560194374232566,0.004645634517601138,6.061290304373792,-4.639855887200156,5.9145073890686035,-4.638771057128906,[0.00030356],1,-60,-60,0.00084533286,5.915276,-4.807439
2205,0.013613262827387129,-0.042902679610540694,0.0857638234892093,0.004648565447951114,6.0613443220653735,-4.640658393368994,5.914745330810547,-4.6396307945251465,[0.00030346],1,-60,-60,0.0008411896,5.915276,-4.807439
2206,0.015328838042970543,-0.04280958433789038,0.08577876077917068,0.004654763632515824,6.061388055849342,-4.641459006915738,5.915017604827881,-4.640488624572754,[0.00030336],1,-60,-60,0.0008372051,5.915276,-4.807439
2207,0.017042994711591288,-0.04271640497728896,0.08570783343103727,0.004658968030071264,6.061425087414058,-4.642257580691421,5.9153242111206055,-4.641345024108887,[0.00030326],1,-60,-60,0.0008329393,5.915276,-4.807439
2208,0.018701297275199775,-0.04259723073772676,0.08291512818042435,0.005958711978109932,6.061502628931443,-4.6430817025079705,5.915665149688721,-4.642199516296387,[0.00030317],1,-60,-60,0.00082871306,5.915276,-4.807439
2209,0.020360827703003504,-0.04247854703973445,0.08297652139018652,0.005934184899615502,6.06156358255695,-4.643903125991983,5.916038990020752,-4.643051624298096,[0.00030306],1,-60,-60,0.00082496984,5.915276,-4.807439
2210,0.021930224010260953,-0.04235864328705048,0.07846981536287245,0.005995187634198373,6.061694669236125,-4.644727924181552,5.916446208953857,-4.643901348114014,[0.00030296],1,-60,-60,0.00082120055,5.915276,-4.807439
2211,0.023517731420208857,-0.04223941112504491,0.07937537049739518,0.005961608100278681,6.061754777187993,-4.6455496731628045,5.916884899139404,-4.644748687744141,[0.00030284],1,-60,-60,0.0008172562,5.915276,-4.807439
2212,0.025114004051111718,-0.04212677831945967,0.07981363154514298,0.005631640279261774,6.061769256661968,-4.6463497241907135,5.917355060577393,-4.645593643188477,[0.00030274],1,-60,-60,0.00081327726,5.915276,-4.807439
2213,0.026701484975155093,-0.04201395520276292,0.07937404620216881,0.005641155834837264,6.061789282734857,-4.647146542132305,5.9178571701049805,-4.6464362144470215,[0.00030265],1,-60,-60,0.00080941373,5.915276,-4.807439
2214,0.02828076896371155,-0.041901292293339616,0.07896419942782273,0.005633145471165335,6.0618135291378294,-4.647941064189126,5.918391227722168,-4.647276401519775,[0.00030257],1,-60,-60,0.0008061524,5.915276,-4.807439
2215,0.029854910658583093,-0.041796276976490666,0.07870708474357713,0.005250765842447436,6.061827406971055,-4.648689647770425,5.918956756591797,-4.648114204406738,[0.00030248],1,-60,-60,0.0008022173,5.915276,-4.807439
2216,0.031212341064205274,-0.0416857788157975,0.0678715202811091,0.005524908034658438,6.0620601419213145,-4.6494420256181,5.919553756713867,-4.648950099945068,[0.00030241],1,-60,-60,0.00079855276,5.915276,-4.807439
2217,0.03258241255618696,-0.04157454581714574,0.06850357459908452,0.005561649932587898,6.062232599724588,-4.6501935556129865,5.920177936553955,-4.649783611297607,[0.00030228],1,-60,-60,0.0007953138,5.915276,-4.807439
2218,0.03385234198587622,-0.04146988820150709,0.0634964714844628,0.005232880781932181,6.062452309866707,-4.650933540933238,5.920829772949219,-4.650615215301514,[0.00030217],1,-60,-60,0.00079189404,5.915276,-4.807439
2219,0.03512875454380162,-0.04136470228266062,0.06382062789626985,0.005259295942323661,6.0626308372301665,-4.651671555807752,5.921506881713867,-4.651444435119629,[0.00030205],1,-60,-60,0.00078846386,5.915276,-4.807439
2220,0.03622819028150585,-0.041256241614780996,0.054971786885211316,0.0054230333939813136,6.062954234628627,-4.6524112822785355,5.9222092628479,-4.652271747589111,[0.00030194],1,-60,-60,0.00078529405,5.915276,-4.807439
2221,0.03724746212242775,-0.041145970617633615,0.05096359204609513,0.005513549857369071,6.063279371970488,-4.653151664807865,5.922934055328369,-4.653096675872803,[0.0003018],1,-60,-60,0.00078217604,5.915276,-4.807439
2222,0.038290125128072505,-0.04103474080410506,0.05213315028223775,0.005561490676427638,6.063511580112312,-4.653891645704334,5.923678874969482,-4.653919696807861,[0.00030167],1,-60,-60,0.00077933405,5.915276,-4.807439
2223,0.03925178219094232,-0.04091714422032765,0.04808285314349092,0.005879829188870644,6.063713947718419,-4.654623499588979,5.924444675445557,-4.654740333557129,[0.00030156],1,-60,-60,0.0007763758,5.915276,-4.807439
2224,0.040193822527026246,-0.04079044570112074,0.04710201680419601,0.006334925960345572,6.063890492019631,-4.65536226382892,5.925229549407959,-4.6555585861206055,[0.00030146],1,-60,-60,0.0007736568,5.915276,-4.807439
2225,0.0410784748833508,-0.04063771245282424,0.04423261781622756,0.0076366624148249684,6.064088765284318,-4.656126037863487,5.9260334968566895,-4.656374454498291,[0.00030136],1,-60,-60,0.00077082583,5.915276,-4.807439
2226,0.041968948013042656,-0.04048477666631498,0.04452365648459278,0.007646789325463033,6.064246080932129,-4.656888930110199,5.926855087280273,-4.657186985015869,[0.00030126],1,-60,-60,0.0007682137,5.915276,-4.807439
2227,0.042876339566523834,-0.04033498569071326,0.0453695776740588,0.007489548780085897,6.064322386948255,-4.657639760274378,5.927694320678711,-4.657996654510498,[0.00030117],1,-60,-60,0.0007658481,5.915276,-4.807439
2228,0.04377512503584823,-0.04018481095433145,0.04493927346621973,0.0075087368190907,6.064393201340785,-4.658389895904747,5.92855167388916,-4.658803462982178,[0.00030109],1,-60,-60,0.00076363515,5.915276,-4.807439
2229,0.044664338454551124,-0.04003439206125932,0.04446067093514472,0.007520944653606421,6.064460309134951,-4.659138590255225,5.929427146911621,-4.65960693359375,[0.00030101],1,-60,-60,0.00076125556,5.915276,-4.807439
2230,0.04550142253830925,-0.03987183161124249,0.04185420418790642,0.008128022500841325,6.064567969689882,-4.659897988005014,5.9303202629089355,-4.660407543182373,[0.00030093],1,-60,-60,0.0007592112,5.915276,-4.807439
2231,0.04633233660491738,-0.039709313386227046,0.041545703330406525,0.008125911250772333,6.064661144533524,-4.660655675671933,5.931230068206787,-4.661204814910889,[0.00030085],1,-60,-60,0.0007572059,5.915276,-4.807439
2232,0.047155133854190845,-0.039546867108208796,0.04113986246367318,0.008122313900912559,6.064744717405041,-4.661411608436083,5.932156562805176,-4.661999225616455,[0.00030077],1,-60,-60,0.0007556849,5.915276,-4.807439
2233,0.04796791692447625,-0.039387960605688756,0.040639153514270276,0.00794532512600199,6.064823522065048,-4.662154786388328,5.933099746704102,-4.662790298461914,[0.00030069],1,-60,-60,0.00075374957,5.915276,-4.807439
2234,0.048770331552598786,-0.03922895716878684,0.04012073140612671,0.00795017184509561,6.064897897951518,-4.6628964156675465,5.934059143066406,-4.663578033447266,[0.00030062],1,-60,-60,0.0007526166,5.915276,-4.807439
2235,0.04944345611737971,-0.03907085282254939,0.033656228239046015,0.007905217311872548,6.065124247128473,-4.663646483835237,5.93503475189209,-4.66436243057251,[0.00030054],1,-60,-60,0.0007511879,5.915276,-4.807439
2236,0.04997513680828858,-0.03892080268897899,0.026584034545443558,0.007502506678520149,6.0653996223044615,-4.664386577712776,5.936023712158203,-4.665143966674805,[0.00030045],1,-60,-60,0.00075011636,5.915276,-4.807439
2237,0.050390850175543116,-0.0387714923771071,0.020785668362726994,0.0074655155935943185,6.065737129618277,-4.665124465403551,5.937023162841797,-4.665922164916992,[0.00030035],1,-60,-60,0.00074894424,5.915276,-4.807439
2238,0.050578907034583814,-0.03862739865094027,0.009402842952034973,0.007204686308341479,6.06622414453151,-4.665853913390947,5.938031196594238,-4.6666975021362305,[0.00030025],1,-60,-60,0.0007481699,5.915276,-4.807439
2239,0.05068605041488309,-0.03848131661394091,0.0053571690149638584,0.007304101849967992,6.0667459745235774,-4.666585610580569,5.939042568206787,-4.6674699783325195,[0.00030014],1,-60,-60,0.0007475082,5.915276,-4.807439
2240,0.05075529333837293,-0.03833475325779345,0.00346214617449192,0.007328167807372665,6.067212539863171,-4.667317768774865,5.940056324005127,-4.668239593505859,[0.00030003],1,-60,-60,0.0007468873,5.915276,-4.807439
2241,0.05084213975271366,-0.038182775868570204,0.00434232071703633,0.007598869461162394,6.067587199962794,-4.6680702697899505,5.941071510314941,-4.66900634765625,[0.00029993],1,-60,-60,0.0007464105,5.915276,-4.807439
2242,0.050740019736330716,-0.03804596077989827,-0.005106000819147027,0.006840754433596885,6.068084166727125,-4.668805934355532,5.9420881271362305,-4.669770240783691,[0.00029984],1,-60,-60,0.0007460902,5.915276,-4.807439
2243,0.050683623193251724,-0.03790926363158887,-0.0028198271539494613,0.006834857415469742,6.068461024806233,-4.669540366373894,5.943102836608887,-4.670531272888184,[0.00029975],1,-60,-60,0.00074588356,5.915276,-4.807439
2244,0.05053577162201319,-0.03777292438821659,-0.007392578561926655,0.006816962168613827,6.068881220380639,-4.670271890337517,5.944116592407227,-4.671289443969727,[0.00029966],1,-60,-60,0.0007461411,5.915276,-4.807439
2245,0.050407635463993024,-0.037636922424478865,-0.006406807901008449,0.006800098186886316,6.069217509029762,-4.671001238440567,5.945127487182617,-4.67204475402832,[0.00029958],1,-60,-60,0.00074616575,5.915276,-4.807439
2246,0.05008566693016517,-0.037505984926545166,-0.01609842669139283,0.00654687489668504,6.069685174115797,-4.671724451805403,5.946135520935059,-4.672797679901123,[0.00029951],1,-60,-60,0.0007463041,5.915276,-4.807439
2247,0.04979244609835474,-0.03737474607358108,-0.014661041590521506,0.006561942648204422,6.070037218239953,-4.67244743670517,5.947137355804443,-4.673547744750977,[0.00029944],1,-60,-60,0.00074668386,5.915276,-4.807439
2248,0.04944572897619677,-0.03724012180368645,-0.01733585610789845,0.006731213494731492,6.0703558234890025,-4.673173302360283,5.9481329917907715,-4.674295425415039,[0.00029938],1,-60,-60,0.00074717216,5.915276,-4.807439
2249,0.049111680342236765,-0.03710578181418696,-0.016702431698000453,0.0067169994749747275,6.07060068521961,-4.67389744215825,5.949121952056885,-4.675040245056152,[0.00029931],1,-60,-60,0.0007473006,5.915276,-4.807439
2250,0.04872168577063858,-0.0369815951511262,-0.019499728579909004,0.006209333153037733,6.070852344731897,-4.674609164050253,5.950104236602783,-4.675782203674316,[0.00029926],1,-60,-60,0.0007480038,5.915276,-4.807439
2251,0.048343963495048124,-0.036857197014976736,-0.018886113779522873,0.006219906807473308,6.071036955101512,-4.675320153515258,5.95107889175415,-4.6765217781066895,[0.0002992],1,-60,-60,0.0007488149,5.915276,-4.807439
2252,0.0478197661879514,-0.03673749786338503,-0.02620986535483638,0.005984957579585171,6.071375917053878,-4.676005582075504,5.952045917510986,-4.6772589683532715,[0.00029914],1,-60,-60,0.0007493181,5.915276,-4.807439
2253,0.04733830607472596,-0.03661801988460665,-0.024073005661271907,0.005973898938918865,6.071628301397062,-4.676688177377855,5.953002452850342,-4.6779937744140625,[0.0002991],1,-60,-60,0.00075045443,5.915276,-4.807439
2254,0.0468638060616456,-0.03649820826300838,-0.023725000654017947,0.005990581079913682,6.071828293170178,-4.677369722672211,5.953949451446533,-4.6787261962890625,[0.00029905],1,-60,-60,0.0007512382,5.915276,-4.807439
2255,0.04639928147492993,-0.036377571346418155,-0.023226229335783444,0.00603184582951144,6.07197816870022,-4.67805095283029,5.9548869132995605,-4.6794562339782715,[0.000299],1,-60,-60,0.00075204414,5.915276,-4.807439
2256,0.04593168928976892,-0.03625680717158303,-0.023379609258050493,0.0060382087417565344,6.072103038160925,-4.678730650555281,5.955814838409424,-4.6801838874816895,[0.00029895],1,-60,-60,0.000753057,5.915276,-4.807439
2257,0.04534664069802018,-0.036136586126611116,-0.029252429587437234,0.006011052248595661,6.072325686829494,-4.679408300942214,5.956733703613281,-4.680909156799316,[0.0002989],1,-60,-60,0.0007542173,5.915276,-4.807439
2258,0.04476379150165654,-0.03601380856741144,-0.029142459818181976,0.006138877959983802,6.072513500264826,-4.6800925675611325,5.957640647888184,-4.681632041931152,[0.00029886],1,-60,-60,0.00075504015,5.915276,-4.807439
2259,0.044188732002849195,-0.035892076604066285,-0.028752974940367437,0.006086598167257762,6.07264523975747,-4.680774888938231,5.958536148071289,-4.682352542877197,[0.00029882],1,-60,-60,0.0007563834,5.915276,-4.807439
2260,0.043511483001828694,-0.03574394767138784,-0.03386245005102495,0.0074064466339223145,6.072848222327515,-4.681482695957584,5.9594197273254395,-4.683070182800293,[0.00029877],1,-60,-60,0.00075752917,5.915276,-4.807439
