sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1956,0.004216846404063036,-0.2360435119242538,-0.019921875275201728,0.019763964926823974,-1.904696646794207,-6.231009533861652,-1.8980010747909546,-6.257078647613525,[0.00030013],1,-60,-60,0.0031517276,-1.8864548,-6.8870716
1957,0.0038670651709698826,-0.23564282241455653,-0.01748906165465769,0.020034475484862924,-1.904733585157544,-6.234584066318348,-1.8979167938232422,-6.261799335479736,[0.00029843],1,-60,-60,0.003128188,-1.8864548,-6.8870716
1958,0.0034654294539770685,-0.23524031351498703,-0.02008178584964071,0.02012544497847557,-1.9045834963837365,-6.238135350868106,-1.8978394269943237,-6.266512393951416,[0.00029675],1,-60,-60,0.0031046446,-1.8864548,-6.8870716
1959,0.0031157452904167,-0.23484056996825525,-0.017484208178018434,0.019987177336588502,-1.904555433970188,-6.241648013470694,-1.8977701663970947,-6.271217346191406,[0.00029509],1,-60,-60,0.0030811226,-1.8864548,-6.8870716
1960,0.002742068957411649,-0.23443830412059466,-0.018683816650252538,0.020113292383030057,-1.9044425230187585,-6.245131972013041,-1.8977078199386597,-6.275914192199707,[0.00029347],1,-60,-60,0.0030578258,-1.8864548,-6.8870716
1961,0.002374244201995654,-0.23403012578088234,-0.018391237770799762,0.020408916985616088,-1.9043655583538452,-6.248583054402843,-1.8976529836654663,-6.280602931976318,[0.00029188],1,-60,-60,0.0030342157,-1.8864548,-6.8870716
1962,0.0017951905669453677,-0.2336351979169194,-0.02895268175251431,0.019746393198147416,-1.9036449019933457,-6.252262419788167,-1.897605538368225,-6.28528356552124,[0.00029021],1,-60,-60,0.003010782,-1.8864548,-6.8870716
1963,0.0017320512299070028,-0.23322865589700084,-0.0031569668519182414,0.02032710099592805,-1.9039057126230432,-6.255963628645986,-1.8975696563720703,-6.289956092834473,[0.00028842],1,-60,-60,0.0029874188,-1.8864548,-6.8870716
1964,0.0015209521646672524,-0.23282840687028508,-0.01055495326198752,0.020012451335787773,-1.9036672504318517,-6.259602381847799,-1.897534966468811,-6.294620513916016,[0.00028661],1,-60,-60,0.0029639145,-1.8864548,-6.8870716
1965,0.0008375640759722696,-0.23235716674189458,-0.03416940443474914,0.02356200641952455,-1.9030200696017232,-6.263310831272975,-1.8975045680999756,-6.299277305603027,[0.00028486],1,-60,-60,0.0029407276,-1.8864548,-6.8870716
1966,0.0010137490679473754,-0.23166953412062863,0.008809249598755287,0.03438163106329739,-1.904284391801582,-6.267139771021903,-1.897487759590149,-6.303924560546875,[0.00028316],1,-60,-60,0.0029172236,-1.8864548,-6.8870716
1967,0.00045566982281477206,-0.2309834602167029,-0.027903962256630166,0.034303695196285844,-1.9034102552852232,-6.270908251637593,-1.8974674940109253,-6.308557987213135,[0.00028133],1,-60,-60,0.0028941252,-1.8864548,-6.8870716
1968,0.00023344703077575243,-0.2303138907318134,-0.011111139601950981,0.033478474244475365,-1.9034496334408573,-6.274711040314287,-1.8974584341049194,-6.313177585601807,[0.00027958],1,-60,-60,0.0028707976,-1.8864548,-6.8870716
1969,0.00019274436479824682,-0.22963775653570334,-0.00203513329887528,0.03380670980550349,-1.9036195084829046,-6.27851816569455,-1.897453784942627,-6.317783832550049,[0.00027781],1,-60,-60,0.0028476997,-1.8864548,-6.8870716
1970,0.0005795913298063365,-0.2288837133784909,0.019342348250404484,0.03770215786062181,-1.9040019434962119,-6.2823667612392455,-1.8974499702453613,-6.322376728057861,[0.00027604],1,-60,-60,0.0028247077,-1.8864548,-6.8870716
1971,0.0005173598264413808,-0.2281590020162184,-0.003111575168247782,0.03623556811362505,-1.9034768986950326,-6.286138191819191,-1.897438406944275,-6.326954364776611,[0.0002743],1,-60,-60,0.0028018523,-1.8864548,-6.8870716
1972,0.0006480761741047185,-0.22743209177340754,0.006535817383166886,0.03634551214054227,-1.9035619502157601,-6.289868944790214,-1.897428035736084,-6.331517696380615,[0.00027257],1,-60,-60,0.0027788607,-1.8864548,-6.8870716
1973,0.0005171365253308718,-0.22660700529759192,-0.006546982438692339,0.0412543237907812,-1.9032499666702165,-6.2936280951835215,-1.897415041923523,-6.336066246032715,[0.00027092],1,-60,-60,0.0027560936,-1.8864548,-6.8870716
1974,0.00035858327281423176,-0.2257550637639724,-0.007927662625832,0.0425970766809769,-1.903104775518102,-6.297398480121046,-1.897404670715332,-6.3405985832214355,[0.00026928],1,-60,-60,0.0027337505,-1.8864548,-6.8870716
1975,0.00022606170410787986,-0.22490771682296323,-0.006626078435317595,0.04236734705045819,-1.9030279623531783,-6.30117350583896,-1.897397518157959,-6.345113754272461,[0.00026763],1,-60,-60,0.0027109128,-1.8864548,-6.8870716
1976,8.899851525504478e-05,-0.2240682033572011,-0.006853159442641754,0.04197567328810692,-1.9029512429098645,-6.304910349426791,-1.897392988204956,-6.349611759185791,[0.000266],1,-60,-60,0.0026881695,-1.8864548,-6.8870716
1977,0.0005570393274083212,-0.22310318032574283,0.02340204060766382,0.04825115157291293,-1.9034641275486024,-6.30871391389519,-1.8973912000656128,-6.354093074798584,[0.00026441],1,-60,-60,0.002665668,-1.8864548,-6.8870716
1978,0.0006877256383179169,-0.22199998057742046,0.006534315545479785,0.05515998741611838,-1.9049939607340889,-6.312904664780945,-1.8973801136016846,-6.358555316925049,[0.00026272],1,-60,-60,0.0026436555,-1.8864548,-6.8870716
1979,4.9823271480337506e-05,-0.22093919653740154,-0.03189511834187897,0.053039202000945807,-1.9047810198227921,-6.317042401060462,-1.8973664045333862,-6.362995147705078,[0.00026055],1,-60,-60,0.0026213136,-1.8864548,-6.8870716
1980,-0.0005452131170361813,-0.21989436636042223,-0.029751819425825943,0.05224150884896517,-1.9047025207966612,-6.3211352452635765,-1.8973654508590698,-6.3674139976501465,[0.00025868],1,-60,-60,0.002598901,-1.8864548,-6.8870716
1981,-0.0011368191156371074,-0.21885440388989078,-0.029580299930046294,0.05199812352657318,-1.9046376582247717,-6.325220555067062,-1.897376298904419,-6.371811866760254,[0.00025685],1,-60,-60,0.0025770657,-1.8864548,-6.8870716
1982,-0.0017509367569844276,-0.21782683943692968,-0.03070588206736602,0.05137822264805436,-1.9045826250859932,-6.329257418401539,-1.8973990678787231,-6.3761887550354,[0.00025501],1,-60,-60,0.0025550786,-1.8864548,-6.8870716
1983,-0.002535130437253,-0.21677827768322452,-0.039209684013428614,0.052428087685257196,-1.9043785684099817,-6.333276282530278,-1.897434115409851,-6.380545139312744,[0.00025322],1,-60,-60,0.0025334917,-1.8864548,-6.8870716
1984,-0.0034838633925139933,-0.2157173408783637,-0.04743664776304968,0.053046840243041515,-1.9036966196201206,-6.337324939668179,-1.8974847793579102,-6.384880542755127,[0.00025146],1,-60,-60,0.0025117001,-1.8864548,-6.8870716
1985,-0.004160150746334719,-0.21466361124363167,-0.033814367691036296,0.0526864817366004,-1.9037786357495747,-6.341350011061877,-1.8975543975830078,-6.389194965362549,[0.00024973],1,-60,-60,0.0024899978,-1.8864548,-6.8870716
1986,-0.0037071057197861396,-0.2135269808798693,0.022652251327428985,0.056831518188118935,-1.904978275617566,-6.345445006154478,-1.8976376056671143,-6.39348840713501,[0.00024794],1,-60,-60,0.0024683676,-1.8864548,-6.8870716
1987,-0.0035276985317828154,-0.21231311518062276,0.008970359400166217,0.06069328496232629,-1.9049055966881383,-6.349567709024996,-1.8977117538452148,-6.397758960723877,[0.00024612],1,-60,-60,0.0024469155,-1.8864548,-6.8870716
1988,-0.004041234476960452,-0.2111407526518814,-0.025676797258881834,0.058618126437067986,-1.9042226440489571,-6.353668576106429,-1.897782325744629,-6.402005195617676,[0.00024434],1,-60,-60,0.002425704,-1.8864548,-6.8870716
1989,-0.00454451469678227,-0.20972280366640908,-0.02516401099109089,0.07089744927361608,-1.9037756873860303,-6.358194496016949,-1.8978631496429443,-6.406228065490723,[0.00024244],1,-60,-60,0.0024043426,-1.8864548,-6.8870716
1990,-0.004492688144959883,-0.2083693061612211,0.0025913275911193523,0.06767487525939941,-1.9041802130506653,-6.362600274384022,-1.897953987121582,-6.410422325134277,[0.00024039],1,-60,-60,0.0023832216,-1.8864548,-6.8870716
1991,-0.0046285479265120825,-0.20696284496520084,-0.0067929890776099455,0.07032305980101228,-1.903969180055526,-6.367017795797437,-1.8980438709259033,-6.414589881896973,[0.0002384],1,-60,-60,0.0023624392,-1.8864548,-6.8870716
1992,-0.0049578289439544095,-0.20559311427470667,-0.01646405087211633,0.06848653452470899,-1.9035889441276481,-6.371407404076308,-1.8981364965438843,-6.418729305267334,[0.00023642],1,-60,-60,0.0023416579,-1.8864548,-6.8870716
1993,-0.004762581372529921,-0.20418199616779012,0.009762378571224417,0.07055590534582734,-1.90424063971858,-6.376028613653034,-1.8982356786727905,-6.4228410720825195,[0.0002344],1,-60,-60,0.0023210559,-1.8864548,-6.8870716
1994,-0.004899130294661318,-0.2028134037304334,-0.006827446106569823,0.06842962186783552,-1.904080872829752,-6.380584896542132,-1.8983309268951416,-6.426924705505371,[0.00023219],1,-60,-60,0.0023006753,-1.8864548,-6.8870716
1995,-0.005565381906757039,-0.20138085635673625,-0.033312580604786035,0.07162736868485808,-1.9033797467693034,-6.385186655912548,-1.8984289169311523,-6.430981159210205,[0.00023004],1,-60,-60,0.002280076,-1.8864548,-6.8870716
1996,-0.005674664704508614,-0.1999672192830257,-0.005464139887578767,0.07068185368552804,-1.903741568936482,-6.389764556195587,-1.8985402584075928,-6.435009002685547,[0.0002279],1,-60,-60,0.0022601434,-1.8864548,-6.8870716
1997,-0.005473921908761468,-0.19852478327524287,0.010037139787357319,0.07212180038914084,-1.904030031726677,-6.394412698689848,-1.8986537456512451,-6.4390082359313965,[0.00022574],1,-60,-60,0.002240123,-1.8864548,-6.8870716
1998,-0.005415769751148019,-0.197114079523053,0.002907607880672458,0.07053518760949373,-1.9037320882181916,-6.398988916538656,-1.8987631797790527,-6.442978858947754,[0.00022357],1,-60,-60,0.0022198858,-1.8864548,-6.8870716
1999,-0.005279181016656849,-0.1957350995421074,0.006829436724558491,0.06894899904727936,-1.903670800993666,-6.403505086898804,-1.8988715410232544,-6.446921348571777,[0.00022142],1,-60,-60,0.002199976,-1.8864548,-6.8870716
2000,-0.005142181275289004,-0.19438320105258747,0.006849987068392238,0.06759492447599769,-1.9036867054093705,-6.407967385370284,-1.8989771604537964,-6.450836181640625,[0.00021933],1,-60,-60,0.0021806073,-1.8864548,-6.8870716
2001,-0.004947452641932642,-0.1929871880292557,0.009736431667818124,0.06980065116658807,-1.9037235622310504,-6.412476932164282,-1.8990800380706787,-6.454723834991455,[0.00021727],1,-60,-60,0.0021611687,-1.8864548,-6.8870716
2002,-0.0048077800046301316,-0.19162748616483435,0.006983631865125517,0.06798509322106838,-1.9035877980133478,-6.416909942403436,-1.8991789817810059,-6.458583354949951,[0.00021521],1,-60,-60,0.0021417313,-1.8864548,-6.8870716
2003,-0.004670097291676512,-0.19030729229856655,0.006884135647680978,0.06600969331339002,-1.9034061447093222,-6.421270634513348,-1.8992751836776733,-6.46241569519043,[0.00021319],1,-60,-60,0.0021223852,-1.8864548,-6.8870716
2004,-0.004454432105710366,-0.18900663123760744,0.010783259298307257,0.06503305304795504,-1.9032807010154897,-6.425687859766185,-1.8993686437606812,-6.466221809387207,[0.0002112],1,-60,-60,0.00210322,-1.8864548,-6.8870716
2005,-0.004206420112323968,-0.18773992537815495,0.012400599669319945,0.0633352929726243,-1.9036904419701273,-6.430077691562474,-1.8994576930999756,-6.470002174377441,[0.00020915],1,-60,-60,0.002084362,-1.8864548,-6.8870716
2006,-0.004185719829997452,-0.18650931056883557,0.001035014116325783,0.06153074046596885,-1.9034950747665675,-6.434405047912151,-1.8995418548583984,-6.473756790161133,[0.00020713],1,-60,-60,0.0020655056,-1.8864548,-6.8870716
2007,-0.004117263094102355,-0.18530266914811355,0.0034228367947548577,0.06033207103610039,-1.9034325554750353,-6.438666719943285,-1.899625539779663,-6.477487087249756,[0.00020515],1,-60,-60,0.002046722,-1.8864548,-6.8870716
2008,-0.004047917938880601,-0.1841366364743225,0.0034672577610876942,0.058301633689552546,-1.903421918700758,-6.442824573721737,-1.8997079133987427,-6.4811930656433105,[0.00020323],1,-60,-60,0.0020283,-1.8864548,-6.8870716
2009,-0.003951922724869319,-0.18300313741263372,0.004799760700564093,0.05667495308443904,-1.9034755706699684,-6.446944306138903,-1.8997888565063477,-6.484875679016113,[0.00020139],1,-60,-60,0.002009628,-1.8864548,-6.8870716
2010,-0.003927274604184077,-0.18190621008459848,0.0012324060342621124,0.05484636640176177,-1.9033460007951248,-6.4509186637587845,-1.8998678922653198,-6.4885358810424805,[0.00019961],1,-60,-60,0.0019912617,-1.8864548,-6.8870716
2011,-0.003856504554599751,-0.18084667147431893,0.0035385024792162767,0.052976930513978004,-1.903379809943715,-6.454796649515629,-1.8999464511871338,-6.49217414855957,[0.00019794],1,-60,-60,0.001973239,-1.8864548,-6.8870716
2012,-0.0038330815582023935,-0.17982397565912825,0.0011711498198678783,0.051134790759533644,-1.902706060983462,-6.458833945449442,-1.9000235795974731,-6.495790958404541,[0.00019625],1,-60,-60,0.0019551276,-1.8864548,-6.8870716
2013,-0.0035361845705492944,-0.17883456433486564,0.014844849382654957,0.04947056621313095,-1.9027596417319614,-6.4627997586503625,-1.9001002311706543,-6.499387264251709,[0.00019439],1,-60,-60,0.0019370362,-1.8864548,-6.8870716
2014,-0.0033436888085859938,-0.17778113982934876,0.009624788098165027,0.052671225275844336,-1.9025451806111846,-6.466796305496246,-1.900170922279358,-6.502964019775391,[0.00019265],1,-60,-60,0.0019192491,-1.8864548,-6.8870716
2015,-0.003112633514655072,-0.17676998484243078,0.011552764696546092,0.05055774934589863,-1.902435191313259,-6.470713058486581,-1.900237798690796,-6.506519794464111,[0.00019091],1,-60,-60,0.0019012326,-1.8864548,-6.8870716
2016,-0.002876920903683895,-0.17578880387653037,0.011785630548558856,0.04905904829502106,-1.902332411667146,-6.474570249207318,-1.9003000259399414,-6.510055065155029,[0.00018922],1,-60,-60,0.0018837915,-1.8864548,-6.8870716
2017,-0.0026431321333220967,-0.1748314311664216,0.0116894385180899,0.04786863550543785,-1.9021374871619514,-6.478333450853825,-1.9003576040267944,-6.513570785522461,[0.00018759],1,-60,-60,0.0018659177,-1.8864548,-6.8870716
2018,-0.0023687916609922287,-0.17390329917721822,0.013717023616493407,0.04640659946016967,-1.902014954986214,-6.48202595137991,-1.9004104137420654,-6.5170674324035645,[0.00018602],1,-60,-60,0.0018484795,-1.8864548,-6.8870716
2019,-0.002086913340957408,-0.17300104353405907,0.014093916001741036,0.045112782157957554,-1.90189759985077,-6.485660486854613,-1.900457739830017,-6.520545482635498,[0.00018451],1,-60,-60,0.0018309524,-1.8864548,-6.8870716
2020,-0.0018612818805261485,-0.1721347379248254,0.011281573021562963,0.04331528046168387,-1.9018151398806253,-6.489238481735811,-1.9004994630813599,-6.52400541305542,[0.00018304],1,-60,-60,0.0018136554,-1.8864548,-6.8870716
2021,-0.0017493681655023738,-0.17124915151220188,0.005595685751188739,0.04427932063117623,-1.9021708114771059,-6.492901674937457,-1.9005366563796997,-6.5274481773376465,[0.00018157],1,-60,-60,0.0017965222,-1.8864548,-6.8870716
2022,-0.0018530882533512158,-0.1704037196218632,-0.005186004392442101,0.042271594516932964,-1.9023564370028794,-6.496537879109383,-1.900571584701538,-6.5308732986450195,[0.00018006],1,-60,-60,0.0017793903,-1.8864548,-6.8870716
2023,-0.002031563249109722,-0.16959180750247463,-0.008923749787925317,0.040595605969429016,-1.9023404106257544,-6.500090989749879,-1.9006086587905884,-6.534281253814697,[0.00017856],1,-60,-60,0.0017623504,-1.8864548,-6.8870716
2024,-0.0022463302876551826,-0.16881896872368082,-0.010738351927273015,0.03864193893969059,-1.9022616432841346,-6.503568552900106,-1.9006493091583252,-6.537672996520996,[0.00017712],1,-60,-60,0.0017454029,-1.8864548,-6.8870716
2025,-0.0024672194198192576,-0.16806546686046198,-0.011044456608203745,0.0376750931609422,-1.9021849464472211,-6.5070021355059,-1.9006942510604858,-6.541049480438232,[0.00017573],1,-60,-60,0.0017282938,-1.8864548,-6.8870716
2026,-0.002601571160657641,-0.16726488590069488,-0.00671758704191916,0.04002904798835516,-1.9021665776737677,-6.510450388304889,-1.9007436037063599,-6.544410705566406,[0.00017437],1,-60,-60,0.0017115128,-1.8864548,-6.8870716
2027,-0.002777946506406379,-0.16649019211825355,-0.008818767287436913,0.0387346891220659,-1.902049382471148,-6.513865013374016,-1.900795578956604,-6.547756195068359,[0.00017302],1,-60,-60,0.0016946804,-1.8864548,-6.8870716
2028,-0.002359605054805143,-0.16563694059677794,0.020917072580061813,0.042662576073780656,-1.9025445583603755,-6.517332145711407,-1.9008511304855347,-6.551085948944092,[0.00017169],1,-60,-60,0.0016783114,-1.8864548,-6.8870716
2029,-0.0015340863607534905,-0.1648117002315484,0.04127593470258262,0.04126201826147735,-1.9031901905174777,-6.5207692889962345,-1.9008983373641968,-6.554398536682129,[0.00017034],1,-60,-60,0.0016614635,-1.8864548,-6.8870716
2030,-0.0019090396201907245,-0.1640339834132828,-0.0187476629718617,0.038885840913280845,-1.9021254944011048,-6.5241328564006835,-1.9009289741516113,-6.557694911956787,[0.00016905],1,-60,-60,0.0016450062,-1.8864548,-6.8870716
2031,-0.0017892527271292512,-0.1632583619357683,0.005989344653073658,0.03878107387572527,-1.902463914032694,-6.527510732412338,-1.9009671211242676,-6.560975551605225,[0.00016771],1,-60,-60,0.001628642,-1.8864548,-6.8870716
2032,-0.0018812538064342152,-0.16251055091914163,-0.0046000539652482075,0.0373905508313328,-1.9021781250696108,-6.530818291241303,-1.9010028839111328,-6.5642409324646,[0.00016641],1,-60,-60,0.0016124118,-1.8864548,-6.8870716
2033,-0.0020755236501973106,-0.16175772832069918,-0.00971349218815476,0.03764112992212176,-1.9020764332446447,-6.534082566387951,-1.9010405540466309,-6.567491054534912,[0.00016516],1,-60,-60,0.0015963059,-1.8864548,-6.8870716
2034,-0.002024562052156198,-0.16104515005663408,0.0025480799020556333,0.03562891320325434,-1.9022844117491218,-6.537288901628926,-1.9010820388793945,-6.57072639465332,[0.00016395],1,-60,-60,0.0015799461,-1.8864548,-6.8870716
2035,-0.0015990646418172494,-0.16032501621932163,0.02127487051694743,0.036006691865623,-1.902784144250461,-6.540503202471882,-1.9011225700378418,-6.573947429656982,[0.00016275],1,-60,-60,0.0015637717,-1.8864548,-6.8870716
2036,-0.001269273254754153,-0.1596555300365798,0.01648956935315482,0.03347430913709104,-1.9026241150924648,-6.5436185374855995,-1.9011545181274414,-6.577154159545898,[0.00016159],1,-60,-60,0.0015478026,-1.8864548,-6.8870716
2037,-0.001140193284237312,-0.15898594282458356,0.006453998525842053,0.033479360599812935,-1.9014124109882573,-6.546897937776521,-1.9011799097061157,-6.580347061157227,[0.00016042],1,-60,-60,0.0015320185,-1.8864548,-6.8870716
2038,-0.0004640378424617486,-0.1583071284846664,0.033807772088778165,0.033940716995857656,-1.9017411667220472,-6.550187167944387,-1.90120267868042,-6.583526611328125,[0.00015899],1,-60,-60,0.0015157579,-1.8864548,-6.8870716
2039,1.8036175043989477e-05,-0.1576659945876599,0.024103700875286904,0.032056694850325584,-1.90123896883523,-6.5535195108968765,-1.9012119770050049,-6.586692810058594,[0.00015775],1,-60,-60,0.001500271,-1.8864548,-6.8870716
2040,0.0004926379563746374,-0.15699168419356277,0.0237300890665324,0.03371551970485598,-1.900662123115751,-6.556968571385369,-1.9012116193771362,-6.589846134185791,[0.00015635],1,-60,-60,0.0014844722,-1.8864548,-6.8870716
2041,0.0011087991794683782,-0.1563010178588592,0.03080806115468704,0.03453331673517823,-1.9006019888649348,-6.560479546897113,-1.9012017250061035,-6.592986106872559,[0.00015484],1,-60,-60,0.0014687306,-1.8864548,-6.8870716
2042,0.0016940781729410624,-0.1556414704386406,0.029263949673634215,0.032977371010929346,-1.9004282665438836,-6.56392983882688,-1.901179552078247,-6.596112251281738,[0.00015336],1,-60,-60,0.0014529345,-1.8864548,-6.8870716
2043,0.00226377249361255,-0.15499903097814233,0.028484716033574387,0.03212197302491404,-1.9002660597208774,-6.56736052990891,-1.9011456966400146,-6.599225044250488,[0.00015191],1,-60,-60,0.00143756,-1.8864548,-6.8870716
2044,0.002847909617505792,-0.1543802851468353,0.029206856194662123,0.030937291565351188,-1.9001457700098285,-6.5707325919065624,-1.9011003971099854,-6.602324962615967,[0.00015048],1,-60,-60,0.0014219859,-1.8864548,-6.8870716
2045,0.0034381996136280298,-0.15380008289423122,0.02951449980611187,0.029010112630203366,-1.900014755449945,-6.574059331556782,-1.90104341506958,-6.605412483215332,[0.00014909],1,-60,-60,0.0014066126,-1.8864548,-6.8870716
2046,0.004004195943685063,-0.15323578568939403,0.028299816502851627,0.02821486024186015,-1.8998049771500405,-6.577359856804833,-1.9009746313095093,-6.6084885597229,[0.00014771],1,-60,-60,0.0013912396,-1.8864548,-6.8870716
2047,0.004613911282059662,-0.1526944861777155,0.03048576691872995,0.027064975583925843,-1.8997699385719784,-6.580596573418006,-1.9008945226669312,-6.611553192138672,[0.00014636],1,-60,-60,0.001375847,-1.8864548,-6.8870716
2048,0.004566737835127897,-0.15205658566504998,-0.002358672346588264,0.03189502563327551,-1.8989960487444364,-6.583899553632364,-1.9008022546768188,-6.614606857299805,[0.00014506],1,-60,-60,0.0013607665,-1.8864548,-6.8870716
2049,0.004787238598550148,-0.15143242845377236,0.011025038171112556,0.031207860563881695,-1.8989891525399685,-6.5871777755673975,-1.900710940361023,-6.617648124694824,[0.00014369],1,-60,-60,0.0013454871,-1.8864548,-6.8870716
2050,0.004956633816255107,-0.15083750656405748,0.008469760885247979,0.029746094485744834,-1.8986603617651667,-6.590475576696917,-1.9006152153015137,-6.6206769943237305,[0.00014239],1,-60,-60,0.0013304796,-1.8864548,-6.8870716
2051,0.005240320266417684,-0.15027482771380157,0.014184322508128844,0.02813394251279533,-1.8986738367731846,-6.593693157890812,-1.9005160331726074,-6.623693943023682,[0.00014106],1,-60,-60,0.0013154921,-1.8864548,-6.8870716
2052,0.005468262784554753,-0.14973844198575528,0.01139712590685349,0.0268192864023149,-1.8983986733857705,-6.596915535163134,-1.9004112482070923,-6.626699447631836,[0.0001398],1,-60,-60,0.0013000285,-1.8864548,-6.8870716
2053,0.0057735630939978085,-0.1492278866522974,0.015265015472152754,0.02552776667289436,-1.8982684020358533,-6.600116382585838,-1.9003019332885742,-6.629693984985352,[0.0001385],1,-60,-60,0.0012855906,-1.8864548,-6.8870716
2054,0.006126774413483162,-0.14873396316608697,0.017660565974267683,0.02469617431052029,-1.8981282354126847,-6.603265919024125,-1.9001864194869995,-6.632678508758545,[0.00013721],1,-60,-60,0.0012704382,-1.8864548,-6.8870716
2055,0.006527049437956039,-0.14825566464634896,0.020013751223643794,0.023914925986900926,-1.8980012426674762,-6.6063630224671215,-1.9000638723373413,-6.635653018951416,[0.00013596],1,-60,-60,0.0012558147,-1.8864548,-6.8870716
2056,0.006913392448239138,-0.14775302937785448,0.019317150514154946,0.02513176342472434,-1.8979665148746676,-6.609465409535915,-1.8999333381652832,-6.638617992401123,[0.00013475],1,-60,-60,0.0012407154,-1.8864548,-6.8870716
2057,0.007212519270555249,-0.14727044302569986,0.014956341115805571,0.024129317607730627,-1.8976703984755545,-6.612513464409858,-1.8997950553894043,-6.641572952270508,[0.00013355],1,-60,-60,0.001226112,-1.8864548,-6.8870716
2058,0.007325431791951105,-0.14677441299492777,0.005645626069792797,0.024801501538604498,-1.8974618803860608,-6.615559007506818,-1.8996508121490479,-6.6445183753967285,[0.00013237],1,-60,-60,0.0012112304,-1.8864548,-6.8870716
2059,0.007484301364899211,-0.14629389315443397,0.0079434786474053,0.024025992024689913,-1.897418682228988,-6.618562269024551,-1.89950430393219,-6.647453784942627,[0.00013121],1,-60,-60,0.0011966072,-1.8864548,-6.8870716
2060,0.008099862857091212,-0.1457514226978673,0.030778074609600026,0.02712352282833308,-1.8977771438932791,-6.6215940825641155,-1.8993545770645142,-6.650379657745361,[0.00013009],1,-60,-60,0.0011819111,-1.8864548,-6.8870716
2061,0.008615196511017503,-0.14508680853359684,0.025766682696314547,0.03323070821352303,-1.897524715515999,-6.624688988784328,-1.8991925716400146,-6.653294563293457,[0.00012901],1,-60,-60,0.0011675054,-1.8864548,-6.8870716
2062,0.00871064127156862,-0.14453525026627168,0.004772238027555886,0.027577913366258144,-1.8970925828309078,-6.627673818496987,-1.8990203142166138,-6.656196117401123,[0.00012786],1,-60,-60,0.0011532654,-1.8864548,-6.8870716
2063,0.009451543126189309,-0.14389687470924392,0.0370450927310344,0.03191877785138786,-1.89762038603493,-6.630731215933338,-1.89884614944458,-6.65908670425415,[0.00012676],1,-60,-60,0.0011384764,-1.8864548,-6.8870716
2064,0.009517959005632038,-0.14332160364785515,0.003320793972136471,0.028763553069438785,-1.8967027742166351,-6.6336505971848965,-1.8986570835113525,-6.661964416503906,[0.00012572],1,-60,-60,0.0011243613,-1.8864548,-6.8870716
2065,0.010353932373458493,-0.14271286784154646,0.041798668391322735,0.030436790315434337,-1.897519213669682,-6.636625664308667,-1.89846670627594,-6.664830684661865,[0.00012463],1,-60,-60,0.0011100286,-1.8864548,-6.8870716
2066,0.010400217334772806,-0.14214936297852537,0.002314248065715674,0.02817524315105402,-1.8965218605573568,-6.639502412406728,-1.8982596397399902,-6.667685031890869,[0.00012366],1,-60,-60,0.0010956033,-1.8864548,-6.8870716
2067,0.011234564271122936,-0.1415527811483479,0.041717346817506495,0.029829091508872807,-1.897571876585232,-6.642378688091412,-1.8980516195297241,-6.670527935028076,[0.00012259],1,-60,-60,0.0010814888,-1.8864548,-6.8870716
2068,0.011137714168155725,-0.14103486042236899,-0.0048425051483604875,0.025896036298945546,-1.8963628954354022,-6.645219704369083,-1.897826910018921,-6.673358917236328,[0.0001217],1,-60,-60,0.0010672819,-1.8864548,-6.8870716
2069,0.01210344613985305,-0.1404478261223993,0.04828659858486617,0.029351714998483658,-1.8976605977497343,-6.648106853477657,-1.8976041078567505,-6.6761794090271,[0.00012066],1,-60,-60,0.0010532411,-1.8864548,-6.8870716
2070,0.012353216862470817,-0.13989545810734844,0.012488536130888406,0.027618400752544403,-1.8967948448245693,-6.650888526113704,-1.8973619937896729,-6.678988456726074,[0.00011976],1,-60,-60,0.0010393999,-1.8864548,-6.8870716
2071,0.013007063696824361,-0.13934421204845412,0.03269234171767721,0.027562302944716066,-1.8971539860341977,-6.653666223865002,-1.897114872932434,-6.68178653717041,[0.00011875],1,-60,-60,0.0010252871,-1.8864548,-6.8870716
2072,0.01295046915998475,-0.13887721989653065,-0.0028297268419805732,0.023349607596173882,-1.8963757637522463,-6.656318152556196,-1.8968547582626343,-6.684573650360107,[0.00011787],1,-60,-60,0.001011063,-1.8864548,-6.8870716
2073,0.013233854276799293,-0.13841298541403368,0.014169255840727146,0.023211724124848843,-1.896593746160022,-6.658963642083108,-1.8965957164764404,-6.687351226806641,[0.00011696],1,-60,-60,0.0009972438,-1.8864548,-6.8870716
2074,0.01387251748651599,-0.13789317881106392,0.03193316048583483,0.025990330148488283,-1.8968935590366414,-6.661631410941482,-1.8963310718536377,-6.69011926651001,[0.00011611],1,-60,-60,0.0009834988,-1.8864548,-6.8870716
2075,0.01434158536149559,-0.1373847863764967,0.023453393748980034,0.025419621728360653,-1.8967621794128604,-6.664283060235903,-1.896053671836853,-6.692877292633057,[0.00011529],1,-60,-60,0.0009699565,-1.8864548,-6.8870716
