sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
233,-0.9866749741934758,-0.09854258106096497,-0.21297968131693779,0.003292964589491021,-3.054387442294683,-0.34041053074906813,-3.035728693008423,-0.3309757709503174,[0.03780797],1,-60,-60,0.082778126,-10.856655,-8.912707
234,-0.9858793552177952,-0.09850480850923307,0.039780948784027714,0.0018886275865952484,-3.0711307818928617,-0.34203543101466494,-3.055462121963501,-0.33294662833213806,[0.03778271],1,-60,-60,0.08262759,-10.856655,-8.912707
235,-0.9832419091326586,-0.09851592147059822,0.13187230425683083,-0.0005556480682571419,-3.0953342537322897,-0.3439584584630211,-3.0751798152923584,-0.33491671085357666,[0.0377338],1,-60,-60,0.08247802,-10.856655,-8.912707
236,-0.9810155787832913,-0.09834101382110934,0.11131651746836724,0.008745382474444341,-3.12168995988759,-0.34659485804877477,-3.0948445796966553,-0.33688703179359436,[0.03765052],1,-60,-60,0.08232859,-10.856655,-8.912707
237,-0.9843780579837325,-0.09813915024110433,-0.16812396002205787,0.01009317900025053,-3.1437947894373792,-0.3491904582551797,-3.1144649982452393,-0.3388538658618927,[0.03753712],1,-60,-60,0.082179695,-10.856655,-8.912707
238,-0.9849906388994999,-0.09805195111511242,-0.030629045788373332,0.004359956299595069,-3.158783846993174,-0.35162214056617813,-3.13415265083313,-0.3408166468143463,[0.03746729],1,-60,-60,0.08203025,-10.856655,-8.912707
239,-0.986325450376345,-0.09797161464440254,-0.06674057384225307,0.004016823535494041,-3.1761682531723636,-0.3536477271190961,-3.1538524627685547,-0.34277769923210144,[0.03742663],1,-60,-60,0.08188094,-10.856655,-8.912707
240,-0.9888913484425861,-0.09810393617945923,-0.12829490331205307,-0.006616076752834488,-3.195612225208606,-0.35529208119987743,-3.173578977584839,-0.34473714232444763,[0.03737056],1,-60,-60,0.0817316,-10.856655,-8.912707
241,-0.9893210200307944,-0.09817561431445032,-0.021483579410414677,-0.003583906749554444,-3.2180850966760772,-0.35756698769546347,-3.19335675239563,-0.34669920802116394,[0.03730358],1,-60,-60,0.081581794,-10.856655,-8.912707
242,-0.9911443898447319,-0.09817043549169288,-0.09116849069687305,0.00025894113787217066,-3.2444349988290924,-0.3598972438558121,-3.2131431102752686,-0.34866273403167725,[0.03721228],1,-60,-60,0.08143199,-10.856655,-8.912707
243,-0.9950674615326274,-0.09812194709585133,-0.1961535843947786,0.0024244197920779698,-3.260375681791629,-0.361970359525003,-3.2329659461975098,-0.350626140832901,[0.03712344],1,-60,-60,0.08128225,-10.856655,-8.912707
244,-0.9978345700157218,-0.09799151371516023,-0.13835542415472446,0.006521669034555089,-3.2812625146398204,-0.3636823344932054,-3.2528672218322754,-0.35258859395980835,[0.03707009],1,-60,-60,0.08113198,-10.856655,-8.912707
245,-1.0,-0.09782395597495457,-0.2261013626048225,0.008377887010283303,-3.2974658398816246,-0.3654235846552183,-3.2728238105773926,-0.3545484244823456,[0.03699721],1,-60,-60,0.08098077,-10.856655,-8.912707
246,-1.0,-0.0975808263810814,-0.12050913785787998,0.012156479693658184,-3.315911894191231,-0.36743935693084495,-3.2928237915039062,-0.3565049171447754,[0.03694362],1,-60,-60,0.08083007,-10.856655,-8.912707
247,-1.0,-0.09729165602219841,-0.1677477317789453,0.014458517944149207,-3.3369076657036203,-0.37004893139965134,-3.31282377243042,-0.3584565222263336,[0.03687718],1,-60,-60,0.08067893,-10.856655,-8.912707
248,-1.0,-0.09712209691634603,-0.06002671410533367,0.0084779552926193,-3.354682398487057,-0.37245661469205515,-3.3328237533569336,-0.36040234565734863,[0.0368099],1,-60,-60,0.08052825,-10.856655,-8.912707
249,-0.9983957269320672,-0.09689615116461033,0.08021365339664044,0.011297287586785387,-3.3779466724881786,-0.3746152239109506,-3.3528237342834473,-0.36234480142593384,[0.0367567],1,-60,-60,0.080377676,-10.856655,-8.912707
250,-1.0,-0.09686106465894231,-0.16702512231859146,0.0017543252834002487,-3.3951421561578172,-0.37666905817604857,-3.3727917671203613,-0.3642827272415161,[0.03667372],1,-60,-60,0.080227196,-10.856655,-8.912707
251,-1.0,-0.09699601869367147,-0.009500829961325508,-0.0067477017364581116,-3.413736231152143,-0.3784293933495064,-3.392791748046875,-0.3662199378013611,[0.03662241],1,-60,-60,0.08007672,-10.856655,-8.912707
252,-1.0,-0.09707058631748627,-0.194013801861729,-0.0037283811907400377,-3.4415635890254634,-0.3803896129320492,-3.4127917289733887,-0.36815986037254333,[0.03654667],1,-60,-60,0.07992629,-10.856655,-8.912707
253,-1.0,-0.09680763707560804,-0.14966206950339256,0.0131474620939116,-3.466066829387273,-0.3832681030689855,-3.4327917098999023,-0.37010127305984497,[0.03642253],1,-60,-60,0.07977544,-10.856655,-8.912707
254,-1.0,-0.09681607754630935,-0.41979441185685573,-0.0004220235350658186,-3.4816458537170547,-0.38568388607382076,-3.452791690826416,-0.37203744053840637,[0.03632726],1,-60,-60,0.07962553,-10.856655,-8.912707
255,-1.0,-0.09678182384791402,-0.24330828105303226,0.001712684919766616,-3.493696381796326,-0.38790133648581104,-3.4727916717529297,-0.3739737570285797,[0.03628176],1,-60,-60,0.07947532,-10.856655,-8.912707
256,-1.0,-0.09720655980511768,-0.11802763444575248,-0.021236797860183287,-3.511914915863599,-0.3897116091757198,-3.4927916526794434,-0.37590938806533813,[0.03624859],1,-60,-60,0.07932509,-10.856655,-8.912707
257,-1.0,-0.09761077605310678,-0.2040731157103437,-0.02021081239945488,-3.53519777906331,-0.39173027553624706,-3.512791633605957,-0.37785351276397705,[0.03618072],1,-60,-60,0.07917496,-10.856655,-8.912707
258,-1.0,-0.09787077321226209,-0.12690365453454433,-0.012999857957765926,-3.5558773665616172,-0.39391927567339735,-3.5327916145324707,-0.37980571389198303,[0.0360899],1,-60,-60,0.07902485,-10.856655,-8.912707
259,-1.0,-0.09806067873410032,-0.21548456278833328,-0.009495276091911364,-3.5728824767211336,-0.39610959968558745,-3.5527915954589844,-0.38176313042640686,[0.03602657],1,-60,-60,0.07887481,-10.856655,-8.912707
260,-1.0,-0.09827523584294798,-0.23743572783860145,-0.010727855442382861,-3.587935074690904,-0.39814073063462274,-3.572791576385498,-0.3837243318557739,[0.03597622],1,-60,-60,0.07872486,-10.856655,-8.912707
261,-0.9989181370938605,-0.09848572097666877,0.05409314530697884,-0.010524256686039735,-3.608236528460111,-0.40036477667308645,-3.5927915573120117,-0.3856898248195648,[0.03593052],1,-60,-60,0.07857539,-10.856655,-8.912707
262,-1.0,-0.09872605629344437,-0.05577748035284458,-0.012016765838779975,-3.6301135062167305,-0.40263985034107463,-3.612769842147827,-0.38765954971313477,[0.0358658],1,-60,-60,0.07842604,-10.856655,-8.912707
263,-1.0,-0.09902563111630118,-0.004525071468378883,-0.01497874114284059,-3.6511640488097328,-0.40480908338940935,-3.632769823074341,-0.38963407278060913,[0.03579104],1,-60,-60,0.07827629,-10.856655,-8.912707
264,-0.9991089991758053,-0.09924391574596486,0.04455004120973172,-0.010914231483184267,-3.675685120273556,-0.4072815937179257,-3.6527698040008545,-0.3916145861148834,[0.03571946],1,-60,-60,0.07812652,-10.856655,-8.912707
265,-1.0,-0.09972768430866383,-0.15211361599358497,-0.02418842813494848,-3.6936105634013074,-0.40912982909503626,-3.6727519035339355,-0.3935994505882263,[0.03563035],1,-60,-60,0.0779774,-10.856655,-8.912707
266,-0.9992434739599412,-0.10022817871001281,0.03782630200294079,-0.02502472006744938,-3.7183594978341716,-0.411016242178448,-3.692751884460449,-0.3955940008163452,[0.0355708],1,-60,-60,0.07782823,-10.856655,-8.912707
267,-1.0,-0.1009741759492954,-0.20909363729151664,-0.03729986196412938,-3.7446610401311773,-0.41299496946885483,-3.7127368450164795,-0.3975985646247864,[0.03547199],1,-60,-60,0.077678695,-10.856655,-8.912707
268,-1.0,-0.10191895900024067,-0.27925623533519683,-0.047239152547263075,-3.765268753741111,-0.41493924504175084,-3.732736825942993,-0.3996180593967438,[0.03535948],1,-60,-60,0.07752973,-10.856655,-8.912707
269,-1.0,-0.10307908007735934,-0.3574915337303537,-0.058006053855933715,-3.7825470375755685,-0.41669722839287715,-3.752736806869507,-0.40165644884109497,[0.03528064],1,-60,-60,0.077380344,-10.856655,-8.912707
270,-1.0,-0.10406675957833615,-0.2583076222726959,-0.04938397504884051,-3.802168072659697,-0.41849717818695353,-3.7727367877960205,-0.4037180244922638,[0.03521304],1,-60,-60,0.07723099,-10.856655,-8.912707
271,-1.0,-0.10488142809720559,-0.2256032195800799,-0.04073342594347196,-3.816911112975504,-0.4200770511015435,-3.792736768722534,-0.40579935908317566,[0.03514484],1,-60,-60,0.07708178,-10.856655,-8.912707
272,-1.0,-0.10525342716856359,-0.10984728158655344,-0.01859995356790023,-3.8391803321355837,-0.42226918094820576,-3.812736749649048,-0.4078969955444336,[0.03509281],1,-60,-60,0.07693261,-10.856655,-8.912707
273,-1.0,-0.10585717604647472,-0.2422219631189364,-0.0301874438955565,-3.8527049985641497,-0.4242672632171889,-3.8327367305755615,-0.41000205278396606,[0.03501971],1,-60,-60,0.07678349,-10.856655,-8.912707
274,-0.9993187651129847,-0.10630574441797765,0.034061744350765366,-0.02242841857514577,-3.872924026560213,-0.42614617577783065,-3.852736711502075,-0.41211920976638794,[0.03497965],1,-60,-60,0.07663401,-10.856655,-8.912707
275,-0.9995555641592364,-0.1069459025649758,-0.0118399523125845,-0.03200790734990733,-3.8908852473759907,-0.42784264387591975,-3.87272310256958,-0.4142453372478485,[0.03492335],1,-60,-60,0.07648549,-10.856655,-8.912707
276,-0.9969142442378507,-0.10734473539129798,0.13206599606928648,-0.01994164131610887,-3.920154005747463,-0.42988451134442585,-3.892714262008667,-0.4163842499256134,[0.0348639],1,-60,-60,0.07633665,-10.856655,-8.912707
277,-1.0,-0.10769836022728671,-0.15752968237939058,-0.017681241799436975,-3.944495648604061,-0.43209871633007424,-3.9126524925231934,-0.4185311496257782,[0.0347487],1,-60,-60,0.07618834,-10.856655,-8.912707
278,-1.0,-0.10801194357095485,-0.3194145881498116,-0.015679167183407117,-3.9655789458120125,-0.43387934339261847,-3.932652473449707,-0.4206851124763489,[0.03464687],1,-60,-60,0.07603916,-10.856655,-8.912707
279,-1.0,-0.10840837685630507,-0.5140893566349405,-0.01982166426751064,-3.979442189905967,-0.43530192593607353,-3.9526524543762207,-0.42284536361694336,[0.03456131],1,-60,-60,0.075890936,-10.856655,-8.912707
280,-1.0,-0.1083769238195146,-0.3532200339177507,0.0015726518395240419,-3.9997958126405138,-0.43726004655036377,-3.9726524353027344,-0.42501354217529297,[0.0345068],1,-60,-60,0.075742334,-10.856655,-8.912707
281,-1.0,-0.10862512407394209,-0.3490097052344936,-0.012410012721375097,-4.019998950410809,-0.4385660669722711,-3.992652416229248,-0.42718109488487244,[0.03442477],1,-60,-60,0.07559332,-10.856655,-8.912707
282,-1.0,-0.10870024474271307,-0.39703565788659034,-0.0037560334385489114,-4.03982484293374,-0.44008792861859547,-4.012652397155762,-0.42935359477996826,[0.03433714],1,-60,-60,0.075445324,-10.856655,-8.912707
283,-1.0,-0.10859220420074965,-0.4308755234742421,0.005402027098170947,-4.052512897636916,-0.4415468737206538,-4.032652378082275,-0.43152761459350586,[0.03425695],1,-60,-60,0.07529688,-10.856655,-8.912707
284,-1.0,-0.10836918893000078,-0.21226289262267528,0.011150763537443709,-4.067422681946482,-0.44327016437455313,-4.052652359008789,-0.43369945883750916,[0.03422017],1,-60,-60,0.07514855,-10.856655,-8.912707
285,-1.0,-0.10830320638232482,-0.061691842500295024,0.003299127383797895,-4.084308675948705,-0.44491732860478805,-4.072652339935303,-0.4358668327331543,[0.03417985],1,-60,-60,0.0750003,-10.856655,-8.912707
286,-0.9998105768764799,-0.10820787457973896,0.009471156176005024,0.004766590129293036,-4.106919314239349,-0.44676527457340853,-4.092652320861816,-0.4380328953266144,[0.03412753],1,-60,-60,0.074852124,-10.856655,-8.912707
287,-0.9988585664887796,-0.10825158077182098,0.047600519385014195,-0.0021853096041013487,-4.130594793234195,-0.4486655069704284,-4.1126484870910645,-0.44019705057144165,[0.0340479],1,-60,-60,0.07470495,-10.856655,-8.912707
288,-1.0,-0.1083296174930638,-0.08421747152897296,-0.0039018360621412285,-4.157464315641846,-0.45063727634988027,-4.132625579833984,-0.44236207008361816,[0.03395278],1,-60,-60,0.07455688,-10.856655,-8.912707
289,-1.0,-0.10836423124571413,-0.20193052244576393,-0.0017306876325164922,-4.174125998739328,-0.4522589707703446,-4.152625560760498,-0.4445286691188812,[0.03385057],1,-60,-60,0.07440938,-10.856655,-8.912707
290,-1.0,-0.10838177122458549,-0.20197945040854393,-0.0008769989435677417,-4.191414840046491,-0.4537400770423119,-4.172625541687012,-0.4466959536075592,[0.03379647],1,-60,-60,0.074261434,-10.856655,-8.912707
291,-1.0,-0.10846225750115085,-0.040791879866446834,-0.004024313828267623,-4.21384430629405,-0.45517777960776584,-4.192625522613525,-0.44886359572410583,[0.03373846],1,-60,-60,0.07411409,-10.856655,-8.912707
292,-1.0,-0.10879255593833481,-0.15140037191304145,-0.016514921859197784,-4.241258985821332,-0.4568478458750178,-4.212625503540039,-0.4510328471660614,[0.03364747],1,-60,-60,0.073966764,-10.856655,-8.912707
293,-1.0,-0.10936689614528408,-0.48859527846070705,-0.028717010347463656,-4.2626789822170394,-0.4584357413186808,-4.232625484466553,-0.45320868492126465,[0.03351686],1,-60,-60,0.07381906,-10.856655,-8.912707
294,-1.0,-0.11013372064909166,-0.4666614117959398,-0.03834122519037919,-4.280123967204418,-0.4599151211514254,-4.252625465393066,-0.45539602637290955,[0.03342213],1,-60,-60,0.07367196,-10.856655,-8.912707
295,-1.0,-0.11085014800314642,-0.4832838061192888,-0.035821367702737916,-4.297475892577495,-0.46126394038583385,-4.27262544631958,-0.4575986862182617,[0.03335448],1,-60,-60,0.07352488,-10.856655,-8.912707
296,-1.0,-0.1112604706911134,-0.38141161808016477,-0.020516134398349095,-4.310247695531871,-0.46270165552414255,-4.292625427246094,-0.4598156809806824,[0.03329103],1,-60,-60,0.07337794,-10.856655,-8.912707
297,-1.0,-0.11153447887430051,-0.0961091262215632,-0.013700409159355331,-4.330052782308485,-0.46416868392407196,-4.312625408172607,-0.46204090118408203,[0.0332504],1,-60,-60,0.073230594,-10.856655,-8.912707
298,-1.0,-0.11168893095737989,-0.1220011194163817,-0.0077226041539688595,-4.346526861649181,-0.4655988095983048,-4.332625389099121,-0.464271605014801,[0.0331898],1,-60,-60,0.07308378,-10.856655,-8.912707
299,-1.0,-0.11168995986058693,-0.044185879167343955,-5.144516035215929e-05,-4.369428137775685,-0.46740780334948795,-4.352625370025635,-0.46650537848472595,[0.03312922],1,-60,-60,0.07293656,-10.856655,-8.912707
300,-1.0,-0.11147903050258723,-0.016999597653921228,0.010546467899985146,-4.39580356002989,-0.4697534286606242,-4.372625350952148,-0.46873918175697327,[0.03304451],1,-60,-60,0.07278991,-10.856655,-8.912707
301,-1.0,-0.11173828919511837,-0.22498299786093412,-0.012962934626557399,-4.413358768906619,-0.47170842538616853,-4.392625331878662,-0.47096875309944153,[0.03294833],1,-60,-60,0.072643325,-10.856655,-8.912707
302,-1.0,-0.1121444098324628,-0.30524498642625986,-0.020306031867221463,-4.429174606215383,-0.4732765831940924,-4.412625312805176,-0.47320351004600525,[0.0328883],1,-60,-60,0.072496824,-10.856655,-8.912707
303,-1.0,-0.11227805896086468,-0.08790383161249338,-0.0066824564200942405,-4.447796542655851,-0.47531900829199003,-4.4326252937316895,-0.4754464030265808,[0.03283691],1,-60,-60,0.07235042,-10.856655,-8.912707
304,-1.0,-0.11233452074017808,-0.07355295167508302,-0.00282308896566974,-4.475044008802797,-0.47719894204783486,-4.452625274658203,-0.47769197821617126,[0.03276786],1,-60,-60,0.07220408,-10.856655,-8.912707
305,-1.0,-0.1128180909125422,-0.19542028800788103,-0.02417850861820625,-4.497068100135948,-0.4785009379920666,-4.472625255584717,-0.47993865609169006,[0.03265224],1,-60,-60,0.07205782,-10.856655,-8.912707
306,-1.0,-0.1132132896122403,-0.36957826883735834,-0.01975993498490425,-4.51462053925934,-0.4794591745667276,-4.4926252365112305,-0.48219501972198486,[0.03256945],1,-60,-60,0.07191167,-10.856655,-8.912707
307,-1.0,-0.11349231301289368,-0.11206799046340166,-0.013951170032669324,-4.537003607016231,-0.48058684240822913,-4.512625217437744,-0.4844592809677124,[0.03250499],1,-60,-60,0.07176512,-10.856655,-8.912707
308,-1.0,-0.11345244426708635,-0.3720135562980431,0.0019934372903662734,-4.558586704071786,-0.4825027876140666,-4.532625198364258,-0.48672911524772644,[0.03241855],1,-60,-60,0.07161958,-10.856655,-8.912707
309,-1.0,-0.11332607799652582,-0.5254115709030884,0.00631831352802692,-4.5768466838562745,-0.4850441352537018,-4.5526251792907715,-0.4889981746673584,[0.03232592],1,-60,-60,0.07147321,-10.856655,-8.912707
310,-1.0,-0.11372013213104769,-0.42069231392088113,-0.01970270672609331,-4.593823720228102,-0.4872312995212269,-4.572625160217285,-0.4912647008895874,[0.03224924],1,-60,-60,0.071327895,-10.856655,-8.912707
311,-1.0,-0.11397268366540633,-0.27076702424528776,-0.012627576717932243,-4.610162845339801,-0.48923339066823246,-4.592625141143799,-0.49353909492492676,[0.03218659],1,-60,-60,0.07118217,-10.856655,-8.912707
312,-1.0,-0.11422286706997514,-0.08563629583659349,-0.01250917022844078,-4.63067545042577,-0.4909291353615117,-4.6126251220703125,-0.495818555355072,[0.03213694],1,-60,-60,0.07103651,-10.856655,-8.912707
313,-1.0,-0.11417719029158437,-0.12178210401179967,0.002283838919538539,-4.649860205587174,-0.4925716259822366,-4.632625102996826,-0.4981030225753784,[0.03206675],1,-60,-60,0.07089094,-10.856655,-8.912707
314,-1.0,-0.11402453624926241,-0.2001436822974938,0.007632702116097789,-4.669551687773492,-0.49439139094465645,-4.65262508392334,-0.5003865957260132,[0.03199886],1,-60,-60,0.07074551,-10.856655,-8.912707
315,-1.0,-0.1138289053395329,-0.15434259222092805,0.009781545486475807,-4.690801471930172,-0.4963257340787095,-4.6726250648498535,-0.5026670694351196,[0.03192298],1,-60,-60,0.070600584,-10.856655,-8.912707
316,-1.0,-0.11386686712349732,-0.28877517254295526,-0.0018980891982209869,-4.714185949873354,-0.4984229707697523,-4.692625045776367,-0.5049436688423157,[0.03183489],1,-60,-60,0.070455246,-10.856655,-8.912707
317,-1.0,-0.11354830480041532,-0.35358204552176176,0.01592811615410028,-4.734411171164538,-0.5009568422174198,-4.712625026702881,-0.507220983505249,[0.03173601],1,-60,-60,0.070310555,-10.856655,-8.912707
318,-1.0,-0.1131324200645668,-0.15517571986856638,0.02079423679242609,-4.758037869345571,-0.5038283199610305,-4.7326250076293945,-0.5094919204711914,[0.03165806],1,-60,-60,0.07016543,-10.856655,-8.912707
319,-1.0,-0.11316982854047641,-0.34232010179403005,-0.0018704237954807468,-4.774190592106606,-0.505804416963656,-4.752624988555908,-0.51175457239151,[0.03157245],1,-60,-60,0.07002086,-10.856655,-8.912707
320,-1.0,-0.11342357491746047,-0.36003293701651273,-0.012687318849202711,-4.787078729357745,-0.5074505329903332,-4.772624969482422,-0.5140179395675659,[0.03152067],1,-60,-60,0.06987644,-10.856655,-8.912707
321,-1.0,-0.11331707201817157,-0.2610201411807793,0.005325144964444917,-4.801418023642327,-0.5097716505479184,-4.7926249504089355,-0.5162864327430725,[0.03148161],1,-60,-60,0.06973202,-10.856655,-8.912707
322,-1.0,-0.11289513758550132,-0.032013604875828605,0.02109672163351206,-4.821939835783269,-0.5124414410747704,-4.812624931335449,-0.5185527801513672,[0.03143813],1,-60,-60,0.06958779,-10.856655,-8.912707
323,-0.997366560818482,-0.11234330366313773,0.13167195907590212,0.027591696118179243,-4.8540613860750454,-0.5156020092617837,-4.832624912261963,-0.5208106637001038,[0.03135615],1,-60,-60,0.069443114,-10.856655,-8.912707
324,-1.0,-0.11258946770997684,-0.35249610291066347,-0.01230820234195562,-4.875205770593311,-0.517743156880897,-4.852572441101074,-0.5230575203895569,[0.031215],1,-60,-60,0.06929956,-10.856655,-8.912707
325,-1.0,-0.11280915516405915,-0.33056693383696256,-0.01098437270411523,-4.896899810519244,-0.5199516381908325,-4.872572422027588,-0.5253093242645264,[0.0311224],1,-60,-60,0.06915555,-10.856655,-8.912707
326,-1.0,-0.11316169107091813,-0.29679826134088216,-0.017626795342948753,-4.917938473161485,-0.522278850323346,-4.892572402954102,-0.5275654792785645,[0.03103801],1,-60,-60,0.06901213,-10.856655,-8.912707
327,-1.0,-0.11368982043123654,-0.36229348601045785,-0.026406468015920836,-4.937712554346945,-0.5246577496945974,-4.912572383880615,-0.5298287272453308,[0.03094892],1,-60,-60,0.0688683,-10.856655,-8.912707
328,-1.0,-0.11411611794282184,-0.313761314835574,-0.02131487557926448,-4.958781978573825,-0.5270282918427256,-4.932572364807129,-0.5321025252342224,[0.03086929],1,-60,-60,0.068724655,-10.856655,-8.912707
329,-1.0,-0.113983029304427,-0.21374984503927408,0.00665443191974191,-4.981465850483801,-0.5295471471108613,-4.952572345733643,-0.5343848466873169,[0.03078218],1,-60,-60,0.06858105,-10.856655,-8.912707
330,-1.0,-0.11430244107547882,-0.3758217007780331,-0.015970588552590925,-5.001345566000964,-0.5316636998977629,-4.972572326660156,-0.5366644859313965,[0.03069364],1,-60,-60,0.06843804,-10.856655,-8.912707
331,-1.0,-0.1147009119723862,-0.412475033190276,-0.01992354484536918,-5.0193550125623005,-0.5336211858157185,-4.99257230758667,-0.5389505624771118,[0.03061096],1,-60,-60,0.06829467,-10.856655,-8.912707
332,-1.0,-0.11519474202380482,-0.4313136753553408,-0.024691502570931334,-5.031992655705835,-0.5354955280272407,-5.012572288513184,-0.5412445664405823,[0.03054439],1,-60,-60,0.06815135,-10.856655,-8.912707
333,-1.0,-0.11552730803937268,-0.16893647470715223,-0.016628300778393168,-5.052515594747092,-0.5375998299641651,-5.032572269439697,-0.5435484647750854,[0.03050193],1,-60,-60,0.06800866,-10.856655,-8.912707
334,-1.0,-0.1157381427042765,-0.1841766969228047,-0.010541733245190699,-5.068780182387854,-0.5394577680926886,-5.052572250366211,-0.5458590388298035,[0.03043169],1,-60,-60,0.067865625,-10.856655,-8.912707
335,-1.0,-0.11594807349268198,-0.009724666822876316,-0.01049653942027362,-5.085766463067557,-0.5412931008104351,-5.072572231292725,-0.5481737852096558,[0.03038581],1,-60,-60,0.06772263,-10.856655,-8.912707
336,-1.0,-0.11593389772016056,-0.03122014877590118,0.0007087886260706,-5.101071701843466,-0.5431133136225981,-5.092572212219238,-0.5504927635192871,[0.03034514],1,-60,-60,0.06758023,-10.856655,-8.912707
337,-0.9981401138658111,-0.11594335783424871,0.09299430670944275,-0.00047300570440711454,-5.127535964820709,-0.545470199554984,-5.112572193145752,-0.5528114438056946,[0.03029749],1,-60,-60,0.06743749,-10.856655,-8.912707
338,-1.0,-0.11634597085117097,-0.26177060929330764,-0.020130650846112985,-5.159974742207851,-0.5482596492001903,-5.132534980773926,-0.5551303029060364,[0.03017777],1,-60,-60,0.067295335,-10.856655,-8.912707
339,-1.0,-0.1167833669501761,-0.41937175159546314,-0.021869804950256366,-5.1846084273347515,-0.5508526938574505,-5.1525349617004395,-0.5574572086334229,[0.02999825],1,-60,-60,0.06715283,-10.856655,-8.912707
340,-1.0,-0.11676413414264065,-0.3024280886093038,0.0009616403767722659,-5.2040968160072225,-0.553543375346635,-5.172534942626953,-0.5597928762435913,[0.02989582],1,-60,-60,0.06701087,-10.856655,-8.912707
341,-1.0,-0.11664543411904564,-0.34615448628755985,0.005935001179750543,-5.222087030757393,-0.5563740420693648,-5.192534923553467,-0.5621281862258911,[0.0298214],1,-60,-60,0.06686903,-10.856655,-8.912707
342,-1.0,-0.11663761669063209,-0.3539062361160177,0.00039087142067728564,-5.242470971767034,-0.5587890916576725,-5.2125349044799805,-0.5644611120223999,[0.02974866],1,-60,-60,0.06672728,-10.856655,-8.912707
343,-1.0,-0.11666343242169208,-0.4148087981084245,-0.0012907865529996343,-5.261857736382808,-0.5614967285728198,-5.232534885406494,-0.5667938590049744,[0.02966497],1,-60,-60,0.0665852,-10.856655,-8.912707
344,-1.0,-0.11653120022986517,-0.39574647833796917,0.006611609591345768,-5.27996716787311,-0.5646365862412495,-5.252534866333008,-0.5691271424293518,[0.02958316],1,-60,-60,0.06644367,-10.856655,-8.912707
345,-1.0,-0.11653155793238515,-0.3916721600035089,-1.7885125998873264e-05,-5.301063145969238,-0.567623758695845,-5.2725348472595215,-0.5714577436447144,[0.02950477],1,-60,-60,0.066301845,-10.856655,-8.912707
346,-1.0,-0.11668625461220476,-0.4470195560643333,-0.007734833990980405,-5.314032533664431,-0.569966436138202,-5.292534828186035,-0.5737884044647217,[0.02942213],1,-60,-60,0.06616056,-10.856655,-8.912707
347,-1.0,-0.1168160894542871,-0.11936241061630426,-0.006491742104117293,-5.328825477969076,-0.5720616513935965,-5.312534809112549,-0.5761221051216125,[0.02938454],1,-60,-60,0.0660194,-10.856655,-8.912707
348,-1.0,-0.11694207617160832,-0.03909173653664766,-0.006299335866060574,-5.349694563534285,-0.573982786743727,-5.3325347900390625,-0.5784584283828735,[0.0293395],1,-60,-60,0.06587833,-10.856655,-8.912707
349,-1.0,-0.11691537339566825,-0.12517444276454626,0.0013351387970033102,-5.3709678375089425,-0.5760829123973963,-5.352534770965576,-0.5807972550392151,[0.02927063],1,-60,-60,0.06573785,-10.856655,-8.912707
350,-1.0,-0.11690845651194653,-0.07557720364275156,0.00034584418608574197,-5.398803011041309,-0.5784652918882784,-5.37253475189209,-0.5831355452537537,[0.02918454],1,-60,-60,0.06559705,-10.856655,-8.912707
351,-1.0,-0.11685561863129809,-0.23144244075956522,0.0026418940324219875,-5.421597887288954,-0.5801793880600599,-5.3925347328186035,-0.5854737162590027,[0.02906435],1,-60,-60,0.06545637,-10.856655,-8.912707
352,-1.0,-0.11675476594034084,-0.3398443669939297,0.00504263454786269,-5.44523274013045,-0.581843347994436,-5.412534713745117,-0.5878108143806458,[0.02896532],1,-60,-60,0.06531627,-10.856655,-8.912707
353,-1.0,-0.11667268774158406,-0.6274993182087201,0.004103909937839489,-5.467139637556102,-0.5840196593271685,-5.432534694671631,-0.5901458859443665,[0.02884568],1,-60,-60,0.065175824,-10.856655,-8.912707
354,-1.0,-0.11644320926329788,-0.45977426179888425,0.011473923914309125,-5.488084560718562,-0.586668733980332,-5.4525346755981445,-0.5924793481826782,[0.02873766],1,-60,-60,0.0650355,-10.856655,-8.912707
355,-1.0,-0.11631200689537768,-0.43881869734468637,0.006560118396009784,-5.508396957528021,-0.5892839541265857,-5.472534656524658,-0.5948082208633423,[0.02864538],1,-60,-60,0.064895265,-10.856655,-8.912707
356,-1.0,-0.11610110447937591,-0.48686459333839593,0.010545120800088625,-5.522977974724199,-0.5919082893597079,-5.492534637451172,-0.5971344709396362,[0.0285636],1,-60,-60,0.064755194,-10.856655,-8.912707
357,-1.0,-0.11573106534523508,-0.31287595861795126,0.018501956707041245,-5.539803298648621,-0.5946238779069972,-5.5125346183776855,-0.5994564890861511,[0.0285112],1,-60,-60,0.06461616,-10.856655,-8.912707
358,-1.0,-0.11543466772643118,-0.3016621307397145,0.014819880940194707,-5.559689296867873,-0.5972850378675503,-5.532534599304199,-0.6017711162567139,[0.028448],1,-60,-60,0.06447634,-10.856655,-8.912707
