sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
766,-0.11723904704714957,0.16966585761238975,0.7987713851380249,0.006627941847000329,-6.1322985849928955,1.248914940625582,-6.279836177825928,1.2829937934875488,[0.00088032],1,-60,-60,0.011870085,-6.0363073,3.595602
767,-0.10118367251677998,0.16978533875720103,0.8027687265184795,0.005974057240564434,-6.133419375250014,1.2522272496653386,-6.2821807861328125,1.2863870859146118,[0.0008816],1,-60,-60,0.011857616,-6.0363073,3.595602
768,-0.08512401168136283,0.16987491042630581,0.8029830417708581,0.0044785834552385495,-6.134396676055985,1.2555602810980417,-6.284204483032227,1.2897827625274658,[0.00088248],1,-60,-60,0.011844346,-6.0363073,3.595602
769,-0.06879329962721248,0.16994966290922975,0.8165356027075177,0.0037376241461970494,-6.13551269898926,1.2588951134757735,-6.285906791687012,1.293180227279663,[0.00088304],1,-60,-60,0.011831041,-6.0363073,3.595602
770,-0.0525603710719938,0.1700360946615271,0.8116464277609339,0.0043215876148678944,-6.136620257248069,1.2622775932477452,-6.287282466888428,1.2965792417526245,[0.0008839],1,-60,-60,0.01181618,-6.0363073,3.595602
771,-0.03637501430392011,0.1701250215527304,0.8092678384036844,0.0044463445601650164,-6.137668649747866,1.265680508798141,-6.288333892822266,1.2999799251556396,[0.00088472],1,-60,-60,0.011801652,-6.0363073,3.595602
772,-0.020165579912462345,0.17022244911401657,0.8104717195728881,0.004871378064308374,-6.1385958730479615,1.2690885238052942,-6.289061546325684,1.303382396697998,[0.00088536],1,-60,-60,0.011785895,-6.0363073,3.595602
773,-0.003941829704197954,0.17032325845658278,0.8111875104132196,0.005040467128310411,-6.139320488053272,1.272481277927909,-6.289464950561523,1.3067868947982788,[0.00088576],1,-60,-60,0.011769932,-6.0363073,3.595602
774,0.01217315742677012,0.17042433790132208,0.8057493565484037,0.00505397223696491,-6.139942348201657,1.275823575787399,-6.289543628692627,1.3101933002471924,[0.00088571],1,-60,-60,0.011753373,-6.0363073,3.595602
775,0.028192385142903294,0.17052855646193138,0.8009613858066587,0.005210928030464856,-6.140445281425855,1.2791486637370326,-6.289299964904785,1.3136017322540283,[0.00088546],1,-60,-60,0.011735958,-6.0363073,3.595602
776,0.044155502996983634,0.17063346726529716,0.7981558927040169,0.005245540168289153,-6.140801500465386,1.282457396265272,-6.288736343383789,1.3170123100280762,[0.00088496],1,-60,-60,0.011717944,-6.0363073,3.595602
777,0.060066107399399264,0.17074046092503495,0.7955302201207815,0.005349682986889093,-6.141061822325355,1.2857557557226755,-6.287853240966797,1.320425033569336,[0.00088412],1,-60,-60,0.011699653,-6.0363073,3.595602
778,0.07580856854521836,0.17085078311768456,0.7871230572909553,0.005516109632480948,-6.141100552633361,1.2890473693778404,-6.286652088165283,1.323839783668518,[0.00088306],1,-60,-60,0.01168012,-6.0363073,3.595602
779,0.09141098999563975,0.17096239761819534,0.7801210725210694,0.005580725025538413,-6.141020134697101,1.2923290225380697,-6.285135746002197,1.3272567987442017,[0.00088148],1,-60,-60,0.011660773,-6.0363073,3.595602
780,0.10683394956791882,0.17106831104153544,0.7711479786139535,0.005295671167004912,-6.140724229504485,1.295611913891662,-6.2833075523376465,1.3306760787963867,[0.00087962],1,-60,-60,0.011640592,-6.0363073,3.595602
781,0.12220615184567715,0.1711680364689798,0.7686101138879167,0.004986271372217743,-6.140399044723381,1.2988743857649752,-6.281170845031738,1.3340973854064941,[0.00087725],1,-60,-60,0.011619689,-6.0363073,3.595602
782,0.13740350697542592,0.1712526288312526,0.7598677564874379,0.004229618113640754,-6.139924378274372,1.3021114858502187,-6.278726577758789,1.337520718574524,[0.00087483],1,-60,-60,0.011598539,-6.0363073,3.595602
783,0.15262015175438276,0.17137144570558094,0.7608322389478417,0.005940843716416566,-6.139541756356266,1.3055029254110195,-6.2759785652160645,1.3409457206726074,[0.00087208],1,-60,-60,0.011576577,-6.0363073,3.595602
784,0.16771074601765715,0.17146336226332068,0.7545297131637199,0.004595827886987536,-6.1390914931198495,1.3089127360080965,-6.272926330566406,1.344373106956482,[0.00086939],1,-60,-60,0.011554177,-6.0363073,3.595602
785,0.18246290653864117,0.17156880082856305,0.7376080260492017,0.005271928262118308,-6.1383679404043505,1.3123026656621732,-6.2695722579956055,1.3478024005889893,[0.00086653],1,-60,-60,0.011531135,-6.0363073,3.595602
786,0.1970209539913426,0.17167788483716293,0.7279023726350715,0.005454200429994671,-6.137518505298431,1.3156663431955167,-6.265923023223877,1.351233720779419,[0.00086306],1,-60,-60,0.011507893,-6.0363073,3.595602
787,0.211393777499326,0.17180356664385696,0.7186411753991706,0.006284090334702341,-6.136663483013763,1.3190958859568127,-6.261982440948486,1.35466730594635,[0.0008593],1,-60,-60,0.011483868,-6.0363073,3.595602
788,0.2253108397348492,0.17193249397933838,0.6958531117761595,0.006446366774071066,-6.135509076086237,1.32251622306012,-6.257754802703857,1.3581033945083618,[0.0008555],1,-60,-60,0.0114597455,-6.0363073,3.595602
789,0.2389109173867487,0.17209015366398459,0.6800038825949741,0.007882984232310264,-6.134090541652768,1.3259590918833055,-6.253248691558838,1.361541986465454,[0.00085102],1,-60,-60,0.011435228,-6.0363073,3.595602
790,0.2523204635459492,0.17225447695233895,0.6704773079600272,0.008216164417717664,-6.132669888809687,1.3294155666308143,-6.248470306396484,1.3649837970733643,[0.00084593],1,-60,-60,0.011410056,-6.0363073,3.595602
791,0.2652192979723636,0.17242205853791318,0.6449417213207198,0.008379079278711288,-6.131032433151631,1.3328201844060459,-6.243423938751221,1.3684289455413818,[0.00084088],1,-60,-60,0.011384704,-6.0363073,3.595602
792,0.2776435139722539,0.1725689944854909,0.6212107999945147,0.007346797378886549,-6.129256142792656,1.3362187627872117,-6.238119602203369,1.3718774318695068,[0.00083547],1,-60,-60,0.011359122,-6.0363073,3.595602
793,0.28963262225625064,0.172668295364883,0.5994554141998378,0.004965043969605176,-6.12734571299552,1.339600234635327,-6.232566833496094,1.375328779220581,[0.0008299],1,-60,-60,0.0113334,-6.0363073,3.595602
794,0.30135904031649396,0.1727569374995525,0.5863209030121652,0.004432106733474939,-6.1251811125785025,1.3430054507853129,-6.226774215698242,1.3787821531295776,[0.00082409],1,-60,-60,0.011306897,-6.0363073,3.595602
795,0.3131267199109438,0.17285765534433237,0.5883839797224937,0.005035892238993256,-6.123194776848322,1.346463531365771,-6.220746994018555,1.3822373151779175,[0.0008177],1,-60,-60,0.011280754,-6.0363073,3.595602
796,0.32432649891572646,0.172966335494211,0.5599889502391306,0.005434007493931858,-6.1210265710487874,1.3498984809202739,-6.214484691619873,1.3856945037841797,[0.00081177],1,-60,-60,0.011254093,-6.0363073,3.595602
797,0.335293666333238,0.1731128211473239,0.5483583708755759,0.00732428265564522,-6.1189176539428445,1.3532877160405405,-6.207998275756836,1.3891538381576538,[0.00080559],1,-60,-60,0.0112276245,-6.0363073,3.595602
798,0.3460733012913638,0.17324915632966592,0.5389817479062913,0.006816759117100446,-6.116909640748418,1.3566576907114722,-6.201292514801025,1.3926161527633667,[0.00079968],1,-60,-60,0.01120062,-6.0363073,3.595602
799,0.3562549661270182,0.1734022852650284,0.5090832417827187,0.007656446768123715,-6.114726811088985,1.360004420502264,-6.194371223449707,1.3960810899734497,[0.00079405],1,-60,-60,0.011173782,-6.0363073,3.595602
800,0.3660298020208952,0.1735805397281453,0.48874179469385126,0.008912723155845015,-6.112072488200283,1.3632016886194833,-6.187246322631836,1.399549126625061,[0.00078821],1,-60,-60,0.011146837,-6.0363073,3.595602
801,0.37567791066343625,0.1737659937198893,0.48240543212705234,0.009272699587199895,-6.109774194099373,1.3664757771121003,-6.179925918579102,1.4030207395553589,[0.00078165],1,-60,-60,0.011119955,-6.0363073,3.595602
802,0.38483454187331656,0.17396909791354997,0.4578315604940144,0.010155209683034627,-6.107279540179661,1.3697406364308335,-6.172412395477295,1.4064960479736328,[0.00077582],1,-60,-60,0.011093314,-6.0363073,3.595602
803,0.39375633700401663,0.17417029311945012,0.4460897565350024,0.010059760295007436,-6.1048443793788465,1.3729830508755185,-6.164715766906738,1.4099754095077515,[0.00076978],1,-60,-60,0.011066494,-6.0363073,3.595602
804,0.40180480243008926,0.17436518989322364,0.40242327130363265,0.009744838688675372,-6.102030655974886,1.3762270518282094,-6.156840801239014,1.4134588241577148,[0.000764],1,-60,-60,0.011039675,-6.0363073,3.595602
805,0.40952985827833027,0.1745391398718763,0.38625279241205135,0.008697498932633607,-6.0993578118741425,1.379413210198436,-6.148804664611816,1.4169461727142334,[0.00075783],1,-60,-60,0.011013311,-6.0363073,3.595602
806,0.41674244690893963,0.1747239972211261,0.36062943153046945,0.009242867462489812,-6.096425451711184,1.3826228281186559,-6.140614032745361,1.420436978340149,[0.00075205],1,-60,-60,0.010986979,-6.0363073,3.595602
807,0.4234909615425581,0.1749005837646743,0.3374257316809235,0.00882932717740914,-6.093595332838959,1.3858446570748129,-6.132279396057129,1.4239314794540405,[0.00074602],1,-60,-60,0.010960575,-6.0363073,3.595602
808,0.42943303630800206,0.17504474219634145,0.2971037382721988,0.007207921583358257,-6.090268964087954,1.3891115140804686,-6.123809814453125,1.427429437637329,[0.00074031],1,-60,-60,0.01093497,-6.0363073,3.595602
809,0.4347800760932309,0.17518278261169112,0.2673519892614422,0.0069020207674839185,-6.0867171542722645,1.3924133147747852,-6.11522102355957,1.4309303760528564,[0.00073407],1,-60,-60,0.010909267,-6.0363073,3.595602
810,0.43957689976803654,0.1753114343967624,0.23984118374028185,0.006432589253563492,-6.083201492112494,1.395701266935248,-6.106525421142578,1.4344340562820435,[0.00072772],1,-60,-60,0.010883801,-6.0363073,3.595602
811,0.4436963714353637,0.17540070265028557,0.20597358336635807,0.004463412676159351,-6.079480496142423,1.3989941299596467,-6.097733974456787,1.437940239906311,[0.00072173],1,-60,-60,0.010858994,-6.0363073,3.595602
812,0.4470811543652612,0.1754502895725542,0.16923914649487415,0.002479346113432257,-6.0757694711446675,1.4022963956167587,-6.088860034942627,1.4414482116699219,[0.00071591],1,-60,-60,0.010834457,-6.0363073,3.595602
813,0.45035018144284683,0.1755053265200237,0.16345135387928167,0.0027518473734744475,-6.072685291199377,1.4055701732804664,-6.079918384552002,1.4449572563171387,[0.00071047],1,-60,-60,0.010810367,-6.0363073,3.595602
814,0.4529532776802457,0.17556011716992512,0.13015481186994293,0.002739532495070307,-6.069463527668631,1.4088594751601704,-6.070911407470703,1.4484673738479614,[0.00070599],1,-60,-60,0.01078607,-6.0363073,3.595602
815,0.45440759710050904,0.17561455492773317,0.07271597101316729,0.002721887890402286,-6.065799203375718,1.4121269554534592,-6.06185245513916,1.4519785642623901,[0.00070168],1,-60,-60,0.01076302,-6.0363073,3.595602
816,0.455598400265118,0.17565641293434026,0.05954015823044756,0.0020929003303535865,-6.062705980521059,1.4154050002043732,-6.052764415740967,1.4554908275604248,[0.0006975],1,-60,-60,0.010740208,-6.0363073,3.595602
817,0.456181497531144,0.17568199330361464,0.029154863301300793,0.0012790184637196944,-6.059456314798808,1.418643325211633,-6.043652534484863,1.4590039253234863,[0.000694],1,-60,-60,0.010717566,-6.0363073,3.595602
818,0.4560966916998236,0.17574966913195536,-0.00424029156602046,0.0033837914170362637,-6.056311846152312,1.4218388035596945,-6.034528732299805,1.4625176191329956,[0.00069075],1,-60,-60,0.0106960265,-6.0363073,3.595602
819,0.4551933735917568,0.17577952166414404,-0.04516590540333709,0.0014926266094335006,-6.053063960420332,1.4250314790924676,-6.025406837463379,1.46603262424469,[0.00068796],1,-60,-60,0.010674743,-6.0363073,3.595602
820,0.45395555301114787,0.17577330784021766,-0.06189102903044841,-0.0003106911963186576,-6.0500391874466,1.4282430316025057,-6.016303062438965,1.469548225402832,[0.00068544],1,-60,-60,0.010653474,-6.0363073,3.595602
821,0.45215985903712996,0.17575703518300512,-0.08978469870089612,-0.0008136328606269672,-6.047004452115289,1.4314521629066803,-6.007224082946777,1.4730637073516846,[0.00068321],1,-60,-60,0.01063314,-6.0363073,3.595602
822,0.44982795928987024,0.17577971670366394,-0.11659498736298701,0.0011340760329403565,-6.043766888231403,1.4346159220376649,-5.998180866241455,1.4765788316726685,[0.00068123],1,-60,-60,0.010613561,-6.0363073,3.595602
823,0.44681493434225694,0.17577737309779848,-0.15065124738066515,-0.00011718029327312252,-6.04045126694291,1.437771024758149,-5.989184379577637,1.4800944328308105,[0.00067946],1,-60,-60,0.010593913,-6.0363073,3.595602
824,0.44325664595522674,0.17573430371035073,-0.17791441935150942,-0.0021534693723879172,-6.037055947957924,1.4409451055043974,-5.980247974395752,1.4836100339889526,[0.00067795],1,-60,-60,0.010575397,-6.0363073,3.595602
825,0.4391274132254343,0.17566948998969537,-0.20646163648962101,-0.0032406860327682807,-6.033450333541623,1.4441182388627567,-5.9713826179504395,1.4871246814727783,[0.00067667],1,-60,-60,0.010557119,-6.0363073,3.595602
826,0.43437627787429073,0.17556092981253613,-0.23755676755718014,-0.005428008857961686,-6.029766571615255,1.4473456329369583,-5.962600231170654,1.490638017654419,[0.00067567],1,-60,-60,0.010539074,-6.0363073,3.595602
827,0.4292482783636674,0.17545511430354024,-0.256399975531167,-0.005290775449793728,-6.026459382288522,1.4505880895239898,-5.953912734985352,1.4941492080688477,[0.00067499],1,-60,-60,0.010521712,-6.0363073,3.595602
828,0.4233972411566006,0.17532878449165734,-0.2925518603533419,-0.006316490594144852,-6.023230001470438,1.453875429805521,-5.9453277587890625,1.4976582527160645,[0.00067459],1,-60,-60,0.01050479,-6.0363073,3.595602
829,0.41722049529016797,0.1752066712706707,-0.30883729332163057,-0.0061056610493324115,-6.020356147224447,1.457169466063533,-5.936859607696533,1.5011647939682007,[0.00067454],1,-60,-60,0.010488424,-6.0363073,3.595602
830,0.410741156437472,0.1750843930472635,-0.3239669426347973,-0.006113911170359643,-6.01750234505198,1.460456566762332,-5.928515434265137,1.504668951034546,[0.00067454],1,-60,-60,0.01047259,-6.0363073,3.595602
831,0.4034890479101173,0.17496286398439195,-0.3626054263677361,-0.0060764531435779645,-6.014354083594299,1.4637481589970776,-5.920300483703613,1.5081706047058105,[0.00067467],1,-60,-60,0.010456844,-6.0363073,3.595602
832,0.39582184196824666,0.1748007618721837,-0.3833602970935317,-0.008105105610411556,-6.011291623721263,1.4670667882246562,-5.912230491638184,1.5116698741912842,[0.00067523],1,-60,-60,0.01044193,-6.0363073,3.595602
833,0.3877534933211441,0.17463383902012508,-0.40341743235512695,-0.00834614260293165,-6.008552634762964,1.470329967903126,-5.904314041137695,1.51516592502594,[0.00067602],1,-60,-60,0.010427069,-6.0363073,3.595602
834,0.37944191928767534,0.17444182225871344,-0.41557870167343935,-0.00960083807058254,-6.006066956697396,1.4735906893556603,-5.89655876159668,1.5186586380004883,[0.00067683],1,-60,-60,0.010412891,-6.0363073,3.595602
835,0.37038233544677635,0.17423408748239097,-0.45297919204494974,-0.010386738816123398,-6.003087773826337,1.4768676498142668,-5.888969898223877,1.5221474170684814,[0.00067763],1,-60,-60,0.0103989355,-6.0363073,3.595602
836,0.36131562641076154,0.17402967862196392,-0.45333545180074,-0.010220443021353276,-6.0006200549196365,1.4801043410489,-5.881562232971191,1.5256321430206299,[0.00067907],1,-60,-60,0.010385015,-6.0363073,3.595602
837,0.3517335813762488,0.17379584956080152,-0.47910225172563514,-0.011691453058119805,-5.997897563176593,1.4833766760939397,-5.874335765838623,1.529112696647644,[0.00068013],1,-60,-60,0.010371585,-6.0363073,3.595602
838,0.3418514898475055,0.1735556413311585,-0.49410457643716654,-0.01201041148215154,-5.995306653110674,1.4866562661418357,-5.867300987243652,1.5325886011123657,[0.00068161],1,-60,-60,0.010358326,-6.0363073,3.595602
839,0.33142299012091964,0.1732994099853292,-0.5214249863292935,-0.012811567291464598,-5.992589928117013,1.4899430464656689,-5.860464096069336,1.5360597372055054,[0.00068311],1,-60,-60,0.01034541,-6.0363073,3.595602
840,0.32093235549513477,0.17305493740191166,-0.5245317312892439,-0.012223629170875938,-5.990060666483259,1.4932425041852184,-5.853835582733154,1.5395257472991943,[0.00068489],1,-60,-60,0.010332898,-6.0363073,3.595602
841,0.3102844830061818,0.17283224638597827,-0.5323936244476499,-0.011134550796668918,-5.987801899575061,1.496500111295063,-5.847416877746582,1.5429868698120117,[0.00068657],1,-60,-60,0.010320102,-6.0363073,3.595602
842,0.2993051575347286,0.1726161156388568,-0.5489662735726597,-0.010806537356074841,-5.985678955819822,1.4997395285108723,-5.841211318969727,1.5464434623718262,[0.00068809],1,-60,-60,0.010307664,-6.0363073,3.595602
843,0.2876936724651037,0.1723940345367643,-0.5805742534812453,-0.011104055104624422,-5.983180740755415,1.5030376125296243,-5.8352251052856445,1.5498957633972168,[0.00068956],1,-60,-60,0.01029536,-6.0363073,3.595602
844,0.2756843097768083,0.17216175000424272,-0.6004681344147684,-0.011614226626079471,-5.980618661176777,1.5063345647586175,-5.829471111297607,1.553343653678894,[0.0006916],1,-60,-60,0.010282796,-6.0363073,3.595602
845,0.2633254563993992,0.17192607393949375,-0.6179426688704552,-0.01178380323744932,-5.978202142194277,1.5096173823048957,-5.823957443237305,1.5567868947982788,[0.00069392],1,-60,-60,0.010270865,-6.0363073,3.595602
846,0.25065253030687157,0.17169166582386397,-0.6336463046263816,-0.011720405781488807,-5.975833649654305,1.5128806849179455,-5.818690776824951,1.5602253675460815,[0.00069617],1,-60,-60,0.010258619,-6.0363073,3.595602
847,0.23759496072671166,0.17144911288253725,-0.6528784790079953,-0.012127647066336067,-5.973426774982727,1.5161287655291744,-5.813677787780762,1.5636591911315918,[0.0006985],1,-60,-60,0.010246213,-6.0363073,3.595602
848,0.22430764197455713,0.17120316166155108,-0.6643659376077267,-0.01229756104930857,-5.971193065541229,1.519377569079552,-5.808926105499268,1.5670881271362305,[0.00070104],1,-60,-60,0.010233985,-6.0363073,3.595602
849,0.21061680492283041,0.17095403619055077,-0.6845418525863352,-0.012456273550014885,-5.969031722657746,1.522627731895227,-5.804440021514893,1.5705121755599976,[0.00070342],1,-60,-60,0.010221813,-6.0363073,3.595602
850,0.19694444424927635,0.17068494158961556,-0.6836180336777034,-0.013454730046760233,-5.966844404489166,1.5258569657971748,-5.800227642059326,1.5739312171936035,[0.00070579],1,-60,-60,0.010209236,-6.0363073,3.595602
851,0.18278304919309588,0.17037607563112914,-0.7080697528090241,-0.015443297924321087,-5.964646946546054,1.5291159573180266,-5.796288967132568,1.5773448944091797,[0.00070828],1,-60,-60,0.010196733,-6.0363073,3.595602
852,0.16859430807537276,0.17006533142318375,-0.7094370558861556,-0.015537210397269519,-5.962759895623094,1.5323616670148112,-5.792633533477783,1.5807523727416992,[0.00071093],1,-60,-60,0.010183948,-6.0363073,3.595602
853,0.15421119687227614,0.16975346633592353,-0.7191555601548316,-0.01559325436301151,-5.961067925114548,1.5356037194078453,-5.789261817932129,1.584153652191162,[0.00071312],1,-60,-60,0.010171027,-6.0363073,3.595602
854,0.1397468531717109,0.16942920793892854,-0.7232171850282612,-0.016212919849749596,-5.959529335983461,1.5388463007921018,-5.786177635192871,1.5875487327575684,[0.00071503],1,-60,-60,0.010157682,-6.0363073,3.595602
855,0.12529293742016445,0.16909964369478048,-0.7226957875773223,-0.016478212207402976,-5.958306511072806,1.542089799761925,-5.783382892608643,1.5909373760223389,[0.00071669],1,-60,-60,0.010144161,-6.0363073,3.595602
856,0.11071797925684361,0.16877022951463885,-0.7287479081660422,-0.016470709007080586,-5.957152012875667,1.545329364825193,-5.780877113342285,1.5943193435668945,[0.00071776],1,-60,-60,0.010130643,-6.0363073,3.595602
857,0.09591093496077657,0.16842822389054135,-0.7403522148033517,-0.0171002812048755,-5.955953599443092,1.5486480005720296,-5.77866268157959,1.597694754600525,[0.00071874],1,-60,-60,0.010116452,-6.0363073,3.595602
858,0.08112634402077812,0.16808039081811302,-0.7392295469999226,-0.01739165362141648,-5.954734312510482,1.5519672353921123,-5.776744365692139,1.6010633707046509,[0.00071975],1,-60,-60,0.010102394,-6.0363073,3.595602
859,0.06641805720195544,0.16773616416662634,-0.7354143409411336,-0.017211332574333937,-5.95394898935956,1.5552366416604855,-5.775121688842773,1.6044249534606934,[0.00072085],1,-60,-60,0.010088096,-6.0363073,3.595602
860,0.051732270284375326,0.16739203839134434,-0.7342893458790059,-0.017206288764100464,-5.953283248085427,1.558499090483565,-5.7737932205200195,1.607779622077942,[0.0007211],1,-60,-60,0.010072933,-6.0363073,3.595602
861,0.036859083000382736,0.16703851262364852,-0.7436593641996296,-0.017676288384791405,-5.952624784922591,1.561762457590703,-5.772758483886719,1.611127495765686,[0.00072112],1,-60,-60,0.010058118,-6.0363073,3.595602
862,0.02194796903761154,0.16668452439841505,-0.7455556981385598,-0.01769941126167396,-5.952081023913706,1.5650157983118334,-5.772021293640137,1.6144682168960571,[0.00072114],1,-60,-60,0.010042621,-6.0363073,3.595602
863,0.007055593511469407,0.16636246702400032,-0.7446187763071066,-0.016102868720736296,-5.951684120163918,1.5683025050611832,-5.771582126617432,1.6178019046783447,[0.00072092],1,-60,-60,0.0100267995,-6.0363073,3.595602
864,-0.007977556311269372,0.16602881803163627,-0.7516574911369389,-0.016682449618201645,-5.951135938574225,1.5715985634533354,-5.7714409828186035,1.6211291551589966,[0.00072034],1,-60,-60,0.010010799,-6.0363073,3.595602
865,-0.022881374567149115,0.1656955016005938,-0.7451909127939871,-0.016665821552123816,-5.950830215524547,1.5748759716452696,-5.771600723266602,1.6244497299194336,[0.00072011],1,-60,-60,0.009994158,-6.0363073,3.595602
866,-0.03776235387554924,0.16534813734197967,-0.7440489654200064,-0.01736821293070534,-5.950482202018975,1.5781575062947013,-5.772058486938477,1.6277636289596558,[0.00071935],1,-60,-60,0.009977326,-6.0363073,3.595602
867,-0.05256945834815132,0.16501220505865574,-0.7403552236301039,-0.016796614166196377,-5.95025607964817,1.5814416938164868,-5.77281379699707,1.631070613861084,[0.00071869],1,-60,-60,0.009960106,-6.0363073,3.595602
868,-0.0671308960186784,0.1646874964370451,-0.7280718835263542,-0.01623543108053127,-5.950301543083697,1.5846950994973668,-5.773865222930908,1.6343708038330078,[0.00071775],1,-60,-60,0.0099426,-6.0363073,3.595602
869,-0.08161473647029059,0.1643736129968144,-0.7241920225806098,-0.015694172011535557,-5.950460671681867,1.5879325001669713,-5.775207996368408,1.637664556503296,[0.00071623],1,-60,-60,0.009924916,-6.0363073,3.595602
870,-0.09607916964956392,0.1640614782823556,-0.7232216589636664,-0.015606735722940357,-5.9506126039214,1.5911567165685483,-5.7768402099609375,1.6409519910812378,[0.00071446],1,-60,-60,0.00990695,-6.0363073,3.595602
871,-0.11046873090744928,0.1637475129509309,-0.7194780628942681,-0.015698266571234853,-5.95081680228941,1.5943651521747597,-5.778761863708496,1.644233226776123,[0.00071273],1,-60,-60,0.0098882625,-6.0363073,3.595602
872,-0.12484558708052508,0.16343514475855925,-0.7188428086537897,-0.015618409618582518,-5.951024000098187,1.5975567701907494,-5.780971050262451,1.647508144378662,[0.00071089],1,-60,-60,0.009869611,-6.0363073,3.595602
873,-0.13901527932226462,0.1631342944652985,-0.708484612086977,-0.015042514663036854,-5.951383195499147,1.6008067977318206,-5.783467769622803,1.6507768630981445,[0.00070906],1,-60,-60,0.009850149,-6.0363073,3.595602
874,-0.1529903883536085,0.16281225291405432,-0.6987554515671945,-0.01610207756220916,-5.951783963568232,1.6040394919627943,-5.786248207092285,1.6540395021438599,[0.00070685],1,-60,-60,0.009831207,-6.0363073,3.595602
875,-0.16682538173830697,0.16249898790460945,-0.6917496692349232,-0.015663250472243817,-5.952341235797576,1.607324098114077,-5.789308071136475,1.6572957038879395,[0.00070456],1,-60,-60,0.009811384,-6.0363073,3.595602
876,-0.18048139051334008,0.16217795435172747,-0.6828004387516557,-0.016051677644099982,-5.9529309538502275,1.6106174125970938,-5.792644500732422,1.6605457067489624,[0.00070188],1,-60,-60,0.009791851,-6.0363073,3.595602
877,-0.194007056532208,0.16185677280703176,-0.6762833009433962,-0.016059077234785946,-5.953539312906287,1.6139017391187735,-5.7962541580200195,1.6637892723083496,[0.00069915],1,-60,-60,0.009771562,-6.0363073,3.595602
878,-0.2069439465940727,0.1615594861916631,-0.6468445030932344,-0.01486433076843241,-5.954651441979877,1.617147365927849,-5.800134181976318,1.667026400566101,[0.00069639],1,-60,-60,0.009751234,-6.0363073,3.595602
879,-0.2195467739259752,0.16126733718468103,-0.6301413665951259,-0.014607450349103601,-5.95586757766614,1.620377609150637,-5.8042731285095215,1.670257568359375,[0.0006926],1,-60,-60,0.009730753,-6.0363073,3.595602
880,-0.23182737087412394,0.1609964977555589,-0.614029847407437,-0.013541971456106694,-5.957268737578488,1.6236584883818068,-5.808663845062256,1.673482894897461,[0.00068861],1,-60,-60,0.009710068,-6.0363073,3.595602
881,-0.24371205192284695,0.16073995418383646,-0.5942340524361498,-0.01282717858612159,-5.959142270819939,1.6269863302522936,-5.813300609588623,1.676702857017517,[0.00068421],1,-60,-60,0.009689371,-6.0363073,3.595602
882,-0.25514436689376313,0.16053038279748733,-0.5716157485458098,-0.010478569317456277,-5.961060785195514,1.6302841509395876,-5.818174839019775,1.6799176931381226,[0.00067881],1,-60,-60,0.009668549,-6.0363073,3.595602
883,-0.2660081570746829,0.16032898958749653,-0.5431895090459875,-0.010069660499539168,-5.963150216472059,1.6335323754401543,-5.823277950286865,1.6831283569335938,[0.00067345],1,-60,-60,0.009647757,-6.0363073,3.595602
884,-0.2764145565132262,0.1601572443704296,-0.5203199719271652,-0.008587260853346379,-5.9652388428530685,1.6367429447063842,-5.8285980224609375,1.6863349676132202,[0.00066792],1,-60,-60,0.00962678,-6.0363073,3.595602
885,-0.2862664578622921,0.15997425577555047,-0.4925950674532942,-0.009149429743956716,-5.9678460268496565,1.6398662613873967,-5.8341264724731445,1.6895381212234497,[0.00066254],1,-60,-60,0.009606008,-6.0363073,3.595602
886,-0.2957291538775812,0.15979261612225826,-0.4731348007644556,-0.009081982664611132,-5.970464572283163,1.6429815249221065,-5.8398518562316895,1.6927375793457031,[0.00065632],1,-60,-60,0.009584797,-6.0363073,3.595602
887,-0.3048443866604052,0.15960847368855838,-0.45576163914120116,-0.00920712168499449,-5.973138807081341,1.6460875425191261,-5.845766544342041,1.69593346118927,[0.0006502],1,-60,-60,0.009564129,-6.0363073,3.595602
888,-0.3136926158595074,0.15942965608702223,-0.44241145995511033,-0.008940880076806934,-5.975756861242189,1.6491623624397107,-5.851863384246826,1.6991256475448608,[0.00064408],1,-60,-60,0.009543165,-6.0363073,3.595602
889,-0.3223723113376022,0.15924669574847,-0.43398477390474,-0.009148016927611025,-5.978044527322709,1.652212123962272,-5.858137130737305,1.7023142576217651,[0.0006383],1,-60,-60,0.009522315,-6.0363073,3.595602
890,-0.33079012456084317,0.15907260588025535,-0.42089066116204776,-0.008704493410732539,-5.980404796284347,1.6552637306676843,-5.864584445953369,1.7054991722106934,[0.0006332],1,-60,-60,0.009501604,-6.0363073,3.595602
891,-0.3388727604938308,0.15892433699095787,-0.4041317966493807,-0.007413444464873464,-5.982798632672711,1.6583321901207455,-5.871200084686279,1.7086806297302246,[0.00062808],1,-60,-60,0.009481425,-6.0363073,3.595602
892,-0.34664482314696077,0.15878104083335498,-0.38860313265649893,-0.007164807880144508,-5.985166620901509,1.6614008230326363,-5.87797737121582,1.711859107017517,[0.000623],1,-60,-60,0.0094611505,-6.0363073,3.595602
