sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
559,0.24615296871837916,-0.11532148198404664,0.13682979108489235,0.007171595119871199,1.81644749032057,-1.0232134714024141,1.706894874572754,-1.0342235565185547,[0.04485559],1,-60,-60,0.16367984,-15.242208,-12.588761
560,0.24905832336640732,-0.11518294725048671,0.14526773240140756,0.006926736677996814,1.8208940252261527,-1.0253915415378287,1.711817979812622,-1.0365300178527832,[0.04484935],1,-60,-60,0.16371666,-15.242208,-12.588761
561,0.25210798551604957,-0.1150551252038529,0.15248310748211225,0.00639110233169049,1.824945101474441,-1.0275647138478234,1.7167991399765015,-1.0388336181640625,[0.0448438],1,-60,-60,0.16375351,-15.242208,-12.588761
562,0.2547704051454638,-0.11494603247794638,0.13312098147071083,0.005454636295326054,1.8285614675442048,-1.0297444452298805,1.7218413352966309,-1.0411347150802612,[0.04483905],1,-60,-60,0.16379134,-15.242208,-12.588761
563,0.257147066873731,-0.1148476759222647,0.11883308641336043,0.004917827784083784,1.8325342461066612,-1.0318956190021709,1.7269366979599,-1.043433666229248,[0.04483489],1,-60,-60,0.16382967,-15.242208,-12.588761
564,0.2594307959549041,-0.11473820968478302,0.11418645405865391,0.005473311874084175,1.8367004072824784,-1.0340815788367763,1.7320796251296997,-1.0457305908203125,[0.04483039],1,-60,-60,0.16386777,-15.242208,-12.588761
565,0.2616284915241703,-0.1146261992975449,0.1098847784633108,0.005600519361905754,1.8409015507968434,-1.0362714213551953,1.7372682094573975,-1.048025369644165,[0.04482569],1,-60,-60,0.16390677,-15.242208,-12.588761
566,0.26379073451149443,-0.11448782803437987,0.10811214936620672,0.006918563158251345,1.8450040109055408,-1.038506080280058,1.7425007820129395,-1.0503178834915161,[0.04482094],1,-60,-60,0.16394621,-15.242208,-12.588761
567,0.2656671725938212,-0.11435129199822748,0.09382190411633928,0.006826801807619631,1.849154654850281,-1.040760064846836,1.7477766275405884,-1.0526076555252075,[0.04481653],1,-60,-60,0.16398583,-15.242208,-12.588761
568,0.26745091835684426,-0.11420306936784962,0.08918728815115173,0.007411131518892944,1.8536180848786898,-1.0430124449776486,1.7530900239944458,-1.0548946857452393,[0.04481194],1,-60,-60,0.16402587,-15.242208,-12.588761
569,0.26916965026044626,-0.11406762721662723,0.085936595180101,0.006772107561118901,1.8583509907657572,-1.045302720158361,1.758439064025879,-1.0571787357330322,[0.04480699],1,-60,-60,0.16406605,-15.242208,-12.588761
570,0.27093807851451845,-0.11393109110131243,0.08842141270361026,0.006826805765740573,1.8629004098074802,-1.0475606016116217,1.7638224363327026,-1.0594600439071655,[0.04480169],1,-60,-60,0.16410622,-15.242208,-12.588761
571,0.27256377224286543,-0.11376795630150789,0.08128468641734798,0.008156739990226924,1.8671250897059508,-1.0498553958022967,1.769241213798523,-1.0617386102676392,[0.04479685],1,-60,-60,0.16414732,-15.242208,-12.588761
572,0.2740452684308547,-0.11361228248051682,0.07407480939946254,0.007783691049553454,1.8715401393892535,-1.0520953097147867,1.7746925354003906,-1.064013957977295,[0.04479231],1,-60,-60,0.16418801,-15.242208,-12.588761
573,0.2753500370240362,-0.11344866230332606,0.06523842965907534,0.008181008859537542,1.87637998765058,-1.0543770926306024,1.780173420906067,-1.0662862062454224,[0.04478751],1,-60,-60,0.16422929,-15.242208,-12.588761
574,0.2768737501388386,-0.11328013733907917,0.07618565574011882,0.008426248212344944,1.8805986782135733,-1.056589387007989,1.7856804132461548,-1.068555235862732,[0.04478248],1,-60,-60,0.16427104,-15.242208,-12.588761
575,0.2784543232255964,-0.11314036094763631,0.07902865433788975,0.006988819572143257,1.8845920064086386,-1.0588055859552696,1.7912179231643677,-1.0708208084106445,[0.04477815],1,-60,-60,0.16431277,-15.242208,-12.588761
576,0.27996279897175547,-0.11300303740374128,0.07542378730795463,0.006866177194751799,1.8888049879642494,-1.0610163052333519,1.7967870235443115,-1.0730836391448975,[0.04477413],1,-60,-60,0.16435504,-15.242208,-12.588761
577,0.28123466413395354,-0.11287956389312948,0.06359325810990413,0.006173675530590117,1.893318687525607,-1.063228078535758,1.8023862838745117,-1.0753437280654907,[0.0447697],1,-60,-60,0.16439696,-15.242208,-12.588761
578,0.2823041667215147,-0.11274528011161218,0.05347512937805732,0.0067141890758648515,1.8978093294026621,-1.0654351346893236,1.8080109357833862,-1.0776013135910034,[0.04476518],1,-60,-60,0.16443971,-15.242208,-12.588761
579,0.28316922019002955,-0.11262520634749289,0.043252673425740795,0.006003688205964863,1.9019033317053982,-1.0676337935728952,1.8136570453643799,-1.079856276512146,[0.04476096],1,-60,-60,0.16448212,-15.242208,-12.588761
580,0.2839518220225727,-0.11251244055985789,0.039130091627157526,0.005638289381749928,1.9055856428640254,-1.069799161865376,1.8193204402923584,-1.082108736038208,[0.04475742],1,-60,-60,0.1645254,-15.242208,-12.588761
581,0.28463227050917334,-0.11237256250058617,0.03402242433003266,0.006993902963586152,1.9087701774733432,-1.071943906485103,1.824999451637268,-1.0843589305877686,[0.04475439],1,-60,-60,0.16456826,-15.242208,-12.588761
582,0.2849790141311677,-0.11224764469492565,0.0173371810997196,0.006245890283025801,1.9127010781849094,-1.0740631263470277,1.8306920528411865,-1.0866063833236694,[0.04475181],1,-60,-60,0.1646112,-15.242208,-12.588761
583,0.28491197049064787,-0.11207303140492494,-0.0033521820259920787,0.008730664500035346,1.9173272382067807,-1.076189574203454,1.8363916873931885,-1.0888513326644897,[0.0447486],1,-60,-60,0.16465455,-15.242208,-12.588761
584,0.28475979260467277,-0.11189962942566108,-0.007608894298755331,0.008670098963193595,1.9219906813996204,-1.0782373027177528,1.8420898914337158,-1.091092824935913,[0.04474484],1,-60,-60,0.16469744,-15.242208,-12.588761
585,0.28433087293276904,-0.11174153889243807,-0.02144598359518568,0.007904526661150157,1.9264548555547663,-1.0802789657609537,1.8477851152420044,-1.0933308601379395,[0.04474132],1,-60,-60,0.16474079,-15.242208,-12.588761
586,0.28402354659650875,-0.1115771776246218,-0.015366316813015146,0.008218063390813768,1.9309312766017683,-1.0823019366944209,1.8534717559814453,-1.095565676689148,[0.04473796],1,-60,-60,0.16478366,-15.242208,-12.588761
587,0.28394068548514034,-0.1114063901332518,-0.004143055568420095,0.008539374568499625,1.9354312829273113,-1.0843457895098254,1.8591521978378296,-1.0977972745895386,[0.04473449],1,-60,-60,0.164827,-15.242208,-12.588761
588,0.28359960998386663,-0.11122299087181073,-0.01705377506368677,0.009169963072054088,1.9403585274303623,-1.0864044144982472,1.8648309707641602,-1.1000254154205322,[0.04473087],1,-60,-60,0.16486989,-15.242208,-12.588761
589,0.2828051671189314,-0.11107411488139388,-0.03972214324676315,0.007443799520842731,1.945440673694975,-1.088429180555977,1.8705029487609863,-1.1022498607635498,[0.04472704],1,-60,-60,0.16491319,-15.242208,-12.588761
590,0.2821392101496894,-0.11091419291164112,-0.033297848462098045,0.007996098487637937,1.9506473126421042,-1.0904558502370492,1.8761590719223022,-1.1044713258743286,[0.04472326],1,-60,-60,0.16495602,-15.242208,-12.588761
591,0.2815972094397875,-0.1107570081874108,-0.027100035495095653,0.007859236211515963,1.9546783105070062,-1.0924737750319764,1.8818018436431885,-1.1066895723342896,[0.04471975],1,-60,-60,0.1649988,-15.242208,-12.588761
592,0.28085645482533433,-0.11057887652370464,-0.037037730722659035,0.008906583185307682,1.958634927363164,-1.0945007015252486,1.8874337673187256,-1.1089047193527222,[0.04471716],1,-60,-60,0.16504115,-15.242208,-12.588761
593,0.2801346993404149,-0.11036687249497827,-0.03608777424597065,0.010600201436318457,1.9627557540843554,-1.0964675861177966,1.8930509090423584,-1.1111162900924683,[0.04471464],1,-60,-60,0.16508381,-15.242208,-12.588761
594,0.2793103398611856,-0.11015437789907065,-0.04121797396146576,0.010624729795381427,1.967000537977583,-1.098415506305173,1.8986536264419556,-1.1133235692977905,[0.04471204],1,-60,-60,0.16512652,-15.242208,-12.588761
595,0.2785017340944614,-0.10995541323156413,-0.04043028833621065,0.009948233375325799,1.9711665478134819,-1.100370360771194,1.9042398929595947,-1.1155266761779785,[0.04470942],1,-60,-60,0.16516882,-15.242208,-12.588761
596,0.2774433492057869,-0.10975483271939065,-0.05291924443372409,0.010029025608673692,1.9753631967651017,-1.1023355496581644,1.909809947013855,-1.1177257299423218,[0.04470688],1,-60,-60,0.16521096,-15.242208,-12.588761
597,0.27606922027844116,-0.10953946232044455,-0.06870644636728684,0.010768519947305322,1.9796722596111067,-1.1043402433861047,1.9153587818145752,-1.1199208498001099,[0.04470444],1,-60,-60,0.16525315,-15.242208,-12.588761
598,0.2743753757431841,-0.10930440527101365,-0.08469222676285426,0.011752852471545339,1.984015164856828,-1.1063747501466423,1.9208801984786987,-1.1221116781234741,[0.04470201],1,-60,-60,0.16529523,-15.242208,-12.588761
599,0.2726063695832272,-0.10906665987049546,-0.08845030799784581,0.011887270025908947,1.9892257647188671,-1.1083467993885279,1.9263677597045898,-1.1242977380752563,[0.04469935],1,-60,-60,0.16533643,-15.242208,-12.588761
600,0.2709503732895973,-0.10883185513963309,-0.08279981468149344,0.011740236543118954,1.9939328506188758,-1.1103358617983758,1.9318199157714844,-1.1264790296554565,[0.04469633],1,-60,-60,0.16537794,-15.242208,-12.588761
601,0.26933460405896764,-0.1085728393093994,-0.08078846153148334,0.012950791511684656,1.9988141823159822,-1.1123370153363794,1.9372389316558838,-1.1286556720733643,[0.04469361],1,-60,-60,0.16541937,-15.242208,-12.588761
602,0.26757353678134677,-0.10831072167207804,-0.08805336388104479,0.013105881866067648,2.003623884596891,-1.1143047283403575,1.942625641822815,-1.1308271884918213,[0.04469078],1,-60,-60,0.16545992,-15.242208,-12.588761
603,0.2657745692849858,-0.10804960443818327,-0.08994837481805007,0.013055861694738269,2.0085739306705364,-1.116292649647221,1.947977066040039,-1.132993459701538,[0.04468805],1,-60,-60,0.16550039,-15.242208,-12.588761
604,0.2638299692664441,-0.1078121491469754,-0.09723000092708389,0.011872764560393989,2.0139398737410374,-1.118242057156749,1.9532926082611084,-1.1351544857025146,[0.04468519],1,-60,-60,0.1655408,-15.242208,-12.588761
605,0.26161452604006624,-0.10759083304501456,-0.11077216131889145,0.011065805098041892,2.0194373144368,-1.1201341964770108,1.9585691690444946,-1.1373107433319092,[0.04468214],1,-60,-60,0.16558063,-15.242208,-12.588761
606,0.2593798810563021,-0.10737406527803596,-0.11173224918820779,0.010838388348929584,2.0254323733570345,-1.1220201064134017,1.9638015031814575,-1.1394625902175903,[0.04467867],1,-60,-60,0.16562042,-15.242208,-12.588761
607,0.2571327099608607,-0.1071583975497013,-0.11235855477207224,0.010783386416733265,2.032259121962852,-1.12392612779513,1.9689891338348389,-1.141610026359558,[0.04467462],1,-60,-60,0.1656597,-15.242208,-12.588761
608,0.2550239611720463,-0.10692598311643434,-0.10543743944072048,0.011620721663348377,2.039321917534835,-1.1257905225502327,1.9741318225860596,-1.143753170967102,[0.04466941],1,-60,-60,0.16569844,-15.242208,-12.588761
609,0.2533317732733849,-0.10668415429483485,-0.08460939493306796,0.012091441079974174,2.0453075710283883,-1.127676765434444,1.9792323112487793,-1.1458916664123535,[0.04466417],1,-60,-60,0.16573708,-15.242208,-12.588761
610,0.2516686991610186,-0.1064370595961189,-0.08315370561831514,0.012354734935797751,2.050901104190416,-1.1295693790307269,1.9842989444732666,-1.148025393486023,[0.04466005],1,-60,-60,0.16577528,-15.242208,-12.588761
611,0.2501322981342673,-0.10617829724860696,-0.0768200513375632,0.012938117375597358,2.056380802725471,-1.1314844221342355,1.9893323183059692,-1.1501541137695312,[0.04465637],1,-60,-60,0.16581331,-15.242208,-12.588761
612,0.24853033387953472,-0.10591398202528564,-0.08009821273662965,0.013215761166065931,2.0621088733496435,-1.1334148943424225,1.9943349361419678,-1.1522777080535889,[0.04465253],1,-60,-60,0.16585134,-15.242208,-12.588761
613,0.24705950727526213,-0.10565857461368051,-0.07354133021362941,0.012770370580255985,2.0675156544493802,-1.1353871682658792,1.9993054866790771,-1.1543959379196167,[0.04464877],1,-60,-60,0.16588892,-15.242208,-12.588761
614,0.2454122679284046,-0.10538228929455709,-0.0823619673428766,0.013814265956170857,2.072722493630863,-1.1373377701966092,2.004246711730957,-1.1565091609954834,[0.04464506],1,-60,-60,0.1659264,-15.242208,-12.588761
615,0.24388603500701717,-0.1051148937823562,-0.07631164606937091,0.013369775610044599,2.0777125227796205,-1.1392686592880636,2.009155035018921,-1.1586167812347412,[0.04464186],1,-60,-60,0.16596323,-15.242208,-12.588761
616,0.24230525204511646,-0.10486100615880768,-0.07903914809503476,0.012694381177425385,2.082909473178006,-1.1412108154036105,2.0140328407287598,-1.1607190370559692,[0.04463888],1,-60,-60,0.16600019,-15.242208,-12.588761
617,0.24072800375040965,-0.10460969511832427,-0.07886241473534028,0.012565552024170756,2.087774976116634,-1.1431846229825169,2.018878936767578,-1.1628162860870361,[0.04463568],1,-60,-60,0.16603659,-15.242208,-12.588761
618,0.23914079548230796,-0.10435548566694688,-0.07936041340508382,0.01271047256886959,2.0931082786592015,-1.145145462360233,2.023693561553955,-1.164908528327942,[0.04463259],1,-60,-60,0.16607295,-15.242208,-12.588761
619,0.23743422973260744,-0.10408887481264156,-0.08532828748502652,0.013330542715266347,2.098509960767842,-1.1471478429157287,2.0284764766693115,-1.166995644569397,[0.04462921],1,-60,-60,0.16610916,-15.242208,-12.588761
620,0.23576972887130973,-0.10382011852174383,-0.08322504306488554,0.01343781454488635,2.104181511753268,-1.1491713761352003,2.0332250595092773,-1.1690773963928223,[0.04462549],1,-60,-60,0.16614486,-15.242208,-12.588761
621,0.2338282492118014,-0.10354691668360812,-0.09707398297541658,0.013660091906785965,2.110667203047342,-1.1512218764983118,2.037940502166748,-1.1711537837982178,[0.04462143],1,-60,-60,0.16618066,-15.242208,-12.588761
622,0.2321358652790513,-0.10325583956617249,-0.0846191966375045,0.014553855871781707,2.116664258257515,-1.1533593491185457,2.042617082595825,-1.173224687576294,[0.04461635],1,-60,-60,0.16621584,-15.242208,-12.588761
623,0.2305666659396956,-0.10297415915358198,-0.07845996696778457,0.014084020629525185,2.122200619389332,-1.1554845510981977,2.04725980758667,-1.1752897500991821,[0.04461213],1,-60,-60,0.16625097,-15.242208,-12.588761
624,0.2292412848759704,-0.10268004228773844,-0.06626905318626086,0.014705843292176723,2.126823024784244,-1.1576255140826106,2.0518710613250732,-1.1773492097854614,[0.04460852],1,-60,-60,0.16628553,-15.242208,-12.588761
625,0.22796387264315848,-0.1023904501548348,-0.0638706116405956,0.014479606645181775,2.1310231210263737,-1.1597624432761222,2.0564558506011963,-1.1794028282165527,[0.04460579],1,-60,-60,0.16632003,-15.242208,-12.588761
626,0.22639494945957261,-0.1021072237328006,-0.07844615917929332,0.0141613211017102,2.1361532117771276,-1.1618765338789672,2.0610151290893555,-1.181450605392456,[0.04460316],1,-60,-60,0.16635466,-15.242208,-12.588761
627,0.22498794527375132,-0.10180099638126176,-0.07035020929106395,0.015311367576941848,2.141298582737363,-1.1639914561528713,2.0655429363250732,-1.1834927797317505,[0.04459987],1,-60,-60,0.16638862,-15.242208,-12.588761
628,0.2233397450627671,-0.10152199059672039,-0.08241001054921071,0.013950289227068424,2.1468737991126545,-1.1660756887868047,2.070042610168457,-1.1855287551879883,[0.0445962],1,-60,-60,0.16642259,-15.242208,-12.588761
629,0.2220042652213305,-0.10124408879730236,-0.06677399207183043,0.013895089970901608,2.152257759084023,-1.16815913352184,2.074509382247925,-1.1875592470169067,[0.0445925],1,-60,-60,0.16645645,-15.242208,-12.588761
630,0.22043139678768048,-0.10093505409493428,-0.07864342168250005,0.01545173511840403,2.1578411208065518,-1.1702769703697413,2.078949451446533,-1.1895841360092163,[0.04458868],1,-60,-60,0.16648985,-15.242208,-12.588761
631,0.21894889156596029,-0.10063286432477962,-0.07412526108601014,0.015109488507732749,2.1632152488055,-1.1723689397331327,2.0833580493927,-1.1916028261184692,[0.04458487],1,-60,-60,0.16652313,-15.242208,-12.588761
632,0.2176330020576278,-0.10032964488438648,-0.06579447541662375,0.015160972019657493,2.1686883791880973,-1.1744794163387269,2.0877370834350586,-1.193615436553955,[0.04458113],1,-60,-60,0.16655593,-15.242208,-12.588761
633,0.216297900435602,-0.100056015857899,-0.06675508110129158,0.013681451324373484,2.174034794286854,-1.1765339928679168,2.0920896530151367,-1.1956220865249634,[0.04457722],1,-60,-60,0.16658872,-15.242208,-12.588761
634,0.21510933727047807,-0.09978936965058874,-0.059428158256196184,0.013332310365512967,2.1785457552941807,-1.1785586329642683,2.0964155197143555,-1.1976232528686523,[0.04457385],1,-60,-60,0.16662093,-15.242208,-12.588761
635,0.21379021488071878,-0.09949040856159608,-0.06595611948796432,0.014948054449632764,2.1835974864261516,-1.180652549257502,2.100717782974243,-1.1996190547943115,[0.04457089],1,-60,-60,0.16665366,-15.242208,-12.588761
636,0.2127958276295248,-0.09920011608342956,-0.04971936255969922,0.01451462390832603,2.1889346250864037,-1.1827303844038397,2.1049935817718506,-1.2016088962554932,[0.04456737],1,-60,-60,0.16668583,-15.242208,-12.588761
637,0.2118467531145142,-0.09891443769394737,-0.047453725750528974,0.014283919474110007,2.193997731392301,-1.1848191877361387,2.1092495918273926,-1.2035928964614868,[0.04456334],1,-60,-60,0.16671792,-15.242208,-12.588761
638,0.2109130479272425,-0.09865378415159266,-0.04668525936358492,0.013032677117735147,2.1987336021447845,-1.1868939315900207,2.1134865283966064,-1.205571174621582,[0.04455981],1,-60,-60,0.16674949,-15.242208,-12.588761
639,0.21001261181751024,-0.09839703479263316,-0.04502180548661272,0.012837467947974801,2.2034477856541343,-1.1889450976159424,2.1177048683166504,-1.207544207572937,[0.04455651],1,-60,-60,0.16678116,-15.242208,-12.588761
640,0.2089246112807449,-0.09815788102749119,-0.05440002683826606,0.011957688257098198,2.208355173428572,-1.1910260249860585,2.1219050884246826,-1.2095121145248413,[0.04455329],1,-60,-60,0.16681314,-15.242208,-12.588761
641,0.20807424725426235,-0.09790411248750369,-0.04251820132412831,0.012688426999375224,2.212783199694968,-1.1931964347604662,2.1260836124420166,-1.2114752531051636,[0.04455007],1,-60,-60,0.16684422,-15.242208,-12.588761
642,0.2072316839670383,-0.09766062272659819,-0.042128164361201925,0.012174488045275211,2.2171744219558605,-1.1953706382773817,2.1302452087402344,-1.2134333848953247,[0.04454724],1,-60,-60,0.16687527,-15.242208,-12.588761
643,0.20632869576336807,-0.09740739681705217,-0.04514941018351237,0.012661295477300882,2.222357710783399,-1.1975634200498462,2.134389877319336,-1.2153866291046143,[0.04454416],1,-60,-60,0.1669072,-15.242208,-12.588761
644,0.20570284543711742,-0.09713067398353796,-0.031292516312532825,0.013836141675710678,2.228151392617292,-1.1997599648311734,2.138516426086426,-1.2173347473144531,[0.04453978],1,-60,-60,0.16693816,-15.242208,-12.588761
645,0.20513401275573406,-0.09688265023234617,-0.028441634069167776,0.012401187559589744,2.2333513535159,-1.2019245408009738,2.1426305770874023,-1.2192773818969727,[0.04453481],1,-60,-60,0.1669691,-15.242208,-12.588761
646,0.2045590317714231,-0.09665033337607365,-0.02874904921554844,0.011615842813625932,2.238982416183717,-1.2039992704521865,2.146733283996582,-1.221215009689331,[0.04453045],1,-60,-60,0.16699952,-15.242208,-12.588761
647,0.2040517821806133,-0.09640547244291138,-0.025362479540490313,0.012243046658113599,2.24456281676612,-1.2060872705187649,2.150824546813965,-1.223147988319397,[0.04452563],1,-60,-60,0.16703047,-15.242208,-12.588761
648,0.20373900987040533,-0.09614544932677728,-0.015638615510397358,0.013001155806705356,2.2499979626918503,-1.2081804967019707,2.1549055576324463,-1.2250760793685913,[0.0445207],1,-60,-60,0.16706128,-15.242208,-12.588761
649,0.20333977588205007,-0.09589316762465369,-0.019961699417763157,0.012614085106179118,2.255568370648689,-1.2102914068382233,2.158980369567871,-1.226999044418335,[0.04451591],1,-60,-60,0.16709168,-15.242208,-12.588761
650,0.20289443014793496,-0.09566116967651378,-0.022267286705755396,0.011599897406995296,2.2619922188641794,-1.2122876760549843,2.1630470752716064,-1.228916883468628,[0.04451065],1,-60,-60,0.16712253,-15.242208,-12.588761
651,0.20260491983557577,-0.09542967664956431,-0.0144755156179599,0.011574651347473264,2.266916708515055,-1.2142098674084991,2.167104959487915,-1.2308300733566284,[0.04450485],1,-60,-60,0.16715287,-15.242208,-12.588761
652,0.20253315975402067,-0.09520280525966864,-0.0035880040777556133,0.011343569494783878,2.2717913481938012,-1.2161077284254134,2.171157121658325,-1.2327386140823364,[0.04450093],1,-60,-60,0.16718368,-15.242208,-12.588761
653,0.20241413354306126,-0.09498786860558521,-0.005951310547970934,0.010746832704171538,2.2771415458591946,-1.2180222764145583,2.1752078533172607,-1.2346426248550415,[0.04449687],1,-60,-60,0.16721396,-15.242208,-12.588761
654,0.20234877390139439,-0.09478025842405241,-0.003267982083343668,0.01038050907664001,2.2817734023155936,-1.2199646451044828,2.1792562007904053,-1.2365423440933228,[0.04449257],1,-60,-60,0.16724434,-15.242208,-12.588761
655,0.20242545870336465,-0.09458162006869297,0.0038342400985129643,0.009931917767971754,2.2866649329262145,-1.221935176756233,2.183303117752075,-1.2384378910064697,[0.04448862],1,-60,-60,0.16727504,-15.242208,-12.588761
656,0.20268006536301975,-0.09437182527914029,0.012730332982755499,0.01048973947763443,2.291287551593996,-1.2239396125078201,2.187351703643799,-1.2403295040130615,[0.04448444],1,-60,-60,0.16730535,-15.242208,-12.588761
657,0.20281609323850708,-0.09416185710060727,0.00680139377436717,0.010498408926650882,2.296271127608634,-1.225908431923017,2.1914052963256836,-1.242216944694519,[0.04448041],1,-60,-60,0.1673361,-15.242208,-12.588761
658,0.20280548058413833,-0.09395811675063652,-0.0005306327184371185,0.010187017498537898,2.3013404733101197,-1.227881294908002,2.1954615116119385,-1.2441002130508423,[0.04447602],1,-60,-60,0.16736689,-15.242208,-12.588761
659,0.20309863081085486,-0.0937557557406215,0.014657511335826712,0.010118050500750542,2.305768697482563,-1.2298557357862592,2.1995177268981934,-1.2459794282913208,[0.0444718],1,-60,-60,0.16739716,-15.242208,-12.588761
660,0.2033495464994484,-0.09354874423186611,0.012545784429676132,0.010350575437769294,2.310123225168354,-1.2318266893271357,2.2035796642303467,-1.2478545904159546,[0.04446823],1,-60,-60,0.16742793,-15.242208,-12.588761
661,0.20358666288389932,-0.09334895427751672,0.011855819222546415,0.00998949771746993,2.314552009996987,-1.2338077942840755,2.207646608352661,-1.249725580215454,[0.04446474],1,-60,-60,0.16745833,-15.242208,-12.588761
662,0.20390468509511256,-0.09313901556137334,0.015901110560662346,0.010496935807168484,2.3187474379847117,-1.235868371091783,2.2117183208465576,-1.2515925168991089,[0.04446126],1,-60,-60,0.1674895,-15.242208,-12.588761
663,0.2042549521991167,-0.0929236244591264,0.017513355200208025,0.010769555112347007,2.3231872226642736,-1.237964018015191,2.21579647064209,-1.2534552812576294,[0.04445764],1,-60,-60,0.16752024,-15.242208,-12.588761
664,0.20464442540374866,-0.0927152880648462,0.019473660231597023,0.010416819714009762,2.3272092523584433,-1.2400502511300147,2.219881534576416,-1.255313754081726,[0.04445401],1,-60,-60,0.16755098,-15.242208,-12.588761
665,0.20484675916246478,-0.09251374571065735,0.010116687935806112,0.010077117709442973,2.3312841867627867,-1.2421189753804356,2.2239744663238525,-1.2571680545806885,[0.04445081],1,-60,-60,0.16758183,-15.242208,-12.588761
666,0.2051777790046616,-0.09230434569943081,0.0165509921098419,0.010470000561326742,2.3355714422250458,-1.2441779151558876,2.228071451187134,-1.2590183019638062,[0.04444758],1,-60,-60,0.16761303,-15.242208,-12.588761
667,0.20542445273313195,-0.09210539153258633,0.012333686423517065,0.00994770834222436,2.3400435773255595,-1.246252540498972,2.23217511177063,-1.2608643770217896,[0.04444392],1,-60,-60,0.16764423,-15.242208,-12.588761
668,0.20567673648802146,-0.09189990314602238,0.012614187744475203,0.010274419328197837,2.344609026757098,-1.2483402711804956,2.236283540725708,-1.2627065181732178,[0.04444019],1,-60,-60,0.16767508,-15.242208,-12.588761
669,0.20586498927339553,-0.09169967334199083,0.00941263926870306,0.010011490201577544,2.3487766240323253,-1.2504256123211235,2.2403969764709473,-1.2645444869995117,[0.04443651],1,-60,-60,0.1677063,-15.242208,-12.588761
670,0.20614569875346195,-0.09150106548744572,0.014035474003321724,0.009930392727255821,2.3528913142690726,-1.2524679419584572,2.244514226913452,-1.2663785219192505,[0.04443318],1,-60,-60,0.16773756,-15.242208,-12.588761
671,0.20639529700245465,-0.09130852156265956,0.012479912449634867,0.009627196239307523,2.3567777238386043,-1.2545079982373863,2.2486371994018555,-1.2682085037231445,[0.04442997],1,-60,-60,0.16776831,-15.242208,-12.588761
672,0.20644269514603356,-0.09111232616885882,0.002369907178945141,0.009809769690036774,2.3608306166315742,-1.2565830966923386,2.25276517868042,-1.270034670829773,[0.04442695],1,-60,-60,0.16780004,-15.242208,-12.588761
673,0.20630764976769558,-0.09089100206218045,-0.006752268916898174,0.011066205333918333,2.365125192754931,-1.2587068481370807,2.256894111633301,-1.2718569040298462,[0.04442389],1,-60,-60,0.1678313,-15.242208,-12.588761
674,0.20631424534680254,-0.09066540946432707,0.0003297789553471375,0.011279629892669618,2.369041034446127,-1.2607997043523937,2.2610201835632324,-1.273674726486206,[0.04442069],1,-60,-60,0.16786247,-15.242208,-12.588761
675,0.2061884562484919,-0.0904206931539191,-0.006289454915531678,0.012235815520398319,2.3725471247053065,-1.2629139418713748,2.265146493911743,-1.275488018989563,[0.04441798],1,-60,-60,0.16789374,-15.242208,-12.588761
676,0.2059493864785326,-0.09019071336550023,-0.011953488497965736,0.011498989420942962,2.37629558095432,-1.264996218495071,2.269270181655884,-1.2772964239120483,[0.04441561],1,-60,-60,0.16792496,-15.242208,-12.588761
677,0.20557004954505817,-0.08996546738262605,-0.018966846673720283,0.011262299143709242,2.379746563226945,-1.267069426830858,2.2733891010284424,-1.2791001796722412,[0.0444132],1,-60,-60,0.16795611,-15.242208,-12.588761
678,0.20497493299415498,-0.08974410588800293,-0.029755827545159264,0.01106807473115623,2.3836178066740104,-1.2691437208559364,2.2775003910064697,-1.2808995246887207,[0.044411],1,-60,-60,0.16798785,-15.242208,-12.588761
679,0.20413593155011756,-0.08953711144806202,-0.04195007220187108,0.01034972199704498,2.3873413698347576,-1.2711980987805873,2.281599998474121,-1.2826944589614868,[0.04440869],1,-60,-60,0.1680189,-15.242208,-12.588761
680,0.20327520471597368,-0.08934222318877783,-0.04303634170719306,0.009744412964209914,2.39091055091194,-1.2731959410011768,2.2856826782226562,-1.2844852209091187,[0.04440657],1,-60,-60,0.16804957,-15.242208,-12.588761
681,0.20212070344932714,-0.08919111787987258,-0.05772506333232741,0.007555265445262194,2.3946869608080306,-1.2751724780537188,2.289748191833496,-1.2862720489501953,[0.04440468],1,-60,-60,0.1680807,-15.242208,-12.588761
682,0.2009243083689215,-0.08903294772788267,-0.059819754020281835,0.007908507599495351,2.398844812258176,-1.2770991149591282,2.293790578842163,-1.2880558967590332,[0.04440265],1,-60,-60,0.1681113,-15.242208,-12.588761
683,0.1996261015423805,-0.08888249601883198,-0.06491034132704954,0.007522585452534258,2.403100143845222,-1.2790298123145476,2.29780912399292,-1.2898365259170532,[0.04440029],1,-60,-60,0.16814186,-15.242208,-12.588761
684,0.19829659928778698,-0.08871522184408585,-0.06647511272967677,0.008363708737306297,2.407887171215407,-1.2809568849625066,2.3018016815185547,-1.2916141748428345,[0.04439781],1,-60,-60,0.16817187,-15.242208,-12.588761
