sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
299,0.06710961343382191,-0.1758436477945611,0.8789095992997318,0.018122267218132038,1.8245808596566349,-0.5055519936067867,1.5512737035751343,-0.5315093398094177,[0.00253625],1,-60,-60,0.025657551,2.0227427,-5.649286
300,0.08443864359942349,-0.17548481383974604,0.866451508280079,0.017941697740752716,1.8239515488112374,-0.5088648635355639,1.5526158809661865,-0.5350261926651001,[0.00253703],1,-60,-60,0.025639126,2.0227427,-5.649286
301,0.10169551740535065,-0.17512243884283407,0.8628436902963585,0.01811874984559836,1.8236181715928979,-0.5122106787675875,1.554304599761963,-0.5385358929634094,[0.00253718],1,-60,-60,0.025620768,2.0227427,-5.649286
302,0.11877775348904801,-0.1747621514054731,0.8541118041848677,0.01801437186804833,1.8235157863473432,-0.5155563442895073,1.5563385486602783,-0.5420383214950562,[0.00253656],1,-60,-60,0.025602164,2.0227427,-5.649286
303,0.13570241922901882,-0.17437019492138234,0.8462332869985403,0.019597824204538483,1.8235790516355337,-0.518952111240651,1.5587141513824463,-0.5455335378646851,[0.00253533],1,-60,-60,0.025583193,2.0227427,-5.649286
304,0.1524825941871674,-0.17398128502160717,0.8390087479074282,0.019445494988758583,1.8237655752618593,-0.522352738531481,1.561428189277649,-0.5490209460258484,[0.00253365],1,-60,-60,0.025564352,2.0227427,-5.649286
305,0.16900268859277245,-0.17356446507462125,0.8260047202802525,0.02084099734929623,1.8242006664968358,-0.5257773268895107,1.564477801322937,-0.5525005459785461,[0.00253164],1,-60,-60,0.025544904,2.0227427,-5.649286
306,0.18525235323024358,-0.1731873473763949,0.8124832318735571,0.018855884911317844,1.8247781799746008,-0.5292233058644342,1.5678578615188599,-0.5559718608856201,[0.00252895],1,-60,-60,0.025525793,2.0227427,-5.649286
307,0.2012298128322797,-0.17281147691933033,0.7988729801018053,0.01879352285322966,1.8256585922081285,-0.5326669332498568,1.5715628862380981,-0.5594356060028076,[0.00252589],1,-60,-60,0.025506334,2.0227427,-5.649286
308,0.21704583264392538,-0.1724305347402947,0.7908009905822837,0.01904710895178141,1.8266374487884605,-0.5361172235498088,1.575587511062622,-0.5628918409347534,[0.00252205],1,-60,-60,0.025486507,2.0227427,-5.649286
309,0.2323831457138655,-0.17206031356955243,0.7668656534970069,0.018511058537114877,1.8279702491581702,-0.5395266490450012,1.5799283981323242,-0.566340446472168,[0.00251798],1,-60,-60,0.025466941,2.0227427,-5.649286
310,0.24748704089703066,-0.17168138264215266,0.7551947591582575,0.018946546369988937,1.8294329402724543,-0.5429337515888619,1.5845760107040405,-0.5697816610336304,[0.00251307],1,-60,-60,0.025447065,2.0227427,-5.649286
311,0.26247954854985406,-0.17129749853151915,0.7496253826411703,0.019194205531675834,1.8309370853694418,-0.54635172685812,1.5895256996154785,-0.5732153058052063,[0.00250784],1,-60,-60,0.025427336,2.0227427,-5.649286
312,0.2769816145334332,-0.17087419337566426,0.7251032991789543,0.02116525779274525,1.832778046884414,-0.5497800605298835,1.5947753190994263,-0.5766412615776062,[0.00250254],1,-60,-60,0.025407474,2.0227427,-5.649286
313,0.2913934979933035,-0.17044459531042558,0.7205941729935148,0.02147990326193394,1.8344755225571134,-0.5531985075140256,1.600314974784851,-0.580058753490448,[0.00249648],1,-60,-60,0.025387194,2.0227427,-5.649286
314,0.30575763355060165,-0.17001845769994142,0.718206777864907,0.021306880524207372,1.836210027033303,-0.5565933820253122,1.6061428785324097,-0.5834676623344421,[0.00249079],1,-60,-60,0.025367543,2.0227427,-5.649286
315,0.319856753618478,-0.16956971152149672,0.7049560033938178,0.02243730892223539,1.8381459796091804,-0.5599976740704733,1.6122580766677856,-0.5868680477142334,[0.00248507],1,-60,-60,0.025347147,2.0227427,-5.649286
316,0.33366011525737094,-0.16910684398756312,0.6901680819446483,0.023143376696680207,1.8404225997383037,-0.563419675680052,1.6186552047729492,-0.5902594327926636,[0.00247882],1,-60,-60,0.025327122,2.0227427,-5.649286
317,0.3470245738150331,-0.1686133094727371,0.6682229278831073,0.024676725741301198,1.8429323075561115,-0.5668633240202325,1.6253284215927124,-0.5936415791511536,[0.00247178],1,-60,-60,0.025307165,2.0227427,-5.649286
318,0.35959497663607154,-0.16815312758439868,0.6285201410519221,0.02300909441692056,1.8466804126965144,-0.570331409566279,1.6322689056396484,-0.5970138311386108,[0.00246416],1,-60,-60,0.025287068,2.0227427,-5.649286
319,0.372180767066711,-0.16769104825669964,0.6292895215319732,0.02310396638495149,1.850268526630316,-0.5738405415249872,1.639460802078247,-0.6003769040107727,[0.00245332],1,-60,-60,0.025267327,2.0227427,-5.649286
320,0.38422176310923506,-0.16726714888910246,0.6020498021262028,0.021194968379859347,1.854338560880933,-0.5773258008921403,1.646904468536377,-0.6037307381629944,[0.0024429],1,-60,-60,0.025247509,2.0227427,-5.649286
321,0.3959427646872425,-0.16682998745544647,0.5860500789003709,0.021858071682800073,1.8581326461153367,-0.5807826577147353,1.6545889377593994,-0.607076108455658,[0.0024315],1,-60,-60,0.025227634,2.0227427,-5.649286
322,0.40713720930121755,-0.16641034269067642,0.5597222306987533,0.02098223823850276,1.8619529464504012,-0.5842358285954106,1.6625077724456787,-0.6104127168655396,[0.00242117],1,-60,-60,0.02520812,2.0227427,-5.649286
323,0.4178902771713544,-0.16596244054659803,0.5376533935068437,0.022395107203919906,1.86615554189666,-0.5876991897748667,1.6706504821777344,-0.6137409210205078,[0.00241092],1,-60,-60,0.025188522,2.0227427,-5.649286
324,0.4283126935924517,-0.165519570017084,0.5211208210548648,0.022143526475701947,1.87085420351832,-0.591201366383757,1.6790082454681396,-0.6170601844787598,[0.00239962],1,-60,-60,0.025169615,2.0227427,-5.649286
325,0.43824029356128424,-0.16508449898816946,0.4963799984416255,0.02175355144572677,1.8758989245852717,-0.5947429966108757,1.6875745058059692,-0.6203705668449402,[0.00238713],1,-60,-60,0.025150256,2.0227427,-5.649286
326,0.44780405945821233,-0.1646533852047538,0.47818829484640446,0.02155568917078199,1.8809094316547998,-0.5983273442761856,1.6963393688201904,-0.6236722469329834,[0.00237413],1,-60,-60,0.025131261,2.0227427,-5.649286
327,0.45726098248338504,-0.16422793054242685,0.4728461512586364,0.02127273311634781,1.885522187616516,-0.6018258479816723,1.705295443534851,-0.626965343952179,[0.00236158],1,-60,-60,0.025112588,2.0227427,-5.649286
328,0.46607676752304517,-0.16382336534765965,0.44078925198300567,0.020228259738360066,1.8906058365701028,-0.6053447779195267,1.7144407033920288,-0.6302499175071716,[0.00235024],1,-60,-60,0.025094062,2.0227427,-5.649286
329,0.47466100018722474,-0.163427285297828,0.42921163320897904,0.01980400249158265,1.8956610727345833,-0.608851979712199,1.7237622737884521,-0.6335263848304749,[0.00233803],1,-60,-60,0.025075682,2.0227427,-5.649286
330,0.48297794806880096,-0.16305953821344485,0.4158473940788099,0.018387354219157714,1.9005228014884779,-0.6123332905044663,1.7332555055618286,-0.636794924736023,[0.00232607],1,-60,-60,0.02505748,2.0227427,-5.649286
331,0.4907970281407686,-0.16271187744265955,0.39095400359838095,0.017383038539264817,1.905546710755516,-0.61574469878542,1.7429150342941284,-0.6400561332702637,[0.00231485],1,-60,-60,0.0250401,2.0227427,-5.649286
332,0.49819596750487083,-0.1623861298724911,0.3699469682051131,0.01628737850842299,1.9101611640526244,-0.6191328125933069,1.7527309656143188,-0.6433103680610657,[0.00230389],1,-60,-60,0.025022352,2.0227427,-5.649286
333,0.5049812173997995,-0.1620713992197376,0.33926249474643555,0.015736532637674827,1.9151965472137817,-0.622548678649764,1.7626948356628418,-0.6465581059455872,[0.00229404],1,-60,-60,0.025005262,2.0227427,-5.649286
334,0.5111760084192062,-0.16169551908157484,0.3097395509703347,0.018794006908137817,1.920608779810209,-0.626036909634422,1.772794485092163,-0.6497995257377625,[0.00228349],1,-60,-60,0.024988383,2.0227427,-5.649286
335,0.5169687438603066,-0.1612944803723327,0.2896367720550188,0.020051935462106485,1.9257981143182406,-0.6294969695081818,1.7830179929733276,-0.653033435344696,[0.00227274],1,-60,-60,0.024971504,2.0227427,-5.649286
336,0.5218482455816408,-0.16094532412566662,0.2439750860667118,0.0174578123333049,1.9315730537509808,-0.6328695563061046,1.7933573722839355,-0.656259298324585,[0.00226272],1,-60,-60,0.024955373,2.0227427,-5.649286
337,0.5263921831087279,-0.1606133734395804,0.22719687635435548,0.016597534304310102,1.9369771521760413,-0.6362487997321296,1.8037943840026855,-0.6594781875610352,[0.00225229],1,-60,-60,0.02493951,2.0227427,-5.649286
338,0.5308433776991294,-0.1602798145223893,0.22255972952007141,0.01667794585955562,1.9424310642516502,-0.6396543648952502,1.8143222332000732,-0.6626904606819153,[0.00224278],1,-60,-60,0.024923954,2.0227427,-5.649286
339,0.5343483565258427,-0.15994541374547008,0.17524894133566704,0.016720038845960516,1.9489562603866943,-0.6430434216672438,1.8249391317367554,-0.6658960580825806,[0.00223304],1,-60,-60,0.024908649,2.0227427,-5.649286
340,0.5373288150093865,-0.1595983907443839,0.14902292417718854,0.017351150054309983,1.955571366868753,-0.6464699478747207,1.8356261253356934,-0.669094979763031,[0.00222191],1,-60,-60,0.024893904,2.0227427,-5.649286
341,0.5398145838774868,-0.1592401758070879,0.1242884434050211,0.017910746864799876,1.9619626355579385,-0.6499109156357008,1.8463727235794067,-0.6722869277000427,[0.00221111],1,-60,-60,0.02487946,2.0227427,-5.649286
342,0.5421366531708187,-0.15891906343868653,0.11610346466659394,0.01605561842006864,1.967923288628299,-0.653287934132095,1.8571690320968628,-0.6754717230796814,[0.00220122],1,-60,-60,0.02486533,2.0227427,-5.649286
343,0.5441871794558752,-0.15857192200596512,0.10252631425282743,0.01735707163607003,1.9737693359365949,-0.6566530459022033,1.868011713027954,-0.6786500811576843,[0.00219247],1,-60,-60,0.024851505,2.0227427,-5.649286
344,0.5457357424728977,-0.1582252767539718,0.07742815085111943,0.017332262599666137,1.979635657671679,-0.6599998047968256,1.8788954019546509,-0.6818215250968933,[0.00218417],1,-60,-60,0.024838142,2.0227427,-5.649286
345,0.5468699896552787,-0.1578763713311015,0.056712359119046596,0.01744527114351513,1.9855188391393312,-0.6633417431658017,1.8898100852966309,-0.6849860548973083,[0.00217629],1,-60,-60,0.024825292,2.0227427,-5.649286
346,0.5471348689326985,-0.15750503485035336,0.013243963870991138,0.01856682403740706,1.9919921289420017,-0.6666943428499508,1.900747537612915,-0.6881436109542847,[0.0021688],1,-60,-60,0.02481253,2.0227427,-5.649286
347,0.5471246879364113,-0.15714771559857366,-0.0005090498143545119,0.017865962588984985,1.9983485675638804,-0.6700287570638466,1.9116902351379395,-0.6912937164306641,[0.00216097],1,-60,-60,0.024800284,2.0227427,-5.649286
348,0.546842569307191,-0.15682504553263027,-0.014105931461017462,0.016133503297169227,2.0046207899449655,-0.6733522370850551,1.9226326942443848,-0.6944366693496704,[0.00215356],1,-60,-60,0.024788419,2.0227427,-5.649286
349,0.5459172640621907,-0.15653408622735482,-0.04626526225001726,0.014547965263773222,2.0113157601317653,-0.6766573528220761,1.9335695505142212,-0.697573184967041,[0.00214674],1,-60,-60,0.024776978,2.0227427,-5.649286
350,0.5448486918729756,-0.15624039128308836,-0.05342860946075234,0.014684747213323135,2.0175393479166814,-0.6799986741898465,1.9444879293441772,-0.7007038593292236,[0.00213979],1,-60,-60,0.02476591,2.0227427,-5.649286
351,0.5430030626283766,-0.15596313784236157,-0.09228146222994837,0.013862672036339063,2.023744164429445,-0.6833546489870059,1.9553848505020142,-0.7038286924362183,[0.00213386],1,-60,-60,0.024755456,2.0227427,-5.649286
352,0.540635972444579,-0.15568671601215794,-0.118354509189885,0.01382109151018085,2.0295271774975845,-0.686722693957563,1.9662449359893799,-0.7069479823112488,[0.00212879],1,-60,-60,0.024744995,2.0227427,-5.649286
353,0.5379728035732475,-0.1554398490333075,-0.1331584435665718,0.012343348942522425,2.0351358968055138,-0.6900610057564336,1.977057695388794,-0.7100617289543152,[0.00212446],1,-60,-60,0.024734985,2.0227427,-5.649286
354,0.5349120816491628,-0.1551944106241241,-0.1530360962042323,0.01227192045917036,2.0406891023030767,-0.6934541740847635,1.9878171682357788,-0.7131705284118652,[0.0021208],1,-60,-60,0.024725253,2.0227427,-5.649286
355,0.5311283802223258,-0.1549032685980161,-0.18918507134185347,0.014557101305399556,2.046525981671948,-0.6968928468340891,1.9985153675079346,-0.7162744402885437,[0.00211737],1,-60,-60,0.02471587,2.0227427,-5.649286
356,0.5265622628261915,-0.1546439701903979,-0.22830586980671796,0.012964920380909462,2.05273441125064,-0.7003126058189082,2.0091378688812256,-0.7193725109100342,[0.00211437],1,-60,-60,0.024706788,2.0227427,-5.649286
357,0.5219137823069829,-0.15439284733746503,-0.23242402596042666,0.01255614264664473,2.058229739241142,-0.7036794810483116,2.0196690559387207,-0.7224653959274292,[0.00211168],1,-60,-60,0.024698185,2.0227427,-5.649286
358,0.5168204468148904,-0.15415328920122887,-0.2546667746046296,0.01197790681180777,2.0636464067956695,-0.7070247069859761,2.030107259750366,-0.7255532741546631,[0.00210978],1,-60,-60,0.02468971,2.0227427,-5.649286
359,0.5111264726910665,-0.15394635429360973,-0.2846987061911932,0.010346745380957145,2.069511372525085,-0.7103135546130943,2.0404436588287354,-0.7286363244056702,[0.00210817],1,-60,-60,0.024681462,2.0227427,-5.649286
360,0.505104688946594,-0.15368396998123685,-0.3010891872236243,0.013119215618644375,2.075202266614724,-0.7136227474475163,2.050666093826294,-0.7317152619361877,[0.00210685],1,-60,-60,0.024673369,2.0227427,-5.649286
361,0.49879582383571663,-0.15343912181170494,-0.3154432555438689,0.012242408476595301,2.080991915821869,-0.7167574702689308,2.0607681274414062,-0.7347889542579651,[0.00210592],1,-60,-60,0.024665719,2.0227427,-5.649286
362,0.49210466345532017,-0.15320533540742656,-0.3345580190198234,0.011689320213918108,2.0867520481569954,-0.7199403084741789,2.070744037628174,-0.7378577589988708,[0.00210534],1,-60,-60,0.024658293,2.0227427,-5.649286
363,0.48523073860062116,-0.153006331400709,-0.3436962427349499,0.009950200335879344,2.0920750437526294,-0.7231219119785237,2.0805861949920654,-0.7409218549728394,[0.0021051],1,-60,-60,0.02465103,2.0227427,-5.649286
364,0.47813397949037584,-0.15281420766058332,-0.3548379555122665,0.009606187006284017,2.0971556589229294,-0.7263541233187425,2.0902907848358154,-0.7439819574356079,[0.00210524],1,-60,-60,0.024644235,2.0227427,-5.649286
365,0.47083442509439893,-0.1526275658853662,-0.3649777197988442,0.009332088760857005,2.102255640014846,-0.7295383354576188,2.099853515625,-0.7470382452011108,[0.00210555],1,-60,-60,0.024636922,2.0227427,-5.649286
366,0.4630155239359735,-0.1524184598366516,-0.39094505792127165,0.010455302435730118,2.107601900048394,-0.7327897692957777,2.1092700958251953,-0.7500907778739929,[0.00210597],1,-60,-60,0.024630317,2.0227427,-5.649286
367,0.45461735015716814,-0.15222876388683987,-0.4199086889402679,0.009484797490586061,2.1131876841409394,-0.7360201997144031,2.118530511856079,-0.7531391382217407,[0.00210682],1,-60,-60,0.024623483,2.0227427,-5.649286
368,0.445980054799729,-0.1520232973908675,-0.43186476787195716,0.010273324798617978,2.118309766448874,-0.7392864269131678,2.1276228427886963,-0.7561836838722229,[0.00210814],1,-60,-60,0.024617026,2.0227427,-5.649286
369,0.4372629953704379,-0.15181549721007073,-0.4358529714645556,0.010390009039838333,2.123077991813261,-0.7425586266836035,2.136542558670044,-0.7592241764068604,[0.00210964],1,-60,-60,0.024610579,2.0227427,-5.649286
370,0.42836307827870745,-0.15160618992583083,-0.4449958545865229,0.01046536421199562,2.127688791066248,-0.7457671847587335,2.1452877521514893,-0.7622604966163635,[0.0021112],1,-60,-60,0.024604129,2.0227427,-5.649286
371,0.4186648616788077,-0.15138788271275885,-0.4849108299949876,0.010915360653598327,2.1325803854724654,-0.748960150165658,2.153855085372925,-0.7652926445007324,[0.00211302],1,-60,-60,0.024598243,2.0227427,-5.649286
372,0.4089295741749808,-0.1511837233047369,-0.48676437519134197,0.010207970401097555,2.1368738076871523,-0.75219419667701,2.1622283458709717,-0.7683203816413879,[0.00211556],1,-60,-60,0.024591751,2.0227427,-5.649286
373,0.39887385963524113,-0.1510054083403044,-0.5027857269869855,0.008915748221625108,2.141328469313521,-0.7554021642936277,2.1704068183898926,-0.7713440656661987,[0.00211776],1,-60,-60,0.0245853,2.0227427,-5.649286
374,0.3887834637417834,-0.15080469577110095,-0.5045197946728877,0.01003562846017303,2.1454825060664007,-0.7586647290663677,2.178384304046631,-0.774364173412323,[0.00212027],1,-60,-60,0.024579285,2.0227427,-5.649286
375,0.37830864839033873,-0.1506147397960264,-0.5237407675722352,0.009497798753727693,2.149617851640869,-0.761899619588803,2.186160087585449,-0.7773802876472473,[0.00212275],1,-60,-60,0.024572704,2.0227427,-5.649286
376,0.3675459118151046,-0.15041064852822064,-0.5381368287617079,0.010204563390288968,2.153808128017772,-0.7652203082034248,2.1937263011932373,-0.780392587184906,[0.00212538],1,-60,-60,0.024566445,2.0227427,-5.649286
377,0.35659989538096837,-0.15021492992020985,-0.5473008217068127,0.009785930400539655,2.157755070760686,-0.7685094319676864,2.2010772228240967,-0.7834007740020752,[0.00212826],1,-60,-60,0.02456009,2.0227427,-5.649286
378,0.34561250596590964,-0.15003546453491043,-0.5493694707529357,0.00897326926497044,2.1614408925397584,-0.7717502219529706,2.208209276199341,-0.786405086517334,[0.00213111],1,-60,-60,0.024553712,2.0227427,-5.649286
379,0.33429125403195925,-0.14990125256520304,-0.5660625966975203,0.006710598485369701,2.165366980176259,-0.7749866617305088,2.2151215076446533,-0.7894058227539062,[0.00213378],1,-60,-60,0.024547195,2.0227427,-5.649286
380,0.32271725216414765,-0.1497623998383894,-0.5787000933905802,0.006942636340681929,2.1689729412773886,-0.7782315406875568,2.2218072414398193,-0.7924038767814636,[0.00213689],1,-60,-60,0.024540603,2.0227427,-5.649286
381,0.310718289393444,-0.14959774776262538,-0.5999481385351828,0.008232603788201232,2.172494559943516,-0.7815280123541015,2.2282614707946777,-0.7953991293907166,[0.00213991],1,-60,-60,0.024533672,2.0227427,-5.649286
382,0.2984672014293754,-0.1494362703792537,-0.6125543982034287,0.00807386916858377,2.175872299050752,-0.7848278344536084,2.23447585105896,-0.7983911037445068,[0.0021431],1,-60,-60,0.024526687,2.0227427,-5.649286
383,0.2860025402954123,-0.1492670413838893,-0.6232330566981545,0.008461449768219609,2.179106616344143,-0.7881426284948247,2.240445137023926,-0.8013797998428345,[0.00214622],1,-60,-60,0.024519617,2.0227427,-5.649286
384,0.27329529940048797,-0.1491113992812713,-0.6353620447462163,0.007782105130900163,2.1824459872896114,-0.7914082345014322,2.2461652755737305,-0.8043651580810547,[0.00214927],1,-60,-60,0.024511995,2.0227427,-5.649286
385,0.2605178775101738,-0.14891373347333473,-0.6388710945157072,0.00988329039682867,2.1855740935297945,-0.7947183470168966,2.251631259918213,-0.8073473572731018,[0.00215262],1,-60,-60,0.024504391,2.0227427,-5.649286
386,0.24763015861237342,-0.14871716415803138,-0.6443859448900184,0.009828465765167493,2.1884470471868553,-0.7980454596618074,2.2568416595458984,-0.8103256225585938,[0.00215582],1,-60,-60,0.024496559,2.0227427,-5.649286
387,0.23469929234528514,-0.14854588448814654,-0.6465433133544138,0.008563983494241256,2.191040049701769,-0.8012480672841775,2.261794328689575,-0.8132999539375305,[0.00215875],1,-60,-60,0.024488267,2.0227427,-5.649286
388,0.22144909497146706,-0.14837168865170286,-0.6625098686909041,0.008709791822184343,2.193833281447951,-0.8044545703960466,2.2664883136749268,-0.8162708878517151,[0.0021614],1,-60,-60,0.024479961,2.0227427,-5.649286
389,0.2082320864696883,-0.14821025296364285,-0.6608504250889382,0.008071784403000493,2.19649765936083,-0.8075631796309608,2.2709171772003174,-0.8192383050918579,[0.00216441],1,-60,-60,0.024471391,2.0227427,-5.649286
390,0.194860356021454,-0.1480692419898948,-0.6685865224117151,0.007050548687402625,2.1991049944645056,-0.8105117566810804,2.2750818729400635,-0.8222025036811829,[0.00216743],1,-60,-60,0.024462374,2.0227427,-5.649286
391,0.18138571525760178,-0.1479298887563597,-0.6737320381926111,0.006967661676753778,2.201747421569962,-0.8134464968388784,2.2789790630340576,-0.8251639008522034,[0.00217052],1,-60,-60,0.024453113,2.0227427,-5.649286
392,0.16799219583786887,-0.14780537390822035,-0.6696759709866456,0.006225742406968493,2.2041489830462524,-0.8163685370163876,2.282606840133667,-0.8281224966049194,[0.00217371],1,-60,-60,0.02444372,2.0227427,-5.649286
393,0.15444900024700453,-0.14767492178087893,-0.6771597795432172,0.0065226063670706935,2.2068321175629535,-0.8193327828703332,2.285966634750366,-0.8310785889625549,[0.00217645],1,-60,-60,0.024433736,2.0227427,-5.649286
394,0.14086505622479287,-0.14753480768008345,-0.6791972011105827,0.007005705039773602,2.2091822535021493,-0.8222816302368301,2.289055585861206,-0.8340320587158203,[0.00217974],1,-60,-60,0.0244236,2.0227427,-5.649286
395,0.1273443486328686,-0.14738109009968653,-0.6760353795962146,0.007685879019845743,2.2113757379574963,-0.8252278964428115,2.291872978210449,-0.8369827270507812,[0.00218256],1,-60,-60,0.024412686,2.0227427,-5.649286
396,0.1137817745335631,-0.14724200929663098,-0.6781287049652747,0.006954040152777452,2.213881626188595,-0.8281522954275715,2.294419765472412,-0.8399303555488586,[0.00218509],1,-60,-60,0.024401907,2.0227427,-5.649286
397,0.10011741021564356,-0.14711110323801008,-0.6832182158959768,0.006545302931044716,2.216137791680012,-0.8310724198745447,2.2966954708099365,-0.8428751826286316,[0.00218819],1,-60,-60,0.024390627,2.0227427,-5.649286
398,0.08641686403432666,-0.1469840287289368,-0.6850273090658447,0.006353725453664083,2.218285433644269,-0.8339712696542847,2.2986977100372314,-0.8458173871040344,[0.00219095],1,-60,-60,0.02437888,2.0227427,-5.649286
399,0.07276476880168027,-0.14686106475174496,-0.6826047616323194,0.006148198859591503,2.220293251959447,-0.8368688912523794,2.3004260063171387,-0.8487570881843567,[0.00219356],1,-60,-60,0.024366796,2.0227427,-5.649286
400,0.05906988111746593,-0.14673855510630132,-0.6847443842107168,0.006125482272182126,2.2222724295443186,-0.8397093522289651,2.3018813133239746,-0.8516942858695984,[0.00219595],1,-60,-60,0.024354236,2.0227427,-5.649286
401,0.04531118624192438,-0.14661106764414183,-0.6879347437770775,0.006374373107973952,2.224194956406791,-0.8425286449419218,2.303062677383423,-0.8546290397644043,[0.00219835],1,-60,-60,0.024341328,2.0227427,-5.649286
402,0.031672386293284734,-0.14648204795145614,-0.6819399974319822,0.006450984634284396,2.225861034634363,-0.8453410714791971,2.303968906402588,-0.8575612902641296,[0.00220073],1,-60,-60,0.024328481,2.0227427,-5.649286
403,0.018076055217497715,-0.14635569382039432,-0.679816553789351,0.006317706553090829,2.2273997567117476,-0.8481241085028159,2.3046023845672607,-0.8604909181594849,[0.00220267],1,-60,-60,0.024314696,2.0227427,-5.649286
404,0.00462860720086589,-0.1462326144569921,-0.6723724008315912,0.006153968170110602,2.2286925911193975,-0.8508803108634311,2.3049638271331787,-0.8634180426597595,[0.00220443],1,-60,-60,0.024300551,2.0227427,-5.649286
405,-0.008762156633274782,-0.14610830198059158,-0.6695381917070335,0.0062156238200259395,2.2297723971296364,-0.8536211976243067,2.30505633354187,-0.8663427233695984,[0.00220577],1,-60,-60,0.024286047,2.0227427,-5.649286
406,-0.022040038810446486,-0.1459780431119976,-0.6638941088585852,0.006512943429697771,2.230720408830166,-0.8563344257345307,2.3048810958862305,-0.8692649006843567,[0.00220675],1,-60,-60,0.024271306,2.0227427,-5.649286
407,-0.03518089484761752,-0.1458607012684184,-0.6570428018585517,0.005867092178959865,2.231134771822326,-0.8589643209634232,2.3044402599334717,-0.8721844553947449,[0.00220753],1,-60,-60,0.02425612,2.0227427,-5.649286
408,-0.04825335755900617,-0.14572900867063035,-0.6536231355694326,0.006584629889403004,2.231411723611018,-0.8616099231803673,2.303736686706543,-0.8751016855239868,[0.00220735],1,-60,-60,0.024240412,2.0227427,-5.649286
409,-0.06118453080907805,-0.14561146614566278,-0.646558662503594,0.005877126248378772,2.2314773000780406,-0.864219899980526,2.30277156829834,-0.8780162930488586,[0.0022069],1,-60,-60,0.024224548,2.0227427,-5.649286
410,-0.07410371383770346,-0.1454978095687944,-0.6459591514312706,0.005682828843418974,2.231469320610813,-0.8668553186507779,2.3015477657318115,-0.8809285163879395,[0.00220605],1,-60,-60,0.024208246,2.0227427,-5.649286
411,-0.08699598905966943,-0.1453785840321758,-0.6446137610982987,0.0059612768309307285,2.231455188601103,-0.8694999606741476,2.300065755844116,-0.8838384747505188,[0.00220505],1,-60,-60,0.024191542,2.0227427,-5.649286
412,-0.09978538820711058,-0.14525473915887016,-0.6394699573720573,0.006192243665282149,2.231337392309797,-0.8721474446283537,2.298325777053833,-0.8867460489273071,[0.00220402],1,-60,-60,0.024174532,2.0227427,-5.649286
413,-0.11246413947128552,-0.1451133663476754,-0.6339375632087467,0.007068640559737105,2.2311374885757687,-0.8748243781665224,2.296329975128174,-0.8896511197090149,[0.00220279],1,-60,-60,0.024156876,2.0227427,-5.649286
414,-0.12506632040503995,-0.14495876463016213,-0.6301090466877213,0.007730085875664372,2.2308741462329635,-0.8775130789654213,2.2940807342529297,-0.8925533890724182,[0.00220138],1,-60,-60,0.024139337,2.0227427,-5.649286
415,-0.13739053542130955,-0.1448011818189367,-0.6162107508134795,0.007879140561271925,2.2303738672781037,-0.8802079113593209,2.291579484939575,-0.8954525589942932,[0.00219985],1,-60,-60,0.024121078,2.0227427,-5.649286
416,-0.14957070413353019,-0.14465299901875153,-0.609008435611031,0.007409140009258408,2.2298076111037517,-0.8828765978032607,2.2888317108154297,-0.8983485698699951,[0.00219786],1,-60,-60,0.024102567,2.0227427,-5.649286
417,-0.16167450289054638,-0.1444740496420378,-0.6051899378508097,0.008947468835685868,2.229171078899526,-0.8855650694968062,2.2858402729034424,-0.9012416005134583,[0.00219575],1,-60,-60,0.024083763,2.0227427,-5.649286
418,-0.17365843235997114,-0.14428065175949778,-0.5991964734712383,0.009669894127000589,2.2285116516432026,-0.8882585109604406,2.282606840133667,-0.9041310548782349,[0.00219352],1,-60,-60,0.024064712,2.0227427,-5.649286
419,-0.18542113857796744,-0.1440771732320969,-0.5881353108998155,0.010173926370043773,2.2277017147425795,-0.8909601939303684,2.2791335582733154,-0.9070166945457458,[0.00219125],1,-60,-60,0.024045475,2.0227427,-5.649286
420,-0.19714887450873014,-0.14388544618416527,-0.586386796538136,0.009586352396581788,2.2266870173771167,-0.8936671251358348,2.2754251956939697,-0.9098982214927673,[0.00218866],1,-60,-60,0.02402596,2.0227427,-5.649286
421,-0.20835584122383827,-0.14368061373725832,-0.5603483357554069,0.010241622345347423,2.2252255043858895,-0.8964030707647908,2.271482229232788,-0.9127759337425232,[0.00218568],1,-60,-60,0.024005843,2.0227427,-5.649286
422,-0.21934026343182286,-0.1434584523854097,-0.5492211103992304,0.011108067592431325,2.2235659837169806,-0.8992108229940641,2.267315149307251,-0.9156495332717896,[0.00218183],1,-60,-60,0.023985637,2.0227427,-5.649286
423,-0.23020784565351296,-0.1432466153962265,-0.543379111084505,0.010591849459160585,2.2213279177813092,-0.9020851834138739,2.2629282474517822,-0.9185187220573425,[0.00217741],1,-60,-60,0.02396526,2.0227427,-5.649286
