sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
437,0.21233449697989265,-0.10554367854052546,0.02755905408412218,-0.001735501631628722,1.3215016881003976,-0.7687793175573461,1.2429076433181763,-0.7583573460578918,[0.05012165],1,-60,-60,0.15650116,-17.766573,10.911898
438,0.21315676374855677,-0.10558107288230534,0.04111333843320608,-0.0018697170889936388,1.3269652677699924,-0.7709963027737103,1.2471543550491333,-0.7604682445526123,[0.05011539],1,-60,-60,0.15653624,-17.766573,10.911898
439,0.21393804604682365,-0.10563331658511746,0.03906411491334438,-0.002612185140606016,1.3321202378720045,-0.7731630955240689,1.2514175176620483,-0.7625798583030701,[0.05010956],1,-60,-60,0.15657131,-17.766573,10.911898
440,0.21504480226460138,-0.105708105502672,0.05533781088888645,-0.003739445877727121,1.3367598336189985,-0.7752743614255451,1.2556962966918945,-0.7646925449371338,[0.05010457],1,-60,-60,0.15660672,-17.766573,10.911898
441,0.21613649886596242,-0.1057902575077242,0.054584830068051815,-0.0041076002526097,1.341367176733911,-0.777409503411036,1.2599972486495972,-0.7668067216873169,[0.05010001],1,-60,-60,0.1566421,-17.766573,10.911898
442,0.2174752876584534,-0.10586598886318828,0.06693943962454796,-0.003786567773204297,1.3460019351914525,-0.7796201502787881,1.2643200159072876,-0.7689225077629089,[0.05009526],1,-60,-60,0.15667781,-17.766573,10.911898
443,0.21904100369225482,-0.10595668180871147,0.07828580169007182,-0.004534647276159376,1.3501432333141565,-0.7818720992072485,1.2686694860458374,-0.7710398435592651,[0.05009033],1,-60,-60,0.15671332,-17.766573,10.911898
444,0.22071300379961023,-0.10604984539935688,0.08360000536777079,-0.0046581795322708786,1.3545448314398527,-0.7840937000582926,1.273050308227539,-0.7731589674949646,[0.05008581],1,-60,-60,0.15674956,-17.766573,10.911898
445,0.22216830609395394,-0.10616760332395646,0.0727651147171855,-0.005887896229978651,1.358688298612833,-0.7862819674774073,1.277464509010315,-0.7752799391746521,[0.05008126],1,-60,-60,0.15678568,-17.766573,10.911898
446,0.22372338024462798,-0.10629172243785437,0.07775370753370225,-0.006205955694895238,1.3623661517631263,-0.7885019450332038,1.2819079160690308,-0.7774032950401306,[0.0500771],1,-60,-60,0.15682213,-17.766573,10.911898
447,0.22492849799367826,-0.10639953453584898,0.06025588745251298,-0.005390604899730533,1.3658283674158156,-0.7907537086284719,1.2863824367523193,-0.7795291543006897,[0.05007367],1,-60,-60,0.1568589,-17.766573,10.911898
448,0.22591472422267536,-0.10651023849753986,0.049311311449855566,-0.0055351980845443904,1.369133287575096,-0.7930018903571181,1.2908810377120972,-0.7816571593284607,[0.05007046],1,-60,-60,0.15689577,-17.766573,10.911898
449,0.22683617904345732,-0.10662289272786442,0.04607274103909731,-0.005632711516227573,1.3722655968740582,-0.7952312230481766,1.2953993082046509,-0.7837873697280884,[0.05006764],1,-60,-60,0.15693286,-17.766573,10.911898
450,0.22771254893421422,-0.10671999762907948,0.043818494537845254,-0.004855245060753077,1.37468720250763,-0.7974505216698162,1.299936056137085,-0.7859198451042175,[0.05006505],1,-60,-60,0.15696992,-17.766573,10.911898
451,0.22850915689516108,-0.10682431081335383,0.039830398047342896,-0.005215659213718027,1.377039678627625,-0.799659859330859,1.304490327835083,-0.7880542278289795,[0.05006306],1,-60,-60,0.15700722,-17.766573,10.911898
452,0.22907974801986705,-0.10692095218135367,0.028529556235298514,-0.00483206839999184,1.3793034085538238,-0.8018908439553343,1.3090604543685913,-0.7901906967163086,[0.05006122],1,-60,-60,0.15704462,-17.766573,10.911898
453,0.22948160328931402,-0.10701601690405371,0.02009276347234845,-0.004753236135002226,1.382094502914697,-0.8041319772019051,1.3136420249938965,-0.7923291325569153,[0.05005942],1,-60,-60,0.1570822,-17.766573,10.911898
454,0.2299057396690477,-0.1071008375161546,0.021206818986684084,-0.004241030605044216,1.385199171025306,-0.8064459571032785,1.3182317018508911,-0.7944694757461548,[0.05005723],1,-60,-60,0.1571194,-17.766573,10.911898
455,0.22995687351125518,-0.10722002005230027,0.00255669211037457,-0.00595912680728361,1.3878652334678918,-0.8087738837930374,1.3228298425674438,-0.796611487865448,[0.05005492],1,-60,-60,0.15715744,-17.766573,10.911898
456,0.22989896792016218,-0.10734956465570579,-0.0028952795546501875,-0.006477230170276016,1.390313157113269,-0.8110771360225044,1.327428936958313,-0.7987558841705322,[0.05005306],1,-60,-60,0.15719503,-17.766573,10.911898
457,0.22976137054647544,-0.10746757987213644,-0.006879868684336543,-0.005900760821532458,1.3928868893999606,-0.8133956540259533,1.3320269584655762,-0.8009029030799866,[0.05005136],1,-60,-60,0.15723275,-17.766573,10.911898
458,0.22963538243930082,-0.10759177600641126,-0.006299405358731747,-0.006209806713741273,1.3958278680220246,-0.8157593702781014,1.3366222381591797,-0.8030522465705872,[0.05004952],1,-60,-60,0.15727025,-17.766573,10.911898
459,0.22939612684334854,-0.10775507650363582,-0.01196277979761362,-0.008165024861227721,1.3989118030294776,-0.8180449765059166,1.341214895248413,-0.8052040934562683,[0.0500474],1,-60,-60,0.15730786,-17.766573,10.911898
460,0.2290780735856969,-0.10793428041881273,-0.015902662882581353,-0.008960195758845657,1.4023326018359512,-0.8203169023036025,1.3458027839660645,-0.8073592185974121,[0.05004516],1,-60,-60,0.15734547,-17.766573,10.911898
461,0.22862380690436104,-0.10811686690223726,-0.022713334066793323,-0.009129324171226472,1.405730388360098,-0.82253330264939,1.3503843545913696,-0.8095179200172424,[0.0500428],1,-60,-60,0.157383,-17.766573,10.911898
462,0.22807576904568116,-0.10831005637675847,-0.02740189293399453,-0.009659473726060241,1.4091380177997053,-0.8247512974194251,1.354956865310669,-0.811680257320404,[0.05004055],1,-60,-60,0.1574206,-17.766573,10.911898
463,0.22742950665327946,-0.10852462066362936,-0.03231311962008476,-0.010728214343544096,1.41257930919528,-0.8269107576343231,1.3595184087753296,-0.8138464689254761,[0.05003839],1,-60,-60,0.15745789,-17.766573,10.911898
464,0.22675497306539902,-0.1087441591210882,-0.03372667939402163,-0.010976922872941941,1.4159062111284584,-0.8290919281425886,1.3640669584274292,-0.8160169720649719,[0.05003621],1,-60,-60,0.1574951,-17.766573,10.911898
465,0.22593782904121318,-0.10896773946962644,-0.040857201209291816,-0.011179017426911741,1.420042151818052,-0.8312428027275018,1.3686020374298096,-0.8181918263435364,[0.05003403],1,-60,-60,0.15753251,-17.766573,10.911898
466,0.22465347873076089,-0.10920600065637705,-0.06421751552261412,-0.011913059337530285,1.42444060719572,-0.8334282829309814,1.3731207847595215,-0.8203712105751038,[0.05003136],1,-60,-60,0.15756969,-17.766573,10.911898
467,0.22331435627798774,-0.10942959712145243,-0.06695612263865769,-0.011179823253769428,1.4286405246239156,-0.8356318910955451,1.37761390209198,-0.8225553035736084,[0.05002859],1,-60,-60,0.1576068,-17.766573,10.911898
468,0.22187778803549,-0.10963587286558327,-0.07182841212488711,-0.010313787206541747,1.4328818076755852,-0.8378425300470553,1.3820801973342896,-0.8247438669204712,[0.05002591],1,-60,-60,0.15764338,-17.766573,10.911898
469,0.22015744426782466,-0.10985722187466312,-0.08601718838326633,-0.011067450453992933,1.4370245516765863,-0.8400577245629393,1.3865177631378174,-0.8269366025924683,[0.05002344],1,-60,-60,0.15767996,-17.766573,10.911898
470,0.21832370016752964,-0.11007946073452335,-0.09168720501475036,-0.011111942993011326,1.4413024608511478,-0.8423084928072058,1.390920877456665,-0.8291337490081787,[0.05002114],1,-60,-60,0.15771621,-17.766573,10.911898
471,0.21672199063497818,-0.11030268981845442,-0.08008547662757337,-0.011161454196553677,1.4454337900970131,-0.8445595246157609,1.3952873945236206,-0.8313353657722473,[0.05001874],1,-60,-60,0.15775247,-17.766573,10.911898
472,0.21479987237631568,-0.11051255842812684,-0.09610591293312609,-0.010493430483620614,1.4497585648205131,-0.8468053759424947,1.399621844291687,-0.8335413932800293,[0.0500164],1,-60,-60,0.15778844,-17.766573,10.911898
473,0.2128801669229869,-0.11073402294914562,-0.09598527266643941,-0.011073226050939411,1.4542520849499851,-0.8490614329348318,1.4039177894592285,-0.8357516527175903,[0.05001408],1,-60,-60,0.15782396,-17.766573,10.911898
474,0.2109393729179282,-0.11091403030699443,-0.09703970025293529,-0.009000367892440408,1.4590554081369191,-0.851419655547943,1.4081753492355347,-0.8379663228988647,[0.05001153],1,-60,-60,0.15785928,-17.766573,10.911898
475,0.209153133011714,-0.11109418390577051,-0.08931199531070888,-0.009007679938804358,1.4642156579066068,-0.8537299672025256,1.4123941659927368,-0.8401846289634705,[0.0500084],1,-60,-60,0.1578945,-17.766573,10.911898
476,0.20760898612468728,-0.11129280859280702,-0.07720734435133636,-0.009931234351824969,1.4688900981564075,-0.8560007884516381,1.4165772199630737,-0.8424065113067627,[0.05000505],1,-60,-60,0.1579292,-17.766573,10.911898
477,0.2062928613604162,-0.11149068723923851,-0.06580623821355402,-0.009893932321574539,1.4732635112013668,-0.8582558545167558,1.420729398727417,-0.8446323871612549,[0.05000205],1,-60,-60,0.15796411,-17.766573,10.911898
478,0.20508574158913678,-0.11170232373198818,-0.06035598856396973,-0.010581824637483805,1.4775890808086842,-0.8604905004031025,1.4248552322387695,-0.8468621969223022,[0.0499992],1,-60,-60,0.1579986,-17.766573,10.911898
479,0.203710021325678,-0.11192031127193336,-0.06878601317293942,-0.010899376997258514,1.4821163907181472,-0.862729248998221,1.4289569854736328,-0.8490962386131287,[0.04999642],1,-60,-60,0.15803279,-17.766573,10.911898
480,0.20220803092262932,-0.11215976537579996,-0.0750995201524347,-0.011972705193329602,1.4864722120109946,-0.8649780970881693,1.4330312013626099,-0.8513346314430237,[0.04999361],1,-60,-60,0.15806665,-17.766573,10.911898
481,0.2007065177013282,-0.11240042485322196,-0.07507566106505692,-0.012032973871100694,1.4912621777039021,-0.867146645381581,1.4370753765106201,-0.8535778522491455,[0.04999081],1,-60,-60,0.15810081,-17.766573,10.911898
482,0.19934132015361675,-0.11264258467268523,-0.0682598773855716,-0.012107990973163396,1.4956079449038953,-0.8692578269983642,1.4410895109176636,-0.8558258414268494,[0.04998774],1,-60,-60,0.15813427,-17.766573,10.911898
483,0.19771374672214725,-0.11289193921398696,-0.081378671573475,-0.012467727065086365,1.5005502223502845,-0.8713175120647065,1.4450763463974,-0.8580787181854248,[0.04998518],1,-60,-60,0.15816772,-17.766573,10.911898
484,0.19597514356515594,-0.11314435683216294,-0.08693015784956515,-0.012620880908798426,1.5057161280419677,-0.8733725193305872,1.4490306377410889,-0.8603365421295166,[0.04998193],1,-60,-60,0.15820126,-17.766573,10.911898
485,0.19446547995816207,-0.11339650187550437,-0.0754831803496927,-0.012607252167072147,1.511336617404595,-0.8754521326045506,1.452950119972229,-0.8625994324684143,[0.04997834],1,-60,-60,0.15823431,-17.766573,10.911898
486,0.19298584838426894,-0.11363837870329012,-0.07398157869465649,-0.012093841389287263,1.5167035653721541,-0.8775465951184742,1.4568394422531128,-0.8648673892021179,[0.04997438],1,-60,-60,0.158267,-17.766573,10.911898
487,0.1918808347036246,-0.11387392437809472,-0.05525068403221667,-0.011777283740229905,1.5212187150027603,-0.879661321581807,1.460699200630188,-0.8671401739120483,[0.04997077],1,-60,-60,0.15829974,-17.766573,10.911898
488,0.1909830671691451,-0.11409307497928245,-0.04488837672397494,-0.010957530059386045,1.5249571134336293,-0.8817490434157662,1.4645367860794067,-0.869417667388916,[0.04996789],1,-60,-60,0.15833203,-17.766573,10.911898
489,0.18999616799439525,-0.11428895336368447,-0.04934495873749256,-0.009793919220101088,1.5289963241666555,-0.8838596152490936,1.4683564901351929,-0.8716995120048523,[0.04996555],1,-60,-60,0.15836455,-17.766573,10.911898
490,0.18896375592361425,-0.1145069164703819,-0.051620603539049625,-0.010898155334871262,1.5329796811565757,-0.8859347362886183,1.4721564054489136,-0.8739852905273438,[0.049963],1,-60,-60,0.15839663,-17.766573,10.911898
491,0.18785006518970465,-0.114702095724897,-0.05568453669548035,-0.009758962725754827,1.5371221601963043,-0.8879742491408251,1.475935697555542,-0.8762754201889038,[0.04996049],1,-60,-60,0.15842904,-17.766573,10.911898
492,0.1868527096652541,-0.11489499573039216,-0.04986777622252703,-0.009645000274758786,1.5414454666897655,-0.8899474501959048,1.4796926975250244,-0.878569483757019,[0.04995787],1,-60,-60,0.15846072,-17.766573,10.911898
493,0.18614119696925616,-0.11506280021301796,-0.03557563479989767,-0.00839022413128987,1.546434954740107,-0.891894300992135,1.4834297895431519,-0.8808673620223999,[0.04995482],1,-60,-60,0.15849271,-17.766573,10.911898
494,0.1854432410703156,-0.11525670308761624,-0.03489779494702816,-0.00969514372991398,1.552098909392953,-0.8938606724259444,1.4871525764465332,-0.883168637752533,[0.0499509],1,-60,-60,0.15852429,-17.766573,10.911898
495,0.18474768610234593,-0.11541630059273307,-0.0347777483984828,-0.007979875255841762,1.5579253556206822,-0.8958811192424037,1.490861415863037,-0.8854737877845764,[0.04994619],1,-60,-60,0.15855609,-17.766573,10.911898
496,0.18418403625051713,-0.11556775689034117,-0.028182492591440678,-0.007572814880404621,1.5631942441686988,-0.8979469843325205,1.4945564270019531,-0.887782096862793,[0.04994125],1,-60,-60,0.15858765,-17.766573,10.911898
497,0.18371946469444073,-0.11572550394364958,-0.02322857780382037,-0.007887352665420622,1.568052210379392,-0.8999181062099524,1.4982401132583618,-0.8900934457778931,[0.04993693],1,-60,-60,0.15861893,-17.766573,10.911898
498,0.18307667818415202,-0.11586599199476046,-0.03213932551443577,-0.007024402555543929,1.5735924895852804,-0.9019111525849439,1.5019145011901855,-0.8924079537391663,[0.04993291],1,-60,-60,0.1586505,-17.766573,10.911898
499,0.1825559839096967,-0.11603522089568293,-0.026034713722765446,-0.008461445046123117,1.5789655661210418,-0.9038320261170156,1.5055760145187378,-0.8947252631187439,[0.04992833],1,-60,-60,0.15868196,-17.766573,10.911898
500,0.18198704207810798,-0.1161771584083545,-0.028447091579437256,-0.0070968756335787475,1.5842495635151863,-0.9058285337523557,1.5092271566390991,-0.8970459699630737,[0.0499238],1,-60,-60,0.15871312,-17.766573,10.911898
501,0.1817084658847306,-0.11632483400895587,-0.01392880966886878,-0.00738378003006801,1.5897767008282244,-0.907838653831277,1.5128668546676636,-0.8993695378303528,[0.0499193],1,-60,-60,0.15874428,-17.766573,10.911898
502,0.18176975547830798,-0.11647659164180374,0.0030644796788692474,-0.007587881642393768,1.5953751467168331,-0.9098653384135105,1.5165010690689087,-0.9016960263252258,[0.04991423],1,-60,-60,0.15877533,-17.766573,10.911898
503,0.18173321132111586,-0.11662630449889554,-0.0018272078596055508,-0.007485642854589969,1.6008153506554663,-0.9118938074097969,1.5201364755630493,-0.9040255546569824,[0.04990896],1,-60,-60,0.15880649,-17.766573,10.911898
504,0.18203795466135478,-0.11678840832111752,0.01523716701194644,-0.008105191111098975,1.6062244619242847,-0.9138756869942881,1.5237711668014526,-0.9063580632209778,[0.0499037],1,-60,-60,0.15883797,-17.766573,10.911898
505,0.18262071100558377,-0.11695056667693285,0.029137817211449146,-0.008107917790766805,1.6110364915803075,-0.9158685831935145,1.527411937713623,-0.9086938500404358,[0.0498987],1,-60,-60,0.15886891,-17.766573,10.911898
506,0.1832301493876729,-0.11710339372537425,0.0304719191044569,-0.007641352422069758,1.6160646546632051,-0.9178504695300944,1.5310643911361694,-0.9110328555107117,[0.04989402],1,-60,-60,0.15890029,-17.766573,10.911898
507,0.1839177833267603,-0.11724861292077554,0.034381696954369545,-0.007260959770064801,1.6206042114645243,-0.9196814780007116,1.53472900390625,-0.9133749008178711,[0.04988957],1,-60,-60,0.15893175,-17.766573,10.911898
508,0.18482918559602685,-0.11737833148825308,0.04557011346332729,-0.006485928373876959,1.62445028568618,-0.9214981531840749,1.538407325744629,-0.9157198667526245,[0.04988562],1,-60,-60,0.15896311,-17.766573,10.911898
509,0.1856639093349803,-0.11748000932882866,0.04173618694767356,-0.005083892028778791,1.6282810918055475,-0.9232932368176989,1.542103886604309,-0.918067455291748,[0.04988237],1,-60,-60,0.15899502,-17.766573,10.911898
510,0.18663264306291227,-0.11758593093978567,0.048436686396598816,-0.005296080547850579,1.632445152848959,-0.9250754441018216,1.5458171367645264,-0.920417070388794,[0.04987901],1,-60,-60,0.1590266,-17.766573,10.911898
511,0.18766297037742322,-0.11767918347639358,0.051516365725547075,-0.004662626830395311,1.6368529801256955,-0.9269387092790566,1.5495498180389404,-0.922768771648407,[0.04987517],1,-60,-60,0.1590585,-17.766573,10.911898
512,0.1888393535048816,-0.11776110476956098,0.05881915637291968,-0.004096064658369869,1.6406774243805557,-0.9288580564898439,1.5533031225204468,-0.9251223802566528,[0.04987114],1,-60,-60,0.1590905,-17.766573,10.911898
513,0.1896492743308771,-0.11784623608251428,0.04049604129977524,-0.004256565647665411,1.6458329122979194,-0.9307802626281045,1.5570799112319946,-0.9274775981903076,[0.04986747],1,-60,-60,0.15912294,-17.766573,10.911898
514,0.19069235181930697,-0.1179283504411797,0.05215387442149222,-0.00410571793327108,1.6502257923129946,-0.9326750236214139,1.5608729124069214,-0.9298345446586609,[0.04986255],1,-60,-60,0.15915513,-17.766573,10.911898
515,0.19189936579234187,-0.1179917544943965,0.060350698651745915,-0.0031702026608400047,1.6543275110889226,-0.934573088248726,1.5646867752075195,-0.9321931004524231,[0.04985842],1,-60,-60,0.15918787,-17.766573,10.911898
516,0.19313859657413546,-0.11805900944073079,0.06196153908967972,-0.003362747316714376,1.6581387594342232,-0.9364660796127282,1.568524718284607,-0.9345529079437256,[0.04985457],1,-60,-60,0.15922052,-17.766573,10.911898
517,0.19444988301984253,-0.1181292914834558,0.06556432228535414,-0.0035141021362505853,1.6613415339961648,-0.9383892658515833,1.572387456893921,-0.9369140863418579,[0.04985139],1,-60,-60,0.15925324,-17.766573,10.911898
518,0.19587159769173,-0.11819166068362398,0.07108573359437287,-0.0031184600084088743,1.664221975253895,-0.9403261353145353,1.576276421546936,-0.9392766952514648,[0.04984869],1,-60,-60,0.15928608,-17.766573,10.911898
519,0.19700666087708654,-0.11823936336466437,0.05675315926782787,-0.0023851340520195663,1.6674554038327187,-0.942314148589503,1.5801938772201538,-0.9416405558586121,[0.0498462],1,-60,-60,0.15931956,-17.766573,10.911898
520,0.1980165353280607,-0.11829240484305052,0.05049372254870832,-0.0026520739193074405,1.6708812878932804,-0.9442852760548703,1.5841339826583862,-0.9440053701400757,[0.04984336],1,-60,-60,0.15935305,-17.766573,10.911898
521,0.19917710968788,-0.11835406438007345,0.05802871799096465,-0.003082976851146668,1.673983623739332,-0.9462138132075779,1.5880943536758423,-0.9463711977005005,[0.0498406],1,-60,-60,0.15938672,-17.766573,10.911898
522,0.2003959085888344,-0.11838958536649449,0.06093994504772127,-0.001776049321051687,1.6770786771085113,-0.948173840472009,1.5920778512954712,-0.9487382769584656,[0.049838],1,-60,-60,0.1594203,-17.766573,10.911898
523,0.20131941485713453,-0.11838203919145605,0.0461753134150058,0.0003773087519221008,1.6801393602509052,-0.9501278909738176,1.596085786819458,-0.951106071472168,[0.04983558],1,-60,-60,0.1594543,-17.766573,10.911898
524,0.2019914841608259,-0.11835028666213482,0.03360346518456936,0.00158762646606192,1.6832640934735537,-0.9520987432333641,1.6001121997833252,-0.953473687171936,[0.0498332],1,-60,-60,0.1594884,-17.766573,10.911898
525,0.20264228647603869,-0.11832022399783461,0.03254011576063931,0.0015031332150101662,1.6863399513531476,-0.9540449195192195,1.6041520833969116,-0.9558407068252563,[0.04983084],1,-60,-60,0.15952282,-17.766573,10.911898
526,0.2031255370427969,-0.11829393878837442,0.02416252833791077,0.001314260473009199,1.6904604185838252,-0.9559963559149764,1.608204960823059,-0.9582071304321289,[0.04982844],1,-60,-60,0.1595567,-17.766573,10.911898
527,0.20368123840569732,-0.11828282272585063,0.027785068145021796,0.0005558031261898577,1.6948133499827236,-0.9579476196668111,1.6122674942016602,-0.9605730175971985,[0.04982497],1,-60,-60,0.15959102,-17.766573,10.911898
528,0.20405844728957145,-0.1182712500405251,0.018860444193705916,0.0005786342662759125,1.6997212467249483,-0.9598702086950652,1.6163411140441895,-0.962938666343689,[0.04982107],1,-60,-60,0.15962544,-17.766573,10.911898
529,0.2045023281502652,-0.11824334579428984,0.02219404303468764,0.0013952123117633164,1.7049191484693438,-0.9618660609121434,1.6204222440719604,-0.9653040766716003,[0.04981648],1,-60,-60,0.15965997,-17.766573,10.911898
530,0.20494208472344308,-0.11820413942939928,0.021987828658893704,0.0019603182445280254,1.710926826344803,-0.9637897511129268,1.6245123147964478,-0.9676689505577087,[0.04981133],1,-60,-60,0.15969469,-17.766573,10.911898
531,0.20586834506160795,-0.11815524128407566,0.0463130169082433,0.0024449072661809623,1.7172721282113343,-0.9657428807695396,1.6286112070083618,-0.9700330495834351,[0.04980446],1,-60,-60,0.15972911,-17.766573,10.911898
532,0.20718493330787152,-0.1181043524390771,0.06582941231317818,0.0025444422499276698,1.72304538753815,-0.967678745451849,1.6327285766601562,-0.9723961353302002,[0.04979712],1,-60,-60,0.15976384,-17.766573,10.911898
533,0.20868361894070386,-0.11805421303401095,0.07493428164161742,0.0025069702533073723,1.7290772201959044,-0.9696633899002336,1.6368722915649414,-0.9747582077980042,[0.04979008],1,-60,-60,0.15979879,-17.766573,10.911898
534,0.20998268963332503,-0.117995165235152,0.06495353463105857,0.002952389942947775,1.7353801622521132,-0.971631788124796,1.6410459280014038,-0.9771192669868469,[0.04978292],1,-60,-60,0.15983373,-17.766573,10.911898
535,0.21143161750427664,-0.11792234811608074,0.07244639354757965,0.0036408559535630047,1.7416261851321906,-0.9735160306445323,1.6452455520629883,-0.979479193687439,[0.04977524],1,-60,-60,0.15986888,-17.766573,10.911898
536,0.21332002664479643,-0.11782887960809608,0.09442045702598989,0.004673425399232656,1.7475709735881537,-0.9754135575494729,1.6494741439819336,-0.9818376302719116,[0.04976746],1,-60,-60,0.15990476,-17.766573,10.911898
537,0.21551273129909515,-0.11772126943014888,0.10963523271493614,0.005380508897360414,1.7532038155477494,-0.9773346133879386,1.6537405252456665,-0.9841942191123962,[0.04975982],1,-60,-60,0.15994021,-17.766573,10.911898
538,0.2177642122426185,-0.11761589971862128,0.11257404717616737,0.005268485576380044,1.7596370473038405,-0.9792648695292883,1.658050775527954,-0.986548662185669,[0.04975214],1,-60,-60,0.15997644,-17.766573,10.911898
539,0.22038560508779464,-0.11749311139483332,0.13106964225880802,0.0061394161893986166,1.7661579574923962,-0.9812179876607843,1.662406086921692,-0.9889009594917297,[0.04974314],1,-60,-60,0.1600127,-17.766573,10.911898
540,0.2229381470059159,-0.11738720136487252,0.12762709590606391,0.005295501498039812,1.7725146512966603,-0.9831548887887038,1.666813850402832,-0.9912508130073547,[0.04973383],1,-60,-60,0.16004935,-17.766573,10.911898
541,0.22571473610616502,-0.11728767624965264,0.13882945501245558,0.0049762557609938085,1.777864389354363,-0.9851141593535431,1.6712726354599,-0.9935985803604126,[0.04972509],1,-60,-60,0.16008638,-17.766573,10.911898
542,0.22867493651370732,-0.11716989832490078,0.14801002037711442,0.005888896237593144,1.7831789266783744,-0.987104321422521,1.6757869720458984,-0.9959443211555481,[0.049718],1,-60,-60,0.16012405,-17.766573,10.911898
543,0.2313962071950662,-0.11705090156898229,0.1360635340679437,0.005949837795924395,1.7883186035323888,-0.9891285473131575,1.6803604364395142,-0.9982877373695374,[0.04971077],1,-60,-60,0.16016193,-17.766573,10.911898
544,0.23429228438559205,-0.11693910504949606,0.1448038595262915,0.00558982597431168,1.792632900411263,-0.9911435489193536,1.6849883794784546,-1.0006287097930908,[0.04970431],1,-60,-60,0.16020033,-17.766573,10.911898
545,0.23718448399595202,-0.11678686019873574,0.14460998051799834,0.0076122425380162895,1.7971557008568197,-0.9931839586351998,1.6896742582321167,-1.0029674768447876,[0.04969897],1,-60,-60,0.16023906,-17.766573,10.911898
546,0.23980801419849723,-0.1166559022621005,0.13117651012726128,0.006547896831762046,1.8019402020145208,-0.9952716676634736,1.694417953491211,-1.0053032636642456,[0.04969328],1,-60,-60,0.16027819,-17.766573,10.911898
547,0.24203084103326528,-0.11650938352711826,0.11114134173840284,0.007325936749111861,1.8074604652356356,-0.9973908658721484,1.6992141008377075,-1.0076364278793335,[0.04968724],1,-60,-60,0.16031773,-17.766573,10.911898
548,0.24447153808578131,-0.11636046646886833,0.12203485262580216,0.007445852912496775,1.8125811389181763,-0.9995466964901425,1.7040547132492065,-1.0099666118621826,[0.04968016],1,-60,-60,0.16035762,-17.766573,10.911898
549,0.24713740987266627,-0.11621508963315144,0.13329358934424818,0.007268841785844415,1.8173888658639044,-1.0017038412042893,1.7089442014694214,-1.012293815612793,[0.04967375],1,-60,-60,0.16039778,-17.766573,10.911898
550,0.25008411063841757,-0.11606252857975058,0.1473350382875651,0.007628052670042962,1.821773462696001,-1.0038654732634313,1.7138869762420654,-1.014618158340454,[0.0496677],1,-60,-60,0.1604383,-17.766573,10.911898
551,0.25271761063981085,-0.11593140196197062,0.13167500006966293,0.006556330888997763,1.8259059514384717,-1.0060355009627528,1.7188886404037476,-1.016939401626587,[0.04966234],1,-60,-60,0.16047911,-17.766573,10.911898
552,0.2549590854349661,-0.11583196100105858,0.11207373975776136,0.004972048045601696,1.8299416156951338,-1.008181560842786,1.7239429950714111,-1.0192580223083496,[0.04965769],1,-60,-60,0.16052055,-17.766573,10.911898
553,0.25729543725989046,-0.11573149849569751,0.11681759124621749,0.005023125268053263,1.833797866012901,-1.010346382681746,1.7290421724319458,-1.02157461643219,[0.0496532],1,-60,-60,0.16056211,-17.766573,10.911898
554,0.25960650428227366,-0.11563823920234433,0.11555335111916065,0.004662964667659253,1.8378231022506952,-1.0125152317923494,1.7341880798339844,-1.0238893032073975,[0.04964885],1,-60,-60,0.16060407,-17.766573,10.911898
555,0.2617904302480745,-0.1155178058115053,0.10919629829004407,0.006021669541951269,1.8419499220326543,-1.0147335394867696,1.7393802404403687,-1.0262020826339722,[0.04964433],1,-60,-60,0.16064635,-17.766573,10.911898
556,0.26384922659519344,-0.11540053333879774,0.1029398173559457,0.005863623635377735,1.8461151025258005,-1.016953485144768,1.7446160316467285,-1.0285124778747559,[0.04963981],1,-60,-60,0.16068897,-17.766573,10.911898
557,0.2655627626416388,-0.11529158780260337,0.08567680232226849,0.00544727680971846,1.8506610849872231,-1.0191439232439734,1.749893069267273,-1.0308204889297485,[0.04963537],1,-60,-60,0.16073178,-17.766573,10.911898
558,0.2673752274972501,-0.1151427767195492,0.09062324278056622,0.007440554152708501,1.8552561979740858,-1.021395475429017,1.7552043199539185,-1.0331263542175293,[0.04963043],1,-60,-60,0.160775,-17.766573,10.911898
559,0.26902001626352995,-0.1149824558026376,0.08223943831399083,0.008016045845579356,1.8599218842573464,-1.023665867804084,1.7605518102645874,-1.0354292392730713,[0.04962535],1,-60,-60,0.16081834,-17.766573,10.911898
560,0.2706702422772649,-0.11482608013113355,0.08251130068674684,0.00781878357520327,1.8645586580969393,-1.0259678532020189,1.7659322023391724,-1.0377289056777954,[0.04962025],1,-60,-60,0.16086209,-17.766573,10.911898
561,0.2723170038362148,-0.11464473945463402,0.08233807794749737,0.009067033824976534,1.8688801545649767,-1.0282780237612315,1.771345615386963,-1.0400254726409912,[0.04961541],1,-60,-60,0.16090585,-17.766573,10.911898
562,0.2736886723668429,-0.114489996009761,0.06858342653140426,0.007737172243651003,1.8735794234089553,-1.0305466284626164,1.7767919301986694,-1.042318344116211,[0.04961072],1,-60,-60,0.16095014,-17.766573,10.911898
