sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1340,0.01056420367159115,-0.07632107576790079,0.03558449882122261,0.0032948018038041482,13.550346028684103,-1.7960851774564617,13.537443161010742,-1.7884029150009155,[0.00567097],1,-60,-60,0.07375665,13.669389,-16.558033
1341,0.010524031109269976,-0.07626637069713071,-0.0020086281160587305,0.002735253538503457,13.551277430712176,-1.797657606076882,13.537654876708984,-1.7899293899536133,[0.00567062],1,-60,-60,0.073748805,13.669389,-16.558033
1342,0.010877000904737548,-0.07621783330778273,0.01764848977337863,0.0024268694673992286,13.551386232581095,-1.7992171596283697,13.53786563873291,-1.7914546728134155,[0.00567017],1,-60,-60,0.073741406,13.669389,-16.558033
1343,0.010636866867407042,-0.07617225116561714,-0.012006701866525304,0.002279107108279277,13.552038729225856,-1.8007635878179826,13.53808307647705,-1.7929790019989014,[0.00566982],1,-60,-60,0.07373399,13.669389,-16.558033
1344,0.010647942333407292,-0.07613191309364994,0.0005537733000124945,0.0020169035983599315,13.552151819274982,-1.802315505455681,13.53829574584961,-1.7945024967193604,[0.00566944],1,-60,-60,0.07372659,13.669389,-16.558033
1345,0.010697540336623155,-0.07609960486163801,0.002479900160793136,0.001615411600596417,13.552169252673153,-1.803849929945045,13.538508415222168,-1.7960251569747925,[0.00566909],1,-60,-60,0.07371928,13.669389,-16.558033
1346,0.010747782933331342,-0.07607517818440103,0.0025121298354093824,0.0012213338618494163,13.552177867732567,-1.805366169429817,13.538722038269043,-1.7975471019744873,[0.00566875],1,-60,-60,0.07371188,13.669389,-16.558033
1347,0.010796438617508619,-0.07605660227115552,0.0024327842088638363,0.000928795662275661,13.552181997479707,-1.8068703257026755,13.538936614990234,-1.799068570137024,[0.00566841],1,-60,-60,0.07370438,13.669389,-16.558033
1348,0.010838071029348504,-0.07604468116993304,0.0020816205919942377,0.0005960550611234794,13.5522067547695,-1.8083612720961355,13.539152145385742,-1.800589680671692,[0.00566808],1,-60,-60,0.07369697,13.669389,-16.558033
1349,0.010314081785055527,-0.07602782022201611,-0.02619946221464886,0.000843047395846952,13.553177630206406,-1.80999907269279,13.539368629455566,-1.8021105527877808,[0.00566775],1,-60,-60,0.07368947,13.669389,-16.558033
1350,0.009678828599254763,-0.07597688451871365,-0.03176265929003819,0.0025467851651228557,13.553850125781096,-1.8116921971100055,13.53957462310791,-1.803631067276001,[0.00566731],1,-60,-60,0.073682256,13.669389,-16.558033
1351,0.009317583432349983,-0.07593689948785143,-0.018062258345239002,0.0019992515431113134,13.554863219874747,-1.8133673593415551,13.53976821899414,-1.8051506280899048,[0.00566689],1,-60,-60,0.07367495,13.669389,-16.558033
1352,0.009369067409308747,-0.07590792676901403,0.0025741988479381916,0.0014486359418697248,13.55563942246728,-1.8150871470584207,13.53995418548584,-1.8066693544387817,[0.00566633],1,-60,-60,0.07366732,13.669389,-16.558033
1353,0.009713209342864905,-0.07589561075209533,0.017207096677807954,0.0006158008459351549,13.555879301854944,-1.8167785237324097,13.540141105651855,-1.808187484741211,[0.0056658],1,-60,-60,0.07366011,13.669389,-16.558033
1354,0.010155756784272631,-0.07589636598720974,0.022127372070386286,-3.7761755720566725e-05,13.555858608658596,-1.818440590404407,13.540335655212402,-1.809705376625061,[0.00566536],1,-60,-60,0.073652714,13.669389,-16.558033
1355,0.01058430153396609,-0.07590957571063883,0.0214272374846729,-0.000660486171454977,13.555829270798782,-1.8200777225442835,13.540538787841797,-1.8112232685089111,[0.00566495],1,-60,-60,0.07364507,13.669389,-16.558033
1356,0.010667639301785476,-0.07587167511008376,0.004166888390969348,0.001895030027753819,13.55617695519824,-1.8217635266496472,13.540750503540039,-1.8127415180206299,[0.00566454],1,-60,-60,0.07363796,13.669389,-16.558033
1357,0.011218294224585128,-0.07590772204116548,0.027532746139982578,-0.001802346554086398,13.555822045598248,-1.8233572518233814,13.540964126586914,-1.8142589330673218,[0.00566411],1,-60,-60,0.07363046,13.669389,-16.558033
1358,0.011245673343377354,-0.07588076935400752,0.0013689559396112827,0.0013476343578986416,13.55628178943654,-1.8250265043475338,13.54118824005127,-1.815777063369751,[0.00566374],1,-60,-60,0.073623054,13.669389,-16.558033
1359,0.011415027455045055,-0.07583845197011217,0.008467705583385055,0.0021158691947675834,13.556488365994952,-1.8267886114786052,13.541413307189941,-1.817294716835022,[0.00566329],1,-60,-60,0.073615655,13.669389,-16.558033
1360,0.01166892033324496,-0.07581156828231544,0.012694643909995307,0.0013441843898363004,13.556472458277781,-1.8285178598030143,13.541641235351562,-1.8188115358352661,[0.00566283],1,-60,-60,0.07360838,13.669389,-16.558033
1361,0.01191408653323828,-0.07579932076882871,0.01225830999966604,0.0006123756743363629,13.556509616214967,-1.830219969736845,13.541874885559082,-1.8203277587890625,[0.00566239],1,-60,-60,0.07360088,13.669389,-16.558033
1362,0.012167312877714043,-0.07579926027712647,0.01266131722378816,3.0245851121435408e-06,13.556514355447248,-1.8318961052004852,13.542113304138184,-1.8218437433242798,[0.00566196],1,-60,-60,0.07359337,13.669389,-16.558033
1363,0.012422364225681638,-0.07581536144515669,0.01275256739837971,-0.0008050584015109052,13.556488286684285,-1.8335302247446634,13.542356491088867,-1.823359727859497,[0.00566154],1,-60,-60,0.073586196,13.669389,-16.558033
1364,0.012661261715148503,-0.07584347627160243,0.011944874473343248,-0.0014057413222872128,13.55649012483606,-1.83513696235741,13.54260540008545,-1.824876070022583,[0.00566114],1,-60,-60,0.073578894,13.669389,-16.558033
1365,0.012064484132457613,-0.07587184839686417,-0.029838879134544527,-0.0014186062630869856,13.557328331742397,-1.8367249312591412,13.542859077453613,-1.8263928890228271,[0.00566075],1,-60,-60,0.07357152,13.669389,-16.558033
1366,0.011537196087039325,-0.0760161940757462,-0.02636440227091441,-0.007217283944100927,13.558203528278469,-1.8382013522800662,13.543100357055664,-1.827910304069519,[0.00566032],1,-60,-60,0.073564015,13.669389,-16.558033
1367,0.011009041401145458,-0.07611476409757417,-0.02640773429469334,-0.0049285010913990845,13.558583888421495,-1.8397157860467814,13.543331146240234,-1.8294305801391602,[0.00565996],1,-60,-60,0.07355662,13.669389,-16.558033
1368,0.010183670902644854,-0.07621424475497408,-0.04126852492503019,-0.004974032869995426,13.559107026805364,-1.8412395502687104,13.543551445007324,-1.8309528827667236,[0.0056596],1,-60,-60,0.073549345,13.669389,-16.558033
1369,0.009585111099893259,-0.07632118381840886,-0.02992799013757974,-0.005346953171738278,13.559036863298175,-1.8427409876617276,13.543755531311035,-1.8324772119522095,[0.00565927],1,-60,-60,0.0735419,13.669389,-16.558033
1370,0.008950329221736643,-0.07643615965083884,-0.031739093907830807,-0.005748791621499549,13.559044017843249,-1.8442214606343441,13.543947219848633,-1.8340036869049072,[0.0056589],1,-60,-60,0.07353459,13.669389,-16.558033
1371,0.008315532131880961,-0.076558825509228,-0.03173985449278405,-0.006133292919457745,13.55924450861609,-1.845748440945954,13.544126510620117,-1.8355324268341064,[0.00565855],1,-60,-60,0.07352706,13.669389,-16.558033
1372,0.007429779396564645,-0.07654671655325732,-0.04428763676581582,0.000605447798534442,13.559553310385368,-1.847396337777809,13.544292449951172,-1.8370635509490967,[0.00565819],1,-60,-60,0.07351953,13.669389,-16.558033
1373,0.006673743339159675,-0.07654615357577317,-0.03780180287024848,2.8148874207545305e-05,13.559537782553221,-1.8490182583932437,13.544441223144531,-1.8385944366455078,[0.00565782],1,-60,-60,0.0735119,13.669389,-16.558033
1374,0.005906191181869876,-0.07655588945901404,-0.03837760786448996,-0.0004867941620432248,13.55954262365664,-1.8506172292413794,13.544574737548828,-1.840125322341919,[0.00565742],1,-60,-60,0.073504224,13.669389,-16.558033
1375,0.00490218812693394,-0.0764777357649928,-0.05020015274679679,0.003907684701061953,13.559780557103991,-1.8522943644798033,13.544692993164062,-1.8416564464569092,[0.00565704],1,-60,-60,0.073496886,13.669389,-16.558033
1376,0.003986684896630894,-0.07640387177767484,-0.04577516151515226,0.003693199365898181,13.560268795658672,-1.8539447378147997,13.544791221618652,-1.8431860208511353,[0.00565666],1,-60,-60,0.07348943,13.669389,-16.558033
1377,0.0032886897563911967,-0.07634431027877331,-0.03489975701198489,0.0029780749450765143,13.560231547103072,-1.8555631194044508,13.54487133026123,-1.8447140455245972,[0.00565632],1,-60,-60,0.07348172,13.669389,-16.558033
1378,0.0032430215425076803,-0.07623309045171486,-0.0022834106941758137,0.005560991352922429,13.559554810110754,-1.8572244746624165,13.544937133789062,-1.8462408781051636,[0.00565594],1,-60,-60,0.07347425,13.669389,-16.558033
1379,0.0028830845673388163,-0.0761358670688333,-0.017996848758443207,0.004861169144078303,13.559619600687043,-1.8588615333442249,13.545001983642578,-1.847765564918518,[0.0056555],1,-60,-60,0.07346689,13.669389,-16.558033
1380,0.002552366378100377,-0.07605069880451998,-0.01653590946192196,0.0042584132156662236,13.559642464307004,-1.860478071148009,13.545059204101562,-1.8492882251739502,[0.00565513],1,-60,-60,0.0734592,13.669389,-16.558033
1381,0.0022208753690221707,-0.07597945973358042,-0.01657455045391032,0.0035619535469777475,13.559597130830994,-1.8620850513702862,13.545110702514648,-1.8508092164993286,[0.00565476],1,-60,-60,0.073451824,13.669389,-16.558033
1382,0.001866619035842181,-0.075918689149803,-0.017712816658999486,0.003038529188870598,13.559435799654935,-1.8636392113999136,13.54515552520752,-1.8523287773132324,[0.0056544],1,-60,-60,0.07344413,13.669389,-16.558033
1383,0.0014504688646700893,-0.0758776103550827,-0.02080750855860458,0.002053939736015309,13.558869905590441,-1.8651389228193693,13.54519271850586,-1.8538471460342407,[0.00565404],1,-60,-60,0.07343663,13.669389,-16.558033
1384,0.0007873090399581353,-0.0758448850907917,-0.033157991235597706,0.0016362632145501266,13.558911396200315,-1.8666149282375954,13.545221328735352,-1.8553646802902222,[0.00565365],1,-60,-60,0.073429234,13.669389,-16.558033
1385,0.00015883750993674907,-0.0758128379364371,-0.031423576501069306,0.0016023577177293191,13.558873735043349,-1.8681053281775348,13.54523754119873,-1.8568816184997559,[0.00565333],1,-60,-60,0.073421635,13.669389,-16.558033
1386,-0.0007080537540261921,-0.07570847716277061,-0.04334456319814706,0.0052180386833242665,13.559100078093948,-1.869658110315413,13.54524040222168,-1.8583978414535522,[0.005653],1,-60,-60,0.073413916,13.669389,-16.558033
1387,-0.001462798476629299,-0.07561724160895214,-0.03773723613015534,0.004561777690923918,13.559336672765099,-1.8713048384538524,13.545226097106934,-1.8599120378494263,[0.00565269],1,-60,-60,0.07340671,13.669389,-16.558033
1388,-0.001672661953063308,-0.07549923335069256,-0.010493173821700452,0.005900412912978936,13.558929747344123,-1.8729976787012674,13.545196533203125,-1.8614243268966675,[0.00565232],1,-60,-60,0.073398985,13.669389,-16.558033
1389,-0.002052716591675843,-0.07538862140486348,-0.019002731930626737,0.005530597291453887,13.558814536738979,-1.8747455332209029,13.54516315460205,-1.8629343509674072,[0.00565189],1,-60,-60,0.07339155,13.669389,-16.558033
1390,-0.00250523448861804,-0.07529556985584353,-0.022625894847109862,0.004652577450997342,13.558797920492694,-1.8764646695940428,13.545122146606445,-1.8644421100616455,[0.00565145],1,-60,-60,0.0733837,13.669389,-16.558033
1391,-0.0029682107433524683,-0.07521481715716621,-0.023148812736721425,0.004037634933865775,13.558816492174415,-1.8781715598902338,13.545071601867676,-1.865947961807251,[0.00565103],1,-60,-60,0.07337627,13.669389,-16.558033
1392,-0.0035614247773177077,-0.07510265100159817,-0.02966070169826196,0.005608307778402377,13.559198085272115,-1.879986889079646,13.545012474060059,-1.8674522638320923,[0.0056506],1,-60,-60,0.07336894,13.669389,-16.558033
1393,-0.003987098088960064,-0.07500634708322654,-0.021283665582117806,0.004815195918581594,13.559093562975946,-1.8817628666306518,13.544940948486328,-1.8689543008804321,[0.00565016],1,-60,-60,0.07336142,13.669389,-16.558033
1394,-0.004440966820475066,-0.0749292637209874,-0.02269343657575007,0.003854168111956824,13.559169493632695,-1.8835113928666942,13.54486083984375,-1.8704544305801392,[0.00564971],1,-60,-60,0.07335375,13.669389,-16.558033
1395,-0.004864939715884643,-0.07486711069827838,-0.021198644770478836,0.003107651135451306,13.559173558370972,-1.8852303409962587,13.544772148132324,-1.871953010559082,[0.00564928],1,-60,-60,0.0733462,13.669389,-16.558033
1396,-0.005293962903532813,-0.07481946033780336,-0.02145115938240849,0.0023825180237508903,13.558908333068544,-1.8869342959965252,13.54467487335205,-1.8734503984451294,[0.00564885],1,-60,-60,0.07333863,13.669389,-16.558033
1397,-0.0058384796708322115,-0.07478878993199946,-0.027225838364969945,0.0015335202901951561,13.559034651754487,-1.8886407428667553,13.54456901550293,-1.8749468326568604,[0.00564841],1,-60,-60,0.07333108,13.669389,-16.558033
1398,-0.005869294158127101,-0.07474427214718166,-0.0015407243647445057,0.0022258892408899555,13.55857440625347,-1.8903495498248049,13.544452667236328,-1.876442551612854,[0.00564799],1,-60,-60,0.073323816,13.669389,-16.558033
1399,-0.0061333691229658,-0.07471542024416525,-0.013203748241934932,0.0014425951508201251,13.55874759077939,-1.8920376526671134,13.54433536529541,-1.8779374361038208,[0.00564755],1,-60,-60,0.073315926,13.669389,-16.558033
1400,-0.0067955694196533585,-0.07472572865330225,-0.03311001483437792,-0.0005154204568498244,13.559254385790851,-1.8936799592352145,13.544212341308594,-1.8794317245483398,[0.00564713],1,-60,-60,0.073308565,13.669389,-16.558033
1401,-0.0067399303260686425,-0.07471580461035959,0.0027819546792358096,0.0004962021471328626,13.558585732329234,-1.8953424142687254,13.544075965881348,-1.880926251411438,[0.00564675],1,-60,-60,0.07330078,13.669389,-16.558033
1402,-0.0069978778859851876,-0.07472254448941389,-0.012897377995827242,-0.00033699395271469257,13.558729693131468,-1.8969631562954419,13.543941497802734,-1.882420539855957,[0.00564632],1,-60,-60,0.073293515,13.669389,-16.558033
1403,-0.007195140608438974,-0.0747416102714033,-0.009863136122689298,-0.0009532890994705667,13.55874110965921,-1.8985639413599529,13.543801307678223,-1.8839149475097656,[0.00564593],1,-60,-60,0.07328597,13.669389,-16.558033
1404,-0.007388007135274732,-0.07477680015055743,-0.009643326341787883,-0.0017594939577065816,13.558754240334352,-1.9000796696650468,13.543657302856445,-1.8854098320007324,[0.00564555],1,-60,-60,0.07327857,13.669389,-16.558033
1405,-0.007581672032566812,-0.07482279998396739,-0.009683244864604035,-0.0022999916704975476,13.558902743269542,-1.9015600692960106,13.543509483337402,-1.886905312538147,[0.0056452],1,-60,-60,0.073270686,13.669389,-16.558033
1406,-0.007242923044046618,-0.0748487617695719,0.01693744942600972,-0.0012980892802261224,13.558426884785845,-1.9030503199915074,13.543357849121094,-1.888401746749878,[0.00564487],1,-60,-60,0.07326329,13.669389,-16.558033
1407,-0.007103618063375221,-0.07488363546005534,0.006965249033569876,-0.0017436845241718402,13.558456660436391,-1.904517833144837,13.543212890625,-1.8898987770080566,[0.00564453],1,-60,-60,0.07325604,13.669389,-16.558033
1408,-0.007113701638723226,-0.07487193427436073,-0.0005041787674002762,0.0005850592847309599,13.558622121969861,-1.9060345025513925,13.543070793151855,-1.891396403312683,[0.0056442],1,-60,-60,0.073248245,13.669389,-16.558033
1409,-0.0064964055347173245,-0.07482000854955008,0.03086480520029511,0.0025962862405322085,13.558053430386977,-1.9075811867382981,13.542928695678711,-1.8928937911987305,[0.00564386],1,-60,-60,0.07324046,13.669389,-16.558033
1410,-0.0065503007789400255,-0.0748582788689237,-0.002694762211135071,-0.0019135159686811676,13.558574573237607,-1.9091128074810513,13.54279899597168,-1.8943902254104614,[0.00564353],1,-60,-60,0.073233195,13.669389,-16.558033
1411,-0.006525935399312798,-0.07485459376289332,0.0012182689813613479,0.00018425530151944258,13.558699107131147,-1.910667551100687,13.542668342590332,-1.8958873748779297,[0.00564315],1,-60,-60,0.07322571,13.669389,-16.558033
1412,-0.006443879829297769,-0.07486394000638033,0.0041027785007514694,-0.0004673121743508091,13.558688180400864,-1.9121992826708265,13.542537689208984,-1.897384524345398,[0.00564279],1,-60,-60,0.073218144,13.669389,-16.558033
1413,-0.005807305974075289,-0.07483465216523659,0.03182869276112399,0.0014643920571870694,13.55812493955797,-1.9137570252655678,13.54240894317627,-1.8988817930221558,[0.00564244],1,-60,-60,0.07321036,13.669389,-16.558033
1414,-0.0048584392927236856,-0.07468274044975264,0.04744333406758017,0.007595585774197389,13.55757716303539,-1.915428640205846,13.542292594909668,-1.9003784656524658,[0.0056421],1,-60,-60,0.0732029,13.669389,-16.558033
1415,-0.004105808477541528,-0.07455306804679825,0.037631540759107907,0.0064836201477191935,13.557690994082591,-1.9170453696292498,13.542195320129395,-1.901872158050537,[0.00564178],1,-60,-60,0.07319544,13.669389,-16.558033
1416,-0.0037658873916396923,-0.07443110771188007,0.016996054295091767,0.006098016745909263,13.558166360449619,-1.9186417929608979,13.542113304138184,-1.9033632278442383,[0.00564141],1,-60,-60,0.07318811,13.669389,-16.558033
1417,-0.002629752568980221,-0.07428748622017341,0.05680674113297357,0.007181074585332681,13.55743302576208,-1.9202796014737942,13.542037963867188,-1.9048517942428589,[0.00564101],1,-60,-60,0.073180564,13.669389,-16.558033
1418,-0.0013146586915647712,-0.07415921012354378,0.06575469387077248,0.006413804831481684,13.55709553969406,-1.9218754521584742,13.541985511779785,-1.9063374996185303,[0.00564073],1,-60,-60,0.073173225,13.669389,-16.558033
1419,-0.00014397109438226406,-0.074043049485872,0.05853437985912535,0.005808031883589138,13.557058758844292,-1.9234420929583393,13.541958808898926,-1.907820701599121,[0.00564044],1,-60,-60,0.0731656,13.669389,-16.558033
1420,0.00020198783296871374,-0.07392537269695826,0.01729794636754889,0.005883839445687045,13.55787123586903,-1.9250083821839326,13.541955947875977,-1.909301519393921,[0.00564011],1,-60,-60,0.07315808,13.669389,-16.558033
1421,0.0008922354786533922,-0.07381987910907814,0.03451238228423392,0.005274679394005943,13.557956639960835,-1.9265514632002123,13.541959762573242,-1.9107800722122192,[0.00563965],1,-60,-60,0.07315111,13.669389,-16.558033
1422,0.001978331681574675,-0.07374148707564022,0.05430481014606414,0.003919601671896089,13.557602686712713,-1.928049254931011,13.541977882385254,-1.9122564792633057,[0.00563931],1,-60,-60,0.07314339,13.669389,-16.558033
1423,0.003011003129035375,-0.07366145883882387,0.05163357237303501,0.004001411840818037,13.557470640334728,-1.9295334767098211,13.542016983032227,-1.913731336593628,[0.00563904],1,-60,-60,0.07313609,13.669389,-16.558033
1424,0.003523167666098404,-0.07358917528496027,0.02560822685315145,0.003614177693179954,13.557283575842817,-1.9310900142895662,13.54207706451416,-1.9152045249938965,[0.00563873],1,-60,-60,0.07312893,13.669389,-16.558033
1425,0.003973158671901674,-0.07353497107947082,0.022499550290163484,0.002710210274472047,13.557234794523325,-1.9325966964256622,13.542147636413574,-1.9166762828826904,[0.0056384],1,-60,-60,0.07312157,13.669389,-16.558033
1426,0.0043995735087357865,-0.0734904069124605,0.021320741841705626,0.00222820835051607,13.557256995452704,-1.9340822617537015,13.542226791381836,-1.9181469678878784,[0.00563808],1,-60,-60,0.073114306,13.669389,-16.558033
1427,0.004831804299415639,-0.07345491324059372,0.02161153953399264,0.0017746835933394323,13.557275796196123,-1.9355481471880012,13.542314529418945,-1.9196168184280396,[0.00563776],1,-60,-60,0.07310727,13.669389,-16.558033
1428,0.005268547931755963,-0.07342800224176249,0.0218371816170162,0.0013455499415613303,13.557293901890958,-1.9369949351544165,13.542410850524902,-1.9210859537124634,[0.00563745],1,-60,-60,0.07309991,13.669389,-16.558033
1429,0.005711997899212465,-0.07340395306914621,0.02217249837282509,0.0012024586308143626,13.557320149005832,-1.938410010073767,13.542515754699707,-1.9225544929504395,[0.00563714],1,-60,-60,0.073092744,13.669389,-16.558033
1430,0.006162316142519105,-0.07338612959469179,0.022515912165331997,0.0008911737227208505,13.557342259769726,-1.939802236390733,13.542630195617676,-1.9240225553512573,[0.00563685],1,-60,-60,0.07308541,13.669389,-16.558033
1431,0.006617145533315866,-0.07337430248487185,0.022741469539838022,0.0005913554909966479,13.55736196132763,-1.9411792819169023,13.542753219604492,-1.9254902601242065,[0.00563656],1,-60,-60,0.07307838,13.669389,-16.558033
1432,0.007076866619938417,-0.07336896371316474,0.022986054331127548,0.00026693858535509207,13.55737798186398,-1.9425396946039655,13.542885780334473,-1.9269577264785767,[0.00563628],1,-60,-60,0.07307102,13.669389,-16.558033
1433,0.007538892971385795,-0.0733697159959866,0.023101317572368885,-3.761414109249017e-05,13.557396463925912,-1.9438839022782304,13.5430269241333,-1.9284250736236572,[0.005636],1,-60,-60,0.07306378,13.669389,-16.558033
1434,0.008010953939258573,-0.07337567165021033,0.023603048393638915,-0.00029778271118630073,13.55733346774629,-1.945218305803337,13.543177604675293,-1.9298924207687378,[0.00563573],1,-60,-60,0.07305645,13.669389,-16.558033
1435,0.008452366118606792,-0.0733871325291239,0.022070608967410976,-0.0005730439456783643,13.557355162621903,-1.9465364145594322,13.54333782196045,-1.931359887123108,[0.00563547],1,-60,-60,0.073049456,13.669389,-16.558033
1436,0.008900928035676204,-0.07340379219034736,0.02242809585347061,-0.0008329830611728539,13.557362949988388,-1.9478405599961661,13.543506622314453,-1.9328275918960571,[0.0056352],1,-60,-60,0.07304246,13.669389,-16.558033
1437,0.009339174458890456,-0.07342297101859918,0.021912321160712622,-0.0009589414125912299,13.55749572225956,-1.949157758151614,13.543684959411621,-1.934295654296875,[0.00563494],1,-60,-60,0.073035024,13.669389,-16.558033
1438,0.009827479617755671,-0.07344701743222691,0.024415257943260826,-0.0012023206813864817,13.557508098517943,-1.9504613224430614,13.543871879577637,-1.9357640743255615,[0.00563467],1,-60,-60,0.07302802,13.669389,-16.558033
1439,0.009692095454819822,-0.07350909033330941,-0.006769208146792494,-0.0031036450541250815,13.558161664844889,-1.9517163247815006,13.544068336486816,-1.9372329711914062,[0.00563441],1,-60,-60,0.07302092,13.669389,-16.558033
1440,0.009548019822909396,-0.07353481013104106,-0.007203781595521264,-0.0012859898865826835,13.558343941727586,-1.9529907071278103,13.544261932373047,-1.938703179359436,[0.00563414],1,-60,-60,0.07301359,13.669389,-16.558033
1441,0.009466271784331128,-0.07356213650910835,-0.004087401928913437,-0.001366318903365027,13.558477585760343,-1.9543031498337768,13.544452667236328,-1.940173864364624,[0.00563389],1,-60,-60,0.07300639,13.669389,-16.558033
1442,0.009452002268876868,-0.07360000584056256,-0.0007134757727129681,-0.0018934665727101674,13.55912221243831,-1.9557986261802398,13.544642448425293,-1.9416451454162598,[0.0056336],1,-60,-60,0.07299953,13.669389,-16.558033
1443,0.009719584170807651,-0.07364793472940623,0.013379095096539118,-0.002396444442183565,13.559626246893245,-1.9572842322536417,13.544831275939941,-1.9431171417236328,[0.00563318],1,-60,-60,0.07299219,13.669389,-16.558033
1444,0.01018059018263182,-0.07371527320958197,0.023050300591208384,-0.003366924008787464,13.559774621204056,-1.95871661708361,13.545025825500488,-1.9445900917053223,[0.00563279],1,-60,-60,0.072984986,13.669389,-16.558033
1445,0.01070730825644313,-0.07379432265902328,0.026335903690565488,-0.003952472472064983,13.559802338728119,-1.960138261319571,13.5452299118042,-1.9460643529891968,[0.00563245],1,-60,-60,0.07297789,13.669389,-16.558033
1446,0.011236389916572536,-0.07387652967150647,0.02645408300647034,-0.004110350624159764,13.559844421539097,-1.9615667447228589,13.54544448852539,-1.947540283203125,[0.00563213],1,-60,-60,0.07297049,13.669389,-16.558033
1447,0.011780134650736558,-0.07396744953496641,0.027187236708201112,-0.004545993172996532,13.559863603797353,-1.9629753893254929,13.545669555664062,-1.9490177631378174,[0.0056318],1,-60,-60,0.07296352,13.669389,-16.558033
1448,0.012269281981322934,-0.07404780885701262,0.024457366529318847,-0.004017966102310311,13.559914321030888,-1.9643944914000713,13.545905113220215,-1.9504971504211426,[0.00563149],1,-60,-60,0.07295623,13.669389,-16.558033
1449,0.012776286698301591,-0.07413643318960572,0.02535023584893281,-0.004431216629654955,13.55992677945575,-1.9657934621222921,13.546150207519531,-1.951978087425232,[0.00563117],1,-60,-60,0.07294892,13.669389,-16.558033
1450,0.013385760506060026,-0.07412492147450399,0.030473690387921692,0.0005755857550866494,13.559761727136689,-1.9672806267640226,13.546405792236328,-1.9534608125686646,[0.00563085],1,-60,-60,0.07294208,13.669389,-16.558033
1451,0.013931640579078763,-0.07412626740561797,0.027294003650936816,-6.729655569870374e-05,13.55972855655888,-1.9687261563972243,13.546673774719238,-1.954943299293518,[0.00563054],1,-60,-60,0.072934486,13.669389,-16.558033
1452,0.014453277910013983,-0.07413557155798123,0.026081866546761034,-0.00046520761816282175,13.559735332577716,-1.9701401348006584,13.546952247619629,-1.9564257860183716,[0.00563023],1,-60,-60,0.07292774,13.669389,-16.558033
1453,0.014972975608965216,-0.07415268495490643,0.02598488494756168,-0.0008556698462598433,13.559749799557054,-1.971534057056033,13.5472412109375,-1.9579085111618042,[0.00562994],1,-60,-60,0.072920375,13.669389,-16.558033
1454,0.015494235380710054,-0.07417709105229739,0.026062988587241875,-0.0012203048695482721,13.559762767427188,-1.9729083994184293,13.547540664672852,-1.9593915939331055,[0.00562964],1,-60,-60,0.07291311,13.669389,-16.558033
1455,0.01572373471898965,-0.07414274760339146,0.011474966913979756,0.0017171724452964554,13.560073700469971,-1.9743306516916164,13.547850608825684,-1.960875153541565,[0.00562935],1,-60,-60,0.07290608,13.669389,-16.558033
1456,0.016088614596846698,-0.07411948643444709,0.018243993892852473,0.0011630584472186456,13.560151533018384,-1.9757474404773347,13.548165321350098,-1.962357997894287,[0.00562903],1,-60,-60,0.07289894,13.669389,-16.558033
1457,0.016010849280578388,-0.07413161225672417,-0.0038882658134156145,-0.0006062911138542404,13.560634764259035,-1.977116266383291,13.548486709594727,-1.963840365409851,[0.00562873],1,-60,-60,0.0728918,13.669389,-16.558033
1458,0.01613545730765532,-0.07415285210881854,0.00623040135384656,-0.001061992604718398,13.560492691131245,-1.9784342729267337,13.548807144165039,-1.9653229713439941,[0.00562843],1,-60,-60,0.07288477,13.669389,-16.558033
1459,0.015503986313356624,-0.07417177801779878,-0.03157354971493476,-0.0009462954490118136,13.561216647866118,-1.9797423854483895,13.549129486083984,-1.9668060541152954,[0.00562817],1,-60,-60,0.07287763,13.669389,-16.558033
1460,0.015194323046508433,-0.0741861809982766,-0.015483163342409512,-0.0007201490238912811,13.561352493196196,-1.9810468741939076,13.549439430236816,-1.9682894945144653,[0.00562792],1,-60,-60,0.07287026,13.669389,-16.558033
1461,0.014937836544819394,-0.07420571278381437,-0.01282432508445197,-0.0009765892768882622,13.561356974572178,-1.9823353549013518,13.54974365234375,-1.9697731733322144,[0.00562767],1,-60,-60,0.07286333,13.669389,-16.558033
1462,0.01412136770467578,-0.07427768098259555,-0.04082344200718069,-0.003598409939058911,13.561938068752411,-1.983559170040735,13.550042152404785,-1.9712573289871216,[0.00562741],1,-60,-60,0.07285616,13.669389,-16.558033
1463,0.013554752845608906,-0.07435305391975823,-0.0283307429533437,-0.0037686468581341614,13.56179188972898,-1.9847731289933108,13.550324440002441,-1.9727429151535034,[0.00562723],1,-60,-60,0.07284879,13.669389,-16.558033
1464,0.0129244438125553,-0.07443068998940368,-0.031515451652680326,-0.0038818034822725167,13.561805286871518,-1.9859731046030902,13.5505952835083,-1.9742299318313599,[0.00562698],1,-60,-60,0.07284162,13.669389,-16.558033
