sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
11,0.10949867564544549,0.00024500059549836806,0.8738917293958366,0.008751680476279944,0.2369440644979477,-0.0005296525121138984,0.007072534877806902,-2.8773594749509357e-05,[0.03137815],1,-60,-60,0.053682737,6.475387,1.0832363
12,0.12777300644025674,0.0004148687523479566,0.9137165397405624,0.008493407842479428,0.24885397218167782,-0.0007431533520048106,0.009262507781386375,-2.3873582904343493e-05,[0.0313203],1,-60,-60,0.053664666,6.475387,1.0832363
13,0.1470524801994907,0.0006015863735706261,0.9639736879616976,0.009335881061133477,0.259801410138607,-0.0009922169772380585,0.011817967519164085,-1.5576208170386963e-05,[0.03126579],1,-60,-60,0.053644214,6.475387,1.0832363
14,0.16674256689206232,0.0007700983506379089,0.984504334628582,0.008425598853364136,0.2697694357484579,-0.0011871438252910593,0.014759017154574394,-3.5444809327600524e-06,[0.03121597],1,-60,-60,0.053619854,6.475387,1.0832363
15,0.18728383616835345,0.0009609533799289239,1.0270634638145566,0.009542751464550747,0.28064401913434267,-0.0014098405442837247,0.01809386909008026,1.1857486242661253e-05,[0.03116953],1,-60,-60,0.05359298,6.475387,1.0832363
16,0.2084516094188439,0.0011611036196222814,1.0583886625245214,0.010007511984667872,0.2911561718210578,-0.0015660353308248887,0.021839546039700508,3.107655356870964e-05,[0.03111805],1,-60,-60,0.053562272,6.475387,1.0832363
17,0.22998746146738996,0.001353304945034779,1.0767926024273038,0.009610066270624884,0.3008696800097823,-0.0017713524500777567,0.02600857801735401,5.4298623581416905e-05,[0.03106804],1,-60,-60,0.05352797,6.475387,1.0832363
18,0.2522944582189666,0.001561283171138257,1.115349837578833,0.010398911305173897,0.310114779509604,-0.0019465808798031503,0.030608326196670532,8.136472024489194e-05,[0.03102213],1,-60,-60,0.053490754,6.475387,1.0832363
19,0.27524958609894384,0.001786811241875057,1.1477563939988613,0.011276403536840007,0.31954285129904747,-0.00209464961494632,0.035654217004776,0.00011259038001298904,[0.03097756],1,-60,-60,0.053449605,6.475387,1.0832363
20,0.29842808583111036,0.002010078610007895,1.1589249866083264,0.011163368406641894,0.32871072087436914,-0.0024053081504007423,0.04115920886397362,0.00014832660963293165,[0.03093131],1,-60,-60,0.053404745,6.475387,1.0832363
21,0.32176373194262853,0.0022403661354951513,1.1667823055759072,0.011514376274362803,0.3381787883117795,-0.002676868832850232,0.047127772122621536,0.00018852818175219,[0.03088636],1,-60,-60,0.05335594,6.475387,1.0832363
22,0.34482184266031257,0.0024851004653987734,1.1529055358842015,0.0122367164951811,0.3473434457555413,-0.0028413698234999174,0.05356304720044136,0.0002333355078008026,[0.03083999],1,-60,-60,0.053303167,6.475387,1.0832363
23,0.36797806647897235,0.002710525289132875,1.1578111909329891,0.011271241186705083,0.35593368113040924,-0.0029461045849075163,0.06045948341488838,0.00028303751605562866,[0.03079561],1,-60,-60,0.053247277,6.475387,1.0832363
24,0.3912368096719729,0.002955219362909247,1.1629371596500278,0.012234703688818627,0.36474357079714537,-0.003114329308800734,0.06781904399394989,0.0003372480277903378,[0.03075397],1,-60,-60,0.05318747,6.475387,1.0832363
25,0.41464095884293783,0.003167527724720003,1.1702074585482478,0.010615418090537787,0.3726080833002925,-0.003304370176692828,0.07564377784729004,0.00039635240682400763,[0.03071154],1,-60,-60,0.05312364,6.475387,1.0832363
26,0.43784430575848093,0.003406207022196668,1.160167345777154,0.011933964873833247,0.38054767437279224,-0.0034979958797975996,0.08393659442663193,0.000459702976513654,[0.03067436],1,-60,-60,0.053055767,6.475387,1.0832363
27,0.4609633151936578,0.003617292785932023,1.1559504717588425,0.010554288186767735,0.38778646290302277,-0.0037408054702154914,0.09269347786903381,0.0005278271273709834,[0.03063707],1,-60,-60,0.052983895,6.475387,1.0832363
28,0.4841258135746466,0.003816852138268132,1.1581249190494418,0.009977967616805472,0.3960276274010539,-0.0039884485665879765,0.10191274434328079,0.0006001729634590447,[0.03060299],1,-60,-60,0.05290896,6.475387,1.0832363
29,0.507185070582782,0.004018800699134318,1.152962850406766,0.010097428043309264,0.4048846084624529,-0.004183396820508278,0.1115952581167221,0.0006765099824406207,[0.03056333],1,-60,-60,0.052830085,6.475387,1.0832363
30,0.5307136591646122,0.004230439036343797,1.1764294290915132,0.010581916860473939,0.41421713773161173,-0.004366072978655211,0.12173895537853241,0.0007568859728053212,[0.03052008],1,-60,-60,0.052747082,6.475387,1.0832363
31,0.5544763673777925,0.0044617819933250764,1.1881354106590152,0.011567147849063986,0.42267347406595945,-0.004522377108287401,0.13235323131084442,0.0008414947660639882,[0.03047421],1,-60,-60,0.052660644,6.475387,1.0832363
32,0.5784387781779514,0.004687975405274756,1.1981205400079489,0.011309670597484,0.43150427006185055,-0.004778829846827648,0.143442764878273,0.0009307304280810058,[0.03043276],1,-60,-60,0.05257019,6.475387,1.0832363
33,0.601499390558456,0.0048855934500465995,1.1530306190252304,0.00988090223859217,0.43971435725688934,-0.005018228904873467,0.15501153469085693,0.001024489989504218,[0.03038982],1,-60,-60,0.05247574,6.475387,1.0832363
34,0.623981022213702,0.005065383613143695,1.124081582762301,0.008989508154854775,0.4482120433822274,-0.0051807444467613095,0.16704152524471283,0.0011222019093111157,[0.03035143],1,-60,-60,0.052377615,6.475387,1.0832363
35,0.6459370352450059,0.005224009659616513,1.0978006515651941,0.00793130232364092,0.45612351037561893,-0.0052759997558951,0.17952114343643188,0.001223509549163282,[0.03031235],1,-60,-60,0.052275635,6.475387,1.0832363
36,0.6682466052781091,0.005375034110954857,1.1154785016551614,0.007551222566917204,0.465407089330256,-0.005344521610595621,0.19243988394737244,0.0013279897393658757,[0.03027461],1,-60,-60,0.052170254,6.475387,1.0832363
37,0.6903590016189263,0.005504586123036006,1.1056198170408607,0.006477600604057443,0.4742210051044822,-0.0054495084912105085,0.20580480992794037,0.0014354904415085912,[0.03023016],1,-60,-60,0.05206128,6.475387,1.0832363
38,0.7116692556190536,0.005632007202418663,1.0655127000063658,0.006371053969132845,0.4832302611321211,-0.005573832095024045,0.2196119874715805,0.0015455821994692087,[0.03018956],1,-60,-60,0.05194837,6.475387,1.0832363
39,0.7323860219056949,0.005774323985635875,1.035838314332068,0.00711583916086056,0.4928423995152116,-0.005571500635824123,0.23384536802768707,0.0016582222888246179,[0.03014769],1,-60,-60,0.05183245,6.475387,1.0832363
40,0.7529593623179242,0.005923650208867457,1.028667020611465,0.007466311161579142,0.5028590587899089,-0.005470169880254616,0.24849309027194977,0.0017737087327986956,[0.03010357],1,-60,-60,0.05171308,6.475387,1.0832363
41,0.7732012951682552,0.006116190702580297,1.0120966425165534,0.009627024685642027,0.513096540234983,-0.005423548006774581,0.2635522782802582,0.0018921816954389215,[0.03005728],1,-60,-60,0.051589772,6.475387,1.0832363
42,0.7935810992616459,0.006335399920606051,1.0189902046695352,0.01096046090128766,0.5237607816234231,-0.0054774265456671856,0.27901631593704224,0.0020145054440945387,[0.0300092],1,-60,-60,0.051463597,6.475387,1.0832363
43,0.8138803997013017,0.006523281298334496,1.014965021982789,0.009394068886422247,0.5351635161787271,-0.005504353753394753,0.2948879301548004,0.00214121351018548,[0.02995849],1,-60,-60,0.05133434,6.475387,1.0832363
44,0.8331370878900631,0.0066575971697398015,0.9628344094380736,0.006715793570265305,0.5466588353738189,-0.005498007463529575,0.31116554141044617,0.0022716792300343513,[0.02990549],1,-60,-60,0.051201414,6.475387,1.0832363
45,0.8522308711457296,0.0067299615794604506,0.9546891627833247,0.003618220486032442,0.5577327189967036,-0.00543300768890731,0.3278282880783081,0.0024048311170190573,[0.02985192],1,-60,-60,0.051065408,6.475387,1.0832363
46,0.8712570218491598,0.00674950636445601,0.9513075351715088,0.0009772392497779947,0.5695832371711731,-0.0054154674014625925,0.3448728919029236,0.0025394302792847157,[0.02980016],1,-60,-60,0.05092654,6.475387,1.0832363
47,0.8894122501398667,0.0067752461670829685,0.9077614145353436,0.0012869901313479204,0.5808914797380567,-0.005392963875920032,0.36229804158210754,0.002674420364201069,[0.02974612],1,-60,-60,0.050784245,6.475387,1.0832363
48,0.9072587143752022,0.00676516800481977,0.8923232117667794,-0.0005039081131599232,0.5935486415401101,-0.005362019843005328,0.3800862729549408,0.002809925237670541,[0.02969456],1,-60,-60,0.050639562,6.475387,1.0832363
49,0.9240118931356116,0.0067302686619973425,0.8376589380204678,-0.0017449671411213785,0.6048833094537258,-0.005292274244993678,0.3982314467430115,0.0029452284798026085,[0.0296381],1,-60,-60,0.050491564,6.475387,1.0832363
50,0.9401473487849578,0.006721505523426003,0.8067727824673057,-0.0004381569285669684,0.6170063158497214,-0.005140577368138111,0.416711688041687,0.0030798339284956455,[0.0295896],1,-60,-60,0.0503407,6.475387,1.0832363
51,0.9556271715770706,0.006715148114174098,0.7739911396056414,-0.00031787046259523777,0.6295244414359331,-0.005005315933658494,0.4355146288871765,0.003214264055714011,[0.02953789],1,-60,-60,0.050187506,6.475387,1.0832363
52,0.970115944271092,0.006673360168986163,0.7244386347010732,-0.002089397259396719,0.6421577604487538,-0.004918668162417816,0.4546271562576294,0.003348567057400942,[0.0294855],1,-60,-60,0.050031073,6.475387,1.0832363
53,0.9836788710515245,0.006644333501847085,0.6781463390216231,-0.00145133335695391,0.6557717686519027,-0.004987865291468552,0.4740294814109802,0.003482034197077155,[0.02943362],1,-60,-60,0.049873117,6.475387,1.0832363
54,0.9961995841498718,0.006639874542804591,0.6260356549173594,-0.00022294795212474128,0.669535780325532,-0.0050482617605212,0.49370306730270386,0.0036149208899587393,[0.02937949],1,-60,-60,0.049712665,6.475387,1.0832363
55,1.0,0.0066401717193662075,0.6024810429662466,1.4858828080832609e-05,0.6837424393743277,-0.005035070194708169,0.5136270523071289,0.003747718408703804,[0.02932467],1,-60,-60,0.049550205,6.475387,1.0832363
56,1.0,0.006612968905826619,0.5816825907677412,-0.0013601406769794266,0.6982910018414259,-0.005124735582057838,0.5336270332336426,0.00388052174821496,[0.02926854],1,-60,-60,0.04938688,6.475387,1.0832363
57,1.0,0.00659940557996606,0.5505614541471004,-0.0006781662930279708,0.7131990753114223,-0.0051301051978498435,0.5536270141601562,0.004012781195342541,[0.0292125],1,-60,-60,0.0492241,6.475387,1.0832363
58,1.0,0.006567802004108216,0.536113690584898,-0.001580178792892184,0.7293368093669415,-0.0049683615186495445,0.5736269950866699,0.004144769161939621,[0.02915402],1,-60,-60,0.049060803,6.475387,1.0832363
59,1.0,0.006496480866801448,0.5127330217510462,-0.003566056865338396,0.7457389030605555,-0.004789503666643213,0.5936269760131836,0.004276125226169825,[0.0290893],1,-60,-60,0.048897598,6.475387,1.0832363
60,1.0,0.006429057856091731,0.47148619405925274,-0.0033711505354858673,0.7618094515055418,-0.0047365900361455715,0.6136269569396973,0.004406054969877005,[0.02902468],1,-60,-60,0.04873491,6.475387,1.0832363
61,1.0,0.006351975250474879,0.43816256150603294,-0.0038541302808425826,0.7799563966691494,-0.004713844859679739,0.6336269378662109,0.0045346361584961414,[0.02896146],1,-60,-60,0.048571628,6.475387,1.0832363
62,1.0,0.00633744728182819,0.4277328383177519,-0.000726398432334463,0.7984842490404844,-0.004954597333153288,0.6536269187927246,0.004661675542593002,[0.02888811],1,-60,-60,0.048408914,6.475387,1.0832363
63,1.0,0.0062900987236321265,0.41442772932350636,-0.0023674279098031548,0.8167156893759966,-0.0050875897165951756,0.6736268997192383,0.004788424354046583,[0.02881356],1,-60,-60,0.048245415,6.475387,1.0832363
64,1.0,0.006264975330011566,0.408386567607522,-0.001256169681028041,0.8360649738460779,-0.0052711324995016184,0.693626880645752,0.004914226476103067,[0.02873931],1,-60,-60,0.048082758,6.475387,1.0832363
65,1.0,0.006251406783978836,0.37923822179436684,-0.000678427301636475,0.8552082367241383,-0.005525348492255944,0.7136268615722656,0.005039526149630547,[0.02865927],1,-60,-60,0.047919363,6.475387,1.0832363
66,1.0,0.006225745091730913,0.38281848281621933,-0.0012830846123961237,0.8742266371846199,-0.005797342967298391,0.7336268424987793,0.005164554342627525,[0.0285823],1,-60,-60,0.047756255,6.475387,1.0832363
67,1.0,0.0062032907900288585,0.3511871937662363,-0.0011227150851027545,0.8939455691725016,-0.00610032411600514,0.753626823425293,0.005289069376885891,[0.02850589],1,-60,-60,0.04759377,6.475387,1.0832363
68,1.0,0.006140743670237043,0.34709935262799263,-0.0031273559895907965,0.9132938869297504,-0.006402955785915765,0.7736268043518066,0.005413135048002005,[0.02842707],1,-60,-60,0.047430363,6.475387,1.0832363
69,1.0,0.006113700767821228,0.3359031677246094,-0.0013521451207907376,0.9328776895999908,-0.006535710551133889,0.7936267852783203,0.00553594995290041,[0.02835062],1,-60,-60,0.047267403,6.475387,1.0832363
70,1.0,0.006045593199985433,0.32690742798149586,-0.0034053783917897817,0.9520393926650286,-0.006741425679820168,0.813626766204834,0.005658223759382963,[0.02827391],1,-60,-60,0.047104154,6.475387,1.0832363
71,1.0,0.006011783336846293,0.3167011886835098,-0.001690493156957018,0.9711045175790787,-0.006898909533219921,0.8336267471313477,0.0057791355066001415,[0.0282001],1,-60,-60,0.046941325,6.475387,1.0832363
72,1.0,0.0059529378075217215,0.3284371718764305,-0.002942276466228577,0.990260474383831,-0.0070288132872065034,0.8536267280578613,0.005899371113628149,[0.02812642],1,-60,-60,0.046778407,6.475387,1.0832363
73,1.0,0.005917917997305722,0.3165624737739563,-0.0017509905107999657,1.013053223490715,-0.007051298157193742,0.873626708984375,0.00601842999458313,[0.02804656],1,-60,-60,0.046615712,6.475387,1.0832363
74,1.0,0.005934667256340163,0.3316148817539215,0.0008374629517220455,1.036091834306717,-0.007001840977636675,0.8936266899108887,0.006136788520962,[0.02794664],1,-60,-60,0.04645255,6.475387,1.0832363
75,1.0,0.005890103771155282,0.3205841425806284,-0.0022281742592440423,1.0592817608267069,-0.006856548966197806,0.9136266708374023,0.006255481857806444,[0.02784451],1,-60,-60,0.04628935,6.475387,1.0832363
76,1.0,0.005838519166734386,0.3159914892166853,-0.0025792302210447815,1.0826186817139387,-0.0067077948358473805,0.933626651763916,0.006373283918946981,[0.02774024],1,-60,-60,0.04612627,6.475387,1.0832363
77,1.0,0.005762835483585605,0.3423093557357788,-0.0037841841574390855,1.1071799099445343,-0.006667238007821652,0.9536266326904297,0.006490054074674845,[0.02763239],1,-60,-60,0.04596353,6.475387,1.0832363
78,1.0,0.005682834268261559,0.3772858548909426,-0.004000060766202296,1.129805700853467,-0.006661426316213692,0.9736266136169434,0.006605310831218958,[0.02752004],1,-60,-60,0.045800503,6.475387,1.0832363
79,1.0,0.00559802935236121,0.3701910190284252,-0.004240245795017472,1.1517318896949291,-0.006636601643776885,0.993626594543457,0.006718967575579882,[0.02741778],1,-60,-60,0.045637894,6.475387,1.0832363
80,1.0,0.005478236779406416,0.36387630738317966,-0.005989628647739664,1.1726354900747538,-0.006619561267370955,1.0136265754699707,0.006830928381532431,[0.02732267],1,-60,-60,0.045474928,6.475387,1.0832363
81,1.0,0.005328514045925204,0.37438099831342697,-0.007486136674060617,1.1924781575798988,-0.0065662563285968645,1.0336265563964844,0.006940492894500494,[0.02723384],1,-60,-60,0.045311972,6.475387,1.0832363
82,1.0,0.005232598094096375,0.37564608827233315,-0.004795797591441442,1.2140172310173512,-0.006279902489268352,1.053626537322998,0.007047063205391169,[0.02714969],1,-60,-60,0.04514853,6.475387,1.0832363
83,1.0,0.005087536718576758,0.3790855687111616,-0.007253068775980864,1.2355509530752897,-0.0059028554680935486,1.0736265182495117,0.007151714991778135,[0.02705552],1,-60,-60,0.044986088,6.475387,1.0832363
84,1.0,0.004937925194324181,0.39381096325814724,-0.0074805762126288755,1.2572524156421423,-0.005476796112134252,1.0936264991760254,0.007253465708345175,[0.02696185],1,-60,-60,0.044823233,6.475387,1.0832363
85,1.0,0.004801973910582548,0.40717927925288677,-0.006797564187081662,1.277646390721202,-0.005235162069084254,1.113626480102539,0.007352224085479975,[0.02686665],1,-60,-60,0.044660315,6.475387,1.0832363
86,1.0,0.0046722284307884375,0.40816755220294,-0.0064872739897055,1.2988209538161755,-0.004930039315013346,1.1336264610290527,0.007448263466358185,[0.02677693],1,-60,-60,0.04449749,6.475387,1.0832363
87,1.0,0.004542397931429605,0.407907085493207,-0.0064915249679415865,1.32191308028996,-0.004786231424304788,1.1536264419555664,0.007541708182543516,[0.02668064],1,-60,-60,0.044334278,6.475387,1.0832363
88,1.0,0.004414426560822449,0.4258270263671875,-0.006398568530357807,1.3441558480262756,-0.004750414420641391,1.17362642288208,0.0076325563713908195,[0.02657314],1,-60,-60,0.04417202,6.475387,1.0832363
89,1.0,0.004303569236346903,0.4304585587233305,-0.00554286622377731,1.3670887481421232,-0.004699047924304978,1.1936264038085938,0.007720844820141792,[0.0264668],1,-60,-60,0.044008892,6.475387,1.0832363
90,1.0,0.00419146508165568,0.42511535063385963,-0.005605207734561191,1.388643715530634,-0.005006873027241454,1.2136263847351074,0.007806916255503893,[0.02635993],1,-60,-60,0.043846156,6.475387,1.0832363
91,1.0,0.004095090825551325,0.4136790595948696,-0.004818712805217729,1.4087735079228878,-0.005257046294218526,1.233626365661621,0.007890745997428894,[0.02626667],1,-60,-60,0.043683037,6.475387,1.0832363
92,1.0,0.003993331330536877,0.3971962071955204,-0.005087974750722424,1.4286732412874699,-0.005755622209335343,1.2536263465881348,0.007972647435963154,[0.02618223],1,-60,-60,0.043520387,6.475387,1.0832363
93,1.0,0.0038453709767441078,0.3951208107173443,-0.007398017689638436,1.449071031063795,-0.006184734411590398,1.2736263275146484,0.008052513934671879,[0.02609917],1,-60,-60,0.04335781,6.475387,1.0832363
94,1.0,0.003640399696994337,0.4149854388087988,-0.010248563987488524,1.469439735636115,-0.0066000849840293085,1.293626308441162,0.00812942162156105,[0.02601148],1,-60,-60,0.043194763,6.475387,1.0832363
95,1.0,0.003413143852333179,0.39669585041701794,-0.011362792233057917,1.490071265026927,-0.007071506006695927,1.3136262893676758,0.008202229626476765,[0.02592249],1,-60,-60,0.043031782,6.475387,1.0832363
96,1.0,0.0032134634656063106,0.3992905803024769,-0.009984019336343408,1.5106183774769306,-0.007611350280285478,1.3336262702941895,0.008270492777228355,[0.02583458],1,-60,-60,0.042869255,6.475387,1.0832363
97,1.0,0.0029867053651310023,0.3993311636149883,-0.011337905023765416,1.5318033657968044,-0.008103629872721285,1.3536262512207031,0.008334762416779995,[0.02574415],1,-60,-60,0.042706363,6.475387,1.0832363
98,1.0,0.002765144910169966,0.3970342744141817,-0.011078022748051808,1.5526035744696856,-0.008374583303748295,1.3736262321472168,0.008394496515393257,[0.02565205],1,-60,-60,0.042543463,6.475387,1.0832363
99,1.0,0.002563247575246806,0.39624946005642414,-0.010094866746158004,1.5745721627026796,-0.008781522170693279,1.3936262130737305,0.008449799381196499,[0.02556147],1,-60,-60,0.04238101,6.475387,1.0832363
100,1.0,0.0023555557212307583,0.39354741387069225,-0.010384592700802386,1.5970160197466612,-0.00938607008015424,1.4136261940002441,0.008501064032316208,[0.02546227],1,-60,-60,0.04221817,6.475387,1.0832363
101,1.0,0.002141406460652889,0.40221015736460686,-0.010707463028893471,1.6197238080203533,-0.010024996365473271,1.4336261749267578,0.008548174984753132,[0.02535899],1,-60,-60,0.04205583,6.475387,1.0832363
102,1.0,0.0019098639570415805,0.4128549378365278,-0.011577125180565417,1.6418336015194654,-0.010514446541719735,1.4536261558532715,0.0085910027846694,[0.02525302],1,-60,-60,0.04189313,6.475387,1.0832363
103,1.0,0.001645042955562986,0.39333950355648994,-0.013241050073929728,1.6663312651216984,-0.011060894707270563,1.4736261367797852,0.008629200048744678,[0.02514742],1,-60,-60,0.04172986,6.475387,1.0832363
104,1.0,0.0012792914242049853,0.4293533507734537,-0.018287576567900032,1.690105089917779,-0.011325694569904954,1.4936261177062988,0.00866210088133812,[0.02502798],1,-60,-60,0.04156755,6.475387,1.0832363
105,1.0,0.0009254143927523734,0.4286348018795252,-0.017693851572630592,1.7125996444374323,-0.011529078670946546,1.5136260986328125,0.00868768710643053,[0.02491401],1,-60,-60,0.04140495,6.475387,1.0832363
106,1.0,0.0005617486750065842,0.4388673398643732,-0.018183285887289458,1.7353549990803003,-0.011731316852319651,1.5336260795593262,0.008706195279955864,[0.02480815],1,-60,-60,0.041242223,6.475387,1.0832363
107,1.0,0.00014250871773811066,0.47639791294932365,-0.020961997863423676,1.7586661390960217,-0.011881254446279854,1.5536260604858398,0.00871742982417345,[0.02469802],1,-60,-60,0.041079972,6.475387,1.0832363
108,1.0,-0.00031348007057431407,0.49994727596640587,-0.022799439415621237,1.7815088294446468,-0.012034661988082007,1.5736260414123535,0.008720279671251774,[0.02458468],1,-60,-60,0.040917434,6.475387,1.0832363
109,1.0,-0.0007574267153881915,0.5075902342796326,-0.022197332240693868,1.804267406463623,-0.012193570735917092,1.5936260223388672,0.008714010007679462,[0.02447002],1,-60,-60,0.040754862,6.475387,1.0832363
110,1.0,-0.0012897235736841134,0.5405166577547789,-0.0266148429147961,1.8263511788100004,-0.012367871102696881,1.6136260032653809,0.008698861114680767,[0.02435819],1,-60,-60,0.040592186,6.475387,1.0832363
111,1.0,-0.0018791137776565843,0.5425511356443167,-0.02946951019862354,1.8485133107751608,-0.012710800052673221,1.6336259841918945,0.008673066273331642,[0.02424843],1,-60,-60,0.040429197,6.475387,1.0832363
112,1.0,-0.0024575749513792286,0.5505545102059841,-0.028923058686132208,1.8701268397271633,-0.012969528128678576,1.6536259651184082,0.008635483682155609,[0.02413941],1,-60,-60,0.04026717,6.475387,1.0832363
113,1.0,-0.0030677582717703444,0.5668401066213846,-0.030509166019555778,1.8921690229326487,-0.013189315395948142,1.6736259460449219,0.008586332201957703,[0.02403266],1,-60,-60,0.0401046,6.475387,1.0832363
114,1.0,-0.0036949218326321896,0.5457579344511032,-0.031358178043092266,1.9136671870946884,-0.01343522992851831,1.6936259269714355,0.008524976670742035,[0.02392252],1,-60,-60,0.039942134,6.475387,1.0832363
115,1.0,-0.004377165054454508,0.5642521250993013,-0.03411216109111592,1.9345472920686007,-0.01358869398995921,1.7136259078979492,0.008451078087091446,[0.0238178],1,-60,-60,0.039779995,6.475387,1.0832363
116,1.0,-0.005047608311863314,0.5710323806852102,-0.0335221628704403,1.9552718456834555,-0.013735737935576253,1.733625888824463,0.008363534696400166,[0.02371593],1,-60,-60,0.03961759,6.475387,1.0832363
117,1.0,-0.005764422690115225,0.5808391068130732,-0.03584071891259555,1.9771628770977259,-0.01380485659342412,1.7536258697509766,0.008262582123279572,[0.02361441],1,-60,-60,0.039455112,6.475387,1.0832363
118,1.0,-0.0065329497652442114,0.5516018699854612,-0.038426353756449316,1.9977793525904417,-0.013920321289560889,1.7736258506774902,0.008147293701767921,[0.02350506],1,-60,-60,0.039292652,6.475387,1.0832363
119,1.0,-0.007281566955905419,0.5349226854741573,-0.03743085953306036,2.0184577964246273,-0.0139422727645524,1.793625831604004,0.008016634732484818,[0.02340619],1,-60,-60,0.039130267,6.475387,1.0832363
120,1.0,-0.007984008803261985,0.5539674330502748,-0.03512209236782837,2.0398884881287813,-0.013824864776552204,1.8136258125305176,0.007871003821492195,[0.02330737],1,-60,-60,0.038968336,6.475387,1.0832363
121,1.0,-0.008682199626689452,0.550280898809433,-0.03490954117137335,2.060267150402069,-0.013656935572953444,1.8336257934570312,0.007711323443800211,[0.02320276],1,-60,-60,0.038805846,6.475387,1.0832363
122,1.0,-0.009378163703242988,0.5443466007709503,-0.034798203827676844,2.0807973444461823,-0.013529292633620571,1.853625774383545,0.00753767928108573,[0.0231053],1,-60,-60,0.038643915,6.475387,1.0832363
123,1.0,-0.01000843264568857,0.553369665518403,-0.031513447122279103,2.1008049193769693,-0.013328024366501268,1.8736257553100586,0.007350116036832333,[0.02300841],1,-60,-60,0.03848162,6.475387,1.0832363
124,1.0,-0.010602252181226957,0.5383368413895369,-0.029690976776919342,2.1205800753086805,-0.013280575220278479,1.8936257362365723,0.007149947341531515,[0.02291596],1,-60,-60,0.038319346,6.475387,1.0832363
125,1.0,-0.011227736353464477,0.5325576588511467,-0.03127420861187602,2.1412124261260033,-0.013261774367720136,1.913625717163086,0.006937902420759201,[0.02282354],1,-60,-60,0.038157362,6.475387,1.0832363
126,1.0,-0.011881974226628242,0.535287844017148,-0.032711893658188274,2.161587344482541,-0.01326525431409209,1.9336256980895996,0.0067133475095033646,[0.02272686],1,-60,-60,0.037995137,6.475387,1.0832363
