sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1540,0.027065391026130817,-0.16138115059087169,0.06715625830145555,0.009155879276818268,2.0053689808413573,-4.749082859125906,2.0043632984161377,-4.7409987449646,[0.00047257],1,-60,-60,0.0045440434,2.0227427,-5.649286
1541,0.028539102922534417,-0.1612276357220122,0.07368559482018,0.007675743442973726,2.00518380197207,-4.752873738515177,2.0049045085906982,-4.744226455688477,[0.00047043],1,-60,-60,0.004528434,2.0227427,-5.649286
1542,0.02988615497825794,-0.16111528375098544,0.06735260278617616,0.005617598551339142,2.005129257744901,-4.7566469306917725,2.0054752826690674,-4.747450828552246,[0.00046841],1,-60,-60,0.0045123002,2.0227427,-5.649286
1543,0.031175053126533177,-0.16103285310674492,0.06444490741376185,0.0041215322120251585,2.005152061985772,-4.760320051093572,2.006072998046875,-4.750673294067383,[0.00046638],1,-60,-60,0.0044965544,2.0227427,-5.649286
1544,0.03080935134651131,-0.16102394115502022,-0.01828508900109327,0.0004455975862356354,2.006397630259361,-4.763951424728134,2.0066964626312256,-4.753893852233887,[0.00046439],1,-60,-60,0.004480687,2.0227427,-5.649286
1545,0.03104817424290825,-0.16103822094682585,0.011941144819846983,-0.0007139895902810167,2.006410406548074,-4.767513435785645,2.007312536239624,-4.757114410400391,[0.00046232],1,-60,-60,0.004464721,2.0227427,-5.649286
1546,0.03125916684604863,-0.1610775718305814,0.010549630157019152,-0.001967544187778003,2.0064999434420123,-4.771061869789833,2.0079336166381836,-4.7603349685668945,[0.0004604],1,-60,-60,0.004448804,2.0227427,-5.649286
1547,0.03144931702156835,-0.16114796783082114,0.00950750877598594,-0.0035198000119862627,2.0062998652596242,-4.774589742054218,2.008558750152588,-4.763556480407715,[0.0004585],1,-60,-60,0.004432986,2.0227427,-5.649286
1548,0.03126643111332274,-0.16125172036444668,-0.009144295412280457,-0.0051876266812769245,2.006679162909112,-4.778081834535101,2.009187698364258,-4.76677942276001,[0.0004566],1,-60,-60,0.00441714,2.0227427,-5.649286
1549,0.031209522695983864,-0.16138203776158266,-0.0028454208669437264,-0.0065158698567984175,2.006685500250459,-4.781512270667577,2.009813070297241,-4.7700042724609375,[0.00045473],1,-60,-60,0.0044013932,2.0227427,-5.649286
1550,0.02977528618920661,-0.16153856627797555,-0.07171182533886267,-0.0078264258196441,2.0081165189466255,-4.784877676968449,2.010437250137329,-4.7732319831848145,[0.00045291],1,-60,-60,0.004385559,2.0227427,-5.649286
1551,0.028738865654239262,-0.16167461027983396,-0.051821026748367416,-0.00680220009292043,2.008028906041435,-4.788233915562728,2.011032819747925,-4.776462554931641,[0.00045127],1,-60,-60,0.0043695034,2.0227427,-5.649286
1552,0.02766481445991846,-0.16184126869408205,-0.0537025597160401,-0.008332920712405212,2.0081648785407005,-4.791599648292163,2.0116076469421387,-4.779695987701416,[0.00044949],1,-60,-60,0.0043536653,2.0227427,-5.649286
1553,0.02660918832658676,-0.16202804265614362,-0.05278130666658498,-0.009338698103078968,2.0082095707829275,-4.794967854148695,2.0121610164642334,-4.782932758331299,[0.00044772],1,-60,-60,0.004337739,2.0227427,-5.649286
1554,0.025547433083576036,-0.16223985754461695,-0.05308776215053612,-0.010590744423666365,2.008262605812778,-4.798279558992931,2.012693166732788,-4.786173343658447,[0.00044594],1,-60,-60,0.0043219435,2.0227427,-5.649286
1555,0.024446541664218512,-0.16249489827794664,-0.05504457096787618,-0.012752036666483946,2.008415067538298,-4.801491737351739,2.0132040977478027,-4.7894182205200195,[0.00044421],1,-60,-60,0.004305623,2.0227427,-5.649286
1556,0.023376749456271027,-0.16276971076601798,-0.05348961039737432,-0.01374062440356738,2.0084503965143803,-4.8046504400996355,2.01369309425354,-4.792668342590332,[0.00044258],1,-60,-60,0.0042899284,2.0227427,-5.649286
1557,0.022268818672413416,-0.16305280643008305,-0.05539653919288057,-0.014154783203252919,2.0084761185233937,-4.807757117305869,2.014160633087158,-4.795923709869385,[0.00044097],1,-60,-60,0.0042738924,2.0227427,-5.649286
1558,0.02114371854296354,-0.16335197219090164,-0.05625500647249382,-0.014958288040929801,2.0085226434665664,-4.810817208592766,2.01460599899292,-4.799184799194336,[0.0004394],1,-60,-60,0.0042578597,2.0227427,-5.649286
1559,0.019391238060115043,-0.1634387207254355,-0.08762402414242487,-0.004337426726692684,2.0091722351415946,-4.814146617879146,2.015028953552246,-4.8024516105651855,[0.00043787],1,-60,-60,0.0042418297,2.0227427,-5.649286
1560,0.017911716506975237,-0.16355156656229441,-0.07397607765699021,-0.005642291842946179,2.0090476939866484,-4.817408737014034,2.0154168605804443,-4.805720329284668,[0.00043632],1,-60,-60,0.004225335,2.0227427,-5.649286
1561,0.016346641492731732,-0.1636860612205743,-0.07825375071217522,-0.006724732913994558,2.0089288754160215,-4.820671426118338,2.015775203704834,-4.808991432189941,[0.00043465],1,-60,-60,0.0042091985,2.0227427,-5.649286
1562,0.01452250373113361,-0.16377461353601405,-0.09120688807990618,-0.004427615771987803,2.0091374866959804,-4.823930040220716,2.0161020755767822,-4.812264919281006,[0.00043298],1,-60,-60,0.0041931886,2.0227427,-5.649286
1563,0.012768591477487759,-0.1638804354684004,-0.08769561268229253,-0.005291096619316704,2.0092677556739353,-4.827127493671128,2.016392469406128,-4.815540313720703,[0.00043141],1,-60,-60,0.0041768313,2.0227427,-5.649286
1564,0.011034077459732457,-0.16399442431745515,-0.0867257008877651,-0.005699442452737458,2.0093428303870304,-4.830323125920245,2.0166478157043457,-4.818818092346191,[0.00042986],1,-60,-60,0.004160659,2.0227427,-5.649286
1565,0.008682005961977195,-0.16414044697969588,-0.11760357488776307,-0.0073011331120369505,2.0099905161104097,-4.833560381070697,2.0168685913085938,-4.8220977783203125,[0.00042829],1,-60,-60,0.004144098,2.0227427,-5.649286
1566,0.006521328252194563,-0.16429666455076417,-0.10803388548913162,-0.007810878553414113,2.0114527966278537,-4.837065997752347,2.0170421600341797,-4.825380802154541,[0.00042678],1,-60,-60,0.0041277544,2.0227427,-5.649286
1567,0.004964512738269731,-0.16446840603049226,-0.0778407756962416,-0.008587073986404903,2.010979324134386,-4.840547834043377,2.0171725749969482,-4.828666687011719,[0.00042517],1,-60,-60,0.0041114497,2.0227427,-5.649286
1568,0.0032278087584083704,-0.1646711229172098,-0.08683519899306802,-0.010135844335877664,2.01109187961163,-4.843975357930162,2.0172717571258545,-4.831955909729004,[0.00042314],1,-60,-60,0.004095053,2.0227427,-5.649286
1569,0.0013424834730765677,-0.16473804725422783,-0.09426626426659013,-0.0033462168509004186,2.011100859814068,-4.84751846360507,2.017336368560791,-4.835249423980713,[0.00042132],1,-60,-60,0.004078635,2.0227427,-5.649286
1570,-0.0005529477683900287,-0.16483516452894778,-0.09477156207332982,-0.0048558637359974455,2.01108548983564,-4.851053966195309,2.0173633098602295,-4.8385443687438965,[0.00041942],1,-60,-60,0.0040622493,2.0227427,-5.649286
1571,-0.0028403876129414578,-0.16488926112218966,-0.11437199222757144,-0.002704829662093289,2.011666596355898,-4.8546708233049,2.017352342605591,-4.841841220855713,[0.00041747],1,-60,-60,0.004045626,2.0227427,-5.649286
1572,-0.004160752723566903,-0.1648569414299465,-0.06601825553127227,0.0016159846121581722,2.010919330537835,-4.858388785026023,2.0172955989837646,-4.845139026641846,[0.00041565],1,-60,-60,0.004029041,2.0227427,-5.649286
1573,-0.005816721005162338,-0.1648633227820989,-0.08279841407977173,-0.0003190676076201271,2.011132456214799,-4.862022591042319,2.017212390899658,-4.84843635559082,[0.00041341],1,-60,-60,0.0040124287,2.0227427,-5.649286
1574,-0.007405935678714118,-0.1648993368721114,-0.07946073367758899,-0.001800704500624306,2.0111848031027684,-4.865601548678228,2.0170960426330566,-4.851733684539795,[0.00041149],1,-60,-60,0.003995671,2.0227427,-5.649286
1575,-0.008981189427108563,-0.16496265821545483,-0.07876268741972225,-0.0031660671671716045,2.0111821371566556,-4.869129525250742,2.0169479846954346,-4.855031490325928,[0.00040958],1,-60,-60,0.003979282,2.0227427,-5.649286
1576,-0.010051825375032566,-0.16499613085188974,-0.053531797396200176,-0.0016736318217454027,2.0106425082514114,-4.872652802136713,2.016768455505371,-4.858330726623535,[0.00040769],1,-60,-60,0.0039628013,2.0227427,-5.649286
1577,-0.011379881572938375,-0.1650628088634,-0.06640280989529046,-0.0033339005755124163,2.010797979109274,-4.8761109555931625,2.0165674686431885,-4.861630439758301,[0.00040571],1,-60,-60,0.003946025,2.0227427,-5.649286
1578,-0.012640681188237978,-0.16516216355212981,-0.06303998076498019,-0.0049677344364909,2.01080482086957,-4.8795200756145505,2.0163397789001465,-4.864931583404541,[0.00040392],1,-60,-60,0.0039290446,2.0227427,-5.649286
1579,-0.013904951874059792,-0.16530669520883812,-0.06321353429109067,-0.007226582835414774,2.0109017457708696,-4.88290537263731,2.016087055206299,-4.868234634399414,[0.00040213],1,-60,-60,0.003912403,2.0227427,-5.649286
1580,-0.01439620224419909,-0.16542039653998764,-0.024562518506964892,-0.005685066557475693,2.0101527092757614,-4.886292507625171,2.0158090591430664,-4.871540546417236,[0.00040037],1,-60,-60,0.00389561,2.0227427,-5.649286
1581,-0.015331405006717676,-0.16556757702710975,-0.046760138125929274,-0.007359024356105692,2.010329619048324,-4.889653460807153,2.0155210494995117,-4.87484884262085,[0.00039845],1,-60,-60,0.0038789115,2.0227427,-5.649286
1582,-0.01610452668554598,-0.1657558966307426,-0.038656083941415176,-0.009415980181643135,2.010099077522799,-4.8929771769186345,2.015214443206787,-4.878159999847412,[0.00039671],1,-60,-60,0.0038620115,2.0227427,-5.649286
1583,-0.01705914518641667,-0.1659753821899637,-0.04773092504353471,-0.010974277961054213,2.01040967691927,-4.896263987976113,2.014892339706421,-4.88147497177124,[0.00039493],1,-60,-60,0.003845469,2.0227427,-5.649286
1584,-0.0178028135589025,-0.16622200917121807,-0.03718341862429142,-0.01233134906271971,2.0101567434741163,-4.899536884375834,2.0145511627197266,-4.88479471206665,[0.00039323],1,-60,-60,0.0038286664,2.0227427,-5.649286
1585,-0.018738548897362265,-0.1664928338058741,-0.04678676692298822,-0.013541231732801862,2.0104698460037334,-4.902752984999665,2.014195203781128,-4.888119220733643,[0.00039148],1,-60,-60,0.0038115715,2.0227427,-5.649286
1586,-0.019471756537110536,-0.1667854367000729,-0.036660381987413615,-0.014630144709940396,2.0101883472654016,-4.905913310577148,2.0138204097747803,-4.891448974609375,[0.00038985],1,-60,-60,0.0037946652,2.0227427,-5.649286
1587,-0.0203472810215806,-0.16709983747096036,-0.043776224223503135,-0.015720038544372983,2.010366180124155,-4.909062110106447,2.0134310722351074,-4.894784450531006,[0.00038818],1,-60,-60,0.00377767,2.0227427,-5.649286
1588,-0.02113313734878031,-0.16743859903968147,-0.039292816359985494,-0.016938078436055548,2.0103620399642104,-4.912165499511161,2.013024091720581,-4.898126602172852,[0.00038657],1,-60,-60,0.0037607711,2.0227427,-5.649286
1589,-0.02198711373076425,-0.16779193904304127,-0.04269881909919704,-0.0176670001679895,2.010483034046164,-4.915244745542282,2.012601375579834,-4.901475429534912,[0.00038498],1,-60,-60,0.0037438758,2.0227427,-5.649286
1590,-0.023001923154048257,-0.1680376213046458,-0.05074047116420033,-0.012284113080227144,2.0106518919966483,-4.918368727653274,2.0121617317199707,-4.904831409454346,[0.00038342],1,-60,-60,0.0037266917,2.0227427,-5.649286
1591,-0.024024986142070236,-0.16827856702727392,-0.05115314940109883,-0.012047286131405599,2.0107176527927813,-4.921469420879134,2.0117015838623047,-4.908192157745361,[0.00038187],1,-60,-60,0.0037097912,2.0227427,-5.649286
1592,-0.024342447361524053,-0.1685515472732215,-0.015873060972690922,-0.013649012297378249,2.009475020280778,-4.92445695887784,2.011221170425415,-4.911557674407959,[0.00038037],1,-60,-60,0.0036925715,2.0227427,-5.649286
1593,-0.024302450739231363,-0.16877941485202944,0.0019998311146345316,-0.01139337894039727,2.008958391434252,-4.9274719997634975,2.0107343196868896,-4.914928913116455,[0.00037873],1,-60,-60,0.0036752045,2.0227427,-5.649286
1594,-0.023390470266563854,-0.1689730364424833,0.045599023633375424,-0.009681079522692926,2.007848336183205,-4.930520517039099,2.0102481842041016,-4.918304443359375,[0.00037723],1,-60,-60,0.0036584744,2.0227427,-5.649286
1595,-0.02254380060843066,-0.1691625125205798,0.042333482906659725,-0.009473803904825218,2.00766601707085,-4.933544760788777,2.0097804069519043,-4.9216837882995605,[0.0003758],1,-60,-60,0.0036410259,2.0227427,-5.649286
1596,-0.021804029049190463,-0.16936070124709038,0.03698857796200983,-0.009909436325528986,2.0077810167969155,-4.936540313982391,2.0093295574188232,-4.925066947937012,[0.00037437],1,-60,-60,0.0036237794,2.0227427,-5.649286
1597,-0.021038861284203465,-0.1695639538841039,0.038258388249349906,-0.010162631850676007,2.0078472640199188,-4.939522237735787,2.0088934898376465,-4.928454399108887,[0.00037292],1,-60,-60,0.0036066314,2.0227427,-5.649286
1598,-0.020328788498978102,-0.16978936423116298,0.035503639261268205,-0.011270517352954812,2.008066648970388,-4.942432471304187,2.0084726810455322,-4.931845664978027,[0.0003715],1,-60,-60,0.0035894886,2.0227427,-5.649286
1599,-0.01961923780227413,-0.16987549539196212,0.035477534835198554,-0.0043065580399570536,2.0081776166008503,-4.94554080160799,2.008066177368164,-4.935241222381592,[0.00037008],1,-60,-60,0.0035721636,2.0227427,-5.649286
1600,-0.018873279977942987,-0.16997392740079081,0.03729789121655713,-0.004921600441434748,2.00818802951483,-4.948625138248303,2.007673740386963,-4.938638687133789,[0.00036858],1,-60,-60,0.0035551318,2.0227427,-5.649286
1601,-0.018109873981172954,-0.17008498111224585,0.03817029983850162,-0.005552685572752125,2.008684843193013,-4.951789573519477,2.007296323776245,-4.942038059234619,[0.0003671],1,-60,-60,0.0035380102,2.0227427,-5.649286
1602,-0.01714698502758904,-0.17020656740681092,0.04814444767919568,-0.0060793147282538484,2.0086170389005282,-4.954916054368937,2.00693416595459,-4.94543981552124,[0.00036548],1,-60,-60,0.0035205113,2.0227427,-5.649286
1603,-0.0163045628067744,-0.17017205207037536,0.04212111104073202,0.001725766821778052,2.0087698945754973,-4.958251240649247,2.006591320037842,-4.948843955993652,[0.00036395],1,-60,-60,0.003503497,2.0227427,-5.649286
1604,-0.015397094889276531,-0.17015475997102217,0.04537339587489342,0.0008646049676599432,2.009398606464064,-4.961909834747189,2.006265163421631,-4.952247619628906,[0.00036221],1,-60,-60,0.0034861052,2.0227427,-5.649286
1605,-0.0141382033279,-0.17017040287448768,0.06294457806882647,-0.0007821451732752394,2.0090385657423475,-4.965501748011434,2.0059571266174316,-4.955650806427002,[0.00036011],1,-60,-60,0.0034690034,2.0227427,-5.649286
1606,-0.013129360228708548,-0.17021413763795695,0.050442154959572605,-0.0021867381734637092,2.0092980335213078,-4.969182030516663,2.005674362182617,-4.959053993225098,[0.0003582],1,-60,-60,0.0034518105,2.0227427,-5.649286
1607,-0.010987581694937246,-0.17031479745420317,0.10708892668856507,-0.005032990812310345,2.0080662178553474,-4.972851041923263,2.0054118633270264,-4.96245813369751,[0.00035611],1,-60,-60,0.003434526,2.0227427,-5.649286
1608,-0.010399534058305702,-0.1704490926371574,0.029402381831577173,-0.006714759147712357,2.009482723751834,-4.976487737367847,2.0051920413970947,-4.965864658355713,[0.00035431],1,-60,-60,0.0034177206,2.0227427,-5.649286
1609,-0.007924719968866225,-0.1705850793719907,0.12374070447197383,-0.006799336741664774,2.0077241526197476,-4.980089266072014,2.004984140396118,-4.969273567199707,[0.00035196],1,-60,-60,0.003400443,2.0227427,-5.649286
1610,-0.006373942971326412,-0.17076997769462482,0.07753884987699067,-0.009244916131706304,2.0073656459318308,-4.9837234839657185,2.0048255920410156,-4.97268533706665,[0.0003502],1,-60,-60,0.0033832965,2.0227427,-5.649286
1611,-0.004477362019380889,-0.1709514368315837,0.09482904759727617,-0.009072956847944624,2.0069548660286536,-4.987316258703345,2.0046980381011963,-4.976100921630859,[0.00034821],1,-60,-60,0.0033660235,2.0227427,-5.649286
1612,-0.002781678360251445,-0.17115647814810758,0.08478418295647216,-0.010252065826193757,2.007230038991228,-4.990788499577889,2.004608392715454,-4.979519844055176,[0.00034631],1,-60,-60,0.003348847,2.0227427,-5.649286
1613,-0.0004743630112959752,-0.1712301152393826,0.11536576744777349,-0.0036818545637515854,2.0066962182210126,-4.994321825667271,2.0045528411865234,-4.982943058013916,[0.00034434],1,-60,-60,0.0033318938,2.0227427,-5.649286
1614,0.001589039979822533,-0.1713298014090998,0.1031701495559254,-0.004984308485859401,2.0068273028047123,-4.997798861921751,2.0045433044433594,-4.986367702484131,[0.0003426],1,-60,-60,0.0033147186,2.0227427,-5.649286
1615,0.002763562074559007,-0.17148012264656304,0.058726104736823714,-0.007516061873161561,2.008759136140842,-5.001440433771336,2.00457501411438,-4.9897942543029785,[0.00034062],1,-60,-60,0.0032974493,2.0227427,-5.649286
1616,0.0057888599173211075,-0.17163798202291505,0.151264892138105,-0.007892968817600376,2.007234306253057,-5.005161876543411,2.0046303272247314,-4.993223667144775,[0.00033779],1,-60,-60,0.0032805586,2.0227427,-5.649286
1617,0.00677686097597284,-0.17169882631363695,0.04940005293258665,-0.003042214536094434,2.009207907078352,-5.008929059826755,2.004746198654175,-4.99665641784668,[0.00033618],1,-60,-60,0.0032631338,2.0227427,-5.649286
1618,0.008680842549462001,-0.17178658699557506,0.09519907867445809,-0.004388034096905358,2.0086197558595167,-5.012659963904866,2.0048816204071045,-5.000090599060059,[0.00033338],1,-60,-60,0.0032459933,2.0227427,-5.649286
1619,0.011268718343225105,-0.17191076656250576,0.12939378968815518,-0.006208978346535332,2.0078287904653997,-5.016303532510051,2.0050551891326904,-5.003526210784912,[0.0003314],1,-60,-60,0.0032289135,2.0227427,-5.649286
1620,0.012665848774441914,-0.1719595943379801,0.06985652156084043,-0.002441388773718245,2.008920353724651,-5.020002299207249,2.0052804946899414,-5.006964206695557,[0.0003296],1,-60,-60,0.0032118352,2.0227427,-5.649286
1621,0.01458348638788617,-0.1720390534014092,0.09588188067221282,-0.003972953171455629,2.0083583606793844,-5.023575146668577,2.0055336952209473,-5.010403633117676,[0.00032724],1,-60,-60,0.0031945403,2.0227427,-5.649286
1622,0.016230998352363205,-0.17215239171698898,0.08237559822385165,-0.005666915778988368,2.008445051582502,-5.027081465334618,2.0058252811431885,-5.0138444900512695,[0.00032543],1,-60,-60,0.0031773688,2.0227427,-5.649286
1623,0.0179021133668348,-0.1722947785284947,0.08355575072357979,-0.007119340575286515,2.0084735082347187,-5.030505738905617,2.006150007247925,-5.017287731170654,[0.00032352],1,-60,-60,0.003160294,2.0227427,-5.649286
1624,0.0192643491096911,-0.17233096130896514,0.06811178714281496,-0.0018091390235213112,2.0089492449188846,-5.0341196304513005,2.0065081119537354,-5.020733833312988,[0.00032166],1,-60,-60,0.0031433497,2.0227427,-5.649286
1625,0.020818025422017106,-0.17240057265596592,0.07768381561630022,-0.0034805673500386547,2.0088646801888252,-5.037644086158821,2.0068933963775635,-5.0241804122924805,[0.00031958],1,-60,-60,0.0031262191,2.0227427,-5.649286
1626,0.022284520251929965,-0.17249454650744897,0.07332474149564305,-0.004698692574152119,2.0088825539479593,-5.0411271012714,2.007309675216675,-5.027628421783447,[0.00031772],1,-60,-60,0.0031089636,2.0227427,-5.649286
1627,0.02373047727586648,-0.17261868443029074,0.07229785119682575,-0.0062068961420891355,2.0087434599319103,-5.044542766627842,2.0077552795410156,-5.031078338623047,[0.00031586],1,-60,-60,0.0030918743,2.0227427,-5.649286
1628,0.025097917195609543,-0.17276025976646736,0.06837199598715316,-0.00707876680883146,2.0087672245518924,-5.047923825667226,2.008229970932007,-5.0345306396484375,[0.00031408],1,-60,-60,0.0030747226,2.0227427,-5.649286
1629,0.026477688502904575,-0.17292635861417296,0.06898856536475151,-0.008304942385279901,2.008736010650072,-5.051240756162429,2.0087318420410156,-5.037985801696777,[0.0003123],1,-60,-60,0.0030575136,2.0227427,-5.649286
1630,0.02781981409317911,-0.1731128531561791,0.06710627951372672,-0.009324727100306518,2.0087933418964248,-5.0544938254030285,2.0092613697052,-5.041444301605225,[0.00031059],1,-60,-60,0.003040502,2.0227427,-5.649286
1631,0.028602285662982143,-0.17336999056263325,0.0391235784901518,-0.012856870322707437,2.0093975165201563,-5.057625390575254,2.0098178386688232,-5.0449066162109375,[0.00030891],1,-60,-60,0.0030235632,2.0227427,-5.649286
1632,0.029529843000366075,-0.173617680180908,0.04637786686919654,-0.012384480913738116,2.0092861050417277,-5.0608165955496816,2.010389804840088,-5.048374176025391,[0.0003072],1,-60,-60,0.0030061265,2.0227427,-5.649286
1633,0.029734982642535036,-0.173902246407975,0.010256982108447943,-0.014228311353349454,2.0101485351825694,-5.064026382272118,2.0109803676605225,-5.051846504211426,[0.00030555],1,-60,-60,0.0029892006,2.0227427,-5.649286
1634,0.0302790397201419,-0.17420098209334187,0.02720285388034327,-0.014936784268343217,2.010090151749072,-5.067182331797653,2.0115749835968018,-5.055324554443359,[0.00030377],1,-60,-60,0.0029720662,2.0227427,-5.649286
1635,0.030765834488765867,-0.1745153320629112,0.0243397384311983,-0.01571749847846604,2.0101711704757044,-5.070290022050017,2.0121805667877197,-5.05880880355835,[0.00030215],1,-60,-60,0.0029549678,2.0227427,-5.649286
1636,0.030991785472026582,-0.1748658640169498,0.011297549163035825,-0.01752659770193077,2.01047293752902,-5.073317185961628,2.012795925140381,-5.0622992515563965,[0.00030055],1,-60,-60,0.002937755,2.0227427,-5.649286
1637,0.031316127588443224,-0.17522927510048764,0.016217105820832245,-0.01817055417689062,2.010474505633173,-5.0762824993440745,2.013415813446045,-5.065796375274658,[0.00029902],1,-60,-60,0.0029201945,2.0227427,-5.649286
1638,0.030952993233793392,-0.17560995050640318,-0.0181567177324915,-0.019033770295777686,2.01118997929996,-5.079197536441484,2.0140421390533447,-5.069301128387451,[0.00029755],1,-60,-60,0.0029031963,2.0227427,-5.649286
1639,0.0308588125191866,-0.17599081046785672,-0.00470903573033965,-0.01904299807267762,2.011140910219982,-5.082086164955967,2.0146613121032715,-5.072813510894775,[0.0002961],1,-60,-60,0.0028860369,2.0227427,-5.649286
1640,0.030727531509858495,-0.17638438294520087,-0.006564050466405291,-0.019678623867207534,2.0114314839983116,-5.08506524794268,2.0152785778045654,-5.076333522796631,[0.00029467],1,-60,-60,0.0028683778,2.0227427,-5.649286
1641,0.03056030596402745,-0.17677558970022406,-0.008361277291552227,-0.01956033775115884,2.0115749038476487,-5.088018492548713,2.0158932209014893,-5.079861164093018,[0.00029317],1,-60,-60,0.0028511423,2.0227427,-5.649286
1642,0.03030553566893832,-0.17710551994675203,-0.012738514754456531,-0.01649651232639826,2.0117677635815916,-5.091048167305985,2.0165045261383057,-5.083396911621094,[0.00029169],1,-60,-60,0.0028338865,2.0227427,-5.649286
1643,0.029943911506084605,-0.17739382675643414,-0.018081208142685767,-0.01441534048410631,2.0119989994808556,-5.094096828238094,2.017110586166382,-5.086938858032227,[0.00029018],1,-60,-60,0.0028163737,2.0227427,-5.649286
1644,0.028940594889002712,-0.177693645826069,-0.05016583085409465,-0.014990953481742508,2.0126917187834614,-5.097154105766663,2.017709493637085,-5.090486526489258,[0.00028866],1,-60,-60,0.0027991356,2.0227427,-5.649286
1645,0.02819812557797444,-0.17799954789894915,-0.03712346555141366,-0.015295103644007213,2.012500970052205,-5.100298866149956,2.0182883739471436,-5.094040393829346,[0.00028715],1,-60,-60,0.0027817315,2.0227427,-5.649286
1646,0.026366943970031857,-0.17823634779257022,-0.09155908039712912,-0.011839994681054122,2.013629535223007,-5.103479262427413,2.0188522338867188,-5.09760046005249,[0.00028551],1,-60,-60,0.002764306,2.0227427,-5.649286
1647,0.024870863101556,-0.1784634450372238,-0.07480404342379288,-0.011354862232678897,2.013563865769246,-5.106701073688441,2.0193796157836914,-5.101165294647217,[0.00028407],1,-60,-60,0.0027466514,2.0227427,-5.649286
1648,0.023347784311266398,-0.17869001733259499,-0.07615393951448013,-0.01132861476855851,2.0136896465727467,-5.109862387166345,2.0198769569396973,-5.104734420776367,[0.00028241],1,-60,-60,0.002728797,2.0227427,-5.649286
1649,0.021835503560233564,-0.1789384427536203,-0.07561403755164164,-0.012421271051266558,2.013667834363222,-5.1131380747398225,2.0203440189361572,-5.1083083152771,[0.00028079],1,-60,-60,0.0027114912,2.0227427,-5.649286
1650,0.020282149156954463,-0.17920521396742348,-0.07766772016395507,-0.013338560690158374,2.01372930452715,-5.116358735118979,2.0207808017730713,-5.111886978149414,[0.00027907],1,-60,-60,0.0026935628,2.0227427,-5.649286
1651,0.018688763117803507,-0.17948575019407204,-0.07966930195754784,-0.014026811332428224,2.0136603213840125,-5.119534530662918,2.021186351776123,-5.115470886230469,[0.00027741],1,-60,-60,0.0026761515,2.0227427,-5.649286
1652,0.01708253903008316,-0.17980217965328224,-0.08031120438601747,-0.01582147296051062,2.0138727546808504,-5.122718466664651,2.0215601921081543,-5.119060516357422,[0.00027574],1,-60,-60,0.0026581143,2.0227427,-5.649286
1653,0.015540443455694334,-0.18013471649474527,-0.07710477871944121,-0.016626842073151238,2.013843534755214,-5.12588144255335,2.021901845932007,-5.122656345367432,[0.00027413],1,-60,-60,0.0026405938,2.0227427,-5.649286
1654,0.013955588499219577,-0.18047961049665734,-0.07924274782373786,-0.01724470009560264,2.013857881923176,-5.129019523723969,2.0222127437591553,-5.126258850097656,[0.00027247],1,-60,-60,0.002622536,2.0227427,-5.649286
1655,0.012378373035141084,-0.18084590335301134,-0.0788607732039246,-0.018314642817699678,2.014496000053331,-5.1323469597706435,2.022491931915283,-5.129868507385254,[0.00027081],1,-60,-60,0.0026049027,2.0227427,-5.649286
1656,0.011068573783944973,-0.18110473991733958,-0.06548996255980555,-0.012941828216412432,2.014624763417377,-5.135927684823969,2.0227394104003906,-5.133485317230225,[0.00026906],1,-60,-60,0.0025867901,2.0227427,-5.649286
1657,0.009793165724187633,-0.1813948084400869,-0.06377040298786696,-0.01450342613736666,2.014782077799172,-5.139458309146562,2.022960662841797,-5.1371073722839355,[0.00026703],1,-60,-60,0.002568679,2.0227427,-5.649286
1658,0.00856153594862849,-0.18171165111315363,-0.061581488777957105,-0.015842133653336532,2.014773432086148,-5.142904580091113,2.0231566429138184,-5.140735149383545,[0.00026505],1,-60,-60,0.0025507207,2.0227427,-5.649286
1659,0.007147213013483296,-0.18187278880084765,-0.07071614675725968,-0.008056884384700425,2.014877557376966,-5.1464924763282625,2.0233278274536133,-5.144369602203369,[0.00026311],1,-60,-60,0.0025328242,2.0227427,-5.649286
1660,0.005773554974861698,-0.1820565438062778,-0.06868290193107995,-0.009187750271507866,2.014872543143955,-5.150026655974784,2.023470878601074,-5.148006916046143,[0.00026113],1,-60,-60,0.0025146564,2.0227427,-5.649286
1661,0.0041006850583762446,-0.1821211301790442,-0.08364349582427266,-0.0032293186383185457,2.0152068512774157,-5.153650134089389,2.0235862731933594,-5.151648044586182,[0.00025917],1,-60,-60,0.0024963983,2.0227427,-5.649286
1662,0.002565496712376957,-0.1822158253165782,-0.07675941729996438,-0.004734756876700885,2.0154065222099042,-5.1572715851804105,2.0236682891845703,-5.155290603637695,[0.00025721],1,-60,-60,0.0024781404,2.0227427,-5.649286
1663,0.0011091730856307026,-0.18233838526698554,-0.07281618133731271,-0.00612799752036608,2.0153814969902477,-5.160838748547235,2.023719549179077,-5.158935070037842,[0.00025525],1,-60,-60,0.0024597612,2.0227427,-5.649286
