sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
27,0.45093438804851765,0.004148828038221381,1.141893522348255,0.013262688646136667,0.37945217033848166,-0.0012095332513126777,0.09025578200817108,0.000597044883761555,[0.03323888],1,-60,-60,0.06087935,6.8776546,4.7799053
28,0.47359939021760517,0.004403500457872269,1.1332501084543765,0.01273362098254438,0.38668472180143,-0.0013944237889518263,0.09927447140216827,0.0006800214177928865,[0.0332038],1,-60,-60,0.060812436,6.8776546,4.7799053
29,0.49619862357856626,0.00464301636979826,1.129961668048054,0.011975795596299577,0.3945447118021548,-0.0016102730460261228,0.10874646157026291,0.000768091413192451,[0.03317069],1,-60,-60,0.060742345,6.8776546,4.7799053
30,0.5188266080594987,0.004902733964070194,1.1313992240466177,0.01298587971359666,0.4028824367560446,-0.001850122544055921,0.11867043375968933,0.0008609517244622111,[0.03313383],1,-60,-60,0.060669143,6.8776546,4.7799053
31,0.5418119616690457,0.0051496981616105586,1.149267680477351,0.012348209877018235,0.41161202592775226,-0.0019707953124452615,0.1290469616651535,0.0009590063709765673,[0.0330939],1,-60,-60,0.060591836,6.8776546,4.7799053
32,0.5649644822231858,0.00541840801585522,1.1576260277070105,0.0134354927122331,0.4203259744681418,-0.0020291334240027936,0.13988320529460907,0.0010620002867653966,[0.03305146],1,-60,-60,0.060511794,6.8776546,4.7799053
33,0.5884093651431977,0.005699513109418603,1.172244146000594,0.014055254678169149,0.429152041207999,-0.002198038348069531,0.15118248760700226,0.0011703683994710445,[0.0330094],1,-60,-60,0.060427696,6.8776546,4.7799053
34,0.6107495366386503,0.005931972525820583,1.1170085747726262,0.011622970820098999,0.4381006886251271,-0.002324748305909452,0.16295067965984344,0.0012843586737290025,[0.03296651],1,-60,-60,0.0603409,6.8776546,4.7799053
35,0.6325457318756162,0.006160882751926237,1.0898097618483007,0.011445511305282707,0.4465444697998464,-0.0024525114004063653,0.17516566812992096,0.0014029981102794409,[0.03292479],1,-60,-60,0.060250506,6.8776546,4.7799053
36,0.6538928813091843,0.00635874300968453,1.067357471678406,0.009893012887914665,0.45468092570081353,-0.0024695811298443004,0.1878165751695633,0.0015262158121913671,[0.03288622],1,-60,-60,0.06015696,6.8776546,4.7799053
37,0.6758896490629195,0.006560413712411445,1.0998383876867592,0.010083535136345745,0.4641049769707024,-0.0024745053055994504,0.20089443027973175,0.0016533907037228346,[0.03284837],1,-60,-60,0.06005986,6.8776546,4.7799053
38,0.6976175134606092,0.006740606753417068,1.086393219884485,0.009009652050281147,0.47381812101230025,-0.002530503341859003,0.21441222727298737,0.001784598920494318,[0.03280382],1,-60,-60,0.059959654,6.8776546,4.7799053
39,0.7182623642566978,0.006915967732454646,1.0322425398044288,0.008768048951878882,0.48323147324845195,-0.0026013415777015325,0.22836457192897797,0.0019194110063835979,[0.03275933],1,-60,-60,0.05985676,6.8776546,4.7799053
40,0.7383656026400058,0.007130070500040801,1.0051619191654027,0.010705138379307755,0.4931432087905705,-0.0025965850245484035,0.2427298128604889,0.0020577304530888796,[0.032716],1,-60,-60,0.05975081,6.8776546,4.7799053
41,0.7585827205586612,0.007379636459079392,1.0108558959327638,0.012478297951929562,0.5029875463806093,-0.0024974079306048225,0.2574971318244934,0.002200331771746278,[0.03267094],1,-60,-60,0.059641276,6.8776546,4.7799053
42,0.7783694299287527,0.007634026260291193,0.9893354685045779,0.012719490060590033,0.5132833034731448,-0.002409838877611037,0.2726687788963318,0.0023479245137423277,[0.03262594],1,-60,-60,0.059529655,6.8776546,4.7799053
43,0.7979913428682267,0.007902619567355485,0.9810956469736993,0.01342966535321466,0.5240293792448938,-0.0023147299680204014,0.28823617100715637,0.002500605070963502,[0.03257851],1,-60,-60,0.0594145,6.8776546,4.7799053
44,0.8175693350634902,0.008129092738361121,0.9788996097631752,0.011323658550281834,0.5354820606298745,-0.0021965154110148433,0.30419600009918213,0.0026586574967950583,[0.03252841],1,-60,-60,0.0592963,6.8776546,4.7799053
45,0.8363225075300216,0.008291037481756119,0.9376586233265698,0.00809723716974986,0.5472012613900006,-0.00198542796260881,0.3205473721027374,0.002821239409968257,[0.03247597],1,-60,-60,0.05917593,6.8776546,4.7799053
46,0.8549759084894686,0.008419058392335045,0.9326700479723513,0.00640104552894627,0.5585461766459048,-0.0017140546797236311,0.33727383613586426,0.0029870602302253246,[0.03242198],1,-60,-60,0.05905257,6.8776546,4.7799053
47,0.8735248487512945,0.008494861712640613,0.927447013091296,0.0037901660152783734,0.5704829911701381,-0.00148073838045093,0.35437336564064026,0.003155441489070654,[0.03236945],1,-60,-60,0.058926214,6.8776546,4.7799053
48,0.8909386589913993,0.008538095074816282,0.8706905120052397,0.0021616681087834877,0.5815542810596526,-0.0013063068427072722,0.3718438744544983,0.0033253387082368135,[0.0323163],1,-60,-60,0.058797743,6.8776546,4.7799053
49,0.9080517535168111,0.00855222788304445,0.8556547262705863,0.0007066404114084435,0.5943834581412375,-0.0011181832624060917,0.38966265320777893,0.0034961006604135036,[0.03226684],1,-60,-60,0.05866623,6.8776546,4.7799053
50,0.9241281537874967,0.008595173509618234,0.8038200135342777,0.0021472813286891324,0.606114327441901,-0.0009357495973745245,0.40782368183135986,0.0036671452689915895,[0.03221076],1,-60,-60,0.058532715,6.8776546,4.7799053
51,0.9397939496185065,0.008669408109597043,0.7832897915504873,0.0037117299989404273,0.6185434474609792,-0.0006984137098697829,0.42630624771118164,0.0038390487898141146,[0.03216114],1,-60,-60,0.05839623,6.8776546,4.7799053
52,0.9544976023002893,0.008722927989563232,0.7351826340891421,0.0026759939983094228,0.6314251632429659,-0.00044416433502192376,0.44510212540626526,0.00401243707165122,[0.03210896],1,-60,-60,0.05825819,6.8776546,4.7799053
53,0.9682809852878929,0.008784066423029344,0.6891691493801773,0.0030569216733056237,0.6444840538315475,-0.00033958195399463875,0.46419206261634827,0.004186895675957203,[0.03205597],1,-60,-60,0.058117654,6.8776546,4.7799053
54,0.9810526863276393,0.008835503689949746,0.6385850519873202,0.002571863346020109,0.6582823605276644,-0.00034577097721921746,0.48355767130851746,0.004362577106803656,[0.03200308],1,-60,-60,0.057975654,6.8776546,4.7799053
55,0.9931634118105651,0.008923938107761842,0.6055362741462886,0.0044217208906047745,0.6726714591495693,-0.0003301676788396435,0.5031787157058716,0.004539287183433771,[0.03194897],1,-60,-60,0.057831198,6.8776546,4.7799053
56,1.0,0.009012635540091197,0.5773125016130507,0.004434871616467717,0.6867366754449904,-0.00024782154832792,0.5230419635772705,0.0047177658416330814,[0.0318921],1,-60,-60,0.057685714,6.8776546,4.7799053
57,1.0,0.009066019495191997,0.5527445594780147,0.0026691977550399315,0.7013565520755947,-0.00024292360421895864,0.5430419445037842,0.004898018669337034,[0.03183685],1,-60,-60,0.057538852,6.8776546,4.7799053
58,1.0,0.00913079469157083,0.5243434100411832,0.0032387598189416167,0.7166390805505216,-0.0001141476673183206,0.5630419254302979,0.005079339258372784,[0.03178037],1,-60,-60,0.057392124,6.8776546,4.7799053
59,1.0,0.009208960792591371,0.5196710540913045,0.003908305051027128,0.7333182110451162,0.00018792701348502305,0.5830419063568115,0.005261955317109823,[0.03171953],1,-60,-60,0.05724545,6.8776546,4.7799053
60,1.0,0.009225041554161637,0.48800917668268085,0.0008040380785132584,0.7499875049106777,0.00045438465940605965,0.6030418872833252,0.005446134600788355,[0.03165269],1,-60,-60,0.05709888,6.8776546,4.7799053
61,1.0,0.009255769386370504,0.43583656242117286,0.0015363916104433883,0.7672360627911985,0.0005441111793516029,0.6230418682098389,0.005630635656416416,[0.03158737],1,-60,-60,0.05695247,6.8776546,4.7799053
62,1.0,0.00928802482137826,0.4197513139806688,0.0016127717503877648,0.7855833149515092,0.0005572028280766972,0.6430418491363525,0.005815750919282436,[0.03151844],1,-60,-60,0.056806106,6.8776546,4.7799053
63,1.0,0.009328435353843362,0.40482052927836776,0.0020205266232551367,0.8047463274560869,0.0005076238344372541,0.6630418300628662,0.006001511588692665,[0.03144378],1,-60,-60,0.056659885,6.8776546,4.7799053
64,1.0,0.009347134491579256,0.3963237847201526,0.00093495688679468,0.8240719283930957,0.00047900603431116906,0.6830418109893799,0.006188080180436373,[0.03136612],1,-60,-60,0.05651378,6.8776546,4.7799053
65,1.0,0.009412251878864028,0.3893628823570907,0.003255869364238606,0.8441095310263336,0.00041179415757142124,0.7030417919158936,0.0063750226981937885,[0.0312857],1,-60,-60,0.056367286,6.8776546,4.7799053
66,1.0,0.009495653392275474,0.3844967274926603,0.00417007567057226,0.8633615463040769,0.00020222799548719195,0.7230417728424072,0.006563267670571804,[0.03120305],1,-60,-60,0.05622095,6.8776546,4.7799053
67,1.0,0.009555855535934372,0.36010831920430064,0.003010107182944921,0.8835658612661064,9.333852403869969e-05,0.7430417537689209,0.006753180641680956,[0.03112496],1,-60,-60,0.056075133,6.8776546,4.7799053
68,1.0,0.00960198354681552,0.3484567399136722,0.0023064005440573965,0.9028011853806674,-0.00011990524171778816,0.7630417346954346,0.0069442978128790855,[0.0310441],1,-60,-60,0.055929456,6.8776546,4.7799053
69,1.0,0.009700620462979261,0.33837600192055106,0.004931845808187063,0.9226551367901266,-0.00015894964917606558,0.7830417156219482,0.007136337459087372,[0.0309673],1,-60,-60,0.055783436,6.8776546,4.7799053
70,1.0,0.009745799491627169,0.33737612469121814,0.0022589514323954063,0.9420551280491054,-0.00016749963970141835,0.8030416965484619,0.007330349646508694,[0.03088865],1,-60,-60,0.055637475,6.8776546,4.7799053
71,1.0,0.009793279844550399,0.31933036586269736,0.0023740176461615192,0.9612669511698186,-0.00027673268914440996,0.8230416774749756,0.00752526568248868,[0.03081353],1,-60,-60,0.055491667,6.8776546,4.7799053
72,1.0,0.00985051666422578,0.3172573237679899,0.0028618409837690706,0.98068788042292,-0.00018275449247084907,0.8430416584014893,0.0077211312018334866,[0.03073925],1,-60,-60,0.05534598,6.8776546,4.7799053
73,1.0,0.00991186558360596,0.3463852400891483,0.003067445969008986,1.0022712196223438,5.071079158369685e-06,0.8630416393280029,0.007918141782283783,[0.03066078],1,-60,-60,0.055200852,6.8776546,4.7799053
74,1.0,0.010011416941722473,0.31568581936880946,0.004977567905825708,1.02518818853423,0.00020446520511541166,0.8830416202545166,0.008116379380226135,[0.03056591],1,-60,-60,0.05505538,6.8776546,4.7799053
75,1.0,0.01011288433247273,0.3231425932608545,0.005073369537512917,1.0484375557862222,0.0004981365623279999,0.9030416011810303,0.008316608145833015,[0.03046353],1,-60,-60,0.05491002,6.8776546,4.7799053
76,1.0,0.010176203273838383,0.3343281331472099,0.0031659470682825486,1.0725439223460853,0.0009152971019830147,0.923041582107544,0.008518866263329983,[0.03035936],1,-60,-60,0.054764293,6.8776546,4.7799053
77,1.0,0.0102420395457807,0.3299317336641252,0.0032918135971158335,1.097002876456827,0.0012345080599516223,0.9430415630340576,0.008722390048205853,[0.03024831],1,-60,-60,0.054619197,6.8776546,4.7799053
78,1.0,0.010288447319960597,0.3663477166555822,0.0023203887089948694,1.120509774889797,0.0014273975089054147,0.9630415439605713,0.008927230723202229,[0.03013315],1,-60,-60,0.054474197,6.8776546,4.7799053
79,1.0,0.01032946150766975,0.39211275009438396,0.002050709385457594,1.143490124028176,0.0016653281040817092,0.983041524887085,0.009132999926805496,[0.03002492],1,-60,-60,0.054329313,6.8776546,4.7799053
80,1.0,0.010370144079640797,0.38091532653197646,0.0020341285985523427,1.165137571748346,0.0018870634507948125,1.0030415058135986,0.009339589625597,[0.02992178],1,-60,-60,0.054184057,6.8776546,4.7799053
81,1.0,0.010370926220900857,0.39243625616654754,3.910706300302991e-05,1.1865272275172174,0.0020591708730535174,1.0230414867401123,0.009546992368996143,[0.02982714],1,-60,-60,0.054038953,6.8776546,4.7799053
82,1.0,0.01036391814917579,0.39509081980213523,-0.0003504035862533783,1.2079916610382497,0.002339134005978849,1.043041467666626,0.009754410944879055,[0.02973458],1,-60,-60,0.053894404,6.8776546,4.7799053
83,1.0,0.010369116519639194,0.3913421812467277,0.0002599185231701995,1.2298751058988273,0.0027904975127057696,1.0630414485931396,0.0099616888910532,[0.02963752],1,-60,-60,0.053749494,6.8776546,4.7799053
84,1.0,0.010357168575608287,0.415610624011606,-0.000597397201545391,1.2513337857089937,0.0032525897390769387,1.0830414295196533,0.010169071145355701,[0.02953987],1,-60,-60,0.05360523,6.8776546,4.7799053
85,1.0,0.010352994069696708,0.42372626019641757,-0.0002087252955789154,1.2729553277604282,0.0036803199168389256,1.103041410446167,0.010376214981079102,[0.02944347],1,-60,-60,0.053460594,6.8776546,4.7799053
86,1.0,0.010328743155384928,0.43571673100814223,-0.0012125457155889308,1.294966650661081,0.004104943435322639,1.1230413913726807,0.010583274997770786,[0.02934613],1,-60,-60,0.05331609,6.8776546,4.7799053
87,1.0,0.010299188584274362,0.4327698848210275,-0.0014777285555283015,1.3181122741661966,0.004501272035213333,1.1430413722991943,0.010789849795401096,[0.02924381],1,-60,-60,0.053171672,6.8776546,4.7799053
88,1.0,0.010298044965818463,0.4451458896510303,-5.718092279494158e-05,1.340467199217528,0.004781495269071456,1.163041353225708,0.010995833203196526,[0.02913257],1,-60,-60,0.053027395,6.8776546,4.7799053
89,1.0,0.010316023396924265,0.48209214536473155,0.0008989215552901442,1.363353970926255,0.005043498864779394,1.1830413341522217,0.011201794259250164,[0.02902422],1,-60,-60,0.052883256,6.8776546,4.7799053
90,1.0,0.010306483791080154,0.45622059842571616,-0.00047698029220555327,1.3850118829868734,0.004886715031261701,1.2030413150787354,0.011408114805817604,[0.02891551],1,-60,-60,0.05273926,6.8776546,4.7799053
91,1.0,0.010337483104074181,0.4558826847933233,0.0015499656497013348,1.4046785398386419,0.004815934173620917,1.223041296005249,0.011614244431257248,[0.02881909],1,-60,-60,0.052595373,6.8776546,4.7799053
92,1.0,0.010359668737471565,0.4419138799421489,0.0011092816698692332,1.4235234330408275,0.004755830507292558,1.2430412769317627,0.011820994317531586,[0.02873546],1,-60,-60,0.052451603,6.8776546,4.7799053
93,1.0,0.010355131493349745,0.41787904826924205,-0.00022686220609102747,1.443589526694268,0.004549266361664195,1.2630412578582764,0.01202818751335144,[0.02865642],1,-60,-60,0.05230797,6.8776546,4.7799053
94,1.0,0.010284724855353033,0.41618231823667884,-0.0035203318998355826,1.4647804438136518,0.004344140090779547,1.28304123878479,0.012235290370881557,[0.0285684],1,-60,-60,0.05216396,6.8776546,4.7799053
95,1.0,0.010210979405844683,0.4310078131966293,-0.003687272475417558,1.486383210401982,0.00410577126467615,1.3030412197113037,0.012440985068678856,[0.0284742],1,-60,-60,0.052020125,6.8776546,4.7799053
96,1.0,0.010155758267353576,0.425269668456167,-0.002761056924555305,1.5064109019003808,0.0038010181874597038,1.3230412006378174,0.012645204551517963,[0.02837953],1,-60,-60,0.051877357,6.8776546,4.7799053
97,1.0,0.010093300067353539,0.43159085465595126,-0.003122910000001866,1.5281065399758518,0.0034041678723042423,1.343041181564331,0.012848319485783577,[0.02829059],1,-60,-60,0.051733755,6.8776546,4.7799053
98,1.0,0.010010209510890036,0.4250009781681001,-0.004154527823175158,1.549100500997156,0.003223987964247499,1.3630411624908447,0.013050185516476631,[0.02819379],1,-60,-60,0.051590778,6.8776546,4.7799053
99,1.0,0.009959991306593566,0.42939574969932437,-0.002510910214823525,1.5710142250172794,0.0030634255949735234,1.3830411434173584,0.013250390067696571,[0.02810142],1,-60,-60,0.05144746,6.8776546,4.7799053
100,1.0,0.009888326353427603,0.43646513810381293,-0.0035832476582982054,1.5930530368350446,0.002654832902862836,1.403041124343872,0.013449589721858501,[0.02800063],1,-60,-60,0.051304743,6.8776546,4.7799053
101,1.0,0.009828966603388382,0.43398085748776793,-0.0029679875019610336,1.6157811782322824,0.0021486698519765923,1.4230411052703857,0.013647356070578098,[0.02789679],1,-60,-60,0.051161684,6.8776546,4.7799053
102,1.0,0.009748291156117831,0.4461266971193254,-0.0040337723635275324,1.6379564083181322,0.0016849673397700826,1.4430410861968994,0.01384393498301506,[0.02778783],1,-60,-60,0.051018763,6.8776546,4.7799053
103,1.0,0.009635267058572483,0.4381077061407268,-0.005651204877267446,1.6627098838798702,0.001299577734698687,1.463041067123413,0.014038900844752789,[0.02767986],1,-60,-60,0.050875977,6.8776546,4.7799053
104,1.0,0.009449192231911641,0.46852149767801166,-0.009303741333042126,1.6870770673267543,0.0008373603327527235,1.4830410480499268,0.014231606386601925,[0.02755345],1,-60,-60,0.050733346,6.8776546,4.7799053
105,1.0,0.00921607611341415,0.4672064590267837,-0.011655805924874585,1.710495154839009,0.0005815501194774697,1.5030410289764404,0.014420590363442898,[0.02743105],1,-60,-60,0.05059084,6.8776546,4.7799053
106,1.0,0.008949951994743518,0.4824104621075094,-0.0133062059335316,1.733411522116512,0.0004945856476297195,1.523041009902954,0.014604912139475346,[0.02731607],1,-60,-60,0.050448913,6.8776546,4.7799053
107,1.0,0.008666272466205103,0.5161761487834156,-0.014183976426920708,1.7575385416857898,0.00040114941521096625,1.5430409908294678,0.014783911406993866,[0.02720094],1,-60,-60,0.050306708,6.8776546,4.7799053
108,1.0,0.008353968396365874,0.5410833372734487,-0.015615203491961438,1.7811072184704244,0.00028445913494579145,1.5630409717559814,0.014957237057387829,[0.02707715],1,-60,-60,0.05016459,6.8776546,4.7799053
109,1.0,0.007989968002154912,0.5490573416464031,-0.018200019710548077,1.8050926397554576,7.336296994253644e-05,1.5830409526824951,0.015124316327273846,[0.02695199],1,-60,-60,0.05002265,6.8776546,4.7799053
110,1.0,0.00758722097298005,0.5795990559272468,-0.02013735145874307,1.8282196554355323,-0.00011538852550074807,1.6030409336090088,0.015284115448594093,[0.02682709],1,-60,-60,0.04988036,6.8776546,4.7799053
111,1.0,0.007098380794075185,0.6020557354204357,-0.024442008945243288,1.8517261813394725,-0.00045973739315741113,1.6230409145355225,0.015435859560966492,[0.02670507],1,-60,-60,0.04973918,6.8776546,4.7799053
112,1.0,0.006595408885912094,0.6093551549129188,-0.025148595408154506,1.874774995725602,-0.0006866526832709496,1.6430408954620361,0.015577827580273151,[0.02658082],1,-60,-60,0.0495972,6.8776546,4.7799053
113,1.0,0.006099894034530281,0.6184059022925794,-0.024775742569090653,1.8978651403449476,-0.0009362409050481801,1.6630408763885498,0.015709735453128815,[0.02645877],1,-60,-60,0.049456287,6.8776546,4.7799053
114,1.0,0.005557277727873499,0.6263193334452808,-0.02713081533283912,1.9197565163485706,-0.001190902797588933,1.6830408573150635,0.015831733122467995,[0.02633663],1,-60,-60,0.049314577,6.8776546,4.7799053
115,1.0,0.0049393941123594244,0.6238884548656642,-0.030894180775703717,1.9418966094963253,-0.0014335867176669126,1.7030408382415771,0.015942879021167755,[0.02622306],1,-60,-60,0.04917398,6.8776546,4.7799053
116,1.0,0.004345953399786141,0.6482759299688041,-0.029672035628664162,1.9630205514840782,-0.0015258692742463609,1.7230408191680908,0.016041666269302368,[0.02610879],1,-60,-60,0.04903304,6.8776546,4.7799053
117,1.0,0.0036709838493038673,0.6461029308848083,-0.033748477524113696,1.9854232030920684,-0.00170719047446255,1.7430408000946045,0.01612858474254608,[0.02599821],1,-60,-60,0.048892252,6.8776546,4.7799053
118,1.0,0.002973509400742388,0.6385995238088071,-0.03487372242807396,2.0070522516034544,-0.0018832817017937487,1.7630407810211182,0.016202004626393318,[0.02588187],1,-60,-60,0.04875164,6.8776546,4.7799053
119,1.0,0.002301445205109759,0.62353136530146,-0.03360320978163145,2.027438872959465,-0.0018446350127305777,1.7830407619476318,0.016261475160717964,[0.02577203],1,-60,-60,0.048611157,6.8776546,4.7799053
120,1.0,0.0016965508690168474,0.6353530320338905,-0.030244716804645577,2.049121681135148,-0.0015888087341409118,1.8030407428741455,0.01630750484764576,[0.02566669],1,-60,-60,0.04847083,6.8776546,4.7799053
121,1.0,0.0011197507878819134,0.633344269823283,-0.028840004056746693,2.0697314511053264,-0.0013472573459694104,1.8230407238006592,0.0163414366543293,[0.02555643],1,-60,-60,0.048330653,6.8776546,4.7799053
122,1.0,0.0005237859700150704,0.6235513719730079,-0.029798240893342154,2.0901512536220253,-0.0010216697387477325,1.8430407047271729,0.016363831236958504,[0.02545413],1,-60,-60,0.048190642,6.8776546,4.7799053
123,1.0,-5.551759525815108e-05,0.6155280168168247,-0.028965178263661073,2.1095833773724735,-0.0006869913463560806,1.8630406856536865,0.01637430675327778,[0.02535395],1,-60,-60,0.048051264,6.8776546,4.7799053
124,1.0,-0.000584860741112151,0.6188492882065475,-0.026467157292699994,2.1291831540875137,-0.0003513570386530773,1.8830406665802002,0.016373196616768837,[0.02526041],1,-60,-60,0.047911562,6.8776546,4.7799053
125,1.0,-0.0010738574278298064,0.615602936130017,-0.02444983433588277,2.1490898388437927,-0.0001714906807137595,1.9030406475067139,0.016361499205231667,[0.02516464],1,-60,-60,0.04777203,6.8776546,4.7799053
