sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2167,0.0021888489148958958,0.1597585474797778,0.017323217197294127,0.017232954928658728,-10.62518318851388,3.5445491545442565,-10.758055686950684,3.534294843673706,[0.00534155],1,-60,-60,0.060509752,-10.996125,15.626627
2168,0.002543811835486121,0.16010355680220517,0.017748146029511247,0.017250466121367936,-10.625039019910297,3.547408191448085,-10.758011817932129,3.537490129470825,[0.00534017],1,-60,-60,0.060493775,-10.996125,15.626627
2169,0.0028295793700540165,0.16044216150776255,0.01428837672839478,0.016930235277868633,-10.624659698744914,3.550217029832311,-10.75796127319336,3.540692090988159,[0.0053388],1,-60,-60,0.060477775,-10.996125,15.626627
2170,0.003164333975535339,0.16077710972913328,0.01673773027406611,0.016747411068536167,-10.62438025229229,3.5530104904510154,-10.757905006408691,3.543900966644287,[0.00533744],1,-60,-60,0.06046196,-10.996125,15.626627
2171,0.0036435634826248522,0.16110937965304392,0.02396147535447568,0.016613496195532207,-10.623932817715364,3.5558173523359073,-10.757842063903809,3.54711651802063,[0.00533611],1,-60,-60,0.060445476,-10.996125,15.626627
2172,0.00417572359880462,0.1614538906946108,0.026608005808988366,0.017225552078343753,-10.623399122906527,3.558768816020347,-10.757769584655762,3.5503387451171875,[0.0053347],1,-60,-60,0.060429722,-10.996125,15.626627
2173,0.004651306795242459,0.16180919298947619,0.023779159821891938,0.017765114743269805,-10.62269376363573,3.5617308595292343,-10.757685661315918,3.553567886352539,[0.00533317],1,-60,-60,0.060413487,-10.996125,15.626627
2174,0.005182457995707306,0.16216224749074162,0.026557560023242388,0.017652725063271646,-10.622103196624344,3.5646688111201,-10.75759220123291,3.5568041801452637,[0.00533158],1,-60,-60,0.060397673,-10.996125,15.626627
2175,0.00566253061864624,0.16251091622636513,0.024003631146946702,0.01743343678117526,-10.621048511294326,3.5676320318207217,-10.757488250732422,3.5600473880767822,[0.00533002],1,-60,-60,0.060381494,-10.996125,15.626627
2176,0.006224578289527425,0.16285593651977243,0.02810238354405925,0.017251014670364384,-10.620270549724488,3.570576458198957,-10.75737476348877,3.5632975101470947,[0.00532832],1,-60,-60,0.06036526,-10.996125,15.626627
2177,0.006850984444641408,0.1631966511738755,0.03132030775569916,0.01703573270515335,-10.619613911604652,3.573528368685402,-10.75724983215332,3.566554546356201,[0.0053267],1,-60,-60,0.06034925,-10.996125,15.626627
2178,0.007545175878416568,0.1635365562525475,0.03470957168875799,0.016995253933600907,-10.619116873652352,3.576477790212266,-10.757112503051758,3.5698184967041016,[0.00532512],1,-60,-60,0.060332414,-10.996125,15.626627
2179,0.008322031784475523,0.16385401098099456,0.038842795302947764,0.015872736422352318,-10.618761712798992,3.5794600406270547,-10.756961822509766,3.573089122772217,[0.00532358],1,-60,-60,0.06031624,-10.996125,15.626627
2180,0.009133730596705003,0.16416848417800783,0.040584940611473996,0.015723659850664262,-10.618411261440166,3.582418258495636,-10.756794929504395,3.5763661861419678,[0.00532204],1,-60,-60,0.06030033,-10.996125,15.626627
2181,0.010080767675198199,0.16446914463189377,0.04735185392465979,0.01503302269429696,-10.61851735971603,3.5853424036949946,-10.756611824035645,3.5796494483947754,[0.00532055],1,-60,-60,0.06028366,-10.996125,15.626627
2182,0.011013041323173762,0.1647677447534442,0.04661368239877817,0.014930006077520375,-10.618596281518954,3.588253267070286,-10.756410598754883,3.5829389095306396,[0.00531916],1,-60,-60,0.060267475,-10.996125,15.626627
2183,0.011946612383822336,0.16502836241581453,0.04667855303242874,0.013030883118517522,-10.61857529480502,3.5911912677884175,-10.756190299987793,3.5862343311309814,[0.00531778],1,-60,-60,0.060250968,-10.996125,15.626627
2184,0.012872318595876729,0.1652859419968444,0.046285310602719676,0.012878979051492934,-10.61821666934437,3.594130424277864,-10.755950927734375,3.5895349979400635,[0.00531636],1,-60,-60,0.060234547,-10.996125,15.626627
2185,0.013828173578242038,0.16554933504705324,0.047792749118265476,0.013169652510441665,-10.617946369934621,3.597159456189729,-10.755693435668945,3.5928406715393066,[0.00531487],1,-60,-60,0.060218103,-10.996125,15.626627
2186,0.01480042370552861,0.16580955272966086,0.04861250636432857,0.013010884130380873,-10.61772000672962,3.600159696729861,-10.755416870117188,3.59615159034729,[0.00531334],1,-60,-60,0.06020148,-10.996125,15.626627
2187,0.015813234882515226,0.16607070117604955,0.05064055884933083,0.013057422319434409,-10.617704877604488,3.6031415736842973,-10.755121231079102,3.5994677543640137,[0.00531184],1,-60,-60,0.060184885,-10.996125,15.626627
2188,0.016716175295657033,0.166325233232128,0.04514702065709031,0.012726602803923015,-10.617223191719027,3.6061600276343597,-10.754804611206055,3.6027891635894775,[0.00531038],1,-60,-60,0.060168628,-10.996125,15.626627
2189,0.017590172534978687,0.1665785195604439,0.043699861966082665,0.012664316415794019,-10.616692146755746,3.6091956693753673,-10.754469871520996,3.6061155796051025,[0.00530879],1,-60,-60,0.06015183,-10.996125,15.626627
2190,0.01850277994838815,0.1668307930149239,0.04563037067047304,0.012613672724000935,-10.616271736627901,3.612225556707017,-10.754117965698242,3.6094472408294678,[0.00530718],1,-60,-60,0.060135316,-10.996125,15.626627
2191,0.019406602090595398,0.16708507875015122,0.04519110711036234,0.012714286761365656,-10.615861201866288,3.6152567476574404,-10.753747940063477,3.612783908843994,[0.00530561],1,-60,-60,0.060118712,-10.996125,15.626627
2192,0.020413175682251632,0.16733561078042833,0.05032867958281173,0.012526601513854985,-10.615654989877008,3.6182797466944976,-10.7533597946167,3.6161255836486816,[0.00530405],1,-60,-60,0.06010208,-10.996125,15.626627
2193,0.02135775652130927,0.16759021603380453,0.0472290419528818,0.01273026266881061,-10.615425715546813,3.6212968485970123,-10.752951622009277,3.6194722652435303,[0.00530253],1,-60,-60,0.060085613,-10.996125,15.626627
2194,0.02208792137264619,0.16783204408628072,0.03650824256684615,0.0120914026238097,-10.61500830672238,3.6243126054368986,-10.752524375915527,3.62282395362854,[0.00530101],1,-60,-60,0.06006867,-10.996125,15.626627
2195,0.022688623134585938,0.1680505934050415,0.030035088096987295,0.01092746593803895,-10.614502457643617,3.627340843163438,-10.752082824707031,3.626180648803711,[0.00529947],1,-60,-60,0.060051806,-10.996125,15.626627
2196,0.023320153729057963,0.1682670035876071,0.031576529723601254,0.01082050912827981,-10.614120162445111,3.630370210118599,-10.751628875732422,3.6295416355133057,[0.00529792],1,-60,-60,0.060035504,-10.996125,15.626627
2197,0.023988069421012694,0.1684829996622465,0.03339578459773662,0.010799803731970314,-10.613887464005607,3.633385826794438,-10.7511625289917,3.632906913757324,[0.0052964],1,-60,-60,0.060018443,-10.996125,15.626627
2198,0.02458428032192354,0.16870052327354634,0.02981054504554237,0.010876180564991955,-10.613631549280477,3.636366669049494,-10.750682830810547,3.6362764835357666,[0.00529491],1,-60,-60,0.060001746,-10.996125,15.626627
2199,0.02519317995594785,0.16888850659472146,0.030444981701215568,0.009399166058756236,-10.613469285719553,3.6393729901947154,-10.750190734863281,3.639650583267212,[0.00529346],1,-60,-60,0.05998471,-10.996125,15.626627
2200,0.025804500908612863,0.16908310744707697,0.030566047633250548,0.009730042617775325,-10.613385241722504,3.6424442741163148,-10.749687194824219,3.6430282592773438,[0.00529199],1,-60,-60,0.059968155,-10.996125,15.626627
2201,0.026359278676658944,0.16928619246647933,0.027738888402303985,0.010154250970117573,-10.613263334493318,3.6454986594226284,-10.749171257019043,3.6464099884033203,[0.00529048],1,-60,-60,0.0599516,-10.996125,15.626627
2202,0.02693938173533094,0.16948083120038057,0.02900515293359973,0.00973193669506145,-10.61272048408508,3.648561317900203,-10.74864387512207,3.6497957706451416,[0.00528896],1,-60,-60,0.05993439,-10.996125,15.626627
2203,0.027567813811593667,0.16968126515885154,0.0314216038131363,0.010021697923548345,-10.611803700969254,3.651665426053114,-10.7481050491333,3.6531853675842285,[0.00528734],1,-60,-60,0.059917517,-10.996125,15.626627
2204,0.028213436613631827,0.16988092208695882,0.03228114010190808,0.009982846405364398,-10.610989091681482,3.6547855080179943,-10.747553825378418,3.65657901763916,[0.00528558],1,-60,-60,0.059900787,-10.996125,15.626627
2205,0.028940880497364204,0.1700836526496459,0.036372194186618856,0.010136528134353284,-10.610328009232113,3.657942186303444,-10.746989250183105,3.6599767208099365,[0.00528384],1,-60,-60,0.059883885,-10.996125,15.626627
2206,0.02975428399081092,0.17025928912942612,0.04067017467233569,0.008781823989011173,-10.609959382996827,3.66113420083002,-10.746410369873047,3.6633784770965576,[0.00528212],1,-60,-60,0.059867017,-10.996125,15.626627
2207,0.03051677817519173,0.17043711524636812,0.03812470921904065,0.008891305847100739,-10.60961719712585,3.6643229368683023,-10.74581527709961,3.666783571243286,[0.00528045],1,-60,-60,0.059849773,-10.996125,15.626627
2208,0.031328448382448595,0.17055390201610854,0.040583510362843356,0.00583933848702145,-10.609370711779853,3.6674954201635046,-10.74520492553711,3.670192241668701,[0.0052788],1,-60,-60,0.059833236,-10.996125,15.626627
2209,0.03216167857459434,0.17066799299349433,0.04166150960728743,0.005704548869289283,-10.609122394289521,3.670637377265848,-10.74457836151123,3.6736032962799072,[0.00527721],1,-60,-60,0.059815913,-10.996125,15.626627
2210,0.03301292682710392,0.1707851197658237,0.042562412625478885,0.005856338616467838,-10.608997089260889,3.6737962753586544,-10.743935585021973,3.6770167350769043,[0.00527563],1,-60,-60,0.059799034,-10.996125,15.626627
2211,0.03386156441901884,0.17090158691031312,0.042431879595746125,0.0058233572244716925,-10.608889159008037,3.676959073364742,-10.74327564239502,3.6804323196411133,[0.00527406],1,-60,-60,0.059782125,-10.996125,15.626627
2212,0.03455149350276367,0.17103681220462014,0.034496454187241454,0.00676126471535099,-10.608926521948966,3.6802388138212336,-10.742598533630371,3.6838502883911133,[0.00527248],1,-60,-60,0.059764992,-10.996125,15.626627
2213,0.035101266473024084,0.1711738093494386,0.02748864851302102,0.006849857240922574,-10.60874208845788,3.683503292694695,-10.741907119750977,3.6872711181640625,[0.00527081],1,-60,-60,0.059748083,-10.996125,15.626627
2214,0.0355789218341962,0.17133980468945076,0.023882768058605564,0.008299767000607972,-10.608478256559543,3.6867377226781173,-10.741205215454102,3.690694570541382,[0.00526913],1,-60,-60,0.05973126,-10.996125,15.626627
2215,0.035936526256219084,0.17150598374215398,0.0178802211011444,0.008308952635161404,-10.608149650303027,3.6899588210117145,-10.740493774414062,3.6941213607788086,[0.00526746],1,-60,-60,0.059713874,-10.996125,15.626627
2216,0.03630496655877204,0.1716704394615953,0.01842201512764774,0.008222785972066049,-10.607836313429367,3.693157345250256,-10.739774703979492,3.6975514888763428,[0.0052658],1,-60,-60,0.05969699,-10.996125,15.626627
2217,0.03657220091258475,0.1718342065424985,0.013361717690635544,0.00818835404515994,-10.60684229142506,3.696441820085056,-10.739048957824707,3.7009849548339844,[0.00526414],1,-60,-60,0.05967991,-10.996125,15.626627
2218,0.03672455835092956,0.17199838453689145,0.007617871917240393,0.008208899719647889,-10.60591701819802,3.699707845186822,-10.738317489624023,3.7044215202331543,[0.00526229],1,-60,-60,0.05966275,-10.996125,15.626627
2219,0.03676713329443695,0.17216036096853704,0.002128747175369483,0.008098821582279925,-10.60494537942585,3.702927421273671,-10.73758316040039,3.7078614234924316,[0.00526048],1,-60,-60,0.05964587,-10.996125,15.626627
2220,0.03683864351531321,0.1723099788613762,0.003575511043813151,0.0074808946419580025,-10.603900514775965,3.7061445577610357,-10.736847877502441,3.7113046646118164,[0.00525867],1,-60,-60,0.05962871,-10.996125,15.626627
2221,0.03690804092149856,0.17245180522573708,0.0034698703092672645,0.007091318218044762,-10.602963253040876,3.709312107374899,-10.73611068725586,3.7147507667541504,[0.0052569],1,-60,-60,0.05961149,-10.996125,15.626627
2222,0.03689593490032929,0.17256351433166844,-0.0006053010584636809,0.005585455296568398,-10.60200238326805,3.712486064953737,-10.735372543334961,3.7181997299194336,[0.0052552],1,-60,-60,0.059594337,-10.996125,15.626627
2223,0.03686740729195359,0.17266323092719166,-0.001426380418784845,0.004985829776160244,-10.600938555144317,3.7156650013830586,-10.734634399414062,3.721651077270508,[0.00525348],1,-60,-60,0.059577096,-10.996125,15.626627
2224,0.03692689223965767,0.17276671847110253,0.0029742473852039097,0.005174377195544366,-10.600089902232945,3.718856492273517,-10.73389720916748,3.725104331970215,[0.00525176],1,-60,-60,0.05955988,-10.996125,15.626627
2225,0.036981988995624514,0.17286785183177913,0.00275483779834218,0.005056668033830647,-10.599558621121183,3.7220524474587364,-10.733159065246582,3.728559732437134,[0.0052501],1,-60,-60,0.059542667,-10.996125,15.626627
2226,0.03682182077486824,0.17295817292386334,-0.0080084110378138,0.004516054604209785,-10.598589515197169,3.7253114792592896,-10.73241901397705,3.7320170402526855,[0.00524845],1,-60,-60,0.05952585,-10.996125,15.626627
2227,0.03659453897672373,0.17304409820133504,-0.01136408990722515,0.004296263873584394,-10.597508015693244,3.7285560846403314,-10.731682777404785,3.73547625541687,[0.00524669],1,-60,-60,0.059508782,-10.996125,15.626627
2228,0.036455475886403355,0.17312863456485492,-0.006953154516018856,0.004226818175993685,-10.596640934061803,3.7317785597015245,-10.730951309204102,3.7389371395111084,[0.00524496],1,-60,-60,0.059491403,-10.996125,15.626627
2229,0.036152591939832154,0.17320552376886542,-0.015144197328559983,0.0038444602005256456,-10.595714567287438,3.735036611285068,-10.73022174835205,3.7423996925354004,[0.00524328],1,-60,-60,0.059473913,-10.996125,15.626627
2230,0.03593977355566006,0.1732695276500816,-0.010640919208604771,0.0032001940608097357,-10.594989150762636,3.738234529465444,-10.729498863220215,3.745863914489746,[0.00524161],1,-60,-60,0.059456795,-10.996125,15.626627
2231,0.035738256229599676,0.1733032778387677,-0.010075866303019154,0.0016875094343049568,-10.594443022331767,3.7414261581916435,-10.728779792785645,3.7493293285369873,[0.00524002],1,-60,-60,0.059439644,-10.996125,15.626627
2232,0.03548963945642863,0.17333293523261079,-0.012430838658552545,0.001482869692154054,-10.59391798765872,3.7445932563468887,-10.728065490722656,3.752795457839966,[0.00523847],1,-60,-60,0.059422776,-10.996125,15.626627
2233,0.035217549077278344,0.17336789519069487,-0.013604518957514244,0.0017479979042036575,-10.593132984824557,3.7477403762359245,-10.72735595703125,3.7562620639801025,[0.00523692],1,-60,-60,0.059405297,-10.996125,15.626627
2234,0.03507596056377021,0.17341411794932343,-0.007079425675406981,0.002311137931428675,-10.59269231877996,3.750808574685834,-10.726651191711426,3.7597293853759766,[0.00523538],1,-60,-60,0.059388008,-10.996125,15.626627
2235,0.03495860806309433,0.17346247302686593,-0.0058676250337938995,0.002417753877125506,-10.592207471287189,3.7539290622416956,-10.72594928741455,3.763197660446167,[0.0052339],1,-60,-60,0.05937053,-10.996125,15.626627
2236,0.03488412741069108,0.17351500311640836,-0.0037240326201626317,0.0026265044771207613,-10.592015752176017,3.756980186056353,-10.725250244140625,3.766666889190674,[0.00523241],1,-60,-60,0.059353583,-10.996125,15.626627
2237,0.03473584162645476,0.17354796487068586,-0.007414289211816083,0.0016480877138747019,-10.591775797700471,3.760035483825959,-10.724552154541016,3.770137071609497,[0.005231],1,-60,-60,0.059336107,-10.996125,15.626627
2238,0.034604734082741645,0.1735794221245668,-0.006555377185655686,0.0015728626940472168,-10.591619788348986,3.763074191713713,-10.723857879638672,3.7736079692840576,[0.00522959],1,-60,-60,0.059319157,-10.996125,15.626627
2239,0.03431901156544807,0.17359266742603713,-0.014286125864678922,0.0006622650735153002,-10.591316665377313,3.7661067822091354,-10.723165512084961,3.7770795822143555,[0.0052282],1,-60,-60,0.059301767,-10.996125,15.626627
2240,0.033952033335724496,0.17360366901310034,-0.018348911486178565,0.0005500793531609816,-10.590979302011043,3.76913177707047,-10.722478866577148,3.7805514335632324,[0.00522682],1,-60,-60,0.05928457,-10.996125,15.626627
2241,0.033625688794041465,0.17361585694214218,-0.016317227084151398,0.0006093964520914597,-10.590758943159095,3.7721793124992473,-10.721799850463867,3.7840235233306885,[0.00522544],1,-60,-60,0.0592671,-10.996125,15.626627
2242,0.033210029091482296,0.1736139703193111,-0.020782985127958398,-9.43311415539938e-05,-10.590487309134993,3.7752314002327694,-10.7211275100708,3.7874958515167236,[0.00522405],1,-60,-60,0.05924999,-10.996125,15.626627
2243,0.03272269226747294,0.17360627791536892,-0.02436684120046806,-0.0003846201971100527,-10.590164721492407,3.778247081868358,-10.720463752746582,3.790968179702759,[0.00522268],1,-60,-60,0.059232775,-10.996125,15.626627
2244,0.03229809511996844,0.1735954441091598,-0.02122985737522498,-0.0005416903104560333,-10.589932227303585,3.7812488344106896,-10.719809532165527,3.794440269470215,[0.00522133],1,-60,-60,0.059215583,-10.996125,15.626627
2245,0.03182062747005954,0.1735755825787964,-0.023873382495445128,-0.0009930765181707102,-10.589754932807487,3.7842419000417067,-10.71916389465332,3.797912120819092,[0.00522],1,-60,-60,0.05919831,-10.996125,15.626627
2246,0.03125660990966675,0.17352638126740197,-0.02820087801963922,-0.002460065569721337,-10.589485405202218,3.787249537844218,-10.718527793884277,3.8013837337493896,[0.00521868],1,-60,-60,0.059181016,-10.996125,15.626627
2247,0.030518959780361385,0.17346748947476948,-0.03688250646526825,-0.0029445896316246944,-10.588980274056745,3.790290028749041,-10.717903137207031,3.804854154586792,[0.00521736],1,-60,-60,0.059163578,-10.996125,15.626627
2248,0.029494289104671865,0.1733647317416034,-0.05123353378447604,-0.005137886658303614,-10.58799609915885,3.7933851128518654,-10.717292785644531,3.808323621749878,[0.00521601],1,-60,-60,0.059146367,-10.996125,15.626627
2249,0.028460823955731015,0.17326106714705014,-0.05167325744704243,-0.005183229727663274,-10.587082991100111,3.796468396166347,-10.716702461242676,3.811790943145752,[0.00521465],1,-60,-60,0.059129186,-10.996125,15.626627
2250,0.027437210020334772,0.1731496002439598,-0.05118069676981207,-0.0055733451545165735,-10.58614819376097,3.7995166063383294,-10.716133117675781,3.815256118774414,[0.0052133],1,-60,-60,0.059112065,-10.996125,15.626627
2251,0.026420991974781413,0.17303956630637907,-0.050810902277667935,-0.005501696879036899,-10.585329650799473,3.802531113808982,-10.715584754943848,3.8187191486358643,[0.00521199],1,-60,-60,0.05909472,-10.996125,15.626627
2252,0.025520460749582367,0.17290529755795425,-0.0450265612599523,-0.006713437421240087,-10.584742611288753,3.80555999135413,-10.715056419372559,3.8221800327301025,[0.00521071],1,-60,-60,0.059077628,-10.996125,15.626627
2253,0.02463619837585166,0.172789722991456,-0.044213118686535324,-0.005778728324912663,-10.584335582985737,3.808501825395979,-10.714546203613281,3.8256380558013916,[0.00520945],1,-60,-60,0.0590606,-10.996125,15.626627
2254,0.02375483873202337,0.17266400434771634,-0.0440679821914145,-0.0062859321869837,-10.583551499599785,3.8114429951720012,-10.7140531539917,3.8290939331054688,[0.00520822],1,-60,-60,0.059043348,-10.996125,15.626627
2255,0.022953312531355248,0.17253212847432217,-0.04007631003340606,-0.006593793669708248,-10.583091521854008,3.814392496792607,-10.713578224182129,3.832547187805176,[0.00520701],1,-60,-60,0.059026256,-10.996125,15.626627
2256,0.02214905930875825,0.172349046725576,-0.04021266112984989,-0.0091540874373095,-10.582694560391325,3.8173844259772522,-10.713119506835938,3.8359978199005127,[0.0052058],1,-60,-60,0.059008982,-10.996125,15.626627
2257,0.021380556033580644,0.17216509853018575,-0.03842516375888039,-0.009197409769512888,-10.582094462050087,3.8203801069948895,-10.712677001953125,3.839444875717163,[0.00520455],1,-60,-60,0.058991645,-10.996125,15.626627
2258,0.020603801073918033,0.17195885326163984,-0.038837747983130555,-0.010312263427294965,-10.58157882314125,3.8233953336794,-10.712249755859375,3.842888116836548,[0.00520331],1,-60,-60,0.058974568,-10.996125,15.626627
2259,0.01983871101215736,0.17175391147682598,-0.03825450308803369,-0.01024708924069273,-10.581226665453947,3.82638626611606,-10.711837768554688,3.846327304840088,[0.00520208],1,-60,-60,0.05895772,-10.996125,15.626627
2260,0.019032775325061337,0.17153339984586632,-0.04029678435480122,-0.011025581547983165,-10.580841562463398,3.8293769368510766,-10.711441040039062,3.849762439727783,[0.00520086],1,-60,-60,0.058940556,-10.996125,15.626627
2261,0.018251546242855837,0.1713068989492785,-0.03906145411027495,-0.011325044829391118,-10.580175709896217,3.83241155343876,-10.711060523986816,3.8531930446624756,[0.00519965],1,-60,-60,0.058923475,-10.996125,15.626627
2262,0.017465859381072403,0.17109034757198965,-0.039284343089171614,-0.010827568864442583,-10.57972630318553,3.8355638025868757,-10.710695266723633,3.856619119644165,[0.00519835],1,-60,-60,0.058906466,-10.996125,15.626627
2263,0.01680693621240418,0.17087278545359363,-0.0329461584334112,-0.010878105919800873,-10.57959896721885,3.838695227827884,-10.710346221923828,3.8600409030914307,[0.005197],1,-60,-60,0.058889557,-10.996125,15.626627
2264,0.016069010968373005,0.17065812219312643,-0.03689626220155873,-0.010733163023360248,-10.579203028115522,3.8418344799038096,-10.710010528564453,3.8634583950042725,[0.00519565],1,-60,-60,0.058872487,-10.996125,15.626627
2265,0.01538649859040059,0.17043603650594372,-0.03412561889862076,-0.011104284359134908,-10.578804739081612,3.8448931709472163,-10.709689140319824,3.8668715953826904,[0.00519432],1,-60,-60,0.05885522,-10.996125,15.626627
2266,0.01466064593771331,0.17022127913067372,-0.036292632634364,-0.010737868763499137,-10.578559388930522,3.847943470075734,-10.709381103515625,3.8702802658081055,[0.00519304],1,-60,-60,0.058838405,-10.996125,15.626627
2267,0.013977869891551604,0.1700048857755427,-0.0341388023080853,-0.010819667756550189,-10.578436855095866,3.850991889096804,-10.709088325500488,3.8736846446990967,[0.00519177],1,-60,-60,0.058821503,-10.996125,15.626627
2268,0.01334293407258822,0.16977344952123521,-0.031746790948169235,-0.011571812715374108,-10.578277544322269,3.8540118920691384,-10.708808898925781,3.877084732055664,[0.00519051],1,-60,-60,0.058804747,-10.996125,15.626627
2269,0.012720224722304562,0.16953652792597487,-0.031135467514182835,-0.01184607976301777,-10.578166184648659,3.857028572548188,-10.708541870117188,3.8804802894592285,[0.00518927],1,-60,-60,0.05878785,-10.996125,15.626627
2270,0.012044286861651824,0.16926394952370166,-0.03379689303263689,-0.01362892011366057,-10.57806052413806,3.860053502449773,-10.708287239074707,3.883871078491211,[0.00518803],1,-60,-60,0.05877087,-10.996125,15.626627
2271,0.011351401041041908,0.16900568099988952,-0.03464429103049582,-0.012913426190607424,-10.578265547978013,3.8632146168574764,-10.708045959472656,3.887256383895874,[0.00518677],1,-60,-60,0.058753885,-10.996125,15.626627
2272,0.01054273374639929,0.16873873826800256,-0.04043336473213088,-0.01334713659434783,-10.578253495318755,3.8663678888306094,-10.707818984985352,3.890636444091797,[0.00518537],1,-60,-60,0.058737077,-10.996125,15.626627
2273,0.009464900382418574,0.16846350690489992,-0.05389166819903579,-0.013761568155132409,-10.577970842002365,3.8695198434479607,-10.707608222961426,3.8940112590789795,[0.00518402],1,-60,-60,0.058720436,-10.996125,15.626627
2274,0.008595718573878015,0.16819153337801246,-0.043459090427028,-0.013598676344372507,-10.578080716565715,3.87268746034988,-10.707419395446777,3.8973805904388428,[0.00518269],1,-60,-60,0.058703687,-10.996125,15.626627
2275,0.007466466168341226,0.16791248303356035,-0.05646262027683946,-0.01395251722260582,-10.578177009601028,3.87601627289132,-10.707247734069824,3.9007444381713867,[0.00518127],1,-60,-60,0.05868713,-10.996125,15.626627
2276,0.006270517091093622,0.1676193828685063,-0.05979745386238022,-0.014655008252702828,-10.578249889594268,3.879347063329078,-10.707098007202148,3.9041028022766113,[0.00517974],1,-60,-60,0.058670156,-10.996125,15.626627
2277,0.005064213871650152,0.16733005909542037,-0.06031516097217349,-0.014466188654296275,-10.578249513131674,3.8827200608402563,-10.706972122192383,3.9074552059173584,[0.00517821],1,-60,-60,0.058653437,-10.996125,15.626627
2278,0.0038584482022653343,0.16704690207010564,-0.060288283469240866,-0.014157851265736099,-10.578244450928729,3.8860730444621367,-10.706871032714844,3.910801887512207,[0.00517666],1,-60,-60,0.058636777,-10.996125,15.626627
2279,0.002657479217978489,0.16676905062651706,-0.06004844921434227,-0.013892572179429408,-10.578275579388979,3.8894013913422896,-10.706793785095215,3.9141428470611572,[0.00517512],1,-60,-60,0.058620088,-10.996125,15.626627
2280,0.0013654454299819017,0.16649796438461628,-0.06460168939982935,-0.013554312095038767,-10.578044205726734,3.8928134666830374,-10.706740379333496,3.917478322982788,[0.00517359],1,-60,-60,0.058603518,-10.996125,15.626627
2281,9.770707930964115e-05,0.16623263099676472,-0.06338691753361303,-0.013266669392578478,-10.57786731463883,3.8961923049837424,-10.70671272277832,3.9208083152770996,[0.00517203],1,-60,-60,0.05858714,-10.996125,15.626627
2282,-0.0011531150378911994,0.1659687102250245,-0.06254110586004202,-0.013196038587011572,-10.57787462424593,3.899562269875787,-10.706710815429688,3.924133062362671,[0.00517049],1,-60,-60,0.058570344,-10.996125,15.626627
2283,-0.0023742319673205705,0.16571503361044954,-0.061055846471468556,-0.012683830728747125,-10.577580399770419,3.9029954825136883,-10.706733703613281,3.927452325820923,[0.0051689],1,-60,-60,0.058553968,-10.996125,15.626627
2284,-0.003575462239503553,0.16549015919423246,-0.06006151360914913,-0.01124372081085312,-10.577310442156055,3.9064821160473002,-10.706781387329102,3.9307665824890137,[0.00516731],1,-60,-60,0.05853768,-10.996125,15.626627
2285,-0.004746878453761285,0.1652812138585613,-0.05857081071288661,-0.010447266783558007,-10.577078306235386,3.9100008064024223,-10.706852912902832,3.9340763092041016,[0.00516563],1,-60,-60,0.05852089,-10.996125,15.626627
2286,-0.005914637186735136,0.165065681613596,-0.05838793664869257,-0.010776612248264428,-10.576870085296001,3.913521667670466,-10.706948280334473,3.9373819828033447,[0.00516393],1,-60,-60,0.058504436,-10.996125,15.626627
2287,-0.007112150790047353,0.164835263662735,-0.059875680165610845,-0.011520897543050523,-10.576702920751892,3.9170397971365674,-10.707066535949707,3.940683364868164,[0.00516223],1,-60,-60,0.058487903,-10.996125,15.626627
2288,-0.008282425107368043,0.16461969320560446,-0.05851371586603449,-0.010778522856526251,-10.576557546856826,3.9205512741655184,-10.707208633422852,3.9439799785614014,[0.00516052],1,-60,-60,0.058471702,-10.996125,15.626627
2289,-0.00935421090314482,0.16441176827816878,-0.05358928978883881,-0.01039624637178349,-10.576515575651761,3.92402751507052,-10.707374572753906,3.947272300720215,[0.00515881],1,-60,-60,0.05845534,-10.996125,15.626627
2290,-0.010501715373846752,0.16421270514114428,-0.05737522353509661,-0.009953156851224776,-10.576457829373872,3.927470410436399,-10.707561492919922,3.9505605697631836,[0.00515713],1,-60,-60,0.058438808,-10.996125,15.626627
2291,-0.011564727172590397,0.1640241302376488,-0.05315058993718225,-0.009428745174773212,-10.576495166295977,3.9308912604656143,-10.707771301269531,3.9538447856903076,[0.00515547],1,-60,-60,0.05842234,-10.996125,15.626627
2292,-0.012635494705447786,0.1638474598718311,-0.05353837664286942,-0.008833518290884967,-10.576585004283594,3.9343149996902866,-10.708003044128418,3.957125186920166,[0.00515382],1,-60,-60,0.058406003,-10.996125,15.626627
2293,-0.013525767455033604,0.1636574464055774,-0.044513637479290935,-0.009500673312686558,-10.576809892710195,3.937766656007625,-10.708255767822266,3.960402250289917,[0.00515212],1,-60,-60,0.05838973,-10.996125,15.626627
2294,-0.014450751811769224,0.16348442901751684,-0.04624921783678104,-0.008650869403027173,-10.577071792929097,3.941230408575393,-10.708526611328125,3.9636754989624023,[0.00515039],1,-60,-60,0.058373287,-10.996125,15.626627
