sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2252,-0.009472722163009194,-0.15492124758891346,-0.0056708395060383054,0.0097903783316724,-12.921518774288543,-4.408876999572385,-13.014854431152344,-4.404092311859131,[0.00547552],1,-60,-60,0.06411876,-12.311983,-17.28808
2253,-0.009497228229850264,-0.1547267440275527,-0.0012253033420535075,0.009725178068038076,-12.921665030946443,-4.411902072431985,-13.015044212341309,-4.407190799713135,[0.00547426],1,-60,-60,0.06410336,-12.311983,-17.28808
2254,-0.009342318390377528,-0.15452578509224166,0.007745491973636831,0.010047946765553206,-12.921354611702682,-4.41479123319732,-13.015233993530273,-4.410285472869873,[0.00547302],1,-60,-60,0.064087965,-12.311983,-17.28808
2255,-0.009139072826918407,-0.15432472506186512,0.010162278172956007,0.010053001518826932,-12.921169930043234,-4.417670409951825,-13.015420913696289,-4.4133758544921875,[0.00547185],1,-60,-60,0.064072564,-12.311983,-17.28808
2256,-0.008916521131005793,-0.15413084907222127,0.011127584795630696,0.009693799482192844,-12.921047440548264,-4.420514684228692,-13.015604019165039,-4.416462421417236,[0.00547069],1,-60,-60,0.064057164,-12.311983,-17.28808
2257,-0.008686833051882871,-0.15393766686667276,0.011484403956146139,0.009659110277425498,-12.920919205200462,-4.423352649726439,-13.015782356262207,-4.4195451736450195,[0.00546956],1,-60,-60,0.06404196,-12.311983,-17.28808
2258,-0.008459650193523799,-0.15374623845794758,0.01135914291795359,0.009571420436259359,-12.920879696648754,-4.426183788629714,-13.015955924987793,-4.422624111175537,[0.00546843],1,-60,-60,0.06402638,-12.311983,-17.28808
2259,-0.00807649379157712,-0.1535522906586766,0.01915782009733391,0.00969738996354863,-12.920993923493498,-4.42900816706242,-13.016124725341797,-4.425699234008789,[0.00546732],1,-60,-60,0.06401135,-12.311983,-17.28808
2260,-0.0079651266395945,-0.15333789907626394,0.005568357599130991,0.010719579120632261,-12.920661409902223,-4.431763760338072,-13.01628589630127,-4.428770065307617,[0.00546624],1,-60,-60,0.06399596,-12.311983,-17.28808
2261,-0.0076457213880943,-0.1531195831286959,0.015970262575009997,0.010915797378402203,-12.92053207488074,-4.434515702363569,-13.01644515991211,-4.4318366050720215,[0.00546517],1,-60,-60,0.06398083,-12.311983,-17.28808
2262,-0.007321193446539978,-0.15290405896024364,0.016226397077716115,0.010776208422612399,-12.920355005939328,-4.437190562777687,-13.016597747802734,-4.434898853302002,[0.00546413],1,-60,-60,0.063965626,-12.311983,-17.28808
2263,-0.006986891759434882,-0.15268564662078912,0.016715084355254817,0.010920616972725838,-12.920127550918679,-4.4398724509519525,-13.016744613647461,-4.437956809997559,[0.00546313],1,-60,-60,0.06395023,-12.311983,-17.28808
2264,-0.006637538962671697,-0.15246355421606037,0.017467639838159243,0.011104620236437768,-12.91993486931473,-4.442551386367995,-13.016884803771973,-4.441010475158691,[0.00546213],1,-60,-60,0.06393545,-12.311983,-17.28808
2265,-0.006296938315059918,-0.1522164914000086,0.017030032380588978,0.012353140802588314,-12.919832689658634,-4.445216561725829,-13.017017364501953,-4.4440598487854,[0.00546114],1,-60,-60,0.06391993,-12.311983,-17.28808
2266,-0.005950795121752349,-0.15196744863407272,0.017307159665378435,0.012452138296794146,-12.919737438496796,-4.447873642959166,-13.017143249511719,-4.447103977203369,[0.00546017],1,-60,-60,0.06390462,-12.311983,-17.28808
2267,-0.005482036417163015,-0.15170904894939208,0.02343793522946669,0.01291998423403129,-12.919716101769282,-4.450526976550464,-13.01726245880127,-4.450143337249756,[0.00545921],1,-60,-60,0.06388984,-12.311983,-17.28808
2268,-0.00501958912442663,-0.15144844569030733,0.02312236463681927,0.013030162954237312,-12.919772742334445,-4.453189556545112,-13.017372131347656,-4.453177452087402,[0.00545826],1,-60,-60,0.06387456,-12.311983,-17.28808
2269,-0.004563051233642767,-0.15118791587532082,0.022826894539193177,0.013026490749325603,-12.919839397651359,-4.4558590381057,-13.017472267150879,-4.456206321716309,[0.00545731],1,-60,-60,0.06385963,-12.311983,-17.28808
2270,-0.004078323808653891,-0.15091060924341487,0.024236371249443778,0.013865331595297903,-12.91971317169022,-4.458525883557741,-13.017563819885254,-4.459229946136475,[0.00545636],1,-60,-60,0.06384472,-12.311983,-17.28808
2271,-0.0035866238075809346,-0.15063118443472828,0.024585000053647832,0.013971240434329957,-12.919595935567614,-4.461190198373515,-13.017645835876465,-4.4622483253479,[0.0054554],1,-60,-60,0.06382944,-12.311983,-17.28808
2272,-0.0030889758616251864,-0.150349717976037,0.024882397297787406,0.014073322934564203,-12.919466787334514,-4.463851273583714,-13.017717361450195,-4.465260982513428,[0.00545444],1,-60,-60,0.063814424,-12.311983,-17.28808
2273,-0.002583253056454026,-0.15006571118601184,0.02528614025855802,0.014200339501257986,-12.919341286306135,-4.466505764576141,-13.017779350280762,-4.468267917633057,[0.00545348],1,-60,-60,0.06379942,-12.311983,-17.28808
2274,-0.0020907308002842055,-0.1497761667892109,0.02462611280849103,0.014477219840046018,-12.919183634887432,-4.46915161475772,-13.017830848693848,-4.471269130706787,[0.00545253],1,-60,-60,0.063784674,-12.311983,-17.28808
2275,-0.0015553323272112889,-0.14948632500248546,0.026769923653645833,0.014492089336272329,-12.91908846548553,-4.4718025518232025,-13.01787281036377,-4.474264621734619,[0.00545159],1,-60,-60,0.06376993,-12.311983,-17.28808
2276,-0.0010169806833687572,-0.14919474650404932,0.026917582192126588,0.014578924921806902,-12.918995479307469,-4.474449703062419,-13.017904281616211,-4.477254390716553,[0.00545065],1,-60,-60,0.06375487,-12.311983,-17.28808
2277,-0.00046695563282841577,-0.14890562613841662,0.027501252527017073,0.014456018281634897,-12.918451826040965,-4.47718038369203,-13.017924308776855,-4.480238437652588,[0.0054497],1,-60,-60,0.06373998,-12.311983,-17.28808
2278,0.00014336866905691192,-0.1486137170577194,0.030516215094266386,0.014595454034861177,-12.918098017147841,-4.479920518177096,-13.01793384552002,-4.483216762542725,[0.00544862],1,-60,-60,0.06372534,-12.311983,-17.28808
2279,0.0007676642699916841,-0.14832289506329738,0.03121478004673861,0.014541099721100181,-12.917738744185172,-4.482656932494137,-13.01793098449707,-4.486188888549805,[0.00544757],1,-60,-60,0.06371036,-12.311983,-17.28808
2280,0.001412370569997819,-0.1480307864700216,0.03223531500030674,0.014605429663788527,-12.917388374055136,-4.485394015267957,-13.017915725708008,-4.489155292510986,[0.00544651],1,-60,-60,0.06369581,-12.311983,-17.28808
2281,0.0021380216499150323,-0.14772427694753326,0.03628255399586067,0.015325476124417037,-12.91694043604015,-4.488130641460884,-13.017887115478516,-4.4921159744262695,[0.00544546],1,-60,-60,0.063680835,-12.311983,-17.28808
2282,0.0029034890615326674,-0.14741781701797202,0.03827337058088176,0.015322996478062123,-12.91658447055319,-4.490864798252005,-13.017844200134277,-4.495070457458496,[0.0054444],1,-60,-60,0.063666135,-12.311983,-17.28808
2283,0.0038236759422877924,-0.14708998933548623,0.04600934403775625,0.016391384124290198,-12.916012103680387,-4.493617282540072,-13.017786026000977,-4.498018741607666,[0.00544334],1,-60,-60,0.06365188,-12.311983,-17.28808
2284,0.004664101032931256,-0.1467667395598027,0.0420212545321732,0.016162488784175366,-12.915501402236387,-4.496350082394201,-13.017709732055664,-4.500960350036621,[0.00544223],1,-60,-60,0.06363694,-12.311983,-17.28808
2285,0.005716254029127555,-0.14644164815426386,0.052607649809814916,0.016254570276942104,-12.914971860253118,-4.499125916569028,-13.017616271972656,-4.5038957595825195,[0.00544113],1,-60,-60,0.063622266,-12.311983,-17.28808
2286,0.006662875619317077,-0.14611901222725912,0.047331079509476126,0.016131796350236982,-12.914568093005201,-4.50188025139505,-13.017501831054688,-4.506824493408203,[0.00544001],1,-60,-60,0.063608095,-12.311983,-17.28808
2287,0.007651751393297246,-0.14579801476674667,0.04944378869900845,0.01604987302562222,-12.914264466740988,-4.504638859129045,-13.01736831665039,-4.50974702835083,[0.00543893],1,-60,-60,0.06359335,-12.311983,-17.28808
2288,0.008703096230836963,-0.14545183265812275,0.052567241876985804,0.01730910543119535,-12.914137860596512,-4.507424833776895,-13.017215728759766,-4.512662887573242,[0.00543786],1,-60,-60,0.06357879,-12.311983,-17.28808
2289,0.009634761393113792,-0.14511171528485184,0.04658325811384145,0.017005868663545698,-12.91389481673481,-4.510184504615609,-13.017041206359863,-4.5155720710754395,[0.00543683],1,-60,-60,0.06356431,-12.311983,-17.28808
2290,0.010574224117675016,-0.14477845608720136,0.04697313622806121,0.016662959882523865,-12.913583221870923,-4.512849823629949,-13.01684856414795,-4.518474102020264,[0.0054358],1,-60,-60,0.06355002,-12.311983,-17.28808
2291,0.011562675656469111,-0.1444489349995046,0.049422576939704754,0.01647605438483879,-12.913019873285648,-4.515473858744372,-13.016636848449707,-4.521369457244873,[0.00543481],1,-60,-60,0.06353565,-12.311983,-17.28808
2292,0.01260636827014193,-0.1441167791583347,0.052184630683640876,0.016607792058493942,-12.912550303586741,-4.518122893816326,-13.016406059265137,-4.524258613586426,[0.00543378],1,-60,-60,0.063521475,-12.311983,-17.28808
2293,0.01368808367159059,-0.143782987262798,0.05408577007243309,0.016689594776835293,-12.912184557495621,-4.520765141642187,-13.016154289245605,-4.527141094207764,[0.00543276],1,-60,-60,0.06350687,-12.311983,-17.28808
2294,0.014803520698262077,-0.14345465505027724,0.05577185133357432,0.016416610626038164,-12.911979729888245,-4.523378501238767,-13.015880584716797,-4.530016899108887,[0.00543178],1,-60,-60,0.063492775,-12.311983,-17.28808
2295,0.015909900177211087,-0.14310344320836058,0.055318973947450445,0.017560592095833272,-12.911777183424547,-4.5260106807691045,-13.015584945678711,-4.532886028289795,[0.00543085],1,-60,-60,0.06347871,-12.311983,-17.28808
2296,0.017022685680200284,-0.14275222046065655,0.05563927514945988,0.01756113738520071,-12.911592851593142,-4.52863849356072,-13.015266418457031,-4.53574800491333,[0.00542992],1,-60,-60,0.06346411,-12.311983,-17.28808
2297,0.01808618862457789,-0.1423729712271369,0.05317514721888017,0.018962461675982922,-12.911227535860363,-4.5312671743449755,-13.014925956726074,-4.538602828979492,[0.00542899],1,-60,-60,0.06345008,-12.311983,-17.28808
2298,0.01917482088835695,-0.14199353714936924,0.054431613188953065,0.018971703888382763,-12.91093277593258,-4.5338834534049965,-13.014564514160156,-4.541450500488281,[0.00542804],1,-60,-60,0.06343587,-12.311983,-17.28808
2299,0.020282791379711656,-0.14161306321735073,0.05539852456773531,0.019023696600925177,-12.910709339365113,-4.536502580449451,-13.014181137084961,-4.544290542602539,[0.0054271],1,-60,-60,0.06342184,-12.311983,-17.28808
2300,0.021365263118409503,-0.14121389621167954,0.05412358693489239,0.019958350283559412,-12.910517179447325,-4.539167745562736,-13.013775825500488,-4.547122955322266,[0.00542618],1,-60,-60,0.06340789,-12.311983,-17.28808
2301,0.022456971619232862,-0.1408158297918043,0.05458542504116792,0.019903320993762463,-12.910316491641552,-4.541826365340967,-13.013348579406738,-4.549947261810303,[0.00542524],1,-60,-60,0.063393705,-12.311983,-17.28808
2302,0.023530365699461386,-0.14042415181638251,0.053669704011426234,0.01958389877108857,-12.910048222282185,-4.5444576207664795,-13.012899398803711,-4.55276346206665,[0.00542431],1,-60,-60,0.063379794,-12.311983,-17.28808
2303,0.024617043472805137,-0.14002978574598718,0.05433388866718758,0.019718303519766778,-12.90988474271957,-4.547146303404588,-13.012429237365723,-4.555572032928467,[0.00542336],1,-60,-60,0.0633657,-12.311983,-17.28808
2304,0.025703628438399136,-0.13963773190274414,0.05432924827969998,0.01960269216215238,-12.909734872966638,-4.549838159757201,-13.011937141418457,-4.558372497558594,[0.00542241],1,-60,-60,0.063351974,-12.311983,-17.28808
2305,0.026675850236325373,-0.13923099159610036,0.04861108989631191,0.020337015332188457,-12.909412994671712,-4.55253866413841,-13.011423110961914,-4.5611653327941895,[0.00542146],1,-60,-60,0.06333825,-12.311983,-17.28808
2306,0.027499751535258923,-0.13883507820775312,0.04119506494667746,0.01979566941736266,-12.908955544069741,-4.555245598603506,-13.010890007019043,-4.563950061798096,[0.00542047],1,-60,-60,0.063324295,-12.311983,-17.28808
2307,0.0283529750586288,-0.13844246107733388,0.04266117616849385,0.01963085652096197,-12.908551222539373,-4.55791807390051,-13.010339736938477,-4.5667266845703125,[0.00541945],1,-60,-60,0.06331034,-12.311983,-17.28808
2308,0.02915209011295016,-0.13803045050937263,0.039955752716068105,0.020600528398063034,-12.908020814135071,-4.560592510795686,-13.009772300720215,-4.569495677947998,[0.00541847],1,-60,-60,0.063296735,-12.311983,-17.28808
2309,0.029977204220885737,-0.13761811924979603,0.04125570539677881,0.02061656297883019,-12.907609201629512,-4.563268810568843,-13.00918960571289,-4.572256088256836,[0.00541746],1,-60,-60,0.06328305,-12.311983,-17.28808
2310,0.030856629723163536,-0.1372160002309601,0.043971275113889874,0.020105950941797346,-12.907194263167312,-4.565906146133784,-13.008589744567871,-4.575008392333984,[0.00541648],1,-60,-60,0.06326936,-12.311983,-17.28808
2311,0.03176083008288882,-0.13681359576175503,0.045210017986264006,0.020120223460253328,-12.906827022157941,-4.568541011365596,-13.007972717285156,-4.577752590179443,[0.00541552],1,-60,-60,0.06325587,-12.311983,-17.28808
2312,0.03253258251908048,-0.13639887103575796,0.038587621809583084,0.020736236299853772,-12.906239525018592,-4.571205010463018,-13.00733757019043,-4.580488681793213,[0.00541458],1,-60,-60,0.063242376,-12.311983,-17.28808
2313,0.033468811543524137,-0.13598847805403688,0.04681145122218311,0.020519649086054415,-12.905771790985582,-4.573845961655024,-13.00668716430664,-4.583216667175293,[0.00541357],1,-60,-60,0.063228734,-12.311983,-17.28808
2314,0.03419601985415792,-0.1355935974372323,0.03636041553168923,0.019744030840229243,-12.905121606872981,-4.576465443067718,-13.006017684936523,-4.585936546325684,[0.00541259],1,-60,-60,0.06321524,-12.311983,-17.28808
2315,0.034964554627315715,-0.1352002819685503,0.038426738657889814,0.01966577343409881,-12.904580857179226,-4.579039807955269,-13.00533390045166,-4.588648319244385,[0.00541161],1,-60,-60,0.063201785,-12.311983,-17.28808
2316,0.03571506148555269,-0.13478576908118606,0.037525342911848725,0.02072564436821267,-12.903990467875829,-4.581625520077068,-13.004634857177734,-4.591352462768555,[0.00541067],1,-60,-60,0.063188486,-12.311983,-17.28808
2317,0.03649217311680072,-0.13437831480868676,0.03885558156240165,0.0203727136249654,-12.903382048924087,-4.5841633075033315,-13.003920555114746,-4.594048023223877,[0.00540971],1,-60,-60,0.06317511,-12.311983,-17.28808
2318,0.03729692708716751,-0.13397072419987574,0.04023769851833947,0.020379530440550297,-12.903053034282621,-4.5866773815942,-13.003190994262695,-4.59673547744751,[0.0054088],1,-60,-60,0.06316176,-12.311983,-17.28808
2319,0.038110816504860416,-0.133562306762883,0.040694470884645284,0.02042087184963748,-12.902718164590752,-4.58919303008588,-13.002445220947266,-4.599414825439453,[0.00540795],1,-60,-60,0.06314858,-12.311983,-17.28808
2320,0.03893813759118412,-0.1331545244785729,0.04136605431618534,0.020389114215504378,-12.902429473946668,-4.591720710799564,-13.001683235168457,-4.602086067199707,[0.00540711],1,-60,-60,0.06313532,-12.311983,-17.28808
2321,0.03935179862900067,-0.13274857676003643,0.02068305189082764,0.020297385926824063,-12.901565259449981,-4.594233441923279,-13.000904083251953,-4.6047492027282715,[0.00540626],1,-60,-60,0.06312214,-12.311983,-17.28808
2322,0.03981647787717801,-0.13234378973951147,0.02323396240886666,0.020239351026248187,-12.901394801982079,-4.596806724846829,-13.000117301940918,-4.6074042320251465,[0.00540531],1,-60,-60,0.06310888,-12.311983,-17.28808
2323,0.04019026047863033,-0.13194023973888303,0.018689130072615967,0.020177500031422824,-12.900662462587334,-4.599296593398321,-12.999320983886719,-4.610051155090332,[0.00540448],1,-60,-60,0.063095994,-12.311983,-17.28808
2324,0.04047531914475026,-0.1315456316689733,0.014252933305996862,0.019730403495486826,-12.900597554999095,-4.6018770938389935,-12.998517036437988,-4.612689971923828,[0.00540361],1,-60,-60,0.06308301,-12.311983,-17.28808
2325,0.040566991290611115,-0.13113674082674603,0.004583607293042746,0.020444542111363262,-12.899974760734167,-4.604497903084848,-12.99770736694336,-4.615320682525635,[0.00540277],1,-60,-60,0.0630696,-12.311983,-17.28808
2326,0.04070320178433742,-0.1307293518353026,0.006810524686315489,0.020369449572172016,-12.899720779434702,-4.607117404288147,-12.996895790100098,-4.617943286895752,[0.00540185],1,-60,-60,0.063056715,-12.311983,-17.28808
2327,0.04084207196478839,-0.13032758698447194,0.006943509022548255,0.020088242541532964,-12.899279586930916,-4.609712735575158,-12.996081352233887,-4.62055778503418,[0.00540097],1,-60,-60,0.06304408,-12.311983,-17.28808
2328,0.04106346040388071,-0.12992702372602705,0.011069421954616132,0.02002816292224452,-12.899227271489636,-4.612330712203402,-12.995264053344727,-4.623164176940918,[0.00540009],1,-60,-60,0.0630309,-12.311983,-17.28808
2329,0.04128855334411436,-0.1295168546016566,0.01125464701168255,0.020508456218522042,-12.898994727795198,-4.614928133611102,-12.9944429397583,-4.625762939453125,[0.00539923],1,-60,-60,0.06301818,-12.311983,-17.28808
2330,0.041516540560169755,-0.12911279344463306,0.01139936080276982,0.02020305785117671,-12.898762939068675,-4.61752679181518,-12.993617057800293,-4.628353118896484,[0.00539837],1,-60,-60,0.063005276,-12.311983,-17.28808
2331,0.04160893157144325,-0.12871932455452675,0.004619550563674579,0.019673444505315274,-12.898405540130753,-4.620113767508883,-12.992786407470703,-4.630935192108154,[0.00539751],1,-60,-60,0.06299232,-12.311983,-17.28808
2332,0.0417193401471513,-0.12833004045530738,0.005520428785402487,0.019464204960968345,-12.898094271055143,-4.622695254220162,-12.99195384979248,-4.633509635925293,[0.00539664],1,-60,-60,0.06297987,-12.311983,-17.28808
2333,0.041842862812820514,-0.12794442504991363,0.006176133283460672,0.01928077026968822,-12.897778909078752,-4.62526864890242,-12.991119384765625,-4.6360764503479,[0.00539578],1,-60,-60,0.06296723,-12.311983,-17.28808
2334,0.04181400179198074,-0.1275622028577845,-0.0014430510419884968,0.01911110960645601,-12.8971424701232,-4.627867241681088,-12.99028205871582,-4.638635158538818,[0.00539491],1,-60,-60,0.06295433,-12.311983,-17.28808
2335,0.0418306046842613,-0.1271839399460941,0.0008301446140279722,0.018913145584519953,-12.896611980169965,-4.630458991567139,-12.989445686340332,-4.641186237335205,[0.005394],1,-60,-60,0.06294188,-12.311983,-17.28808
2336,0.041892261394572146,-0.12681049916658135,0.003082835515542115,0.018672038975637406,-12.896082511702971,-4.63307028618874,-12.988609313964844,-4.6437296867370605,[0.0053931],1,-60,-60,0.062929325,-12.311983,-17.28808
2337,0.04197304197401617,-0.1264354492106713,0.0040390289722012085,0.018752497795503587,-12.89575762084145,-4.635607624251861,-12.987771034240723,-4.646265983581543,[0.0053922],1,-60,-60,0.06291669,-12.311983,-17.28808
2338,0.041956998142157385,-0.1260770719777565,-0.0008021915929390389,0.017918861645739526,-12.8953454370277,-4.638123967510182,-12.986931800842285,-4.648794651031494,[0.00539136],1,-60,-60,0.06290424,-12.311983,-17.28808
2339,0.04191876691376389,-0.12573632585464561,-0.0019115614196749675,0.017037306155543774,-12.89493971638889,-4.6406325859134085,-12.986092567443848,-4.651316165924072,[0.00539053],1,-60,-60,0.062891684,-12.311983,-17.28808
2340,0.041902257330395924,-0.12539903572991076,-0.0008254791683981466,0.016864506236743182,-12.89441938652466,-4.6431545576197095,-12.985254287719727,-4.6538310050964355,[0.00538969],1,-60,-60,0.06287913,-12.311983,-17.28808
2341,0.041929031549106766,-0.12506524809517483,0.0013387109355420534,0.01668938173679635,-12.894310692398122,-4.645683497481514,-12.984416007995605,-4.656339168548584,[0.00538885],1,-60,-60,0.06286676,-12.311983,-17.28808
2342,0.04188870569344256,-0.1247300173295434,-0.0020162927832103605,0.01676153828157112,-12.893961453708599,-4.648183360055555,-12.983577728271484,-4.658840656280518,[0.00538802],1,-60,-60,0.062854394,-12.311983,-17.28808
2343,0.04192471261022002,-0.12440437210372234,0.0018003458388733407,0.016282261291053146,-12.893766981898935,-4.650666496308986,-12.98274040222168,-4.661335468292236,[0.0053872],1,-60,-60,0.06284192,-12.311983,-17.28808
2344,0.04182206795843849,-0.12409882623467179,-0.00513223258907658,0.015277293452527374,-12.893425364775013,-4.653123030031566,-12.981902122497559,-4.66382360458374,[0.0053864],1,-60,-60,0.06282979,-12.311983,-17.28808
2345,0.04169961205918152,-0.12379718361303726,-0.006122794962848843,0.015082131081726402,-12.892989059008087,-4.655619246943388,-12.98106575012207,-4.6663055419921875,[0.00538557],1,-60,-60,0.06281758,-12.311983,-17.28808
2346,0.041599832045627026,-0.12349856860002088,-0.004989000677724675,0.014930750650819391,-12.892612012743612,-4.658116039412562,-12.980231285095215,-4.668781280517578,[0.00538474],1,-60,-60,0.0628053,-12.311983,-17.28808
2347,0.04147219480656783,-0.1232107085559755,-0.006381861952959866,0.01439300220226869,-12.892255894927203,-4.660592577711213,-12.979399681091309,-4.67125129699707,[0.00538391],1,-60,-60,0.06279309,-12.311983,-17.28808
2348,0.041313776086908505,-0.12292721693634572,-0.00792093598296617,0.014174580981489271,-12.891937941545748,-4.663020497711841,-12.978569984436035,-4.673715591430664,[0.0053831],1,-60,-60,0.06278104,-12.311983,-17.28808
2349,0.04112666571164222,-0.12264575216334829,-0.009355518763314308,0.0140732386498712,-12.891566950624238,-4.665476501279045,-12.977744102478027,-4.676174163818359,[0.00538231],1,-60,-60,0.06276876,-12.311983,-17.28808
2350,0.04088455699661092,-0.12237600226884292,-0.012105435751564642,0.013487494725268334,-12.89149978818763,-4.667954521079082,-12.976922035217285,-4.678627014160156,[0.00538151],1,-60,-60,0.06275679,-12.311983,-17.28808
2351,0.040620959320077886,-0.12211201376395815,-0.013179883826651917,0.013199425244238228,-12.891400099266448,-4.670420080481563,-12.976104736328125,-4.681074619293213,[0.0053807],1,-60,-60,0.06274458,-12.311983,-17.28808
2352,0.04034407029670429,-0.12185131392672242,-0.013844451168679939,0.013034991861786693,-12.891287191072607,-4.672878448909614,-12.975292205810547,-4.683516979217529,[0.00537989],1,-60,-60,0.06273242,-12.311983,-17.28808
2353,0.04005509590656938,-0.12159599785574296,-0.014448719506745533,0.012765803548973054,-12.891158940678125,-4.6752831296180375,-12.974485397338867,-4.6859540939331055,[0.0053791],1,-60,-60,0.06272056,-12.311983,-17.28808
2354,0.03977997266832343,-0.12132741204926328,-0.01375616191229767,0.013429290323983878,-12.891234582646703,-4.6776957477559336,-12.973684310913086,-4.688385963439941,[0.00537834],1,-60,-60,0.06270851,-12.311983,-17.28808
2355,0.03943245989225968,-0.1210640806250512,-0.0173756388031876,0.013166571210604161,-12.891111767014209,-4.680089185538236,-12.972888946533203,-4.690812587738037,[0.00537756],1,-60,-60,0.06269659,-12.311983,-17.28808
2356,0.039072736928053436,-0.120804393833946,-0.01798614821031208,0.012984339555259794,-12.89097095987394,-4.68247208284447,-12.972100257873535,-4.693233966827393,[0.00537681],1,-60,-60,0.06268446,-12.311983,-17.28808
2357,0.03870711656707922,-0.12054931101037705,-0.018281018048710962,0.012754141178447753,-12.8908055179419,-4.684846667165402,-12.971319198608398,-4.695650100708008,[0.00537606],1,-60,-60,0.06267256,-12.311983,-17.28808
2358,0.038285250237369686,-0.12029775880042048,-0.02109331648547652,0.012577610497828573,-12.890689276268077,-4.687224051041994,-12.970544815063477,-4.698060989379883,[0.00537532],1,-60,-60,0.06266059,-12.311983,-17.28808
2359,0.03785696701464896,-0.120050590062724,-0.021414161136036114,0.012358436884824187,-12.890585005690937,-4.689587943081278,-12.969779014587402,-4.700467109680176,[0.00537457],1,-60,-60,0.06264901,-12.311983,-17.28808
2360,0.037424340908306666,-0.11980668194822552,-0.02163130531711488,0.012195405724924058,-12.890470748047065,-4.691981946409214,-12.969021797180176,-4.7028679847717285,[0.00537382],1,-60,-60,0.062637016,-12.311983,-17.28808
2361,0.036983609159190925,-0.11956672100231568,-0.02203658745578707,0.011998047295492142,-12.890371037283458,-4.694367239542771,-12.968273162841797,-4.705264091491699,[0.00537306],1,-60,-60,0.062625274,-12.311983,-17.28808
2362,0.036536044529321396,-0.11932921326251285,-0.02237823149347662,0.011875386990141124,-12.8902782156148,-4.696787728054915,-12.967533111572266,-4.707655429840088,[0.0053723],1,-60,-60,0.06261346,-12.311983,-17.28808
2363,0.03600913954677505,-0.11906412378998989,-0.02634524912731706,0.013254473626147956,-12.88970216722386,-4.6991465702303685,-12.966802597045898,-4.7100419998168945,[0.00537152],1,-60,-60,0.06260161,-12.311983,-17.28808
2364,0.03537740878000928,-0.11877589626933964,-0.031586538338288506,0.014411376032512635,-12.889871890925988,-4.701542883703951,-12.966082572937012,-4.712423324584961,[0.00537081],1,-60,-60,0.06258949,-12.311983,-17.28808
2365,0.034730118445406466,-0.11849094852686444,-0.032364516730140735,0.014247387123759836,-12.88944961803658,-4.703866394527722,-12.965374946594238,-4.714798927307129,[0.00537005],1,-60,-60,0.06257791,-12.311983,-17.28808
2366,0.03413308574261403,-0.11821702302431272,-0.029851635139621635,0.013696275127585977,-12.88914848599974,-4.706156605912838,-12.964680671691895,-4.717168807983398,[0.00536938],1,-60,-60,0.062565945,-12.311983,-17.28808
2367,0.03348147559281326,-0.1179547227418288,-0.03258050749003871,0.013115014124196023,-12.889395078215003,-4.708488623204175,-12.963997840881348,-4.7195329666137695,[0.00536871],1,-60,-60,0.06255459,-12.311983,-17.28808
2368,0.032702770478748526,-0.1176709659653488,-0.03893525570323675,0.01418783882400021,-12.888883125480916,-4.710708182130475,-12.96332836151123,-4.7218918800354,[0.00536799],1,-60,-60,0.06254271,-12.311983,-17.28808
2369,0.03187770091851316,-0.11740880765367816,-0.04125347801176815,0.013107915583532304,-12.888422452590149,-4.712873806769494,-12.962674140930176,-4.724245071411133,[0.00536738],1,-60,-60,0.06253136,-12.311983,-17.28808
2370,0.03101810624723665,-0.11714947183614181,-0.04297973356382556,0.012966790876816958,-12.888461293198034,-4.715100216271821,-12.9620361328125,-4.726593017578125,[0.0053668],1,-60,-60,0.062519625,-12.311983,-17.28808
2371,0.03015598944150522,-0.11688959919263193,-0.043105840286571606,0.012993632175493985,-12.887949063977558,-4.717264610168058,-12.961416244506836,-4.728936195373535,[0.00536616],1,-60,-60,0.06250781,-12.311983,-17.28808
2372,0.02931470908124762,-0.11662845137992459,-0.042064018012879956,0.013057390635367483,-12.88804198002994,-4.719512534618843,-12.960813522338867,-4.731274127960205,[0.00536557],1,-60,-60,0.062496312,-12.311983,-17.28808
2373,0.02838837309196574,-0.11637035625868061,-0.04631679946409406,0.01290475606219843,-12.887492936792242,-4.721697542874608,-12.960227012634277,-4.733606815338135,[0.00536492],1,-60,-60,0.06248492,-12.311983,-17.28808
2374,0.02749339780520753,-0.11611960100357005,-0.04474876433791053,0.012537762755528092,-12.887519720794572,-4.723965447687078,-12.959659576416016,-4.735934257507324,[0.00536432],1,-60,-60,0.0624735,-12.311983,-17.28808
2375,0.026454504401639517,-0.11583221964070158,-0.05194467017840054,0.014369068143423647,-12.886662763454424,-4.726212898793165,-12.95910930633545,-4.738256454467773,[0.00536366],1,-60,-60,0.06246196,-12.311983,-17.28808
2376,0.025521251812943964,-0.11556244331758984,-0.046662629434777614,0.013488816155586392,-12.886139848122312,-4.728547402017284,-12.958580017089844,-4.740572929382324,[0.00536303],1,-60,-60,0.062450454,-12.311983,-17.28808
