sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1597,-0.18833298404207502,-0.012075528006687354,0.0480233444559417,0.0008603038295404986,3.4241577102529845,-1.3597538175381487,3.243370771408081,-1.360870361328125,[0.00030779],1,-60,-60,0.00036875872,3.2145765,-1.413262
1598,-0.1868971326973163,-0.012065206785780437,0.07179256723793515,0.0005160610453458503,3.4227463548031665,-1.359909326522029,3.2396039962768555,-1.3611118793487549,[0.00030778],1,-60,-60,0.00034629396,3.2145765,-1.413262
1599,-0.18491797207703106,-0.012065238030197625,0.09895803101426282,-1.5622208593413234e-06,3.421102524474918,-1.3600467127253069,3.235866069793701,-1.3613531589508057,[0.00030782],1,-60,-60,0.00032577026,3.2145765,-1.413262
1600,-0.18262881034422512,-0.012048030194280263,0.11445808664029755,0.000860391795868054,3.4192802409834258,-1.3602027728629764,3.2321677207946777,-1.3615944385528564,[0.00030792],1,-60,-60,0.00030695467,3.2145765,-1.413262
1601,-0.18020993343977657,-0.012019750982733503,0.12094384522242763,0.0014139605773380026,3.4176799962024234,-1.3603617776971078,3.228515148162842,-1.3618353605270386,[0.00030809],1,-60,-60,0.000290572,3.2145765,-1.413262
1602,-0.17747554234939647,-0.01196569159787713,0.1367195545190043,0.0027029692428186536,3.415989842122144,-1.3605431388132274,3.2249109745025635,-1.3620758056640625,[0.00030833],1,-60,-60,0.0002764564,3.2145765,-1.413262
1603,-0.17455539887837707,-0.011900673037896459,0.14600717355097004,0.0032509279990335926,3.414376855684168,-1.3607319835718954,3.2213613986968994,-1.3623151779174805,[0.00030864],1,-60,-60,0.0002657453,3.2145765,-1.413262
1604,-0.17161710376041203,-0.011836429365946506,0.14691475589825131,0.003212183597497642,3.4130326714093826,-1.3609151159180328,3.2178702354431152,-1.3625532388687134,[0.000309],1,-60,-60,0.00025775903,3.2145765,-1.413262
1605,-0.16868651317608357,-0.011759370944207596,0.14652952921642282,0.003852921086945571,3.4119211546803854,-1.3611065586883342,3.214437961578369,-1.3627899885177612,[0.00030935],1,-60,-60,0.00025299462,3.2145765,-1.413262
1606,-0.16561726717508765,-0.011715872747161021,0.15346230004979589,0.0021749098523287103,3.4108406360919616,-1.3612698461074615,3.211064338684082,-1.363025188446045,[0.00030968],1,-60,-60,0.0002515645,3.2145765,-1.413262
1607,-0.16235774632828298,-0.011686094070762458,0.1629760423402331,0.0014889338199282065,3.4097855584423087,-1.3614135042444104,3.207751989364624,-1.3632595539093018,[0.00031002],1,-60,-60,0.00025322504,3.2145765,-1.413262
1608,-0.158842608918106,-0.011635433922790518,0.1757568705088488,0.0025330073985969648,3.408611022607147,-1.3615754712518537,3.2045047283172607,-1.3634933233261108,[0.00031039],1,-60,-60,0.00025764975,3.2145765,-1.413262
1609,-0.15504187371510245,-0.011564873988834271,0.19003676015017845,0.003527996697812341,3.4073717179435334,-1.3617539642291376,3.2013278007507324,-1.363726019859314,[0.00031083],1,-60,-60,0.00026460638,3.2145765,-1.413262
1610,-0.15097403247125232,-0.011474785831094316,0.20339206219250627,0.004504407886997797,3.406013577567137,-1.361952334511443,3.1982269287109375,-1.3639572858810425,[0.00031133],1,-60,-60,0.00027385412,3.2145765,-1.413262
1611,-0.14653378125550565,-0.011358472298459212,0.22201256078733422,0.0058156766317551956,3.404490411254301,-1.362174647874781,3.195207357406616,-1.3641867637634277,[0.00031192],1,-60,-60,0.00028479367,3.2145765,-1.413262
1612,-0.14180675501561685,-0.011246663560311837,0.23635131199444004,0.005590436907368712,3.4029366270133323,-1.3623861869127722,3.1922767162323,-1.3644139766693115,[0.00031264],1,-60,-60,0.00029726274,3.2145765,-1.413262
1613,-0.1368648330998379,-0.011136230947602136,0.24709609578894742,0.005521630635485053,3.40135605688738,-1.362587861251086,3.1894404888153076,-1.3646389245986938,[0.00031341],1,-60,-60,0.00031047227,3.2145765,-1.413262
1614,-0.13168911508485812,-0.011018332008541158,0.25878590074898966,0.00589494695304893,3.399805796421788,-1.3627976473944727,3.1867032051086426,-1.3648616075515747,[0.00031426],1,-60,-60,0.00032427206,3.2145765,-1.413262
1615,-0.1264548593482444,-0.010887441944948926,0.2617127868306852,0.006544503179611638,3.3984479057562567,-1.363016099872766,3.1840693950653076,-1.365082025527954,[0.00031515],1,-60,-60,0.0003387579,3.2145765,-1.413262
1616,-0.12113704684500894,-0.01076822617950483,0.26589062516177364,0.005960788272204809,3.3971855052241153,-1.3632234193646582,3.1815402507781982,-1.3652998208999634,[0.00031598],1,-60,-60,0.0003532781,3.2145765,-1.413262
1617,-0.11573855538053371,-0.010647888394457817,0.2699245732237614,0.006016889252350666,3.3961341079284466,-1.3634322894358775,3.179117441177368,-1.3655152320861816,[0.00031679],1,-60,-60,0.00036761456,3.2145765,-1.413262
1618,-0.11012586776121074,-0.01050403554909962,0.28063438096614846,0.007192642267909832,3.3950772621628857,-1.3636683571821777,3.176802635192871,-1.3657281398773193,[0.00031751],1,-60,-60,0.00038174054,3.2145765,-1.413262
1619,-0.10439313257587249,-0.010356228280440968,0.2866367592669121,0.007390363432932645,3.394091908559858,-1.363902396231424,3.174600124359131,-1.3659381866455078,[0.00031826],1,-60,-60,0.00039602196,3.2145765,-1.413262
1620,-0.0986053774349178,-0.01020827205634077,0.28938775704773434,0.00739781120500993,3.393188992604337,-1.3641362038470106,3.1725122928619385,-1.3661452531814575,[0.00031898],1,-60,-60,0.00040964974,3.2145765,-1.413262
1621,-0.09247424536967931,-0.010060816652701301,0.30655660326192447,0.007372770181973465,3.392064964720703,-1.3643671649479074,3.1705400943756104,-1.366349458694458,[0.00031966],1,-60,-60,0.00042286725,3.2145765,-1.413262
1622,-0.08623083329000412,-0.009905942008342659,0.31217060398375907,0.00774373221793212,3.3910193682841054,-1.3646000743319746,3.1686906814575195,-1.3665506839752197,[0.00032054],1,-60,-60,0.00043510654,3.2145765,-1.413262
1623,-0.08007138851092652,-0.00975258718609211,0.30797223895388015,0.0076677411125274375,3.3902093037922896,-1.3648292312136618,3.166965961456299,-1.3667488098144531,[0.00032138],1,-60,-60,0.00044676365,3.2145765,-1.413262
1624,-0.07373825789477753,-0.009614733208879895,0.3166565308074496,0.006892698860610835,3.3893538051943324,-1.3650396535667824,3.1653645038604736,-1.3669438362121582,[0.00032205],1,-60,-60,0.0004578938,3.2145765,-1.413262
1625,-0.06725847653216381,-0.00946344473181625,0.32398906813068606,0.007564423853182234,3.388434526483252,-1.3652666525304085,3.1638896465301514,-1.3671361207962036,[0.00032277],1,-60,-60,0.0004681135,3.2145765,-1.413262
1626,-0.0606269850993461,-0.00932549711128331,0.33157457164088555,0.006897381026647054,3.3874183048919804,-1.3654659004096175,3.1625444889068604,-1.3673254251480103,[0.00032355],1,-60,-60,0.00047765305,3.2145765,-1.413262
1627,-0.05410897031987891,-0.009185005245242335,0.3259007389733597,0.007024593302048743,3.3867527003476425,-1.3656643818831071,3.16133189201355,-1.3675119876861572,[0.00032445],1,-60,-60,0.00048605708,3.2145765,-1.413262
1628,-0.047522680774903465,-0.009043571310328387,0.32931447724877216,0.007071696745697409,3.386096268399342,-1.3658587037934922,3.160249710083008,-1.367695689201355,[0.00032504],1,-60,-60,0.00049396156,3.2145765,-1.413262
1629,-0.04097502718651715,-0.008903753404017604,0.32738267941931554,0.006990895315539092,3.3855797754094965,-1.3660499577526934,3.159299373626709,-1.3678765296936035,[0.00032564],1,-60,-60,0.00050043,3.2145765,-1.413262
1630,-0.034415138085872356,-0.008764865294658645,0.3279944550322398,0.006944405467947945,3.385279421143423,-1.3662374111881945,3.158479928970337,-1.3680546283721924,[0.00032613],1,-60,-60,0.0005064463,3.2145765,-1.413262
1631,-0.02785001227131336,-0.008624779159879378,0.3282562907279498,0.007004306738963351,3.3850270475686557,-1.3664243145904038,3.1577916145324707,-1.3682299852371216,[0.00032641],1,-60,-60,0.0005111543,3.2145765,-1.413262
1632,-0.02130344932045166,-0.008485614714306845,0.3273281475430849,0.006958222278626636,3.3848462721234682,-1.3666088527243119,3.1572346687316895,-1.3684024810791016,[0.00032666],1,-60,-60,0.0005150638,3.2145765,-1.413262
1633,-0.014765099133231457,-0.008347027520219395,0.32691750936101016,0.006929359704372473,3.3847064103920275,-1.3667915548867313,3.156808614730835,-1.3685722351074219,[0.00032683],1,-60,-60,0.00051814824,3.2145765,-1.413262
1634,-0.008234494177280182,-0.008209092459444487,0.3265302477975638,0.0068967530387453735,3.3845975472231657,-1.3669728257809766,3.156513214111328,-1.368739128112793,[0.00032697],1,-60,-60,0.0005196569,3.2145765,-1.413262
1635,-0.001710473582437159,-0.008071725558700105,0.32620102974215115,0.006868345037219115,3.3845172679666575,-1.3671524661331205,3.156348466873169,-1.3689032793045044,[0.00032707],1,-60,-60,0.00052064395,3.2145765,-1.413262
1636,0.004805661961387772,-0.007935048807855762,0.3258067771912465,0.006833837542217225,3.3844624266148458,-1.3673303861287422,3.1563143730163574,-1.3690646886825562,[0.00032715],1,-60,-60,0.0005207037,3.2145765,-1.413262
1637,0.011314649300754057,-0.007798987625726565,0.3254493669683143,0.006803059106459841,3.384424728255908,-1.3675071503093932,3.1564104557037354,-1.3692233562469482,[0.0003272],1,-60,-60,0.00051989587,3.2145765,-1.413262
1638,0.0178154211244934,-0.00766355219603383,0.3250385911869671,0.006771771484636702,3.3844019414591457,-1.3676827938616043,3.1566367149353027,-1.3693792819976807,[0.00032724],1,-60,-60,0.00051752775,3.2145765,-1.413262
1639,0.024306862493109906,-0.007528754597449275,0.3245720684308253,0.0067398799292277545,3.3843927651423655,-1.367857344012009,3.1569929122924805,-1.369532585144043,[0.00032726],1,-60,-60,0.0005146707,3.2145765,-1.413262
1640,0.030787721529119766,-0.007394604308217364,0.32404295180049303,0.006707514461595565,3.3843964171787775,-1.3680308225448243,3.1574790477752686,-1.3696831464767456,[0.00032727],1,-60,-60,0.00051084504,3.2145765,-1.413262
1641,0.037257935390850136,-0.007259659911367177,0.3235106930865186,0.006747219842509367,3.384408430827989,-1.3682074531534454,3.158094882965088,-1.3698310852050781,[0.00032727],1,-60,-60,0.00050587975,3.2145765,-1.413262
1642,0.04371448008898066,-0.007125492700586162,0.32282723490652643,0.006708360539050773,3.3844329268163165,-1.3683829365472775,3.1588399410247803,-1.369976282119751,[0.00032725],1,-60,-60,0.0004997713,3.2145765,-1.413262
1643,0.05015601451958598,-0.006992117655906893,0.3220767215302658,0.00666875223396346,3.3844692543557358,-1.3685572941903956,3.1597142219543457,-1.3701187372207642,[0.00032723],1,-60,-60,0.000493202,3.2145765,-1.413262
1644,0.05647910604569612,-0.006861438772618837,0.31615457630550736,0.006533944164402783,3.3846210683027493,-1.3687286170898005,3.160717248916626,-1.3702585697174072,[0.00032719],1,-60,-60,0.00048532995,3.2145765,-1.413262
1645,0.06279426427129389,-0.006731420937146592,0.3157579112798885,0.0065008917736122385,3.384756501391621,-1.368899300796329,3.161846876144409,-1.3703957796096802,[0.00032704],1,-60,-60,0.00047655968,3.2145765,-1.413262
1646,0.06904498699839375,-0.006593217657798502,0.3125361363549928,0.0069101639674045146,3.3849321390648583,-1.3690787413506769,3.163102865219116,-1.370530366897583,[0.00032691],1,-60,-60,0.00046709602,3.2145765,-1.413262
1647,0.07517569780817818,-0.006461374323268953,0.3065355404892216,0.006592166726477444,3.3851985841670285,-1.369252142845653,3.1644837856292725,-1.3706622123718262,[0.00032673],1,-60,-60,0.0004563486,3.2145765,-1.413262
1648,0.08106056900796527,-0.006328131393681813,0.29424355998935425,0.006662146479357034,3.385672912749669,-1.3694271339918487,3.165987253189087,-1.3707914352416992,[0.00032647],1,-60,-60,0.000445048,3.2145765,-1.413262
1649,0.08677921773018776,-0.006198010346422505,0.28593243611112484,0.00650605236296542,3.3862278456713284,-1.3696005125239026,3.1676084995269775,-1.3709180355072021,[0.00032602],1,-60,-60,0.00043294794,3.2145765,-1.413262
1650,0.09244575888567548,-0.006069315034990266,0.28332705777438605,0.006434765571611933,3.386604994352183,-1.3697774224710884,3.169344186782837,-1.371042013168335,[0.0003255],1,-60,-60,0.00042004266,3.2145765,-1.413262
1651,0.09775692475660132,-0.00595313482438314,0.2655582935462917,0.005809010530356318,3.3873076126824344,-1.3699392903945409,3.1711931228637695,-1.3711633682250977,[0.00032515],1,-60,-60,0.000406509,3.2145765,-1.413262
1652,0.10287509333258338,-0.005839421887219485,0.2559084287991027,0.005685646858182736,3.3880742780079345,-1.3700971754005877,3.1731481552124023,-1.3712824583053589,[0.00032451],1,-60,-60,0.00039227793,3.2145765,-1.413262
1653,0.10783222840299156,-0.005729219017237027,0.24785675352040926,0.0055101434991229326,3.388875270835797,-1.3702509500726592,3.175205707550049,-1.3713992834091187,[0.00032383],1,-60,-60,0.00037770427,3.2145765,-1.413262
1654,0.11274531295055264,-0.005619746838790432,0.2456542273780542,0.005473608922329731,3.389638615938111,-1.370419938742998,3.1773624420166016,-1.371513843536377,[0.00032313],1,-60,-60,0.00036254336,3.2145765,-1.413262
1655,0.11746791845284557,-0.005526119375579127,0.2361302751146468,0.004681373160565272,3.3904782555096062,-1.370572787564015,3.179617404937744,-1.3716262578964233,[0.00032248],1,-60,-60,0.0003468824,3.2145765,-1.413262
1656,0.1218916777378005,-0.00543218361432764,0.221187964247747,0.004696788062574342,3.3915255686065393,-1.3707260342489462,3.181966781616211,-1.371736764907837,[0.00032177],1,-60,-60,0.00033135278,3.2145765,-1.413262
1657,0.12626857534811883,-0.005338385558432036,0.21884488051591688,0.00468990279478021,3.3924646593427497,-1.3708824808418285,3.1844046115875244,-1.3718453645706177,[0.00032091],1,-60,-60,0.00031524096,3.2145765,-1.413262
1658,0.1305835066949809,-0.005256970623311189,0.21574656734310338,0.004070746756042354,3.3933407717763657,-1.3710252646851586,3.186929941177368,-1.3719521760940552,[0.00032016],1,-60,-60,0.0002992052,3.2145765,-1.413262
1659,0.13466914891584258,-0.00517697024057952,0.20428211104308502,0.0040000191365834326,3.3943029831775675,-1.3711697807593737,3.1895415782928467,-1.372057318687439,[0.00031947],1,-60,-60,0.00028344092,3.2145765,-1.413262
1660,0.13846562796341153,-0.005101523715281927,0.18982395237844685,0.0037723262648796663,3.3954030264781068,-1.3713082317408407,3.192234992980957,-1.3721609115600586,[0.00031874],1,-60,-60,0.00026801854,3.2145765,-1.413262
1661,0.14201523384829365,-0.0050223405424981125,0.1774802942441056,0.0039591586391907185,3.396598768295462,-1.3714517248154152,3.1950042247772217,-1.372262954711914,[0.00031794],1,-60,-60,0.0002533027,3.2145765,-1.413262
1662,0.14529576074831915,-0.004964656816453042,0.16402634500127533,0.002884186302253511,3.397803819613273,-1.3715737618404091,3.1978445053100586,-1.3723634481430054,[0.0003171],1,-60,-60,0.00023994509,3.2145765,-1.413262
1663,0.14825137895316096,-0.0049319517555773,0.1477809102420906,0.0016352530437870882,3.3991137334292034,-1.3716706285849796,3.2007503509521484,-1.3724627494812012,[0.00031629],1,-60,-60,0.00022752532,3.2145765,-1.413262
1664,0.15107120742788233,-0.00491114421195334,0.1409914237360681,0.0010403771811979823,3.400303289751264,-1.3717594237750745,3.2037153244018555,-1.3725613355636597,[0.00031547],1,-60,-60,0.00021746506,3.2145765,-1.413262
1665,0.1533927369441941,-0.0048779389039623295,0.11607647581558922,0.0016602653995505534,3.40186093641978,-1.371862289881392,3.2067368030548096,-1.3726595640182495,[0.00031476],1,-60,-60,0.00020948352,3.2145765,-1.413262
1666,0.15550172265118511,-0.004861394961196764,0.10544928534955034,0.0008271971382782795,3.4033701978537465,-1.3719497098572901,3.2098047733306885,-1.372757077217102,[0.00031387],1,-60,-60,0.00020426675,3.2145765,-1.413262
1667,0.15754340731253855,-0.0048219908328678675,0.10208423306767145,0.001970206416444853,3.404737620256583,-1.3720642722619232,3.2129147052764893,-1.3728543519973755,[0.00031308],1,-60,-60,0.00020222538,3.2145765,-1.413262
1668,0.15959019954246892,-0.004784508659511175,0.10233961149651805,0.001874108667834662,3.405896962728093,-1.3721770121628651,3.2160656452178955,-1.372950792312622,[0.00031239],1,-60,-60,0.00020326079,3.2145765,-1.413262
1669,0.16155701794807706,-0.00474729765469192,0.09834092028040686,0.0018605502409627661,3.406988619934509,-1.3722910116339335,3.219257354736328,-1.3730465173721313,[0.00031184],1,-60,-60,0.00020828015,3.2145765,-1.413262
1670,0.16359123809624784,-0.00470919415151684,0.10171100740853944,0.0019051751587539911,3.4077739739936987,-1.3724086376605555,3.2224884033203125,-1.3731414079666138,[0.00031135],1,-60,-60,0.00021612618,3.2145765,-1.413262
1671,0.16526524753188518,-0.0046840928033702765,0.08370047178186724,0.0012550674073281698,3.408831441067832,-1.372513669259206,3.2257602214813232,-1.3732355833053589,[0.00031102],1,-60,-60,0.00022745795,3.2145765,-1.413262
1672,0.1667083512651849,-0.004675915862469537,0.0721551866649861,0.0004088470450369641,3.4099887849210972,-1.3725994599662954,3.229065418243408,-1.3733292818069458,[0.00031059],1,-60,-60,0.00024138419,3.2145765,-1.413262
1673,0.16794386557846033,-0.004681105694332927,0.061775715663770825,-0.0002594915931695141,3.41113320143495,-1.3726747871623957,3.2323997020721436,-1.3734227418899536,[0.00031016],1,-60,-60,0.00025757,3.2145765,-1.413262
1674,0.16885922283925234,-0.004696459053382113,0.04576786303960034,-0.0007676679524593055,3.4124520316167946,-1.3727425753022544,3.2357585430145264,-1.373516321182251,[0.00030976],1,-60,-60,0.00027597588,3.2145765,-1.413262
1675,0.16943299558754613,-0.004698071103346137,0.028688637414688856,-8.06024982011877e-05,3.413828952112908,-1.3728276964029646,3.2391357421875,-1.373610258102417,[0.00030934],1,-60,-60,0.000295921,3.2145765,-1.413262
1676,0.16940242494947294,-0.004706112024002777,-0.0015285319036593137,-0.00040204603283200413,3.415623723869885,-1.3729092887515435,3.2425243854522705,-1.373704195022583,[0.00030895],1,-60,-60,0.0003171279,3.2145765,-1.413262
1677,0.169186992687252,-0.00472443231047464,-0.010771613111046463,-0.0009160143235931173,3.4172993940214837,-1.372985863024951,3.245912551879883,-1.3737983703613281,[0.00030852],1,-60,-60,0.00033935352,3.2145765,-1.413262
1678,0.168796018906775,-0.004742513104290537,-0.019548689023849875,-0.0009040396907948889,3.4188906354743267,-1.373060579506273,3.249296188354492,-1.373892903327942,[0.00030819],1,-60,-60,0.00036241827,3.2145765,-1.413262
1679,0.16845856151051217,-0.004758136964671848,-0.016872869813141733,-0.0007811930190655403,3.420172182834449,-1.373139065450232,3.2526721954345703,-1.3739877939224243,[0.00030794],1,-60,-60,0.0003861681,3.2145765,-1.413262
1680,0.16810015819690002,-0.00475566728390504,-0.01792016568060717,0.00012348403834039345,3.421272606231014,-1.373238986088836,3.2560412883758545,-1.3740829229354858,[0.00030777],1,-60,-60,0.0004104729,3.2145765,-1.413262
1681,0.16750800303122257,-0.004754428217863732,-0.02960775828387341,6.195330206537619e-05,3.4224005486962596,-1.373348198736494,3.2594032287597656,-1.3741780519485474,[0.00030767],1,-60,-60,0.00043526237,3.2145765,-1.413262
1682,0.16682338091466287,-0.004752386591142112,-0.03423110582798472,0.00010208133608102798,3.423444515085521,-1.3734603806515224,3.262753486633301,-1.3742731809616089,[0.00030759],1,-60,-60,0.00045993287,3.2145765,-1.413262
1683,0.16592337745378852,-0.004763525161986307,-0.04500017304371795,-0.0005569285422097892,3.4246188626771072,-1.3735583123925608,3.266089916229248,-1.3743681907653809,[0.00030754],1,-60,-60,0.00048539846,3.2145765,-1.413262
1684,0.16498584289456328,-0.004778555688542382,-0.04687672796126208,-0.000751526327803731,3.425636157966892,-1.3736556384246796,3.2694084644317627,-1.374463438987732,[0.00030751],1,-60,-60,0.0005106468,3.2145765,-1.413262
1685,0.16373452167362,-0.004786965191749459,-0.06256606104716411,-0.00042047516035381705,3.4267356353725518,-1.3737679261394078,3.2727081775665283,-1.3745590448379517,[0.00030752],1,-60,-60,0.0005361526,3.2145765,-1.413262
1686,0.16207676305287957,-0.004776455020917183,-0.08288793103702119,0.0005255085416138172,3.428076596689152,-1.373901660903357,3.2759828567504883,-1.374654769897461,[0.00030756],1,-60,-60,0.0005613865,3.2145765,-1.413262
1687,0.1603805454640921,-0.004772097749671502,-0.08481087943937382,0.00021786356228403747,3.429270151644687,-1.3740265904052649,3.279224395751953,-1.3747502565383911,[0.00030765],1,-60,-60,0.00058716285,3.2145765,-1.413262
1688,0.15850639832955193,-0.004765374446440092,-0.09370735672700903,0.0003361651615705341,3.430462326729412,-1.3741572147409897,3.2824320793151855,-1.3748457431793213,[0.00030776],1,-60,-60,0.0006121291,3.2145765,-1.413262
1689,0.15642560508834022,-0.004773259280925686,-0.10403966206058612,-0.00039424172427970916,3.4316578875209416,-1.3742755763960304,3.28560209274292,-1.3749409914016724,[0.0003079],1,-60,-60,0.00063719205,3.2145765,-1.413262
1690,0.15413217920593225,-0.004791818784731276,-0.11467129412039867,-0.0009279751902795397,3.432888980480584,-1.3743857864974416,3.2887306213378906,-1.3750364780426025,[0.00030808],1,-60,-60,0.00066184177,3.2145765,-1.413262
1691,0.15167859469539208,-0.00482115032923275,-0.12267922552700838,-0.0014665772250737064,3.4340284845006863,-1.3744878585494007,3.291813373565674,-1.3751323223114014,[0.00030831],1,-60,-60,0.00068658823,3.2145765,-1.413262
1692,0.1492856787806856,-0.004827304859361447,-0.11964579573532319,-0.00030772650643484667,3.434849240866697,-1.3746171389429946,3.294847011566162,-1.375228762626648,[0.00030856],1,-60,-60,0.0007108593,3.2145765,-1.413262
1693,0.14684208583167374,-0.00483379014666525,-0.12217964745059362,-0.00032426436519017443,3.435485402579161,-1.3747493294868036,3.297832727432251,-1.375325322151184,[0.00030877],1,-60,-60,0.0007346406,3.2145765,-1.413262
1694,0.14395676758902182,-0.004855630019308136,-0.14426591213259599,-0.0010919936321442947,3.4364632744022856,-1.374867185819312,3.300769567489624,-1.3754220008850098,[0.00030895],1,-60,-60,0.00075844745,3.2145765,-1.413262
1695,0.1408284891587634,-0.004907098334667807,-0.15641392151292166,-0.0025734157679835334,3.4374811263901393,-1.3749595444096485,3.3036487102508545,-1.3755191564559937,[0.00030925],1,-60,-60,0.0007813314,3.2145765,-1.413262
1696,0.13706073284643636,-0.004952101046226289,-0.18838781561635187,-0.002250135577924084,3.439015980102795,-1.3750737278533052,3.3064653873443604,-1.375617265701294,[0.00030959],1,-60,-60,0.0008041306,3.2145765,-1.413262
1697,0.13293407802248722,-0.00498619947306679,-0.20633274119745693,-0.0017049213420250453,3.4406240304147104,-1.375198587171326,3.309206485748291,-1.3757163286209106,[0.00031015],1,-60,-60,0.00082642096,3.2145765,-1.413262
1698,0.1284782349154709,-0.005056395910366973,-0.22279215535081676,-0.003509821865009144,3.4422982863529796,-1.375288164272206,3.3118650913238525,-1.3758161067962646,[0.00031081],1,-60,-60,0.00084779493,3.2145765,-1.413262
1699,0.12407618581992821,-0.005123067803658614,-0.22010245477713397,-0.0033335946645820513,3.443584982995617,-1.375384064638638,3.314434766769409,-1.3759171962738037,[0.00031157],1,-60,-60,0.00086903345,3.2145765,-1.413262
1700,0.11952459987911127,-0.00520465843147349,-0.22757929704084745,-0.004079531390743796,3.4448549435387577,-1.3754729362917715,3.3169162273406982,-1.3760197162628174,[0.0003122],1,-60,-60,0.0008887999,3.2145765,-1.413262
1701,0.11494223390881117,-0.0052399013952594935,-0.22911829851500443,-0.0017621481893002056,3.4459205160296733,-1.3756125403670012,3.3193066120147705,-1.3761237859725952,[0.00031286],1,-60,-60,0.0009084649,3.2145765,-1.413262
1702,0.1103010439341385,-0.005283561816329438,-0.23205949873363352,-0.002183021053497214,3.4467829862173858,-1.3757537314741057,3.3216054439544678,-1.3762285709381104,[0.00031345],1,-60,-60,0.00092709134,3.2145765,-1.413262
1703,0.10546429057280576,-0.005324078388955513,-0.24183766806663698,-0.002025828631303739,3.447692495936735,-1.3758980964121292,3.3238115310668945,-1.3763341903686523,[0.00031395],1,-60,-60,0.00094518263,3.2145765,-1.413262
1704,0.10048258235219393,-0.005375061057864059,-0.24908541103059179,-0.0025491334454272874,3.4486155364925253,-1.3760363149413024,3.325920820236206,-1.3764406442642212,[0.00031451],1,-60,-60,0.0009621021,3.2145765,-1.413262
1705,0.09543696735393198,-0.005435028532963315,-0.2522807499130977,-0.002998373754962813,3.4494414547721135,-1.3761680864772643,3.327930450439453,-1.376548171043396,[0.00031509],1,-60,-60,0.0009785439,3.2145765,-1.413262
1706,0.09042890053680523,-0.005494349073276225,-0.2504033408563373,-0.0029660270156455226,3.4500379302103283,-1.3763027738386882,3.3298392295837402,-1.3766568899154663,[0.00031563],1,-60,-60,0.0009939428,3.2145765,-1.413262
1707,0.08541111814919233,-0.0055302504928908995,-0.25088911938064484,-0.0017950709807337262,3.4504716725409708,-1.3764870029772283,3.3316478729248047,-1.3767668008804321,[0.00031604],1,-60,-60,0.0010087059,3.2145765,-1.413262
1708,0.08010361325748519,-0.005582455659175593,-0.265375244585357,-0.0026102583142346703,3.451127123864808,-1.3766558761926717,3.3333561420440674,-1.3768774271011353,[0.00031634],1,-60,-60,0.0010228558,3.2145765,-1.413262
1709,0.07482742255532386,-0.005634041075979894,-0.2638095351080665,-0.002579270840215031,3.451671120323681,-1.376824111190217,3.33495831489563,-1.3769891262054443,[0.0003168],1,-60,-60,0.0010360433,3.2145765,-1.413262
1710,0.06949998921094148,-0.005672978760273963,-0.26637166721911854,-0.0019468842147034593,3.452152669595762,-1.3770085456853849,3.3364548683166504,-1.3771017789840698,[0.0003172],1,-60,-60,0.0010481296,3.2145765,-1.413262
1711,0.0641936374811,-0.005712521442189882,-0.26531758649207404,-0.0019771340957959183,3.4525294627442236,-1.3771945671833237,3.3378448486328125,-1.3772152662277222,[0.00031755],1,-60,-60,0.0010590726,3.2145765,-1.413262
1712,0.05887637180552402,-0.005755309348758147,-0.2658632837787991,-0.0021393953284132294,3.4527997232421512,-1.3773798178808647,3.3391287326812744,-1.3773294687271118,[0.00031783],1,-60,-60,0.001069921,3.2145765,-1.413262
1713,0.0533360709671676,-0.005828184609279106,-0.2770150419178208,-0.0036437630260479636,3.453202027469615,-1.377523147042666,3.340306282043457,-1.3774446249008179,[0.00031804],1,-60,-60,0.0010791786,3.2145765,-1.413262
1714,0.047646389127564096,-0.005903410055623226,-0.28448409198017544,-0.0037612723172060214,3.4536610210111576,-1.3776579605400912,3.3413729667663574,-1.3775612115859985,[0.00031835],1,-60,-60,0.0010879152,3.2145765,-1.413262
1715,0.04192380119805121,-0.005985807944532553,-0.28612939647564417,-0.004119894445466343,3.454071242295413,-1.3777869478581124,3.3423259258270264,-1.3776792287826538,[0.00031872],1,-60,-60,0.0010955378,3.2145765,-1.413262
1716,0.03621785711878757,-0.006068605430489243,-0.28529720396318226,-0.004139874297834467,3.4543908944674513,-1.3779168843102525,3.3431644439697266,-1.3777989149093628,[0.00031905],1,-60,-60,0.0011024468,3.2145765,-1.413262
1717,0.030521925113431925,-0.006151276432071882,-0.2847966002677822,-0.004133550079131965,3.454636867120371,-1.378047731333936,3.343888759613037,-1.3779202699661255,[0.00031931],1,-60,-60,0.0011084107,3.2145765,-1.413262
1718,0.02484750849134499,-0.006232775292598945,-0.28372083110434687,-0.004074943026353139,3.4548822243727955,-1.3781739904152346,3.344499111175537,-1.378043293952942,[0.00031951],1,-60,-60,0.0011132167,3.2145765,-1.413262
1719,0.01916620281621973,-0.006314383294818527,-0.28406528375626294,-0.004080400110979099,3.4550931081962517,-1.3783006372468662,3.3449959754943848,-1.378167986869812,[0.00031971],1,-60,-60,0.0011173268,3.2145765,-1.413262
