sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
861,0.621276667662778,-0.07816213267954489,0.18792493682485656,0.011557000350876478,4.3263856474695785,-1.5093453017652791,4.3032917976379395,-1.4970990419387817,[0.04629875],1,-60,-60,0.1274147,15.936557,16.343184
862,0.6263183795974601,-0.07802103316721522,0.2520855967341049,0.007054975616483716,4.339334965163289,-1.5114248838399362,4.3157172203063965,-1.4986622333526611,[0.04625424],1,-60,-60,0.12735388,15.936557,16.343184
863,0.6310185731784713,-0.07793106700814868,0.23500967905056314,0.00449830795332673,4.353085645885585,-1.513676597376616,4.328243732452393,-1.5002226829528809,[0.04621654],1,-60,-60,0.12729238,15.936557,16.343184
864,0.6370784445399021,-0.07785391064627228,0.30299356807154254,0.003857818093820242,4.367419990190683,-1.5158801333636802,4.340864181518555,-1.5017813444137573,[0.04617403],1,-60,-60,0.1272306,15.936557,16.343184
865,0.6425735425019502,-0.07773146476608427,0.27475489810240106,0.00612229400940123,4.379942612202285,-1.5178451825522643,4.3536057472229,-1.5033384561538696,[0.04612987],1,-60,-60,0.1271682,15.936557,16.343184
866,0.6512398707950615,-0.07774829946914005,0.4333164146555646,-0.0008417351527896244,4.388525222839235,-1.5197099505348888,4.366456985473633,-1.5048930644989014,[0.04609454],1,-60,-60,0.12710546,15.936557,16.343184
867,0.6564439768696593,-0.07786955758897429,0.26020530372989015,-0.006062905991711887,4.399033119381784,-1.5214295720106747,4.379481792449951,-1.5064480304718018,[0.04607219],1,-60,-60,0.12704171,15.936557,16.343184
868,0.6615834040815661,-0.07818851751687371,0.25697136059534387,-0.015947996394970687,4.405137912781356,-1.5228544449091714,4.392610549926758,-1.5080053806304932,[0.04605048],1,-60,-60,0.12697715,15.936557,16.343184
869,0.6653663347992096,-0.07843416580389212,0.18914653588217334,-0.01228241435092059,4.412488134988962,-1.5243029310258862,4.405842304229736,-1.5095691680908203,[0.04603985],1,-60,-60,0.12691237,15.936557,16.343184
870,0.6667462531517503,-0.07880325216702667,0.06899591762703494,-0.018454318156727822,4.421802321860014,-1.525498893333861,4.419149398803711,-1.511137843132019,[0.04602704],1,-60,-60,0.12684739,15.936557,16.343184
871,0.6638553855504414,-0.07909309225969091,-0.14454338006544276,-0.014492004633211764,4.43586167641115,-1.5269788710756984,4.432484149932861,-1.51271390914917,[0.04601168],1,-60,-60,0.12678197,15.936557,16.343184
872,0.6645439214836641,-0.07935800497861246,0.034426796661136905,-0.013245635946077527,4.452153229565738,-1.528003907053062,4.445761203765869,-1.5142958164215088,[0.04598348],1,-60,-60,0.12671702,15.936557,16.343184
873,0.6623761218514391,-0.07953942849487257,-0.10838998161125346,-0.009071175813005539,4.471834353582381,-1.5289531227790576,4.459052085876465,-1.515882968902588,[0.04594286],1,-60,-60,0.1266522,15.936557,16.343184
874,0.6662430121560009,-0.07983120091191276,0.19334451522809104,-0.014588620852009626,4.48067779507619,-1.529488089367078,4.472299575805664,-1.517473816871643,[0.04589929],1,-60,-60,0.12658775,15.936557,16.343184
875,0.6678583467830593,-0.07980694428811157,0.08076673135292367,0.00121283119005966,4.493795619757293,-1.5303889973329206,4.485624313354492,-1.5190703868865967,[0.04588212],1,-60,-60,0.12652309,15.936557,16.343184
876,0.6687843839799006,-0.07983444931455787,0.04630185984206037,-0.0013752513223153073,4.509662620203017,-1.531183293893264,4.498981475830078,-1.520666480064392,[0.04584746],1,-60,-60,0.12645799,15.936557,16.343184
877,0.6728368697372479,-0.07981971808691932,0.20262428786736564,0.0007365613819274586,4.521705445313273,-1.5323844684644428,4.512357234954834,-1.5222631692886353,[0.04581171],1,-60,-60,0.1263926,15.936557,16.343184
878,0.6761240092431671,-0.07969555684791893,0.16435697529595927,0.006208061950019328,4.533645241001068,-1.5336380342378106,4.525814056396484,-1.5238596200942993,[0.04578236],1,-60,-60,0.12632738,15.936557,16.343184
879,0.6778930935112566,-0.07967224450022521,0.08845421340447501,0.001165617384685902,4.546596479081927,-1.5347261120223266,4.539336681365967,-1.5254535675048828,[0.04575564],1,-60,-60,0.12626132,15.936557,16.343184
880,0.6806582529774005,-0.07970448030076122,0.1382579733071907,-0.0016117900268000085,4.560234077685891,-1.5357615010470909,4.552894592285156,-1.527047038078308,[0.04572858],1,-60,-60,0.126195,15.936557,16.343184
881,0.6846291226534503,-0.0799487305014646,0.19854348380249576,-0.012212510035169544,4.57546632964295,-1.5364781644202594,4.566507816314697,-1.5286411046981812,[0.04569058],1,-60,-60,0.12612881,15.936557,16.343184
882,0.6846433164274912,-0.08009195772397114,0.0007096887020452414,-0.007161361125326948,4.589048524798272,-1.5374518263161008,4.5802001953125,-1.5302400588989258,[0.0456544],1,-60,-60,0.12606233,15.936557,16.343184
883,0.6843239461808388,-0.08016227668643304,-0.015968512332619866,-0.0035159481230948586,4.603573559263168,-1.5382756959188555,4.593893051147461,-1.5318418741226196,[0.0456266],1,-60,-60,0.1259959,15.936557,16.343184
884,0.6841744725852458,-0.08021915212510984,-0.007473679779650411,-0.0028437719338398892,4.616038120762823,-1.5391807792366308,4.607579708099365,-1.533445119857788,[0.04559762],1,-60,-60,0.1259296,15.936557,16.343184
885,0.683572488200616,-0.08023828170943496,-0.03009921923148795,-0.0009564792162564117,4.628271860481618,-1.5401623698307958,4.621263027191162,-1.535049557685852,[0.04557393],1,-60,-60,0.12586324,15.936557,16.343184
886,0.6824126240476742,-0.08034514226678774,-0.05799320764708682,-0.005343027867638739,4.64384889178109,-1.541067895352171,4.634934425354004,-1.5366543531417847,[0.04555101],1,-60,-60,0.12579699,15.936557,16.343184
887,0.682310186768327,-0.08051573816160279,-0.005121863967360696,-0.00852979474075255,4.655372305252968,-1.5418357447379094,4.648582458496094,-1.5382612943649292,[0.04551998],1,-60,-60,0.12573081,15.936557,16.343184
888,0.6815041503712835,-0.08070012615095956,-0.04030181985217496,-0.00921939946783823,4.6700641274837835,-1.5426410607069556,4.662228584289551,-1.5398715734481812,[0.04549865],1,-60,-60,0.12566462,15.936557,16.343184
889,0.6816780458619449,-0.08061148322548442,0.008694774533068994,0.004432146273757098,4.684195701443969,-1.5441205400748004,4.675858497619629,-1.5414855480194092,[0.04546627],1,-60,-60,0.12559895,15.936557,16.343184
890,0.679390130558413,-0.08051336622088465,-0.11439576517659589,0.004905850229988573,4.7025433801500185,-1.5460235303507943,4.689492225646973,-1.543097734451294,[0.04543528],1,-60,-60,0.12553339,15.936557,16.343184
891,0.678097910808601,-0.08045967423674491,-0.06461098749059602,0.0026845992069866043,4.718623720520554,-1.54767964412531,4.703080177307129,-1.544708013534546,[0.04539088],1,-60,-60,0.12546736,15.936557,16.343184
892,0.6793830054728731,-0.08042785713628299,0.06425473321360187,0.0015908550230960827,4.729709325769363,-1.5492394728826184,4.716641902923584,-1.546317219734192,[0.04535893],1,-60,-60,0.12540223,15.936557,16.343184
893,0.6806366095131942,-0.08036359158618332,0.06268020201605395,0.0032132775049831253,4.737952048370062,-1.5506125516731117,4.730229377746582,-1.5479258298873901,[0.04534053],1,-60,-60,0.12533675,15.936557,16.343184
894,0.6795578461035163,-0.08031228611846934,-0.053938170483888825,0.0025652733856986742,4.749561498352705,-1.5520127501113166,4.743842124938965,-1.5495331287384033,[0.04532817],1,-60,-60,0.12527129,15.936557,16.343184
895,0.6781263379915888,-0.08008623580911269,-0.0715754055963771,0.011302515467832563,4.760658358634828,-1.5535870021449227,4.7574334144592285,-1.5511393547058105,[0.04531087],1,-60,-60,0.12520544,15.936557,16.343184
896,0.6762452223211128,-0.07984144946652129,-0.09405578352379962,0.012239317129569827,4.779435622916935,-1.5548428663059894,4.77099609375,-1.5527410507202148,[0.04528711],1,-60,-60,0.12514056,15.936557,16.343184
897,0.6774246622204644,-0.07971240800759012,0.05897199496757821,0.006452072946558474,4.7969536645723565,-1.556157383532991,4.784521102905273,-1.5543378591537476,[0.04523614],1,-60,-60,0.12507568,15.936557,16.343184
898,0.6798024622202045,-0.07973319508882021,0.11888999998700456,-0.0010393540615041275,4.810991851092695,-1.5572805749725376,4.798069477081299,-1.5559321641921997,[0.04518634],1,-60,-60,0.12501042,15.936557,16.343184
899,0.6808534935608893,-0.0797001278612607,0.05255156703424291,0.0016533613779756706,4.827641445623158,-1.5582476931049314,4.8116655349731445,-1.5575268268585205,[0.04515079],1,-60,-60,0.12494483,15.936557,16.343184
900,0.6809016570836954,-0.07969407973117093,0.0024081761403067503,0.0003024065044883173,4.84607122413945,-1.5592494030606758,4.825282573699951,-1.559120774269104,[0.04510681],1,-60,-60,0.12487979,15.936557,16.343184
901,0.6848054728382247,-0.07958428512310099,0.19519078772646026,0.005489730403496651,4.858573794776021,-1.5606969984837633,4.838900566101074,-1.560714602470398,[0.0450571],1,-60,-60,0.12481438,15.936557,16.343184
902,0.6846962386922221,-0.07925257508138209,-0.005461707300128182,0.016585502085945336,4.875355534666596,-1.562182717712858,4.852596759796143,-1.56230628490448,[0.04502527],1,-60,-60,0.124748714,15.936557,16.343184
903,0.6853604744543824,-0.0789197870105,0.03321178810801939,0.016639403544104425,4.892064124756871,-1.5633720722871658,4.86629056930542,-1.5638912916183472,[0.04498377],1,-60,-60,0.12468302,15.936557,16.343184
904,0.6893145758909938,-0.07860571824629921,0.19770507183056907,0.015703438210039167,4.901923697852908,-1.5647689603392791,4.879997730255127,-1.565469741821289,[0.04494621],1,-60,-60,0.124616995,15.936557,16.343184
905,0.6904332664569934,-0.07836942351784279,0.055934528299985686,0.011814736422820715,4.919690628015815,-1.5659542431712907,4.893784046173096,-1.5670418739318848,[0.04492461],1,-60,-60,0.12455117,15.936557,16.343184
906,0.6945238524159772,-0.07806446058316402,0.20452929794919328,0.015248146733938484,4.930029136539815,-1.56756231106192,4.9075927734375,-1.5686092376708984,[0.0448779],1,-60,-60,0.12448498,15.936557,16.343184
907,0.6976014541587479,-0.07789587934818888,0.15388008713853196,0.008429061748756794,4.940401954056142,-1.5691731100559991,4.921483039855957,-1.570170521736145,[0.04485616],1,-60,-60,0.124418415,15.936557,16.343184
908,0.6976762344709546,-0.07766743894030702,0.0037390156103356276,0.011422020394093124,4.953349735998927,-1.570599333372229,4.9354352951049805,-1.5717284679412842,[0.04483421],1,-60,-60,0.124351636,15.936557,16.343184
909,0.6990340715005273,-0.07762321625062218,0.06789185147863463,0.0022111344842414837,4.969439410084306,-1.571726899350324,4.9493889808654785,-1.5732817649841309,[0.04480498],1,-60,-60,0.12428495,15.936557,16.343184
910,0.7020405436120468,-0.07726401126846218,0.15032360557597713,0.017960249108000426,4.981791889706074,-1.573074528354482,4.963369846343994,-1.5748342275619507,[0.0447658],1,-60,-60,0.12421786,15.936557,16.343184
911,0.7053540898754995,-0.07684398819340463,0.1656773131726368,0.021001153752877144,4.995057318770705,-1.5747102637433272,4.977410793304443,-1.5763795375823975,[0.04473629],1,-60,-60,0.12415048,15.936557,16.343184
912,0.7092275647237961,-0.07633174555235205,0.19367374241483049,0.025612132052629022,5.010238302351354,-1.576441357483418,4.991518020629883,-1.5779163837432861,[0.04470269],1,-60,-60,0.12408285,15.936557,16.343184
913,0.7129731853366225,-0.0760484857887514,0.18728103064131574,0.014162988180032698,5.027529689894436,-1.5779598571716633,5.005702495574951,-1.5794429779052734,[0.04465418],1,-60,-60,0.12401489,15.936557,16.343184
914,0.7183670842417172,-0.07569270522149059,0.26969494525474147,0.017789028363040416,5.038796505370556,-1.580023084057757,5.019961833953857,-1.5809639692306519,[0.04460375],1,-60,-60,0.12394665,15.936557,16.343184
915,0.7213758394160227,-0.07533204899428715,0.15043775871527032,0.018032811360171763,5.05014538899195,-1.5823466072215524,5.034329414367676,-1.5824778079986572,[0.04457667],1,-60,-60,0.12387774,15.936557,16.343184
916,0.722493431170396,-0.07510683270408668,0.05587958771866397,0.01126081451002392,5.0655913636474,-1.5846121613758442,5.048757076263428,-1.5839844942092896,[0.04455048],1,-60,-60,0.12380851,15.936557,16.343184
917,0.723907308673251,-0.07481370158243413,0.0706938751427515,0.014656556082627503,5.079537829795299,-1.586940935569146,5.063207149505615,-1.585486650466919,[0.04451338],1,-60,-60,0.123739414,15.936557,16.343184
918,0.7262274976731983,-0.0744548315620796,0.11600944999736384,0.017943501017725794,5.095456419923721,-1.589279514260852,5.077685356140137,-1.5869829654693604,[0.04447895],1,-60,-60,0.123670034,15.936557,16.343184
919,0.7275359272206238,-0.07421327027198463,0.0654214773712738,0.012078064504748909,5.1116038304207905,-1.5912680849323806,5.092209815979004,-1.5884720087051392,[0.04443425],1,-60,-60,0.123600274,15.936557,16.343184
920,0.7293334842549934,-0.07400824988410937,0.08987785171848373,0.010251019393763272,5.127945848220406,-1.5929011672160414,5.106760501861572,-1.589956283569336,[0.04439149],1,-60,-60,0.123531,15.936557,16.343184
921,0.7333025782341697,-0.07360685052711238,0.19845469895881251,0.02006996784984949,5.140840074458538,-1.5945859552484762,5.121346950531006,-1.591436505317688,[0.04434689],1,-60,-60,0.123461,15.936557,16.343184
922,0.7340030392127933,-0.07346420896345995,0.0350230489311798,0.007132078182621626,5.150343841352878,-1.5961451878429216,5.136013031005859,-1.5929086208343506,[0.0443203],1,-60,-60,0.123390764,15.936557,16.343184
923,0.7312927390399541,-0.0737321975113901,-0.13551500864195987,-0.013399427396507235,5.161387439296959,-1.5971555538599205,5.150692939758301,-1.594377875328064,[0.04430717],1,-60,-60,0.123320125,15.936557,16.343184
924,0.7294313911940384,-0.07391298040461157,-0.09306739229577943,-0.009039144661073806,5.172728613430081,-1.5976927235496987,5.165318965911865,-1.5958524942398071,[0.04429165],1,-60,-60,0.12325047,15.936557,16.343184
925,0.7264388402480376,-0.07427026202593884,-0.14962754730004235,-0.017864081066363724,5.1869071465371235,-1.5978989759350952,5.17990779876709,-1.5973308086395264,[0.04427372],1,-60,-60,0.12318124,15.936557,16.343184
926,0.7234320360433316,-0.0744027606577311,-0.1503402102352993,-0.00662493158961297,5.2083939057229145,-1.5980313728832698,5.194436550140381,-1.598816156387329,[0.04424356],1,-60,-60,0.12311192,15.936557,16.343184
927,0.7221377287153422,-0.07431157494324912,-0.06471536639946862,0.004559285724099027,5.232698124313174,-1.5981146963131323,5.208905220031738,-1.6003042459487915,[0.04418048],1,-60,-60,0.12304264,15.936557,16.343184
928,0.7262073326100194,-0.07401229022744707,0.20348019473385648,0.014964235790102975,5.2478594439489825,-1.5985161794051237,5.223348140716553,-1.601790428161621,[0.04410009],1,-60,-60,0.12297386,15.936557,16.343184
929,0.732368508044337,-0.07370759295005888,0.3080587717158778,0.01523486386940931,5.263562324867962,-1.5992559506375983,5.237872123718262,-1.6032706499099731,[0.04405334],1,-60,-60,0.12290527,15.936557,16.343184
930,0.7403547934410285,-0.0733650420503273,0.3993142698345764,0.01712754498657887,5.275563046747266,-1.6002515932595998,5.252519607543945,-1.604744791984558,[0.04400559],1,-60,-60,0.12283561,15.936557,16.343184
931,0.7457472762142693,-0.0732795604584408,0.2696241386620386,0.004274079594324576,5.28371366340798,-1.6012807446350052,5.267326831817627,-1.6062121391296387,[0.04397535],1,-60,-60,0.12276486,15.936557,16.343184
932,0.7484075728004513,-0.07332176410772268,0.13301482930910424,-0.0021101824640936684,5.294464529903053,-1.602097618550033,5.2822418212890625,-1.607677698135376,[0.04395879],1,-60,-60,0.12269388,15.936557,16.343184
933,0.7503096658019326,-0.07309723269802822,0.0951046500740631,0.011226570484723197,5.308633104377805,-1.602954508485709,5.297209739685059,-1.6091440916061401,[0.04393608],1,-60,-60,0.122622624,15.936557,16.343184
934,0.750562761683786,-0.07271061814030878,0.012654794092668453,0.01933072788597201,5.327116107979236,-1.6037465035733476,5.312215805053711,-1.610606074333191,[0.0439005],1,-60,-60,0.12255156,15.936557,16.343184
935,0.7512991699256504,-0.07246470626862907,0.03682041209322051,0.012295593583985465,5.344034027719317,-1.6043018483724154,5.3272271156311035,-1.612060308456421,[0.04384689],1,-60,-60,0.12248014,15.936557,16.343184
936,0.751187888285594,-0.0722186219718879,-0.005564082002820214,0.01230421483705868,5.36274558160585,-1.6053054504263855,5.3422532081604,-1.6135096549987793,[0.04380095],1,-60,-60,0.12240875,15.936557,16.343184
937,0.7534177506000829,-0.07166222687458691,0.11149311572444276,0.027819754865049617,5.3770882314456685,-1.6072876766957052,5.357276916503906,-1.6149539947509766,[0.04374907],1,-60,-60,0.12233744,15.936557,16.343184
938,0.7528905177043176,-0.07131824052155031,-0.026361644788266858,0.017199317651829915,5.39458730392289,-1.6089818685250066,5.372345447540283,-1.6163872480392456,[0.04371352],1,-60,-60,0.12226588,15.936557,16.343184
939,0.7562131199994743,-0.07087521638063668,0.16613011475783424,0.022151207045681076,5.403540019357024,-1.6109582945173315,5.38740348815918,-1.6178135871887207,[0.04367579],1,-60,-60,0.122194126,15.936557,16.343184
940,0.7583171148875677,-0.0704883155145672,0.10519974440467195,0.019345043303474085,5.412852419020055,-1.6127516589294828,5.402527809143066,-1.619231104850769,[0.04365931],1,-60,-60,0.12212279,15.936557,16.343184
941,0.7545035012984859,-0.07022275637104945,-0.19068067945408984,0.013277957175887423,5.42716534756255,-1.614470589945995,5.417694091796875,-1.6206408739089966,[0.04364358],1,-60,-60,0.12205069,15.936557,16.343184
942,0.7519358705984901,-0.06974056760363061,-0.12838153499978944,0.02410943837094237,5.438353836947499,-1.6161883954591758,5.432784080505371,-1.6220452785491943,[0.04362143],1,-60,-60,0.1219789,15.936557,16.343184
943,0.748737663362435,-0.06944078185490986,-0.15991036180275842,0.014989287436037557,5.455556486213027,-1.6178260083943314,5.447822570800781,-1.623440146446228,[0.04360392],1,-60,-60,0.121908,15.936557,16.343184
944,0.7458640281903622,-0.06927995912938974,-0.14368175860363408,0.008041136276006,5.475914588609157,-1.6191078479569114,5.462797164916992,-1.6248289346694946,[0.0435599],1,-60,-60,0.121837,15.936557,16.343184
945,0.7458387624602161,-0.0687461341434119,-0.001263286507310113,0.026691249298892217,5.495211238452612,-1.6205725793661259,5.477714538574219,-1.6262145042419434,[0.04350115],1,-60,-60,0.1217665,15.936557,16.343184
946,0.7477865729320452,-0.06819109744062195,0.09739052359145717,0.027751835139497416,5.510176858344494,-1.6221801265310205,5.492631435394287,-1.627589464187622,[0.04344829],1,-60,-60,0.12169574,15.936557,16.343184
947,0.7496392747495243,-0.06783425480808553,0.09263509087395505,0.017842131626821356,5.523501175866841,-1.624017287085735,5.50758695602417,-1.6289533376693726,[0.04341149],1,-60,-60,0.12162536,15.936557,16.343184
948,0.7506987181682321,-0.06743152592393932,0.05297217093539075,0.020136444207309978,5.540422908441542,-1.6255829955152876,5.522579669952393,-1.63031005859375,[0.04337683],1,-60,-60,0.12155472,15.936557,16.343184
949,0.7512375699628587,-0.06706771569120071,0.02694258973133401,0.01819051163693075,5.560899251551746,-1.6264610698963224,5.537593841552734,-1.631658673286438,[0.04333009],1,-60,-60,0.12148372,15.936557,16.343184
950,0.754255852343585,-0.06673263379246243,0.15091411903631524,0.016754094936914044,5.577812762410758,-1.6272382378047041,5.552618503570557,-1.6330000162124634,[0.04326591],1,-60,-60,0.121412374,15.936557,16.343184
951,0.7571055656922085,-0.06636662659654582,0.14248566743117408,0.018300359795830445,5.588936236166774,-1.6284240086497448,5.567703723907471,-1.634334683418274,[0.04322376],1,-60,-60,0.121341266,15.936557,16.343184
952,0.7578466919956095,-0.06595419835565743,0.03705631517004804,0.02062141204442014,5.60145273193848,-1.6294965151864744,5.582845687866211,-1.6356619596481323,[0.04320023],1,-60,-60,0.12126973,15.936557,16.343184
953,0.7592441540440172,-0.06555889244305042,0.06987310242038802,0.01976529563035001,5.615382496678649,-1.6305123366582848,5.5980024337768555,-1.6369810104370117,[0.04317077],1,-60,-60,0.12119844,15.936557,16.343184
954,0.7576768867237383,-0.06540775281105204,-0.07836336601394578,0.0075569815999187995,5.633931316846429,-1.6314965420569933,5.613187313079834,-1.6382921934127808,[0.04313686],1,-60,-60,0.12112666,15.936557,16.343184
955,0.7571884891411441,-0.06509206872707189,-0.024419879129709443,0.015784204199007945,5.651718488374172,-1.6325412884289108,5.628340721130371,-1.639600396156311,[0.0430883],1,-60,-60,0.12105507,15.936557,16.343184
956,0.7606634872695844,-0.0645357951743518,0.17374990642201738,0.027813677636004286,5.666216415764211,-1.6336749596921436,5.643484592437744,-1.6409022808074951,[0.04304533],1,-60,-60,0.120983906,15.936557,16.343184
957,0.7621498190424149,-0.06386693995181311,0.07431658864152269,0.033442761126934784,5.681303126217244,-1.6348781349770434,5.658698081970215,-1.6421929597854614,[0.0430068],1,-60,-60,0.12091201,15.936557,16.343184
958,0.7631070869310764,-0.06352051780607333,0.04786339443307952,0.01732110728698899,5.694020931088744,-1.6357964777089364,5.673941135406494,-1.643470287322998,[0.04297273],1,-60,-60,0.12084025,15.936557,16.343184
959,0.7630145886331132,-0.06312176644581094,-0.0046249148981587496,0.019937568013119744,5.70912817068529,-1.636499785217893,5.689203262329102,-1.6447407007217407,[0.04294281],1,-60,-60,0.12076857,15.936557,16.343184
960,0.7631930091663792,-0.06265446812471973,0.008921026663301745,0.023364916054561036,5.72418613679838,-1.6370919518340088,5.704463481903076,-1.6460031270980835,[0.04290977],1,-60,-60,0.12069651,15.936557,16.343184
961,0.7624634858921029,-0.06223857869798857,-0.03647616371381446,0.020794471336557763,5.743411817999004,-1.6374204497951723,5.719727516174316,-1.6472562551498413,[0.04287363],1,-60,-60,0.12062459,15.936557,16.343184
962,0.7624872412383676,-0.06167739196233933,0.0011877673132403288,0.028059336782462196,5.759184009806631,-1.6382282213708095,5.734976768493652,-1.6485010385513306,[0.04282108],1,-60,-60,0.12055305,15.936557,16.343184
963,0.7645680201545739,-0.06090735956194303,0.10403894581031636,0.038501620019815164,5.772600709871767,-1.639436718349316,5.7502264976501465,-1.649734616279602,[0.04278393],1,-60,-60,0.12048112,15.936557,16.343184
964,0.7651691963818568,-0.06014011386495449,0.030058811364142457,0.03836228484942694,5.788563748301385,-1.6405592563496612,5.765517711639404,-1.6509528160095215,[0.04275247],1,-60,-60,0.12040905,15.936557,16.343184
965,0.7666979969111245,-0.059231676066092497,0.07644002646338777,0.045421889943099814,5.804411576540588,-1.641604692715191,5.780821323394775,-1.6521556377410889,[0.04270976],1,-60,-60,0.120337345,15.936557,16.343184
966,0.7682612315465932,-0.05854595816451374,0.07816173177343444,0.034285895078937756,5.819757737630425,-1.642442882508476,5.7961554527282715,-1.653340220451355,[0.04266856],1,-60,-60,0.120264865,15.936557,16.343184
967,0.7698364313302128,-0.05796699909214121,0.07875998918098048,0.028947953618626343,5.835734477677761,-1.6431664204974368,5.811520576477051,-1.6545110940933228,[0.04262969],1,-60,-60,0.12019253,15.936557,16.343184
968,0.7721367685934357,-0.05732361721490642,0.11501686316114501,0.032169093861739384,5.848540664130269,-1.6445873942975595,5.8269171714782715,-1.655670404434204,[0.04259134],1,-60,-60,0.12012049,15.936557,16.343184
969,0.7727066642752007,-0.05694557310428544,0.028494784088252345,0.01890220553104882,5.86307418666911,-1.6460705114113807,5.842360019683838,-1.656816840171814,[0.04256191],1,-60,-60,0.12004746,15.936557,16.343184
970,0.7711458221307377,-0.05646850510810517,-0.07804210722315474,0.023853399809013354,5.881837238968728,-1.6476209685024514,5.857814311981201,-1.6579557657241821,[0.04252429],1,-60,-60,0.11997506,15.936557,16.343184
971,0.772361192790294,-0.05599845798261421,0.06076853297781781,0.02350235627454822,5.899070247487543,-1.6490055966241925,5.873237133026123,-1.6590851545333862,[0.04247364],1,-60,-60,0.11990218,15.936557,16.343184
972,0.7732755019909647,-0.05535498197893511,0.04571546003353433,0.03217380018395488,5.918271202073811,-1.6503844662620395,5.888684272766113,-1.6602051258087158,[0.04242457],1,-60,-60,0.11982983,15.936557,16.343184
973,0.7754325191221407,-0.054768684575947274,0.10785085655879811,0.029314870149391936,5.936543218271254,-1.6514427772308409,5.904150009155273,-1.661312222480774,[0.04236712],1,-60,-60,0.119756795,15.936557,16.343184
974,0.7813969263992742,-0.05407676762833043,0.2982203638566716,0.034595847380842315,5.9514499580873235,-1.6524473500721797,5.919658660888672,-1.662407636642456,[0.04230962],1,-60,-60,0.11968425,15.936557,16.343184
975,0.7856656376167932,-0.05352303040691376,0.21343556087595061,0.027686861070833402,5.966243356877385,-1.653115739387431,5.935286521911621,-1.6634892225265503,[0.04226503],1,-60,-60,0.11961073,15.936557,16.343184
976,0.7896414265573087,-0.05309889815606775,0.19878944702577428,0.021206612542300718,5.9795754695696814,-1.6536522071510262,5.950999736785889,-1.6645597219467163,[0.04222299],1,-60,-60,0.11953687,15.936557,16.343184
977,0.7906216449164178,-0.05259545935955438,0.049010917955456534,0.025171939825668233,5.994901540168939,-1.6544927511531569,5.966792583465576,-1.6656217575073242,[0.04219102],1,-60,-60,0.11946295,15.936557,16.343184
978,0.7931485162817528,-0.05212295866124814,0.12634356826674775,0.023625034915312426,6.008897257448552,-1.6553079168479599,5.98260498046875,-1.6666736602783203,[0.04215334],1,-60,-60,0.11938818,15.936557,16.343184
979,0.7964082597792996,-0.05153589336067862,0.16298717487734393,0.029353265028476017,6.021391647347627,-1.6566085346676118,5.998467922210693,-1.667716145515442,[0.04211998],1,-60,-60,0.119313985,15.936557,16.343184
980,0.7992000550710775,-0.05097687018050246,0.13958976458889083,0.027951159008807736,6.031501748078881,-1.6579871583198837,6.0143961906433105,-1.668746829032898,[0.04209241],1,-60,-60,0.11923901,15.936557,16.343184
981,0.800108927806604,-0.05046805170158231,0.04544363677632646,0.025440923946007388,6.043189903200982,-1.6592946899290837,6.0303802490234375,-1.6697663068771362,[0.04207348],1,-60,-60,0.11916385,15.936557,16.343184
982,0.7976162833446409,-0.049987070277466135,-0.12463222309816047,0.024049071205809014,6.061878473909019,-1.6606787577438809,6.046382427215576,-1.6707756519317627,[0.04204722],1,-60,-60,0.11908884,15.936557,16.343184
983,0.7934287326777387,-0.049320340030362876,-0.2093775333451049,0.033336512355162995,6.085692295284389,-1.6621570944953419,6.0623345375061035,-1.6717753410339355,[0.04199552],1,-60,-60,0.119014084,15.936557,16.343184
984,0.7937048983836842,-0.04876589966273068,0.01380828529727296,0.027722018381609814,6.104819002972363,-1.663959735462413,6.078203201293945,-1.6727617979049683,[0.04192541],1,-60,-60,0.11893943,15.936557,16.343184
985,0.7953279701779222,-0.048148619561661776,0.0811535897119029,0.030864005053445,6.120924025253771,-1.6658128955568827,6.094077110290527,-1.6737371683120728,[0.04187774],1,-60,-60,0.11886522,15.936557,16.343184
986,0.7963230285848378,-0.04720541381238044,0.049752920345781604,0.04716028746406664,6.137956043185113,-1.667932840919093,6.109983444213867,-1.674700140953064,[0.0418344],1,-60,-60,0.11879029,15.936557,16.343184
987,0.7996940238352083,-0.046318904410991395,0.1685497625185235,0.04432547006945242,6.152757228763221,-1.6695096277799166,6.125909805297852,-1.6756442785263062,[0.04178657],1,-60,-60,0.1187159,15.936557,16.343184
988,0.8014539651046918,-0.04564906040327523,0.08799706347417668,0.033492200385808246,6.165967240409373,-1.6706394885368354,6.141903877258301,-1.6765706539154053,[0.04174902],1,-60,-60,0.11864078,15.936557,16.343184
989,0.802111988759015,-0.044847431739008334,0.03290118271615938,0.04008143321334501,6.183279770837544,-1.6718618765407882,6.157932758331299,-1.6774836778640747,[0.04171466],1,-60,-60,0.11856578,15.936557,16.343184
990,0.8013404563546185,-0.044312148273938964,-0.03857662021982833,0.02676417325346847,6.2006995505107625,-1.6725283300438605,6.173974990844727,-1.6783806085586548,[0.04166817],1,-60,-60,0.118490435,15.936557,16.343184
