sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
432,-0.772367571094455,0.11304988723887165,-0.9505703245295081,0.028428533725900706,6.576948186288973,0.062308331631584224,6.738142013549805,0.04538171738386154,[0.00071807],1,-60,-60,0.0055046277,6.475387,1.0832363
433,-0.7912322497669807,0.11359052939106733,-0.9432339336262885,0.02703210760978436,6.575893375696069,0.06368307073739743,6.7226948738098145,0.04764271527528763,[0.00071617],1,-60,-60,0.0054534883,6.475387,1.0832363
434,-0.8098540578591015,0.1140920515247808,-0.9310904046060386,0.02507610668567395,6.57525898017866,0.06507448901561474,6.706870079040527,0.04991452395915985,[0.00071266],1,-60,-60,0.0054039266,6.475387,1.0832363
435,-0.8280689374161371,0.11458847726811655,-0.9107439778517801,0.024821287166787442,6.574619028740017,0.06645406238408214,6.690672874450684,0.05219636484980583,[0.00071042],1,-60,-60,0.005355907,6.475387,1.0832363
436,-0.845871626526077,0.11505440291890864,-0.890134455496991,0.023296282539604363,6.573028979962146,0.06784529882156676,6.674111366271973,0.054488133639097214,[0.00070814],1,-60,-60,0.005310286,6.475387,1.0832363
437,-0.8624860328836071,0.11543952918379546,-0.8307203178765121,0.019256313244341072,6.569772946321791,0.06929962421440905,6.657194137573242,0.05678922310471535,[0.00070313],1,-60,-60,0.0052669346,6.475387,1.0832363
438,-0.8786658670380526,0.11575840970328045,-0.8089917077222708,0.015944025974249598,6.564967893203175,0.07101046669436073,6.639944553375244,0.0590980127453804,[0.00069284],1,-60,-60,0.0052262936,6.475387,1.0832363
439,-0.8941501285852788,0.11596911080067003,-0.7742130773613098,0.0105350548694787,6.560057042305743,0.0729056247803328,6.622371196746826,0.06141318008303642,[0.00067723],1,-60,-60,0.005188817,6.475387,1.0832363
440,-0.9082975547704878,0.11618765975292718,-0.7073713092604521,0.010927447612857577,6.552458390732681,0.07499014845257079,6.604488372802734,0.0637325644493103,[0.00066001],1,-60,-60,0.0051545147,6.475387,1.0832363
441,-0.9207467661900587,0.1166246638400753,-0.6224605709785465,0.021850204357406255,6.5437134831672665,0.0767730011432377,6.58632230758667,0.06605631858110428,[0.00063473],1,-60,-60,0.0051239817,6.475387,1.0832363
442,-0.9321367154158902,0.11703514608150273,-0.5694974612915757,0.020524112071370837,6.534286563423848,0.0789846764239428,6.567907333374023,0.06838881224393845,[0.00060594],1,-60,-60,0.005097369,6.475387,1.0832363
443,-0.9398580347607272,0.11734056035642426,-0.38606596724184783,0.01527071374607658,6.525450460751927,0.08137093533900952,6.549264430999756,0.07072951644659042,[0.00057967],1,-60,-60,0.0050750063,6.475387,1.0832363
444,-0.943712974378886,0.11775719364818088,-0.19274698090794118,0.020831664587831256,6.5157454024529216,0.08378595535782551,6.5304670333862305,0.07307633012533188,[0.00055698],1,-60,-60,0.005057072,6.475387,1.0832363
445,-0.9440091262003985,0.11789351647025798,-0.01480759107562335,0.006816141103854534,6.508825932768559,0.08708202678849375,6.511592864990234,0.0754314735531807,[0.00054094],1,-60,-60,0.005043834,6.475387,1.0832363
446,-0.9373563150466175,0.1182733629254426,0.33264055768904655,0.018992322759231683,6.4944986395066735,0.09035407871147072,6.492712497711182,0.07778934389352798,[0.00053183],1,-60,-60,0.005035043,6.475387,1.0832363
447,-0.9275937924097157,0.1187370426895177,0.48812613184509246,0.02318398820375478,6.479943487001037,0.09410889612649953,6.473965167999268,0.08015481382608414,[0.00051996],1,-60,-60,0.005030956,6.475387,1.0832363
448,-0.9170547279064518,0.1192608438380421,0.5269532251631972,0.026190057426219937,6.4687593031203505,0.097895570128685,6.455413341522217,0.08252955228090286,[0.00051401],1,-60,-60,0.005031542,6.475387,1.0832363
449,-0.9053886354873972,0.11968781069393118,0.5833046209527311,0.021348342794453856,6.461518026561862,0.10158095744577622,6.437072277069092,0.08491476625204086,[0.00051594],1,-60,-60,0.0050363727,6.475387,1.0832363
450,-0.8915659651850544,0.11986146710412414,0.6911335151171443,0.008682820509648081,6.456797973391986,0.10540533580956435,6.418964385986328,0.08730852603912354,[0.00052102],1,-60,-60,0.005045063,6.475387,1.0832363
451,-0.875630568034139,0.12014621281188739,0.7967698575457689,0.01423728538816249,6.450914919515526,0.10931074412678754,6.401133060455322,0.08970575779676437,[0.00052546],1,-60,-60,0.005058,6.475387,1.0832363
452,-0.8550486633443685,0.12008638845473343,1.0290952344885227,-0.0029912178576978476,6.441586436842954,0.11339629095186865,6.383620262145996,0.09210868179798126,[0.00053186],1,-60,-60,0.00507463,6.475387,1.0832363
453,-0.8338518008917158,0.12012719881030536,1.0598431226326284,0.0020405177785960404,6.4370260235382375,0.11691141247888481,6.366519451141357,0.09451040625572205,[0.00054998],1,-60,-60,0.0050939247,6.475387,1.0832363
454,-0.8117292797119986,0.12018604106569457,1.1061260589858648,0.0029421127694604365,6.433763850619471,0.12025181160447573,6.349842548370361,0.09691295027732849,[0.00056037],1,-60,-60,0.0051165004,6.475387,1.0832363
455,-0.790133168964348,0.12023756580785631,1.0798055373825264,0.002576237108087298,6.431942745367451,0.1234862651037929,6.333608150482178,0.09931667149066925,[0.00056812],1,-60,-60,0.0051412643,6.475387,1.0832363
456,-0.7678955532551659,0.12036540616720687,1.1118807854591068,0.006392017967527863,6.430919116967743,0.12657661087018823,6.317805290222168,0.10172142088413239,[0.00057227],1,-60,-60,0.00516835,6.475387,1.0832363
457,-0.745230725857618,0.12046742212968639,1.1332413698773962,0.005100798123976347,6.429799750004349,0.12961016994108832,6.302447319030762,0.10412872582674026,[0.00057421],1,-60,-60,0.005197252,6.475387,1.0832363
458,-0.7229618178368215,0.12061774735873315,1.1134454010398258,0.007516261452337858,6.429107010212647,0.13263018455495512,6.287542819976807,0.1065380722284317,[0.00057641],1,-60,-60,0.0052280338,6.475387,1.0832363
459,-0.7007510839969469,0.12083282503426745,1.1105366919937296,0.010753883776715156,6.429104623645799,0.1355017728931216,6.273083686828613,0.1089504286646843,[0.00057731],1,-60,-60,0.005259452,6.475387,1.0832363
460,-0.6779839729822739,0.12099928962718423,1.1383555507336496,0.008323229645839092,6.428369877306068,0.13842850158130204,6.259068489074707,0.11136708408594131,[0.00057599],1,-60,-60,0.005292273,6.475387,1.0832363
461,-0.6550999168425546,0.12119678011408724,1.1442028069859589,0.009874524345150348,6.428122379816159,0.14123386496817147,6.245508670806885,0.11378706991672516,[0.00057717],1,-60,-60,0.005325787,6.475387,1.0832363
462,-0.6322628320861072,0.1213976820076414,1.141854237822372,0.010045094677707311,6.427408706454116,0.1440066604702679,6.2324066162109375,0.11621100455522537,[0.00057677],1,-60,-60,0.0053596054,6.475387,1.0832363
463,-0.6095296451679311,0.12173941205152006,1.1366593459088108,0.017086502193933484,6.427335880084684,0.14660951125574684,6.219761371612549,0.11863895505666733,[0.00057798],1,-60,-60,0.0053939656,6.475387,1.0832363
464,-0.5865508326908635,0.12208357846319359,1.1489406238533775,0.01720832058367705,6.427081943605117,0.14918223724839663,6.207570552825928,0.12107374519109726,[0.00057709],1,-60,-60,0.005427921,6.475387,1.0832363
465,-0.5635223000691981,0.12233167335870349,1.1514266310832681,0.012404744775494692,6.426151710619706,0.15206080794473564,6.1958394050598145,0.12351541966199875,[0.00057682],1,-60,-60,0.005461656,6.475387,1.0832363
466,-0.5402454430607573,0.12256269260381941,1.1638428504220428,0.011550962255796549,6.425509207939285,0.1550501596941558,6.184568881988525,0.1259620487689972,[0.00057865],1,-60,-60,0.0054953215,6.475387,1.0832363
467,-0.5168949025715843,0.12277455752380774,1.16752702445865,0.010593245999416467,6.423565869044069,0.15803692609210884,6.173763751983643,0.12841330468654633,[0.0005794],1,-60,-60,0.0055284523,6.475387,1.0832363
468,-0.4938414515890505,0.12305304427820829,1.1526725491266916,0.013924337720027324,6.422682245610304,0.16092679442976987,6.163425922393799,0.1308687925338745,[0.00058446],1,-60,-60,0.005560341,6.475387,1.0832363
469,-0.47033439629692986,0.12335857738989034,1.175352764606032,0.015276655584102627,6.421722662925276,0.16373322161985016,6.1535491943359375,0.1333298534154892,[0.00058611],1,-60,-60,0.005591659,6.475387,1.0832363
470,-0.4465159977446998,0.12373329649054994,1.1909199276115032,0.0187359550329802,6.421074263110313,0.16644059916166043,6.1441426277160645,0.13579702377319336,[0.00058815],1,-60,-60,0.0056220694,6.475387,1.0832363
471,-0.4226393661186736,0.12411644019552114,1.1938315813013105,0.019157185248559472,6.420735139078715,0.16912332738888836,6.135212421417236,0.13827168941497803,[0.00058921],1,-60,-60,0.005650723,6.475387,1.0832363
472,-0.398706635013095,0.12452269956893815,1.1966365552789284,0.02031296867085075,6.4198792553788735,0.17171902678114748,6.1267595291137695,0.14075401425361633,[0.0005892],1,-60,-60,0.0056779706,6.475387,1.0832363
473,-0.3749406937005184,0.12493889977707112,1.1882970656288308,0.02081001040664887,6.41969469441301,0.17426915609416938,6.118785381317139,0.14324447512626648,[0.00059109],1,-60,-60,0.0057038604,6.475387,1.0832363
474,-0.35115472848270624,0.12535791586694814,1.1892982608906095,0.020950804493850228,6.419631827556259,0.1767773488829789,6.111286640167236,0.1457432508468628,[0.00059062],1,-60,-60,0.0057282583,6.475387,1.0832363
475,-0.32722239976363166,0.12578809200455,1.1966164359537288,0.02150880688009238,6.419465089747064,0.17924451225576377,6.104263782501221,0.14825041592121124,[0.00058975],1,-60,-60,0.005750717,6.475387,1.0832363
476,-0.3031832515431776,0.12619309354301095,1.201957411022704,0.020250076923048255,6.418950921745818,0.18179264155355668,6.097719192504883,0.15076617896556854,[0.00058927],1,-60,-60,0.005771209,6.475387,1.0832363
477,-0.2784940737374924,0.12657675229264898,1.2344588902842588,0.019182937481900808,6.417986777151782,0.1844234320162741,6.091655731201172,0.1532900333404541,[0.00058998],1,-60,-60,0.005790173,6.475387,1.0832363
478,-0.2539927867099865,0.12696292004858606,1.2250643513752948,0.01930838779685473,6.41758914213915,0.18703476389077878,6.086085796356201,0.1558215618133545,[0.00059233],1,-60,-60,0.0058067865,6.475387,1.0832363
479,-0.22860090687550802,0.12740724251043503,1.269593991723923,0.02221612309244847,6.416577794042496,0.1895514545324204,6.081006050109863,0.1583608239889145,[0.00059263],1,-60,-60,0.0058214786,6.475387,1.0832363
480,-0.20321917708339207,0.12784023939128475,1.2690864896057974,0.02164984404248571,6.415727863240136,0.1920789871658144,6.076434135437012,0.16090896725654602,[0.00059529],1,-60,-60,0.005833632,6.475387,1.0832363
481,-0.17775889855347451,0.12829767886104493,1.273013926495878,0.022871973488008734,6.414812959184019,0.19457145550427413,6.072369575500488,0.16346576809883118,[0.00059733],1,-60,-60,0.005843264,6.475387,1.0832363
482,-0.15258448234095306,0.12872880601403724,1.2587208106260732,0.021556357649615165,6.414706046793981,0.1971738392314819,6.068814277648926,0.16603171825408936,[0.00059969],1,-60,-60,0.0058507384,6.475387,1.0832363
483,-0.12739491202708417,0.12917294382721595,1.259478515693445,0.022206890658935663,6.414648717948694,0.1997345642014352,6.065762519836426,0.16860629618167877,[0.00059892],1,-60,-60,0.005855632,6.475387,1.0832363
484,-0.10217795445432751,0.12962461599345718,1.2608478786378328,0.022583608312061187,6.414578986349625,0.20226110777025497,6.0632147789001465,0.17118975520133972,[0.00059799],1,-60,-60,0.005858169,6.475387,1.0832363
485,-0.07694691924680194,0.1300810705849381,1.2615517603762783,0.022822729574045297,6.414538406074826,0.2047560487701503,6.061171054840088,0.17378224432468414,[0.00059713],1,-60,-60,0.005857996,6.475387,1.0832363
486,-0.051614384872281906,0.13055368415859905,1.2666267187260019,0.023630678683048245,6.414574268545948,0.2072182335252819,6.059632301330566,0.1763838678598404,[0.00059619],1,-60,-60,0.005855095,6.475387,1.0832363
487,-0.02619023737322971,0.13102687511966,1.2712073749526098,0.02365954805304682,6.4144731587393835,0.2096527924588827,6.058599948883057,0.17899493873119354,[0.00059497],1,-60,-60,0.005849731,6.475387,1.0832363
488,-0.0008039839731841317,0.13150733960758318,1.2693126700022788,0.024023224396160003,6.414473583469686,0.21205398652841723,6.05807638168335,0.18161547183990479,[0.0005943],1,-60,-60,0.005841662,6.475387,1.0832363
489,0.024567482567432877,0.13199622282782913,1.2685733270308504,0.024444161012297627,6.414494736160947,0.21441211368096447,6.058060169219971,0.18424561619758606,[0.00059327],1,-60,-60,0.005831131,6.475387,1.0832363
490,0.05019648011324057,0.13238102417522443,1.2814498772903846,0.0192400673697648,6.413647197751658,0.21708666070503568,6.05855131149292,0.1868855357170105,[0.00059217],1,-60,-60,0.0058181947,6.475387,1.0832363
491,0.07561496300905936,0.13277309864435669,1.2709241447909392,0.019603723456611988,6.413657361076645,0.21973885016655004,6.0595550537109375,0.18953315913677216,[0.0005942],1,-60,-60,0.005801883,6.475387,1.0832363
492,0.10098659360473085,0.13311515207137295,1.2685815297835745,0.01710267135081267,6.413698395418493,0.22241958000836348,6.061067581176758,0.19218862056732178,[0.00059295],1,-60,-60,0.005782876,6.475387,1.0832363
493,0.1262799395710946,0.13346596599815716,1.2646672983181872,0.017540696339210626,6.413724090577404,0.22506257824738896,6.063087463378906,0.19485092163085938,[0.00059159],1,-60,-60,0.0057617514,6.475387,1.0832363
494,0.15122162019674512,0.13379406067394944,1.247084031282526,0.0164047337896136,6.414114186941248,0.22770532200252092,6.065613269805908,0.19752024114131927,[0.0005903],1,-60,-60,0.0057374462,6.475387,1.0832363
495,0.17624874500661952,0.134129090005572,1.2513562404937204,0.016751466581126806,6.414177890998786,0.23029829029132998,6.068637847900391,0.20019611716270447,[0.00058764],1,-60,-60,0.005711147,6.475387,1.0832363
496,0.20128797819157945,0.1344829146281564,1.2519616592479963,0.017691231129219886,6.41421611195338,0.23284774532680785,6.072162628173828,0.2028786987066269,[0.00058626],1,-60,-60,0.0056815576,6.475387,1.0832363
497,0.22623456768216932,0.1348419446547542,1.2473294745294936,0.017951501329889652,6.414277971824873,0.23536426181112802,6.076188564300537,0.2055683583021164,[0.00058501],1,-60,-60,0.0056500174,6.475387,1.0832363
498,0.2508296855570368,0.1351752508952587,1.2297558937433735,0.01666531202522492,6.414662555253841,0.23787954406020617,6.080713272094727,0.20826520025730133,[0.00058369],1,-60,-60,0.005615879,6.475387,1.0832363
499,0.27545492334558536,0.1355052669593716,1.2312618894274294,0.016500803205644843,6.4146844548876345,0.24035349258360839,6.085730075836182,0.21096870303153992,[0.00058117],1,-60,-60,0.0055787773,6.475387,1.0832363
500,0.300114806389789,0.13577788931056156,1.232994152210182,0.013631117559498307,6.414311123989052,0.24300516120297289,6.091238975524902,0.21367880702018738,[0.00058002],1,-60,-60,0.0055395286,6.475387,1.0832363
501,0.324529972522154,0.13605711668992634,1.2207583066182508,0.013961368968239185,6.414404856796779,0.2456267790696529,6.097241401672363,0.2163943648338318,[0.00058025],1,-60,-60,0.0054976735,6.475387,1.0832363
502,0.3488367832086735,0.13635392624740697,1.2153405343259749,0.014840477874031421,6.414554098721879,0.24820520522212064,6.103732109069824,0.2191155105829239,[0.00057877],1,-60,-60,0.005454,6.475387,1.0832363
503,0.37301120459608716,0.13664334198374498,1.2087210693706822,0.014470786816900727,6.414895204578812,0.25078439342928505,6.110708713531494,0.22184258699417114,[0.00057711],1,-60,-60,0.005407937,6.475387,1.0832363
504,0.39721311468102477,0.13694335690672696,1.2100955042468797,0.015000746149098632,6.415002563916374,0.25332606260803914,6.118168830871582,0.2245754599571228,[0.00057473],1,-60,-60,0.005359694,6.475387,1.0832363
505,0.42127393526324036,0.13724744690148336,1.2030410291107785,0.015204499737819788,6.415189993515838,0.2558386849998442,6.126112937927246,0.2273143231868744,[0.00057326],1,-60,-60,0.005309187,6.475387,1.0832363
506,0.4451575693519269,0.13757038629704318,1.1941817044343281,0.016146969777992126,6.415516996296816,0.25827340388809716,6.134538650512695,0.23005926609039307,[0.00057151],1,-60,-60,0.0052571516,6.475387,1.0832363
507,0.4686743967331521,0.13781513192840072,1.17584136906126,0.01223728156787729,6.415999569325237,0.2607662817756591,6.143441677093506,0.23281067609786987,[0.00056931],1,-60,-60,0.0052030026,6.475387,1.0832363
508,0.49184007628051496,0.1379274604024659,1.1582839773681428,0.005616423703258988,6.416458098747995,0.26336576513153886,6.152815341949463,0.23556697368621826,[0.00056653],1,-60,-60,0.0051471996,6.475387,1.0832363
509,0.5148708215099752,0.13805523995110894,1.1515372614730097,0.006388977432152387,6.416691384779284,0.26592193197598135,6.162652015686035,0.23832552134990692,[0.00056384],1,-60,-60,0.005090281,6.475387,1.0832363
510,0.5379021742685084,0.1381917604836554,1.1515676379266608,0.00682602662732279,6.41686773300799,0.26845814500143206,6.172949314117432,0.24108663201332092,[0.00056199],1,-60,-60,0.0050314832,6.475387,1.0832363
511,0.5607430137975784,0.13833607026293981,1.1420419764534984,0.00721548896422064,6.417547399999336,0.27095309112360155,6.183707237243652,0.2438504695892334,[0.00056036],1,-60,-60,0.0049718595,6.475387,1.0832363
512,0.583642707240882,0.13848788118432373,1.1449846721651795,0.007590546069195625,6.417611012554431,0.273418626544526,6.194921970367432,0.24661719799041748,[0.00055697],1,-60,-60,0.004910666,6.475387,1.0832363
513,0.6064100384338159,0.13863005630707453,1.1383665596466983,0.007108756137540695,6.41761914839563,0.27590308411186015,6.206594944000244,0.2493869513273239,[0.00055578],1,-60,-60,0.004849042,6.475387,1.0832363
514,0.6289815258191537,0.13878607394267878,1.128574369266886,0.007800881780212876,6.41782414706077,0.27835006549162244,6.218723297119141,0.25215956568717957,[0.00055478],1,-60,-60,0.004786584,6.475387,1.0832363
515,0.6508974081041633,0.13894670147601576,1.0957941142504808,0.00803137666684961,6.418499442714989,0.28076235859793996,6.231302738189697,0.25493529438972473,[0.00055312],1,-60,-60,0.004724033,6.475387,1.0832363
516,0.6726324744413488,0.13915027350864423,1.086753316859273,0.01017860163142359,6.418938525656728,0.2831053270786015,6.244320869445801,0.25771424174308777,[0.00054989],1,-60,-60,0.00466115,6.475387,1.0832363
517,0.6941508446081427,0.13939801912093575,1.0759185083396972,0.012387280614575502,6.419292283821875,0.28537778303166306,6.257773399353027,0.26049724221229553,[0.00054753],1,-60,-60,0.004598056,6.475387,1.0832363
518,0.7146350345323684,0.13962496965055382,1.0242094962112844,0.01134752648090398,6.4208795992844045,0.2876066284081844,6.271656513214111,0.26328518986701965,[0.0005455],1,-60,-60,0.0045352215,6.475387,1.0832363
519,0.7342446727543034,0.13984404606200773,0.9804819110967458,0.010953820572694895,6.4228751544095815,0.28984078697999394,6.285949230194092,0.2660776972770691,[0.00053949],1,-60,-60,0.0044736564,6.475387,1.0832363
520,0.7539253174703469,0.14001561073101132,0.9840322358021751,0.00857823345018005,6.424375496567251,0.2920810990328846,6.300633907318115,0.2688745856285095,[0.00053217],1,-60,-60,0.004412981,6.475387,1.0832363
521,0.7728283452454859,0.14010216085745017,0.9451513887569547,0.004327506321942565,6.426318764798367,0.2943959445985911,6.3157124519348145,0.27167490124702454,[0.00052664],1,-60,-60,0.004353799,6.475387,1.0832363
522,0.7904894595827817,0.14045080879335275,0.8830557168647886,0.017432396795129534,6.432072848193371,0.29658110489276623,6.331169128417969,0.27447694540023804,[0.00051951],1,-60,-60,0.0042961584,6.475387,1.0832363
523,0.8090305189486507,0.14077610183197978,0.9270529682934523,0.01626465193135118,6.4373877580464125,0.299052255257493,6.346979141235352,0.27728596329689026,[0.00049802],1,-60,-60,0.0042407615,6.475387,1.0832363
524,0.8277469331771055,0.14096633935096636,0.9358207114227355,0.009511875949328896,6.440422964859778,0.30171826764149046,6.363159656524658,0.280101478099823,[0.00047864],1,-60,-60,0.0041879425,6.475387,1.0832363
525,0.8453084267698152,0.14112117845838842,0.878074679635489,0.007741955371102449,6.44449255254122,0.30437260612984574,6.379714488983154,0.28292080760002136,[0.00046756],1,-60,-60,0.004138025,6.475387,1.0832363
526,0.8619934403195906,0.1411835957025824,0.8342506774887681,0.0031208622096983163,6.448223341368163,0.3073823417364565,6.396620750427246,0.28574323654174805,[0.00045361],1,-60,-60,0.004091424,6.475387,1.0832363
527,0.8755333581168138,0.1413012022983276,0.6769958898611605,0.005880329787260052,6.45345355721193,0.31044224466336345,6.41386079788208,0.288566917181015,[0.00044129],1,-60,-60,0.0040487717,6.475387,1.0832363
528,0.8853337648414014,0.14155215161836626,0.490020336229378,0.012547466001933572,6.460627855379158,0.3136173375244198,6.431371688842773,0.2913929522037506,[0.00042534],1,-60,-60,0.004010225,6.475387,1.0832363
529,0.8904513544328454,0.14208213688382787,0.2558794795722008,0.026499263273080942,6.46826745860281,0.3166596044613925,6.449078559875488,0.29422399401664734,[0.00040639],1,-60,-60,0.003976364,6.475387,1.0832363
530,0.8924853690382041,0.14246444297124528,0.10170073026793602,0.019115304370870945,6.474368996564323,0.3199141121297089,6.466887474060059,0.2970656454563141,[0.00039267],1,-60,-60,0.003947647,6.475387,1.0832363
531,0.8878832632273388,0.1427156396552164,-0.23010529054326412,0.012559834198555109,6.484296342004114,0.32313273780187046,6.484737396240234,0.2999149262905121,[0.00038561],1,-60,-60,0.0039241607,6.475387,1.0832363
532,0.879001997177671,0.14289548381450462,-0.44406330248338577,0.008992207964411136,6.491643938813382,0.3263516144654659,6.502495288848877,0.3027692437171936,[0.00038209],1,-60,-60,0.0039062165,6.475387,1.0832363
533,0.8678040905777327,0.14316303734479338,-0.5598953299969196,0.013377676514437553,6.497633404210234,0.3292161457068232,6.52007532119751,0.30562716722488403,[0.00038522],1,-60,-60,0.003893859,6.475387,1.0832363
534,0.8538787901811268,0.14363514549434972,-0.6962650198302924,0.023605407477816698,6.50142975861209,0.331761055888137,6.537431240081787,0.30849042534828186,[0.00039104],1,-60,-60,0.0038863912,6.475387,1.0832363
535,0.8386754360156105,0.14421429898518914,-0.7601677082758158,0.028957674541970846,6.505246827723482,0.3340448534875122,6.554508686065674,0.3113631308078766,[0.00039622],1,-60,-60,0.0038840633,6.475387,1.0832363
536,0.8234669471893435,0.1448890687524045,-0.7604244413133472,0.033738488360768315,6.509458178067604,0.33607229220820045,6.571282386779785,0.3142474293708801,[0.00040187],1,-60,-60,0.0038866624,6.475387,1.0832363
537,0.8072172752452995,0.1456421025008877,-0.8124835972022026,0.03765168742415881,6.513413679199317,0.33795429722545123,6.587751865386963,0.3171451985836029,[0.00040898],1,-60,-60,0.0038934203,6.475387,1.0832363
538,0.7893230922926203,0.14642195087264104,-0.8947091476339608,0.038992418587668,6.518781565008709,0.339812661201222,6.603896141052246,0.32005804777145386,[0.00041617],1,-60,-60,0.0039046826,6.475387,1.0832363
539,0.770556608225218,0.14712578633963863,-0.9383242033701151,0.03519177334987944,6.524044642569521,0.3418003887929899,6.619682788848877,0.3229864835739136,[0.00042625],1,-60,-60,0.0039193616,6.475387,1.0832363
540,0.7514202498350288,0.14774564384938008,-0.9568179195094615,0.030992875487072524,6.528519814712951,0.34402685859845406,6.635093688964844,0.3259289860725403,[0.00043654],1,-60,-60,0.0039378186,6.475387,1.0832363
541,0.7315487190483138,0.14829601553549768,-0.9935765393357485,0.027518584305880722,6.5307048432249815,0.34624434160673445,6.650122165679932,0.3288838863372803,[0.00044671],1,-60,-60,0.003959102,6.475387,1.0832363
542,0.7118771820219238,0.1488317510496336,-0.9835768513194978,0.026786775706796107,6.53274921851235,0.3486287579000873,6.664752960205078,0.3318498134613037,[0.00045185],1,-60,-60,0.0039830054,6.475387,1.0832363
543,0.6920136741763921,0.14943603681798778,-0.9931753922765836,0.030214288417710122,6.534631187790097,0.350918422598852,6.678990364074707,0.33482643961906433,[0.00045637],1,-60,-60,0.004009386,6.475387,1.0832363
544,0.6716392108313753,0.15003604678195645,-1.0187231672508403,0.03000049819843298,6.538716458012374,0.35349252508626705,6.692830562591553,0.33781516551971436,[0.00046049],1,-60,-60,0.004037817,6.475387,1.0832363
545,0.6507432159389388,0.15064902525445178,-1.0447997446218267,0.03064892362476712,6.542202711566375,0.35606614980520135,6.706263542175293,0.34081587195396423,[0.00046952],1,-60,-60,0.004067927,6.475387,1.0832363
546,0.6297800336897397,0.15128668348180782,-1.048159112459956,0.03188291136780208,6.543223510258855,0.35857930537918037,6.719278335571289,0.34382885694503784,[0.00047825],1,-60,-60,0.0040992596,6.475387,1.0832363
547,0.6083776234732503,0.15188123228195766,-1.0701205108244665,0.029727440007491168,6.544027390710568,0.3609595565651489,6.731873989105225,0.3468545973300934,[0.00048024],1,-60,-60,0.0041315504,6.475387,1.0832363
548,0.5866195574182584,0.15248590965748465,-1.087903302749595,0.030233868776349482,6.544875699440041,0.36330660004773563,6.744041442871094,0.3498922288417816,[0.00048173],1,-60,-60,0.0041646045,6.475387,1.0832363
549,0.5649881994105855,0.15310728341625693,-1.0815679003836465,0.031068687938613948,6.544949514663045,0.36561814104811674,6.755774021148682,0.35294196009635925,[0.00048343],1,-60,-60,0.0041980734,6.475387,1.0832363
550,0.5431395627141158,0.1536882517404729,-1.0924318348234863,0.029048416210798678,6.545328744762543,0.3678350815609974,6.767073631286621,0.35600411891937256,[0.00048268],1,-60,-60,0.004231713,6.475387,1.0832363
551,0.5209466173988407,0.15422695977084006,-1.1096472657637548,0.02693540151835805,6.5458076082749415,0.3700760315698517,6.7779364585876465,0.3590778708457947,[0.000483],1,-60,-60,0.0042652125,6.475387,1.0832363
552,0.49872102349303404,0.15476599730779073,-1.1112796952903352,0.02695187684753364,6.545815796595804,0.37230152208962863,6.788355350494385,0.36216241121292114,[0.00048367],1,-60,-60,0.0042984257,6.475387,1.0832363
553,0.4763519521588721,0.1552994646370189,-1.118453566708098,0.026673366461409387,6.546065385661592,0.3744940060716999,6.798329830169678,0.36525774002075195,[0.00048279],1,-60,-60,0.0043310444,6.475387,1.0832363
554,0.4539792374568147,0.15583713110881492,-1.1186357351028704,0.026883323589800057,6.5460655478751875,0.3766388380029184,6.807857036590576,0.36836373805999756,[0.00048274],1,-60,-60,0.0043628626,6.475387,1.0832363
555,0.4314057338361657,0.15636552237145226,-1.128675181032449,0.026419563131867108,6.546255868314475,0.37876502602034634,6.816936492919922,0.3714804947376251,[0.00048188],1,-60,-60,0.004393672,6.475387,1.0832363
556,0.4084213410973054,0.15684668541882732,-1.149219636943016,0.024058152368752417,6.546775217030373,0.38092080727824396,6.825564384460449,0.37460780143737793,[0.00048169],1,-60,-60,0.0044233296,6.475387,1.0832363
557,0.3855286513454193,0.15731269356617306,-1.1446344875943026,0.023300407367287335,6.547774908577267,0.38301595105463093,6.833732604980469,0.37774473428726196,[0.00048257],1,-60,-60,0.004451908,6.475387,1.0832363
558,0.36282083710661095,0.15778065812888145,-1.135390711940417,0.02339822813542014,6.547850834213605,0.3850749620762599,6.841443061828613,0.38089099526405334,[0.00048517],1,-60,-60,0.0044789393,6.475387,1.0832363
559,0.3401025641890315,0.15821418970763262,-1.135913645878972,0.021676578937558588,6.547872329100429,0.38715575952687686,6.848699569702148,0.38404661417007446,[0.00048465],1,-60,-60,0.00450438,6.475387,1.0832363
560,0.3172187620820536,0.15864054648437106,-1.1441901053488976,0.02131783883692151,6.547994402497935,0.38922677110554105,6.855501651763916,0.3872109055519104,[0.00048394],1,-60,-60,0.0045280317,6.475387,1.0832363
561,0.2943127869886477,0.1590410413971313,-1.1452987546702929,0.020024745638011154,6.54803594400677,0.3913005207725746,6.861845970153809,0.3903837203979492,[0.0004836],1,-60,-60,0.0045499643,6.475387,1.0832363
562,0.27135895469643584,0.1594038879254322,-1.1476916146105935,0.018142326415045318,6.548175029771883,0.3933450343613458,6.867732048034668,0.3935645520687103,[0.00048298],1,-60,-60,0.004569837,6.475387,1.0832363
