sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
514,-0.8688554087666489,-0.20079896993923296,1.07437657319133,-0.01578063942361041,-6.278845618142441,-0.7977681686716096,-6.359910488128662,-0.7638289332389832,[0.00031881],1,-60,-60,0.0025126515,-6.231493,-1.2323614
515,-0.8465277179276017,-0.20108341913301966,1.1163845419523568,-0.014222459689335665,-6.281412923372045,-0.8000587651586102,-6.3772873878479,-0.7678449153900146,[0.00032966],1,-60,-60,0.00255076,-6.231493,-1.2323614
516,-0.823434544533411,-0.20133338719347205,1.1546586697095336,-0.012498403022618731,-6.283261423826843,-0.8022543676743226,-6.3942179679870605,-0.7718665599822998,[0.0003368],1,-60,-60,0.0025946046,-6.231493,-1.2323614
517,-0.8000165637765894,-0.20159907595570087,1.1708990378410817,-0.013284438111440977,-6.285309548851728,-0.8044700145801471,-6.410686492919922,-0.7758932113647461,[0.00034194],1,-60,-60,0.0026441163,-6.231493,-1.2323614
518,-0.7768440182110862,-0.20184934513602468,1.158627278275162,-0.012513459016190609,-6.286030762725204,-0.8066585485903488,-6.426686763763428,-0.7799251675605774,[0.00034803],1,-60,-60,0.0026974916,-6.231493,-1.2323614
519,-0.752607150511103,-0.2020167063881946,1.2118433849991561,-0.008368062608496984,-6.287435041171193,-0.808890144162433,-6.44222354888916,-0.7839621305465698,[0.00034973],1,-60,-60,0.0027543856,-6.231493,-1.2323614
520,-0.7275396168935185,-0.2021850703860674,1.253376680879228,-0.008418199893640121,-6.288938921423323,-0.8110707852138148,-6.457275867462158,-0.7880024909973145,[0.00035394],1,-60,-60,0.002813851,-6.231493,-1.2323614
521,-0.7025163159619842,-0.20229778718489805,1.2511650465767161,-0.00563583994153305,-6.289928898926519,-0.8133387109810428,-6.471826553344727,-0.7920461893081665,[0.0003586],1,-60,-60,0.002875258,-6.231493,-1.2323614
522,-0.6774221065373786,-0.2023928694745974,1.2547104712302826,-0.004754114484967431,-6.289741719168887,-0.815586164182605,-6.48587703704834,-0.79609215259552,[0.00036152],1,-60,-60,0.0029378808,-6.231493,-1.2323614
523,-0.6519300605369063,-0.20239919995928182,1.2746023000236164,-0.00031652423422201537,-6.290041798258244,-0.8179244336752163,-6.499425411224365,-0.8001400232315063,[0.00036],1,-60,-60,0.0030010073,-6.231493,-1.2323614
524,-0.6260889716458405,-0.20238085154592234,1.2920544445532869,0.0009174206679745112,-6.290454834697812,-0.8202535519922094,-6.5124640464782715,-0.8041880130767822,[0.00036035],1,-60,-60,0.0030640769,-6.231493,-1.2323614
525,-0.6001380678842543,-0.20235221587844543,1.2975451880793116,0.001431783373845974,-6.290610916008518,-0.822558801908599,-6.5249857902526855,-0.8082356452941895,[0.00036117],1,-60,-60,0.003126795,-6.231493,-1.2323614
526,-0.5740317354243234,-0.2023081956840452,1.3053166229965427,0.0022010097200109158,-6.290779535031106,-0.8248478395944403,-6.536988735198975,-0.8122826814651489,[0.000361],1,-60,-60,0.0031888224,-6.231493,-1.2323614
527,-0.5478868797417817,-0.20225098881414857,1.3072427841270837,0.002860343494830886,-6.290827718154105,-0.8271164126308577,-6.548469543457031,-0.8163288235664368,[0.00036091],1,-60,-60,0.003249409,-6.231493,-1.2323614
528,-0.5215135287128578,-0.20217836868137062,1.3186675514461967,0.0036310066388978157,-6.291013816427949,-0.8293769315896498,-6.559427261352539,-0.8203738331794739,[0.00036035],1,-60,-60,0.0033086657,-6.231493,-1.2323614
529,-0.49485894519209983,-0.20206878470950876,1.3327291760379012,0.005479198593093315,-6.291330381876833,-0.8316453903062211,-6.569857597351074,-0.8244174122810364,[0.00036037],1,-60,-60,0.0033658093,-6.231493,-1.2323614
530,-0.4678312114953224,-0.2019038236966572,1.3513866848388716,0.008248050642578164,-6.291732650335689,-0.8339400264048891,-6.579754829406738,-0.8284587860107422,[0.00036092],1,-60,-60,0.0034209907,-6.231493,-1.2323614
531,-0.4407607014600217,-0.20172944981120058,1.3535255017650343,0.008718694272829453,-6.292353528462627,-0.8362763005388842,-6.589111328125,-0.8324968814849854,[0.00036182],1,-60,-60,0.0034738022,-6.231493,-1.2323614
532,-0.4135198250343456,-0.2015200607813586,1.3620438212838053,0.010469451492099324,-6.293191350034249,-0.8386216359758691,-6.597926616668701,-0.8365314602851868,[0.0003636],1,-60,-60,0.0035240192,-6.231493,-1.2323614
533,-0.38644522395217795,-0.2012946868568088,1.3537300541083823,0.011268696227489272,-6.293314604552506,-0.8409783165516274,-6.606196880340576,-0.8405618667602539,[0.00036626],1,-60,-60,0.0035711352,-6.231493,-1.2323614
534,-0.3585300634707892,-0.2010177160318108,1.395758024069437,0.013848541249899426,-6.294076689866415,-0.8433504896784143,-6.613925933837891,-0.8445877432823181,[0.00036603],1,-60,-60,0.0036155793,-6.231493,-1.2323614
535,-0.3302438914897357,-0.20064813082058208,1.4143085990526743,0.018479260561434785,-6.294389673652404,-0.845899396630557,-6.621096611022949,-0.8486080765724182,[0.00036849],1,-60,-60,0.00365673,-6.231493,-1.2323614
536,-0.30186850682537625,-0.20026806507786205,1.4187692332179722,0.019003287136001745,-6.294443495282394,-0.8484340643590258,-6.627701282501221,-0.8526210188865662,[0.00036901],1,-60,-60,0.0036947108,-6.231493,-1.2323614
537,-0.2734324550724705,-0.1998788763553148,1.4218025876452884,0.019459436127363006,-6.294558696610693,-0.8509607674168365,-6.6337385177612305,-0.8566263914108276,[0.00036843],1,-60,-60,0.0037289287,-6.231493,-1.2323614
538,-0.24490731099624102,-0.19948498519882377,1.426257203811474,0.01969455782455043,-6.294615556007557,-0.8534808490039723,-6.639207363128662,-0.8606239557266235,[0.00036812],1,-60,-60,0.0037600414,-6.231493,-1.2323614
539,-0.21635612787227732,-0.19906968970240085,1.4275591561981855,0.020764774821145693,-6.294672112684566,-0.8559803932985233,-6.644105434417725,-0.8646136522293091,[0.00036758],1,-60,-60,0.0037869262,-6.231493,-1.2323614
540,-0.1877855446360741,-0.1986461741713265,1.428529161810161,0.021175776553718606,-6.294671517015217,-0.8584547928148822,-6.648432731628418,-0.8685950636863708,[0.00036706],1,-60,-60,0.0038102753,-6.231493,-1.2323614
541,-0.1591658766484989,-0.19821096000402577,1.4309833993787606,0.021760708365036407,-6.29465534783651,-0.8609262400386797,-6.652188301086426,-0.8725680112838745,[0.0003663],1,-60,-60,0.0038297756,-6.231493,-1.2323614
542,-0.1304979282694308,-0.19776271709025423,1.4333974189534047,0.022412145688576857,-6.294188850425257,-0.8635510688727663,-6.65537166595459,-0.876532256603241,[0.00036547],1,-60,-60,0.0038451026,-6.231493,-1.2323614
543,-0.10167244872679479,-0.19731858360009027,1.4412739771318002,0.022206674508197466,-6.2942785722303825,-0.8661435775538848,-6.6579813957214355,-0.8804875016212463,[0.00036256],1,-60,-60,0.0038567092,-6.231493,-1.2323614
544,-0.07274477503755637,-0.19685412660709517,1.446383684461921,0.023222849649755517,-6.294495016748101,-0.8687465135553794,-6.660014629364014,-0.8844338655471802,[0.00036213],1,-60,-60,0.0038641426,-6.231493,-1.2323614
545,-0.04379634261196319,-0.1963638054590683,1.4474216212796591,0.02451605740134255,-6.2943472156954385,-0.8713263210920559,-6.661469459533691,-0.888370931148529,[0.00036227],1,-60,-60,0.003867629,-6.231493,-1.2323614
546,-0.01465467267146554,-0.19585418121178919,1.4570834970248825,0.02548121236395673,-6.294406380675923,-0.8739050473632233,-6.6623454093933105,-0.8922982215881348,[0.00036081],1,-60,-60,0.0038666427,-6.231493,-1.2323614
547,0.014320998367529647,-0.1950969425575295,1.4487835519497594,0.037861932712985436,-6.294302547674874,-0.8766662974921928,-6.6626386642456055,-0.8962153196334839,[0.00036029],1,-60,-60,0.0038615773,-6.231493,-1.2323614
548,0.04333048720826579,-0.19433800479836466,1.450474442036807,0.03794688795824186,-6.293989359347165,-0.8794703290877806,-6.662352085113525,-0.9001172780990601,[0.00035901],1,-60,-60,0.003852128,-6.231493,-1.2323614
549,0.07244631886492695,-0.19356980096165902,1.4557915828330579,0.0384101918352826,-6.29394615672993,-0.8822567598508613,-6.66148567199707,-0.9040040373802185,[0.00035677],1,-60,-60,0.0038385484,-6.231493,-1.2323614
550,0.10156946368161013,-0.19282228702871182,1.456157240834159,0.03737569664735929,-6.293844904933053,-0.88506795774083,-6.660036563873291,-0.9078754186630249,[0.00035572],1,-60,-60,0.0038206563,-6.231493,-1.2323614
551,0.1306860120627334,-0.1920669469267432,1.4558274190561633,0.03776700509843067,-6.293158944354786,-0.887990438433917,-6.658005237579346,-0.9117318391799927,[0.00035437],1,-60,-60,0.003798577,-6.231493,-1.2323614
552,0.15991511778185438,-0.1913039598375599,1.461455285956049,0.0381493544591649,-6.293083130906439,-0.890908882542135,-6.655391693115234,-0.9155731797218323,[0.00035034],1,-60,-60,0.003771852,-6.231493,-1.2323614
553,0.1891014677301291,-0.19053485166800785,1.4593174974137355,0.03845540847760276,-6.292940922576804,-0.8938005683558004,-6.652193546295166,-0.9193992614746094,[0.00034907],1,-60,-60,0.0037408741,-6.231493,-1.2323614
554,0.21824873060051003,-0.18976112601044406,1.4573631435190464,0.03868628287818865,-6.29279170934808,-0.8966627307781891,-6.648411750793457,-0.9232099652290344,[0.00034753],1,-60,-60,0.0037056734,-6.231493,-1.2323614
555,0.24731195315693183,-0.18895136155460024,1.4531611278210903,0.040488222792191664,-6.292662970765946,-0.8995082013389037,-6.644046783447266,-0.9270051717758179,[0.000346],1,-60,-60,0.0036657744,-6.231493,-1.2323614
556,0.2763763484913465,-0.1881169532277545,1.4532197667207356,0.041720416342286626,-6.292546634570158,-0.9023214607113914,-6.639100551605225,-0.9307842254638672,[0.00034457],1,-60,-60,0.0036217284,-6.231493,-1.2323614
557,0.305337217378269,-0.18727425543150278,1.4480434443461263,0.04213488981258706,-6.2923361275685465,-0.9051129543768184,-6.633573055267334,-0.9345465898513794,[0.00034324],1,-60,-60,0.0035732165,-6.231493,-1.2323614
558,0.3342088983648886,-0.18641483006666934,1.4435840493309797,0.04297126824167208,-6.291936432732314,-0.9080437180200533,-6.627466201782227,-0.9382920861244202,[0.00034147],1,-60,-60,0.0035203414,-6.231493,-1.2323614
559,0.36304205402265316,-0.18557037491594205,1.4416577828882282,0.04222275753636495,-6.291680334711259,-0.9109544645143615,-6.620781898498535,-0.9420203566551208,[0.00033879],1,-60,-60,0.0034632762,-6.231493,-1.2323614
560,0.3918600415375635,-0.18471632013915046,1.4408993757455164,0.04270273883957998,-6.291528340509672,-0.9138474513856636,-6.613521099090576,-0.9457317590713501,[0.00033677],1,-60,-60,0.0034016958,-6.231493,-1.2323614
561,0.4206722562218464,-0.18384613297875152,1.4406107342141468,0.043509358019946376,-6.291397484551112,-0.9167260588692443,-6.60568380355835,-0.9494261145591736,[0.00033523],1,-60,-60,0.0033358615,-6.231493,-1.2323614
562,0.44940774581754556,-0.18296900338132221,1.4367744797849582,0.043856479871465126,-6.291209352574356,-0.9195812310172187,-6.597270488739014,-0.9531030654907227,[0.00033381],1,-60,-60,0.0032658472,-6.231493,-1.2323614
563,0.47801584651164364,-0.1820988230242347,1.4304050347049042,0.043509017854376,-6.2909817555706695,-0.9223753864025639,-6.588282108306885,-0.956762433052063,[0.00033214],1,-60,-60,0.0031914425,-6.231493,-1.2323614
564,0.505839535244529,-0.18101598149954046,1.3911844366442665,0.05414207623471157,-6.290099514161398,-0.925368815947877,-6.57872200012207,-0.9604043960571289,[0.00033036],1,-60,-60,0.0031129944,-6.231493,-1.2323614
565,0.5334894731992198,-0.1798514035713288,1.3824968977345407,0.05822889641058282,-6.289099510155779,-0.9284412121014611,-6.568605422973633,-0.9640247225761414,[0.00032566],1,-60,-60,0.0030302452,-6.231493,-1.2323614
566,0.5611254960659993,-0.17865980479010435,1.3818011433389756,0.05957993906122283,-6.288818106004896,-0.9315172299357073,-6.55793571472168,-0.9676217436790466,[0.00032052],1,-60,-60,0.002943747,-6.231493,-1.2323614
567,0.588553176326577,-0.17743063391370928,1.3713840130288872,0.061458543819753686,-6.288443100122663,-0.9346106732809858,-6.546713352203369,-0.9711949229240417,[0.00031848],1,-60,-60,0.002853484,-6.231493,-1.2323614
568,0.615849313622782,-0.17620716650332727,1.364806864810248,0.06117337051909999,-6.288105871128778,-0.9376855432601587,-6.534942150115967,-0.9747435450553894,[0.00031604],1,-60,-60,0.002759376,-6.231493,-1.2323614
569,0.6431233437573471,-0.1749776035494415,1.3637015067282618,0.061478147694288054,-6.28789337051478,-0.9407421514006273,-6.522624969482422,-0.9782676696777344,[0.00031379],1,-60,-60,0.0026617264,-6.231493,-1.2323614
570,0.6701764013356408,-0.1737464293516223,1.3526528789146823,0.06155870989096002,-6.287477760161551,-0.9438027949618117,-6.509762287139893,-0.9817672371864319,[0.00031207],1,-60,-60,0.0025603625,-6.231493,-1.2323614
571,0.6970891438210672,-0.17251642686004745,1.3456371242713203,0.06150012457874254,-6.286870557575298,-0.9468430374363379,-6.496358871459961,-0.9852421879768372,[0.00030951],1,-60,-60,0.0024559945,-6.231493,-1.2323614
572,0.7239187728104183,-0.17130581224601885,1.341481449467551,0.06053073070143,-6.286695358889688,-0.9498518824657367,-6.482417106628418,-0.9886925220489502,[0.00030616],1,-60,-60,0.002348104,-6.231493,-1.2323614
573,0.7505206818242504,-0.1700645438060292,1.3300954506916014,0.06206342199948267,-6.2863405539470705,-0.9528641366014199,-6.4679388999938965,-0.9921186566352844,[0.00030465],1,-60,-60,0.0022375344,-6.231493,-1.2323614
574,0.7770123853621429,-0.16878559337946175,1.3245851768946295,0.06394752132837311,-6.28590454917196,-0.9559509081846045,-6.45292854309082,-0.9955199360847473,[0.00030241],1,-60,-60,0.0021243598,-6.231493,-1.2323614
575,0.8029647582834422,-0.16746961378153177,1.2976186460649615,0.06579897989649908,-6.285169582923686,-0.9590475869445072,-6.4373884201049805,-0.9988956451416016,[0.00029981],1,-60,-60,0.0020094202,-6.231493,-1.2323614
576,0.8278376934184938,-0.16606690748364603,1.2436467567525824,0.07013531489428715,-6.283681019202618,-0.9622915490144806,-6.421329021453857,-1.0022450685501099,[0.00029602],1,-60,-60,0.0018925657,-6.231493,-1.2323614
577,0.8521677472486816,-0.16462805995596685,1.2165026915093904,0.07194237638395862,-6.282278870342111,-0.9657436363013403,-6.4047722816467285,-1.0055663585662842,[0.00028917],1,-60,-60,0.0017751959,-6.231493,-1.2323614
578,0.8731514064058795,-0.1631748067539866,1.0491829578598981,0.07266266009901301,-6.278050654677486,-0.969197272144811,-6.387728691101074,-1.0088589191436768,[0.00028269],1,-60,-60,0.0016579407,-6.231493,-1.2323614
579,0.8929157409724392,-0.16162498958971813,0.9882167283279841,0.07749085821342305,-6.275325804592853,-0.9727808987336175,-6.370265483856201,-1.012122392654419,[0.00026624],1,-60,-60,0.0015427255,-6.231493,-1.2323614
580,0.9123819004047685,-0.16008238717654424,0.9733079716164639,0.07713012065869407,-6.273390527109427,-0.9764771010341065,-6.352406978607178,-1.015354871749878,[0.00025591],1,-60,-60,0.0014306292,-6.231493,-1.2323614
581,0.9313037493595355,-0.15848071586656262,0.9460924477383514,0.08008356549908058,-6.271830239792166,-0.9803697227580415,-6.3341593742370605,-1.0185564756393433,[0.00024856],1,-60,-60,0.0013242876,-6.231493,-1.2323614
582,0.948227104563723,-0.156799956122004,0.8461677602093687,0.08403798722792999,-6.269153399153424,-0.9843371532006131,-6.31553316116333,-1.021726131439209,[0.00024252],1,-60,-60,0.0012259482,-6.231493,-1.2323614
583,0.9590970984340037,-0.15544404898372705,0.5434996935140362,0.06779535691384808,-6.2622529414881,-0.9879962669765519,-6.296568393707275,-1.0248621702194214,[0.00023357],1,-60,-60,0.0011392625,-6.231493,-1.2323614
584,0.9644137395832489,-0.15419428084223,0.26583205746226213,0.06248840707485215,-6.252345124020053,-0.9914498252874182,-6.277386665344238,-1.0279710292816162,[0.00021468],1,-60,-60,0.0010685413,-6.231493,-1.2323614
585,0.9666407326012131,-0.15281405368175,0.11134965089820525,0.06901135802399949,-6.245014897308124,-0.9950422444926517,-6.258098602294922,-1.031054973602295,[0.00019471],1,-60,-60,0.0010182394,-6.231493,-1.2323614
586,0.9632554765428107,-0.15186642280244084,-0.16926280292011597,0.04738154396545724,-6.2362736824367175,-0.9984164550514834,-6.238765716552734,-1.0341112613677979,[0.00018522],1,-60,-60,0.000991487,-6.231493,-1.2323614
587,0.9555050983430919,-0.15083459706084792,-0.38751890998594263,0.051591287079645554,-6.229920176083965,-1.0019646280525194,-6.219500541687012,-1.0371485948562622,[0.00018157],1,-60,-60,0.0009907961,-6.231493,-1.2323614
588,0.9462064895186154,-0.14988847495670596,-0.464930441223828,0.04730610520709888,-6.226653661572186,-1.0054954833431111,-6.200390338897705,-1.0401653051376343,[0.00018398],1,-60,-60,0.0010154153,-6.231493,-1.2323614
589,0.9333698159609912,-0.1492241386443038,-0.641833677881209,0.03321681562010781,-6.221839323633162,-1.0086599365422444,-6.181466102600098,-1.0431630611419678,[0.00018624],1,-60,-60,0.001062945,-6.231493,-1.2323614
590,0.9202858347740426,-0.14838703138188974,-0.6541990593474338,0.04185536312070326,-6.220002110342307,-1.0121463146606402,-6.162798881530762,-1.0461475849151611,[0.00019213],1,-60,-60,0.0011295212,-6.231493,-1.2323614
591,0.9056562184559062,-0.1476746342984097,-0.7314808159068207,0.035619854174001375,-6.217478135128317,-1.0154715069184022,-6.144392967224121,-1.0491153001785278,[0.00019402],1,-60,-60,0.001210774,-6.231493,-1.2323614
592,0.8900407371315464,-0.14693625123824858,-0.7807740662179867,0.03691915300805704,-6.214707681902496,-1.0187602772457467,-6.126279830932617,-1.052068829536438,[0.00019767],1,-60,-60,0.0013035906,-6.231493,-1.2323614
593,0.8735659687659473,-0.14622865158827153,-0.8237384182799588,0.03537998249885277,-6.211656830965353,-1.0219845641950087,-6.108479022979736,-1.0550075769424438,[0.00020204],1,-60,-60,0.0014044717,-6.231493,-1.2323614
594,0.8563367739014507,-0.14564925379457236,-0.8614597432248274,0.028969889684958616,-6.208047758781163,-1.0250438221810327,-6.091007709503174,-1.0579321384429932,[0.00020734],1,-60,-60,0.0015110207,-6.231493,-1.2323614
595,0.8355569784784348,-0.14533654016423497,-1.0389897711507956,0.015635681516869226,-6.201586950563637,-1.0277424331834482,-6.073881149291992,-1.060845136642456,[0.00021403],1,-60,-60,0.0016209609,-6.231493,-1.2323614
596,0.8129292861162754,-0.14510274592411407,-1.1313846181079725,0.011689712006045738,-6.195324189488588,-1.0302871235726343,-6.0571699142456055,-1.0637518167495728,[0.00022815],1,-60,-60,0.0017331702,-6.231493,-1.2323614
597,0.7891996754870297,-0.14483183344559622,-1.18648053146228,0.013545623925892869,-6.189180502661316,-1.0329798060083704,-6.0409111976623535,-1.066653847694397,[0.00024354],1,-60,-60,0.0018452491,-6.231493,-1.2323614
598,0.7655743433747398,-0.1444311463770555,-1.1812666056144963,0.020034353427035967,-6.186826407669855,-1.0360233269711898,-6.025127410888672,-1.0695505142211914,[0.00026038],1,-60,-60,0.0019571611,-6.231493,-1.2323614
599,0.7416735938626244,-0.14407390969291559,-1.1950374756057727,0.01786183420699672,-6.186101547261046,-1.03895289875436,-6.009815692901611,-1.072439193725586,[0.00026716],1,-60,-60,0.0020668253,-6.231493,-1.2323614
600,0.717701980384843,-0.14371228250270182,-1.1985806738890687,0.018081359510688344,-6.185930303291229,-1.0418643188277201,-5.9949822425842285,-1.0753207206726074,[0.00026865],1,-60,-60,0.0021757798,-6.231493,-1.2323614
601,0.6936428242267949,-0.14336539246777652,-1.2029578079024077,0.01734450174626545,-6.185750483397555,-1.0447374275499897,-5.98062801361084,-1.0781949758529663,[0.00026817],1,-60,-60,0.0022820604,-6.231493,-1.2323614
602,0.6694398912230941,-0.14294262325204732,-1.2101466501850382,0.0211384607864602,-6.184463962425639,-1.0476509784894006,-5.966755390167236,-1.0810623168945312,[0.00026773],1,-60,-60,0.0023854314,-6.231493,-1.2323614
603,0.6453215103346884,-0.1425143744369689,-1.205919044420284,0.021412440753920237,-6.183785872861904,-1.050530337550299,-5.953366756439209,-1.083921194076538,[0.00027119],1,-60,-60,0.0024866487,-6.231493,-1.2323614
604,0.6207753692333677,-0.14209703274568714,-1.227307055066035,0.020867084564088145,-6.183184537957118,-1.0533842263357656,-5.940460205078125,-1.0867714881896973,[0.0002726],1,-60,-60,0.0025849156,-6.231493,-1.2323614
605,0.5960012124843116,-0.14168684043596844,-1.2387078374528073,0.020509615485934773,-6.1825289100312375,-1.0562512111464457,-5.92804479598999,-1.089613437652588,[0.00027374],1,-60,-60,0.0026792318,-6.231493,-1.2323614
606,0.5707333870344542,-0.14119467790488674,-1.2633912724928678,0.024608126554085175,-6.181892351575357,-1.0592351819468604,-5.9161248207092285,-1.0924471616744995,[0.00027513],1,-60,-60,0.002770956,-6.231493,-1.2323614
607,0.544992623124299,-0.1407234859828441,-1.2870381955077619,0.023559596102131763,-6.180537450688121,-1.0621325693173276,-5.904710292816162,-1.095271110534668,[0.00027643],1,-60,-60,0.0028591894,-6.231493,-1.2323614
608,0.5190444298481793,-0.14024107339794684,-1.297409663805979,0.024120629244862357,-6.180531035075205,-1.0650321334214823,-5.893810272216797,-1.0980855226516724,[0.00028054],1,-60,-60,0.0029431465,-6.231493,-1.2323614
609,0.4929293627874404,-0.1397549157321464,-1.3057533530369483,0.024307883290020982,-6.180249693788596,-1.0679839980402903,-5.883429527282715,-1.1008903980255127,[0.00027952],1,-60,-60,0.0030236053,-6.231493,-1.2323614
610,0.46651422505999335,-0.13927191544545167,-1.320756886372351,0.024150014334736625,-6.179838869938635,-1.0709114526944177,-5.873570919036865,-1.1036854982376099,[0.00027955],1,-60,-60,0.0031000932,-6.231493,-1.2323614
611,0.43975434006488284,-0.13880097652649967,-1.3379942497555248,0.02354694594760076,-6.179151090079927,-1.073799495872663,-5.864240646362305,-1.1064709424972534,[0.00028012],1,-60,-60,0.0031724274,-6.231493,-1.2323614
612,0.4121709054764392,-0.1383055499845341,-1.3791717294221826,0.02477132709827856,-6.177507281637759,-1.0767257619263546,-5.855445384979248,-1.1092469692230225,[0.00028182],1,-60,-60,0.0032411055,-6.231493,-1.2323614
613,0.3830815580103763,-0.1378508048699132,-1.454467373303146,0.02273725573104457,-6.174199777058334,-1.079590106903197,-5.847201824188232,-1.1120131015777588,[0.00028731],1,-60,-60,0.0033051353,-6.231493,-1.2323614
614,0.3546319393596082,-0.13739202671876227,-1.4224809325384058,0.022938907557545463,-6.172148457829849,-1.0824440788092033,-5.839540004730225,-1.1147701740264893,[0.00029935],1,-60,-60,0.0033644314,-6.231493,-1.2323614
615,0.3261322102178474,-0.13696162076967994,-1.424986457088039,0.0215202974541171,-6.169214820125148,-1.0853423593180196,-5.832447528839111,-1.1175180673599243,[0.00030652],1,-60,-60,0.003419712,-6.231493,-1.2323614
616,0.29732640005395067,-0.1365886559844057,-1.4402905081948347,0.01864823926371173,-6.1656259869774885,-1.0881598988162295,-5.825924873352051,-1.1202572584152222,[0.00031664],1,-60,-60,0.003469931,-6.231493,-1.2323614
617,0.26908289398076246,-0.13609263962188378,-1.41217530365941,0.02480081812609569,-6.165214663705797,-1.091112589750992,-5.8199782371521,-1.1229890584945679,[0.00033017],1,-60,-60,0.0035160119,-6.231493,-1.2323614
618,0.2407483122984854,-0.13558959963894265,-1.4167290841138538,0.025151999147055903,-6.165009966949242,-1.0940489681051986,-5.814596652984619,-1.1257109642028809,[0.00033085],1,-60,-60,0.0035577961,-6.231493,-1.2323614
619,0.21239066413978433,-0.135107782681398,-1.4178824079350534,0.02409084787723259,-6.164913023741633,-1.0969448816576914,-5.809781551361084,-1.128422737121582,[0.00033067],1,-60,-60,0.003594265,-6.231493,-1.2323614
620,0.1839920574673738,-0.13464963624634946,-1.4199303336205276,0.02290732175242738,-6.164837474352339,-1.0997613841282146,-5.8055338859558105,-1.1311248540878296,[0.00033006],1,-60,-60,0.0036264055,-6.231493,-1.2323614
621,0.1555327033124695,-0.13420131117130038,-1.4229677077452152,0.022416253752453486,-6.164730226627967,-1.102537895374553,-5.801854133605957,-1.1338177919387817,[0.0003294],1,-60,-60,0.0036544716,-6.231493,-1.2323614
622,0.1270159282980444,-0.1337644015033129,-1.4258387507212547,0.021845483399374643,-6.164605420948305,-1.1052773295050429,-5.79874324798584,-1.1365017890930176,[0.00032891],1,-60,-60,0.0036772543,-6.231493,-1.2323614
623,0.09808391334589942,-0.1333575796686182,-1.446600747607249,0.020341091734735528,-6.164136362574595,-1.1079702089155035,-5.796203136444092,-1.1391770839691162,[0.00032852],1,-60,-60,0.0036960044,-6.231493,-1.2323614
624,0.06917933363001566,-0.13294808786714382,-1.4452289857941878,0.02047459007371799,-6.164055160530211,-1.1106439245013462,-5.794241428375244,-1.1418442726135254,[0.00032965],1,-60,-60,0.0037093202,-6.231493,-1.2323614
625,0.040206853229469736,-0.13256179535756926,-1.448624020027296,0.019314625478727976,-6.163948898719923,-1.1132741056462692,-5.792857646942139,-1.1445032358169556,[0.00032911],1,-60,-60,0.0037186465,-6.231493,-1.2323614
626,0.0112093156582091,-0.13219455211062267,-1.4498768785630318,0.018362162347330013,-6.163864586654768,-1.1158535613758431,-5.792053699493408,-1.147154450416565,[0.00032871],1,-60,-60,0.0037226009,-6.231493,-1.2323614
627,-0.01776292714270313,-0.1318292484127869,-1.4486121400456113,0.018265184891788522,-6.163834617958514,-1.1184032932469563,-5.791829586029053,-1.1497983932495117,[0.00032823],1,-60,-60,0.00372202,-6.231493,-1.2323614
628,-0.0467250172514946,-0.13147294767989479,-1.4481045054395736,0.017815036644606153,-6.1637589978178084,-1.1209184602448659,-5.792184829711914,-1.1524349451065063,[0.00032754],1,-60,-60,0.0037165154,-6.231493,-1.2323614
629,-0.07572702716396179,-0.13110907945282632,-1.45010049562336,0.01819341135342256,-6.163625671671639,-1.1234603666780458,-5.793119430541992,-1.155064344406128,[0.00032706],1,-60,-60,0.0037065323,-6.231493,-1.2323614
630,-0.10467360401205723,-0.1307400950005376,-1.4473288424047723,0.018449222614435712,-6.163611329320361,-1.1259999592402892,-5.794633865356445,-1.157686471939087,[0.00032682],1,-60,-60,0.0036919296,-6.231493,-1.2323614
631,-0.13327948265009582,-0.13031177530249805,-1.4302939319019288,0.021415984901977936,-6.164130940378186,-1.1285991271106468,-5.796727180480957,-1.1603013277053833,[0.00032607],1,-60,-60,0.0036723183,-6.231493,-1.2323614
632,-0.162020451871997,-0.12989870070307913,-1.4370484610950598,0.020653729970945278,-6.164096977368558,-1.1311454813076125,-5.7993927001953125,-1.162907600402832,[0.00032294],1,-60,-60,0.0036482837,-6.231493,-1.2323614
633,-0.19072814872180516,-0.1294964296364469,-1.4353848424904072,0.02011355333161191,-6.1640808311454975,-1.133650841711642,-5.802633285522461,-1.1655055284500122,[0.00032229],1,-60,-60,0.0036192336,-6.231493,-1.2323614
634,-0.21964559609191156,-0.12903580775065163,-1.44587236850532,0.023031094289763132,-6.163826765706858,-1.136187250547664,-5.806447982788086,-1.1680954694747925,[0.00032158],1,-60,-60,0.0035853002,-6.231493,-1.2323614
635,-0.24865224097778993,-0.12854506774029684,-1.450332244293918,0.024537000517739216,-6.163715322869052,-1.1387150029731856,-5.810841083526611,-1.1706762313842773,[0.00032192],1,-60,-60,0.0035471108,-6.231493,-1.2323614
