sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
629,0.20891716223013646,-0.09971969578940842,-0.05599041734240018,0.012661902874242514,2.206460396904731,-1.169377803162206,2.1202521324157715,-1.1878738403320312,[0.04226347],1,-60,-60,0.1820714,-17.467169,-11.454798
630,0.2079970265468728,-0.09946901418445121,-0.0460067841631826,0.012534080247860402,2.2105381485598627,-1.1715100592118688,2.1244304180145264,-1.1898682117462158,[0.04226046],1,-60,-60,0.18210414,-17.467169,-11.454798
631,0.20712767374156102,-0.09922871487508017,-0.04346764026558958,0.012014965468551964,2.2146750098618213,-1.173617998661939,2.1285903453826904,-1.1918575763702393,[0.04225788],1,-60,-60,0.18213648,-17.467169,-11.454798
632,0.2062580152948067,-0.09900343483257527,-0.043482922337716445,0.011264002125244588,2.219369403697783,-1.1757008417625912,2.13273286819458,-1.1938421726226807,[0.0422552],1,-60,-60,0.18216868,-17.467169,-11.454798
633,0.20551068973763906,-0.09875318198059174,-0.03736627785838209,0.012512642599176615,2.2246029457601253,-1.1778021220234223,2.1368579864501953,-1.1958222389221191,[0.04225159],1,-60,-60,0.18220088,-17.467169,-11.454798
634,0.2047354844617803,-0.09849556835079054,-0.03876026379293762,0.012880681490059942,2.230367149837548,-1.179988217598293,2.140968084335327,-1.1977972984313965,[0.0422471],1,-60,-60,0.18223305,-17.467169,-11.454798
635,0.2040119175209111,-0.09824385702902871,-0.036178347043460235,0.012585566088091582,2.236090037651593,-1.1821826415252872,2.1450626850128174,-1.1997672319412231,[0.04224228],1,-60,-60,0.18226515,-17.467169,-11.454798
636,0.20342496628851225,-0.09800499603561547,-0.029347561619943008,0.011943049670662731,2.241710915841395,-1.1843338683829643,2.1491429805755615,-1.2017321586608887,[0.04223731],1,-60,-60,0.18229683,-17.467169,-11.454798
637,0.2031090482258151,-0.09776322600026105,-0.015795903134858236,0.012088501767721027,2.2472249922866467,-1.1864254228421487,2.1532115936279297,-1.2036923170089722,[0.04223235],1,-60,-60,0.18232848,-17.467169,-11.454798
638,0.20264598310553997,-0.09751368150757116,-0.023153256013756618,0.012477224634494632,2.252817545697326,-1.1885107672424056,2.157273769378662,-1.205647587776184,[0.0422275],1,-60,-60,0.18236049,-17.467169,-11.454798
639,0.20227856484161752,-0.09726019028401424,-0.018370913196122274,0.012674561177846044,2.259447617601836,-1.190571494458709,2.1613266468048096,-1.2075978517532349,[0.04222239],1,-60,-60,0.18239164,-17.467169,-11.454798
640,0.20190393658565886,-0.09701838605515149,-0.018731412797933444,0.012090211443137378,2.265643107384676,-1.1925853139837272,2.165372133255005,-1.2095431089401245,[0.04221591],1,-60,-60,0.1824232,-17.467169,-11.454798
641,0.2018030250867742,-0.09678864499148403,-0.005045574944233522,0.011487053183373064,2.270484785694862,-1.194509903958533,2.169410228729248,-1.2114834785461426,[0.04221076],1,-60,-60,0.18245517,-17.467169,-11.454798
642,0.20170057710121916,-0.09655898892264303,-0.005122399277752265,0.011482803442049772,2.2756051660107914,-1.196432694036048,2.1734461784362793,-1.2134191989898682,[0.04220679],1,-60,-60,0.18248627,-17.467169,-11.454798
643,0.20161936125870858,-0.09634517696746114,-0.004060792125528678,0.01069059775909409,2.2802214079129044,-1.1983700278797187,2.1774802207946777,-1.2153503894805908,[0.04220267],1,-60,-60,0.18251772,-17.467169,-11.454798
644,0.20174826074835442,-0.09612941274595868,0.006444974482292309,0.0107882110751234,2.2849010887148324,-1.200328680279199,2.1815125942230225,-1.2172772884368896,[0.04219884],1,-60,-60,0.18254916,-17.467169,-11.454798
645,0.20194802840975176,-0.09590834040487606,0.009988383069867268,0.011053617054130882,2.2896798333676998,-1.202318079827819,2.1855475902557373,-1.2191998958587646,[0.0421949],1,-60,-60,0.18258075,-17.467169,-11.454798
646,0.2024949442418438,-0.09568922123349692,0.02734579160460271,0.010955958568956703,2.2943599449063186,-1.2042827173718251,2.189586639404297,-1.2211180925369263,[0.04219067],1,-60,-60,0.18261209,-17.467169,-11.454798
647,0.20263405869169224,-0.09548486483809027,0.006955722492421046,0.010217819770332426,2.2993073632533196,-1.206251356343273,2.193636655807495,-1.2230318784713745,[0.0421865],1,-60,-60,0.18264364,-17.467169,-11.454798
648,0.20284888378089821,-0.0952684068837152,0.010741254460299388,0.010822897718753666,2.3040617761726025,-1.2082287413650192,2.1976892948150635,-1.224941611289978,[0.04218228],1,-60,-60,0.18267556,-17.467169,-11.454798
649,0.2030816028457048,-0.09505066671235907,0.0116359532403294,0.010887008567806333,2.3084638506697956,-1.2102702302508987,2.2017462253570557,-1.2268469333648682,[0.04217839],1,-60,-60,0.18270713,-17.467169,-11.454798
650,0.2031984054329951,-0.09483828711267049,0.005840129364514723,0.010618979984428734,2.31277788351872,-1.21230578009272,2.20580792427063,-1.2287479639053345,[0.04217496],1,-60,-60,0.18273908,-17.467169,-11.454798
651,0.20354515643477503,-0.0946275627945033,0.017337550088996068,0.010536215908359736,2.316814218327636,-1.2143449846771546,2.209872007369995,-1.230644702911377,[0.04217151],1,-60,-60,0.18277094,-17.467169,-11.454798
652,0.2039491761473619,-0.09443224247255783,0.02020098562934436,0.009766016097273678,2.321336011547828,-1.2163683223188855,2.2139430046081543,-1.2325372695922852,[0.04216818],1,-60,-60,0.18280253,-17.467169,-11.454798
653,0.20437986672193806,-0.09422852861056524,0.021534528728807345,0.010185693099629134,2.3253075742686633,-1.2184003617730923,2.218021869659424,-1.2344259023666382,[0.04216436],1,-60,-60,0.18283479,-17.467169,-11.454798
654,0.20460342052021593,-0.09402281483578916,0.011177689913893119,0.01028568873880431,2.329427139047766,-1.2204272288945504,2.22210955619812,-1.2363104820251465,[0.04216119],1,-60,-60,0.1828664,-17.467169,-11.454798
655,0.2048887833292975,-0.09380760192465457,0.014268140454078093,0.010760645556729287,2.333559068996692,-1.222487005230505,2.2262015342712402,-1.2381908893585205,[0.04215795],1,-60,-60,0.18289874,-17.467169,-11.454798
656,0.2050493585711957,-0.09358180490964511,0.008028762094909325,0.011289850750472397,2.3382333756017033,-1.22457230190048,2.230299234390259,-1.2400670051574707,[0.0421545],1,-60,-60,0.18293075,-17.467169,-11.454798
657,0.20529623395334062,-0.0933501716406499,0.012343769107246771,0.011581663449760526,2.342876841459656,-1.2266028968733735,2.2344002723693848,-1.241938591003418,[0.04215061],1,-60,-60,0.1829627,-17.467169,-11.454798
658,0.20548292847212002,-0.0931218558963337,0.009334725938970223,0.011415787215810269,2.347458867036039,-1.228644986927975,2.2385060787200928,-1.2438056468963623,[0.04214673],1,-60,-60,0.18299505,-17.467169,-11.454798
659,0.2057513963120437,-0.09288695905417624,0.013423391996184364,0.01174484210787341,2.351330087898532,-1.2307634999160655,2.2426156997680664,-1.2456680536270142,[0.04214311],1,-60,-60,0.18302706,-17.467169,-11.454798
660,0.20595453403402647,-0.09265878514097492,0.010156886099139228,0.01140869566006586,2.3552843643410597,-1.232884821773041,2.2467308044433594,-1.2475258111953735,[0.04214007],1,-60,-60,0.1830595,-17.467169,-11.454798
661,0.20609629527003565,-0.09244617588179606,0.0070880618004594,0.010630462958943099,2.359393377235392,-1.234980330162216,2.250849962234497,-1.24937903881073,[0.04213697],1,-60,-60,0.18309179,-17.467169,-11.454798
662,0.2062258916823339,-0.09223589208386326,0.0064798206149134785,0.010514189896639436,2.3633709386049304,-1.237047620175872,2.254971981048584,-1.2512279748916626,[0.04213381],1,-60,-60,0.18312423,-17.467169,-11.454798
663,0.20626280568460062,-0.09201403232351364,0.0018457001133356243,0.01109298801748082,2.3675525313301478,-1.2391199565608986,2.259096384048462,-1.253072738647461,[0.04213079],1,-60,-60,0.18315661,-17.467169,-11.454798
664,0.2064318576988444,-0.09176455463459203,0.00845260071218945,0.012473884446080774,2.371089919382939,-1.2411628640838899,2.2632217407226562,-1.2549129724502563,[0.04212771],1,-60,-60,0.18318902,-17.467169,-11.454798
665,0.20626563570964207,-0.09149767549943132,-0.008311099460115656,0.013343956758035347,2.375057616183767,-1.24318626296008,2.267350435256958,-1.2567483186721802,[0.0421252],1,-60,-60,0.18322134,-17.467169,-11.454798
666,0.20598412919185646,-0.09123208786188113,-0.014075325889280066,0.013279381877509877,2.3787353540828917,-1.2451913199038245,2.2714757919311523,-1.2585783004760742,[0.04212254],1,-60,-60,0.18325324,-17.467169,-11.454798
667,0.2055515441639727,-0.09096615204065527,-0.02162925139418803,0.013296791061293334,2.3824502603674773,-1.2472221770440228,2.2755954265594482,-1.2604029178619385,[0.04212023],1,-60,-60,0.18328609,-17.467169,-11.454798
668,0.20481332557254062,-0.09072171567300755,-0.036910929571604356,0.012221818382386118,2.386206335533643,-1.2492379702744074,2.2797064781188965,-1.2622222900390625,[0.04211795],1,-60,-60,0.1833184,-17.467169,-11.454798
669,0.20384326523439084,-0.09049872290286656,-0.04850301690748893,0.01114963850704953,2.3899861072713975,-1.251268088875804,2.2838027477264404,-1.264036774635315,[0.04211583],1,-60,-60,0.18335064,-17.467169,-11.454798
670,0.20271392650996856,-0.09031365527365777,-0.05646693622111343,0.009253381460439414,2.3936516651010606,-1.253259806719143,2.287879705429077,-1.2658467292785645,[0.04211382],1,-60,-60,0.18338247,-17.467169,-11.454798
671,0.20174226751936655,-0.09012767781214277,-0.04858294953010045,0.009298873075749725,2.3975498444924597,-1.2551850849413313,2.291934013366699,-1.267652988433838,[0.04211173],1,-60,-60,0.1834143,-17.467169,-11.454798
672,0.20062788226387054,-0.08995775642864826,-0.05571926277480088,0.008496069174725562,2.4014852132240776,-1.2571047052624635,2.295968770980835,-1.2694555521011353,[0.04210949],1,-60,-60,0.18344581,-17.467169,-11.454798
673,0.1993882108483376,-0.08975858773281285,-0.06198357077664696,0.009958434791769832,2.4060271379130427,-1.2590297703281976,2.2999813556671143,-1.2712546586990356,[0.04210717],1,-60,-60,0.18347757,-17.467169,-11.454798
674,0.1979629027224291,-0.08955099826738658,-0.07126540629542433,0.010379473271314055,2.410686500981683,-1.2609643104369752,2.303969144821167,-1.2730498313903809,[0.04210445],1,-60,-60,0.18350875,-17.467169,-11.454798
675,0.19652728233173544,-0.0893701098131896,-0.07178101953468286,0.009044422709848732,2.416070212755585,-1.2628900497802533,2.3079283237457275,-1.2748408317565918,[0.04210151],1,-60,-60,0.18353981,-17.467169,-11.454798
676,0.19505404885836466,-0.0891865048097861,-0.07366167366853915,0.009180250170174986,2.421288024779642,-1.2648308872594498,2.311858892440796,-1.2766282558441162,[0.042098],1,-60,-60,0.18357046,-17.467169,-11.454798
677,0.19386331372232232,-0.08900095186372707,-0.05953675680211745,0.009277647302951664,2.426443649601424,-1.2667825073585846,2.3157598972320557,-1.2784119844436646,[0.04209443],1,-60,-60,0.18360135,-17.467169,-11.454798
678,0.19280906720647178,-0.08880964545360255,-0.052712325792526826,0.009565320506226271,2.431085686344886,-1.268718761682976,2.3196370601654053,-1.2801920175552368,[0.04209107],1,-60,-60,0.18363142,-17.467169,-11.454798
679,0.1917288007392926,-0.08863737722802396,-0.05401332335895859,0.008613411278929561,2.435702461429173,-1.2706151686725207,2.323493242263794,-1.2819682359695435,[0.04208803],1,-60,-60,0.18366186,-17.467169,-11.454798
680,0.19057737313421963,-0.08848277076906014,-0.057571380253648385,0.007730322948191315,2.4403704862634186,-1.2725051617599092,2.3273277282714844,-1.2837409973144531,[0.04208501],1,-60,-60,0.18369184,-17.467169,-11.454798
681,0.18966148168350624,-0.08831389212225985,-0.04579457253566943,0.008443932340014726,2.444529552158201,-1.2743636348168366,2.331139326095581,-1.2855106592178345,[0.04208213],1,-60,-60,0.18372175,-17.467169,-11.454798
682,0.18885240986805,-0.088149441786245,-0.040453590772813186,0.008222516800742596,2.4487845968978945,-1.276228470786009,2.334932565689087,-1.2872769832611084,[0.0420796],1,-60,-60,0.18375164,-17.467169,-11.454798
683,0.18805233821891304,-0.08797899584229525,-0.04000358245684765,0.008522297197487205,2.452601597091416,-1.2780983637203462,2.338709592819214,-1.289039969444275,[0.04207711],1,-60,-60,0.18378097,-17.467169,-11.454798
684,0.18744298282988892,-0.08781652117208068,-0.03046776945120655,0.008123733510728925,2.456358680181438,-1.2799590230570175,2.342470645904541,-1.2907994985580444,[0.04207485],1,-60,-60,0.18381082,-17.467169,-11.454798
685,0.18681465361536537,-0.08764582866280761,-0.03141646072617732,0.008534625463653356,2.460377395298565,-1.281802303798031,2.346219539642334,-1.292555809020996,[0.04207256],1,-60,-60,0.18384014,-17.467169,-11.454798
686,0.18642022001185976,-0.08748827153876845,-0.0197216801752802,0.007877856201957911,2.4639934964070562,-1.2836141700972803,2.3499557971954346,-1.2943087816238403,[0.04207009],1,-60,-60,0.1838694,-17.467169,-11.454798
687,0.18612286905678044,-0.08734031585687262,-0.014867547753965482,0.007397784094791859,2.4671672993863467,-1.2854049071320333,2.353684186935425,-1.2960585355758667,[0.042068],1,-60,-60,0.18389821,-17.467169,-11.454798
688,0.18584558061069398,-0.08719784410730426,-0.013864422304322943,0.007123587478417903,2.4707595760992263,-1.2871637965436094,2.3574066162109375,-1.2978053092956543,[0.04206614],1,-60,-60,0.18392748,-17.467169,-11.454798
689,0.18558297685383873,-0.08705778668112543,-0.013130187842762098,0.007002871308941394,2.4742095024848823,-1.2888991629588418,2.361123561859131,-1.2995492219924927,[0.04206391],1,-60,-60,0.1839567,-17.467169,-11.454798
690,0.18540222252115196,-0.08689929650457998,-0.009037716634338722,0.007924508827272803,2.477708728663856,-1.290629516763147,2.364835262298584,-1.3012903928756714,[0.04206181],1,-60,-60,0.1839859,-17.467169,-11.454798
691,0.18521263110604191,-0.08673014714093369,-0.009479570755502209,0.008457468182314187,2.4812527414469514,-1.2923557545873336,2.3685433864593506,-1.3030283451080322,[0.04205969],1,-60,-60,0.18401518,-17.467169,-11.454798
692,0.18502097254131508,-0.08657523422794838,-0.009582928236341104,0.007745645649265498,2.485082448605681,-1.2941157494788058,2.3722476959228516,-1.3047629594802856,[0.04205747],1,-60,-60,0.1840439,-17.467169,-11.454798
693,0.18470480374795437,-0.08642452677888286,-0.015808439668035135,0.007535372453276068,2.489117824618006,-1.2958538587554358,2.375948190689087,-1.3064944744110107,[0.04205496],1,-60,-60,0.18407314,-17.467169,-11.454798
694,0.18450160590560694,-0.08628265640059908,-0.010159892117371783,0.00709351891418919,2.492613072419772,-1.2975965703953989,2.3796422481536865,-1.308223009109497,[0.04205244],1,-60,-60,0.1841018,-17.467169,-11.454798
695,0.1843282960021315,-0.08613922426653517,-0.008665495173772797,0.007171606703195721,2.4965180004073773,-1.2993318973458372,2.3833322525024414,-1.3099486827850342,[0.0420502],1,-60,-60,0.18413095,-17.467169,-11.454798
696,0.18403680847237405,-0.08599770876639014,-0.014574376487871632,0.00707577500725165,2.5006134830473457,-1.3010466608102433,2.387018918991089,-1.311671495437622,[0.04204758],1,-60,-60,0.1841597,-17.467169,-11.454798
697,0.18380470003969088,-0.08586411121710626,-0.01160542163415812,0.006679877464193851,2.504742925433675,-1.3027335504884832,2.390699625015259,-1.3133914470672607,[0.04204492],1,-60,-60,0.18418844,-17.467169,-11.454798
698,0.18344463473047648,-0.08573385439174672,-0.018003265460720286,0.00651284126797691,2.508928705850849,-1.304446908121463,2.394375801086426,-1.3151087760925293,[0.0420421],1,-60,-60,0.1842175,-17.467169,-11.454798
699,0.18290401307553106,-0.08555708525180307,-0.027031082747271284,0.00883845699718222,2.5135930291435216,-1.3061444443301298,2.3980445861816406,-1.3168234825134277,[0.04203927],1,-60,-60,0.1842465,-17.467169,-11.454798
700,0.18227637883719575,-0.08538838452021082,-0.0313817119167652,0.008435036579612643,2.518628850026289,-1.307808396348264,2.401702642440796,-1.3185346126556396,[0.04203584],1,-60,-60,0.18427518,-17.467169,-11.454798
701,0.18166146155715973,-0.08522417122674596,-0.030745864001801237,0.008210664673242718,2.523658990772674,-1.309409546374809,2.405348062515259,-1.3202424049377441,[0.04203222],1,-60,-60,0.18430337,-17.467169,-11.454798
702,0.18122423016560782,-0.08506543448953378,-0.02186156957759522,0.00793683686060831,2.5284678325115237,-1.3110662808758207,2.4089813232421875,-1.3219468593597412,[0.04202855],1,-60,-60,0.18433191,-17.467169,-11.454798
703,0.18114508759150333,-0.08490131551343437,-0.003957128705224022,0.00820594880497083,2.5333389801962767,-1.3127176662092097,2.4126057624816895,-1.32364821434021,[0.04202492],1,-60,-60,0.18436049,-17.467169,-11.454798
704,0.1810541526668384,-0.0847646193654691,-0.004546746233245358,0.006834807398263365,2.5374192897288594,-1.3143790638423525,2.416228771209717,-1.3253462314605713,[0.04202134],1,-60,-60,0.184389,-17.467169,-11.454798
705,0.18093423990103466,-0.08462673875912513,-0.005995638290187344,0.006894030317198485,2.5414243418781552,-1.3160619557020254,2.4198498725891113,-1.327041506767273,[0.04201853],1,-60,-60,0.18441758,-17.467169,-11.454798
706,0.18071153805918574,-0.08448113420106891,-0.01113509209244512,0.007280227902811021,2.5455384197703097,-1.317727212619502,2.423468589782715,-1.328734040260315,[0.04201581],1,-60,-60,0.18444563,-17.467169,-11.454798
707,0.18060076781701345,-0.08435151608604427,-0.005538512108614668,0.006480905751232058,2.5498549751064274,-1.3193835955462418,2.4270827770233154,-1.3304237127304077,[0.042013],1,-60,-60,0.18447417,-17.467169,-11.454798
708,0.1804532276371173,-0.08423284123711708,-0.0073770089948084205,0.005933742446359247,2.55400187234045,-1.3210174022824503,2.430694818496704,-1.3321107625961304,[0.04201],1,-60,-60,0.18450265,-17.467169,-11.454798
709,0.18011452841376005,-0.08410992171791802,-0.01693496116786264,0.006145975959952921,2.5585855840763543,-1.322616515273694,2.4343039989471436,-1.333795428276062,[0.04200713],1,-60,-60,0.1845307,-17.467169,-11.454798
710,0.17985652873852806,-0.08396767885949882,-0.012899983761599287,0.007112142920959741,2.563003238203237,-1.3242366474005394,2.437906265258789,-1.335477590560913,[0.04200398],1,-60,-60,0.18455909,-17.467169,-11.454798
711,0.17962239810651218,-0.08382443153475831,-0.011706531600793824,0.007162366237025708,2.5673277819587383,-1.3259060753625818,2.4415032863616943,-1.337156891822815,[0.04200081],1,-60,-60,0.18458715,-17.467169,-11.454798
712,0.17940209645057612,-0.08368762738131406,-0.011015082796802744,0.006840207672212273,2.5714534417784307,-1.3276000534533523,2.4450957775115967,-1.3388333320617676,[0.0419978],1,-60,-60,0.18461558,-17.467169,-11.454798
713,0.17939818407445263,-0.08355714027713472,-0.00019561880617402494,0.006524355208966881,2.5749816483876202,-1.3293140949099325,2.448683738708496,-1.3405070304870605,[0.0419951],1,-60,-60,0.18464355,-17.467169,-11.454798
714,0.1794157295194599,-0.0834478530689557,0.0008772722503636032,0.005464360408950597,2.5783458462974522,-1.3309719722601585,2.4522716999053955,-1.342178225517273,[0.04199283],1,-60,-60,0.18467192,-17.467169,-11.454798
715,0.1795456753081088,-0.08333962977108965,0.006497289432445541,0.0054111648933030665,2.58154911865131,-1.332646869996097,2.455859899520874,-1.3438471555709839,[0.04199078],1,-60,-60,0.18469998,-17.467169,-11.454798
716,0.17967625041936106,-0.08321224930290552,0.006528755562612787,0.00636902340920642,2.5843775476387236,-1.3343447476509027,2.4594507217407227,-1.345513939857483,[0.04198891],1,-60,-60,0.18472806,-17.467169,-11.454798
717,0.17959269108054274,-0.08308686365549872,-0.004177966940915212,0.006269282370340079,2.587443968426669,-1.3361000663717277,2.4630441665649414,-1.3471782207489014,[0.04198726],1,-60,-60,0.18475637,-17.467169,-11.454798
718,0.1794276350885774,-0.08297147265462625,-0.008252799598267302,0.0057695500436238945,2.5908054112514947,-1.337836578313727,2.4666359424591064,-1.3488399982452393,[0.04198542],1,-60,-60,0.18478474,-17.467169,-11.454798
719,0.1791774526370135,-0.0828615993907624,-0.012509122578194365,0.005493663193192333,2.594073802145431,-1.339567175193224,2.470224380493164,-1.3504993915557861,[0.04198348],1,-60,-60,0.1848127,-17.467169,-11.454798
720,0.1789733733397587,-0.08275699721010822,-0.010203964862739667,0.0052301090327091515,2.5971983002091292,-1.3413145273807459,2.4738078117370605,-1.352156639099121,[0.0419816],1,-60,-60,0.18484113,-17.467169,-11.454798
721,0.17877570146731148,-0.08265232601146634,-0.009883593622362241,0.005233559932094067,2.60100607961067,-1.3430511972983368,2.4773871898651123,-1.3538117408752441,[0.04197966],1,-60,-60,0.18486905,-17.467169,-11.454798
722,0.17853582267976878,-0.08253341712816108,-0.011993939377134666,0.005945444165263325,2.604495947860414,-1.3448218646808527,2.4809627532958984,-1.3554648160934448,[0.0419773],1,-60,-60,0.18489745,-17.467169,-11.454798
723,0.17809953113704965,-0.08240315613978963,-0.021814577135955915,0.0065130494185723364,2.607948787655914,-1.3466103309183381,2.4845335483551025,-1.3571155071258545,[0.04197527],1,-60,-60,0.18492533,-17.467169,-11.454798
724,0.17780789773423736,-0.0822752338677128,-0.014581670140614733,0.006396113603841513,2.6107708913332317,-1.3483815624495037,2.48809552192688,-1.358763575553894,[0.04197346],1,-60,-60,0.18495329,-17.467169,-11.454798
725,0.1775340132581913,-0.08215842554987829,-0.013694223802303895,0.00584041589172557,2.613373267609859,-1.350151359278243,2.491651773452759,-1.3604090213775635,[0.04197202],1,-60,-60,0.18498158,-17.467169,-11.454798
726,0.17730709994306368,-0.08203311647348527,-0.011345665756380185,0.006265453819651157,2.616169933375204,-1.3519255800056271,2.4952025413513184,-1.3620522022247314,[0.04197067],1,-60,-60,0.18500943,-17.467169,-11.454798
727,0.17687799881598026,-0.08187477632136506,-0.021455056354170665,0.007917007606010884,2.6192592910083476,-1.3537354672444053,2.498748779296875,-1.3636928796768188,[0.04196917],1,-60,-60,0.18503729,-17.467169,-11.454798
728,0.17618979528291662,-0.08172542917602185,-0.034410176653182134,0.007467357267159969,2.622609006386483,-1.3555420059128664,2.502286434173584,-1.3653303384780884,[0.04196745],1,-60,-60,0.18506508,-17.467169,-11.454798
729,0.1751514900106848,-0.08159952236515891,-0.05191526361159049,0.0062953405431471765,2.6263531988079194,-1.357300256669987,2.505810260772705,-1.3669648170471191,[0.04196566],1,-60,-60,0.18509245,-17.467169,-11.454798
730,0.1741655873633134,-0.08149273876393635,-0.049295132368570194,0.0053391800611279905,2.6302513579430524,-1.3590289527201094,2.5093133449554443,-1.3685967922210693,[0.04196369],1,-60,-60,0.18512018,-17.467169,-11.454798
731,0.17313435958385512,-0.08139937270841983,-0.051561388972913846,0.004668302775826305,2.634449448582018,-1.3607697436236776,2.512796640396118,-1.3702266216278076,[0.0419615],1,-60,-60,0.18514755,-17.467169,-11.454798
732,0.1721202124466798,-0.0813130869489578,-0.050707356858765706,0.004314287973102182,2.6386860591883305,-1.3625152903259732,2.5162594318389893,-1.3718546628952026,[0.04195903],1,-60,-60,0.18517464,-17.467169,-11.454798
733,0.17095867216856261,-0.0812269193114662,-0.05807701390585862,0.004308381874579936,2.642964058701182,-1.3642639412428252,2.5197017192840576,-1.3734809160232544,[0.04195658],1,-60,-60,0.18520185,-17.467169,-11.454798
734,0.16975754295104692,-0.0811446388537479,-0.06005646087578498,0.004114022885914892,2.647279592376435,-1.3660045625292696,2.523120880126953,-1.3751055002212524,[0.04195416],1,-60,-60,0.18522859,-17.467169,-11.454798
735,0.16872196800926742,-0.08106955268829552,-0.05177874708897434,0.0037543082726188004,2.651256488315994,-1.3677363653550856,2.5265159606933594,-1.3767284154891968,[0.04195182],1,-60,-60,0.18525521,-17.467169,-11.454798
736,0.16761989064725624,-0.08101025309706529,-0.05510386810055934,0.002964979561511427,2.6557082237268332,-1.3694193292758428,2.529890298843384,-1.378349781036377,[0.04194952],1,-60,-60,0.18528189,-17.467169,-11.454798
737,0.166623550043805,-0.08093457069191573,-0.04981703017256223,0.0037841202574782073,2.660125772614265,-1.3710910541121848,2.533242702484131,-1.3799699544906616,[0.04194691],1,-60,-60,0.18530798,-17.467169,-11.454798
738,0.16570617326397025,-0.08087429593377238,-0.04586883899173699,0.003013737907167524,2.6647922146657947,-1.372794391179923,2.5365750789642334,-1.3815886974334717,[0.04194422],1,-60,-60,0.18533455,-17.467169,-11.454798
739,0.16467243424769532,-0.08082061455528675,-0.05168695081374608,0.002684068924281746,2.6697892911324743,-1.3744884235202335,2.539889097213745,-1.3832061290740967,[0.0419411],1,-60,-60,0.18536054,-17.467169,-11.454798
740,0.16381890294585882,-0.08077492662067016,-0.04267656509182416,0.0022843967308290303,2.674524980742717,-1.3761474072816782,2.543182611465454,-1.3848224878311157,[0.04193786],1,-60,-60,0.18538615,-17.467169,-11.454798
741,0.16298379059684504,-0.08071643603909252,-0.0417556174506899,0.0029245290788821876,2.6795498124847654,-1.3778200632077642,2.5464589595794678,-1.386438012123108,[0.04193459],1,-60,-60,0.1854117,-17.467169,-11.454798
742,0.16211151517090894,-0.08065752300261012,-0.04361377129680477,0.002945651824120432,2.684816365741426,-1.3795448471209966,2.5497186183929443,-1.3880523443222046,[0.04193095],1,-60,-60,0.18543757,-17.467169,-11.454798
743,0.1615890749582466,-0.08059421931569888,-0.026122010633116588,0.003165184345562011,2.6901365301164333,-1.3812545404653065,2.5529608726501465,-1.3896654844284058,[0.0419268],1,-60,-60,0.18546261,-17.467169,-11.454798
744,0.16133034990845752,-0.08052637772461822,-0.012936252489453182,0.0033920795540325344,2.69462451027357,-1.3829580175806768,2.556192636489868,-1.3912773132324219,[0.04192289],1,-60,-60,0.18548806,-17.467169,-11.454798
745,0.16091562554276587,-0.08048309873267499,-0.02073621828458272,0.0021639495971612632,2.6996842763910536,-1.384650950145442,2.5594191551208496,-1.392887830734253,[0.04191942],1,-60,-60,0.18551351,-17.467169,-11.454798
746,0.16071898956179193,-0.0804425052885381,-0.009831799048697576,0.0020296722068451345,2.704220386367524,-1.3863378479727544,2.5626375675201416,-1.3944975137710571,[0.04191556],1,-60,-60,0.18553849,-17.467169,-11.454798
747,0.1606660964960609,-0.08041198556720702,-0.0026446532865520567,0.0015259860665537417,2.709189538989449,-1.3879722104757093,2.565851926803589,-1.3961063623428345,[0.04191202],1,-60,-60,0.18556389,-17.467169,-11.454798
748,0.16095366647445172,-0.08037295870310118,0.014378498919541016,0.0019513432052917778,2.7145383466558997,-1.3896048298920505,2.5690653324127197,-1.397714614868164,[0.04190764],1,-60,-60,0.18558894,-17.467169,-11.454798
749,0.1614041807343163,-0.08033862889687954,0.022525712993228808,0.0017164903110824525,2.7194645182753447,-1.3912336566136219,2.572284460067749,-1.3993220329284668,[0.04190278],1,-60,-60,0.18561435,-17.467169,-11.454798
750,0.16180703901314686,-0.08029192795571363,0.020142913941526785,0.0023350470582954586,2.7243037830630783,-1.3928933453862555,2.575512647628784,-1.4009288549423218,[0.04189838],1,-60,-60,0.1856397,-17.467169,-11.454798
751,0.1623285676437807,-0.08023168768444522,0.026076431531691924,0.0030120135634206235,2.729061703343177,-1.3945391281158663,2.5787487030029297,-1.4025347232818604,[0.04189424],1,-60,-60,0.18566522,-17.467169,-11.454798
752,0.16304864855694162,-0.0801741549448525,0.03600404565804638,0.002876636979635805,2.733663463644916,-1.3961544107296504,2.5819952487945557,-1.4041393995285034,[0.04189008],1,-60,-60,0.18569024,-17.467169,-11.454798
753,0.16390643557104326,-0.08012807773369787,0.0428893507050816,0.002303860557731241,2.7384742886351887,-1.3977459809393622,2.585256338119507,-1.405742883682251,[0.041886],1,-60,-60,0.1857162,-17.467169,-11.454798
754,0.16491415189440872,-0.08008605473502031,0.05038581616827287,0.0021011499338783324,2.743403693806613,-1.39930864184862,2.588534355163574,-1.4073454141616821,[0.0418814],1,-60,-60,0.18574165,-17.467169,-11.454798
