sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
20,0.4185386629786808,0.0017225565438002376,1.10084692761302,0.012205211952505124,0.22546915337443352,-0.007101061363528061,0.07490843534469604,0.00021217658650130033,[0.00750157],1,-60,-60,0.040843576,1.5161703,-7.9722886
21,0.4398304282233585,0.0018656655970653445,1.0645882622338831,0.007155452663255346,0.22966632107272744,-0.007627595873373139,0.08327920734882355,0.00024662772193551064,[0.00747861],1,-60,-60,0.04082801,1.5161703,-7.9722886
22,0.4615847761335317,0.0019362975780859413,1.0877173955086619,0.0035315990510298434,0.23324785032309592,-0.008127282390660184,0.09207581728696823,0.00028394104447215796,[0.0074626],1,-60,-60,0.040811505,1.5161703,-7.9722886
23,0.48256982914288526,0.0020526028882568424,1.049252650467679,0.005815265508545053,0.23723205062560737,-0.00876974234665795,0.10130751132965088,0.0003226670087315142,[0.0074488],1,-60,-60,0.040794518,1.5161703,-7.9722886
24,0.5034091855364385,0.002136280168842859,1.0419678196776658,0.004183864029300821,0.24219147418625653,-0.009440813987339425,0.11095890402793884,0.00036371906753629446,[0.00743321],1,-60,-60,0.040776707,1.5161703,-7.9722886
25,0.5239919741649646,0.0021877237814032923,1.0291394314263016,0.0025721806280216697,0.2506989932153374,-0.009897442959072578,0.12102708965539932,0.0004064446547999978,[0.00741307],1,-60,-60,0.04075838,1.5161703,-7.9722886
26,0.5447917889861855,0.0022185579622964724,1.0399907410610467,0.001541709044659001,0.2621405452955514,-0.010417000291226941,0.13150693476200104,0.0004501991206780076,[0.0073742],1,-60,-60,0.040739704,1.5161703,-7.9722886
27,0.5634150791645516,0.002075327695552005,0.9311645089183003,-0.007161513337223369,0.2770502029452473,-0.010657132678488779,0.1424027681350708,0.0004945702967233956,[0.00731844],1,-60,-60,0.040720187,1.5161703,-7.9722886
28,0.5852362272480969,0.002020580151447575,1.0910574041772634,-0.0027373772052214917,0.2899809174705297,-0.01099281596793844,0.15367107093334198,0.0005360768409445882,[0.0072415],1,-60,-60,0.04070024,1.5161703,-7.9722886
29,0.6075678076047917,0.001827845178299867,1.116579017834738,-0.009636748657385397,0.29968731780536473,-0.01127163072192161,0.16537579894065857,0.0005764884408563375,[0.0071781],1,-60,-60,0.040679794,1.5161703,-7.9722886
30,0.6309952185081784,0.001615537987436255,1.1713705451693386,-0.010615359543180602,0.30620599701069295,-0.011817894951263952,0.17752715945243835,0.0006130453548394144,[0.00713365],1,-60,-60,0.04065896,1.5161703,-7.9722886
31,0.6540047632355709,0.001401769102089929,1.1504772363696247,-0.0106884442673163,0.31296487734653056,-0.01203587769373371,0.1901470571756363,0.0006453561363741755,[0.00710349],1,-60,-60,0.04063735,1.5161703,-7.9722886
32,0.6756091674568597,0.001159987891105629,1.080220211064443,-0.012089060549214992,0.32068094960413873,-0.012254699412324044,0.20322714745998383,0.0006733915070071816,[0.00707279],1,-60,-60,0.04061552,1.5161703,-7.9722886
33,0.6975100748997647,0.0009575881808041229,1.0950453721452504,-0.010119985515075314,0.3242261551786214,-0.012621662130868572,0.21673932671546936,0.0006965912762098014,[0.00704029],1,-60,-60,0.04059289,1.5161703,-7.9722886
34,0.7173097798565868,0.0009013406334270255,0.9899852478411049,-0.002812377368854868,0.32964833616279066,-0.013206781778308141,0.23068952560424805,0.000715743051841855,[0.00702659],1,-60,-60,0.040569827,1.5161703,-7.9722886
35,0.7368166552123148,0.000955141659746914,0.9753437677863985,0.002690051315994424,0.33659919002093375,-0.013854481296903032,0.24503572285175323,0.0007337698480114341,[0.00700554],1,-60,-60,0.040546864,1.5161703,-7.9722886
36,0.756159232413629,0.00105984400147463,0.9671288600657135,0.005235117086385799,0.3471223583910614,-0.014377382542761552,0.25977206230163574,0.0007528726710006595,[0.00697583],1,-60,-60,0.04052324,1.5161703,-7.9722886
37,0.7740172815241385,0.0011946537249559693,0.8929024555254728,0.006740486174066973,0.3588367321062833,-0.014930120860981333,0.27489525079727173,0.0007740695727989078,[0.00692854],1,-60,-60,0.040499516,1.5161703,-7.9722886
38,0.7918006854469423,0.0013053529866192545,0.889170196140185,0.005534963083164257,0.3693681622389704,-0.015828423917582768,0.29037559032440186,0.0007979626534506679,[0.00687613],1,-60,-60,0.040475816,1.5161703,-7.9722886
39,0.8098077465419192,0.0014284335567617743,0.9003530547488481,0.006154028507125986,0.3775575563777238,-0.0166390725232759,0.30621159076690674,0.0008240697206929326,[0.00683209],1,-60,-60,0.04045197,1.5161703,-7.9722886
40,0.8277498101314996,0.0014552691309563668,0.8971031794790179,0.001341778709729624,0.38419260480441153,-0.01721226105541973,0.3224077522754669,0.0008526383899152279,[0.00679913],1,-60,-60,0.040427804,1.5161703,-7.9722886
41,0.8429347421892454,0.001272276020695244,0.7592466028872877,-0.009149655513056132,0.395384386414662,-0.017616484884229067,0.33896273374557495,0.0008817437919788063,[0.0067731],1,-60,-60,0.040403906,1.5161703,-7.9722886
42,0.8579375487717334,0.0010932110963403827,0.750140329124406,-0.008953246217743072,0.4084107477683574,-0.01810719799209437,0.355821430683136,0.0009071893291547894,[0.00672913],1,-60,-60,0.04037985,1.5161703,-7.9722886
43,0.8717511997942348,0.0008663152030067065,0.6906825511250645,-0.01134479466668381,0.4228537289891392,-0.01834546671557291,0.37298017740249634,0.0009290535235777497,[0.00667181],1,-60,-60,0.040355816,1.5161703,-7.9722886
44,0.8848302980011795,0.0005442775677602183,0.6539549103472382,-0.01610188176232441,0.43927400023676455,-0.018465300573325294,0.3904151916503906,0.0009463798487558961,[0.00660962],1,-60,-60,0.040331986,1.5161703,-7.9722886
45,0.8990889646590222,0.00011166886415139724,0.7129333328921348,-0.021630435180441054,0.4531015467364341,-0.018706476362012836,0.4081118106842041,0.0009572653798386455,[0.00653924],1,-60,-60,0.040308185,1.5161703,-7.9722886
46,0.9127560140902643,-0.00014411745347388223,0.6833524715621024,-0.012789315881263974,0.4740312707144767,-0.019992170319483193,0.42609357833862305,0.0009594987495802343,[0.00647598],1,-60,-60,0.04028474,1.5161703,-7.9722886
47,0.9258458194334527,-0.0005131958910305914,0.6544902671594173,-0.018453921877835455,0.49588558566756546,-0.021452562114745888,0.44434869289398193,0.0009566164226271212,[0.00636936],1,-60,-60,0.04026132,1.5161703,-7.9722886
48,0.939083945794264,-0.0009452328673523882,0.6619063180405647,-0.02160184881608984,0.5142215352971107,-0.022491288533956322,0.4628656208515167,0.0009463524911552668,[0.00625613],1,-60,-60,0.04023815,1.5161703,-7.9722886
49,0.9520636448368898,-0.0012821204299916645,0.6489849521312863,-0.016844378131963822,0.5278672410640866,-0.02378533575642905,0.4816473126411438,0.0009274478070437908,[0.00617698],1,-60,-60,0.04021537,1.5161703,-7.9722886
50,0.9621850401500708,-0.0016279144294821892,0.5060697656590492,-0.01728969997452623,0.542156831594184,-0.024954726732858035,0.5006886124610901,0.0009018054115585983,[0.00612404],1,-60,-60,0.04019284,1.5161703,-7.9722886
51,0.9716012189362666,-0.0019428951943473295,0.47080893930979073,-0.01574903824325702,0.5569874804932624,-0.02628426165279052,0.5199323296546936,0.000869247131049633,[0.00606868],1,-60,-60,0.040170632,1.5161703,-7.9722886
52,0.9791162076278126,-0.0025238340262421846,0.37574943457730114,-0.029046941594742748,0.5709724680054933,-0.02730428304016641,0.5393643379211426,0.0008303892100229859,[0.00601578],1,-60,-60,0.040148865,1.5161703,-7.9722886
53,0.9823743824951818,-0.00339366575987242,0.16290874336846173,-0.04349158668151176,0.5890417352784425,-0.028321061213091525,0.5589466691017151,0.0007799125160090625,[0.00596991],1,-60,-60,0.040127665,1.5161703,-7.9722886
54,0.9878834111022299,-0.004285123496938468,0.2754514303524047,-0.04457288685330241,0.6073469307739288,-0.028694212977598,0.5785941481590271,0.0007120391819626093,[0.00590788],1,-60,-60,0.040106796,1.5161703,-7.9722886
55,0.9927967130404433,-0.005387307122614402,0.2456650969106704,-0.055109181283796715,0.6299594875890762,-0.028487824735520917,0.5983518362045288,0.0006263367249630392,[0.00583466],1,-60,-60,0.040086664,1.5161703,-7.9722886
56,0.997188318060944,-0.006311760548642269,0.21958025102503598,-0.04622267130139335,0.65178072755225,-0.028616222570008176,0.6182077527046204,0.0005185905611142516,[0.00574093],1,-60,-60,0.040067002,1.5161703,-7.9722886
57,0.9993286354199519,-0.007042711748640613,0.10701586795039475,-0.03654755999991721,0.6720095474738628,-0.02981091606739028,0.6381515264511108,0.00039235534495674074,[0.00565712],1,-60,-60,0.04004771,1.5161703,-7.9722886
58,1.0,-0.007750931798254896,0.160629065008834,-0.03541100248071416,0.6959256690461189,-0.031037712603165346,0.65813809633255,0.0002515011001378298,[0.00558341],1,-60,-60,0.040029112,1.5161703,-7.9722886
59,1.0,-0.00873140168603186,0.3043641143012792,-0.04902349438884812,0.7206471257377416,-0.03149570992059125,0.6781380772590637,9.648247214499861e-05,[0.00547995],1,-60,-60,0.040011186,1.5161703,-7.9722886
60,1.0,-0.009598892873900696,0.5255491381976753,-0.043374559393441814,0.7361147052142769,-0.031884138169289145,0.6981380581855774,-7.814556010998785e-05,[0.00537087],1,-60,-60,0.03999388,1.5161703,-7.9722886
61,1.0,-0.010365607237949917,0.4047980143222958,-0.03833571820246107,0.7543364001903683,-0.032256750668921086,0.7181380391120911,-0.0002701234188862145,[0.00530844],1,-60,-60,0.039977197,1.5161703,-7.9722886
62,1.0,-0.011121231092056406,0.3736473305616528,-0.03778119270532443,0.7701726837549359,-0.03299783943180046,0.7381380200386047,-0.0004774355620611459,[0.00523825],1,-60,-60,0.039961085,1.5161703,-7.9722886
63,1.0,-0.011919074535976508,0.1680812279228121,-0.03989217219600505,0.7892228255514055,-0.03396654861239767,0.7581380009651184,-0.0006998601602390409,[0.00518567],1,-60,-60,0.039945904,1.5161703,-7.9722886
64,1.0,-0.012593967703769525,0.18972865701653063,-0.033744658389650795,0.808127666125074,-0.03504720259184069,0.7781379818916321,-0.0009382416610606015,[0.00512394],1,-60,-60,0.039931044,1.5161703,-7.9722886
65,1.0,-0.01348176440306361,0.2219743060413748,-0.04438983496470428,0.8267867343965918,-0.03607040840392983,0.7981379628181458,-0.0011901210527867079,[0.00506257],1,-60,-60,0.03991692,1.5161703,-7.9722886
66,1.0,-0.01410691459954251,0.08095673494972289,-0.03125750982394493,0.8434770556632429,-0.03728895505150831,0.8181379437446594,-0.001459756400436163,[0.0050076],1,-60,-60,0.039903414,1.5161703,-7.9722886
67,0.9987332529993728,-0.014847653222145712,-0.06333735003136098,-0.037036931130160156,0.8623472808394581,-0.03837306842865473,0.8381379246711731,-0.0017418947536498308,[0.00496279],1,-60,-60,0.039890785,1.5161703,-7.9722886
68,1.0,-0.015624890980643616,0.12976107490248978,-0.0388618879248952,0.8755672101397067,-0.03926304522860846,0.8581125736236572,-0.0020388478878885508,[0.00491084],1,-60,-60,0.03987869,1.5161703,-7.9722886
69,0.9963472209358588,-0.016532498819728975,-0.1826389532070607,-0.04538039195426791,0.8988212395925075,-0.03965245846734433,0.8781125545501709,-0.0023513457272201777,[0.00487471],1,-60,-60,0.03986742,1.5161703,-7.9722886
70,0.9946078958828003,-0.01730330356940613,-0.08696625265292823,-0.03854023748385771,0.9198288407642394,-0.04037906167172878,0.8980395197868347,-0.002681995742022991,[0.00480905],1,-60,-60,0.039856322,1.5161703,-7.9722886
71,0.9917616935400293,-0.018242982142796793,-0.14231011713854969,-0.04698392866953327,0.9449917927850038,-0.04083616264938428,0.9179316759109497,-0.003028061706572771,[0.00474213],1,-60,-60,0.03984625,1.5161703,-7.9722886
72,0.9913473414443434,-0.019063737223923457,-0.020717604784294963,-0.04103775405633314,0.9635758858639747,-0.041818271990223366,0.9377669095993042,-0.003392921295017004,[0.00466978],1,-60,-60,0.03983664,1.5161703,-7.9722886
73,0.9910233842255549,-0.01991757350455828,-0.01619786093942821,-0.04269181403174116,0.9832181625533849,-0.04308869412011518,0.9575938582420349,-0.003774195909500122,[0.00461918],1,-60,-60,0.039828,1.5161703,-7.9722886
74,0.9918065793719144,-0.02073905067500164,0.03915975731797516,-0.04107385852216794,1.001086498843506,-0.04418422760750218,0.9774143099784851,-0.0041725472547113895,[0.00456039],1,-60,-60,0.03981958,1.5161703,-7.9722886
75,0.9917722445493565,-0.021616608612398527,-0.0017167411278933287,-0.043877896869844335,1.0209971324075013,-0.0452206423676671,0.9972504377365112,-0.004587328061461449,[0.00450749],1,-60,-60,0.039811984,1.5161703,-7.9722886
76,0.9917496132664384,-0.02253664839946396,-0.0011315641459077597,-0.04600198935327171,1.0361020772252232,-0.04607317452860116,1.0170859098434448,-0.005019660107791424,[0.00445354],1,-60,-60,0.039805055,1.5161703,-7.9722886
77,0.9897072532819585,-0.023505724477258814,-0.10211799922399223,-0.04845380388974263,1.0508998793084174,-0.04679424899472906,1.0369209051132202,-0.0054703932255506516,[0.00442351],1,-60,-60,0.039798897,1.5161703,-7.9722886
78,0.9832643751706929,-0.024631829925365313,-0.32214390556328,-0.05630527240532501,1.0711265571881086,-0.047460840449957686,1.0567150115966797,-0.005940507631748915,[0.00439338],1,-60,-60,0.03979319,1.5161703,-7.9722886
79,0.9772279841220007,-0.0258878894642794,-0.30181955243460834,-0.06280297694570436,1.089343021856621,-0.04857204390532388,1.0763802528381348,-0.006433144211769104,[0.00435463],1,-60,-60,0.039788175,1.5161703,-7.9722886
80,0.9710383028537036,-0.027014956742759753,-0.3094840634148568,-0.056353363924017685,1.1050837349612266,-0.05019526441424205,1.0959248542785645,-0.006950901821255684,[0.00432739],1,-60,-60,0.03978375,1.5161703,-7.9722886
81,0.9649022801825778,-0.028085379496792486,-0.30680113355629146,-0.05352113770163669,1.1196173497010022,-0.05187682436621799,1.1153455972671509,-0.007491201162338257,[0.00430832],1,-60,-60,0.03977972,1.5161703,-7.9722886
82,0.9568867212627085,-0.029269006565664314,-0.40077794599346817,-0.05918135344359143,1.1391792197246104,-0.05337824057164653,1.1346436738967896,-0.008052908815443516,[0.00428592],1,-60,-60,0.03977645,1.5161703,-7.9722886
83,0.9468427076144146,-0.03053967385026681,-0.5022006824146956,-0.06353336423012479,1.16020969604142,-0.05465251243981584,1.1537814140319824,-0.008638288825750351,[0.0042488],1,-60,-60,0.039773844,1.5161703,-7.9722886
84,0.9393542821891607,-0.03195535175708756,-0.3744212712626904,-0.07078389534103735,1.1785979543346912,-0.055869796213983136,1.1727182865142822,-0.009249081835150719,[0.00421038],1,-60,-60,0.03977181,1.5161703,-7.9722886
85,0.9316944089950995,-0.03334596484907252,-0.382993659703061,-0.06953065459924801,1.1979350831825286,-0.056829634954510766,1.1915054321289062,-0.009888188913464546,[0.00417886],1,-60,-60,0.039770138,1.5161703,-7.9722886
86,0.924311081832275,-0.034631808833637485,-0.36916635814122856,-0.06429219922824814,1.2213131051976234,-0.05773160445346548,1.210139274597168,-0.010555108077824116,[0.00413624],1,-60,-60,0.03976889,1.5161703,-7.9722886
87,0.9187326083099471,-0.03598436364048667,-0.278923676116392,-0.06762774034245922,1.2419288896489888,-0.05850529509439184,1.2286255359649658,-0.011247743852436543,[0.00408521],1,-60,-60,0.039768063,1.5161703,-7.9722886
88,0.9146641622111202,-0.037066936161072594,-0.20342230494134128,-0.054128626029296356,1.2633865356910974,-0.059945260308040815,1.2470002174377441,-0.01196743082255125,[0.00403346],1,-60,-60,0.039767914,1.5161703,-7.9722886
89,0.9104393733898178,-0.03815347661175565,-0.21123944106511772,-0.054327022534153,1.2763457607943565,-0.06161975932150199,1.2652934789657593,-0.012708769179880619,[0.00399051],1,-60,-60,0.039768156,1.5161703,-7.9722886
90,0.9041298273671419,-0.0394653801032473,-0.3154773011337966,-0.06559517457458242,1.287296186434105,-0.06330388727906211,1.283502221107483,-0.013471839018166065,[0.00397571],1,-60,-60,0.03976916,1.5161703,-7.9722886
91,0.8962328958278523,-0.04083340090679031,-0.39484657696448267,-0.06840104017715021,1.3003563398960978,-0.06484663266996904,1.3015848398208618,-0.014261147007346153,[0.00396828],1,-60,-60,0.03977016,1.5161703,-7.9722886
92,0.8866394430957736,-0.04201958177159214,-0.47967263660393655,-0.05930904324009134,1.3148355225566775,-0.06651530160411312,1.319509506225586,-0.015077815391123295,[0.00395931],1,-60,-60,0.039771657,1.5161703,-7.9722886
93,0.8742111030826346,-0.04310143457074901,-0.6214170006569475,-0.05409263995784386,1.334780857199803,-0.06819072833127393,1.3372422456741333,-0.015918206423521042,[0.00394509],1,-60,-60,0.039773736,1.5161703,-7.9722886
94,0.8622636406403036,-0.04427486525697532,-0.5973731221165508,-0.058671534311315554,1.352643138030544,-0.06981324662297084,1.3547264337539673,-0.01678023487329483,[0.00392239],1,-60,-60,0.03977618,1.5161703,-7.9722886
95,0.8519870445644484,-0.045528545140982715,-0.5138298037927598,-0.06268399420036985,1.3642688032705337,-0.07149790252401544,1.3719717264175415,-0.01766573265194893,[0.00391707],1,-60,-60,0.039778765,1.5161703,-7.9722886
96,0.8410173352994026,-0.04704044831135434,-0.5484854632522911,-0.07559515851858123,1.3777562922332436,-0.07271253447356685,1.3890115022659302,-0.018576303496956825,[0.00391184],1,-60,-60,0.03978178,1.5161703,-7.9722886
97,0.8268678787956015,-0.048353604541139246,-0.7074728251900524,-0.06565781148924543,1.3968158720526844,-0.0743070843334408,1.4058318138122559,-0.019517112523317337,[0.00390413],1,-60,-60,0.03978505,1.5161703,-7.9722886
98,0.8128119835536928,-0.04967724303467548,-0.7027947620954365,-0.06618192467681183,1.415507702389732,-0.07602665342233195,1.422369122505188,-0.020484184846282005,[0.00389188],1,-60,-60,0.03978864,1.5161703,-7.9722886
99,0.8009454400418327,-0.05075293607098046,-0.5933271755930036,-0.05378465181524916,1.4314219842199236,-0.07750115021440251,1.4386253356933594,-0.021477729082107544,[0.00387386],1,-60,-60,0.039792437,1.5161703,-7.9722886
100,0.7906393457576633,-0.051809538913030334,-0.5153047142084688,-0.05283014210249348,1.4479648175183684,-0.07925315261195465,1.4546442031860352,-0.02249278873205185,[0.0038599],1,-60,-60,0.039796464,1.5161703,-7.9722886
101,0.7785352448048071,-0.05299586082430778,-0.6052050476428121,-0.059316095563872295,1.4637286181095988,-0.08082889080355926,1.4704569578170776,-0.02352898009121418,[0.00384574],1,-60,-60,0.03980088,1.5161703,-7.9722886
102,0.767607320258394,-0.05463945759582202,-0.5463962273206562,-0.08217983857571198,1.4741609974298626,-0.08192441404639794,1.486027717590332,-0.024588897824287415,[0.00384186],1,-60,-60,0.039804995,1.5161703,-7.9722886
103,0.7528350588819013,-0.056082566565996785,-0.738613068824634,-0.07215544850873812,1.4837490322533995,-0.08350819991278513,1.5013798475265503,-0.025681687518954277,[0.00384629],1,-60,-60,0.039809402,1.5161703,-7.9722886
104,0.738065348705277,-0.057489704284389515,-0.7384855088312179,-0.07035688591963662,1.4881818953435868,-0.08501595632947101,1.5164365768432617,-0.026803338900208473,[0.00385686],1,-60,-60,0.03981409,1.5161703,-7.9722886
105,0.7206778319226579,-0.05889910587333815,-0.869375839130953,-0.070470079447432,1.4981486059259623,-0.08668926418135925,1.5311979055404663,-0.0279531329870224,[0.00386168],1,-60,-60,0.039818857,1.5161703,-7.9722886
106,0.702511197924614,-0.060337702837096,-0.9083316999021918,-0.07192984818789228,1.5083592457231134,-0.08843395709368451,1.5456115007400513,-0.02913111448287964,[0.003874],1,-60,-60,0.0398237,1.5161703,-7.9722886
107,0.6851398263825105,-0.06164677620226484,-0.8685685771051794,-0.06545366825844212,1.5157175285276026,-0.09034654511447116,1.5596617460250854,-0.030337868258357048,[0.00388744],1,-60,-60,0.039828494,1.5161703,-7.9722886
108,0.6669250710867346,-0.06270351984631815,-0.9107377647887915,-0.052837182202665645,1.5231991291511804,-0.09241367726895078,1.573364496231079,-0.03157080337405205,[0.00389835],1,-60,-60,0.039833277,1.5161703,-7.9722886
109,0.6504961863020435,-0.06383366229140391,-0.8214442392345518,-0.05650712225428833,1.5254498461727053,-0.0942226308568479,1.5867029428482056,-0.03282487392425537,[0.00391217],1,-60,-60,0.03983774,1.5161703,-7.9722886
110,0.6331050301948563,-0.06494447579070764,-0.8695578053593636,-0.055540674965186554,1.528121940791607,-0.095965575094624,1.59971284866333,-0.03410154581069946,[0.00391624],1,-60,-60,0.039842,1.5161703,-7.9722886
111,0.6149820103496314,-0.06602918307725757,-0.9061509922612458,-0.05423536432749643,1.531223539961502,-0.09758209904498472,1.6123749017715454,-0.03540043532848358,[0.00392169],1,-60,-60,0.03984638,1.5161703,-7.9722886
112,0.5965840607183055,-0.06697761599204567,-0.919897481566295,-0.047421645739404994,1.5338379892054945,-0.09927018954726918,1.6246745586395264,-0.036721017211675644,[0.00392807],1,-60,-60,0.039850473,1.5161703,-7.9722886
113,0.5784897724026815,-0.06789981862095827,-0.9047144157811999,-0.04611013144563003,1.5362183349207044,-0.10083664641092582,1.636606216430664,-0.038060568273067474,[0.00393374],1,-60,-60,0.03985478,1.5161703,-7.9722886
114,0.5609205033315813,-0.06886632557558185,-0.878463453555014,-0.048325347731179136,1.5359091098071076,-0.10229005200631036,1.6481759548187256,-0.03941856324672699,[0.00393926],1,-60,-60,0.03985857,1.5161703,-7.9722886
115,0.5428824146918488,-0.06984611332981784,-0.9019044319866225,-0.04898938771179928,1.5363667329074815,-0.10375394161633267,1.659394383430481,-0.040795888751745224,[0.00393788],1,-60,-60,0.039862256,1.5161703,-7.9722886
116,0.5246170296147468,-0.07087577986198992,-0.9132692538551055,-0.05148332660860433,1.5370484865852632,-0.10524455645895614,1.6702520847320557,-0.04219280928373337,[0.00393858],1,-60,-60,0.03986597,1.5161703,-7.9722886
117,0.5056028642982712,-0.07188022568989708,-0.9507082658237778,-0.05022229139535739,1.539801363425795,-0.10682696361868693,1.6807444095611572,-0.04361032322049141,[0.00393983],1,-60,-60,0.039869193,1.5161703,-7.9722886
118,0.48649980742717175,-0.07294126645630966,-0.9551528435549699,-0.053052038320629435,1.5426246184506454,-0.10838163866969808,1.6908564567565918,-0.045047927647829056,[0.00394618],1,-60,-60,0.039871946,1.5161703,-7.9722886
119,0.4673778471944389,-0.07403940298830547,-0.9560980116366409,-0.05490682659979029,1.5445606196881272,-0.109669262676789,1.7005864381790161,-0.04650675132870674,[0.0039529],1,-60,-60,0.039874844,1.5161703,-7.9722886
120,0.4480222411127762,-0.07516756318081205,-0.967780304083135,-0.056408009625329214,1.5460532187134959,-0.11089966180111333,1.7099339962005615,-0.04798753932118416,[0.00395765],1,-60,-60,0.039877053,1.5161703,-7.9722886
