sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
995,-0.1943668972913091,0.07172417760801186,-0.24996464707501787,-0.0077137229818617925,2.1939745023047124,2.4498121915530646,2.137157678604126,2.46437406539917,[0.00040896],1,-60,-60,0.0040521426,2.0168293,3.259769
996,-0.1991961417831553,0.07156021444130606,-0.24146222459231126,-0.008198158335289918,2.19269109381284,2.451228571138927,2.133270263671875,2.465808629989624,[0.00040738],1,-60,-60,0.0040395,2.0168293,3.259769
997,-0.20373471887430616,0.07140209038541802,-0.22692885455754208,-0.007906202794401906,2.191436385539504,2.4526296745898435,2.129286289215088,2.4672398567199707,[0.00040596],1,-60,-60,0.0040270197,2.0168293,3.259769
998,-0.2079034675638579,0.07122982240111018,-0.2084374344775881,-0.008613399215391837,2.190011062579373,2.4540486633923138,2.125211477279663,2.468667984008789,[0.00040461],1,-60,-60,0.0040146387,2.0168293,3.259769
999,-0.21208380430439353,0.07104411695709137,-0.20901683702678042,-0.009285272200941108,2.188662223670775,2.4554874658497283,2.121053457260132,2.470092535018921,[0.00040313],1,-60,-60,0.0040022647,2.0168293,3.259769
1000,-0.21602241501340222,0.0708782101015459,-0.19693053545043426,-0.008295342777273618,2.1872992735953574,2.456897876705625,2.116811752319336,2.471513509750366,[0.00040175],1,-60,-60,0.0039903345,2.0168293,3.259769
1001,-0.21978740063085445,0.07071018440099583,-0.18824928087261128,-0.008401285027503036,2.185972520885201,2.4583079893054673,2.1124913692474365,2.472931146621704,[0.00040042],1,-60,-60,0.0039783493,2.0168293,3.259769
1002,-0.22336483851290245,0.0705410450062846,-0.17887189410240012,-0.00845696973556187,2.1847072897145097,2.4597163543949137,2.108095645904541,2.4743454456329346,[0.00039915],1,-60,-60,0.003966741,2.0168293,3.259769
1003,-0.22637816252329038,0.07036484722022583,-0.15066620051939594,-0.008809889302938245,2.1830519950381984,2.4611271176399896,2.103628396987915,2.4757561683654785,[0.00039798],1,-60,-60,0.00395521,2.0168293,3.259769
1004,-0.22927416430622635,0.0701877845428317,-0.14480008914679843,-0.008853133869706653,2.1815549807289187,2.4625292861746857,2.0991008281707764,2.477163553237915,[0.00039659],1,-60,-60,0.0039440985,2.0168293,3.259769
1005,-0.23201457540268086,0.06999163428354227,-0.13702055482272613,-0.009807512964471243,2.180186915713506,2.4639399304433027,2.094515323638916,2.478567361831665,[0.00039537],1,-60,-60,0.0039327634,2.0168293,3.259769
1006,-0.23411395560873394,0.06982081963276873,-0.10496901030265349,-0.00854073253867682,2.178263127258191,2.4653885427542264,2.0898749828338623,2.4799671173095703,[0.00039426],1,-60,-60,0.003922425,2.0168293,3.259769
1007,-0.23603498826119484,0.06964135004298445,-0.09605163262304472,-0.008973479489213787,2.176470310230883,2.4668437477812404,2.0851926803588867,2.481363534927368,[0.00039286],1,-60,-60,0.003912217,2.0168293,3.259769
1008,-0.23733700984400777,0.06947968008582397,-0.06510107914064633,-0.008083497858024202,2.1743903090610672,2.468275507693761,2.080471992492676,2.4827563762664795,[0.00039163],1,-60,-60,0.0039021194,2.0168293,3.259769
1009,-0.23854216334813066,0.06932181282350944,-0.06025767520614522,-0.00789336311572697,2.1725785116796885,2.4696830347093055,2.0757253170013428,2.4841458797454834,[0.00039037],1,-60,-60,0.0038925305,2.0168293,3.259769
1010,-0.2394850951396345,0.06915861760910053,-0.04714658957519191,-0.008159760720445774,2.170888288797954,2.4711030871985713,2.0709545612335205,2.485532283782959,[0.00038934],1,-60,-60,0.0038832002,2.0168293,3.259769
1011,-0.2400852145839125,0.0690029657443302,-0.030005972213899668,-0.007782593238516711,2.1691148771570568,2.472526349723921,2.066164970397949,2.486915349960327,[0.00038843],1,-60,-60,0.0038743343,2.0168293,3.259769
1012,-0.24031112379345906,0.0688326979405611,-0.011295460477327879,-0.00851339018845465,2.167072042510057,2.4739591468969593,2.0613632202148438,2.488295316696167,[0.00038754],1,-60,-60,0.0038659868,2.0168293,3.259769
1013,-0.24026739001152614,0.06863789583821932,0.0021866890966464325,-0.009740105117089115,2.1651578429519702,2.475423695766949,2.0565569400787354,2.4896719455718994,[0.00038664],1,-60,-60,0.0038575607,2.0168293,3.259769
1014,-0.23976482379521463,0.06845782069784041,0.02512831081557465,-0.00900375701894518,2.163055187360527,2.4768736832920695,2.0517516136169434,2.491044759750366,[0.00038587],1,-60,-60,0.0038500687,2.0168293,3.259769
1015,-0.23917584979639323,0.0682713404982133,0.0294486999410708,-0.00932400998135563,2.1611572846669276,2.4783291123021627,2.0469563007354736,2.4924139976501465,[0.00038513],1,-60,-60,0.0038426945,2.0168293,3.259769
1016,-0.23822643656874654,0.06810322025678038,0.047470661382334356,-0.008406012071645819,2.159111710767405,2.4797793941252166,2.04217267036438,2.493779420852661,[0.00038452],1,-60,-60,0.0038356958,2.0168293,3.259769
1017,-0.23691864977643184,0.06793890069155173,0.06538933961573434,-0.00821597826143261,2.1570656418699343,2.4812359823990846,2.0374081134796143,2.4951415061950684,[0.00038396],1,-60,-60,0.0038291728,2.0168293,3.259769
1018,-0.23564549946671356,0.06776464473867241,0.06365751548591447,-0.008712797643966042,2.1554349221188147,2.4827113992214436,2.03266978263855,2.496500253677368,[0.00038351],1,-60,-60,0.0038230238,2.0168293,3.259769
1019,-0.23401493892213046,0.06760266972680261,0.08152802722915453,-0.008098750593489967,2.1537445342765693,2.4841683062404627,2.027956962585449,2.4978556632995605,[0.00038318],1,-60,-60,0.0038171776,2.0168293,3.259769
1020,-0.231967370091671,0.06744500154632993,0.10237844152297271,-0.007883409023634158,2.1518690740122963,2.4856187352124834,2.0232765674591064,2.4992077350616455,[0.00038293],1,-60,-60,0.00381179,2.0168293,3.259769
1021,-0.22976635437219478,0.06730772427315974,0.11005078597381157,-0.006863863658509217,2.1501676437111144,2.487056537545868,2.018637180328369,2.500556707382202,[0.00038275],1,-60,-60,0.0038067775,2.0168293,3.259769
1022,-0.22728778964062007,0.06718189740149688,0.12392823657873464,-0.006291343583143316,2.148490888801547,2.4884793169476325,2.0140419006347656,2.5019028186798096,[0.00038265],1,-60,-60,0.0038021216,2.0168293,3.259769
1023,-0.22427515726384206,0.06706594538034556,0.15063161883890075,-0.005797601057565771,2.1465683636853043,2.4898917272366816,2.0094962120056152,2.503246545791626,[0.00038262],1,-60,-60,0.003797821,2.0168293,3.259769
1024,-0.2208502825443461,0.06696668979599059,0.17124373597479803,-0.004962779217748903,2.144635026728878,2.491288581295521,2.0050106048583984,2.5045878887176514,[0.00038274],1,-60,-60,0.0037938498,2.0168293,3.259769
1025,-0.21729050299553057,0.06685331425080226,0.17798897744077635,-0.005668777259415947,2.1428687360968013,2.4926992829568917,2.000593662261963,2.505927324295044,[0.00038296],1,-60,-60,0.003789925,2.0168293,3.259769
1026,-0.21333633866954163,0.06674406811540398,0.19770821629944635,-0.005462306769913994,2.1408689215678294,2.4940910909936065,1.9962478876113892,2.5072643756866455,[0.0003832],1,-60,-60,0.0037864854,2.0168293,3.259769
1027,-0.20887089409654241,0.06661804865554591,0.22327222864996088,-0.006300972992903553,2.1386638675249685,2.495495603667223,1.9919811487197876,2.508599281311035,[0.00038359],1,-60,-60,0.003783249,2.0168293,3.259769
1028,-0.20422260333965458,0.0664710304560504,0.2324145378443916,-0.007350909974775277,2.1365808563205917,2.496920813820907,1.9878036975860596,2.5099315643310547,[0.00038414],1,-60,-60,0.003780191,2.0168293,3.259769
1029,-0.1995788026006577,0.06633107496225425,0.23219003694984508,-0.006997774689807557,2.134865710315438,2.498347659726278,1.9837192296981812,2.511260986328125,[0.00038477],1,-60,-60,0.0037778425,2.0168293,3.259769
1030,-0.19464291869931208,0.06619880839545662,0.24679419506728095,-0.006613328339881264,2.1331135864967052,2.4997678368963534,1.9797276258468628,2.512587547302246,[0.0003853],1,-60,-60,0.0037752378,2.0168293,3.259769
1031,-0.18941475691236553,0.0660116317830762,0.2614080893473272,-0.009358830619021319,2.1313903691844587,2.5012422764120856,1.9758347272872925,2.513911485671997,[0.00038593],1,-60,-60,0.0037728606,2.0168293,3.259769
1032,-0.18407439643872614,0.06583582724098964,0.26701802368197036,-0.008790227104327641,2.129853199971052,2.5027020431734854,1.9720463752746582,2.5152316093444824,[0.00038662],1,-60,-60,0.0037707705,2.0168293,3.259769
1033,-0.17844178356745638,0.06568632600745336,0.28163064356348855,-0.007475061676814221,2.1282301255633627,2.504123182632611,1.9683648347854614,2.5165483951568604,[0.00038727],1,-60,-60,0.0037683877,2.0168293,3.259769
1034,-0.17261934089916828,0.06553241235615137,0.2911221334144045,-0.00769568256509956,2.1266393908664156,2.5055426268518204,1.9647959470748901,2.51786208152771,[0.00038803],1,-60,-60,0.0037666762,2.0168293,3.259769
1035,-0.1663655530209352,0.06537568087664117,0.3126893939116542,-0.007836573975509964,2.124914884720141,2.5069607615150744,1.96134352684021,2.5191726684570312,[0.00038883],1,-60,-60,0.0037647868,2.0168293,3.259769
1036,-0.16022822568489667,0.06522766440411946,0.3068663668019269,-0.0074008236260851845,2.1236455779654477,2.508384818342165,1.9580161571502686,2.520480155944824,[0.0003898],1,-60,-60,0.0037629472,2.0168293,3.259769
1037,-0.15395688724229253,0.06507148832581156,0.31356692213020665,-0.007808803915395401,2.1224092682024036,2.5098146392410854,1.9548115730285645,2.521784782409668,[0.0003905],1,-60,-60,0.0037609779,2.0168293,3.259769
1038,-0.14777275366044457,0.06491504226640249,0.30920667909239796,-0.007822302970453165,2.1215223070249465,2.511245176792727,1.9517323970794678,2.5230863094329834,[0.0003912],1,-60,-60,0.003759188,2.0168293,3.259769
1039,-0.14149317668595848,0.06476646844621431,0.3139788487243038,-0.007428691009408794,2.120602337388931,2.5126633343897993,1.9487769603729248,2.5243844985961914,[0.00039165],1,-60,-60,0.0037578908,2.0168293,3.259769
1040,-0.1346953339980005,0.06463379091004758,0.3398921343978998,-0.006633876808336936,2.119424566954052,2.514046784504899,1.9459470510482788,2.52567982673645,[0.00039217],1,-60,-60,0.0037555501,2.0168293,3.259769
1041,-0.12789357253049424,0.06451339159775675,0.34008807337531266,-0.006019965614541434,2.118397433521835,2.5154178022785345,1.9432531595230103,2.526972532272339,[0.00039294],1,-60,-60,0.003753927,2.0168293,3.259769
1042,-0.12104977288026,0.06437949991963254,0.3421899825117123,-0.006694583906210028,2.1175148039838803,2.5167919078521663,1.9406952857971191,2.5282628536224365,[0.0003936],1,-60,-60,0.0037516453,2.0168293,3.259769
1043,-0.11425955559960849,0.06425123990720753,0.3395108640325759,-0.006413000621250831,2.1168366879356597,2.518155167825171,1.9382742643356323,2.529550552368164,[0.00039417],1,-60,-60,0.0037497876,2.0168293,3.259769
1044,-0.10715629699236709,0.06413620215145788,0.35516293036207003,-0.005751887787482701,2.1159566609786395,2.5194985713023925,1.9359890222549438,2.5308356285095215,[0.00039456],1,-60,-60,0.0037475822,2.0168293,3.259769
1045,-0.10001257374406501,0.06400949092148953,0.35718616241510404,-0.006335561498417519,2.115169846954899,2.5208554595155874,1.9338458776474,2.532118320465088,[0.00039516],1,-60,-60,0.0037451684,2.0168293,3.259769
1046,-0.09276585557414573,0.06386749000350396,0.36233590849596453,-0.007100045899278484,2.114404159867348,2.522225737819099,1.9318456649780273,2.5333986282348633,[0.00039568],1,-60,-60,0.003742437,2.0168293,3.259769
1047,-0.08539740637486867,0.06373613185805883,0.3684224599638526,-0.0065679072722559795,2.113655682806069,2.523583340240293,1.929990291595459,2.5346760749816895,[0.0003962],1,-60,-60,0.0037396555,2.0168293,3.259769
1048,-0.07782113420082036,0.06362113163693724,0.37881360870241565,-0.005750011056079529,2.1128112367951815,2.524918113500462,1.928282380104065,2.5359508991241455,[0.00039672],1,-60,-60,0.0037368776,2.0168293,3.259769
1049,-0.07018943024962633,0.06350285689961313,0.38158519755970133,-0.005913736866204999,2.112028332463609,2.5262507650913903,1.92672598361969,2.5372233390808105,[0.00039735],1,-60,-60,0.0037333174,2.0168293,3.259769
1050,-0.0625809650900508,0.06337372374666304,0.3804232579787765,-0.006456657647504471,2.1113962036689315,2.5275907014874974,1.92532217502594,2.5384933948516846,[0.00039794],1,-60,-60,0.003730238,2.0168293,3.259769
1051,-0.055049711671484064,0.06324941825096178,0.37656267092833673,-0.0062152747850632295,2.1109372834981457,2.5289219324622536,1.9240705966949463,2.5397608280181885,[0.00039838],1,-60,-60,0.0037262032,2.0168293,3.259769
1052,-0.047448036921588055,0.06312985350148667,0.3800837374948003,-0.005978237473755144,2.1104789353631475,2.530245199232013,1.9229695796966553,2.5410258769989014,[0.00039863],1,-60,-60,0.003722628,2.0168293,3.259769
1053,-0.03992477062670255,0.06301749148671663,0.3761633147442751,-0.0056181007385021076,2.110151331588071,2.531538196155452,1.922020673751831,2.5422885417938232,[0.0003989],1,-60,-60,0.0037178672,2.0168293,3.259769
1054,-0.032416567908100914,0.06290706459727519,0.3754101359300819,-0.005521344472072087,2.109890010302564,2.5328265223797644,1.92122220993042,2.543548822402954,[0.00039903],1,-60,-60,0.0037136034,2.0168293,3.259769
1055,-0.02487627825541986,0.06279809976320395,0.3770144826340527,-0.005448241703561507,2.1097253805565686,2.534110409222194,1.9205738306045532,2.544806957244873,[0.0003991],1,-60,-60,0.003708742,2.0168293,3.259769
1056,-0.017320322032340782,0.06267751713869077,0.37779781115395394,-0.006029131225659512,2.1095709492002186,2.535403557718382,1.9200762510299683,2.54606294631958,[0.00039906],1,-60,-60,0.0037037055,2.0168293,3.259769
1057,-0.009686088393665755,0.06254728461299239,0.3817116819337514,-0.006511626284918748,2.1094387821868565,2.536718079369166,1.9197298288345337,2.547316551208496,[0.00039901],1,-60,-60,0.003698342,2.0168293,3.259769
1058,-0.0020610388313250776,0.06241966256817252,0.3812524781170339,-0.006381102240993641,2.109337548965499,2.538026915062801,1.9195361137390137,2.548567533493042,[0.00039893],1,-60,-60,0.003692287,2.0168293,3.259769
1059,0.005554596137501079,0.06229457310375439,0.38078174844130785,-0.00625447322090622,2.109267720130532,2.539329103208729,1.919494867324829,2.5498158931732178,[0.00039881],1,-60,-60,0.0036864933,2.0168293,3.259769
1060,0.013160997288490734,0.06217185951307331,0.3803200575494827,-0.006135679534054361,2.1092189553165497,2.5406261671014363,1.9196059703826904,2.5510618686676025,[0.00039867],1,-60,-60,0.0036803652,2.0168293,3.259769
1061,0.020799391751048318,0.062038510577149306,0.38191972312787925,-0.006667446796200238,2.109144743655719,2.5419315500330413,1.9198691844940186,2.552305221557617,[0.0003985],1,-60,-60,0.0036735402,2.0168293,3.259769
1062,0.02838077452133055,0.06191930548116945,0.3790691385141116,-0.005960254798992537,2.1091449299922687,2.54320554494916,1.9202852249145508,2.5535459518432617,[0.00039835],1,-60,-60,0.0036663814,2.0168293,3.259769
1063,0.035951132344069006,0.06180187306690643,0.3785178911369229,-0.00587162071315106,2.1091575127523328,2.5444751915201778,1.9208528995513916,2.5547842979431152,[0.00039813],1,-60,-60,0.0036591135,2.0168293,3.259769
1064,0.04352615628862955,0.06168031813464042,0.3787511972280271,-0.0060777466133004054,2.1091105131002195,2.5457642164692516,1.921571969985962,2.5560202598571777,[0.0003979],1,-60,-60,0.0036515165,2.0168293,3.259769
1065,0.05104166052154104,0.06155291646868138,0.3757752116455748,-0.006370083297952078,2.1091355617775633,2.5470537772780517,1.9224424362182617,2.557253837585449,[0.00039773],1,-60,-60,0.0036440326,2.0168293,3.259769
1066,0.05844776427591162,0.061425665851602404,0.3703051877185288,-0.006362530853948556,2.1092689556046906,2.548340670313337,1.923463225364685,2.5584847927093506,[0.00039748],1,-60,-60,0.003635439,2.0168293,3.259769
1067,0.06572102247624703,0.06131026908729838,0.363662910016771,-0.005769838215201162,2.1095174963796097,2.549612809336395,1.92463219165802,2.559713363647461,[0.0003971],1,-60,-60,0.0036271168,2.0168293,3.259769
1068,0.07299296157340668,0.06120070364329878,0.36359695485798227,-0.005478272199979983,2.1097357063647877,2.5508892494399333,1.925946593284607,2.5609395503997803,[0.0003966],1,-60,-60,0.0036183214,2.0168293,3.259769
1069,0.08018101425184189,0.06108467906280567,0.35940263392176064,-0.005801229024655186,2.1100056690141145,2.5521698270604247,1.9274064302444458,2.5621635913848877,[0.00039613],1,-60,-60,0.003609473,2.0168293,3.259769
1070,0.08716189200002124,0.06098293230697892,0.34904388740896763,-0.005087337791337632,2.110396694692369,2.5534370612731436,1.929010033607483,2.563385248184204,[0.0003956],1,-60,-60,0.0036002565,2.0168293,3.259769
1071,0.09409208615563802,0.0608830807180857,0.34650970778083945,-0.004992579444660805,2.110707876893045,2.5547007635614136,1.930753231048584,2.5646049976348877,[0.00039494],1,-60,-60,0.0035904765,2.0168293,3.259769
1072,0.10080261648264344,0.06078929228828202,0.33552651635027075,-0.004689421490184031,2.1112458758673682,2.5559574919898296,1.9326350688934326,2.5658226013183594,[0.00039438],1,-60,-60,0.0035811495,2.0168293,3.259769
1073,0.10743545554985491,0.06068827093495202,0.3316419533605739,-0.0050510676664998755,2.1117742470617458,2.557221600683988,1.9346511363983154,2.5670382976531982,[0.00039357],1,-60,-60,0.003571284,2.0168293,3.259769
1074,0.11397160230688587,0.06060452600420831,0.32680733785154814,-0.004187246537185274,2.1123635797214746,2.558467024253332,1.9367998838424683,2.5682520866394043,[0.00039278],1,-60,-60,0.0035610986,2.0168293,3.259769
1075,0.12034124438746306,0.06053406818511576,0.3184821040288597,-0.0035228909546276554,2.11300818928639,2.5596954595675925,1.9390792846679688,2.5694642066955566,[0.00039193],1,-60,-60,0.003550778,2.0168293,3.259769
1076,0.12634074605708054,0.06044742732778104,0.29997508348087365,-0.004332042866735719,2.1139047157869726,2.560936868088902,1.941486120223999,2.5706748962402344,[0.00039103],1,-60,-60,0.003540588,2.0168293,3.259769
1077,0.13237330928461308,0.06036225630003173,0.30162816137662674,-0.004258551387465559,2.1146244147478654,2.562174416394555,1.9440128803253174,2.5718839168548584,[0.00038989],1,-60,-60,0.003530204,2.0168293,3.259769
1078,0.13815386736858887,0.06026247502133628,0.28902790419878954,-0.004989063934772275,2.115436983333254,2.5634138317691395,1.9466603994369507,2.5730912685394287,[0.00038895],1,-60,-60,0.003519397,2.0168293,3.259769
1079,0.1437840587243706,0.06016283582055621,0.28150956778908665,-0.004981960039003752,2.1162951260724157,2.564651721753762,1.9494234323501587,2.574296474456787,[0.00038793],1,-60,-60,0.0035088474,2.0168293,3.259769
1080,0.14932113479953718,0.060069248125691956,0.27685380375832835,-0.004679384743212722,2.1171674991294793,2.5658635868603596,1.9522991180419922,2.5754997730255127,[0.00038687],1,-60,-60,0.003498073,2.0168293,3.259769
1081,0.1548804137608791,0.059998600435537806,0.27796394806709657,-0.00353238450770732,2.1178287757596053,2.567051043282845,1.9552855491638184,2.5767011642456055,[0.00038583],1,-60,-60,0.003487524,2.0168293,3.259769
1082,0.16034209896047333,0.05992840237860946,0.2730842599797114,-0.00350990284641739,2.118484235756384,2.56823740528489,1.9583832025527954,2.5779011249542236,[0.00038501],1,-60,-60,0.003477124,2.0168293,3.259769
1083,0.16563842479617638,0.05984267952593655,0.2648162917851522,-0.004286142633645795,2.1192693637370184,2.5694495601492235,1.961590051651001,2.579099655151367,[0.00038421],1,-60,-60,0.0034661267,2.0168293,3.259769
1084,0.17062356687705904,0.059752937962803114,0.24925710404413337,-0.004487078156671487,2.120278955941373,2.5706632905785227,1.9649028778076172,2.580296516418457,[0.00038328],1,-60,-60,0.0034553178,2.0168293,3.259769
1085,0.17513274628835307,0.059671425151500444,0.2254589705647021,-0.004075640565133654,2.1216126515449076,2.5718644780718023,1.9683153629302979,2.581491470336914,[0.00038217],1,-60,-60,0.003444894,2.0168293,3.259769
1086,0.1794642789895754,0.059603223908379736,0.21657663506111646,-0.003410062156035565,2.1229057304247334,2.573049838785664,1.971817970275879,2.5826849937438965,[0.00038081],1,-60,-60,0.003434513,2.0168293,3.259769
1087,0.1837149595454686,0.05953477521285095,0.21253402779466057,-0.0034224347764393315,2.1241725931561604,2.5742321304423967,1.9754072427749634,2.5838770866394043,[0.00037951],1,-60,-60,0.0034240487,2.0168293,3.259769
1088,0.1877817477232439,0.05945648648896168,0.20333940888876612,-0.003914436194463633,2.125248305305192,2.575418212582008,1.9790815114974976,2.5850677490234375,[0.0003783],1,-60,-60,0.0034136646,2.0168293,3.259769
1089,0.19144296070336353,0.05938938804585633,0.18306064900598074,-0.003354922155267559,2.1265763520880654,2.5765895152144367,1.982837200164795,2.586256980895996,[0.00037727],1,-60,-60,0.003403397,2.0168293,3.259769
1090,0.19496574110436812,0.05931964261868416,0.17613902005022908,-0.003487271358608268,2.127805341655673,2.5777595000254223,1.9866660833358765,2.58744478225708,[0.00037609],1,-60,-60,0.003393503,2.0168293,3.259769
1091,0.19832540078716548,0.05923748288045318,0.16798298413986856,-0.004107986911549233,2.1289362756454437,2.5789506269065896,1.9905654191970825,2.5886311531066895,[0.00037504],1,-60,-60,0.0033839347,2.0168293,3.259769
1092,0.2012926438241901,0.05914939131824213,0.1483621518512308,-0.004404578110552393,2.130157600661093,2.58016031725856,1.9945318698883057,2.589815855026245,[0.00037409],1,-60,-60,0.0033744327,2.0168293,3.259769
1093,0.20411098586478674,0.05906920458455716,0.14091710202983165,-0.00400933668424841,2.13131571390322,2.5813599093962694,1.998557686805725,2.590998888015747,[0.00037313],1,-60,-60,0.0033650056,2.0168293,3.259769
1094,0.2062110264918026,0.05899981061058498,0.10500203135079289,-0.003469698698609136,2.132978875810565,2.582544070566655,2.0026400089263916,2.5921802520751953,[0.00037225],1,-60,-60,0.003356265,2.0168293,3.259769
1095,0.20802417717412724,0.0589270927510006,0.09065753411623234,-0.0036358929792186245,2.1347020175692677,2.583738880828605,2.0067641735076904,2.593360185623169,[0.00037113],1,-60,-60,0.0033475277,2.0168293,3.259769
1096,0.2093566558029248,0.05887103193093936,0.06662393143987799,-0.00280304100306239,2.136580632688762,2.584907380063669,2.0109245777130127,2.594538688659668,[0.00037005],1,-60,-60,0.003339008,2.0168293,3.259769
1097,0.2103348835806351,0.05883232221156505,0.048911388885514384,-0.0019354859687155113,2.1385068929906055,2.5860581298038596,2.0151116847991943,2.5957159996032715,[0.00036899],1,-60,-60,0.0033309232,2.0168293,3.259769
1098,0.21088238264902018,0.05880816661698191,0.027374953419254666,-0.001207779729156755,2.140600078195618,2.587188768564374,2.0193183422088623,2.5968925952911377,[0.000368],1,-60,-60,0.003323368,2.0168293,3.259769
1099,0.2112237316401219,0.05879772796037287,0.017067449555085545,-0.0005219328304519877,2.1425761379453405,2.5883036254817853,2.023535966873169,2.5980687141418457,[0.00036705],1,-60,-60,0.0033161517,2.0168293,3.259769
1100,0.21135580685378713,0.05878288564974355,0.006603760683262294,-0.00074211553146597,2.144427178466046,2.589413547437289,2.0277605056762695,2.5992445945739746,[0.00036624],1,-60,-60,0.0033090047,2.0168293,3.259769
1101,0.2114306632708788,0.058751751897252694,0.0037428208545833286,-0.001556687624542974,2.145923554237285,2.5905375661241123,2.0319876670837402,2.6004202365875244,[0.00036557],1,-60,-60,0.0033023942,2.0168293,3.259769
1102,0.21121549557971706,0.05874301004983864,-0.010758384558087641,-0.0004370923707028851,2.1473663454328715,2.591636947952793,2.0362162590026855,2.601595163345337,[0.00036506],1,-60,-60,0.0032959618,2.0168293,3.259769
1103,0.2107361773696313,0.05871502671947383,-0.023965910504287535,-0.0013991665182402357,2.148885547687584,2.592743607601733,2.040440559387207,2.6027700901031494,[0.00036464],1,-60,-60,0.0032901512,2.0168293,3.259769
1104,0.2100013328296892,0.05868938602627168,-0.03674222699710583,-0.0012820346601074561,2.1504433137982204,2.5938460861943895,2.0446553230285645,2.6039443016052246,[0.00036425],1,-60,-60,0.003284338,2.0168293,3.259769
1105,0.20924131352296813,0.05865883756578115,-0.03800096533605313,-0.0015274230245267972,2.15171243824652,2.594950696468004,2.0488553047180176,2.6051180362701416,[0.00036393],1,-60,-60,0.0032791414,2.0168293,3.259769
1106,0.20836237891030848,0.05861514884458303,-0.04394673063298171,-0.0021844360599061474,2.1528366182849794,2.5960596833756426,2.053040027618408,2.6062912940979004,[0.00036369],1,-60,-60,0.0032744561,2.0168293,3.259769
1107,0.20716392321042704,0.0585858351990828,-0.059922784994071776,-0.0014656822750112042,2.1541137840052187,2.5971504260232905,2.0572073459625244,2.6074635982513428,[0.00036349],1,-60,-60,0.003269766,2.0168293,3.259769
1108,0.205895845327327,0.05855471492050129,-0.0634038941550017,-0.0015560139290755615,2.1552600367379426,2.5982409136049682,2.0613505840301514,2.608635425567627,[0.00036332],1,-60,-60,0.003265436,2.0168293,3.259769
1109,0.20395716609583428,0.05854774010167603,-0.09693396157463496,-0.00034874094126280397,2.1568344973878055,2.59929867486062,2.0654685497283936,2.609806537628174,[0.0003632],1,-60,-60,0.0032615985,2.0168293,3.259769
1110,0.2016886850888265,0.058498341523263664,-0.11342405035038894,-0.0024699289206182584,2.1586034570739656,2.600385391167947,2.069547653198242,2.6109774112701416,[0.00036314],1,-60,-60,0.0032580383,2.0168293,3.259769
1111,0.1993995058729912,0.058453025714006804,-0.11445896079176521,-0.0022657904628431424,2.1600739980734005,2.6014533592533553,2.0735814571380615,2.612147331237793,[0.00036315],1,-60,-60,0.003254919,2.0168293,3.259769
1112,0.19668944729873017,0.05839673997721548,-0.13550292871305203,-0.0028142868395661935,2.1617517081706836,2.6025208528299117,2.0775694847106934,2.613316297531128,[0.0003632],1,-60,-60,0.0032519528,2.0168293,3.259769
1113,0.19380345302858998,0.058345872761310605,-0.1442997135070101,-0.0025433607952436432,2.1633611790987715,2.6035861467389623,2.081503391265869,2.6144843101501465,[0.00036334],1,-60,-60,0.0032494294,2.0168293,3.259769
1114,0.19058514980435617,0.058300355013379886,-0.16091516121169036,-0.002275887396535836,2.165052359263697,2.6046438361663604,2.0853793621063232,2.6156511306762695,[0.00036354],1,-60,-60,0.00324691,2.0168293,3.259769
1115,0.18743779310404207,0.05825275666054949,-0.15736783501570528,-0.002379917641519569,2.1664438748651236,2.605703140507103,2.08919095993042,2.6168172359466553,[0.00036381],1,-60,-60,0.0032449248,2.0168293,3.259769
1116,0.18389367439308657,0.0581962511456004,-0.17720593554777508,-0.002825275747454725,2.168086632659012,2.6067586022109026,2.092939615249634,2.6179823875427246,[0.00036405],1,-60,-60,0.003243025,2.0168293,3.259769
1117,0.17988648121778014,0.058140805117182025,-0.20035965876532202,-0.002772301420918666,2.1699844734196603,2.607813852853724,2.0966174602508545,2.6191463470458984,[0.0003644],1,-60,-60,0.0032413073,2.0168293,3.259769
1118,0.17580047594993106,0.05806517392691603,-0.20430026339245444,-0.003781559513299726,2.171665331852907,2.6088811321096728,2.100215196609497,2.6203091144561768,[0.00036491],1,-60,-60,0.0032397558,2.0168293,3.259769
1119,0.1716441906917591,0.05800411210952006,-0.20781426290859883,-0.003053090869798325,2.1731534435332804,2.6099314453458646,2.103731155395508,2.6214704513549805,[0.00036541],1,-60,-60,0.0032383553,2.0168293,3.259769
1120,0.16720555232437267,0.057948697925348826,-0.22193191836932158,-0.002770709208562039,2.174720243705721,2.6109735319769243,2.107164144515991,2.6226305961608887,[0.00036589],1,-60,-60,0.0032374796,2.0168293,3.259769
1121,0.16254688515004279,0.057888691529260544,-0.2329333587164939,-0.0030003198044141755,2.176271541548246,2.6120179324789206,2.1105082035064697,2.6237895488739014,[0.00036646],1,-60,-60,0.0032364351,2.0168293,3.259769
