sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
736,-0.19687214671226716,0.09982413109225258,0.03290744153855485,-0.001595317485225678,-8.950001489090937,0.23614332256238413,-8.937410354614258,0.24676266312599182,[0.006181],1,-60,-60,0.07200034,-9.374546,14.649607
737,-0.19627358180900079,0.09981224370755394,0.029928245163318934,-0.0005943692349319463,-8.953864015125873,0.23826309842388582,-8.9413480758667,0.24875915050506592,[0.00617893],1,-60,-60,0.07198973,-9.374546,14.649607
738,-0.19554144669658885,0.09978898761696423,0.03660675562059623,-0.0011628045294855838,-8.957544356071594,0.24036674773651612,-8.945273399353027,0.2507553994655609,[0.00617648],1,-60,-60,0.07197951,-9.374546,14.649607
739,-0.19459746526794364,0.09974182707427412,0.0471990714322601,-0.0023580271345053916,-8.961712858592364,0.24243406825098646,-8.94918441772461,0.2527511715888977,[0.006174],1,-60,-60,0.07196943,-9.374546,14.649607
740,-0.19370429604459816,0.09968742652767783,0.044658461167273344,-0.0027200273298149114,-8.965649685309472,0.24451520842831087,-8.953076362609863,0.2547460198402405,[0.00617134],1,-60,-60,0.07195949,-9.374546,14.649607
741,-0.19286022877371609,0.09963071975164663,0.04220336354410392,-0.002835338801560283,-8.968536223703268,0.2466209881413306,-8.956950187683105,0.2567397654056549,[0.00616926],1,-60,-60,0.0719491,-9.374546,14.649607
742,-0.19203674486328995,0.09957605995744184,0.04117419552130741,-0.0027329897102390532,-8.97156976926999,0.2487095162678088,-8.960807800292969,0.2587323784828186,[0.00616755],1,-60,-60,0.071938656,-9.374546,14.649607
743,-0.19107521497971933,0.09952248317497601,0.04807649417853099,-0.0026788391232912545,-8.974933308967593,0.25082877454678965,-8.964648246765137,0.26072388887405396,[0.00616585],1,-60,-60,0.0719286,-9.374546,14.649607
744,-0.18994467401178583,0.09947744919562633,0.05652704839667422,-0.002251698967484117,-8.978027291548642,0.2529676027070309,-8.968469619750977,0.26271432638168335,[0.00616403],1,-60,-60,0.071918555,-9.374546,14.649607
745,-0.18884632975932647,0.09945652737193764,0.05491721262296778,-0.001046091184434772,-8.981310341459903,0.2550349199618722,-8.972268104553223,0.2647038698196411,[0.00616249],1,-60,-60,0.07190849,-9.374546,14.649607
746,-0.18782742914321746,0.0994162189000485,0.0509450308054511,-0.0020154235944573884,-8.98395709851684,0.2571656716927464,-8.976044654846191,0.26669299602508545,[0.00616094],1,-60,-60,0.07189835,-9.374546,14.649607
747,-0.18663024615911156,0.09936117891202907,0.05985914920529467,-0.002751999400970817,-8.986706241918,0.25932066062796366,-8.979801177978516,0.2686813175678253,[0.00615966],1,-60,-60,0.07188844,-9.374546,14.649607
748,-0.18523614877689426,0.09930175644593642,0.06970486911086482,-0.0029711233046327834,-8.989567926804739,0.2614283819157208,-8.98353385925293,0.27066853642463684,[0.00615846],1,-60,-60,0.07187813,-9.374546,14.649607
749,-0.18368920975590328,0.09924810689923784,0.0773469510495488,-0.00268247733492899,-8.992250270861405,0.2634929324440236,-8.987238883972168,0.27265456318855286,[0.00615722],1,-60,-60,0.07186837,-9.374546,14.649607
750,-0.18217720791362838,0.09920917583015348,0.07560009211374563,-0.001946553454217792,-8.99487498700546,0.265572983439597,-8.990912437438965,0.2746395170688629,[0.00615618],1,-60,-60,0.07185855,-9.374546,14.649607
751,-0.18003500029481104,0.09924423870283813,0.10711038094086689,0.0017531436342324014,-8.998219974524545,0.2675915142926897,-8.994556427001953,0.2766236960887909,[0.00615508],1,-60,-60,0.07184808,-9.374546,14.649607
752,-0.17750311254465517,0.09931402779104924,0.12659438750779373,0.0034894544105554814,-9.001868165516498,0.2695818218808199,-8.998157501220703,0.2786085903644562,[0.00615399],1,-60,-60,0.07183841,-9.374546,14.649607
753,-0.17511465226147296,0.09938016311919223,0.11942301415911061,0.003306766407149553,-9.005470368032547,0.2715855346932585,-9.001708030700684,0.2805948853492737,[0.0061527],1,-60,-60,0.07182826,-9.374546,14.649607
754,-0.17276756304068872,0.09943192460098313,0.11735446103921277,0.0025880740895445342,-9.008654518936964,0.27361038922663283,-9.005209922790527,0.28258249163627625,[0.00615154],1,-60,-60,0.07181817,-9.374546,14.649607
755,-0.17050351158839508,0.09947874669708423,0.11320257261468214,0.0023411048050547834,-9.012323468177783,0.2755696085687305,-9.008665084838867,0.2845711410045624,[0.00615043],1,-60,-60,0.07180818,-9.374546,14.649607
756,-0.16803558932180782,0.09952095444605899,0.12339611332936329,0.002110387448738038,-9.01581737417655,0.27747662204183143,-9.012075424194336,0.28656071424484253,[0.00614914],1,-60,-60,0.071798325,-9.374546,14.649607
757,-0.16578949945913368,0.09955025896290633,0.11230449313370627,0.0014652258423666353,-9.019798644538241,0.27938177927262586,-9.015436172485352,0.28855112195014954,[0.00614804],1,-60,-60,0.07178812,-9.374546,14.649607
758,-0.16374318641916066,0.09955225298309185,0.10231565199865145,9.970100927603198e-05,-9.023910199477541,0.28125945305782807,-9.018752098083496,0.2905421257019043,[0.00614647],1,-60,-60,0.07177842,-9.374546,14.649607
759,-0.16135761629535442,0.09954563597379772,0.11927850619031233,-0.0003308504647066002,-9.028614982216823,0.2831105552786539,-9.022027015686035,0.29253315925598145,[0.00614476],1,-60,-60,0.07176819,-9.374546,14.649607
760,-0.15927139312145333,0.09953648841904165,0.10431115869505447,-0.0004573777378027444,-9.032419296167063,0.2849866202041085,-9.025254249572754,0.29452407360076904,[0.00614289],1,-60,-60,0.07175819,-9.374546,14.649607
761,-0.1572255255563508,0.09952593640423171,0.1022933782551263,-0.0005276007404972916,-9.035955639043095,0.28684481235086423,-9.02843952178955,0.2965148091316223,[0.00614154],1,-60,-60,0.07174836,-9.374546,14.649607
762,-0.15535626948738387,0.09951351139727874,0.09346280344834668,-0.0006212503476490383,-9.040340109680983,0.2886624322445641,-9.031583786010742,0.29850533604621887,[0.00613992],1,-60,-60,0.07173876,-9.374546,14.649607
763,-0.15365042642988588,0.09948729566832068,0.08529215287489933,-0.001310786447902501,-9.043753944522905,0.2905224485029976,-9.034690856933594,0.30049559473991394,[0.00613813],1,-60,-60,0.071728624,-9.374546,14.649607
764,-0.15209883036295682,0.09945126664228834,0.07757980334645254,-0.0018014513016169076,-9.046565533102694,0.2924143591835673,-9.037763595581055,0.3024853467941284,[0.00613682],1,-60,-60,0.071718626,-9.374546,14.649607
765,-0.15043518878628706,0.09943103046060739,0.08318207883348805,-0.0010118090840478544,-9.049024480347725,0.2943147907672028,-9.04080581665039,0.3044743835926056,[0.00613583],1,-60,-60,0.07170867,-9.374546,14.649607
766,-0.1487674189639805,0.09940005620647523,0.08338849111532909,-0.0015487127066080575,-9.05099468813205,0.29624919629986834,-9.043814659118652,0.30646300315856934,[0.00613508],1,-60,-60,0.071699075,-9.374546,14.649607
767,-0.14704542394647466,0.09936134565595009,0.08609975087529165,-0.0019355275262569194,-9.052884392858687,0.2982033594917084,-9.04679012298584,0.30845099687576294,[0.00613447],1,-60,-60,0.07168915,-9.374546,14.649607
768,-0.14530987737292922,0.09930791833678765,0.08677732867727173,-0.0026713659581218963,-9.054687031381036,0.30016734278160584,-9.049731254577637,0.31043821573257446,[0.0061339],1,-60,-60,0.07167906,-9.374546,14.649607
769,-0.14361991113248254,0.09926176822553995,0.08449831202233327,-0.002307505562384904,-9.056165393743868,0.3021138708745639,-9.052637100219727,0.31242436170578003,[0.00613335],1,-60,-60,0.07166949,-9.374546,14.649607
770,-0.14183504842090802,0.09921990840540044,0.08924313557872665,-0.0020929910069753532,-9.057421707384492,0.3040592707866381,-9.055509567260742,0.3144095838069916,[0.00613289],1,-60,-60,0.07165964,-9.374546,14.649607
771,-0.13998820572865986,0.09916086266161753,0.0923421346124087,-0.0029522871891458635,-9.058552462560328,0.30605256256512803,-9.058345794677734,0.31639397144317627,[0.00613246],1,-60,-60,0.07164975,-9.374546,14.649607
772,-0.13766059539193554,0.09913423714141342,0.11638051683621597,-0.001331276010205329,-9.060310687473248,0.3080110496548514,-9.061145782470703,0.31837719678878784,[0.00613198],1,-60,-60,0.07163987,-9.374546,14.649607
773,-0.13510664045163173,0.09909226755559528,0.12769774701519054,-0.0020984792909075622,-9.061829108930397,0.30999308733134967,-9.063899040222168,0.32035988569259644,[0.00613164],1,-60,-60,0.071630046,-9.374546,14.649607
774,-0.13259748032971436,0.09905382411536946,0.12545800609586877,-0.001922172011290968,-9.063184614944475,0.3119994173930536,-9.066600799560547,0.3223417401313782,[0.00613134],1,-60,-60,0.07162027,-9.374546,14.649607
775,-0.12977698859154804,0.0990443838482565,0.14102458690831554,-0.0004720133556475048,-9.065071898348833,0.3139902684079061,-9.069252967834473,0.32432281970977783,[0.00613096],1,-60,-60,0.07161041,-9.374546,14.649607
776,-0.1268720727716576,0.09904145600325817,0.1452457909945224,-0.0001463922499169712,-9.066863446914795,0.3160194833935748,-9.07184886932373,0.32630372047424316,[0.00613065],1,-60,-60,0.07160049,-9.374546,14.649607
777,-0.12380852934809844,0.09903333425608023,0.15317717117795837,-0.0004060873588969116,-9.06866337435713,0.318067193979914,-9.074386596679688,0.3282845616340637,[0.00613035],1,-60,-60,0.071590826,-9.374546,14.649607
778,-0.12086306414377794,0.09902353042857383,0.14727326021602494,-0.000490191375320137,-9.070378092070314,0.32011424844949943,-9.076862335205078,0.33026522397994995,[0.0061301],1,-60,-60,0.071581,-9.374546,14.649607
779,-0.11763971650689235,0.09900864983598465,0.1611673818442796,-0.0007440296294589643,-9.072563887992146,0.32212351473845047,-9.079279899597168,0.33224570751190186,[0.0061298],1,-60,-60,0.07157151,-9.374546,14.649607
780,-0.1144198134457114,0.09898524644508823,0.16099515305904788,-0.0011701695448209648,-9.074458869825321,0.32414556482672197,-9.081632614135742,0.3342258930206299,[0.0061296],1,-60,-60,0.07156153,-9.374546,14.649607
781,-0.11109186089823232,0.09897066132389908,0.16639762737395358,-0.000729256059457839,-9.076306629995088,0.3261660060552458,-9.083921432495117,0.3362056016921997,[0.0061294],1,-60,-60,0.071551554,-9.374546,14.649607
782,-0.10792738559786848,0.09895654070450062,0.15822376501819235,-0.0007060309699227219,-9.077726421830448,0.3281700248071502,-9.086143493652344,0.33818501234054565,[0.00612926],1,-60,-60,0.07154193,-9.374546,14.649607
783,-0.10487457743649464,0.09894169879439457,0.1526404080686916,-0.0007420955053021316,-9.078812965959514,0.3301671268591235,-9.088301658630371,0.3401641547679901,[0.00612907],1,-60,-60,0.07153213,-9.374546,14.649607
784,-0.10192781369842158,0.09893139932167057,0.14733818690365297,-0.0005149736362000112,-9.080055484966579,0.3322162546855907,-9.090398788452148,0.3421429991722107,[0.0061288],1,-60,-60,0.07152259,-9.374546,14.649607
785,-0.09889449610920599,0.09892696760957503,0.15166587946077925,-0.00022158560477691935,-9.081599073437246,0.3342411827934484,-9.092437744140625,0.34412163496017456,[0.0061285],1,-60,-60,0.07151256,-9.374546,14.649607
786,-0.09588048583347734,0.0989245576590906,0.15070051378643257,-0.00012049752422171878,-9.083174909883382,0.3362145226155917,-9.094415664672852,0.34610018134117126,[0.0061283],1,-60,-60,0.071502954,-9.374546,14.649607
787,-0.0929914712080066,0.09891620242701489,0.1444507312735368,-0.00041776160378503846,-9.084925644401665,0.33816635598759603,-9.096333503723145,0.3480786681175232,[0.00612806],1,-60,-60,0.07149318,-9.374546,14.649607
788,-0.0901675096972034,0.09891508376226509,0.14119807554016006,-5.593323749053525e-05,-9.086989306681062,0.34007678380567086,-9.098193168640137,0.3500570058822632,[0.00612774],1,-60,-60,0.07148349,-9.374546,14.649607
789,-0.0873576646617588,0.0989257246375814,0.1404922517722298,0.0005320437658156152,-9.088593744974787,0.34197537567797553,-9.099996566772461,0.3520353138446808,[0.00612753],1,-60,-60,0.07147364,-9.374546,14.649607
790,-0.08443781663969309,0.09892790358350564,0.14599240110328537,0.00010894729621213628,-9.09041192843506,0.3438722931487064,-9.101743698120117,0.3540138304233551,[0.00612731],1,-60,-60,0.07146388,-9.374546,14.649607
791,-0.08130583189871719,0.09893530652729848,0.15659923704879475,0.00037014718964201165,-9.092162342345546,0.3457442051903854,-9.103432655334473,0.3559923768043518,[0.00612713],1,-60,-60,0.07145437,-9.374546,14.649607
792,-0.0782359512324914,0.09893134366627007,0.15349403331128997,-0.0001981430514206295,-9.093716469313222,0.34763670388474566,-9.105058670043945,0.35797107219696045,[0.00612699],1,-60,-60,0.07144445,-9.374546,14.649607
793,-0.07521482231350125,0.09892616486815993,0.15105644594950718,-0.00025893990550684975,-9.0953057484694,0.34952508787955594,-9.106623649597168,0.3599497079849243,[0.00612679],1,-60,-60,0.071434356,-9.374546,14.649607
794,-0.07230761224098421,0.09892184984845469,0.1453605036258523,-0.0002157509852622752,-9.096771131920832,0.3514425290222789,-9.10812759399414,0.36192822456359863,[0.00612664],1,-60,-60,0.07142507,-9.374546,14.649607
795,-0.06942431581970629,0.09891533876313358,0.14416482106389594,-0.0003255542660554056,-9.098063493216614,0.35336997152171534,-9.109573364257812,0.3639066517353058,[0.00612644],1,-60,-60,0.071415156,-9.374546,14.649607
796,-0.06656543763092519,0.098900897172723,0.14294390943905455,-0.0007220795205284958,-9.099148208228144,0.3552583288574169,-9.1109619140625,0.3658849596977234,[0.00612622],1,-60,-60,0.07140516,-9.374546,14.649607
797,-0.06377603902590669,0.09888478470579454,0.13946993025092524,-0.00080562334642309,-9.09999827174397,0.35715208344026905,-9.112293243408203,0.3678629696369171,[0.00612601],1,-60,-60,0.07139554,-9.374546,14.649607
798,-0.06083467864446026,0.09885225617440252,0.14706801907232148,-0.0016264265696008806,-9.10101145966837,0.3590645322283308,-9.113568305969238,0.3698406517505646,[0.00612573],1,-60,-60,0.071385965,-9.374546,14.649607
799,-0.057910566436258124,0.09880992456487317,0.1462056104101066,-0.0021165804764677887,-9.10262543819772,0.36090228522061807,-9.114785194396973,0.3718177080154419,[0.00612545],1,-60,-60,0.071376055,-9.374546,14.649607
800,-0.054785894072265695,0.09877003238020504,0.15623361819962156,-0.0019946092334066634,-9.104120438754762,0.3627313800561751,-9.11594295501709,0.37379390001296997,[0.00612533],1,-60,-60,0.0713664,-9.374546,14.649607
801,-0.05178803811511931,0.09872523260752812,0.14989279785731924,-0.002239988633846224,-9.105414027184452,0.3645576457665811,-9.11703872680664,0.3757692873477936,[0.00612522],1,-60,-60,0.0713567,-9.374546,14.649607
802,-0.04863493618890094,0.09868808437856158,0.15765509631091845,-0.0018574114483271842,-9.106955685954745,0.3663716238397683,-9.118074417114258,0.37774378061294556,[0.00612505],1,-60,-60,0.07134688,-9.374546,14.649607
803,-0.045506732827125564,0.09862492528564643,0.15641016808876884,-0.0031579546457578545,-9.1081305340158,0.3682037182325075,-9.119047164916992,0.37971752882003784,[0.006125],1,-60,-60,0.07133689,-9.374546,14.649607
804,-0.04247970277472665,0.0985571027462788,0.15135150261994568,-0.003391126968381286,-9.108985298789776,0.37003456348884356,-9.119956970214844,0.38169002532958984,[0.00612489],1,-60,-60,0.071327195,-9.374546,14.649607
805,-0.039515277125683826,0.09848587935680142,0.14822128245214117,-0.0035611694738690858,-9.109716968447174,0.3718644114151175,-9.120806694030762,0.3836611807346344,[0.00612469],1,-60,-60,0.071317375,-9.374546,14.649607
806,-0.03660654856546931,0.09841117616434301,0.14543642801072565,-0.0037351596229200368,-9.110351391613221,0.3736949962503786,-9.121597290039062,0.38563090562820435,[0.00612446],1,-60,-60,0.071307674,-9.374546,14.649607
807,-0.03373678095966203,0.09833352060481727,0.14348838029036415,-0.0038827779762868886,-9.110777941368724,0.3755395960934038,-9.122329711914062,0.3875991404056549,[0.0061242],1,-60,-60,0.07129794,-9.374546,14.649607
808,-0.030926688472973512,0.09824927899048587,0.1405046243344259,-0.004212080716570199,-9.111389343055635,0.37735447452269,-9.123004913330078,0.3895658254623413,[0.00612388],1,-60,-60,0.071288414,-9.374546,14.649607
809,-0.028172814802019604,0.09816160412998895,0.1376936835476954,-0.004383743024845899,-9.112108607845585,0.37916091994247836,-9.123623847961426,0.3915308117866516,[0.00612361],1,-60,-60,0.071278594,-9.374546,14.649607
810,-0.025423432399257182,0.09805465935093477,0.13746912013812107,-0.005347238952708722,-9.112761013395357,0.38098375023673725,-9.124187469482422,0.39349403977394104,[0.00612337],1,-60,-60,0.0712686,-9.374546,14.649607
811,-0.022705066876442616,0.09795698240729277,0.13591827614072827,-0.0048838471820999985,-9.113131886591873,0.38291261346876126,-9.124695777893066,0.39545512199401855,[0.00612312],1,-60,-60,0.071259245,-9.374546,14.649607
812,-0.019972521293384816,0.09786529332531015,0.13662727915288997,-0.004584454099131108,-9.113653071293811,0.3848320663846607,-9.125149726867676,0.39741426706314087,[0.00612272],1,-60,-60,0.07124922,-9.374546,14.649607
813,-0.017342497546851847,0.09776825444706216,0.1315011873266485,-0.0048519439123992925,-9.114009390828869,0.3867639083355243,-9.12554931640625,0.39937156438827515,[0.00612237],1,-60,-60,0.071239896,-9.374546,14.649607
814,-0.014735500476818162,0.09766863547000637,0.13034985350168427,-0.004980948852789879,-9.114472834899061,0.38873338410030556,-9.125896453857422,0.4013269245624542,[0.00612196],1,-60,-60,0.07123004,-9.374546,14.649607
815,-0.012059657031568678,0.09757618820297237,0.1337921722624742,-0.004622363351700187,-9.115221095195011,0.3906871444951321,-9.126191139221191,0.4032802879810333,[0.00612155],1,-60,-60,0.07122013,-9.374546,14.649607
816,-0.009532156503992483,0.09747609238410175,0.1263750263788097,-0.005004790943530679,-9.115780123200238,0.392644509341153,-9.126432418823242,0.4052318036556244,[0.00612123],1,-60,-60,0.07121044,-9.374546,14.649607
817,-0.006971854974035851,0.09738112743782719,0.12801507649783161,-0.004748247313727916,-9.116250107308588,0.39456378600425523,-9.126623153686523,0.4071813225746155,[0.00612087],1,-60,-60,0.07120086,-9.374546,14.649607
818,-0.004384572923736741,0.09727520614270131,0.12936410251495545,-0.005296064756294072,-9.116654091147211,0.3964912349065344,-9.126762390136719,0.40912893414497375,[0.0061205],1,-60,-60,0.071191415,-9.374546,14.649607
819,-0.0019627012691492926,0.09717251215503664,0.12109358272937243,-0.005134699383233965,-9.116945322235551,0.39845022886856896,-9.126850128173828,0.4110744297504425,[0.0061201],1,-60,-60,0.07118147,-9.374546,14.649607
820,0.0005347688027537881,0.0970655433315619,0.12487350359515403,-0.005348441173737228,-9.117142945975502,0.40039348510890704,-9.1268892288208,0.4130178689956665,[0.00611966],1,-60,-60,0.07117172,-9.374546,14.649607
821,0.0029937933097968564,0.09694838577858489,0.12295122535215341,-0.005857877648850263,-9.117266430544987,0.4023415509318511,-9.12687873840332,0.414959192276001,[0.0061192],1,-60,-60,0.071162194,-9.374546,14.649607
822,0.005527814570959563,0.09684107421676115,0.12670106305813533,-0.005365578091186762,-9.117453010239842,0.40428566317405057,-9.126818656921387,0.4168981611728668,[0.00611871],1,-60,-60,0.07115241,-9.374546,14.649607
823,0.007968359066362282,0.096728253642093,0.12202722477013594,-0.005641028733407438,-9.117528886625223,0.40623397149011,-9.126708030700684,0.41883498430252075,[0.00611825],1,-60,-60,0.07114309,-9.374546,14.649607
824,0.010402909042604406,0.09661698951932292,0.1217274988121062,-0.005563206138504029,-9.117596869724366,0.4081787913046355,-9.126548767089844,0.4207695424556732,[0.00611774],1,-60,-60,0.07113356,-9.374546,14.649607
825,0.012828919937382707,0.09650657556600661,0.12130054473891505,-0.005520697665815533,-9.117660488784168,0.41011950747906667,-9.126340866088867,0.422701895236969,[0.00611723],1,-60,-60,0.07112377,-9.374546,14.649607
826,0.015248096824288623,0.0963976708674886,0.1209588443452958,-0.005445234925900877,-9.1177167648857,0.4120567552918146,-9.126084327697754,0.4246320128440857,[0.00611672],1,-60,-60,0.071114324,-9.374546,14.649607
827,0.017633320964632403,0.09627429807975885,0.11926120701718901,-0.0061686393864874844,-9.11773903485846,0.4140068133301611,-9.125779151916504,0.4265599548816681,[0.00611622],1,-60,-60,0.07110458,-9.374546,14.649607
828,0.01995125738794708,0.09614374534445913,0.11589682116573385,-0.0065276367649858,-9.117697320734806,0.41596200959156704,-9.125426292419434,0.4284854531288147,[0.00611569],1,-60,-60,0.07109497,-9.374546,14.649607
829,0.022268147058275317,0.09601524200543961,0.11584448351641186,-0.006425166950975836,-9.117698718764586,0.41790758401020867,-9.125027656555176,0.4304083287715912,[0.00611515],1,-60,-60,0.0710856,-9.374546,14.649607
830,0.024575245076120737,0.09587497785975527,0.11535490089227096,-0.00701320728421706,-9.117642911438452,0.41986956588789326,-9.124582290649414,0.43232864141464233,[0.00611462],1,-60,-60,0.07107615,-9.374546,14.649607
831,0.026882705839743396,0.09573791577570544,0.11537303818113287,-0.006853104202491522,-9.117611199191742,0.4218222744702871,-9.124091148376465,0.43424615263938904,[0.00611407],1,-60,-60,0.07106628,-9.374546,14.649607
832,0.029175900502668484,0.09560565049185923,0.11465973314625444,-0.006613264192310453,-9.117627308696683,0.4237796050902034,-9.123553276062012,0.4361609220504761,[0.00611352],1,-60,-60,0.07105654,-9.374546,14.649607
833,0.03146260669971493,0.09547861192534354,0.1143353098523221,-0.006351928325784684,-9.117636192451755,0.4257382251262243,-9.122969627380371,0.4380730390548706,[0.006113],1,-60,-60,0.07104717,-9.374546,14.649607
834,0.033653118866277185,0.09536498897203954,0.10952560832811287,-0.005681147665200115,-9.117445138785115,0.42767912535327923,-9.122340202331543,0.4399826228618622,[0.00611246],1,-60,-60,0.07103781,-9.374546,14.649607
835,0.03587320562590288,0.09525300680887766,0.11100433798128506,-0.005599108158094168,-9.117113701686321,0.4296570549659009,-9.12166690826416,0.4418899118900299,[0.00611186],1,-60,-60,0.071028024,-9.374546,14.649607
836,0.03787525745348798,0.09513143082644773,0.10010259137925459,-0.006078799121496559,-9.11662657274428,0.4316265700790609,-9.120949745178223,0.44379496574401855,[0.00611118],1,-60,-60,0.07101874,-9.374546,14.649607
837,0.03983708070118123,0.09501056623010981,0.09809116238466231,-0.006043229816896201,-9.116044581292954,0.4336159484400923,-9.120192527770996,0.4456976056098938,[0.00611044],1,-60,-60,0.07100904,-9.374546,14.649607
838,0.04191450623657115,0.09490172925969773,0.10387127676949603,-0.005441848520604253,-9.11540089717164,0.4356560647893275,-9.119396209716797,0.44759783148765564,[0.00610963],1,-60,-60,0.070999764,-9.374546,14.649607
839,0.044057771685984015,0.09479774441936342,0.10716327247064328,-0.005199242016715289,-9.115255937307666,0.43766916114236665,-9.118557929992676,0.4494958519935608,[0.0061088],1,-60,-60,0.07098998,-9.374546,14.649607
840,0.04601535380708779,0.09468332572542522,0.09787910605518846,-0.005720934696910263,-9.114966234315943,0.4397267090562309,-9.117676734924316,0.4513918161392212,[0.00610817],1,-60,-60,0.07098079,-9.374546,14.649607
841,0.047865243054038414,0.09456769654962727,0.09249446234753123,-0.005781458789897442,-9.114645811998344,0.44177648508321,-9.116756439208984,0.45328548550605774,[0.00610748],1,-60,-60,0.07097134,-9.374546,14.649607
842,0.0495676172167438,0.09444793627834541,0.08511870813526912,-0.005988013564092398,-9.114182884870388,0.44383049746375036,-9.115798950195312,0.45517683029174805,[0.00610678],1,-60,-60,0.070961684,-9.374546,14.649607
843,0.05134433373306788,0.09433506069278108,0.0888358258162043,-0.005643779278216243,-9.113721775218437,0.44587857103306305,-9.11480712890625,0.45706579089164734,[0.00610603],1,-60,-60,0.07095228,-9.374546,14.649607
844,0.053136345168531676,0.09421055491854302,0.08960057177318959,-0.0062252887119029765,-9.11323733500467,0.44793215686786425,-9.11378002166748,0.45895248651504517,[0.00610528],1,-60,-60,0.07094297,-9.374546,14.649607
845,0.05480850393003462,0.09409483139976826,0.0836079380751471,-0.00578617593873787,-9.112597663021006,0.44996380516658974,-9.112717628479004,0.4608367085456848,[0.00610452],1,-60,-60,0.07093348,-9.374546,14.649607
846,0.05628051967745674,0.09398447730953874,0.07360078737110598,-0.00551770451147604,-9.11186641111999,0.4519836207791741,-9.111621856689453,0.4627186059951782,[0.00610372],1,-60,-60,0.07092409,-9.374546,14.649607
847,0.05780196126106572,0.09387984366798945,0.07607207918044878,-0.005231682077464939,-9.111323217810423,0.45400090948078287,-9.110496520996094,0.46459829807281494,[0.00610291],1,-60,-60,0.07091461,-9.374546,14.649607
848,0.05925773993956651,0.09377763419390929,0.0727889339250396,-0.005110473704007745,-9.110776407011144,0.456015189777645,-9.10934066772461,0.4664759039878845,[0.00610217],1,-60,-60,0.070905134,-9.374546,14.649607
849,0.060754342538930056,0.0936809951370992,0.07483012996817706,-0.0048319528405045276,-9.110184721423138,0.45802356129843247,-9.108155250549316,0.46835145354270935,[0.00610142],1,-60,-60,0.070895486,-9.374546,14.649607
850,0.06217186860019835,0.09358405593830638,0.07087630306341453,-0.004846959939641238,-9.109607023252465,0.4600265062354083,-9.106940269470215,0.470225065946579,[0.00610066],1,-60,-60,0.07088627,-9.374546,14.649607
851,0.06357042452866123,0.0934914084974548,0.06992779642314417,-0.004632372042578936,-9.108553707897954,0.4620420712917621,-9.105696678161621,0.4720967411994934,[0.00609987],1,-60,-60,0.07087696,-9.374546,14.649607
852,0.06506271914411596,0.09340652607032779,0.07461473077273695,-0.004244121356350661,-9.10765405267739,0.46404932196583104,-9.104425430297852,0.4739665687084198,[0.0060989],1,-60,-60,0.07086775,-9.374546,14.649607
853,0.06632742970883523,0.09332519237336555,0.06323552823596401,-0.004066684848112345,-9.106791586214968,0.46602009832258773,-9.103124618530273,0.4758346974849701,[0.00609802],1,-60,-60,0.07085853,-9.374546,14.649607
854,0.06758546977456685,0.09325806893594517,0.06290200328658102,-0.003356171871018887,-9.10584885651042,0.4679615496597762,-9.101798057556152,0.47770118713378906,[0.00609718],1,-60,-60,0.07084927,-9.374546,14.649607
855,0.06884839692058417,0.09318690883449335,0.06314635730086593,-0.003558005072591186,-9.104626241263759,0.4699689072031106,-9.100446701049805,0.4795663356781006,[0.00609629],1,-60,-60,0.070839934,-9.374546,14.649607
856,0.070076796287976,0.09311899157961988,0.061419968369591516,-0.003395862743673206,-9.1036459385723,0.4719687692295338,-9.099069595336914,0.4814300835132599,[0.00609528],1,-60,-60,0.07083052,-9.374546,14.649607
857,0.0713226607499379,0.09304928930533378,0.06229322309809504,-0.0034851137143050437,-9.102504664107983,0.47398101644921553,-9.097667694091797,0.48329246044158936,[0.00609437],1,-60,-60,0.0708211,-9.374546,14.649607
858,0.07245122561791471,0.09298467047371331,0.056428243398841005,-0.0032309415810232167,-9.101492009132926,0.4759747031084771,-9.096240997314453,0.4851534366607666,[0.00609339],1,-60,-60,0.070811935,-9.374546,14.649607
859,0.07363311679415313,0.09292644642885306,0.05909455881192116,-0.002911202243012667,-9.100672241889697,0.4779599429048176,-9.094792366027832,0.4870131313800812,[0.0060925],1,-60,-60,0.070802696,-9.374546,14.649607
860,0.0747043712490264,0.09286964622254117,0.05356272274366347,-0.0028400103155945544,-9.099631887285796,0.4799527885797943,-9.0933198928833,0.48887166380882263,[0.00609168],1,-60,-60,0.070793204,-9.374546,14.649607
861,0.07585460750087772,0.09281904414491463,0.05751181259256555,-0.002530103881326795,-9.098797993217886,0.48193347094911587,-9.091825485229492,0.49072906374931335,[0.00609078],1,-60,-60,0.070783876,-9.374546,14.649607
862,0.0770546593241303,0.09277497699481271,0.06000259116262896,-0.0022033575050954823,-9.098137151748233,0.483930150413471,-9.09030818939209,0.4925854504108429,[0.00608996],1,-60,-60,0.07077477,-9.374546,14.649607
