sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2250,-0.017864183937175558,-0.00021915436427701165,0.4965374893755836,0.019726879436746003,-7.039891498604305,-3.911933701943383,-7.066396236419678,-3.910982131958008,[0.00010781],1,-60,-60,0.0003420106,-7.026738,-3.9066734
2251,-0.007542368759814641,0.00018844292790919868,0.5160907588680459,0.020379864609310516,-7.040291092566662,-3.9119582967846895,-7.066753387451172,-3.9109864234924316,[0.00010782],1,-60,-60,0.0003447762,-7.026738,-3.9066734
2252,0.002628693023427768,0.0005902753888650009,0.5085530891621204,0.020091623047790108,-7.0402013048922925,-3.9119649976692585,-7.066904067993164,-3.910982608795166,[0.00010844],1,-60,-60,0.00034648727,-7.026738,-3.9066734
2253,0.012831956620771603,0.0009928869175435634,0.5101631798671917,0.020130576433928127,-7.040222474105434,-3.9119751585104154,-7.066851615905762,-3.910970687866211,[0.0001083],1,-60,-60,0.00034596716,-7.026738,-3.9066734
2254,0.023022144213972508,0.0013945789284158022,0.5095093796600452,0.02008460054361194,-7.040211354697789,-3.911983617002136,-7.066595077514648,-3.9109508991241455,[0.00010833],1,-60,-60,0.0003438724,-7.026738,-3.9066734
2255,0.032820017220384995,0.001782288934749266,0.4898936503206244,0.019385500316673188,-7.039809191914941,-3.911978037590927,-7.066134452819824,-3.9109230041503906,[0.00010831],1,-60,-60,0.00033962858,-7.026738,-3.9066734
2256,0.04275979079986881,0.002174559865217878,0.49698867897419063,0.019613546523430614,-7.039886807399711,-3.9119889128774616,-7.0654778480529785,-3.9108872413635254,[0.0001077],1,-60,-60,0.00033404314,-7.026738,-3.9066734
2257,0.05265487021991076,0.0025647297903659077,0.4947539710020976,0.019508496257401475,-7.039852992393975,-3.911995233637356,-7.06462287902832,-3.910843849182129,[0.00010782],1,-60,-60,0.0003268906,-7.026738,-3.9066734
2258,0.0625413106085682,0.0029541621213225594,0.4943220194328717,0.019471616547832582,-7.039838624383123,-3.9120017205660247,-7.06356954574585,-3.910792589187622,[0.00010777],1,-60,-60,0.000317575,-7.026738,-3.9066734
2259,0.07221062574120365,0.0033895851991549704,0.48346575663177305,0.021771153891620543,-7.039615009569246,-3.9120554938072587,-7.062318801879883,-3.910733461380005,[0.00010774],1,-60,-60,0.0003068498,-7.026738,-3.9066734
2260,0.08079680807226167,0.003689128843622774,0.4293091165529006,0.014977182223390173,-7.038472218562532,-3.9119766513268246,-7.0608744621276855,-3.91066575050354,[0.00010741],1,-60,-60,0.00029463446,-7.026738,-3.9066734
2261,0.08851683384295084,0.0039729329283416685,0.3860012885344588,0.014190204235944748,-7.037477165816966,-3.911905130577054,-7.059258460998535,-3.9105920791625977,[0.0001058],1,-60,-60,0.0002808579,-7.026738,-3.9066734
2262,0.0960016846354881,0.0042560062877642565,0.37424253962686294,0.01415366797112938,-7.0370577321226335,-3.9118596918288517,-7.057487964630127,-3.910512685775757,[0.00010454],1,-60,-60,0.00026551835,-7.026738,-3.9066734
2263,0.10279030535130627,0.004540185019689778,0.33943103579090916,0.01420893659627609,-7.036256921019088,-3.9118251777272803,-7.055567741394043,-3.9104275703430176,[0.00010404],1,-60,-60,0.00024905673,-7.026738,-3.9066734
2264,0.10987248786442248,0.004834951496588536,0.35410912565581043,0.014738323844937895,-7.036426050144513,-3.9118212864473776,-7.053512096405029,-3.91033673286438,[0.00010315],1,-60,-60,0.00023133241,-7.026738,-3.9066734
2265,0.11633059057080854,0.005101421705567935,0.32290513531930287,0.013323510448969955,-7.0358209489130275,-3.9117834228914603,-7.051314830780029,-3.9102399349212646,[0.00010333],1,-60,-60,0.00021250051,-7.026738,-3.9066734
2266,0.12214525821132721,0.005339471928718529,0.2907333820259339,0.011902511157529716,-7.0350854546630615,-3.9117374457042047,-7.048988342285156,-3.910137891769409,[0.00010271],1,-60,-60,0.0001926394,-7.026738,-3.9066734
2267,0.12736330058944018,0.0055526138584521675,0.26090211890564774,0.010657096486681894,-7.034455734268562,-3.911680197138196,-7.046545505523682,-3.9100310802459717,[0.00010201],1,-60,-60,0.00017174364,-7.026738,-3.9066734
2268,0.13168781644324778,0.005767168440531412,0.21622579269038056,0.010727729103962247,-7.033427189067737,-3.911644107275208,-7.0439982414245605,-3.9099199771881104,[0.00010147],1,-60,-60,0.00015018573,-7.026738,-3.9066734
2269,0.1357141915903281,0.005907887051922279,0.2013187573540165,0.007035930569543325,-7.03271408218265,-3.9116000682830077,-7.041364669799805,-3.909804582595825,[0.00010067],1,-60,-60,0.00012752881,-7.026738,-3.9066734
2270,0.13839436434015506,0.005947101708229246,0.13400863749134828,0.001960732815348365,-7.0313202078903885,-3.9114782155216403,-7.0386505126953125,-3.909686326980591,[0.00010019],1,-60,-60,0.00010418544,-7.026738,-3.9066734
2271,0.1391002712677726,0.00596511483217302,0.03529534638087739,0.0009006561971887095,-7.029547792298985,-3.9113984932396875,-7.035882472991943,-3.909567356109619,[9.95155247e-05],1,-60,-60,8.09101e-05,-7.026738,-3.9066734
2272,0.14038769061396575,0.006004975405087014,0.06437096730965663,0.0019930286456997237,-7.029962606866178,-3.9114064437213187,-7.033100605010986,-3.9094481468200684,[9.90826478e-05],1,-60,-60,5.715896e-05,-7.026738,-3.9066734
2273,0.14142303773023568,0.0060353412908724004,0.0517673558134959,0.0015182942892693063,-7.029802595214136,-3.9113921424564637,-7.030292987823486,-3.909327983856201,[9.91478207e-05],1,-60,-60,3.404714e-05,-7.026738,-3.9066734
2274,0.140874436014966,0.005974230365445299,-0.027430085763484158,-0.0030555462713550696,-7.028151236772686,-3.91129007773867,-7.027464389801025,-3.909207344055176,[9.91205014e-05],1,-60,-60,1.4549395e-05,-7.026738,-3.9066734
2275,0.13969399811958677,0.005914283856626132,-0.05902189476896069,-0.0029973254409583205,-7.027122651175745,-3.911225897025872,-7.024646759033203,-3.909087896347046,[9.90079851e-05],1,-60,-60,2.0969996e-05,-7.026738,-3.9066734
2276,0.13705965783342205,0.005837415870298235,-0.13171701430823646,-0.00384339931639488,-7.024106371398233,-3.9111417178924626,-7.021852970123291,-3.9089696407318115,[9.89185822e-05],1,-60,-60,4.2510943e-05,-7.026738,-3.9066734
2277,0.13454246101898262,0.005706827736854227,-0.1258598407219722,-0.006529406672200366,-7.023582904548533,-3.9111108416969387,-7.019111633300781,-3.9088528156280518,[9.93067061e-05],1,-60,-60,6.543146e-05,-7.026738,-3.9066734
2278,0.13109055113146836,0.005620712300892198,-0.1725954943757131,-0.004305771798101432,-7.022565253959186,-3.9111419973328907,-7.016420841217041,-3.908738613128662,[9.94841965e-05],1,-60,-60,8.810688e-05,-7.026738,-3.9066734
2279,0.12743967041633084,0.005558701730227146,-0.1825440357568766,-0.0031005285332526,-7.022194845521739,-3.9112336666208307,-7.01379919052124,-3.9086263179779053,[9.99265567e-05],1,-60,-60,0.00011022805,-7.026738,-3.9066734
2280,0.12254928062857288,0.005383953672309933,-0.2445194893878977,-0.008737402895860669,-7.020947443823246,-3.91122399728971,-7.0112504959106445,-3.908515214920044,[0.00010012],1,-60,-60,0.00013214849,-7.026738,-3.9066734
2281,0.1162297307804539,0.005194330533368718,-0.3159774924059491,-0.009481156947060754,-7.019288041665135,-3.911227578533783,-7.0087995529174805,-3.90840744972229,[0.00010092],1,-60,-60,0.00015310186,-7.026738,-3.9066734
2282,0.10890758566600765,0.004919749015197855,-0.3661072557223122,-0.013729075908543109,-7.017956406379966,-3.911191876985015,-7.00647497177124,-3.9083034992218018,[0.00010226],1,-60,-60,0.00017314393,-7.026738,-3.9066734
2283,0.10156685783817862,0.004647415184832259,-0.3670363913914514,-0.013616691518279822,-7.017811347140963,-3.9111927088235348,-7.004296779632568,-3.908205032348633,[0.0001036],1,-60,-60,0.00019168631,-7.026738,-3.9066734
2284,0.09320199232853382,0.004351650311602559,-0.41824327548224005,-0.014788243661485012,-7.016730473835054,-3.911161232481561,-7.002265453338623,-3.908112049102783,[0.00010377],1,-60,-60,0.00020913866,-7.026738,-3.9066734
2285,0.08456154991144614,0.004054428571478927,-0.4320221208543842,-0.014861087006181606,-7.0164328478784626,-3.9111575909598173,-7.000401496887207,-3.908025026321411,[0.00010506],1,-60,-60,0.00022516288,-7.026738,-3.9066734
2286,0.07491505101657707,0.003640056056896872,-0.48232494474345344,-0.02071862572910277,-7.015333400973617,-3.9110424024808594,-6.9987101554870605,-3.9079439640045166,[0.00010544],1,-60,-60,0.00023958836,-7.026738,-3.9066734
2287,0.06578701012418775,0.0032394428628875335,-0.4564020446194661,-0.020030659700466913,-7.014707784975911,-3.910980383942558,-6.997211933135986,-3.9078712463378906,[0.00010692],1,-60,-60,0.0002523262,-7.026738,-3.9066734
2288,0.056285840416826424,0.002866626366528242,-0.4750584853680664,-0.018640824817964585,-7.0142431450875335,-3.910964846835384,-6.995896339416504,-3.907806396484375,[0.00010777],1,-60,-60,0.00026363405,-7.026738,-3.9066734
2289,0.04617610386020544,0.0024862538527789346,-0.5054868278310494,-0.019018625687465374,-7.013568174581309,-3.910956149767742,-6.994770526885986,-3.9077491760253906,[0.00010842],1,-60,-60,0.0002735951,-7.026738,-3.9066734
2290,0.03578060045591996,0.002016171686063506,-0.5197751702142739,-0.023504108335771434,-7.013161319620707,-3.9108773061595343,-6.993846893310547,-3.9076993465423584,[0.00010942],1,-60,-60,0.0002812729,-7.026738,-3.9066734
2291,0.025429097303144195,0.001574586571537855,-0.5175751576387881,-0.022079255726282554,-7.013302696701288,-3.9108410070800232,-6.993131160736084,-3.9076590538024902,[0.00011006],1,-60,-60,0.00028752026,-7.026738,-3.9066734
2292,0.014591700930193375,0.0010773713164526889,-0.541869818647541,-0.024860762754258303,-7.012682973821796,-3.910742892646965,-6.992622375488281,-3.907627582550049,[0.00010984],1,-60,-60,0.00029174564,-7.026738,-3.9066734
2293,0.0039142726949836434,0.0005848937016328981,-0.5338714117604866,-0.024623880740989534,-7.012949525793232,-3.9106616439491404,-6.992330551147461,-3.9076061248779297,[0.00011085],1,-60,-60,0.0002943627,-7.026738,-3.9066734
2294,-0.006868230017695404,9.456922879014001e-05,-0.5391251356339524,-0.024516223642137902,-7.0128704220986435,-3.91058421013048,-6.992252349853516,-3.9075944423675537,[0.00011042],1,-60,-60,0.00029503682,-7.026738,-3.9066734
2295,-0.017618722941563768,-0.0003929619890815795,-0.5375246461934182,-0.024376560893585975,-7.012892728716764,-3.9105124370723274,-6.992389678955078,-3.907592535018921,[0.00011055],1,-60,-60,0.00029377078,-7.026738,-3.9066734
2296,-0.0278934067301907,-0.0008240038492503411,-0.5137341894313465,-0.021552093008438078,-7.013383803527034,-3.910498438084403,-6.99274206161499,-3.9076004028320312,[0.00011052],1,-60,-60,0.00029107148,-7.026738,-3.9066734
2297,-0.038262395510470816,-0.0012591037130338756,-0.518449439014006,-0.02175499318917673,-7.013176633323241,-3.910464739490351,-6.993299961090088,-3.9076168537139893,[0.00010974],1,-60,-60,0.00028566527,-7.026738,-3.9066734
2298,-0.048595972700971976,-0.0016911257285122995,-0.516678859525058,-0.02160110077392119,-7.013334532313678,-3.9104418450457956,-6.994065284729004,-3.907642126083374,[0.00011006],1,-60,-60,0.0002796773,-7.026738,-3.9066734
2299,-0.05839696607421559,-0.0020474294512716207,-0.4900496686621807,-0.017815186137966066,-7.0137567604705,-3.9104906296904005,-6.995037078857422,-3.9076759815216064,[0.00010982],1,-60,-60,0.00027124264,-7.026738,-3.9066734
2300,-0.06750043605239398,-0.0024206002009286133,-0.4551734989089198,-0.018658537482849624,-7.014548963825149,-3.9105069228168645,-6.996204853057861,-3.907716989517212,[0.00010917],1,-60,-60,0.0002611981,-7.026738,-3.9066734
2301,-0.07634006984698714,-0.002800714177912307,-0.44198168972965846,-0.019005698849184682,-7.014903293647734,-3.910492848370893,-6.997554779052734,-3.9077653884887695,[0.00010801],1,-60,-60,0.00024964078,-7.026738,-3.9066734
2302,-0.08418321240543378,-0.003062803930684306,-0.3921571279223315,-0.013104487638599949,-7.015957942074095,-3.910588932651706,-6.999081611633301,-3.9078214168548584,[0.00010752],1,-60,-60,0.00023639295,-7.026738,-3.9066734
2303,-0.0925487780093573,-0.003342263269077359,-0.4182782801961764,-0.013972966919652663,-7.016619268355356,-3.9106431631250302,-7.000765323638916,-3.9078826904296875,[0.00010611],1,-60,-60,0.0002222235,-7.026738,-3.9066734
2304,-0.10054345101556919,-0.0036284124681450814,-0.39973365031059416,-0.014307459953386115,-7.017093616350252,-3.910658984582085,-7.0026164054870605,-3.907949447631836,[0.00010522],1,-60,-60,0.00020627964,-7.026738,-3.9066734
2305,-0.10756901460996403,-0.0038829283999681887,-0.35127817971974196,-0.012725796591155358,-7.0180566547659,-3.9106890010122584,-7.004627227783203,-3.908021926879883,[0.00010463],1,-60,-60,0.00018882149,-7.026738,-3.9066734
2306,-0.11433222669331258,-0.004132069162188084,-0.33816060416742744,-0.012457038110994745,-7.018420278954949,-3.91071574280312,-7.006778717041016,-3.90809965133667,[0.00010352],1,-60,-60,0.00017069542,-7.026738,-3.9066734
2307,-0.11967089298659232,-0.004282973886233033,-0.2669333146639872,-0.007545236202247452,-7.019933276040177,-3.910831981974013,-7.0090651512146,-3.908182382583618,[0.00010313],1,-60,-60,0.00015064211,-7.026738,-3.9066734
2308,-0.12368789258748848,-0.004426173547679294,-0.2008499800448078,-0.007159983072313025,-7.021405875611748,-3.910915341026964,-7.011458396911621,-3.9082679748535156,[0.00010171],1,-60,-60,0.00013026434,-7.026738,-3.9066734
2309,-0.12682595403127322,-0.004473660931145498,-0.1569030721892375,-0.0023743691733102423,-7.022623120736029,-3.911054310085717,-7.013932228088379,-3.9083564281463623,[0.00010061],1,-60,-60,0.00010931953,-7.026738,-3.9066734
2310,-0.12992089237909227,-0.004550741539074291,-0.15474691739095192,-0.0038540303964396116,-7.022714075946936,-3.911128945069038,-7.016468524932861,-3.9084458351135254,[9.99002535e-05],1,-60,-60,8.733706e-05,-7.026738,-3.9066734
2311,-0.13188758920001703,-0.004665460293826239,-0.09833484104623835,-0.005735937737597396,-7.023880175862217,-3.9111615449643864,-7.01906681060791,-3.908536911010742,[9.98546198e-05],1,-60,-60,6.576032e-05,-7.026738,-3.9066734
2312,-0.1333794633029902,-0.004699258531511926,-0.07459370514865782,-0.0016899118842843563,-7.024589096219501,-3.911236426508083,-7.02170467376709,-3.908630132675171,[9.93786492e-05],1,-60,-60,4.3349093e-05,-7.026738,-3.9066734
2313,-0.1338575009760433,-0.004724797200048382,-0.023901883652655442,-0.0012769334268227794,-7.025735745346395,-3.9112976424646035,-7.024372100830078,-3.908724069595337,[9.91733093e-05],1,-60,-60,2.1961703e-05,-7.026738,-3.9066734
2314,-0.13348227377245506,-0.004759924413984148,0.018761360179411213,-0.001756360696788306,-7.0268773929218185,-3.9112910304690445,-7.0270490646362305,-3.908818483352661,[9.89626635e-05],1,-60,-60,1.1399924e-05,-7.026738,-3.9066734
2315,-0.13348556623629576,-0.004806835374151145,-0.00016462319203469633,-0.0023455480083498514,-7.026745970879205,-3.9112424813690154,-7.02971887588501,-3.9089136123657227,[9.8909965e-05],1,-60,-60,2.8431103e-05,-7.026738,-3.9066734
2316,-0.1310360866127189,-0.004737192442315003,0.12247398117884245,0.0034821465918071226,-7.0292194001902715,-3.9113169364324563,-7.032388687133789,-3.9090096950531006,[9.89087474e-05],1,-60,-60,5.0885614e-05,-7.026738,-3.9066734
2317,-0.12958675562333552,-0.004697759577422115,0.0724665494691692,0.0019716432446443832,-7.030048373149697,-3.91133436671106,-7.035009384155273,-3.909104347229004,[9.9044151e-05],1,-60,-60,7.2898794e-05,-7.026738,-3.9066734
2318,-0.12790468861791054,-0.004671524539194645,0.08410335027124916,0.0013117519113734488,-7.0304856703386065,-3.9113142659049913,-7.037600994110107,-3.90919828414917,[9.91634322e-05],1,-60,-60,9.5003445e-05,-7.026738,-3.9066734
2319,-0.1246161161947549,-0.004616697276505132,0.16442862115778212,0.002741363134475705,-7.032191142812593,-3.9113063041565397,-7.040159225463867,-3.9092917442321777,[9.92593658e-05],1,-60,-60,0.000116663454,-7.026738,-3.9066734
2320,-0.12028927509277763,-0.0043822131886126344,0.21634205509886328,0.011724204394624849,-7.033249653084425,-3.9114186003695863,-7.042651653289795,-3.90938401222229,[9.98902288e-05],1,-60,-60,0.00013820958,-7.026738,-3.9066734
2321,-0.11559903898859544,-0.004136452169538354,0.23451180520910953,0.012288050953713991,-7.033361571398785,-3.911489330935808,-7.04505729675293,-3.9094717502593994,[0.00010054],1,-60,-60,0.00015851129,-7.026738,-3.9066734
2322,-0.10909860380158419,-0.0038705466524883675,0.32502175935056243,0.013295275852499344,-7.035232438962197,-3.9115767853851935,-7.047369480133057,-3.9095544815063477,[0.00010062],1,-60,-60,0.00017868483,-7.026738,-3.9066734
2323,-0.10279236062466736,-0.0036334283049420106,0.31531215884584185,0.011855917377317837,-7.035595315910399,-3.911542676063334,-7.049551486968994,-3.9096319675445557,[0.00010214],1,-60,-60,0.00019684425,-7.026738,-3.9066734
2324,-0.09595226672270882,-0.0033588905951596033,0.34200469509792697,0.013726885489120377,-7.0361999188260995,-3.911543282621608,-7.051607131958008,-3.9097046852111816,[0.00010247],1,-60,-60,0.00021457262,-7.026738,-3.9066734
2325,-0.0888440329373401,-0.0030673716133757653,0.35541168926843625,0.014575949089191909,-7.036450881971035,-3.9115409272149577,-7.053526401519775,-3.9097719192504883,[0.00010308],1,-60,-60,0.00023125521,-7.026738,-3.9066734
2326,-0.08182757776837775,-0.002781169250509204,0.3508227584481176,0.014310118143328054,-7.03640283964873,-3.9115255844249646,-7.05530309677124,-3.9098331928253174,[0.00010335],1,-60,-60,0.00024644964,-7.026738,-3.9066734
2327,-0.07395551400876968,-0.00249028317230039,0.3936031879804034,0.014544303910440703,-7.037268447695027,-3.9115166483357484,-7.056939601898193,-3.909888744354248,[0.0001033],1,-60,-60,0.00026038566,-7.026738,-3.9066734
2328,-0.06637521150946668,-0.002207270195440681,0.3790151249651501,0.014150648842985447,-7.0371123183484485,-3.911478616763418,-7.0584187507629395,-3.9099385738372803,[0.00010427],1,-60,-60,0.0002731249,-7.026738,-3.9066734
2329,-0.0575960591784559,-0.0018882697406449394,0.4389576165505389,0.015950022739787073,-7.038298711316969,-3.911477792533617,-7.059746265411377,-3.909982681274414,[0.00010409],1,-60,-60,0.0002845987,-7.026738,-3.9066734
2330,-0.049228546901525755,-0.0015797594568929822,0.4183756138465071,0.015425514187597855,-7.0381216679432725,-3.9114424644597534,-7.060898303985596,-3.910020351409912,[0.00010555],1,-60,-60,0.00029436962,-7.026738,-3.9066734
2331,-0.0396519998724949,-0.0011326904811623378,0.4788273514515424,0.022353448786532226,-7.039345389484737,-3.9115553192116863,-7.061882972717285,-3.9100520610809326,[0.00010532],1,-60,-60,0.00030271633,-7.026738,-3.9066734
2332,-0.02959524083185669,-0.0007399224435316071,0.5028379520319106,0.019638401881536538,-7.039943281755626,-3.911585305392066,-7.062675952911377,-3.9100747108459473,[0.00010699],1,-60,-60,0.00030956868,-7.026738,-3.9066734
2333,-0.019741821950569248,-0.0003552019491614217,0.49267094406437195,0.01923602471850927,-7.039831260115392,-3.911588968459739,-7.063267707824707,-3.9100894927978516,[0.00010788],1,-60,-60,0.00031478738,-7.026738,-3.9066734
2334,-0.009840676315226334,3.0986734174864286e-05,0.4950572817671457,0.0193094341668143,-7.039862099374517,-3.911597399914001,-7.063662528991699,-3.9100966453552246,[0.00010771],1,-60,-60,0.00031799212,-7.026738,-3.9066734
2335,5.324349794308403e-05,0.00041656328039227196,0.4946959906584709,0.019278827310870383,-7.039859504126838,-3.911604205890228,-7.063859462738037,-3.9100959300994873,[0.00010776],1,-60,-60,0.0003197018,-7.026738,-3.9066734
2336,0.009948185125706471,0.0008018458024158165,0.49474708138816936,0.019264126101177226,-7.039860418449706,-3.911610726362426,-7.063858509063721,-3.9100875854492188,[0.00010775],1,-60,-60,0.0003197779,-7.026738,-3.9066734
2337,0.01983858530511783,0.0011866324540672551,0.4945200089705679,0.019239332582571933,-7.039855181764295,-3.911616619620702,-7.06365966796875,-3.910071611404419,[0.00010775],1,-60,-60,0.00031799212,-7.026738,-3.9066734
2338,0.02972301997733099,0.001570872442441275,0.494221733610658,0.019211999418700998,-7.039848042924376,-3.9116220443523275,-7.063262939453125,-3.910047769546509,[0.00010775],1,-60,-60,0.00031478738,-7.026738,-3.9066734
2339,0.039598389300994664,0.0019544541320472646,0.4937684661831838,0.01917908448029948,-7.039837824634077,-3.9116269562835555,-7.062668323516846,-3.9100162982940674,[0.00010774],1,-60,-60,0.00030935387,-7.026738,-3.9066734
2340,0.04926405267047358,0.0023844283402145875,0.48328316847394603,0.02149871040836615,-7.039622389873756,-3.9116794685576792,-7.06187629699707,-3.9099771976470947,[0.00010772],1,-60,-60,0.0003024253,-7.026738,-3.9066734
2341,0.05785308984205188,0.002678896953865039,0.4294518585789149,0.014723430682522576,-7.038487428845173,-3.911599506329196,-7.060891151428223,-3.9099295139312744,[0.0001074],1,-60,-60,0.0002940781,-7.026738,-3.9066734
2342,0.0661259501794632,0.002978874534521371,0.4136430168705658,0.014998879032816603,-7.038055018131189,-3.911548352119837,-7.059733867645264,-3.9098758697509766,[0.0001058],1,-60,-60,0.0002843822,-7.026738,-3.9066734
2343,0.07341679615231159,0.003251832086239862,0.3645422986424194,0.013647877585924562,-7.037006027373053,-3.9114854382603994,-7.058411121368408,-3.909816265106201,[0.00010524],1,-60,-60,0.00027305912,-7.026738,-3.9066734
2344,0.08106412507487903,0.003533644468552272,0.3823664461283727,0.014090619115620484,-7.037124636301513,-3.9114497070475522,-7.056942939758301,-3.9097511768341064,[0.00010396],1,-60,-60,0.00026039424,-7.026738,-3.9066734
2345,0.0878230678091387,0.0038106373142393906,0.3379471367129838,0.013849642284355923,-7.036239915536925,-3.9114059711171763,-7.05532169342041,-3.9096806049346924,[0.0001041],1,-60,-60,0.00024638136,-7.026738,-3.9066734
2346,0.09491867847189382,0.004101760579726094,0.35478053313775604,0.014556163274335177,-7.036449454006714,-3.91140357842238,-7.05356502532959,-3.90960431098938,[0.00010312],1,-60,-60,0.0002317057,-7.026738,-3.9066734
2347,0.10139189459337046,0.004362728743654604,0.32366080607383196,0.013048408196425498,-7.0358524468997246,-3.911364070496404,-7.051666736602783,-3.909522294998169,[0.00010334],1,-60,-60,0.00021517048,-7.026738,-3.9066734
2348,0.10741461143588821,0.0045959371579370484,0.3011358421258876,0.01166042071412221,-7.0353157777376225,-3.9113169066550313,-7.049638748168945,-3.9094350337982178,[0.00010272],1,-60,-60,0.00019751396,-7.026738,-3.9066734
2349,0.11322351461424715,0.004817624437854026,0.2904451589179473,0.01108436399584889,-7.035132219355063,-3.911267335326613,-7.04749059677124,-3.9093430042266846,[0.0001022],1,-60,-60,0.0001791227,-7.026738,-3.9066734
2350,0.11765097570676629,0.0050587325604984175,0.2213730546259569,0.01205540613221956,-7.033668306229146,-3.9112437676922696,-7.045226097106934,-3.9092466831207275,[0.00010204],1,-60,-60,0.00015975842,-7.026738,-3.9066734
2351,0.122145858782398,0.005296582616279754,0.22474415378158596,0.011892502789066839,-7.033244016007728,-3.91129583526714,-7.042872905731201,-3.9091455936431885,[0.00010084],1,-60,-60,0.00013989239,-7.026738,-3.9066734
2352,0.1257319792666044,0.005348648374997144,0.1793060242103195,0.0026032879358695027,-7.032238191468849,-3.911170463416113,-7.040430068969727,-3.9090397357940674,[0.00010053],1,-60,-60,0.00011892386,-7.026738,-3.9066734
2353,0.12698243615464264,0.005365611145092149,0.06252284440191147,0.0008481385047502954,-7.030124007733747,-3.9110609190211676,-7.037915229797363,-3.908932685852051,[9.99112705e-05],1,-60,-60,9.7295815e-05,-7.026738,-3.9066734
2354,0.1280995990588633,0.005393489744012246,0.05585814521103316,0.001393929946004846,-7.029935178603836,-3.9110433930691784,-7.035375595092773,-3.908825397491455,[9.91763368e-05],1,-60,-60,7.5340366e-05,-7.026738,-3.9066734
2355,0.12923777002591522,0.005422161692996102,0.05690854835259529,0.0014335974491928027,-7.0299108507956305,-3.911032067574581,-7.032813549041748,-3.908717632293701,[9.91406723e-05],1,-60,-60,5.3874686e-05,-7.026738,-3.9066734
2356,0.13030012840114524,0.005448844842912482,0.05311791876150096,0.0013341574958189995,-7.029836309162846,-3.911020607498415,-7.030228614807129,-3.90860915184021,[9.91364192e-05],1,-60,-60,3.218761e-05,-7.026738,-3.9066734
2357,0.12974717129854585,0.005382478607069348,-0.027647855129970367,-0.003318311792156692,-7.028165748712553,-3.910916051972947,-7.027622699737549,-3.9085001945495605,[9.9123495e-05],1,-60,-60,1.24709095e-05,-7.026738,-3.9066734
2358,0.12857964255009055,0.005315262604714977,-0.05837643742276555,-0.0033608001177185542,-7.027162736651434,-3.9108423463404165,-7.025027751922607,-3.9083924293518066,[9.90071124e-05],1,-60,-60,1.631731e-05,-7.026738,-3.9066734
2359,0.1259470850397492,0.005234019406203348,-0.13162787551706856,-0.0040621599255814544,-7.02412775451964,-3.9107569330445244,-7.022456169128418,-3.9082860946655273,[9.89200308e-05],1,-60,-60,3.684088e-05,-7.026738,-3.9066734
2360,0.12344491799839266,0.00509960151248794,-0.12510835206782644,-0.006720894685770418,-7.023617936435102,-3.9107259770099176,-7.019937038421631,-3.9081814289093018,[9.93053081e-05],1,-60,-60,5.8063124e-05,-7.026738,-3.9066734
2361,0.12067404193425153,0.004886254855521944,-0.13854380320705673,-0.010667332848299793,-7.023278165570872,-3.9106303727531326,-7.017467975616455,-3.9080793857574463,[9.9478124e-05],1,-60,-60,7.900258e-05,-7.026738,-3.9066734
2362,0.11687991875386507,0.004802867334803583,-0.1897061590193232,-0.004169376035918049,-7.022174609088751,-3.9106785624099416,-7.015054702758789,-3.9079816341400146,[9.96134197e-05],1,-60,-60,9.966724e-05,-7.026738,-3.9066734
2363,0.11203545456059094,0.004629785043167263,-0.24222320966370603,-0.008654114581815975,-7.021013996526079,-3.910677311267875,-7.012717247009277,-3.9078855514526367,[0.00010015],1,-60,-60,0.000119787306,-7.026738,-3.9066734
2364,0.10654551491105854,0.004534834143314188,-0.27449698247662013,-0.004747544992653729,-7.020162175080685,-3.910781334266005,-7.010476589202881,-3.9077930450439453,[0.00010089],1,-60,-60,0.00013900115,-7.026738,-3.9066734
2365,0.09979368193231555,0.004351353528976066,-0.3375916489371491,-0.009174030716906145,-7.018668145776672,-3.910817983071695,-7.008345603942871,-3.9077024459838867,[0.00010153],1,-60,-60,0.00015721355,-7.026738,-3.9066734
2366,0.09271838330779365,0.0040773531334135135,-0.3537649312260953,-0.013700019778127626,-7.0181142487767545,-3.9107948040826273,-7.006349563598633,-3.9076154232025146,[0.00010287],1,-60,-60,0.00017407989,-7.026738,-3.9066734
2367,0.08530974275449074,0.0037992888887773153,-0.3704320276651458,-0.013903212231809903,-7.017785110560425,-3.9107896606076906,-7.004495143890381,-3.907533884048462,[0.00010345],1,-60,-60,0.00019028466,-7.026738,-3.9066734
2368,0.07691237828146091,0.0034995948607725643,-0.41986822365149123,-0.014984701400237554,-7.016719781144701,-3.910759109643834,-7.00278902053833,-3.9074578285217285,[0.00010381],1,-60,-60,0.0002049646,-7.026738,-3.9066734
2369,0.06884927127736154,0.0031983479572803082,-0.40315535020496895,-0.015062345174612801,-7.017031335350538,-3.91075572556025,-7.001250743865967,-3.9073877334594727,[0.00010509],1,-60,-60,0.0002181331,-7.026738,-3.9066734
