sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1127,0.18067386357552553,-0.10365053343261907,0.09651177770263075,-0.00996770912752254,3.9092576617634904,-2.0420051693727146,3.9024834632873535,-2.0169944763183594,[0.04192345],1,-60,-60,0.19132143,-17.039839,-10.911089
1128,0.1820376252469328,-0.10382472049920552,0.06818808357036232,-0.008709353329322767,3.913330317687155,-2.044653459386609,3.906096935272217,-2.0190675258636475,[0.04191941],1,-60,-60,0.19135006,-17.039839,-10.911089
1129,0.1842765146389866,-0.10406165036251849,0.11194446960269033,-0.011846493165649008,3.9163876203614336,-2.0473155809377204,3.9097375869750977,-2.021143913269043,[0.04191455],1,-60,-60,0.19137935,-17.039839,-10.911089
1130,0.18696335285984564,-0.1042596727398174,0.13434191104295223,-0.009901118864945602,3.9176359927308795,-2.0500722745709936,3.9134230613708496,-2.0232250690460205,[0.04191127],1,-60,-60,0.1914086,-17.039839,-10.911089
1131,0.18799775621196663,-0.1045415404074717,0.05172016760604947,-0.01409338338271482,3.9214512958218393,-2.0527472283501993,3.9171624183654785,-2.0253102779388428,[0.04190918],1,-60,-60,0.19143862,-17.039839,-10.911089
1132,0.1890250132093229,-0.10471636651966917,0.051362849867814475,-0.008741305609873962,3.926530584788793,-2.055632197698287,3.92092227935791,-2.0274012088775635,[0.04190485],1,-60,-60,0.19146875,-17.039839,-10.911089
1133,0.18980088314699065,-0.10496189758468034,0.03879349688338607,-0.012276553250558209,3.9323729557012257,-2.0584907426309655,3.9247028827667236,-2.0294954776763916,[0.04189921],1,-60,-60,0.191499,-17.039839,-10.911089
1134,0.19039760080084084,-0.10520399418815003,0.029835882692509585,-0.012104830173484515,3.9406476683010396,-2.061375037235848,3.9284989833831787,-2.031594753265381,[0.04189181],1,-60,-60,0.19152914,-17.039839,-10.911089
1135,0.19165206286234485,-0.10557735957695484,0.06272310307520002,-0.018668269440240692,3.947412940769368,-2.0642247085270355,3.932307004928589,-2.033698797225952,[0.04188013],1,-60,-60,0.1915594,-17.039839,-10.911089
1136,0.19431381910409307,-0.10594495063075526,0.13308781208741038,-0.018379552690021228,3.9523489010547337,-2.066919273165695,3.9361400604248047,-2.0358102321624756,[0.04187066],1,-60,-60,0.19159023,-17.039839,-10.911089
1137,0.198338499800575,-0.10631608315040438,0.20123403482409685,-0.018556625982455444,3.9549838077304003,-2.069578385380737,3.94002628326416,-2.037929058074951,[0.04186397],1,-60,-60,0.19162107,-17.039839,-10.911089
1138,0.20343586776158878,-0.10671513524935079,0.2548683980506894,-0.01995260494732065,3.955546657184982,-2.0721839847319643,3.943993091583252,-2.040055274963379,[0.04186027],1,-60,-60,0.19165291,-17.039839,-10.911089
1139,0.2067545122601178,-0.10694919570315477,0.16593222492645054,-0.01170302269019885,3.9586437510819223,-2.074943969892047,3.94806170463562,-2.042189598083496,[0.04185858],1,-60,-60,0.19168545,-17.039839,-10.911089
1140,0.2098358835526438,-0.10718573514673124,0.15406856462630003,-0.01182697217882378,3.960567345472896,-2.077666633464105,3.9521968364715576,-2.0443286895751953,[0.04185467],1,-60,-60,0.19171865,-17.039839,-10.911089
1141,0.21240207075469703,-0.10745254619682754,0.12830936010266214,-0.013340552504814696,3.9626945465364543,-2.080347308125056,3.9563934803009033,-2.0464723110198975,[0.04185206],1,-60,-60,0.19175234,-17.039839,-10.911089
1142,0.21424671056036237,-0.1077053025834445,0.0922319902832669,-0.012637819330848288,3.964156666284339,-2.08300913048879,3.960641622543335,-2.048621416091919,[0.04184964],1,-60,-60,0.1917866,-17.039839,-10.911089
1143,0.21472280573345875,-0.1078193825008472,0.023804758654819125,-0.005703995870135259,3.9667841633576018,-2.0857101314977626,3.9649264812469482,-2.0507755279541016,[0.04184777],1,-60,-60,0.19182092,-17.039839,-10.911089
1144,0.21575373519416877,-0.10788073057551599,0.05154647303550064,-0.003067403733439278,3.9716604761573535,-2.0882854644951294,3.9692208766937256,-2.052932024002075,[0.04184493],1,-60,-60,0.1918556,-17.039839,-10.911089
1145,0.2165714993483926,-0.10799902142603031,0.04088820771119117,-0.00591454252571566,3.9752584162428093,-2.090763473584957,3.9735360145568848,-2.0550897121429443,[0.04184049],1,-60,-60,0.19189005,-17.039839,-10.911089
1146,0.21614210366859657,-0.108258710754844,-0.021469783989800817,-0.012984466440684628,3.9780643572825056,-2.0931845444065402,3.977867364883423,-2.0572497844696045,[0.04183787],1,-60,-60,0.1919249,-17.039839,-10.911089
1147,0.21431044409132943,-0.10856749614084918,-0.09158297886335731,-0.015439269300259184,3.9815542448571932,-2.0954812869240413,3.9821901321411133,-2.059414863586426,[0.04183604],1,-60,-60,0.19195971,-17.039839,-10.911089
1148,0.21281664103309827,-0.10897801394293281,-0.07469015291155756,-0.0205258901041816,3.9836588455158335,-2.097532020583458,3.986476421356201,-2.0615861415863037,[0.04183463],1,-60,-60,0.1919941,-17.039839,-10.911089
1149,0.20922055658417782,-0.10923828241468952,-0.17980422244602323,-0.01301342358783586,3.986774577040137,-2.099668055008806,3.9907326698303223,-2.06376576423645,[0.04183388],1,-60,-60,0.19202848,-17.039839,-10.911089
1150,0.20554538860642202,-0.10948669846092314,-0.18375839888778955,-0.012420802311680745,3.988708236816251,-2.101739817233465,3.994917154312134,-2.065950632095337,[0.0418336],1,-60,-60,0.19206175,-17.039839,-10.911089
1151,0.2025680699763007,-0.10982333904389605,-0.14886593150606586,-0.016832029148645233,3.9888139433909373,-2.1036275342848967,3.999027967453003,-2.0681402683258057,[0.04183359],1,-60,-60,0.1920949,-17.039839,-10.911089
1152,0.19751758136691255,-0.1103284575104314,-0.252524430469407,-0.025255923326767515,3.9909570714675056,-2.1053086865504156,4.003079414367676,-2.0703368186950684,[0.04183302],1,-60,-60,0.19212753,-17.039839,-10.911089
1153,0.19191813873820143,-0.11073671958870335,-0.27997213143555655,-0.020413103913597297,3.993767057473974,-2.107104924907617,4.0070295333862305,-2.0725433826446533,[0.0418333],1,-60,-60,0.19215871,-17.039839,-10.911089
1154,0.18759923426053096,-0.11116314702298921,-0.21594522388352289,-0.02132137171429349,3.9974409392319785,-2.1087579853410716,4.010868072509766,-2.0747580528259277,[0.04183338],1,-60,-60,0.19218971,-17.039839,-10.911089
1155,0.18297325329330766,-0.11166784240132045,-0.23129904836116566,-0.025234768916561734,4.001948142352717,-2.110228336234286,4.014619827270508,-2.07698130607605,[0.04183311],1,-60,-60,0.19221926,-17.039839,-10.911089
1156,0.17917287517602978,-0.1121181173419879,-0.19001890586389436,-0.022513747033372056,4.005230651631223,-2.1117533844007994,4.018279075622559,-2.079214572906494,[0.04183301],1,-60,-60,0.19224864,-17.039839,-10.911089
1157,0.1742677676037875,-0.11256733931305433,-0.24525537861211433,-0.02246109855332179,4.010432245603965,-2.113108226963959,4.021862506866455,-2.0814568996429443,[0.04183286],1,-60,-60,0.19227701,-17.039839,-10.911089
1158,0.17081403383031793,-0.11302565034285152,-0.1726866886734797,-0.022915551489859354,4.012971885430829,-2.1143714208665187,4.025347709655762,-2.0837082862854004,[0.04183269],1,-60,-60,0.19230482,-17.039839,-10.911089
1159,0.16710728192536872,-0.11357422051859402,-0.18533759524746074,-0.027428508787124883,4.017160050965117,-2.115535679324239,4.028763771057129,-2.0859687328338623,[0.04183252],1,-60,-60,0.19233201,-17.039839,-10.911089
1160,0.1634944236340858,-0.11402157097832032,-0.18064291456414594,-0.022367522986314725,4.021903875678049,-2.1168822161198477,4.032105922698975,-2.088240146636963,[0.04183163],1,-60,-60,0.19235827,-17.039839,-10.911089
1161,0.15920747603770008,-0.11454154383735812,-0.2143473798192872,-0.02599864295189036,4.0269001251302825,-2.1180208930090885,4.035375595092773,-2.0905206203460693,[0.04183088],1,-60,-60,0.19238444,-17.039839,-10.911089
1162,0.15523769233712995,-0.11512526813642553,-0.19848918502850665,-0.029186214953369927,4.031527448839711,-2.118959376755811,4.038559913635254,-2.092811346054077,[0.04183041],1,-60,-60,0.1924096,-17.039839,-10.911089
1163,0.15089454610560563,-0.11579096878263016,-0.21715731157621576,-0.033285032310232054,4.035040639502199,-2.119624427803501,4.0416646003723145,-2.095113754272461,[0.04183],1,-60,-60,0.19243416,-17.039839,-10.911089
1164,0.14678168556704133,-0.11634108008652191,-0.20564302692821457,-0.02750556519458769,4.038297833104821,-2.120303801020782,4.044682502746582,-2.0974295139312744,[0.04183023],1,-60,-60,0.1924577,-17.039839,-10.911089
1165,0.14238645840810032,-0.11686753390876191,-0.21976135794704987,-0.02632269111200003,4.043041019396128,-2.1209517958268407,4.0476179122924805,-2.0997562408447266,[0.04183055],1,-60,-60,0.19248068,-17.039839,-10.911089
1166,0.13681988329391753,-0.11739590529158675,-0.27832875570913984,-0.026418569141242187,4.048765709785016,-2.121614332885656,4.0504655838012695,-2.1020936965942383,[0.04183025],1,-60,-60,0.19250304,-17.039839,-10.911089
1167,0.13222704029729823,-0.1179490386010272,-0.22964214983096554,-0.027656665472022723,4.053314211939664,-2.122266960730485,4.053202152252197,-2.1044416427612305,[0.04183033],1,-60,-60,0.19252442,-17.039839,-10.911089
1168,0.12691240732968492,-0.11846569666881776,-0.2657316483806653,-0.025832903389527928,4.058690979306789,-2.123011749055877,4.055846691131592,-2.1068005561828613,[0.0418303],1,-60,-60,0.19254483,-17.039839,-10.911089
1169,0.12430082964512633,-0.11891648057610807,-0.13057888422792985,-0.022539195364515763,4.064569941417517,-2.1237986150590586,4.058384895324707,-2.1091699600219727,[0.04182932],1,-60,-60,0.1925645,-17.039839,-10.911089
1170,0.12432606281837036,-0.1192330746315835,0.0012616586622016257,-0.015829702773771714,4.068148872045072,-2.1247325394579093,4.060871124267578,-2.1115481853485107,[0.0418267],1,-60,-60,0.19258383,-17.039839,-10.911089
1171,0.12520574853271238,-0.11948508113239738,0.04398428571710156,-0.01260032504069386,4.071482739572616,-2.1258093816504697,4.063357830047607,-2.1139328479766846,[0.0418243],1,-60,-60,0.19260336,-17.039839,-10.911089
1172,0.1263478801010775,-0.11966404551591919,0.057106578418256504,-0.008948219176090788,4.07663524679208,-2.1270872522654827,4.06586217880249,-2.1163225173950195,[0.04182159],1,-60,-60,0.1926228,-17.039839,-10.911089
1173,0.1297386175968951,-0.11977273555758954,0.16953687479087876,-0.005434502083517145,4.079830006857605,-2.128392010628886,4.068388938903809,-2.118715763092041,[0.04181625],1,-60,-60,0.19264245,-17.039839,-10.911089
1174,0.1335104324577311,-0.1198856972359769,0.18859074304180012,-0.005648083919368219,4.082262672878073,-2.1298922250789474,4.07098388671875,-2.1211111545562744,[0.0418129],1,-60,-60,0.19266276,-17.039839,-10.911089
1175,0.13645721508996314,-0.11992039871892272,0.14733913161160217,-0.0017350741472910158,4.085733558911102,-2.1315216521543334,4.0736541748046875,-2.123508930206299,[0.04181022],1,-60,-60,0.19268326,-17.039839,-10.911089
1176,0.13980630683444598,-0.11986788282530113,0.16745458722414241,0.0026257946810801513,4.090315641763823,-2.1335137564965407,4.076383113861084,-2.1259074211120605,[0.04180626],1,-60,-60,0.19270477,-17.039839,-10.911089
1177,0.14480236172730665,-0.1197834405744922,0.2498027446430342,0.0042221125404466875,4.0931529613893645,-2.13553708994732,4.079179286956787,-2.1283047199249268,[0.04179994],1,-60,-60,0.19272678,-17.039839,-10.911089
1178,0.15035767080639525,-0.1196961734965859,0.2777654539544301,0.0043633538953145035,4.095905990501137,-2.1375342397295753,4.082075119018555,-2.1307003498077393,[0.04179596],1,-60,-60,0.1927494,-17.039839,-10.911089
1179,0.15668787825854005,-0.11951616677421922,0.31651037260724024,0.009000336118333507,4.096256487814912,-2.1397067519646953,4.085082054138184,-2.133094310760498,[0.04179219],1,-60,-60,0.19277306,-17.039839,-10.911089
1180,0.16163535819712943,-0.11937312603297838,0.24737399692946838,0.007152037062041927,4.09789392228538,-2.141827555074997,4.0882158279418945,-2.1354846954345703,[0.0417912],1,-60,-60,0.19279788,-17.039839,-10.911089
1181,0.16515999174392174,-0.11929247084243767,0.1762316773396151,0.004032759527035523,4.101897055910172,-2.1439882967897574,4.0914483070373535,-2.1378722190856934,[0.04178868],1,-60,-60,0.1928229,-17.039839,-10.911089
1182,0.16941813627761584,-0.1192831717435453,0.21290722668470607,0.00046495494461851195,4.103867234590666,-2.1460836026162724,4.094751358032227,-2.1402580738067627,[0.04178388],1,-60,-60,0.19284941,-17.039839,-10.911089
1183,0.1721587694099845,-0.1193488386916121,0.13703165661843286,-0.003283347403339576,4.108939048762636,-2.148066539717547,4.098139762878418,-2.142643690109253,[0.04178099],1,-60,-60,0.19287594,-17.039839,-10.911089
1184,0.17731937025425631,-0.11936192553267544,0.2580300422135906,-0.0006543420531670563,4.111390158695372,-2.1501055531480233,4.101583003997803,-2.1450307369232178,[0.04177402],1,-60,-60,0.1929035,-17.039839,-10.911089
1185,0.1810624304328122,-0.11935474265012969,0.18715300892779396,0.0003591441272874363,4.114366528739424,-2.1522946515397052,4.105129241943359,-2.1474180221557617,[0.0417707],1,-60,-60,0.19293165,-17.039839,-10.911089
1186,0.185761771671721,-0.11940388349564242,0.23496706194544004,-0.0024570422756369226,4.1159077227797525,-2.154205960505351,4.108750343322754,-2.1498050689697266,[0.04176703],1,-60,-60,0.19296046,-17.039839,-10.911089
1187,0.1892158790959321,-0.11930942502188341,0.1727053712105544,0.004722923687950242,4.117783699462393,-2.1562230012423242,4.1124653816223145,-2.152193069458008,[0.04176513],1,-60,-60,0.19298989,-17.039839,-10.911089
1188,0.19227760351374182,-0.11935542141271949,0.1530862208904864,-0.002299819541804027,4.1196764763893725,-2.158079410837672,4.1162495613098145,-2.1545791625976562,[0.04176307],1,-60,-60,0.19302022,-17.039839,-10.911089
1189,0.19441103598769596,-0.11940687549936196,0.10667162369770722,-0.002572704332123976,4.121885187735984,-2.15990288095054,4.120095252990723,-2.156966209411621,[0.04176115],1,-60,-60,0.19305071,-17.039839,-10.911089
1190,0.19624505550425747,-0.11947959849184339,0.09170097582807557,-0.0036361496240715496,4.125032489232922,-2.1617013096620212,4.123983383178711,-2.1593544483184814,[0.04175896],1,-60,-60,0.19308183,-17.039839,-10.911089
1191,0.1965842459901115,-0.11948494869658102,0.016959524292701644,-0.0002675102368812077,4.131061132576519,-2.1634533649121295,4.127908229827881,-2.1617441177368164,[0.04175586],1,-60,-60,0.19311324,-17.039839,-10.911089
1192,0.19835903223608747,-0.11946104242243533,0.08873931229879872,0.001195313707285095,4.134654349692369,-2.1652921065033297,4.131839752197266,-2.1641337871551514,[0.04174985],1,-60,-60,0.19314477,-17.039839,-10.911089
1193,0.20175382645924408,-0.11942540939543474,0.16973971115783115,0.0017816513500292785,4.13488163339332,-2.1672110780418734,4.135807037353516,-2.166522979736328,[0.04174687],1,-60,-60,0.19317636,-17.039839,-10.911089
1194,0.20300123359319294,-0.11929688225481154,0.06237035669744273,0.006426357031159569,4.137243930775526,-2.1692151335810195,4.1398420333862305,-2.1689114570617676,[0.04174621],1,-60,-60,0.19320863,-17.039839,-10.911089
1195,0.20427950768627406,-0.1190748881487067,0.06391370465405544,0.011099705305241514,4.1389209943021115,-2.1713396088962327,4.143901824951172,-2.171297311782837,[0.04174452],1,-60,-60,0.19324082,-17.039839,-10.911089
1196,0.20368181547630465,-0.11883975731859177,-0.029884610498470465,0.011756541505747009,4.143338149240094,-2.173467984124727,4.147987365722656,-2.1736788749694824,[0.0417431],1,-60,-60,0.19327395,-17.039839,-10.911089
1197,0.20206584087706697,-0.11858691865631922,-0.08079872996188442,0.012641933113627601,4.1497122648301,-2.1757011848312686,4.1520609855651855,-2.176055669784546,[0.04173977],1,-60,-60,0.1933062,-17.039839,-10.911089
1198,0.20187276387839811,-0.11832389374186246,-0.00965384993344287,0.013151245722838212,4.153234030179533,-2.177862912816636,4.156102180480957,-2.1784274578094482,[0.04173519],1,-60,-60,0.19333872,-17.039839,-10.911089
1199,0.20068731342813872,-0.1180418928738342,-0.05927252251296977,0.014100043401413132,4.157580380853119,-2.1800320145484875,4.160139560699463,-2.1807940006256104,[0.04173287],1,-60,-60,0.1933712,-17.039839,-10.911089
1200,0.19991652397929338,-0.11771476875185695,-0.03853947244226674,0.016356206098862458,4.162902325916889,-2.182427828600339,4.164153099060059,-2.183154821395874,[0.04172951],1,-60,-60,0.19340333,-17.039839,-10.911089
1201,0.19929641814580473,-0.11748057570303867,-0.031005291674432556,0.011709652440913487,4.166708506237569,-2.1848843762927572,4.168151378631592,-2.185509204864502,[0.04172571],1,-60,-60,0.19343534,-17.039839,-10.911089
1202,0.19868035715801635,-0.11728654184243137,-0.030803049389419357,0.009701693030365277,4.1705270163378145,-2.187128122364811,4.172137260437012,-2.187858819961548,[0.041723],1,-60,-60,0.19346736,-17.039839,-10.911089
1203,0.19694014621814415,-0.11712760721532472,-0.08701054699361066,0.007946731355332304,4.17590507172406,-2.1893944378753076,4.176110744476318,-2.190204620361328,[0.04172047],1,-60,-60,0.19349897,-17.039839,-10.911089
1204,0.1950849252570175,-0.11699784490348034,-0.09276104805633167,0.006488115592219401,4.179994559906277,-2.191581863378815,4.180049419403076,-2.192547082901001,[0.04171738],1,-60,-60,0.19353044,-17.039839,-10.911089
1205,0.19491703975866595,-0.1168654394655729,-0.008394274917577604,0.006620271895371843,4.181806958689208,-2.1937045619633864,4.183950901031494,-2.1948869228363037,[0.04171551],1,-60,-60,0.19356176,-17.039839,-10.911089
1206,0.19206885014467626,-0.11674626089438757,-0.14240948069948445,0.0059589285592664964,4.187827326766069,-2.195902383122302,4.187849044799805,-2.1972241401672363,[0.04171403],1,-60,-60,0.19359319,-17.039839,-10.911089
1207,0.19191670803977567,-0.11662134427252535,-0.0076071052450288335,0.00624583109311061,4.191404891609068,-2.198275778842799,4.191690444946289,-2.199558973312378,[0.04171029],1,-60,-60,0.19362354,-17.039839,-10.911089
1208,0.19217213892189883,-0.11642377454331804,0.012771544106158217,0.00987848646036582,4.192918719783279,-2.2005896167174797,4.195528984069824,-2.2018914222717285,[0.04170818],1,-60,-60,0.19365439,-17.039839,-10.911089
1209,0.19223236923735393,-0.11620069694584312,0.0030115157727550468,0.011153879873745609,4.193952279574091,-2.2029513369125198,4.199372291564941,-2.2042198181152344,[0.04170711],1,-60,-60,0.19368513,-17.039839,-10.911089
1210,0.19158626115465047,-0.11607955210590229,-0.032305404135172466,0.006057241997041274,4.195232661849673,-2.2051965798527817,4.203217029571533,-2.2065439224243164,[0.04170622],1,-60,-60,0.19371594,-17.039839,-10.911089
1211,0.18916222157824,-0.11604988359928906,-0.12120197882052253,0.001483425330661703,4.197960106831829,-2.207295843567408,4.2070488929748535,-2.2088654041290283,[0.04170541],1,-60,-60,0.19374633,-17.039839,-10.911089
1212,0.18622357843731385,-0.11607730116181268,-0.14693215704630802,-0.0013708781261811964,4.2018332161836724,-2.2093352723677526,4.210832118988037,-2.211186408996582,[0.0417043],1,-60,-60,0.19377664,-17.039839,-10.911089
1213,0.18460316467738272,-0.11611062169827131,-0.08102068799655626,-0.0016660268229315989,4.205120715022872,-2.211384300077043,4.214556694030762,-2.213507890701294,[0.04170317],1,-60,-60,0.19380674,-17.039839,-10.911089
1214,0.1822957690718045,-0.11619903904075694,-0.1153697802789111,-0.004420867124281358,4.209983998619805,-2.213390174722008,4.2182488441467285,-2.215830087661743,[0.0417013],1,-60,-60,0.19383633,-17.039839,-10.911089
1215,0.1788714952249257,-0.11634512433341082,-0.17121369234394024,-0.0073042646326939575,4.21808464237381,-2.2155291777380626,4.22189474105835,-2.218153953552246,[0.04169733],1,-60,-60,0.19386512,-17.039839,-10.911089
1216,0.17853045507166151,-0.11662103268211435,-0.017052007663210134,-0.013795417435176205,4.225086096850077,-2.2175203866136144,4.2254719734191895,-2.2204809188842773,[0.04168999],1,-60,-60,0.19389372,-17.039839,-10.911089
1217,0.17971952766363763,-0.11674060790096487,0.0594536295988064,-0.005978760942525696,4.2291537529685,-2.219604362435348,4.2290425300598145,-2.222813367843628,[0.04168325],1,-60,-60,0.19392228,-17.039839,-10.911089
1218,0.18120848653442187,-0.11676205677543262,0.07444794353921225,-0.0010724437233875506,4.232429786295484,-2.221760616339452,4.23263692855835,-2.2251482009887695,[0.04167944],1,-60,-60,0.19395088,-17.039839,-10.911089
1219,0.18358519991117198,-0.11676980256069297,0.11883566883750518,-0.00038728926301700994,4.234125982796627,-2.223929845429666,4.236260890960693,-2.2274835109710693,[0.04167637],1,-60,-60,0.19398008,-17.039839,-10.911089
1220,0.1864962247149584,-0.11681951498913773,0.1455512401893202,-0.0024856214222381823,4.23436450038696,-2.225968928709335,4.239932537078857,-2.229818820953369,[0.04167475],1,-60,-60,0.19400923,-17.039839,-10.911089
1221,0.18850249798812918,-0.11682860953903369,0.10031366365853955,-0.000454727494798135,4.235273868021409,-2.22807531797298,4.243662357330322,-2.2321553230285645,[0.04167399],1,-60,-60,0.19403896,-17.039839,-10.911089
1222,0.18875409183288647,-0.11694920550139583,0.012579692237864037,-0.006029798118106555,4.237426750072132,-2.230048608435027,4.247432231903076,-2.2344918251037598,[0.04167296],1,-60,-60,0.1940692,-17.039839,-10.911089
1223,0.1875865254186875,-0.11688350777981182,-0.05837832070994864,0.003284886079200078,4.240705120785947,-2.232176043493382,4.25120735168457,-2.236830711364746,[0.04167171],1,-60,-60,0.19409911,-17.039839,-10.911089
1224,0.18534072201667423,-0.116952762098617,-0.112290170100664,-0.0034627159402589314,4.245580639633204,-2.234257035823248,4.2549591064453125,-2.239168405532837,[0.04166992],1,-60,-60,0.19412932,-17.039839,-10.911089
1225,0.18116395632590876,-0.11702160590440114,-0.2088382845382739,-0.003442190289206337,4.251806303336139,-2.236321488097019,4.258666038513184,-2.2415075302124023,[0.0416675],1,-60,-60,0.19415905,-17.039839,-10.911089
1226,0.17712326408104456,-0.11725233279149476,-0.20203461224321018,-0.011536344354681205,4.257036472613777,-2.238518734862737,4.262289524078369,-2.2438478469848633,[0.04166532],1,-60,-60,0.19418819,-17.039839,-10.911089
1227,0.17458848465792026,-0.11730887823122399,-0.12673897115621457,-0.00282727198646171,4.2616701293167125,-2.2406955316473613,4.26583194732666,-2.2461929321289062,[0.0416629],1,-60,-60,0.19421588,-17.039839,-10.911089
1228,0.17388327083528804,-0.117410459022021,-0.035260691131611566,-0.005079039539850783,4.263783474628667,-2.2429047116820584,4.269323825836182,-2.2485392093658447,[0.04166137],1,-60,-60,0.19424392,-17.039839,-10.911089
1229,0.1725651591071347,-0.11742963049148754,-0.0659055864076663,-0.0009585734733263962,4.266392059101577,-2.2451858748027007,4.272801399230957,-2.250887393951416,[0.04166017],1,-60,-60,0.19427194,-17.039839,-10.911089
1230,0.1713032479466143,-0.1173373107860513,-0.06309555802602063,0.004615985271811951,4.268949520251567,-2.2474599000343005,4.276252746582031,-2.2532360553741455,[0.04165885],1,-60,-60,0.19429901,-17.039839,-10.911089
1231,0.17050502045182395,-0.11726923874138234,-0.03991137473951767,0.0034036022334476,4.271393079020868,-2.2495868745536427,4.279678821563721,-2.255582809448242,[0.04165746],1,-60,-60,0.19432645,-17.039839,-10.911089
1232,0.16868148719880321,-0.11726266142805768,-0.09117666265103708,0.0003288656662334688,4.274960536452795,-2.2517746250887285,4.283088684082031,-2.2579281330108643,[0.04165638],1,-60,-60,0.19435342,-17.039839,-10.911089
1233,0.1658787785085407,-0.11723204720062283,-0.1401354345131267,0.0015307113717426546,4.279160666222538,-2.2541242853549193,4.286462306976318,-2.2602734565734863,[0.04165488],1,-60,-60,0.1943804,-17.039839,-10.911089
1234,0.16269693537375826,-0.11716600733440798,-0.15909215673912058,0.003301993310742546,4.285840706377144,-2.2565085263267974,4.2897796630859375,-2.262618064880371,[0.04165213],1,-60,-60,0.19440684,-17.039839,-10.911089
1235,0.16113980375808307,-0.11717385872699167,-0.07785658078375945,-0.00039256962918443605,4.293374468515481,-2.2588972769954125,4.293033599853516,-2.2649614810943604,[0.04164646],1,-60,-60,0.19443262,-17.039839,-10.911089
1236,0.16078409404026625,-0.11728831184863309,-0.01778548589084039,-0.005722656082070898,4.299651287439133,-2.2613436059837113,4.2962565422058105,-2.2673048973083496,[0.04163928],1,-60,-60,0.19445844,-17.039839,-10.911089
1237,0.1619919436087458,-0.11728429189121896,0.06039247842397799,0.00020099787070648745,4.304654063599969,-2.263873441312171,4.299472332000732,-2.26965069770813,[0.04163243],1,-60,-60,0.19448368,-17.039839,-10.911089
1238,0.16471200729956545,-0.1173160832751725,0.13600318454098215,-0.0015895691976766102,4.309597465618367,-2.2662918841742794,4.3027119636535645,-2.27199649810791,[0.04162641],1,-60,-60,0.19450955,-17.039839,-10.911089
1239,0.16760104078456162,-0.117541348244076,0.1444516742498081,-0.011263248445175122,4.313479598787467,-2.2686084051892976,4.30600643157959,-2.2743427753448486,[0.04162002],1,-60,-60,0.19453588,-17.039839,-10.911089
1240,0.1717945003603496,-0.11770947276857413,0.20967297878939917,-0.008406226224906277,4.316916799814294,-2.2709084932503174,4.309358596801758,-2.27669358253479,[0.04161503],1,-60,-60,0.19456244,-17.039839,-10.911089
1241,0.17483478153950283,-0.11777559748962602,0.1520140589576613,-0.0033062360525946133,4.320352506766881,-2.273223450341902,4.3127946853637695,-2.279047727584839,[0.04161043],1,-60,-60,0.19458987,-17.039839,-10.911089
1242,0.1782017262770274,-0.11792499425336217,0.16834723687622954,-0.007469838186807465,4.323149767880182,-2.2755314891037415,4.316291332244873,-2.2814033031463623,[0.04160639],1,-60,-60,0.19461757,-17.039839,-10.911089
1243,0.18032484865414072,-0.11803900726920773,0.10615611885566523,-0.005700650792277884,4.32767410640497,-2.2777168677930604,4.319855213165283,-2.283761739730835,[0.04160296],1,-60,-60,0.19464608,-17.039839,-10.911089
1244,0.18466678467597614,-0.118150991585089,0.21709680109177043,-0.005599215794063639,4.332602570940594,-2.279999938029505,4.323461532592773,-2.2861225605010986,[0.04159692],1,-60,-60,0.19467488,-17.039839,-10.911089
1245,0.18908314106424778,-0.11826836488728958,0.22081781941358258,-0.0058686651100288145,4.339555338200967,-2.2821903295625816,4.327154636383057,-2.288485527038574,[0.04158865],1,-60,-60,0.19470465,-17.039839,-10.911089
1246,0.19658887090417704,-0.11838953587614895,0.37528649199646225,-0.006058549442968797,4.341536434776003,-2.2841516332046012,4.330936431884766,-2.290850877761841,[0.04157625],1,-60,-60,0.19473493,-17.039839,-10.911089
1247,0.2036412463118587,-0.1185310522213237,0.3526187703840833,-0.007075817258737516,4.343658195518742,-2.286059795813344,4.334868431091309,-2.2932186126708984,[0.04157298],1,-60,-60,0.19476652,-17.039839,-10.911089
1248,0.2105593065547806,-0.11858025606382369,0.34590301214609553,-0.002460192124999594,4.3461001843110125,-2.2880485050191055,4.3389410972595215,-2.2955892086029053,[0.0415696],1,-60,-60,0.19479914,-17.039839,-10.911089
1249,0.2154482787513008,-0.11852483930527313,0.24444860982600858,0.0027708379275281914,4.349794216629903,-2.2902293060251395,4.343152046203613,-2.2979607582092285,[0.04156569],1,-60,-60,0.19483285,-17.039839,-10.911089
1250,0.22176020818563086,-0.11838490949342458,0.3155964717165034,0.006996490592428017,4.352216164757351,-2.2926894525808166,4.347461223602295,-2.3003313541412354,[0.04156028],1,-60,-60,0.19486779,-17.039839,-10.911089
1251,0.227388006501492,-0.11831426517305745,0.2813899157930564,0.0035322160183568485,4.355250561087246,-2.295114175816707,4.351896286010742,-2.302699089050293,[0.04155631],1,-60,-60,0.19490376,-17.039839,-10.911089
