sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1338,-0.004240431277146436,0.08550533901400756,-0.10921977635007352,-0.014749968127944157,-10.724498139577918,1.147700039035044,-10.72482681274414,1.15774405002594,[0.00670553],1,-60,-60,0.07233373,-10.996125,15.626627
1339,-0.006449846159964674,0.08523235301580841,-0.11047074414091185,-0.013649299909957335,-10.724737340875436,1.1497789465993264,-10.7249116897583,1.159454107284546,[0.00670502],1,-60,-60,0.07232551,-10.996125,15.626627
1340,-0.008704223695392595,0.08500096194201448,-0.11271887677139603,-0.011569553689696477,-10.724841486982768,1.15200948209349,-10.725040435791016,1.161158800125122,[0.00670436],1,-60,-60,0.07231706,-10.996125,15.626627
1341,-0.010965770776826995,0.08479301270213015,-0.11307735407172004,-0.010397461994216428,-10.724936087070091,1.1541773400440434,-10.725214958190918,1.1628588438034058,[0.00670366],1,-60,-60,0.072308354,-10.996125,15.626627
1342,-0.012775574930717577,0.08460754347509479,-0.09049020769452909,-0.009273461351767764,-10.725491278491972,1.1563058344818273,-10.725434303283691,1.1645547151565552,[0.006703],1,-60,-60,0.072299965,-10.996125,15.626627
1343,-0.013877057225479387,0.08444651764198184,-0.05507411473809043,-0.00805129165564722,-10.72646805682598,1.1584069636355707,-10.725689888000488,1.1662468910217285,[0.00670219],1,-60,-60,0.0722917,-10.996125,15.626627
1344,-0.015370448493492898,0.08429922130630998,-0.07466956340067554,-0.007364816783592687,-10.726400912928511,1.1605078387710819,-10.725967407226562,1.167935848236084,[0.00670132],1,-60,-60,0.07228336,-10.996125,15.626627
1345,-0.016805120528449645,0.0841744349499551,-0.07173360174783738,-0.00623931781774445,-10.72652054613718,1.1625698535408446,-10.726274490356445,1.1696218252182007,[0.00670073],1,-60,-60,0.07227463,-10.996125,15.626627
1346,-0.018252656154661547,0.08407527214959387,-0.0723767813105951,-0.0049581400180613855,-10.726744421925105,1.1648139595690736,-10.72661018371582,1.1713052988052368,[0.00670005],1,-60,-60,0.07226647,-10.996125,15.626627
1347,-0.01976769976565951,0.0839990170696457,-0.07575218054989818,-0.0038127539974084357,-10.726810317966738,1.1670176871757576,-10.726975440979004,1.1729867458343506,[0.00669927],1,-60,-60,0.07225814,-10.996125,15.626627
1348,-0.02126932443193031,0.08394528011226626,-0.07508123331354,-0.0026868478689721087,-10.72699436210678,1.1692035012583801,-10.727371215820312,1.1746667623519897,[0.00669856],1,-60,-60,0.07224965,-10.996125,15.626627
1349,-0.022808409116703426,0.08391204504790054,-0.07695423423865577,-0.0016617532182863215,-10.727081324752362,1.171355674339793,-10.72779655456543,1.176345705986023,[0.00669782],1,-60,-60,0.0722415,-10.996125,15.626627
1350,-0.024341557466402756,0.08390433505798697,-0.07665741748496657,-0.00038549949567823205,-10.727215255865303,1.1734631639610598,-10.728252410888672,1.1780239343643188,[0.00669712],1,-60,-60,0.0722331,-10.996125,15.626627
1351,-0.025890549250914358,0.08391519524439915,-0.07744958922557998,0.0005430093206086894,-10.727298616620828,1.1755378188736358,-10.728738784790039,1.1797020435333252,[0.00669642],1,-60,-60,0.072224714,-10.996125,15.626627
1352,-0.027422826069384922,0.08394662586450992,-0.07661384092352819,0.001571531005538418,-10.72741563366435,1.17757525441084,-10.729256629943848,1.1813803911209106,[0.00669576],1,-60,-60,0.072216384,-10.996125,15.626627
1353,-0.028939979134127082,0.08398762881362033,-0.07585765323710802,0.002050147455520346,-10.727411738551382,1.179554321401156,-10.729804992675781,1.1830593347549438,[0.00669511],1,-60,-60,0.07220803,-10.996125,15.626627
1354,-0.030414910325241674,0.084044547222684,-0.07374655955572962,0.002845920453182771,-10.727386814887723,1.1814985953442374,-10.73038387298584,1.184739112854004,[0.00669452],1,-60,-60,0.07219997,-10.996125,15.626627
1355,-0.031837091907334567,0.08411771780206452,-0.07110907910464448,0.00365852896902652,-10.727492563706619,1.1834042315076658,-10.730992317199707,1.18641996383667,[0.00669394],1,-60,-60,0.072191685,-10.996125,15.626627
1356,-0.032683038361326494,0.08410630847315603,-0.04229732269959641,-0.0005704664454242447,-10.728168215999176,1.1853808097712317,-10.731629371643066,1.1881023645401,[0.00669336],1,-60,-60,0.072183326,-10.996125,15.626627
1357,-0.03375489440307096,0.08410082081913986,-0.05359280208722339,-0.00027438270080892835,-10.72834426636473,1.1873602495234081,-10.732282638549805,1.1897845268249512,[0.00669263],1,-60,-60,0.072174884,-10.996125,15.626627
1358,-0.03484011898694693,0.08410972170308939,-0.0542612291937985,0.0004450441974768182,-10.728433697677247,1.1893670403569558,-10.73295783996582,1.1914665699005127,[0.006692],1,-60,-60,0.07216636,-10.996125,15.626627
1359,-0.03552692737063584,0.08420861490673831,-0.034340419184445636,0.004944660182445659,-10.728984125267743,1.1912703797625,-10.733654975891113,1.1931487321853638,[0.00669138],1,-60,-60,0.072158016,-10.996125,15.626627
1360,-0.03628401597747829,0.08431135072171872,-0.037854430342122214,0.005136790749020292,-10.730413233006402,1.1931385389234492,-10.734365463256836,1.1948329210281372,[0.00669065],1,-60,-60,0.07214975,-10.996125,15.626627
1361,-0.03740967879185295,0.08439374389518906,-0.05628314071873319,0.004119658673516824,-10.730043364852463,1.1950096015989402,-10.735091209411621,1.196519136428833,[0.00668978],1,-60,-60,0.07214133,-10.996125,15.626627
1362,-0.03815382427278341,0.084490071267892,-0.0372072740465228,0.004816368635147228,-10.73074322780667,1.1968183479675645,-10.73583984375,1.1982070207595825,[0.00668929],1,-60,-60,0.07213282,-10.996125,15.626627
1363,-0.039300675474339686,0.08458127574943336,-0.05734256007781369,0.004560224077067687,-10.730092682922987,1.1986420776865998,-10.736602783203125,1.1998968124389648,[0.00668868],1,-60,-60,0.07212449,-10.996125,15.626627
1364,-0.03998001190998143,0.08469809660530717,-0.03396682178208721,0.005841042793690576,-10.730854307465052,1.200414622149765,-10.737388610839844,1.2015883922576904,[0.00668825],1,-60,-60,0.07211625,-10.996125,15.626627
1365,-0.03986247005898581,0.08484482510451033,0.005877092549781082,0.007336424960158183,-10.731556621427444,1.2021519181489566,-10.738187789916992,1.203282356262207,[0.00668765],1,-60,-60,0.07210784,-10.996125,15.626627
1366,-0.03980120076074632,0.0849673656942743,0.0030634649119747337,0.006127029488197877,-10.731711897158675,1.2039203022777656,-10.738985061645508,1.2049793004989624,[0.00668712],1,-60,-60,0.072099596,-10.996125,15.626627
1367,-0.03874681308091345,0.0850498317064832,0.052719383991643554,0.004123300610444858,-10.732817162268475,1.2056789694524923,-10.739781379699707,1.2066786289215088,[0.00668662],1,-60,-60,0.07209119,-10.996125,15.626627
1368,-0.03705688981911185,0.08516826643494842,0.08449616309007979,0.0059217364232608816,-10.735571905712277,1.2074374678250024,-10.740556716918945,1.2083796262741089,[0.00668602],1,-60,-60,0.07208252,-10.996125,15.626627
1369,-0.036549508704890786,0.08525720320655655,0.02536905571105308,0.00444683858040662,-10.736300526044943,1.2092985017861793,-10.741297721862793,1.2100830078125,[0.00668525],1,-60,-60,0.07207394,-10.996125,15.626627
1370,-0.035377276658589425,0.08545656027878995,0.05861160231506801,0.009967853611669852,-10.737344070545078,1.2110534862786153,-10.74202823638916,1.2117881774902344,[0.0066847],1,-60,-60,0.07206586,-10.996125,15.626627
1371,-0.034262109649250805,0.08566405253520334,0.055758350466931006,0.010374612820669427,-10.737667343641078,1.212841801059767,-10.742735862731934,1.213497281074524,[0.00668426],1,-60,-60,0.07205717,-10.996125,15.626627
1372,-0.03338982395031739,0.0858852596550698,0.04361428494667052,0.011060355993322446,-10.737198805556545,1.2145753342829266,-10.74342155456543,1.2152105569839478,[0.00668379],1,-60,-60,0.07204892,-10.996125,15.626627
1373,-0.03223665413822123,0.0861240482662017,0.05765849060480832,0.011939430556594743,-10.737388155543158,1.2162649146684998,-10.744089126586914,1.216928243637085,[0.0066832],1,-60,-60,0.07204032,-10.996125,15.626627
1374,-0.031118652881893968,0.08636513219166793,0.05590006281636306,0.01205419627331139,-10.737466667396802,1.2179458063965285,-10.744733810424805,1.2186506986618042,[0.00668274],1,-60,-60,0.07203172,-10.996125,15.626627
1375,-0.029974627484741678,0.08660789395063168,0.057201269857614534,0.012138087948187604,-10.737667638964922,1.2196353801464284,-10.745356559753418,1.220378041267395,[0.00668227],1,-60,-60,0.0720231,-10.996125,15.626627
1376,-0.028445529564094206,0.08692071994274576,0.07645489603237365,0.015641299605704262,-10.738241617083986,1.2212724495384464,-10.745956420898438,1.2221101522445679,[0.00668181],1,-60,-60,0.07201437,-10.996125,15.626627
1377,-0.026955327543807972,0.08720171406500432,0.07451010101431166,0.014049706112928106,-10.73884078509218,1.223036901157684,-10.746525764465332,1.223848581314087,[0.0066814],1,-60,-60,0.072005786,-10.996125,15.626627
1378,-0.025257206204594287,0.08750983033790381,0.08490606696068426,0.015405813644974842,-10.73935853391231,1.224770581762641,-10.747064590454102,1.2255926132202148,[0.00668096],1,-60,-60,0.0719973,-10.996125,15.626627
1379,-0.023718721504143378,0.08780893599504472,0.07692423502254542,0.01495528285704495,-10.739359318816184,1.2265041365226352,-10.747570037841797,1.2273428440093994,[0.00668053],1,-60,-60,0.07198867,-10.996125,15.626627
1380,-0.022142686139855004,0.08811591998225614,0.07880176821441864,0.01534919936057122,-10.739442927449034,1.228216157591305,-10.74804401397705,1.2290990352630615,[0.00668001],1,-60,-60,0.071979776,-10.996125,15.626627
1381,-0.020501139031097227,0.08838932236335514,0.08207735543788885,0.013670119054950192,-10.739583125955448,1.2299485780004034,-10.748486518859863,1.2308613061904907,[0.00667951],1,-60,-60,0.071971305,-10.996125,15.626627
1382,-0.01846314372433203,0.08875371573299182,0.10189976533825984,0.01821966848183365,-10.74022238710944,1.231586322252042,-10.748896598815918,1.2326290607452393,[0.00667902],1,-60,-60,0.07196231,-10.996125,15.626627
1383,-0.017101949789886293,0.08900020065185364,0.06805969672228684,0.012324245943091228,-10.739479237329704,1.23328247882273,-10.749265670776367,1.2344040870666504,[0.00667869],1,-60,-60,0.07195366,-10.996125,15.626627
1384,-0.015242679400471434,0.08919824977000664,0.092963519470743,0.00990245590764971,-10.739942667109915,1.235005028609521,-10.749608039855957,1.2361841201782227,[0.00667802],1,-60,-60,0.0719447,-10.996125,15.626627
1385,-0.01354937160392983,0.08939632258100592,0.08466538982708016,0.00990364054996462,-10.74002654654663,1.2367222943048546,-10.749913215637207,1.23796808719635,[0.00667763],1,-60,-60,0.07193603,-10.996125,15.626627
1386,-0.011407765786168558,0.08968368845376082,0.1070802908880637,0.0143682936377445,-10.740558964337595,1.238337054679505,-10.750184059143066,1.2397559881210327,[0.00667716],1,-60,-60,0.07192685,-10.996125,15.626627
1387,-0.00951486397099534,0.0899691902378165,0.0946450907586609,0.01427508920278342,-10.740352376938006,1.2399507987483958,-10.750411987304688,1.2415496110916138,[0.00667686],1,-60,-60,0.07191808,-10.996125,15.626627
1388,-0.007500412436343187,0.09026261849666319,0.10072257673260765,0.014671412942334427,-10.740455534999398,1.2415376880144322,-10.750602722167969,1.2433489561080933,[0.00667634],1,-60,-60,0.071909264,-10.996125,15.626627
1389,-0.005102981399953752,0.09052603303686758,0.11987155181947173,0.013170727010219707,-10.740926106743188,1.2431453191147739,-10.750752449035645,1.2451542615890503,[0.00667592],1,-60,-60,0.071900144,-10.996125,15.626627
1390,-0.0028841015109651843,0.0907862402790763,0.11094399444942837,0.01301036211043538,-10.740945735050389,1.2447566724786157,-10.7508544921875,1.2469648122787476,[0.00667562],1,-60,-60,0.07189118,-10.996125,15.626627
1391,-0.0006522733379927567,0.09105172754751968,0.11159140864862138,0.0132743634221697,-10.740998273095954,1.246334304281845,-10.750911712646484,1.2487804889678955,[0.00667518],1,-60,-60,0.071882196,-10.996125,15.626627
1392,0.0015976055642476688,0.09132444277786837,0.11249394511202127,0.01363576151743473,-10.741063947031705,1.2479301052571827,-10.750925064086914,1.2506015300750732,[0.00667476],1,-60,-60,0.07187293,-10.996125,15.626627
1393,0.003841376406882045,0.09159819471459761,0.1121885421317188,0.013687596836462035,-10.74113821810073,1.249506210157051,-10.750892639160156,1.2524280548095703,[0.00667433],1,-60,-60,0.07186419,-10.996125,15.626627
1394,0.005717194952424006,0.09175015912794171,0.09379092727709804,0.007598220667205169,-10.740855558468809,1.2511895897969225,-10.750815391540527,1.2542600631713867,[0.00667392],1,-60,-60,0.07185498,-10.996125,15.626627
1395,0.007722045140829959,0.09192357716215176,0.10024250942029767,0.008670901710502221,-10.741034188394167,1.2528116859666625,-10.750700950622559,1.256095051765442,[0.00667337],1,-60,-60,0.07184572,-10.996125,15.626627
1396,0.009208154175007576,0.09201223498867896,0.07430545170888081,0.004432891326359822,-10.740614698034676,1.2545072518460074,-10.7505464553833,1.257933497428894,[0.00667299],1,-60,-60,0.07183644,-10.996125,15.626627
1397,0.010887245647714917,0.09211336127103116,0.08395457363536707,0.0050563141176098725,-10.740674852367135,1.2561702848815912,-10.750362396240234,1.2597737312316895,[0.00667243],1,-60,-60,0.07182756,-10.996125,15.626627
1398,0.012568178489361754,0.09221747693353811,0.0840466420823418,0.005205783125347807,-10.740775292021624,1.2578199711333582,-10.750144958496094,1.2616159915924072,[0.006672],1,-60,-60,0.071818314,-10.996125,15.626627
1399,0.014207723822618118,0.09232961724387699,0.08197726666281824,0.0056070155169436475,-10.740955587631959,1.2595033618326852,-10.749893188476562,1.263460397720337,[0.00667159],1,-60,-60,0.07180937,-10.996125,15.626627
1400,0.015010125642966114,0.09237937735163562,0.04012009101739977,0.00248800538793148,-10.740209777180041,1.2612422112779313,-10.749608993530273,1.2653069496154785,[0.00667118],1,-60,-60,0.071799815,-10.996125,15.626627
1401,0.016134892363080508,0.09244604174643449,0.0562383360057197,0.0033332197399431607,-10.740295360347716,1.262926612927913,-10.749308586120605,1.267154574394226,[0.00667058],1,-60,-60,0.07179073,-10.996125,15.626627
1402,0.016783492639644876,0.09228222657950959,0.03243001382821831,-0.008190758346245275,-10.739884882978856,1.2648348162820184,-10.74898624420166,1.2690035104751587,[0.00667015],1,-60,-60,0.07178143,-10.996125,15.626627
1403,0.01762142289059166,0.09213587383658726,0.04189651254733917,-0.007317637146115885,-10.739986980518495,1.2666910706957424,-10.748650550842285,1.2708491086959839,[0.0066696],1,-60,-60,0.07177243,-10.996125,15.626627
1404,0.018432285373805785,0.09199674631981018,0.04054312416070616,-0.006956375838854001,-10.740046083846153,1.2685274298473814,-10.748297691345215,1.2726918458938599,[0.00666914],1,-60,-60,0.07176336,-10.996125,15.626627
1405,0.018479820759499676,0.09182208007375287,0.0023767692846945465,-0.00873331230286567,-10.739351355389715,1.2703915497459093,-10.747928619384766,1.2745317220687866,[0.00666869],1,-60,-60,0.0717541,-10.996125,15.626627
1406,0.018864403991017256,0.09166924177970052,0.01922916157587906,-0.007641914702617214,-10.738434921927308,1.272317054512314,-10.74755859375,1.2763681411743164,[0.00666816],1,-60,-60,0.07174482,-10.996125,15.626627
1407,0.020156797701355304,0.09151207219306365,0.06461968551690234,-0.007858479331844137,-10.738610171719245,1.2743802234235773,-10.747180938720703,1.2782015800476074,[0.00666747],1,-60,-60,0.07173602,-10.996125,15.626627
1408,0.02099400283218525,0.09139790024698435,0.041860256541497165,-0.00570859730396478,-10.738160818617814,1.2763845918871084,-10.746777534484863,1.2800318002700806,[0.00666692],1,-60,-60,0.07172675,-10.996125,15.626627
1409,0.02203160150577897,0.09133278657259347,0.05187993367968602,-0.0032556837195443222,-10.738354490494146,1.2782290542436385,-10.746357917785645,1.2818597555160522,[0.0066663],1,-60,-60,0.07171747,-10.996125,15.626627
1410,0.023004151120614966,0.09127383247537205,0.0486274807417999,-0.002947704861071543,-10.738731425378262,1.2801471054026479,-10.745917320251465,1.2836863994598389,[0.00666583],1,-60,-60,0.07170857,-10.996125,15.626627
1411,0.023831087072552423,0.09121991114522666,0.041346797596872875,-0.002696066507269279,-10.738660881418525,1.2820577100555965,-10.745457649230957,1.28551185131073,[0.00666534],1,-60,-60,0.07169923,-10.996125,15.626627
1412,0.024710140109341368,0.09117730499669983,0.0439526518394473,-0.00213030742634146,-10.73882381193738,1.2839399546555796,-10.744980812072754,1.2873362302780151,[0.0066648],1,-60,-60,0.07169046,-10.996125,15.626627
1413,0.02548192777465029,0.09114316737598552,0.03858938326544603,-0.0017068810357159236,-10.738553696522047,1.2858013978166127,-10.744486808776855,1.2891597747802734,[0.0066643],1,-60,-60,0.07168125,-10.996125,15.626627
1414,0.02658956660495956,0.09114401067122367,0.055381941515463495,4.21647619077703e-05,-10.738984090369684,1.28764839849282,-10.743977546691895,1.2909826040267944,[0.00666374],1,-60,-60,0.071672074,-10.996125,15.626627
1415,0.02662347118721182,0.0911100438783526,0.0016952291126131058,-0.0016983396435534814,-10.737810616475087,1.2895253371152648,-10.74344539642334,1.2928054332733154,[0.00666329],1,-60,-60,0.07166295,-10.996125,15.626627
1416,0.02722110755265017,0.09109996348855043,0.029881818271917382,-0.000504019490108476,-10.738217201032,1.2913548380074644,-10.742913246154785,1.2946276664733887,[0.00666266],1,-60,-60,0.0716539,-10.996125,15.626627
1417,0.02766105137985615,0.09109234959482843,0.021997191360298984,-0.00038069468610046897,-10.738233731711205,1.2931791550417984,-10.742368698120117,1.2964496612548828,[0.00666218],1,-60,-60,0.071644805,-10.996125,15.626627
1418,0.028102725589271772,0.09109156952496983,0.02208371047078117,-3.900349292962346e-05,-10.737483973091855,1.2950977318159858,-10.741815567016602,1.2982715368270874,[0.00666169],1,-60,-60,0.0716361,-10.996125,15.626627
1419,0.02895061958972629,0.09111041013768977,0.04239470002272583,0.0009420306359970709,-10.73780753972909,1.2969353480202699,-10.741253852844238,1.300093412399292,[0.00666105],1,-60,-60,0.0716268,-10.996125,15.626627
1420,0.027855537358959695,0.09109684825921271,-0.05475411153832965,-0.0006780939238524297,-10.736184287438789,1.2988156158880884,-10.74067497253418,1.3019156455993652,[0.00666056],1,-60,-60,0.07161745,-10.996125,15.626627
1421,0.026635983125694297,0.0911008608824252,-0.06097771166326993,0.0002006311606237432,-10.735036432132745,1.300636481557376,-10.740118026733398,1.3037376403808594,[0.00666001],1,-60,-60,0.07160883,-10.996125,15.626627
1422,0.025934222477451346,0.09112771600320252,-0.03508803241214764,0.001342756038866355,-10.7352696544703,1.302394290751181,-10.739584922790527,1.3055596351623535,[0.00665961],1,-60,-60,0.071599275,-10.996125,15.626627
1423,0.02514509567887099,0.09115796827208236,-0.03945633992901776,0.00151261344399245,-10.735276697579536,1.3041560974143067,-10.739066123962402,1.3073822259902954,[0.00665911],1,-60,-60,0.07159061,-10.996125,15.626627
1424,0.024524202847851444,0.0911775718521951,-0.031044641550977303,0.0009801790056371829,-10.735444387462337,1.3059333257315302,-10.738563537597656,1.309205412864685,[0.00665863],1,-60,-60,0.07158159,-10.996125,15.626627
1425,0.023688888119432892,0.09121952584230734,-0.041765736420927624,0.002097699505611672,-10.73533233814436,1.3076818573226774,-10.738073348999023,1.3110289573669434,[0.00665814],1,-60,-60,0.0715723,-10.996125,15.626627
1426,0.02228848716678154,0.09115775554552806,-0.07002004763256764,-0.003088514838964329,-10.734898416010253,1.309479959838427,-10.73759937286377,1.3128533363342285,[0.0066577],1,-60,-60,0.07156304,-10.996125,15.626627
1427,0.02109068688909584,0.09110941146041136,-0.059890013884285054,-0.002417204255834804,-10.734982122431973,1.3112442367182666,-10.737154006958008,1.3146765232086182,[0.00665731],1,-60,-60,0.07155415,-10.996125,15.626627
1428,0.019855588169225447,0.09106363499205167,-0.061754935993519666,-0.0022888234179845313,-10.735097186281052,1.3130141425117472,-10.736732482910156,1.3164987564086914,[0.00665683],1,-60,-60,0.07154504,-10.996125,15.626627
1429,0.018739638399098302,0.09100484038382115,-0.05579748850635724,-0.002939730411526398,-10.735293255265276,1.3147888625444466,-10.736335754394531,1.3183200359344482,[0.00665636],1,-60,-60,0.07153611,-10.996125,15.626627
1430,0.017020794969591826,0.09087447341803477,-0.0859421714753239,-0.006518348289318965,-10.734752714595231,1.3166148632935801,-10.735960960388184,1.3201401233673096,[0.00665587],1,-60,-60,0.071526974,-10.996125,15.626627
1431,0.015638509055050882,0.09076422034230769,-0.06911429572704719,-0.005512653786354349,-10.734259804672035,1.3184439372907946,-10.735620498657227,1.3219575881958008,[0.00665552],1,-60,-60,0.0715178,-10.996125,15.626627
1432,0.01449204652988552,0.09066955427932977,-0.057323126258268076,-0.004733303148896084,-10.734478673102274,1.3202287590302149,-10.735307693481445,1.32377290725708,[0.00665514],1,-60,-60,0.07150876,-10.996125,15.626627
1433,0.013264144292780848,0.09058025783931067,-0.06139511185523361,-0.004464822000954882,-10.734380993422235,1.3219944749198476,-10.735017776489258,1.3255863189697266,[0.00665465],1,-60,-60,0.071499765,-10.996125,15.626627
1434,0.012095675907532915,0.09049663408509356,-0.05842341926239669,-0.004181187710855738,-10.73422953930043,1.3238552652237559,-10.734752655029297,1.3273979425430298,[0.00665421],1,-60,-60,0.07149099,-10.996125,15.626627
1435,0.01102476841882318,0.09042788906233024,-0.05354537443548679,-0.0034372511381661752,-10.73441679404408,1.3256852375980088,-10.73451042175293,1.3292078971862793,[0.00665374],1,-60,-60,0.07148178,-10.996125,15.626627
1436,0.009889632331346513,0.09036122889129752,-0.05675680437383335,-0.00333300855163543,-10.734412076559636,1.327499018929302,-10.73429012298584,1.3310164213180542,[0.00665323],1,-60,-60,0.0714728,-10.996125,15.626627
1437,0.008780237945699093,0.09030249192262114,-0.05546971928237099,-0.00293684843381925,-10.734477636924964,1.3292939320144797,-10.734092712402344,1.332823634147644,[0.00665276],1,-60,-60,0.07146409,-10.996125,15.626627
1438,0.00768620772506207,0.09025005035345227,-0.05470151103185117,-0.002622078458443866,-10.734663017309174,1.3310673454016069,-10.733917236328125,1.3346296548843384,[0.00665228],1,-60,-60,0.07145498,-10.996125,15.626627
1439,0.006522719410348793,0.09020518054624542,-0.05817441573566384,-0.0022434903603425482,-10.734955302683773,1.3329035922124604,-10.733763694763184,1.3364346027374268,[0.00665178],1,-60,-60,0.07144597,-10.996125,15.626627
1440,0.005259947151343988,0.09016485770730494,-0.06313861295024026,-0.0020161419470241526,-10.735007425243055,1.334794288564808,-10.733633041381836,1.3382387161254883,[0.00665122],1,-60,-60,0.071436964,-10.996125,15.626627
1441,0.003547240209064705,0.09013635036229085,-0.08563534711396414,-0.0014253672507038573,-10.7346162552098,1.33667346340917,-10.733528137207031,1.340041995048523,[0.00665068],1,-60,-60,0.07142792,-10.996125,15.626627
1442,0.0020338975437084283,0.0901261788542163,-0.07566713326781382,-0.0005085754037281731,-10.73467265599578,1.3385751720688859,-10.733457565307617,1.3418446779251099,[0.00665025],1,-60,-60,0.071419135,-10.996125,15.626627
1443,0.0005229311209802401,0.09012506140111352,-0.07554832113640941,-5.587265513895545e-05,-10.734738424548084,1.3404587504392111,-10.733416557312012,1.3436472415924072,[0.0066497],1,-60,-60,0.07141014,-10.996125,15.626627
1444,-0.0010073884530402556,0.09012039588606993,-0.07651597870102478,-0.0002332757521799067,-10.734662099308878,1.3423720105256507,-10.733406066894531,1.345449686050415,[0.00664915],1,-60,-60,0.07140112,-10.996125,15.626627
1445,-0.0024781144603673857,0.09012767433158868,-0.0735363003663565,0.0003639222759375116,-10.734805480843022,1.3442638987380633,-10.733426094055176,1.3472521305084229,[0.00664862],1,-60,-60,0.07139206,-10.996125,15.626627
1446,-0.003965297190463879,0.09014616314419098,-0.07435913650482462,0.0009244406301149866,-10.734783115667994,1.3461404913741717,-10.733475685119629,1.3490546941757202,[0.00664805],1,-60,-60,0.071383424,-10.996125,15.626627
1447,-0.005965780182951939,0.09012407086548617,-0.10002414962440298,-0.0011046139352401951,-10.732994549778994,1.3483142587992916,-10.73355484008789,1.3508576154708862,[0.0066475],1,-60,-60,0.0713742,-10.996125,15.626627
1448,-0.007132369133141801,0.0901392045419473,-0.05832944750949309,0.000756683823055937,-10.730555239470448,1.3505299066364387,-10.733674049377441,1.352660059928894,[0.00664675],1,-60,-60,0.07136528,-10.996125,15.626627
1449,-0.0069980708765877255,0.09021320444545407,0.006714912827703756,0.0036999951753386995,-10.730748342818003,1.3527271063703665,-10.733817100524902,1.3544628620147705,[0.00664585],1,-60,-60,0.07135659,-10.996125,15.626627
1450,-0.006917991939169532,0.09030144870422217,0.004003946870909658,0.004412212938404991,-10.730856602227902,1.3549012812491128,-10.733957290649414,1.3562670946121216,[0.0066451],1,-60,-60,0.07134754,-10.996125,15.626627
1451,-0.006416335173513552,0.09040309547714995,0.025082838282799003,0.005082338646388962,-10.731392705320502,1.3570560427087912,-10.734095573425293,1.358073115348816,[0.00664437],1,-60,-60,0.07133854,-10.996125,15.626627
1452,-0.00608783113715166,0.09041268185409561,0.016425201818094592,0.0004793188472831389,-10.731417601779356,1.3593417297288397,-10.734224319458008,1.3598811626434326,[0.00664364],1,-60,-60,0.071329534,-10.996125,15.626627
1453,-0.005733186976834794,0.09044126317428007,0.017732208015843298,0.001429066009222879,-10.731597287227885,1.361680795036591,-10.734346389770508,1.3616894483566284,[0.00664286],1,-60,-60,0.07132054,-10.996125,15.626627
1454,-0.005421417056397821,0.0904876139894898,0.015588496021848641,0.002317540760486736,-10.73165940851726,1.3639932422138372,-10.734460830688477,1.363498330116272,[0.00664204],1,-60,-60,0.07131154,-10.996125,15.626627
1455,-0.004888606493606211,0.0904818971346597,0.02664052813958051,-0.00028584274150489364,-10.731973605903875,1.366346723463721,-10.734569549560547,1.3653080463409424,[0.00664123],1,-60,-60,0.07130274,-10.996125,15.626627
1456,-0.0044532091463679885,0.09049365048736062,0.02176986736191111,0.0005876676350453636,-10.731916743247382,1.368723428406156,-10.734667778015137,1.3671176433563232,[0.00664041],1,-60,-60,0.071293436,-10.996125,15.626627
1457,-0.0039655188609311045,0.09052989101254778,0.024384514271844182,0.0018120262593583902,-10.73200913068689,1.3710597623776266,-10.734756469726562,1.3689274787902832,[0.00663956],1,-60,-60,0.07128464,-10.996125,15.626627
1458,-0.003488352885985967,0.09058470073937341,0.023858298747256868,0.002740486341281212,-10.732092727707311,1.3733884725425014,-10.734835624694824,1.3707380294799805,[0.00663873],1,-60,-60,0.07127533,-10.996125,15.626627
1459,-0.003013888243746158,0.0906588607116194,0.023723232111990455,0.0037079986122989794,-10.732170927786171,1.375684852775521,-10.734905242919922,1.3725497722625732,[0.00663791],1,-60,-60,0.071266584,-10.996125,15.626627
1460,-0.0025399388935557344,0.09075185663171423,0.023697467509521175,0.004649796004741802,-10.732244830589877,1.3779514490797737,-10.734965324401855,1.3743629455566406,[0.0066371],1,-60,-60,0.07125744,-10.996125,15.626627
1461,-0.001073413128646087,0.09076818921369549,0.07332628824548237,0.0008166290990629932,-10.73328303686543,1.380302150564603,-10.735015869140625,1.3761780261993408,[0.00663631],1,-60,-60,0.071248434,-10.996125,15.626627
1462,-0.0008514791735456473,0.0907292302826957,0.011096697755021978,-0.0019479465499898652,-10.73208105704947,1.3827414292081812,-10.735037803649902,1.3779933452606201,[0.00663562],1,-60,-60,0.07123962,-10.996125,15.626627
1463,0.0001923722670005301,0.09071369196774894,0.05219257202730887,-0.0007769157473376254,-10.73186840537204,1.3851730144288013,-10.735054969787598,1.379807949066162,[0.00663458],1,-60,-60,0.07123056,-10.996125,15.626627
1464,0.001369455854164664,0.09072414148281523,0.05885417935820669,0.000522475753314211,-10.73200013312129,1.3875623872208962,-10.735051155090332,1.3816221952438354,[0.00663367],1,-60,-60,0.071221486,-10.996125,15.626627
