sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1057,0.08478655362615281,-0.13220060441910356,0.0038643539657385872,0.021347469812553754,5.661768852244833,-2.2336783863843266,5.648413181304932,-2.244558334350586,[0.00163051],1,-60,-60,0.015674183,5.6906657,-5.3754425
1058,0.08501870437826423,-0.13182067305723613,0.011607537605570428,0.018996568093371025,5.663112187968338,-2.2369638712384585,5.650108814239502,-2.2472023963928223,[0.00162842],1,-60,-60,0.015661567,5.6906657,-5.3754425
1059,0.08473130878782766,-0.1315104269570653,-0.014369779521828718,0.015512305008542171,5.664398084139222,-2.2402535731212083,5.651809215545654,-2.2498388290405273,[0.00162671],1,-60,-60,0.015649332,5.6906657,-5.3754425
1060,0.08482456365811114,-0.13121914030277332,0.0046627435141743945,0.014564332714599004,5.664769265545303,-2.243556777784306,5.653503894805908,-2.252469062805176,[0.00162509],1,-60,-60,0.015637109,5.6906657,-5.3754425
1061,0.0849256453033578,-0.13090033186965194,0.0050540822623332815,0.015940421656068793,5.66497787088808,-2.246891682106707,5.655200481414795,-2.2550933361053467,[0.00162359],1,-60,-60,0.015624802,5.6906657,-5.3754425
1062,0.08499217352542981,-0.13059527795802717,0.003326411103600435,0.015252695581239095,5.665162284603113,-2.250208199793178,5.6568989753723145,-2.257711410522461,[0.00162208],1,-60,-60,0.015612702,5.6906657,-5.3754425
1063,0.08461555729753766,-0.13031561867515815,-0.01883081139460785,0.013982964143451682,5.6657410526888015,-2.2534882161539826,5.658598899841309,-2.2603232860565186,[0.00162058],1,-60,-60,0.01560037,5.6906657,-5.3754425
1064,0.08327809128998748,-0.1300525601333626,-0.06687330037750883,0.013152927089777222,5.667214218970159,-2.2567367745336924,5.6602911949157715,-2.262929677963257,[0.0016191],1,-60,-60,0.015588122,5.6906657,-5.3754425
1065,0.0813409888189889,-0.12969323385505016,-0.09685512354992909,0.017966313915621868,5.6690640626249404,-2.2603004680254344,5.661956787109375,-2.265530824661255,[0.00161768],1,-60,-60,0.015576061,5.6906657,-5.3754425
1066,0.0789022785750961,-0.12938578888913038,-0.12193551219463927,0.015372248295989266,5.6710419102811755,-2.2638226459507678,5.663583755493164,-2.268124580383301,[0.00161608],1,-60,-60,0.015564226,5.6906657,-5.3754425
1067,0.0770357551875011,-0.12908348356188037,-0.09332616937975047,0.015115266362499824,5.671608094743689,-2.2673209340550784,5.665161609649658,-2.270712375640869,[0.00161466],1,-60,-60,0.015551838,5.6906657,-5.3754425
1068,0.07453914907435884,-0.12890374622263118,-0.12483030565711317,0.008986866962459317,5.672586664476668,-2.270680971514139,5.6667022705078125,-2.273293972015381,[0.00161312],1,-60,-60,0.015540045,5.6906657,-5.3754425
1069,0.07213282761492305,-0.12867612518466523,-0.12031607297178937,0.0113810518982973,5.673506677477391,-2.274069071352187,5.6681928634643555,-2.275871992111206,[0.00161178],1,-60,-60,0.015527988,5.6906657,-5.3754425
1070,0.06924178428066906,-0.12843107137135085,-0.14455216671269966,0.012252690665718546,5.675028134929718,-2.277688985295299,5.66963529586792,-2.2784454822540283,[0.00161036],1,-60,-60,0.015515862,5.6906657,-5.3754425
1071,0.06650985138379521,-0.12823173089796874,-0.13659664484369216,0.009967023669105401,5.675633092795735,-2.2813463181496445,5.671020030975342,-2.2810142040252686,[0.00160891],1,-60,-60,0.015504085,5.6906657,-5.3754425
1072,0.0638205525670855,-0.12804279291590284,-0.13446494083548544,0.009446899103295436,5.677094453166475,-2.2852137296699766,5.6723504066467285,-2.283578872680664,[0.00160707],1,-60,-60,0.015491817,5.6906657,-5.3754425
1073,0.06166733326996418,-0.12793046666969496,-0.10766096485606624,0.005616312310394278,5.677060573568426,-2.2889559451264176,5.673626899719238,-2.286139726638794,[0.00160537],1,-60,-60,0.015479653,5.6906657,-5.3754425
1074,0.05947782730305956,-0.12786125282626892,-0.10947529834523095,0.003460692171302071,5.6772923855780135,-2.2927295491804216,5.67486047744751,-2.288698434829712,[0.00160332],1,-60,-60,0.015467609,5.6906657,-5.3754425
1075,0.05733654129056073,-0.1278373518633813,-0.10706430062494121,0.0011950481443818717,5.677341176720049,-2.2964580914244834,5.676050186157227,-2.2912557125091553,[0.0016013],1,-60,-60,0.015455621,5.6906657,-5.3754425
1076,0.05400301452112554,-0.12790918078891048,-0.16667633847175978,-0.0035914462764594646,5.678605515800129,-2.300071579474661,5.677196979522705,-2.2938125133514404,[0.00159925],1,-60,-60,0.015443558,5.6906657,-5.3754425
1077,0.04971850862926398,-0.12803049118550883,-0.21422529459307782,-0.006065519829917321,5.6800959682433785,-2.3036082443554733,5.678277015686035,-2.2963707447052,[0.00159774],1,-60,-60,0.015431288,5.6906657,-5.3754425
1078,0.0455944934833138,-0.12813675087844753,-0.20620075729750909,-0.005312984646934638,5.680441177216537,-2.3071336560656164,5.679271221160889,-2.298931360244751,[0.00159657],1,-60,-60,0.015419072,5.6906657,-5.3754425
1079,0.04156970666328927,-0.12828334542566122,-0.20123934100122653,-0.007329727360684046,5.680465332169817,-2.3105854274012927,5.680182933807373,-2.3014941215515137,[0.00159487],1,-60,-60,0.015406694,5.6906657,-5.3754425
1080,0.03749244557408697,-0.12845186229346806,-0.20386305446011477,-0.00842584339034147,5.680760830694609,-2.3140446118318323,5.681014537811279,-2.3040597438812256,[0.00159301],1,-60,-60,0.015394707,5.6906657,-5.3754425
1081,0.03348947820558432,-0.12866179420072482,-0.20014836842513262,-0.01049659536283798,5.6807558441689,-2.317443949008066,5.681764602661133,-2.306628704071045,[0.00159131],1,-60,-60,0.015382089,5.6906657,-5.3754425
1082,0.029457959184723517,-0.1289075970376959,-0.20157595104303994,-0.012290141848552594,5.680845766004651,-2.320774361096028,5.682434558868408,-2.309201955795288,[0.00158948],1,-60,-60,0.015369712,5.6906657,-5.3754425
1083,0.025422593501132507,-0.1291932488393283,-0.2017682841795505,-0.014282590081620583,5.680883596203941,-2.3240487257257882,5.683023929595947,-2.3117802143096924,[0.00158775],1,-60,-60,0.015357077,5.6906657,-5.3754425
1084,0.021372516707707474,-0.12951135476933787,-0.20250383967125174,-0.01590529650047756,5.680993204772832,-2.3272873131331835,5.683532238006592,-2.314364194869995,[0.00158603],1,-60,-60,0.0153444065,5.6906657,-5.3754425
1085,0.01696648946701738,-0.1296394104280077,-0.22030136203450468,-0.006402782933491835,5.681381715181644,-2.330716193025637,5.683959484100342,-2.3169543743133545,[0.00158437],1,-60,-60,0.01533175,5.6906657,-5.3754425
1086,0.012652030667311989,-0.12980567895506254,-0.2157229399852696,-0.008313426352742681,5.681455441696173,-2.334064768697772,5.684298992156982,-2.319547176361084,[0.0015828],1,-60,-60,0.015318977,5.6906657,-5.3754425
1087,0.008430458378144535,-0.12997594658125278,-0.21107861445837273,-0.008513381309512624,5.68114419235296,-2.3374812082161043,5.684552192687988,-2.322143316268921,[0.00158107],1,-60,-60,0.015305974,5.6906657,-5.3754425
1088,0.0041310777747411995,-0.13018560649807992,-0.21496903017016677,-0.010482995841357479,5.681006857605254,-2.3408590974991057,5.684720993041992,-2.3247427940368652,[0.00157901],1,-60,-60,0.015293225,5.6906657,-5.3754425
1089,-0.0008152473671194553,-0.1304345115332941,-0.24731625709303273,-0.012445251760709652,5.681652112867752,-2.34418897500791,5.684803485870361,-2.3273465633392334,[0.00157711],1,-60,-60,0.015280296,5.6906657,-5.3754425
1090,-0.00557059374919679,-0.13072091809271083,-0.23776731910386673,-0.014320327970835933,5.681763698438019,-2.347469023033682,5.684787273406982,-2.3299553394317627,[0.00157577],1,-60,-60,0.015266874,5.6906657,-5.3754425
1091,-0.009640864486404766,-0.13102453255964033,-0.20351353686039886,-0.015180723346475133,5.681112419555731,-2.350700171734843,5.684675693511963,-2.3325698375701904,[0.00157411],1,-60,-60,0.015253935,5.6906657,-5.3754425
1092,-0.013943009795231134,-0.13136158177941037,-0.21510726544131842,-0.01685246098850257,5.681220870883564,-2.35389425216772,5.684483051300049,-2.3351902961730957,[0.00157195],1,-60,-60,0.015240587,5.6906657,-5.3754425
1093,-0.01820910726860153,-0.1317305823623789,-0.2133048736685197,-0.01845002914842553,5.681243363655241,-2.3570319445111636,5.6842041015625,-2.337817430496216,[0.00157034],1,-60,-60,0.015227348,5.6906657,-5.3754425
1094,-0.022473616386964226,-0.13213314821606187,-0.2132254559181348,-0.02012829268414862,5.681196359954058,-2.3600952777319435,5.683839797973633,-2.340451955795288,[0.00156871],1,-60,-60,0.015213748,5.6906657,-5.3754425
1095,-0.02668384124768726,-0.13260175947369104,-0.21051124303615154,-0.023430562881458172,5.681024143406987,-2.3632662029244784,5.683390140533447,-2.34309458732605,[0.00156703],1,-60,-60,0.015200585,5.6906657,-5.3754425
1096,-0.030946178232513877,-0.133100104429204,-0.2131168492413309,-0.02491724777564741,5.680951168360636,-2.3664003294666145,5.682856559753418,-2.3457465171813965,[0.00156518],1,-60,-60,0.01518664,5.6906657,-5.3754425
1097,-0.03521789948200796,-0.13362572756681373,-0.2135860624747039,-0.026281156880486378,5.680974155382657,-2.369486760185737,5.68223762512207,-2.3484084606170654,[0.00156343],1,-60,-60,0.015172987,5.6906657,-5.3754425
1098,-0.03945872642815691,-0.13418197595740794,-0.21204134730744784,-0.027812419529709587,5.6811869004542785,-2.372601671214852,5.681533336639404,-2.351080894470215,[0.00156177],1,-60,-60,0.015159075,5.6906657,-5.3754425
1099,-0.043138279578986145,-0.13472721755406356,-0.18397765754146178,-0.027262079832780728,5.680642595902256,-2.3756845312432233,5.680744171142578,-2.353764533996582,[0.00156019],1,-60,-60,0.015145079,5.6906657,-5.3754425
1100,-0.046995341265231944,-0.1353005071919958,-0.19285308431228998,-0.028664481896612415,5.680691847099453,-2.3787134257850084,5.679881572723389,-2.356459140777588,[0.00155819],1,-60,-60,0.015131018,5.6906657,-5.3754425
1101,-0.05082452339504049,-0.1359012089548375,-0.1914591064904272,-0.030035088142085442,5.680713100149816,-2.381685077050406,5.67894172668457,-2.3591651916503906,[0.00155659],1,-60,-60,0.015116688,5.6906657,-5.3754425
1102,-0.05343763835831571,-0.13643161948163623,-0.13065574816376113,-0.026520526339936623,5.679475816572605,-2.3847504785057936,5.677925109863281,-2.3618831634521484,[0.00155499],1,-60,-60,0.015102649,5.6906657,-5.3754425
1103,-0.05500665127122692,-0.13698711301665725,-0.07845064564556026,-0.02777467675105072,5.677912343899308,-2.387733609951738,5.676856517791748,-2.364611864089966,[0.0015527],1,-60,-60,0.015088454,5.6906657,-5.3754425
1104,-0.05710387023057597,-0.13756955810497828,-0.10486094796745249,-0.029122254416051874,5.677603332757073,-2.390699343360666,5.675756454467773,-2.367351531982422,[0.00155044],1,-60,-60,0.0150736505,5.6906657,-5.3754425
1105,-0.05906215254410801,-0.13817202579046323,-0.09791411567660191,-0.030123384274247655,5.677227674832622,-2.3936326704692874,5.674614429473877,-2.370102882385254,[0.00154876],1,-60,-60,0.015059336,5.6906657,-5.3754425
1106,-0.06113090893703264,-0.13879771141758254,-0.10343781964623133,-0.031284281355965504,5.677214278711446,-2.3965494700946692,5.673433303833008,-2.37286639213562,[0.00154708],1,-60,-60,0.015044464,5.6906657,-5.3754425
1107,-0.06266194276868167,-0.13939464635313897,-0.07655169158245201,-0.029846746777820954,5.676683462271441,-2.399428900168914,5.672210693359375,-2.3756422996520996,[0.00154553],1,-60,-60,0.0150299845,5.6906657,-5.3754425
1108,-0.0643834963886332,-0.14001504145336158,-0.08607768099757607,-0.031019755011129746,5.675633722729955,-2.402358603967059,5.670957565307617,-2.378430128097534,[0.00154382],1,-60,-60,0.015015466,5.6906657,-5.3754425
1109,-0.06550050741464734,-0.1406010183543728,-0.05585055130070771,-0.029298845050561795,5.674566398537692,-2.4053074981325153,5.669670104980469,-2.381230354309082,[0.00154187],1,-60,-60,0.0150005985,5.6906657,-5.3754425
1110,-0.06698203222030262,-0.14121323443539013,-0.07407624028276416,-0.030610804050866136,5.674414562660942,-2.408206984471235,5.668360233306885,-2.384042263031006,[0.00154],1,-60,-60,0.014985741,5.6906657,-5.3754425
1111,-0.06843454718093742,-0.1418433596259999,-0.07262574803174005,-0.03150625953048802,5.674305111951227,-2.4110776731517944,5.667020797729492,-2.386866569519043,[0.00153844],1,-60,-60,0.014970571,5.6906657,-5.3754425
1112,-0.06991876399443075,-0.1424847893078092,-0.07421084067466666,-0.032071484090465674,5.67454794475195,-2.414022513502914,5.665652275085449,-2.3897035121917725,[0.0015369],1,-60,-60,0.014955972,5.6906657,-5.3754425
1113,-0.0712862124762788,-0.14315145578713753,-0.06837242409240218,-0.03333332396641708,5.674494032416234,-2.416900756839368,5.6642537117004395,-2.3925530910491943,[0.00153537],1,-60,-60,0.014940791,5.6906657,-5.3754425
1114,-0.07208932201024769,-0.14378688594480052,-0.04015547669844466,-0.03177150788314975,5.673639350762798,-2.4200069064513627,5.662827968597412,-2.395416021347046,[0.00153378],1,-60,-60,0.014925666,5.6906657,-5.3754425
1115,-0.07246274261463644,-0.1444073712575843,-0.018671030219437057,-0.031024265639189252,5.6729852091113315,-2.423074490926865,5.661386013031006,-2.398291826248169,[0.00153189],1,-60,-60,0.014910331,5.6906657,-5.3754425
1116,-0.07300854059826524,-0.14507141743756588,-0.02728989918144009,-0.03320230899907983,5.673011241365359,-2.4262785760925,5.659936904907227,-2.4011800289154053,[0.00153003],1,-60,-60,0.014895129,5.6906657,-5.3754425
1117,-0.07116896529405982,-0.1455331497510812,0.09197876521027126,-0.023086615675765643,5.670492014965177,-2.429716593190733,5.658476829528809,-2.404081344604492,[0.00152818],1,-60,-60,0.014879667,5.6906657,-5.3754425
1118,-0.06998574627518057,-0.14601004223591157,0.05916095094396212,-0.02384462424151934,5.669229499414698,-2.432969949278686,5.657053470611572,-2.406991958618164,[0.00152611],1,-60,-60,0.014864486,5.6906657,-5.3754425
1119,-0.06808191136642425,-0.14641418224593475,0.09519174543781617,-0.0202070005011592,5.668042986072734,-2.4362676316645775,5.655653953552246,-2.409912109375,[0.00152436],1,-60,-60,0.014849072,5.6906657,-5.3754425
1120,-0.06657839087719826,-0.14685390163281192,0.07517602446129956,-0.021985969343859324,5.667426244938881,-2.439568209299523,5.654292106628418,-2.4128403663635254,[0.00152268],1,-60,-60,0.01483352,5.6906657,-5.3754425
1121,-0.0646872665564948,-0.14726949647278126,0.09455621603517272,-0.020779741998467216,5.666236575577543,-2.4428761504364047,5.652960777282715,-2.4157774448394775,[0.00152093],1,-60,-60,0.014817955,5.6906657,-5.3754425
1122,-0.06317825345268663,-0.14772239880520793,0.07545065519040861,-0.022645116621333727,5.6659248509687785,-2.4461170549743656,5.65166711807251,-2.4187228679656982,[0.00151927],1,-60,-60,0.0148026915,5.6906657,-5.3754425
1123,-0.06172501116353008,-0.14821831077828357,0.07266211445782744,-0.02479559865378178,5.665210455016833,-2.4493831462000344,5.6504034996032715,-2.421677350997925,[0.0015175],1,-60,-60,0.014787389,5.6906657,-5.3754425
1124,-0.0599050987238309,-0.14874922992827996,0.09099562198495903,-0.02654595749982036,5.6642880785522465,-2.4525908365153555,5.649168968200684,-2.4246416091918945,[0.00151576],1,-60,-60,0.0147719225,5.6906657,-5.3754425
1125,-0.05796534920400323,-0.14931927979649082,0.09698747599138358,-0.02850249341054223,5.663062517881528,-2.455877123936716,5.647970676422119,-2.427616596221924,[0.00151402],1,-60,-60,0.014756367,5.6906657,-5.3754425
1126,-0.05592964425038592,-0.14988292491628236,0.10178524768086561,-0.028182255989577243,5.6619899622175325,-2.459153268091086,5.646811485290527,-2.43060302734375,[0.00151229],1,-60,-60,0.0147409635,5.6906657,-5.3754425
1127,-0.05333245039736629,-0.1504775547958703,0.12985969265098163,-0.029731493979397783,5.660398370820232,-2.462397813867483,5.645692825317383,-2.433600664138794,[0.00151056],1,-60,-60,0.014725469,5.6906657,-5.3754425
1128,-0.05079433344354361,-0.15105582504681442,0.126905847691134,-0.028913512547205755,5.659509446822241,-2.4656253534608368,5.644626140594482,-2.436610221862793,[0.00150902],1,-60,-60,0.014709735,5.6906657,-5.3754425
1129,-0.04733568352229132,-0.1516268461750402,0.1729324960626144,-0.0285510564112883,5.658135523787834,-2.4688930337556485,5.64361047744751,-2.439631223678589,[0.00150743],1,-60,-60,0.014694082,5.6906657,-5.3754425
1130,-0.04431713558546169,-0.1522401869957044,0.1509273968414817,-0.030667041033211717,5.656236278243497,-2.4721711255383525,5.642663955688477,-2.4426636695861816,[0.0015058],1,-60,-60,0.014678404,5.6906657,-5.3754425
1131,-0.04192998229220142,-0.15287958947232216,0.11935766466301345,-0.03197012383088804,5.655716714042839,-2.475421346794519,5.641777515411377,-2.4457085132598877,[0.00150429],1,-60,-60,0.014662972,5.6906657,-5.3754425
1132,-0.038895112683943626,-0.15341372177367663,0.15174348041288965,-0.02670661506772376,5.654044636933733,-2.478739142954055,5.640938758850098,-2.448765993118286,[0.00150252],1,-60,-60,0.01464713,5.6906657,-5.3754425
1133,-0.035562228631852454,-0.15398115613535954,0.1666442026045587,-0.02837171808414496,5.652140380873945,-2.4819713752490316,5.640161037445068,-2.451834201812744,[0.00150103],1,-60,-60,0.014631384,5.6906657,-5.3754425
1134,-0.03191289830989893,-0.1545190645260023,0.1824665160976764,-0.026895419532138476,5.648792424996984,-2.485427888180766,5.639449596405029,-2.454913854598999,[0.00149917],1,-60,-60,0.014615593,5.6906657,-5.3754425
1135,-0.029124046472482852,-0.1549662535483363,0.13944259187080377,-0.022359451116699347,5.646985738481064,-2.48906019593187,5.638811111450195,-2.4580042362213135,[0.00149722],1,-60,-60,0.014599993,5.6906657,-5.3754425
1136,-0.026686782064243793,-0.15556162140793237,0.12186322041195297,-0.029768392979804048,5.645604339021858,-2.492586938036311,5.638228416442871,-2.461103677749634,[0.00149531],1,-60,-60,0.0145841,5.6906657,-5.3754425
1137,-0.02429832725117796,-0.15604372317573467,0.11942274065329173,-0.02410508839011527,5.644964403823153,-2.496197651676539,5.637694835662842,-2.46421480178833,[0.00149342],1,-60,-60,0.0145682795,5.6906657,-5.3754425
1138,-0.02222060016239373,-0.15657162825388657,0.10388635443921146,-0.02639525390759445,5.64488073783393,-2.499708738714162,5.637208938598633,-2.4673357009887695,[0.0014914],1,-60,-60,0.01455253,5.6906657,-5.3754425
1139,-0.020186102910929316,-0.15714511583977545,0.10172486257322078,-0.028674379294443497,5.64447692733772,-2.503257644666064,5.6367645263671875,-2.4704670906066895,[0.0014893],1,-60,-60,0.014536586,5.6906657,-5.3754425
1140,-0.018276325982393524,-0.15764420399535956,0.09548884642678956,-0.024954407779205212,5.644405007487123,-2.50684459165268,5.6363606452941895,-2.4736099243164062,[0.00148722],1,-60,-60,0.01452081,5.6906657,-5.3754425
1141,-0.016337899416614954,-0.1581705349474392,0.09692132828892852,-0.026316547603983054,5.64426565526189,-2.510358601646203,5.635994911193848,-2.4767627716064453,[0.00148506],1,-60,-60,0.01450469,5.6906657,-5.3754425
1142,-0.01393707047276569,-0.1587033647243239,0.12004144719246312,-0.026641488844234118,5.644292155712876,-2.514093504590619,5.6356682777404785,-2.479926109313965,[0.00148288],1,-60,-60,0.014488886,5.6906657,-5.3754425
1143,-0.011452597500279802,-0.1592974598384895,0.12422364862429447,-0.029704755708280572,5.644483386592739,-2.517853018898222,5.63538932800293,-2.483100175857544,[0.00148048],1,-60,-60,0.01447264,5.6906657,-5.3754425
1144,-0.009235882047989941,-0.15975293660262613,0.11083577261449307,-0.022773838206830987,5.644909550111308,-2.5217215200659666,5.635160446166992,-2.486286163330078,[0.00147795],1,-60,-60,0.014456613,5.6906657,-5.3754425
1145,-0.00684697772840911,-0.16025841988024658,0.11944521597904156,-0.025274163881022105,5.644712116637649,-2.5254506411270086,5.634975910186768,-2.489481210708618,[0.00147531],1,-60,-60,0.014440557,5.6906657,-5.3754425
1146,-0.00451974857147041,-0.16080654960133833,0.11636145784693497,-0.02740648605458773,5.644708815954502,-2.5290810710989717,5.634839057922363,-2.4926862716674805,[0.00147303],1,-60,-60,0.014424057,5.6906657,-5.3754425
1147,-0.002183709709426915,-0.161395490692557,0.11680194310217473,-0.029447054560932884,5.644688169875437,-2.5326341009472344,5.634748458862305,-2.4959022998809814,[0.00147077],1,-60,-60,0.014408283,5.6906657,-5.3754425
1148,0.00015746282787058082,-0.16202687746203956,0.11705862686487478,-0.03156933847412802,5.644686013017619,-2.5361330798600648,5.63470458984375,-2.4991302490234375,[0.00146858],1,-60,-60,0.014391903,5.6906657,-5.3754425
1149,0.0024847509163142896,-0.16269893148413722,0.11636440442218543,-0.033602701104882726,5.644557408851526,-2.539538087859455,5.634707927703857,-2.502370834350586,[0.00146642],1,-60,-60,0.014375639,5.6906657,-5.3754425
1150,0.004823958398777058,-0.16339614696441424,0.11696037412313842,-0.03486077401385046,5.644976419812721,-2.543005762692246,5.6347575187683105,-2.505624771118164,[0.00146438],1,-60,-60,0.014359443,5.6906657,-5.3754425
1151,0.006973647889273259,-0.16401806189460297,0.10748447452481003,-0.03109574650943614,5.645334109410598,-2.5465336382162604,5.634853839874268,-2.508892774581909,[0.00146205],1,-60,-60,0.014343317,5.6906657,-5.3754425
1152,0.009288223645835337,-0.16467912387025502,0.11572878782810392,-0.03305309878260232,5.645300946879999,-2.5500694490742717,5.634993076324463,-2.5121731758117676,[0.00145971],1,-60,-60,0.014326699,5.6906657,-5.3754425
1153,0.011594966568380534,-0.16537532888882164,0.11533714612725987,-0.03481025092833079,5.645279099845922,-2.553527691472027,5.635179042816162,-2.5154666900634766,[0.0014575],1,-60,-60,0.014310663,5.6906657,-5.3754425
1154,0.013889370582070858,-0.1661006224315585,0.11472020068451627,-0.03626467713684178,5.6449707201986,-2.5569001250673864,5.635410785675049,-2.5187742710113525,[0.00145537],1,-60,-60,0.014294062,5.6906657,-5.3754425
1155,0.016079590463691833,-0.16685944019114654,0.10951099408104881,-0.03794088797940276,5.645432292048483,-2.560382477078292,5.635688781738281,-2.5220963954925537,[0.00145335],1,-60,-60,0.014277219,5.6906657,-5.3754425
1156,0.018465875318737463,-0.16764987660476405,0.11931424275228153,-0.03952182068087495,5.645421151669709,-2.5637985417392883,5.63601016998291,-2.5254335403442383,[0.00145097],1,-60,-60,0.014260808,5.6906657,-5.3754425
1157,0.020873373733304224,-0.16845209212553497,0.120374920728338,-0.04011077603854574,5.645343090357912,-2.5671941843588684,5.636379718780518,-2.5287864208221436,[0.00144881],1,-60,-60,0.014243953,5.6906657,-5.3754425
1158,0.023278085429984063,-0.16930942918826047,0.12023558483399199,-0.042866853136274585,5.64528269336499,-2.570455595455769,5.636796951293945,-2.5321555137634277,[0.00144672],1,-60,-60,0.014227318,5.6906657,-5.3754425
1159,0.025009363920852595,-0.17017937379285256,0.08656392454342665,-0.04349723022960461,5.645966084889935,-2.5736759317346696,5.637262344360352,-2.5355417728424072,[0.00144473],1,-60,-60,0.014210752,5.6906657,-5.3754425
1160,0.027045905519014413,-0.17107144541575478,0.10182707990809092,-0.04460358114511109,5.645779172436434,-2.576824135217521,5.637762546539307,-2.538945436477661,[0.00144255],1,-60,-60,0.014193675,5.6906657,-5.3754425
1161,0.028988592620367744,-0.17198519330615425,0.09713435506766643,-0.04568739451997317,5.6458168957228025,-2.5799203611218218,5.638303279876709,-2.5423669815063477,[0.0014407],1,-60,-60,0.014177032,5.6906657,-5.3754425
1162,0.03094394285823393,-0.17291836045967074,0.09776751189330923,-0.046658357675823936,5.645854870368041,-2.582984929043505,5.638883113861084,-2.545806646347046,[0.00143882],1,-60,-60,0.014159899,5.6906657,-5.3754425
1163,0.032228344809093645,-0.1738672706108261,0.06422009754298585,-0.047445507557767996,5.646556560577139,-2.58599488327809,5.639502048492432,-2.549264907836914,[0.00143697],1,-60,-60,0.01414282,5.6906657,-5.3754425
1164,0.033805784044817475,-0.1748332436765392,0.07887196178619149,-0.048298653285655746,5.6471595802444625,-2.5891083442379568,5.640146732330322,-2.5527422428131104,[0.00143491],1,-60,-60,0.014125713,5.6906657,-5.3754425
1165,0.03562427033352799,-0.17581372696216904,0.09092431443552584,-0.04902416428149081,5.647174596067472,-2.59216393397719,5.640822887420654,-2.556238889694214,[0.00143283],1,-60,-60,0.014108459,5.6906657,-5.3754425
1166,0.03755028730569217,-0.1767253224310568,0.09630084860820887,-0.04557977344438768,5.647309125249578,-2.5953581035842035,5.64153528213501,-2.5597550868988037,[0.00143096],1,-60,-60,0.014091208,5.6906657,-5.3754425
1167,0.0382673509396468,-0.17769780865928597,0.035853181697731884,-0.04862431141145862,5.648606448166376,-2.5984533250571076,5.64228630065918,-2.5632896423339844,[0.00142895],1,-60,-60,0.014073834,5.6906657,-5.3754425
1168,0.03947692242817988,-0.17867155910203084,0.06047857442665361,-0.04868752213724292,5.648610214533093,-2.601513506682295,5.643051624298096,-2.5668435096740723,[0.00142675],1,-60,-60,0.014056265,5.6906657,-5.3754425
1169,0.0397108043337206,-0.1795416968303286,0.011694095277036354,-0.04350688641488887,5.649633100435878,-2.6046437132877145,5.64384126663208,-2.5704169273376465,[0.0014249],1,-60,-60,0.014038967,5.6906657,-5.3754425
1170,0.04032050940478422,-0.18042619456552503,0.03048525355318077,-0.04422488675982095,5.6500165497467805,-2.607704597130123,5.6446356773376465,-2.574007749557495,[0.00142286],1,-60,-60,0.0140212085,5.6906657,-5.3754425
1171,0.041067285011995636,-0.18132730339810196,0.03733878036057092,-0.04505544162884689,5.651056116568199,-2.611031432706568,5.645442008972168,-2.5776162147521973,[0.00142093],1,-60,-60,0.014003453,5.6906657,-5.3754425
1172,0.04165280526095438,-0.18207901907450805,0.029276012447937205,-0.03758578382030464,5.651788848457201,-2.614483789611313,5.646263122558594,-2.581242799758911,[0.00141858],1,-60,-60,0.013985773,5.6906657,-5.3754425
1173,0.04165207118561477,-0.18281087587560224,-3.67037669803949e-05,-0.036592840054709086,5.653507301239571,-2.617979705637026,5.647096157073975,-2.5848844051361084,[0.00141621],1,-60,-60,0.013967678,5.6906657,-5.3754425
1174,0.04229909937905683,-0.18347988903636153,0.032351409672102704,-0.033450658037963876,5.65453501942595,-2.6215098966617916,5.6479291915893555,-2.588540554046631,[0.00141351],1,-60,-60,0.013949638,5.6906657,-5.3754425
1175,0.04311862377769467,-0.18412925133736255,0.04097621993189193,-0.03246811505005098,5.655295097390464,-2.6251298916299675,5.648775100708008,-2.592210054397583,[0.001411],1,-60,-60,0.0139318695,5.6906657,-5.3754425
1176,0.04396229260814147,-0.18483126976922878,0.042183441522340104,-0.035100921593311796,5.656103757622461,-2.62879408181243,5.649637699127197,-2.5958926677703857,[0.00140842],1,-60,-60,0.0139135895,5.6906657,-5.3754425
1177,0.04405990085205383,-0.1853614906647815,0.004880412195618078,-0.026511044777635107,5.658319486717502,-2.6325559630763564,5.650516986846924,-2.5995893478393555,[0.00140582],1,-60,-60,0.013895436,5.6906657,-5.3754425
1178,0.0443330505560146,-0.18592699806417817,0.013657485198038444,-0.028275369969833264,5.659720657456475,-2.63635944605403,5.651398181915283,-2.6032965183258057,[0.00140275],1,-60,-60,0.013877385,5.6906657,-5.3754425
1179,0.04456344308224994,-0.18653111908472034,0.011519626311766729,-0.030206051027107605,5.661691117862048,-2.6401561557554487,5.652284622192383,-2.6070151329040527,[0.00139992],1,-60,-60,0.013859509,5.6906657,-5.3754425
1180,0.04547601016840071,-0.18717883165255422,0.04562835430753864,-0.0323856283916939,5.662249870952493,-2.6438648957532678,5.6531758308410645,-2.610745668411255,[0.0013969],1,-60,-60,0.013841098,5.6906657,-5.3754425
