sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2193,-0.01619492063504464,-0.008566834989262726,-0.03597892144195214,0.002250491234008223,-4.541399026973764,-3.8822587429895066,-4.476198196411133,-3.890944480895996,[0.00030442],1,-60,-60,0.0010146588,-4.4770823,-4.093152
2194,-0.01691746986575379,-0.008522773500965425,-0.03612746153545743,0.002203074414865114,-4.541497737584237,-3.882468505165889,-4.476521968841553,-3.89111590385437,[0.0003044],1,-60,-60,0.0010138007,-4.4770823,-4.093152
2195,-0.017641005395154653,-0.008479780691352655,-0.03617677647004314,0.0021496404806384817,-4.541583113328912,-3.8826765428384533,-4.476860523223877,-3.8912863731384277,[0.00030438],1,-60,-60,0.0010126123,-4.4770823,-4.093152
2196,-0.01836322733058933,-0.008437831826534105,-0.03611109677173374,0.0020974432409275323,-4.541659166025298,-3.8828829149424564,-4.477213382720947,-3.891455888748169,[0.00030436],1,-60,-60,0.0010115497,-4.4770823,-4.093152
2197,-0.019084353495311294,-0.008396891478416959,-0.03605630823609829,0.002047017405857332,-4.541726347219324,-3.8830876790889306,-4.477580547332764,-3.891624689102173,[0.00030435],1,-60,-60,0.0010102114,-4.4770823,-4.093152
2198,-0.019755080995862616,-0.00837377569733931,-0.03353637502756612,0.0011557890538824722,-4.541836420532732,-3.8832736936892616,-4.477962017059326,-3.8917925357818604,[0.00030434],1,-60,-60,0.0010093022,-4.4770823,-4.093152
2199,-0.02031393276328612,-0.008347694703054598,-0.027942588371175248,0.001304049714235589,-4.542051737946409,-3.8834627697069664,-4.478357315063477,-3.8919599056243896,[0.00030432],1,-60,-60,0.0010080206,-4.4770823,-4.093152
2200,-0.02084160655465735,-0.008332000727325662,-0.026383689568561408,0.0007846987864468247,-4.542281887457889,-3.8836403415480163,-4.478763580322266,-3.8921267986297607,[0.00030429],1,-60,-60,0.0010068854,-4.4770823,-4.093152
2201,-0.021378212987386694,-0.0083168907644837,-0.026830321636467147,0.0007554981420980766,-4.542475531336336,-3.8838165421475423,-4.479180335998535,-3.8922934532165527,[0.00030426],1,-60,-60,0.0010060928,-4.4770823,-4.093152
2202,-0.021921121501863018,-0.008302322219326612,-0.027145425723816174,0.0007284272578544915,-4.542639057086731,-3.8839914549025707,-4.479608058929443,-3.8924598693847656,[0.00030423],1,-60,-60,0.0010051526,-4.4770823,-4.093152
2203,-0.02246787111427165,-0.008288251218412056,-0.02733748062043162,0.0007035500457277521,-4.5427786002912995,-3.884165182142169,-4.480046272277832,-3.8926258087158203,[0.00030421],1,-60,-60,0.0010038988,-4.4770823,-4.093152
2204,-0.023016425216846534,-0.008274636034996233,-0.02742770512874415,0.0006807591707911342,-4.542899182190254,-3.884337813971797,-4.480495452880859,-3.892791509628296,[0.00030419],1,-60,-60,0.0010029015,-4.4770823,-4.093152
2205,-0.02356159815717985,-0.008261410481147919,-0.027258647016665805,0.0006612776924157515,-4.543016084812066,-3.884509522918961,-4.480955600738525,-3.8929569721221924,[0.00030418],1,-60,-60,0.001001852,-4.4770823,-4.093152
2206,-0.02401849689828862,-0.00824925508678703,-0.022844937055438663,0.0006077697180444375,-4.543176990359157,-3.8846794126875466,-4.48142671585083,-3.8931221961975098,[0.00030416],1,-60,-60,0.0010008835,-4.4770823,-4.093152
2207,-0.024477049091451993,-0.008237440559689871,-0.022927609658168535,0.0005907263548579067,-4.543321204757618,-3.8848485596536193,-4.481906890869141,-3.893287181854248,[0.00030414],1,-60,-60,0.0009996331,-4.4770823,-4.093152
2208,-0.024936580384038058,-0.008226007753194294,-0.022976564629303198,0.0005716403247788548,-4.543447567535864,-3.8850166936172172,-4.482396602630615,-3.8934519290924072,[0.00030413],1,-60,-60,0.0009987827,-4.4770823,-4.093152
2209,-0.025396051983067144,-0.008214906340956672,-0.022973579951454326,0.0005550706118810922,-4.5435582563661825,-3.8851839475973975,-4.482895374298096,-3.8936164379119873,[0.00030411],1,-60,-60,0.0009979784,-4.4770823,-4.093152
2210,-0.025648022843189556,-0.008213166698781292,-0.012598543006120622,8.698210876900703e-05,-4.543866837906776,-3.885341084256652,-4.483403205871582,-3.8937807083129883,[0.0003041],1,-60,-60,0.0009967885,-4.4770823,-4.093152
2211,-0.02592319856510284,-0.008214338203918174,-0.013758786095664277,-5.857525684405118e-05,-4.544092636628434,-3.885488659798284,-4.483916282653809,-3.8939449787139893,[0.00030407],1,-60,-60,0.0009961133,-4.4770823,-4.093152
2212,-0.02621273748485874,-0.008215466912163407,-0.01447694598779492,-5.6435412261635065e-05,-4.544260135284517,-3.8856356861651875,-4.484434604644775,-3.8941092491149902,[0.00030405],1,-60,-60,0.0009950143,-4.4770823,-4.093152
2213,-0.026445248594361436,-0.008230582139015183,-0.011625555475134774,-0.0007557613425888121,-4.5444652001754235,-3.885767830128316,-4.484958648681641,-3.894273519515991,[0.00030404],1,-60,-60,0.0009943281,-4.4770823,-4.093152
2214,-0.026683021184264934,-0.008245374694900108,-0.011888629495174996,-0.0007396277942461893,-4.5446396644404246,-3.8858996539347572,-4.485487461090088,-3.8944380283355713,[0.00030402],1,-60,-60,0.0009935334,-4.4770823,-4.093152
2215,-0.026927386213772424,-0.008259198059761417,-0.012218251475374586,-0.0006911682430654764,-4.544781468459647,-3.886032190406695,-4.486021041870117,-3.8946030139923096,[0.00030401],1,-60,-60,0.0009925388,-4.4770823,-4.093152
2216,-0.027094414052538242,-0.008268207713929457,-0.00835139193829093,-0.000450482708401978,-4.544984876003824,-3.88616911706049,-4.4865593910217285,-3.894768238067627,[0.00030399],1,-60,-60,0.0009915675,-4.4770823,-4.093152
2217,-0.027170229720057764,-0.008277417802103317,-0.003790783375976048,-0.00046050440869294107,-4.5452543298308825,-3.886305000487482,-4.487101078033447,-3.8949337005615234,[0.00030398],1,-60,-60,0.0009909251,-4.4770823,-4.093152
2218,-0.027255843039887512,-0.00828642442074184,-0.0042806659914873535,-0.00045033093192614615,-4.545480823246422,-3.886440308910096,-4.487644672393799,-3.89509916305542,[0.00030396],1,-60,-60,0.0009900397,-4.4770823,-4.093152
2219,-0.027260339040075625,-0.00828298976973443,-0.0002248000094056124,0.00017173255037050694,-4.545761869449294,-3.886587749773753,-4.488189697265625,-3.8952648639678955,[0.00030395],1,-60,-60,0.0009891372,-4.4770823,-4.093152
2220,-0.02720463944744961,-0.008281297534497443,0.0027849796313006436,8.461176184937358e-05,-4.546070034514074,-3.8867325967294164,-4.488734722137451,-3.895430564880371,[0.00030394],1,-60,-60,0.0009886504,-4.4770823,-4.093152
2221,-0.027165002843257586,-0.008279873820222437,0.0019818302096012985,7.118571375031024e-05,-4.546316823005569,-3.8868757299351273,-4.489278793334961,-3.8955962657928467,[0.00030392],1,-60,-60,0.0009877936,-4.4770823,-4.093152
2222,-0.02715186530550921,-0.008278799925258372,0.0006568768874188891,5.369474820327014e-05,-4.546465903346203,-3.8870168120629387,-4.489821910858154,-3.8957619667053223,[0.00030391],1,-60,-60,0.000987053,-4.4770823,-4.093152
2223,-0.027058443836886402,-0.008278798558542494,0.004671073431140371,6.833579391241074e-08,-4.546673392033213,-3.8871562626445666,-4.490365028381348,-3.8959274291992188,[0.00030391],1,-60,-60,0.0009865391,-4.4770823,-4.093152
2224,-0.02697053306301837,-0.008278604400195635,0.0043955386934015905,9.70791734289378e-06,-4.546849647784498,-3.887295236068894,-4.490906238555908,-3.8960928916931152,[0.0003039],1,-60,-60,0.0009861385,-4.4770823,-4.093152
2225,-0.02683484600947037,-0.008268579344815098,0.006784352677399852,0.0005012527690269053,-4.547056783718531,-3.8874438190250657,-4.491445541381836,-3.8962583541870117,[0.0003039],1,-60,-60,0.0009850825,-4.4770823,-4.093152
2226,-0.026698403560473143,-0.008257136369732198,0.006822122449861467,0.0005721487541450188,-4.547273414020552,-3.887596165717696,-4.491982460021973,-3.896423816680908,[0.00030389],1,-60,-60,0.0009846331,-4.4770823,-4.093152
2227,-0.026567656772423735,-0.00824576926804426,0.006537339402470366,0.0005683550843968987,-4.547458325760331,-3.887747743516229,-4.49251651763916,-3.8965890407562256,[0.00030389],1,-60,-60,0.000984204,-4.4770823,-4.093152
2228,-0.026348671397469846,-0.008231991032164534,0.010949268747694418,0.0006889117939863354,-4.547714159082048,-3.8879011576937046,-4.493047714233398,-3.896754026412964,[0.00030388],1,-60,-60,0.0009832234,-4.4770823,-4.093152
2229,-0.026138765192638233,-0.008218166788949622,0.010495310241580569,0.0006912121607456356,-4.547929393535256,-3.8880542596743908,-4.493574619293213,-3.896918773651123,[0.00030388],1,-60,-60,0.000983028,-4.4770823,-4.093152
2230,-0.02585167481627434,-0.008204503493409595,0.014354518818194606,0.000683164777001366,-4.548198425007527,-3.8882065698562656,-4.4940972328186035,-3.897083044052124,[0.00030388],1,-60,-60,0.0009822336,-4.4770823,-4.093152
2231,-0.025572770770871046,-0.00819078357869572,0.013945202270164714,0.000685995735693723,-4.5484415042012785,-3.888355295814108,-4.494614124298096,-3.897247076034546,[0.00030387],1,-60,-60,0.0009817935,-4.4770823,-4.093152
2232,-0.02530158344196775,-0.008177551083292803,0.013559366445164756,0.0006616247701458633,-4.548654382248301,-3.888503050256986,-4.495125770568848,-3.8974108695983887,[0.00030387],1,-60,-60,0.0009811902,-4.4770823,-4.093152
2233,-0.024906996295679676,-0.00816723220640839,0.019729357314403728,0.000515943844220601,-4.548968467759792,-3.888647821280756,-4.495631694793701,-3.8975744247436523,[0.00030387],1,-60,-60,0.0009806958,-4.4770823,-4.093152
2234,-0.02452700465924761,-0.008157109009419093,0.01899958182160333,0.0005061598494648933,-4.549228014759379,-3.888791204430163,-4.496129989624023,-3.897737741470337,[0.00030387],1,-60,-60,0.0009801704,-4.4770823,-4.093152
2235,-0.02415693159542951,-0.008146969369056626,0.018503653190904856,0.0005069820181233808,-4.549445977129167,-3.888933823633124,-4.4966206550598145,-3.8979008197784424,[0.00030388],1,-60,-60,0.0009797146,-4.4770823,-4.093152
2236,-0.02379741493213214,-0.008136364644826847,0.017975833164868504,0.0005302362114889547,-4.549616996300998,-3.8890769260033267,-4.497103691101074,-3.8980636596679688,[0.00030388],1,-60,-60,0.00097955,-4.4770823,-4.093152
2237,-0.023250142989358947,-0.008115959373619865,0.027363597138659657,0.0010202635603491217,-4.549949915425046,-3.889228762447601,-4.497579574584961,-3.898226499557495,[0.00030388],1,-60,-60,0.0009790336,-4.4770823,-4.093152
2238,-0.022735344574412123,-0.008096087160895571,0.025739920747341216,0.0009936106362147257,-4.550175549971996,-3.889378450534423,-4.498044490814209,-3.8983888626098633,[0.00030389],1,-60,-60,0.0009786339,-4.4770823,-4.093152
2239,-0.0222272677234518,-0.00807629770171176,0.025403842548016087,0.000989472959190607,-4.550369895776626,-3.889527370687574,-4.498499393463135,-3.8985507488250732,[0.0003039],1,-60,-60,0.0009783244,-4.4770823,-4.093152
2240,-0.021724257277774765,-0.00805658528997143,0.02515052228385173,0.0009856205870164558,-4.55053658814019,-3.8896755305613624,-4.49894380569458,-3.898712158203125,[0.00030391],1,-60,-60,0.0009777647,-4.4770823,-4.093152
2241,-0.02122237207815129,-0.00803704333703778,0.02509425998117365,0.0009770976466825232,-4.550685200389367,-3.88982286247483,-4.499378204345703,-3.8988733291625977,[0.00030391],1,-60,-60,0.0009776523,-4.4770823,-4.093152
2242,-0.020722952324832813,-0.008017492590672796,0.02497098766592387,0.000977537318249233,-4.550814157497612,-3.8899696639709873,-4.499802589416504,-3.899034023284912,[0.00030392],1,-60,-60,0.0009769278,-4.4770823,-4.093152
2243,-0.020224803653224335,-0.007997913019001013,0.0249074335804238,0.0009789785835891962,-4.550926870513891,-3.8901159854140133,-4.500216960906982,-3.8991944789886475,[0.00030392],1,-60,-60,0.0009768412,-4.4770823,-4.093152
2244,-0.019731750568145794,-0.007978378493364895,0.024652654253927153,0.0009767262818058953,-4.551010383344206,-3.8902615952683846,-4.500621318817139,-3.8993544578552246,[0.00030393],1,-60,-60,0.0009766059,-4.4770823,-4.093152
2245,-0.01923709657012051,-0.00795877676058141,0.024732699901264255,0.0009800866391742602,-4.551085734456379,-3.8904068348783767,-4.501016139984131,-3.8995139598846436,[0.00030393],1,-60,-60,0.0009761464,-4.4770823,-4.093152
2246,-0.01866208713893013,-0.007938294793505217,0.028750471559519042,0.001024098353809677,-4.551234454127794,-3.890552459997707,-4.501400947570801,-3.8996732234954834,[0.00030393],1,-60,-60,0.00097583875,-4.4770823,-4.093152
2247,-0.018092194379121733,-0.007917795580372209,0.028494637990419847,0.0010249606566503644,-4.55136168322521,-3.8906975340796635,-4.501774311065674,-3.899832010269165,[0.00030394],1,-60,-60,0.0009752956,-4.4770823,-4.093152
2248,-0.01752249316049824,-0.007897313261430705,0.028485060931174644,0.0010241159470751882,-4.55147828787473,-3.8908419999061152,-4.50213623046875,-3.8999903202056885,[0.00030394],1,-60,-60,0.00097476953,-4.4770823,-4.093152
2249,-0.016954408029995247,-0.0078767980286763,0.028404256525149663,0.0010257616377202794,-4.551579760191331,-3.8909860102721723,-4.502486705780029,-3.9001481533050537,[0.00030395],1,-60,-60,0.0009749069,-4.4770823,-4.093152
2250,-0.016250820509452635,-0.007856431827906515,0.035179376027130616,0.0010183100384892896,-4.551811136880374,-3.891129502953845,-4.502825736999512,-3.90030574798584,[0.00030395],1,-60,-60,0.0009742488,-4.4770823,-4.093152
2251,-0.015557567618824746,-0.00783611337604513,0.03466264453139445,0.0010159225930692628,-4.552005451951359,-3.8912722779641626,-4.503150939941406,-3.9004628658294678,[0.00030397],1,-60,-60,0.0009739017,-4.4770823,-4.093152
2252,-0.014872198975367153,-0.007815821230554017,0.03426843217287967,0.0010146072745556012,-4.552169553128138,-3.8914143915608292,-4.503462314605713,-3.9006195068359375,[0.00030398],1,-60,-60,0.00097366236,-4.4770823,-4.093152
2253,-0.014192886207474486,-0.007795511008091732,0.0339656383946334,0.0010155111231142655,-4.552308866266927,-3.891555948401219,-4.503759860992432,-3.900775909423828,[0.00030399],1,-60,-60,0.000973178,-4.4770823,-4.093152
2254,-0.013518128017626734,-0.007775164208808444,0.03373790949238753,0.001017339964164421,-4.552427451614008,-3.891697019833373,-4.5040435791015625,-3.9009318351745605,[0.000304],1,-60,-60,0.00097295287,-4.4770823,-4.093152
2255,-0.012846303838187337,-0.007754760183536443,0.03359120897196988,0.001020201263600029,-4.552528085194595,-3.8918376446090406,-4.504313945770264,-3.9010872840881348,[0.00030401],1,-60,-60,0.0009725321,-4.4770823,-4.093152
2256,-0.012176796941963174,-0.007734284017144698,0.033475344811208174,0.0010238083195872605,-4.5526146387712885,-3.891977885912638,-4.504570960998535,-3.90124249458313,[0.00030402],1,-60,-60,0.0009722195,-4.4770823,-4.093152
2257,-0.011511731368701532,-0.007713918896127023,0.03325327866308214,0.0010182560508837923,-4.552680578003006,-3.892117178897024,-4.504814624786377,-3.901397228240967,[0.00030402],1,-60,-60,0.000971507,-4.4770823,-4.093152
2258,-0.010849494174368715,-0.007694419369593259,0.03311185971664088,0.0009749763266881928,-4.552722442291511,-3.8922505249647656,-4.505044937133789,-3.9015514850616455,[0.00030403],1,-60,-60,0.00097114476,-4.4770823,-4.093152
2259,-0.01018960231275895,-0.007674802995254747,0.032994593080488244,0.0009808187169255689,-4.5527493631873455,-3.892383376994985,-4.5052618980407715,-3.901705265045166,[0.00030403],1,-60,-60,0.0009706847,-4.4770823,-4.093152
2260,-0.009527777425771091,-0.007654928671920668,0.03309124434939292,0.0009937161667039618,-4.552774931242553,-3.8925161737861345,-4.505465507507324,-3.9018588066101074,[0.00030403],1,-60,-60,0.0009702285,-4.4770823,-4.093152
2261,-0.008864149282619393,-0.007634801524484525,0.033181407157584886,0.0010063573718070984,-4.552799224253491,-3.8926489166915417,-4.5056562423706055,-3.9020118713378906,[0.00030403],1,-60,-60,0.0009700167,-4.4770823,-4.093152
2262,-0.008038918340269105,-0.007602115660058795,0.0412615471175144,0.001634293221286498,-4.55298552581759,-3.892794268685975,-4.505833625793457,-3.9021644592285156,[0.00030403],1,-60,-60,0.00096951745,-4.4770823,-4.093152
2263,-0.00722407017866584,-0.007569573992307293,0.04074240808016327,0.0016270833875751123,-4.553139713065562,-3.8929388784017647,-4.5059943199157715,-3.9023165702819824,[0.00030404],1,-60,-60,0.0009686625,-4.4770823,-4.093152
2264,-0.006300119122859768,-0.007537930661140005,0.046197552790303575,0.0015821665583644062,-4.553389597127776,-3.8930801568494644,-4.506138801574707,-3.902467966079712,[0.00030406],1,-60,-60,0.0009683564,-4.4770823,-4.093152
2265,-0.005387494229838523,-0.007505774072572118,0.045631244651062275,0.001607829428394325,-4.553608529397266,-3.8932226805918617,-4.506264686584473,-3.902618646621704,[0.00030408],1,-60,-60,0.0009678473,-4.4770823,-4.093152
2266,-0.004488281076309135,-0.007473757491764142,0.044960657676469395,0.0016008290403988212,-4.55378934500574,-3.8933644373028073,-4.506372451782227,-3.902768850326538,[0.0003041],1,-60,-60,0.0009673722,-4.4770823,-4.093152
2267,-0.0036009235049043005,-0.0074418555474518745,0.044367878570241714,0.0015950972156133503,-4.553936169610338,-3.8935055047331844,-4.506462097167969,-3.9029183387756348,[0.00030412],1,-60,-60,0.0009667451,-4.4770823,-4.093152
2268,-0.0027231449389178114,-0.007410033736753272,0.04388892829932445,0.0015910905349301174,-4.554056761855705,-3.8936459501710488,-4.506534099578857,-3.903067111968994,[0.00030413],1,-60,-60,0.00096606585,-4.4770823,-4.093152
2269,-0.0018535818337703054,-0.007378267194228707,0.043478155257375306,0.0015883271262282506,-4.554155504582255,-3.8937858443096047,-4.506588459014893,-3.9032154083251953,[0.00030415],1,-60,-60,0.0009654899,-4.4770823,-4.093152
2270,-0.000994111184400139,-0.007346459553312039,0.042973532468508324,0.001590382045833394,-4.554227278440763,-3.893925473355921,-4.506625652313232,-3.903362989425659,[0.00030416],1,-60,-60,0.0009647089,-4.4770823,-4.093152
2271,-0.000139528674404061,-0.0073146988076884245,0.0427291254998039,0.001588037281180732,-4.554285644411962,-3.8940646471019136,-4.506645679473877,-3.9035098552703857,[0.00030416],1,-60,-60,0.0009639284,-4.4770823,-4.093152
2272,0.0007107998993153623,-0.007282975777718699,0.042516428685971164,0.001586151498486288,-4.554332789324931,-3.8942033953935606,-4.506648540496826,-3.903656244277954,[0.00030417],1,-60,-60,0.00096351706,-4.4770823,-4.093152
2273,0.0015573461352996114,-0.007251286962212058,0.04232731179921245,0.001584440775332041,-4.5543704731610575,-3.8943417413829593,-4.50663423538208,-3.903801918029785,[0.00030417],1,-60,-60,0.00096276694,-4.4770823,-4.093152
2274,0.0023932810901065985,-0.0072198994144243136,0.04179674774034936,0.0015693773893872276,-4.554389465454975,-3.894479299764498,-4.506603240966797,-3.903946876525879,[0.00030417],1,-60,-60,0.00096181117,-4.4770823,-4.093152
2275,0.0032270998505039765,-0.00718849307312909,0.041690938019868895,0.0015703170647611842,-4.554404542004946,-3.8946166242385516,-4.506555557250977,-3.9040913581848145,[0.00030417],1,-60,-60,0.000961297,-4.4770823,-4.093152
2276,0.004058471060978264,-0.007157106837924099,0.04156856052371438,0.0015693117602495477,-4.554415190594469,-3.8947536110208603,-4.506491184234619,-3.9042351245880127,[0.00030417],1,-60,-60,0.0009601884,-4.4770823,-4.093152
2277,0.004887398979465332,-0.007125744711168105,0.041446395924353396,0.0015681063377996907,-4.554421945700383,-3.8948902633419493,-4.506410121917725,-3.9043781757354736,[0.00030417],1,-60,-60,0.0009597051,-4.4770823,-4.093152
2278,0.005713845402826679,-0.007094406086046243,0.04132232116806733,0.0015669312560930848,-4.554425231644032,-3.8950265891617164,-4.506312370300293,-3.9045207500457764,[0.00030417],1,-60,-60,0.0009586777,-4.4770823,-4.093152
2279,0.006537700804641731,-0.007063097087459633,0.04119277009075262,0.001565449929330498,-4.55442526182825,-3.895162585133221,-4.506197929382324,-3.904662609100342,[0.00030417],1,-60,-60,0.0009576006,-4.4770823,-4.093152
2280,0.007358909155205596,-0.007031821755019942,0.04106041752819323,0.0015637666219845414,-4.554422408704717,-3.895298255025409,-4.506067276000977,-3.90480375289917,[0.00030417],1,-60,-60,0.0009569138,-4.4770823,-4.093152
2281,0.008177331802369311,-0.007000580408869306,0.04092113235818573,0.0015620673075318336,-4.554416817335017,-3.895433603785932,-4.505919933319092,-3.90494441986084,[0.00030417],1,-60,-60,0.00095592026,-4.4770823,-4.093152
2282,0.008970495756693028,-0.006968352265041782,0.03965819771618584,0.0016114071913762018,-4.5543858617988136,-3.8955696753255324,-4.505756378173828,-3.9050843715667725,[0.00030416],1,-60,-60,0.00095513306,-4.4770823,-4.093152
2283,0.009669747233993777,-0.006937455416275649,0.03496257386503743,0.0015448424383066595,-4.554262450119872,-3.8957041437388398,-4.505577087402344,-3.905223846435547,[0.00030416],1,-60,-60,0.0009539372,-4.4770823,-4.093152
2284,0.010304116718127889,-0.0069064230062328225,0.031718474206705594,0.0015516205021413043,-4.554086748185377,-3.8958402976131765,-4.505383491516113,-3.905362606048584,[0.00030414],1,-60,-60,0.0009530848,-4.4770823,-4.093152
2285,0.01095078652060184,-0.006875492967749475,0.03233349012369757,0.0015465019241673872,-4.553947466740659,-3.8959761561854975,-4.5051774978637695,-3.905500650405884,[0.00030412],1,-60,-60,0.0009522351,-4.4770823,-4.093152
2286,0.011517569428693721,-0.006855788276382251,0.028339145404594035,0.000985234568361193,-4.553741792517407,-3.8961005252203904,-4.504958629608154,-3.9056382179260254,[0.0003041],1,-60,-60,0.00095123594,-4.4770823,-4.093152
2287,0.01209457542801633,-0.006835795604940964,0.02885029996613042,0.0009996335720643401,-4.553569862890448,-3.8962252620840445,-4.504728317260742,-3.905775308609009,[0.00030407],1,-60,-60,0.0009505816,-4.4770823,-4.093152
2288,0.012679616600862179,-0.006815554997968016,0.02925205864229241,0.0010120303486473858,-4.553426609558677,-3.8963502763654105,-4.504486560821533,-3.905911922454834,[0.00030405],1,-60,-60,0.00094914273,-4.4770823,-4.093152
2289,0.013269818329300765,-0.006795102981934784,0.029510086421929316,0.0010226008016616106,-4.553304577226676,-3.8964754750486463,-4.504232883453369,-3.90604829788208,[0.00030403],1,-60,-60,0.0009482424,-4.4770823,-4.093152
2290,0.013862237191763601,-0.00677430365301249,0.029620943123141785,0.001039966446114704,-4.553195776885708,-3.896601320739137,-4.50396728515625,-3.906184196472168,[0.00030402],1,-60,-60,0.00094724563,-4.4770823,-4.093152
2291,0.014456974979770823,-0.006753352620956017,0.02973688940036112,0.0010475516028236598,-4.553101578853251,-3.8967272378795315,-4.503690242767334,-3.9063196182250977,[0.000304],1,-60,-60,0.00094595895,-4.4770823,-4.093152
2292,0.01505278389380368,-0.006732268479620567,0.02979044570164291,0.0010542070667725056,-4.5530191515521565,-3.8968531813297886,-4.503401279449463,-3.9064548015594482,[0.00030399],1,-60,-60,0.0009450734,-4.4770823,-4.093152
2293,0.01564857050397055,-0.0067110664345934,0.029789330508343426,0.0010601022513583302,-4.552945984456905,-3.8969791241688654,-4.503100395202637,-3.9065895080566406,[0.00030398],1,-60,-60,0.00094399066,-4.4770823,-4.093152
2294,0.016169103534430067,-0.0066890695776352605,0.026026651522975897,0.0010998428479069844,-4.552804216482777,-3.897105735479272,-4.5027875900268555,-3.906723737716675,[0.00030397],1,-60,-60,0.00094296,-4.4770823,-4.093152
2295,0.016632954788703132,-0.006667399582013483,0.02319256271365333,0.0010834997810889035,-4.55262063388583,-3.8972319792665076,-4.502464294433594,-3.906857490539551,[0.00030396],1,-60,-60,0.0009420389,-4.4770823,-4.093152
2296,0.017107912329814384,-0.00664561517050303,0.023747877055562583,0.0010892205755226314,-4.5524788938222756,-3.897358279034961,-4.502131462097168,-3.9069907665252686,[0.00030394],1,-60,-60,0.000940625,-4.4770823,-4.093152
2297,0.017581858829757976,-0.006624352369483555,0.023697324997179692,0.0010631400509737432,-4.552342503362901,-3.8974826299236156,-4.501789093017578,-3.907123565673828,[0.00030392],1,-60,-60,0.0009397183,-4.4770823,-4.093152
2298,0.01805864300803182,-0.0066029435577481,0.02383920891369229,0.0010704405867727473,-4.55222435699617,-3.8976070901117055,-4.501437664031982,-3.9072561264038086,[0.00030391],1,-60,-60,0.00093856925,-4.4770823,-4.093152
2299,0.018538865830504136,-0.006581266553923948,0.024011141123615687,0.0010838501912076026,-4.552129366932071,-3.8977320843550842,-4.501076698303223,-3.907388210296631,[0.00030389],1,-60,-60,0.0009374797,-4.4770823,-4.093152
2300,0.01888530924404239,-0.0065510502152871285,0.017322170676912663,0.0015108169318409637,-4.5519077748635155,-3.897865920953336,-4.500705718994141,-3.907519817352295,[0.00030388],1,-60,-60,0.0009362996,-4.4770823,-4.093152
2301,0.019239493483402755,-0.006520916925594671,0.017709211968018224,0.0015066644846228883,-4.551717615164684,-3.8979995952249737,-4.500328063964844,-3.907650947570801,[0.00030386],1,-60,-60,0.0009354355,-4.4770823,-4.093152
2302,0.0195994234056285,-0.006490846070021386,0.017996496111287286,0.0015035427786642686,-4.551554152220355,-3.8981331980176037,-4.499943256378174,-3.9077813625335693,[0.00030385],1,-60,-60,0.00093426707,-4.4770823,-4.093152
2303,0.019961750265197538,-0.006460803230668413,0.018116342978451883,0.0015021419676486403,-4.551408131463553,-3.898266868054634,-4.499551296234131,-3.9079110622406006,[0.00030383],1,-60,-60,0.00093312626,-4.4770823,-4.093152
2304,0.02032659359881751,-0.006430873199799559,0.01824216668099865,0.0014965015434427187,-4.551281249778562,-3.8984003837249475,-4.499152183532715,-3.9080402851104736,[0.00030382],1,-60,-60,0.00093208544,-4.4770823,-4.093152
2305,0.020690931004691066,-0.006401110165545712,0.0182168702936778,0.0014881517126923427,-4.551164694561898,-3.8985335717588896,-4.498745441436768,-3.9081687927246094,[0.00030381],1,-60,-60,0.0009311187,-4.4770823,-4.093152
2306,0.021057003919122963,-0.006371512893322385,0.01830364572159482,0.0014798636111663654,-4.5510619525397615,-3.898666499691899,-4.498331546783447,-3.908296823501587,[0.0003038],1,-60,-60,0.00093006657,-4.4770823,-4.093152
2307,0.021423697527163513,-0.006341487406255207,0.01833468040202746,0.0015012743533588946,-4.550979911184562,-3.898798734822776,-4.497910499572754,-3.908424139022827,[0.00030379],1,-60,-60,0.0009292247,-4.4770823,-4.093152
2308,0.021792005460942107,-0.006311767681702501,0.018415396688929775,0.0014859862276352942,-4.550907248975285,-3.8989331912598573,-4.497481822967529,-3.908550977706909,[0.00030378],1,-60,-60,0.0009280513,-4.4770823,-4.093152
2309,0.022051725248325653,-0.006282738133825357,0.012985989369177275,0.0014514773938572034,-4.550730913959718,-3.8990667313482845,-4.497045993804932,-3.908677101135254,[0.00030377],1,-60,-60,0.00092713797,-4.4770823,-4.093152
2310,0.022315394001168328,-0.006253863766699094,0.01318343764213381,0.001443718356313184,-4.550578541699373,-3.89920010251808,-4.496604919433594,-3.9088027477264404,[0.00030376],1,-60,-60,0.00092599285,-4.4770823,-4.093152
2311,0.02258118148289131,-0.006225168136090967,0.013289374086149053,0.001434781530406326,-4.550445522394888,-3.8993332442478277,-4.496158599853516,-3.9089279174804688,[0.00030375],1,-60,-60,0.0009249123,-4.4770823,-4.093152
2312,0.022764192747009304,-0.006205336363139092,0.009150563205899687,0.000991588647593744,-4.55024300662118,-3.8994572682277067,-4.495707035064697,-3.9090523719787598,[0.00030374],1,-60,-60,0.00092394324,-4.4770823,-4.093152
