sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1268,0.09023541406127349,-0.025465828438149447,0.546608758474882,0.0017015012664955975,2.0157325988069132,3.1693163449628514,1.973779559135437,3.1838784217834473,[9.12745776e-05],1,-60,-60,0.00052654964,2.0168293,3.259769
1269,0.10107366060243192,-0.025429730324313185,0.541912327057922,0.001804905691813019,2.0158271291323544,3.1689724034906135,1.9755842685699463,3.1833691596984863,[9.11883077e-05],1,-60,-60,0.00051899627,2.0168293,3.259769
1270,0.11069849510321146,-0.02545530110962004,0.4812417250389771,-0.0012785392653427152,2.0170634907002167,3.168696461168281,1.9776057004928589,3.1828606128692627,[9.10160294e-05],1,-60,-60,0.0005101316,2.0168293,3.259769
1271,0.12024810915339214,-0.02547061558807654,0.47748070250903396,-0.0007657239228251456,2.0170972574845436,3.168406978434348,1.979819655418396,3.182351589202881,[8.90808092e-05],1,-60,-60,0.0005005948,2.0168293,3.259769
1272,0.12933753859650007,-0.0255013662777847,0.4544714721553973,-0.001537534485407832,2.017562213789766,3.168137323034159,1.9822245836257935,3.181842088699341,[8.90184931e-05],1,-60,-60,0.0004908383,2.0168293,3.259769
1273,0.13835773749353916,-0.025472686229745977,0.451009944851954,0.0014340024019361408,2.017703548844416,3.1678226444448114,1.9848113059997559,3.1813321113586426,[8.83445181e-05],1,-60,-60,0.00048060904,2.0168293,3.259769
1274,0.1466779512142534,-0.02537332944622135,0.4160106860357118,0.004967839176231337,2.018443831081946,3.1674412327803907,1.9875785112380981,3.1808226108551025,[8.81349416e-05],1,-60,-60,0.00047052995,2.0168293,3.259769
1275,0.15367634747310074,-0.0253232400046616,0.3499198129423675,0.0025044720779874297,2.019819187188965,3.167111803234718,1.9905120134353638,3.1803152561187744,[8.71365024e-05],1,-60,-60,0.000460689,2.0168293,3.259769
1276,0.16035012909313617,-0.025274341632124605,0.3336890810017721,0.0024449186268498124,2.0199886136536733,3.1667951768133094,1.9935855865478516,3.1798088550567627,[8.55305438e-05],1,-60,-60,0.00045095308,2.0168293,3.259769
1277,0.16531576795575584,-0.025201205170488083,0.2482819431309835,0.0036568230818261327,2.0217124544863836,3.166459636656498,1.9967925548553467,3.1793034076690674,[8.53435862e-05],1,-60,-60,0.00044226024,2.0168293,3.259769
1278,0.17005075311446427,-0.02513580910597425,0.236749257935422,0.003269803225691703,2.021929260386365,3.166159471943672,2.000098943710327,3.1787993907928467,[8.38036373e-05],1,-60,-60,0.00043438302,2.0168293,3.259769
1279,0.17457506493647637,-0.02507084414136698,0.22621559110060474,0.003248248230363515,2.0219946255959584,3.165869588013436,2.003499984741211,3.1782965660095215,[8.36342358e-05],1,-60,-60,0.00042784444,2.0168293,3.259769
1280,0.17761726215288287,-0.02501316210415921,0.15210986082032463,0.002884101860388455,2.023506819648297,3.1655913943351948,2.006991386413574,3.177795171737671,[8.35793151e-05],1,-60,-60,0.00042283765,2.0168293,3.259769
1281,0.18007533197562178,-0.024941088751898224,0.12290349113694532,0.0036036676130493106,2.0239925261115204,3.165305365469237,2.0105438232421875,3.177294969558716,[8.2716517e-05],1,-60,-60,0.0004196213,2.0168293,3.259769
1282,0.1804979509281895,-0.024876792820324727,0.021130947628385854,0.00321479657867485,2.026070731924243,3.1650545937401944,2.0141453742980957,3.1767961978912354,[8.25072002e-05],1,-60,-60,0.00041791648,2.0168293,3.259769
1283,0.17998163269635634,-0.024883066617892656,-0.02581591159165697,-0.00031368987839641704,2.0269954204553287,3.164902712272294,2.0177552700042725,3.1762986183166504,[8.2041858e-05],1,-60,-60,0.0004183727,2.0168293,3.259769
1284,0.17954337982204344,-0.024899116587106664,-0.02191264371564472,-0.0008024984607004626,2.026816723838543,3.1647877700990534,2.021354913711548,3.1758010387420654,[8.20388781e-05],1,-60,-60,0.00042081176,2.0168293,3.259769
1285,0.17742998516569636,-0.024919206678760294,-0.10566973281735415,-0.0010045045826814203,2.0287242870247937,3.1646651303555586,2.0249457359313965,3.1753029823303223,[8.20264255e-05],1,-60,-60,0.00042509855,2.0168293,3.259769
1286,0.17390665332877056,-0.024895052011512736,-0.17616659184628958,0.001207733362377894,2.0298924765951014,3.164538507185341,2.028494358062744,3.1748046875,[8.24314544e-05],1,-60,-60,0.00043124307,2.0168293,3.259769
1287,0.16873157677271572,-0.024897931333000816,-0.25875382780274236,-0.00014396607440403386,2.0313802445010296,3.164438285496715,2.0319724082946777,3.174306869506836,[8.29714412e-05],1,-60,-60,0.0004390724,2.0168293,3.259769
1288,0.16266630434868284,-0.025023352443076012,-0.3032636212016442,-0.006271055503759726,2.0329697264526985,3.164552574441757,2.0353469848632812,3.1738088130950928,[8.39366427e-05],1,-60,-60,0.0004481747,2.0168293,3.259769
1289,0.15658712293690152,-0.025175165953328634,-0.303959070589066,-0.007590675512631151,2.0332863341312404,3.164644526415202,2.038600206375122,3.1733083724975586,[8.51848723e-05],1,-60,-60,0.00045848216,2.0168293,3.259769
1290,0.14995078695208572,-0.02531050846272733,-0.33181679924079077,-0.006767125469934854,2.0338487557595144,3.164721094751428,2.041731834411621,3.172804832458496,[8.54723773e-05],1,-60,-60,0.00046960873,2.0168293,3.259769
1291,0.14026668807226694,-0.025340470189283044,-0.48420494399093883,-0.001498086327785586,2.0369176904199193,3.1646903865541276,2.0447309017181396,3.1722986698150635,[8.60203752e-05],1,-60,-60,0.0004813395,2.0168293,3.259769
1292,0.1309703695596121,-0.025154284510103073,-0.46481592563274177,0.009309283958998549,2.0363207051408025,3.164448376314965,2.0475361347198486,3.1717917919158936,[8.9909439e-05],1,-60,-60,0.00049334794,2.0168293,3.259769
1293,0.12004742050508876,-0.024885529724324718,-0.5461474527261672,0.013437739288917783,2.0380134712316575,3.164121371409408,2.0501556396484375,3.1712887287139893,[8.90346129e-05],1,-60,-60,0.00050514267,2.0168293,3.259769
1294,0.10981105997191373,-0.02461608227145603,-0.5118180266587515,0.013472372643434483,2.037292862776063,3.1638219933731193,2.0525565147399902,3.170790910720825,[9.16468337e-05],1,-60,-60,0.0005166419,2.0168293,3.259769
1295,0.09803483841670962,-0.02437312206218194,-0.5888110777602051,0.012148010463704395,2.0388188579812194,3.163537944586267,2.054752826690674,3.1702985763549805,[9.04805671e-05],1,-60,-60,0.00052778184,2.0168293,3.259769
1296,0.08600680522902644,-0.024223069150565657,-0.6014016593841589,0.00750264558081426,2.038942125901791,3.163373552589462,2.056713581085205,3.1698110103607178,[9.30521854e-05],1,-60,-60,0.00053822587,2.0168293,3.259769
1297,0.07163794153738033,-0.024038906071187107,-0.7184431845823056,0.00920815396892749,2.0411876147112125,3.163178545458493,2.058433771133423,3.1693265438079834,[9.32793863e-05],1,-60,-60,0.00054783723,2.0168293,3.259769
1298,0.05823158679984198,-0.023857330216980294,-0.6703177368769175,0.009078792710340622,2.0398344719281667,3.1630113007915384,2.059866428375244,3.1688456535339355,[9.79107954e-05],1,-60,-60,0.000556292,2.0168293,3.259769
1299,0.044166832323699425,-0.023657939949478353,-0.7032377238071277,0.009969513375096994,2.0406749134266065,3.1628093863611753,2.0610311031341553,3.1683685779571533,[9.50173668e-05],1,-60,-60,0.00056333956,2.0168293,3.259769
1300,0.03047594951277199,-0.023458062874427973,-0.6845441405463717,0.009993853752519044,2.0401055867981412,3.1626245591389193,2.0619144439697266,3.1678953170776367,[9.67794066e-05],1,-60,-60,0.0005693416,2.0168293,3.259769
1301,0.01649247064560208,-0.02325224304079739,-0.6991739433584954,0.010290991681529249,2.040564938229487,3.162427774797095,2.0625240802764893,3.167426109313965,[9.5571581e-05],1,-60,-60,0.0005740986,2.0168293,3.259769
1302,0.0027411506131289204,-0.02304340991734221,-0.687566001623658,0.01044165617275894,2.0401672528090202,3.1622379011889166,2.0628538131713867,3.1669609546661377,[9.65418673e-05],1,-60,-60,0.00057758053,2.0168293,3.259769
1303,-0.011219490172109292,-0.02282748143252575,-0.6980320392619106,0.010796424240822944,2.0405229748715428,3.1620326947951867,2.06290864944458,3.1665000915527344,[9.57003187e-05],1,-60,-60,0.0005795657,2.0168293,3.259769
1304,-0.024988611236518413,-0.022611273292785932,-0.688456053220456,0.010810406986990984,2.0401953511603423,3.161841881569842,2.0626842975616455,3.166043519973755,[9.64528649e-05],1,-60,-60,0.0005801721,2.0168293,3.259769
1305,-0.03892311607129094,-0.022387570717051226,-0.6967252417386263,0.011185128786735277,2.040490992468527,3.161634412207775,2.0621845722198486,3.165591239929199,[9.57590771e-05],1,-60,-60,0.0005796573,2.0168293,3.259769
1306,-0.05267835600555606,-0.0221636615794992,-0.687761996713256,0.011195456877601373,2.04017754939499,3.161440794624639,2.061406135559082,3.1651434898376465,[9.63869627e-05],1,-60,-60,0.000577838,2.0168293,3.259769
1307,-0.06658289411738756,-0.021932556221552484,-0.695226905591575,0.011555267897335852,2.0404570720123374,3.1612310571865123,2.0603525638580322,3.1647002696990967,[9.57238626e-05],1,-60,-60,0.00057478016,2.0168293,3.259769
1308,-0.08025112284429191,-0.021706873643546766,-0.6834114363452173,0.01128412890028585,2.0400752851704382,3.161036877099093,2.05902099609375,3.16426157951355,[9.63156833e-05],1,-60,-60,0.0005707913,2.0168293,3.259769
1309,-0.09261840787944713,-0.021417610390490432,-0.618364251757761,0.014463162652816663,2.0388902653206387,3.160772236667242,2.0574159622192383,3.163827419281006,[9.5513648e-05],1,-60,-60,0.00056573114,2.0168293,3.259769
1310,-0.10375403339185658,-0.02111718343601438,-0.5567812756204731,0.015021347723802592,2.037852661261546,3.1604909033550825,2.0555636882781982,3.1633989810943604,[9.3186721e-05],1,-60,-60,0.0005598629,2.0168293,3.259769
1311,-0.11408659439764868,-0.020782723195036674,-0.5166280502896043,0.016723012048885266,2.0373669033427504,3.160176485274121,2.0534884929656982,3.1629767417907715,[9.13792913e-05],1,-60,-60,0.0005532473,2.0168293,3.259769
1312,-0.1245924846520868,-0.020452203239009627,-0.5252945127219064,0.016525997801352332,2.037479489830126,3.1598554710137137,2.0512068271636963,3.1625611782073975,[9.05919467e-05],1,-60,-60,0.0005466459,2.0168293,3.259769
1313,-0.13444156350248299,-0.02010422471814791,-0.4924539425198091,0.017398926043085794,2.0368043980773436,3.1595224631811902,2.0487148761749268,3.162152051925659,[9.07719581e-05],1,-60,-60,0.00053968636,2.0168293,3.259769
1314,-0.1432643245846146,-0.01984321621632403,-0.441138054106581,0.013050425091194029,2.035775606658113,3.159271798321413,2.0460259914398193,3.161750078201294,[8.97260939e-05],1,-60,-60,0.00053267664,2.0168293,3.259769
1315,-0.1514275805041253,-0.01956310223840574,-0.4081627959755352,0.01400569889591452,2.0351896946879933,3.158999648577435,2.0431606769561768,3.16135311126709,[8.82658041e-05],1,-60,-60,0.0005262343,2.0168293,3.259769
1316,-0.1578773336370481,-0.01928502380858304,-0.322487656646139,0.013903921491134952,2.0334991769262487,3.1587280947925933,2.0401320457458496,3.160961866378784,[8.75133573e-05],1,-60,-60,0.0005199645,2.0168293,3.259769
1317,-0.1635096354465883,-0.019060304909917523,-0.28161509047701117,0.011235944933275732,2.0327630518798614,3.158513931564073,2.0369744300842285,3.160576105117798,[8.56548709e-05],1,-60,-60,0.0005145792,2.0168293,3.259769
1318,-0.16787546387807373,-0.01895522259421937,-0.21829142157427128,0.0052541157849077536,2.0314602505744332,3.1584209938220624,2.0337042808532715,3.1601948738098145,[8.49831006e-05],1,-60,-60,0.00051031937,2.0168293,3.259769
1319,-0.1719588441411226,-0.018816986912864014,-0.20416901315244473,0.006911784067767712,2.0312289962669965,3.158279984846729,2.0303468704223633,3.159815788269043,[8.39952651e-05],1,-60,-60,0.00050704944,2.0168293,3.259769
1320,-0.17431549865077475,-0.01862331777507193,-0.11783272548260726,0.009683456889604258,2.0286080263679978,3.1580065690570223,2.0269076824188232,3.1594395637512207,[8.38211789e-05],1,-60,-60,0.00050544686,2.0168293,3.259769
1321,-0.1749863214786017,-0.018465016183068023,-0.03354114139134623,0.00791507960019544,2.026907058119228,3.157821669249813,2.023421287536621,3.159067153930664,[8.23250591e-05],1,-60,-60,0.00050484174,2.0168293,3.259769
1322,-0.17496078316817607,-0.01824545500877462,0.0012769155212808414,0.01097805871467017,2.0262738988743294,3.1575551049674573,2.0199215412139893,3.1586978435516357,[8.19373337e-05],1,-60,-60,0.0005061242,2.0168293,3.259769
1323,-0.1748506139080003,-0.018014059804325192,0.005508463008787601,0.01156976022247136,2.0262879623272383,3.157266382541991,2.0164222717285156,3.1583328247070312,[8.19149622e-05],1,-60,-60,0.00050887105,2.0168293,3.259769
1324,-0.17323470308233627,-0.017795545218909005,0.08079554128320154,0.01092572927080937,2.024750307079863,3.1569941439440186,2.012925148010254,3.157972574234009,[8.19125355e-05],1,-60,-60,0.0005131541,2.0168293,3.259769
1325,-0.16979760715771125,-0.017508790470692752,0.17185479623125133,0.014337737410812679,2.0229260198478514,3.1566361312936237,2.00946044921875,3.15761661529541,[8.21129667e-05],1,-60,-60,0.0005191081,2.0168293,3.259769
1326,-0.16594881029379227,-0.017148111208477125,0.19243984319594887,0.018033963110781315,2.022540722269092,3.1561836734828717,2.0060644149780273,3.15726637840271,[8.28108239e-05],1,-60,-60,0.00052562077,2.0168293,3.259769
1327,-0.16164277484057624,-0.016652334085204352,0.2153017726608013,0.024788856163638684,2.0221688059039806,3.155599021941441,2.0027453899383545,3.156923532485962,[8.30203081e-05],1,-60,-60,0.00053397607,2.0168293,3.259769
1328,-0.15586543362075164,-0.016244253498142874,0.2888670609912296,0.020404029353073838,2.0206792698821445,3.1551098485426223,1.9995125532150269,3.156590461730957,[8.32483863e-05],1,-60,-60,0.0005428755,2.0168293,3.259769
1329,-0.1506128259995039,-0.01589334927427017,0.2626303810623867,0.01754521119363517,2.02131938226497,3.154671133560612,1.996395230293274,3.1562654972076416,[8.43994078e-05],1,-60,-60,0.0005525061,2.0168293,3.259769
1330,-0.14293680123380115,-0.015545543374920773,0.38380123828513746,0.0173902949674698,2.0188268587456477,3.1542445263250443,1.9933829307556152,3.155947685241699,[8.38509146e-05],1,-60,-60,0.000562858,2.0168293,3.259769
1331,-0.13544747647353192,-0.015188949210167085,0.37446623801346135,0.017829708237684372,2.0190894579803498,3.153776203696168,1.990524172782898,3.155636787414551,[8.63089493e-05],1,-60,-60,0.0005734853,2.0168293,3.259769
1332,-0.12651032850962823,-0.014821207351682507,0.4468573981951849,0.01838709292422891,2.017637586040415,3.1533005951852715,1.987815260887146,3.1553330421447754,[8.59958009e-05],1,-60,-60,0.00058402424,2.0168293,3.259769
1333,-0.11824731295476443,-0.014460914574365508,0.41315077774319064,0.018014638865849975,2.018356432841152,3.152845553303621,1.9852850437164307,3.155036687850952,[8.7812411e-05],1,-60,-60,0.0005946182,2.0168293,3.259769
1334,-0.10910390595232858,-0.014101832357488594,0.4571703501217925,0.017954110843845683,2.01743261294299,3.152389622969338,1.9829200506210327,3.154747486114502,[8.68623095e-05],1,-60,-60,0.0006051907,2.0168293,3.259769
1335,-0.09999904695958112,-0.013735152523970829,0.45524294963737333,0.018333991675888228,2.0174914478387436,3.1519402299665558,1.9807379245758057,3.154465436935425,[8.80845266e-05],1,-60,-60,0.00061525335,2.0168293,3.259769
1336,-0.09039539024793246,-0.01327938791200636,0.4801828355824327,0.022788230598223436,2.016979465011296,3.1514060332330587,1.9787379503250122,3.1541907787323,[8.79978635e-05],1,-60,-60,0.0006250766,2.0168293,3.259769
1337,-0.07920088581868573,-0.012878229668108634,0.5597252214623367,0.020057912194886285,2.0154089892578995,3.1509255182238007,1.976930022239685,3.1539251804351807,[8.87245555e-05],1,-60,-60,0.0006337018,2.0168293,3.259769
1338,-0.06842340368764557,-0.012554050722821149,0.538874106552008,0.016208947264374274,2.015771227027777,3.150518579968036,1.9753459692001343,3.153667688369751,[9.12073286e-05],1,-60,-60,0.0006420259,2.0168293,3.259769
1339,-0.05738156037251504,-0.012228510490101872,0.5520921657565268,0.016277011635963845,2.015497238445583,3.150118112716143,1.9739774465560913,3.153416633605957,[9.05979311e-05],1,-60,-60,0.0006494671,2.0168293,3.259769
1340,-0.04599086038241158,-0.01188511565460799,0.5695349995051728,0.017169741774694103,2.015143078938614,3.149702364439861,1.972829818725586,3.153172016143799,[9.10494563e-05],1,-60,-60,0.0006555243,2.0168293,3.259769
1341,-0.03470676233884423,-0.011546276058689091,0.5642049021783677,0.016941979795944917,2.015203208452782,3.1492948497536304,1.971909999847412,3.1529343128204346,[9.1651445e-05],1,-60,-60,0.00066116685,2.0168293,3.259769
1342,-0.023398912738694592,-0.011213093974999129,0.5653924800074819,0.01665910418449812,2.0152129985011342,3.1488980380010503,1.971215844154358,3.152703285217285,[9.15435885e-05],1,-60,-60,0.0006649136,2.0168293,3.259769
1343,-0.012076341906180418,-0.010885508565472992,0.5661285416257087,0.01637927047630683,2.0151957766186896,3.148512037244643,1.9707478284835815,3.1524789333343506,[9.15238606e-05],1,-60,-60,0.0006681195,2.0168293,3.259769
1344,-0.000754306438450144,-0.010563266225152848,0.5661017733865137,0.016112117016007232,2.0151931482606287,3.1481362710830467,1.9705063104629517,3.152261257171631,[9.15505697e-05],1,-60,-60,0.00067028485,2.0168293,3.259769
1345,0.010568456951481934,-0.010246304611887627,0.5661381694966039,0.015848080663261044,2.015190026491233,3.147770653514442,1.9704911708831787,3.152050018310547,[9.15526676e-05],1,-60,-60,0.0006714218,2.0168293,3.259769
1346,0.02188733554061055,-0.009934487758402203,0.5659439294564308,0.015590842674271244,2.0151914684998573,3.1474149151246706,1.9707025289535522,3.1518449783325195,[9.1556131e-05],1,-60,-60,0.00067116437,2.0168293,3.259769
1347,0.03319971682891075,-0.009627706933950141,0.5656190644150101,0.0153390412226031,2.015195799911531,3.147068832163484,1.9711402654647827,3.151646375656128,[9.15515513e-05],1,-60,-60,0.0006703023,2.0168293,3.259769
1348,0.04450229128829927,-0.009325861286191913,0.5651287229694262,0.015092282387911382,2.015203574482335,3.1467322249147287,1.9718042612075806,3.151453733444214,[9.15423598e-05],1,-60,-60,0.0006675347,2.0168293,3.259769
1349,0.05579208196632077,-0.009028831654150329,0.5644895339010745,0.014851481602079275,2.015214910507062,3.146404831618554,1.9726942777633667,3.1512672901153564,[9.15274614e-05],1,-60,-60,0.0006643148,2.0168293,3.259769
1350,0.06661456547372208,-0.008767855385691794,0.5411241753700651,0.013048813422926742,2.015689949572412,3.1461184664869393,1.973810076713562,3.1510868072509766,[9.15067455e-05],1,-60,-60,0.00066015776,2.0168293,3.259769
1351,0.07752563896724024,-0.008510125111099845,0.545553674675908,0.012886513729597482,2.0156211161393784,3.1458372089611544,1.9751423597335815,3.150911331176758,[9.07038775e-05],1,-60,-60,0.0006546476,2.0168293,3.259769
1352,0.08814312474388,-0.008186290901848272,0.5308742888319884,0.016191710462578612,2.0159171290743743,3.145491598849901,1.9766929149627686,3.1507411003112793,[9.08175827e-05],1,-60,-60,0.00064882013,2.0168293,3.259769
1353,0.09772629448879183,-0.00783544078141431,0.4791584872455914,0.017542506021698046,2.0169371926040967,3.1451307799790698,1.9784557819366455,3.1505773067474365,[9.03312149e-05],1,-60,-60,0.00064181327,2.0168293,3.259769
1354,0.10708683168400054,-0.00748271964033079,0.46802685976043534,0.017636057054176035,2.017201347351225,3.1447793432227513,1.9804103374481201,3.150420665740967,[8.8758099e-05],1,-60,-60,0.00063446886,2.0168293,3.259769
1355,0.11571048073853643,-0.007193964045680151,0.43118245272679445,0.014437779732531908,2.0179490831379425,3.1444994396944708,1.9825520515441895,3.150270938873291,[8.8376378e-05],1,-60,-60,0.0006270939,2.0168293,3.259769
1356,0.12467258335681745,-0.006913329832426872,0.44810513091405113,0.014031710662663954,2.0176813049348183,3.1442394411198507,1.9848662614822388,3.1501271724700928,[8.73492872e-05],1,-60,-60,0.000619066,2.0168293,3.259769
1357,0.1329741550479731,-0.006636890793725162,0.4150785845577829,0.013821951935085508,2.0182865303814523,3.143983695546183,1.9873597621917725,3.149988889694214,[8.77099633e-05],1,-60,-60,0.0006102577,2.0168293,3.259769
1358,0.14023684486355417,-0.006381307764237638,0.36313449077905346,0.012779151474376249,2.0193825834304207,3.14375702423348,1.9900192022323608,3.1498560905456543,[8.69126911e-05],1,-60,-60,0.00060198834,2.0168293,3.259769
1359,0.14736134449814794,-0.006100883174815683,0.35622498172968875,0.01402122947109774,2.019405631010237,3.143505681778322,1.9928239583969116,3.149728536605835,[8.56228548e-05],1,-60,-60,0.00059390534,2.0168293,3.259769
1360,0.152529858500948,-0.0058553068778101555,0.2584257001400019,0.012278814850276376,2.0213995451450373,3.143293234569853,1.9957711696624756,3.149606466293335,[8.55989268e-05],1,-60,-60,0.0005862012,2.0168293,3.259769
1361,0.15801090181712607,-0.005621175370220319,0.2740521658089037,0.011706575379491824,2.020828090968358,3.1431296184666166,1.99882173538208,3.149489402770996,[8.37809522e-05],1,-60,-60,0.00057921413,2.0168293,3.259769
1362,0.16152753497170463,-0.00530273207337955,0.17583165772892784,0.015922164842038455,2.022963357052582,3.142872363626509,2.0019819736480713,3.14937686920166,[8.42400137e-05],1,-60,-60,0.00057245546,2.0168293,3.259769
1363,0.16610367179566807,-0.004999237399386222,0.22880684119817118,0.015174733699666376,2.0216186372673164,3.1426527018113006,2.0052125453948975,3.14927077293396,[8.27961806e-05],1,-60,-60,0.0005671334,2.0168293,3.259769
1364,0.16858998384067234,-0.00476088754593916,0.12431560225021343,0.011917492672353092,2.023901855118389,3.142494283914118,2.0085346698760986,3.1491708755493164,[8.36274429e-05],1,-60,-60,0.00056232064,2.0168293,3.259769
1365,0.17083295491155595,-0.004542160815426816,0.11214855354418063,0.010936336525617207,2.0239440355836322,3.1423748321169,2.011906385421753,3.149075746536255,[8.24044138e-05],1,-60,-60,0.000558839,2.0168293,3.259769
1366,0.16982490912068043,-0.004374061697277786,-0.05040228954377568,0.008404955907451495,2.0272598058837374,3.142308967827546,2.0153231620788574,3.148984909057617,[8.2391645e-05],1,-60,-60,0.00055652944,2.0168293,3.259769
1367,0.17043862093352102,-0.004216879365469869,0.03068559064202958,0.007859116590395843,2.0253867488973682,3.142298473215476,2.0187196731567383,3.148897409439087,[8.21172095e-05],1,-60,-60,0.00055564643,2.0168293,3.259769
1368,0.16932539500066382,-0.004031819844530266,-0.055661296642860236,0.009252976046980166,2.0273739451696073,3.142238007279218,2.0221283435821533,3.148813009262085,[8.20552641e-05],1,-60,-60,0.0005558147,2.0168293,3.259769
1369,0.16646908934820728,-0.0038805804164078854,-0.14281528262282706,0.007561971406119028,2.02892313333367,3.1422353703255226,2.025514841079712,3.1487324237823486,[8.21409173e-05],1,-60,-60,0.0005576547,2.0168293,3.259769
1370,0.16257319382177002,-0.0036660927696371363,-0.1947947763218636,0.010724382338537453,2.030352441190267,3.1421278806901114,2.028844118118286,3.1486546993255615,[8.25900459e-05],1,-60,-60,0.0005605679,2.0168293,3.259769
1371,0.15713641294652844,-0.003496269494901573,-0.27183904376207835,0.008491163736778162,2.0317770925504064,3.142081933690804,2.0320956707000732,3.1485812664031982,[8.33066906e-05],1,-60,-60,0.0005643932,2.0168293,3.259769
1372,0.15152085222729594,-0.0032332486809209986,-0.28077803596162454,0.013151040699028727,2.031873657859329,3.1419697538275955,2.03523850440979,3.1485114097595215,[8.43475585e-05],1,-60,-60,0.0005695876,2.0168293,3.259769
1373,0.14456852289859184,-0.0030411510971001024,-0.3476164664352055,0.009604879191044802,2.0332325969612484,3.141932318454508,2.038268804550171,3.148446798324585,[8.44323828e-05],1,-60,-60,0.0005754524,2.0168293,3.259769
1374,0.13721116596429453,-0.0029377462337347895,-0.3678678467148657,0.0051702431682656425,2.0345073447352533,3.1420537282992314,2.0411601066589355,3.148386001586914,[8.56858192e-05],1,-60,-60,0.0005817756,2.0168293,3.259769
1375,0.12743630918787502,-0.002727943546895223,-0.4887428388209756,0.010490134341978319,2.0368171229748313,3.1420800741597645,2.0439043045043945,3.148327350616455,[8.70055015e-05],1,-60,-60,0.0005885089,2.0168293,3.259769
1376,0.11739731331171042,-0.0025585742217745537,-0.5019497938082296,0.00846846625603348,2.0368591778352183,3.1421479614490977,2.0464529991149902,3.148272752761841,[9.00975707e-05],1,-60,-60,0.0005953868,2.0168293,3.259769
1377,0.10733041122298302,-0.0023865936643144795,-0.5033451044363701,0.008599027873003706,2.036884692926911,3.1422126878732684,2.0488009452819824,3.148221492767334,[9.01594045e-05],1,-60,-60,0.00060235895,2.0168293,3.259769
1378,0.09657533892915239,-0.0021677526205635803,-0.5377536146915318,0.01094205218754496,2.037584808560574,3.142228988068325,2.050947666168213,3.1481738090515137,[9.01964825e-05],1,-60,-60,0.00060925796,2.0168293,3.259769
1379,0.08607861179921471,-0.001948739767988447,-0.5248363564968841,0.010950642628756668,2.0372871805667145,3.14225097092816,2.0528790950775146,3.148130416870117,[9.13096019e-05],1,-60,-60,0.0006157562,2.0168293,3.259769
1380,0.07473231544242906,-0.0017287841014459009,-0.5673148178392822,0.010997783327127308,2.038168237275464,3.142269121417428,2.054600715637207,3.1480915546417236,[9.08255083e-05],1,-60,-60,0.000621777,2.0168293,3.259769
1381,0.06272222040138913,-0.001511671072744595,-0.6005047520519966,0.010855651435065283,2.0387358108638054,3.1423022253183603,2.0560953617095947,3.148056983947754,[9.22985619e-05],1,-60,-60,0.00062731607,2.0168293,3.259769
1382,0.049762883005512876,-0.001275849501704717,-0.6479668697938124,0.011791078551993905,2.0395731845274767,3.1423227155500513,2.057349920272827,3.148026704788208,[9.33170564e-05],1,-60,-60,0.0006320615,2.0168293,3.259769
1383,0.03718008112400624,-0.0010340959323528313,-0.629140094075332,0.012087678467594287,2.0392206756733557,3.142362311413251,2.058345079421997,3.148001194000244,[9.49273452e-05],1,-60,-60,0.0006357603,2.0168293,3.259769
1384,0.023177062353844622,-0.0008417328902751724,-0.7001509385080809,0.009618152103882949,2.040564803603125,3.142439472659987,2.059088706970215,3.1479804515838623,[9.42357406e-05],1,-60,-60,0.00063875766,2.0168293,3.259769
1385,0.009743778217583229,-0.0006545535084481361,-0.6716642068130696,0.00935896909135181,2.039674849678782,3.142531864850696,2.0595521926879883,3.147963523864746,[9.69903497e-05],1,-60,-60,0.0006406433,2.0168293,3.259769
1386,-0.003994695540545776,-0.0004553649941422481,-0.6869236879064502,0.009959425715294401,2.0402463622377454,3.1426092516011863,2.0597469806671143,3.1479504108428955,[9.51212997e-05],1,-60,-60,0.00064159156,2.0168293,3.259769
1387,-0.01755737896245891,-0.00025986675546191864,-0.6781341710956568,0.009774911934016473,2.0399563631145483,3.1426886522858126,2.0596671104431152,3.1479413509368896,[9.62967556e-05],1,-60,-60,0.00064119656,2.0168293,3.259769
1388,-0.031227979395854685,-6.143845823685469e-05,-0.6835300216697888,0.009921414861253197,2.0400833001113696,3.142761133694819,2.0593159198760986,3.1479361057281494,[9.56874379e-05],1,-60,-60,0.0006399783,2.0168293,3.259769
1389,-0.04483653220894653,0.00013845062994250666,-0.6804276406545924,0.009994454408968068,2.040013700745554,3.1428324502957707,2.0586912631988525,3.147934913635254,[9.59480922e-05],1,-60,-60,0.0006374743,2.0168293,3.259769
1390,-0.05716372080650047,0.0003926606921354033,-0.6163594298776971,0.012710503109644833,2.038710755783619,3.1428466912292947,2.0577945709228516,3.147937774658203,[9.58001886e-05],1,-60,-60,0.0006341259,2.0168293,3.259769
