sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2892,-0.0031094511040381267,0.12841105779429565,-0.05778523755373044,0.0067155892118684335,-7.972544467422381,5.775179847152518,-7.972640514373779,5.786277770996094,[0.00475814],1,-60,-60,0.049562085,-8.123518,15.683806
2893,-0.00359145597323126,0.12851071307250128,-0.024100243459656667,0.004982763910280852,-7.973175195391491,5.777236884468781,-7.972702503204346,5.788846015930176,[0.00475758],1,-60,-60,0.04954919,-8.123518,15.683806
2894,-0.004331479393691408,0.12860511070881028,-0.03700117102300737,0.004719881815450577,-7.97316129586136,5.779295901311176,-7.972774505615234,5.791416168212891,[0.00475683],1,-60,-60,0.049536426,-8.123518,15.683806
2895,-0.0052156568215817435,0.12860483561027014,-0.04420887139451679,-1.3754927007170181e-05,-7.9730463570059555,5.781428353637072,-7.972861289978027,5.793988227844238,[0.00475617],1,-60,-60,0.049523678,-8.123518,15.683806
2896,-0.006032309416114769,0.12860572798045664,-0.04083262972665125,4.461850932457878e-05,-7.9730784914655715,5.783536763637873,-7.972965717315674,5.796560287475586,[0.00475551],1,-60,-60,0.049511,-8.123518,15.683806
2897,-0.0068371494777450985,0.1286023003875977,-0.040242003081516486,-0.00017137964294633434,-7.973164139120058,5.785618696836369,-7.973086357116699,5.799132347106934,[0.00475485],1,-60,-60,0.04949808,-8.123518,15.683806
2898,-0.0076522037601951904,0.12859798857380336,-0.040752714122504585,-0.00021559068971654938,-7.9731940716457075,5.7876833856660745,-7.9732232093811035,5.801704406738281,[0.00475419],1,-60,-60,0.049485076,-8.123518,15.683806
2899,-0.008458895017164052,0.12859072149187187,-0.040334562848443056,-0.00036335409657439754,-7.973250183354253,5.789728120443957,-7.973376274108887,5.804276466369629,[0.00475355],1,-60,-60,0.04947255,-8.123518,15.683806
2900,-0.00926436349117543,0.12858283749255373,-0.040273423700568856,-0.0003941999659069495,-7.973310708462236,5.791754655548917,-7.973545551300049,5.806848049163818,[0.00475293],1,-60,-60,0.04945946,-8.123518,15.683806
2901,-0.010049401956306013,0.12857106677679528,-0.03925192325652915,-0.0005885357879229502,-7.973405174606455,5.793782479604321,-7.97373104095459,5.809419631958008,[0.00475231],1,-60,-60,0.049446676,-8.123518,15.683806
2902,-0.010597476586823034,0.1285495864597463,-0.02740373152585107,-0.0010740158524491505,-7.972713567943288,5.795930674541356,-7.973932266235352,5.811991214752197,[0.00475167],1,-60,-60,0.049433827,-8.123518,15.683806
2903,-0.010844143879220013,0.1285355154703608,-0.012333364619848908,-0.0007035494692750888,-7.971099606177745,5.798143775676923,-7.974143981933594,5.8145623207092285,[0.00475083],1,-60,-60,0.04942089,-8.123518,15.683806
2904,-0.010257661341621174,0.12852959647785606,0.029324126879942014,-0.0002959496252366023,-7.97157133232497,5.800286293504374,-7.974360942840576,5.817132949829102,[0.00474994],1,-60,-60,0.049408343,-8.123518,15.683806
2905,-0.009348947755537068,0.12852338270778663,0.04543567930420522,-0.0003106885034718232,-7.972149546099104,5.802465221620711,-7.9745659828186035,5.819703578948975,[0.00474927],1,-60,-60,0.04939508,-8.123518,15.683806
2906,-0.00865565133745426,0.12850811985367966,0.03466482090414047,-0.0007631427053489404,-7.972197044616337,5.804639184623571,-7.974752902984619,5.822274208068848,[0.00474861],1,-60,-60,0.049382232,-8.123518,15.683806
2907,-0.007969552467773923,0.12849805403565273,0.0343049434840168,-0.0005032909013458209,-7.97229305227404,5.806809203242498,-7.974925994873047,5.8248443603515625,[0.00474792],1,-60,-60,0.049369533,-8.123518,15.683806
2908,-0.007376751085858672,0.12848386348773172,0.029640069095762556,-0.0007095273960509019,-7.972156008841125,5.808980510346206,-7.975085258483887,5.827414512634277,[0.00474723],1,-60,-60,0.04935653,-8.123518,15.683806
2909,-0.006620854760961577,0.1284759361958837,0.0377948162448547,-0.0003963645924009995,-7.972366494189487,5.811123643777879,-7.9752326011657715,5.829984188079834,[0.00474652],1,-60,-60,0.049343936,-8.123518,15.683806
2910,-0.0060044562494257145,0.12846712950269462,0.03081992557679314,-0.0004403346594550328,-7.97221389868821,5.813250776622059,-7.975365161895752,5.832553863525391,[0.00474586],1,-60,-60,0.049331088,-8.123518,15.683806
2911,-0.00523120307874555,0.1284629570287273,0.03866265853400819,-0.00020862369836649464,-7.9724492305005015,5.81534034014641,-7.975485324859619,5.835123062133789,[0.00474517],1,-60,-60,0.049318235,-8.123518,15.683806
2912,-0.004642812430648376,0.12845929899872371,0.029419532404858728,-0.00018290150017818974,-7.9725375022873095,5.817437461586284,-7.975589752197266,5.8376922607421875,[0.00474454],1,-60,-60,0.049305405,-8.123518,15.683806
2913,-0.0039694728018942835,0.12840566599913192,0.033666981437704635,-0.0026816499795891957,-7.972651058754423,5.819550721216562,-7.975682735443115,5.840261459350586,[0.00474389],1,-60,-60,0.049292658,-8.123518,15.683806
2914,-0.0030844577394653636,0.12817848566177711,0.044250753121445996,-0.011359016867739768,-7.972926266146828,5.821822533858555,-7.975761890411377,5.842829704284668,[0.00474326],1,-60,-60,0.049279913,-8.123518,15.683806
2915,-0.00232499126347497,0.1279710113231336,0.037973323799519676,-0.01037371693217537,-7.972887886725516,5.824045364055397,-7.975823402404785,5.845393180847168,[0.0047426],1,-60,-60,0.04926693,-8.123518,15.683806
2916,-0.0015318829894120818,0.12776891452951156,0.039655413703144404,-0.010104839681101652,-7.972941275461494,5.826242066928732,-7.975870132446289,5.847952365875244,[0.00474193],1,-60,-60,0.0492541,-8.123518,15.683806
2917,-0.000941528409669757,0.12755553795267788,0.029517728987116243,-0.010668828841684075,-7.972781199810129,5.828449397589626,-7.975900650024414,5.850507736206055,[0.00474128],1,-60,-60,0.049241267,-8.123518,15.683806
2918,-0.0002741880707033879,0.12734567504171404,0.03336701694831845,-0.010493145548192473,-7.972779129036212,5.830807282365473,-7.975919246673584,5.853058815002441,[0.00474061],1,-60,-60,0.04922895,-8.123518,15.683806
2919,0.0004042218679766456,0.12714553622341998,0.033920496934001676,-0.010006940914703222,-7.9728931000000784,5.8331506084740035,-7.975924968719482,5.855605602264404,[0.00473986],1,-60,-60,0.049215816,-8.123518,15.683806
2920,0.0012406541673582587,0.12694168669468237,0.041821614969080656,-0.010192476436881037,-7.973122357260877,5.835480309798928,-7.975916862487793,5.858148574829102,[0.00473912],1,-60,-60,0.04920348,-8.123518,15.683806
2921,0.0019926654947600188,0.12674402931088255,0.03760056637008802,-0.009882869189990373,-7.973144634889763,5.837787686856078,-7.975892066955566,5.860687255859375,[0.00473841],1,-60,-60,0.04919069,-8.123518,15.683806
2922,0.0025701247209273395,0.12656350216694942,0.02887296130836603,-0.009026357196656676,-7.972946463022822,5.840051724351557,-7.975852012634277,5.863222122192383,[0.00473769],1,-60,-60,0.049177878,-8.123518,15.683806
2923,0.0034343372714207877,0.12637958416134115,0.04321062752467242,-0.009195900280413838,-7.973208034397544,5.842304028812411,-7.975800514221191,5.865753173828125,[0.00473697],1,-60,-60,0.04916541,-8.123518,15.683806
2924,0.004201216260288817,0.1261998546300006,0.03834394944340147,-0.008986476567027779,-7.973223002427517,5.844537248145404,-7.97573184967041,5.86828088760376,[0.0047363],1,-60,-60,0.049152788,-8.123518,15.683806
2925,0.004952282745604549,0.12602310328664576,0.037553324265786614,-0.008837567167741867,-7.97332187844961,5.846737691675859,-7.975647926330566,5.870804786682129,[0.00473562],1,-60,-60,0.049140237,-8.123518,15.683806
2926,0.005679515752293952,0.12584825767607907,0.03636165033447014,-0.00874228052833459,-7.973387073023446,5.848907800167414,-7.97554874420166,5.873325347900391,[0.00473497],1,-60,-60,0.049127683,-8.123518,15.683806
2927,0.0064037690852470925,0.1256774946949695,0.03621266664765699,-0.008538149055478783,-7.973474570793883,5.851051969695451,-7.975435256958008,5.875842094421387,[0.00473434],1,-60,-60,0.049114823,-8.123518,15.683806
2928,0.006610609855578475,0.12550966783400494,0.010342038516569119,-0.00839134304822764,-7.973003986942899,5.853176862010347,-7.975306987762451,5.878355503082275,[0.00473372],1,-60,-60,0.04910246,-8.123518,15.683806
2929,0.007048474378040425,0.12534931728142343,0.02189322612309752,-0.00801752762907526,-7.971491664135215,5.855464817266526,-7.975174903869629,5.880865573883057,[0.00473301],1,-60,-60,0.04908969,-8.123518,15.683806
2930,0.008313835126913688,0.1252191952756625,0.06326803744366316,-0.006506100288046213,-7.969742199475263,5.857904301965224,-7.975033760070801,5.883372783660889,[0.0047318],1,-60,-60,0.049077306,-8.123518,15.683806
2931,0.010211362568308374,0.12509824560982524,0.09487637206973432,-0.006047483291862221,-7.969072572141272,5.8603931630585215,-7.974867343902588,5.8858771324157715,[0.00473026],1,-60,-60,0.049064774,-8.123518,15.683806
2932,0.012408555549854242,0.12499511206102136,0.1098596490772934,-0.005156677440194102,-7.969058904811504,5.862841376810881,-7.974663257598877,5.888379096984863,[0.00472914],1,-60,-60,0.049052432,-8.123518,15.683806
2933,0.014626883037496242,0.12490378215040751,0.1109163743821,-0.004566495530692549,-7.968968966844955,5.865289407558354,-7.974415302276611,5.890879154205322,[0.00472828],1,-60,-60,0.049039762,-8.123518,15.683806
2934,0.016949045481091305,0.12483028555369836,0.11610812217975308,-0.003674829835457416,-7.96797252177214,5.8677750579170755,-7.974123001098633,5.893377304077148,[0.00472735],1,-60,-60,0.049027424,-8.123518,15.683806
2935,0.01975822902190126,0.1247753095916106,0.1404591770404977,-0.002748798104388328,-7.96847456977423,5.87018210488333,-7.97378396987915,5.8958740234375,[0.00472604],1,-60,-60,0.049014863,-8.123518,15.683806
2936,0.02238449144628172,0.1247181025624763,0.13131312121902283,-0.0028603514567144828,-7.968512782554285,5.8725785026416055,-7.973388671875,5.898369312286377,[0.00472538],1,-60,-60,0.049002215,-8.123518,15.683806
2937,0.024550541288987607,0.12462632092781747,0.10830249213529441,-0.00458908173294148,-7.968065787619821,5.875014959843444,-7.972940921783447,5.9008636474609375,[0.00472456],1,-60,-60,0.048989847,-8.123518,15.683806
2938,0.02698774225601861,0.12449959357421457,0.12186004835155018,-0.006336367680145116,-7.968223878564572,5.877465962441253,-7.972449779510498,5.903356075286865,[0.00472354],1,-60,-60,0.04897748,-8.123518,15.683806
2939,0.028335368742620323,0.12430114955345872,0.06738132433008559,-0.009922201037792178,-7.967139942487961,5.879964520930859,-7.971909999847412,5.905846118927002,[0.00472275],1,-60,-60,0.048965115,-8.123518,15.683806
2940,0.029452127464309488,0.12412228679938175,0.055837936084458306,-0.008943137703848691,-7.966517955679706,5.882427849815773,-7.971343517303467,5.908332347869873,[0.00472155],1,-60,-60,0.048952594,-8.123518,15.683806
2941,0.030558394730093516,0.12392297884189618,0.055313363289201334,-0.009965397874278636,-7.964825719977057,5.884883740460115,-7.970754623413086,5.9108147621154785,[0.0047205],1,-60,-60,0.048940334,-8.123518,15.683806
2942,0.03243811281425602,0.12375098439622925,0.09398590420812525,-0.008599722283346267,-7.963539067455827,5.887287207422393,-7.9701433181762695,5.913293361663818,[0.00471896],1,-60,-60,0.04892792,-8.123518,15.683806
2943,0.03485559366401655,0.12359700868147841,0.12087404248802613,-0.007698785737542124,-7.963627335750175,5.88964098297021,-7.969494342803955,5.915768146514893,[0.00471763],1,-60,-60,0.04891575,-8.123518,15.683806
2944,0.03712048823128422,0.12339792317970301,0.11324472836338373,-0.009954275088770004,-7.963532998048436,5.892040318352716,-7.968797206878662,5.918240070343018,[0.00471689],1,-60,-60,0.048903428,-8.123518,15.683806
2945,0.03727429114287285,0.12315898387970209,0.007690145579431373,-0.011946965000046106,-7.961909766363647,5.894645180562126,-7.96805477142334,5.920708179473877,[0.00471604],1,-60,-60,0.0488908,-8.123518,15.683806
2946,0.03635777919449007,0.12282143341206912,-0.04582559741913883,-0.016877523381648274,-7.9587662821251115,5.897182422931852,-7.967309474945068,5.923171520233154,[0.00471465],1,-60,-60,0.048878737,-8.123518,15.683806
2947,0.03682243405744126,0.1225059348748637,0.02323274314755963,-0.01577492686027071,-7.958215128626875,5.899746488090219,-7.966582298278809,5.925628185272217,[0.00471296],1,-60,-60,0.04886659,-8.123518,15.683806
2948,0.03752727173062263,0.1222082418748672,0.03524188365906866,-0.014884649999824973,-7.9583685487124285,5.902269107997032,-7.965846061706543,5.9280781745910645,[0.00471204],1,-60,-60,0.048854373,-8.123518,15.683806
2949,0.03734681927981606,0.12191705276607052,-0.009022622540328484,-0.014559455439833613,-7.957446756943796,5.904771206676575,-7.965095520019531,5.930522441864014,[0.00471122],1,-60,-60,0.04884199,-8.123518,15.683806
2950,0.03757870722718886,0.12164340258942595,0.011594397368639875,-0.01368250883222899,-7.957863234562069,5.907194552020716,-7.964348793029785,5.9329609870910645,[0.00471039],1,-60,-60,0.04882969,-8.123518,15.683806
2951,0.037640475846020906,0.12138365536381329,0.0030884309416023825,-0.012987361280632825,-7.958308305849755,5.909787836493539,-7.963597297668457,5.935393810272217,[0.00470952],1,-60,-60,0.048817717,-8.123518,15.683806
2952,0.03656074993017606,0.12108649107098579,-0.053986295792242345,-0.014858214641375156,-7.9573986751166785,5.91241502529903,-7.962844371795654,5.937821388244629,[0.0047086],1,-60,-60,0.048805676,-8.123518,15.683806
2953,0.03566435747521305,0.1208103218949509,-0.04481962274815032,-0.013808458801744194,-7.957524463050618,5.9151440935764334,-7.962113380432129,5.940243244171143,[0.00470775],1,-60,-60,0.048793532,-8.123518,15.683806
2954,0.03450816547406626,0.12052233091993578,-0.057809600057339594,-0.014399548750755997,-7.957410456063485,5.917910840604069,-7.961400032043457,5.942659378051758,[0.00470673],1,-60,-60,0.048781477,-8.123518,15.683806
2955,0.03207391472376153,0.12016899416679067,-0.12171253751523636,-0.01766683765725574,-7.955460893023087,5.920838745785492,-7.960710048675537,5.945069789886475,[0.0047057],1,-60,-60,0.048769414,-8.123518,15.683806
2956,0.030581595103821343,0.11985417153694378,-0.0746159809970095,-0.01574113149234435,-7.953927736296578,5.923768708258482,-7.960068702697754,5.947473049163818,[0.00470455],1,-60,-60,0.048757747,-8.123518,15.683806
2957,0.029206437605340994,0.11954030582241586,-0.06875787492401741,-0.015693285726396056,-7.951610958236529,5.926724755912634,-7.959456920623779,5.9498701095581055,[0.00470339],1,-60,-60,0.04874543,-8.123518,15.683806
2958,0.029022910699663184,0.11927572383123483,-0.009176345283890441,-0.013229099559051605,-7.950667032713795,5.929588354667263,-7.9588727951049805,5.952260971069336,[0.00470208],1,-60,-60,0.048733592,-8.123518,15.683806
2959,0.02920867842958765,0.1190446861094442,0.009288386496223211,-0.011551886089531394,-7.950703779530272,5.932376108839723,-7.958292484283447,5.954646587371826,[0.00470091],1,-60,-60,0.0487216,-8.123518,15.683806
2960,0.028695560573632206,0.11883245949712937,-0.02565589279777214,-0.01061133061574182,-7.950033453413312,5.9351115063853435,-7.957708358764648,5.957027435302734,[0.00469986],1,-60,-60,0.048710085,-8.123518,15.683806
2961,0.028420637615069296,0.1186464900765992,-0.013746147928145547,-0.009298471026507826,-7.9499377607827455,5.9377963410314045,-7.957134246826172,5.959403991699219,[0.00469883],1,-60,-60,0.04869808,-8.123518,15.683806
2962,0.028187132624092698,0.11848052772342903,-0.011675249548829925,-0.00829811765850863,-7.950049636649169,5.940462313601362,-7.956565856933594,5.9617767333984375,[0.00469784],1,-60,-60,0.048686087,-8.123518,15.683806
2963,0.02789832194482338,0.1183354390612142,-0.014440533963465896,-0.007254433110741587,-7.950135517192507,5.9431009392808996,-7.956002235412598,5.964146137237549,[0.00469683],1,-60,-60,0.0486744,-8.123518,15.683806
2964,0.027523693237571166,0.1181985969018384,-0.018731435362610682,-0.006842107968790145,-7.950127612401161,5.945723919672506,-7.9554443359375,5.966512680053711,[0.00469585],1,-60,-60,0.048662737,-8.123518,15.683806
2965,0.02714417184783693,0.11807839512062486,-0.018976069486711822,-0.006010089060676904,-7.950247492141102,5.948303491817402,-7.954894065856934,5.968876838684082,[0.00469488],1,-60,-60,0.04865105,-8.123518,15.683806
2966,0.02672602150054823,0.11794622325525075,-0.02090751736443508,-0.006608593268705221,-7.950291262781434,5.95092742052822,-7.95435094833374,5.971238613128662,[0.00469393],1,-60,-60,0.048639063,-8.123518,15.683806
2967,0.026312165091914412,0.11783127641975497,-0.02069282043169096,-0.005747341774789305,-7.950301601322394,5.953518835603806,-7.9538164138793945,5.973597526550293,[0.00469295],1,-60,-60,0.048627295,-8.123518,15.683806
2968,0.025921208625694962,0.1177296383887414,-0.01954782331097249,-0.005081901550678225,-7.950374103577019,5.956083661652716,-7.953289985656738,5.975954055786133,[0.00469199],1,-60,-60,0.048615612,-8.123518,15.683806
2969,0.025506043071979238,0.11764376482235206,-0.020758277685786197,-0.00429367831946692,-7.950421440364266,5.958618217156815,-7.9527716636657715,5.97830867767334,[0.00469105],1,-60,-60,0.04860386,-8.123518,15.683806
2970,0.02505973471171652,0.11757191084583389,-0.022315418013135968,-0.0035926988259085135,-7.9505406801037,5.961127757103728,-7.952261447906494,5.980661392211914,[0.00469012],1,-60,-60,0.04859233,-8.123518,15.683806
2971,0.0245660584947033,0.11751706164140514,-0.024683810850660848,-0.002742460221437426,-7.950596097936909,5.9636100435253105,-7.951760292053223,5.983012676239014,[0.0046892],1,-60,-60,0.048580404,-8.123518,15.683806
2972,0.023225059226269114,0.11741958059664305,-0.06704996342170944,-0.004874052238104554,-7.949776126093752,5.966109303999307,-7.951269149780273,5.985363006591797,[0.0046883],1,-60,-60,0.04856879,-8.123518,15.683806
2973,0.022240788114164987,0.11734555553956538,-0.04921355560520624,-0.003701252853883119,-7.949155566246304,5.968676159167277,-7.950804710388184,5.987711429595947,[0.00468743],1,-60,-60,0.048556868,-8.123518,15.683806
2974,0.020889107724819184,0.11722504553248916,-0.06758401946729009,-0.0060255003538109975,-7.947944935724195,5.971269268784287,-7.95035982131958,5.990058422088623,[0.00468647],1,-60,-60,0.048545077,-8.123518,15.683806
2975,0.01923791794428476,0.11710679031324545,-0.08255948902672117,-0.00591276096218607,-7.945831261888202,5.973864163513841,-7.949942111968994,5.992403030395508,[0.00468546],1,-60,-60,0.04853363,-8.123518,15.683806
2976,0.018523789846093822,0.11688882527772469,-0.03570640490954702,-0.010898251776037426,-7.943788081720527,5.9765822102870665,-7.949557304382324,5.994745254516602,[0.00468421],1,-60,-60,0.048522078,-8.123518,15.683806
2977,0.018807130981019018,0.11672855812507975,0.014167056746259732,-0.00801335763224742,-7.943143882461413,5.979263034425291,-7.9491868019104,5.9970831871032715,[0.00468286],1,-60,-60,0.048510283,-8.123518,15.683806
2978,0.01882904641840847,0.11655873092757991,0.0010957718694726282,-0.008491359874991389,-7.942938339816578,5.981927457041653,-7.948810577392578,5.999417781829834,[0.0046818],1,-60,-60,0.048498645,-8.123518,15.683806
2979,0.01893780332161592,0.11641150949010308,0.00543784516037249,-0.007361071873841496,-7.943010041111961,5.98454904487318,-7.948433876037598,6.001749038696289,[0.00468081],1,-60,-60,0.048487026,-8.123518,15.683806
2980,0.01856171651555011,0.11624369610537619,-0.0188043403032907,-0.008390669236344905,-7.942561207950462,5.987174069052177,-7.948055267333984,6.004077434539795,[0.00467984],1,-60,-60,0.048475564,-8.123518,15.683806
2981,0.015394191187666967,0.1160073958755285,-0.15837626639415703,-0.011815011492384286,-7.940120508108635,5.989995007877784,-7.947683811187744,6.006402492523193,[0.00467887],1,-60,-60,0.04846377,-8.123518,15.683806
2982,0.012416915802026925,0.11579605985439548,-0.14886376928200207,-0.010566801056651087,-7.937952242005963,5.992692856825503,-7.947375774383545,6.00872278213501,[0.00467792],1,-60,-60,0.04845237,-8.123518,15.683806
2983,0.010448268934707503,0.11561588704610569,-0.09843234336597106,-0.009008640414489122,-7.936926748516385,5.995180227802681,-7.947127342224121,6.011038780212402,[0.00467718],1,-60,-60,0.04844054,-8.123518,15.683806
2984,0.009912875211302125,0.11547617569608169,-0.02676968617026887,-0.006985567501200052,-7.935763500310827,5.997890382082748,-7.946918487548828,6.013350963592529,[0.00467625],1,-60,-60,0.04842928,-8.123518,15.683806
2985,0.009131604868304439,0.11535443769828133,-0.03906351714988432,-0.006086899890018316,-7.933351550396878,6.000641572298097,-7.946720123291016,6.015660285949707,[0.00467493],1,-60,-60,0.048417684,-8.123518,15.683806
2986,0.009434396692517256,0.11517708942372229,0.015139591210640901,-0.008867413727951856,-7.933720447326891,6.003598905177402,-7.946537494659424,6.017967224121094,[0.00467353],1,-60,-60,0.048406255,-8.123518,15.683806
2987,0.009581065004596585,0.11502739478929938,0.007333415603966387,-0.007484731721145721,-7.933903303885131,6.00653405069335,-7.946348667144775,6.020270824432373,[0.0046723],1,-60,-60,0.048394576,-8.123518,15.683806
2988,0.009095032227768715,0.11482096125485575,-0.02430163884139347,-0.01032167672218165,-7.93333649077988,6.00953961863144,-7.946156978607178,6.022571563720703,[0.00467108],1,-60,-60,0.048382998,-8.123518,15.683806
2989,0.008850953138450367,0.11464031637777934,-0.012203954465917377,-0.009032243853820177,-7.933527596600584,6.012490607574197,-7.945975303649902,6.024868011474609,[0.00466985],1,-60,-60,0.04837157,-8.123518,15.683806
2990,0.00854947510042999,0.11448804207761361,-0.015073901901018871,-0.007613715008286448,-7.9335018591228845,6.015415258481713,-7.945798397064209,6.02716064453125,[0.00466862],1,-60,-60,0.048360296,-8.123518,15.683806
2991,0.008269636856113411,0.11436629084571946,-0.013991912215828961,-0.00608756159470758,-7.9336880756019355,6.018324581915127,-7.945627212524414,6.029450416564941,[0.0046674],1,-60,-60,0.048348613,-8.123518,15.683806
2992,0.007943191517241903,0.11427498076296322,-0.016322266943575414,-0.004565504137811871,-7.9337641305102125,6.021190662178757,-7.945461750030518,6.031737804412842,[0.00466619],1,-60,-60,0.04833727,-8.123518,15.683806
2993,0.007629911907257938,0.11414634941348878,-0.01566398049919826,-0.0064315674737223105,-7.933914764777114,6.024216373925643,-7.945302963256836,6.034023284912109,[0.00466494],1,-60,-60,0.04832591,-8.123518,15.683806
2994,0.007250128624995487,0.1140511408516881,-0.01898916411312257,-0.0047604280900337415,-7.934243039890248,6.027391758057835,-7.945150375366211,6.036306381225586,[0.00466357],1,-60,-60,0.048314568,-8.123518,15.683806
2995,0.007102915965198608,0.11390340451389945,-0.007360632989843907,-0.007386816889432879,-7.9346061344186865,6.030600601117673,-7.945005416870117,6.03858757019043,[0.00466208],1,-60,-60,0.048303038,-8.123518,15.683806
2996,0.0063941175018855205,0.11373731305148076,-0.03543992316565436,-0.008304573120934577,-7.934236105291461,6.033870965251314,-7.944863319396973,6.040865421295166,[0.00466058],1,-60,-60,0.04829161,-8.123518,15.683806
2997,0.005870986977358061,0.11361303506227925,-0.02615652622637299,-0.006213899460075112,-7.934919625688167,6.037449782723176,-7.944735527038574,6.043139934539795,[0.00465907],1,-60,-60,0.048280485,-8.123518,15.683806
2998,0.005502952475475612,0.11358359441453536,-0.018401725094122412,-0.0014720323871948437,-7.935419250156087,6.040907251657533,-7.944618225097656,6.045412063598633,[0.00465712],1,-60,-60,0.048269127,-8.123518,15.683806
2999,0.004521937641949679,0.11354606350728416,-0.04905074167629664,-0.0018765453625597672,-7.934988387707676,6.044381799418094,-7.944508075714111,6.0476837158203125,[0.00465529],1,-60,-60,0.04825776,-8.123518,15.683806
3000,0.003726166301020529,0.1135589875220534,-0.0397885670464575,0.0006462007384619994,-7.935291316876942,6.047798257097217,-7.944417476654053,6.049954414367676,[0.00465355],1,-60,-60,0.048246395,-8.123518,15.683806
3001,0.0028461740719982653,0.11362659239090475,-0.043999611451113196,0.0033802434425673766,-7.934873006357634,6.051285526956978,-7.944343090057373,6.052225589752197,[0.00465171],1,-60,-60,0.0482351,-8.123518,15.683806
3002,0.0021484448473658257,0.11374498497592873,-0.03488646123162198,0.005919629251199154,-7.934945337954673,6.054694851869332,-7.944286346435547,6.054498195648193,[0.00464991],1,-60,-60,0.04822365,-8.123518,15.683806
3003,0.0008243547066664712,0.11390463787512671,-0.06620450703496772,0.007982644959898977,-7.9342431017577155,6.057984766326459,-7.944243431091309,6.0567731857299805,[0.00464813],1,-60,-60,0.048212588,-8.123518,15.683806
3004,-0.0001646927396821787,0.11411460742288247,-0.04945237231743249,0.010498477387788085,-7.934486534868597,6.061214512455823,-7.9442267417907715,6.059051513671875,[0.00464654],1,-60,-60,0.0482012,-8.123518,15.683806
3005,-0.0012343434888074092,0.11435568239491571,-0.053482537456261525,0.012053748601662306,-7.934547548480737,6.064392191366839,-7.944230079650879,6.061333656311035,[0.00464484],1,-60,-60,0.04818956,-8.123518,15.683806
3006,-0.0023024487292203424,0.11462975381377452,-0.05340526202064666,0.013703570942940502,-7.934622048822462,6.067504969667258,-7.9442548751831055,6.063620567321777,[0.00464321],1,-60,-60,0.048178155,-8.123518,15.683806
3007,-0.0033913740181545486,0.11494464334087906,-0.0544462644467103,0.01574447635522702,-7.934246524513696,6.070734687856945,-7.944301128387451,6.065913200378418,[0.0046416],1,-60,-60,0.048166916,-8.123518,15.683806
3008,-0.0042543381048570535,0.11529846594208541,-0.04314820433512523,0.017691130060317306,-7.93445001507655,6.073790231961372,-7.944368839263916,6.068212032318115,[0.00463999],1,-60,-60,0.04815518,-8.123518,15.683806
3009,-0.0051824507269915025,0.11568885067500956,-0.04640563110672247,0.01951923664620736,-7.934503140848506,6.076786074563476,-7.944453716278076,6.0705180168151855,[0.0046384],1,-60,-60,0.048143752,-8.123518,15.683806
3010,-0.006111043426122562,0.11611321677029145,-0.046429634956552945,0.021218304764094142,-7.934569195775225,6.079721009600522,-7.944557189941406,6.072831630706787,[0.00463688],1,-60,-60,0.04813234,-8.123518,15.683806
3011,-0.0070589208576605795,0.11657493723615245,-0.04739387157690089,0.023086023293050317,-7.9348386359525875,6.082708677053066,-7.944679260253906,6.075153827667236,[0.00463535],1,-60,-60,0.04812074,-8.123518,15.683806
3012,-0.007851193155575713,0.11703505808564237,-0.039613614895756655,0.02300604247449556,-7.934918227711137,6.08565690834968,-7.944820404052734,6.07748556137085,[0.00463377],1,-60,-60,0.04810907,-8.123518,15.683806
3013,-0.008291699268005088,0.1174822458448031,-0.02202530562146876,0.022359387958037047,-7.934576432995641,6.088670460516202,-7.944977283477783,6.079826354980469,[0.00463225],1,-60,-60,0.048097227,-8.123518,15.683806
3014,-0.008550265702429753,0.11796592790280191,-0.01292832172123326,0.024184102899940996,-7.934678567337073,6.0916081292178355,-7.945143222808838,6.082176208496094,[0.00463071],1,-60,-60,0.048085365,-8.123518,15.683806
3015,-0.008851207957776152,0.11847545682582888,-0.015047112767319959,0.025476446151348142,-7.9349674212827495,6.094501180350395,-7.945314407348633,6.084535598754883,[0.0046292],1,-60,-60,0.04807376,-8.123518,15.683806
3016,-0.009254971721093935,0.11901406434512742,-0.020188188165889187,0.026930375964926867,-7.935009928405748,6.09738726635425,-7.945491313934326,6.086905002593994,[0.00462771],1,-60,-60,0.048061814,-8.123518,15.683806
3017,-0.009654588435372117,0.11958258108401876,-0.019980835713909073,0.02842583694456735,-7.935076124020384,6.100231284284579,-7.945676326751709,6.089285373687744,[0.00462622],1,-60,-60,0.048050206,-8.123518,15.683806
3018,-0.010098494985146172,0.1201857097791265,-0.022195327488702787,0.030156434755387096,-7.935398768095297,6.103122157286467,-7.945869445800781,6.091677188873291,[0.00462474],1,-60,-60,0.048038103,-8.123518,15.683806
3019,-0.010648724450246247,0.12081942436487009,-0.027511473255003693,0.0316857292871795,-7.935394450532044,6.1059837124865375,-7.946071624755859,6.094080924987793,[0.00462319],1,-60,-60,0.048026003,-8.123518,15.683806
