sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2619,0.019981207576428732,0.1798481087828241,0.048638207169119596,-0.0074620738654402885,-12.30289620786732,4.261462522912211,-12.323643684387207,4.268876552581787,[0.00431109],1,-60,-60,0.042320173,-12.443273,12.719077
2620,0.021472037606819684,0.1796065319074392,0.07454150151954764,-0.012078843769245395,-12.302780449571742,4.264463944602198,-12.323244094848633,4.272473335266113,[0.00430942],1,-60,-60,0.04230189,-12.443273,12.719077
2621,0.023109661388838774,0.17938249251599978,0.08188118910095454,-0.011201969571970949,-12.303152988351371,4.2674016470642755,-12.32281494140625,4.276065349578857,[0.00430817],1,-60,-60,0.042284295,-12.443273,12.719077
2622,0.023880085145034896,0.17914618853757525,0.03852118780980618,-0.01181519892122651,-12.302424221801061,4.270358963412605,-12.322352409362793,4.279653072357178,[0.00430706],1,-60,-60,0.04226638,-12.443273,12.719077
2623,0.024809629058708465,0.17889918546487757,0.046477195683678474,-0.012350153634884009,-12.302853602107803,4.27326935064923,-12.321874618530273,4.283236026763916,[0.00430576],1,-60,-60,0.042248186,-12.443273,12.719077
2624,0.025753511229988174,0.17852863325584672,0.04719410856398554,-0.018527610451542387,-12.302795938950453,4.276324753425456,-12.321378707885742,4.286814212799072,[0.00430465],1,-60,-60,0.042230427,-12.443273,12.719077
2625,0.0258906402757605,0.17815574366929746,0.00685645228861631,-0.01864447932746316,-12.302065884148192,4.279347410201467,-12.320863723754883,4.290384769439697,[0.00430342],1,-60,-60,0.042212397,-12.443273,12.719077
2626,0.02630998825452188,0.1777071384794413,0.020967398938068982,-0.022430259492807636,-12.302444800566604,4.282469144332595,-12.320345878601074,4.293947696685791,[0.00430219],1,-60,-60,0.04219457,-12.443273,12.719077
2627,0.026547299600378476,0.17726718096893643,0.011865567292829837,-0.021997875525244126,-12.302132132120619,4.285531544135324,-12.319819450378418,4.297502040863037,[0.00430097],1,-60,-60,0.042176925,-12.443273,12.719077
2628,0.026546450837087645,0.17682810202623891,-4.243816454163607e-05,-0.021953947134875307,-12.302260040894339,4.288552563413418,-12.31928825378418,4.301047325134277,[0.00429978],1,-60,-60,0.042158864,-12.443273,12.719077
2629,0.025606681774274234,0.17636773101454586,-0.04698845314067057,-0.023018550584652075,-12.301257054677421,4.291537709077261,-12.318757057189941,4.30458402633667,[0.00429863],1,-60,-60,0.042141426,-12.443273,12.719077
2630,0.025056023853600704,0.17592698783566044,-0.02753289603367648,-0.02203715894427205,-12.30209515803233,4.294428442380763,-12.318244934082031,4.308111190795898,[0.00429763],1,-60,-60,0.042123556,-12.443273,12.719077
2631,0.023537577805909034,0.17545192745484023,-0.07592230238458342,-0.023753019041009793,-12.301189615805356,4.2974374797282735,-12.317744255065918,4.311629772186279,[0.00429642],1,-60,-60,0.04210609,-12.443273,12.719077
2632,0.02224864933531698,0.17492640168393386,-0.06444642352960273,-0.026276288545318494,-12.301023472427346,4.300577844501845,-12.317273139953613,4.315138816833496,[0.00429538],1,-60,-60,0.04208864,-12.443273,12.719077
2633,0.021118345870003663,0.17441792164934036,-0.05651517326566591,-0.025424001729675183,-12.300239415118426,4.30381448940318,-12.316827774047852,4.318637371063232,[0.00429415],1,-60,-60,0.042070933,-12.443273,12.719077
2634,0.020537684537518357,0.1739434463765843,-0.029033066624265302,-0.02372376363780404,-12.301141543233257,4.306931888460554,-12.316405296325684,4.3221259117126465,[0.00429297],1,-60,-60,0.042053647,-12.443273,12.719077
2635,0.019057627567353207,0.17345105851108936,-0.07400284850825756,-0.02461939327474738,-12.300174312236209,4.310281062274612,-12.315994262695312,4.3256049156188965,[0.00429158],1,-60,-60,0.04203633,-12.443273,12.719077
2636,0.018248154234153657,0.17299383379110675,-0.040473666659977425,-0.02286123599913026,-12.301251054428008,4.313480791877396,-12.31561279296875,4.329073905944824,[0.00429036],1,-60,-60,0.04201861,-12.443273,12.719077
2637,0.01672445244504551,0.17243775234166886,-0.07618508945540725,-0.02780407247189487,-12.300400187180799,4.316808563200198,-12.315247535705566,4.332533836364746,[0.00428883],1,-60,-60,0.04200133,-12.443273,12.719077
2638,0.01529510366541835,0.17191841890196483,-0.0714674389813581,-0.025966671985202083,-12.300904343173329,4.320047787632234,-12.314912796020508,4.335982799530029,[0.00428765],1,-60,-60,0.041983966,-12.443273,12.719077
2639,0.013590820627595616,0.17140414460672046,-0.08521415189113668,-0.025713714762218842,-12.300538300426865,4.323249657647125,-12.314606666564941,4.339421272277832,[0.00428622],1,-60,-60,0.04196664,-12.443273,12.719077
2640,0.011827083696436414,0.1708868961188642,-0.08818684655796005,-0.0258624243928125,-12.300164499763355,4.3265775779815385,-12.314334869384766,4.342849254608154,[0.00428503],1,-60,-60,0.041949794,-12.443273,12.719077
2641,0.01035840041473811,0.17039504472776854,-0.07343416408491521,-0.02459256955478395,-12.300455470838074,4.329872934622131,-12.314098358154297,4.346267223358154,[0.00428374],1,-60,-60,0.04193242,-12.443273,12.719077
2642,0.008733494332897674,0.16992471991269267,-0.0812453040920218,-0.023516240753792772,-12.30072683189735,4.333167667742259,-12.313891410827637,4.349675178527832,[0.00428229],1,-60,-60,0.041915495,-12.443273,12.719077
2643,0.00697336271098656,0.16947075082634738,-0.0880065810955557,-0.022698454317264805,-12.300670909611085,4.33645384317208,-12.313716888427734,4.353073596954346,[0.00428082],1,-60,-60,0.04189859,-12.443273,12.719077
2644,0.005643608164756909,0.16894370169576234,-0.06648772731148256,-0.026352456529252777,-12.301232976463666,4.339769827443547,-12.313577651977539,4.3564629554748535,[0.00427946],1,-60,-60,0.04188181,-12.443273,12.719077
2645,0.003989166908735836,0.16842725805221845,-0.08272206280105365,-0.02582218217719401,-12.300835723613432,4.343099265368096,-12.313465118408203,4.359841823577881,[0.00427794],1,-60,-60,0.04186499,-12.443273,12.719077
2646,0.002647996120746751,0.1679370356560645,-0.06705853939945428,-0.02451111980769838,-12.301334647843191,4.346371709843538,-12.313385009765625,4.363210201263428,[0.00427665],1,-60,-60,0.041847784,-12.443273,12.719077
2647,0.0010244737544046925,0.1674566523476352,-0.08117611831710292,-0.024019165421464095,-12.301033155384516,4.3496117098344484,-12.313331604003906,4.3665690422058105,[0.00427518],1,-60,-60,0.041831348,-12.443273,12.719077
2648,-0.0003631841832504566,0.16699565320543172,-0.06938289688275745,-0.023049957110174546,-12.301431840521559,4.352790520535223,-12.313311576843262,4.369918346405029,[0.00427393],1,-60,-60,0.041814208,-12.443273,12.719077
2649,-0.0018867360508881634,0.1665336958580275,-0.07617759338188534,-0.023097867370211134,-12.301084283800606,4.355928396582044,-12.313319206237793,4.373258113861084,[0.00427255],1,-60,-60,0.041797932,-12.443273,12.719077
2650,-0.0031337921205005902,0.16608631459367246,-0.06235280348062133,-0.022369063217752228,-12.301475373041626,4.359042463600076,-12.31335735321045,4.376588821411133,[0.00427138],1,-60,-60,0.041781068,-12.443273,12.719077
2651,-0.004566652926506055,0.16565452011622087,-0.07164304030027324,-0.02158972387258018,-12.301275783003234,4.362171049704216,-12.313420295715332,4.379910469055176,[0.00427005],1,-60,-60,0.041764554,-12.443273,12.719077
2652,-0.005795561957764409,0.16524872181808917,-0.0614454515629177,-0.020289914906584272,-12.301079794054544,4.365387815758027,-12.313511848449707,4.383223533630371,[0.00426879],1,-60,-60,0.041747913,-12.443273,12.719077
2653,-0.006838704277075254,0.16486455103271794,-0.05215711596554229,-0.019208539268561253,-12.301462751656231,4.3684820004360745,-12.313628196716309,4.386528491973877,[0.00426749],1,-60,-60,0.041731596,-12.443273,12.719077
2654,-0.008068534004517647,0.16448505387781154,-0.06149148637211965,-0.01897485774532015,-12.301295143307811,4.37155921897795,-12.313764572143555,4.389825820922852,[0.00426617],1,-60,-60,0.041714765,-12.443273,12.719077
2655,-0.009152706047771703,0.16411994710023292,-0.054208602162702846,-0.01825533887893016,-12.30185066476713,4.374632228873111,-12.313925743103027,4.393115520477295,[0.00426497],1,-60,-60,0.041698486,-12.443273,12.719077
2656,-0.010524841654485686,0.1637578438542556,-0.06860678033569911,-0.018105162298866162,-12.301557363436018,4.37769341306705,-12.314108848571777,4.396398067474365,[0.00426361],1,-60,-60,0.04168236,-12.443273,12.719077
2657,-0.011666584533082374,0.16341211044654583,-0.05708714392983438,-0.017286670385487923,-12.301942234905596,4.380704532851837,-12.314319610595703,4.3996734619140625,[0.00426245],1,-60,-60,0.041665677,-12.443273,12.719077
2658,-0.012529877411346393,0.1630774838381927,-0.04316464391320096,-0.016731330417655954,-12.302454817562989,4.38375889254678,-12.314553260803223,4.402941703796387,[0.00426114],1,-60,-60,0.041649748,-12.443273,12.719077
2659,-0.013681150528837593,0.16275045400945426,-0.05756365587456003,-0.016351491436921606,-12.302514293095896,4.386869892952404,-12.314804077148438,4.406203269958496,[0.00425978],1,-60,-60,0.041633226,-12.443273,12.719077
2660,-0.014759393922211716,0.16243064935796664,-0.053912169668706156,-0.01599023257438148,-12.302537671659024,4.389930803337506,-12.315077781677246,4.409458160400391,[0.00425849],1,-60,-60,0.041616734,-12.443273,12.719077
2661,-0.015801054119970744,0.16212336634780794,-0.05208300988795145,-0.015364150507934937,-12.302672335912007,4.392953123440407,-12.315373420715332,4.4127068519592285,[0.00425723],1,-60,-60,0.041600764,-12.443273,12.719077
2662,-0.016878051955821503,0.16182220411999476,-0.053849891792538074,-0.015058111390658269,-12.30265779889703,4.396039108754508,-12.315689086914062,4.41594934463501,[0.00425598],1,-60,-60,0.041584518,-12.443273,12.719077
2663,-0.017898635270140132,0.16153180834901656,-0.05102916571593141,-0.014519788548909673,-12.302961391837357,4.399281712024845,-12.31602668762207,4.419185638427734,[0.00425465],1,-60,-60,0.04156814,-12.443273,12.719077
2664,-0.019042334904341443,0.16125793699722688,-0.057184981710065586,-0.013693567589484701,-12.3028485351864,4.402491186521388,-12.316384315490723,4.4224162101745605,[0.00425318],1,-60,-60,0.041552138,-12.443273,12.719077
2665,-0.01997632269083233,0.1609004620006936,-0.04669938932454443,-0.017873749826662788,-12.303186080859064,4.405755129884369,-12.316764831542969,4.4256415367126465,[0.0042518],1,-60,-60,0.04153596,-12.443273,12.719077
2666,-0.021057012540680445,0.1605554051988343,-0.05403449249240566,-0.017252840092965016,-12.30309305947992,4.408989829718507,-12.317164421081543,4.428859710693359,[0.00425033],1,-60,-60,0.041520298,-12.443273,12.719077
2667,-0.02202446291185943,0.1602287418967517,-0.048372518558949196,-0.016333165104128966,-12.303321648676842,4.412178360632993,-12.317585945129395,4.432070732116699,[0.00424896],1,-60,-60,0.041504197,-12.443273,12.719077
2668,-0.02306901721660161,0.15991715165007056,-0.052227715237108896,-0.015579512334056744,-12.303332912011115,4.415317852524481,-12.318026542663574,4.435275077819824,[0.00424757],1,-60,-60,0.0414881,-12.443273,12.719077
2669,-0.024064230063855305,0.15962006970012502,-0.04976064236268485,-0.014854097497277508,-12.30348173053369,4.418419001865573,-12.318488121032715,4.438473224639893,[0.00424625],1,-60,-60,0.041471876,-12.443273,12.719077
2670,-0.025090382047886307,0.1593344297371873,-0.05130759920155015,-0.014281998146884689,-12.303573439970364,4.421560669093765,-12.3189697265625,4.4416656494140625,[0.00424491],1,-60,-60,0.041456215,-12.443273,12.719077
2671,-0.02609812348777332,0.15902646119445127,-0.05038707199435066,-0.015398427136801729,-12.304050626781986,4.4248467970261345,-12.31947135925293,4.444852352142334,[0.00424353],1,-60,-60,0.041440316,-12.443273,12.719077
2672,-0.02734325674108568,0.1587296300543317,-0.06225666266561802,-0.014841557005979666,-12.30379614096762,4.428117945799045,-12.319993019104004,4.448032855987549,[0.00424198],1,-60,-60,0.041424368,-12.443273,12.719077
2673,-0.02837465709686121,0.15845585212350946,-0.05157001778877657,-0.013688896541111717,-12.304208283279308,4.431333401481993,-12.320539474487305,4.451207637786865,[0.00424059],1,-60,-60,0.04140839,-12.443273,12.719077
2674,-0.02943272292663387,0.15817480555992508,-0.05290329148863293,-0.01405232817921842,-12.30440617045258,4.434583157775364,-12.321106910705566,4.454376697540283,[0.00423907],1,-60,-60,0.041392796,-12.443273,12.719077
2675,-0.030557545941856643,0.15791094861267813,-0.05624115076113867,-0.013192847362347493,-12.304429266417515,4.437796303545497,-12.321695327758789,4.457540035247803,[0.0042376],1,-60,-60,0.041377094,-12.443273,12.719077
2676,-0.031346153641459935,0.15761597888836196,-0.03943038498016449,-0.014748486215808043,-12.304966037617646,4.44097474497687,-12.322306632995605,4.460698127746582,[0.00423619],1,-60,-60,0.041361023,-12.443273,12.719077
2677,-0.032187866396839765,0.15733764725115454,-0.042085637768991546,-0.01391658186037148,-12.304920916876085,4.444137542051635,-12.322933197021484,4.463850498199463,[0.00423474],1,-60,-60,0.041345596,-12.443273,12.719077
2678,-0.03255744076669835,0.15707519719704172,-0.018478718492929147,-0.013122502705641637,-12.30549175376052,4.447261578412167,-12.323576927185059,4.466997146606445,[0.00423339],1,-60,-60,0.041329738,-12.443273,12.719077
2679,-0.03232097931937524,0.15674590610312228,0.01182307236615543,-0.016464554695971856,-12.306231292162352,4.4504735188180575,-12.324228286743164,4.4701385498046875,[0.00423198],1,-60,-60,0.041313864,-12.443273,12.719077
2680,-0.03084671778334105,0.15627319347009735,0.07371307680170958,-0.023635631651245603,-12.308753820566722,4.453866115547157,-12.324874877929688,4.473273277282715,[0.00423058],1,-60,-60,0.041298307,-12.443273,12.719077
2681,-0.029989847592165192,0.15578695750243515,0.0428435095587929,-0.024311798383109817,-12.30790030015612,4.457403047717548,-12.325491905212402,4.476398944854736,[0.00422929],1,-60,-60,0.04128304,-12.443273,12.719077
2682,-0.02802363734747196,0.1553100064762525,0.09831051223466147,-0.02384755130913163,-12.309142056177166,4.460867545343376,-12.326091766357422,4.4795145988464355,[0.00422753],1,-60,-60,0.04126726,-12.443273,12.719077
2683,-0.0263687004205628,0.1548312311986938,0.08274684634545793,-0.023938763877936253,-12.308831746014562,4.464370605078898,-12.326652526855469,4.482620716094971,[0.00422623],1,-60,-60,0.041252103,-12.443273,12.719077
2684,-0.024495154845370237,0.15438353873755706,0.09367727875962828,-0.022384623056836972,-12.309351261553616,4.467780924410931,-12.327179908752441,4.485717296600342,[0.00422459],1,-60,-60,0.04123667,-12.443273,12.719077
2685,-0.02280071072386427,0.15394195931016202,0.08472220607529835,-0.022078971369751343,-12.309116832833183,4.471186177348159,-12.327670097351074,4.488804817199707,[0.00422321],1,-60,-60,0.04122117,-12.443273,12.719077
2686,-0.01980329109537088,0.1535638086963586,0.14987098142466948,-0.01890753069017137,-12.310778449327131,4.474479744918085,-12.328125953674316,4.491883754730225,[0.00422165],1,-60,-60,0.041205674,-12.443273,12.719077
2687,-0.01729120618978477,0.15319306906098792,0.12560424527930536,-0.018536981768534133,-12.31108388730479,4.478026627106033,-12.328521728515625,4.494955062866211,[0.00422061],1,-60,-60,0.04119052,-12.443273,12.719077
2688,-0.014846877619391489,0.152846304541818,0.12221642851966408,-0.017338225958496878,-12.311116908787312,4.481533010964654,-12.32886791229248,4.498018741607666,[0.00421905],1,-60,-60,0.041175302,-12.443273,12.719077
2689,-0.011560758967530728,0.15254247827625753,0.16430593259303805,-0.0151913132780237,-12.312092699337313,4.484970569386519,-12.329164505004883,4.501075744628906,[0.00421741],1,-60,-60,0.041160002,-12.443273,12.719077
2690,-0.00800174461257775,0.15227044318524852,0.17795071774764892,-0.013601754550450096,-12.312415592133561,4.488367658815719,-12.329395294189453,4.50412654876709,[0.00421623],1,-60,-60,0.041144423,-12.443273,12.719077
2691,-0.00474133466549638,0.15199412967283754,0.16302049735406854,-0.013815675620548973,-12.312217080799542,4.491751512288488,-12.32955551147461,4.507172107696533,[0.00421481],1,-60,-60,0.041129407,-12.443273,12.719077
2692,-0.0013436922083912587,0.15174664700626683,0.16988212285525606,-0.012374133328535208,-12.312513645310332,4.495085879703424,-12.329649925231934,4.510211944580078,[0.00421315],1,-60,-60,0.041114233,-12.443273,12.719077
2693,0.002012156519535255,0.1515086932364675,0.16779243639632568,-0.01189768848996664,-12.312763470495497,4.498435554801858,-12.329676628112793,4.513247013092041,[0.00421175],1,-60,-60,0.04109906,-12.443273,12.719077
2694,0.004652508991445574,0.15126905509528618,0.13201762359551594,-0.011981907059066543,-12.312173258550843,4.501774931568093,-12.329636573791504,4.516277313232422,[0.00421032],1,-60,-60,0.04108385,-12.443273,12.719077
2695,0.00782175747197407,0.1510416765631708,0.15846242402642474,-0.011368926605769047,-12.312500174893444,4.505172620070539,-12.329543113708496,4.519302845001221,[0.00420848],1,-60,-60,0.041068878,-12.443273,12.719077
2696,0.009437226009587721,0.15079819397828081,0.08077342688068256,-0.012174129244499454,-12.310921122590457,4.508541066208295,-12.329386711120605,4.5223236083984375,[0.00420704],1,-60,-60,0.041053947,-12.443273,12.719077
2697,0.011807090144233643,0.15060550598738068,0.11849320673229613,-0.009634399545007,-12.311184331841446,4.511937936543859,-12.329197883605957,4.525339603424072,[0.00420483],1,-60,-60,0.041038666,-12.443273,12.719077
2698,0.013707601621787762,0.15042049765914775,0.09502557387770594,-0.009250416411646256,-12.31073185333787,4.515280963396094,-12.328961372375488,4.528351783752441,[0.00420331],1,-60,-60,0.04102354,-12.443273,12.719077
2699,0.01570893600820391,0.15024699388882987,0.10006671932080735,-0.00867518851589466,-12.310786279174295,4.518591180219687,-12.32868766784668,4.531360149383545,[0.00420153],1,-60,-60,0.041008573,-12.443273,12.719077
2700,0.017721400037136664,0.15009570623179622,0.10062320144663772,-0.007564382851683149,-12.3109027632903,4.5218534467363725,-12.328373908996582,4.534365177154541,[0.00420001],1,-60,-60,0.04099349,-12.443273,12.719077
2701,0.018905157659314047,0.14997298759788744,0.05918788110886908,-0.006135931695439467,-12.310379498246562,4.525233002853952,-12.328019142150879,4.53736686706543,[0.00419847],1,-60,-60,0.040978488,-12.443273,12.719077
2702,0.020405861184960305,0.14988400574240185,0.07503517628231293,-0.004449092774279961,-12.310594816649768,4.528531421916,-12.327641487121582,4.540366172790527,[0.00419672],1,-60,-60,0.040963367,-12.443273,12.719077
2703,0.02187567648283157,0.14980582853729002,0.07349076489356321,-0.003908860255592117,-12.31058317055556,4.5316804780246684,-12.32723331451416,4.54336404800415,[0.00419521],1,-60,-60,0.040948298,-12.443273,12.719077
2704,0.023441235667771072,0.14975651396871453,0.07827795924697512,-0.0024657284287741277,-12.310352199952263,4.5347742934333155,-12.32679557800293,4.546360015869141,[0.00419377],1,-60,-60,0.040933337,-12.443273,12.719077
2705,0.024396562264341174,0.1496313162146481,0.04776632982850515,-0.00625988770332242,-12.30983984273314,4.537911015804298,-12.326326370239258,4.5493550300598145,[0.00419231],1,-60,-60,0.040918376,-12.443273,12.719077
2706,0.024921010912964267,0.14952996348498857,0.02622243243115463,-0.005067636482976923,-12.308953295062906,4.541181407179124,-12.325838088989258,4.552347660064697,[0.00419069],1,-60,-60,0.04090343,-12.443273,12.719077
2707,0.02462131943203467,0.14944591319673975,-0.014984574046479793,-0.004202514412440905,-12.309176817413913,4.5443597911013285,-12.325339317321777,4.555338382720947,[0.0041891],1,-60,-60,0.04088815,-12.443273,12.719077
2708,0.02408632885675779,0.14937999050635936,-0.026749528763843955,-0.0032961345190187785,-12.30860533174689,4.547509621837548,-12.324847221374512,4.5583271980285645,[0.00418763],1,-60,-60,0.04087348,-12.443273,12.719077
2709,0.024053155732339564,0.14935016144121901,-0.0016586562209113254,-0.0014914532570173833,-12.309770724322675,4.5505633272783825,-12.324365615844727,4.561314582824707,[0.00418625],1,-60,-60,0.040858325,-12.443273,12.719077
2710,0.022544310337749993,0.14926107608319908,-0.07544226972947854,-0.004454267900996456,-12.307806469785078,4.5537587667437265,-12.323884963989258,4.564301490783691,[0.00418478],1,-60,-60,0.040843524,-12.443273,12.719077
2711,0.022346450362128324,0.1492334065455617,-0.009892998781083406,-0.001383476881869683,-12.310106386017083,4.556746833966486,-12.323433876037598,4.567286491394043,[0.00418367],1,-60,-60,0.040828343,-12.443273,12.719077
2712,0.020220854064111154,0.14909832410621732,-0.10627981490085858,-0.006754121967219362,-12.307433957519038,4.5599297885870556,-12.322986602783203,4.570271015167236,[0.00418197],1,-60,-60,0.04081374,-12.443273,12.719077
2713,0.01984036310530819,0.14904253109017473,-0.019024547940148295,-0.0027896508021285626,-12.309057240193738,4.562974442038126,-12.322582244873047,4.573253154754639,[0.004181],1,-60,-60,0.040798705,-12.443273,12.719077
2714,0.018565242813016813,0.14897325986673024,-0.06375601461456881,-0.003463561172225127,-12.309156495540606,4.565963732553087,-12.322185516357422,4.576233863830566,[0.00417924],1,-60,-60,0.040783543,-12.443273,12.719077
2715,0.017291057054325668,0.14891896282482606,-0.06370928793455732,-0.002714852095209608,-12.309261663847224,4.568915202989615,-12.32181453704834,4.5792131423950195,[0.00417791],1,-60,-60,0.040768594,-12.443273,12.719077
2716,0.016016517169178505,0.14887111623483237,-0.06372699425735817,-0.00239232949968482,-12.309261742096332,4.5717786259571085,-12.321468353271484,4.582191467285156,[0.00417663],1,-60,-60,0.040753834,-12.443273,12.719077
2717,0.013231403088031689,0.1487038157201306,-0.13925570405734078,-0.008365025735088238,-12.3078585133673,4.574735975367389,-12.321147918701172,4.585168838500977,[0.00417543],1,-60,-60,0.04073903,-12.443273,12.719077
2718,0.011340910728484706,0.14858235086061145,-0.09452461797734912,-0.006073242975958237,-12.307908583171574,4.577657936149649,-12.320883750915527,4.5881428718566895,[0.00417444],1,-60,-60,0.040724225,-12.443273,12.719077
2719,0.009511899452913829,0.14848451772934654,-0.09145056377854388,-0.004891656563245306,-12.307656443824435,4.580605346951074,-12.320656776428223,4.591114521026611,[0.0041732],1,-60,-60,0.040709104,-12.443273,12.719077
2720,0.007936643725962617,0.1482966913889692,-0.07876278634756062,-0.009391317018867085,-12.308073075372867,4.583604807042889,-12.320466995239258,4.5940842628479,[0.00417203],1,-60,-60,0.040694416,-12.443273,12.719077
2721,0.006173814742676532,0.14811973581122687,-0.08814144916430422,-0.008847778887115965,-12.308025457333478,4.58660051134359,-12.320308685302734,4.597050189971924,[0.00417064],1,-60,-60,0.040679332,-12.443273,12.719077
2722,0.004149021077832137,0.14793065056952912,-0.10123968324221977,-0.009454262084886977,-12.30787440589227,4.589713526898436,-12.320185661315918,4.60001277923584,[0.00416938],1,-60,-60,0.04066476,-12.443273,12.719077
2723,0.0022825486231709442,0.1477677473269597,-0.09332362273305961,-0.008145162128471384,-12.307186220675412,4.592856529410369,-12.32010269165039,4.60297155380249,[0.00416807],1,-60,-60,0.040649872,-12.443273,12.719077
2724,0.0008331115232767467,0.14764220109526888,-0.07247185499470987,-0.006277311584540257,-12.307893400798257,4.595879586887918,-12.320056915283203,4.605926990509033,[0.0041669],1,-60,-60,0.040635176,-12.443273,12.719077
2725,-0.0009233503154852179,0.14752241805530786,-0.08782309193809823,-0.005989151998051057,-12.307765922441085,4.598848844887129,-12.320040702819824,4.608880043029785,[0.00416539],1,-60,-60,0.04062048,-12.443273,12.719077
2726,-0.0025482332172489155,0.1474237282423161,-0.0812441450881849,-0.004934490649588952,-12.307998728506554,4.601761765786819,-12.320058822631836,4.611830711364746,[0.00416417],1,-60,-60,0.040605467,-12.443273,12.719077
2727,-0.0045593736794706475,0.14725090526414364,-0.10055702311108661,-0.008641148908623109,-12.307663561228019,4.60472877021823,-12.320109367370605,4.614778995513916,[0.00416289],1,-60,-60,0.040590886,-12.443273,12.719077
2728,-0.006312908209999856,0.14710250390149726,-0.08767672652646041,-0.007420068132319102,-12.30764742965146,4.607772155207954,-12.32020092010498,4.6177239418029785,[0.00416169],1,-60,-60,0.040576097,-12.443273,12.719077
2729,-0.008174450898660333,0.14695500789615212,-0.0930771344330239,-0.007374800267257342,-12.307680886330836,4.610786449871398,-12.320326805114746,4.620666027069092,[0.00416039],1,-60,-60,0.040561203,-12.443273,12.719077
2730,-0.00989240627367017,0.14684294793246014,-0.08589776875049182,-0.005602998184599528,-12.307906540944877,4.613739332658611,-12.320489883422852,4.623605251312256,[0.00415909],1,-60,-60,0.040546417,-12.443273,12.719077
2731,-0.01168578106346849,0.14670883674148913,-0.08966873948991605,-0.0067055595485499,-12.3073438814801,4.61685599946361,-12.320687294006348,4.626542091369629,[0.00415777],1,-60,-60,0.04053199,-12.443273,12.719077
2732,-0.012141949959906733,0.14651695174069632,-0.022808444821912133,-0.009594250039640428,-12.309008804285604,4.620063697928003,-12.320920944213867,4.629476070404053,[0.00415654],1,-60,-60,0.040517323,-12.443273,12.719077
2733,-0.013395400100649007,0.14632545784212483,-0.06267250703711369,-0.00957469492857399,-12.30871191250224,4.623202662923745,-12.32116413116455,4.632406234741211,[0.00415477],1,-60,-60,0.040502764,-12.443273,12.719077
2734,-0.014461267163459503,0.146162760715211,-0.05329335314052486,-0.008134856345691333,-12.308209708154372,4.62635254977215,-12.321432113647461,4.6353325843811035,[0.00415342],1,-60,-60,0.040488448,-12.443273,12.719077
2735,-0.01518167864238655,0.14603157999591362,-0.036020573946352386,-0.0065590359648695085,-12.308866862925406,4.629407520181871,-12.321721076965332,4.638256072998047,[0.0041521],1,-60,-60,0.040473543,-12.443273,12.719077
2736,-0.015868552907564813,0.14580796906408128,-0.034343713258913056,-0.011180546591617713,-12.308820457493475,4.63254849892985,-12.32202434539795,4.641176700592041,[0.00415067],1,-60,-60,0.0404591,-12.443273,12.719077
2737,-0.01647239110391616,0.14560886126643996,-0.030191909817567364,-0.009955389882065901,-12.308956165162435,4.6356271694036195,-12.322341918945312,4.644093036651611,[0.00414932],1,-60,-60,0.04044447,-12.443273,12.719077
2738,-0.016862113796790576,0.1453657773155516,-0.01948613464372073,-0.012154197544418821,-12.309361597294973,4.6387377702718595,-12.322670936584473,4.647005081176758,[0.00414798],1,-60,-60,0.04042992,-12.443273,12.719077
2739,-0.01740341805656221,0.1451421842464862,-0.027065212988581777,-0.011179653453268656,-12.309194374048438,4.641790229370258,-12.32300853729248,4.649912357330322,[0.00414662],1,-60,-60,0.04041524,-12.443273,12.719077
2740,-0.017817845157861067,0.14494621569044344,-0.02072135506494277,-0.009798427802138576,-12.309424178286626,4.644792803339101,-12.323356628417969,4.652815341949463,[0.00414535],1,-60,-60,0.04040088,-12.443273,12.719077
2741,-0.018302245572398654,0.14476448458856173,-0.024220020726879454,-0.00908655509408618,-12.309411407664975,4.6477392953908065,-12.323713302612305,4.65571403503418,[0.00414408],1,-60,-60,0.040386602,-12.443273,12.719077
2742,-0.018730922846687214,0.144597482105815,-0.021433863714428014,-0.008350124137336934,-12.309610493406744,4.650627737640775,-12.324079513549805,4.658609390258789,[0.00414287],1,-60,-60,0.040372003,-12.443273,12.719077
2743,-0.01917750363819443,0.14444001480801325,-0.02232903957536081,-0.007873364890087942,-12.309628728480838,4.653467071251384,-12.324454307556152,4.661501407623291,[0.00414169],1,-60,-60,0.040357567,-12.443273,12.719077
2744,-0.019611067696127898,0.1442906673054501,-0.021678202896673326,-0.0074673751281579825,-12.309831698536236,4.6563020781701425,-12.324837684631348,4.6643900871276855,[0.00414055],1,-60,-60,0.04034321,-12.443273,12.719077
2745,-0.019922680923262766,0.14406197936173448,-0.01558066135674352,-0.011434397185780654,-12.309414561599787,4.659396419310383,-12.32522964477539,4.667275905609131,[0.00413935],1,-60,-60,0.040328804,-12.443273,12.719077
2746,-0.019784744666796632,0.14386581370989523,0.006896812823306675,-0.00980828259196187,-12.310101866367567,4.662419422771222,-12.325628280639648,4.670156955718994,[0.00413805],1,-60,-60,0.04031437,-12.443273,12.719077
