sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1459,-0.0929212115947269,-0.008645796389624783,1.2919285526899316,0.0006167202753317724,3.1902898779539086,-1.4180280474449205,2.8104069232940674,-1.4206633567810059,[0.00014791],1,-60,-60,0.0033839191,3.2145765,-1.413262
1460,-0.06706376418830434,-0.008621110910444221,1.2928723703211276,0.0012342739590280871,3.1902467618769137,-1.4176395122687495,2.8085484504699707,-1.420836329460144,[0.00014815],1,-60,-60,0.0033994992,3.2145765,-1.413262
1461,-0.04119131825091277,-0.00858437845245472,1.2936222968695787,0.00183662289947506,3.1902144966719774,-1.4172663974370039,2.8072071075439453,-1.4210087060928345,[0.00014829],1,-60,-60,0.0034109636,3.2145765,-1.413262
1462,-0.015310923120934954,-0.00853592048201559,1.2940197564988907,0.00242289852195654,3.1901929356485184,-1.4169083524231496,2.8063833713531494,-1.4211803674697876,[0.00014839],1,-60,-60,0.0034178076,3.2145765,-1.413262
1463,0.010624407107639476,-0.008488896589434452,1.2967665114287215,0.002351194629056863,3.1901747503165083,-1.4165597685989155,2.806077241897583,-1.4213510751724243,[0.00014846],1,-60,-60,0.0034205366,3.2145765,-1.413262
1464,0.036565670290423034,-0.008429946770770547,1.297063159139178,0.0029474909331952404,3.1901602617812372,-1.4162263907111878,2.8062896728515625,-1.4215208292007446,[0.00014851],1,-60,-60,0.0034188128,3.2145765,-1.413262
1465,0.06248928139585726,-0.008360168894104125,1.296180555271711,0.0034888938333210717,3.190171191143598,-1.415906995089415,2.807020902633667,-1.4216893911361694,[0.00014855],1,-60,-60,0.003412661,3.2145765,-1.413262
1466,0.0883925342451762,-0.00827982756971547,1.2951626424659466,0.004017066219432763,3.1901927833427166,-1.4156013897065236,2.8082706928253174,-1.4218566417694092,[0.00014848],1,-60,-60,0.0034024434,3.2145765,-1.413262
1467,0.11426822847188985,-0.008189218777739558,1.2937847113356824,0.00453043959879551,3.190225157712483,-1.4153091979880514,2.8100385665893555,-1.4220222234725952,[0.00014838],1,-60,-60,0.0033876845,3.2145765,-1.413262
1468,0.14009810454711938,-0.00808721094320386,1.291493803761476,0.005100391726784892,3.1902798717241225,-1.4150315677599679,2.812324047088623,-1.422186017036438,[0.00014824],1,-60,-60,0.0033688105,3.2145765,-1.413262
1469,0.16588977121957527,-0.007975579038878737,1.2895833336227938,0.005581595216256119,3.1903336130493685,-1.4147667342533055,2.8151259422302246,-1.4223477840423584,[0.00014801],1,-60,-60,0.003345381,3.2145765,-1.413262
1470,0.19163088654581897,-0.007856107655768442,1.2870557663121858,0.005973569155514724,3.1903997418561616,-1.4145127555440808,2.818443775177002,-1.4225072860717773,[0.00014778],1,-60,-60,0.0033174844,3.2145765,-1.413262
1471,0.21721244177351706,-0.00773688636391053,1.2790777613849045,0.005961064592895582,3.190480106088579,-1.4142730807708972,2.8222763538360596,-1.4226644039154053,[0.00014751],1,-60,-60,0.003285512,3.2145765,-1.413262
1472,0.24270893464323975,-0.007605993641213859,1.2748246434861343,0.006544636134833581,3.190599704139821,-1.4140478884420986,2.826620578765869,-1.4228191375732422,[0.00014718],1,-60,-60,0.0032495141,3.2145765,-1.413262
1473,0.2681813772198214,-0.007464728470794131,1.273622128829082,0.007063258520986437,3.190660211905559,-1.4138362190334988,2.831474781036377,-1.422971248626709,[0.0001467],1,-60,-60,0.0032085585,3.2145765,-1.413262
1474,0.2935032983854246,-0.00731545813522867,1.2660960582801621,0.0074635167782730605,3.1908329156944077,-1.4136348672965937,2.836838483810425,-1.4231204986572266,[0.00014645],1,-60,-60,0.0031640187,3.2145765,-1.413262
1475,0.31854135750715723,-0.007163561384146493,1.2519029560866315,0.007594837554108835,3.191118139344688,-1.4134320868380996,2.8427085876464844,-1.4232667684555054,[0.00014577],1,-60,-60,0.003114899,3.2145765,-1.413262
1476,0.3435741280205177,-0.007003169395211404,1.251638525668021,0.008019599446754455,3.191343420687552,-1.4132430629453552,2.8490793704986572,-1.4234100580215454,[0.00014466],1,-60,-60,0.0030614396,3.2145765,-1.413262
1477,0.3685101113932316,-0.006837520871780458,1.2467991686356967,0.008282426171547286,3.1915096021188205,-1.4130627674659877,2.8559508323669434,-1.4235501289367676,[0.00014379],1,-60,-60,0.003004245,3.2145765,-1.413262
1478,0.39336283086884133,-0.0066606644338457555,1.2426359737804873,0.008842821896735131,3.1916537965229494,-1.4128936806575325,2.86332106590271,-1.4236868619918823,[0.00014314],1,-60,-60,0.0029427495,3.2145765,-1.413262
1479,0.4181678504365692,-0.006464672173252626,1.240250978386392,0.009799613029656484,3.191749248421182,-1.4127461543595814,2.8711884021759033,-1.4238200187683105,[0.00014259],1,-60,-60,0.0028770394,3.2145765,-1.413262
1480,0.44286603927465973,-0.006260099459664122,1.2349094419045272,0.010228635679425224,3.191885080770952,-1.4126095853918628,2.879551649093628,-1.4239493608474731,[0.00014222],1,-60,-60,0.0028070037,3.2145765,-1.413262
1481,0.4674211772167464,-0.0060700755242020996,1.227756897104335,0.009501196773101128,3.1920689736729386,-1.4124608288022387,2.888408899307251,-1.4240745306015015,[0.0001417],1,-60,-60,0.0027329437,3.2145765,-1.413262
1482,0.4918978882336587,-0.0058646153204449155,1.2238355508456138,0.0102730101878592,3.1921700468668845,-1.4123329897904,2.8977572917938232,-1.4241958856582642,[0.000141],1,-60,-60,0.0026548356,3.2145765,-1.413262
1483,0.5161466657390837,-0.005660308476750476,1.2124388752712534,0.010215342184721976,3.192463213039808,-1.4122055427635019,2.907595157623291,-1.4243131875991821,[0.00014061],1,-60,-60,0.0025727672,3.2145765,-1.413262
1484,0.5403001778107345,-0.005448002573748415,1.207675603582537,0.010615295150103066,3.1926421796819326,-1.4120903761342447,2.9179182052612305,-1.4244264364242554,[0.00013951],1,-60,-60,0.002486209,3.2145765,-1.413262
1485,0.5643260660989025,-0.005231168992789851,1.2012944144084017,0.01084167904792821,3.1928212565257112,-1.4119827139786025,2.9287242889404297,-1.4245353937149048,[0.00013884],1,-60,-60,0.002396197,3.2145765,-1.413262
1486,0.588184802962677,-0.005010181547838745,1.1929368431887255,0.011049372247555311,3.193041568549596,-1.4118824334711348,2.9400107860565186,-1.4246400594711304,[0.00013818],1,-60,-60,0.0023016715,3.2145765,-1.413262
1487,0.6117910066745087,-0.004779559125273597,1.180310185591587,0.011531121128257382,3.1932503539723243,-1.4118040834711678,2.9517745971679688,-1.4247403144836426,[0.00013737],1,-60,-60,0.0022031255,3.2145765,-1.413262
1488,0.6352464190527596,-0.00453827781464948,1.1727706189125442,0.01206406553120587,3.193488955017891,-1.411738106535438,2.96401047706604,-1.4248359203338623,[0.00013661],1,-60,-60,0.0021010905,3.2145765,-1.413262
1489,0.6584714005661069,-0.0042982537794602725,1.1612490756673637,0.0120012017594604,3.1936787111921134,-1.4116869305564137,2.976715326309204,-1.4249266386032104,[0.00013574],1,-60,-60,0.001994794,3.2145765,-1.413262
1490,0.6815602241000221,-0.004047176093165452,1.1544411766957623,0.012553884314741026,3.1938695300053936,-1.4116493937164591,2.989884853363037,-1.4250125885009766,[0.00013507],1,-60,-60,0.0018849489,3.2145765,-1.413262
1491,0.7044191030233184,-0.00370536020729215,1.142943946164813,0.017090794293665112,3.194156435769763,-1.411706705914355,3.0035159587860107,-1.4250935316085815,[0.00013439],1,-60,-60,0.0017710653,3.2145765,-1.413262
1492,0.7271308746445782,-0.003368273768228354,1.1355885810629829,0.01685432195318981,3.194385284878443,-1.4117615929373528,3.017604351043701,-1.4251676797866821,[0.00013338],1,-60,-60,0.0016534167,3.2145765,-1.413262
1493,0.7491114944482385,-0.0029605061336621555,1.0990309901830173,0.020388381728309923,3.195343274652622,-1.411875768392008,3.03214693069458,-1.4252350330352783,[0.00013258],1,-60,-60,0.0015313509,3.2145765,-1.413262
1494,0.7704070982791952,-0.002566278593028491,1.0647801915478325,0.01971137703168324,3.1961538354229546,-1.4119889261875755,3.0471291542053223,-1.425294280052185,[0.00012931],1,-60,-60,0.0014066678,3.2145765,-1.413262
1495,0.7905099193211488,-0.002104191246972922,1.0051410520976773,0.023104367302778428,3.197592707962393,-1.4121809653099149,3.06253719329834,-1.4253456592559814,[0.00012662],1,-60,-60,0.0012777983,3.2145765,-1.413262
1496,0.8098479298130757,-0.0016326444549076395,0.9669005245963476,0.023577339603264136,3.1990103096763036,-1.4123953016189148,3.0783474445343018,-1.4253877401351929,[0.00012199],1,-60,-60,0.0011455938,3.2145765,-1.413262
1497,0.8285153036036051,-0.0011630579277686673,0.9333686895264677,0.023479326356948604,3.2000032133950285,-1.4126237745314825,3.0945444107055664,-1.4254204034805298,[0.00011763],1,-60,-60,0.001010542,3.2145765,-1.413262
1498,0.8459572881240226,-0.0006810344275822524,0.8720992260208718,0.02410117500932074,3.2014166169396034,-1.412874406562139,3.111114740371704,-1.4254436492919922,[0.00011472],1,-60,-60,0.00087225565,3.2145765,-1.413262
1499,0.8627010290227033,-0.00019912384851177993,0.8371870449340335,0.024095528953523626,3.2035046151435367,-1.4131398590199638,3.1280338764190674,-1.425457239151001,[0.00011067],1,-60,-60,0.0007311742,3.2145765,-1.413262
1500,0.8777058171924643,0.00026634757686228223,0.7502394084880493,0.023273571268703108,3.205829179758801,-1.4134088355442032,3.1452879905700684,-1.4254611730575562,[0.00010493],1,-60,-60,0.00058710814,3.2145765,-1.413262
1501,0.8916937052838317,0.0007582509526276146,0.6993944045683733,0.02459516878826662,3.20749443737477,-1.4137492120300408,3.162842035293579,-1.4254558086395264,[9.91020504e-05],1,-60,-60,0.00044127132,3.2145765,-1.413262
1502,0.9014285480081222,0.0012332182273735645,0.48674213621452367,0.023748363737297495,3.2120978209717563,-1.414109828512835,3.180675983428955,-1.4254406690597534,[9.53034667e-05],1,-60,-60,0.00029412968,3.2145765,-1.413262
1503,0.9046795047512701,0.001760429675249535,0.16254783715739762,0.02636057239379852,3.2193657263709596,-1.4146285251865152,3.198704481124878,-1.4254159927368164,[8.67049128e-05],1,-60,-60,0.00015025672,3.2145765,-1.413262
1504,0.9025674140734395,0.0020213757330339297,-0.10560453389152968,0.013047302889219736,3.225630770583301,-1.4150311077921174,3.2167980670928955,-1.425380825996399,[7.86856063e-05],1,-60,-60,6.229994e-05,3.2145765,-1.413262
1505,0.8956636531774989,0.0023705558282120284,-0.3451880447970339,0.01745900475890494,3.230998194922357,-1.4156441715405776,3.234849452972412,-1.4253404140472412,[7.74779203e-05],1,-60,-60,0.00017585274,3.2145765,-1.413262
1506,0.8822682637595048,0.0025092094961360464,-0.669769470899702,0.0069326833962009005,3.2376177261179677,-1.4161570366797491,3.252762794494629,-1.42529296875,[8.09549634e-05],1,-60,-60,0.00032064758,3.2145765,-1.413262
1507,0.867903024924059,0.0025929158108590773,-0.7182619417722904,0.004185315736151551,3.23873873104494,-1.41668830387988,3.2704081535339355,-1.4252427816390991,[9.12532186e-05],1,-60,-60,0.00046654887,3.2145765,-1.413262
1508,0.8507757887176325,0.002673326757067153,-0.8563618103213244,0.004020547310403799,3.2415717800908155,-1.4172251761867187,3.287766218185425,-1.4251909255981445,[9.35804758e-05],1,-60,-60,0.00061074074,3.2145765,-1.413262
1509,0.8329862954612166,0.0027822481089572566,-0.8894746628207955,0.005446067594505166,3.241647628267309,-1.4178104461845464,3.304781675338745,-1.4251374006271362,[0.0001005],1,-60,-60,0.00075251755,3.2145765,-1.413262
1510,0.8141217659305314,0.0029139495458298742,-0.9432264765342566,0.006585071843630885,3.242756525651565,-1.4184149591694108,3.321441411972046,-1.425081729888916,[0.00010066],1,-60,-60,0.0008914907,3.2145765,-1.413262
1511,0.7942330421914069,0.0031354282460495514,-0.9944361869562286,0.01107393501098386,3.243089395357309,-1.4190859480970062,3.337723731994629,-1.4250234365463257,[0.00010376],1,-60,-60,0.0010273797,3.2145765,-1.413262
1512,0.7731563062025145,0.003385132746757373,-1.0538367994446176,0.012485225035391068,3.244167946992455,-1.4197893428592465,3.3536083698272705,-1.424960732460022,[0.00010472],1,-60,-60,0.0011601594,3.2145765,-1.413262
1513,0.7519822600663739,0.003580856770078109,-1.058702306807028,0.00978620116603679,3.2443338465094698,-1.4204472913499444,3.3690714836120605,-1.4248930215835571,[0.00010805],1,-60,-60,0.0012898688,3.2145765,-1.413262
1514,0.7306870548601202,0.003759577276266592,-1.0647602603126884,0.008936025309424167,3.2444672062705635,-1.4210841030673578,3.384111166000366,-1.424821376800537,[0.00010854],1,-60,-60,0.001415169,3.2145765,-1.413262
1515,0.7090175737754454,0.0039679453085534905,-1.08347405423374,0.01041840161434493,3.2448583103254336,-1.4217472825641266,3.3987247943878174,-1.4247461557388306,[0.00010893],1,-60,-60,0.0015376543,3.2145765,-1.413262
1516,0.6859282141888599,0.004310916677759488,-1.1544679793292758,0.017148568460299884,3.246237477404428,-1.422476789748714,3.412905216217041,-1.4246667623519897,[0.00011017],1,-60,-60,0.0016560612,3.2145765,-1.413262
1517,0.6625728760414914,0.004569296571650094,-1.1677669073684243,0.012918994694530284,3.247770926799056,-1.423199840888799,3.426623821258545,-1.4245805740356445,[0.00011469],1,-60,-60,0.001770563,3.2145765,-1.413262
1518,0.6397536757288381,0.004880481247130357,-1.1409600156326647,0.015559233774013137,3.2475769740562086,-1.4239761093141965,3.439875364303589,-1.424489140510559,[0.00011988],1,-60,-60,0.0018815745,3.2145765,-1.413262
1519,0.6165669878333411,0.0052039848662377985,-1.1593343947748522,0.01617518095537207,3.2479272152562757,-1.4247637928439758,3.4526703357696533,-1.424391508102417,[0.00011914],1,-60,-60,0.0019885402,3.2145765,-1.413262
1520,0.5932707543863125,0.005518901885620872,-1.1648116723514264,0.015745850969153707,3.2480723842167194,-1.4255279686860263,3.4650015830993652,-1.4242874383926392,[0.00012032],1,-60,-60,0.0020914853,3.2145765,-1.413262
1521,0.569686885875706,0.005814038805612009,-1.1791934255303218,0.014756845999556845,3.248267185336225,-1.4262621004692733,3.4768669605255127,-1.4241770505905151,[0.00012079],1,-60,-60,0.0021906106,3.2145765,-1.413262
1522,0.5459776517693589,0.006098174313544897,-1.1854617053173584,0.014206775396644389,3.2483952587939697,-1.4269749886099703,3.4882607460021973,-1.4240608215332031,[0.00012144],1,-60,-60,0.0022861462,3.2145765,-1.413262
1523,0.5222138915983795,0.006370304113064587,-1.1881880085489698,0.01360648997598446,3.2484553534963183,-1.4276682814908668,3.499180316925049,-1.4239388704299927,[0.00012186],1,-60,-60,0.0023775918,3.2145765,-1.413262
1524,0.49816413689464917,0.0066272154160288135,-1.2024877351865157,0.012845565148211335,3.2487548905268326,-1.428340101099991,3.509624481201172,-1.423811435699463,[0.00012203],1,-60,-60,0.002464726,3.2145765,-1.413262
1525,0.47381865742866447,0.006848802833025085,-1.2172739732992355,0.011079370849813586,3.2490611445176896,-1.4289704562490328,3.519587755203247,-1.4236788749694824,[0.00012308],1,-60,-60,0.0025481367,3.2145765,-1.413262
1526,0.4493222064160707,0.007039522903226081,-1.224822550629689,0.009536003510049795,3.2491143051633102,-1.429573862065979,3.529064178466797,-1.4235419034957886,[0.00012418],1,-60,-60,0.0026277225,3.2145765,-1.413262
1527,0.4246941041565567,0.007181834855117624,-1.2314051129757004,0.007115597594577139,3.249544586902992,-1.4302117864228308,3.538050651550293,-1.423401117324829,[0.00012433],1,-60,-60,0.0027027822,3.2145765,-1.413262
1528,0.3995125513254367,0.007316804740626177,-1.2590776415559972,0.0067484942754276744,3.2500779895093714,-1.4308337023923627,3.5465445518493652,-1.4232574701309204,[0.00012589],1,-60,-60,0.0027737624,3.2145765,-1.413262
1529,0.37343100129675955,0.007430516488713048,-1.3040775014338593,0.005685587404343551,3.2508775042118927,-1.4314292287546664,3.554534912109375,-1.423111081123352,[0.00012788],1,-60,-60,0.00284085,3.2145765,-1.413262
1530,0.3474655516966501,0.007535970083115482,-1.2982724800054726,0.005272679720121687,3.2507512078340355,-1.432010273691219,3.5620036125183105,-1.4229624271392822,[0.00013097],1,-60,-60,0.0029032638,3.2145765,-1.413262
1531,0.3213055887475617,0.007623500589937786,-1.3079981474544198,0.004376525341115212,3.250946435484728,-1.4325672105862282,3.568953037261963,-1.42281174659729,[0.00013042],1,-60,-60,0.0029612826,3.2145765,-1.413262
1532,0.2949105173144249,0.007762393362127151,-1.3197535716568396,0.006944638609468257,3.2511684454406335,-1.433161466449917,3.5753791332244873,-1.4226592779159546,[0.00013116],1,-60,-60,0.0030152092,3.2145765,-1.413262
1533,0.26847911558042464,0.007883565491816891,-1.3215700867000137,0.0060586064844869725,3.2512092111286606,-1.433731197214172,3.581277370452881,-1.4225040674209595,[0.00013201],1,-60,-60,0.0030645544,3.2145765,-1.413262
1534,0.24197542249139725,0.007987492515806063,-1.3251846544513697,0.005196351199458604,3.2512828595867163,-1.4342775106289878,3.5866470336914062,-1.4223463535308838,[0.00013214],1,-60,-60,0.003109424,3.2145765,-1.413262
1535,0.21546548608125657,0.008076940137342527,-1.325496820507034,0.00447238107682324,3.2525000891113436,-1.4347955169016018,3.5914864540100098,-1.4221866130828857,[0.00013239],1,-60,-60,0.0031502275,3.2145765,-1.413262
1536,0.18916396321150156,0.008090514313858004,-1.315076143487751,0.0006787088257738105,3.2536616017972833,-1.4352144896494679,3.5957958698272705,-1.4220250844955444,[0.00013711],1,-60,-60,0.003186146,3.2145765,-1.413262
1537,0.163427943785105,0.008102329530530633,-1.2868009713198276,0.0005907608336315207,3.253145882794705,-1.435614240714301,3.599579095840454,-1.421863317489624,[0.00014162],1,-60,-60,0.0032178524,3.2145765,-1.413262
1538,0.13748483373875697,0.008100546276953119,-1.297155502317402,-8.916267887570939e-05,3.2533279032726554,-1.435996665337541,3.6028475761413574,-1.4217013120651245,[0.00013956],1,-60,-60,0.0032451355,3.2145765,-1.413262
1539,0.11153103112095902,0.008086047676264379,-1.2976901308898974,-0.0007249300344369658,3.253351114570613,-1.4363616813881777,3.6055972576141357,-1.421539306640625,[0.00014025],1,-60,-60,0.003268431,3.2145765,-1.413262
1540,0.08552562198222344,0.008067078599160631,-1.3002704569367793,-0.0009484538551873811,3.2534049561949345,-1.4367182856169052,3.60782790184021,-1.4213775396347046,[0.00014032],1,-60,-60,0.0032871056,3.2145765,-1.413262
1541,0.059489364133257644,0.008035177480047687,-1.3018128924482895,-0.00159505595564724,3.253439957607405,-1.4370578278705466,3.6095383167266846,-1.4212162494659424,[0.00014052],1,-60,-60,0.0033013565,3.2145765,-1.413262
1542,0.033442423226702225,0.007992476471947648,-1.302347045327771,-0.002135050405001948,3.253449399088275,-1.4373827324399713,3.6107280254364014,-1.421055555343628,[0.00014064],1,-60,-60,0.0033115805,3.2145765,-1.413262
1543,0.007386437641610649,0.00793956888147367,-1.3027992792545788,-0.002645379523698921,3.2534577302516468,-1.4376938460720226,3.6113967895507812,-1.4208956956863403,[0.00014066],1,-60,-60,0.0033167987,3.2145765,-1.413262
1544,-0.01866668372780513,0.007876400212867375,-1.3026560684707889,-0.0031584334303147443,3.2534702280494443,-1.4379921137098677,3.611544609069824,-1.4207369089126587,[0.00014067],1,-60,-60,0.00331799,3.2145765,-1.413262
1545,-0.04470914289356262,0.0078035101198304715,-1.3021229582878746,-0.003644504651845182,3.2534593266394936,-1.4382773312483437,3.611171245574951,-1.420579433441162,[0.00014071],1,-60,-60,0.0033151545,3.2145765,-1.413262
1546,-0.07073835163373847,0.007721160690505295,-1.3014604370087923,-0.0041174714662588485,3.253444560339993,-1.4385499677829898,3.6102771759033203,-1.4204233884811401,[0.00014065],1,-60,-60,0.0033078678,3.2145765,-1.413262
1547,-0.09674981419080257,0.007629822101347409,-1.3005731278532053,-0.004566929457894275,3.25342432917423,-1.4388106364442024,3.6088624000549316,-1.4202690124511719,[0.00014057],1,-60,-60,0.003295999,3.2145765,-1.413262
1548,-0.12270256106373101,0.007524706413978529,-1.2976373436464215,-0.005255784368443983,3.2533623573766803,-1.4390545864536648,3.6069273948669434,-1.4201164245605469,[0.00014048],1,-60,-60,0.0032797058,3.2145765,-1.413262
1549,-0.14861292021263484,0.0074124142767380274,-1.2955179574451918,-0.005614606862025084,3.2533167836703782,-1.4392888706299232,3.604473352432251,-1.4199659824371338,[0.00014022],1,-60,-60,0.0032592935,3.2145765,-1.413262
1550,-0.17448426636664496,0.007292064310097467,-1.2935673077005063,-0.006017498332028026,3.2532570283514346,-1.4395117411715432,3.601500988006592,-1.4198176860809326,[0.00014003],1,-60,-60,0.0032344833,3.2145765,-1.413262
1551,-0.20029896135442232,0.007164214710973092,-1.290734749388868,-0.006392479956218722,3.253194350647753,-1.4397248067782016,3.5980112552642822,-1.419671893119812,[0.00013978],1,-60,-60,0.0032051296,3.2145765,-1.413262
1552,-0.2260355352119905,0.007028183373763605,-1.2868286928784087,-0.006801566860474395,3.2531095185626313,-1.4399274781409872,3.5940053462982178,-1.419528603553772,[0.00013952],1,-60,-60,0.0031716835,3.2145765,-1.413262
1553,-0.25169978760836514,0.006888235412144505,-1.283212619818734,-0.0069973980809550085,3.2530290903672707,-1.4401242816622357,3.589484691619873,-1.4193880558013916,[0.00013918],1,-60,-60,0.003134249,3.2145765,-1.413262
1554,-0.2769487917229517,0.0067978572651077596,-1.2624502057293299,-0.0045189073518372425,3.2524693732997534,-1.4403893610671616,3.5844507217407227,-1.419250249862671,[0.00013885],1,-60,-60,0.0030923246,3.2145765,-1.413262
1555,-0.3025668436994339,0.0066914910469711595,-1.280902598824106,-0.005318310906829993,3.252828861747183,-1.4406493723892595,3.578911781311035,-1.419114351272583,[0.00013667],1,-60,-60,0.0030458833,3.2145765,-1.413262
1556,-0.32771488693117423,0.006585944115922794,-1.2574021615870166,-0.005277346552418294,3.252730866443379,-1.4408932958851324,3.5728604793548584,-1.4189804792404175,[0.00013805],1,-60,-60,0.002995083,3.2145765,-1.413262
1557,-0.3530247840088443,0.006468108152709001,-1.265494853883503,-0.005891798160689632,3.2525199347441216,-1.4411357008886512,3.5663061141967773,-1.4188487529754639,[0.00013765],1,-60,-60,0.002940321,3.2145765,-1.413262
1558,-0.3783119962141311,0.006337225945801528,-1.2643606102643403,-0.0065441103453736105,3.2524922454180327,-1.4413628401036362,3.5592455863952637,-1.4187194108963013,[0.00013682],1,-60,-60,0.0028813742,3.2145765,-1.413262
1559,-0.4035076154861047,0.006196868084961161,-1.2597809635986792,-0.007017893042018386,3.252395490468551,-1.4415782012749219,3.5516793727874756,-1.4185926914215088,[0.0001367],1,-60,-60,0.0028183348,3.2145765,-1.413262
1560,-0.4286175942718649,0.006042739483350524,-1.2554989392880103,-0.007706430080531845,3.252287453877578,-1.4417784673079836,3.543609142303467,-1.418468713760376,[0.00013632],1,-60,-60,0.0027505776,3.2145765,-1.413262
1561,-0.4535010058871588,0.005858055920908818,-1.2441705807646954,-0.009234178122085268,3.252117539981917,-1.4419452429376065,3.53503680229187,-1.4183478355407715,[0.00013589],1,-60,-60,0.0026787014,3.2145765,-1.413262
1562,-0.4782371217522408,0.00567763029048141,-1.2368057932540992,-0.009021281521370383,3.2509866986587426,-1.4421149839419627,3.5259668827056885,-1.418230652809143,[0.00013523],1,-60,-60,0.0026033265,3.2145765,-1.413262
1563,-0.5035613359056037,0.005500543860101779,-1.2662107076681437,-0.008854321518981578,3.250061837192696,-1.4422893816028477,3.516402244567871,-1.4181170463562012,[0.00013075],1,-60,-60,0.0025230376,3.2145765,-1.413262
1564,-0.5280259134527837,0.005353805617151046,-1.2232288773589985,-0.007336912147536623,3.249433571524058,-1.4424776410980371,3.506330966949463,-1.4180070161819458,[0.00012711],1,-60,-60,0.0024390533,3.2145765,-1.413262
1565,-0.5519038661373374,0.00519269925489997,-1.1938976342276888,-0.008055318112553778,3.2488016193314238,-1.4426562711252586,3.4957704544067383,-1.4178999662399292,[0.00012472],1,-60,-60,0.0023506447,3.2145765,-1.413262
1566,-0.575854043045732,0.005012481020987742,-1.1975088454197262,-0.009010911695611412,3.2488466762591983,-1.4428135722502589,3.4847323894500732,-1.4177961349487305,[0.00012238],1,-60,-60,0.00225834,3.2145765,-1.413262
1567,-0.5996042159591485,0.004827188927137093,-1.1875086456708246,-0.00926460469253243,3.2486429780550665,-1.4429640523541707,3.473215341567993,-1.4176958799362183,[0.00012253],1,-60,-60,0.0021621522,3.2145765,-1.413262
1568,-0.6231489475870582,0.004638431631406127,-1.1772365813954835,-0.009437864786548289,3.24843100254693,-1.4431093392433354,3.4612233638763428,-1.4175993204116821,[0.00012179],1,-60,-60,0.0020617403,3.2145765,-1.413262
1569,-0.6462756116305716,0.004412429583654819,-1.1563332021756665,-0.011300102387565403,3.2480499803499683,-1.4432186107607663,3.4487602710723877,-1.4175065755844116,[0.00012101],1,-60,-60,0.0019575644,3.2145765,-1.413262
1570,-0.6693035236546818,0.004155345240149052,-1.1513956012055147,-0.01285421717528834,3.247930961675955,-1.4432958966082765,3.4358346462249756,-1.417418360710144,[0.00011965],1,-60,-60,0.0018492957,3.2145765,-1.413262
1571,-0.6918196732336981,0.0038241774158848676,-1.1258074789508115,-0.016558391213209234,3.2474225015179385,-1.4433004699496337,3.4224486351013184,-1.4173352718353271,[0.00011923],1,-60,-60,0.0017375413,3.2145765,-1.413262
1572,-0.713584529146752,0.0035494374136033346,-1.0882427956526968,-0.013737000114076636,3.246807131581953,-1.4433632721740537,3.4086122512817383,-1.4172587394714355,[0.00011747],1,-60,-60,0.0016220502,3.2145765,-1.413262
1573,-0.7355141514322784,0.003249191882929415,-1.0964811142763224,-0.015012276533695967,3.2467260066190633,-1.4434048507247894,3.3943405151367188,-1.4171878099441528,[0.00011538],1,-60,-60,0.0015025063,3.2145765,-1.413262
1574,-0.7571201462815041,0.0029006992478139526,-1.0802997424612855,-0.017424631755773135,3.2463846132744933,-1.443396324183766,3.3796303272247314,-1.4171228408813477,[0.00011511],1,-60,-60,0.0013795308,3.2145765,-1.413262
1575,-0.7785839447584039,0.0025302091638411983,-1.0731899238449856,-0.018524504198637715,3.2462373279708103,-1.4433639942919285,3.364487886428833,-1.4170647859573364,[0.00011397],1,-60,-60,0.0012525694,3.2145765,-1.413262
1576,-0.799710066777592,0.0022117232480059444,-1.0563061009594108,-0.015924295791762688,3.2458913554004525,-1.443384629124182,3.3489162921905518,-1.417014241218567,[0.00011349],1,-60,-60,0.0011222439,3.2145765,-1.413262
1577,-0.819627578366886,0.0019086102366975754,-0.9958755794647018,-0.015155650565418455,3.2445683654663284,-1.4434191685933797,3.3329219818115234,-1.4169700145721436,[0.00011236],1,-60,-60,0.0009889507,3.2145765,-1.413262
1578,-0.8387682263411516,0.0013594787013403564,-0.9570323987132738,-0.027456576767860952,3.2435762123935987,-1.4431048478647313,3.3165295124053955,-1.4169318675994873,[0.00010821],1,-60,-60,0.00085167575,3.2145765,-1.413262
1579,-0.8568038507348137,0.0007833389475252149,-0.9017812196831088,-0.02880698769075707,3.2412752325912138,-1.4426664721751763,3.2997541427612305,-1.4169046878814697,[0.00010519],1,-60,-60,0.0007111791,3.2145765,-1.413262
1580,-0.8729356966648738,0.0001827900678017956,-0.8065922965030055,-0.030027443986170965,3.2396580468197484,-1.4421929814627106,3.2826180458068848,-1.4168890714645386,[9.85208815e-05],1,-60,-60,0.00056825584,3.2145765,-1.413262
1581,-0.8859293523664419,-0.00043324620109498244,-0.6496827850784044,-0.0308018134448389,3.2368772377525588,-1.4417725059676627,3.2651593685150146,-1.4168853759765625,[9.446736e-05],1,-60,-60,0.00042218633,3.2145765,-1.413262
