sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3237,0.007091477939640157,0.0007012331019499804,-0.0025493957647810817,-0.0011540775950891202,-5.9198920101472865,3.61414012872487,-5.914657115936279,3.6151814460754395,[8.00293604e-05],1,-60,-60,8.27625e-06,-5.9146647,3.6135135
3238,0.00700643244836806,0.0006782667873197276,-0.004252274563604885,-0.001148315731512639,-5.919849376237089,3.6141685155133416,-5.914515495300293,3.6151955127716064,[8.00291057e-05],1,-60,-60,8.503224e-06,-5.9146647,3.6135135
3239,0.006941995102664947,0.0006560593120677247,-0.0032218672851556107,-0.0011103737626001475,-5.919876664323219,3.6141951101315897,-5.914375305175781,3.6152091026306152,[8.002937e-05],1,-60,-60,8.885691e-06,-5.9146647,3.6135135
3240,0.006263563272660178,0.0005950775395340877,-0.033921591500238435,-0.0030490886266818507,-5.9192465446241656,3.614261237221257,-5.914236545562744,3.615222215652466,[8.00289466e-05],1,-60,-60,9.45368e-06,-5.9146647,3.6135135
3241,0.0058844868093883345,0.000538153804230148,-0.018953823163592176,-0.0028461867651969897,-5.919555972009384,3.6143163484346985,-5.914111137390137,3.615234136581421,[8.0067947e-05],1,-60,-60,9.626473e-06,-5.9146647,3.6135135
3242,0.005373521818140375,0.00048174686717157946,-0.025548249562397984,-0.0028203468529284237,-5.919460276221052,3.614371857257396,-5.9139933586120605,3.6152448654174805,[8.00407344e-05],1,-60,-60,1.0362298e-05,-5.9146647,3.6135135
3243,0.004913777803494468,0.0004272059496331047,-0.02298720073229532,-0.0027270458769237393,-5.9195295058590816,3.614423304014821,-5.913886070251465,3.6152544021606445,[8.00477328e-05],1,-60,-60,1.1185364e-05,-5.9146647,3.6135135
3244,0.004415005123652178,0.0003734455501158316,-0.02493863399211449,-0.0026880199758636536,-5.919480664982238,3.6144741254655344,-5.913787841796875,3.615262985229492,[8.00426078e-05],1,-60,-60,1.157497e-05,-5.9146647,3.6135135
3245,0.003361143406875811,0.0002700676739827366,-0.052693085838818376,-0.005168893806654751,-5.918921927083993,3.6145741236731226,-5.913699626922607,3.6152703762054443,[8.00463975e-05],1,-60,-60,1.1989871e-05,-5.9146647,3.6135135
3246,0.002575332242212425,0.00017154975438398817,-0.03929055823316929,-0.0049258959799374225,-5.919202983065752,3.614662277945939,-5.913632392883301,3.6152758598327637,[8.01116723e-05],1,-60,-60,1.24349635e-05,-5.9146647,3.6135135
3247,0.0016314574825404685,7.354033123573283e-05,-0.04719373798359783,-0.004900471157412767,-5.91899098297943,3.6147526029133985,-5.913580894470215,3.615279197692871,[8.00731587e-05],1,-60,-60,1.28972115e-05,-5.9146647,3.6135135
3248,0.0008075873732485087,-2.073684769033042e-05,-0.04119350546459799,-0.004713858946303162,-5.919156530587479,3.6148346518137657,-5.913548469543457,3.6152806282043457,[8.01011333e-05],1,-60,-60,1.2888393e-05,-5.9146647,3.6135135
3249,-0.00011071667338163199,-0.00011389325353053499,-0.04591520233150703,-0.0046578202920102285,-5.919026826602185,3.6149167428200997,-5.913532257080078,3.6152801513671875,[8.00789883e-05],1,-60,-60,1.2888393e-05,-5.9146647,3.6135135
3250,-0.0009535482797904258,-0.0002039706699771961,-0.04214158032043969,-0.004503870822333056,-5.9191337202857355,3.614992511484928,-5.913534641265869,3.6152777671813965,[8.00963541e-05],1,-60,-60,1.2888393e-05,-5.9146647,3.6135135
3251,-0.0018581348932447958,-0.0002926585505231862,-0.045229330672718504,-0.004434394027299504,-5.919046249254443,3.615067309857153,-5.913553714752197,3.6152737140655518,[8.00822503e-05],1,-60,-60,1.2888393e-05,-5.9146647,3.6135135
3252,-0.00270940976083017,-0.00037865081115472836,-0.042563743379268715,-0.00429961303157711,-5.919124535706196,3.615136880111862,-5.913590908050537,3.615267753601074,[8.00940196e-05],1,-60,-60,1.290327e-05,-5.9146647,3.6135135
3253,-0.003606365246911225,-0.0004631816766364529,-0.044847774304052734,-0.004226543274086225,-5.919057319856783,3.6152051204961424,-5.913645267486572,3.615260124206543,[8.00835984e-05],1,-60,-60,1.24349635e-05,-5.9146647,3.6135135
3254,-0.004460521413938978,-0.0005452362261145828,-0.042707808351387655,-0.004102727473906498,-5.919121485239138,3.615268709528067,-5.913717269897461,3.615250825881958,[8.00928081e-05],1,-60,-60,1.1989871e-05,-5.9146647,3.6135135
3255,-0.004771535419634661,-0.0005747036775945282,-0.015550700284784114,-0.001473372573997267,-5.919657560333853,3.61527870525137,-5.913806438446045,3.6152398586273193,[8.00843553e-05],1,-60,-60,1.1103755e-05,-5.9146647,3.6135135
3256,-0.005330970401607318,-0.0006056124114401774,-0.02797174909863287,-0.0015454366922824647,-5.919415010975335,3.61529451316423,-5.9139018058776855,3.6152284145355225,[8.0036203e-05],1,-60,-60,1.06950065e-05,-5.9146647,3.6135135
3257,-0.005762302165713238,-0.0006350714126047598,-0.021566588205296,-0.0014729500582291166,-5.919568791759211,3.615306730072774,-5.914008617401123,3.6152162551879883,[8.00530873e-05],1,-60,-60,1.0362298e-05,-5.9146647,3.6135135
3258,-0.006271614148740014,-0.0006643702411658416,-0.025465599151338836,-0.0014649414280540896,-5.919473861234273,3.6153195897294097,-5.914124011993408,3.615203619003296,[8.00414649e-05],1,-60,-60,9.626473e-06,-5.9146647,3.6135135
3259,-0.00672599930462431,-0.0006924962376554624,-0.022719257794214798,-0.0014062998244810387,-5.919545770905806,3.6153297615809095,-5.914249420166016,3.615190267562866,[8.00481861e-05],1,-60,-60,8.971638e-06,-5.9146647,3.6135135
3260,-0.006618144903469614,-0.0006813354303052967,0.005392720057734834,0.0005580403675082835,-5.920109641672006,3.6153006663379017,-5.914383888244629,3.6151764392852783,[8.00429357e-05],1,-60,-60,8.825514e-06,-5.9146647,3.6135135
3261,-0.006826590294344812,-0.0006743185819682942,-0.01042226954375991,0.00035084241685012785,-5.9196823986341585,3.6152841366900645,-5.914516448974609,3.6151628494262695,[8.00319873e-05],1,-60,-60,8.430213e-06,-5.9146647,3.6135135
3262,-0.0067869967412466405,-0.000664551564698457,0.001979677654908585,0.0004883508634918599,-5.92002278548096,3.615258704809861,-5.9146528244018555,3.6151492595672607,[8.003496e-05],1,-60,-60,8.022528e-06,-5.9146647,3.6135135
3263,-0.0069385693364366445,-0.0006575324486637449,-0.007578629759500188,0.0003509558017356085,-5.9197617692327,3.6152415287659494,-5.914788722991943,3.615135908126831,[8.0029925e-05],1,-60,-60,8.317358e-06,-5.9146647,3.6135135
3264,-0.006937290301799011,-0.0006488915521267139,6.395173188167291e-05,0.000432044826851552,-5.919971565576979,3.615219003934584,-5.9149274826049805,3.6151227951049805,[8.00319667e-05],1,-60,-60,8.253038e-06,-5.9146647,3.6135135
3265,-0.007055827735375062,-0.0006420971229745768,-0.00592687167880257,0.00033972145760685635,-5.919801991788681,3.6152019614354174,-5.915066242218018,3.615109920501709,[8.00291681e-05],1,-60,-60,8.559858e-06,-5.9146647,3.6135135
3266,-0.007071330988303886,-0.0006342614136294182,-0.0007751626464411743,0.0003917854672579324,-5.919948028450726,3.6151814183438944,-5.915207386016846,3.6150970458984375,[8.00311038e-05],1,-60,-60,8.920806e-06,-5.9146647,3.6135135
3267,-0.007164041360116671,-0.0006276532929389881,-0.004635518590639265,0.0003304060345215021,-5.919847847340115,3.6151644566242283,-5.915349006652832,3.615084409713745,[8.00288648e-05],1,-60,-60,9.184532e-06,-5.9146647,3.6135135
3268,-0.007199503203901316,-0.0006206205307002514,-0.0017730921892322726,0.00035163811193683614,-5.919920023988361,3.6151459555993313,-5.915492057800293,3.6150717735290527,[8.00297759e-05],1,-60,-60,9.917325e-06,-5.9146647,3.6135135
3269,-0.007271613555206984,-0.0006142872322785146,-0.003605517565283378,0.00031666492108683997,-5.919872180798102,3.615129427193864,-5.91563606262207,3.6150593757629395,[8.00290108e-05],1,-60,-60,1.0631036e-05,-5.9146647,3.6135135
3270,-0.007314850154714124,-0.0006078514025900299,-0.002161829975356966,0.00032179148442423866,-5.919908263265079,3.6151123957887137,-5.915781497955322,3.615046977996826,[8.00294456e-05],1,-60,-60,1.1424829e-05,-5.9146647,3.6135135
3271,-0.007375062357214889,-0.0006018660585421579,-0.0030106101250382267,0.00029926720239359383,-5.919885474380116,3.615096594782557,-5.915927886962891,3.615034818649292,[8.00289776e-05],1,-60,-60,1.2283185e-05,-5.9146647,3.6135135
3272,-0.006981891374629813,-0.0005377633453044277,0.0196585491292538,0.0032051356618865157,-5.920351231098884,3.615021403610484,-5.916075229644775,3.615022897720337,[8.00293426e-05],1,-60,-60,1.3193512e-05,-5.9146647,3.6135135
3273,-0.006854626828297144,-0.00047905797686058886,0.006363227316633413,0.002935268422191939,-5.919982723607227,3.6149606287661697,-5.916214942932129,3.6150121688842773,[8.00448022e-05],1,-60,-60,1.4008487e-05,-5.9146647,3.6135135
3274,-0.006517618470099139,-0.0004189715191752733,0.016850417909900273,0.0030043228842657754,-5.920261701138934,3.6148933168813926,-5.916352272033691,3.6150026321411133,[8.00290631e-05],1,-60,-60,1.4973465e-05,-5.9146647,3.6135135
3275,-0.0063373008277132796,-0.0003626394583109808,0.00901588211929294,0.002816603043214627,-5.920047237806266,3.614835437609912,-5.916482448577881,3.6149942874908447,[8.00389039e-05],1,-60,-60,1.5969152e-05,-5.9146647,3.6135135
3276,-0.006031346859935015,-0.00030600506125341633,0.015297698388913261,0.002831719852878223,-5.920218996171734,3.6147744642010764,-5.916609287261963,3.6149871349334717,[8.00297897e-05],1,-60,-60,1.6771268e-05,-5.9146647,3.6135135
3277,-0.00582382372081375,-0.00025231324437260206,0.010376156956063198,0.002684590844040713,-5.920078981019451,3.6147205256573613,-5.916729927062988,3.614980936050415,[8.00363823e-05],1,-60,-60,1.7617584e-05,-5.9146647,3.6135135
3278,-0.005535642299451866,-0.0001987714307439895,0.014409071068094192,0.0026770906814306272,-5.920185332884266,3.614665002777514,-5.91684627532959,3.614975929260254,[8.00307192e-05],1,-60,-60,1.8559933e-05,-5.9146647,3.6135135
3279,-0.005305971211273204,-0.00014760368641492582,0.011483554408933117,0.002558387216453184,-5.920104890449856,3.6146148502419635,-5.916956901550293,3.614971876144409,[8.00346723e-05],1,-60,-60,1.9198247e-05,-5.9146647,3.6135135
3280,-0.005030934425070144,-9.719856932764593e-05,0.013751839310153002,0.0025202558543639952,-5.920161205321328,3.6145651297345864,-5.917063236236572,3.61496901512146,[8.0031486e-05],1,-60,-60,1.9945035e-05,-5.9146647,3.6135135
3281,-0.004784892840222512,-4.8443280868071595e-05,0.01230207924238158,0.0024377644229787165,-5.920123163606313,3.6145186311267423,-5.917163848876953,3.614967107772827,[8.00335188e-05],1,-60,-60,2.091707e-05,-5.9146647,3.6135135
3282,-0.004516538844828007,-6.666482888143582e-07,0.013417699769725289,0.002388831628962862,-5.920150600909601,3.614473322341695,-5.917259693145752,3.6149661540985107,[8.00318801e-05],1,-60,-60,2.1460652e-05,-5.9146647,3.6135135
3283,-0.004261553430454997,4.572958058969256e-05,0.012749270718650507,0.002319811443925346,-5.920132741149409,3.6144304862908427,-5.917349815368652,3.6149661540985107,[8.00332801e-05],1,-60,-60,2.2110351e-05,-5.9146647,3.6135135
3284,-0.003995411856137766,9.107524980987513e-05,0.013307078715861564,0.0022672834610091286,-5.92014608069092,3.614389141396572,-5.917435169219971,3.614967107772827,[8.00328166e-05],1,-60,-60,2.2761484e-05,-5.9146647,3.6135135
3285,-0.0037356270039355494,0.00013507161495493767,0.012989242610110807,0.0021998182572531277,-5.920136311973856,3.614350259646784,-5.917515277862549,3.61496901512146,[8.00331991e-05],1,-60,-60,2.341393e-05,-5.9146647,3.6135135
3286,-0.003469355004985802,0.00017803880579077633,0.013313599947487376,0.0021483595417919332,-5.920143640514816,3.614312896964151,-5.917590141296387,3.61497163772583,[8.00328336e-05],1,-60,-60,2.3965515e-05,-5.9146647,3.6135135
3287,-0.0032060821598027776,0.00021989314436649383,0.013163642259151231,0.002092716928785876,-5.920138760237187,3.6142773420477567,-5.917659759521484,3.6149752140045166,[8.00330668e-05],1,-60,-60,2.451918e-05,-5.9146647,3.6135135
3288,-0.0029389128249676464,0.0002607524145387848,0.013358466741756558,0.002042963508614548,-5.920143387797161,3.614243267443129,-5.917723655700684,3.6149795055389404,[8.00326155e-05],1,-60,-60,2.4926147e-05,-5.9146647,3.6135135
3289,-0.0018312078489503012,0.0002999041754928263,0.05538524880086726,0.0019575880477020746,-5.920999647984154,3.6142115282462726,-5.917782306671143,3.6149847507476807,[8.00331549e-05],1,-60,-60,2.5479574e-05,-5.9146647,3.6135135
3290,-0.0012317410991082643,0.0003312159315553905,0.029973337492101848,0.00156558780312821,-5.920444270530588,3.614203192622739,-5.917819023132324,3.614990711212158,[8.01252997e-05],1,-60,-60,2.5833233e-05,-5.9146647,3.6135135
3291,-0.00028663986122657735,0.0003671367222402174,0.04725506189408435,0.0017960395342413449,-5.920793100864266,3.61417947571303,-5.917843818664551,3.614997386932373,[8.00531095e-05],1,-60,-60,2.6034882e-05,-5.9146647,3.6135135
3292,0.00042793895255607405,0.00039896622309566884,0.03572894068913257,0.0015914750427725721,-5.920593926734163,3.6141675615825477,-5.917849540710449,3.615004777908325,[8.00933901e-05],1,-60,-60,2.613594e-05,-5.9146647,3.6135135
3293,0.0013002635635258153,0.00043157210926477693,0.04361623054848707,0.0016302943084554045,-5.920717747001781,3.6141522337537424,-5.917840957641602,3.6150126457214355,[8.00686252e-05],1,-60,-60,2.613594e-05,-5.9146647,3.6135135
3294,0.002054813458877559,0.0004628454276437984,0.03772749476758719,0.0015636659189510738,-5.920644043901284,3.614140247922336,-5.9178147315979,3.615021228790283,[8.00832626e-05],1,-60,-60,2.5784779e-05,-5.9146647,3.6135135
3295,0.00208574472786759,0.0004946892932768483,0.001546563449501548,0.0015921932816524986,-5.919914716985822,3.6141268578529377,-5.917773723602295,3.615030527114868,[8.00745963e-05],1,-60,-60,2.5479574e-05,-5.9146647,3.6135135
3296,0.002489203740314506,0.0005324124746321664,0.02017295062234581,0.0018861590677659024,-5.920344197380636,3.6140938299966763,-5.917732238769531,3.6150403022766113,[8.0028642e-05],1,-60,-60,2.5130552e-05,-5.9146647,3.6135135
3297,0.0026429364111897635,0.0005656712878116528,0.007686633543762866,0.0016629406589743212,-5.919997542238143,3.6140731246549365,-5.917682647705078,3.615051031112671,[8.0045101e-05],1,-60,-60,2.4926147e-05,-5.9146647,3.6135135
3298,0.0029912675428678294,0.0006008306166630169,0.017416556583903287,0.001757966442568204,-5.920259062913992,3.6140450470564645,-5.917629718780518,3.6150622367858887,[8.00293773e-05],1,-60,-60,2.4477415e-05,-5.9146647,3.6135135
3299,0.0031883925581210216,0.0006328619195134584,0.009856250762659613,0.0016015651425220767,-5.920051968030911,3.6140252114063003,-5.917570114135742,3.6150741577148438,[8.00393528e-05],1,-60,-60,2.4032131e-05,-5.9146647,3.6135135
3300,0.0034969575106924234,0.0006654394463280928,0.015428247628570091,0.001628876340731722,-5.9201942116489406,3.6140022810112384,-5.917506217956543,3.615086793899536,[8.00304597e-05],1,-60,-60,2.3486347e-05,-5.9146647,3.6135135
3301,0.0037265380401016427,0.000696249946554814,0.011479026470460951,0.001540525011336058,-5.920093572866044,3.6139834249723606,-5.917436122894287,3.615100145339966,[8.00357775e-05],1,-60,-60,2.2943066e-05,-5.9146647,3.6135135
3302,0.004009256250899623,0.0007269194445073587,0.014135910539899044,0.0015334748976272294,-5.92016129720303,3.6139636425149035,-5.917361736297607,3.6151139736175537,[8.00318345e-05],1,-60,-60,2.2402468e-05,-5.9146647,3.6135135
3303,0.004253426443932907,0.0007563454953826173,0.012208509651664201,0.0014713025437629312,-5.920112363601383,3.6139463575808293,-5.917281627655029,3.615128517150879,[8.0034135e-05],1,-60,-60,2.1864751e-05,-5.9146647,3.6135135
3304,0.0045225472640873345,0.000785328357384116,0.013456041007721353,0.0014491431000749344,-5.920144537449396,3.6139291192456255,-5.917196750640869,3.6151435375213623,[8.00325235e-05],1,-60,-60,2.1121248e-05,-5.9146647,3.6135135
3305,0.004772117335693989,0.0008133384455713318,0.012478503580332756,0.0014005044093607921,-5.920119577837049,3.613913577198076,-5.9171061515808105,3.615159273147583,[8.00337517e-05],1,-60,-60,2.0595626e-05,-5.9146647,3.6135135
3306,0.0050333758803238855,0.0008407696094216696,0.013062927231494825,0.0013715581925168863,-5.920134893327649,3.6138985349287793,-5.91701078414917,3.615175485610962,[8.00328694e-05],1,-60,-60,1.9964977e-05,-5.9146647,3.6135135
3307,0.005284136036716317,0.0008673714657713269,0.012538007819621555,0.0013300928174828641,-5.9201216554403615,3.61388477640034,-5.916910171508789,3.615192413330078,[8.00331856e-05],1,-60,-60,1.95565e-05,-5.9146647,3.6135135
3308,0.005539955832706423,0.0008933513615134522,0.012790989799505326,0.0012989947871062668,-5.920128493832344,3.6138716785070244,-5.916804313659668,3.6152098178863525,[8.00330102e-05],1,-60,-60,1.8535799e-05,-5.9146647,3.6135135
3309,0.005789860543202477,0.0009185915309084855,0.012495235524802695,0.0012620084697516631,-5.920121462099523,3.613859621832347,-5.916693687438965,3.615227699279785,[8.00331537e-05],1,-60,-60,1.8033335e-05,-5.9146647,3.6135135
3310,0.006041261522513193,0.0009431940321222207,0.012570048965535818,0.0012301250606867598,-5.920123831085839,3.6138483069151732,-5.9165778160095215,3.615246057510376,[8.00327517e-05],1,-60,-60,1.7159928e-05,-5.9146647,3.6135135
3311,0.0062890261568149105,0.0009671060086877212,0.012388231715085851,0.001195598828275024,-5.9201198327188465,3.6138379121819924,-5.916457176208496,3.615264892578125,[8.00329639e-05],1,-60,-60,1.631731e-05,-5.9146647,3.6135135
3312,0.006536342645951491,0.0009903915506593527,0.012365824456828989,0.0011642770985815787,-5.9201195883494435,3.6138282530153845,-5.9163312911987305,3.6152842044830322,[8.00329804e-05],1,-60,-60,1.5620057e-05,-5.9146647,3.6135135
3313,0.006781215982085284,0.0010130304817884614,0.012243666806689646,0.001131946556455432,-5.920117097786196,3.6138194041421627,-5.916200637817383,3.6153039932250977,[8.00329537e-05],1,-60,-60,1.4713054e-05,-5.9146647,3.6135135
3314,0.006586828192352753,0.0009769269504202492,-0.00971938948662654,-0.0018051765684106158,-5.919669131744222,3.613870591810013,-5.916065216064453,3.6153242588043213,[8.00328903e-05],1,-60,-60,1.4085374e-05,-5.9146647,3.6135135
3315,0.006649680388132791,0.0009452907241681595,0.0031426097890019378,-0.0015818113126044864,-5.920028682270122,3.613908868389302,-5.915933609008789,3.6153438091278076,[8.00347664e-05],1,-60,-60,1.3081013e-05,-5.9146647,3.6135135
3316,0.006503237517024386,0.0009114314481017226,-0.0073221435554202685,-0.0016929638033218453,-5.919741231041762,3.6139550671112772,-5.91580057144165,3.6153626441955566,[8.00299612e-05],1,-60,-60,1.2654165e-05,-5.9146647,3.6135135
3317,0.0065221487597671894,0.0008808621998518327,0.0009455621371401435,-0.0015284624124944912,-5.919974813131766,3.6139919605892317,-5.915670394897461,3.6153807640075684,[8.00319217e-05],1,-60,-60,1.182097e-05,-5.9146647,3.6135135
3318,0.0064035175192295795,0.0008492771790973273,-0.005931562026880499,-0.001579251037725271,-5.919784929235384,3.614032915066531,-5.915539741516113,3.615398406982422,[8.00292028e-05],1,-60,-60,1.1424829e-05,-5.9146647,3.6135135
3319,0.006393700056607172,0.0008198260938290212,-0.0004908731311203951,-0.0014725542634153044,-5.919939701455796,3.614068081523186,-5.915411472320557,3.615415334701538,[8.00306446e-05],1,-60,-60,1.0884663e-05,-5.9146647,3.6135135
3320,0.006289528847303755,0.000789838668839422,-0.0052085604651708195,-0.0014993712494799638,-5.919805368724546,3.614105756107932,-5.915283679962158,3.615431785583496,[8.00289397e-05],1,-60,-60,1.0566006e-05,-5.9146647,3.6135135
3321,0.006263990762940436,0.000761557699945967,-0.001276904218165953,-0.0014140484446727442,-5.919921633288531,3.614138918132852,-5.915157794952393,3.615447521209717,[8.0029946e-05],1,-60,-60,1.0282449e-05,-5.9146647,3.6135135
3322,0.006172674400355275,0.0007331286431961524,-0.004565818129258048,-0.0014214528374907331,-5.919838251134415,3.6141733146185686,-5.915032386779785,3.6154627799987793,[8.00288477e-05],1,-60,-60,9.928782e-06,-5.9146647,3.6135135
3323,0.006124862854628445,0.0007058630015187071,-0.002390577286341511,-0.0013632820838722637,-5.919895421309256,3.614204842881776,-5.9149088859558105,3.6154773235321045,[8.00293742e-05],1,-60,-60,9.968777e-06,-5.9146647,3.6135135
3324,0.006043644491809288,0.000678799551500162,-0.004060918140957881,-0.0013531725009272577,-5.919853621536667,3.6142364688974737,-5.914786338806152,3.6154913902282715,[8.00287578e-05],1,-60,-60,9.934505e-06,-5.9146647,3.6135135
3325,0.0059830703561784436,0.0006525745768344103,-0.003028706781542212,-0.0013112487332875844,-5.919881062483391,3.6142661864240324,-5.914665699005127,3.6155049800872803,[8.00292235e-05],1,-60,-60,1.0126477e-05,-5.9146647,3.6135135
3326,0.005905187510353698,0.0006267144961723824,-0.0038941422912373014,-0.001293004033101397,-5.91985952360249,3.614295445970896,-5.914546012878418,3.615518093109131,[8.00290805e-05],1,-60,-60,1.0436772e-05,-5.9146647,3.6135135
3327,0.0058370042184132265,0.0006015277855969423,-0.0034091645970235618,-0.0012593355287719987,-5.919873056339775,3.614323263841328,-5.914427757263184,3.6155307292938232,[8.00290584e-05],1,-60,-60,1.0393109e-05,-5.9146647,3.6135135
3328,0.005162780097611459,0.0005377087876977946,-0.03371120604008837,-0.0031909498949573845,-5.919253172225062,3.6143902555475904,-5.914310932159424,3.6155426502227783,[8.00288786e-05],1,-60,-60,1.0539747e-05,-5.9146647,3.6135135
3329,0.0047828640728637024,0.0004779163769925951,-0.018995801237387866,-0.0029896205352599736,-5.919556119729741,3.614446426409671,-5.914207458496094,3.615553379058838,[8.00676828e-05],1,-60,-60,1.115292e-05,-5.9146647,3.6135135
3330,0.004275019191151955,0.00041874258122771764,-0.02539224408558738,-0.0029586897882438734,-5.919465436115779,3.614502761541047,-5.914111614227295,3.615562915802002,[8.00408823e-05],1,-60,-60,1.1389947e-05,-5.9146647,3.6135135
3331,0.0038159704314316796,0.0003614443581697621,-0.022952437986013763,-0.0028649111528977755,-5.9195311708639835,3.614555093178609,-5.914026260375977,3.6155712604522705,[8.00474317e-05],1,-60,-60,1.1661204e-05,-5.9146647,3.6135135
3332,0.0033203544675597524,0.0003050073378277027,-0.024780798193596354,-0.002821851017102972,-5.919485650446795,3.614606637779474,-5.913949966430664,3.6155784130096436,[8.00425459e-05],1,-60,-60,1.1999349e-05,-5.9146647,3.6135135
3333,0.0028484182658497443,0.0002500942446890228,-0.023596810085500408,-0.0027456546569339935,-5.919517055062379,3.614655217747753,-5.913883686065674,3.6155846118927,[8.00461203e-05],1,-60,-60,1.2357007e-05,-5.9146647,3.6135135
3334,0.002358440600148924,0.0001961950522421027,-0.024498883285041018,-0.002694959622346005,-5.919494360335584,3.6147024338268636,-5.913826942443848,3.6155896186828613,[8.00437999e-05],1,-60,-60,1.275985e-05,-5.9146647,3.6135135
3335,0.001880191244139638,0.000143605727452438,-0.0239124678004643,-0.0026294662394832358,-5.919510389484849,3.614747299928098,-5.9137797355651855,3.615593433380127,[8.00455093e-05],1,-60,-60,1.3171953e-05,-5.9146647,3.6135135
3336,0.0013925836999129043,9.20568154888876e-05,-0.02438037721133668,-0.002577445598177519,-5.919498705022697,3.614790641690746,-5.9137420654296875,3.615596294403076,[8.00443937e-05],1,-60,-60,1.3147655e-05,-5.9146647,3.6135135
3337,0.0003312077413620213,-9.41801082905232e-06,-0.053068797927544153,-0.005073741315896996,-5.918916169446156,3.614884081990425,-5.913714408874512,3.615598201751709,[8.00454018e-05],1,-60,-60,1.310218e-05,-5.9146647,3.6135135
3338,-0.00044823715658969866,-0.00010596276250015609,-0.038972244897585995,-0.004827237583555188,-5.9192143467457115,3.6149654049539492,-5.913707733154297,3.61559796333313,[8.01131784e-05],1,-60,-60,1.310218e-05,-5.9146647,3.6135135
3339,-0.0013935607017812974,-0.00020217219482521006,-0.04726617725957993,-0.004810471616252698,-5.918992526255742,3.615049404029236,-5.913716793060303,3.615595817565918,[8.00724823e-05],1,-60,-60,1.3124396e-05,-5.9146647,3.6135135
3340,-0.001632527064038016,-0.00024352259632581837,-0.01194831811283592,-0.0020675200750304157,-5.91975675093402,3.6150729477857055,-5.9137444496154785,3.6155917644500732,[8.01016232e-05],1,-60,-60,1.3147655e-05,-5.9146647,3.6135135
3341,-0.0022496383423253126,-0.0002875540301006943,-0.030855563914364836,-0.0022015716887437975,-5.919338561108297,3.615106694539321,-5.913776874542236,3.615586996078491,[8.00318099e-05],1,-60,-60,1.27062785e-05,-5.9146647,3.6135135
3342,-0.0026597303030084737,-0.0003293079511174149,-0.02050459803415805,-0.00208769605083603,-5.9195648864783195,3.61513461934814,-5.913821697235107,3.6155812740325928,[8.00601055e-05],1,-60,-60,1.27062785e-05,-5.9146647,3.6135135
3343,-0.0031729031733035247,-0.0003704469896509302,-0.025658643514752555,-0.002056951926675765,-5.919467988134265,3.6151621613524583,-5.913875102996826,3.615574598312378,[8.00413466e-05],1,-60,-60,1.2357007e-05,-5.9146647,3.6135135
3344,-0.00363096798704936,-0.00041011750426963613,-0.02290324068729177,-0.0019835257309352983,-5.919541097647588,3.6151864407246137,-5.913938522338867,3.615567207336426,[8.00485709e-05],1,-60,-60,1.1999349e-05,-5.9146647,3.6135135
3345,-0.004126976457002257,-0.0004494273265318618,-0.024800423497644886,-0.001965491113111284,-5.919492453301636,3.6152109918064923,-5.914011001586914,3.6155591011047363,[8.00432462e-05],1,-60,-60,1.1661204e-05,-5.9146647,3.6135135
3346,-0.0045950623138018044,-0.00048761736596606006,-0.02340429283997736,-0.0019095019717099149,-5.919527819457862,3.6152333682356073,-5.914093494415283,3.6155500411987305,[8.00465193e-05],1,-60,-60,1.1344316e-05,-5.9146647,3.6135135
3347,-0.005080087290561067,-0.00052523070925264,-0.024251248837963146,-0.0018806671643289974,-5.919506391660825,3.6152552933279765,-5.914185523986816,3.6155402660369873,[8.00440495e-05],1,-60,-60,1.1101195e-05,-5.9146647,3.6135135
3348,-0.005551478565282706,-0.0005619186135949697,-0.02356956373608199,-0.0018343952171164801,-5.919523464848162,3.6152756296877158,-5.914287090301514,3.615529775619507,[8.00455245e-05],1,-60,-60,1.0837561e-05,-5.9146647,3.6135135
3349,-0.0054314529862914745,-0.0005587673893519998,0.006001278949561595,0.00015756121214849372,-5.920124621870336,3.615255234705586,-5.914398193359375,3.615518569946289,[8.0044267e-05],1,-60,-60,1.0393109e-05,-5.9146647,3.6135135
3350,-0.0056486457893468005,-0.0005598136363439046,-0.010859640152766303,-5.231234959524045e-05,-5.919670504821106,3.615247844874233,-5.914506912231445,3.6155073642730713,[8.00324483e-05],1,-60,-60,1.0288666e-05,-5.9146647,3.6135135
3351,-0.005603491367767986,-0.0005577336829817916,0.002257721078940733,0.0001039976681056487,-5.920029533049664,3.615230640183057,-5.9146199226379395,3.6154961585998535,[8.0035535e-05],1,-60,-60,9.877121e-06,-5.9146647,3.6135135
3352,-0.005760098875391064,-0.000558354939743311,-0.007830375381153942,-3.10628380759681e-05,-5.91975514967401,3.6152218010978174,-5.914731979370117,3.6154849529266357,[8.00299724e-05],1,-60,-60,9.970915e-06,-5.9146647,3.6135135
