sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2309,0.009570750436738645,-0.052539629189132096,-0.002333149659591527,0.014011603954713792,-12.953042681674617,-4.452864449296612,-12.957488059997559,-4.457696437835693,[0.00591073],1,-60,-60,0.06385782,-12.311983,-17.28808
2310,0.009549438228255094,-0.052278095454976276,-0.001065610424177521,0.013076686707790941,-12.952902039494859,-4.454248429799918,-12.957296371459961,-4.458747386932373,[0.00591049],1,-60,-60,0.063852355,-12.311983,-17.28808
2311,0.009464662600270339,-0.0520303797422185,-0.004238781399237723,0.012385785637889057,-12.952716141819167,-4.4556146375252865,-12.95710563659668,-4.4597930908203125,[0.00591026],1,-60,-60,0.06384704,-12.311983,-17.28808
2312,0.009030897269524411,-0.05184528349346699,-0.021688266537296386,0.00925481243757531,-12.952222798830974,-4.456921556789894,-12.956916809082031,-4.460833549499512,[0.00591003],1,-60,-60,0.06384243,-12.311983,-17.28808
2313,0.008797457125084628,-0.051663420670966,-0.011672007221989134,0.009093141125049442,-12.952459268573932,-4.4582432397292,-12.95673656463623,-4.4618706703186035,[0.00590983],1,-60,-60,0.06383701,-12.311983,-17.28808
2314,0.00845463759495953,-0.05149899168086456,-0.0171409765062549,0.008221449505072087,-12.952367657217167,-4.459523081604857,-12.956561088562012,-4.46290397644043,[0.0059096],1,-60,-60,0.063831694,-12.311983,-17.28808
2315,0.008114477747921109,-0.051345760221893286,-0.017007992351921075,0.007661572948563844,-12.952273036102326,-4.460785732779186,-12.956392288208008,-4.463933944702148,[0.00590939],1,-60,-60,0.06382681,-12.311983,-17.28808
2316,0.0077533219266912225,-0.05121185326629536,-0.0180577910614943,0.00669534777989611,-12.952528219215367,-4.462164449098054,-12.956230163574219,-4.464961051940918,[0.00590917],1,-60,-60,0.06382158,-12.311983,-17.28808
2317,0.00694863105997353,-0.05100232384663293,-0.04023454333588461,0.010476470983121544,-12.952115293544978,-4.46360263688257,-12.956074714660645,-4.465985298156738,[0.0059089],1,-60,-60,0.06381641,-12.311983,-17.28808
2318,0.005730641176601346,-0.0509049839005548,-0.06089949416860918,0.004866997303906828,-12.9511134754394,-4.465046764991712,-12.95593547821045,-4.467005252838135,[0.00590863],1,-60,-60,0.06381133,-12.311983,-17.28808
2319,0.004849176500614583,-0.05080416475452701,-0.04407323379933814,0.005040957301389426,-12.950799571768641,-4.4665377087076195,-12.95582103729248,-4.468023300170898,[0.0059084],1,-60,-60,0.063806675,-12.311983,-17.28808
2320,0.004695635532664362,-0.05062330644258516,-0.007677048397511044,0.00904291559709236,-12.951194722158164,-4.4681567887892015,-12.955723762512207,-4.469039440155029,[0.00590811],1,-60,-60,0.063801445,-12.311983,-17.28808
2321,0.004470327188356685,-0.05037077674672226,-0.011265417215383877,0.01262648479314521,-12.951236532655514,-4.469820609490853,-12.9556303024292,-4.4700517654418945,[0.00590774],1,-60,-60,0.06379644,-12.311983,-17.28808
2322,0.004186041462016982,-0.05014636942797559,-0.01421428631698518,0.011220365937333554,-12.951214533035511,-4.471477167506237,-12.955540657043457,-4.471059322357178,[0.00590739],1,-60,-60,0.06379151,-12.311983,-17.28808
2323,0.0031699225706314504,-0.050059094529433495,-0.05080594456927656,0.0043637449271045625,-12.950391377873586,-4.472982277686242,-12.955456733703613,-4.472062110900879,[0.00590704],1,-60,-60,0.06378631,-12.311983,-17.28808
2324,0.0031268924217125625,-0.049857574409406955,-0.0021515074459443895,0.010076006001327187,-12.950790303786619,-4.474650132411625,-12.95539379119873,-4.4730634689331055,[0.00590676],1,-60,-60,0.06378161,-12.311983,-17.28808
2325,0.0028612596803908384,-0.04969468734024311,-0.013281637066086205,0.0081443534581922,-12.950832826280077,-4.47630722267786,-12.955330848693848,-4.474060535430908,[0.00590638],1,-60,-60,0.063776456,-12.311983,-17.28808
2326,0.0031279927983224464,-0.04954568814865532,0.013336655896580396,0.007449959579389542,-12.951435068409467,-4.477957616385538,-12.955273628234863,-4.4750542640686035,[0.00590601],1,-60,-60,0.06377176,-12.311983,-17.28808
2327,0.0028147445430967023,-0.04949057553924839,-0.015662412761287214,0.0027556304703466594,-12.9519946571873,-4.47959978581639,-12.95521068572998,-4.47604513168335,[0.00590551],1,-60,-60,0.063766636,-12.311983,-17.28808
2328,0.0021588556479333588,-0.04948337970680776,-0.032794444758167174,0.0003597916220314801,-12.952026187378635,-4.48113726376323,-12.955154418945312,-4.477035045623779,[0.00590505],1,-60,-60,0.06376167,-12.311983,-17.28808
2329,0.0020923762891028384,-0.049337417462675226,-0.003323967941526007,0.0072981122066266835,-12.952413737215522,-4.48283471976174,-12.955111503601074,-4.478024482727051,[0.0059047],1,-60,-60,0.063756965,-12.311983,-17.28808
2330,0.002275705706697516,-0.04916317723139408,0.009166470879733879,0.00871201156405732,-12.95294560942608,-4.484502846200485,-12.955069541931152,-4.479011058807373,[0.00590429],1,-60,-60,0.06375182,-12.311983,-17.28808
2331,0.0018438098343439087,-0.049075707344172846,-0.021594793617680352,0.004373494361061603,-12.952358606353357,-4.486040521587711,-12.955023765563965,-4.479994297027588,[0.00590392],1,-60,-60,0.06374719,-12.311983,-17.28808
2332,0.0009954706105669339,-0.049005510920260426,-0.042416961188848745,0.0035098211956210434,-12.95157432302409,-4.487611357297283,-12.954986572265625,-4.48097562789917,[0.00590357],1,-60,-60,0.063742146,-12.311983,-17.28808
2333,0.0008534983777157032,-0.04888715068606878,-0.007098611642561536,0.005918011709582061,-12.95192489886,-4.489250474900473,-12.95496654510498,-4.481955528259277,[0.00590325],1,-60,-60,0.06373741,-12.311983,-17.28808
2334,0.00047883118181300056,-0.04880182540656286,-0.01873335979513513,0.0042662639752961695,-12.95173854000501,-4.490828418114688,-12.954949378967285,-4.482933044433594,[0.00590286],1,-60,-60,0.06373243,-12.311983,-17.28808
2335,0.00014137140601075594,-0.048732746057512565,-0.01687298879011223,0.0034539674525149167,-12.951629480123358,-4.492392242595088,-12.954939842224121,-4.4839091300964355,[0.00590251],1,-60,-60,0.06372751,-12.311983,-17.28808
2336,-0.00023201700221523602,-0.04865445880365777,-0.018669420411299598,0.0039143626927398145,-12.95139788792045,-4.494012622220907,-12.954936981201172,-4.484883785247803,[0.00590215],1,-60,-60,0.06372277,-12.311983,-17.28808
2337,0.0005763670758654989,-0.048528031769974486,0.04041920390403675,0.006321351684164256,-12.952409511688586,-4.495707242109347,-12.954941749572754,-4.485857009887695,[0.00590178],1,-60,-60,0.063717954,-12.311983,-17.28808
2338,0.0008952158658759055,-0.04845097293758053,0.015942439500520322,0.0038529416196979582,-12.952257431048622,-4.497297139314469,-12.954930305480957,-4.486827373504639,[0.00590142],1,-60,-60,0.0637131,-12.311983,-17.28808
2339,0.001238110139910412,-0.04839055672783624,0.017144713701725323,0.003020810487214476,-12.952141297830224,-4.498853513447102,-12.954912185668945,-4.487796306610107,[0.00590105],1,-60,-60,0.06370832,-12.311983,-17.28808
2340,0.0015902983183856288,-0.04834879832488704,0.01760940892376084,0.002087920147459954,-12.952035095675512,-4.500384061422665,-12.954887390136719,-4.48876428604126,[0.00590069],1,-60,-60,0.063703395,-12.311983,-17.28808
2341,0.0019483963286769433,-0.048325285851324305,0.017904900514565725,0.001175623678136617,-12.951930852106727,-4.501888977072667,-12.954855918884277,-4.489731311798096,[0.00590035],1,-60,-60,0.0636985,-12.311983,-17.28808
2342,0.002311391496600771,-0.04832405221096459,0.018149758396191373,6.168201798573136e-05,-12.951856783884125,-4.503521391598042,-12.954816818237305,-4.490697860717773,[0.00589999],1,-60,-60,0.063693956,-12.311983,-17.28808
2343,0.0026664775987718424,-0.04834701738117482,0.01775430510855358,-0.0011482585105113685,-12.951716305733555,-4.505114901054185,-12.954771041870117,-4.491664409637451,[0.00589959],1,-60,-60,0.063689254,-12.311983,-17.28808
2344,0.003046745051008309,-0.048390380306236776,0.019013372611823343,-0.0021681462530978024,-12.951601124006686,-4.506693362549413,-12.954717636108398,-4.492631435394287,[0.00589919],1,-60,-60,0.06368421,-12.311983,-17.28808
2345,0.0034516636806177924,-0.0484597307120658,0.020245931480474155,-0.0034675202914513648,-12.95154327210372,-4.508227644080762,-12.954656600952148,-4.4935994148254395,[0.0058988],1,-60,-60,0.06367948,-12.311983,-17.28808
2346,0.0038419787984186027,-0.04855021511583808,0.01951575589004051,-0.004524220188613981,-12.95145335856256,-4.509744726528879,-12.954587936401367,-4.494568824768066,[0.00589842],1,-60,-60,0.06367471,-12.311983,-17.28808
2347,0.004232449302006779,-0.04865947315965067,0.019523525179408807,-0.005462902190629393,-12.951352550147988,-4.511235665122513,-12.954510688781738,-4.495539665222168,[0.00589805],1,-60,-60,0.06366973,-12.311983,-17.28808
2348,0.004624829614592835,-0.04878672156629372,0.019619015629302794,-0.0063624203321523964,-12.951299561535109,-4.512709427450318,-12.954425811767578,-4.4965128898620605,[0.00589769],1,-60,-60,0.06366496,-12.311983,-17.28808
2349,0.005002187720971387,-0.0489325290059879,0.01886790531892757,-0.007290371984709054,-12.951185752570439,-4.514155391894747,-12.954333305358887,-4.497488498687744,[0.00589733],1,-60,-60,0.06366003,-12.311983,-17.28808
2350,0.005389761758310778,-0.04909470080078799,0.01937870186696955,-0.00810858974000439,-12.951087572901145,-4.515579729282763,-12.954233169555664,-4.498466968536377,[0.00589698],1,-60,-60,0.06365553,-12.311983,-17.28808
2351,0.005789976367453955,-0.049272539133971886,0.020010730457158843,-0.008891916659194976,-12.950852321255354,-4.517014808778185,-12.95412540435791,-4.499448776245117,[0.00589663],1,-60,-60,0.06365022,-12.311983,-17.28808
2352,0.005711592034315454,-0.0494733763989735,-0.003919216656925073,-0.010041863250080496,-12.950258777795227,-4.518429083342198,-12.954010009765625,-4.500434398651123,[0.00589626],1,-60,-60,0.063645646,-12.311983,-17.28808
2353,0.005832885393903207,-0.04967873127462562,0.00606466797938765,-0.010267743782605976,-12.950129485308992,-4.519855149032082,-12.953895568847656,-4.5014238357543945,[0.00589588],1,-60,-60,0.06364064,-12.311983,-17.28808
2354,0.00596964594155008,-0.04989407821006361,0.0068380273823436255,-0.01076734677189961,-12.95002701832533,-4.5212974702590145,-12.953779220581055,-4.50241756439209,[0.00589553],1,-60,-60,0.06363571,-12.311983,-17.28808
2355,0.006112151907362996,-0.05012603936746936,0.007125298290645787,-0.011598057870287448,-12.949926056169772,-4.522716282226611,-12.953660011291504,-4.503415584564209,[0.00589516],1,-60,-60,0.06363113,-12.311983,-17.28808
2356,0.006259641071772077,-0.050374172361635,0.0073744582204540166,-0.012406649708282202,-12.949833695571272,-4.524111231032293,-12.953537940979004,-4.504417896270752,[0.00589481],1,-60,-60,0.063625775,-12.311983,-17.28808
2357,0.006419522679785924,-0.05064098447824116,0.007994080400692383,-0.01334060583030805,-12.949513725963754,-4.525562835333403,-12.953413009643555,-4.505425453186035,[0.00589445],1,-60,-60,0.063620664,-12.311983,-17.28808
2358,0.006674021397079851,-0.05092422564893249,0.012724935864696363,-0.014162058534566313,-12.949325209627261,-4.527020156907383,-12.95328426361084,-4.506438255310059,[0.00589405],1,-60,-60,0.06361604,-12.311983,-17.28808
2359,0.006975555622115163,-0.051226386290809466,0.015076711251765573,-0.015108032093849033,-12.949016788565189,-4.528527728689369,-12.953150749206543,-4.5074567794799805,[0.00589364],1,-60,-60,0.06361085,-12.311983,-17.28808
2360,0.007364109481816396,-0.05154202293285388,0.01942769298506164,-0.015781832102220505,-12.948633249381658,-4.530073418456595,-12.953011512756348,-4.508481502532959,[0.00589319],1,-60,-60,0.06360569,-12.311983,-17.28808
2361,0.007878515323383337,-0.05175433446450378,0.02572029207834703,-0.010615576582495123,-12.948534183828144,-4.531728887523059,-12.952864646911621,-4.509512424468994,[0.00589271],1,-60,-60,0.06360053,-12.311983,-17.28808
2362,0.008400849236959513,-0.05198677103880081,0.02611669567880881,-0.01162182871485129,-12.947715404950998,-4.533361831272487,-12.952707290649414,-4.510547637939453,[0.00589223],1,-60,-60,0.06359535,-12.311983,-17.28808
2363,0.009211034461685697,-0.05222177950229715,0.04050926123630916,-0.011750423174817115,-12.947315327777744,-4.535018682305235,-12.952539443969727,-4.511587142944336,[0.00589161],1,-60,-60,0.06359014,-12.311983,-17.28808
2364,0.010140890093850996,-0.05247001876502517,0.04649278160826498,-0.012411963136401027,-12.947168324024517,-4.536670052388217,-12.95235538482666,-4.512631416320801,[0.00589107],1,-60,-60,0.06358499,-12.311983,-17.28808
2365,0.011076075087609182,-0.05272075226560454,0.04675924968790923,-0.012536675028968602,-12.947002323298932,-4.538374297611881,-12.952152252197266,-4.513680934906006,[0.00589057],1,-60,-60,0.06358003,-12.311983,-17.28808
2366,0.012031327392346722,-0.0529905493269417,0.04776261523687708,-0.013489853066857904,-12.946884492781521,-4.540038995852228,-12.95193099975586,-4.514735221862793,[0.00589004],1,-60,-60,0.06357457,-12.311983,-17.28808
2367,0.012990190982440138,-0.053283259794416234,0.04794317950467075,-0.014635523373726755,-12.946768640531502,-4.541683084855322,-12.951690673828125,-4.5157952308654785,[0.00588954],1,-60,-60,0.06356929,-12.311983,-17.28808
2368,0.013303964073804875,-0.05352497431828859,0.01568865456823687,-0.01208572619361803,-12.945992828745204,-4.543372130661737,-12.951431274414062,-4.5168609619140625,[0.00588905],1,-60,-60,0.0635643,-12.311983,-17.28808
2369,0.013871442389191881,-0.053773459513040585,0.028373915769350333,-0.012424259737599641,-12.945513101227391,-4.5451393074472435,-12.951165199279785,-4.5179314613342285,[0.00588841],1,-60,-60,0.06355904,-12.311983,-17.28808
2370,0.014521205249639135,-0.05401559221704709,0.03248814302236269,-0.0121066352003254,-12.945256179247792,-4.546921618806664,-12.950887680053711,-4.519006729125977,[0.0058878],1,-60,-60,0.06355388,-12.311983,-17.28808
2371,0.01531756591639248,-0.05429640928080524,0.0398180333376672,-0.014040853187907487,-12.945407666504309,-4.548668988340069,-12.950596809387207,-4.520087242126465,[0.00588723],1,-60,-60,0.0635482,-12.311983,-17.28808
2372,0.015916690199462777,-0.054585890196331165,0.029956214153514793,-0.014474045776296407,-12.945000914833201,-4.55037989030825,-12.95029067993164,-4.521173000335693,[0.00588672],1,-60,-60,0.06354297,-12.311983,-17.28808
2373,0.01665672347704128,-0.054888533971106955,0.03700166387892523,-0.01513218873878941,-12.945106176599495,-4.5520880780532025,-12.949972152709961,-4.52226448059082,[0.00588616],1,-60,-60,0.0635374,-12.311983,-17.28808
2374,0.016522023857701355,-0.05524531635835054,-0.006734980966996318,-0.01783911936217919,-12.944172100860726,-4.553729938867036,-12.949639320373535,-4.523362159729004,[0.00588566],1,-60,-60,0.06353202,-12.311983,-17.28808
2375,0.016384135751917595,-0.05566442946234936,-0.006894405289187944,-0.020955655199941248,-12.943622447839573,-4.555442902666982,-12.949309349060059,-4.5244669914245605,[0.00588508],1,-60,-60,0.06352663,-12.311983,-17.28808
2376,0.016799239357435564,-0.056043446482226575,0.02075518027589851,-0.018950850993860513,-12.94380905839904,-4.557217707217205,-12.948981285095215,-4.525580406188965,[0.0058845],1,-60,-60,0.06352122,-12.311983,-17.28808
2377,0.016253196231092597,-0.056494484676814026,-0.027302156317148274,-0.02255190972937271,-12.9428196503996,-4.558898041665088,-12.94864559173584,-4.5267014503479,[0.00588394],1,-60,-60,0.06351595,-12.311983,-17.28808
2378,0.01608533830804856,-0.056953766214728675,-0.008392896152201956,-0.022964076895732433,-12.942523571311597,-4.560675667424221,-12.948320388793945,-4.527831554412842,[0.00588335],1,-60,-60,0.06350996,-12.311983,-17.28808
2379,0.01598804975587779,-0.0574298918972,-0.004864427608538335,-0.023806284123566,-12.94244691391765,-4.562414676824119,-12.947999000549316,-4.528970718383789,[0.00588275],1,-60,-60,0.06350431,-12.311983,-17.28808
2380,0.01587456597809034,-0.05792708028719979,-0.0056741888893725445,-0.0248594194999896,-12.942325822010446,-4.564121763629373,-12.94767951965332,-4.5301194190979,[0.00588217],1,-60,-60,0.06349858,-12.311983,-17.28808
2381,0.015763181866610805,-0.058443351290488936,-0.0055692055739768875,-0.02581355016445741,-12.942206353835047,-4.565800914017018,-12.947361946105957,-4.531278133392334,[0.00588161],1,-60,-60,0.063492775,-12.311983,-17.28808
2382,0.015668727553425126,-0.058979747639105046,-0.004722715659283949,-0.026819817430805415,-12.941826307518625,-4.567482797137927,-12.947046279907227,-4.53244686126709,[0.00588105],1,-60,-60,0.063487396,-12.311983,-17.28808
2383,0.015685914330428086,-0.05952780670749242,0.0008593388501481058,-0.027402953419368714,-12.941714111655585,-4.569154665980022,-12.946732521057129,-4.533626556396484,[0.00588047],1,-60,-60,0.06348114,-12.311983,-17.28808
2384,0.015712636136379497,-0.06008913150669294,0.0013360902975705358,-0.028066239960025996,-12.941606113889122,-4.570811960555147,-12.946418762207031,-4.534817218780518,[0.00587992],1,-60,-60,0.06347541,-12.311983,-17.28808
2385,0.01573724353114937,-0.060667885239536264,0.001230369738493664,-0.028937686642166227,-12.941484093016754,-4.572442938981112,-12.946104049682617,-4.5360188484191895,[0.00587936],1,-60,-60,0.0634696,-12.311983,-17.28808
2386,0.01577410969097411,-0.06126284173137727,0.0018433079912369976,-0.029747824592050165,-12.941183278677329,-4.574049219896551,-12.945789337158203,-4.537232398986816,[0.00587882],1,-60,-60,0.06346361,-12.311983,-17.28808
2387,0.015887759251089727,-0.06186986634072135,0.005682478005780922,-0.030351230467204005,-12.94108476124353,-4.575635686109308,-12.945473670959473,-4.538457870483398,[0.00587827],1,-60,-60,0.06345765,-12.311983,-17.28808
2388,0.015995981232333742,-0.062493266813990055,0.005411099062200719,-0.03117002366343513,-12.940954970543373,-4.577206561400089,-12.94515609741211,-4.5396952629089355,[0.00587775],1,-60,-60,0.063451424,-12.311983,-17.28808
2389,0.016113908389776378,-0.06312975868612747,0.00589635787213183,-0.03182459360687062,-12.940848993084785,-4.578770975756925,-12.944836616516113,-4.540945053100586,[0.00587722],1,-60,-60,0.06344536,-12.311983,-17.28808
2390,0.015532500669210202,-0.06389492814459126,-0.029070386028308803,-0.0382584729231894,-12.940028568094988,-4.58019458578201,-12.944514274597168,-4.542207717895508,[0.0058767],1,-60,-60,0.06343906,-12.311983,-17.28808
2391,0.015220802389989211,-0.06465522520215936,-0.015584913961049551,-0.03801485287840478,-12.939736017904636,-4.581638840551022,-12.94420337677002,-4.543485641479492,[0.00587623],1,-60,-60,0.063432746,-12.311983,-17.28808
2392,0.014989116230638155,-0.06542161029793542,-0.011584307967552832,-0.03831925478880294,-12.939647112010846,-4.583076875715051,-12.943899154663086,-4.544778823852539,[0.00587575],1,-60,-60,0.06342633,-12.311983,-17.28808
2393,0.014353482996622341,-0.06620030641527601,-0.031781661700790664,-0.038934805867029354,-12.938827577423638,-4.584566332574468,-12.943599700927734,-4.546087265014648,[0.00587526],1,-60,-60,0.06341968,-12.311983,-17.28808
2394,0.01400201843803199,-0.06697256873944761,-0.017573227929517543,-0.03861311620858032,-12.938511447804615,-4.58608563215239,-12.943312644958496,-4.5474114418029785,[0.00587476],1,-60,-60,0.063413374,-12.311983,-17.28808
2395,0.013738126151464592,-0.06775180423836909,-0.01319461432836988,-0.038961774946074,-12.938413839094267,-4.587598102225456,-12.943032264709473,-4.548750877380371,[0.00587423],1,-60,-60,0.06340661,-12.311983,-17.28808
2396,0.013473057119906678,-0.06854263549293145,-0.013253451577895703,-0.03954156272811815,-12.938309527255171,-4.589089595654514,-12.942757606506348,-4.550106048583984,[0.00587372],1,-60,-60,0.063400224,-12.311983,-17.28808
2397,0.013212240255185286,-0.06934374579665936,-0.013040843236069577,-0.040055515186395496,-12.938194985317807,-4.590559234435204,-12.942487716674805,-4.551476955413818,[0.00587321],1,-60,-60,0.06339319,-12.311983,-17.28808
2398,0.012957074945284256,-0.07015400236560716,-0.012758265495051546,-0.04051282844739035,-12.93808735652243,-4.592012650158722,-12.94222354888916,-4.552863597869873,[0.00587271],1,-60,-60,0.063386455,-12.311983,-17.28808
2399,0.012711345949668492,-0.07097640301305554,-0.012286449780788189,-0.04112003237241879,-12.93797885533246,-4.593456691072788,-12.941964149475098,-4.554266452789307,[0.00587221],1,-60,-60,0.06337935,-12.311983,-17.28808
2400,0.012470877244252386,-0.07180721159879802,-0.012023435270805294,-0.041540429287124425,-12.937879656738062,-4.594883783778641,-12.941709518432617,-4.555685997009277,[0.00587173],1,-60,-60,0.06337216,-12.311983,-17.28808
2401,0.012226911275594254,-0.07264593943459666,-0.01219829843290654,-0.041936391789931804,-12.937752264746507,-4.596297528420109,-12.941459655761719,-4.557122230529785,[0.00587124],1,-60,-60,0.06336539,-12.311983,-17.28808
2402,0.012170935682643281,-0.07339380025020553,-0.0027987796475485993,-0.0373930407804437,-12.937834716647615,-4.597797823196743,-12.941215515136719,-4.55857515335083,[0.00587077],1,-60,-60,0.06335804,-12.311983,-17.28808
2403,0.012048621765878911,-0.07415756045114001,-0.006115695838218471,-0.03818801004672423,-12.93775792364437,-4.599250260682311,-12.940972328186035,-4.560042858123779,[0.00587026],1,-60,-60,0.063350886,-12.311983,-17.28808
2404,0.011913677425816437,-0.07492944241007542,-0.006747217003123751,-0.03859409794677049,-12.937625842254477,-4.600683801283594,-12.940731048583984,-4.561525821685791,[0.00586978],1,-60,-60,0.0633437,-12.311983,-17.28808
2405,0.011791846973734543,-0.075709697744469,-0.0060915226040947346,-0.03901276671967935,-12.937538956843184,-4.602107847982552,-12.940492630004883,-4.563024520874023,[0.0058693],1,-60,-60,0.06333608,-12.311983,-17.28808
2406,0.011667759379174747,-0.07649645384693038,-0.006204379727989817,-0.03933780512306839,-12.937446598900408,-4.603564739401918,-12.94025707244873,-4.564538478851318,[0.00586883],1,-60,-60,0.06332847,-12.311983,-17.28808
2407,0.011543356991327407,-0.0772899977600992,-0.006220119392366996,-0.03967719565844163,-12.937347152588757,-4.605006150028203,-12.940023422241211,-4.566068172454834,[0.00586834],1,-60,-60,0.06332093,-12.311983,-17.28808
2408,0.011421493812133683,-0.07808950497595113,-0.006093158959686207,-0.03997536079259589,-12.9372497402274,-4.606432489992585,-12.93979263305664,-4.5676140785217285,[0.00586785],1,-60,-60,0.06331327,-12.311983,-17.28808
2409,0.011251066025662447,-0.07889948850905974,-0.008521389323561834,-0.04049917665543035,-12.937100933040767,-4.60783962282585,-12.939563751220703,-4.569175720214844,[0.00586738],1,-60,-60,0.0633053,-12.311983,-17.28808
2410,0.011104276042288,-0.07971279108024654,-0.007339499168722341,-0.04066512855933979,-12.937006484926371,-4.609237179451156,-12.939338684082031,-4.570753574371338,[0.00586691],1,-60,-60,0.063297614,-12.311983,-17.28808
2411,0.010701996100114108,-0.08042425985157942,-0.020113997108694548,-0.035573438566643745,-12.936647899396178,-4.61073005880462,-12.939116477966309,-4.572347640991211,[0.00586644],1,-60,-60,0.063289925,-12.311983,-17.28808
2412,0.01038059666240553,-0.08113671475614873,-0.016069971885428913,-0.035622745228465647,-12.936615209024296,-4.612223772041034,-12.938902854919434,-4.57395601272583,[0.00586596],1,-60,-60,0.06328196,-12.311983,-17.28808
2413,0.010031547469631157,-0.08185582859850009,-0.017452459638718665,-0.035955692117568105,-12.936533989241127,-4.6136898248805664,-12.938694953918457,-4.575578689575195,[0.00586547],1,-60,-60,0.063273765,-12.311983,-17.28808
2414,0.009673122631252333,-0.08258214558533844,-0.017921241918941178,-0.03631584934191778,-12.936398980195065,-4.6151413608458824,-12.938494682312012,-4.577215671539307,[0.00586499],1,-60,-60,0.06326591,-12.311983,-17.28808
2415,0.00932735840877637,-0.08331182214374173,-0.01728821112379819,-0.03648382792016491,-12.936247094856355,-4.616584989300463,-12.938301086425781,-4.578867435455322,[0.00586452],1,-60,-60,0.0632578,-12.311983,-17.28808
2416,0.00900497915532707,-0.08404459911108468,-0.01611896267246493,-0.03663884836714715,-12.936191697028391,-4.618024807597976,-12.938114166259766,-4.580533504486084,[0.00586405],1,-60,-60,0.06324941,-12.311983,-17.28808
2417,0.008676789970560428,-0.08478527084459536,-0.016409459238332147,-0.037033586675534025,-12.936100701515954,-4.619450664322358,-12.937933921813965,-4.58221435546875,[0.00586358],1,-60,-60,0.06324102,-12.311983,-17.28808
2418,0.009108313143333468,-0.08542988979142145,0.021576158638652032,-0.03223094734130427,-12.936681866709534,-4.621038691315334,-12.937760353088379,-4.58390998840332,[0.00586312],1,-60,-60,0.063232705,-12.311983,-17.28808
2419,0.009223495675104339,-0.08608038148378008,0.005759126588543495,-0.032524584617931396,-12.936728002887378,-4.622547074046452,-12.937578201293945,-4.585618495941162,[0.00586259],1,-60,-60,0.06322424,-12.311983,-17.28808
2420,0.009357929976283793,-0.08675818308141069,0.006721715058972677,-0.033890079881530255,-12.93646303462998,-4.624042920710053,-12.937394142150879,-4.587339878082275,[0.0058621],1,-60,-60,0.06321577,-12.311983,-17.28808
2421,0.00883319696956857,-0.08755409879610859,-0.02623665033576117,-0.03979578573489562,-12.935666608425947,-4.625417009519879,-12.937207221984863,-4.589075088500977,[0.00586159],1,-60,-60,0.06320712,-12.311983,-17.28808
2422,0.008551287746336237,-0.08831864744076491,-0.01409546116161664,-0.03822743223281577,-12.935508195476416,-4.626872712105978,-12.937030792236328,-4.590826034545898,[0.00586113],1,-60,-60,0.06319816,-12.311983,-17.28808
2423,0.008296068498742778,-0.0890854173293429,-0.012760962379672947,-0.03833849442889914,-12.935407003407875,-4.628318291099276,-12.936860084533691,-4.592592239379883,[0.00586065],1,-60,-60,0.06318926,-12.311983,-17.28808
2424,0.00874456851295019,-0.08974495587754981,0.02242500071037057,-0.032976927410345525,-12.936100481854794,-4.630068165657576,-12.936694145202637,-4.594374179840088,[0.00586015],1,-60,-60,0.0631808,-12.311983,-17.28808
2425,0.008818607994827626,-0.09044483696809956,0.0037019740938717405,-0.034994054527487606,-12.935751081289766,-4.631693318544421,-12.936519622802734,-4.5961689949035645,[0.00585953],1,-60,-60,0.06317183,-12.311983,-17.28808
2426,0.00898945771677074,-0.09114611167927258,0.008542486097155688,-0.03506373555865139,-12.93563052210635,-4.633319730462972,-12.9363431930542,-4.597978115081787,[0.00585894],1,-60,-60,0.06316294,-12.311983,-17.28808
2427,0.009166583534523733,-0.09185476988962371,0.00885629088764972,-0.03543291051755659,-12.935515808005277,-4.634928200102877,-12.936162948608398,-4.599801063537598,[0.00585837],1,-60,-60,0.06315371,-12.311983,-17.28808
2428,0.009348008099211819,-0.09257020975522216,0.009071228234404316,-0.035771993279922754,-12.9354021762029,-4.636519140156452,-12.935979843139648,-4.601638317108154,[0.0058578],1,-60,-60,0.06314466,-12.311983,-17.28808
2429,0.009145243611625454,-0.09320861871529822,-0.010138224379318217,-0.03192044800380245,-12.934628911816674,-4.638213042693678,-12.935792922973633,-4.603489875793457,[0.00585724],1,-60,-60,0.06313519,-12.311983,-17.28808
2430,0.009203680832383833,-0.0938499429618333,0.002921861037918916,-0.032066212326753885,-12.933755863434328,-4.640103517624084,-12.935609817504883,-4.605353832244873,[0.00585653],1,-60,-60,0.06312607,-12.311983,-17.28808
2431,0.009458242367239899,-0.09448373963999082,0.012728076742803296,-0.031689833907876164,-12.93325460670718,-4.642072453221772,-12.935425758361816,-4.6072306632995605,[0.00585569],1,-60,-60,0.06311703,-12.311983,-17.28808
2432,0.009854317387382815,-0.09512487486995277,0.01980375100714582,-0.03205676149809733,-12.933169720947319,-4.6440273589105345,-12.935236930847168,-4.6091203689575195,[0.00585487],1,-60,-60,0.06310783,-12.311983,-17.28808
