sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1182,-0.0009015359256861024,-0.1713566523251758,-0.07888611619519637,-0.027277680579572916,-1.5271713009958212,-3.7449266191688366,-1.5125292539596558,-3.718153238296509,[0.00064931],1,-60,-60,0.00605714,-1.491401,-4.928441
1183,-0.002042217601050479,-0.17188088133783835,-0.057034083768218835,-0.026211450633127242,-1.527478554412216,-3.74828428827459,-1.512547254562378,-3.7215802669525146,[0.00064748],1,-60,-60,0.0060397703,-1.491401,-4.928441
1184,-0.003473178688416693,-0.1723525715383404,-0.07154805436831069,-0.023584510025102645,-1.5272371046255167,-3.7517025841516443,-1.5125881433486938,-3.725017786026001,[0.00064547],1,-60,-60,0.00602289,-1.491401,-4.928441
1185,-0.00483149839326151,-0.1728402579304931,-0.06791598524224085,-0.024384319607634097,-1.5272418203509979,-3.7550872439169325,-1.512657642364502,-3.7284648418426514,[0.00064352],1,-60,-60,0.006005484,-1.491401,-4.928441
1186,-0.006210026816812599,-0.173344610123586,-0.06892642117755443,-0.025217609654646367,-1.527200435471702,-3.758444052480627,-1.5127543210983276,-3.731921672821045,[0.00064156],1,-60,-60,0.005988075,-1.491401,-4.928441
1187,-0.007602798699590833,-0.17387003686742913,-0.06963859413891171,-0.026271337192156352,-1.527150753039411,-3.761754360573832,-1.5128785371780396,-3.7353885173797607,[0.00063963],1,-60,-60,0.005970719,-1.491401,-4.928441
1188,-0.008972481890263692,-0.17440636993849706,-0.06848415953364295,-0.026816653553396463,-1.5266720227643482,-3.7650856041000225,-1.5130306482315063,-3.738865852355957,[0.00063774],1,-60,-60,0.005953181,-1.491401,-4.928441
1189,-0.009474624957064092,-0.1749359243595792,-0.025107153340020005,-0.02647772105410695,-1.5274800123858832,-3.7684099311591126,-1.5132100582122803,-3.742353916168213,[0.00063589],1,-60,-60,0.005935554,-1.491401,-4.928441
1190,-0.010427457542921542,-0.17544446889891344,-0.04764162929287252,-0.025427226966712624,-1.5272660049938231,-3.7717515770928003,-1.513399600982666,-3.7458527088165283,[0.00063385],1,-60,-60,0.0059177615,-1.491401,-4.928441
1191,-0.011299014620287321,-0.17596767111912423,-0.04357785386828894,-0.026160111010540277,-1.527300477305932,-3.7750548187759705,-1.5136080980300903,-3.749361515045166,[0.00063195],1,-60,-60,0.0059000067,-1.491401,-4.928441
1192,-0.012281946071608287,-0.17647741474209408,-0.04914657256604826,-0.0254871811484918,-1.5270938225746313,-3.778438882494811,-1.5138341188430786,-3.752880811691284,[0.00063005],1,-60,-60,0.005882306,-1.491401,-4.928441
1193,-0.013227871915717258,-0.17700133090953396,-0.04729629220544851,-0.026195808371994644,-1.527092686911221,-3.7817877515335567,-1.5140798091888428,-3.7564103603363037,[0.00062811],1,-60,-60,0.0058645536,-1.491401,-4.928441
1194,-0.014191978100747618,-0.17753869922131355,-0.048205309251518,-0.026868415588978678,-1.5270620181059549,-3.7851072413031943,-1.514344334602356,-3.7599503993988037,[0.00062617],1,-60,-60,0.005846982,-1.491401,-4.928441
1195,-0.015173591723911157,-0.17809098749303315,-0.049080681158176986,-0.02761441358597949,-1.5270856284629026,-3.7884086736594327,-1.5146281719207764,-3.7635011672973633,[0.00062425],1,-60,-60,0.0058288486,-1.491401,-4.928441
1196,-0.01617589627092242,-0.1786550078633992,-0.050115227350563174,-0.02820101851830259,-1.527237452217907,-3.7916998069849797,-1.5149316787719727,-3.7670629024505615,[0.00062234],1,-60,-60,0.0058109346,-1.491401,-4.928441
1197,-0.016745488793157418,-0.17915885639607962,-0.028479626111749923,-0.025192426634021103,-1.5277289167866748,-3.7950526693020947,-1.5152552127838135,-3.7706360816955566,[0.00062041],1,-60,-60,0.0057931496,-1.491401,-4.928441
1198,-0.017524358771043733,-0.17968059882170576,-0.03894349889431581,-0.02608712128130719,-1.5276850029227553,-3.79838818666758,-1.5155900716781616,-3.774219274520874,[0.0006184],1,-60,-60,0.0057747513,-1.491401,-4.928441
1199,-0.018300714896406643,-0.18021292059913332,-0.03881780626814546,-0.02661608887137845,-1.5276607574019927,-3.80169726657914,-1.515940546989441,-3.777812957763672,[0.00061648],1,-60,-60,0.005756663,-1.491401,-4.928441
1200,-0.01854852153267002,-0.18068072734340615,-0.012390331813168842,-0.023390337213641033,-1.5282220975901346,-3.8050738156889565,-1.5163065195083618,-3.78141713142395,[0.00061457],1,-60,-60,0.0057383226,-1.491401,-4.928441
1201,-0.018991881352736384,-0.18116463009091616,-0.02216799100331812,-0.024195137375500053,-1.528264603665395,-3.8084248356171884,-1.5166774988174438,-3.7850308418273926,[0.00061258],1,-60,-60,0.005720329,-1.491401,-4.928441
1202,-0.020100780994878262,-0.18134563086960054,-0.05544498210709392,-0.009050038934219629,-1.5275595972494393,-3.8120815468137152,-1.5170572996139526,-3.788654088973999,[0.00061064],1,-60,-60,0.005702084,-1.491401,-4.928441
1203,-0.020631850244152813,-0.18161159908921046,-0.026553462463727584,-0.013298410980496556,-1.5279486116201788,-3.815631364530418,-1.5174592733383179,-3.792280912399292,[0.00060862],1,-60,-60,0.0056837886,-1.491401,-4.928441
1204,-0.021669524228701234,-0.18182243121029398,-0.051883699227420976,-0.010541606054175645,-1.527551429201214,-3.819219416298438,-1.5178718566894531,-3.7959132194519043,[0.00060655],1,-60,-60,0.0056651905,-1.491401,-4.928441
1205,-0.022128819500141984,-0.18196552916253506,-0.022964763572037583,-0.007154897612053901,-1.5273506474919323,-3.8229909081128426,-1.5183053016662598,-3.7995495796203613,[0.0006045],1,-60,-60,0.0056467764,-1.491401,-4.928441
1206,-0.022572293503120858,-0.1820771950291056,-0.02217370014894371,-0.005583293328527361,-1.527432139257673,-3.8267347957589664,-1.5187479257583618,-3.8031888008117676,[0.00060233],1,-60,-60,0.005628419,-1.491401,-4.928441
1207,-0.02307901766291769,-0.18220733140651657,-0.025336207989841597,-0.006506818870548159,-1.5273572077790796,-3.8304425678797998,-1.5191993713378906,-3.806830406188965,[0.00060017],1,-60,-60,0.005610013,-1.491401,-4.928441
1208,-0.02357263804394945,-0.1823536545148637,-0.024681019051588038,-0.00731615541735664,-1.52731454224757,-3.8341110274777748,-1.5196609497070312,-3.8104746341705322,[0.00059805],1,-60,-60,0.0055917534,-1.491401,-4.928441
1209,-0.02406290769385029,-0.18251651285971104,-0.024513482495041927,-0.00814291724236682,-1.5272838374663316,-3.837754910637159,-1.5201324224472046,-3.814121723175049,[0.00059596],1,-60,-60,0.00557305,-1.491401,-4.928441
1210,-0.02453763424635382,-0.18269335600487477,-0.0237363276251763,-0.00884215725818649,-1.5276788861670703,-3.841448846331332,-1.520613670349121,-3.817772150039673,[0.00059387],1,-60,-60,0.0055548367,-1.491401,-4.928441
1211,-0.02520274357098265,-0.1828906520228885,-0.03325546623144149,-0.009864800900686532,-1.527578528010583,-3.8450995192979462,-1.5211044549942017,-3.8214259147644043,[0.0005917],1,-60,-60,0.0055362326,-1.491401,-4.928441
1212,-0.02584842098906292,-0.18310873603155425,-0.03228387090401341,-0.01090420043328777,-1.5275431614650934,-3.8487062352360226,-1.5216084718704224,-3.8250837326049805,[0.00058961],1,-60,-60,0.0055178683,-1.491401,-4.928441
1213,-0.026528178356543808,-0.18334711616216748,-0.03398786837404444,-0.011919006530661136,-1.527422675659711,-3.8522359913331456,-1.522125482559204,-3.8287458419799805,[0.00058756],1,-60,-60,0.005499365,-1.491401,-4.928441
1214,-0.02628622619350351,-0.1835466503671888,0.012097608152014772,-0.009976710251066834,-1.528064482060092,-3.8558904398814775,-1.5226560831069946,-3.8324127197265625,[0.00058554],1,-60,-60,0.0054807076,-1.491401,-4.928441
1215,-0.025616375867865658,-0.18373597032912595,0.03349251628189265,-0.00946599809685722,-1.528185464886139,-3.8598058475763537,-1.5231817960739136,-3.8360836505889893,[0.00058338],1,-60,-60,0.005462123,-1.491401,-4.928441
1216,-0.0242071682733244,-0.18393228834202102,0.07046037972706287,-0.009815900644753128,-1.528934709124389,-3.8636910236091353,-1.5236941576004028,-3.8397583961486816,[0.00058099],1,-60,-60,0.005443726,-1.491401,-4.928441
1217,-0.023075729150861746,-0.18417247430244982,0.056571956123132594,-0.012009298021439463,-1.5289729504334737,-3.8674261780106463,-1.5241782665252686,-3.8434369564056396,[0.00057874],1,-60,-60,0.0054251133,-1.491401,-4.928441
1218,-0.022025660489083505,-0.18439949859339333,0.05250343308891203,-0.011351214547175914,-1.5287081599131689,-3.8712221764144488,-1.5246397256851196,-3.847120523452759,[0.00057652],1,-60,-60,0.005406452,-1.491401,-4.928441
1219,-0.019872070118440548,-0.18464631599430514,0.10767951853214797,-0.012340870045591146,-1.5296905165201515,-3.874979746819008,-1.5250802040100098,-3.850808620452881,[0.00057418],1,-60,-60,0.0053878217,-1.491401,-4.928441
1220,-0.017718343073881457,-0.18489330312409957,0.10768635222795453,-0.012349356489721686,-1.5309950446140483,-3.8787796102114953,-1.525477647781372,-3.854501485824585,[0.00057208],1,-60,-60,0.005369496,-1.491401,-4.928441
1221,-0.015586697718998637,-0.18507763870815333,0.10658226774414103,-0.009216779202688485,-1.5312807573250957,-3.8826098975841887,-1.5258320569992065,-3.85819935798645,[0.00057005],1,-60,-60,0.0053509525,-1.491401,-4.928441
1222,-0.013613930886749857,-0.18528622030686173,0.098638341612439,-0.010429079935420305,-1.5311384342245056,-3.8863909778301604,-1.5261437892913818,-3.861900806427002,[0.00056785],1,-60,-60,0.005332083,-1.491401,-4.928441
1223,-0.011596643059830911,-0.18551638990697036,0.10086439134594727,-0.01150848000543192,-1.5311152902055092,-3.8901268554036506,-1.5264160633087158,-3.8656065464019775,[0.00056555],1,-60,-60,0.0053139077,-1.491401,-4.928441
1224,-0.009614249995705522,-0.18576241705273794,0.09911965320626948,-0.012301357288379222,-1.531860950190623,-3.893958461296279,-1.5266480445861816,-3.869316816329956,[0.00056331],1,-60,-60,0.005294768,-1.491401,-4.928441
1225,-0.008168410444373166,-0.1860355848568543,0.07229197756661776,-0.01365839020581916,-1.5325294138370573,-3.8977776438114233,-1.526840329170227,-3.8730320930480957,[0.00056109],1,-60,-60,0.005276046,-1.491401,-4.928441
1226,-0.0070765466745132104,-0.18634161063409926,0.05459318849299777,-0.01530128886224702,-1.5330640694215454,-3.9016553161782213,-1.5270036458969116,-3.8767528533935547,[0.00055877],1,-60,-60,0.005257625,-1.491401,-4.928441
1227,-0.006289180667352867,-0.18667787983604292,0.039368300358017194,-0.016813460097182542,-1.5332704422676962,-3.905562522180844,-1.5271451473236084,-3.880479574203491,[0.00055635],1,-60,-60,0.005239113,-1.491401,-4.928441
1228,-0.00570869897531351,-0.18700365944006997,0.029024084601967814,-0.016288980201352388,-1.532931713815362,-3.9095302329515107,-1.5272709131240845,-3.8842132091522217,[0.00055386],1,-60,-60,0.005220234,-1.491401,-4.928441
1229,-0.004985448412118587,-0.18735047447318728,0.03616252815974619,-0.01734075165586546,-1.5328698913131866,-3.9135627879877575,-1.5273851156234741,-3.887953281402588,[0.00055124],1,-60,-60,0.00520154,-1.491401,-4.928441
1230,-0.0036786135030464923,-0.18768481675941082,0.06534174545360472,-0.016717114311177284,-1.53336376981186,-3.9175931539502926,-1.5274847745895386,-3.891700267791748,[0.0005486],1,-60,-60,0.0051826625,-1.491401,-4.928441
1231,-0.002634435092500155,-0.18805141937975356,0.05220892052731685,-0.01833013101713732,-1.5331970438770277,-3.9215542672318406,-1.5275583267211914,-3.895453929901123,[0.00054606],1,-60,-60,0.0051637865,-1.491401,-4.928441
1232,-0.0015487289734271174,-0.18843856243123816,0.054285305953651886,-0.019357152574229985,-1.5329895211094318,-3.925599995360244,-1.5276110172271729,-3.89921498298645,[0.00054346],1,-60,-60,0.005145025,-1.491401,-4.928441
1233,-0.0003572889246864579,-0.18886641524090017,0.05957200243703298,-0.021392640483099967,-1.5325628532505853,-3.9297424380783923,-1.527642011642456,-3.9029836654663086,[0.00054067],1,-60,-60,0.005126172,-1.491401,-4.928441
1234,0.0010138429608741856,-0.18932621326237503,0.06855659427803218,-0.022989901073742658,-1.532617693219965,-3.933836110692937,-1.527649164199829,-3.9067609310150146,[0.00053774],1,-60,-60,0.0051072277,-1.491401,-4.928441
1235,0.002881677325866235,-0.18975701814108115,0.09339171824960246,-0.021540243935305625,-1.532852580864148,-3.9378927278448828,-1.5276288986206055,-3.9105474948883057,[0.00053498],1,-60,-60,0.005088306,-1.491401,-4.928441
1236,0.004348086128408554,-0.1901472147478308,0.07332044012711592,-0.019509830337483436,-1.5325293400151914,-3.941939825017471,-1.5275713205337524,-3.9143426418304443,[0.00053233],1,-60,-60,0.005069476,-1.491401,-4.928441
1237,0.005918676992573722,-0.1904956937097996,0.07852954320825845,-0.017423948098439723,-1.5322291711696217,-3.9462154682842083,-1.52748441696167,-3.9181456565856934,[0.00052956],1,-60,-60,0.0050502783,-1.491401,-4.928441
1238,0.007596194745322876,-0.1908780895214114,0.08387588763745768,-0.019119790580589324,-1.5322000751444484,-3.9504305979353376,-1.527366042137146,-3.9219555854797363,[0.00052652],1,-60,-60,0.0050312863,-1.491401,-4.928441
1239,0.008872304805956275,-0.19112534988727936,0.06380550303166999,-0.012363018293399364,-1.5317910190611492,-3.9547861328464933,-1.5272141695022583,-3.9257731437683105,[0.00052361],1,-60,-60,0.005012111,-1.491401,-4.928441
1240,0.010346500780606376,-0.19142404150856243,0.07370979873250505,-0.014934581064153463,-1.531728359183564,-3.959093938872684,-1.5270366668701172,-3.929595708847046,[0.00052047],1,-60,-60,0.004993233,-1.491401,-4.928441
1241,0.012040716382851797,-0.1917666333011403,0.08471078011227107,-0.017129589628893882,-1.531828660936828,-3.963216759089846,-1.526829719543457,-3.933424234390259,[0.00051753],1,-60,-60,0.004974026,-1.491401,-4.928441
1242,0.013499427410212674,-0.19214347128696324,0.07293555136804386,-0.018841899291146547,-1.531888559497549,-3.9672654935275204,-1.5265889167785645,-3.9372596740722656,[0.00051481],1,-60,-60,0.004954688,-1.491401,-4.928441
1243,0.014911828915715204,-0.19255349548124293,0.07062007527512648,-0.02050120971398428,-1.531809143315133,-3.971249414898921,-1.526318907737732,-3.9411025047302246,[0.00051215],1,-60,-60,0.0049356874,-1.491401,-4.928441
1244,0.01623980740352964,-0.1929124209115799,0.0663989243907217,-0.017946271516848356,-1.5315855832892176,-3.9753108232398517,-1.5260206460952759,-3.944953680038452,[0.0005095],1,-60,-60,0.0049162805,-1.491401,-4.928441
1245,0.0178132390947321,-0.19332286264570947,0.07867158456012291,-0.02052208670647815,-1.5316280846460195,-3.9793386019882746,-1.52569580078125,-3.9488120079040527,[0.00050674],1,-60,-60,0.0048970585,-1.491401,-4.928441
1246,0.01943237467286993,-0.19376892907950613,0.08095677890689146,-0.022303321689832956,-1.5316713531979822,-3.9833128967438824,-1.5253394842147827,-3.9526784420013428,[0.00050408],1,-60,-60,0.0048778597,-1.491401,-4.928441
1247,0.021040045479556912,-0.19426441517249268,0.08038354033434914,-0.02477430464932695,-1.5317208010533996,-3.987210240738932,-1.5249508619308472,-3.9565539360046387,[0.00050145],1,-60,-60,0.004858478,-1.491401,-4.928441
1248,0.021793231612188765,-0.19480653944598098,0.03765930663159267,-0.027106213674414903,-1.5311235705454074,-3.9909388565574773,-1.524530053138733,-3.9604392051696777,[0.00049894],1,-60,-60,0.004839067,-1.491401,-4.928441
1249,0.022773523189467057,-0.19538771737888974,0.04901457886391469,-0.029058896645437926,-1.5314819409400862,-3.9945944566861726,-1.5240942239761353,-3.9643354415893555,[0.00049646],1,-60,-60,0.0048198407,-1.491401,-4.928441
1250,0.02310306654624016,-0.19588618664243776,0.01647716783865505,-0.024923463177401572,-1.5308505946309943,-3.9983767679077573,-1.5236387252807617,-3.96824312210083,[0.00049416],1,-60,-60,0.0048003034,-1.491401,-4.928441
1251,0.022593880731930884,-0.19635146124112005,-0.025459290715463823,-0.023263729934114963,-1.5294223756069023,-4.0023561281268485,-1.523176670074463,-3.972160816192627,[0.00049157],1,-60,-60,0.0047810427,-1.491401,-4.928441
1252,0.022660866551314475,-0.19683648818578156,0.0033492909691794637,-0.02425134723307565,-1.5293919650890366,-4.006284940347541,-1.5227247476577759,-3.976087808609009,[0.00048882],1,-60,-60,0.0047611548,-1.491401,-4.928441
1253,0.022716992001259175,-0.1973535408178396,0.002806272497235085,-0.025852631602901965,-1.5293526322116868,-4.010133720294107,-1.5222715139389038,-3.980024576187134,[0.00048623],1,-60,-60,0.0047414135,-1.491401,-4.928441
1254,0.02278314877147496,-0.19788814545316205,0.003307838510789196,-0.026730231766123325,-1.529459356743775,-4.013931973197032,-1.5218172073364258,-3.98397159576416,[0.00048372],1,-60,-60,0.0047218287,-1.491401,-4.928441
1255,0.022723359282768404,-0.1984255777840554,-0.0029894744353278213,-0.02687161654466763,-1.5295200322130604,-4.017687784566078,-1.5213615894317627,-3.987929344177246,[0.00048127],1,-60,-60,0.004702208,-1.491401,-4.928441
1256,0.02264155258799649,-0.19895340109649629,-0.004090334738595658,-0.026391165622044355,-1.5297754756016566,-4.021514923602808,-1.5209071636199951,-3.9918978214263916,[0.00047883],1,-60,-60,0.0046823267,-1.491401,-4.928441
1257,0.02242372960193487,-0.1995207341952301,-0.010891149303080994,-0.028366654936689883,-1.529735633538241,-4.02532820525812,-1.5204542875289917,-3.9958767890930176,[0.00047632],1,-60,-60,0.0046626558,-1.491401,-4.928441
1258,0.02219781135443613,-0.2001102929835725,-0.01129591237493699,-0.02947793941712007,-1.5296725447356785,-4.0290323731605895,-1.5200058221817017,-3.9998672008514404,[0.00047385],1,-60,-60,0.00464274,-1.491401,-4.928441
1259,0.02152023186103998,-0.2007435534155048,-0.033878974669807604,-0.03166302159661427,-1.529047466867798,-4.032795090053696,-1.5195618867874146,-4.003869533538818,[0.00047142],1,-60,-60,0.0046228254,-1.491401,-4.928441
1260,0.021062143450760563,-0.20139490415980624,-0.02290442051397079,-0.03256753721507266,-1.5289164579104018,-4.036545707669575,-1.5191315412521362,-4.007884502410889,[0.00046895],1,-60,-60,0.004602896,-1.491401,-4.928441
1261,0.020259475586668234,-0.20192264569746846,-0.0401333932046164,-0.02638707688311115,-1.5283136692110766,-4.04046730074333,-1.5187102556228638,-4.0119123458862305,[0.00046649],1,-60,-60,0.004582683,-1.491401,-4.928441
1262,0.01967947655922588,-0.2024623646883811,-0.02899995137211775,-0.026985949545633048,-1.5284560440873811,-4.044316184765194,-1.5183050632476807,-4.015950679779053,[0.00046394],1,-60,-60,0.004562682,-1.491401,-4.928441
1263,0.019013685702814146,-0.20302247612371507,-0.033289542820586604,-0.028005571766698267,-1.5284072779382605,-4.048123640299309,-1.517911434173584,-4.019999980926514,[0.0004614],1,-60,-60,0.0045426004,-1.491401,-4.928441
1264,0.018996664738688922,-0.2034573584164719,-0.0008510482062611402,-0.02174411463784054,-1.52995319483178,-4.0522106665303,-1.517531156539917,-4.024060249328613,[0.00045887],1,-60,-60,0.0045224284,-1.491401,-4.928441
1265,0.018362443627174034,-0.20391373984382885,-0.031711055575744496,-0.022819071367848665,-1.5298389370132845,-4.056257939257193,-1.5171512365341187,-4.028129577636719,[0.00045586],1,-60,-60,0.004501918,-1.491401,-4.928441
1266,0.017632030825705004,-0.20431337326283033,-0.03652064007345146,-0.01998167095007375,-1.529705292252931,-4.060292765323538,-1.5167839527130127,-4.03220796585083,[0.00045316],1,-60,-60,0.0044818935,-1.491401,-4.928441
1267,0.01690042692989289,-0.2047398780296317,-0.0365801947906057,-0.02132523834006861,-1.5295803612812797,-4.064259221602697,-1.5164313316345215,-4.036294460296631,[0.0004505],1,-60,-60,0.004461368,-1.491401,-4.928441
1268,0.016643794664691302,-0.2051381409981514,-0.012831613260079422,-0.019913148425985128,-1.5305405391396398,-4.068282369815279,-1.516093373298645,-4.040389060974121,[0.00044789],1,-60,-60,0.0044409516,-1.491401,-4.928441
1269,0.015454566370474456,-0.2056102626524626,-0.05946141471084232,-0.02360608271555975,-1.5297577491861212,-4.072243673086632,-1.5157605409622192,-4.044491767883301,[0.00044509],1,-60,-60,0.0044202697,-1.491401,-4.928441
1270,0.015060163550407157,-0.20604898666015292,-0.019720141003364944,-0.02193620038451627,-1.529851641664738,-4.076304819260258,-1.515451431274414,-4.0486040115356445,[0.00044248],1,-60,-60,0.0044000368,-1.491401,-4.928441
1271,0.014555067715236252,-0.20651964235685233,-0.02525479175854528,-0.02353278483496979,-1.5298364480655273,-4.080229235638399,-1.5151501893997192,-4.052724838256836,[0.00043976],1,-60,-60,0.0043793563,-1.491401,-4.928441
1272,0.01334524805182598,-0.20693748000294368,-0.0604909831705136,-0.020891882304567844,-1.5292287977459473,-4.08431045274483,-1.5148590803146362,-4.056855201721191,[0.00043716],1,-60,-60,0.004358767,-1.491401,-4.928441
1273,0.012783564584957307,-0.2073590311487897,-0.028084173343433605,-0.021077557292301208,-1.5295799090632336,-4.0884074729983695,-1.514592170715332,-4.0609941482543945,[0.00043446],1,-60,-60,0.004338269,-1.491401,-4.928441
1274,0.011601489762028353,-0.20781922713371392,-0.059103741146447675,-0.023009799246210605,-1.5289687726868415,-4.092371744394768,-1.5143364667892456,-4.065141201019287,[0.00043168],1,-60,-60,0.0043174312,-1.491401,-4.928441
1275,0.01062443494171271,-0.20828344449966613,-0.048852741015782186,-0.023210868297610432,-1.528936918122401,-4.096321053162683,-1.5141044855117798,-4.069297790527344,[0.00042912],1,-60,-60,0.00429663,-1.491401,-4.928441
1276,0.009174093118282246,-0.20879383841978785,-0.07251709117152316,-0.025519696006085724,-1.528173314170619,-4.100291863840539,-1.5138920545578003,-4.073463439941406,[0.00042648],1,-60,-60,0.00427592,-1.491401,-4.928441
1277,0.008010179705178845,-0.20930908146647204,-0.05819567065517006,-0.02576215233420953,-1.5278402730433136,-4.1044642816414125,-1.5137085914611816,-4.077639102935791,[0.00042383],1,-60,-60,0.0042550513,-1.491401,-4.928441
1278,0.006861174429020895,-0.2098105884690995,-0.05745026380789753,-0.025075350131373852,-1.5278052790559578,-4.108592283271719,-1.5135483741760254,-4.081825256347656,[0.00042097],1,-60,-60,0.0042339144,-1.491401,-4.928441
1279,0.0056491114809215925,-0.21032344709483372,-0.060603147404965085,-0.025642931286711246,-1.5276512150045,-4.112670707341749,-1.5134111642837524,-4.086021423339844,[0.00041812],1,-60,-60,0.004213173,-1.491401,-4.928441
1280,0.004479562018791102,-0.21086452611007192,-0.05847747310652451,-0.027053950761910528,-1.527735643681428,-4.116623860609252,-1.5132981538772583,-4.090228080749512,[0.00041537],1,-60,-60,0.0041921814,-1.491401,-4.928441
1281,0.003162076872588758,-0.21137307017210336,-0.0658742573101172,-0.02542720310157165,-1.5270205933589587,-4.120747967448551,-1.5132085084915161,-4.09444522857666,[0.00041265],1,-60,-60,0.0041708313,-1.491401,-4.928441
1282,0.0021270738844771297,-0.21189163787972579,-0.051750149405581425,-0.02592838538112119,-1.5270134842163152,-4.124903578602243,-1.5131452083587646,-4.098672866821289,[0.00040987],1,-60,-60,0.004149967,-1.491401,-4.928441
1283,0.0010314630562330673,-0.21231618898322271,-0.05478054141220312,-0.021227555174846202,-1.5268836342316554,-4.12907311442541,-1.513102650642395,-4.10291051864624,[0.00040698],1,-60,-60,0.004128639,-1.491401,-4.928441
1284,-0.00011225455624481865,-0.2126423678172978,-0.05718588062389429,-0.01630894170375541,-1.5267282088921839,-4.133286606345791,-1.5130820274353027,-4.107156753540039,[0.00040415],1,-60,-60,0.0041072574,-1.491401,-4.928441
1285,-0.001271382140542895,-0.21297287813022198,-0.05795637921490382,-0.016525515646208078,-1.526471939245841,-4.137503452890087,-1.5130842924118042,-4.111409664154053,[0.00040133],1,-60,-60,0.0040858756,-1.491401,-4.928441
1286,-0.0023472940350668927,-0.213343373529915,-0.05379559472619988,-0.018524769984651357,-1.526453118775482,-4.1416495720040984,-1.5131096839904785,-4.115669250488281,[0.00039851],1,-60,-60,0.00406473,-1.491401,-4.928441
1287,-0.003413646411515342,-0.21375804958732264,-0.053317618822422475,-0.020733802870381624,-1.5263817061537175,-4.145702632900793,-1.5131566524505615,-4.119935989379883,[0.00039571],1,-60,-60,0.0040435307,-1.491401,-4.928441
1288,-0.004450783944729279,-0.21420920814836794,-0.05185687666069683,-0.022557928052265197,-1.5264657710982483,-4.149619767733384,-1.5132249593734741,-4.124211311340332,[0.00039304],1,-60,-60,0.0040218146,-1.491401,-4.928441
1289,-0.005619415569126629,-0.2147068846779985,-0.05843158121986747,-0.02488382648152765,-1.5262783324329412,-4.153436112741474,-1.5133140087127686,-4.128495693206787,[0.00039048],1,-60,-60,0.0040001,-1.491401,-4.928441
1290,-0.0065149688094714815,-0.21510564555484965,-0.04477766201724265,-0.019938043842557818,-1.526457172342436,-4.157342955528293,-1.513426423072815,-4.132789611816406,[0.00038804],1,-60,-60,0.003978871,-1.491401,-4.928441
1291,-0.00797370299935528,-0.21553667726182543,-0.07293670949418996,-0.02155158534878865,-1.5259639876790807,-4.161165634926874,-1.513556718826294,-4.137091636657715,[0.0003855],1,-60,-60,0.0039571817,-1.491401,-4.928441
1292,-0.009599417842250785,-0.21592109224131495,-0.08128574214477524,-0.01922074897447601,-1.52573919020195,-4.165004449954722,-1.513716220855713,-4.141402244567871,[0.00038316],1,-60,-60,0.0039357427,-1.491401,-4.928441
1293,-0.011226532459628997,-0.21627218349325636,-0.08135573086891057,-0.01755456259706989,-1.5257057350650776,-4.168785921356175,-1.5139082670211792,-4.145720481872559,[0.00038081],1,-60,-60,0.0039138817,-1.491401,-4.928441
1294,-0.01313341485221683,-0.21646280682251023,-0.0953441196293916,-0.009531166462693363,-1.5253215962262239,-4.172665001882706,-1.5141327381134033,-4.150045871734619,[0.00037849],1,-60,-60,0.0038921973,-1.491401,-4.928441
1295,-0.014087271125417885,-0.2166616574367618,-0.047692813660052735,-0.009942530712578446,-1.5262386954678568,-4.176494874118362,-1.5143953561782837,-4.154375076293945,[0.00037624],1,-60,-60,0.0038703121,-1.491401,-4.928441
1296,-0.015497232270319457,-0.21688686114108355,-0.07049805724507863,-0.011260185216087848,-1.525855500786367,-4.180230800819118,-1.5146770477294922,-4.158708095550537,[0.00037375],1,-60,-60,0.003848732,-1.491401,-4.928441
1297,-0.016756423573291015,-0.217126696169853,-0.06295956514857792,-0.01199175143847242,-1.5258774406471112,-4.183895629888866,-1.5149869918823242,-4.163045883178711,[0.00037162],1,-60,-60,0.0038269993,-1.491401,-4.928441
1298,-0.01805971931002658,-0.21738031477272676,-0.06516478683677818,-0.012680930143687874,-1.5258351127418628,-4.187501504609827,-1.5153220891952515,-4.167388439178467,[0.00036948],1,-60,-60,0.0038051612,-1.491401,-4.928441
1299,-0.019744898521527488,-0.21760677717347796,-0.08425896057504545,-0.01132312003755942,-1.5260543245973004,-4.191147154720966,-1.5156832933425903,-4.171736240386963,[0.00036742],1,-60,-60,0.0037830179,-1.491401,-4.928441
1300,-0.020875811993399353,-0.21776596709458323,-0.05654567359359319,-0.007959496055264026,-1.5268793615546947,-4.194819798518438,-1.516078233718872,-4.176088333129883,[0.00036523],1,-60,-60,0.0037612722,-1.491401,-4.928441
1301,-0.021934971899699948,-0.21780652359548192,-0.05295799531502965,-0.0020278250449337065,-1.5271383845107103,-4.1985580553882755,-1.516495704650879,-4.18044376373291,[0.00036294],1,-60,-60,0.0037394224,-1.491401,-4.928441
