sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
29,0.4660912351884145,-0.0034412018664988866,0.7503006014740095,-0.002829376053341548,0.17909711634274572,-0.016449886226837407,0.1353674978017807,-0.0003897747374139726,[0.03634023],1,-60,-60,0.111618355,9.092794,-17.317373
30,0.48201752909377327,-0.0034222011461133663,0.7963146952679381,0.0009500360192760127,0.18406669178511947,-0.017207713126481394,0.14468932151794434,-0.0004585987771861255,[0.0363147],1,-60,-60,0.11156577,9.092794,-17.317373
31,0.4950927561303798,-0.0034792618733445126,0.653761351830326,-0.002853036361557315,0.19448916090186685,-0.01795063665304042,0.15432967245578766,-0.0005270427791401744,[0.03629833],1,-60,-60,0.11151127,9.092794,-17.317373
32,0.5074927708731231,-0.0035575739020896435,0.6200007371371612,-0.003915601437256555,0.2023158095544204,-0.01871604795269377,0.16423152387142181,-0.0005966280004940927,[0.03626386],1,-60,-60,0.111455135,9.092794,-17.317373
33,0.5191580285426427,-0.0036382688022968067,0.5832628834759817,-0.004034745010358165,0.21039506082888693,-0.019452958569672774,0.17438137531280518,-0.0006677794735878706,[0.03623984],1,-60,-60,0.11139809,9.092794,-17.317373
34,0.529606572090761,-0.0038191195990111737,0.5224271774059162,-0.009042539835718344,0.2208773255115375,-0.020150308699157904,0.1847645342350006,-0.0007405448704957962,[0.03621314],1,-60,-60,0.1113395,9.092794,-17.317373
35,0.5410660176506463,-0.004131884912985697,0.5729722779942676,-0.015638265698726173,0.22725049674045295,-0.020599496956492658,0.19535666704177856,-0.0008169272914528847,[0.03618312],1,-60,-60,0.11127972,9.092794,-17.317373
36,0.5523675903436925,-0.0044580096272875385,0.5650786346523091,-0.016306235715092043,0.23320894304197282,-0.021000766280849348,0.2061779797077179,-0.0008995649986900389,[0.03616627],1,-60,-60,0.11121892,9.092794,-17.317373
37,0.5602334350642014,-0.0047488551078822645,0.39329223602544516,-0.01454227402973629,0.24420419603120536,-0.021587663764876197,0.2172253280878067,-0.0009887252235785127,[0.03614966],1,-60,-60,0.11115673,9.092794,-17.317373
38,0.5659286459247779,-0.004954373348537047,0.28476054302882403,-0.010275912032739143,0.26105872623156756,-0.0222212598000624,0.22843000292778015,-0.001083702314645052,[0.03611614],1,-60,-60,0.11109377,9.092794,-17.317373
39,0.5737014755482052,-0.004966325715995481,0.3886414811713621,-0.0005976183729217155,0.2791812912328169,-0.022813015353676747,0.23974858224391937,-0.0011827897978946567,[0.03605243],1,-60,-60,0.11103,9.092794,-17.317373
40,0.5849266660438117,-0.004933038913604833,0.5612595247803256,0.0016643401195324259,0.2932955193100497,-0.023519490174294333,0.2512226104736328,-0.001282116281799972,[0.03597649],1,-60,-60,0.110965714,9.092794,-17.317373
41,0.5984447893887956,-0.004743307886219555,0.6759061672491953,0.009486551369263907,0.3024988629622385,-0.024430974530332605,0.26292115449905396,-0.001380777102895081,[0.03592489],1,-60,-60,0.110900074,9.092794,-17.317373
42,0.6097517635292572,-0.004653620900007809,0.5653487070230767,0.004484349310587277,0.31351637083571404,-0.02513991153500683,0.2748900353908539,-0.0014756432501599193,[0.03589411],1,-60,-60,0.11083294,9.092794,-17.317373
43,0.6200049245326047,-0.004510364826037404,0.5126580501673743,0.0071628036985202925,0.3225134814856574,-0.026085098941621254,0.28708505630493164,-0.001568715670146048,[0.03585952],1,-60,-60,0.11076469,9.092794,-17.317373
44,0.6298037815784303,-0.004482403955935297,0.48994285229127854,0.0013980435051053064,0.3290284014074132,-0.027121228367832373,0.29948514699935913,-0.0016589229926466942,[0.03583538],1,-60,-60,0.110695206,9.092794,-17.317373
45,0.6374120757278254,-0.004558995028619393,0.3804147074697539,-0.0038295536342047853,0.33942223887424916,-0.027994779664368252,0.3120812177658081,-0.0017485710559412837,[0.03581912],1,-60,-60,0.11062485,9.092794,-17.317373
46,0.6448357779990149,-0.004759296117790655,0.37118511355947703,-0.0100150544585631,0.3537727788789198,-0.028648041507040034,0.32482945919036865,-0.001839750912040472,[0.03578868],1,-60,-60,0.11055373,9.092794,-17.317373
47,0.6523058379130637,-0.005117956139201852,0.37350299570243806,-0.01793300107055984,0.36893263075035065,-0.02933132918951742,0.3377261757850647,-0.0019349368521943688,[0.03574199],1,-60,-60,0.1104818,9.092794,-17.317373
48,0.6622286139839528,-0.005533767428150896,0.4961388035444543,-0.020790564447452198,0.3779853804735467,-0.030071249782849918,0.35077229142189026,-0.0020372960716485977,[0.03569395],1,-60,-60,0.11040925,9.092794,-17.317373
49,0.6697247554563185,-0.005975373908859183,0.37480707361828536,-0.022080324035414378,0.38889630034100264,-0.030440435888522188,0.3640168607234955,-0.0021479714196175337,[0.03566716],1,-60,-60,0.11033543,9.092794,-17.317373
50,0.6757167387186749,-0.006420954583390995,0.29959916311781853,-0.02227903372659057,0.40324559051077813,-0.030639475500720437,0.3774113655090332,-0.0022674789652228355,[0.0356344],1,-60,-60,0.11026089,9.092794,-17.317373
51,0.6813801752930706,-0.007148422659429344,0.2831718287197873,-0.03637340380191745,0.41993134829681367,-0.030686805903314962,0.39092570543289185,-0.0023958981037139893,[0.03558833],1,-60,-60,0.1101858,9.092794,-17.317373
52,0.6894482858610539,-0.007870031773072697,0.403405528399162,-0.03608045568216767,0.432443659636192,-0.03075472502496268,0.40455329418182373,-0.0025388665962964296,[0.03553435],1,-60,-60,0.11010973,9.092794,-17.317373
53,0.6961453305665602,-0.008427583318534744,0.3348522352753207,-0.02787757727310236,0.44747673149686307,-0.03111030963009398,0.418342262506485,-0.0026962673291563988,[0.03549379],1,-60,-60,0.110033266,9.092794,-17.317373
54,0.7058434840004159,-0.008912204079333606,0.48490767169278115,-0.024231038039943087,0.4612494556931779,-0.03212575845645915,0.43226516246795654,-0.0028648190200328827,[0.03544492],1,-60,-60,0.10995606,9.092794,-17.317373
55,0.7130872472064769,-0.009599407763362251,0.3621881603030488,-0.034360184201432276,0.47915995109360665,-0.033211815969480085,0.4463820457458496,-0.00304306298494339,[0.03539209],1,-60,-60,0.109877795,9.092794,-17.317373
56,0.7208559268006323,-0.010230847921502573,0.38843397970777005,-0.031572007907016086,0.4974581467686221,-0.034293807793801534,0.46064379811286926,-0.0032350511755794287,[0.03532208],1,-60,-60,0.10979864,9.092794,-17.317373
57,0.7314464822426637,-0.010758701048744115,0.5295277721015736,-0.026392656362077105,0.5107692069141194,-0.03533312583567749,0.47506090998649597,-0.0034396681003272533,[0.03524902],1,-60,-60,0.109718785,9.092794,-17.317373
58,0.7387458918235463,-0.011303505993073486,0.36497047904413193,-0.02724024721646856,0.5252697801915929,-0.03636008173452865,0.48968982696533203,-0.0036548420321196318,[0.03520462],1,-60,-60,0.10963771,9.092794,-17.317373
59,0.7476851388594334,-0.011960805782346142,0.4469623517943546,-0.03286498946363281,0.5352068495703861,-0.03739810756633233,0.5044647455215454,-0.0038809122052043676,[0.03515849],1,-60,-60,0.10955592,9.092794,-17.317373
60,0.7541489839126555,-0.012514230930846679,0.3231922526611015,-0.02767125742502685,0.5494067509425804,-0.03831431122489448,0.519418478012085,-0.004120128229260445,[0.03512771],1,-60,-60,0.109473355,9.092794,-17.317373
61,0.7598544275496354,-0.013362408543744094,0.2852721818489954,-0.042408880644870806,0.5621396311325952,-0.03887039689107041,0.5345014333724976,-0.004370412789285183,[0.03508661],1,-60,-60,0.10939012,9.092794,-17.317373
62,0.7631144184704137,-0.01418006702670027,0.1629995460389182,-0.04088292414780881,0.5775134469149634,-0.03953961054321553,0.549698531627655,-0.004637660924345255,[0.03505156],1,-60,-60,0.10930613,9.092794,-17.317373
63,0.7681743611084496,-0.015281227841242069,0.2529971319017932,-0.055058040727089974,0.5913792270002887,-0.039729969646941754,0.5649608373641968,-0.004921262152493,[0.03501032],1,-60,-60,0.109221846,9.092794,-17.317373
64,0.7739488895648358,-0.016397365246539265,0.28872642281930894,-0.055806870264859754,0.6077769732801244,-0.03938669866874989,0.5803243517875671,-0.005226886831223965,[0.03496802],1,-60,-60,0.109136984,9.092794,-17.317373
65,0.7797100885227521,-0.017702218553295096,0.28805994789581746,-0.06524266533779155,0.6268333772895858,-0.03872546179445635,0.5958033204078674,-0.0055548339150846004,[0.03490706],1,-60,-60,0.10905172,9.092794,-17.317373
66,0.7856707373253269,-0.01870776606587242,0.2980324401287362,-0.05027737562886614,0.646678306045942,-0.03841006989932794,0.6113975048065186,-0.005908878054469824,[0.03483447],1,-60,-60,0.108965695,9.092794,-17.317373
67,0.7926863086937195,-0.019514888166504533,0.35077856841962785,-0.040356105031605694,0.6636760419933125,-0.038543167827810976,0.6271108984947205,-0.006283033173531294,[0.03476451],1,-60,-60,0.10887924,9.092794,-17.317373
68,0.7998304609154551,-0.0202960956350762,0.35720761108677834,-0.03906037342858326,0.6800231187371537,-0.03859005692538631,0.6429646015167236,-0.006673330906778574,[0.03470991],1,-60,-60,0.108792074,9.092794,-17.317373
69,0.8064047045182636,-0.02096983197681766,0.32871218014042825,-0.033686817087072995,0.6968130915192887,-0.03884923020268616,0.6589612364768982,-0.007079252973198891,[0.03465167],1,-60,-60,0.10870397,9.092794,-17.317373
70,0.8156848440590514,-0.02185954831295021,0.4640069770393893,-0.044485816806627554,0.7121261524735019,-0.0387345064245892,0.6750893592834473,-0.007498649414628744,[0.03459158],1,-60,-60,0.10861541,9.092794,-17.317373
71,0.825550857229737,-0.022776513848712057,0.49330065853428096,-0.045848276788092335,0.7217643082840368,-0.03883846788266965,0.6914030313491821,-0.007935840636491776,[0.03453849],1,-60,-60,0.10852552,9.092794,-17.317373
72,0.8300100155771909,-0.02358713563380661,0.2229579173726961,-0.040531089254727704,0.7349249654216692,-0.038978829705229145,0.7079140543937683,-0.008391370996832848,[0.03451084],1,-60,-60,0.10843526,9.092794,-17.317373
73,0.8344367316752871,-0.024422912195277605,0.22133580490481108,-0.041788828073549666,0.7527830217732117,-0.038860827198732295,0.7245142459869385,-0.008863113820552826,[0.03446915],1,-60,-60,0.10834402,9.092794,-17.317373
74,0.8395144751473529,-0.02526120085576622,0.25388717360328883,-0.041914433024430764,0.7721707195742056,-0.038980090774202836,0.7412029504776001,-0.009351572021842003,[0.03440359],1,-60,-60,0.10825267,9.092794,-17.317373
75,0.8439040573654896,-0.02600850673354216,0.21947911090683192,-0.03736529388879717,0.7913731605513021,-0.03904414439057291,0.757993221282959,-0.009856795892119408,[0.03433435],1,-60,-60,0.10816067,9.092794,-17.317373
76,0.8507111436260132,-0.026565311624672176,0.34035431302618235,-0.027840244556500693,0.8080740467412397,-0.039201090550704976,0.774871289730072,-0.010376965627074242,[0.03426838],1,-60,-60,0.1080684,9.092794,-17.317373
77,0.8572595846202423,-0.027260665837366103,0.3274220497114584,-0.034767710634696414,0.8266521067125723,-0.03939275074117177,0.791885495185852,-0.010908272117376328,[0.03421197],1,-60,-60,0.10797537,9.092794,-17.317373
78,0.8665061098608388,-0.028022310809192274,0.4623262620298192,-0.0380822485913086,0.8365075326291844,-0.0395551492129016,0.8090307116508484,-0.011453485116362572,[0.03415377],1,-60,-60,0.10788193,9.092794,-17.317373
79,0.8693358735243057,-0.028531803455898622,0.141488183173351,-0.025474632335317438,0.85252115491312,-0.04005223064632446,0.826360821723938,-0.012013931758701801,[0.03412602],1,-60,-60,0.107787415,9.092794,-17.317373
80,0.8716634810568032,-0.029137878452693253,0.11638037662487477,-0.03030374983973161,0.8707621897337958,-0.04045836196928576,0.8437475562095642,-0.012584568001329899,[0.03407694],1,-60,-60,0.10769264,9.092794,-17.317373
81,0.8768538805671235,-0.029634073652978255,0.2595199755160138,-0.02480976001425006,0.8888365140883252,-0.040595467640741845,0.86118084192276,-0.013167325407266617,[0.0340169],1,-60,-60,0.1075979,9.092794,-17.317373
82,0.8779379385515316,-0.030260886114392628,0.05420289922039956,-0.03134062307071872,0.9076837970642373,-0.04060416275751777,0.8787178993225098,-0.013760006986558437,[0.03395631],1,-60,-60,0.10750244,9.092794,-17.317373
83,0.8811769074728912,-0.03065603459586782,0.16194844606798142,-0.019757424073759466,0.9234228915302083,-0.04103391902754083,0.8962766528129578,-0.014365225099027157,[0.03390053],1,-60,-60,0.10740706,9.092794,-17.317373
84,0.8825428209585338,-0.031262978923750774,0.06829567428212613,-0.030347216394147836,0.94157138641458,-0.041200840365490876,0.9139001965522766,-0.014978345483541489,[0.03384902],1,-60,-60,0.107311666,9.092794,-17.317373
85,0.885042673285698,-0.03176776165533737,0.12499261635821313,-0.02523913657933008,0.9612734167603776,-0.041519655656884424,0.9315510392189026,-0.015603604726493359,[0.03379357],1,-60,-60,0.10721602,9.092794,-17.317373
86,0.8887094835649444,-0.03227166180540734,0.18334051396232098,-0.025195007503498346,0.9824063720880076,-0.04159554420039058,0.9492518901824951,-0.01623895950615406,[0.0337266],1,-60,-60,0.107120275,9.092794,-17.317373
87,0.8959649155350602,-0.0326900697532801,0.36277159850578755,-0.020920397393638268,1.00091802875977,-0.04176947349333204,0.9670260548591614,-0.016884392127394676,[0.03364519],1,-60,-60,0.1070242,9.092794,-17.317373
88,0.9018265485801934,-0.033056866435636025,0.29308165225666016,-0.018339834117796272,1.0181431880919263,-0.042074495868291706,0.9849453568458557,-0.017538193613290787,[0.0335753],1,-60,-60,0.10692746,9.092794,-17.317373
89,0.9085108941622279,-0.033473027240379434,0.33421727910172194,-0.020808040237170644,1.0327542413724586,-0.042249648438883014,1.0029819011688232,-0.01819933019578457,[0.03351604],1,-60,-60,0.10683029,9.092794,-17.317373
90,0.9134808658800287,-0.03399639470078908,0.24849858589004725,-0.02616837302048225,1.042924624751322,-0.04243226892140228,1.021152138710022,-0.018868790939450264,[0.03347314],1,-60,-60,0.10673249,9.092794,-17.317373
91,0.9131151829442209,-0.034466054120694006,-0.018284146790392697,-0.023482970995246433,1.062601758982055,-0.042698274410213344,1.039421796798706,-0.019548717886209488,[0.03344656],1,-60,-60,0.106634274,9.092794,-17.317373
92,0.9115476474483697,-0.03499754853966804,-0.07837677479255944,-0.026574720948701724,1.0864919748855755,-0.042791241168743,1.057684063911438,-0.020238038152456284,[0.03338375],1,-60,-60,0.10653614,9.092794,-17.317373
93,0.9131123066429249,-0.035476665734149704,0.07823295972775668,-0.023955859724082984,1.1055257216794416,-0.04298777379153762,1.075914978981018,-0.02093798853456974,[0.03330565],1,-60,-60,0.10643859,9.092794,-17.317373
94,0.9148971541124596,-0.03592531384680113,0.08924237347673625,-0.022432405632571317,1.127672613481991,-0.0433536854252452,1.09417724609375,-0.02164752222597599,[0.03324048],1,-60,-60,0.10634071,9.092794,-17.317373
95,0.9200671447130121,-0.03625072515262216,0.2584995300276205,-0.016270565291051753,1.1471517354948446,-0.04407316721335519,1.1124751567840576,-0.022366028279066086,[0.03315931],1,-60,-60,0.106242895,9.092794,-17.317373
96,0.9271328148097931,-0.036748422123037,0.35328350483905524,-0.024884848520741798,1.1650901240063831,-0.044562709183082916,1.1308765411376953,-0.023091042414307594,[0.03309054],1,-60,-60,0.106144786,9.092794,-17.317373
97,0.9305186535060606,-0.037365177337615005,0.1692919348133728,-0.03083776072890032,1.1862611685646698,-0.045115641740267165,1.1494191884994507,-0.023826010525226593,[0.03302693],1,-60,-60,0.10604565,9.092794,-17.317373
98,0.9359630971952542,-0.03799492062315037,0.27222218445967883,-0.03148716427676845,1.2048146509332582,-0.045733225721050985,1.168029546737671,-0.02457331493496895,[0.03294981],1,-60,-60,0.10594661,9.092794,-17.317373
99,0.9419118008358605,-0.0385619448001489,0.2974351820303127,-0.02835120884992648,1.2233815070940182,-0.046141172482748516,1.1867488622665405,-0.025333212688565254,[0.03287918],1,-60,-60,0.105847105,9.092794,-17.317373
100,0.9481915834677607,-0.039087066009069506,0.3139891315950081,-0.02625606044603046,1.2418871809495613,-0.046547386547899805,1.2055871486663818,-0.026104452088475227,[0.03281313],1,-60,-60,0.10574699,9.092794,-17.317373
101,0.9557060997110062,-0.03952559275536257,0.37572581216227263,-0.02192633731465321,1.263212299789302,-0.04722681145358365,1.2245509624481201,-0.026886193081736565,[0.03273749],1,-60,-60,0.10564634,9.092794,-17.317373
102,0.9643348429250732,-0.039783382492150826,0.4314371607033536,-0.012889486839412712,1.2781839630333707,-0.04818489412718918,1.243665099143982,-0.02767670527100563,[0.03264913],1,-60,-60,0.10554529,9.092794,-17.317373
103,0.9695161399120666,-0.03995109423221945,0.2590648493496701,-0.008385587003431283,1.289990749093704,-0.04923487406631466,1.2629518508911133,-0.028472373262047768,[0.03259964],1,-60,-60,0.10544326,9.092794,-17.317373
104,0.9709185700529457,-0.0404602728820282,0.07012150704395026,-0.02545893249043729,1.305362141574733,-0.04985432942339685,1.2823421955108643,-0.02927139587700367,[0.03256991],1,-60,-60,0.10534108,9.092794,-17.317373
105,0.9699091614984178,-0.04083036944952253,-0.05047042772639543,-0.018504828374716453,1.3276046355022117,-0.05060778481129091,1.3017605543136597,-0.030080601572990417,[0.03252491],1,-60,-60,0.10523883,9.092794,-17.317373
106,0.9686530254028008,-0.04108906448307605,-0.06280680478084832,-0.012934751677676104,1.3508660298539326,-0.05122570820094552,1.321158766746521,-0.03089720942080021,[0.03245146],1,-60,-60,0.10513658,9.092794,-17.317373
107,0.9714246323114464,-0.04133753162035644,0.13858034543227404,-0.012423356864019297,1.3678030454320833,-0.05169349523202982,1.340531826019287,-0.031718991696834564,[0.03237796],1,-60,-60,0.10503474,9.092794,-17.317373
108,0.9726895648558826,-0.041649980719794234,0.06324662722181529,-0.015622454971889965,1.3921811234904453,-0.052273210414568894,1.3599603176116943,-0.03254574164748192,[0.03232192],1,-60,-60,0.10493313,9.092794,-17.317373
109,0.9764265704263204,-0.041953301321318553,0.18685027852188796,-0.015166030076215975,1.4157170046819374,-0.053184299074928276,1.3794140815734863,-0.03337874263525009,[0.03222152],1,-60,-60,0.104831085,9.092794,-17.317373
110,0.9830866379375772,-0.04217271989398794,0.3330033755628392,-0.010970928633469157,1.4287673569051549,-0.05447658796038013,1.3989425897598267,-0.03421780839562416,[0.0321346],1,-60,-60,0.10472913,9.092794,-17.317373
111,0.9863586623655834,-0.042239241770421335,0.16360122140031308,-0.0033260938216699287,1.4467251765308902,-0.055597387297893874,1.4186043739318848,-0.03506126254796982,[0.03209334],1,-60,-60,0.1046265,9.092794,-17.317373
112,0.9884690943771244,-0.0422789162165827,0.10552160057704896,-0.0019837223080685362,1.4686008206335828,-0.056548213222413324,1.4383316040039062,-0.035906046628952026,[0.03203467],1,-60,-60,0.10452371,9.092794,-17.317373
113,0.9918695408866012,-0.04249658138445736,0.17002232547383755,-0.010883258393732831,1.4938331710873172,-0.056766884139506146,1.4581010341644287,-0.03675162419676781,[0.03194708],1,-60,-60,0.104421005,9.092794,-17.317373
114,0.9987809910617039,-0.04277551647259313,0.34557250875514,-0.013946754406788386,1.512113012257032,-0.05696674018690828,1.4779384136199951,-0.03760155662894249,[0.03184721],1,-60,-60,0.10431803,9.092794,-17.317373
115,1.0,-0.04306470919878846,0.3492675385205075,-0.01445963630976621,1.5307587048737332,-0.057562270914786495,1.4979140758514404,-0.03845706582069397,[0.03178385],1,-60,-60,0.104214594,9.092794,-17.317373
116,1.0,-0.04308534742491245,0.2909465440316126,-0.0010319113061996177,1.5455902226967737,-0.05839394994836766,1.517914056777954,-0.03931836038827896,[0.0317208],1,-60,-60,0.10411108,9.092794,-17.317373
117,1.0,-0.04304307334661642,0.1866118338657543,0.00211370391480159,1.5605153021169826,-0.05898383604653645,1.5379140377044678,-0.04018006846308708,[0.03167701],1,-60,-60,0.104007944,9.092794,-17.317373
118,1.0,-0.043110254356124623,0.05260077759157866,-0.0033590504754101858,1.5785000425530598,-0.05939762013440486,1.5579140186309814,-0.04104093089699745,[0.03163284],1,-60,-60,0.10390487,9.092794,-17.317373
119,0.9989486099942587,-0.043194229993805476,-0.05256950028706342,-0.004198781884042546,1.6041727446718141,-0.05963495068135671,1.5779139995574951,-0.04190313443541527,[0.03157141],1,-60,-60,0.10380226,9.092794,-17.317373
120,1.0,-0.043087173683288696,0.20756303786765784,0.005352815525839105,1.6256824535084888,-0.060224687767913565,1.5978929996490479,-0.04276701807975769,[0.03147121],1,-60,-60,0.103699595,9.092794,-17.317373
121,1.0,-0.043197159662213366,0.2275764000369236,-0.005499298946233466,1.6475036394549534,-0.06055407066014595,1.6178929805755615,-0.0436287596821785,[0.03138618],1,-60,-60,0.10359712,9.092794,-17.317373
122,1.0,-0.04332055743476302,0.2530292969895527,-0.006169888627482578,1.6644970428897068,-0.06102716221357696,1.6378929615020752,-0.044492702931165695,[0.03130623],1,-60,-60,0.10349492,9.092794,-17.317373
