sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2114,0.014969339519707092,-0.1252774643420342,-0.12567997865278357,-0.0092466627684189,-10.975604163034745,-4.441910824316437,-10.966391563415527,-4.441877365112305,[0.00528012],1,-60,-60,0.055773836,-10.529396,-15.634302
2115,0.012381199054850413,-0.12547344759539542,-0.12940702324283393,-0.00979916266805958,-10.975497511378649,-4.443999965486,-10.966092109680176,-4.444383144378662,[0.00527936],1,-60,-60,0.05576125,-10.529396,-15.634302
2116,0.009547562888319362,-0.12555609237457233,-0.14168180832655253,-0.004132238958845846,-10.974873054120849,-4.4462724931509,-10.96584415435791,-4.446892738342285,[0.00527867],1,-60,-60,0.055748552,-10.529396,-15.634302
2117,0.0069664925927074815,-0.12564268767509915,-0.12905351478059401,-0.004329765026341192,-10.974875215770794,-4.4485269727156265,-10.965653419494629,-4.449403762817383,[0.0052781],1,-60,-60,0.055736512,-10.529396,-15.634302
2118,0.004344721505517327,-0.1257434576633021,-0.13108855435950773,-0.005038499410147779,-10.974741920329166,-4.450772474097903,-10.965514183044434,-4.451916694641113,[0.00527731],1,-60,-60,0.055723757,-10.529396,-15.634302
2119,0.001748386518440611,-0.12585474235787827,-0.1298167493538358,-0.005564234728808515,-10.974630595405529,-4.453010474840994,-10.96542739868164,-4.454431533813477,[0.00527658],1,-60,-60,0.055711437,-10.529396,-15.634302
2120,-0.0009910054403555937,-0.1259531959838567,-0.13696959793981023,-0.004922681298921816,-10.973816441301665,-4.455342225075583,-10.965392112731934,-4.456948757171631,[0.0052758],1,-60,-60,0.05569898,-10.529396,-15.634302
2121,-0.0034464994533780105,-0.126042235535824,-0.12277470065112084,-0.004451977598364465,-10.973372909257364,-4.4576896313083125,-10.965412139892578,-4.459467887878418,[0.00527519],1,-60,-60,0.055686153,-10.529396,-15.634302
2122,-0.005727562752213317,-0.12613935389668754,-0.11405316494176532,-0.0048559180431766436,-10.97336768112848,-4.460015167758684,-10.96548080444336,-4.461988925933838,[0.00527449],1,-60,-60,0.05567366,-10.529396,-15.634302
2123,-0.008053957339468752,-0.126246281342719,-0.1163197293627718,-0.005346372301573865,-10.973264126454637,-4.462309336333419,-10.965595245361328,-4.464511871337891,[0.00527365],1,-60,-60,0.055661056,-10.529396,-15.634302
2124,-0.0103636824871503,-0.1263655314390415,-0.11548625738407736,-0.005962504816125147,-10.973211013386504,-4.464568396841059,-10.9657564163208,-4.467036724090576,[0.00527286],1,-60,-60,0.055648334,-10.529396,-15.634302
2125,-0.011898874193541588,-0.12640391183460437,-0.0767595853195644,-0.0019190197781426832,-10.97451465684037,-4.46701686065353,-10.965963363647461,-4.469563961029053,[0.00527205],1,-60,-60,0.05563604,-10.529396,-15.634302
2126,-0.012892537620505436,-0.12635203586713017,-0.049683171348192445,0.0025937983737094328,-10.975819884823181,-4.469519529768149,-10.966201782226562,-4.472092151641846,[0.00527067],1,-60,-60,0.05562321,-10.529396,-15.634302
2127,-0.014544062632310442,-0.12628734847439757,-0.08257625059025031,0.003234369636629708,-10.975773280419276,-4.471954307562555,-10.966459274291992,-4.474619388580322,[0.00526938],1,-60,-60,0.055610433,-10.529396,-15.634302
2128,-0.016200242040440797,-0.12624381734403853,-0.0828089704065178,0.002176556517952122,-10.9755681147127,-4.474414648298989,-10.966750144958496,-4.477145195007324,[0.00526852],1,-60,-60,0.05559776,-10.529396,-15.634302
2129,-0.018134207903688318,-0.12608885146644735,-0.0966982931623761,0.007748293879558332,-10.974966073108703,-4.476967641428928,-10.967074394226074,-4.47967004776001,[0.00526768],1,-60,-60,0.055584893,-10.529396,-15.634302
2130,-0.019801257941449192,-0.1259437349257858,-0.08335250188804366,0.007255827033077367,-10.974855627317197,-4.479495975698228,-10.967436790466309,-4.482192039489746,[0.0052669],1,-60,-60,0.055572238,-10.529396,-15.634302
2131,-0.021455526006300487,-0.1258124464578212,-0.08271340324256471,0.006564423398231156,-10.974762656229473,-4.481997313720058,-10.967832565307617,-4.484710693359375,[0.00526603],1,-60,-60,0.05555976,-10.529396,-15.634302
2132,-0.023105814680257252,-0.12569105734346506,-0.08251443369783829,0.006069455717806704,-10.974603405729908,-4.48448679879948,-10.96826171875,-4.487226963043213,[0.00526517],1,-60,-60,0.055547014,-10.529396,-15.634302
2133,-0.024659654277623073,-0.1255680870575814,-0.07769197986829113,0.00614851429418195,-10.974625386459707,-4.487034620993654,-10.968724250793457,-4.48974084854126,[0.00526431],1,-60,-60,0.055534326,-10.529396,-15.634302
2134,-0.026257115009816742,-0.12546701949027902,-0.07987303660968337,0.005053378365118988,-10.974510129557643,-4.489562891700189,-10.969217300415039,-4.492252349853516,[0.00526337],1,-60,-60,0.05552139,-10.529396,-15.634302
2135,-0.027410974216970998,-0.12534217675707607,-0.057692960357712764,0.00624213666014839,-10.9748720791996,-4.492089632709394,-10.969742774963379,-4.4947614669799805,[0.00526249],1,-60,-60,0.055509273,-10.529396,-15.634302
2136,-0.028787082948356555,-0.12524312359859308,-0.06880543656927784,0.004952657924150117,-10.974760699051444,-4.494555256140302,-10.970291137695312,-4.497268199920654,[0.00526151],1,-60,-60,0.055496126,-10.529396,-15.634302
2137,-0.030141973575512338,-0.1251596196714307,-0.06774453135778913,0.004175196358119138,-10.9746779135113,-4.496987138918485,-10.970867156982422,-4.499773025512695,[0.00526067],1,-60,-60,0.05548339,-10.529396,-15.634302
2138,-0.031431809881137494,-0.12508911246022747,-0.06449181528125791,0.0035253605601610616,-10.974662236285553,-4.499381725952844,-10.97146987915039,-4.502276420593262,[0.00525983],1,-60,-60,0.05547098,-10.529396,-15.634302
2139,-0.03280081309407046,-0.1250199576958765,-0.06845016064664833,0.0034577382175484672,-10.974639863097877,-4.501857611394371,-10.972098350524902,-4.5047783851623535,[0.005259],1,-60,-60,0.055458404,-10.529396,-15.634302
2140,-0.034188112384763596,-0.12496914026090948,-0.06936496453465679,0.002540871748351492,-10.974557719697373,-4.504289294869523,-10.97275447845459,-4.507278919219971,[0.00525812],1,-60,-60,0.055445537,-10.529396,-15.634302
2141,-0.03546632802412455,-0.12491910719862048,-0.06391078196804756,0.002501653114450164,-10.974931317943742,-4.506748139669071,-10.973438262939453,-4.5097784996032715,[0.00525726],1,-60,-60,0.05543277,-10.529396,-15.634302
2142,-0.03614391380946949,-0.12475547782782073,-0.03387928926724726,0.00818146853998769,-10.97621894055385,-4.509377236521686,-10.97414779663086,-4.512276649475098,[0.00525628],1,-60,-60,0.055420585,-10.529396,-15.634302
2143,-0.03674590476309072,-0.12461436405104892,-0.030099547681061267,0.007055688838590868,-10.976686439689843,-4.511923607715289,-10.974870681762695,-4.514771938323975,[0.00525503],1,-60,-60,0.055407956,-10.529396,-15.634302
2144,-0.037624712407169,-0.12450672536502666,-0.04394038220391394,0.0053819343011127785,-10.97655788635359,-4.514402897839318,-10.975605964660645,-4.517264366149902,[0.00525405],1,-60,-60,0.055395234,-10.529396,-15.634302
2145,-0.03845990703235452,-0.1244251149703267,-0.04175973125927612,0.004080519734998234,-10.976561145868232,-4.516792114867712,-10.976358413696289,-4.519754409790039,[0.0052532],1,-60,-60,0.055382416,-10.529396,-15.634302
2146,-0.0385077708603651,-0.12424119253231752,-0.002393191400528849,0.00919612190045882,-10.977342626731456,-4.519271548182587,-10.977128028869629,-4.522243022918701,[0.00525238],1,-60,-60,0.055370122,-10.529396,-15.634302
2147,-0.038914222133601246,-0.12409288734805146,-0.02032256366180718,0.007415259213303216,-10.97698632681238,-4.5217050221253885,-10.977898597717285,-4.524727821350098,[0.00525148],1,-60,-60,0.05535746,-10.529396,-15.634302
2148,-0.039171722284081854,-0.1239604713092193,-0.01287500752403048,0.006620801941608079,-10.977003791428046,-4.524097583067487,-10.978676795959473,-4.527209758758545,[0.00525067],1,-60,-60,0.055344645,-10.529396,-15.634302
2149,-0.038230301244919024,-0.12392605551602161,0.04707105195814165,0.0017207896598847583,-10.97809966170496,-4.526384749493445,-10.979459762573242,-4.529688835144043,[0.00524986],1,-60,-60,0.05533174,-10.529396,-15.634302
2150,-0.03734277513650819,-0.12386804191333782,0.04437630542054194,0.002900680134189315,-10.97844773612485,-4.528656279246206,-10.980224609375,-4.532167434692383,[0.00524913],1,-60,-60,0.055319954,-10.529396,-15.634302
2151,-0.03638704852144907,-0.12371691672156872,0.04778633075295602,0.00755625958845485,-10.978340113586796,-4.53096486213326,-10.980971336364746,-4.534644603729248,[0.00524843],1,-60,-60,0.05530714,-10.529396,-15.634302
2152,-0.03532445796287926,-0.12356635916159563,0.05312952792849046,0.007527877998654731,-10.978386651513915,-4.533252629960771,-10.981698989868164,-4.537118911743164,[0.00524767],1,-60,-60,0.055294517,-10.529396,-15.634302
2153,-0.034307385875615874,-0.12342903708773506,0.050853604363169325,0.006866103693027981,-10.978289226157699,-4.535502063386957,-10.982405662536621,-4.539590358734131,[0.00524695],1,-60,-60,0.05528192,-10.529396,-15.634302
2154,-0.03223819526949707,-0.12328640446354243,0.10345953030594046,0.0071316312096314505,-10.979272640514296,-4.53774735382467,-10.983091354370117,-4.542058944702148,[0.00524622],1,-60,-60,0.055269297,-10.529396,-15.634302
2155,-0.030572777744867167,-0.12316826575577565,0.0832708762314951,0.005906935388338752,-10.978903958079513,-4.5399195843347115,-10.983736038208008,-4.544524669647217,[0.00524579],1,-60,-60,0.055257235,-10.529396,-15.634302
2156,-0.0287559138503823,-0.1230532264569409,0.0908431947242434,0.005751964941737242,-10.978860391675312,-4.542075911813299,-10.984347343444824,-4.546988010406494,[0.00524502],1,-60,-60,0.05524457,-10.529396,-15.634302
2157,-0.025002180867802752,-0.12286476309960548,0.18768664912897748,0.00942316786677111,-10.98081040663999,-4.544281784023042,-10.984922409057617,-4.5494489669799805,[0.00524435],1,-60,-60,0.055231947,-10.529396,-15.634302
2158,-0.02217746986490535,-0.12271810806993003,0.1412355501448701,0.007332751483772881,-10.981476600071232,-4.546594238418038,-10.985422134399414,-4.551906108856201,[0.0052443],1,-60,-60,0.055219665,-10.529396,-15.634302
2159,-0.019702155086490866,-0.12259565337120862,0.12376573892072429,0.0061227349360706285,-10.981630777700389,-4.548844957535039,-10.985865592956543,-4.554360389709473,[0.00524378],1,-60,-60,0.055207416,-10.529396,-15.634302
2160,-0.017313917464716968,-0.12248474849617183,0.11941188108869483,0.005545243751839735,-10.981505294323483,-4.551053263057838,-10.986259460449219,-4.556812286376953,[0.00524312],1,-60,-60,0.05519503,-10.529396,-15.634302
2161,-0.014898378699452012,-0.1223838359847649,0.12077693826324776,0.005045625570346601,-10.981471417483021,-4.553219872803311,-10.986605644226074,-4.559261798858643,[0.00524239],1,-60,-60,0.055182833,-10.529396,-15.634302
2162,-0.012508195989307995,-0.12231574273606372,0.11950913550720088,0.0034046624350594357,-10.981264854647065,-4.555461379743065,-10.986903190612793,-4.561709403991699,[0.00524169],1,-60,-60,0.055170406,-10.529396,-15.634302
2163,-0.01006591529282811,-0.12225319785557064,0.12211403482399419,0.003127244024653919,-10.981115413375278,-4.55768692381389,-10.987153053283691,-4.564155578613281,[0.00524088],1,-60,-60,0.055158164,-10.529396,-15.634302
2164,-0.007591803785872132,-0.12219848132339381,0.12370557534779891,0.0027358266088413075,-10.981047278164965,-4.559897147628362,-10.987354278564453,-4.566600799560547,[0.0052401],1,-60,-60,0.055146016,-10.529396,-15.634302
2165,-0.005122933319114752,-0.12215272952071234,0.12344352333786901,0.00228759013407398,-10.980954950759383,-4.562080654592137,-10.987505912780762,-4.569044589996338,[0.00523937],1,-60,-60,0.055133674,-10.529396,-15.634302
2166,-0.0020945538946900953,-0.12205688906189595,0.15141897122123282,0.004792022940819152,-10.9810963847234,-4.564306283646147,-10.987607955932617,-4.5714874267578125,[0.00523864],1,-60,-60,0.055121556,-10.529396,-15.634302
2167,0.0008167715909960251,-0.12196797637177939,0.14556627428430602,0.004445634505827911,-10.981242458463726,-4.566535314821522,-10.987649917602539,-4.573928356170654,[0.00523799],1,-60,-60,0.055109493,-10.529396,-15.634302
2168,0.0036150902563619938,-0.12189427610017434,0.13991593326829843,0.0036850135802524164,-10.981061528069745,-4.568717500005732,-10.98763370513916,-4.5763678550720215,[0.00523735],1,-60,-60,0.055097196,-10.529396,-15.634302
2169,0.0063393969501359905,-0.1215692704412139,0.13621533468869984,0.016250282948021777,-10.980966636980497,-4.571045081640477,-10.987561225891113,-4.578805923461914,[0.0052366],1,-60,-60,0.055085007,-10.529396,-15.634302
2170,0.009111677530740719,-0.12124233908190933,0.13861402903023645,0.016346567965229042,-10.980575084348288,-4.573349383936147,-10.987434387207031,-4.581237316131592,[0.00523587],1,-60,-60,0.055072933,-10.529396,-15.634302
2171,0.012007964191859385,-0.12092230153062689,0.14481433305593328,0.01600187756412197,-10.980520510937254,-4.5756469208718045,-10.987252235412598,-4.583662033081055,[0.005235],1,-60,-60,0.055061046,-10.529396,-15.634302
2172,0.014919911017477474,-0.12060108445930369,0.1455973412809044,0.016060853566159494,-10.980406415838274,-4.5779435027361615,-10.987011909484863,-4.586080551147461,[0.0052343],1,-60,-60,0.055049002,-10.529396,-15.634302
2173,0.017838133507732196,-0.12028674484197822,0.14591112451273602,0.015716980866272934,-10.98030278368276,-4.580224928256939,-10.986713409423828,-4.588492393493652,[0.00523357],1,-60,-60,0.055037014,-10.529396,-15.634302
2174,0.020505020569075653,-0.1198798412415998,0.13334435306717296,0.020345180018921383,-10.97991633333038,-4.582586134129087,-10.986356735229492,-4.590898036956787,[0.00523286],1,-60,-60,0.055025015,-10.529396,-15.634302
2175,0.023200017895685262,-0.11938420782938906,0.13474986633048047,0.02478167061053682,-10.979708635008478,-4.585093024928938,-10.985946655273438,-4.593295574188232,[0.00523199],1,-60,-60,0.05501314,-10.529396,-15.634302
2176,0.025922743461369222,-0.11890652860743998,0.13613627828419794,0.02388396109745372,-10.97954130195319,-4.587579876228119,-10.985482215881348,-4.5956830978393555,[0.00523115],1,-60,-60,0.05500154,-10.529396,-15.634302
2177,0.028138314237532755,-0.11847891769222756,0.11077853880817656,0.021380545760621317,-10.978869626000574,-4.590000316311489,-10.984963417053223,-4.5980610847473145,[0.00523034],1,-60,-60,0.05498973,-10.529396,-15.634302
2178,0.030597375889060217,-0.11805189227157811,0.12295308257637316,0.02135127103247214,-10.97882651989164,-4.592424827904324,-10.984400749206543,-4.600430488586426,[0.00522935],1,-60,-60,0.05497774,-10.529396,-15.634302
2179,0.03186217325951223,-0.11765277752678216,0.06323986852260077,0.0199557372397976,-10.977545503734632,-4.594852809139411,-10.98378849029541,-4.6027913093566895,[0.0052286],1,-60,-60,0.054966364,-10.529396,-15.634302
2180,0.033664941418828434,-0.11723943737448267,0.09013840796581007,0.020667007614974864,-10.977550124207824,-4.5973036499199225,-10.98315143585205,-4.605144500732422,[0.00522745],1,-60,-60,0.054954834,-10.529396,-15.634302
2181,0.03509691597536606,-0.11677697880393667,0.07159872782688126,0.023122928527300246,-10.97715490626831,-4.599797206508811,-10.982478141784668,-4.607489109039307,[0.00522671],1,-60,-60,0.054943327,-10.529396,-15.634302
2182,0.03622340250962655,-0.11631550668094848,0.056324326713024675,0.023073606149409898,-10.976600444595874,-4.602314157455112,-10.981776237487793,-4.6098246574401855,[0.00522584],1,-60,-60,0.054932006,-10.529396,-15.634302
2183,0.037510615471453304,-0.11586199158711667,0.06436064809133768,0.022675754691590555,-10.976413898472288,-4.604821649190853,-10.981051445007324,-4.612151145935059,[0.00522494],1,-60,-60,0.05492051,-10.529396,-15.634302
2184,0.03799822797923273,-0.11533930854402558,0.024380625388971566,0.026134152154554613,-10.975262404256114,-4.607452036623727,-10.980300903320312,-4.614468574523926,[0.00522412],1,-60,-60,0.054909285,-10.529396,-15.634302
2185,0.03859309388051973,-0.11479367827614612,0.029743295064349695,0.027281513393973,-10.974819429317336,-4.610117271586205,-10.979540824890137,-4.6167755126953125,[0.00522304],1,-60,-60,0.054897733,-10.529396,-15.634302
2186,0.03892094313686787,-0.11406457589644547,0.01639246281740725,0.03645511898503173,-10.974332685651802,-4.612974204166676,-10.978769302368164,-4.6190714836120605,[0.00522214],1,-60,-60,0.054886606,-10.529396,-15.634302
2187,0.03925271272516259,-0.11334822748114662,0.016588479414735957,0.035817420764942653,-10.97413238497063,-4.615859319732408,-10.977991104125977,-4.621352672576904,[0.0052212],1,-60,-60,0.054875746,-10.529396,-15.634302
2188,0.03787206041286457,-0.11267676818064488,-0.06903261561490126,0.03357296502508689,-10.972161783469687,-4.618669760689954,-10.977206230163574,-4.623619556427002,[0.00522026],1,-60,-60,0.054864444,-10.529396,-15.634302
2189,0.03734602824014676,-0.11199482163847266,-0.02630160863589026,0.03409732710861135,-10.971666793553936,-4.6214933542505605,-10.976449012756348,-4.62587308883667,[0.00521934],1,-60,-60,0.054853298,-10.529396,-15.634302
2190,0.03692723256063321,-0.11128603034241666,-0.02093978397567753,0.035439564802800305,-10.971510436237054,-4.62434910707816,-10.975702285766602,-4.62811279296875,[0.00521845],1,-60,-60,0.05484233,-10.529396,-15.634302
2191,0.03649607353436043,-0.11060058584112982,-0.021557951313639023,0.03427222506434191,-10.97112812843659,-4.627161061900551,-10.974964141845703,-4.630338668823242,[0.00521754],1,-60,-60,0.054831173,-10.529396,-15.634302
2192,0.0362414150259335,-0.1099339242442146,-0.012732925421346408,0.03333307984576095,-10.971018681830515,-4.629939630671288,-10.974234580993652,-4.6325507164001465,[0.00521666],1,-60,-60,0.05482063,-10.529396,-15.634302
2193,0.035955509264442506,-0.10928505429383209,-0.014295288074549717,0.03244349751912523,-10.970443091068205,-4.632854085226427,-10.973509788513184,-4.634749412536621,[0.00521574],1,-60,-60,0.05480988,-10.529396,-15.634302
2194,0.035889067742441265,-0.1086423409304915,-0.003322076100062077,0.03213566816702951,-10.970204501926105,-4.635812639302458,-10.972790718078613,-4.636935234069824,[0.00521472],1,-60,-60,0.05479907,-10.529396,-15.634302
2195,0.03585948172473511,-0.10802809831246109,-0.0014793008853075662,0.03071213090152014,-10.970085385237667,-4.638725081968005,-10.97207260131836,-4.639108180999756,[0.00521369],1,-60,-60,0.054788765,-10.529396,-15.634302
2196,0.0350408710925328,-0.10748055050262324,-0.040930531610115395,0.027377390491892584,-10.96919143169032,-4.6415351711184485,-10.971355438232422,-4.641268730163574,[0.00521271],1,-60,-60,0.054777935,-10.529396,-15.634302
2197,0.033917365576446375,-0.10689288167483015,-0.056175275804321245,0.029383441389654763,-10.968453682126324,-4.6443678867508424,-10.970654487609863,-4.643418312072754,[0.00521178],1,-60,-60,0.05476728,-10.529396,-15.634302
2198,0.03304203618756649,-0.10631289755747261,-0.04376646944399454,0.0289992058678763,-10.967782617295939,-4.647144172151457,-10.969976425170898,-4.6455559730529785,[0.00521088],1,-60,-60,0.05475721,-10.529396,-15.634302
2199,0.03176134650371498,-0.10576264854895258,-0.06403448419257529,0.027512450426002033,-10.967255517706121,-4.6498866875626845,-10.969315528869629,-4.647682189941406,[0.00521002],1,-60,-60,0.054746427,-10.529396,-15.634302
2200,0.030659715750016154,-0.10523059748109505,-0.055081537684941395,0.02660255339287687,-10.967203519067311,-4.652603328038822,-10.968680381774902,-4.649797439575195,[0.0052092],1,-60,-60,0.054736167,-10.529396,-15.634302
2201,0.02952335219197469,-0.10472547097680932,-0.05681817790207333,0.025256325214286335,-10.96705065106687,-4.655265460998635,-10.968067169189453,-4.651902198791504,[0.00520833],1,-60,-60,0.054726064,-10.529396,-15.634302
2202,0.02840012235413699,-0.10424483084756489,-0.05616149189188491,0.024032006462221034,-10.966959434321666,-4.657871093178983,-10.967476844787598,-4.65399694442749,[0.00520751],1,-60,-60,0.054715693,-10.529396,-15.634302
2203,0.027265035293737337,-0.10378903462809817,-0.05675435301998277,0.02278981097333599,-10.966877596947938,-4.660434956473182,-10.96690845489502,-4.656081676483154,[0.0052067],1,-60,-60,0.054705303,-10.529396,-15.634302
2204,0.026131788480178993,-0.10335209006323554,-0.0566623406779172,0.021847228243132122,-10.966666174150646,-4.662941674978356,-10.966362953186035,-4.6581573486328125,[0.00520592],1,-60,-60,0.054695167,-10.529396,-15.634302
2205,0.02500397354107211,-0.10292950449944316,-0.056390746955344184,0.021129278189619072,-10.966785747085282,-4.665487773992936,-10.965840339660645,-4.660224437713623,[0.00520516],1,-60,-60,0.054685183,-10.529396,-15.634302
2206,0.023583104564936303,-0.1025047833105417,-0.07104344880679037,0.021236059445072897,-10.966932649076966,-4.668172660094569,-10.965340614318848,-4.662282943725586,[0.00520431],1,-60,-60,0.054674838,-10.529396,-15.634302
2207,0.022002401285023763,-0.10209351391673396,-0.07903516399562704,0.020563469690387137,-10.96671354132593,-4.670819594102795,-10.964868545532227,-4.664332866668701,[0.00520337],1,-60,-60,0.05466459,-10.529396,-15.634302
2208,0.02041283413901486,-0.10165650519771577,-0.07947835730044517,0.02185043595090974,-10.966558363601848,-4.673476942858542,-10.964428901672363,-4.666374683380127,[0.00520254],1,-60,-60,0.05465455,-10.529396,-15.634302
2209,0.018851900511601554,-0.10123520123623155,-0.07804668137066528,0.021065198074211366,-10.966512979950835,-4.676139004339348,-10.964020729064941,-4.668407917022705,[0.0052017],1,-60,-60,0.05464477,-10.529396,-15.634302
2210,0.017269221271721775,-0.10084022531224025,-0.07913396199398903,0.019748796199564822,-10.966440912980374,-4.678759049202199,-10.963644027709961,-4.6704325675964355,[0.00520082],1,-60,-60,0.054634646,-10.529396,-15.634302
2211,0.01563553102526133,-0.10047800118129079,-0.08168451232302232,0.018111206547473557,-10.96705122036326,-4.681508606343414,-10.963298797607422,-4.672449588775635,[0.00519995],1,-60,-60,0.05462483,-10.529396,-15.634302
2212,0.013636733318853416,-0.10016650001165534,-0.09993988532039566,0.01557505848177243,-10.966722923102111,-4.684150215514819,-10.96298599243164,-4.674458980560303,[0.0051988],1,-60,-60,0.05461499,-10.529396,-15.634302
2213,0.011736799483398713,-0.09987799879829243,-0.09499669177273518,0.014425060668145306,-10.966635339984691,-4.686761400706018,-10.962713241577148,-4.676462173461914,[0.00519797],1,-60,-60,0.054604717,-10.529396,-15.634302
2214,0.009825573607945202,-0.09961624520186876,-0.09556129377267553,0.013087679821182974,-10.966569570712068,-4.689335311573814,-10.962478637695312,-4.678459644317627,[0.00519709],1,-60,-60,0.054594923,-10.529396,-15.634302
2215,0.007876822611303609,-0.09935533435458627,-0.09743754983207964,0.01304554236412514,-10.966546867492411,-4.691928533415194,-10.962282180786133,-4.6804518699646,[0.00519622],1,-60,-60,0.054585308,-10.529396,-15.634302
2216,0.005891173259633191,-0.09912255946077483,-0.09928246758352088,0.011638744690571912,-10.966431306520803,-4.694472047543968,-10.962124824523926,-4.682438850402832,[0.00519532],1,-60,-60,0.054575577,-10.529396,-15.634302
2217,0.0034163789983015103,-0.09896020892625519,-0.12373971306658405,0.008117526725982316,-10.965753996008402,-4.696966286792303,-10.962006568908691,-4.684421539306641,[0.00519447],1,-60,-60,0.054565404,-10.529396,-15.634302
2218,0.0017455788630056613,-0.09874936021569727,-0.08354000676479245,0.010542435527895577,-10.96617311913576,-4.699522368653561,-10.96193790435791,-4.686400890350342,[0.00519381],1,-60,-60,0.054555796,-10.529396,-15.634302
2219,-0.00022049439490071207,-0.0985686003349473,-0.09830366289531867,0.00903799403749872,-10.96590943103945,-4.7020241131976945,-10.961902618408203,-4.688375949859619,[0.00519279],1,-60,-60,0.05454574,-10.529396,-15.634302
2220,-0.0020211026874133184,-0.09840719470168541,-0.09003041462563033,0.008070281663094647,-10.966095080241189,-4.704510740048136,-10.961907386779785,-4.690347194671631,[0.005192],1,-60,-60,0.05453594,-10.529396,-15.634302
2221,-0.003944167772958977,-0.09826748361312629,-0.09615325427728294,0.006985554427956231,-10.965961563057476,-4.706966385288979,-10.961947441101074,-4.692315101623535,[0.00519109],1,-60,-60,0.054525852,-10.529396,-15.634302
2222,-0.005854350446093364,-0.09813725478536062,-0.09550913365671931,0.006511441388283856,-10.965900502522686,-4.709463230377878,-10.962026596069336,-4.694280624389648,[0.00519026],1,-60,-60,0.054516073,-10.529396,-15.634302
2223,-0.00778257534410183,-0.09803175819248272,-0.0964112449004233,0.005274829643894918,-10.965914936692911,-4.711951336634229,-10.962143898010254,-4.6962432861328125,[0.00518939],1,-60,-60,0.054506395,-10.529396,-15.634302
2224,-0.009681396954192921,-0.0979310334589899,-0.09494108050455452,0.005036236674641259,-10.965878591829437,-4.714414814530755,-10.962299346923828,-4.698204040527344,[0.00518851],1,-60,-60,0.054496605,-10.529396,-15.634302
2225,-0.011593188177010022,-0.09785583797227437,-0.09558956114085504,0.0037597743357764557,-10.965797407305558,-4.716831619894947,-10.962492942810059,-4.700162887573242,[0.00518765],1,-60,-60,0.05448677,-10.529396,-15.634302
2226,-0.013495001737997215,-0.09780364496571556,-0.09509067804935967,0.0026096503279404715,-10.965616976929937,-4.719191809461336,-10.962724685668945,-4.702119827270508,[0.00518684],1,-60,-60,0.054476865,-10.529396,-15.634302
2227,-0.015344631021974026,-0.09777256868805116,-0.09248146419884051,0.0015538138832198456,-10.965576037815822,-4.721507213122095,-10.962994575500488,-4.704075813293457,[0.00518608],1,-60,-60,0.054467198,-10.529396,-15.634302
2228,-0.017214400733319295,-0.09776328618750986,-0.09348848556726352,0.00046412502706516534,-10.965530098430804,-4.723769489253755,-10.963301658630371,-4.706031322479248,[0.0051853],1,-60,-60,0.054457236,-10.529396,-15.634302
2229,-0.019088544951344162,-0.0977726643319692,-0.09370721090124334,-0.00046890722296666354,-10.965464047673208,-4.7259885028906865,-10.963645935058594,-4.707986354827881,[0.00518456],1,-60,-60,0.054447353,-10.529396,-15.634302
2230,-0.02095872306160824,-0.09779949804124036,-0.0935089055132039,-0.0013416854635579512,-10.965408018572248,-4.728174891133676,-10.964027404785156,-4.709941864013672,[0.00518384],1,-60,-60,0.054437883,-10.529396,-15.634302
2231,-0.022826820350367386,-0.09784455022683679,-0.09340486443795726,-0.002252609279821627,-10.965350625582118,-4.730325258147786,-10.964447021484375,-4.711897850036621,[0.00518313],1,-60,-60,0.05442762,-10.529396,-15.634302
2232,-0.024351417514690426,-0.09787275161124845,-0.07622985821615202,-0.0014100692205829546,-10.965411867019043,-4.732530473076622,-10.964903831481934,-4.713854789733887,[0.00518244],1,-60,-60,0.05441767,-10.529396,-15.634302
2233,-0.025926814449992678,-0.09792318769348632,-0.07876984676511256,-0.002521804111893289,-10.965248092023444,-4.734719537707861,-10.965391159057617,-4.7158122062683105,[0.00518169],1,-60,-60,0.054408062,-10.529396,-15.634302
2234,-0.027452314650731995,-0.09798980265561105,-0.0762750100369658,-0.0033307481062365696,-10.965187553691408,-4.736883485267754,-10.965909957885742,-4.717770576477051,[0.00518099],1,-60,-60,0.054397844,-10.529396,-15.634302
2235,-0.02897602208214518,-0.09807234784846507,-0.0761853715706593,-0.004127259642700665,-10.965117897682262,-4.739026472248952,-10.966459274291992,-4.719730377197266,[0.00518028],1,-60,-60,0.054388307,-10.529396,-15.634302
2236,-0.030497642851860535,-0.09816358538690102,-0.07608103848576775,-0.0045618769217981026,-10.965086639891865,-4.741110331422533,-10.967039108276367,-4.721691608428955,[0.0051796],1,-60,-60,0.054378133,-10.529396,-15.634302
2237,-0.0313507781472688,-0.09825980293066088,-0.04265676477041325,-0.004810877187992446,-10.965722695375348,-4.743210530883516,-10.967649459838867,-4.723654747009277,[0.00517893],1,-60,-60,0.054368306,-10.529396,-15.634302
