sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1096,0.021209177711687895,0.17052126690199643,-0.05732758148892003,-0.002812710420585063,-3.0682314838407763,2.9157952532941636,-3.0654444694519043,2.9208450317382812,[0.0012587],1,-60,-60,0.012250373,-3.0933187,5.36559
1097,0.019865187319502677,0.1703829430675067,-0.06719951960926096,-0.006916191724485543,-3.0683540764797215,2.9192173624714997,-3.0650203227996826,2.92425537109375,[0.00125718],1,-60,-60,0.012233241,-3.0933187,5.36559
1098,0.018332233916002832,0.17023658474110545,-0.0766476701749923,-0.007317916320062068,-3.0684785257829787,2.922576317966559,-3.0646231174468994,2.9276630878448486,[0.0012555],1,-60,-60,0.012216112,-3.0933187,5.36559
1099,0.016052812650457594,0.17009853446166728,-0.11397106327726192,-0.006902513971908775,-3.0677312252731497,2.925912417874315,-3.064256429672241,2.931067705154419,[0.00125386],1,-60,-60,0.012198786,-3.0933187,5.36559
1100,0.014158123568214177,0.16998087293351985,-0.09473445411217085,-0.0058830764073718456,-3.067104527311443,2.9292834596080866,-3.0639352798461914,2.934469699859619,[0.00125235],1,-60,-60,0.01218177,-3.0933187,5.36559
1101,0.012086363818119976,0.16985361464312504,-0.1035879875047101,-0.006362914519741025,-3.066839302561988,2.9326486591553476,-3.0636520385742188,2.9378693103790283,[0.00125086],1,-60,-60,0.012164499,-3.0933187,5.36559
1102,0.01022688428293547,0.16974930507927624,-0.09297397675922525,-0.0052154781924400595,-3.066880396930486,2.936228762085193,-3.0634102821350098,2.9412662982940674,[0.00124924],1,-60,-60,0.012147431,-3.0933187,5.36559
1103,0.008353549549492795,0.16966646010028838,-0.09366673667213377,-0.004142248949392524,-3.066886548588485,2.9397682390945192,-3.0632057189941406,2.9446613788604736,[0.00124737],1,-60,-60,0.012130198,-3.0933187,5.36559
1104,0.005832010878014825,0.16955035108920113,-0.1260769335738985,-0.005805450554362324,-3.0664268626086084,2.9434806380259033,-3.0630385875701904,2.948054790496826,[0.00124555],1,-60,-60,0.012113168,-3.0933187,5.36559
1105,0.002990442639308225,0.16947176478292006,-0.14207841193533,-0.003929315314053383,-3.066107091663838,2.947156297445872,-3.0629220008850098,2.9514458179473877,[0.00124371],1,-60,-60,0.012096281,-3.0933187,5.36559
1106,0.00042441244220723946,0.1694186723122037,-0.1283015098550493,-0.0026546235358182457,-3.066485525307911,2.950780851703712,-3.0628621578216553,2.9548351764678955,[0.00124188],1,-60,-60,0.012079522,-3.0933187,5.36559
1107,-0.002386118611973148,0.16938486944587552,-0.14052655270901937,-0.001690143316409376,-3.066171576293385,2.954372025265002,-3.0628535747528076,2.958223581314087,[0.00123979],1,-60,-60,0.012062475,-3.0933187,5.36559
1108,-0.0043416074441975806,0.1693607995244382,-0.09777444161122162,-0.0012034960718665388,-3.0671635375136646,2.957989217185059,-3.062901258468628,2.961611270904541,[0.001238],1,-60,-60,0.01204548,-3.0933187,5.36559
1109,-0.0068444993211878285,0.16934122847776947,-0.12514459384951238,-0.0009785523334358004,-3.0666721691039527,2.961537572492489,-3.062988042831421,2.964998483657837,[0.0012357],1,-60,-60,0.01202838,-3.0933187,5.36559
1110,-0.008713361430934884,0.1692613295817499,-0.0934431054873528,-0.003994944800979283,-3.067219282059199,2.9651153066033658,-3.063124895095825,2.9683852195739746,[0.00123401],1,-60,-60,0.012011913,-3.0933187,5.36559
1111,-0.010640802262628046,0.16916636942087265,-0.09637204158465806,-0.004748008043861773,-3.0680572797672028,2.968813098438659,-3.0632991790771484,2.9717705249786377,[0.00123187],1,-60,-60,0.0119947735,-3.0933187,5.36559
1112,-0.013151711947467976,0.16903396570130994,-0.12554548424199652,-0.006620185978135851,-3.0679449487896306,2.9726484449884083,-3.063512086868286,2.975153923034668,[0.00122951],1,-60,-60,0.011977746,-3.0933187,5.36559
1113,-0.01520917311086892,0.16893033817757883,-0.10287305817004722,-0.005181376186556008,-3.0684261406957773,2.9764303075453427,-3.063775062561035,2.978534698486328,[0.00122743],1,-60,-60,0.011960644,-3.0933187,5.36559
1114,-0.01760348130249925,0.1688736151134434,-0.1197154095815165,-0.0028361532067719963,-3.06777341127858,2.9801098929556247,-3.0640792846679688,2.9819133281707764,[0.00122523],1,-60,-60,0.011944055,-3.0933187,5.36559
1115,-0.019539953516698193,0.16877118610407693,-0.09682361070994716,-0.005121450468323019,-3.0686831403243957,2.9840108865710135,-3.0644314289093018,2.985290765762329,[0.00122344],1,-60,-60,0.0119273,-3.0933187,5.36559
1116,-0.02191923387678715,0.1686946390100637,-0.11896401800444778,-0.0038273547006610897,-3.0681382209830588,2.9878679478379127,-3.064822196960449,2.988666296005249,[0.00122091],1,-60,-60,0.011910583,-3.0933187,5.36559
1117,-0.023971405081107112,0.16864873800737756,-0.10260856021599807,-0.0022950501343075302,-3.067926047932673,2.991776135454529,-3.065260648727417,2.9920401573181152,[0.00121891],1,-60,-60,0.011893556,-3.0933187,5.36559
1118,-0.02591129743688983,0.1686343769794256,-0.09699461778913587,-0.0007180513975981739,-3.068153636365281,2.995619999182054,-3.0657401084899902,2.995413064956665,[0.00121673],1,-60,-60,0.011876772,-3.0933187,5.36559
1119,-0.027194839793773743,0.16865294262244776,-0.06417711784419566,0.000928282151107851,-3.068795412381263,2.999419697963276,-3.066258430480957,2.9987857341766357,[0.00121447],1,-60,-60,0.011859989,-3.0933187,5.36559
1120,-0.02875019519358519,0.16869720845766994,-0.07776776999057233,0.0022132917611088487,-3.0683181837183326,3.00313054857088,-3.0668022632598877,3.0021588802337646,[0.00121215],1,-60,-60,0.0118430415,-3.0933187,5.36559
1121,-0.03003560361706464,0.16876946469461462,-0.06427042117397264,0.003612811847233388,-3.0687482648162074,3.0067858918873753,-3.0673773288726807,3.005532741546631,[0.00121018],1,-60,-60,0.011826405,-3.0933187,5.36559
1122,-0.031501335595794745,0.1688643874976332,-0.07328659893650524,0.004746140150928113,-3.068487672523446,3.0104029385211106,-3.0679781436920166,3.0089080333709717,[0.00120804],1,-60,-60,0.011809499,-3.0933187,5.36559
1123,-0.032065649972671244,0.1690026339227369,-0.02821571884382479,0.006912321255185816,-3.0698998844407868,3.0140344453348007,-3.068608283996582,3.0122852325439453,[0.00120609],1,-60,-60,0.011792904,-3.0933187,5.36559
1124,-0.032411296371941796,0.16912375609172148,-0.01728231996352747,0.006056108449229214,-3.0701452789461143,3.0176690141042855,-3.0692496299743652,3.015665292739868,[0.00120378],1,-60,-60,0.011776205,-3.0933187,5.36559
1125,-0.032575314316910374,0.16922431683755337,-0.008200897248428873,0.005028037291594956,-3.0703242848347543,3.0212632067805316,-3.0698978900909424,3.019047737121582,[0.00120174],1,-60,-60,0.011759213,-3.0933187,5.36559
1126,-0.0327976723345981,0.16934448380019593,-0.011117900884386245,0.006008348132127139,-3.0702613807978594,3.0248049303727385,-3.070549488067627,3.022432327270508,[0.00119976],1,-60,-60,0.011742534,-3.0933187,5.36559
1127,-0.03296031479019322,0.1694821031518403,-0.008132122779755946,0.006880967582219455,-3.0704170822599224,3.0282896214002903,-3.0712053775787354,3.0258193016052246,[0.00119783],1,-60,-60,0.011725661,-3.0933187,5.36559
1128,-0.033177484732506486,0.1696382438691943,-0.010858497115663113,0.0078070358676995966,-3.0703786616203104,3.031732730039039,-3.071864604949951,3.0292088985443115,[0.00119594],1,-60,-60,0.011708986,-3.0933187,5.36559
1129,-0.03294646945480824,0.16971909949641473,0.011550763884912385,0.004042781361022207,-3.0708275295026795,3.035227941752055,-3.072528123855591,3.0326015949249268,[0.00119409],1,-60,-60,0.011692133,-3.0933187,5.36559
1130,-0.03154322488337616,0.16970933338121527,0.07016222857160415,-0.0004883057599727181,-3.0720724842675224,3.039061377227881,-3.0731871128082275,3.0359959602355957,[0.00119221],1,-60,-60,0.011675061,-3.0933187,5.36559
1131,-0.030730647874154075,0.169721890867895,0.040628850461104093,0.0006278743339862558,-3.071634177117488,3.042912338099086,-3.0738179683685303,3.0393900871276855,[0.00119014],1,-60,-60,0.011658466,-3.0933187,5.36559
1132,-0.029671352145213947,0.16976940266031293,0.05296478644700642,0.0023755896208967897,-3.0719058044186056,3.0466923964513626,-3.074432611465454,3.0427844524383545,[0.00118786],1,-60,-60,0.011641579,-3.0933187,5.36559
1133,-0.028116343179532096,0.16984751693837083,0.0777504482840925,0.0039057139028955135,-3.072397466602382,3.05041319963766,-3.075026035308838,3.04617977142334,[0.00118574],1,-60,-60,0.011624676,-3.0933187,5.36559
1134,-0.026797672318146257,0.16995093947083645,0.065933543069292,0.005171126623281452,-3.0721725348401776,3.0540572483396318,-3.0755884647369385,3.049576759338379,[0.00118373],1,-60,-60,0.011607972,-3.0933187,5.36559
1135,-0.02530347903207232,0.17006646624913613,0.07470966430369685,0.0057763389149840805,-3.0723633736186855,3.057588550199398,-3.076124429702759,3.05297589302063,[0.00118165],1,-60,-60,0.011591048,-3.0933187,5.36559
1136,-0.02389673450805876,0.1702100566078296,0.07033722620067806,0.00717951793467364,-3.0723272510284403,3.0611313650688317,-3.0766305923461914,3.0563771724700928,[0.00117977],1,-60,-60,0.011573903,-3.0933187,5.36559
1137,-0.022446572907814218,0.17037147923268986,0.07250808001222708,0.008071131243013951,-3.0723819228940954,3.0646443638788696,-3.07710862159729,3.059781312942505,[0.00117781],1,-60,-60,0.011557146,-3.0933187,5.36559
1138,-0.020973388503189513,0.17055357361914486,0.07365922023123517,0.009104719322749588,-3.072452752398789,3.068107997470179,-3.0775575637817383,3.0631887912750244,[0.0011759],1,-60,-60,0.011540364,-3.0933187,5.36559
1139,-0.019496877039325428,0.17075531753356682,0.07382557319320426,0.010087195721098396,-3.07257423026644,3.0715071292897846,-3.077976942062378,3.0665998458862305,[0.00117404],1,-60,-60,0.0115233855,-3.0933187,5.36559
1140,-0.018106248414509623,0.1709757520024139,0.0695314312407902,0.011021723442354414,-3.073472956376321,3.0748868136970486,-3.078366994857788,3.0700149536132812,[0.00117223],1,-60,-60,0.011506473,-3.0933187,5.36559
1141,-0.017186188261049184,0.17120622388878456,0.04600300767302201,0.01152359431853256,-3.07312179229379,3.078227557411992,-3.0787291526794434,3.073434352874756,[0.00117054],1,-60,-60,0.011489158,-3.0933187,5.36559
1142,-0.016033680945609235,0.1714564613552282,0.057625365771997394,0.01251187332218251,-3.073355733088505,3.0815158129507836,-3.079072952270508,3.0768585205078125,[0.0011687],1,-60,-60,0.01147232,-3.0933187,5.36559
1143,-0.014978771430873821,0.1717195737322798,0.052745475736770686,0.01315561885257921,-3.073295586439457,3.0847644686537024,-3.0793936252593994,3.0802876949310303,[0.001167],1,-60,-60,0.011454783,-3.0933187,5.36559
1144,-0.013560865749333602,0.1720095929125817,0.07089528407701096,0.01450095901509485,-3.0726699832474367,3.0880917386921283,-3.07969331741333,3.0837221145629883,[0.00116526],1,-60,-60,0.011438036,-3.0933187,5.36559
1145,-0.011714638149786396,0.17232662248714387,0.09231137997736028,0.015851478728109214,-3.0716556557334513,3.0915095728660162,-3.0799646377563477,3.0871622562408447,[0.00116317],1,-60,-60,0.011420771,-3.0933187,5.36559
1146,-0.00923098313314344,0.1726613973795973,0.1241827508321478,0.01673874462267122,-3.071328143227987,3.094813838771188,-3.0801990032196045,3.090608835220337,[0.00116084],1,-60,-60,0.011403579,-3.0933187,5.36559
1147,-0.006546882403374384,0.17301393616517072,0.13420503648845283,0.01762693927867076,-3.0716143169728127,3.0980574581144538,-3.080383539199829,3.094062089920044,[0.00115892],1,-60,-60,0.011386271,-3.0933187,5.36559
1148,-0.003982520080107037,0.17337759877933404,0.1282181161633673,0.018183130708166573,-3.070780446828252,3.1013437937317576,-3.080514430999756,3.097522258758545,[0.00115729],1,-60,-60,0.011368903,-3.0933187,5.36559
1149,-0.0009483855884045347,0.17376356097656734,0.15170672458512513,0.01929810986166558,-3.071095422684124,3.104577209504896,-3.080594062805176,3.100989818572998,[0.00115511],1,-60,-60,0.011351774,-3.0933187,5.36559
1150,0.0019425173328974374,0.17415933140680845,0.1445451460650986,0.019788521512055013,-3.071024841828006,3.1077706657188173,-3.080613136291504,3.1044650077819824,[0.0011535],1,-60,-60,0.011334231,-3.0933187,5.36559
1151,0.004891039369595347,0.1745654699811892,0.14742610183489546,0.020306928719037387,-3.0710955825732924,3.1109209607193407,-3.0805742740631104,3.1079483032226562,[0.00115176],1,-60,-60,0.011316793,-3.0933187,5.36559
1152,0.008017994835393807,0.1748564475482997,0.156347773289923,0.01454887835552654,-3.071283080363031,3.1141641346575852,-3.0804765224456787,3.1114397048950195,[0.00115012],1,-60,-60,0.011299026,-3.0933187,5.36559
1153,0.011074148140357037,0.1751562798789926,0.15280766524816158,0.014991616534643981,-3.071277412395233,3.117367299909347,-3.0803160667419434,3.1149368286132812,[0.00114849],1,-60,-60,0.011281412,-3.0933187,5.36559
1154,0.014151988411676624,0.17546522053049537,0.15389201356597937,0.01544703257513902,-3.071360480649986,3.1204974967358794,-3.080094575881958,3.1184399127960205,[0.00114682],1,-60,-60,0.011264052,-3.0933187,5.36559
1155,0.01714322462425369,0.17578254345304212,0.1495618106288532,0.015866146127336833,-3.0724124132233044,3.123579024972969,-3.0798115730285645,3.1219491958618164,[0.00114527],1,-60,-60,0.01124629,-3.0933187,5.36559
1156,0.019618008862431365,0.17609789047695792,0.12373921190888382,0.01576735119579098,-3.0720703014215758,3.1266489163344886,-3.0794687271118164,3.125464916229248,[0.00114408],1,-60,-60,0.011228279,-3.0933187,5.36559
1157,0.022295557942569783,0.1764258101833364,0.13387745400692097,0.016395985318922612,-3.072474720275153,3.129760772159898,-3.0790762901306152,3.1289868354797363,[0.00114239],1,-60,-60,0.011210746,-3.0933187,5.36559
1158,0.024144453012160876,0.17670337577870648,0.09244475347955472,0.013878279768505308,-3.0717403458241677,3.1328887356748965,-3.0786304473876953,3.1325154304504395,[0.00114095],1,-60,-60,0.011192769,-3.0933187,5.36559
1159,0.026401771256273857,0.17699554277047336,0.11286591220564901,0.014608349588343117,-3.0720458306007856,3.135968747486004,-3.0781476497650146,3.136049509048462,[0.0011391],1,-60,-60,0.011175301,-3.0933187,5.36559
1160,0.028496591624305803,0.17731678364601958,0.10474101840159733,0.016062043777310464,-3.07199142487147,3.1391809025617476,-3.0776195526123047,3.139589309692383,[0.00113764],1,-60,-60,0.011157375,-3.0933187,5.36559
1161,0.030631301388986256,0.17764799598748124,0.10673548823402257,0.01656061707308254,-3.0720478838105407,3.142351846380734,-3.077049732208252,3.1431355476379395,[0.00113593],1,-60,-60,0.011139229,-3.0933187,5.36559
1162,0.03282570637130871,0.17799522420875274,0.10972024911612266,0.01736141106357536,-3.072390902400315,3.1454485684471365,-3.076436996459961,3.146688461303711,[0.0011343],1,-60,-60,0.011121191,-3.0933187,5.36559
1163,0.034849398675339927,0.17834282561563652,0.10118461520156075,0.017380070344188425,-3.072395658784302,3.148544900522211,-3.0757803916931152,3.1502482891082764,[0.0011328],1,-60,-60,0.011103304,-3.0933187,5.36559
1164,0.03635580927339188,0.17857024783967046,0.07532052990259785,0.011371111201697204,-3.071884331142286,3.151733593719655,-3.0750834941864014,3.1538150310516357,[0.00113121],1,-60,-60,0.011085232,-3.0933187,5.36559
1165,0.03784808595496,0.17873750163815186,0.07461383407840572,0.008362689924069855,-3.0718865894722,3.1549464174850073,-3.0743563175201416,3.157386541366577,[0.00112945],1,-60,-60,0.011067014,-3.0933187,5.36559
1166,0.03933612473042299,0.17891754738036963,0.07440193877314982,0.009002287110888574,-3.0719746114244515,3.1581357151108023,-3.073599338531494,3.160961389541626,[0.00112783],1,-60,-60,0.011048801,-3.0933187,5.36559
1167,0.03933106136609265,0.17899460512535353,-0.00025316821651699684,0.0038528872491951915,-3.07047391222099,3.1613998452039596,-3.072812557220459,3.1645398139953613,[0.00112625],1,-60,-60,0.0110307885,-3.0933187,5.36559
1168,0.0397490315174522,0.17905092382534332,0.02089850756797773,0.0028159349994894,-3.070666218516493,3.164811100049519,-3.072026014328003,3.1681196689605713,[0.00112438],1,-60,-60,0.011012747,-3.0933187,5.36559
1169,0.0396274281045012,0.1790835780750602,-0.006080170647550176,0.0016327124858435127,-3.070511008167017,3.1682914855728086,-3.0712311267852783,3.1717007160186768,[0.00112262],1,-60,-60,0.0109944325,-3.0933187,5.36559
1170,0.038940500575226585,0.17915669913814766,-0.03434637646373062,0.0036560531543727848,-3.0703270853608444,3.171856241936439,-3.0704386234283447,3.1752824783325195,[0.00112074],1,-60,-60,0.010976415,-3.0933187,5.36559
1171,0.03834671577337101,0.17925248197565435,-0.029689240092778846,0.00478914187533519,-3.070437113577867,3.175362789940664,-3.06965970993042,3.178865671157837,[0.00111883],1,-60,-60,0.010958002,-3.0933187,5.36559
1172,0.036330435944442706,0.17928788646750018,-0.10081399144641523,0.0017702245922919246,-3.069025508184353,3.1788933381276365,-3.06889271736145,3.182450771331787,[0.00111694],1,-60,-60,0.010939902,-3.0933187,5.36559
1173,0.034443267910036435,0.17932152721134098,-0.09435840172031362,0.0016820371920402977,-3.0681101776407047,3.182359094435924,-3.0681660175323486,3.1860365867614746,[0.00111521],1,-60,-60,0.010921716,-3.0933187,5.36559
1174,0.03310778250362287,0.17938326605970342,-0.0667742703206784,0.0030869424181219074,-3.0676841948278195,3.1858495452279385,-3.067477226257324,3.1896231174468994,[0.00111345],1,-60,-60,0.010903587,-3.0933187,5.36559
1175,0.031114343783424626,0.17942163776855505,-0.09967193600991209,0.0019185854425813886,-3.067128403459577,3.189353781223872,-3.066815137863159,3.1932108402252197,[0.00111168],1,-60,-60,0.010885353,-3.0933187,5.36559
1176,0.029370803332184007,0.17947954716750228,-0.08717702256203097,0.002895469947361562,-3.067468709514145,3.192791120784932,-3.066192865371704,3.1967992782592773,[0.00110998],1,-60,-60,0.010867341,-3.0933187,5.36559
1177,0.02638399941885066,0.1794937036931331,-0.14934019566666734,0.0007078262815412018,-3.0660720151771272,3.1962491918193336,-3.065605401992798,3.2003889083862305,[0.00110809],1,-60,-60,0.010849151,-3.0933187,5.36559
1178,0.02373872989889119,0.1794820390768653,-0.1322634759979735,-0.0005832308133904007,-3.0666613671617995,3.1996892738925453,-3.065077781677246,3.2039787769317627,[0.00110684],1,-60,-60,0.010830924,-3.0933187,5.36559
1179,0.02082483794253474,0.17948548254304098,-0.14569459781782257,0.00017217330878338544,-3.066646709300443,3.2031199025759634,-3.064603090286255,3.207568407058716,[0.0011048],1,-60,-60,0.01081299,-3.0933187,5.36559
1180,0.0175537265699958,0.17950685266026978,-0.16355556862694698,0.0010685058614399168,-3.066372013262338,3.2064856150491323,-3.0641865730285645,3.211158037185669,[0.00110305],1,-60,-60,0.010794968,-3.0933187,5.36559
1181,0.0138863362219254,0.1794533382212647,-0.18336951740351992,-0.0026757219502542284,-3.0659707636412747,3.2098855333706524,-3.063835382461548,3.2147481441497803,[0.00110149],1,-60,-60,0.010776711,-3.0933187,5.36559
1182,0.010252805007691816,0.17941643655602077,-0.18167656071167926,-0.0018450832621965674,-3.066310787272272,3.21325004793016,-3.0635576248168945,3.218337297439575,[0.00110001],1,-60,-60,0.010758904,-3.0933187,5.36559
1183,0.006618957427508829,0.1793965252413362,-0.18169237900914936,-0.000995565734228876,-3.0663331173771837,3.2166047496093597,-3.063352584838867,3.221925735473633,[0.00109813],1,-60,-60,0.010740809,-3.0933187,5.36559
1184,0.002998443073482488,0.17936693509625898,-0.18102571770131703,-0.0014795072538618115,-3.0663302282947313,3.219866854774409,-3.063220262527466,3.2255136966705322,[0.00109647],1,-60,-60,0.01072275,-3.0933187,5.36559
1185,-0.000598674131491382,0.17934495475068601,-0.1798558602486935,-0.001099017278647807,-3.0655121872578945,3.2231550046080883,-3.0631601810455322,3.2291009426116943,[0.00109489],1,-60,-60,0.010704832,-3.0933187,5.36559
1186,-0.003804575556064581,0.17934285694533159,-0.16029507122865994,-0.00010489026772120269,-3.065903680547393,3.226369266335496,-3.0631721019744873,3.2326879501342773,[0.0010937],1,-60,-60,0.010686752,-3.0933187,5.36559
1187,-0.007255942407925634,0.17933793750731625,-0.17256834259305265,-0.0002459719007674721,-3.065597183015683,3.2295043237345453,-3.0632481575012207,3.2362747192382812,[0.00109198],1,-60,-60,0.010668889,-3.0933187,5.36559
1188,-0.010580304568183325,0.17923044708804797,-0.1662181080128846,-0.0053745209634143976,-3.0656639695908723,3.232714601031148,-3.0633933544158936,3.239861488342285,[0.00109067],1,-60,-60,0.010650769,-3.0933187,5.36559
1189,-0.013916984347734772,0.17912719778372763,-0.1668339889775723,-0.005162465216017154,-3.0656542402039975,3.2358448162513014,-3.0636050701141357,3.243446111679077,[0.00108918],1,-60,-60,0.010633283,-3.0933187,5.36559
1190,-0.017254863816281475,0.1790406987722598,-0.16689397342733514,-0.0043249505733911064,-3.0662842536740698,3.2391578105116423,-3.0638833045959473,3.2470285892486572,[0.00108767],1,-60,-60,0.010615053,-3.0933187,5.36559
1191,-0.020762605114900655,0.17896215008908245,-0.175387064930959,-0.003927434158867982,-3.065980548975034,3.2424372454943295,-3.0642282962799072,3.2506093978881836,[0.00108573],1,-60,-60,0.0105971135,-3.0933187,5.36559
1192,-0.023926706987819304,0.17889905902768066,-0.1582050936459325,-0.003154553070089605,-3.066562475466611,3.2456868909603145,-3.064643621444702,3.2541885375976562,[0.00108432],1,-60,-60,0.010579444,-3.0933187,5.36559
1193,-0.027187354633714196,0.17883921638216624,-0.1630323822947446,-0.002992132275721815,-3.066327586338133,3.249007111352512,-3.065122127532959,3.2577664852142334,[0.00108247],1,-60,-60,0.010561576,-3.0933187,5.36559
1194,-0.030015709365125393,0.17879190865864064,-0.14141773657055978,-0.0023653861762795714,-3.066796521107875,3.252284879733452,-3.0656659603118896,3.261343240737915,[0.00108097],1,-60,-60,0.010543746,-3.0933187,5.36559
1195,-0.032691406464693706,0.1786496240209998,-0.13378485497841552,-0.007114231882042077,-3.066997820705268,3.2556328249002036,-3.0662662982940674,3.2649190425872803,[0.00107917],1,-60,-60,0.010526061,-3.0933187,5.36559
1196,-0.03551251799659813,0.17851853182713956,-0.14105557659522105,-0.006554609693012026,-3.066758714708243,3.258943431947955,-3.066920042037964,3.2684919834136963,[0.00107749],1,-60,-60,0.01050818,-3.0933187,5.36559
1197,-0.03732678423912692,0.1784221999631517,-0.0907133121264394,-0.004816593199393537,-3.0681449745071347,3.262237328507581,-3.0676302909851074,3.272062301635742,[0.00107603],1,-60,-60,0.010490172,-3.0933187,5.36559
1198,-0.03902718321764756,0.17826440559623724,-0.08501994892603193,-0.00788971834572294,-3.0689579872751835,3.265616525367477,-3.0683767795562744,3.2756307125091553,[0.00107392],1,-60,-60,0.010472731,-3.0933187,5.36559
1199,-0.040372987930358914,0.17796304210818553,-0.0672902356355678,-0.01506817440258601,-3.0697249214618694,3.2692643482541826,-3.069157361984253,3.27919602394104,[0.001072],1,-60,-60,0.010454947,-3.0933187,5.36559
1200,-0.04193534859469911,0.17761426636621755,-0.0781180332170095,-0.01743878709839919,-3.07048702190977,3.2728385403124776,-3.06996488571167,3.2827553749084473,[0.00106997],1,-60,-60,0.010437386,-3.0933187,5.36559
1201,-0.04306366519618085,0.17729132577323972,-0.056415830074087125,-0.016147029648891476,-3.0711903388483677,3.2763919866947617,-3.070803642272949,3.2863075733184814,[0.001068],1,-60,-60,0.010419811,-3.0933187,5.36559
1202,-0.044534537065660844,0.17698609592280254,-0.07354359347399964,-0.0152614925218586,-3.071216188557713,3.2801488891082045,-3.071664810180664,3.28985333442688,[0.0010661],1,-60,-60,0.010402386,-3.0933187,5.36559
1203,-0.04596500146826405,0.17670372405782464,-0.07152322013016033,-0.014118593248895195,-3.071372249015525,3.2838359642146315,-3.0725555419921875,3.293393135070801,[0.00106417],1,-60,-60,0.010384548,-3.0933187,5.36559
1204,-0.04754083218162042,0.17629142099161974,-0.07879153566781838,-0.02061515331024566,-3.0712918408435996,3.287628821733051,-3.073474884033203,3.2969272136688232,[0.00106227],1,-60,-60,0.010367442,-3.0933187,5.36559
1205,-0.04895293886920716,0.17588389393849857,-0.07060533437933714,-0.02037635265605786,-3.071523782350681,3.291375823256203,-3.07442569732666,3.300452947616577,[0.00106038],1,-60,-60,0.01035016,-3.0933187,5.36559
1206,-0.049205208192109114,0.1755204021869212,-0.012613466145097618,-0.01817458757886925,-3.0727862679824227,3.295054339973831,-3.075404644012451,3.3039705753326416,[0.00105847],1,-60,-60,0.010332285,-3.0933187,5.36559
1207,-0.050010930988850975,0.17518125613876684,-0.04028613983709306,-0.01695730240771809,-3.072242775252647,3.298873827031457,-3.0763888359069824,3.307481050491333,[0.00105643],1,-60,-60,0.010315014,-3.0933187,5.36559
1208,-0.04944164971617885,0.17486412949459912,0.02846406363360643,-0.015856332208386448,-3.0736970681656146,3.302629091248491,-3.0773890018463135,3.3109846115112305,[0.00105451],1,-60,-60,0.010297952,-3.0933187,5.36559
1209,-0.049602193868002804,0.17456247398569752,-0.008027207591197794,-0.015082775445080188,-3.073017961830459,3.306354993193054,-3.0783777236938477,3.3144819736480713,[0.00105255],1,-60,-60,0.010280511,-3.0933187,5.36559
1210,-0.04848878387468209,0.17428731422220148,0.055670499666035766,-0.013757988174802449,-3.074286587671935,3.310029809998923,-3.0793697834014893,3.3179731369018555,[0.00105064],1,-60,-60,0.010263477,-3.0933187,5.36559
1211,-0.04761983904637622,0.1740521212496423,0.04344724141529355,-0.011759648627958086,-3.0741075051529094,3.313605172962525,-3.0803396701812744,3.3214588165283203,[0.00104887],1,-60,-60,0.010246138,-3.0933187,5.36559
1212,-0.04632399810195613,0.17377902658219677,0.06479204722100462,-0.013654733372277406,-3.0738091962749365,3.3173194156797763,-3.081292152404785,3.3249399662017822,[0.00104706],1,-60,-60,0.010229236,-3.0933187,5.36559
1213,-0.043467079424477556,0.17358447104130387,0.14284593387392874,-0.009727777044645336,-3.07543137149068,3.3209211746534493,-3.082218647003174,3.328415632247925,[0.0010451],1,-60,-60,0.010211981,-3.0933187,5.36559
1214,-0.04125482618544799,0.17347633600711557,0.11061266195147823,-0.005406751709415403,-3.076352140492503,3.3245520560840305,-3.083087921142578,3.3318872451782227,[0.00104354],1,-60,-60,0.010194793,-3.0933187,5.36559
1215,-0.03955999500620214,0.17338996285458047,0.08474155896229263,-0.00431865762675443,-3.077038358814292,3.3282616410242554,-3.0839130878448486,3.3353567123413086,[0.00104176],1,-60,-60,0.0101778805,-3.0933187,5.36559
1216,-0.03823497059651492,0.1733248345157335,0.06625122048436083,-0.0032564169423494604,-3.077018195460454,3.3318969839556303,-3.0847043991088867,3.338824510574341,[0.00103989],1,-60,-60,0.01016073,-3.0933187,5.36559
1217,-0.036563536638753696,0.17316777504149283,0.08357169788806118,-0.007852973712033418,-3.0771719186332973,3.3356211056770917,-3.0854690074920654,3.3422911167144775,[0.00103794],1,-60,-60,0.010143378,-3.0933187,5.36559
1218,-0.03495900749893314,0.17304211164624572,0.08022645699102782,-0.006283169762355101,-3.0762788222519646,3.3393730737107035,-3.08620023727417,3.345754384994507,[0.00103597],1,-60,-60,0.01012619,-3.0933187,5.36559
1219,-0.031922018261982196,0.17292941908783174,0.15184946184754722,-0.005634627920699131,-3.0771233009755576,3.3431105999579813,-3.086899518966675,3.349215269088745,[0.00103365],1,-60,-60,0.010109112,-3.0933187,5.36559
1220,-0.02934913925279863,0.17283529635591546,0.1286439504591783,-0.004706136595814314,-3.0778941828640143,3.3468766547111954,-3.087538003921509,3.3526737689971924,[0.00103182],1,-60,-60,0.010092064,-3.0933187,5.36559
