sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
625,-0.999506950136274,-0.028797262452399018,0.019162983633577824,0.07896584946956864,-11.122455143369734,-0.491223433759842,-11.15461254119873,-0.5619266629219055,[0.00725715],1,-60,-60,0.07214628,-12.293122,13.823257
626,-0.9986208562180399,-0.027201536008606062,0.044304695911705494,0.07978632218964776,-11.141011980362236,-0.49155301775954285,-11.174602508544922,-0.5625026226043701,[0.00721221],1,-60,-60,0.072136566,-12.293122,13.823257
627,-0.9982012058608233,-0.025658026507817275,0.02098251786082983,0.07717547503943933,-11.160162693820894,-0.49184861421872483,-11.194575309753418,-0.5630466341972351,[0.00716057],1,-60,-60,0.07212694,-12.293122,13.823257
628,-0.9973827624507248,-0.024021225087699286,0.040922170504927635,0.08184007100589952,-11.17896428052336,-0.4920841649936847,-11.214539527893066,-0.5635597705841064,[0.00710797],1,-60,-60,0.07211793,-12.293122,13.823257
629,-0.9965603608172386,-0.02235512377917069,0.041120081674307585,0.08330506542642979,-11.196082963608205,-0.49233895456472965,-11.234487533569336,-0.5640401840209961,[0.00705956],1,-60,-60,0.072108544,-12.293122,13.823257
630,-0.9953306156489997,-0.020765415663508913,0.06148725841194391,0.07948540578308894,-11.212839837186038,-0.4925178214098196,-11.25441837310791,-0.5644872784614563,[0.00701802],1,-60,-60,0.07209956,-12.293122,13.823257
631,-0.9936389560531824,-0.019144608666110736,0.08458297979086637,0.08104034986990882,-11.229010929353535,-0.4927535559172611,-11.274325370788574,-0.5649026036262512,[0.00698143],1,-60,-60,0.072090685,-12.293122,13.823257
632,-0.9913966976944356,-0.017501661980922956,0.11211291793733835,0.08214733425938903,-11.24554995354265,-0.4930549855116624,-11.294198036193848,-0.5652855038642883,[0.00694691],1,-60,-60,0.07208223,-12.293122,13.823257
633,-0.9890864664595573,-0.015868936160522873,0.11551156174391508,0.08163629102000414,-11.26238511968404,-0.4934450248028952,-11.31402587890625,-0.5656355619430542,[0.00691133],1,-60,-60,0.07207346,-12.293122,13.823257
634,-0.9860478947404772,-0.01417178358528866,0.1519285859540105,0.08485762876171066,-11.279193404130638,-0.49395332291078375,-11.333807945251465,-0.5659529566764832,[0.00687617],1,-60,-60,0.07206536,-12.293122,13.823257
635,-0.9821949544455856,-0.012464016576495788,0.1926470147445798,0.08538835043964355,-11.29656861256808,-0.4943923017481211,-11.35352897644043,-0.5662363767623901,[0.00684191],1,-60,-60,0.07205727,-12.293122,13.823257
636,-0.9783752312604338,-0.010779358489298766,0.19098615925759077,0.08423290435985109,-11.312243861146271,-0.4948408739937804,-11.373172760009766,-0.5664856433868408,[0.00680977],1,-60,-60,0.072049275,-12.293122,13.823257
637,-0.9738518210779875,-0.009114822934252451,0.22617050912231207,0.08322677775231568,-11.328422919847071,-0.4951932764151934,-11.392740249633789,-0.5667012333869934,[0.00678211],1,-60,-60,0.072041534,-12.293122,13.823257
638,-0.9695391059387475,-0.007428814841432476,0.21563575696200132,0.08430040464099875,-11.344185997731984,-0.4955825468123294,-11.412217140197754,-0.5668835043907166,[0.0067546],1,-60,-60,0.07203396,-12.293122,13.823257
639,-0.9647857643011957,-0.005710285701215916,0.23766708187758923,0.08592645701082802,-11.358612375333905,-0.49590906344292307,-11.431608200073242,-0.5670320987701416,[0.00673042],1,-60,-60,0.07202684,-12.293122,13.823257
640,-0.9599642797466367,-0.004007463205625689,0.24107422772794962,0.0851411247795113,-11.373526490293443,-0.49621230120010296,-11.45090389251709,-0.5671463012695312,[0.00670942],1,-60,-60,0.07201931,-12.293122,13.823257
641,-0.9548128605354577,-0.002326505549981383,0.2575709605589509,0.08404788278221531,-11.389632410369813,-0.4966262672451194,-11.47010326385498,-0.5672264695167542,[0.0066858],1,-60,-60,0.0720125,-12.293122,13.823257
642,-0.9496344541665166,-0.0006023947688935808,0.25892031844705343,0.0862055390543901,-11.405512490309775,-0.4969674453668631,-11.4891996383667,-0.5672730207443237,[0.00666033],1,-60,-60,0.0720059,-12.293122,13.823257
643,-0.944359076032415,0.001112915752519322,0.26376890670508146,0.08576552607064514,-11.421171327121556,-0.49726052172536583,-11.50819206237793,-0.5672850608825684,[0.00663595],1,-60,-60,0.071998686,-12.293122,13.823257
644,-0.9384823789726943,0.002821312442183691,0.29383485298603773,0.08541983448321844,-11.436923992820084,-0.4974814738297937,-11.527079582214355,-0.5672628283500671,[0.00661273],1,-60,-60,0.0719924,-12.293122,13.823257
645,-0.9322150051686913,0.004574812443852418,0.31336869020015,0.08767500008343632,-11.452828201465309,-0.4975936706096036,-11.545848846435547,-0.5672063827514648,[0.00659108],1,-60,-60,0.07198596,-12.293122,13.823257
646,-0.9249928555544465,0.006339334126469177,0.361107480712235,0.08822608413083799,-11.469611990265548,-0.497565418017075,-11.564493179321289,-0.5671148896217346,[0.00656959],1,-60,-60,0.07197977,-12.293122,13.823257
647,-0.9178374314773827,0.008076865273060386,0.35777120385318995,0.08687655732956046,-11.486913516186178,-0.4975862716046322,-11.582993507385254,-0.5669881105422974,[0.00654594],1,-60,-60,0.07197367,-12.293122,13.823257
648,-0.9100972164329141,0.009882695647220382,0.38701075222343206,0.09029151870799978,-11.50292703602463,-0.4973508231441883,-11.601349830627441,-0.566826581954956,[0.0065232],1,-60,-60,0.07196787,-12.293122,13.823257
649,-0.902137538427487,0.01164877874433848,0.3979839002713561,0.08830415485590493,-11.519148685969412,-0.49707523146480526,-11.619551658630371,-0.5666289329528809,[0.00650405],1,-60,-60,0.0719619,-12.293122,13.823257
650,-0.8943309180531651,0.013429266432513097,0.3903310187160969,0.08902438440873084,-11.533718954771757,-0.4967125236098582,-11.637594223022461,-0.5663959383964539,[0.00648584],1,-60,-60,0.07195614,-12.293122,13.823257
651,-0.8866965191159397,0.015190458927199935,0.3817199468612671,0.08805962473434192,-11.547410190105438,-0.4962877462776305,-11.65548038482666,-0.566127359867096,[0.00647172],1,-60,-60,0.0719509,-12.293122,13.823257
652,-0.8790390901546925,0.016951786286708802,0.3828714480623603,0.08806636797544343,-11.56210243795067,-0.4959674062365593,-11.673213958740234,-0.5658235549926758,[0.00645982],1,-60,-60,0.071945444,-12.293122,13.823257
653,-0.8714580213371664,0.018682897696699063,0.3790534408763051,0.08655557049951312,-11.5761116174981,-0.49571280912914517,-11.690794944763184,-0.5654845237731934,[0.00644458],1,-60,-60,0.07194022,-12.293122,13.823257
654,-0.863726054886356,0.020389110559708632,0.3865983225405216,0.08531064315047843,-11.590121980756521,-0.4953046575346889,-11.708224296569824,-0.5651108622550964,[0.00643128],1,-60,-60,0.07193465,-12.293122,13.823257
655,-0.8554247189033777,0.022049459322615865,0.4150667991489172,0.08301743814536167,-11.603338012471795,-0.49480253135971,-11.725499153137207,-0.564703106880188,[0.0064194],1,-60,-60,0.07192997,-12.293122,13.823257
656,-0.8470265778433532,0.023741833479553012,0.419907053001225,0.08461870784685743,-11.616218606941402,-0.49426348627730476,-11.742608070373535,-0.5642620921134949,[0.00640914],1,-60,-60,0.07192479,-12.293122,13.823257
657,-0.8386553943436593,0.025396891590999136,0.4185591749846935,0.08275290557230619,-11.629875142127275,-0.49384505881880614,-11.75954818725586,-0.5637872815132141,[0.00639922],1,-60,-60,0.07191983,-12.293122,13.823257
658,-0.829719824353233,0.02696680605063199,0.4467784995213151,0.07849572298164276,-11.642092443071306,-0.49332146367942187,-11.776321411132812,-0.5632793307304382,[0.00639099],1,-60,-60,0.07191496,-12.293122,13.823257
659,-0.8200726899411529,0.028553245985340314,0.4823567206040025,0.07932199673541618,-11.656627035699785,-0.49302822401932644,-11.792915344238281,-0.5627399682998657,[0.00638377],1,-60,-60,0.0719106,-12.293122,13.823257
660,-0.8100919173751026,0.030105875071212783,0.49903862830251455,0.07763145429362339,-11.67162109259516,-0.49266562393586355,-11.809316635131836,-0.5621688961982727,[0.00637241],1,-60,-60,0.07190577,-12.293122,13.823257
661,-0.8010532079730182,0.03161775617044447,0.45193547010421753,0.07559405496158433,-11.685026943683624,-0.4921291196178572,-11.825518608093262,-0.5615667700767517,[0.00636296],1,-60,-60,0.07190128,-12.293122,13.823257
662,-0.7918782313633709,0.033120485846093346,0.4587488304823637,0.07513648378244397,-11.69831739552319,-0.4915936313145721,-11.84153938293457,-0.5609344244003296,[0.00635438],1,-60,-60,0.07189704,-12.293122,13.823257
663,-0.7825549446512012,0.0346268037364917,0.46616433560848236,0.07531589451991749,-11.711975410580635,-0.49102998668513465,-11.857377052307129,-0.5602720379829407,[0.00634594],1,-60,-60,0.071892336,-12.293122,13.823257
664,-0.7733725235704332,0.036133768676054445,0.4591210540384054,0.07534824697813747,-11.725630039349198,-0.490452931127038,-11.873027801513672,-0.5595794916152954,[0.00633757],1,-60,-60,0.07188823,-12.293122,13.823257
665,-0.76478504572995,0.037623747085808706,0.42937389202415943,0.0744989204877129,-11.738827584311366,-0.4897716387449691,-11.888495445251465,-0.5588568449020386,[0.00632838],1,-60,-60,0.07188407,-12.293122,13.823257
666,-0.7554821666609495,0.03909590212818336,0.46514395345002413,0.0736077521187326,-11.75094139110297,-0.4890900258715192,-11.903791427612305,-0.558104395866394,[0.00632062],1,-60,-60,0.07187958,-12.293122,13.823257
667,-0.7463101708237081,0.040546549512027984,0.45859979186207056,0.07253236919223127,-11.76162104215473,-0.4883645420004541,-11.918901443481445,-0.5573225021362305,[0.00631663],1,-60,-60,0.071875736,-12.293122,13.823257
668,-0.7371040048357098,0.041983065278373095,0.46030829939991236,0.0718257883172555,-11.772458805702627,-0.4876368544455545,-11.93382740020752,-0.5565115809440613,[0.00631397],1,-60,-60,0.07187131,-12.293122,13.823257
669,-0.7275240340735762,0.043438824004979386,0.4789985381066799,0.07278793633031455,-11.784439597278833,-0.4870959562058488,-11.948569297790527,-0.5556719303131104,[0.00631029],1,-60,-60,0.071867116,-12.293122,13.823257
670,-0.7178271724190562,0.044869718535273995,0.48484308272600174,0.07154472651473043,-11.796095602214336,-0.48641629107714834,-11.963119506835938,-0.5548031330108643,[0.00630668],1,-60,-60,0.07186318,-12.293122,13.823257
671,-0.7083001653011888,0.04627358122178527,0.4763503558933735,0.07019313432556373,-11.806584130972624,-0.48575774316395837,-11.977476119995117,-0.553905725479126,[0.00630495],1,-60,-60,0.071859084,-12.293122,13.823257
672,-0.6983283681701868,0.04772845264012182,0.49858985655009747,0.0727435709168276,-11.817587779834867,-0.4850477729733029,-11.991641998291016,-0.5529802441596985,[0.00630329],1,-60,-60,0.071855195,-12.293122,13.823257
673,-0.6884872306231409,0.049169586427660825,0.4920568773522973,0.07205668937695009,-11.828269510529935,-0.48430510835441964,-12.005608558654785,-0.5520256757736206,[0.00630185],1,-60,-60,0.071851276,-12.293122,13.823257
674,-0.6780042427126318,0.05064183355688335,0.5241493955254555,0.07361235646112618,-11.838319085538387,-0.4835750238080436,-12.019378662109375,-0.5510422587394714,[0.00630142],1,-60,-60,0.0718472,-12.293122,13.823257
675,-0.6669089047331362,0.05211425795171642,0.5547668989747763,0.07362121974165348,-11.848775858059525,-0.4828495590290913,-12.032938957214355,-0.5500293970108032,[0.00630233],1,-60,-60,0.0718432,-12.293122,13.823257
676,-0.6555536556150764,0.053609710570790475,0.5677624559029937,0.0747726309537029,-11.859699585475028,-0.48204247639932873,-12.046277046203613,-0.548987090587616,[0.00630339],1,-60,-60,0.0718393,-12.293122,13.823257
677,-0.6444613467063754,0.0550590998845201,0.5546154454350471,0.07246946568648127,-11.868890576064587,-0.48108215511729213,-12.059388160705566,-0.5479149222373962,[0.00630496],1,-60,-60,0.071835384,-12.293122,13.823257
678,-0.6329100596625358,0.05651389837797076,0.5775643521919847,0.07273992467253265,-11.877928889356554,-0.48021653071464243,-12.072277069091797,-0.5468137264251709,[0.00630784],1,-60,-60,0.071831025,-12.293122,13.823257
679,-0.6213540055695921,0.0579787380782637,0.5778027046471834,0.07324198501464707,-11.886767758056521,-0.4793895938591959,-12.084935188293457,-0.5456834435462952,[0.00631148],1,-60,-60,0.07182696,-12.293122,13.823257
680,-0.6095166072342545,0.059443643729000614,0.5918699167668819,0.07324528253684548,-11.896091524511576,-0.4785691739334652,-12.097362518310547,-0.5445238947868347,[0.00631529],1,-60,-60,0.07182279,-12.293122,13.823257
681,-0.5978725371044129,0.060872269524907166,0.5822035064920783,0.07143128979532776,-11.904990226961672,-0.4777117898729557,-12.109552383422852,-0.5433350205421448,[0.00631923],1,-60,-60,0.07181873,-12.293122,13.823257
682,-0.5858796206582337,0.0623262611845076,0.5996458223089576,0.07269958298002166,-11.914200187660754,-0.4770081529086383,-12.121509552001953,-0.5421175956726074,[0.00632287],1,-60,-60,0.07181449,-12.293122,13.823257
683,-0.57335697629489,0.06378153006105101,0.6261322181671858,0.0727634438271707,-11.92395600862801,-0.47638324657873454,-12.133227348327637,-0.5408710837364197,[0.00632708],1,-60,-60,0.071809866,-12.293122,13.823257
684,-0.5608717155735939,0.06523829902352198,0.6242630360648036,0.072838448123548,-11.932555031962693,-0.4758503007278705,-12.144694328308105,-0.5395954251289368,[0.00633201],1,-60,-60,0.07180566,-12.293122,13.823257
685,-0.5484437976684421,0.06666021581141657,0.6213958952575922,0.07109583939472941,-11.939537903293967,-0.475200118245084,-12.155911445617676,-0.5382906794548035,[0.00633816],1,-60,-60,0.07180105,-12.293122,13.823257
686,-0.5361552684102207,0.06810119583527019,0.6144264629110694,0.07204900119268132,-11.944762052036822,-0.47459966134465503,-12.16688060760498,-0.5369575023651123,[0.0063446],1,-60,-60,0.07179631,-12.293122,13.823257
687,-0.5234119791351258,0.0695454549970146,0.6371644637547433,0.07221295808722061,-11.949592391494662,-0.47397965348045545,-12.177603721618652,-0.5355954766273499,[0.00635047],1,-60,-60,0.07179174,-12.293122,13.823257
688,-0.5105137789621949,0.07096504053898578,0.6449100086465478,0.07097927709855867,-11.953943519853055,-0.4732857696171777,-12.188072204589844,-0.5342045426368713,[0.00635634],1,-60,-60,0.07178713,-12.293122,13.823257
689,-0.49714770133607084,0.07239138641881263,0.6683038813062012,0.07131729399134201,-11.958520497661084,-0.47251629146467167,-12.198282241821289,-0.5327852368354797,[0.00636201],1,-60,-60,0.07178201,-12.293122,13.823257
690,-0.48308585303835566,0.0738436952041321,0.7030924148857594,0.07261543926597369,-11.964001696556807,-0.4717200191616939,-12.20822525024414,-0.5313373804092407,[0.00636791],1,-60,-60,0.071776986,-12.293122,13.823257
691,-0.46853420558385545,0.07527931353756694,0.7275823727250099,0.07178091667174158,-11.96972044557333,-0.4708775045392031,-12.217886924743652,-0.5298604965209961,[0.00637506],1,-60,-60,0.071772106,-12.293122,13.823257
692,-0.4538905123714357,0.07671366789280919,0.7321846606209874,0.07171771776211244,-11.9744220552966,-0.4700309065328838,-12.22725772857666,-0.5283548831939697,[0.00638284],1,-60,-60,0.071766555,-12.293122,13.823257
693,-0.43889509587548664,0.07812834228679102,0.7497708247974515,0.07073371969909203,-11.978939141146839,-0.4691661380156802,-12.236335754394531,-0.5268206000328064,[0.00638999],1,-60,-60,0.071760975,-12.293122,13.823257
694,-0.42335790540091683,0.07954347931642596,0.7768595237284899,0.07075685148174671,-11.984013615176082,-0.4682723127580175,-12.245113372802734,-0.5252580046653748,[0.00639698],1,-60,-60,0.07175549,-12.293122,13.823257
695,-0.40694552154280234,0.08091468786954473,0.820619192905724,0.06856042765593884,-11.989847454242408,-0.46733793742441776,-12.253580093383789,-0.5236671566963196,[0.00640501],1,-60,-60,0.071749605,-12.293122,13.823257
696,-0.39028659841045726,0.08228728752638752,0.832946156617254,0.06862998284213973,-11.995041514281183,-0.4664344275761323,-12.26171875,-0.5220488905906677,[0.00641457],1,-60,-60,0.071743935,-12.293122,13.823257
697,-0.37373596312478174,0.08366898494400637,0.8275317642837763,0.06908487088094262,-11.999335756525397,-0.46554877025027963,-12.269524574279785,-0.5204031467437744,[0.00642382],1,-60,-60,0.07173778,-12.293122,13.823257
698,-0.3570448694471269,0.08503882859266931,0.8345546838827431,0.06849218243314681,-12.003976273816079,-0.464679361418348,-12.276999473571777,-0.5187297463417053,[0.00643147],1,-60,-60,0.07173155,-12.293122,13.823257
699,-0.34059127629734565,0.08638627783216188,0.8226796574890614,0.0673724619746281,-12.008301716297865,-0.4637908356189655,-12.284140586853027,-0.5170289874076843,[0.00643981],1,-60,-60,0.07172559,-12.293122,13.823257
700,-0.3234137590602039,0.0877459619401362,0.8588758618570864,0.06798420539871586,-12.01264733960852,-0.462928308445953,-12.290952682495117,-0.5153012871742249,[0.00644786],1,-60,-60,0.07171858,-12.293122,13.823257
701,-0.30623102976940564,0.08910127798108997,0.8591364645399153,0.06776580204768834,-12.01613819366321,-0.46203972781495395,-12.297420501708984,-0.513546347618103,[0.00645634],1,-60,-60,0.07171158,-12.293122,13.823257
702,-0.28882223653607064,0.09042937139217437,0.8704396616667509,0.0664046705542205,-12.019449399784207,-0.4611258655013444,-12.303544998168945,-0.5117643475532532,[0.00646349],1,-60,-60,0.0717049,-12.293122,13.823257
703,-0.27134294522460545,0.09171198934639514,0.8739645655732602,0.06413089771103841,-12.022404951276258,-0.4601988605381848,-12.309321403503418,-0.5099557638168335,[0.00647049],1,-60,-60,0.07169727,-12.293122,13.823257
704,-0.2537538982834666,0.09298873899749205,0.8794523470569402,0.06383748255484534,-12.025111497147009,-0.459252689072855,-12.31474781036377,-0.5081215500831604,[0.00647682],1,-60,-60,0.07168996,-12.293122,13.823257
705,-0.2359535710187628,0.0942009615041662,0.8900163632351905,0.060611125333707605,-12.027858747867867,-0.4582974079339692,-12.319823265075684,-0.5062617659568787,[0.00648268],1,-60,-60,0.07168223,-12.293122,13.823257
706,-0.21808467318303873,0.09539470844524665,0.8934448917862028,0.05968734705402312,-12.030498270178214,-0.4573202981655413,-12.324542045593262,-0.5043777227401733,[0.00648875],1,-60,-60,0.071674444,-12.293122,13.823257
707,-0.20020937049295742,0.09656989869555226,0.8937651345040649,0.05875951251528022,-12.033276574919,-0.4563854894176984,-12.328904151916504,-0.5024698376655579,[0.00649462],1,-60,-60,0.07166653,-12.293122,13.823257
708,-0.1821291040163486,0.09773345155573232,0.9040133238304406,0.05817764300900308,-12.0357992767822,-0.4554586703698078,-12.332908630371094,-0.5005384683609009,[0.00650083],1,-60,-60,0.071657814,-12.293122,13.823257
709,-0.1640076721552758,0.09886128124983778,0.9060715930536389,0.05639148470527289,-12.037984262220562,-0.454482513810035,-12.336551666259766,-0.4985837936401367,[0.00650663],1,-60,-60,0.0716494,-12.293122,13.823257
710,-0.14598608407890412,0.0999259199179597,0.901079403818585,0.05323193340609578,-12.039682162343524,-0.45346064933528396,-12.339831352233887,-0.4966065585613251,[0.00651174],1,-60,-60,0.07164051,-12.293122,13.823257
711,-0.12809859786415462,0.10096931725321164,0.8943743107374758,0.05216986676259694,-12.041138410801068,-0.4523984716315681,-12.342751502990723,-0.4946080446243286,[0.00651567],1,-60,-60,0.07163162,-12.293122,13.823257
712,-0.11027430687798176,0.10199386281511587,0.8912145493086427,0.05122727809521166,-12.042288661235943,-0.45131833011237177,-12.34531307220459,-0.49258866906166077,[0.00651902],1,-60,-60,0.07162268,-12.293122,13.823257
713,-0.09242853142088267,0.10300369268638868,0.892288772854954,0.05049149356364069,-12.043220491614193,-0.45020685401232186,-12.347518920898438,-0.4905487895011902,[0.00652162],1,-60,-60,0.071613185,-12.293122,13.823257
714,-0.0744229045184328,0.10398104591456112,0.9002813451224938,0.04886766140862164,-12.04424324107822,-0.44907218972639384,-12.349367141723633,-0.48848870396614075,[0.00652368],1,-60,-60,0.07160365,-12.293122,13.823257
715,-0.056376411730889114,0.10494421764243278,0.9023246393771842,0.04815858639358339,-12.045367337646894,-0.4479278639000768,-12.350855827331543,-0.486409068107605,[0.00652597],1,-60,-60,0.07159373,-12.293122,13.823257
716,-0.03853196048177767,0.1058726401534387,0.8922225624555722,0.04642112555029598,-12.046687743044458,-0.44677462426898273,-12.351983070373535,-0.48431017994880676,[0.00652849],1,-60,-60,0.07158369,-12.293122,13.823257
717,-0.020805387182626756,0.10676534965211439,0.8863286649575457,0.04463547493378428,-12.048393758595921,-0.445640479893882,-12.352753639221191,-0.482192724943161,[0.00653142],1,-60,-60,0.07157345,-12.293122,13.823257
718,-0.003338291440158965,0.10762762303079405,0.8733547871233895,0.04311366893398372,-12.050394361722283,-0.4445344591322282,-12.353169441223145,-0.48005741834640503,[0.0065352],1,-60,-60,0.07156287,-12.293122,13.823257
719,0.013972976903896896,0.10847788402697013,0.8655634172027931,0.04251304980880377,-12.052034353488125,-0.44339119303458574,-12.353236198425293,-0.4779048562049866,[0.00653964],1,-60,-60,0.0715522,-12.293122,13.823257
720,0.03111390069592756,0.10930796939804174,0.8570461896015331,0.041504268553580914,-12.053673979942687,-0.44223396571305784,-12.352956771850586,-0.47573530673980713,[0.00654321],1,-60,-60,0.071541294,-12.293122,13.823257
721,0.04810844988096517,0.11012242998192057,0.8497274592518806,0.04072302919394133,-12.054933600127697,-0.44102803650730493,-12.352334022521973,-0.47354915738105774,[0.00654678],1,-60,-60,0.07153017,-12.293122,13.823257
722,0.06498118207091477,0.1109161236765886,0.8436366094974801,0.03968468473340181,-12.056282721576281,-0.4397896278924236,-12.351371765136719,-0.4713467061519623,[0.00654945],1,-60,-60,0.07151876,-12.293122,13.823257
723,0.08163564339512971,0.11168220831586047,0.8327230662107468,0.03830423196359334,-12.05736292898655,-0.4385201233480984,-12.350071907043457,-0.4691283702850342,[0.00655228],1,-60,-60,0.07150747,-12.293122,13.823257
724,0.09818946347455507,0.11242942075089565,0.8276910039712675,0.03736062175175903,-12.058116987056565,-0.43722738312044385,-12.34843921661377,-0.4668947160243988,[0.00655448],1,-60,-60,0.071495935,-12.293122,13.823257
725,0.11450365569791769,0.11315275283413036,0.8157096111681312,0.03616660416173545,-12.058837870368734,-0.43592225618613156,-12.346475601196289,-0.4646461308002472,[0.00655589],1,-60,-60,0.07148392,-12.293122,13.823257
726,0.13068218430853462,0.11385854949629907,0.8089264305308461,0.03528983310843614,-12.059354814700782,-0.4345977532020697,-12.344185829162598,-0.46238306164741516,[0.00655721],1,-60,-60,0.07147159,-12.293122,13.823257
727,0.14670856187236508,0.11456272980855835,0.8013188781915233,0.03520901561296341,-12.059634572011419,-0.4332760883071387,-12.341571807861328,-0.46010589599609375,[0.00655804],1,-60,-60,0.07145991,-12.293122,13.823257
728,0.1626683085027618,0.11524878103050475,0.7979873315198347,0.034302561097319995,-12.059755156864412,-0.4319337564329544,-12.338637351989746,-0.45781463384628296,[0.00655831],1,-60,-60,0.0714472,-12.293122,13.823257
729,0.1784145863709274,0.11589973487693903,0.7873138934082817,0.03254769232171384,-12.059639379411237,-0.4305569841335455,-12.335384368896484,-0.45550966262817383,[0.00655819],1,-60,-60,0.07143477,-12.293122,13.823257
730,0.19370411591371534,0.11650038782580856,0.7644764771393966,0.03003264744347689,-12.059076250559883,-0.4291303976015115,-12.331815719604492,-0.4531916677951813,[0.0065575],1,-60,-60,0.071421936,-12.293122,13.823257
731,0.20874964965914855,0.11707479692874591,0.7522766872716602,0.028720455146867607,-12.058443369023735,-0.4276839472395295,-12.32794189453125,-0.4508616626262665,[0.00655571],1,-60,-60,0.071409315,-12.293122,13.823257
732,0.2235098904569169,0.1176245720466705,0.7380120398884173,0.027488755896229122,-12.057606881629908,-0.4262227738317961,-12.323766708374023,-0.44852015376091003,[0.00655376],1,-60,-60,0.07139632,-12.293122,13.823257
733,0.23781002724368605,0.118157155643703,0.7150068393384572,0.02662917985162494,-12.056089867051924,-0.4247405774467552,-12.319296836853027,-0.44616764783859253,[0.00655132],1,-60,-60,0.07138312,-12.293122,13.823257
734,0.25193570017116157,0.11865925341605367,0.7062836463737767,0.025104888617534016,-12.054506135435076,-0.4231758100022489,-12.31454086303711,-0.4438045024871826,[0.00654725],1,-60,-60,0.071369834,-12.293122,13.823257
735,0.2661113700171701,0.11915432078097188,0.7087834923004266,0.02475336824591068,-12.052942559268558,-0.42159948426251503,-12.309502601623535,-0.44143131375312805,[0.00654296],1,-60,-60,0.07135675,-12.293122,13.823257
736,0.27996250954107393,0.11966240033344552,0.692556976195192,0.025403977623682295,-12.051228762749815,-0.4200297926827261,-12.304180145263672,-0.43904823064804077,[0.00653875],1,-60,-60,0.071343236,-12.293122,13.823257
737,0.2935519401851344,0.12016147071603887,0.6794715322030243,0.024953519129667256,-12.04889847864979,-0.41843001810320857,-12.29858112335205,-0.4366549849510193,[0.00653419],1,-60,-60,0.07132936,-12.293122,13.823257
738,0.306682178056799,0.12062199938723102,0.6565118935832288,0.02302643355960754,-12.045726427721092,-0.4167750591686854,-12.292710304260254,-0.4342517554759979,[0.006528],1,-60,-60,0.071315594,-12.293122,13.823257
739,0.31950554411101634,0.12109044171821556,0.6411683027108666,0.023422116549227212,-12.041885309998179,-0.41511475188144686,-12.286576271057129,-0.43183931708335876,[0.00651943],1,-60,-60,0.07130201,-12.293122,13.823257
740,0.33215127922478144,0.12154062845967023,0.6322867556882557,0.022509337072733615,-12.037578047864372,-0.41343401405447366,-12.28018569946289,-0.42941752076148987,[0.00650908],1,-60,-60,0.071288496,-12.293122,13.823257
741,0.3448319056822221,0.1220046465520773,0.6340313228720333,0.023200904620352958,-12.033769640052924,-0.41177999261253717,-12.273542404174805,-0.4269866943359375,[0.00649759],1,-60,-60,0.071274094,-12.293122,13.823257
742,0.3572933225403541,0.12243975793310716,0.6230708429065999,0.021755569051492785,-12.030260407045716,-0.4100701949600989,-12.266645431518555,-0.42454659938812256,[0.00648759],1,-60,-60,0.07126042,-12.293122,13.823257
743,0.3694060116953916,0.12285519855667194,0.6056344577518757,0.02077203117823956,-12.02667584331357,-0.4083140374668801,-12.259499549865723,-0.4220978021621704,[0.0064785],1,-60,-60,0.07124627,-12.293122,13.823257
744,0.3811463165993338,0.12326672439606232,0.587015245197108,0.020576291969518934,-12.022903885605047,-0.40652574480463954,-12.252111434936523,-0.4196406900882721,[0.00646944],1,-60,-60,0.07123189,-12.293122,13.823257
745,0.3917608792317334,0.12362664364924972,0.5307281316199806,0.01799596265936998,-12.018262982281158,-0.40466607290272805,-12.244488716125488,-0.4171753525733948,[0.00645993],1,-60,-60,0.07121768,-12.293122,13.823257
746,0.40188126112334444,0.12397683559903276,0.5060190945805516,0.01750959748915193,-12.0139875918685,-0.4028125972063208,-12.236653327941895,-0.414702832698822,[0.00644895],1,-60,-60,0.07120346,-12.293122,13.823257
747,0.411733310056734,0.12431951941248376,0.49260244666947983,0.017134190672550176,-12.010024419432739,-0.400951252183404,-12.228615760803223,-0.41222330927848816,[0.00643923],1,-60,-60,0.07118908,-12.293122,13.823257
748,0.4213346558751074,0.12463498867179629,0.48006729091866873,0.015773462965626095,-12.006199351890245,-0.3990626755212361,-12.220380783081055,-0.4097369313240051,[0.00643039],1,-60,-60,0.07117478,-12.293122,13.823257
749,0.4299093636922772,0.12494278945828233,0.4287353908584919,0.015390039324302052,-12.002091764850775,-0.39719848949880543,-12.211954116821289,-0.4072442352771759,[0.00642221],1,-60,-60,0.07116044,-12.293122,13.823257
750,0.438081047597807,0.12522670824918355,0.4085841952764895,0.014195939545061265,-11.997691404918442,-0.3952701412881652,-12.20335578918457,-0.4047453701496124,[0.00641367],1,-60,-60,0.07114639,-12.293122,13.823257
751,0.4459598633361749,0.12551384373046864,0.3939407869183924,0.014356774064253841,-11.992876742879162,-0.393265884583343,-12.194594383239746,-0.4022408425807953,[0.00640482],1,-60,-60,0.07113188,-12.293122,13.823257
