sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1832,-0.008615783594894962,0.11163307359214746,0.007475761769285327,0.021974101985506422,-11.923299109490642,2.21108251516398,-11.918326377868652,2.1925156116485596,[0.00569351],1,-60,-60,0.05820278,-12.293122,13.823257
1833,-0.008463725889844197,0.11208673734170593,0.007602885252538272,0.02268318747792364,-11.923354172260758,2.213283028077967,-11.918498992919922,2.1947481632232666,[0.00569259],1,-60,-60,0.058191635,-12.293122,13.823257
1834,-0.00829116599739447,0.11255228720272503,0.008627994622486312,0.023277493050954945,-11.923456784632606,2.2154497405017537,-11.918667793273926,2.1969900131225586,[0.00569172],1,-60,-60,0.05818049,-12.293122,13.823257
1835,-0.007992012765571387,0.11303849569834716,0.014957661591154192,0.02431042478110612,-11.92370698150279,2.217579005608968,-11.91883373260498,2.1992411613464355,[0.00569087],1,-60,-60,0.05816926,-12.293122,13.823257
1836,-0.007770321366882597,0.11352139609427474,0.011084569934439514,0.02414501979637862,-11.92383503137188,2.219628273599483,-11.918993949890137,2.2015018463134766,[0.00569006],1,-60,-60,0.058158197,-12.293122,13.823257
1837,-0.0076242499825889066,0.11401548085010296,0.007303569214684558,0.024704237791411288,-11.92392758677687,2.2216553435164315,-11.919149398803711,2.2037723064422607,[0.00568928],1,-60,-60,0.058146447,-12.293122,13.823257
1838,-0.007492142752936359,0.11451800364457092,0.006605361482627359,0.0251261397233975,-11.924331165955834,2.2237159005335343,-11.919301986694336,2.206052541732788,[0.00568851],1,-60,-60,0.058135383,-12.293122,13.823257
1839,-0.007628074356448422,0.1150234410782287,-0.00679658017560314,0.02527187168288947,-11.924799415650511,2.225900970955081,-11.919451713562012,2.2083427906036377,[0.00568766],1,-60,-60,0.058123894,-12.293122,13.823257
1840,-0.007778655041237215,0.1155458376258867,-0.007529034239439625,0.02611982738289953,-11.924979800318567,2.2280898178896678,-11.919604301452637,2.2106432914733887,[0.00568674],1,-60,-60,0.0581124,-12.293122,13.823257
1841,-0.007968740263734134,0.11607627014625911,-0.009504261124845925,0.026521626018620736,-11.92506922658157,2.2302533286592734,-11.919759750366211,2.21295428276062,[0.00568584],1,-60,-60,0.058101177,-12.293122,13.823257
1842,-0.008165115024227105,0.11661042879977691,-0.00981873802464861,0.026707932675890333,-11.925216403953698,2.23243385213118,-11.91991901397705,2.215275764465332,[0.00568496],1,-60,-60,0.058089603,-12.293122,13.823257
1843,-0.008378429603171724,0.11715238399694505,-0.010665728947230946,0.02709775985840679,-11.925423173470506,2.2345697871378434,-11.920082092285156,2.2176079750061035,[0.00568408],1,-60,-60,0.05807795,-12.293122,13.823257
1844,-0.008638475568653773,0.1177009043570252,-0.013002298274102486,0.027426018004007346,-11.92550990727267,2.2366862796216083,-11.920249938964844,2.2199509143829346,[0.00568321],1,-60,-60,0.058066215,-12.293122,13.823257
1845,-0.00917725334744088,0.11824315723748446,-0.026938888939355365,0.02711264402296365,-11.925176588582133,2.2387910195129734,-11.920422554016113,2.2223048210144043,[0.00568236],1,-60,-60,0.05805422,-12.293122,13.823257
1846,-0.009541616719581012,0.11880015882628873,-0.018218168607006646,0.02785007944021345,-11.925590672148417,2.2408401501334083,-11.920605659484863,2.2246696949005127,[0.00568156],1,-60,-60,0.058042746,-12.293122,13.823257
1847,-0.010050517136701242,0.11935299993172527,-0.025445020856011524,0.027642055271826393,-11.925508278520454,2.2429888619544727,-11.920796394348145,2.227045774459839,[0.00568071],1,-60,-60,0.058030587,-12.293122,13.823257
1848,-0.010468759245931065,0.11991798850567653,-0.020912105461491137,0.028249428697563417,-11.925886221473945,2.2450921778536213,-11.920997619628906,2.2294328212738037,[0.00567985],1,-60,-60,0.05801877,-12.293122,13.823257
1849,-0.011031970547494408,0.12048561486455589,-0.02816056507816711,0.028381317943967588,-11.926589217513708,2.2471850189349425,-11.921207427978516,2.2318310737609863,[0.00567897],1,-60,-60,0.058007054,-12.293122,13.823257
1850,-0.0115600208711987,0.12102119591307207,-0.02640251618521461,0.026779052425808914,-11.926861621334126,2.2493248345299435,-11.921427726745605,2.234240770339966,[0.00567803],1,-60,-60,0.05799481,-12.293122,13.823257
1851,-0.012151052125427638,0.12156068176431298,-0.029551562711446877,0.026974292562044866,-11.926931609257906,2.2514510360515487,-11.921658515930176,2.236661195755005,[0.00567714],1,-60,-60,0.05798301,-12.293122,13.823257
1852,-0.01273362353846434,0.12210676444343342,-0.02912857065183516,0.02730413395602227,-11.927021470463103,2.2535374747558308,-11.92190170288086,2.2390923500061035,[0.00567629],1,-60,-60,0.057970524,-12.293122,13.823257
1853,-0.01329763804710407,0.122657978854295,-0.028200725431986484,0.027560720543078787,-11.926858833398171,2.255636939170472,-11.92215633392334,2.241534471511841,[0.00567546],1,-60,-60,0.057958562,-12.293122,13.823257
1854,-0.013277064147506476,0.12321757091218395,0.001028694979879674,0.027979602894447453,-11.927489388897982,2.257692365764342,-11.922422409057617,2.243987560272217,[0.00567464],1,-60,-60,0.05794591,-12.293122,13.823257
1855,-0.01350858767505539,0.12378175276055126,-0.01157617637744579,0.02820909241836489,-11.928003813362182,2.259820117938034,-11.922687530517578,2.2464518547058105,[0.00567375],1,-60,-60,0.05793395,-12.293122,13.823257
1856,-0.013917593694894743,0.1243429883839236,-0.02045030099196765,0.028061781168617017,-11.929475043423906,2.261902376168109,-11.922957420349121,2.248927593231201,[0.00567277],1,-60,-60,0.05792164,-12.293122,13.823257
1857,-0.014271439581100333,0.12493748872624574,-0.01769229431027952,0.029725017116106756,-11.930517386052259,2.2640892771041763,-11.923235893249512,2.2514145374298096,[0.00567153],1,-60,-60,0.057909127,-12.293122,13.823257
1858,-0.014977449946278478,0.12546297410301133,-0.03530051825890723,0.026274268838278658,-11.932068596466877,2.2665032039831203,-11.923521041870117,2.253913402557373,[0.00567038],1,-60,-60,0.057896573,-12.293122,13.823257
1859,-0.016330849337946315,0.1259748700864294,-0.06766996958339178,0.02559479917090357,-11.932028320217967,2.2689503499741477,-11.923820495605469,2.256422758102417,[0.00566888],1,-60,-60,0.057884067,-12.293122,13.823257
1860,-0.017621354048291064,0.12650445223012877,-0.06452523551723743,0.026479107184968598,-11.932132847680066,2.271349900259338,-11.92414665222168,2.2589423656463623,[0.00566781],1,-60,-60,0.05787131,-12.293122,13.823257
1861,-0.018597863430020393,0.1269302196136051,-0.048825469086466455,0.021288369173817046,-11.932598803410826,2.2738272755841535,-11.92449951171875,2.261472463607788,[0.00566673],1,-60,-60,0.057858855,-12.293122,13.823257
1862,-0.019722973936860594,0.12736331721820543,-0.05625552534201006,0.021654880230016715,-11.93269490673282,2.2762949444322658,-11.924871444702148,2.2640111446380615,[0.00566556],1,-60,-60,0.05784624,-12.293122,13.823257
1863,-0.020840944871583784,0.12780806713504725,-0.05589854673615946,0.022237495842091448,-11.93284119994513,2.2787422876308483,-11.92526626586914,2.2665584087371826,[0.00566447],1,-60,-60,0.05783328,-12.293122,13.823257
1864,-0.021843561122358295,0.12819702086917467,-0.05013081253872542,0.019447686706371314,-11.933055816305739,2.281233845834322,-11.92568302154541,2.2691144943237305,[0.00566338],1,-60,-60,0.0578205,-12.293122,13.823257
1865,-0.02288041624436343,0.12859176368579944,-0.05184275610025679,0.01973714083123923,-11.932998694010337,2.2837361047013474,-11.926119804382324,2.2716784477233887,[0.00566227],1,-60,-60,0.057807937,-12.293122,13.823257
1866,-0.02381555160812806,0.1289912616864786,-0.04675676818823149,0.019974900033957965,-11.933388413450473,2.28617498706717,-11.9265775680542,2.2742502689361572,[0.0056612],1,-60,-60,0.057794914,-12.293122,13.823257
1867,-0.024595643332067964,0.12936813089552748,-0.039004586196995206,0.01884346045244456,-11.933488793231106,2.288618759342171,-11.927053451538086,2.2768301963806152,[0.0056601],1,-60,-60,0.05778207,-12.293122,13.823257
1868,-0.0250658682460232,0.1296618565797508,-0.02351124569776175,0.014686284211165912,-11.933930944502379,2.2910957027661425,-11.927545547485352,2.2794175148010254,[0.00565908],1,-60,-60,0.05776931,-12.293122,13.823257
1869,-0.02533518046308697,0.12991036552502924,-0.013465610853188537,0.012425447263922251,-11.934372004641943,2.2936039030055326,-11.928047180175781,2.282010793685913,[0.005658],1,-60,-60,0.057756465,-12.293122,13.823257
1870,-0.02573301537516383,0.13016369699480498,-0.019891745603842992,0.012666573488786526,-11.934470450698598,2.296100695707537,-11.928553581237793,2.284609079360962,[0.00565692],1,-60,-60,0.057743117,-12.293122,13.823257
1871,-0.02614168634937866,0.1304122118830856,-0.020433548710741434,0.012425744414031215,-11.934937828093268,2.2987448483208937,-11.929068565368652,2.287212371826172,[0.00565583],1,-60,-60,0.057730146,-12.293122,13.823257
1872,-0.026762285000166884,0.13066757749407776,-0.03102993253941122,0.01276828054960788,-11.936008774082609,2.3013150155047697,-11.929591178894043,2.289820671081543,[0.00565458],1,-60,-60,0.05771706,-12.293122,13.823257
1873,-0.02738933541137382,0.13092779095804877,-0.031352520560346875,0.013010673198550649,-11.936651025538765,2.3039164490501207,-11.930126190185547,2.292433977127075,[0.00565325],1,-60,-60,0.057704054,-12.293122,13.823257
1874,-0.028253617799660985,0.13119669184323363,-0.043214119414358265,0.013445044259242422,-11.93677156735447,2.3065598405401033,-11.930673599243164,2.2950525283813477,[0.00565202],1,-60,-60,0.05769084,-12.293122,13.823257
1875,-0.029135901096260537,0.13146632613097614,-0.04411416482997765,0.013481714387125976,-11.936908080995806,2.30916410484042,-11.931239128112793,2.2976765632629395,[0.00565085],1,-60,-60,0.057677753,-12.293122,13.823257
1876,-0.03012058232797582,0.1317505000265192,-0.049234061585764266,0.014208694777153141,-11.937173667447667,2.311732424745969,-11.931821823120117,2.3003058433532715,[0.00564972],1,-60,-60,0.05766485,-12.293122,13.823257
1877,-0.031170996623220582,0.13204301616486197,-0.052520714762238185,0.014625806917138107,-11.937272582265166,2.3142864420979095,-11.932424545288086,2.302940845489502,[0.00564857],1,-60,-60,0.057651516,-12.293122,13.823257
1878,-0.03221484049576358,0.13234690204752048,-0.05219219362714966,0.015194294132925279,-11.937387877315075,2.316811656203754,-11.933048248291016,2.30558180809021,[0.00564746],1,-60,-60,0.057638206,-12.293122,13.823257
1879,-0.03201839338286387,0.13269570454693172,0.009822355644985237,0.017440124970562465,-11.938725328942553,2.319389915649481,-11.933692932128906,2.3082287311553955,[0.00564636],1,-60,-60,0.057625093,-12.293122,13.823257
1880,-0.031033027652782687,0.13308751095004487,0.04926828650405923,0.019590320155657537,-11.940213021062107,2.321933316156901,-11.934332847595215,2.310882568359375,[0.00564507],1,-60,-60,0.05761186,-12.293122,13.823257
1881,-0.030532302494223097,0.13340609561284514,0.025036257927979477,0.01592923314001382,-11.940859057704245,2.324709012961648,-11.934953689575195,2.313544273376465,[0.00564384],1,-60,-60,0.05759824,-12.293122,13.823257
1882,-0.030296322245609384,0.13375655689089402,0.011799012430685707,0.017523063902444846,-11.942046516455036,2.327440337367989,-11.935564041137695,2.3162124156951904,[0.00564246],1,-60,-60,0.057585172,-12.293122,13.823257
1883,-0.030574563921818447,0.134112754124144,-0.013912083810453169,0.017809861662499316,-11.943356206404303,2.3304081180567664,-11.936169624328613,2.31888747215271,[0.0056409],1,-60,-60,0.05757176,-12.293122,13.823257
1884,-0.031367284505307645,0.13447662829594267,-0.039636029174459964,0.01819370858993352,-11.943576870730055,2.3333774659286064,-11.93678092956543,2.3215696811676025,[0.00563916],1,-60,-60,0.057558108,-12.293122,13.823257
1885,-0.03220572345074057,0.13486271174046127,-0.04192194727164633,0.019304172225929506,-11.943680539847435,2.3363071676312757,-11.937408447265625,2.3242592811584473,[0.00563765],1,-60,-60,0.05754496,-12.293122,13.823257
1886,-0.03240181734093422,0.13527339955393475,-0.009804694509682577,0.020534390673674352,-11.944185761331198,2.3391509438833964,-11.9380521774292,2.3269565105438232,[0.0056362],1,-60,-60,0.05753126,-12.293122,13.823257
1887,-0.03204896688591812,0.13570184254800555,0.0176425227508048,0.021422149703539617,-11.946063488201787,2.342130893931426,-11.938700675964355,2.3296620845794678,[0.00563464],1,-60,-60,0.057517868,-12.293122,13.823257
1888,-0.032015937293980376,0.1361117728143836,0.001651479596887384,0.020496513318903453,-11.946330362265314,2.3451401871598136,-11.93934154510498,2.332376003265381,[0.00563285],1,-60,-60,0.05750417,-12.293122,13.823257
1889,-0.032048549524918105,0.13654391852349365,-0.0016306115468864846,0.02160728545550228,-11.946416113354815,2.3481075522458923,-11.939981460571289,2.3350982666015625,[0.00563131],1,-60,-60,0.057490695,-12.293122,13.823257
1890,-0.031984397258280485,0.13697051332654156,0.0032076133318810207,0.02132974015239597,-11.94671786149064,2.351073997185267,-11.940622329711914,2.337829113006592,[0.0056298],1,-60,-60,0.057477042,-12.293122,13.823257
1891,-0.0319974654463385,0.13741496584880225,-0.0006534094029007065,0.022222626113034494,-11.946853364821607,2.3540217067084086,-11.941262245178223,2.3405685424804688,[0.00562828],1,-60,-60,0.057463147,-12.293122,13.823257
1892,-0.03200407703389256,0.13788110992622024,-0.00033057937770308854,0.023307203870899684,-11.946858080945901,2.3569286396696043,-11.941902160644531,2.3433167934417725,[0.00562678],1,-60,-60,0.057449445,-12.293122,13.823257
1893,-0.031294255310565365,0.1383667214673551,0.035491086166359764,0.024280577056742914,-11.947981335598968,2.3598891516185176,-11.94254207611084,2.346074342727661,[0.0056253],1,-60,-60,0.057435714,-12.293122,13.823257
1894,-0.031032677494978275,0.13886134709342515,0.013078890779354424,0.024731281303502328,-11.947865292391441,2.3628751738897336,-11.943167686462402,2.348841667175293,[0.00562377],1,-60,-60,0.057421815,-12.293122,13.823257
1895,-0.030666546998240805,0.13938222711731216,0.01830652483687345,0.02604400119435013,-11.948022159403706,2.3658111843715233,-11.943788528442383,2.351619005203247,[0.00562221],1,-60,-60,0.057407957,-12.293122,13.823257
1896,-0.030081825047762963,0.13992155684629326,0.029236097523892113,0.026966486449055083,-11.948978266974962,2.368657254005484,-11.944401741027832,2.3544065952301025,[0.00562071],1,-60,-60,0.057394303,-12.293122,13.823257
1897,-0.029871571183368775,0.14046740227098783,0.01051269321970949,0.027292271234728105,-11.949073820940328,2.3714928991130364,-11.945003509521484,2.3572049140930176,[0.00561925],1,-60,-60,0.057380307,-12.293122,13.823257
1898,-0.029577906728087515,0.1409890633345822,0.014683222764062975,0.026083053179718263,-11.94943389446206,2.37437504538957,-11.945600509643555,2.3600142002105713,[0.0056178],1,-60,-60,0.057365887,-12.293122,13.823257
1899,-0.029055103834798462,0.141402731072958,0.02614014466445269,0.020683386918790347,-11.949821493950083,2.377337209970392,-11.946191787719727,2.3628339767456055,[0.00561634],1,-60,-60,0.057352025,-12.293122,13.823257
1900,-0.0286432876207834,0.1418344467718089,0.02059081070075308,0.021585784942544706,-11.949818446636698,2.380237864886112,-11.946772575378418,2.365662097930908,[0.00561486],1,-60,-60,0.057337686,-12.293122,13.823257
1901,-0.027782512954443023,0.14225545564175265,0.043038733317018796,0.021050443497188098,-11.950809039162039,2.3831583206510913,-11.947345733642578,2.3684988021850586,[0.00561341],1,-60,-60,0.057323266,-12.293122,13.823257
1902,-0.027288765519361918,0.14268523260174334,0.02468737175405522,0.02148884799953521,-11.951516569054718,2.3860774551021677,-11.947901725769043,2.3713438510894775,[0.00561191],1,-60,-60,0.05730939,-12.293122,13.823257
1903,-0.025835945545163625,0.14316719077396556,0.07264099870991458,0.024097908611111052,-11.952893161725285,2.3889562583963198,-11.948447227478027,2.374197483062744,[0.00561044],1,-60,-60,0.057294887,-12.293122,13.823257
1904,-0.02499630422949731,0.1436009427630597,0.04198206578331565,0.021687599454708106,-11.953687410904593,2.3919389942630005,-11.94896411895752,2.377060890197754,[0.00560902],1,-60,-60,0.05728079,-12.293122,13.823257
1905,-0.024452613369014626,0.14405210932014595,0.0271845430241342,0.022558327854312665,-11.953822079290319,2.3948791908069325,-11.949463844299316,2.3799328804016113,[0.00560753],1,-60,-60,0.057266224,-12.293122,13.823257
1906,-0.023801439165077865,0.1445138029143163,0.03255871019683809,0.023084679708517797,-11.954018167337551,2.397776181899644,-11.949953079223633,2.3828139305114746,[0.00560605],1,-60,-60,0.05725213,-12.293122,13.823257
1907,-0.02321568172351358,0.14499491488684724,0.02928787207821415,0.02405559862654627,-11.954621161160674,2.40062464805942,-11.95042896270752,2.385704278945923,[0.0056046],1,-60,-60,0.057237692,-12.293122,13.823257
1908,-0.022776289815241126,0.1454668808526003,0.021969595413622756,0.023598298287652142,-11.954744950447264,2.4034592694106323,-11.95089340209961,2.388604164123535,[0.00560319],1,-60,-60,0.05722286,-12.293122,13.823257
1909,-0.021947660928014968,0.14598020214139978,0.04143144436130797,0.025666064439974434,-11.955441811457774,2.4062563924553615,-11.951349258422852,2.3915135860443115,[0.00560179],1,-60,-60,0.057208423,-12.293122,13.823257
1910,-0.020995385172628812,0.14629277159425327,0.04761378776930769,0.01562847264267475,-11.956166048229704,2.409288525438569,-11.951787948608398,2.3944332599639893,[0.00560042],1,-60,-60,0.057193983,-12.293122,13.823257
1911,-0.020320601719645264,0.14661949033063137,0.03373917264917736,0.016335936818904884,-11.956160306203572,2.412284645807631,-11.952207565307617,2.3973591327667236,[0.00559895],1,-60,-60,0.057179365,-12.293122,13.823257
1912,-0.019596410094899236,0.146970008158587,0.036209581237301336,0.01752589139778138,-11.956261208463445,2.4152280507578325,-11.952613830566406,2.4002914428710938,[0.00559747],1,-60,-60,0.057164825,-12.293122,13.823257
1913,-0.018883767041354485,0.14735009729436568,0.03563215267723763,0.019004456788934476,-11.956353447764457,2.4181057709238303,-11.95300579071045,2.403230905532837,[0.00559603],1,-60,-60,0.05714994,-12.293122,13.823257
1914,-0.017456704833126606,0.14779737431310422,0.07135311041139403,0.02236385093692661,-11.95720591124035,2.4211153160749745,-11.953383445739746,2.4061779975891113,[0.00559456],1,-60,-60,0.057135355,-12.293122,13.823257
1915,-0.016366684637150637,0.14825791814299008,0.05450100979879835,0.02302719149429322,-11.957721391998973,2.4240590330182386,-11.95373249053955,2.4091339111328125,[0.00559311],1,-60,-60,0.057120554,-12.293122,13.823257
1916,-0.015441409668259165,0.14873258924226318,0.046263748444573594,0.02373355496365548,-11.957804093472703,2.426968277056403,-11.954059600830078,2.4120991230010986,[0.00559167],1,-60,-60,0.05710549,-12.293122,13.823257
1917,-0.014504479807362667,0.14922627045601983,0.04684649304482491,0.024684060687832243,-11.957954333266287,2.429836389931552,-11.954368591308594,2.415073871612549,[0.00559021],1,-60,-60,0.05709093,-12.293122,13.823257
1918,-0.01357944873613742,0.14973818212756668,0.046251553561262426,0.02559558357734204,-11.958328098539539,2.4326934056325626,-11.954658508300781,2.418058395385742,[0.00558877],1,-60,-60,0.057075948,-12.293122,13.823257
1919,-0.012767692912479969,0.15026299705918061,0.04058779118287248,0.026240746580697305,-11.95841970579994,2.435514665298797,-11.954930305480957,2.421053171157837,[0.00558737],1,-60,-60,0.057061125,-12.293122,13.823257
1920,-0.011961975266202626,0.15080018775906862,0.040285882313867205,0.026859534994400747,-11.958491477410178,2.4382764316133034,-11.955185890197754,2.424058437347412,[0.00558597],1,-60,-60,0.057046175,-12.293122,13.823257
1921,-0.011151892347381773,0.15134757618503497,0.04050414594104268,0.02736942129831732,-11.958536077717042,2.4410373702148718,-11.955425262451172,2.427074432373047,[0.00558461],1,-60,-60,0.057030927,-12.293122,13.823257
1922,-0.010261083255087396,0.15189336442652346,0.04454045461471878,0.027289412074424035,-11.958869691025654,2.4438273572332037,-11.955648422241211,2.4301013946533203,[0.00558323],1,-60,-60,0.057015844,-12.293122,13.823257
1923,-0.009480962517227408,0.1524523005492665,0.03900603689299942,0.027946806137151725,-11.958897954597603,2.4465393485470486,-11.955853462219238,2.4331393241882324,[0.00558188],1,-60,-60,0.057000842,-12.293122,13.823257
1924,-0.008643097718607986,0.15303081646254213,0.04189323993097105,0.028925795663781173,-11.959181212022202,2.4492080198569965,-11.956043243408203,2.4361884593963623,[0.00558056],1,-60,-60,0.056985494,-12.293122,13.823257
1925,-0.0075055108252012805,0.15341613528191372,0.056879344670335286,0.019265940968580253,-11.95954754269286,2.452084462714083,-11.956215858459473,2.439249038696289,[0.00557929],1,-60,-60,0.05697057,-12.293122,13.823257
1926,-0.006463516227632862,0.15381551075779495,0.05209972987842093,0.019968773794062145,-11.959509530114417,2.4548991207002473,-11.956365585327148,2.442317247390747,[0.00557795],1,-60,-60,0.056955222,-12.293122,13.823257
1927,-0.005353123390973404,0.1542250415938906,0.055519641832972866,0.020476541804782755,-11.95963895554695,2.4576395436624807,-11.95649528503418,2.4453935623168945,[0.0055766],1,-60,-60,0.05693969,-12.293122,13.823257
1928,-0.004261189646848559,0.1546467485133871,0.05459668720624222,0.02108534597482503,-11.959723477712657,2.4603378035562855,-11.956602096557617,2.4484779834747314,[0.00557533],1,-60,-60,0.056924324,-12.293122,13.823257
1929,-0.0038638015137643818,0.15502992873207402,0.019869406654208888,0.019159010934345133,-11.959094750748307,2.463052184643857,-11.956686973571777,2.451570987701416,[0.00557409],1,-60,-60,0.056908876,-12.293122,13.823257
1930,-0.003466581258850236,0.155235980795278,0.019861012745707285,0.010302603160198487,-11.959235120516212,2.4658774245499444,-11.956764221191406,2.454671621322632,[0.00557277],1,-60,-60,0.056893427,-12.293122,13.823257
1931,-0.00296545551601407,0.1552864230065461,0.025056287141808298,0.002522110563404567,-11.95941548658692,2.4688309734656286,-11.956833839416504,2.4577763080596924,[0.0055715],1,-60,-60,0.05687814,-12.293122,13.823257
1932,-0.0024671006521054537,0.15535642780681883,0.02491774319543083,0.0035002400136363576,-11.959483197863563,2.4717890392957997,-11.956892967224121,2.4608819484710693,[0.00557017],1,-60,-60,0.056862507,-12.293122,13.823257
1933,-0.0019623048674997775,0.15544412218067008,0.025239789230283804,0.004384718692563183,-11.959632335858885,2.474686363103501,-11.956942558288574,2.463989019393921,[0.00556885],1,-60,-60,0.056846876,-12.293122,13.823257
1934,-0.0014884314528091623,0.1555472022549111,0.02369367073453077,0.005154003712050326,-11.959813668176764,2.477528645048551,-11.956981658935547,2.4670979976654053,[0.00556757],1,-60,-60,0.056831755,-12.293122,13.823257
1935,-0.0010477472449974344,0.1556643005220394,0.022034210390586395,0.005854913356415636,-11.959909037449222,2.480318826014809,-11.957011222839355,2.4702088832855225,[0.00556633],1,-60,-60,0.056816205,-12.293122,13.823257
1936,-0.0011168822672504562,0.1557482495309341,-0.003456751112651091,0.004197450444735296,-11.959590632114384,2.483104069341607,-11.957032203674316,2.4733221530914307,[0.00556513],1,-60,-60,0.05680031,-12.293122,13.823257
1937,-0.0010074400251982739,0.15585784968276128,0.005472112102609117,0.005480007591359026,-11.959864378319878,2.485975957332812,-11.957054138183594,2.4764370918273926,[0.00556393],1,-60,-60,0.056785103,-12.293122,13.823257
1938,-0.000971030813785727,0.1559811912477198,0.001820460570627347,0.006167078247926838,-11.95995786818338,2.4888017734947425,-11.957074165344238,2.4795541763305664,[0.00556265],1,-60,-60,0.056769554,-12.293122,13.823257
1939,-0.0009093285359449043,0.1561230493122275,0.003085113892041136,0.007092903225384362,-11.960040476808615,2.4915899714424086,-11.957093238830566,2.4826738834381104,[0.00556141],1,-60,-60,0.056754086,-12.293122,13.823257
1940,-0.0008850633764029214,0.15629236359976856,0.001213257977099147,0.008465714377052791,-11.960111851959198,2.494313458070792,-11.957111358642578,2.4857964515686035,[0.00556019],1,-60,-60,0.056738537,-12.293122,13.823257
1941,-0.0011245276883414122,0.15633373471519005,-0.011973215596924547,0.002068555771074898,-11.960632885204802,2.497270140188448,-11.95712947845459,2.488922357559204,[0.00555899],1,-60,-60,0.056722987,-12.293122,13.823257
1942,-0.001565496498170613,0.1563878350823688,-0.022048440491460042,0.002705018358938105,-11.960593227957986,2.500186949359886,-11.957152366638184,2.492048978805542,[0.00555763],1,-60,-60,0.056707438,-12.293122,13.823257
1943,-0.0019300573452300782,0.15646341063053112,-0.01822804235297326,0.0037787774081152747,-11.960826957080542,2.503035241595171,-11.957183837890625,2.4951767921447754,[0.00555634],1,-60,-60,0.056691464,-12.293122,13.823257
1944,-0.002350586749715784,0.15656648652779037,-0.021026470224285276,0.005153794862962968,-11.960949721272016,2.5058597962806743,-11.957221984863281,2.4983060359954834,[0.00555507],1,-60,-60,0.056676257,-12.293122,13.823257
1945,-0.0027737580241432155,0.15668453655071057,-0.021158563721371593,0.0059025011460107635,-11.961083524677349,2.5086254564548653,-11.957268714904785,2.5014374256134033,[0.00555383],1,-60,-60,0.056660548,-12.293122,13.823257
1946,-0.0032188499949517774,0.15680636374325327,-0.022254598540428105,0.006091359627134807,-11.961042198565963,2.511399543002881,-11.957324028015137,2.5045711994171143,[0.00555262],1,-60,-60,0.056644868,-12.293122,13.823257
1947,-0.003598536051549625,0.15694537346011198,-0.018984302829892385,0.00695048584293545,-11.961200279135198,2.514104197823144,-11.957388877868652,2.507707357406616,[0.00555143],1,-60,-60,0.056629203,-12.293122,13.823257
1948,-0.0039827632050070845,0.15710101245609617,-0.019211357672872964,0.007781949799209542,-11.960717216347518,2.516821735861413,-11.957460403442383,2.5108463764190674,[0.00555027],1,-60,-60,0.056613754,-12.293122,13.823257
1949,-0.004692510879756308,0.15714018073285838,-0.03548738373746119,0.001958413838110573,-11.960642896726029,2.5195752706813437,-11.957540512084961,2.513988494873047,[0.00554916],1,-60,-60,0.0565978,-12.293122,13.823257
1950,-0.005325508898214319,0.15719099584568536,-0.03164990092290054,0.002540755641348369,-11.96077602388931,2.5222812640449774,-11.957633972167969,2.5171313285827637,[0.00554802],1,-60,-60,0.056582384,-12.293122,13.823257
1951,-0.005879832636587661,0.15712652310045083,-0.027716186918667063,-0.003223637261726253,-11.96098626693373,2.525086978307627,-11.957740783691406,2.520275115966797,[0.0055469],1,-60,-60,0.056566693,-12.293122,13.823257
1952,-0.006478489777435878,0.15707163345030492,-0.029932857042410888,-0.0027444825072961976,-11.961183270922163,2.527874177179001,-11.957858085632324,2.5234177112579346,[0.00554573],1,-60,-60,0.056551162,-12.293122,13.823257
1953,-0.007084598409248836,0.15702655759781917,-0.030305431590647913,-0.0022537926242875983,-11.960673489974113,2.530725993771739,-11.957987785339355,2.5265591144561768,[0.00554457],1,-60,-60,0.05653539,-12.293122,13.823257
1954,-0.007451052105631059,0.15699527884224151,-0.018322684819111146,-0.0015639377788829734,-11.960944004373857,2.533520460218824,-11.9581298828125,2.5296995639801025,[0.00554342],1,-60,-60,0.0565197,-12.293122,13.823257
1955,-0.007868454029958182,0.15697526265437772,-0.02087009621635616,-0.0010008093931901385,-11.96093106752113,2.5362778586304557,-11.95827865600586,2.53283953666687,[0.00554225],1,-60,-60,0.05650435,-12.293122,13.823257
1956,-0.008199516608268549,0.1569924812040517,-0.0165531289155183,0.0008609274836999248,-11.961214088680833,2.538959771251939,-11.958436012268066,2.5359790325164795,[0.00554113],1,-60,-60,0.056488577,-12.293122,13.823257
1957,-0.008604232917084526,0.1570185355718786,-0.020235815440798888,0.0013027183913436602,-11.961170566623593,2.541608862436078,-11.958600044250488,2.539118766784668,[0.00554004],1,-60,-60,0.056472756,-12.293122,13.823257
1958,-0.008935947883365951,0.1570530704908924,-0.016585748314071225,0.001726745950691111,-11.961296648389805,2.5442038442442936,-11.958771705627441,2.5422592163085938,[0.00553899],1,-60,-60,0.05645682,-12.293122,13.823257
