sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2519,-0.02233560613097494,-0.09496775465428997,0.011792622512587059,0.008968770183855668,1.590557854628571,-7.023893127538031,1.5264383554458618,-7.044458866119385,[0.00040301],1,-60,-60,0.004662372,1.5161703,-7.9722886
2520,-0.02210050037645543,-0.09478936919528694,0.01175528772597545,0.008919272950151935,1.5904806629610562,-7.025734389753779,1.525991678237915,-7.046358108520508,[0.00040255],1,-60,-60,0.004652432,1.5161703,-7.9722886
2521,-0.02189505001298072,-0.09459587454090995,0.010272518173735534,0.009674732718849555,1.590446532146018,-7.027587356831646,1.5255496501922607,-7.048254013061523,[0.0004021],1,-60,-60,0.004642557,1.5161703,-7.9722886
2522,-0.02159770969894281,-0.09440394256897905,0.014867015701895525,0.009596598596544936,1.5903323148909863,-7.029434658325044,1.5251117944717407,-7.050146102905273,[0.00040164],1,-60,-60,0.0046324586,1.5161703,-7.9722886
2523,-0.021300340566255602,-0.09421179625548591,0.014868456634360427,0.009607315674657002,1.590316191079694,-7.031271632149583,1.5246798992156982,-7.052034378051758,[0.00040119],1,-60,-60,0.0046227532,1.5161703,-7.9722886
2524,-0.020927749336056525,-0.09401731961225794,0.018629561509953874,0.009723832161398605,1.5902266161106695,-7.033108119590906,1.5242538452148438,-7.053918838500977,[0.00040074],1,-60,-60,0.004612897,1.5161703,-7.9722886
2525,-0.020556064228734943,-0.09382395579473285,0.018584255366079105,0.009668190876254812,1.5901529567823331,-7.034939894540003,1.523835301399231,-7.0557990074157715,[0.0004003],1,-60,-60,0.0046030213,1.5161703,-7.9722886
2526,-0.02018014687731294,-0.09363054070557171,0.01879586757110019,0.009670754458056763,1.590067678251728,-7.0367694017186295,1.5234241485595703,-7.057675361633301,[0.00039985],1,-60,-60,0.004593247,1.5161703,-7.9722886
2527,-0.019805108936254204,-0.09343833535554057,0.018751897052936783,0.009610267501557246,1.5899975561956694,-7.038593778241193,1.5230205059051514,-7.0595479011535645,[0.00039941],1,-60,-60,0.0045833876,1.5161703,-7.9722886
2528,-0.019312732263252304,-0.09323828624147626,0.024618833650094984,0.010002455703215674,1.5898197249958343,-7.0404224088124465,1.5226243734359741,-7.0614166259765625,[0.00039897],1,-60,-60,0.004573608,1.5161703,-7.9722886
2529,-0.01882985568383389,-0.0930396986519283,0.024143828970920822,0.00992937947739847,1.5896707614488719,-7.042246403143508,1.5222381353378296,-7.063281536102295,[0.00039853],1,-60,-60,0.0045639765,1.5161703,-7.9722886
2530,-0.018354141539337537,-0.09284236985194201,0.023785707224817543,0.009866439999314025,1.5895623719885066,-7.044067641458241,1.5218615531921387,-7.0651421546936035,[0.0003981],1,-60,-60,0.0045540365,1.5161703,-7.9722886
2531,-0.017880196106213466,-0.09264567014405674,0.02369727165620361,0.00983498539426364,1.5894723382703546,-7.045884760882473,1.5214945077896118,-7.0669989585876465,[0.00039767],1,-60,-60,0.004544487,1.5161703,-7.9722886
2532,-0.017413481199187678,-0.09244950925517531,0.02333574535128946,0.009808044444071129,1.5894295217263448,-7.047698975977255,1.5211368799209595,-7.068851947784424,[0.00039723],1,-60,-60,0.004535008,1.5161703,-7.9722886
2533,-0.016890001544156225,-0.09224660169792531,0.026173982751572566,0.010145377862500027,1.58933684973141,-7.049516346742166,1.5207886695861816,-7.0707011222839355,[0.0003968],1,-60,-60,0.004525374,1.5161703,-7.9722886
2534,-0.016368681937586293,-0.09204429915343115,0.026065980328496607,0.010115127224707976,1.5892610561682545,-7.051329920854187,1.5204508304595947,-7.072546005249023,[0.00039637],1,-60,-60,0.004515742,1.5161703,-7.9722886
2535,-0.015874480012982407,-0.09183775385486131,0.024710096230194267,0.010327264928491786,1.589231479724333,-7.053149802348344,1.5201234817504883,-7.074387073516846,[0.00039594],1,-60,-60,0.0045062676,1.5161703,-7.9722886
2536,-0.015377517777779407,-0.09163468243373261,0.024848111760150005,0.010153571056434885,1.589189325314294,-7.054961890069535,1.5198060274124146,-7.076223850250244,[0.0003955],1,-60,-60,0.0044966396,1.5161703,-7.9722886
2537,-0.014898831076524734,-0.09143670232028869,0.02393433506273368,0.009899005672195926,1.5892496039965067,-7.05675994194462,1.5194984674453735,-7.078056335449219,[0.00039507],1,-60,-60,0.0044871573,1.5161703,-7.9722886
2538,-0.014404067682551718,-0.09124275967181364,0.024738169698650836,0.009697132423752919,1.5892562227832627,-7.058531612477964,1.5192004442214966,-7.079885005950928,[0.00039464],1,-60,-60,0.004477765,1.5161703,-7.9722886
2539,-0.013904277406979295,-0.09105031233158131,0.02498951377862113,0.009622367011616006,1.589258870208198,-7.06030465484946,1.5189123153686523,-7.081709861755371,[0.00039422],1,-60,-60,0.004468672,1.5161703,-7.9722886
2540,-0.013410328627283538,-0.09085606672852935,0.024697438984787823,0.009712280152598396,1.5892937715944413,-7.062073777982732,1.5186342000961304,-7.083530902862549,[0.00039381],1,-60,-60,0.004459017,1.5161703,-7.9722886
2541,-0.01284730285092734,-0.0906500915507151,0.028151288817809927,0.010298758890712634,1.5892589317664374,-7.063851584534859,1.5183659791946411,-7.085348129272461,[0.00039339],1,-60,-60,0.00444976,1.5161703,-7.9722886
2542,-0.012280457504669462,-0.09044515801529104,0.02834226731289391,0.010246676771203056,1.5892266536139346,-7.065624854149064,1.5181090831756592,-7.087161064147949,[0.00039297],1,-60,-60,0.0044401963,1.5161703,-7.9722886
2543,-0.01171513026703166,-0.0902417228568176,0.028266361881890134,0.010171757923671976,1.589209827561774,-7.0673920038098,1.5178635120391846,-7.088970184326172,[0.00039256],1,-60,-60,0.0044309306,1.5161703,-7.9722886
2544,-0.011155170983102486,-0.0900424518744059,0.027997964196458724,0.009963549120584503,1.5891385796895179,-7.06916384640499,1.5176292657852173,-7.090775012969971,[0.00039215],1,-60,-60,0.0044218968,1.5161703,-7.9722886
2545,-0.010465275245869057,-0.08984459556167183,0.0344947868616714,0.009892815636703745,1.588942221704258,-7.070928315719357,1.5174061059951782,-7.092576026916504,[0.00039174],1,-60,-60,0.004412633,1.5161703,-7.9722886
2546,-0.009788734835008759,-0.08964848488039041,0.033827020543014896,0.009805534064071253,1.5887921291760563,-7.072690308996243,1.517196774482727,-7.094372749328613,[0.00039134],1,-60,-60,0.0044035236,1.5161703,-7.9722886
2547,-0.009133352174164305,-0.08945364952663129,0.03276913304222262,0.009741767687955871,1.5887187464941803,-7.074447121092817,1.5170010328292847,-7.096165657043457,[0.00039095],1,-60,-60,0.0043943916,1.5161703,-7.9722886
2548,-0.008483765727056029,-0.08926162510463671,0.03247932235541384,0.009601221099728718,1.5886589203292374,-7.076200630835956,1.5168184041976929,-7.097954750061035,[0.00039054],1,-60,-60,0.0043851826,1.5161703,-7.9722886
2549,-0.007835533231831837,-0.08907069779460487,0.03241162476120962,0.009546365501591936,1.5886201980429746,-7.077948384074261,1.516648769378662,-7.099740028381348,[0.00039014],1,-60,-60,0.0043759746,1.5161703,-7.9722886
2550,-0.007207937493715795,-0.08886668731859589,0.03137978690580212,0.010200523800449446,1.5886099949748882,-7.079705940530403,1.5164920091629028,-7.1015214920043945,[0.00038974],1,-60,-60,0.0043670745,1.5161703,-7.9722886
2551,-0.006577314194893793,-0.0886642399301583,0.03153116494110009,0.01012236942187883,1.588605287071971,-7.081457704858622,1.516347885131836,-7.103298664093018,[0.00038933],1,-60,-60,0.0043579964,1.5161703,-7.9722886
2552,-0.005972495500155324,-0.08846592444279865,0.030240934736923464,0.009915774367982522,1.5887051265909236,-7.083200915105408,1.5162163972854614,-7.105072021484375,[0.00038893],1,-60,-60,0.0043491744,1.5161703,-7.9722886
2553,-0.005335491651875932,-0.08826793559587728,0.03185019241396958,0.0098994423460681,1.5886693035227495,-7.084942788555054,1.5160969495773315,-7.106841564178467,[0.00038852],1,-60,-60,0.0043400973,1.5161703,-7.9722886
2554,-0.004722944934817965,-0.08807218146213032,0.03062733585289834,0.009787706687347963,1.588744844741143,-7.086676287435694,1.5159902572631836,-7.108606815338135,[0.00038812],1,-60,-60,0.00433102,1.5161703,-7.9722886
2555,-0.004089848784621486,-0.08787804749671536,0.03165480750982397,0.009706698270747438,1.5887629899698936,-7.088404862297466,1.5158958435058594,-7.110368251800537,[0.00038772],1,-60,-60,0.00432215,1.5161703,-7.9722886
2556,-0.0034539895175981794,-0.08768510128656103,0.031792963351165326,0.009647310507716611,1.588771487082397,-7.090129153075395,1.5158140659332275,-7.112125873565674,[0.00038732],1,-60,-60,0.0043132138,1.5161703,-7.9722886
2557,-0.0028196309593607706,-0.08749371951905245,0.03171792791187045,0.009569088375428692,1.588762154588096,-7.091851328121265,1.5157450437545776,-7.113879680633545,[0.00038692],1,-60,-60,0.0043043434,1.5161703,-7.9722886
2558,-0.0021860546635735912,-0.08730360797774678,0.03167881478935897,0.009505577065283433,1.5887567069140118,-7.093568721174961,1.5156886577606201,-7.11562967300415,[0.00038653],1,-60,-60,0.004295485,1.5161703,-7.9722886
2559,-0.001557821413127263,-0.08711596050642596,0.03141166252231642,0.00938237356604077,1.5887045374248032,-7.095293141057482,1.515644907951355,-7.11737585067749,[0.00038614],1,-60,-60,0.0042868447,1.5161703,-7.9722886
2560,-0.0009477281165214803,-0.08691156905661969,0.03050466483028913,0.010219572490314022,1.5887008443990567,-7.0970385694818106,1.5156137943267822,-7.1191182136535645,[0.00038575],1,-60,-60,0.0042781923,1.5161703,-7.9722886
2561,-0.0003554239775979708,-0.08670552720309402,0.029615206946175476,0.010302092676283792,1.5887254758966378,-7.098785126785515,1.5155948400497437,-7.120856285095215,[0.00038535],1,-60,-60,0.004269296,1.5161703,-7.9722886
2562,0.00023799018516627672,-0.08650157762626819,0.029670708138212376,0.01019747884129174,1.58874746810244,-7.100525990565075,1.5155876874923706,-7.1225905418396,[0.00038494],1,-60,-60,0.004260644,1.5161703,-7.9722886
2563,0.0008588094921225407,-0.0862720457522029,0.0310409653478132,0.01147659370326437,1.5887357655458914,-7.102285343542462,1.5155924558639526,-7.1243205070495605,[0.00038454],1,-60,-60,0.0042518363,1.5161703,-7.9722886
2564,0.0014790541839460134,-0.08604597281949296,0.031012234591173637,0.011303646635496989,1.588732761644053,-7.104039780650055,1.515609622001648,-7.126046180725098,[0.00038414],1,-60,-60,0.0042434023,1.5161703,-7.9722886
2565,0.002096809819580025,-0.08582258986535649,0.030887781781700596,0.011169147706823424,1.5887308969624314,-7.105788391985698,1.5156391859054565,-7.127767086029053,[0.00038374],1,-60,-60,0.004234583,1.5161703,-7.9722886
2566,0.0027125473152745,-0.08560160853602625,0.03078687478472375,0.011049066466512159,1.5887324727015653,-7.107531513291178,1.5156811475753784,-7.129483699798584,[0.00038335],1,-60,-60,0.004226289,1.5161703,-7.9722886
2567,0.003317589705519035,-0.08538299993721934,0.030252119512226727,0.010930429940344766,1.5887318942555453,-7.109284787642537,1.515735387802124,-7.131195545196533,[0.00038295],1,-60,-60,0.0042176764,1.5161703,-7.9722886
2568,0.0039204726783367595,-0.08516955694002731,0.030144148640886215,0.010672149859601632,1.5887392732730063,-7.11104229776538,1.5158017873764038,-7.132903099060059,[0.00038255],1,-60,-60,0.004209087,1.5161703,-7.9722886
2569,0.004586954490633284,-0.08495306230376641,0.03332409061482622,0.010824731813045219,1.588682425990612,-7.11279920648667,1.5158802270889282,-7.13460636138916,[0.00038214],1,-60,-60,0.0042006033,1.5161703,-7.9722886
2570,0.00525695601468386,-0.08473908949811644,0.03350007620252882,0.010698640282498673,1.5886255511323384,-7.114552023325814,1.5159720182418823,-7.136305332183838,[0.00038174],1,-60,-60,0.0041920026,1.5161703,-7.9722886
2571,0.005850928285374844,-0.08451058281928468,0.029698613534549168,0.011425333941588178,1.5886555495363268,-7.116315900435438,1.5160771608352661,-7.138000011444092,[0.00038135],1,-60,-60,0.0041837487,1.5161703,-7.9722886
2572,0.00644755140279302,-0.08428642323292494,0.029831155870908788,0.011207979317987338,1.5887022574589196,-7.118087223585462,1.516194224357605,-7.139690399169922,[0.00038094],1,-60,-60,0.004175573,1.5161703,-7.9722886
2573,0.006979045059939049,-0.08407195064000023,0.026574682857301468,0.010723629646236077,1.5888105858521726,-7.119844865374034,1.516323208808899,-7.14137601852417,[0.00038053],1,-60,-60,0.0041670245,1.5161703,-7.9722886
2574,0.007504576753323713,-0.08385763901221269,0.026276584669233216,0.010715581389376894,1.5888985208712825,-7.121594853786519,1.516462802886963,-7.143057346343994,[0.00038011],1,-60,-60,0.004158939,1.5161703,-7.9722886
2575,0.008024012287804121,-0.08364496355055069,0.0259717767240204,0.010633773083100095,1.5889698331357636,-7.1233417783805635,1.5166128873825073,-7.1447343826293945,[0.00037971],1,-60,-60,0.004150301,1.5161703,-7.9722886
2576,0.008545240509828895,-0.0834356496045895,0.02606141110123872,0.01046569729805924,1.589031397450583,-7.125081592326751,1.5167733430862427,-7.146407127380371,[0.0003793],1,-60,-60,0.004142257,1.5161703,-7.9722886
2577,0.00907049166724449,-0.08322964671760034,0.0262625578707798,0.010300144349457696,1.5890751805073364,-7.126814305986045,1.5169442892074585,-7.148076057434082,[0.0003789],1,-60,-60,0.004134095,1.5161703,-7.9722886
2578,0.009595874993958099,-0.08302673444552981,0.02626916633568044,0.010145613603526726,1.5891254083963418,-7.12853873273707,1.5171257257461548,-7.149740695953369,[0.0003785],1,-60,-60,0.0041255774,1.5161703,-7.9722886
2579,0.010096024265752143,-0.08280440791154449,0.025007463589702184,0.01111632669926621,1.589196525112186,-7.13027890221565,1.5173176527023315,-7.151401042938232,[0.00037811],1,-60,-60,0.0041176355,1.5161703,-7.9722886
2580,0.010455147121160175,-0.08258422713080124,0.017956142770401584,0.011009039037162438,1.589364422010533,-7.131997967459029,1.5175195932388306,-7.153057098388672,[0.00037771],1,-60,-60,0.0041095167,1.5161703,-7.9722886
2581,0.010822980260587096,-0.08236714276478795,0.018391656971346038,0.010854218300664797,1.5895028405848848,-7.133710370253539,1.5177286863327026,-7.1547088623046875,[0.00037731],1,-60,-60,0.004101565,1.5161703,-7.9722886
2582,0.01119654164197244,-0.08215264431834855,0.018678069069267167,0.010724922321969643,1.5896189882897147,-7.135417091049021,1.5179451704025269,-7.156356334686279,[0.00037692],1,-60,-60,0.0040932815,1.5161703,-7.9722886
2583,0.0115740763463947,-0.08194102533504535,0.018876735221112995,0.010580949165159836,1.5897134990501058,-7.137115145422285,1.5181690454483032,-7.157999515533447,[0.00037653],1,-60,-60,0.0040851543,1.5161703,-7.9722886
2584,0.011952315231964699,-0.08173106151917651,0.01891194427849996,0.010498190793441609,1.5897946036839699,-7.138806754228426,1.5184005498886108,-7.159638404846191,[0.00037615],1,-60,-60,0.0040772706,1.5161703,-7.9722886
2585,0.012330220102986128,-0.08152335399988275,0.018895243551071417,0.010385375964688137,1.5898480389969905,-7.140491920959903,1.5186395645141602,-7.161273002624512,[0.00037577],1,-60,-60,0.0040692333,1.5161703,-7.9722886
2586,0.012707284433265055,-0.08131853404390328,0.018853216513946336,0.010240997798973694,1.5898987679630068,-7.142170643754071,1.5188862085342407,-7.162903308868408,[0.0003754],1,-60,-60,0.0040612523,1.5161703,-7.9722886
2587,0.01308246493378932,-0.08111653004417364,0.018759025026213294,0.010100199986482039,1.5899464392551295,-7.1438429773261305,1.519140362739563,-7.164529800415039,[0.00037502],1,-60,-60,0.004053538,1.5161703,-7.9722886
2588,0.013469324995107296,-0.08092011953755916,0.019343003065898756,0.009820525330724195,1.5899332681611327,-7.145495342294453,1.519402027130127,-7.166152000427246,[0.00037466],1,-60,-60,0.0040456373,1.5161703,-7.9722886
2589,0.013847273587072674,-0.08072558344801126,0.0188974295982689,0.00972680447739549,1.5899329749175877,-7.1471410852100234,1.5196714401245117,-7.1677703857421875,[0.0003743],1,-60,-60,0.0040375832,1.5161703,-7.9722886
2590,0.014218546579313067,-0.08053341956046113,0.018563649612019617,0.009608194377506152,1.5899415565603476,-7.148780958581483,1.5199483633041382,-7.169384956359863,[0.00037394],1,-60,-60,0.0040297736,1.5161703,-7.9722886
2591,0.014549554677793718,-0.0803280306129547,0.01655040492403259,0.01026944737532176,1.590012712377188,-7.150451534282183,1.5202326774597168,-7.170995712280273,[0.00037359],1,-60,-60,0.004022121,1.5161703,-7.9722886
2592,0.014879481474239934,-0.08012574531888292,0.0164963398223108,0.01011426470358856,1.5901015531366056,-7.152120695420308,1.5205236673355103,-7.17260217666626,[0.00037322],1,-60,-60,0.004014138,1.5161703,-7.9722886
2593,0.015240736371353602,-0.07992606865468603,0.018062744855683377,0.009983833209844306,1.5901430925426894,-7.15378664500895,1.520821213722229,-7.1742048263549805,[0.00037285],1,-60,-60,0.004006478,1.5161703,-7.9722886
2594,0.015562708874767291,-0.07971769565186165,0.0160986251706845,0.010418650141218677,1.5902097478086716,-7.155456136533758,1.5211260318756104,-7.175803184509277,[0.00037248],1,-60,-60,0.003998509,1.5161703,-7.9722886
2595,0.015879108527494176,-0.0795204969762655,0.01581998263634432,0.009859933779807761,1.590216965425384,-7.157108583225636,1.5214372873306274,-7.177397727966309,[0.00037211],1,-60,-60,0.003991242,1.5161703,-7.9722886
2596,0.016182049072571668,-0.07932704443629533,0.015147027253874512,0.009672626998508349,1.5902392758724773,-7.158753329742467,1.5217548608779907,-7.178987979888916,[0.00037176],1,-60,-60,0.003983423,1.5161703,-7.9722886
2597,0.016480021214130725,-0.07913672465126198,0.014898607077952875,0.009515989251667634,1.5902654282180038,-7.16039135059691,1.522078514099121,-7.180574417114258,[0.0003714],1,-60,-60,0.0039757607,1.5161703,-7.9722886
2598,0.01677298187555551,-0.07894938941980414,0.014648033071239297,0.009366761572891846,1.5902942472583845,-7.162022595613962,1.522408127784729,-7.182157039642334,[0.00037104],1,-60,-60,0.003967946,1.5161703,-7.9722886
2599,0.017061013448262094,-0.07876497708836738,0.014401578635329315,0.009220616571838036,1.5903234605792704,-7.163648610323435,1.522743582725525,-7.1837358474731445,[0.00037069],1,-60,-60,0.0039602877,1.5161703,-7.9722886
2600,0.017333763893115594,-0.07858895109552592,0.013637522242675004,0.00880129964207299,1.5903888661486008,-7.165249862213386,1.5230847597122192,-7.185311317443848,[0.00037034],1,-60,-60,0.0039528674,1.5161703,-7.9722886
2601,0.0176045639748935,-0.0784153048460668,0.01354000408889533,0.008682312472956255,1.5904482758486438,-7.166845140018268,1.523431420326233,-7.186882972717285,[0.00037],1,-60,-60,0.003945049,1.5161703,-7.9722886
2602,0.01781045285184462,-0.07822738428768405,0.010294443847556067,0.00939602791913785,1.5905663100201082,-7.168447691801703,1.523783564567566,-7.188451290130615,[0.00036966],1,-60,-60,0.0039376337,1.5161703,-7.9722886
2603,0.018018714010392504,-0.07804585211787542,0.01041305792739422,0.009076608490431681,1.590658396307731,-7.1700533273105975,1.5241397619247437,-7.19001579284668,[0.00036931],1,-60,-60,0.0039303093,1.5161703,-7.9722886
2604,0.018226349433384147,-0.07786792757507117,0.010381771149582164,0.008896227140212432,1.5907391737126773,-7.171655909944093,1.5245001316070557,-7.1915764808654785,[0.00036897],1,-60,-60,0.0039228895,1.5161703,-7.9722886
2605,0.018375308301321527,-0.0776950053124985,0.00744794339686905,0.00864611312863417,1.5908487628474859,-7.173271492792992,1.524864673614502,-7.19313383102417,[0.00036862],1,-60,-60,0.0039153183,1.5161703,-7.9722886
2606,0.01852679338523501,-0.07752517739246303,0.007574254195674257,0.008491396001772955,1.5909378691720804,-7.174880127393408,1.525232195854187,-7.194687843322754,[0.00036827],1,-60,-60,0.003908079,1.5161703,-7.9722886
2607,0.018677902980113573,-0.07735836104367098,0.007555479743928117,0.008340817439602688,1.5910158665864174,-7.176481940288795,1.5256026983261108,-7.1962385177612305,[0.00036793],1,-60,-60,0.0039005908,1.5161703,-7.9722886
2608,0.018772639786897687,-0.07717439121618572,0.004736840339205628,0.00919849137426354,1.5911414731161813,-7.178097515454283,1.525976300239563,-7.1977858543396,[0.00036758],1,-60,-60,0.0038930182,1.5161703,-7.9722886
2609,0.018713408555760796,-0.07699572764796375,-0.002961561556844572,0.008933178411098197,1.591415710274191,-7.179719487874536,1.526351809501648,-7.199329376220703,[0.00036723],1,-60,-60,0.003885623,1.5161703,-7.9722886
2610,0.01866731229629238,-0.07682079562154304,-0.002304812973420667,0.008746601321035996,1.5916427689734292,-7.181331428088015,1.5267261266708374,-7.200869083404541,[0.00036687],1,-60,-60,0.003878547,1.5161703,-7.9722886
2611,0.018626906849073636,-0.07665030737517572,-0.0020202723609372697,0.008524412318365648,1.5918140905631617,-7.182938938000007,1.5270994901657104,-7.2024054527282715,[0.00036652],1,-60,-60,0.0038712353,1.5161703,-7.9722886
2612,0.018553995243977967,-0.07646659174985888,-0.0036455802547834537,0.009185781265841797,1.5920038484108545,-7.18455617359723,1.5274720191955566,-7.2039384841918945,[0.00036617],1,-60,-60,0.0038638494,1.5161703,-7.9722886
2613,0.018490161093915845,-0.07628659566392361,-0.003191707503106045,0.008999804296763614,1.592158476043437,-7.18616599283996,1.5278431177139282,-7.205467700958252,[0.00036583],1,-60,-60,0.0038564664,1.5161703,-7.9722886
2614,0.01842688225861764,-0.07611046184953937,-0.003163941764910305,0.008806690719211474,1.5923044303416418,-7.187769302952802,1.5282129049301147,-7.206993579864502,[0.00036548],1,-60,-60,0.0038494805,1.5161703,-7.9722886
2615,0.018390511043377845,-0.07593706507113,-0.0018185607619898292,0.008669838920468464,1.5923090793661459,-7.189368807099527,1.5285815000534058,-7.208515644073486,[0.00036514],1,-60,-60,0.0038421138,1.5161703,-7.9722886
2616,0.018346717598746527,-0.07576687380490528,-0.0021896722315659645,0.00850956331123598,1.5923248318434844,-7.190954379708273,1.52894926071167,-7.210034370422363,[0.0003648],1,-60,-60,0.0038351347,1.5161703,-7.9722886
2617,0.018272010758948343,-0.07560071002685634,-0.0037353419899091023,0.008308188902447,1.5924533224464312,-7.192529318010202,1.5293161869049072,-7.211549758911133,[0.00036447],1,-60,-60,0.003827774,1.5161703,-7.9722886
2618,0.018247270981955242,-0.07543216445884371,-0.001236988849655063,0.008427278400631621,1.5924860847520677,-7.194094137958018,1.52968168258667,-7.213061809539795,[0.00036414],1,-60,-60,0.00382057,1.5161703,-7.9722886
2619,0.018217541178098033,-0.07526658050360327,-0.0014864901928604013,0.008279197762021795,1.5925201450558006,-7.195652236317983,1.5300465822219849,-7.21457052230835,[0.00036381],1,-60,-60,0.003813369,1.5161703,-7.9722886
2620,0.018173843017806918,-0.07510487413318531,-0.002184908014555731,0.008085318520898,1.5925777525484364,-7.197201209462946,1.530410885810852,-7.216075897216797,[0.00036349],1,-60,-60,0.003806336,1.5161703,-7.9722886
2621,0.01815165390109712,-0.07494590600014833,-0.0011094558354898254,0.007948406651848927,1.592546257067056,-7.198742498963838,1.5307743549346924,-7.217577934265137,[0.00036317],1,-60,-60,0.0037991412,1.5161703,-7.9722886
2622,0.018072072564490897,-0.07478890855964908,-0.00397906683031124,0.007849872024962679,1.5927030346578022,-7.200278726493707,1.5311373472213745,-7.219076633453369,[0.00036285],1,-60,-60,0.0037918724,1.5161703,-7.9722886
2623,0.018016180013052576,-0.0746225134038197,-0.002794627571915953,0.008319757791468874,1.5926934364191538,-7.201827305456391,1.5314987897872925,-7.220572471618652,[0.00036253],1,-60,-60,0.0037850991,1.5161703,-7.9722886
2624,0.017929524814684895,-0.0744598614499502,-0.004332759918383999,0.008132597693474963,1.5927985445244985,-7.203365572466282,1.5318591594696045,-7.222064971923828,[0.00036222],1,-60,-60,0.003777913,1.5161703,-7.9722886
2625,0.01782137440571375,-0.07429286563296972,-0.005407520448557079,0.00834979084902443,1.5928412742263163,-7.2049131294188555,1.5322177410125732,-7.2235541343688965,[0.0003619],1,-60,-60,0.0037709835,1.5161703,-7.9722886
2626,0.017710652105797062,-0.07412897838913539,-0.005536114995834396,0.008194362191716209,1.5928783507891922,-7.206453710416099,1.53257417678833,-7.225039958953857,[0.00036158],1,-60,-60,0.003763976,1.5161703,-7.9722886
2627,0.017560196925775807,-0.07395375372486358,-0.0075227590010626955,0.008761233213590458,1.5929467110230462,-7.208029104833258,1.5329283475875854,-7.226522445678711,[0.00036127],1,-60,-60,0.0037567224,1.5161703,-7.9722886
2628,0.01740451548113412,-0.0737807474337116,-0.007784072232084327,0.008650314557598904,1.5930105411292743,-7.2095955698459875,1.533279538154602,-7.228001594543457,[0.00036094],1,-60,-60,0.0037500514,1.5161703,-7.9722886
2629,0.017245764526871307,-0.07361131258302538,-0.007937547713140702,0.008471742534311488,1.5930651082102258,-7.211154781020014,1.5336276292800903,-7.229477405548096,[0.00036061],1,-60,-60,0.0037430522,1.5161703,-7.9722886
2630,0.017084267253166554,-0.07344472067133227,-0.008074863685237688,0.00832959558465518,1.593115755485428,-7.212706095393514,1.5339725017547607,-7.230949401855469,[0.00036029],1,-60,-60,0.003735808,1.5161703,-7.9722886
2631,0.01691967806847685,-0.07328168653760275,-0.008229459234485148,0.008151706686476246,1.59316298126339,-7.214249892713269,1.5343141555786133,-7.232418060302734,[0.00035997],1,-60,-60,0.0037288237,1.5161703,-7.9722886
2632,0.01675177265510171,-0.07312211046978535,-0.008395270668756893,0.00797880339086987,1.5932078722483993,-7.215786292304983,1.534652590751648,-7.233883857727051,[0.00035966],1,-60,-60,0.0037222418,1.5161703,-7.9722886
2633,0.016580786565693294,-0.07296590609702451,-0.008549304470420793,0.007810218638041988,1.5932497142106286,-7.217315392190358,1.5349875688552856,-7.23534631729126,[0.00035934],1,-60,-60,0.00371494,1.5161703,-7.9722886
2634,0.016406156785414502,-0.07281297708331311,-0.008731489013939608,0.0076464506855700165,1.5932901381141846,-7.218837236141553,1.535319209098816,-7.236805438995361,[0.00035903],1,-60,-60,0.0037082876,1.5161703,-7.9722886
2635,0.016254495823656605,-0.07265917605830526,-0.007583048087894895,0.007690051250392571,1.5933533796245456,-7.2203565895033535,1.5356472730636597,-7.238261699676514,[0.00035872],1,-60,-60,0.0037013912,1.5161703,-7.9722886
2636,0.016100716497907678,-0.0725085136765212,-0.007688966287446419,0.007533119089202955,1.5934117467271562,-7.221869022556348,1.5359723567962646,-7.239715099334717,[0.00035841],1,-60,-60,0.003694421,1.5161703,-7.9722886
2637,0.015947034500824766,-0.07236079735675065,-0.007684099854145643,0.007385815988527611,1.5934477193344492,-7.223375102010323,1.5362943410873413,-7.2411651611328125,[0.00035811],1,-60,-60,0.0036875387,1.5161703,-7.9722886
2638,0.015789008770288427,-0.07221724640047812,-0.007901286526816875,0.007177547813626006,1.5934819227016987,-7.224875883868663,1.5366132259368896,-7.242612361907959,[0.0003578],1,-60,-60,0.0036807356,1.5161703,-7.9722886
2639,0.01562762936418664,-0.07207644499017095,-0.008068970305089351,0.0070400705153588206,1.59354993804061,-7.226363624300575,1.5369290113449097,-7.244056701660156,[0.0003575],1,-60,-60,0.0036737735,1.5161703,-7.9722886
2640,0.015492400981424332,-0.07195071506831499,-0.006761419138115343,0.006286496092798188,1.593584140280086,-7.22783878465998,1.5372415781021118,-7.245498180389404,[0.0003572],1,-60,-60,0.0036669844,1.5161703,-7.9722886
2641,0.015353695641599068,-0.07182761566241441,-0.006935266991263234,0.006154970295028761,1.5936171801489536,-7.229307377681835,1.5375514030456543,-7.246937274932861,[0.0003569],1,-60,-60,0.0036603594,1.5161703,-7.9722886
2642,0.015189322108944333,-0.07170793572143355,-0.008218676632736788,0.005983997049042955,1.593753992730285,-7.230765665968647,1.537858486175537,-7.248373985290527,[0.00035661],1,-60,-60,0.0036534905,1.5161703,-7.9722886
