sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1931,1.0,-0.07454536093519867,0.2227964011287895,0.016976865132164676,12.573188400015852,-3.307807085911918,12.541303634643555,-3.288064479827881,[0.02008358],1,-60,-60,0.059166517,17.76525,-11.606417
1932,1.0,-0.07447146160867281,0.020851682060083476,0.00369496632629307,12.592986287668964,-3.309089589973155,12.561304092407227,-3.289555311203003,[0.02003719],1,-60,-60,0.0590365,17.76525,-11.606417
1933,0.9993259838992481,-0.07417090800449817,-0.03370080503759709,0.015027680208731908,12.620734501749894,-3.3103709400093067,12.581304550170898,-3.2910447120666504,[0.01996561],1,-60,-60,0.05890637,17.76525,-11.606417
1934,1.0,-0.07394288012485935,0.23673697386743697,0.01140139398194151,12.64694643591406,-3.311254349006049,12.601290702819824,-3.2925281524658203,[0.01984555],1,-60,-60,0.05877715,17.76525,-11.606417
1935,1.0,-0.07384311823120673,0.3716815841651169,0.004988094682630617,12.663219405457994,-3.3122226578343543,12.621291160583496,-3.2940070629119873,[0.01973783],1,-60,-60,0.05864746,17.76525,-11.606417
1936,1.0,-0.07385973349145364,0.10686479800256166,-0.0008307630123454146,12.678409862451872,-3.3133940612824517,12.641291618347168,-3.2954838275909424,[0.0196881],1,-60,-60,0.058518585,17.76525,-11.606417
1937,1.0,-0.07372012095443073,0.020417614959796992,0.006980626851145644,12.701532854818424,-3.3143012104483205,12.66129207611084,-3.2969610691070557,[0.01964003],1,-60,-60,0.058389593,17.76525,-11.606417
1938,1.0,-0.07332447342011596,0.22705466591628465,0.019782376715738792,12.720429624550661,-3.3153584774045157,12.681292533874512,-3.2984354496002197,[0.01955542],1,-60,-60,0.05826074,17.76525,-11.606417
1939,1.0,-0.07307444053822995,0.24816851795526418,0.01250164409429999,12.737450351127109,-3.3166083096220973,12.701292991638184,-3.2999019622802734,[0.0194925],1,-60,-60,0.0581325,17.76525,-11.606417
1940,0.99906774262206,-0.07289797924798198,-0.046612868897000226,0.00882306451239856,12.760245618530234,-3.317760414087388,12.721293449401855,-3.301363468170166,[0.01943829],1,-60,-60,0.058004186,17.76525,-11.606417
1941,1.0,-0.07281147743085034,0.07980255142661008,0.004325090856582392,12.784305409648141,-3.318603011830419,12.7412748336792,-3.302821397781372,[0.01935616],1,-60,-60,0.05787658,17.76525,-11.606417
1942,1.0,-0.07241344526254556,0.3008647944113818,0.019901608415239025,12.810790398277959,-3.319624772928364,12.761275291442871,-3.3042776584625244,[0.01924993],1,-60,-60,0.05774898,17.76525,-11.606417
1943,1.0,-0.07182960266426539,0.351536507838091,0.029192129914008547,12.826537753575167,-3.3215903688032995,12.781275749206543,-3.3057258129119873,[0.01913882],1,-60,-60,0.057621643,17.76525,-11.606417
1944,1.0,-0.07151414732264105,0.1729655406704751,0.015772767081216443,12.841839178585133,-3.323249072120234,12.801276206970215,-3.3071625232696533,[0.01908722],1,-60,-60,0.057494517,17.76525,-11.606417
1945,1.0,-0.0711514281240395,0.1641185983351079,0.01813595993007766,12.862761895292124,-3.3252855141690816,12.821276664733887,-3.3085927963256836,[0.01903711],1,-60,-60,0.05736794,17.76525,-11.606417
1946,1.0,-0.07078720278125705,0.2901125691166726,0.018211267139122356,12.8839275679818,-3.3269604153974797,12.841277122497559,-3.310015916824341,[0.01896301],1,-60,-60,0.05724121,17.76525,-11.606417
1947,1.0,-0.0703753111942658,0.2552376921555606,0.02059457934956299,12.907423340835294,-3.3289088297678973,12.86127758026123,-3.311431646347046,[0.01887873],1,-60,-60,0.057115033,17.76525,-11.606417
1948,1.0,-0.07000868763531774,0.4023378855815736,0.018331177947402466,12.930767572604736,-3.3315044153059716,12.881278038024902,-3.3128392696380615,[0.01877276],1,-60,-60,0.056989074,17.76525,-11.606417
1949,1.0,-0.06977500906538783,0.317726126991829,0.011683928496495355,12.954449615561089,-3.3332709551832522,12.901278495788574,-3.314239501953125,[0.01866463],1,-60,-60,0.056863412,17.76525,-11.606417
1950,1.0,-0.06923108120875417,0.30427635566206845,0.027196392831683625,12.973651715674123,-3.3355901721442933,12.921278953552246,-3.3156349658966064,[0.01857022],1,-60,-60,0.056738187,17.76525,-11.606417
1951,1.0,-0.06902856763980685,0.3649749188950864,0.010125678447366226,12.989338728719076,-3.3376836288298364,12.941279411315918,-3.3170197010040283,[0.01849866],1,-60,-60,0.056612927,17.76525,-11.606417
1952,1.0,-0.06877550689900977,0.35862085700841817,0.012653037039854098,13.003404830702266,-3.3395199598089675,12.96127986907959,-3.3184003829956055,[0.01844782],1,-60,-60,0.05648811,17.76525,-11.606417
1953,1.0,-0.06859607374794882,0.18530260597231063,0.008971657553047407,13.01888356183531,-3.3412389196964796,12.981280326843262,-3.3197758197784424,[0.01840504],1,-60,-60,0.05636381,17.76525,-11.606417
1954,1.0,-0.06851954093804102,0.04081237348486866,0.0038266404953901656,13.042243231207749,-3.3425175995143945,13.001280784606934,-3.3211476802825928,[0.01835376],1,-60,-60,0.056239475,17.76525,-11.606417
1955,1.0,-0.06819945971718858,0.30879171390893134,0.016004061042622197,13.062379973129055,-3.344106557131454,13.021281242370605,-3.3225181102752686,[0.01826901],1,-60,-60,0.05611554,17.76525,-11.606417
1956,1.0,-0.06805166948693091,0.2941724305308071,0.007389511512883473,13.08262398292186,-3.345472192791931,13.041281700134277,-3.3238821029663086,[0.01818929],1,-60,-60,0.055992015,17.76525,-11.606417
1957,1.0,-0.06792758427884997,0.23185065028133067,0.0062042604040470906,13.102566804856679,-3.3463469912458095,13.06128215789795,-3.3252432346343994,[0.01811266],1,-60,-60,0.055868246,17.76525,-11.606417
1958,1.0,-0.0679809995340927,0.10383546736898097,-0.0026707627621362917,13.122291613490006,-3.3465283789482783,13.081282615661621,-3.32660174369812,[0.01804046],1,-60,-60,0.05574531,17.76525,-11.606417
1959,1.0,-0.06792097247064681,0.20464615349533233,0.00300135317229433,13.144420577332994,-3.3466473385415156,13.101283073425293,-3.3279614448547363,[0.01797097],1,-60,-60,0.055622414,17.76525,-11.606417
1960,1.0,-0.06774692718278835,0.39508116350384626,0.008702264392923098,13.159477532961091,-3.3473557501638425,13.121283531188965,-3.329319953918457,[0.0178916],1,-60,-60,0.05550014,17.76525,-11.606417
1961,1.0,-0.06773403782169204,0.2992478247067538,0.0006444680548156612,13.179852002420148,-3.3479377456897055,13.141283988952637,-3.330674886703491,[0.01783616],1,-60,-60,0.055377908,17.76525,-11.606417
1962,1.0,-0.06787152591529755,0.2644691049388257,-0.006874404680274893,13.201976674728712,-3.3479156771863927,13.161284446716309,-3.3320295810699463,[0.01775325],1,-60,-60,0.05525587,17.76525,-11.606417
1963,1.0,-0.06757556204543086,0.24471254006834897,0.01479819349333411,13.222191372074803,-3.3483507341952645,13.18128490447998,-3.3333868980407715,[0.0176669],1,-60,-60,0.055134304,17.76525,-11.606417
1964,1.0,-0.06714579595533884,0.2296623728504983,0.02148830450460082,13.242724015497288,-3.348807804963144,13.201285362243652,-3.3347384929656982,[0.01759485],1,-60,-60,0.05501295,17.76525,-11.606417
1965,1.0,-0.06678772888791151,0.1489161850220171,0.017903353371366393,13.258345596612116,-3.349077616534487,13.221285820007324,-3.3360815048217773,[0.01752545],1,-60,-60,0.054891683,17.76525,-11.606417
1966,1.0,-0.06627456696897731,0.10107175831558379,0.02565809594671009,13.277752069876215,-3.349824019947846,13.241286277770996,-3.3374173641204834,[0.01748002],1,-60,-60,0.054771326,17.76525,-11.606417
1967,1.0,-0.06572921271993415,0.15247524914207133,0.027267712452157866,13.297992188603303,-3.350488354168192,13.261286735534668,-3.338742971420288,[0.01741481],1,-60,-60,0.054650646,17.76525,-11.606417
1968,1.0,-0.06501491524618337,0.10429212462963733,0.035714873687538784,13.315970488012454,-3.3513281665582326,13.28128719329834,-3.340057611465454,[0.01734993],1,-60,-60,0.05453067,17.76525,-11.606417
1969,1.0,-0.06439936140207443,0.18939915777059468,0.030777692205447238,13.32991263748022,-3.3523667423360166,13.301287651062012,-3.341357946395874,[0.01729607],1,-60,-60,0.05441107,17.76525,-11.606417
1970,0.9995110960514967,-0.06399566659257268,-0.024445197425166043,0.020184740475087892,13.350106631525477,-3.353187266686291,13.321288108825684,-3.3426458835601807,[0.01725712],1,-60,-60,0.05429152,17.76525,-11.606417
1971,0.9982658701810487,-0.06359788996201111,-0.062261293522396954,0.0198888315280783,13.377346587487182,-3.3539215696582687,13.341278076171875,-3.343925714492798,[0.0171877],1,-60,-60,0.054172788,17.76525,-11.606417
1972,1.0,-0.06306542903233073,0.15616983466657075,0.02662304648401914,13.398369598322233,-3.355054711464618,13.36124324798584,-3.3451976776123047,[0.0170753],1,-60,-60,0.054054365,17.76525,-11.606417
1973,1.0,-0.06271142380141989,0.3175296197912303,0.017700261545542162,13.41643339500638,-3.356514708029863,13.381243705749512,-3.346458911895752,[0.01699938],1,-60,-60,0.053935852,17.76525,-11.606417
1974,1.0,-0.06265213874478812,0.23708230920942697,0.002964252831588965,13.43255685933741,-3.357227816952218,13.401244163513184,-3.3477132320404053,[0.01693813],1,-60,-60,0.053817913,17.76525,-11.606417
1975,1.0,-0.06242290455590571,0.1467641304514018,0.01146170944412006,13.45395005599471,-3.357488182555244,13.421244621276855,-3.348966360092163,[0.01688323],1,-60,-60,0.0537004,17.76525,-11.606417
1976,1.0,-0.062018414909734726,0.0692493534913865,0.02022448230854934,13.479424786873778,-3.3578719584984356,13.441245079040527,-3.350214719772339,[0.01679754],1,-60,-60,0.05358269,17.76525,-11.606417
1977,1.0,-0.0615488326817738,0.20225592621477517,0.02347911139804637,13.501757911526283,-3.3586756457589217,13.4612455368042,-3.351454973220825,[0.01669672],1,-60,-60,0.053465955,17.76525,-11.606417
1978,1.0,-0.06091884999846096,0.1724055587581006,0.03149913416564232,13.51781697862657,-3.3601039706045412,13.481245994567871,-3.3526859283447266,[0.01661774],1,-60,-60,0.05334926,17.76525,-11.606417
1979,1.0,-0.06035555910585552,0.11660769314380559,0.02816454463027185,13.536215064235648,-3.361663165014761,13.501246452331543,-3.3539042472839355,[0.01656978],1,-60,-60,0.05323296,17.76525,-11.606417
1980,1.0,-0.059525569670267744,0.023107585617026416,0.04149947177938884,13.561505337365588,-3.36301781374641,13.521246910095215,-3.3551113605499268,[0.01650836],1,-60,-60,0.053117063,17.76525,-11.606417
1981,1.0,-0.05881018471966835,0.18399551429661187,0.035769247529970016,13.579002766989788,-3.363706736745371,13.541247367858887,-3.356301784515381,[0.0164245],1,-60,-60,0.05300146,17.76525,-11.606417
1982,1.0,-0.05845128014761011,0.0940783015719262,0.01794522860291181,13.597840885751566,-3.3640727731471998,13.561247825622559,-3.357477903366089,[0.01637007],1,-60,-60,0.052886486,17.76525,-11.606417
1983,1.0,-0.057930289575933595,0.029610405795892802,0.02604952858382603,13.61779792525681,-3.36432454331225,13.58124828338623,-3.358646869659424,[0.01631629],1,-60,-60,0.052771695,17.76525,-11.606417
1984,1.0,-0.05760557142003544,0.06174210750373277,0.01623590779490769,13.642467239060124,-3.36443371954374,13.601248741149902,-3.3598055839538574,[0.01624775],1,-60,-60,0.052657314,17.76525,-11.606417
1985,1.0,-0.057362112161108404,0.3058673433295098,0.012172962946351618,13.667625426434597,-3.365319811331574,13.621249198913574,-3.360957622528076,[0.01614116],1,-60,-60,0.052543346,17.76525,-11.606417
1986,1.0,-0.0571722300808049,0.3021752639940587,0.009494104015175253,13.686616162889322,-3.3665612781769596,13.641249656677246,-3.362104892730713,[0.01603486],1,-60,-60,0.05242966,17.76525,-11.606417
1987,1.0,-0.056976983524263954,0.3439526475301591,0.009762327827047557,13.700003317677101,-3.367319061711896,13.661250114440918,-3.363248348236084,[0.0159696],1,-60,-60,0.05231619,17.76525,-11.606417
1988,1.0,-0.05668359068023146,0.3175105891457406,0.01466964220162481,13.71539513685616,-3.3680792074883357,13.68125057220459,-3.3643879890441895,[0.0159278],1,-60,-60,0.052203238,17.76525,-11.606417
1989,1.0,-0.05636139338636876,0.08729191788347634,0.016109864693135023,13.734686087005457,-3.368946968112141,13.701251029968262,-3.3655216693878174,[0.01587677],1,-60,-60,0.052090716,17.76525,-11.606417
1990,1.0,-0.05614018336495955,0.06214072287889394,0.011060501070460305,13.7562579951516,-3.3693574493809137,13.721251487731934,-3.3666489124298096,[0.01581411],1,-60,-60,0.05197838,17.76525,-11.606417
1991,1.0,-0.055778960939251006,0.10164173052521619,0.01806112128542736,13.779709735073766,-3.3698003466124646,13.741251945495605,-3.367771625518799,[0.01573248],1,-60,-60,0.05186648,17.76525,-11.606417
1992,1.0,-0.05538244380474661,0.2053094591281024,0.019825856725219637,13.802248397030553,-3.370527901162859,13.761252403259277,-3.368887186050415,[0.01564305],1,-60,-60,0.05175511,17.76525,-11.606417
1993,1.0,-0.05504564315405314,0.22878752753945264,0.01684003253467381,13.821286664464196,-3.3710178292822093,13.78125286102295,-3.369994878768921,[0.01555585],1,-60,-60,0.051644064,17.76525,-11.606417
1994,1.0,-0.054893724542680315,0.08431287680627975,0.007595930568641052,13.835072090969106,-3.3713219563069288,13.801253318786621,-3.371095895767212,[0.01550032],1,-60,-60,0.051533226,17.76525,-11.606417
1995,1.0,-0.05489236720405624,0.01411284518303546,6.786693120375276e-05,13.85187390272381,-3.3717319921415765,13.821253776550293,-3.3721938133239746,[0.01546502],1,-60,-60,0.05142283,17.76525,-11.606417
1996,0.9987153676921252,-0.05485968512691197,-0.06423161539373723,0.0016341038572136313,13.873494487375638,-3.3719949401565827,13.841254234313965,-3.3732917308807373,[0.01541891],1,-60,-60,0.05131287,17.76525,-11.606417
1997,1.0,-0.054696115751621435,0.08122305770280036,0.00817846876452677,13.895110609129688,-3.3723589591972996,13.861228942871094,-3.3743889331817627,[0.01534804],1,-60,-60,0.051203463,17.76525,-11.606417
1998,1.0,-0.05452243277894904,0.017111024007817832,0.00868414863361977,13.917235111937543,-3.372795661824057,13.881229400634766,-3.3754827976226807,[0.01526978],1,-60,-60,0.051094152,17.76525,-11.606417
1999,1.0,-0.05430304887621769,0.04864669323774251,0.010969195136567578,13.941338345528266,-3.3735358802659903,13.901229858398438,-3.376573324203491,[0.01519152],1,-60,-60,0.0509853,17.76525,-11.606417
2000,1.0,-0.053861342932550356,0.14368972939314517,0.022085297183366492,13.96471749258103,-3.3744067072111648,13.92123031616211,-3.377659320831299,[0.01509705],1,-60,-60,0.050876893,17.76525,-11.606417
2001,1.0,-0.05362300156125438,0.2568111160105673,0.011917068564798683,13.988631714255234,-3.374677630199585,13.941230773925781,-3.3787364959716797,[0.01499543],1,-60,-60,0.05076882,17.76525,-11.606417
2002,1.0,-0.05302354647636984,0.2494964572867957,0.029972754244226962,14.000843626566848,-3.37538739311276,13.961231231689453,-3.3798089027404785,[0.01491279],1,-60,-60,0.050661083,17.76525,-11.606417
2003,1.0,-0.05257899033288576,0.0750761526903716,0.022227807174203917,14.01331704587551,-3.3758352489967365,13.981231689453125,-3.3808693885803223,[0.01488606],1,-60,-60,0.050553933,17.76525,-11.606417
2004,1.0,-0.052219152313964325,0.01934984617741975,0.017991900946071837,14.02931279980453,-3.3759313108967035,14.001232147216797,-3.3819210529327393,[0.01485668],1,-60,-60,0.050447114,17.76525,-11.606417
2005,0.9985146683664743,-0.051419458281061266,-0.07426658167628375,0.03998470164515311,14.053419449486455,-3.376370848644001,14.021232604980469,-3.382965326309204,[0.01480824],1,-60,-60,0.05034087,17.76525,-11.606417
2006,0.99738288086387,-0.05065729440354498,-0.05658937513021556,0.03810819387581432,14.085877274282893,-3.376826424522733,14.041202545166016,-3.383993625640869,[0.01470874],1,-60,-60,0.050234877,17.76525,-11.606417
2007,1.0,-0.050105635188274204,0.1770185708335248,0.027582960763538722,14.101240414314589,-3.3780199935645214,14.061150550842285,-3.3850066661834717,[0.01458573],1,-60,-60,0.050129775,17.76525,-11.606417
2008,1.0,-0.04936094351714,0.04957620532127294,0.03723458355671028,14.11790802248629,-3.3789961825459613,14.081151008605957,-3.3860087394714355,[0.01454315],1,-60,-60,0.050024606,17.76525,-11.606417
2009,0.9995108791650955,-0.04863272289342585,-0.024456041745224866,0.03641103118570754,14.143820678003749,-3.3796964203575044,14.101151466369629,-3.386996030807495,[0.01449175],1,-60,-60,0.04992012,17.76525,-11.606417
2010,1.0,-0.047631183128005246,0.1602684959104863,0.05007698827103013,14.166037845545134,-3.3804076493470347,14.12114143371582,-3.3879687786102295,[0.01439295],1,-60,-60,0.049815897,17.76525,-11.606417
2011,1.0,-0.04672038040273928,0.20281120867343816,0.045540136263298336,14.182240349360427,-3.382112286075426,14.141141891479492,-3.3889214992523193,[0.01431707],1,-60,-60,0.049712252,17.76525,-11.606417
2012,1.0,-0.046173713432699326,0.09160148271234902,0.027333348501997534,14.199926241420826,-3.383375609781069,14.161142349243164,-3.3898558616638184,[0.01426876],1,-60,-60,0.049609095,17.76525,-11.606417
2013,1.0,-0.045554568271663626,0.10854462266775045,0.030957258051785175,14.222893324800452,-3.3842138920663274,14.181142807006836,-3.3907792568206787,[0.01421024],1,-60,-60,0.04950621,17.76525,-11.606417
2014,1.0,-0.0450607040110206,0.16613439575644406,0.024693213032151107,14.247072802045068,-3.3846054173991433,14.201143264770508,-3.391690254211426,[0.0141209],1,-60,-60,0.049404133,17.76525,-11.606417
2015,1.0,-0.04461962530132022,0.17635160044642362,0.022053935485018883,14.27032797888728,-3.385509908279346,14.22114372253418,-3.3925914764404297,[0.01401471],1,-60,-60,0.04930222,17.76525,-11.606417
2016,1.0,-0.04437664418733201,0.2229664280346242,0.012149055699410383,14.285052503578981,-3.3857634363448597,14.241144180297852,-3.393483877182007,[0.01393193],1,-60,-60,0.0492009,17.76525,-11.606417
2017,1.0,-0.04386457729274278,0.09302597318651351,0.02560334472946124,14.30064906378152,-3.3861364218682866,14.261144638061523,-3.394371509552002,[0.01389258],1,-60,-60,0.04909997,17.76525,-11.606417
2018,1.0,-0.04327789339896279,0.05254205700816783,0.02933419468899956,14.317755356550833,-3.3862723710844875,14.281145095825195,-3.3952488899230957,[0.01385234],1,-60,-60,0.04899933,17.76525,-11.606417
2019,1.0,-0.04280241968365752,0.003902372092625228,0.023773685765263508,14.33871607494416,-3.386263684633377,14.301145553588867,-3.3961143493652344,[0.0138022],1,-60,-60,0.048899505,17.76525,-11.606417
2020,0.9995636548870925,-0.04226512069403705,-0.021817255645373734,0.02686494948102336,14.359735950947424,-3.3864804190980067,14.321146011352539,-3.396970510482788,[0.01373562],1,-60,-60,0.048799757,17.76525,-11.606417
2021,0.9988480567980059,-0.04190798817174235,-0.03577990445432988,0.017856626114735263,14.380826417476555,-3.3868596164556948,14.341136932373047,-3.397815704345703,[0.0136749],1,-60,-60,0.048700932,17.76525,-11.606417
2022,0.9985500529107821,-0.041444004015693085,-0.014900194361189278,0.023199207802463206,14.40004136984112,-3.387334970104348,14.361113548278809,-3.398653745651245,[0.01361603],1,-60,-60,0.048602507,17.76525,-11.606417
2023,0.9972156131735938,-0.04091397169840073,-0.06672198685942021,0.026501615864617634,14.424697201818844,-3.387803105304556,14.381084442138672,-3.3994827270507812,[0.01355254],1,-60,-60,0.048504505,17.76525,-11.606417
2024,0.9968950149536749,-0.04036561945581506,-0.016029910995939645,0.027417612129283953,14.448268471405527,-3.388544879055189,14.401028633117676,-3.400300979614258,[0.01346297],1,-60,-60,0.048407193,17.76525,-11.606417
2025,0.9996469888607408,-0.03999205723682261,0.13759869535329017,0.01867811094962235,14.466313520566246,-3.389237698242141,14.420966148376465,-3.4011082649230957,[0.01337754],1,-60,-60,0.048310302,17.76525,-11.606417
2026,1.0,-0.03939207767097267,0.09544136945964965,0.02999897829249676,14.485425500319025,-3.389966529170124,14.440958976745605,-3.4019081592559814,[0.01332258],1,-60,-60,0.048213538,17.76525,-11.606417
2027,1.0,-0.038911349374620645,0.1891244334435669,0.024036414817601326,14.505551723883173,-3.3903998910554947,14.460959434509277,-3.402695894241333,[0.01325562],1,-60,-60,0.048117384,17.76525,-11.606417
2028,1.0,-0.03829691220101248,0.012262813866755096,0.03072185868040833,14.535053037226817,-3.3912888871727773,14.48095989227295,-3.4034740924835205,[0.01317092],1,-60,-60,0.048021752,17.76525,-11.606417
2029,1.0,-0.037507594831995256,0.20745034341575774,0.03946586845086131,14.556557787702104,-3.3932567764295527,14.500960350036621,-3.404240131378174,[0.01304144],1,-60,-60,0.047926527,17.76525,-11.606417
2030,1.0,-0.036700489013210054,0.2503261008566824,0.04035529093926016,14.576964561015984,-3.394641233886432,14.520960807800293,-3.4049901962280273,[0.01296236],1,-60,-60,0.04783184,17.76525,-11.606417
2031,1.0,-0.03605127311378036,0.26458962832452926,0.032460794971484574,14.596925756082555,-3.3960425134737307,14.540961265563965,-3.405724287033081,[0.01288676],1,-60,-60,0.04773773,17.76525,-11.606417
2032,1.0,-0.035493064698939446,0.3248266699990836,0.02791042074204597,14.612062585659942,-3.397035058516849,14.560961723327637,-3.406445264816284,[0.01281575],1,-60,-60,0.047644034,17.76525,-11.606417
2033,1.0,-0.03514450600735453,0.24304118857594403,0.01742793457924563,14.63154812262269,-3.397729674108632,14.580962181091309,-3.4071550369262695,[0.0127648],1,-60,-60,0.04755099,17.76525,-11.606417
2034,1.0,-0.03445928408521449,0.19675550156148347,0.03426109610700223,14.650554749303183,-3.398600721893672,14.60096263885498,-3.407857894897461,[0.01269526],1,-60,-60,0.047458384,17.76525,-11.606417
2035,1.0,-0.033758301614661645,0.12399104715200338,0.03504912352764222,14.668976773627719,-3.3993884959945717,14.620963096618652,-3.4085471630096436,[0.01263527],1,-60,-60,0.047366094,17.76525,-11.606417
2036,1.0,-0.03321435027287389,0.147530467369279,0.02719756708938803,14.690421433307847,-3.3997005547444132,14.640963554382324,-3.409222364425659,[0.01257102],1,-60,-60,0.047274757,17.76525,-11.606417
2037,1.0,-0.03253914394329495,0.10061691992791566,0.03376031647894706,14.709927673571428,-3.4005780575844256,14.660964012145996,-3.409886598587036,[0.01249861],1,-60,-60,0.047183502,17.76525,-11.606417
2038,1.0,-0.03177225282944146,0.16203655221374902,0.038344555692674476,14.728598511897644,-3.4016708385479433,14.680964469909668,-3.4105374813079834,[0.01243321],1,-60,-60,0.0470932,17.76525,-11.606417
2039,1.0,-0.030786521747731787,0.07033764489801797,0.04928655408548366,14.750329316713533,-3.402601899129877,14.70096492767334,-3.411172866821289,[0.01237129],1,-60,-60,0.047003176,17.76525,-11.606417
2040,1.0,-0.029588207061287723,0.17216101580174836,0.05991573432220321,14.769454295866808,-3.4035330248461833,14.720965385437012,-3.4117887020111084,[0.01229804],1,-60,-60,0.046913885,17.76525,-11.606417
2041,1.0,-0.02853352741499275,0.13854150206657323,0.05273398231474857,14.792765599795302,-3.40426929075511,14.740965843200684,-3.4123804569244385,[0.01222979],1,-60,-60,0.0468251,17.76525,-11.606417
2042,1.0,-0.027772821874432158,0.07095308613838824,0.03803527702802967,14.81766565621706,-3.404975308354551,14.760966300964355,-3.4129512310028076,[0.01213766],1,-60,-60,0.04673688,17.76525,-11.606417
2043,1.0,-0.026959811636415726,0.20393260673495206,0.040650511900821584,14.835366123475751,-3.405508176614603,14.780966758728027,-3.4135067462921143,[0.01205103],1,-60,-60,0.046649225,17.76525,-11.606417
2044,1.0,-0.026196153620521547,0.15541514300616655,0.038182900794708985,14.851919251613936,-3.406062022275364,14.8009672164917,-3.414046049118042,[0.01199778],1,-60,-60,0.04656215,17.76525,-11.606417
2045,1.0,-0.025457170074232455,0.1601487632176486,0.03694917731445457,14.87045333639594,-3.407118552322572,14.820967674255371,-3.414569854736328,[0.01195005],1,-60,-60,0.04647565,17.76525,-11.606417
2046,1.0,-0.024677715574843932,0.16403009288819703,0.038972724969426054,14.89142015867742,-3.4086303703534213,14.840968132019043,-3.415079116821289,[0.01188595],1,-60,-60,0.046389677,17.76525,-11.606417
2047,1.0,-0.023718367109622523,0.13181888789745244,0.04796742326107051,14.911077340253314,-3.410333200781679,14.860968589782715,-3.4155726432800293,[0.0118146],1,-60,-60,0.046304394,17.76525,-11.606417
2048,1.0,-0.022551556077496388,0.09965941228779229,0.05834055160630669,14.929958201133331,-3.412424118914714,14.880969047546387,-3.4160470962524414,[0.01175008],1,-60,-60,0.046219524,17.76525,-11.606417
2049,1.0,-0.02155217500710005,0.0599467681056467,0.04996905351981695,14.951448843934259,-3.4136516166199726,14.900969505310059,-3.4164981842041016,[0.01168539],1,-60,-60,0.046135426,17.76525,-11.606417
2050,1.0,-0.02069673984883575,0.04027577222200307,0.04277175791321497,14.972680281036219,-3.4144813703769614,14.92096996307373,-3.416929244995117,[0.01161608],1,-60,-60,0.046051852,17.76525,-11.606417
2051,1.0,-0.020011235591600597,0.10331370041581067,0.03427521286175761,14.9938913966796,-3.414951919041414,14.940970420837402,-3.4173431396484375,[0.01154124],1,-60,-60,0.045969054,17.76525,-11.606417
2052,1.0,-0.01932998992441735,0.19945070438893708,0.03406228335916239,15.014942812853178,-3.4158050136047677,14.960970878601074,-3.417743444442749,[0.01146729],1,-60,-60,0.045886625,17.76525,-11.606417
2053,1.0,-0.01847013083432994,0.19442997977944287,0.04299295450437057,15.036293448068818,-3.4172081524611713,14.980971336364746,-3.4181301593780518,[0.01138629],1,-60,-60,0.04580487,17.76525,-11.606417
2054,1.0,-0.017895452518759885,0.23023765080483827,0.028733915778502706,15.05539615743669,-3.418309169692293,15.000971794128418,-3.41849946975708,[0.01130296],1,-60,-60,0.045723643,17.76525,-11.606417
2055,1.0,-0.017382378278789294,0.29564415209802064,0.025653711998529616,15.074311676554998,-3.419316612636976,15.02097225189209,-3.4188573360443115,[0.01123786],1,-60,-60,0.04564287,17.76525,-11.606417
2056,1.0,-0.01672859084746033,0.22162605554672155,0.032689371566448244,15.096440133758506,-3.420255786319103,15.040972709655762,-3.4192049503326416,[0.01116523],1,-60,-60,0.04556298,17.76525,-11.606417
2057,1.0,-0.0160949952218014,0.21137121424885663,0.03167978128294635,15.120684833385667,-3.421089781319097,15.060973167419434,-3.419539451599121,[0.01107319],1,-60,-60,0.04548366,17.76525,-11.606417
2058,1.0,-0.015578645362011048,0.2990638642838803,0.025817492989517632,15.139359402590117,-3.4222196452192293,15.080973625183105,-3.419861316680908,[0.01097456],1,-60,-60,0.045404848,17.76525,-11.606417
2059,1.0,-0.015018737000582224,0.27572513197424087,0.027995418071441236,15.153429931149503,-3.4238137870434002,15.100974082946777,-3.420172929763794,[0.0109151],1,-60,-60,0.04532665,17.76525,-11.606417
2060,1.0,-0.014649185250427582,0.1823368837392536,0.018477587507732096,15.172573389605304,-3.4252011156513618,15.12097454071045,-3.420473337173462,[0.01087182],1,-60,-60,0.04524889,17.76525,-11.606417
2061,1.0,-0.014211567354513864,0.10617711220743331,0.02188089479568589,15.191369561598322,-3.4264191613638104,15.140974998474121,-3.4207663536071777,[0.01080897],1,-60,-60,0.04517194,17.76525,-11.606417
2062,1.0,-0.013542974677738857,0.04656279844107303,0.033429633838750306,15.212898019821068,-3.4274465404323564,15.160975456237793,-3.421050548553467,[0.01074998],1,-60,-60,0.04509562,17.76525,-11.606417
2063,1.0,-0.012944006684783562,0.18041187443645867,0.029948399647764745,15.227938472413143,-3.4287535089406447,15.180975914001465,-3.421321392059326,[0.01068219],1,-60,-60,0.045019563,17.76525,-11.606417
2064,1.0,-0.012398423061067478,0.16569803015204343,0.02727918118580419,15.250466392495355,-3.4297418391670362,15.200976371765137,-3.4215803146362305,[0.01062725],1,-60,-60,0.044944625,17.76525,-11.606417
