sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1472,0.010654852881675766,0.01607960700010418,-0.6507610065751805,-0.011474700739313448,-4.208284018736435,-3.474481643970762,-4.182971477508545,-3.465866804122925,[9.54111406e-05],1,-60,-60,0.00032866694,-4.221523,-3.455746
1473,-0.002707782006370847,0.01579535979108224,-0.6681317444023307,-0.014212360451097084,-4.20793614341585,-3.474502213144774,-4.182758331298828,-3.465545177459717,[9.65495929e-05],1,-60,-60,0.00033023875,-4.221523,-3.455746
1474,-0.016171619105971216,0.015564287747873017,-0.6731918549800184,-0.011553602160461196,-4.207916746165779,-3.4745390595472827,-4.182812690734863,-3.4652292728424072,[9.72529361e-05],1,-60,-60,0.0003298794,-4.221523,-3.455746
1475,-0.028423343679162258,0.015388483882630147,-0.612586228659552,-0.008790193262143475,-4.20915230970661,-3.474631996496214,-4.183135986328125,-3.4649178981781006,[9.72912804e-05],1,-60,-60,0.00032702272,-4.221523,-3.455746
1476,-0.04085531962486573,0.015137696577687997,-0.6215987972851735,-0.012539365247107526,-4.208902197324846,-3.474668538116134,-4.183704376220703,-3.4646100997924805,[9.4873415e-05],1,-60,-60,0.00032200853,-4.221523,-3.455746
1477,-0.05315841692246738,0.014884707466908743,-0.6151548648800826,-0.012649455538962684,-4.209007206055162,-3.4747055100398256,-4.184521675109863,-3.4643073081970215,[9.53413967e-05],1,-60,-60,0.00031497577,-4.221523,-3.455746
1478,-0.06489551044344796,0.014633094702392477,-0.586854676049029,-0.012580638225813345,-4.209588388245379,-3.474741408774321,-4.185585021972656,-3.4640095233917236,[9.51413083e-05],1,-60,-60,0.00030608982,-4.221523,-3.455746
1479,-0.07563446151431197,0.014391322965589474,-0.5369475535432002,-0.012088586840150128,-4.210630660442462,-3.4747760889896426,-4.186882972717285,-3.463716745376587,[9.40710497e-05],1,-60,-60,0.00029486394,-4.221523,-3.455746
1480,-0.08683545400906485,0.014131776673059825,-0.5600496247376441,-0.012977314626482439,-4.210263641175175,-3.4747727534060004,-4.1883955001831055,-3.4634289741516113,[9.22808681e-05],1,-60,-60,0.0002822133,-4.221523,-3.455746
1481,-0.09730492917586833,0.01369920418177609,-0.5234737583401738,-0.021628624564186794,-4.210853774190241,-3.4745965225530426,-4.190132141113281,-3.463146448135376,[9.2897703e-05],1,-60,-60,0.00026739025,-4.221523,-3.455746
1482,-0.10665158447987767,0.013266940353203532,-0.4673327652004673,-0.021613191428627943,-4.212170764544339,-3.4744156725583935,-4.192078113555908,-3.4628725051879883,[9.19227323e-05],1,-60,-60,0.0002506495,-4.221523,-3.455746
1483,-0.1155288017373208,0.012766538618721294,-0.44386086287215676,-0.025020086724111934,-4.2126374584646555,-3.4741115388980006,-4.194211006164551,-3.4626071453094482,[8.9948437e-05],1,-60,-60,0.00023264583,-4.221523,-3.455746
1484,-0.12455287451432456,0.012265209350983165,-0.4512036388501883,-0.025066463386906435,-4.212524527846313,-3.4737991449593437,-4.196521759033203,-3.4623517990112305,[8.9307579e-05],1,-60,-60,0.0002130921,-4.221523,-3.455746
1485,-0.13179009585077198,0.011843790235662179,-0.36186106682237096,-0.021070955766049337,-4.214348124269804,-3.4735760227569017,-4.199012756347656,-3.462106466293335,[8.94718632e-05],1,-60,-60,0.00019209944,-4.221523,-3.455746
1486,-0.13741330709767668,0.011545581285525183,-0.2811605623452351,-0.014910447506849778,-4.215825556823461,-3.4734323423846263,-4.201648712158203,-3.461869478225708,[8.72574631e-05],1,-60,-60,0.00016990415,-4.221523,-3.455746
1487,-0.14178489193638813,0.011295143971697522,-0.2185792419355721,-0.012521865691383027,-4.217482129041514,-3.47334218034041,-4.204397201538086,-3.4616384506225586,[8.57921439e-05],1,-60,-60,0.00014677491,-4.221523,-3.455746
1488,-0.1456033131835601,0.011051066607345015,-0.19092106235859774,-0.012203868217625313,-4.218121716507653,-3.4732167895136854,-4.20723295211792,-3.4614124298095703,[8.44866784e-05],1,-60,-60,0.00012298847,-4.221523,-3.455746
1489,-0.148508992765935,0.010937655533107694,-0.14528397911874436,-0.005670553711865978,-4.219151925981919,-3.473211870236014,-4.210144996643066,-3.461191415786743,[8.40801374e-05],1,-60,-60,9.851766e-05,-4.221523,-3.455746
1490,-0.15187876781694276,0.010795361199214233,-0.1684887525503882,-0.007114716694673007,-4.218565863079334,-3.47313126444908,-4.213115215301514,-3.460972547531128,[8.35530759e-05],1,-60,-60,7.4577394e-05,-4.221523,-3.455746
1491,-0.15327495379128994,0.010657492487421599,-0.06980929871735952,-0.006893435589631736,-4.22061444421945,-3.4730940192040407,-4.216152667999268,-3.460756540298462,[8.38308731e-05],1,-60,-60,5.070026e-05,-4.221523,-3.455746
1492,-0.15395430250872313,0.01053881613145942,-0.03396743587165929,-0.005933817798108976,-4.2213035417249785,-3.4730177455077182,-4.2192182540893555,-3.460543394088745,[8.30901613e-05],1,-60,-60,2.9958317e-05,-4.221523,-3.455746
1493,-0.15362604023595614,0.010309860740499437,0.016413113638350296,-0.011447769547999087,-4.2223673364375145,-3.472814524970204,-4.222297191619873,-3.4603326320648193,[8.29829888e-05],1,-60,-60,2.4720051e-05,-4.221523,-3.455746
1494,-0.15255990235166783,0.010119944623809635,0.05330689421441548,-0.009495805834490056,-4.223159788338876,-3.472616174143809,-4.225369930267334,-3.4601263999938965,[8.29468858e-05],1,-60,-60,4.0925435e-05,-4.221523,-3.455746
1495,-0.15127672042588747,0.00980107271611397,0.06415909628901773,-0.015943595384783293,-4.223468824219367,-3.472272479850403,-4.228421211242676,-3.4599239826202393,[8.30232527e-05],1,-60,-60,6.435193e-05,-4.221523,-3.455746
1496,-0.1494213840945803,0.009482125884099253,0.09276681656535857,-0.015947341600735854,-4.224120040586627,-3.4719304858318765,-4.231446743011475,-3.4597280025482178,[8.30737012e-05],1,-60,-60,8.834631e-05,-4.221523,-3.455746
1497,-0.14785100420721156,0.009157570514035263,0.07851899436843723,-0.016227768503199513,-4.223754919849512,-3.4715634298064515,-4.234435081481934,-3.459538459777832,[8.32238602e-05],1,-60,-60,0.00011332892,-4.221523,-3.455746
1498,-0.1450781360972177,0.008956315224566344,0.13864340549969256,-0.010062764473445895,-4.225095280346636,-3.471344680367224,-4.237391948699951,-3.459355354309082,[8.31304083e-05],1,-60,-60,0.00013809603,-4.221523,-3.455746
1499,-0.1405424418145889,0.008579912857563078,0.22678471413144052,-0.018820118350163284,-4.226779959530745,-3.4709032645497473,-4.240293502807617,-3.4591763019561768,[8.35735424e-05],1,-60,-60,0.00016227481,-4.221523,-3.455746
1500,-0.13612103334979556,0.008247413453494038,0.22107042323966652,-0.016624970203451994,-4.227031007891696,-3.470311034312658,-4.243104457855225,-3.4590046405792236,[8.44509276e-05],1,-60,-60,0.00018586744,-4.221523,-3.455746
1501,-0.13059849847493515,0.008018571155362598,0.2761267437430206,-0.011442114906571987,-4.228196202328604,-3.4698259591406213,-4.245826721191406,-3.4588396549224854,[8.45926555e-05],1,-60,-60,0.0002089105,-4.221523,-3.455746
1502,-0.12504697606212167,0.007732042614723387,0.27757612064067416,-0.01432642703196052,-4.228545723412594,-3.46927467164835,-4.248438835144043,-3.45867919921875,[8.54220847e-05],1,-60,-60,0.00023117752,-4.221523,-3.455746
1503,-0.11834429704688082,0.007438351394398897,0.33513395076204233,-0.014684561016224507,-4.229692358918896,-3.468710023751669,-4.250939846038818,-3.458524465560913,[8.56875055e-05],1,-60,-60,0.00025227258,-4.221523,-3.455746
1504,-0.11056220067395306,0.007211134796655561,0.3891048186463877,-0.011360829887166801,-4.231020773108526,-3.468183616367355,-4.253306865692139,-3.4583756923675537,[8.67150592e-05],1,-60,-60,0.0002721905,-4.221523,-3.455746
1505,-0.10194646571818101,0.006928125309587277,0.43078674778860204,-0.01415047435341421,-4.231496613169497,-3.4675708773012275,-4.255517959594727,-3.4582314491271973,[8.81612042e-05],1,-60,-60,0.0002909256,-4.221523,-3.455746
1506,-0.09334951262268068,0.006651483443763855,0.42984765477501696,-0.013832093291171077,-4.2315557032076185,-3.466961498446949,-4.257556915283203,-3.4580929279327393,[8.87369073e-05],1,-60,-60,0.00030825837,-4.221523,-3.455746
1507,-0.08474107721572399,0.006387719422214478,0.43042177034783435,-0.013188201077468875,-4.2315910451276295,-3.4663731251658874,-4.259423732757568,-3.4579598903656006,[8.8784819e-05],1,-60,-60,0.00032433376,-4.221523,-3.455746
1508,-0.07610741036417029,0.0061366646010473334,0.4316833425776849,-0.012552741058357242,-4.231636572955381,-3.465805486850627,-4.261118412017822,-3.457832098007202,[8.88035235e-05],1,-60,-60,0.00033855237,-4.221523,-3.455746
1509,-0.06742127181956438,0.00589859911277964,0.4343069272302955,-0.011903274413384679,-4.231711052153173,-3.4652583241278307,-4.262640476226807,-3.457709312438965,[8.88370814e-05],1,-60,-60,0.0003515797,-4.221523,-3.455746
1510,-0.05740052508007455,0.005662636358800147,0.5010373369744912,-0.011798137698974642,-4.233094982714306,-3.464719066296425,-4.263988971710205,-3.4575912952423096,[8.89106503e-05],1,-60,-60,0.00036312098,-4.221523,-3.455746
1511,-0.04707846452587763,0.005538063367426195,0.5161030277098462,-0.0062286495686976195,-4.233683259836312,-3.464254963024473,-4.265137195587158,-3.4574780464172363,[9.08205783e-05],1,-60,-60,0.00037287982,-4.221523,-3.455746
1512,-0.03666914017232091,0.005417887009064462,0.5204662176778356,-0.006008817918086606,-4.233730157930609,-3.4637758206682747,-4.266078948974609,-3.457367181777954,[9.16953989e-05],1,-60,-60,0.00038040357,-4.221523,-3.455746
1513,-0.02625840926010585,0.005307869966127702,0.5205365456107529,-0.005500852146838042,-4.233749564790401,-3.4633130477906207,-4.266812324523926,-3.457258939743042,[9.17445361e-05],1,-60,-60,0.00038688423,-4.221523,-3.455746
1514,-0.015467648384910604,0.005232501223688734,0.5395380437597623,-0.003768437121948409,-4.234145086981357,-3.4629000786682127,-4.267337322235107,-3.457152843475342,[9.17518329e-05],1,-60,-60,0.0003912082,-4.221523,-3.455746
1515,-0.004812970976647535,0.005162416094240518,0.5327338704131535,-0.003504256472410816,-4.234057294461877,-3.4624867340190804,-4.267646789550781,-3.457048177719116,[9.23688427e-05],1,-60,-60,0.0003940416,-4.221523,-3.455746
1516,0.005877795203064237,0.005112742112062653,0.5345383089855886,-0.0024836991088932336,-4.234096546761634,-3.462099443759257,-4.267743110656738,-3.4569449424743652,[9.22045552e-05],1,-60,-60,0.00039457247,-4.221523,-3.455746
1517,0.0165322448291796,0.005074657852592656,0.5327224813057683,-0.0019042129734998525,-4.234744302217791,-3.461645300603891,-4.267625331878662,-3.4568426609039307,[9.22464473e-05],1,-60,-60,0.00039368318,-4.221523,-3.455746
1518,0.027527927753244624,0.005044170634089743,0.5497841462032511,-0.0015243609251456292,-4.235014714346676,-3.4611819964649158,-4.267294883728027,-3.4567410945892334,[9.32476074e-05],1,-60,-60,0.00039093234,-4.221523,-3.455746
1519,0.038039464156697816,0.005001402859329948,0.5255768201726596,-0.0021383887379897715,-4.234552124939569,-3.4607054399549497,-4.266744136810303,-3.4566402435302734,[9.36652882e-05],1,-60,-60,0.0003859516,-4.221523,-3.455746
1520,0.048702069716569096,0.004972823896917281,0.533130277993564,-0.001428948120633322,-4.234687815306302,-3.4602633492196446,-4.265983581542969,-3.456540107727051,[9.28765549e-05],1,-60,-60,0.00037947792,-4.221523,-3.455746
1521,0.05925743350685718,0.004971550139507973,0.5277681895144042,-6.368787046540092e-05,-4.234599833881134,-3.4598518529256808,-4.26500940322876,-3.4564406871795654,[9.30688888e-05],1,-60,-60,0.00037106272,-4.221523,-3.455746
1522,0.06867023149819954,0.004813205055705031,0.47063989956711794,-0.007917254190147105,-4.233439847632894,-3.4592886408373715,-4.263824462890625,-3.45634126663208,[9.29009385e-05],1,-60,-60,0.00036094573,-4.221523,-3.455746
1523,0.07733298398092994,0.0047284455892580915,0.43313762413652057,-0.004237973322346988,-4.232155681975769,-3.4589411080397667,-4.262451171875,-3.456244945526123,[9.10972247e-05],1,-60,-60,0.00034932618,-4.221523,-3.455746
1524,0.08584465212406496,0.004655763394050984,0.4255834071567506,-0.0036341097603553862,-4.2318517119953185,-3.458643885229435,-4.260904312133789,-3.4561502933502197,[8.925026e-05],1,-60,-60,0.0003357107,-4.221523,-3.455746
1525,0.09442851663765633,0.004591003666037443,0.42919322567956897,-0.003237986400677073,-4.2318960158251,-3.458367138797371,-4.2591872215271,-3.456057071685791,[8.88384117e-05],1,-60,-60,0.00032104336,-4.221523,-3.455746
1526,0.10297100543183671,0.004531807409373789,0.4271244397090186,-0.0029598128331826956,-4.2318665394856225,-3.458098818622716,-4.257298469543457,-3.455965280532837,[8.88880363e-05],1,-60,-60,0.00030510948,-4.221523,-3.455746
1527,0.11105987767885164,0.004428729001342992,0.40444361235074666,-0.0051539204015398354,-4.231406757579521,-3.4577902787297035,-4.255239009857178,-3.4558746814727783,[8.8841153e-05],1,-60,-60,0.00028783258,-4.221523,-3.455746
1528,0.11816474388141171,0.004444708772282786,0.35524331012800303,0.0007989885469896763,-4.230343207921237,-3.4576155460255222,-4.253017902374268,-3.4557859897613525,[8.82469504e-05],1,-60,-60,0.00026847713,-4.221523,-3.455746
1529,0.12460444983929177,0.004397321393080722,0.32198529789400254,-0.002369368960103202,-4.229871994758128,-3.4574355481182693,-4.250654697418213,-3.4556970596313477,[8.70322582e-05],1,-60,-60,0.00024866682,-4.221523,-3.455746
1530,0.1297691585823851,0.004300067242145735,0.2582354371546671,-0.004862707546749334,-4.228552940011127,-3.457218808094808,-4.248162746429443,-3.455609083175659,[8.65487575e-05],1,-60,-60,0.00022693846,-4.221523,-3.455746
1531,0.13481413303891499,0.004343772699681187,0.2522487228264936,0.002185272876772615,-4.228217941010939,-3.4571724895996567,-4.245567321777344,-3.4555230140686035,[8.53620959e-05],1,-60,-60,0.00020482209,-4.221523,-3.455746
1532,0.1387136554160817,0.0042966444580023674,0.1949761188583352,-0.002356412083940995,-4.227009328548434,-3.4570423542373874,-4.242870807647705,-3.4554362297058105,[8.5094268e-05],1,-60,-60,0.00018196196,-4.221523,-3.455746
1533,0.14092765488676617,0.004251612875769217,0.11069997353422423,-0.00225157911165752,-4.225332901347997,-3.4569530064237597,-4.240096569061279,-3.455350399017334,[8.42590441e-05],1,-60,-60,0.00015806936,-4.221523,-3.455746
1534,0.1437022496493502,0.004280276907655127,0.1387297381292001,0.0014332015942954968,-4.225797830091892,-3.456979150423763,-4.237277984619141,-3.4552652835845947,[8.34656097e-05],1,-60,-60,0.00013409689,-4.221523,-3.455746
1535,0.1452856355324708,0.004191138094343307,0.07916929415603136,-0.0044569406655909916,-4.224583910487695,-3.456870651198301,-4.23440408706665,-3.4551796913146973,[8.36453432e-05],1,-60,-60,0.00010961993,-4.221523,-3.455746
1536,0.14694219552035534,0.00410895013154269,0.08282799939422603,-0.004109398140030862,-4.2246192701646805,-3.4568160147447315,-4.2314982414245605,-3.4550957679748535,[8.32408507e-05],1,-60,-60,8.491618e-05,-4.221523,-3.455746
1537,0.14788885612603977,0.004030115550140556,0.04733303028422142,-0.003941729070106703,-4.223898743956511,-3.456764472519467,-4.228559494018555,-3.4550135135650635,[8.32498494e-05],1,-60,-60,5.9793292e-05,-4.221523,-3.455746
1538,0.1491200457731067,0.003961333948698587,0.06155948235334563,-0.003439080072098477,-4.224211041939839,-3.4567473820499117,-4.225601673126221,-3.454932928085327,[8.31104116e-05],1,-60,-60,3.434407e-05,-4.221523,-3.455746
1539,0.1485230425798433,0.003944517728246331,-0.029850159663169507,-0.0008408110226127974,-4.222373456585615,-3.4567742923610467,-4.22261905670166,-3.4548537731170654,[8.31611226e-05],1,-60,-60,1.0144003e-05,-4.221523,-3.455746
1540,0.14743145828185805,0.004057304485625458,-0.054579214899263206,0.005639337868956318,-4.221741104273519,-3.456989770820769,-4.219648361206055,-3.454774856567383,[8.30611146e-05],1,-60,-60,1.7194261e-05,-4.221523,-3.455746
1541,0.14615904549520808,0.00411741653283608,-0.06362063933249829,0.0030056023605311566,-4.2214711991333616,-3.4571662359304582,-4.216699600219727,-3.4546937942504883,[8.3129659e-05],1,-60,-60,4.1997046e-05,-4.221523,-3.455746
1542,0.14243110170839843,0.004133305292496437,-0.18639718934048233,0.000794437983017815,-4.2189304773424965,-3.457302721413839,-4.213776588439941,-3.4546115398406982,[8.31729434e-05],1,-60,-60,6.661667e-05,-4.221523,-3.455746
1543,0.139497561962378,0.004221397408696624,-0.14667698730102074,0.004404605810009343,-4.219731986414104,-3.457560080591179,-4.210927963256836,-3.45452880859375,[8.41328187e-05],1,-60,-60,9.0696885e-05,-4.221523,-3.455746
1544,0.13501127786922112,0.004147866613641703,-0.22431420465784413,-0.0036765397527460664,-4.2181496836789165,-3.4576337948093396,-4.2081379890441895,-3.454444408416748,[8.37215038e-05],1,-60,-60,0.00011496647,-4.221523,-3.455746
1545,0.130384387595998,0.004156212683592834,-0.23134451366115627,0.0004173034975565315,-4.217650078303109,-3.457984408160087,-4.205437660217285,-3.4543614387512207,[8.45927438e-05],1,-60,-60,0.00013788228,-4.221523,-3.455746
1546,0.12437506297559608,0.004061820039931184,-0.3004662310200956,-0.004719632183082467,-4.216302952678802,-3.4582413786848747,-4.202829837799072,-3.4542782306671143,[8.4912166e-05],1,-60,-60,0.00016036924,-4.221523,-3.455746
1547,0.11751585151591613,0.00391031198814327,-0.34296057298399774,-0.007575402589395708,-4.2150223322174725,-3.4584340491275043,-4.200342178344727,-3.4541969299316406,[8.59408675e-05],1,-60,-60,0.00018136196,-4.221523,-3.455746
1548,0.10827926710405805,0.0036347973383025543,-0.46182922059290377,-0.013775732492035786,-4.2125569337009665,-3.4585228377328576,-4.197991847991943,-3.4541187286376953,[8.71499156e-05],1,-60,-60,0.0002014667,-4.221523,-3.455746
1549,0.09922410048220869,0.003365742445449008,-0.4527583310924683,-0.013452744642677317,-4.21307479241716,-3.4586878871269846,-4.195826053619385,-3.4540460109710693,[9.01843332e-05],1,-60,-60,0.00021993028,-4.221523,-3.455746
1550,0.09016461766917033,0.003106733340671702,-0.4529741406519179,-0.012950455238865288,-4.212947666652894,-3.4588578542972073,-4.193841457366943,-3.4539787769317627,[8.94424893e-05],1,-60,-60,0.0002370586,-4.221523,-3.455746
1551,0.08030096114723861,0.0028285703650775883,-0.4931828260965858,-0.013908148779705698,-4.212127405459455,-3.459009737744168,-4.192038059234619,-3.453916549682617,[8.96061264e-05],1,-60,-60,0.0002523969,-4.221523,-3.455746
1552,0.06985872530240628,0.002543691016456172,-0.522111792241617,-0.014243967431070814,-4.211259562646433,-3.4591505858771825,-4.190432071685791,-3.45386004447937,[9.07761483e-05],1,-60,-60,0.00026594778,-4.221523,-3.455746
1553,0.05924212127421257,0.002267414830257998,-0.5308302014096853,-0.01381380930990872,-4.211117443345415,-3.459322164584705,-4.189034938812256,-3.4538092613220215,[9.20969175e-05],1,-60,-60,0.00027808646,-4.221523,-3.455746
1554,0.0479230568354798,0.001898583149866603,-0.5659532219366383,-0.018441584019569746,-4.210488525052483,-3.459401791973619,-4.187849998474121,-3.453763961791992,[9.23146836e-05],1,-60,-60,0.00028806235,-4.221523,-3.455746
1555,0.036938098519065224,0.0015375851350612848,-0.5492479158207288,-0.018049900740265912,-4.21057283409084,-3.459493597358346,-4.186891555786133,-3.453726053237915,[9.33572442e-05],1,-60,-60,0.00029640485,-4.221523,-3.455746
1556,0.025910713638472915,0.0011731923294181926,-0.5513692440296154,-0.018219640282154614,-4.210548573901747,-3.4595800282332902,-4.186152935028076,-3.453695297241211,[9.32087537e-05],1,-60,-60,0.0003025873,-4.221523,-3.455746
1557,0.013627259428779015,0.0007795388279650198,-0.614172710484695,-0.01968267507265864,-4.209248794621658,-3.4596344115526563,-4.185634613037109,-3.453671932220459,[9.32437716e-05],1,-60,-60,0.00030697687,-4.221523,-3.455746
1558,0.0018529856515034759,0.0003970988845393677,-0.588713688863777,-0.0191219971712826,-4.209788961423897,-3.459732525163531,-4.185361862182617,-3.4536564350128174,[9.55526778e-05],1,-60,-60,0.0003093604,-4.221523,-3.455746
1559,-0.010122279643985477,6.764285395014728e-06,-0.5987632647744476,-0.01951672995721765,-4.209588684200412,-3.4598074985880203,-4.185324668884277,-3.453648567199707,[9.45521879e-05],1,-60,-60,0.00030988263,-4.221523,-3.455746
1560,-0.021998176995998476,-0.00038340774397246235,-0.5937948676006499,-0.019508601468373854,-4.209714338387698,-3.4598869386355773,-4.185527324676514,-3.453648328781128,[9.49106718e-05],1,-60,-60,0.0003079477,-4.221523,-3.455746
1561,-0.03337700690188953,-0.0007782025745469454,-0.5689414952945526,-0.019739741528724153,-4.210248670454007,-3.459957676077579,-4.185967445373535,-3.453655958175659,[9.46755871e-05],1,-60,-60,0.0003042987,-4.221523,-3.455746
1562,-0.044284517243395244,-0.001152680898851109,-0.5453755170752856,-0.01872391621520819,-4.210616162483916,-3.4600329100613862,-4.1866350173950195,-3.453671455383301,[9.37274414e-05],1,-60,-60,0.00029864136,-4.221523,-3.455746
1563,-0.05535871974997676,-0.0015359793747162127,-0.5537101253290757,-0.019164923793255184,-4.210545681359349,-3.460095422557174,-4.187520503997803,-3.4536945819854736,[9.30991121e-05],1,-60,-60,0.00029082104,-4.221523,-3.455746
1564,-0.06608579559650465,-0.0017871997872562914,-0.5363537923263948,-0.012561020627003927,-4.210838820116464,-3.4602889564813495,-4.18862771987915,-3.4537253379821777,[9.32140549e-05],1,-60,-60,0.00028151492,-4.221523,-3.455746
1565,-0.07615184640853599,-0.0020982729040857394,-0.5033025406015668,-0.015553655841472391,-4.211725499452427,-3.460419808321717,-4.1899495124816895,-3.453761100769043,[9.27094771e-05],1,-60,-60,0.0002699722,-4.221523,-3.455746
1566,-0.08643924652126757,-0.0024269508178004673,-0.5143700056365788,-0.016433895685736388,-4.2114057653240025,-3.460502556645338,-4.19147253036499,-3.453803062438965,[9.12871196e-05],1,-60,-60,0.00025701756,-4.221523,-3.455746
1567,-0.09566576582490811,-0.0027407179474308453,-0.4613259651820272,-0.015688356481518895,-4.212495467917165,-3.4606096115932132,-4.193201541900635,-3.4538516998291016,[9.17764157e-05],1,-60,-60,0.00024234873,-4.221523,-3.455746
1568,-0.10471051158845043,-0.0030602740085097016,-0.45223728817711617,-0.015977803053942807,-4.213076214015587,-3.4607080969909703,-4.195115089416504,-3.453906536102295,[9.01380751e-05],1,-60,-60,0.0002261934,-4.221523,-3.455746
1569,-0.11372547985691867,-0.003372358966862145,-0.4507484134234119,-0.01560424791762216,-4.212943762163036,-3.4607948564190565,-4.197209358215332,-3.453967809677124,[8.93141638e-05],1,-60,-60,0.00020839967,-4.221523,-3.455746
1570,-0.12140329452346109,-0.0036785601395805194,-0.38389073332712087,-0.015310058635918722,-4.214295700396747,-3.460889638667254,-4.199483871459961,-3.4540352821350098,[8.94890184e-05],1,-60,-60,0.00018889147,-4.221523,-3.455746
1571,-0.12604601247759306,-0.003813955343489021,-0.23213589770659837,-0.0067697601954250786,-4.217163479159922,-3.4611035853487238,-4.201911926269531,-3.454108953475952,[8.78094724e-05],1,-60,-60,0.00016827977,-4.221523,-3.455746
1572,-0.130822612451161,-0.0039016345982118643,-0.23882999867839771,-0.004383962736142166,-4.217430143064689,-3.4613358102689062,-4.204432964324951,-3.4541852474212646,[8.51149152e-05],1,-60,-60,0.00014646242,-4.221523,-3.455746
1573,-0.13450281785511592,-0.003973894678774365,-0.18401027019774574,-0.003613004028125033,-4.218559581001159,-3.461573452721609,-4.207049369812012,-3.454263210296631,[8.49039988e-05],1,-60,-60,0.00012436038,-4.221523,-3.455746
1574,-0.13805500921184816,-0.0039866628045930035,-0.17760956783661186,-0.0006384062909319255,-4.218740766242831,-3.4618394174941614,-4.2097392082214355,-3.4543426036834717,[8.41624942e-05],1,-60,-60,0.0001011426,-4.221523,-3.455746
1575,-0.1410843389068417,-0.003942328667903518,-0.15146648474967606,0.00221670683447428,-4.2191752601507915,-3.462154993005356,-4.212500095367432,-3.4544222354888916,[8.40530765e-05],1,-60,-60,7.779792e-05,-4.221523,-3.455746
1576,-0.14265511069480896,-0.003918495178001728,-0.078538589398363,0.0011916744950895009,-4.2206811236543444,-3.4624329900872226,-4.215322017669678,-3.454501152038574,[8.38254926e-05],1,-60,-60,5.382824e-05,-4.221523,-3.455746
1577,-0.14361220007069947,-0.003924598437588053,-0.04785446879452593,-0.0003051629793162647,-4.221293513299884,-3.462638371860635,-4.218174934387207,-3.4545795917510986,[8.32847215e-05],1,-60,-60,2.9934827e-05,-4.221523,-3.455746
1578,-0.14319501605328683,-0.004062953022150474,0.020859200870631867,-0.006917729228121061,-4.223089433843256,-3.4625279732973695,-4.221047401428223,-3.454658031463623,[8.31468088e-05],1,-60,-60,6.7781775e-06,-4.221523,-3.455746
1579,-0.14301196262947302,-0.004289962886836826,0.009152671190690853,-0.011350493234317582,-4.222910704222727,-3.462292724576514,-4.223911285400391,-3.4547393321990967,[8.30093108e-05],1,-60,-60,2.0515085e-05,-4.221523,-3.455746
1580,-0.1413921283166063,-0.004492473533543567,0.08099171564333574,-0.010125532335337084,-4.224366135444711,-3.46209123433448,-4.226771354675293,-3.4548251628875732,[8.30019792e-05],1,-60,-60,4.4436933e-05,-4.221523,-3.455746
1581,-0.1397749828140853,-0.004710782731862842,0.0808572751260499,-0.010915459915963766,-4.224434183838298,-3.461834064535765,-4.2295989990234375,-3.4549150466918945,[8.31902196e-05],1,-60,-60,6.882001e-05,-4.221523,-3.455746
1582,-0.13810113295648066,-0.004921343242542285,0.08369249288023184,-0.01052802553397214,-4.224505251310461,-3.461586349029062,-4.232394695281982,-3.4550092220306396,[8.32053504e-05],1,-60,-60,9.232465e-05,-4.221523,-3.455746
1583,-0.13638785054119795,-0.005124365788664896,0.08566412076413599,-0.010151127306130547,-4.224558721035123,-3.4613476637279064,-4.235156536102295,-3.4551076889038086,[8.32219004e-05],1,-60,-60,0.00011611358,-4.221523,-3.455746
1584,-0.13361103702656224,-0.005268336578971762,0.13884067573178527,-0.007198539515343327,-4.225655257324092,-3.461170978913401,-4.237884521484375,-3.4552102088928223,[8.32342686e-05],1,-60,-60,0.0001393222,-4.221523,-3.455746
1585,-0.12928314165009155,-0.005402130505408045,0.21639476882353392,-0.006689696321814154,-4.22720305455789,-3.460958082210823,-4.240556716918945,-3.455315589904785,[8.36098044e-05],1,-60,-60,0.00016202648,-4.221523,-3.455746
1586,-0.12492132034169104,-0.0055526563304939235,0.2180910654200261,-0.0075262912542939375,-4.227320929633265,-3.4606655046337664,-4.243142604827881,-3.455423593521118,[8.44373486e-05],1,-60,-60,0.00018397883,-4.221523,-3.455746
1587,-0.11939631588992812,-0.005600345027073295,0.27625022258814624,-0.0023844348289685513,-4.228529473876392,-3.4604790284321325,-4.245641231536865,-3.4555346965789795,[8.45082561e-05],1,-60,-60,0.00020542195,-4.221523,-3.455746
1588,-0.11369418752543867,-0.00576844428893954,0.2851064182244727,-0.00840496309331229,-4.228912504819732,-3.460174140429558,-4.2480292320251465,-3.4556467533111572,[8.5397616e-05],1,-60,-60,0.00022595846,-4.221523,-3.455746
1589,-0.10771995886670753,-0.005919823354806417,0.2987114329365568,-0.007568953293343839,-4.22920905160629,-3.459880094942605,-4.250303268432617,-3.4557621479034424,[8.57111642e-05],1,-60,-60,0.00024509642,-4.221523,-3.455746
