sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2704,0.0038177089329552447,-0.0010490374708444397,-0.025978732007038374,-0.00032544532885481203,-6.0349947373293755,3.606373662526238,-6.035174369812012,3.607280969619751,[0.00011447],1,-60,-60,5.9862057e-05,-6.0363073,3.595602
2705,0.003300806065461795,-0.0010555808028873917,-0.025845143374672475,-0.0003271666021475994,-6.034995830979815,3.6063566287382116,-6.035098075866699,3.60725998878479,[0.00011448],1,-60,-60,5.9650523e-05,-6.0363073,3.595602
2706,0.0027821511542256193,-0.0010621596006034797,-0.0259327455618088,-0.00032893988580440237,-6.034994193837852,3.6063398861903977,-6.035032272338867,3.60723876953125,[0.00011447],1,-60,-60,5.9827387e-05,-6.0363073,3.595602
2707,0.002263180812795834,-0.0010687650047139531,-0.025948517071489263,-0.00033027020552367503,-6.03499383111525,3.606323419084873,-6.034976482391357,3.60721755027771,[0.00011448],1,-60,-60,6.0009654e-05,-6.0363073,3.595602
2708,0.001743426800690603,-0.0010753830252985498,-0.025987700605261566,-0.00033090102922983533,-6.0349928820966365,3.606307204615149,-6.034931182861328,3.607196092605591,[0.00011448],1,-60,-60,5.9805057e-05,-6.0363073,3.595602
2709,0.0012233397010847503,-0.0010820122346324869,-0.026004354980292632,-0.0003314604666968535,-6.0349922976908115,3.606291248960332,-6.034896373748779,3.6071746349334717,[0.00011448],1,-60,-60,5.966946e-05,-6.0363073,3.595602
2710,0.0007030823115855645,-0.0010886274446601763,-0.026012869474959288,-0.000330760501384475,-6.034992169511986,3.6062754929214123,-6.034872055053711,3.6071529388427734,[0.00011448],1,-60,-60,5.96019e-05,-6.0363073,3.595602
2711,0.00018245235055698193,-0.0010952362062976707,-0.026031498051429125,-0.0003304380818747177,-6.034991437754774,3.606259969061938,-6.034858226776123,3.607131242752075,[0.00011448],1,-60,-60,5.946728e-05,-6.0363073,3.595602
2712,-0.0003379231104851466,-0.001101823469917861,-0.026018773052106425,-0.0003293631810095121,-6.034991643238078,3.606244649367653,-6.034854412078857,3.607109308242798,[0.00011447],1,-60,-60,5.940021e-05,-6.0363073,3.595602
2713,-0.00085813039894585,-0.0011083836108053337,-0.02601036442303517,-0.0003280070443736349,-6.0349921101131425,3.606229524587178,-6.034861087799072,3.6070873737335205,[0.00011448],1,-60,-60,5.940021e-05,-6.0363073,3.595602
2714,-0.001378313876789502,-0.0011149105401113393,-0.026009173892182602,-0.00032634646530027567,-6.034991945899767,3.606214593771,-6.034878253936768,3.607065200805664,[0.00011448],1,-60,-60,5.940021e-05,-6.0363073,3.595602
2715,-0.0018976942663049424,-0.0011213910391125528,-0.025969019475772015,-0.0003240249500606751,-6.034993155244186,3.6061998330839913,-6.034905910491943,3.6070427894592285,[0.00011448],1,-60,-60,5.900655e-05,-6.0363073,3.595602
2716,-0.0024168761617957522,-0.0011278212950616654,-0.025959094774540503,-0.00032151279745562533,-6.034993439701017,3.6061852375976002,-6.0349440574646,3.607020378112793,[0.00011448],1,-60,-60,5.9064445e-05,-6.0363073,3.595602
2717,-0.0029352624225345955,-0.0011341928340328315,-0.02591931303694217,-0.0003185769485583023,-6.034994231962704,3.6061707974701847,-6.034992218017578,3.6069977283477783,[0.00011447],1,-60,-60,5.881852e-05,-6.0363073,3.595602
2718,-0.003452869625063993,-0.0011404948174503608,-0.02588036012646988,-0.000315099170876465,-6.034995055839394,3.606156484658385,-6.035050868988037,3.6069750785827637,[0.00011447],1,-60,-60,5.8419e-05,-6.0363073,3.595602
2719,-0.0039694397018994075,-0.0011467346671911974,-0.02582850384177071,-0.00031199248704183447,-6.034996296117319,3.6061423384751095,-6.035120010375977,3.60695219039917,[0.00011447],1,-60,-60,5.8248836e-05,-6.0363073,3.595602
2720,-0.0044820960718932636,-0.0011513424596125224,-0.02563281849969279,-0.0002303896210662515,-6.035006723636874,3.6061233555926435,-6.035199165344238,3.606929302215576,[0.00011447],1,-60,-60,5.8064714e-05,-6.0363073,3.595602
2721,-0.004997259483546903,-0.0011559997923193924,-0.025758170582681927,-0.00023286663534349827,-6.035005885236293,3.6061047071513883,-6.0352888107299805,3.6069061756134033,[0.00011447],1,-60,-60,5.7977522e-05,-6.0363073,3.595602
2722,-0.005510152122493889,-0.0011606931068922114,-0.02564463194734934,-0.00023466572864094815,-6.0350079889250505,3.606086364102083,-6.035388946533203,3.6068830490112305,[0.00011447],1,-60,-60,5.750202e-05,-6.0363073,3.595602
2723,-0.005259153055430549,-0.0011653263471208112,0.012549953353166998,-0.00023166201142998943,-6.035788151617586,3.6060682336653542,-6.035499095916748,3.6068599224090576,[0.00011447],1,-60,-60,5.742387e-05,-6.0363073,3.595602
2724,-0.005243764851531975,-0.001177014941584901,0.0007694101949287102,-0.0005844297232044937,-6.035845078848203,3.606072843063629,-6.035604476928711,3.6068365573883057,[0.00011444],1,-60,-60,5.707175e-05,-6.0363073,3.595602
2725,-0.005249070001832866,-0.0011881392638172777,-0.0002652575150445813,-0.0005562161116188236,-6.03583392188934,3.606076852139921,-6.035709381103516,3.6068129539489746,[0.00011444],1,-60,-60,5.6574198e-05,-6.0363073,3.595602
2726,-0.0052477942917797515,-0.0011986908822654535,6.378550265573324e-05,-0.000527580922408788,-6.035838828904295,3.6060802185831733,-6.03581428527832,3.6067891120910645,[0.00011444],1,-60,-60,5.6159723e-05,-6.0363073,3.595602
2727,-0.005246414036306565,-0.0012086799855165404,6.901277365933822e-05,-0.0004994551625543409,-6.035839814377047,3.6060829577120046,-6.035919189453125,3.606765031814575,[0.00011444],1,-60,-60,5.6054232e-05,-6.0363073,3.595602
2728,-0.00524345605150003,-0.0012181258197107932,0.00014789924032676538,-0.00047229170971263557,-6.035841413083764,3.6060851042543334,-6.03602409362793,3.606740951538086,[0.00011444],1,-60,-60,5.602583e-05,-6.0363073,3.595602
2729,-0.005239030661907368,-0.0012270344253686868,0.0002212694796330794,-0.00044543028289467657,-6.035843299019936,3.6060866624180505,-6.036128997802734,3.6067166328430176,[0.00011444],1,-60,-60,5.6005534e-05,-6.0363073,3.595602
2730,-0.005233291678569071,-0.0012354252144882035,0.0002869491669148516,-0.00041953945597583697,-6.035844993521456,3.606087679263368,-6.036233901977539,3.60669207572937,[0.00011444],1,-60,-60,5.565325e-05,-6.0363073,3.595602
2731,-0.0052262982067468365,-0.001243306002804105,0.0003496735911117099,-0.00039403941579507773,-6.035846299808915,3.6060881668459217,-6.036338806152344,3.6066672801971436,[0.00011444],1,-60,-60,5.5319277e-05,-6.0363073,3.595602
2732,-0.005217813544187205,-0.0012506863836282784,0.00042423312798156587,-0.00036901904120867357,-6.035847977086538,3.606088133260819,-6.03644323348999,3.606642484664917,[0.00011444],1,-60,-60,5.54077e-05,-6.0363073,3.595602
2733,-0.005207970590564731,-0.001257580428406528,0.0004921476811237113,-0.0003447022389124754,-6.035849616992001,3.60608761138446,-6.036547660827637,3.6066174507141113,[0.00011444],1,-60,-60,5.535215e-05,-6.0363073,3.595602
2734,-0.005196639468119241,-0.0012639967840551388,0.0005665561222745197,-0.00032081778243053805,-6.035851652730136,3.606086608035021,-6.036651611328125,3.6065924167633057,[0.00011444],1,-60,-60,5.5061788e-05,-6.0363073,3.595602
2735,-0.005184126907786069,-0.001269940185699114,0.0006256280166585526,-0.00029717008219876107,-6.035853122216414,3.6060851279828015,-6.036755561828613,3.606567144393921,[0.00011444],1,-60,-60,5.5103068e-05,-6.0363073,3.595602
2736,-0.005047980194465392,-0.0012747865639696852,0.006807335666033865,-0.00024231891352854973,-6.035979429246273,3.6060825497269846,-6.036859035491943,3.606541633605957,[0.00011444],1,-60,-60,5.4743028e-05,-6.0363073,3.595602
2737,-0.004928118517980767,-0.0012792927675430985,0.005993083824231249,-0.00022531017867066794,-6.0360547087557475,3.606079862269958,-6.036960124969482,3.606516122817993,[0.00011444],1,-60,-60,5.4502638e-05,-6.0363073,3.595602
2738,-0.004837294321476758,-0.0012834130723508406,0.004541209825200454,-0.00020601524038710295,-6.0360362432702654,3.6060769148240936,-6.0370588302612305,3.6064906120300293,[0.00011444],1,-60,-60,5.4576638e-05,-6.0363073,3.595602
2739,-0.004140298887667942,-0.0012377148309820438,0.03484977169044079,0.002284912068439837,-6.036652392315792,3.606023140858902,-6.037155628204346,3.6064648628234863,[0.00011444],1,-60,-60,5.4564527e-05,-6.0363073,3.595602
2740,-0.003718328696449472,-0.0011932078424994484,0.021098509560923517,0.0022253494241297744,-6.036404007915754,3.6059726593081862,-6.037238597869873,3.6064400672912598,[0.00011447],1,-60,-60,5.4272707e-05,-6.0363073,3.595602
2741,-0.0031903129476084364,-0.0011497123656479301,0.026400787442051765,0.0021747738425759167,-6.036482712567723,3.6059240946849016,-6.037312984466553,3.6064162254333496,[0.00011445],1,-60,-60,5.4464035e-05,-6.0363073,3.595602
2742,-0.0026927702476316246,-0.0011070568264347868,0.02487713499884059,0.002132776960657168,-6.036463988656598,3.6058771785571437,-6.037376880645752,3.606393337249756,[0.00011446],1,-60,-60,5.420288e-05,-6.0363073,3.595602
2743,-0.0021866162039720256,-0.0010651893913745324,0.025307702182979952,0.0020933717530127183,-6.036469805703311,3.605831713931998,-6.037430763244629,3.6063711643218994,[0.00011445],1,-60,-60,5.4397067e-05,-6.0363073,3.595602
2744,-0.0016818270844389323,-0.0010241090539839502,0.025239455976654668,0.0020540168695291072,-6.036469562447499,3.605787736196085,-6.037474632263184,3.6063499450683594,[0.00011445],1,-60,-60,5.4209828e-05,-6.0363073,3.595602
2745,-0.0011764616012144877,-0.0009837804563104567,0.025268274161222237,0.0020164298836746752,-6.036469674867389,3.605745161512182,-6.037508487701416,3.6063294410705566,[0.00011446],1,-60,-60,5.403693e-05,-6.0363073,3.595602
2746,-0.000670609482867018,-0.0009441910534389718,0.02529260591737348,0.0019794701435742468,-6.036470315594753,3.6057039791555283,-6.037531852722168,3.606309652328491,[0.00011446],1,-60,-60,5.403693e-05,-6.0363073,3.595602
2747,-0.00016479916853956293,-0.0009053154672658947,0.025290515716372752,0.001943779308653859,-6.036470245127381,3.605664126938514,-6.037545204162598,3.606290817260742,[0.00011446],1,-60,-60,5.403693e-05,-6.0363073,3.595602
2748,0.0003411937317747553,-0.0008671258455709973,0.02529964501571591,0.0019094810847448684,-6.036470589241267,3.605625541138302,-6.037548542022705,3.6062726974487305,[0.00011446],1,-60,-60,5.3769072e-05,-6.0363073,3.595602
2749,0.0008469235964246417,-0.0008296195825428197,0.025286493232494323,0.001875313151408875,-6.036470359781736,3.605588237674688,-6.03754186630249,3.606255292892456,[0.00011446],1,-60,-60,5.3769072e-05,-6.0363073,3.595602
2750,0.0013522933836899436,-0.0007927654876790212,0.02526848936326509,0.0018427047431899268,-6.036469675732183,3.6055521405321045,-6.037524700164795,3.606238603591919,[0.00011446],1,-60,-60,5.3840384e-05,-6.0363073,3.595602
2751,0.0018575015597191362,-0.0007565521343792068,0.025260408801459633,0.0018106676649907172,-6.0364695885950095,3.605517233350561,-6.037497520446777,3.606222629547119,[0.00011445],1,-60,-60,5.364418e-05,-6.0363073,3.595602
2752,0.00236193864110405,-0.0007209576804368976,0.02522185406924571,0.00177972269711546,-6.036468588194834,3.60548345762772,-6.0374603271484375,3.6062076091766357,[0.00011446],1,-60,-60,5.344832e-05,-6.0363073,3.595602
2753,0.0028659617341096,-0.0006859695147985587,0.025201154650277502,0.001749408281916942,-6.036468221097165,3.6054507892947143,-6.037413120269775,3.6061933040618896,[0.00011446],1,-60,-60,5.3057644e-05,-6.0363073,3.595602
2754,0.0033689542561904096,-0.0006515771113363098,0.02514962610404048,0.001719620173112446,-6.036466964142518,3.6054192223597923,-6.037355899810791,3.6061794757843018,[0.00011446],1,-60,-60,5.3139538e-05,-6.0363073,3.595602
2755,0.0038710214961033915,-0.0006177568360663497,0.02510336199564911,0.001691013763498006,-6.036465548260379,3.6053886971928435,-6.037288665771484,3.606166362762451,[0.00011446],1,-60,-60,5.3034604e-05,-6.0363073,3.595602
2756,0.004372214841883991,-0.0005845007720191984,0.025059667289029974,0.0016628032023575656,-6.0364645618351584,3.605359202105042,-6.0372114181518555,3.606153964996338,[0.00011446],1,-60,-60,5.303313e-05,-6.0363073,3.595602
2757,0.00427201531154058,-0.0006014495069077851,-0.0050099765171705,-0.0008474367444293307,-6.035850690047949,3.6053813547529856,-6.037124156951904,3.606142282485962,[0.00011446],1,-60,-60,5.294409e-05,-6.0363073,3.595602
2758,0.004883432907559568,-0.0005685561199528321,0.030570879800949413,0.0016446693477476515,-6.036457557008829,3.6053516043027187,-6.037038803100586,3.606130361557007,[0.00011444],1,-60,-60,5.2863506e-05,-6.0363073,3.595602
2759,0.004660094063561184,-0.0005858859351951095,-0.011166942199919205,-0.0008664907621138696,-6.035724199271057,3.6053742605979053,-6.036941051483154,3.60611891746521,[0.00011445],1,-60,-60,5.2699135e-05,-6.0363073,3.595602
2760,0.0047363816427834155,-0.000601218848445144,0.0038143789611115864,-0.0007666456625017304,-6.035919846060564,3.605392005028712,-6.036848068237305,3.606107234954834,[0.00011444],1,-60,-60,5.2636537e-05,-6.0363073,3.595602
2761,0.00475401613373368,-0.0006162762991058356,0.0008817245475132296,-0.0007528725330345765,-6.035940665431111,3.605410132680568,-6.036753177642822,3.606095314025879,[0.00011443],1,-60,-60,5.2492305e-05,-6.0363073,3.595602
2762,0.0047612529465046564,-0.0006306226585327023,0.0003618406385488271,-0.0007173179713433342,-6.035933224552094,3.6054272898451885,-6.03665828704834,3.6060829162597656,[0.00011443],1,-60,-60,5.244789e-05,-6.0363073,3.595602
2763,0.004769721600522098,-0.0006442731589793892,0.00042343270087208396,-0.000682525022334346,-6.035933456636313,3.605443493984872,-6.036562919616699,3.6060702800750732,[0.00011444],1,-60,-60,5.241211e-05,-6.0363073,3.595602
2764,0.004776368470338356,-0.0006572416182170015,0.00033234349081290304,-0.0006484229618806125,-6.035931942580133,3.6054587587911513,-6.036467552185059,3.6060574054718018,[0.00011444],1,-60,-60,5.2211082e-05,-6.0363073,3.595602
2765,0.0047817369785693505,-0.0006695502439051792,0.0002684254115496998,-0.000615431284408885,-6.03593034240731,3.605473125312251,-6.036372184753418,3.606044292449951,[0.00011443],1,-60,-60,5.210905e-05,-6.0363073,3.595602
2766,0.004785788371350252,-0.0006812233707024417,0.0002025696390450804,-0.0005836563398631256,-6.035928549061678,3.605486643132913,-6.036276340484619,3.6060309410095215,[0.00011443],1,-60,-60,5.2187126e-05,-6.0363073,3.595602
2767,0.0047887830373961665,-0.0006922653861749394,0.00014973330229572923,-0.0005521007736248862,-6.035927385351043,3.6054993002869153,-6.03618049621582,3.6060173511505127,[0.00011443],1,-60,-60,5.244613e-05,-6.0363073,3.595602
2768,0.0047903592727401205,-0.0007027048863094775,7.881176719770622e-05,-0.0005219750067269047,-6.035925723693763,3.6055111615593844,-6.0360846519470215,3.606003522872925,[0.00011444],1,-60,-60,5.2115596e-05,-6.0363073,3.595602
2769,0.004790623188961157,-0.0007125532658559463,1.3195811051858186e-05,-0.0004924189773234389,-6.035923881554764,3.6055222395959348,-6.035988807678223,3.605989456176758,[0.00011444],1,-60,-60,5.1973064e-05,-6.0363073,3.595602
2770,0.0047898001320913165,-0.0007218219953069548,-4.1152843492042734e-05,-0.00046343647255042697,-6.0359225704432315,3.605532547818889,-6.035892963409424,3.6059751510620117,[0.00011444],1,-60,-60,5.2358806e-05,-6.0363073,3.595602
2771,0.004787767237288528,-0.0007305393807387771,-0.00010164474013940605,-0.0004358692715911161,-6.035921420834425,3.60554215395468,-6.035797119140625,3.6059606075286865,[0.00011444],1,-60,-60,5.2402214e-05,-6.0363073,3.595602
2772,0.004784251302894519,-0.0007387165719198106,-0.00017579671970047173,-0.0004088595590516775,-6.035919567680535,3.6055510637122055,-6.035701274871826,3.6059460639953613,[0.00011443],1,-60,-60,5.230069e-05,-6.0363073,3.595602
2773,0.004779633676511176,-0.0007463703589407954,-0.00023088131916715326,-0.00038268935104923685,-6.035918198110322,3.605559311188422,-6.035605430603027,3.605931282043457,[0.00011443],1,-60,-60,5.2374544e-05,-6.0363073,3.595602
2774,0.0047735927891449864,-0.0007535091686157512,-0.0003020443683094953,-0.00035694048374779186,-6.035916286126904,3.6055669052408987,-6.035510063171387,3.6059162616729736,[0.00011444],1,-60,-60,5.274617e-05,-6.0363073,3.595602
2775,0.004000325863627376,-0.0007602436041042336,-0.03866334627588053,-0.0003367217744241202,-6.035133469805315,3.605573969250777,-6.035414695739746,3.6059012413024902,[0.00011444],1,-60,-60,5.2380514e-05,-6.0363073,3.595602
2776,0.0034343153564715596,-0.0007593250469845157,-0.028300525357790818,4.592785598589444e-05,-6.03497506465561,3.6055575595853,-6.035334587097168,3.6058859825134277,[0.00011446],1,-60,-60,5.247159e-05,-6.0363073,3.595602
2777,0.0029315947456679597,-0.0007585978818925708,-0.025136030540179988,3.635825459724629e-05,-6.035013241023135,3.6055417119675397,-6.035265922546387,3.6058707237243652,[0.00011447],1,-60,-60,5.2176096e-05,-6.0363073,3.595602
2778,0.002411974188242071,-0.0007580051534325503,-0.025981027871294415,2.963642300102265e-05,-6.0350019878297285,3.605526268329136,-6.035207271575928,3.6058554649353027,[0.00011447],1,-60,-60,5.249014e-05,-6.0363073,3.595602
2779,0.0018960265510818545,-0.0007575214176716269,-0.025797381858010837,2.4186788046165475e-05,-6.035003917152663,3.6055111646625804,-6.035159111022949,3.6058402061462402,[0.00011447],1,-60,-60,5.2541418e-05,-6.0363073,3.595602
2780,0.0013785827985387314,-0.000757138309896079,-0.02587218762715615,1.915538877739209e-05,-6.035002790329655,3.605496388747902,-6.035120964050293,3.6058249473571777,[0.00011447],1,-60,-60,5.2863506e-05,-6.0363073,3.595602
2781,0.0008610605429280241,-0.0007568373033532235,-0.025876112780535365,1.5050327142773767e-05,-6.035002535707319,3.605481895394128,-6.035093307495117,3.6058096885681152,[0.00011447],1,-60,-60,5.2795585e-05,-6.0363073,3.595602
2782,0.0003431336658551501,-0.0007566294192816666,-0.0258963438536437,1.0394203577845929e-05,-6.03500171143966,3.6054677216777193,-6.035076141357422,3.605794668197632,[0.00011447],1,-60,-60,5.2649495e-05,-6.0363073,3.595602
2783,-0.00017448699776270477,-0.0007565057288808826,-0.025881033180892743,6.18452003919856e-06,-6.035002104728163,3.6054538526947866,-6.035069465637207,3.6057796478271484,[0.00011447],1,-60,-60,5.2189305e-05,-6.0363073,3.595602
2784,-0.0006922189411012866,-0.0007564520476896926,-0.025886597166929093,2.684059559499019e-06,-6.0350020211741064,3.6054402561446253,-6.0350728034973145,3.605764627456665,[0.00011447],1,-60,-60,5.2189305e-05,-6.0363073,3.595602
2785,-0.0012096446201065789,-0.0007564558176417232,-0.025871283950264612,-1.884976015276152e-07,-6.035002318786438,3.6054269035600512,-6.035086631774902,3.6057496070861816,[0.00011447],1,-60,-60,5.2189305e-05,-6.0363073,3.595602
2786,-0.0017266862814290804,-0.00075652288105809,-0.025852083066125076,-3.3531708183431874e-06,-6.035002822825332,3.6054138239102898,-6.035110950469971,3.6057345867156982,[0.00011447],1,-60,-60,5.2189305e-05,-6.0363073,3.595602
2787,-0.002243267267084582,-0.0007566451464190901,-0.025829049282775074,-6.113268050000897e-06,-6.0350033626789905,3.605401003026323,-6.035145282745361,3.605719566345215,[0.00011447],1,-60,-60,5.2003677e-05,-6.0363073,3.595602
2788,-0.0027592230810455465,-0.0007568085149561351,-0.025797790698048217,-8.168426852250832e-06,-6.035004020518896,3.6053884069257904,-6.035190105438232,3.6057045459747314,[0.00011447],1,-60,-60,5.2141768e-05,-6.0363073,3.595602
2789,-0.003274433503593136,-0.0007570119480808454,-0.025760521127379477,-1.0171656235513638e-05,-6.035004735870755,3.605376041830546,-6.035245418548584,3.605689525604248,[0.00011447],1,-60,-60,5.1754407e-05,-6.0363073,3.595602
2790,-0.0037885090779376887,-0.0007572348778251989,-0.02570377871722762,-1.114648721767253e-05,-6.035006325918742,3.6053638620830455,-6.035310745239258,3.6056742668151855,[0.00011447],1,-60,-60,5.1651063e-05,-6.0363073,3.595602
2791,-0.004301866630798833,-0.0007574819514342731,-0.025667877643057224,-1.2353680453713878e-05,-6.035007068662592,3.6053518904306614,-6.035386562347412,3.605659008026123,[0.00011447],1,-60,-60,5.1412244e-05,-6.0363073,3.595602
2792,-0.00481386013964979,-0.0007577521589505816,-0.02559967544254782,-1.3510375815428688e-05,-6.035008555467696,3.605340132490433,-6.035472393035889,3.6056437492370605,[0.00011447],1,-60,-60,5.1250707e-05,-6.0363073,3.595602
2793,-0.004562193515848597,-0.0007579433759425465,0.01258333119005961,-9.560849598244658e-06,-6.035787910237898,3.6053284722062884,-6.035568714141846,3.605628490447998,[0.00011447],1,-60,-60,5.0722676e-05,-6.0363073,3.595602
2794,-0.004548800263844227,-0.0007656334127120497,0.0006696626002185013,-0.00038450183847515973,-6.035836106581312,3.605340897452784,-6.0356597900390625,3.6056132316589355,[0.00011444],1,-60,-60,5.072898e-05,-6.0363073,3.595602
2795,-0.004552751706519053,-0.0007727043594211987,-0.00019757213374127502,-0.0003535473354574492,-6.035827122856402,3.6053525249241787,-6.035750865936279,3.605597972869873,[0.00011444],1,-60,-60,5.0592513e-05,-6.0363073,3.595602
2796,-0.004551232602154584,-0.0007791630286218672,7.595521822345574e-05,-0.0003229334600334255,-6.035831340467096,3.6053633525604667,-6.035841941833496,3.6055824756622314,[0.00011443],1,-60,-60,5.0181872e-05,-6.0363073,3.595602
2797,-0.004549579900674096,-0.0007850270613826079,8.26350740243953e-05,-0.0002932016380370328,-6.035832288354184,3.6053734026260784,-6.035933017730713,3.60556697845459,[0.00011444],1,-60,-60,5.0143342e-05,-6.0363073,3.595602
2798,-0.004546624961535243,-0.0007903226991903419,0.0001477469569426404,-0.0002647818903867005,-6.0358335570844,3.60538273592892,-6.03602409362793,3.605551242828369,[0.00011444],1,-60,-60,5.0032835e-05,-6.0363073,3.595602
2799,-0.004542317854763559,-0.000795057976830493,0.00021535533858418887,-0.00023676388200755127,-6.035835319661713,3.60539134761229,-6.0361151695251465,3.6055355072021484,[0.00011444],1,-60,-60,5.0011244e-05,-6.0363073,3.595602
2800,-0.0045369603563149485,-0.0007992551111122179,0.00026787492243052213,-0.00020985671408624285,-6.035836633986035,3.6053992880176295,-6.036206245422363,3.6055195331573486,[0.00011444],1,-60,-60,4.9575014e-05,-6.0363073,3.595602
2801,-0.004530391404302455,-0.0008029293305875182,0.0003284476006246706,-0.00018371097376501666,-6.035838015301122,3.605406577182471,-6.036296844482422,3.605503559112549,[0.00011444],1,-60,-60,4.9575014e-05,-6.0363073,3.595602
2802,-0.004522555650602909,-0.000806100851659239,0.0003917876849772739,-0.00015857605358604587,-6.03583964310087,3.605413251914065,-6.0363874435424805,3.605487585067749,[0.00011444],1,-60,-60,4.94125e-05,-6.0363073,3.595602
2803,-0.00451366165726032,-0.0008087832721553819,0.00044469966712945563,-0.00013412102480714339,-6.035840862249755,3.6054193396100302,-6.036478042602539,3.60547137260437,[0.00011444],1,-60,-60,4.9515496e-05,-6.0363073,3.595602
2804,-0.004503544321752882,-0.0008109865670591328,0.0005058667753718993,-0.00011016474518754649,-6.0358422025732335,3.6054248471243184,-6.0365681648254395,3.605455160140991,[0.00011444],1,-60,-60,4.922189e-05,-6.0363073,3.595602
2805,-0.0044922668678526265,-0.0008127257336288958,0.0005638726950127904,-8.695832848815144e-05,-6.035843467448329,3.605429797632219,-6.03665828704834,3.6054389476776123,[0.00011444],1,-60,-60,4.917264e-05,-6.0363073,3.595602
2806,-0.004479625072994436,-0.0008140156519346826,0.000632089742909514,-6.449591528934207e-05,-6.035845325730291,3.605434214921111,-6.036747932434082,3.6054227352142334,[0.00011444],1,-60,-60,4.922117e-05,-6.0363073,3.595602
2807,-0.004465994402157099,-0.0008148753751174249,0.0006815335418668411,-4.298615913711501e-05,-6.035846604378092,3.605438137108827,-6.036837577819824,3.6054065227508545,[0.00011444],1,-60,-60,4.9095706e-05,-6.0363073,3.595602
2808,-0.00445107162730366,-0.0008153168488488811,0.0007461387426719313,-2.2073686572809947e-05,-6.035848266765695,3.6054415812513483,-6.036926746368408,3.6053903102874756,[0.00011444],1,-60,-60,4.8861268e-05,-6.0363073,3.595602
2809,-0.003839196312232323,-0.0007660195523313868,0.03059376575356687,0.002464864825874713,-6.036457525712192,3.60539421714288,-6.037015914916992,3.6053740978240967,[0.00011444],1,-60,-60,4.8940314e-05,-6.0363073,3.595602
2810,-0.003459526830032827,-0.0007176692266450298,0.018983474109974807,0.0024175162843178555,-6.036339504535588,3.6053492290383886,-6.037092685699463,3.605358839035034,[0.00011445],1,-60,-60,4.8838578e-05,-6.0363073,3.595602
2811,-0.0030153619556896045,-0.000669942296057628,0.022208243717161125,0.002386346529370087,-6.036420365686807,3.60530484125497,-6.037161827087402,3.605344533920288,[0.00011445],1,-60,-60,4.883814e-05,-6.0363073,3.595602
2812,-0.002618199746288211,-0.0006233948792536533,0.01985811047006969,0.002327370840198739,-6.036351349430786,3.6052629595259944,-6.037221908569336,3.6053311824798584,[0.00011445],1,-60,-60,4.884498e-05,-6.0363073,3.595602
2813,-0.0020695152087992228,-0.000577065890189716,0.027434226874449408,0.002316449453196867,-6.036495422195456,3.6052218551385025,-6.037274360656738,3.605318784713745,[0.00011445],1,-60,-60,4.903836e-05,-6.0363073,3.595602
2814,-0.0015778238476413962,-0.0005315984239110501,0.02458456805789133,0.0022733733139332912,-6.036460523541335,3.605182346430361,-6.037315845489502,3.6053073406219482,[0.00011446],1,-60,-60,4.87617e-05,-6.0363073,3.595602
2815,-0.0010719016946076807,-0.0004869628478433593,0.025296107651685773,0.002231778803384543,-6.036468533081914,3.6051442446122977,-6.037347316741943,3.6052966117858887,[0.00011445],1,-60,-60,4.8956572e-05,-6.0363073,3.595602
2816,-0.0005689040638743834,-0.0004431484795711934,0.025149881536664864,0.0021907184136082947,-6.036466526170669,3.605107566793727,-6.0373687744140625,3.6052868366241455,[0.00011446],1,-60,-60,4.878224e-05,-6.0363073,3.595602
2817,-6.477175131873599e-05,-0.00040012032996026035,0.02520661562778237,0.002151407480546652,-6.0364675638815,3.6050722132831154,-6.037380218505859,3.6052780151367188,[0.00011446],1,-60,-60,4.878224e-05,-6.0363073,3.595602
2818,0.00043953406162806766,-0.0003578472635872184,0.025215290647340183,0.002113653318652098,-6.036469101745295,3.6050381131653424,-6.037381649017334,3.6052699089050293,[0.00011446],1,-60,-60,4.878224e-05,-6.0363073,3.595602
2819,0.000943040057663859,-0.00031634612960539343,0.025175299801789564,0.002075056699091249,-6.036468479476012,3.6050053328880907,-6.037373065948486,3.6052627563476562,[0.00011446],1,-60,-60,4.8684116e-05,-6.0363073,3.595602
2820,0.0014463710364589146,-0.0002755717024084855,0.025166548939752786,0.002038721359845397,-6.036468064261269,3.60497375264908,-6.037353992462158,3.6052563190460205,[0.00011446],1,-60,-60,4.8586087e-05,-6.0363073,3.595602
2821,0.001949302573176547,-0.0002355242975547763,0.025146576835881618,0.0020023702426854584,-6.036467571482886,3.604943384115309,-6.037324905395508,3.605250835418701,[0.00011446],1,-60,-60,4.839031e-05,-6.0363073,3.595602
2822,0.0024517976901689323,-0.00019618731272780208,0.025124755849619262,0.0019668492413487115,-6.0364673145361945,3.6049141947104957,-6.037285804748535,3.605246067047119,[0.00011446],1,-60,-60,4.8567217e-05,-6.0363073,3.595602
