sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2112,-0.0067560416455206725,-0.09878718270598509,0.005001037638322714,0.009034761326347507,7.658531639050381,-4.9468300248440755,7.612279891967773,-4.958611011505127,[0.00050587],1,-60,-60,0.0059724418,7.5908375,-6.1457534
2113,-0.006657458575994729,-0.09860760913642733,0.004929153476297188,0.008978678477888025,7.658441754285633,-4.94879994298708,7.612144947052002,-4.9605865478515625,[0.00050535],1,-60,-60,0.0059623327,7.5908375,-6.1457534
2114,-0.006557894103332392,-0.09842891513119209,0.004978223633116841,0.008934700261761463,7.658338728290147,-4.950768853439058,7.612011909484863,-4.962558746337891,[0.00050482],1,-60,-60,0.00595219,7.5908375,-6.1457534
2115,-0.006462713180928409,-0.09826039908005693,0.004759046120199173,0.008425802556757844,7.658214579207453,-4.952785769611637,7.611880779266357,-4.964527130126953,[0.00050429],1,-60,-60,0.0059424243,7.5908375,-6.1457534
2116,-0.0063712591278512086,-0.09809401403467088,0.004572702653860006,0.008319252269302524,7.658103169955467,-4.954799258982803,7.611751556396484,-4.966492176055908,[0.00050373],1,-60,-60,0.005932377,7.5908375,-6.1457534
2117,-0.006282413808404049,-0.09792990924413314,0.004442265972357973,0.008205239526887453,7.657999976321918,-4.956808296632062,7.611624240875244,-4.968453884124756,[0.00050318],1,-60,-60,0.0059221736,7.5908375,-6.1457534
2118,-0.006194429757738481,-0.09776787774528455,0.004399202533278412,0.008101574942429579,7.657954200871501,-4.958807409176643,7.6114983558654785,-4.970412254333496,[0.00050262],1,-60,-60,0.0059125028,7.5908375,-6.1457534
2119,-0.006104673856052164,-0.0976075906834674,0.004487795084315849,0.008014353090857185,7.657906824051935,-4.960801460914354,7.611374378204346,-4.972367763519287,[0.00050208],1,-60,-60,0.0059023947,7.5908375,-6.1457534
2120,-0.0060111786380583725,-0.09744951242077403,0.004674760899689545,0.007903913134668983,7.657809382579472,-4.962784483464475,7.611252307891846,-4.974319934844971,[0.00050153],1,-60,-60,0.005892534,7.5908375,-6.1457534
2121,-0.00596393111928774,-0.0972759750974117,0.0023623759385316134,0.008676866168116248,7.657810060166952,-4.964778359182219,7.6111321449279785,-4.976268768310547,[0.00050099],1,-60,-60,0.0058826776,7.5908375,-6.1457534
2122,-0.005915100759630267,-0.09710410526986632,0.00244151798287362,0.008593491377268947,7.65779541430274,-4.9667574264053655,7.611012935638428,-4.978214263916016,[0.00050045],1,-60,-60,0.005872817,7.5908375,-6.1457534
2123,-0.005868217068317112,-0.09693594419698709,0.0023441845656577698,0.008408053643961466,7.657701284635181,-4.9687339334227545,7.610894680023193,-4.980156421661377,[0.00049992],1,-60,-60,0.005863242,7.5908375,-6.1457534
2124,-0.005823304102137971,-0.0967697494440861,0.0022456483089570156,0.008309737645049609,7.657608720018828,-4.970708649506832,7.610777378082275,-4.982095241546631,[0.00049939],1,-60,-60,0.0058530723,7.5908375,-6.1457534
2125,-0.005776094419401947,-0.09660559683944737,0.002360484136801233,0.008207630231936491,7.657507209612589,-4.972695845546241,7.610661029815674,-4.984030723571777,[0.00049885],1,-60,-60,0.005843307,7.5908375,-6.1457534
2126,-0.005649951370499029,-0.09644250571436967,0.006307152445145903,0.008154556253884948,7.657281679446527,-4.974667703168507,7.610545635223389,-4.985962867736816,[0.00049831],1,-60,-60,0.005833637,7.5908375,-6.1457534
2127,-0.00553470272760092,-0.09628142381995784,0.0057624321449054605,0.00805409472059182,7.657055814193512,-4.976637792907695,7.6104326248168945,-4.987891674041748,[0.00049777],1,-60,-60,0.0058236863,7.5908375,-6.1457534
2128,-0.005441654178656681,-0.09611912362523325,0.004652427447211949,0.008115009736229695,7.656843895030391,-4.978599909827153,7.610321998596191,-4.989817142486572,[0.00049724],1,-60,-60,0.0058142017,7.5908375,-6.1457534
2129,-0.005358573803984659,-0.09595875325661181,0.004154018733601106,0.008018518431072152,7.656657218608956,-4.980558307044248,7.610213279724121,-4.991739749908447,[0.00049671],1,-60,-60,0.0058041895,7.5908375,-6.1457534
2130,-0.00525395372018932,-0.09581275458298733,0.0052310041897669635,0.007299933681224502,7.656590327601947,-4.982554591395001,7.610105991363525,-4.993659019470215,[0.00049618],1,-60,-60,0.0057944246,7.5908375,-6.1457534
2131,-0.005144595599006839,-0.09566900547247568,0.005467906059124061,0.007187455525581754,7.6565185779942055,-4.984547795396338,7.610001087188721,-4.995575428009033,[0.00049563],1,-60,-60,0.005784693,7.5908375,-6.1457534
2132,-0.004988291975715929,-0.09552574397452444,0.007815181164545493,0.007163074897562183,7.656401327698035,-4.986538037559058,7.609898090362549,-4.997488975524902,[0.00049508],1,-60,-60,0.0057749283,7.5908375,-6.1457534
2133,-0.004838766052752822,-0.09538746819090448,0.00747629614815537,0.0069137891809987195,7.656274225435112,-4.988539646746631,7.609798431396484,-4.999399662017822,[0.00049453],1,-60,-60,0.005765354,7.5908375,-6.1457534
2134,-0.004693434381895377,-0.09525244772892875,0.00726658354287224,0.006751023098786391,7.6561584050465115,-4.990538465924601,7.609701633453369,-5.001307487487793,[0.00049397],1,-60,-60,0.0057557747,7.5908375,-6.1457534
2135,-0.0045517136820724365,-0.09512059273459528,0.007086034991147017,0.006592749716674007,7.656052235640885,-4.992531774466897,7.609607696533203,-5.0032124519348145,[0.00049342],1,-60,-60,0.0057461383,7.5908375,-6.1457534
2136,-0.004463449403550731,-0.09497717071854168,0.004413213926085291,0.007171100802679575,7.656005807566174,-4.9945345773771805,7.609516620635986,-5.005115032196045,[0.00049287],1,-60,-60,0.005736374,7.5908375,-6.1457534
2137,-0.0043739475135971635,-0.09483742428810074,0.004475094497678356,0.006987321522046841,7.655960012346981,-4.996532129257957,7.609427452087402,-5.007014751434326,[0.00049231],1,-60,-60,0.005726923,7.5908375,-6.1457534
2138,-0.004283287439911992,-0.09470079010953014,0.004533003684258574,0.0068317089285301336,7.655918743129945,-4.998524272250052,7.609340190887451,-5.008911609649658,[0.00049176],1,-60,-60,0.005717349,7.5908375,-6.1457534
2139,-0.004191945642467776,-0.09457008658845807,0.004567089872210772,0.006535176053603209,7.655876770065873,-5.000500127108808,7.609254360198975,-5.010805606842041,[0.00049121],1,-60,-60,0.0057075843,7.5908375,-6.1457534
2140,-0.004093468903544253,-0.09444468528703764,0.004923836946176152,0.006270065071021236,7.655840398430513,-5.002478144032921,7.609170436859131,-5.012697219848633,[0.00049066],1,-60,-60,0.005698195,7.5908375,-6.1457534
2141,-0.003918732414999344,-0.09432293387138342,0.008736824427245438,0.006087570782710827,7.65572189706981,-5.004446016293059,7.60908842086792,-5.014585971832275,[0.00049012],1,-60,-60,0.0056885597,7.5908375,-6.1457534
2142,-0.0037465217380328155,-0.09420430740152623,0.00861053384832644,0.005931323492859519,7.655611055269759,-5.006409127166535,7.609010219573975,-5.016472339630127,[0.00048958],1,-60,-60,0.005678918,7.5908375,-6.1457534
2143,-0.003575892499766955,-0.09408904098519341,0.008531461913293015,0.005763320816640771,7.655504792440837,-5.008367435907985,7.608935356140137,-5.0183563232421875,[0.00048904],1,-60,-60,0.0056696245,7.5908375,-6.1457534
2144,-0.0034085792598297117,-0.09397666183880828,0.008365661996862173,0.005618957319256879,7.655406986522934,-5.010320490243885,7.608863830566406,-5.020237922668457,[0.0004885],1,-60,-60,0.0056599556,7.5908375,-6.1457534
2145,-0.0032369593760695394,-0.09386956802253989,0.008580994188008617,0.005354690813419438,7.655307837157665,-5.012268135341856,7.608795642852783,-5.022117614746094,[0.00048796],1,-60,-60,0.0056505664,7.5908375,-6.1457534
2146,-0.0030761669890445134,-0.09376218970119479,0.008039619351251304,0.005368916067254759,7.655255194331033,-5.014252455224323,7.608730792999268,-5.0239949226379395,[0.00048742],1,-60,-60,0.005641083,7.5908375,-6.1457534
2147,-0.002914500049667599,-0.09365680853591837,0.008083346968845717,0.005269058263820625,7.655205100512461,-5.016226774332154,7.608669281005859,-5.025870323181152,[0.00048687],1,-60,-60,0.0056316317,7.5908375,-6.1457534
2148,-0.002752895619061182,-0.09355490780226572,0.008080221530320841,0.005095036682632781,7.655155181702497,-5.01819501120508,7.608611106872559,-5.027743339538574,[0.00048632],1,-60,-60,0.0056221806,7.5908375,-6.1457534
2149,-0.0025927106580816185,-0.09345641348803181,0.00800924804897818,0.004924715711695171,7.655105192781406,-5.020157262002158,7.608556270599365,-5.029614448547363,[0.00048577],1,-60,-60,0.0056126965,7.5908375,-6.1457534
2150,-0.002432711215249246,-0.09336122908025825,0.007999972141618628,0.004759220388677932,7.655055508650179,-5.0221136156646935,7.608504295349121,-5.0314836502075195,[0.00048523],1,-60,-60,0.005603213,7.5908375,-6.1457534
2151,-0.0023174448469724255,-0.09325390909695923,0.005763318413841034,0.005365999164951063,7.655051495904075,-5.024079837155568,7.608455657958984,-5.033350944519043,[0.00048468],1,-60,-60,0.005593919,7.5908375,-6.1457534
2152,-0.002155503622128781,-0.09316302311306825,0.008097061242182235,0.0045442991945492395,7.65499517443331,-5.026011182827915,7.608409404754639,-5.035215854644775,[0.00048414],1,-60,-60,0.005584373,7.5908375,-6.1457534
2153,-0.002038978837837935,-0.09305955462126146,0.005826239214542284,0.005173424590338982,7.654986531214121,-5.027952943131368,7.6083664894104,-5.037079334259033,[0.00048361],1,-60,-60,0.005575169,7.5908375,-6.1457534
2154,-0.0019202485076131141,-0.09295915895145551,0.005936516511241052,0.005019783490297414,7.654972130495111,-5.029889031331095,7.608325481414795,-5.0389404296875,[0.00048308],1,-60,-60,0.005565623,7.5908375,-6.1457534
2155,-0.0017991020517440618,-0.0928619578298392,0.006057322793452613,0.004860056080815411,7.654951591812818,-5.031819120532873,7.6082868576049805,-5.040799617767334,[0.00048255],1,-60,-60,0.005556234,7.5908375,-6.1457534
2156,-0.0016755931511819471,-0.09276855584075999,0.006175445028105742,0.0046700994539605745,7.654944615073958,-5.033751202182884,7.608251094818115,-5.042656898498535,[0.00048202],1,-60,-60,0.005546935,7.5908375,-6.1457534
2157,-0.0015591099222042476,-0.09267476646339926,0.005824161448884979,0.0046894688680367835,7.6549160794703255,-5.035671918787102,7.608217716217041,-5.0445122718811035,[0.00048149],1,-60,-60,0.005537826,7.5908375,-6.1457534
2158,-0.0014437687829400875,-0.09258262805786469,0.005767056963208006,0.004606920276728488,7.6548998116169,-5.037596328667405,7.608186721801758,-5.046365737915039,[0.00048097],1,-60,-60,0.005528375,7.5908375,-6.1457534
2159,-0.0013269866321941254,-0.09249339139968722,0.005839107537298105,0.004461832908873475,7.65487936695817,-5.039515284722711,7.608157634735107,-5.048217296600342,[0.00048044],1,-60,-60,0.005519204,7.5908375,-6.1457534
2160,-0.0012097227500079317,-0.0924071374953044,0.005863194109309688,0.00431269521914146,7.654850941838134,-5.0414301234009145,7.608130931854248,-5.050066947937012,[0.00047992],1,-60,-60,0.0055096247,7.5908375,-6.1457534
2161,-0.0011059271530002707,-0.09231157121733556,0.005189779850383047,0.004778313898441411,7.65483371883883,-5.043352273310575,7.60810661315918,-5.051915168762207,[0.00047939],1,-60,-60,0.005500516,7.5908375,-6.1457534
2162,-0.0010433644248906877,-0.09220505073488564,0.003128136405479154,0.005326024122496165,7.654854754814636,-5.045284009905572,7.608084678649902,-5.0537614822387695,[0.00047887],1,-60,-60,0.005491312,7.5908375,-6.1457534
2163,-0.0009821090542147931,-0.09210419766695192,0.003062768533794724,0.005042653396685637,7.654856706663935,-5.047220227209891,7.608063697814941,-5.055605411529541,[0.00047834],1,-60,-60,0.005481733,7.5908375,-6.1457534
2164,-0.000918095616690498,-0.09200701323463616,0.0032006718762147557,0.004859221615788556,7.654850810075544,-5.049150252965319,7.608044147491455,-5.05744743347168,[0.00047781],1,-60,-60,0.0054727523,7.5908375,-6.1457534
2165,-0.0007951532824058676,-0.09190409900316152,0.006147116714231515,0.005145711573732115,7.654781204008572,-5.051083554065826,7.608025550842285,-5.0592875480651855,[0.00047728],1,-60,-60,0.0054633906,7.5908375,-6.1457534
2166,-0.0006707043052462086,-0.0918077261020542,0.006222448857982954,0.004818645055365778,7.654696225734909,-5.052991997002664,7.6080098152160645,-5.061125755310059,[0.00047676],1,-60,-60,0.005454187,7.5908375,-6.1457534
2167,-0.0005342446760967096,-0.09171991223934381,0.0068229814574749525,0.004390693135519541,7.654678967367175,-5.054917205026413,7.607996463775635,-5.062962055206299,[0.00047624],1,-60,-60,0.005444983,7.5908375,-6.1457534
2168,-0.0003990011010990929,-0.09163553371128981,0.006762178749880832,0.004218926402700163,7.654652787507615,-5.056836815801489,7.607985973358154,-5.064796447753906,[0.00047571],1,-60,-60,0.0054359073,7.5908375,-6.1457534
2169,-0.0002506663382355373,-0.09155297492933895,0.007416738143177781,0.004127939097543276,7.654513357153149,-5.058760371891822,7.607977867126465,-5.066628932952881,[0.00047518],1,-60,-60,0.005426608,7.5908375,-6.1457534
2170,-0.0001127850699869032,-0.09147416160082028,0.006894063412431706,0.003940666425933159,7.654413242100958,-5.060675997188355,7.607972621917725,-5.068459987640381,[0.00047466],1,-60,-60,0.005417437,7.5908375,-6.1457534
2171,1.944484207501318e-05,-0.09139790161188355,0.006611495603095818,0.0038129994468363293,7.6543243335077875,-5.062588582065928,7.607970237731934,-5.070289611816406,[0.00047413],1,-60,-60,0.005408233,7.5908375,-6.1457534
2172,0.0001486800799954108,-0.09132533984668295,0.00646176189601988,0.0036280882600294717,7.6542493514758405,-5.0644961850662185,7.607970714569092,-5.072117805480957,[0.00047361],1,-60,-60,0.005399124,7.5908375,-6.1457534
2173,0.00027490628772784025,-0.09125581346431569,0.0063113103866214715,0.0034763191183628805,7.654180178350174,-5.066398185928392,7.607973575592041,-5.073944091796875,[0.00047308],1,-60,-60,0.0053902003,7.5908375,-6.1457534
2174,0.0003985659067960751,-0.09118680901141739,0.006182980953411743,0.003450222644914902,7.654241507171349,-5.068285017408471,7.6079792976379395,-5.075769424438477,[0.00047257],1,-60,-60,0.0053806542,7.5908375,-6.1457534
2175,0.0004679470251078283,-0.09109728383416292,0.00346905591558766,0.0044762588627236255,7.654325688654893,-5.0701782814171565,7.607987403869629,-5.0775933265686035,[0.00047206],1,-60,-60,0.005371668,7.5908375,-6.1457534
2176,0.0005532522832992254,-0.09100948172940003,0.004265262909569856,0.004390105238144315,7.654360919423738,-5.07208008518819,7.607996940612793,-5.079415321350098,[0.00047154],1,-60,-60,0.0053627444,7.5908375,-6.1457534
2177,0.0006424724225444106,-0.09092480497323119,0.004461006962259262,0.004233837808442331,7.654384845637281,-5.07397607971825,7.608007907867432,-5.081235408782959,[0.00047103],1,-60,-60,0.005353445,7.5908375,-6.1457534
2178,0.0007362596477877287,-0.09084437887806668,0.004689361262165903,0.004021304758225597,7.654420967507207,-5.075866589224006,7.608020782470703,-5.083054065704346,[0.00047051],1,-60,-60,0.0053444267,7.5908375,-6.1457534
2179,0.000834194079485992,-0.09076695393264596,0.004896721584913166,0.003871247271035827,7.65444492061269,-5.077751337684731,7.608035564422607,-5.0848708152771,[0.00047],1,-60,-60,0.0053350707,7.5908375,-6.1457534
2180,0.0009352150651544617,-0.09069239532569806,0.005051049283423481,0.0037279303473951586,7.654459415814557,-5.079630566545802,7.6080522537231445,-5.086686134338379,[0.00046949],1,-60,-60,0.00532599,7.5908375,-6.1457534
2181,0.0010336775546243143,-0.09062005586253942,0.004923124473492635,0.0036169731579320796,7.654475249957244,-5.081504822609986,7.6080708503723145,-5.088500022888184,[0.00046899],1,-60,-60,0.005316971,7.5908375,-6.1457534
2182,0.0011347890545697465,-0.09055048939604855,0.005055574997271606,0.003478323324543453,7.654483421071376,-5.0833739601253,7.608091354370117,-5.090312480926514,[0.00046848],1,-60,-60,0.0053079575,7.5908375,-6.1457534
2183,0.001178398042451813,-0.0904668105147655,0.0021804493941033343,0.004183944064152456,7.654545422372934,-5.085254966764751,7.608114242553711,-5.092123508453369,[0.00046798],1,-60,-60,0.005298939,7.5908375,-6.1457534
2184,0.0012885739283921066,-0.09038272867348748,0.005508794297014674,0.004204092063901044,7.654531611908709,-5.0871317866435675,7.608137607574463,-5.093932628631592,[0.00046747],1,-60,-60,0.005289953,7.5908375,-6.1457534
2185,0.001399347936974659,-0.09030154651203044,0.00553870042912763,0.004059108072851814,7.654514892307446,-5.089004630124236,7.608163356781006,-5.09574031829834,[0.00046697],1,-60,-60,0.0052806875,7.5908375,-6.1457534
2186,0.001510424374227905,-0.09022312251825748,0.005553821862662289,0.003921199688647903,7.6544951822766905,-5.090872151911299,7.60819149017334,-5.097546577453613,[0.00046647],1,-60,-60,0.0052718595,7.5908375,-6.1457534
2187,0.001624853664085772,-0.09014998571957472,0.005721464492893347,0.003656839934137679,7.65449292931757,-5.0927461846908955,7.608221530914307,-5.099350929260254,[0.00046597],1,-60,-60,0.005262936,7.5908375,-6.1457534
2188,0.001747873452617223,-0.09008437520171607,0.006150989426572551,0.0032805258929329284,7.654490242345531,-5.094621969986747,7.6082539558410645,-5.10115385055542,[0.00046547],1,-60,-60,0.005253918,7.5908375,-6.1457534
2189,0.001826061299589578,-0.09000899533356711,0.003909392348617757,0.0037689934074478515,7.654528806052298,-5.096505055803846,7.608288764953613,-5.102955341339111,[0.00046496],1,-60,-60,0.0052448376,7.5908375,-6.1457534
2190,0.0019081979683936608,-0.0899368351174078,0.004106833440204127,0.0036080108079659112,7.654555025351186,-5.098382070561911,7.608325481414795,-5.104755401611328,[0.00046445],1,-60,-60,0.0052359477,7.5908375,-6.1457534
2191,0.0020051919328072884,-0.08986706346192729,0.0048496982206813755,0.003488582774025417,7.6546059584369175,-5.100251031125936,7.608363628387451,-5.10655403137207,[0.00046394],1,-60,-60,0.005226839,7.5908375,-6.1457534
2192,0.0021140273717729727,-0.08980157341530026,0.005441771948284213,0.003274502331350959,7.654623529070562,-5.102110711526166,7.60840368270874,-5.108351230621338,[0.00046344],1,-60,-60,0.0052180067,7.5908375,-6.1457534
2193,0.0022253741309559657,-0.08973887410703606,0.005567337959149654,0.0031349654132100113,7.654632102339605,-5.103964837052899,7.60844612121582,-5.110147476196289,[0.00046294],1,-60,-60,0.005208741,7.5908375,-6.1457534
2194,0.002378272268665451,-0.08966474740093214,0.007644906885474256,0.003706335305196262,7.654557358718961,-5.1058594214441655,7.608490467071533,-5.111942291259766,[0.00046245],1,-60,-60,0.0051998184,7.5908375,-6.1457534
2195,0.0025394366256039076,-0.08959236542755458,0.008058217846922844,0.003619098668877996,7.65443521135407,-5.107763555966358,7.6085381507873535,-5.113735675811768,[0.00046193],1,-60,-60,0.005190896,7.5908375,-6.1457534
2196,0.002670000647238903,-0.08951081990361014,0.006528201081749785,0.0040772761972220906,7.654369855799672,-5.109715795162174,7.608589172363281,-5.115527629852295,[0.0004614],1,-60,-60,0.0051820967,7.5908375,-6.1457534
2197,0.0027985400590891866,-0.08943400631790861,0.006426970592514181,0.003840679285076476,7.65431035973765,-5.111660342448431,7.608642578125,-5.1173176765441895,[0.00046086],1,-60,-60,0.005173079,7.5908375,-6.1457534
2198,0.0029245910414123226,-0.08936186791099568,0.006302549116156797,0.0036069203456463583,7.654254375569366,-5.113597281760576,7.60869836807251,-5.119106292724609,[0.00046032],1,-60,-60,0.0051640947,7.5908375,-6.1457534
2199,0.0030481125924409253,-0.08929430397663306,0.006176077551430126,0.003378196718131221,7.654200770682877,-5.115526861878152,7.608757019042969,-5.120893478393555,[0.00045978],1,-60,-60,0.0051554865,7.5908375,-6.1457534
2200,0.003169186888222721,-0.08923118027864145,0.006053714789089781,0.003156184899580694,7.654153859950242,-5.117451085261109,7.608818054199219,-5.122679233551025,[0.00045924],1,-60,-60,0.0051464695,7.5908375,-6.1457534
2201,0.003284628107424392,-0.08917263253400304,0.005772060960083536,0.002927387231920875,7.654121111392527,-5.119367334427352,7.60888147354126,-5.12446403503418,[0.00045871],1,-60,-60,0.0051377336,7.5908375,-6.1457534
2202,0.003398931821457036,-0.0891183292081794,0.005715185701632208,0.0027151662911819585,7.654087020009541,-5.121276664914603,7.608947277069092,-5.126247406005859,[0.00045818],1,-60,-60,0.005128654,7.5908375,-6.1457534
2203,0.003510675612184737,-0.0890678561396933,0.00558718953638504,0.002523653424304939,7.654059401791386,-5.123180532147217,7.609015464782715,-5.128029823303223,[0.00045765],1,-60,-60,0.005119919,7.5908375,-6.1457534
2204,0.0036201188354094667,-0.08902171754193003,0.0054721611612364995,0.0023069298881637224,7.654009450512461,-5.125081899011548,7.609085559844971,-5.1298112869262695,[0.00045712],1,-60,-60,0.00511084,7.5908375,-6.1457534
2205,0.00372226753481345,-0.08897994389009253,0.005107434970199165,0.002088682591875113,7.653917758297979,-5.1269791467525465,7.609158039093018,-5.131591796875,[0.0004566],1,-60,-60,0.0051022,7.5908375,-6.1457534
2206,0.0038082540166373023,-0.08894126866697005,0.004299324091192602,0.001933761156124092,7.653897617097613,-5.128875889134633,7.609232425689697,-5.133371353149414,[0.00045607],1,-60,-60,0.005093465,7.5908375,-6.1457534
2207,0.003893951262411288,-0.08890623732723979,0.004284862288699287,0.0017515669865133532,7.653869334468112,-5.130774521985131,7.60930871963501,-5.135149955749512,[0.00045554],1,-60,-60,0.0050843866,7.5908375,-6.1457534
2208,0.004039507137286929,-0.0888724561995903,0.007277793743782013,0.0016890563824745186,7.653777844765358,-5.1326689978773175,7.609386444091797,-5.136928081512451,[0.00045502],1,-60,-60,0.0050756847,7.5908375,-6.1457534
2209,0.004179781713071857,-0.088842455354509,0.007013728789246443,0.0015000422540651925,7.653692195139087,-5.134559701331,7.609467029571533,-5.138705730438232,[0.00045449],1,-60,-60,0.0050666686,7.5908375,-6.1457534
2210,0.0043144891994642155,-0.08881629832915024,0.006735374319617904,0.0013078512679385312,7.653613221931522,-5.1364439063650025,7.609550476074219,-5.140482425689697,[0.00045396],1,-60,-60,0.0050579347,7.5908375,-6.1457534
2211,0.004354673625168058,-0.0887862275114756,0.0020092212851920976,0.0015035408837320574,7.653688450276462,-5.1383468210874526,7.6096367835998535,-5.142258644104004,[0.00045344],1,-60,-60,0.005049234,7.5908375,-6.1457534
2212,0.004479147857599511,-0.08876660249161687,0.006223711621572647,0.0009812509929361113,7.653672966611197,-5.140235146059695,7.609724044799805,-5.144034385681152,[0.00045291],1,-60,-60,0.0050402153,7.5908375,-6.1457534
2213,0.004523534790601385,-0.08874398666435154,0.002219346650093712,0.0011307913632663258,7.653743104376048,-5.142126402835402,7.609813690185547,-5.145809650421143,[0.00045238],1,-60,-60,0.005031515,7.5908375,-6.1457534
2214,0.004520320988769864,-0.08870768541739635,-0.00016069009157604341,0.0018150623477595218,7.653848294474159,-5.144028168305795,7.6099042892456055,-5.147584438323975,[0.00045185],1,-60,-60,0.005022782,7.5908375,-6.1457534
2215,0.004531780537608252,-0.08867092113315521,0.00057297744191942,0.0018382142120572098,7.653921848017347,-5.1459521404644875,7.609994888305664,-5.149358749389648,[0.00045131],1,-60,-60,0.005014144,7.5908375,-6.1457534
2216,0.004545339949933005,-0.08863659193381208,0.0006779706162376442,0.00171645996715597,7.653992412058727,-5.147877892729866,7.610085487365723,-5.151132106781006,[0.00045077],1,-60,-60,0.005005254,7.5908375,-6.1457534
2217,0.004564406744487311,-0.08860683666918048,0.0009533397277152744,0.0014877632315801748,7.654025354178742,-5.1498039515167875,7.6101765632629395,-5.152904987335205,[0.00045022],1,-60,-60,0.0049964595,7.5908375,-6.1457534
2218,0.0045845059269958,-0.08856908419580832,0.0010049591254244206,0.0018876236686082848,7.6541087875556,-5.15172544740517,7.610267639160156,-5.154676914215088,[0.00044968],1,-60,-60,0.0049878224,7.5908375,-6.1457534
2219,0.004610239143673194,-0.08852440488971551,0.001286660833869746,0.002233965304640151,7.65417199353746,-5.153648389288264,7.610359191894531,-5.1564483642578125,[0.00044914],1,-60,-60,0.004978901,7.5908375,-6.1457534
2220,0.004637624974505908,-0.08848300611034829,0.0013692915416356755,0.0020699389683613845,7.654228133705914,-5.155567950703244,7.6104512214660645,-5.158218860626221,[0.0004486],1,-60,-60,0.0049702018,7.5908375,-6.1457534
2221,0.004621777742441278,-0.08843572263075912,-0.000792361603231484,0.0023641739794584282,7.65430985037878,-5.1574880910516185,7.610544204711914,-5.1599884033203125,[0.00044806],1,-60,-60,0.004961408,7.5908375,-6.1457534
2222,0.004608128200568327,-0.08839229014527773,-0.0006824770936475488,0.0021716242740694724,7.65437674131303,-5.1594008846618635,7.6106367111206055,-5.161756992340088,[0.00044752],1,-60,-60,0.0049522994,7.5908375,-6.1457534
2223,0.004604048400582766,-0.08835727825854774,-0.00020398999927806472,0.0017505943364994891,7.654332912905232,-5.161272099725011,7.610728740692139,-5.163524627685547,[0.00044699],1,-60,-60,0.0049439464,7.5908375,-6.1457534
2224,0.004591196419861373,-0.08832536043961481,-0.0006425990360696687,0.00159589094664625,7.65424989027801,-5.163138553867157,7.610820770263672,-5.165291786193848,[0.00044647],1,-60,-60,0.0049351538,7.5908375,-6.1457534
2225,0.004569702278820838,-0.08829769344699598,-0.0010747070520267243,0.001383349630941666,7.654203860172714,-5.1649922251413045,7.610912799835205,-5.16705846786499,[0.00044596],1,-60,-60,0.004926361,7.5908375,-6.1457534
2226,0.004548352393662637,-0.0882738335660204,-0.0010674942579100843,0.0011929940487789281,7.654213911638038,-5.1668543038135795,7.61100435256958,-5.168824195861816,[0.00044546],1,-60,-60,0.004917631,7.5908375,-6.1457534
2227,0.004527484570468684,-0.08825337325691433,-0.0010433911596976486,0.0010230154553028115,7.654217488386706,-5.168709602806757,7.611095428466797,-5.170589447021484,[0.00044495],1,-60,-60,0.004908901,7.5908375,-6.1457534
2228,0.004507177981900437,-0.08823255847479484,-0.0010153294284123149,0.0010407391059743532,7.65421707772424,-5.170529742510098,7.6111860275268555,-5.172354698181152,[0.00044444],1,-60,-60,0.004899826,7.5908375,-6.1457534
2229,0.004452051504871857,-0.08819705933988442,-0.002756323851428988,0.0017749567455211945,7.654248099588074,-5.172362117114517,7.611276149749756,-5.174119472503662,[0.00044396],1,-60,-60,0.004891318,7.5908375,-6.1457534
2230,0.004401426680627079,-0.08816501135057732,-0.0025312412122389105,0.00160239946535512,7.6542547125777105,-5.174185466970357,7.61136531829834,-5.1758832931518555,[0.00044346],1,-60,-60,0.004882778,7.5908375,-6.1457534
2231,0.004351339399215018,-0.08813574196420886,-0.00250436407060306,0.0014634693184234493,7.6542537580755265,-5.176004476863,7.611453533172607,-5.177646636962891,[0.00044298],1,-60,-60,0.00487386,7.5908375,-6.1457534
2232,0.004275460756035042,-0.08809599550592137,-0.003793932158998814,0.00198732291437409,7.654274359683939,-5.177831049444194,7.611540794372559,-5.179409503936768,[0.00044249],1,-60,-60,0.0048652263,7.5908375,-6.1457534
2233,0.0042009967395499614,-0.08805911422719218,-0.003723200824254036,0.001844063936459861,7.654284614655978,-5.17965064478949,7.611626148223877,-5.181171417236328,[0.000442],1,-60,-60,0.004856152,7.5908375,-6.1457534
2234,0.004126608033700902,-0.08802380358615008,-0.0037194352924529994,0.0017655320521043905,7.654294653576642,-5.181479126116301,7.611710071563721,-5.182932376861572,[0.00044152],1,-60,-60,0.0048475508,7.5908375,-6.1457534
2235,0.00404735838475676,-0.0879909816421721,-0.003962482447207094,0.0016410971988989331,7.654291872744977,-5.183309143659699,7.61179256439209,-5.184692859649658,[0.00044103],1,-60,-60,0.004838918,7.5908375,-6.1457534
