sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
806,-0.09559577309737241,0.19115188108392,-0.5597013605150778,0.01093165194993162,-7.240623153499087,0.8977247554846599,-7.210782527923584,0.8870818614959717,[0.0011032],1,-60,-60,0.009268281,-7.34288,2.7355294
807,-0.1066755676334329,0.1912310128092397,-0.5539897268030245,0.003956586265985607,-7.240883547565659,0.9013735476453348,-7.2126946449279785,0.8909049034118652,[0.00110018],1,-60,-60,0.009247891,-7.34288,2.7355294
808,-0.11651799421212862,0.19128801399584996,-0.4921213289347861,0.002850059330512522,-7.2422633370009635,0.9050049697086706,-7.214828014373779,0.894729495048523,[0.00109771],1,-60,-60,0.009228097,-7.34288,2.7355294
809,-0.12645272816889663,0.19135354560364273,-0.4967366978384007,0.003276580389638184,-7.24397762863407,0.9086446980052187,-7.217158317565918,0.8985552787780762,[0.00109338],1,-60,-60,0.00920784,-7.34288,2.7355294
810,-0.13585851496881068,0.19147239126116372,-0.470289339995702,0.005942282876048921,-7.247463961816152,0.9122519950885817,-7.219687461853027,0.9023823738098145,[0.00108799],1,-60,-60,0.009188194,-7.34288,2.7355294
811,-0.14645197750370662,0.19158976398546682,-0.5296731267447967,0.0058686362151547655,-7.251455274629166,0.9161988619287058,-7.222404479980469,0.906211793422699,[0.00107876],1,-60,-60,0.009167765,-7.34288,2.7355294
812,-0.15782552487024268,0.1916376499594801,-0.5686773683268029,0.0023942987006648764,-7.255563559694906,0.9202012747098252,-7.2253336906433105,0.9100435972213745,[0.0010679],1,-60,-60,0.0091476105,-7.34288,2.7355294
813,-0.16908505846990884,0.19170883449506643,-0.5629766799833078,0.0035592267793163046,-7.260113797369172,0.9240651560519382,-7.228490352630615,0.9138763546943665,[0.00105532],1,-60,-60,0.009127521,-7.34288,2.7355294
814,-0.1812468130768476,0.19137702072107027,-0.6080877303469379,-0.016590688699807288,-7.262735021053572,0.9281177256759747,-7.231872081756592,0.917710542678833,[0.00104244],1,-60,-60,0.009107119,-7.34288,2.7355294
815,-0.1907250748872908,0.19122960631159025,-0.47391309052216,-0.007370720474000336,-7.267122196252217,0.931959352599506,-7.235496997833252,0.9215380549430847,[0.00103434],1,-60,-60,0.0090870345,-7.34288,2.7355294
816,-0.20083367259400992,0.1911484514706674,-0.5054298853359569,-0.004057742046143176,-7.269535592742955,0.9357701024543985,-7.239311695098877,0.9253626465797424,[0.00102402],1,-60,-60,0.00906685,-7.34288,2.7355294
817,-0.21061477739494838,0.19107261349444365,-0.48905524004692325,-0.003791898811186911,-7.275184595477526,0.9394052844997987,-7.24332857131958,0.9291856288909912,[0.00101639],1,-60,-60,0.009046574,-7.34288,2.7355294
818,-0.22203788437983082,0.19108953094859793,-0.5711553492441226,0.0008458727077140793,-7.279234985341077,0.9427434326187267,-7.2475409507751465,0.9330070614814758,[0.00100129],1,-60,-60,0.009026453,-7.34288,2.7355294
819,-0.23379308539982463,0.1911223449522006,-0.587760050999691,0.001640700180132626,-7.2812861997957725,0.9459629947357371,-7.251981735229492,0.9368288516998291,[0.00099082],1,-60,-60,0.009006684,-7.34288,2.7355294
820,-0.24447455963631187,0.19107951018420433,-0.5340737118243624,-0.0021417383998141304,-7.283056141328757,0.9491399097294106,-7.256657600402832,0.9406512975692749,[0.00098506],1,-60,-60,0.008986753,-7.34288,2.7355294
821,-0.2515783932201426,0.19096478255213722,-0.3551916791915346,-0.005736381603355767,-7.2889284803389955,0.9523197628129765,-7.261547088623047,0.9444729089736938,[0.00098038],1,-60,-60,0.008966899,-7.34288,2.7355294
822,-0.25799197811156505,0.1908612721044349,-0.3206792445711244,-0.005175522385115983,-7.293507573180591,0.9557189458553239,-7.266578674316406,0.9482921957969666,[0.00096842],1,-60,-60,0.00894732,-7.34288,2.7355294
823,-0.26449880562450245,0.1908482975312111,-0.3253413756468717,-0.0006487286611900345,-7.294909538803381,0.9588389204852774,-7.271738529205322,0.9521093964576721,[0.00096015],1,-60,-60,0.0089278575,-7.34288,2.7355294
824,-0.2674309223930068,0.19101399522883664,-0.14660583842521646,0.008284884881277321,-7.298578504808006,0.9617511279918745,-7.277028560638428,0.9559263586997986,[0.00095718],1,-60,-60,0.008908617,-7.34288,2.7355294
825,-0.2708721882118512,0.19121787245349903,-0.17206329094221928,0.010193861233119605,-7.30116575943282,0.9644459077660485,-7.282377243041992,0.9597466588020325,[0.00095269],1,-60,-60,0.008889578,-7.34288,2.7355294
826,-0.2726134316051931,0.19147022665264127,-0.08706216966709235,0.01261770995711231,-7.305865038987008,0.9671101112887754,-7.287794589996338,0.9635710120201111,[0.00094891],1,-60,-60,0.008870722,-7.34288,2.7355294
827,-0.274738711655004,0.19155364977734304,-0.10626400249054768,0.004171156235088347,-7.310144074130562,0.9701877913009866,-7.293246746063232,0.9674004316329956,[0.00094333],1,-60,-60,0.008851816,-7.34288,2.7355294
828,-0.2777948164677237,0.1916078229680309,-0.15280524063598477,0.0027086595343916997,-7.309436889176482,0.9734640979711457,-7.298741340637207,0.9712315201759338,[0.00093909],1,-60,-60,0.008833366,-7.34288,2.7355294
829,-0.27856622116895735,0.19170236704353583,-0.03857023506168389,0.00472720377524638,-7.311776923525372,0.9766572768837705,-7.30429744720459,0.975063681602478,[0.00093776],1,-60,-60,0.008815215,-7.34288,2.7355294
830,-0.27766002652113186,0.1918573179631724,0.04530973239127434,0.007747545981828807,-7.314406727717483,0.9798550430257364,-7.309868812561035,0.978897750377655,[0.00093538],1,-60,-60,0.0087973755,-7.34288,2.7355294
831,-0.2742901251880762,0.19213599922657548,0.16849506665278113,0.013934063170154332,-7.320120416392797,0.9827652307264998,-7.315422058105469,0.9827349185943604,[0.00093323],1,-60,-60,0.008779509,-7.34288,2.7355294
832,-0.2700290684407373,0.19239550745923706,0.2130528373669449,0.012975411633078693,-7.326814012413138,0.9854407228101536,-7.320908069610596,0.9865776300430298,[0.0009302],1,-60,-60,0.008762044,-7.34288,2.7355294
833,-0.26652058845527743,0.19253231990315753,0.17542399927299357,0.006840622196023105,-7.329336176670381,0.9883391318414851,-7.326308727264404,0.9904255270957947,[0.00092881],1,-60,-60,0.00874446,-7.34288,2.7355294
834,-0.2626231826143039,0.19268200417035158,0.19487029204867667,0.0074842133597030625,-7.330567644138114,0.9912559733763828,-7.331639289855957,0.9942761659622192,[0.00092821],1,-60,-60,0.008726748,-7.34288,2.7355294
835,-0.25733517838959824,0.19279882727929387,0.2644002112352837,0.005841155447114943,-7.332599433997871,0.9941896832585826,-7.3368916511535645,0.9981297850608826,[0.00092743],1,-60,-60,0.00870975,-7.34288,2.7355294
836,-0.252192163225247,0.19290510192607624,0.2571507582175627,0.00531373233911836,-7.332857798625241,0.997122085331057,-7.342038154602051,1.001985788345337,[0.00092736],1,-60,-60,0.008692605,-7.34288,2.7355294
837,-0.24411337546217468,0.19302585663189373,0.4039393881536171,0.00603773529087448,-7.33600512945884,1.0000576497093334,-7.347082138061523,1.0058438777923584,[0.00092622],1,-60,-60,0.008675728,-7.34288,2.7355294
838,-0.23719242135586413,0.19308602838979394,0.3460477053155273,0.0030085878950103506,-7.337665701008859,1.0030812329184755,-7.351964473724365,1.009704351425171,[0.00092714],1,-60,-60,0.008659087,-7.34288,2.7355294
839,-0.22944816973963,0.19313909174898097,0.3872125808117062,0.0026531679593517765,-7.341578030216965,1.0059772109650567,-7.356708526611328,1.013566017150879,[0.00092701],1,-60,-60,0.008642688,-7.34288,2.7355294
840,-0.222164523032272,0.19320477319260615,0.3641823353679001,0.0032840721812590346,-7.343165385493535,1.0088311551642164,-7.361297607421875,1.0174287557601929,[0.00092838],1,-60,-60,0.008625903,-7.34288,2.7355294
841,-0.2144381374030668,0.19332773026676503,0.38631928146025984,0.006147853707943796,-7.344494311212088,1.0115731020030125,-7.365740776062012,1.021292805671692,[0.00092857],1,-60,-60,0.008609225,-7.34288,2.7355294
842,-0.20521211268091705,0.19350481270299977,0.46130123610748797,0.008854121811737059,-7.346615136906962,1.0143301830664768,-7.370029449462891,1.0251593589782715,[0.00092877],1,-60,-60,0.008592907,-7.34288,2.7355294
843,-0.19427925819388706,0.19367209820782616,0.5466427243515,0.008364275241319774,-7.349823411627199,1.0172928032968684,-7.374133586883545,1.0290294885635376,[0.00093008],1,-60,-60,0.008576398,-7.34288,2.7355294
844,-0.18335953470323332,0.19387892469825171,0.5459861745326862,0.010341324521277784,-7.353853226712431,1.0200262727719291,-7.378019332885742,1.0329029560089111,[0.00093256],1,-60,-60,0.008559673,-7.34288,2.7355294
845,-0.17071473590714006,0.1939998677594033,0.6322399398046628,0.006047153057579635,-7.35712075031222,1.0229504994620129,-7.381686687469482,1.0367804765701294,[0.00093642],1,-60,-60,0.00854287,-7.34288,2.7355294
846,-0.15737306649627228,0.1941134596167333,0.667083470543389,0.005679592866499661,-7.359909804145332,1.0258675836064413,-7.385100841522217,1.0406605005264282,[0.00094029],1,-60,-60,0.008526055,-7.34288,2.7355294
847,-0.14346877626585822,0.19425215227985998,0.6952145115207031,0.006934633156333803,-7.360944925182025,1.0288011782374724,-7.388248443603516,1.0445427894592285,[0.000944],1,-60,-60,0.008509125,-7.34288,2.7355294
848,-0.12974003807036935,0.19438167400936007,0.6864369097744429,0.006476086475004195,-7.361072283645967,1.0317340687886372,-7.391118049621582,1.0484278202056885,[0.00094475],1,-60,-60,0.008492219,-7.34288,2.7355294
849,-0.11588431390329744,0.19447448481439122,0.6927862083535956,0.004640540251557468,-7.361540385522289,1.0351851453576728,-7.393712997436523,1.0523154735565186,[0.00094359],1,-60,-60,0.008474959,-7.34288,2.7355294
850,-0.101511114985703,0.19459380073858965,0.7186599458797218,0.005965796209920882,-7.362248650635934,1.0385792617723837,-7.396030902862549,1.056204915046692,[0.00094273],1,-60,-60,0.008457249,-7.34288,2.7355294
851,-0.08739835005524084,0.19471420779565987,0.7056382465231081,0.006020352853511213,-7.362522406591211,1.0419536723327383,-7.398061275482178,1.0600967407226562,[0.00094244],1,-60,-60,0.008439907,-7.34288,2.7355294
852,-0.07324227208135381,0.1948252820785231,0.7078038986943511,0.0055537141431614145,-7.362784034369156,1.0453424296845242,-7.39980936050415,1.0639910697937012,[0.00094125],1,-60,-60,0.008422054,-7.34288,2.7355294
853,-0.059125100726768784,0.19494525089709921,0.7058585677292513,0.005998440928806303,-7.3629183378074,1.0486679793373241,-7.40127420425415,1.067887544631958,[0.00094005],1,-60,-60,0.008403741,-7.34288,2.7355294
854,-0.04501477300243733,0.19506973090718502,0.7055163862165728,0.006224000504289506,-7.363013696486064,1.051966385593687,-7.402456760406494,1.0717864036560059,[0.00093863],1,-60,-60,0.008385207,-7.34288,2.7355294
855,-0.030448195273169866,0.1951592106787032,0.7283288864633732,0.004473988575909971,-7.363508460090429,1.0551836645734056,-7.403357028961182,1.0756877660751343,[0.00093718],1,-60,-60,0.008366606,-7.34288,2.7355294
856,-0.015989674471758926,0.19524118674698482,0.7229260400705471,0.004098803414080976,-7.363605122191416,1.058382560176824,-7.403965950012207,1.079590916633606,[0.00093667],1,-60,-60,0.008347792,-7.34288,2.7355294
857,-0.0009739979727414801,0.19532221844020595,0.7507838249508723,0.00405158466105604,-7.364606714218439,1.0615882555991902,-7.404285907745361,1.0834957361221313,[0.00093531],1,-60,-60,0.008328539,-7.34288,2.7355294
858,0.0142590500044871,0.19541841081231295,0.761652398861429,0.004809618605349897,-7.366151165210226,1.064808864755605,-7.404305458068848,1.0874022245407104,[0.00093585],1,-60,-60,0.008309121,-7.34288,2.7355294
859,0.028967146528162166,0.195510575451772,0.7354048261837534,0.004608231972952126,-7.366055571059746,1.0680465953462317,-7.404020309448242,1.0913106203079224,[0.00093762],1,-60,-60,0.008289045,-7.34288,2.7355294
860,0.04358815693179894,0.19560075475830244,0.7310505201818387,0.00450896532652223,-7.365916878938492,1.071257834000562,-7.403440952301025,1.0952208042144775,[0.00093579],1,-60,-60,0.008268962,-7.34288,2.7355294
861,0.05821033216560908,0.19569312514554466,0.731108761690507,0.0046185193621113285,-7.366035126783004,1.0744316143952801,-7.40256929397583,1.099132776260376,[0.00093391],1,-60,-60,0.0082484335,-7.34288,2.7355294
862,0.07278667527533161,0.19578494350064402,0.7288171554861265,0.00459091775496745,-7.366076300019245,1.0775861464478567,-7.401404857635498,1.1030466556549072,[0.00093263],1,-60,-60,0.008227829,-7.34288,2.7355294
863,0.08730641142855847,0.19586163671612694,0.7259868076613429,0.0038346607741459593,-7.366155357045841,1.0807010826226815,-7.399949073791504,1.1069623231887817,[0.0009312],1,-60,-60,0.008206869,-7.34288,2.7355294
864,0.10177749010534898,0.1959342909485852,0.7235539338395256,0.0036327116229131207,-7.366220197935377,1.083798991892536,-7.398202896118164,1.1108795404434204,[0.00092989],1,-60,-60,0.008185564,-7.34288,2.7355294
865,0.11506586534345888,0.19597877927623839,0.6644187619054946,0.0022244163826599106,-7.365097696605858,1.0869051710740223,-7.396167278289795,1.1147981882095337,[0.00092857],1,-60,-60,0.008164208,-7.34288,2.7355294
866,0.12836514214944417,0.19608756847068914,0.664963840299265,0.005439459722538231,-7.364766002840383,1.0899162510447695,-7.393866062164307,1.1187177896499634,[0.00092471],1,-60,-60,0.008142456,-7.34288,2.7355294
867,0.14122916802889948,0.1961513132197072,0.6432012939727656,0.003187237450902103,-7.3641149377548345,1.0929402803574249,-7.391298770904541,1.122639536857605,[0.00092263],1,-60,-60,0.008120603,-7.34288,2.7355294
868,0.15264208161331952,0.19605417863429037,0.570645679221002,-0.004856729270841242,-7.362256776108893,1.0960531631988033,-7.388473987579346,1.1265625953674316,[0.00091991],1,-60,-60,0.008098382,-7.34288,2.7355294
869,0.16302892906584973,0.19582630956329947,0.519342372626511,-0.011393453549544574,-7.359554936676773,1.0993432778902843,-7.385421276092529,1.130483627319336,[0.00091467],1,-60,-60,0.008076498,-7.34288,2.7355294
870,0.17326597812978706,0.19559654700175566,0.511852453196866,-0.011488128077189685,-7.356976767336505,1.1030367579348876,-7.382160663604736,1.1344001293182373,[0.00090752],1,-60,-60,0.008054204,-7.34288,2.7355294
871,0.18175831787149535,0.19525654660896202,0.4246169870854146,-0.01700001963968134,-7.354025548124241,1.1069553763643398,-7.378695487976074,1.1383121013641357,[0.00090079],1,-60,-60,0.008031638,-7.34288,2.7355294
872,0.18976131737027388,0.19488962398555965,0.4001499749389268,-0.018346131170119406,-7.351572092655601,1.1108317968007668,-7.375060558319092,1.1422172784805298,[0.00089389],1,-60,-60,0.008009454,-7.34288,2.7355294
873,0.19630868545462407,0.19450242193416695,0.3273684042175091,-0.019360102569635274,-7.348221783093663,1.1148282588962957,-7.371265411376953,1.1461150646209717,[0.00088818],1,-60,-60,0.007987228,-7.34288,2.7355294
874,0.2038629395690559,0.19410317017053355,0.3777127057215921,-0.01996258818167007,-7.347417643676067,1.1186787589956566,-7.367339134216309,1.1500051021575928,[0.00088132],1,-60,-60,0.0079649715,-7.34288,2.7355294
875,0.21043128758032753,0.1936401084867978,0.3284174005635805,-0.023153084186787964,-7.345536609446185,1.1226596125904962,-7.363261699676514,1.153887152671814,[0.00087825],1,-60,-60,0.007942706,-7.34288,2.7355294
876,0.2164462621206967,0.1932128797743965,0.30074872701845834,-0.021361435620065095,-7.343720981185811,1.1266186713744446,-7.359053134918213,1.1577599048614502,[0.00087364],1,-60,-60,0.007920712,-7.34288,2.7355294
877,0.22194537962018376,0.19280929621526435,0.2749558749743528,-0.02017917795660651,-7.34170606107034,1.1305004559960707,-7.354724407196045,1.1616241931915283,[0.00086951],1,-60,-60,0.007898822,-7.34288,2.7355294
878,0.22795843640206204,0.19246875532941454,0.3006528390939138,-0.017027044292490245,-7.3406630979483225,1.1343169448934987,-7.350285530090332,1.165480375289917,[0.00086512],1,-60,-60,0.007876905,-7.34288,2.7355294
879,0.2338908373794543,0.19212828718917105,0.29662004886961313,-0.017023407012175085,-7.340333632837769,1.1380869261026874,-7.345726490020752,1.1693297624588013,[0.00086211],1,-60,-60,0.007855467,-7.34288,2.7355294
880,0.23618133117059914,0.19168395234884453,0.11452468955724271,-0.022216742016325952,-7.336557301638436,1.1419241092205539,-7.341048717498779,1.1731723546981812,[0.00085989],1,-60,-60,0.007834013,-7.34288,2.7355294
881,0.2390669879027705,0.19135012815208963,0.14428283660856778,-0.01669120983774519,-7.336253385849318,1.1456011458337798,-7.336325168609619,1.1770060062408447,[0.00085521],1,-60,-60,0.007812827,-7.34288,2.7355294
882,0.24011704332609315,0.19099097775084853,0.052502771166132334,-0.017957520062054755,-7.334419245573713,1.149253779700075,-7.331543922424316,1.1808329820632935,[0.00085325],1,-60,-60,0.007791828,-7.34288,2.7355294
883,0.23821637535466425,0.19022978014389105,-0.0950333985714451,-0.03805988034787333,-7.3303482446102635,1.1533062161449834,-7.326741695404053,1.1846528053283691,[0.00085067],1,-60,-60,0.0077706017,-7.34288,2.7355294
884,0.23534157995649185,0.18928924034712988,-0.14373976990862047,-0.04702698983805931,-7.324411014768316,1.1576573831532642,-7.321977138519287,1.1884573698043823,[0.0008471],1,-60,-60,0.007750338,-7.34288,2.7355294
885,0.23386035663174926,0.18842844673151402,-0.07406116623712933,-0.04303968078079379,-7.318502131591572,1.162239969385837,-7.317270278930664,1.1922430992126465,[0.00084257],1,-60,-60,0.007730015,-7.34288,2.7355294
886,0.2332808129271534,0.18768456090247607,-0.028977185229791758,-0.03719429145189679,-7.317011184732451,1.16664926768658,-7.31259298324585,1.1960116624832153,[0.00083803],1,-60,-60,0.0077097206,-7.34288,2.7355294
887,0.23095823693754527,0.18709506946675925,-0.116128799480407,-0.029474571785840453,-7.3140247659506485,1.17095045014662,-7.307927131652832,1.1997653245925903,[0.00083535],1,-60,-60,0.0076901256,-7.34288,2.7355294
888,0.22826176127203143,0.18640014488597012,-0.13482378327569222,-0.03474622903945601,-7.312639980551808,1.175119415069048,-7.303308010101318,1.2035071849822998,[0.00083322],1,-60,-60,0.00767071,-7.34288,2.7355294
889,0.22300226149449418,0.18562565471679612,-0.2629749888768629,-0.03872450845869935,-7.30942745155005,1.1792302873489007,-7.298742771148682,1.2072352170944214,[0.00083145],1,-60,-60,0.0076513146,-7.34288,2.7355294
890,0.2182146657840467,0.18492610131379955,-0.23937978552237382,-0.034977670149828555,-7.308604247435483,1.1832330726590499,-7.294282913208008,1.2109477519989014,[0.00083074],1,-60,-60,0.007632589,-7.34288,2.7355294
891,0.2121684736728689,0.1841186519553596,-0.3023096055588894,-0.04037246792199767,-7.306908670147436,1.187373161925052,-7.289918422698975,1.2146462202072144,[0.00082925],1,-60,-60,0.0076137586,-7.34288,2.7355294
892,0.20484196745892222,0.18332291670707057,-0.3663253106973343,-0.039786762414451005,-7.304600141277092,1.1914216793645664,-7.285675048828125,1.218328595161438,[0.00082835],1,-60,-60,0.007595489,-7.34288,2.7355294
893,0.19599134554656347,0.18241869985045034,-0.44253109561793735,-0.04521084283101118,-7.299865709417986,1.1957635648120686,-7.281578063964844,1.2219949960708618,[0.00082798],1,-60,-60,0.007577326,-7.34288,2.7355294
894,0.18856540553008289,0.18166702857447056,-0.37129700082402906,-0.03758356379898942,-7.3006041039810725,1.1996462304648503,-7.277658462524414,1.2256433963775635,[0.00083023],1,-60,-60,0.007559427,-7.34288,2.7355294
895,0.1795642444621403,0.18079957331092394,-0.4500580533971288,-0.04337276317733085,-7.299019734524677,1.2036361937914535,-7.2738871574401855,1.2292767763137817,[0.00082754],1,-60,-60,0.0075416043,-7.34288,2.7355294
896,0.16920215611183084,0.17988321580772684,-0.5181044175154739,-0.04581787515985525,-7.297138614845949,1.2076514988709732,-7.270296096801758,1.2328927516937256,[0.00082773],1,-60,-60,0.007524246,-7.34288,2.7355294
897,0.15528686715526463,0.178849925195291,-0.69576444782831,-0.05166453062179244,-7.292471851488131,1.2117003059518083,-7.26691198348999,1.2364903688430786,[0.0008285],1,-60,-60,0.0075068376,-7.34288,2.7355294
898,0.14133000787983563,0.1777780844965357,-0.6978429637714498,-0.053592034937764765,-7.28938508851968,1.2159214845430597,-7.263806343078613,1.2400673627853394,[0.00083336],1,-60,-60,0.0074891406,-7.34288,2.7355294
899,0.12755607068642846,0.17685690438152982,-0.6886968596703582,-0.04605900575029409,-7.285888849092203,1.2201431516130015,-7.260979652404785,1.243622899055481,[0.00083611],1,-60,-60,0.0074723866,-7.34288,2.7355294
900,0.11510823064754548,0.1759914004529812,-0.6223920019441493,-0.043275196427430274,-7.285094562368954,1.2242843319233998,-7.258428573608398,1.2471600770950317,[0.00084031],1,-60,-60,0.007455297,-7.34288,2.7355294
901,0.10256956230820877,0.1751392714155647,-0.6269334169668355,-0.04260645187082446,-7.2836857649130025,1.228347598252867,-7.256126403808594,1.250679850578308,[0.00083972],1,-60,-60,0.0074382136,-7.34288,2.7355294
902,0.09089530137360541,0.17435253103902615,-0.5837130467301677,-0.039337018826927306,-7.28382151526273,1.2325658850875243,-7.254075050354004,1.2541825771331787,[0.00084019],1,-60,-60,0.0074215215,-7.34288,2.7355294
903,0.07689794783028944,0.17361082321027443,-0.6998676771657983,-0.03708539143758571,-7.281828891708187,1.2367917524222776,-7.252257347106934,1.2576696872711182,[0.00083776],1,-60,-60,0.007404623,-7.34288,2.7355294
904,0.06294264403439953,0.17292423796190196,-0.6977651897944952,-0.03432926241862333,-7.280346709875062,1.2408561046738669,-7.2507195472717285,1.2611418962478638,[0.00083921],1,-60,-60,0.0073877773,-7.34288,2.7355294
905,0.04870566183175512,0.17218763487050653,-0.7118491101322206,-0.03683015456977046,-7.2800227570591005,1.2448437946420654,-7.249460697174072,1.264600396156311,[0.00084021],1,-60,-60,0.0073706107,-7.34288,2.7355294
906,0.03466377479334639,0.17149854388943384,-0.7020943519204366,-0.034454549053634764,-7.280664479407619,1.2487445805725201,-7.248486518859863,1.268044114112854,[0.00083899],1,-60,-60,0.007354087,-7.34288,2.7355294
907,0.020344693054326367,0.170832935522558,-0.715954086951001,-0.03328041834379292,-7.280490896872266,1.2525926836804047,-7.247793197631836,1.2714741230010986,[0.00083573],1,-60,-60,0.0073373495,-7.34288,2.7355294
908,0.006172631306724692,0.17020331656126944,-0.7086030873800837,-0.03148094806442714,-7.280821386292132,1.2563798626922562,-7.247386455535889,1.2748907804489136,[0.00083429],1,-60,-60,0.007320318,-7.34288,2.7355294
909,-0.008117764923708398,0.16960342517907537,-0.7145198115216544,-0.02999456910970366,-7.280954731355791,1.260152506319855,-7.247262954711914,1.2782948017120361,[0.00083176],1,-60,-60,0.0073034563,-7.34288,2.7355294
910,-0.022367754445128445,0.1690376096698539,-0.7124994760710024,-0.02829077546107328,-7.280895031090381,1.2638639101330682,-7.247425079345703,1.2816869020462036,[0.0008297],1,-60,-60,0.007286725,-7.34288,2.7355294
911,-0.036516074831219644,0.16850411078854466,-0.70741601930456,-0.026674944065462114,-7.281095764501856,1.2675049443766966,-7.247872352600098,1.2850676774978638,[0.0008281],1,-60,-60,0.007269514,-7.34288,2.7355294
912,-0.05022050144150129,0.16789588468398067,-0.6852213305140822,-0.030411305228199126,-7.281874493947157,1.2711867211889967,-7.248602867126465,1.2884377241134644,[0.00082598],1,-60,-60,0.0072523756,-7.34288,2.7355294
913,-0.06436748130341542,0.16729765771492583,-0.7073489930957066,-0.02991134845274246,-7.28146730926926,1.2749022377226993,-7.249607086181641,1.2917956113815308,[0.00082263],1,-60,-60,0.0072353417,-7.34288,2.7355294
914,-0.07721697462446812,0.1667369011964958,-0.6424746660526353,-0.02803782592150128,-7.283005371504601,1.2785059899595126,-7.250894546508789,1.295141577720642,[0.0008218],1,-60,-60,0.0072181798,-7.34288,2.7355294
915,-0.09047808092721837,0.1661594039778358,-0.6630553151375125,-0.0288748609330014,-7.282831683278687,1.2821799182836457,-7.252439022064209,1.2984763383865356,[0.00081692],1,-60,-60,0.0072010444,-7.34288,2.7355294
916,-0.10224958184322716,0.1656211419682906,-0.5885750458004395,-0.026913100477258922,-7.2844639227154175,1.285748010877569,-7.25424861907959,1.3017995357513428,[0.00081559],1,-60,-60,0.0071837613,-7.34288,2.7355294
917,-0.11425900517390758,0.16511149848166515,-0.600471166534021,-0.0254821743312732,-7.286108342570856,1.2893580977377042,-7.256293773651123,1.3051120042800903,[0.00081055],1,-60,-60,0.0071666525,-7.34288,2.7355294
918,-0.12648920729163093,0.16463751054011044,-0.6115101058861683,-0.02369939707773483,-7.287692197122283,1.2930735081006333,-7.258578777313232,1.3084142208099365,[0.00080545],1,-60,-60,0.0071493806,-7.34288,2.7355294
919,-0.1388051665897042,0.16409366605732448,-0.6157979649036633,-0.02719222413929856,-7.288608817431282,1.2971098959949359,-7.2611083984375,1.3117070198059082,[0.00080041],1,-60,-60,0.007132222,-7.34288,2.7355294
920,-0.14975172358627972,0.16364718467213168,-0.5473278498287755,-0.022324069259639145,-7.2900588249798375,1.301042594159071,-7.263884544372559,1.3149888515472412,[0.00079653],1,-60,-60,0.007115061,-7.34288,2.7355294
921,-0.15974113160204026,0.16314256373364533,-0.4994704007880273,-0.025231046924318434,-7.291554170824725,1.3053141903635606,-7.266879558563232,1.318261742591858,[0.00079175],1,-60,-60,0.007098189,-7.34288,2.7355294
922,-0.16773596908219318,0.16269975902371261,-0.3997418740076455,-0.022140235496635796,-7.294341401128236,1.309697871239905,-7.270074367523193,1.3215246200561523,[0.00078665],1,-60,-60,0.007081123,-7.34288,2.7355294
923,-0.17451162736513154,0.16236844672967,-0.3387829141469183,-0.016565614702130915,-7.29739273355915,1.314004434881781,-7.273428916931152,1.3247785568237305,[0.00077943],1,-60,-60,0.0070643784,-7.34288,2.7355294
924,-0.18211409134302997,0.16211122676231315,-0.3801231988949212,-0.012860998367841603,-7.299751938251916,1.3181656218637272,-7.276919364929199,1.3280259370803833,[0.00077231],1,-60,-60,0.0070471982,-7.34288,2.7355294
925,-0.18914577617616446,0.16193404702723474,-0.35158424165672386,-0.008858986753921272,-7.303955451516572,1.3223170355465754,-7.280561447143555,1.3312681913375854,[0.00076595],1,-60,-60,0.0070309537,-7.34288,2.7355294
926,-0.19542071586643672,0.16180033180006395,-0.3137469845136138,-0.006685761358539821,-7.3049915688355895,1.3264182597902163,-7.28434419631958,1.334506869316101,[0.00075758],1,-60,-60,0.00701412,-7.34288,2.7355294
927,-0.19977321794287903,0.16173680902820725,-0.2176251038221153,-0.003176138592834832,-7.307293690672282,1.3303354034703716,-7.288252830505371,1.3377429246902466,[0.0007541],1,-60,-60,0.0069979364,-7.34288,2.7355294
928,-0.2033620963421272,0.16160581542013025,-0.17944391996240938,-0.006549680403850289,-7.309761175817016,1.3345122497100874,-7.292248249053955,1.340977668762207,[0.00074976],1,-60,-60,0.0069815395,-7.34288,2.7355294
929,-0.20691605513613423,0.16157425195099695,-0.17769793970035153,-0.0015781734566644445,-7.309558061784969,1.3385386840943738,-7.296315670013428,1.3442097902297974,[0.00074549],1,-60,-60,0.0069655855,-7.34288,2.7355294
930,-0.20798615059783243,0.16165775416361175,-0.053504773084910084,0.004175110630740164,-7.312114019547494,1.3423719945401444,-7.300454139709473,1.34744131565094,[0.00074321],1,-60,-60,0.006949522,-7.34288,2.7355294
931,-0.20840269959769514,0.16181856410341441,-0.020827449993134906,0.00804049699013376,-7.315021782317103,1.3460686503947272,-7.304614067077637,1.3506745100021362,[0.00073943],1,-60,-60,0.0069337687,-7.34288,2.7355294
