sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1578,-0.0808482830229159,-0.10982626172019976,-0.050211573067315385,0.037404625851195306,-1.5458105747133573,-4.117184651142452,-1.6469444036483765,-4.1562676429748535,[0.0003769],1,-60,-60,0.0033719668,-1.6824414,-4.820762
1579,-0.08187379813992243,-0.10908410173263276,-0.05127575585032673,0.03710799937834963,-1.5461407411971209,-4.119504605943803,-1.6485613584518433,-4.158463954925537,[0.00037627],1,-60,-60,0.0033584884,-1.6824414,-4.820762
1580,-0.08291057647074786,-0.10834725943398538,-0.051838916541271374,0.03684211493236944,-1.5463820368062784,-4.121813342731912,-1.6501988172531128,-4.160645484924316,[0.00037566],1,-60,-60,0.0033451398,-1.6824414,-4.820762
1581,-0.08399131091566892,-0.10760791299054275,-0.05403672224605316,0.03696732217213139,-1.5463580644758963,-4.124070681689773,-1.6518570184707642,-4.162812232971191,[0.00037509],1,-60,-60,0.0033318417,-1.6824414,-4.820762
1582,-0.08468569469290378,-0.10686994123975621,-0.03471918886174308,0.0368985875393264,-1.546768625430957,-4.126318851078395,-1.6535367965698242,-4.164964199066162,[0.00037459],1,-60,-60,0.0033187566,-1.6824414,-4.820762
1583,-0.08528413481990788,-0.10612618263233328,-0.02992200635020481,0.03718793037114665,-1.5472037919575428,-4.128564569458831,-1.6552305221557617,-4.1671013832092285,[0.00037402],1,-60,-60,0.0033060205,-1.6824414,-4.820762
1584,-0.08581088081776533,-0.1053826503409526,-0.026337299892873034,0.03717661456903443,-1.547644708702535,-4.130805012595374,-1.6569361686706543,-4.169223785400391,[0.00037346],1,-60,-60,0.003293259,-1.6824414,-4.820762
1585,-0.08637078440395475,-0.10464613285967955,-0.02799517930947104,0.03682587406365201,-1.5480308932205276,-4.133035442151595,-1.658652424812317,-4.171331405639648,[0.00037289],1,-60,-60,0.0032805833,-1.6824414,-4.820762
1586,-0.08670684747780887,-0.10391138409501748,-0.01680315369270602,0.0367374382331036,-1.5485641294112042,-4.135258338705171,-1.6603798866271973,-4.173424243927002,[0.00037235],1,-60,-60,0.0032679527,-1.6824414,-4.820762
1587,-0.08703188305733396,-0.10318917903238782,-0.016251778976254627,0.03611025313148275,-1.5489721361558964,-4.137473902956117,-1.6621140241622925,-4.175502300262451,[0.00037179],1,-60,-60,0.0032552732,-1.6824414,-4.820762
1588,-0.08713868042329385,-0.10247576376660601,-0.005339868297994599,0.035670763289090246,-1.549517705967844,-4.13967360049719,-1.663854718208313,-4.177566051483154,[0.00037126],1,-60,-60,0.0032429427,-1.6824414,-4.820762
1589,-0.08708591244154126,-0.10176022494099908,0.0026383990876297503,0.035776941280346364,-1.5501101469166656,-4.141870406281669,-1.6655974388122559,-4.179615497589111,[0.00037073],1,-60,-60,0.003230809,-1.6824414,-4.820762
1590,-0.08713069665137117,-0.10105294472076803,-0.002239210491495669,0.035364011011552066,-1.550396202092486,-4.144046828674618,-1.6673392057418823,-4.181650638580322,[0.00037021],1,-60,-60,0.0032184336,-1.6824414,-4.820762
1591,-0.08692940793452612,-0.10036522976243742,0.010064435842252806,0.03438574791653082,-1.5508381596777667,-4.1462117888149805,-1.6690818071365356,-4.183671474456787,[0.00036972],1,-60,-60,0.0032068766,-1.6824414,-4.820762
1592,-0.08648063623777807,-0.09966966326585844,0.022438584837402686,0.034778324828948826,-1.5514213750033718,-4.148378419748042,-1.6708203554153442,-4.185678958892822,[0.00036924],1,-60,-60,0.0031947703,-1.6824414,-4.820762
1593,-0.08570548741673724,-0.09900076112598054,0.038757441052041486,0.033445106993895024,-1.5522034341015,-4.150507278100122,-1.6725499629974365,-4.187672138214111,[0.00036876],1,-60,-60,0.0031833097,-1.6824414,-4.820762
1594,-0.08476202776346417,-0.09833292181142479,0.04717298266365333,0.033391965727787465,-1.5529700774245043,-4.152629647694994,-1.6742640733718872,-4.189651966094971,[0.00036832],1,-60,-60,0.003171615,-1.6824414,-4.820762
1595,-0.08353951359768848,-0.09765562676479914,0.06112570828878461,0.033864752331282943,-1.5539385029009622,-4.15476061735535,-1.6759593486785889,-4.1916184425354,[0.00036788],1,-60,-60,0.0031606962,-1.6824414,-4.820762
1596,-0.0823396076774029,-0.09698440210199788,0.059995296014278665,0.03356123314006254,-1.5546751370897596,-4.156890920188744,-1.6776301860809326,-4.1935715675354,[0.00036749],1,-60,-60,0.0031492023,-1.6824414,-4.820762
1597,-0.08107826289115769,-0.09631963251512371,0.06306723931226088,0.033238479343708605,-1.5553588899096553,-4.159001555584837,-1.679276943206787,-4.195511341094971,[0.00036709],1,-60,-60,0.0031383222,-1.6824414,-4.820762
1598,-0.07965607979174455,-0.09566088615921199,0.07110915497065662,0.03293731779558584,-1.556046268193711,-4.161096699128393,-1.6808985471725464,-4.197437763214111,[0.00036671],1,-60,-60,0.0031273644,-1.6824414,-4.820762
1599,-0.07817224807273737,-0.09499413666901983,0.07419158595035924,0.033337474509608,-1.5567370310204183,-4.163195802189875,-1.682491660118103,-4.199350833892822,[0.00036635],1,-60,-60,0.003116583,-1.6824414,-4.820762
1600,-0.0768576783861622,-0.09434637133735105,0.06572848432875844,0.03238826658343896,-1.5568026242294195,-4.1653082017437555,-1.6840550899505615,-4.2012505531311035,[0.00036602],1,-60,-60,0.0031058057,-1.6824414,-4.820762
1601,-0.07511043593005728,-0.09368233166988812,0.08736212280524569,0.033201983373146504,-1.5573377673612754,-4.167400908016134,-1.6855922937393188,-4.203137397766113,[0.00036558],1,-60,-60,0.0030950531,-1.6824414,-4.820762
1602,-0.07340622766717478,-0.09302426579412877,0.08521041314412514,0.032903293787967414,-1.5577141079742773,-4.169490511354525,-1.6870944499969482,-4.205010890960693,[0.00036524],1,-60,-60,0.0030850268,-1.6824414,-4.820762
1603,-0.07166134701717941,-0.092371045026275,0.08724403249976831,0.03266103839268908,-1.5580204328620653,-4.171569149068091,-1.6885626316070557,-4.206871509552002,[0.00036488],1,-60,-60,0.0030749307,-1.6824414,-4.820762
1604,-0.06992460164216799,-0.09172625061827586,0.08683726875057118,0.03223972039995715,-1.5582573941541682,-4.173633924743626,-1.6899958848953247,-4.208718776702881,[0.00036451],1,-60,-60,0.003064568,-1.6824414,-4.820762
1605,-0.06817390810623442,-0.09108652496132874,0.08753467679667892,0.03198628284735605,-1.5584839288825947,-4.175695351848844,-1.691394329071045,-4.210553169250488,[0.00036413],1,-60,-60,0.0030551131,-1.6824414,-4.820762
1606,-0.06642326680760197,-0.09045471409340264,0.08753206493162224,0.03159054339630529,-1.558653329444894,-4.177739577891771,-1.6927578449249268,-4.212374687194824,[0.00036375],1,-60,-60,0.0030450725,-1.6824414,-4.820762
1607,-0.06468278975007227,-0.08983109757890799,0.0870238528764844,0.03118082572473213,-1.5587421259664893,-4.179768187284935,-1.6940863132476807,-4.214183807373047,[0.00036336],1,-60,-60,0.0030354855,-1.6824414,-4.820762
1608,-0.06273947403744703,-0.08919289683229165,0.09716578563126177,0.03191003733081743,-1.5590002202483788,-4.18181417795131,-1.6953799724578857,-4.215980529785156,[0.00036296],1,-60,-60,0.003025632,-1.6824414,-4.820762
1609,-0.0607277214113967,-0.08855966317821169,0.10058763130251691,0.03166168270399794,-1.559273326111395,-4.1838467820198275,-1.6966347694396973,-4.217764377593994,[0.0003626],1,-60,-60,0.0030164733,-1.6824414,-4.820762
1610,-0.05857228456088795,-0.08794910117522689,0.10777184252543748,0.030528100149240345,-1.5596185673315972,-4.185849506233353,-1.6978492736816406,-4.2195353507995605,[0.00036226],1,-60,-60,0.003007138,-1.6824414,-4.820762
1611,-0.056092594048122675,-0.0873340163275587,0.12398452563826368,0.03075424238340929,-1.560282540780861,-4.187796217331197,-1.6990207433700562,-4.221294403076172,[0.00036195],1,-60,-60,0.0029979104,-1.6824414,-4.820762
1612,-0.05362908065620876,-0.08671435146131429,0.12317566959569604,0.03098324331222102,-1.5608278809635863,-4.1897414920968,-1.7001426219940186,-4.22304105758667,[0.00036176],1,-60,-60,0.0029890763,-1.6824414,-4.820762
1613,-0.05120328491819895,-0.08610178212988998,0.12128978690049053,0.03062846657121554,-1.5612352015272677,-4.191673918568995,-1.701215147972107,-4.224775314331055,[0.00036154],1,-60,-60,0.0029799477,-1.6824414,-4.820762
1614,-0.048572051856877796,-0.08547995755919131,0.13156165306605772,0.03109122853493318,-1.5617697962265424,-4.193610189307947,-1.7022391557693481,-4.226497173309326,[0.00036129],1,-60,-60,0.0029713616,-1.6824414,-4.820762
1615,-0.0459842961830734,-0.08486491911699871,0.12938778369021975,0.03075192210962996,-1.5621573693464939,-4.195537785592023,-1.7032105922698975,-4.228206634521484,[0.00036109],1,-60,-60,0.0029621914,-1.6824414,-4.820762
1616,-0.04332485998208857,-0.0842503313906944,0.1329718100492414,0.03072938631521538,-1.5625333107422534,-4.197458335838746,-1.7041302919387817,-4.229903697967529,[0.00036085],1,-60,-60,0.0029536465,-1.6824414,-4.820762
1617,-0.04070826075367426,-0.08364857271900276,0.1308299614207158,0.03008793358458206,-1.5627712612881055,-4.199353874020744,-1.7049968242645264,-4.231588840484619,[0.00036062],1,-60,-60,0.0029450923,-1.6824414,-4.820762
1618,-0.0380685033086147,-0.08304926029643851,0.13198787225297792,0.02996562112821266,-1.56287195468434,-4.201227538811509,-1.7058110237121582,-4.233261585235596,[0.00036035],1,-60,-60,0.002936671,-1.6824414,-4.820762
1619,-0.03528768770333021,-0.08244929081182803,0.1390407802642244,0.029998474230524153,-1.5630922047316176,-4.203096865618136,-1.706572413444519,-4.234922409057617,[0.00036003],1,-60,-60,0.0029281382,-1.6824414,-4.820762
1620,-0.03236366221596517,-0.08185172834903809,0.14620127436825214,0.029878123139496893,-1.5633772471814495,-4.2049642208148725,-1.7072781324386597,-4.236571311950684,[0.00035977],1,-60,-60,0.0029197708,-1.6824414,-4.820762
1621,-0.02934078493166202,-0.0812598473125125,0.15114386421515746,0.02959405182627961,-1.5637075710587283,-4.206819950893987,-1.7079254388809204,-4.238208293914795,[0.00035954],1,-60,-60,0.0029114895,-1.6824414,-4.820762
1622,-0.026351412484842504,-0.08067500474401626,0.1494686223409758,0.02924212842481211,-1.563837985803218,-4.208657751150895,-1.708512306213379,-4.239833354949951,[0.00035933],1,-60,-60,0.0029036605,-1.6824414,-4.820762
1623,-0.023366772584681478,-0.08009772673137362,0.1492319950080514,0.028863900632131845,-1.5639352886759639,-4.2104808475705795,-1.709039330482483,-4.2414469718933105,[0.00035905],1,-60,-60,0.0028953764,-1.6824414,-4.820762
1624,-0.020265056163537784,-0.07951790954922203,0.1550858210571846,0.028990859107580036,-1.564130188544766,-4.212302178202663,-1.709506630897522,-4.243049144744873,[0.00035876],1,-60,-60,0.0028875414,-1.6824414,-4.820762
1625,-0.017138409033352436,-0.07896383898453664,0.15633235650926736,0.02770352823426947,-1.5643077701064954,-4.214091615111101,-1.7099119424819946,-4.2446393966674805,[0.00035851],1,-60,-60,0.0028791928,-1.6824414,-4.820762
1626,-0.013997759723498338,-0.07840922316540841,0.1570324654927049,0.02773079095641151,-1.5644468609938826,-4.215885767887812,-1.7102546691894531,-4.246218681335449,[0.00035826],1,-60,-60,0.0028713949,-1.6824414,-4.820762
1627,-0.010905459896175434,-0.07784277180563536,0.1546149913661452,0.028322567988652736,-1.5645112871683864,-4.217686812451575,-1.7105345726013184,-4.247786998748779,[0.000358],1,-60,-60,0.0028635566,-1.6824414,-4.820762
1628,-0.007817593548259982,-0.07728368928194855,0.15439331739577256,0.027954126184340566,-1.5645553048383931,-4.219475119083654,-1.7107527256011963,-4.2493438720703125,[0.0003577],1,-60,-60,0.0028558248,-1.6824414,-4.820762
1629,-0.004733016449560853,-0.07673210436832037,0.15422885493495642,0.027579245681408793,-1.5645888708426696,-4.221258656063583,-1.710909128189087,-4.250889778137207,[0.00035739],1,-60,-60,0.0028481595,-1.6824414,-4.820762
1630,-0.0016484484509928627,-0.07618738176538487,0.15422839992839954,0.027236130146775395,-1.5646036644915853,-4.223029422049876,-1.7110037803649902,-4.252424240112305,[0.00035708],1,-60,-60,0.0028404498,-1.6824414,-4.820762
1631,0.0014340806114753486,-0.07565005573565017,0.15412645312341056,0.0268663014867343,-1.5646111360719601,-4.224787524610292,-1.7110368013381958,-4.253948211669922,[0.00035677],1,-60,-60,0.002832647,-1.6824414,-4.820762
1632,0.004516914328220548,-0.07511880599432502,0.15414168583725996,0.026562487066257745,-1.5646168399552494,-4.2265527455019765,-1.711008071899414,-4.2554612159729,[0.00035645],1,-60,-60,0.0028252918,-1.6824414,-4.820762
1633,0.007596910522486507,-0.07459410621905577,0.15399980971329796,0.026234988763462752,-1.5646164919461967,-4.228306565491948,-1.7109177112579346,-4.256963729858398,[0.00035613],1,-60,-60,0.0028178904,-1.6824414,-4.820762
1634,0.010673762665163861,-0.07407731049698654,0.15384260713386766,0.025839786103460938,-1.5645814085445977,-4.230054696963634,-1.7107657194137573,-4.258455753326416,[0.00035581],1,-60,-60,0.0028102081,-1.6824414,-4.820762
1635,0.013749640877768128,-0.07356769355600576,0.1537939106302133,0.025480847049038857,-1.5645502585729787,-4.2317908486002125,-1.7105522155761719,-4.259937286376953,[0.00035548],1,-60,-60,0.0028030123,-1.6824414,-4.820762
1636,0.01681608278416344,-0.07306571881058502,0.1533220953197656,0.025098737271036953,-1.564507551688564,-4.233514147868846,-1.7102771997451782,-4.261408805847168,[0.00035515],1,-60,-60,0.002795546,-1.6824414,-4.820762
1637,0.019844595291299595,-0.07255448208311449,0.1514256253568078,0.025561836373526603,-1.5644327787021552,-4.2352420500828885,-1.7099409103393555,-4.2628703117370605,[0.00035482],1,-60,-60,0.0027882685,-1.6824414,-4.820762
1638,0.022866827814936198,-0.07204832041640642,0.15111162618183016,0.025308083335403353,-1.5643088774531293,-4.236986292235088,-1.709544062614441,-4.264321327209473,[0.00035447],1,-60,-60,0.0027809644,-1.6824414,-4.820762
1639,0.025893491294023317,-0.07155017111338552,0.15133317395435597,0.02490746515104547,-1.5642124118903098,-4.238720347580966,-1.7090867757797241,-4.2657623291015625,[0.00035409],1,-60,-60,0.0027739108,-1.6824414,-4.820762
1640,0.028919919923534064,-0.07106010190681432,0.15132143147553734,0.024503460328560323,-1.564132271946562,-4.240442088397685,-1.7085689306259155,-4.26719331741333,[0.00035372],1,-60,-60,0.0027667687,-1.6824414,-4.820762
1641,0.03194282549114884,-0.07057906163278845,0.15114527838073855,0.024052013701293617,-1.5640661573060584,-4.242152800725307,-1.7079905271530151,-4.268614292144775,[0.00035337],1,-60,-60,0.0027595514,-1.6824414,-4.820762
1642,0.03495939707368872,-0.07011067755292047,0.1508285791269941,0.023419203993398696,-1.5640040811494487,-4.243837476184126,-1.7073516845703125,-4.270025730133057,[0.00035303],1,-60,-60,0.0027525036,-1.6824414,-4.820762
1643,0.03774649190656443,-0.06965629923744004,0.13935474164378547,0.022718915774021298,-1.5636893504060367,-4.245502422971185,-1.7066525220870972,-4.271428108215332,[0.0003527],1,-60,-60,0.0027456107,-1.6824414,-4.820762
1644,0.04055486483685082,-0.06921040402264211,0.1404186465143198,0.022294760739896446,-1.5634670030494249,-4.247143309505191,-1.705897569656372,-4.272821426391602,[0.00035225],1,-60,-60,0.0027386523,-1.6824414,-4.820762
1645,0.04321248258196898,-0.0687761918397608,0.13288088725590796,0.02171060914406553,-1.5631342164642206,-4.248767458542716,-1.7050864696502686,-4.274205684661865,[0.00035186],1,-60,-60,0.0027320033,-1.6824414,-4.820762
1646,0.045654447662313045,-0.06831704950895968,0.12209825401720309,0.022957116540055722,-1.5626709889847348,-4.250412129156757,-1.7042222023010254,-4.275581359863281,[0.00035142],1,-60,-60,0.0027248156,-1.6824414,-4.820762
1647,0.048130722773990116,-0.06786558748343836,0.12381375558385344,0.022573101276066154,-1.5623330718307784,-4.252043653337751,-1.7033090591430664,-4.276947498321533,[0.00035093],1,-60,-60,0.0027184254,-1.6824414,-4.820762
1648,0.050626657821163934,-0.06742300319024239,0.12479675235869081,0.02212921465979889,-1.56206706864117,-4.253663337265607,-1.7023464441299438,-4.278304576873779,[0.00035051],1,-60,-60,0.002711872,-1.6824414,-4.820762
1649,0.05312868984724243,-0.06698898031497251,0.12510160130392478,0.021701143763493747,-1.5618487200053437,-4.2552682513487525,-1.7013338804244995,-4.279653072357178,[0.00035011],1,-60,-60,0.0027050658,-1.6824414,-4.820762
1650,0.0556322207590065,-0.06656267387098509,0.12517654558820368,0.021315322199370712,-1.5616637008433258,-4.256859780580271,-1.7002712488174438,-4.2809929847717285,[0.00034974],1,-60,-60,0.0026986105,-1.6824414,-4.820762
1651,0.05813456724615231,-0.06614377664523076,0.12511732435729073,0.020944861287716776,-1.5615135952184005,-4.258439056749921,-1.6991585493087769,-4.282324314117432,[0.00034939],1,-60,-60,0.0026923963,-1.6824414,-4.820762
1652,0.06038432847996911,-0.06573413474722642,0.11248806169083991,0.020482094900216907,-1.5611347998137148,-4.2600042159319855,-1.697995901107788,-4.283647060394287,[0.00034906],1,-60,-60,0.002686033,-1.6824414,-4.820762
1653,0.06253451524429034,-0.06534030906977009,0.10750933821606168,0.01969128387281671,-1.5607364411343383,-4.261549318151083,-1.6967881917953491,-4.284961700439453,[0.00034864],1,-60,-60,0.0026798279,-1.6824414,-4.820762
1654,0.06435287058551149,-0.064963741784495,0.09091776706105748,0.018828364263754338,-1.5601450791227194,-4.263080061238725,-1.6955374479293823,-4.286268711090088,[0.00034823],1,-60,-60,0.0026735708,-1.6824414,-4.820762
1655,0.06604257123697177,-0.06459968153508257,0.08448503257301354,0.018203012470621616,-1.5595665266964147,-4.264595039363485,-1.6942503452301025,-4.287568092346191,[0.00034776],1,-60,-60,0.0026677886,-1.6824414,-4.820762
1656,0.06766584694958194,-0.06424325889213818,0.0811637856305083,0.017821132147219032,-1.5589822649716893,-4.266118458996061,-1.6929295063018799,-4.288860321044922,[0.0003473],1,-60,-60,0.002661654,-1.6824414,-4.820762
1657,0.06933159555079126,-0.06389351210910703,0.0832874300604658,0.017487339151557535,-1.5585661259764834,-4.2676311522373,-1.6915762424468994,-4.290145397186279,[0.00034685],1,-60,-60,0.0026557853,-1.6824414,-4.820762
1658,0.07093036775726343,-0.0635511612450226,0.07993861032360883,0.017117543204221874,-1.5581589403963676,-4.269137668365147,-1.6901895999908447,-4.291423320770264,[0.00034645],1,-60,-60,0.0026500998,-1.6824414,-4.820762
1659,0.07244435528788042,-0.0632316038234147,0.07569937653084935,0.015977871080394834,-1.5576722001359826,-4.270642547460739,-1.6887710094451904,-4.292694568634033,[0.00034606],1,-60,-60,0.0026444674,-1.6824414,-4.820762
1660,0.07392620101904096,-0.06292091065789449,0.07409228655802735,0.015534658276010305,-1.557247561483507,-4.272139999724459,-1.6873221397399902,-4.293959140777588,[0.00034565],1,-60,-60,0.0026389738,-1.6824414,-4.820762
1661,0.07539334619356193,-0.06260027901157612,0.07335725872604826,0.016031582315918058,-1.5569201737752678,-4.273638879938517,-1.685843586921692,-4.295217514038086,[0.00034527],1,-60,-60,0.0026335055,-1.6824414,-4.820762
1662,0.07674517265705073,-0.06228649756875696,0.06759132317444028,0.01568907214095816,-1.5565420662687188,-4.275126465188805,-1.684335708618164,-4.296469688415527,[0.00034492],1,-60,-60,0.0026283287,-1.6824414,-4.820762
1663,0.07801148588849653,-0.061982154884653785,0.06331566157228963,0.0152171342051588,-1.5561610218655346,-4.276597584655974,-1.6828007698059082,-4.297715187072754,[0.00034456],1,-60,-60,0.0026231294,-1.6824414,-4.820762
1664,0.07896148422826312,-0.061667772622358674,0.047499916988329005,0.0157191131147556,-1.5555738662305316,-4.278075813141186,-1.6812405586242676,-4.298954963684082,[0.00034422],1,-60,-60,0.002617996,-1.6824414,-4.820762
1665,0.07987486773276739,-0.06136410187119494,0.045669175225214076,0.0151835375581868,-1.555062674445196,-4.279547051701229,-1.6796612739562988,-4.3001885414123535,[0.00034383],1,-60,-60,0.0026129943,-1.6824414,-4.820762
1666,0.08073615267991865,-0.061044282051779954,0.04306424735756309,0.015990990970749408,-1.55453000636129,-4.281038667249959,-1.6780637502670288,-4.301415920257568,[0.00034346],1,-60,-60,0.0026080972,-1.6824414,-4.820762
1667,0.08165492575689338,-0.06073208208316813,0.04593865384873652,0.015609998430591077,-1.5542200748104165,-4.282516772218514,-1.6764490604400635,-4.302636623382568,[0.0003431],1,-60,-60,0.0026031553,-1.6824414,-4.820762
1668,0.08221297757728419,-0.060375377091158804,0.02790259101954007,0.01783524960046634,-1.5536385970416973,-4.284035167016555,-1.6748160123825073,-4.303851127624512,[0.00034278],1,-60,-60,0.0025987027,-1.6824414,-4.820762
1669,0.08256963226577935,-0.06001818959955002,0.017832734424757746,0.01785937458043918,-1.5529340796283009,-4.285541256598663,-1.6731717586517334,-4.305058479309082,[0.00034243],1,-60,-60,0.0025944659,-1.6824414,-4.820762
1670,0.08295066289366698,-0.05966471472992438,0.019051531394381982,0.017673743481282145,-1.5525011400977178,-4.287044550233986,-1.6715203523635864,-4.306258678436279,[0.00034207],1,-60,-60,0.0025900307,-1.6824414,-4.820762
1671,0.08323438881905101,-0.05932865398125599,0.014186296269201648,0.016803037433419377,-1.5520995672495133,-4.288501088449266,-1.6698613166809082,-4.307452201843262,[0.00034177],1,-60,-60,0.0025856448,-1.6824414,-4.820762
1672,0.08352349948013991,-0.059001316612166045,0.014455533054444913,0.016366868454497308,-1.5518893241614364,-4.28995463490719,-1.668196678161621,-4.308638572692871,[0.0003415],1,-60,-60,0.0025815056,-1.6824414,-4.820762
1673,0.08369939219473761,-0.058687450996412587,0.008794635729884703,0.015693280787672848,-1.5516174731682781,-4.29139013501117,-1.666526198387146,-4.309818744659424,[0.00034124],1,-60,-60,0.0025777025,-1.6824414,-4.820762
1674,0.0835767564586777,-0.058396926866889624,-0.0061317868029959754,0.014526206476148218,-1.5511455125605949,-4.292771888489369,-1.664852261543274,-4.31099271774292,[0.00034099],1,-60,-60,0.0025735598,-1.6824414,-4.820762
1675,0.08319373225445842,-0.058128069253916545,-0.01915121021096411,0.013442880648653954,-1.550513505361721,-4.294128203589935,-1.6631807088851929,-4.312160491943359,[0.00034074],1,-60,-60,0.0025700056,-1.6824414,-4.820762
1676,0.08279156720484165,-0.05785250205085489,-0.020108252480838473,0.013778360153082758,-1.5500026491435506,-4.295489368436392,-1.661516785621643,-4.313323020935059,[0.00034051],1,-60,-60,0.00256619,-1.6824414,-4.820762
1677,0.08242017305309018,-0.05758229006435598,-0.018569707587573703,0.01351059932494536,-1.5496548262389638,-4.296846553625073,-1.6598609685897827,-4.314480304718018,[0.00034029],1,-60,-60,0.0025628826,-1.6824414,-4.820762
1678,0.08206979659280846,-0.05731840161611202,-0.017518823014086138,0.013194422412198037,-1.5494062499864754,-4.298186016094405,-1.6582125425338745,-4.315631866455078,[0.00034007],1,-60,-60,0.0025591496,-1.6824414,-4.820762
1679,0.0814602988888012,-0.057055281411203244,-0.030474885200362678,0.013156010245438665,-1.5489323426235728,-4.299513598962221,-1.6565711498260498,-4.316778182983398,[0.00033986],1,-60,-60,0.0025558176,-1.6824414,-4.820762
1680,0.08071577710660362,-0.05678962273993405,-0.03722608910987901,0.013282933563459665,-1.5484183065790944,-4.300838035007473,-1.6549419164657593,-4.3179192543029785,[0.00033966],1,-60,-60,0.0025525643,-1.6824414,-4.820762
1681,0.07987980507102092,-0.05651040369532878,-0.04179860177913497,0.013960952230263501,-1.5480306995240767,-4.302170061215293,-1.6533275842666626,-4.319055080413818,[0.00033948],1,-60,-60,0.002549744,-1.6824414,-4.820762
1682,0.07875044930439712,-0.05623401326131883,-0.05646778833119015,0.013819521700497717,-1.547353403680006,-4.303497720567975,-1.651729941368103,-4.32018518447876,[0.0003393],1,-60,-60,0.0025462161,-1.6824414,-4.820762
1683,0.07753675670933288,-0.05596561513263608,-0.06068462975321154,0.013419906434137374,-1.5468773777037654,-4.304799263074528,-1.650154948234558,-4.321310043334961,[0.00033916],1,-60,-60,0.002543434,-1.6824414,-4.820762
1684,0.07618717101723772,-0.05571230527716565,-0.06747928460475805,0.012665492773521692,-1.5463949163758457,-4.306082234194037,-1.648604154586792,-4.322429180145264,[0.00033901],1,-60,-60,0.0025406515,-1.6824414,-4.820762
1685,0.07488147733688746,-0.05546401176955427,-0.06528468401751297,0.012414675380568951,-1.5461110022815205,-4.307360644743312,-1.647080421447754,-4.323543548583984,[0.00033889],1,-60,-60,0.0025375315,-1.6824414,-4.820762
1686,0.0736030105544833,-0.05522112050098243,-0.06392333912020831,0.012144563428591937,-1.5459202628052822,-4.308629281644244,-1.6455827951431274,-4.324652671813965,[0.00033874],1,-60,-60,0.0025343269,-1.6824414,-4.820762
1687,0.07220638149282904,-0.05496925216987605,-0.06983145308271332,0.012593416555318981,-1.5456620825506775,-4.309904079826083,-1.6441106796264648,-4.325757026672363,[0.00033858],1,-60,-60,0.0025314952,-1.6824414,-4.820762
1688,0.07080992273631323,-0.05472249431307303,-0.06982293782579063,0.012337892840150744,-1.5454555904661333,-4.311170100874733,-1.6426665782928467,-4.32685661315918,[0.00033843],1,-60,-60,0.0025288055,-1.6824414,-4.820762
1689,0.06924051367917655,-0.0544892515091213,-0.07847045285683407,0.011662140197586268,-1.5451246939418866,-4.312413244799245,-1.6412503719329834,-4.327950954437256,[0.00033828],1,-60,-60,0.0025258886,-1.6824414,-4.820762
1690,0.06735333400099904,-0.054217384883713596,-0.09435898390887587,0.013593331270385534,-1.5445330771553358,-4.313691883755382,-1.639865517616272,-4.32904052734375,[0.00033815],1,-60,-60,0.0025234772,-1.6824414,-4.820762
1691,0.06530958151128316,-0.05395254847714553,-0.10218762448579355,0.013241820328403264,-1.5440404622867732,-4.314966905338224,-1.6385184526443481,-4.330124855041504,[0.00033809],1,-60,-60,0.0025206113,-1.6824414,-4.820762
1692,0.06329788868128303,-0.053693855186038336,-0.10058464150000646,0.012934664555359632,-1.5437178764777286,-4.31623072567163,-1.6372122764587402,-4.331203937530518,[0.00033802],1,-60,-60,0.0025182972,-1.6824414,-4.820762
1693,0.06122190552705688,-0.0534408557683217,-0.10379915771130754,0.012649970885831863,-1.5434417062724037,-4.317488568078261,-1.635946273803711,-4.332277774810791,[0.00033792],1,-60,-60,0.0025153903,-1.6824414,-4.820762
1694,0.059165111155729436,-0.05319365440639543,-0.10283971856637208,0.012360068096313626,-1.5432405872206232,-4.318736953136977,-1.6347218751907349,-4.333346366882324,[0.00033781],1,-60,-60,0.0025126794,-1.6824414,-4.820762
1695,0.05701997539752965,-0.052953685995935154,-0.10725678790998927,0.01199842052301392,-1.5429958431859063,-4.319974298414309,-1.6335386037826538,-4.334410190582275,[0.00033768],1,-60,-60,0.0025098377,-1.6824414,-4.820762
1696,0.054865871826574715,-0.05271887996238532,-0.10770517854774653,0.011740301677491516,-1.5427794036158389,-4.321203925239388,-1.632398247718811,-4.3354692459106445,[0.00033757],1,-60,-60,0.0025071346,-1.6824414,-4.820762
1697,0.052466752387634,-0.05247994407899553,-0.11995597194703578,0.011946794169489294,-1.5423355401662207,-4.322446566016879,-1.631300926208496,-4.336523532867432,[0.00033745],1,-60,-60,0.0025042403,-1.6824414,-4.820762
1698,0.050078411646890385,-0.05223990862262311,-0.11941703703718076,0.012001772818621248,-1.5421235367329587,-4.323693735117558,-1.6302516460418701,-4.337573051452637,[0.0003374],1,-60,-60,0.0025012207,-1.6824414,-4.820762
