sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
12,0.14568339588990056,0.0005157904320208218,1.0224007200449705,0.008026527040783549,0.2765285847708583,-0.0020015312748000724,0.010798458941280842,-1.6988838979159482e-05,[0.0183364],1,-60,-60,0.04068507,3.8537443,-5.3985686
13,0.16690056574469053,0.0006829257472440987,1.0608584927394986,0.008356765761163842,0.2891561621800065,-0.0020781505863851635,0.013712126761674881,-6.6730308390106075e-06,[0.01826563],1,-60,-60,0.04066675,3.8537443,-5.3985686
14,0.18894204468404496,0.0008689156253444708,1.102073946967721,0.009299493905018608,0.3021513521671295,-0.0020571796649164753,0.017050137743353844,6.98548410582589e-06,[0.01819917],1,-60,-60,0.040645674,3.8537443,-5.3985686
15,0.21176626573254909,0.0010782775709799353,1.1412110524252057,0.010468097281773225,0.31413070019334555,-0.0021464058245328488,0.020828979089856148,2.436379509163089e-05,[0.01813137],1,-60,-60,0.040621724,3.8537443,-5.3985686
16,0.23534813064088667,0.0012992624959065324,1.1790932454168797,0.011049246246329858,0.3260510750114918,-0.0022156461363920243,0.02506430447101593,4.5929344196338207e-05,[0.01806722],1,-60,-60,0.040595092,3.8537443,-5.3985686
17,0.25965461865936956,0.001562805174892219,1.2153244009241462,0.013177133949284325,0.3374308915808797,-0.002380008301770431,0.029771266505122185,7.191459008026868e-05,[0.01800322],1,-60,-60,0.04056536,3.8537443,-5.3985686
18,0.2839769833808168,0.0018293704832672121,1.2161182360723615,0.013328265418749652,0.3476625056937337,-0.002448336492307135,0.03496436029672623,0.00010317069245502353,[0.01794261],1,-60,-60,0.04053277,3.8537443,-5.3985686
19,0.30837559626375877,0.0020748386787295204,1.219930644147098,0.012273409773115418,0.35730459820479155,-0.0025304485843662405,0.040643900632858276,0.000139758107252419,[0.0178892],1,-60,-60,0.04049698,3.8537443,-5.3985686
20,0.3329835661960169,0.002311709705411431,1.2303984966129065,0.011843551334095537,0.3667683321982622,-0.002653560275575728,0.046811413019895554,0.00018125487258657813,[0.01783925],1,-60,-60,0.040458176,3.8537443,-5.3985686
21,0.3574059156042858,0.0025429743235713433,1.2211174704134464,0.011563230907995603,0.3757743537425995,-0.0028000742404401535,0.05347108468413353,0.000227489072130993,[0.01779068],1,-60,-60,0.040416416,3.8537443,-5.3985686
22,0.38228140608345706,0.002793312831147432,1.2437745239585638,0.012516925378804444,0.3846866060048342,-0.002922496956671239,0.06061920151114464,0.00027834856882691383,[0.0177449],1,-60,-60,0.040371664,3.8537443,-5.3985686
23,0.4073558552650138,0.003029445265767663,1.253722459077835,0.011806621731011546,0.3935803920030594,-0.003144478434478515,0.06826482713222504,0.000334214826580137,[0.01769987],1,-60,-60,0.040323734,3.8537443,-5.3985686
24,0.4322549023379906,0.003257177908255926,1.2449523536488414,0.011386632124413154,0.40334786754101515,-0.003311906542876386,0.07641194760799408,0.0003948037337977439,[0.01765362],1,-60,-60,0.040272642,3.8537443,-5.3985686
25,0.45764752673854664,0.003509901712225201,1.2696312200278044,0.012636190198463737,0.41351846419274807,-0.003530894808136509,0.08505704253911972,0.0004599473031703383,[0.01760187],1,-60,-60,0.040218502,3.8537443,-5.3985686
26,0.483328973659627,0.003787634130078459,1.2840723460540175,0.013886620892662904,0.42323639895766973,-0.0036980203385610366,0.09420999139547348,0.000530145363882184,[0.01754723],1,-60,-60,0.04016141,3.8537443,-5.3985686
27,0.5091191532736047,0.00405378820278429,1.2895089806988835,0.013307703635291546,0.4335054950788617,-0.003793161327848793,0.10387656837701797,0.0006058980361558497,[0.01749479],1,-60,-60,0.040101178,3.8537443,-5.3985686
28,0.5341200404887422,0.004297545436295423,1.250044360756874,0.012187861675556633,0.44283025711774826,-0.0039053882228472503,0.1140589490532875,0.000686973799020052,[0.01743993],1,-60,-60,0.040037706,3.8537443,-5.3985686
29,0.5586249689099713,0.004517684586410269,1.2252464210614562,0.01100695750574232,0.451957187615335,-0.0038975419556663837,0.12474134564399719,0.0007729246863164008,[0.01739196],1,-60,-60,0.03997124,3.8537443,-5.3985686
30,0.5836497019318266,0.004749429528185374,1.2512366510927677,0.011587247088755248,0.4619358517229557,-0.003829421522823395,0.13591384887695312,0.0008632784010842443,[0.01734527],1,-60,-60,0.039901927,3.8537443,-5.3985686
31,0.6085745814157053,0.004961618432228079,1.2462439741939306,0.010609445202135248,0.4720598217099905,-0.003898461891367333,0.14758683741092682,0.0009582670172676444,[0.01729242],1,-60,-60,0.039829604,3.8537443,-5.3985686
32,0.6329097495314999,0.0051577395814297235,1.216758405789733,0.00980605746008223,0.48102823458611965,-0.003939547321351711,0.1597583293914795,0.0010574993211776018,[0.01724002],1,-60,-60,0.039754134,3.8537443,-5.3985686
33,0.6567013349098487,0.005379336253265592,1.1895792689174414,0.011079833591793431,0.49111477099359035,-0.003976008290919708,0.17241652309894562,0.001160654122941196,[0.01719398],1,-60,-60,0.039676055,3.8537443,-5.3985686
34,0.6806380672653539,0.005606400376075271,1.1968366177752614,0.011353206140483962,0.5011727930977941,-0.003922908083040966,0.18555055558681488,0.0012682408560067415,[0.01714298],1,-60,-60,0.03959493,3.8537443,-5.3985686
35,0.7044500439328475,0.005806858877242575,1.190598833374679,0.010022925058365217,0.5114760277792811,-0.0038958950117375934,0.1991633176803589,0.001380368834361434,[0.0170907],1,-60,-60,0.039511077,3.8537443,-5.3985686
36,0.72833981790518,0.006041697164639572,1.1944886986166239,0.011741914369849837,0.522505471482873,-0.003977818714702153,0.21325232088565826,0.0014965060399845243,[0.01703654],1,-60,-60,0.039424427,3.8537443,-5.3985686
37,0.7520505070400758,0.00624753817201281,1.18553445674479,0.010292050368661876,0.5340190622955561,-0.004056157022205298,0.22781911492347717,0.0016173400217667222,[0.01697795],1,-60,-60,0.039335128,3.8537443,-5.3985686
38,0.7749388087814076,0.0064350887797832,1.1444150870665908,0.009377530388519517,0.5448253666982055,-0.004135115925237187,0.2428601235151291,0.001742290798574686,[0.01691775],1,-60,-60,0.03924319,3.8537443,-5.3985686
39,0.7975905051728113,0.006594806040868662,1.1325848195701838,0.007985863054273068,0.5564683768898249,-0.0043377297351980815,0.258358895778656,0.0018709925934672356,[0.01686152],1,-60,-60,0.039148483,3.8537443,-5.3985686
40,0.820812083286546,0.006696009191384747,1.161078905686736,0.005060157525804243,0.5685355421155691,-0.004532075234237709,0.2743107080459595,0.002002888824790716,[0.01680025],1,-60,-60,0.03905138,3.8537443,-5.3985686
41,0.8432457873312158,0.006790455187858697,1.1216852022334933,0.00472229982369754,0.5796059323474765,-0.004634591679860023,0.2907269597053528,0.00213680905289948,[0.01673843],1,-60,-60,0.038951438,3.8537443,-5.3985686
42,0.8653545057488007,0.006866937847173631,1.1054359208792448,0.003824132965746685,0.5913672875612974,-0.004737559002023772,0.30759188532829285,0.0022726182360202074,[0.01668218],1,-60,-60,0.03884904,3.8537443,-5.3985686
43,0.8865943576482458,0.006920636289125923,1.0619925949722528,0.002684922097614617,0.6018766555935144,-0.004794097831108957,0.32489898800849915,0.002409956883639097,[0.01662381],1,-60,-60,0.038744483,3.8537443,-5.3985686
44,0.9073314323922022,0.006990291226541103,1.0368537371978164,0.0034827468707590015,0.612137264572084,-0.0047837095544309705,0.34263086318969727,0.0025483695790171623,[0.01657436],1,-60,-60,0.03863751,3.8537443,-5.3985686
45,0.9272312081505878,0.007064267194948569,0.9949887879192829,0.0036987984203733504,0.6232588179409504,-0.004774094733875245,0.36077749729156494,0.0026881753001362085,[0.01652611],1,-60,-60,0.03852828,3.8537443,-5.3985686
46,0.9463943390076383,0.007102395389376851,0.9581565428525209,0.001906409721414093,0.6347051430493593,-0.004754997695272323,0.3793221116065979,0.002829460659995675,[0.01647388],1,-60,-60,0.038416903,3.8537443,-5.3985686
47,0.9649458510143085,0.007052119795118869,0.9275756003335118,-0.0025137797128991224,0.6458868505433202,-0.004666930450184736,0.3982499837875366,0.002971508540213108,[0.0164216],1,-60,-60,0.03830373,3.8537443,-5.3985686
48,0.9823695834813042,0.006984263318011016,0.8711866233497858,-0.003392823855392635,0.6576473210006952,-0.004621184780262411,0.41754889488220215,0.0031125508248806,[0.01637156],1,-60,-60,0.038188573,3.8537443,-5.3985686
49,0.9990809361723586,0.0069503572995131425,0.8355676345527172,-0.0016953009248936723,0.6697111241519451,-0.004625890876468475,0.437196284532547,0.003252236172556877,[0.01632072],1,-60,-60,0.03807168,3.8537443,-5.3985686
50,1.0,0.006936131300774377,0.798161773942411,-0.0007112999369383033,0.6823578467592597,-0.004650856127682346,0.45717790722846985,0.0033912432845681906,[0.01626822],1,-60,-60,0.037953075,3.8537443,-5.3985686
51,1.0,0.006953752862493729,0.7755407523363829,0.0008810780859676015,0.6952242087572813,-0.004755979970923363,0.4771779179573059,0.003529965877532959,[0.01621386],1,-60,-60,0.03783469,3.8537443,-5.3985686
52,1.0,0.006948655949565818,0.7260462660342455,-0.00025484564639555174,0.7083230335265398,-0.004838773681967723,0.49717792868614197,0.0036690409760922194,[0.01616004],1,-60,-60,0.037717134,3.8537443,-5.3985686
53,1.0,0.0069191337997222034,0.7138439519330859,-0.0014761074921807449,0.7226821882650256,-0.00491978633317558,0.517177939414978,0.0038080140948295593,[0.01610447],1,-60,-60,0.037599385,3.8537443,-5.3985686
54,1.0,0.0068245269748717875,0.68103461060673,-0.004730341242520808,0.737246141768992,-0.0049906403141903866,0.5371779203414917,0.003946396987885237,[0.01604319],1,-60,-60,0.03748243,3.8537443,-5.3985686
55,1.0,0.006749934450701858,0.6441885065287352,-0.0037296262084964837,0.7524412702769041,-0.00506580169121662,0.5571779012680054,0.0040828874334692955,[0.01598116],1,-60,-60,0.037365638,3.8537443,-5.3985686
56,1.0,0.006710597814164884,0.6206919914111495,-0.0019668318268486473,0.7669438486918807,-0.005173634358925483,0.577177882194519,0.00421788590028882,[0.01591884],1,-60,-60,0.037249595,3.8537443,-5.3985686
57,1.0,0.006631970409882796,0.6047433977946639,-0.0039313702141043905,0.7825122540816665,-0.005296911228924728,0.5971778631210327,0.004352097865194082,[0.0158582],1,-60,-60,0.037133656,3.8537443,-5.3985686
58,1.0,0.00654696493811798,0.5791771290823817,-0.004250273588240816,0.7987579284235835,-0.005457215956539585,0.6171778440475464,0.004484737291932106,[0.01579299],1,-60,-60,0.037018325,3.8537443,-5.3985686
59,1.0,0.006467103059651435,0.5347599172964692,-0.003993093923327251,0.8155698860064149,-0.005629130129364057,0.6371778249740601,0.004615676589310169,[0.01572525],1,-60,-60,0.03690305,3.8537443,-5.3985686
60,1.0,0.006442292421672846,0.5318620046600699,-0.0012405318989294756,0.8334534605965018,-0.005787164889170526,0.6571778059005737,0.004745018668472767,[0.01565441],1,-60,-60,0.03678836,3.8537443,-5.3985686
61,1.0,0.006356900632792985,0.5195592725649476,-0.004269589443993027,0.8513817274942994,-0.005905879435431416,0.6771777868270874,0.0048738643527030945,[0.015577],1,-60,-60,0.036674127,3.8537443,-5.3985686
62,1.0,0.006285003947543827,0.5090635726228356,-0.00359483426245788,0.8689024159684777,-0.006098701523569616,0.6971777677536011,0.005001002456992865,[0.01550196],1,-60,-60,0.036560446,3.8537443,-5.3985686
63,1.0,0.006246991739164968,0.4886267213150859,-0.0019006104189429607,0.8866347400471568,-0.006311291733709368,0.7171777486801147,0.0051267025992274284,[0.01542873],1,-60,-60,0.03644711,3.8537443,-5.3985686
64,1.0,0.006205533297909369,0.4816310992464423,-0.0020729220627799805,0.9050590386614203,-0.006609474417473393,0.7371777296066284,0.005251642316579819,[0.0153551],1,-60,-60,0.036334053,3.8537443,-5.3985686
65,1.0,0.006153474713948981,0.4405185943469405,-0.0026029291980194103,0.9239850705489516,-0.006838173554115201,0.7571777105331421,0.005375753156840801,[0.0152783],1,-60,-60,0.036221515,3.8537443,-5.3985686
66,1.0,0.006092094029102099,0.4486095951870084,-0.0030690342423440597,0.9423611210659146,-0.0068908794087292335,0.7771776914596558,0.005498822778463364,[0.01519937],1,-60,-60,0.036109425,3.8537443,-5.3985686
67,1.0,0.00600598814216255,0.4310385277494788,-0.004305294346977462,0.96058916952461,-0.006994894803483476,0.7971776723861694,0.0056206644512712955,[0.0151244],1,-60,-60,0.035997756,3.8537443,-5.3985686
68,1.0,0.005922200565221374,0.41559391748160124,-0.004189378847058833,0.9789729369804263,-0.007109078843768657,0.8171776533126831,0.005740784108638763,[0.01505055],1,-60,-60,0.035886556,3.8537443,-5.3985686
69,1.0,0.005880853560568084,0.4201786471530795,-0.0020673502326644666,0.999787206761539,-0.00708454745790732,0.8371776342391968,0.005859228316694498,[0.0149736],1,-60,-60,0.035775773,3.8537443,-5.3985686
70,1.0,0.005832573810387202,0.45652729738503695,-0.002413987509044091,1.0216736542060971,-0.007050528517993371,0.8571776151657104,0.005976845510303974,[0.01487781],1,-60,-60,0.03566547,3.8537443,-5.3985686
71,1.0,0.0058359927984497515,0.4339533792808652,0.00017094940312745166,1.0451655136421323,-0.006851844467291812,0.8771775960922241,0.006093496922403574,[0.01477418],1,-60,-60,0.035555813,3.8537443,-5.3985686
72,1.0,0.0058279540655371415,0.4489502487704158,-0.00040193664563048515,1.0679792640730739,-0.006763791373941785,0.8971775770187378,0.006210216786712408,[0.01466178],1,-60,-60,0.03544642,3.8537443,-5.3985686
73,1.0,0.005787418302727473,0.4377145329490304,-0.0020267881404834043,1.091809586621821,-0.006737176510341669,0.9171775579452515,0.006326775997877121,[0.01455047],1,-60,-60,0.035337478,3.8537443,-5.3985686
74,1.0,0.005732563441217735,0.4501469964161515,-0.002742743075486942,1.1153815919533372,-0.006669007197615429,0.9371775388717651,0.006442524492740631,[0.0144328],1,-60,-60,0.035229184,3.8537443,-5.3985686
75,1.0,0.005646312588607997,0.46946249064058065,-0.00431254263048686,1.1382276182994246,-0.006727926796429529,0.9571775197982788,0.006557175889611244,[0.01431924],1,-60,-60,0.03512112,3.8537443,-5.3985686
76,1.0,0.00555912307576591,0.48592410143464804,-0.004359475642104371,1.1596309309825301,-0.0068250445906414825,0.9771775007247925,0.006670102011412382,[0.01420985],1,-60,-60,0.035013713,3.8537443,-5.3985686
77,1.0,0.0054621245941712,0.4672917453572154,-0.0048499240797355014,1.1806388227269053,-0.006949961490590795,0.9971774816513062,0.00678128469735384,[0.01411064],1,-60,-60,0.034906548,3.8537443,-5.3985686
78,1.0,0.005332785488556055,0.47565921675413847,-0.006466955280757247,1.2016846789047122,-0.00697574425385028,1.0171774625778198,0.006890526972711086,[0.01401375],1,-60,-60,0.034800116,3.8537443,-5.3985686
79,1.0,0.005184004566683597,0.48727290611714125,-0.007439046093622892,1.2240449963137507,-0.006882954315642564,1.0371774435043335,0.006997182499617338,[0.01391361],1,-60,-60,0.03469426,3.8537443,-5.3985686
80,1.0,0.005037743227733244,0.48679451551288366,-0.007313066947517655,1.2462912639603019,-0.0068495379232444975,1.0571774244308472,0.007100862450897694,[0.01380674],1,-60,-60,0.034588754,3.8537443,-5.3985686
81,1.0,0.004873529799717743,0.5193698918446898,-0.008210671400775027,1.2682536160573363,-0.006856827331830573,1.0771774053573608,0.007201617117971182,[0.01369845],1,-60,-60,0.034483716,3.8537443,-5.3985686
82,1.0,0.004691518113797882,0.5130513859912753,-0.00910058429599303,1.2905006660148501,-0.006831589137618721,1.0971773862838745,0.007299087941646576,[0.01359141],1,-60,-60,0.0343791,3.8537443,-5.3985686
83,1.0,0.004515729054276107,0.5456864172592759,-0.008789452976088796,1.3137034112587571,-0.006880397694658313,1.1171773672103882,0.007392918225377798,[0.01348083],1,-60,-60,0.034275196,3.8537443,-5.3985686
84,1.0,0.004347074435938793,0.5474957535043359,-0.008432730916865694,1.3360415110364556,-0.006858368288703787,1.1371773481369019,0.007483232766389847,[0.01336133],1,-60,-60,0.03417182,3.8537443,-5.3985686
85,1.0,0.00419569857664328,0.580065187998116,-0.007568792964775639,1.35963833052665,-0.006957317295928078,1.1571773290634155,0.007570174057036638,[0.01324668],1,-60,-60,0.034068692,3.8537443,-5.3985686
86,1.0,0.004029185613146637,0.5787971494719386,-0.008325648174832168,1.3807812808081508,-0.007368407358626428,1.1771773099899292,0.007654088083654642,[0.01312579],1,-60,-60,0.033966243,3.8537443,-5.3985686
87,1.0,0.00383670138262687,0.546763981692493,-0.009624211525988358,1.4011554969474673,-0.007677186688852089,1.1971772909164429,0.007734671700745821,[0.01302471],1,-60,-60,0.033864263,3.8537443,-5.3985686
88,1.0,0.003639651573105311,0.5324177863076329,-0.009852490476077946,1.4203180195763707,-0.008046303963965329,1.2171772718429565,0.007811405695974827,[0.01293042],1,-60,-60,0.033762854,3.8537443,-5.3985686
89,1.0,0.003433723037653635,0.5318843116983771,-0.0102964267725838,1.43971052672714,-0.008530133928616124,1.2371772527694702,0.007884198799729347,[0.01284479],1,-60,-60,0.03366202,3.8537443,-5.3985686
90,1.0,0.0032182342897090163,0.5178898861631751,-0.01077443739723094,1.4596146335825324,-0.009013140633214789,1.2571772336959839,0.007952873595058918,[0.01275786],1,-60,-60,0.033561695,3.8537443,-5.3985686
91,1.0,0.0029314626677864903,0.4971402669325471,-0.01433858109612629,1.479736098088324,-0.009471434140323254,1.2771772146224976,0.008017238229513168,[0.01266753],1,-60,-60,0.03346186,3.8537443,-5.3985686
92,1.0,0.002639046493570731,0.502122419886291,-0.01462080871078797,1.4989914475008845,-0.009899330151711183,1.2971771955490112,0.008075867779552937,[0.01257762],1,-60,-60,0.033362564,3.8537443,-5.3985686
93,1.0,0.0023351767420376744,0.5034931385889649,-0.015193487576652842,1.5190560901537538,-0.010396973754723149,1.317177176475525,0.00812864862382412,[0.01249229],1,-60,-60,0.03326394,3.8537443,-5.3985686
94,1.0,0.0020604945165928253,0.4966225968673825,-0.013734111272242444,1.5387673722580075,-0.010822048586305755,1.3371771574020386,0.008175352588295937,[0.0124017],1,-60,-60,0.033165693,3.8537443,-5.3985686
95,1.0,0.0017633313667670333,0.4923125086352229,-0.014858157491289603,1.5579015789553523,-0.011218233151339518,1.3571771383285522,0.008216562680900097,[0.0123143],1,-60,-60,0.033067964,3.8537443,-5.3985686
96,1.0,0.0014947641622734406,0.48891083616763353,-0.013428360224679636,1.578595888800919,-0.011709409766808676,1.377177119255066,0.008251829072833061,[0.01222779],1,-60,-60,0.0329709,3.8537443,-5.3985686
97,1.0,0.0012153544328452877,0.4879760770127177,-0.01397048647140764,1.5998745588585734,-0.012253268273525464,1.3971771001815796,0.008281724527478218,[0.01213206],1,-60,-60,0.0328745,3.8537443,-5.3985686
98,1.0,0.0009185439399539059,0.5010294849053025,-0.014840524644569086,1.6222849423065782,-0.012846810278460907,1.4171770811080933,0.008306032046675682,[0.0120313],1,-60,-60,0.03277835,3.8537443,-5.3985686
99,1.0,0.0006206650437002276,0.492531674914062,-0.014893944812683912,1.6447055218741298,-0.013291646698235127,1.437177062034607,0.008324403315782547,[0.01192335],1,-60,-60,0.032683086,3.8537443,-5.3985686
100,1.0,0.00026015256866457955,0.501372660510242,-0.018025623751782405,1.6674372805282474,-0.013711063308619487,1.4571770429611206,0.008336816914379597,[0.01181264],1,-60,-60,0.03258829,3.8537443,-5.3985686
101,1.0,-0.00011020626888921521,0.49744317401200533,-0.018517941877689736,1.6907686637714505,-0.014114886232164281,1.4771770238876343,0.008342020213603973,[0.01169976],1,-60,-60,0.032494094,3.8537443,-5.3985686
102,1.0,-0.0005655297210955728,0.5084743546321988,-0.02276617261031788,1.712541495449841,-0.014301038071607763,1.497177004814148,0.008339815773069859,[0.01158479],1,-60,-60,0.03240047,3.8537443,-5.3985686
103,1.0,-0.0010224162567988066,0.5193857429549098,-0.022844326785161684,1.7344666300341487,-0.014484152417026053,1.5171769857406616,0.008328504860401154,[0.01147933],1,-60,-60,0.03230725,3.8537443,-5.3985686
104,1.0,-0.001494386180054335,0.5466694021597505,-0.023598496162776428,1.7566691720858216,-0.014542313468155044,1.5371769666671753,0.008308056741952896,[0.01137159],1,-60,-60,0.032214887,3.8537443,-5.3985686
105,1.0,-0.0020074802422618636,0.5572079299017787,-0.02565470311037643,1.7783411322161555,-0.014656201435172989,1.557176947593689,0.008278168737888336,[0.01126325],1,-60,-60,0.032122828,3.8537443,-5.3985686
106,1.0,-0.002550017397404645,0.5774314915761352,-0.027126857757139078,1.800642958842218,-0.014724879271852842,1.5771769285202026,0.008238019421696663,[0.01115451],1,-60,-60,0.03203164,3.8537443,-5.3985686
107,1.0,-0.003085916099933002,0.58046839479357,-0.02679493512641784,1.8212608182802796,-0.014831176974439586,1.5971769094467163,0.008187019266188145,[0.01104432],1,-60,-60,0.031940997,3.8537443,-5.3985686
108,1.0,-0.0037018256452552127,0.5858564311638474,-0.030795477266110538,1.8415955239906907,-0.014936122978724597,1.61717689037323,0.008125300519168377,[0.01094377],1,-60,-60,0.03185087,3.8537443,-5.3985686
109,1.0,-0.0043357973994147874,0.5919762058183551,-0.03169858770797873,1.8611499769613147,-0.015119850061637408,1.6371768712997437,0.008051264099776745,[0.0108453],1,-60,-60,0.031761356,3.8537443,-5.3985686
110,1.0,-0.004977769371942032,0.5806677164509892,-0.03209859862636222,1.8811226906254888,-0.015333565731452836,1.6571768522262573,0.007964547723531723,[0.01075218],1,-60,-60,0.031672385,3.8537443,-5.3985686
111,1.0,-0.005634345398045753,0.5916811442002654,-0.03282880130518606,1.9019881999120116,-0.015466289588403015,1.677176833152771,0.007864992134273052,[0.01065467],1,-60,-60,0.03158404,3.8537443,-5.3985686
112,1.0,-0.006314071638842052,0.5836697621271014,-0.03398631203981495,1.9219673676416278,-0.015595232304804085,1.6971768140792847,0.0077523053623735905,[0.01055498],1,-60,-60,0.031496294,3.8537443,-5.3985686
113,1.0,-0.007055141613034267,0.5857051191851497,-0.03705349870961072,1.9420376298949122,-0.015738234194031975,1.7171767950057983,0.007626024074852467,[0.01045976],1,-60,-60,0.03140919,3.8537443,-5.3985686
114,1.0,-0.007772605486786688,0.5842131609097123,-0.0358731936876211,1.9620653623715043,-0.01577207858008478,1.737176775932312,0.007484921254217625,[0.01036406],1,-60,-60,0.031322766,3.8537443,-5.3985686
115,1.0,-0.008529389087032086,0.5910253366455436,-0.037839180012269935,1.9825095972046256,-0.01579320213295432,1.7571767568588257,0.007329469081014395,[0.01026708],1,-60,-60,0.031236779,3.8537443,-5.3985686
116,1.0,-0.009324529015245844,0.5523763438686728,-0.03975699641068786,2.00155936088413,-0.015764105452944932,1.7771767377853394,0.007158881518989801,[0.01017064],1,-60,-60,0.031151664,3.8537443,-5.3985686
117,1.0,-0.010096258116334411,0.5327114732936025,-0.03858645505442837,2.020275858230889,-0.015663253731872828,1.797176718711853,0.0069723911583423615,[0.01008543],1,-60,-60,0.031066867,3.8537443,-5.3985686
118,1.0,-0.010807095455163562,0.5408076019957662,-0.035541866941457556,2.040064391680062,-0.015542964952146576,1.8171766996383667,0.006770465988665819,[0.01000137],1,-60,-60,0.030982755,3.8537443,-5.3985686
119,1.0,-0.01150667398009091,0.5234356792643666,-0.03497892624636734,2.05886906106025,-0.015458965738616826,1.8371766805648804,0.006554324179887772,[0.00991125],1,-60,-60,0.030899625,3.8537443,-5.3985686
120,1.0,-0.01221919112070964,0.525005123578012,-0.03562585703093646,2.0779335414990783,-0.015509471027144173,1.857176661491394,0.006324190646409988,[0.00982682],1,-60,-60,0.03081675,3.8537443,-5.3985686
121,1.0,-0.01288118841615642,0.5244903517886996,-0.03309986477233906,2.096902306191623,-0.015557908615846827,1.8771766424179077,0.006079806946218014,[0.00974207],1,-60,-60,0.030734766,3.8537443,-5.3985686
122,1.0,-0.013495269387783539,0.4948210967704654,-0.03070404858135589,2.115101004950702,-0.015735817726636014,1.8971766233444214,0.005822183098644018,[0.00965931],1,-60,-60,0.03065334,3.8537443,-5.3985686
123,1.0,-0.014157212207553586,0.49736019503325224,-0.03309714098850236,2.134583110921085,-0.01588850611278758,1.917176604270935,0.005552277900278568,[0.00958061],1,-60,-60,0.030572586,3.8537443,-5.3985686
124,1.0,-0.014867178297897682,0.4821659391745925,-0.035498304517204815,2.1538336938247085,-0.015934177898998314,1.9371765851974487,0.005269133485853672,[0.00949477],1,-60,-60,0.030492509,3.8537443,-5.3985686
