sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2249,0.19211678153349165,-0.09113472759619104,-0.12707030913202289,0.01972556630244071,7.374229206234531,-4.1922593325925845,7.36384916305542,-4.178062915802002,[0.04117575],1,-60,-60,0.20802703,-15.242208,-12.588761
2250,0.191464694686893,-0.09076113411975745,-0.03260434232993248,0.0186796738216799,7.37834089807825,-4.1951543921222765,7.367691516876221,-4.179885387420654,[0.04117138],1,-60,-60,0.20805913,-15.242208,-12.588761
2251,0.19082327230333757,-0.09043600749898394,-0.032071119177771834,0.016256331038675853,7.381019001823233,-4.197926079350509,7.37152099609375,-4.181700706481934,[0.04116876],1,-60,-60,0.20809075,-15.242208,-12.588761
2252,0.18923580805730178,-0.0902958259698156,-0.07937321230178895,0.00700907645841653,7.384889303004684,-4.200574757027425,7.375337600708008,-4.183509349822998,[0.04116685],1,-60,-60,0.20812239,-15.242208,-12.588761
2253,0.1878818415333404,-0.09022353658508142,-0.06769832619806948,0.0036144692367088282,7.3888630529365855,-4.203071112939142,7.379122257232666,-4.185315132141113,[0.04116419],1,-60,-60,0.20815352,-15.242208,-12.588761
2254,0.18653137095218025,-0.09026138824389851,-0.06752352905800763,-0.0018925829408544814,7.392883526856394,-4.20531121777276,7.382879734039307,-4.187119483947754,[0.04116217],1,-60,-60,0.20818508,-15.242208,-12.588761
2255,0.1844650169874927,-0.09033410360473713,-0.10331769823437753,-0.003635768041931442,7.397920722371282,-4.207449222178184,7.386610507965088,-4.188924789428711,[0.0411601],1,-60,-60,0.2082156,-15.242208,-12.588761
2256,0.1843159353679681,-0.09046634269238926,-0.0074540809762311255,-0.0066119543826062,7.398821258448379,-4.209603359884568,7.3902997970581055,-4.190731525421143,[0.04115828],1,-60,-60,0.20824657,-15.242208,-12.588761
2257,0.18352148859221015,-0.09065467641438806,-0.03972233878789666,-0.009416686099939398,7.400854013391154,-4.211627751317792,7.393986225128174,-4.192540645599365,[0.04115746],1,-60,-60,0.20827672,-15.242208,-12.588761
2258,0.18219692209188051,-0.09093175861890847,-0.0662283250164819,-0.013854110226020566,7.403355856888311,-4.213533590160296,7.397656440734863,-4.1943535804748535,[0.0411563],1,-60,-60,0.20830728,-15.242208,-12.588761
2259,0.18076177112203878,-0.09115318845088984,-0.07175754849208715,-0.011071491599068395,7.406739777881967,-4.215543974734828,7.401300430297852,-4.19617223739624,[0.04115511],1,-60,-60,0.20833766,-15.242208,-12.588761
2260,0.17860469688100294,-0.09147044760859932,-0.10785371205179217,-0.015862957885474316,7.411154693454819,-4.217578020490691,7.404915809631348,-4.197995185852051,[0.04115334],1,-60,-60,0.20836729,-15.242208,-12.588761
2261,0.1775825920737367,-0.09178371371145691,-0.05110524036331299,-0.015663305142879835,7.4150263573940265,-4.219549381485194,7.408487796783447,-4.199824810028076,[0.04115109],1,-60,-60,0.20839721,-15.242208,-12.588761
2262,0.17800156890771235,-0.09208291378404315,0.020948841698782417,-0.014960003629312268,7.415880649812834,-4.221532448738799,7.412039279937744,-4.201660633087158,[0.04114934],1,-60,-60,0.20842628,-15.242208,-12.588761
2263,0.17796943435445942,-0.09239168872813966,-0.0016067276626472449,-0.015438747204825631,7.416792394648155,-4.223483572792247,7.415599346160889,-4.203502178192139,[0.04114852],1,-60,-60,0.20845579,-15.242208,-12.588761
2264,0.17755457165761132,-0.09272090144136232,-0.020743134842405198,-0.016460635661132983,7.417178761734476,-4.225424291993477,7.419158935546875,-4.205349922180176,[0.04114782],1,-60,-60,0.20848575,-15.242208,-12.588761
2265,0.17578633094891816,-0.09315831669909161,-0.08841203543465781,-0.021870762886464945,7.419714089304989,-4.227287953914129,7.422709941864014,-4.207204341888428,[0.04114713],1,-60,-60,0.2085148,-15.242208,-12.588761
2266,0.17254913783030193,-0.09364815447007489,-0.16185965593081164,-0.024491888549164287,7.424982866094297,-4.229048839848474,7.426225662231445,-4.209067344665527,[0.04114582],1,-60,-60,0.20854382,-15.242208,-12.588761
2267,0.17134493511143378,-0.0940683597574119,-0.060210135943407295,-0.021010264366850606,7.4295630779199655,-4.230863908966057,7.429676532745361,-4.210940361022949,[0.04114282],1,-60,-60,0.20857245,-15.242208,-12.588761
2268,0.17044845217456045,-0.09436316311433104,-0.04482414684366631,-0.01474016784595733,7.435763808720594,-4.232707530920379,7.433103561401367,-4.212821960449219,[0.0411394],1,-60,-60,0.20860076,-15.242208,-12.588761
2269,0.16996881189948512,-0.09463032901051549,-0.023982013753766296,-0.01335829480922257,7.442213889964705,-4.234638997664661,7.436512470245361,-4.214709281921387,[0.04113395],1,-60,-60,0.20862895,-15.242208,-12.588761
2270,0.1704457205051955,-0.09486934978435813,0.023845430285518887,-0.011951038692131988,7.448216714718228,-4.236759991463259,7.439911842346191,-4.216601848602295,[0.04112707],1,-60,-60,0.20865692,-15.242208,-12.588761
2271,0.16995485762545798,-0.09525335443283467,-0.024543143986875293,-0.0192002324238274,7.453725226045435,-4.2386505270460475,7.4433207511901855,-4.218499183654785,[0.04112171],1,-60,-60,0.20868497,-15.242208,-12.588761
2272,0.1693216454988311,-0.09557730039815425,-0.03166060633134293,-0.016197298265979043,7.460950440549141,-4.240433547491193,7.446719646453857,-4.220404148101807,[0.0411169],1,-60,-60,0.20871302,-15.242208,-12.588761
2273,0.17133572070791672,-0.09582716008107155,0.1007037604542802,-0.012492984145865194,7.462346977958305,-4.2423860319740925,7.450106143951416,-4.222315788269043,[0.04111078],1,-60,-60,0.20874113,-15.242208,-12.588761
2274,0.17307935275761394,-0.09614510342559725,0.08718160248486129,-0.01589716722628509,7.462873403794447,-4.244160325577468,7.453532695770264,-4.224232196807861,[0.04110959],1,-60,-60,0.20876968,-15.242208,-12.588761
2275,0.17448339246481337,-0.09650281084007502,0.07020198535997224,-0.017885370723888627,7.463515192092245,-4.245856497282148,7.45699405670166,-4.2261552810668945,[0.04110886],1,-60,-60,0.20879829,-15.242208,-12.588761
2276,0.17410617223386962,-0.09667673245000542,-0.018861011547187445,-0.008696080496520153,7.466183775159379,-4.247687815999598,7.460483551025391,-4.228085517883301,[0.04110815],1,-60,-60,0.20882696,-15.242208,-12.588761
2277,0.17303296434248805,-0.09689869177146675,-0.05366039456907856,-0.011097966073066345,7.470172317753395,-4.249274046471328,7.463965892791748,-4.2300190925598145,[0.04110677],1,-60,-60,0.20885564,-15.242208,-12.588761
2278,0.17381684227046262,-0.09709703466863202,0.03919389639872861,-0.009917144858263782,7.473665257737821,-4.250339007199727,7.467426776885986,-4.231956958770752,[0.041104],1,-60,-60,0.20888443,-15.242208,-12.588761
2279,0.1747182460293021,-0.09729885540950846,0.04507018794197393,-0.010091037043821416,7.476554469958728,-4.251277598106753,7.470902919769287,-4.233899116516113,[0.0411016],1,-60,-60,0.20891304,-15.242208,-12.588761
2280,0.17486682345276733,-0.09757287683984969,0.007428871173260632,-0.013701071517061791,7.478461437564192,-4.252071443266686,7.4743971824646,-4.23584508895874,[0.04110016],1,-60,-60,0.20894179,-15.242208,-12.588761
2281,0.17332916753826394,-0.09777717420959589,-0.07688279572516876,-0.010214868487310014,7.481081372763811,-4.252901520134401,7.477894306182861,-4.237796783447266,[0.04109962],1,-60,-60,0.20897056,-15.242208,-12.588761
2282,0.17164061424426164,-0.09792542444361088,-0.0844276647001152,-0.0074125117007497465,7.482746784862911,-4.253621870497227,7.481360912322998,-4.239752292633057,[0.04109923],1,-60,-60,0.20899937,-15.242208,-12.588761
2283,0.16870940315750485,-0.09811790591779782,-0.14656055433783877,-0.009624073709346703,7.48529770510163,-4.254242478598826,7.484793663024902,-4.241710662841797,[0.04109921],1,-60,-60,0.20902799,-15.242208,-12.588761
2284,0.16639007074615675,-0.09824212981985538,-0.1159666205674057,-0.006211195102878264,7.487465498325264,-4.255066828298368,7.488167762756348,-4.243672847747803,[0.04109932],1,-60,-60,0.20905572,-15.242208,-12.588761
2285,0.16239318839706868,-0.09834711004104092,-0.1998441174544041,-0.005249011059277109,7.493185494848376,-4.255878464979105,7.491495609283447,-4.245637893676758,[0.04109897],1,-60,-60,0.20908327,-15.242208,-12.588761
2286,0.15951994834544223,-0.09814967207822546,-0.14366200258132267,0.009871898140772828,7.498063761097228,-4.25731839247419,7.494743347167969,-4.247604846954346,[0.04109714],1,-60,-60,0.20910993,-15.242208,-12.588761
2287,0.15792228134767866,-0.09795771506284863,-0.07988334988817769,0.009597850768841454,7.499463664539007,-4.258782450304352,7.497933864593506,-4.249567985534668,[0.04109634],1,-60,-60,0.20913607,-15.242208,-12.588761
2288,0.15509792433881614,-0.09782758840186061,-0.14121785044312674,0.006506333049401292,7.501528091434238,-4.2603231538869295,7.501092433929443,-4.251527309417725,[0.04109615],1,-60,-60,0.20916204,-15.242208,-12.588761
2289,0.15208900247640086,-0.09769457678060489,-0.15044609312076318,0.006650581062785932,7.502576389870455,-4.261867162733324,7.504194259643555,-4.253483772277832,[0.04109628],1,-60,-60,0.20918794,-15.242208,-12.588761
2290,0.14862116213471438,-0.0975822299453378,-0.17339201708432483,0.005617341763354489,7.504868279498851,-4.263365366690778,7.507236003875732,-4.255437850952148,[0.0410962],1,-60,-60,0.20921285,-15.242208,-12.588761
2291,0.14527927812347627,-0.0975654419215155,-0.16709420056190538,0.0008394011911150301,7.509114548851585,-4.264780995281399,7.510208606719971,-4.257389545440674,[0.04109598],1,-60,-60,0.20923729,-15.242208,-12.588761
2292,0.14183389945689726,-0.09742952536079456,-0.17226893332895088,0.006795828036047169,7.513342642512953,-4.266528843165361,7.513113975524902,-4.259340763092041,[0.04109526],1,-60,-60,0.20926106,-15.242208,-12.588761
2293,0.1388254484339228,-0.09738121488274401,-0.15042255114872205,0.0024155239025276387,7.516586415058782,-4.268253981097587,7.515950679779053,-4.261289119720459,[0.04109446],1,-60,-60,0.20928438,-15.242208,-12.588761
2294,0.1362602806186629,-0.09719520673920698,-0.12825839076299417,0.009300407176851877,7.520959915182402,-4.270128719354034,7.5187273025512695,-4.2632365226745605,[0.04109341],1,-60,-60,0.20930709,-15.242208,-12.588761
2295,0.1342543485960101,-0.09694934704331018,-0.10029660113264072,0.012292984794839867,7.526164517327061,-4.272118894461528,7.5214524269104,-4.265180587768555,[0.04109076],1,-60,-60,0.20932977,-15.242208,-12.588761
2296,0.1338344220841196,-0.09674747670681455,-0.020996325594524023,0.010093516824781545,7.532090927528998,-4.274158623846233,7.524137496948242,-4.267119407653809,[0.04108635],1,-60,-60,0.20935142,-15.242208,-12.588761
2297,0.1360589931567807,-0.09655018015601882,0.11122855363305462,0.009864827539786347,7.536126097719034,-4.276231130663291,7.526813983917236,-4.269054412841797,[0.04107999],1,-60,-60,0.2093735,-15.242208,-12.588761
2298,0.1399264816496912,-0.09637725971167156,0.19337442464552623,0.00864602221736277,7.537197648951633,-4.278243419093997,7.529535293579102,-4.2709856033325195,[0.04107599],1,-60,-60,0.20939569,-15.242208,-12.588761
2299,0.13979879987530291,-0.096263756243616,-0.006384088719414649,0.005675173402778455,7.54191069578178,-4.280186434238203,7.532333850860596,-4.272912979125977,[0.04107468],1,-60,-60,0.20941885,-15.242208,-12.588761
2300,0.13974853455535646,-0.09618441391809966,-0.002513265997322378,0.003967116275816807,7.545638868756441,-4.282077694622785,7.535130023956299,-4.274838447570801,[0.0410709],1,-60,-60,0.20944157,-15.242208,-12.588761
2301,0.13984384983635717,-0.0961241339891879,0.004765764050034704,0.0030139964455884183,7.548977209426312,-4.283885217233546,7.537924766540527,-4.276762008666992,[0.04106841],1,-60,-60,0.20946471,-15.242208,-12.588761
2302,0.14137873305440787,-0.09606899969200669,0.07674416090253544,0.002756714859060594,7.549533344161546,-4.2856542886784155,7.540721416473389,-4.278684616088867,[0.0410667],1,-60,-60,0.20948745,-15.242208,-12.588761
2303,0.14236145865016223,-0.09593367028127461,0.049136279787717285,0.006766470536604174,7.550544256981311,-4.28757188057898,7.543549060821533,-4.280605792999268,[0.04106608],1,-60,-60,0.20951064,-15.242208,-12.588761
2304,0.1413352470211708,-0.09599810631015346,-0.051310581449570236,-0.0032218014439422404,7.553524492945371,-4.289365579801597,7.546396255493164,-4.282524585723877,[0.04106525],1,-60,-60,0.20953432,-15.242208,-12.588761
2305,0.1415624877700389,-0.09607305654481964,0.011362037443404915,-0.0037475117333087837,7.55409663618434,-4.291140602514133,7.549222946166992,-4.284444332122803,[0.04106417],1,-60,-60,0.20955746,-15.242208,-12.588761
2306,0.14166694035344388,-0.0959279678560509,0.005222629170248183,0.007254434438436874,7.55462200671559,-4.293141210762769,7.552054405212402,-4.286365985870361,[0.04106362],1,-60,-60,0.20958066,-15.242208,-12.588761
2307,0.14098805810141637,-0.0958428573911536,-0.03394411260137531,0.004255523244864889,7.556632446703816,-4.295070549202137,7.554887771606445,-4.288284778594971,[0.041063],1,-60,-60,0.20960388,-15.242208,-12.588761
2308,0.14109857989168684,-0.09577956184905845,0.005526089513523402,0.003164777104757377,7.557497036116047,-4.296946539971032,7.5577073097229,-4.290201663970947,[0.04106206],1,-60,-60,0.20962702,-15.242208,-12.588761
2309,0.14003291243723248,-0.09576982226307366,-0.053283372722717104,0.00048697929923946504,7.561289182104019,-4.298707208557971,7.5605292320251465,-4.292117118835449,[0.04106124],1,-60,-60,0.20965034,-15.242208,-12.588761
2310,0.1378155134190461,-0.09584615447799509,-0.1108699509093185,-0.003816610746071092,7.56656434450656,-4.300361709281788,7.563329696655273,-4.294032573699951,[0.04105923],1,-60,-60,0.20967332,-15.242208,-12.588761
2311,0.13739886211020852,-0.09595654841735299,-0.020832565441878614,-0.005519696967894561,7.5717277873156945,-4.301753178666331,7.5660858154296875,-4.295949459075928,[0.04105586],1,-60,-60,0.20969604,-15.242208,-12.588761
2312,0.13810704762248,-0.09602492630162518,0.03540927561357421,-0.0034188942136097467,7.5750887209399025,-4.303220468302243,7.568833827972412,-4.297868728637695,[0.04105217],1,-60,-60,0.20971866,-15.242208,-12.588761
2313,0.13967005632826435,-0.09607828068151351,0.07815043528921706,-0.0026677189944166457,7.57797485490687,-4.304613639096715,7.571596145629883,-4.2997894287109375,[0.04104983],1,-60,-60,0.20974126,-15.242208,-12.588761
2314,0.14234440603178933,-0.09611808188951758,0.13371748517624837,-0.0019900604002032196,7.579653598772211,-4.306107724163667,7.574389457702637,-4.301711082458496,[0.04104764],1,-60,-60,0.209764,-15.242208,-12.588761
2315,0.14537364870537708,-0.0961433641790521,0.151462133679388,-0.0012641144767258083,7.5816671659088115,-4.307488949116305,7.577236175537109,-4.303633213043213,[0.04104617],1,-60,-60,0.20978764,-15.242208,-12.588761
2316,0.14817188584816046,-0.09618239411226599,0.1399118571391682,-0.0019514966606948292,7.583982673179207,-4.308791257984922,7.580143451690674,-4.305556297302246,[0.04104441],1,-60,-60,0.20981143,-15.242208,-12.588761
2317,0.14927686222344672,-0.09633882807099357,0.05524881876431209,-0.007821697936378769,7.587576161542756,-4.309848953233086,7.583106994628906,-4.3074798583984375,[0.04104246],1,-60,-60,0.20983583,-15.242208,-12.588761
2318,0.14811294893126667,-0.09650229638363303,-0.05819566460900205,-0.008173415631972603,7.5941927143687735,-4.310835686241262,7.586092472076416,-4.309406757354736,[0.04103972],1,-60,-60,0.20986061,-15.242208,-12.588761
2319,0.1476220255830827,-0.09650683198900001,-0.02454616740919846,-0.0002267802683491027,7.601099164629204,-4.3120106430342275,7.589054584503174,-4.311336994171143,[0.04103264],1,-60,-60,0.2098849,-15.242208,-12.588761
2320,0.14963695066592717,-0.09642531281105253,0.10074625414222282,0.004075958897374221,7.604076477404533,-4.313192015009918,7.592007160186768,-4.313267230987549,[0.04102622],1,-60,-60,0.20990917,-15.242208,-12.588761
2321,0.15219804678066393,-0.09629381257033888,0.1280548057368378,0.006575012035682448,7.60745190892726,-4.314594719637171,7.59499979019165,-4.315195560455322,[0.04102354],1,-60,-60,0.2099339,-15.242208,-12.588761
2322,0.1544759152533339,-0.09590153865829994,0.11389342363349897,0.019613695601947256,7.610746335642261,-4.316315256719463,7.598043918609619,-4.317121505737305,[0.04102056],1,-60,-60,0.20995888,-15.242208,-12.588761
2323,0.1570290667953537,-0.09552798606459906,0.12765757710099024,0.01867762968504394,7.6133379337227325,-4.318048605540753,7.601133346557617,-4.319039344787598,[0.04101743],1,-60,-60,0.20998429,-15.242208,-12.588761
2324,0.15807048240260935,-0.09517042642620287,0.0520707803627829,0.017877981919809827,7.618710006292758,-4.3198408252410445,7.604273796081543,-4.320950031280518,[0.04101508],1,-60,-60,0.21001016,-15.242208,-12.588761
2325,0.15952469821480514,-0.0947891563441684,0.07271079060978991,0.019063504101723083,7.62188889918275,-4.321671389354378,7.60743522644043,-4.3228535652160645,[0.04101031],1,-60,-60,0.21003649,-15.242208,-12.588761
2326,0.16082878148452487,-0.09430788880687974,0.06520416348598701,0.02406337686443294,7.625801169717533,-4.323609312841654,7.610625743865967,-4.32474946975708,[0.04100763],1,-60,-60,0.2100629,-15.242208,-12.588761
2327,0.16333080815995848,-0.09380871238351605,0.1251013337716813,0.02495882116818393,7.627424827133154,-4.325578173467875,7.613842487335205,-4.326635837554932,[0.04100448],1,-60,-60,0.21008976,-15.242208,-12.588761
2328,0.16651197193155035,-0.0933082437128272,0.15905818857959275,0.02502343353444303,7.627677430890117,-4.32755323577112,7.617109298706055,-4.328512191772461,[0.04100311],1,-60,-60,0.21011665,-15.242208,-12.588761
2329,0.16869217912449636,-0.09283790574188093,0.10901035964729999,0.023516898547313758,7.628837397696998,-4.329475053082206,7.620439529418945,-4.330378532409668,[0.04100255],1,-60,-60,0.21014404,-15.242208,-12.588761
2330,0.17071866438558622,-0.09239145642314757,0.10132426305449371,0.022322465936667868,7.630074444252614,-4.331567427803748,7.623813152313232,-4.332235336303711,[0.04100148],1,-60,-60,0.21017194,-15.242208,-12.588761
2331,0.17206500716859005,-0.09204561740251879,0.067317139150191,0.017291951031438657,7.631392840088893,-4.333628025799044,7.627227306365967,-4.334083080291748,[0.04100039],1,-60,-60,0.21020034,-15.242208,-12.588761
2332,0.1696055140246886,-0.09185166855823841,-0.12297465719507272,0.009697442214019247,7.6374714442320055,-4.335579769414835,7.630668640136719,-4.33592414855957,[0.04099924],1,-60,-60,0.21022877,-15.242208,-12.588761
2333,0.16792680432543017,-0.09178827704335195,-0.08393548496292169,0.003169575744323083,7.640904291791458,-4.337420823945649,7.634060859680176,-4.337761402130127,[0.04099654],1,-60,-60,0.21025717,-15.242208,-12.588761
2334,0.1670309345381616,-0.09167755341020016,-0.04479348936342831,0.005536181657589623,7.643152930799488,-4.339216258105807,7.6374192237854,-4.339597225189209,[0.04099535],1,-60,-60,0.21028495,-15.242208,-12.588761
2335,0.1659605964002963,-0.09160346943438559,-0.053516906893264604,0.0037041987907286966,7.645940835380543,-4.340962349515394,7.6407599449157715,-4.3414306640625,[0.04099455],1,-60,-60,0.21031277,-15.242208,-12.588761
2336,0.16527600303435117,-0.09150507518498703,-0.034229668297257376,0.004919712469927617,7.648557906530414,-4.342667704409905,7.644079208374023,-4.343262672424316,[0.04099315],1,-60,-60,0.21034013,-15.242208,-12.588761
2337,0.16445153647762306,-0.09148764086840888,-0.04122332783640559,0.0008717158289073268,7.650812473872293,-4.344452685405486,7.6473846435546875,-4.3450927734375,[0.04099212],1,-60,-60,0.21036749,-15.242208,-12.588761
2338,0.16243786199263974,-0.09147455543913598,-0.10068372424916561,0.0006542714636452729,7.654983693992335,-4.346577013804563,7.650673866271973,-4.346922397613525,[0.04099088],1,-60,-60,0.21039473,-15.242208,-12.588761
2339,0.16164849690458646,-0.09149751860740285,-0.03946825440266366,-0.0011481584133434808,7.656769413992379,-4.348587722479351,7.6539225578308105,-4.348752021789551,[0.04098928],1,-60,-60,0.2104216,-15.242208,-12.588761
2340,0.16020311615778207,-0.09158646646902557,-0.07226903734022017,-0.004447393081136397,7.658514410283033,-4.3505647610491,7.657155513763428,-4.350582122802734,[0.04098851],1,-60,-60,0.21044867,-15.242208,-12.588761
2341,0.15810391337079233,-0.09146983249983381,-0.10496013934948678,0.005831698459587642,7.661294755085919,-4.352629609833457,7.6603593826293945,-4.352413654327393,[0.04098774],1,-60,-60,0.21047491,-15.242208,-12.588761
2342,0.15691873176474525,-0.09135394222431419,-0.05925908030235405,0.0057945137759816134,7.663122563648585,-4.354628736347877,7.6635212898254395,-4.354243278503418,[0.04098704],1,-60,-60,0.2105012,-15.242208,-12.588761
2343,0.1550215959249959,-0.09138819892677051,-0.09485679198746766,-0.0017128351228166139,7.664561352834653,-4.356437721484326,7.666659832000732,-4.356070518493652,[0.04098644],1,-60,-60,0.21052732,-15.242208,-12.588761
2344,0.15285845922394453,-0.0912809438322532,-0.10815683505256857,0.0053627547258656705,7.6653769488004855,-4.3584005091888685,7.669760227203369,-4.357898235321045,[0.04098616],1,-60,-60,0.21055298,-15.242208,-12.588761
2345,0.15009129574196375,-0.09112498056009857,-0.1383581740990394,0.007798163607731112,7.6670000122651345,-4.360337276555583,7.672817230224609,-4.359724044799805,[0.04098578],1,-60,-60,0.21057814,-15.242208,-12.588761
2346,0.14552493387558624,-0.09094612892739891,-0.22831809331887598,0.008942581634983071,7.6700575668621696,-4.362494299266473,7.675818920135498,-4.361546516418457,[0.04098554],1,-60,-60,0.21060319,-15.242208,-12.588761
2347,0.14138760980461082,-0.09065437676564246,-0.2068662035487705,0.014587608087822446,7.673413084147114,-4.364747014906243,7.67872953414917,-4.363365650177002,[0.04098557],1,-60,-60,0.21062702,-15.242208,-12.588761
2348,0.13757587433620808,-0.09028246468734354,-0.19058677342013652,0.01859560391494597,7.6790872535459584,-4.366945809064418,7.6815571784973145,-4.36517858505249,[0.04098499],1,-60,-60,0.21065049,-15.242208,-12.588761
2349,0.1348148974251995,-0.0896744008784029,-0.13804884555042918,0.030403190447032102,7.682755362966645,-4.36942328776604,7.6843085289001465,-4.3669843673706055,[0.0409831],1,-60,-60,0.2106729,-15.242208,-12.588761
2350,0.13247888107715022,-0.08908295536596628,-0.11680081740246351,0.029572275621831068,7.68538703515901,-4.371918408976853,7.687005043029785,-4.368777751922607,[0.04098203],1,-60,-60,0.21069525,-15.242208,-12.588761
2351,0.12946850783173938,-0.08856897122100266,-0.15051866227054234,0.025699207248180755,7.688869499627117,-4.374561693830401,7.68965482711792,-4.370559215545654,[0.04098121],1,-60,-60,0.21071689,-15.242208,-12.588761
2352,0.12725180366575894,-0.0880405087818602,-0.11083520829902227,0.02642312195712293,7.6924266380049175,-4.3771647520679835,7.692244052886963,-4.372330665588379,[0.04097992],1,-60,-60,0.21073858,-15.242208,-12.588761
2353,0.12621919832743114,-0.0875256297476611,-0.05163026691639061,0.02574395170995558,7.695807023930911,-4.379710818020612,7.694788932800293,-4.374091625213623,[0.04097834],1,-60,-60,0.21075916,-15.242208,-12.588761
2354,0.12451600205755366,-0.08707581094343399,-0.08515981349387403,0.022490940211355337,7.701678814857814,-4.382080024884999,7.69731330871582,-4.375842094421387,[0.04097576],1,-60,-60,0.21078017,-15.242208,-12.588761
2355,0.12385458031391462,-0.08671798928208803,-0.03307108718195195,0.017891083067297586,7.707797939449165,-4.384382372567416,7.699803829193115,-4.3775835037231445,[0.04097097],1,-60,-60,0.21080069,-15.242208,-12.588761
2356,0.12408780243719829,-0.08631444810148453,0.011661106164183366,0.02017705903017486,7.714941703740124,-4.386521065453053,7.7022809982299805,-4.379317760467529,[0.04096421],1,-60,-60,0.21082081,-15.242208,-12.588761
2357,0.1270928716432496,-0.08592764139056301,0.15025346030256514,0.01934033554607595,7.718710706129286,-4.388793541895211,7.704762935638428,-4.381043910980225,[0.04095623],1,-60,-60,0.21084164,-15.242208,-12.588761
2358,0.13114114222225962,-0.08556132246777481,0.20241352895050113,0.01831594613940979,7.7224300948694236,-4.390969571270034,7.707304954528809,-4.382762432098389,[0.04095154],1,-60,-60,0.21086222,-15.242208,-12.588761
2359,0.1367917352535056,-0.08522824522301592,0.2825296515622995,0.01665386223794485,7.724250465075102,-4.393101276442394,7.709927558898926,-4.38447380065918,[0.04094693],1,-60,-60,0.21088423,-15.242208,-12.588761
2360,0.14317819675118754,-0.08492350661080339,0.31932307488409606,0.015236930610626587,7.724521857566515,-4.395184647602946,7.712663173675537,-4.386178493499756,[0.0409444],1,-60,-60,0.21090634,-15.242208,-12.588761
2361,0.14803409653629898,-0.08453650741878876,0.24279498925557164,0.01934995960073138,7.726504339483881,-4.397353147234753,7.715526580810547,-4.387876987457275,[0.04094357],1,-60,-60,0.21093,-15.242208,-12.588761
2362,0.1537293888828759,-0.08415152615599285,0.2847646173288467,0.019249063139795908,7.727076083069051,-4.399478249097228,7.71848726272583,-4.389567852020264,[0.04094115],1,-60,-60,0.21095473,-15.242208,-12.588761
2363,0.15819708287150716,-0.08379220479987483,0.2233846994315627,0.01796606780590082,7.729850760308409,-4.401661285743103,7.721561908721924,-4.391251087188721,[0.04094004],1,-60,-60,0.21098046,-15.242208,-12.588761
2364,0.16327304462912307,-0.08349554318979274,0.2537980878807957,0.014833080504104146,7.730710392639821,-4.403797739263609,7.724725723266602,-4.3929266929626465,[0.04093663],1,-60,-60,0.21100678,-15.242208,-12.588761
2365,0.16316851443265076,-0.08327416837882114,-0.005226509823614833,0.011068740548580536,7.736331261516398,-4.405847639156491,7.727991104125977,-4.394596576690674,[0.0409353],1,-60,-60,0.21103367,-15.242208,-12.588761
2366,0.16360974957464403,-0.08309121563456787,0.022061757099663737,0.00914763721266354,7.738358011756873,-4.407867585619897,7.731254577636719,-4.396262168884277,[0.04093153],1,-60,-60,0.211061,-15.242208,-12.588761
2367,0.16420466508123863,-0.08300791876904472,0.02974577532972944,0.004164843276157626,7.739434610175749,-4.409819483369574,7.734526634216309,-4.397923946380615,[0.04093035],1,-60,-60,0.21108827,-15.242208,-12.588761
2368,0.1638360743129766,-0.08304736315011754,-0.01842953841310191,-0.001972219053641311,7.741375971407479,-4.411678874943391,7.7378106117248535,-4.3995842933654785,[0.04092953],1,-60,-60,0.21111523,-15.242208,-12.588761
2369,0.16403363390743433,-0.08316047064622611,0.009877979722887176,-0.005655374805428437,7.7418317980739175,-4.4134673014832515,7.741087436676025,-4.4012451171875,[0.04092866],1,-60,-60,0.21114303,-15.242208,-12.588761
2370,0.16191666520053385,-0.08339719827280563,-0.10584843534502397,-0.011836381328976131,7.744408231196076,-4.415115375964888,7.744368076324463,-4.4029083251953125,[0.04092811],1,-60,-60,0.21116999,-15.242208,-12.588761
2371,0.15858563550069957,-0.0836276829432339,-0.16655148499171446,-0.011524233521413407,7.747197867105797,-4.416767701002755,7.74760627746582,-4.404576301574707,[0.04092768],1,-60,-60,0.21119678,-15.242208,-12.588761
2372,0.15473545710278866,-0.08386495091676838,-0.19250891989554475,-0.011863398676723591,7.749210194884881,-4.418537230541915,7.7507781982421875,-4.406249046325684,[0.04092764],1,-60,-60,0.21122359,-15.242208,-12.588761
2373,0.15084130981129018,-0.08411312283712535,-0.1947073645749242,-0.01240859601784905,7.750906883939251,-4.420340421338551,7.753872871398926,-4.407926559448242,[0.04092777],1,-60,-60,0.21124895,-15.242208,-12.588761
2374,0.1464205381186917,-0.08436592064718783,-0.2210385846299232,-0.012639890503123752,7.752535845120519,-4.422173172662951,7.756889820098877,-4.409608840942383,[0.04092788],1,-60,-60,0.21127409,-15.242208,-12.588761
2375,0.14148921578650114,-0.08458048333491236,-0.24656611660952876,-0.010728134386226884,7.754237398705527,-4.424007324114427,7.759818077087402,-4.411296367645264,[0.04092803],1,-60,-60,0.21129864,-15.242208,-12.588761
