sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1972,0.01885081464802983,-0.12176122060332109,-0.047032451939656994,-0.036876142912660725,-12.318805041474178,-4.6774046076025115,-12.320558547973633,-4.658048629760742,[0.00419507],1,-60,-60,0.040828623,-11.958033,-12.844482
1973,0.017760974763977692,-0.12251642817830562,-0.054491994202606975,-0.03776037874922622,-12.318680835187905,-4.679677128748153,-12.320181846618652,-4.6604838371276855,[0.00419399],1,-60,-60,0.0408163,-11.958033,-12.844482
1974,0.016610320831878377,-0.12325247535128274,-0.05753269660496585,-0.03680235864885617,-12.318505405068635,-4.6819658947206335,-12.31982707977295,-4.662934303283691,[0.00419297],1,-60,-60,0.04080406,-11.958033,-12.844482
1975,0.015371421836690225,-0.12389708991187054,-0.061944949759407564,-0.032230728029389866,-12.318300332261487,-4.684335115089198,-12.31949520111084,-4.665399551391602,[0.00419196],1,-60,-60,0.040791813,-11.958033,-12.844482
1976,0.014180957380268816,-0.12455623925600795,-0.059523222821070476,-0.032957467206870206,-12.318459411936118,-4.686740102202748,-12.319188117980957,-4.667877674102783,[0.00419092],1,-60,-60,0.04077962,-11.958033,-12.844482
1977,0.012713794621369809,-0.12517456398661145,-0.07335813794495039,-0.0309162365301745,-12.317989890316738,-4.689114766384591,-12.318904876708984,-4.670368671417236,[0.0041898],1,-60,-60,0.04076717,-11.958033,-12.844482
1978,0.011380909050806347,-0.12578902533971834,-0.06664427852817312,-0.030723067655344494,-12.317566347481687,-4.6916633012733655,-12.318650245666504,-4.672872066497803,[0.00418876],1,-60,-60,0.04075478,-11.958033,-12.844482
1979,0.009999879457075915,-0.1264236448486465,-0.06905147968652159,-0.03173097544640768,-12.316902329911017,-4.694160310042207,-12.318422317504883,-4.675387859344482,[0.00418761],1,-60,-60,0.040742133,-11.958033,-12.844482
1980,0.009067995951558211,-0.12690609228385274,-0.046594175275885164,-0.0241223717603134,-12.317127111133658,-4.696812474590843,-12.318222045898438,-4.677916526794434,[0.00418653],1,-60,-60,0.040729657,-11.958033,-12.844482
1981,0.007980530829767823,-0.12741389443132922,-0.05437325608951937,-0.025390107373823412,-12.316928981962036,-4.6994075553520815,-12.31804084777832,-4.680454730987549,[0.00418525],1,-60,-60,0.040717058,-11.958033,-12.844482
1982,0.006942189737005899,-0.12793752721855545,-0.05191705463809626,-0.02618163936131168,-12.316857096686789,-4.701980008932878,-12.31788158416748,-4.683002948760986,[0.00418408],1,-60,-60,0.040704228,-11.958033,-12.844482
1983,0.004999489033958363,-0.12850732269022974,-0.09713503515237676,-0.02848977358371485,-12.315821399743498,-4.704493591983919,-12.317742347717285,-4.685561656951904,[0.00418289],1,-60,-60,0.040691435,-11.958033,-12.844482
1984,0.004408665055422213,-0.12905420377089305,-0.02954119892680751,-0.027344054033164866,-12.316952257248403,-4.70706644137681,-12.317642211914062,-4.688131809234619,[0.00418193],1,-60,-60,0.040678643,-11.958033,-12.844482
1985,0.0032392126639725315,-0.12963879873593234,-0.058472619572484064,-0.029229748251964338,-12.31642722449621,-4.709537481146981,-12.317554473876953,-4.690712928771973,[0.00418054],1,-60,-60,0.04066584,-11.958033,-12.844482
1986,0.002285063084516602,-0.1302239817613283,-0.04770747897279648,-0.029259151269798167,-12.316536101969604,-4.712016046469216,-12.317489624023438,-4.693305492401123,[0.00417947],1,-60,-60,0.040653046,-11.958033,-12.844482
1987,0.0009659085720871384,-0.13070089511947136,-0.06595772562147317,-0.023845667907153256,-12.315538608111154,-4.714791867838358,-12.31744384765625,-4.6959099769592285,[0.0041783],1,-60,-60,0.040639784,-11.958033,-12.844482
1988,-0.0008216588807327331,-0.13121468362219293,-0.08937837264099358,-0.02568942513607908,-12.314847157211688,-4.71754073323973,-12.317424774169922,-4.698523998260498,[0.00417706],1,-60,-60,0.040626876,-11.958033,-12.844482
1989,-0.0013910554618272986,-0.13158800391213862,-0.02846982905472828,-0.018666014497284777,-12.315769415514723,-4.720434937349637,-12.3174409866333,-4.701148509979248,[0.00417585],1,-60,-60,0.040613677,-11.958033,-12.844482
1990,-0.0024417750347582147,-0.1320000223919762,-0.0525359786465458,-0.020600923991878517,-12.315533438266783,-4.72325717700005,-12.317468643188477,-4.703780174255371,[0.00417428],1,-60,-60,0.040600494,-11.958033,-12.844482
1991,-0.0033661515816303823,-0.1324578012621625,-0.04621882734360838,-0.02288894350931514,-12.315321151143934,-4.726149635112961,-12.317517280578613,-4.706419944763184,[0.00417291],1,-60,-60,0.040587377,-11.958033,-12.844482
1992,-0.0042460715110324175,-0.13293893758144823,-0.04399599647010177,-0.024056815964286216,-12.315254570449241,-4.7290039942163276,-12.317584991455078,-4.70906925201416,[0.00417148],1,-60,-60,0.040574152,-11.958033,-12.844482
1993,-0.005139805546785218,-0.13344189878403104,-0.044686701787640004,-0.025148060129140504,-12.315081403298308,-4.73185206479684,-12.317669868469238,-4.711728096008301,[0.00417005],1,-60,-60,0.04056076,-11.958033,-12.844482
1994,-0.005989543881557714,-0.13396755581018643,-0.042486916738624814,-0.026282851307769306,-12.314993932354326,-4.734656675442238,-12.31777286529541,-4.714396953582764,[0.00416864],1,-60,-60,0.040547613,-11.958033,-12.844482
1995,-0.006806363729353214,-0.13452651827271458,-0.04084099238977501,-0.027948123126407154,-12.314472740201808,-4.737547683253069,-12.317893028259277,-4.717076301574707,[0.00416722],1,-60,-60,0.04053395,-11.958033,-12.844482
1996,-0.007420211598060681,-0.1351077656313557,-0.030692393435373333,-0.029062367932056077,-12.314494433356657,-4.740378763483022,-12.318029403686523,-4.719766616821289,[0.00416577],1,-60,-60,0.04052061,-11.958033,-12.844482
1997,-0.00825895116755003,-0.1356325158985694,-0.04193697847446742,-0.026237513360683806,-12.314091328308194,-4.743294482541387,-12.318178176879883,-4.722468852996826,[0.00416431],1,-60,-60,0.040507022,-11.958033,-12.844482
1998,-0.00894451611330151,-0.13617901744665709,-0.034278247287574004,-0.0273250774043845,-12.314061216792169,-4.746174914718722,-12.318343162536621,-4.725181579589844,[0.00416284],1,-60,-60,0.040493604,-11.958033,-12.844482
1999,-0.009660943105895221,-0.13675270272676265,-0.03582134962968553,-0.028684264005278237,-12.313973502525613,-4.749006859448855,-12.318522453308105,-4.7279052734375,[0.00416137],1,-60,-60,0.0404799,-11.958033,-12.844482
2000,-0.010378131270175395,-0.13734957184346988,-0.03585940821400868,-0.029843455835361965,-12.313851630672133,-4.7517970648623304,-12.318716049194336,-4.730640411376953,[0.00415993],1,-60,-60,0.040466115,-11.958033,-12.844482
2001,-0.01039107134208546,-0.13793436676346593,-0.0006470035955032927,-0.029239745999802835,-12.314653497022363,-4.754679979945649,-12.318923950195312,-4.733387470245361,[0.0041585],1,-60,-60,0.040452503,-11.958033,-12.844482
2002,-0.01079664792407339,-0.13855359699106903,-0.02027882909939649,-0.03096151138015557,-12.314363046498755,-4.757487117036362,-12.319131851196289,-4.736145973205566,[0.00415695],1,-60,-60,0.040438447,-11.958033,-12.844482
2003,-0.01109948952792518,-0.13918814711646538,-0.015142080192589447,-0.03172750626981724,-12.314317618315243,-4.7602933351445245,-12.319347381591797,-4.738916873931885,[0.00415552],1,-60,-60,0.040424667,-11.958033,-12.844482
2004,-0.011739900620687927,-0.139776432526369,-0.032020554638137355,-0.029414270495180972,-12.313881416565408,-4.76314814244688,-12.31956958770752,-4.741700649261475,[0.00415407],1,-60,-60,0.04041069,-11.958033,-12.844482
2005,-0.012223107383279449,-0.14038322108065607,-0.024160338129576076,-0.030339427714352496,-12.313960125233706,-4.7659606742236065,-12.319804191589355,-4.7444963455200195,[0.00415262],1,-60,-60,0.040397063,-11.958033,-12.844482
2006,-0.012760107291069113,-0.141014893982747,-0.026849995389483183,-0.03158364510454703,-12.313922352179787,-4.768703262976487,-12.320048332214355,-4.7473039627075195,[0.00415118],1,-60,-60,0.04038275,-11.958033,-12.844482
2007,-0.012698517274228998,-0.14153081983818103,0.0030795008420057,-0.0257962927717017,-12.314839217484831,-4.771604087160085,-12.320303916931152,-4.750124454498291,[0.00414979],1,-60,-60,0.040368777,-11.958033,-12.844482
2008,-0.012156379877686554,-0.14205233529613015,0.027106869827122182,-0.026075772897456773,-12.315833060209542,-4.774524919179385,-12.320557594299316,-4.752954959869385,[0.00414821],1,-60,-60,0.040354643,-11.958033,-12.844482
2009,-0.012577551646234433,-0.14238020937274104,-0.021058588427393943,-0.016393703830544837,-12.315172718045204,-4.777632999655907,-12.32080078125,-4.755795955657959,[0.00414669],1,-60,-60,0.040340398,-11.958033,-12.844482
2010,-0.011926451394390192,-0.14271312430729285,0.03255501259221205,-0.01664574672759045,-12.316210407203897,-4.780697228809004,-12.321052551269531,-4.758643627166748,[0.00414511],1,-60,-60,0.040325917,-11.958033,-12.844482
2011,-0.010946143647458193,-0.14306236596453364,0.04901538734659994,-0.017462082862039097,-12.316701185504343,-4.783702998611261,-12.321290969848633,-4.761497974395752,[0.00414357],1,-60,-60,0.040311877,-11.958033,-12.844482
2012,-0.010651756775347217,-0.14340937576776033,0.01471934360554883,-0.017350490161334164,-12.317589212347656,-4.786878775761579,-12.321510314941406,-4.764358997344971,[0.00414196],1,-60,-60,0.04029759,-11.958033,-12.844482
2013,-0.009413757845054925,-0.1437252051892121,0.06189994651461461,-0.015791471072589047,-12.318841444816343,-4.790120326404576,-12.321722984313965,-4.7672271728515625,[0.00414024],1,-60,-60,0.040283307,-11.958033,-12.844482
2014,-0.008951807808511882,-0.1441064931114217,0.0230975018271522,-0.01906439611047972,-12.319002598764627,-4.793354284440284,-12.321910858154297,-4.770101547241211,[0.00413847],1,-60,-60,0.040268943,-11.958033,-12.844482
2015,-0.008272404263156369,-0.14450812612917635,0.033970177267775625,-0.020081650887732394,-12.318877844045772,-4.796529632949387,-12.322090148925781,-4.772983551025391,[0.00413675],1,-60,-60,0.04025423,-11.958033,-12.844482
2016,-0.00687469449626729,-0.1449050489178173,0.06988548834445396,-0.019846139432047494,-12.319603767501093,-4.7996562588523375,-12.32225513458252,-4.77587366104126,[0.00413504],1,-60,-60,0.040239636,-11.958033,-12.844482
2017,-0.005919290952936473,-0.14534876249347708,0.04777017716654086,-0.02218567878298927,-12.31935206319801,-4.802751983937924,-12.322392463684082,-4.778771877288818,[0.0041335],1,-60,-60,0.040224966,-11.958033,-12.844482
2018,-0.0048544190512550866,-0.1458221536851035,0.053243595084069284,-0.023669559581321664,-12.319407806823136,-4.805797962195356,-12.322510719299316,-4.781678676605225,[0.00413181],1,-60,-60,0.04021072,-11.958033,-12.844482
2019,-0.003893491175187301,-0.14631199040591145,0.048046393803389265,-0.024491836040397175,-12.31935877490875,-4.80886701583222,-12.32260799407959,-4.784595012664795,[0.0041302],1,-60,-60,0.040196255,-11.958033,-12.844482
2020,-0.0023652794324253187,-0.14666057872173968,0.07641058713809912,-0.017429415791411884,-12.319871288531857,-4.81204351708584,-12.322686195373535,-4.7875213623046875,[0.00412857],1,-60,-60,0.0401817,-11.958033,-12.844482
2021,-0.0011483505252730816,-0.14705361377414208,0.060846445357611856,-0.019651752620120533,-12.319725262725541,-4.815155871867319,-12.322733879089355,-4.790454387664795,[0.00412699],1,-60,-60,0.04016699,-11.958033,-12.844482
2022,8.678663490190464e-05,-0.1474793059180503,0.061756858008749305,-0.02128460719541181,-12.319644028914325,-4.8181877133465605,-12.32275676727295,-4.793395519256592,[0.00412534],1,-60,-60,0.04015212,-11.958033,-12.844482
2023,0.001337408991858701,-0.1479436216529122,0.06253111784783982,-0.023215786743094213,-12.319491974511465,-4.821175838311319,-12.322754859924316,-4.796345233917236,[0.00412374],1,-60,-60,0.04013745,-11.958033,-12.844482
2024,0.002613094994550415,-0.1484337246248744,0.06378430013458569,-0.024505148598109372,-12.319369712128236,-4.824125889179413,-12.322728157043457,-4.799304008483887,[0.00412217],1,-60,-60,0.040122703,-11.958033,-12.844482
2025,0.003569490203392042,-0.14878708500497867,0.04781976044208136,-0.017668019005213864,-12.318972057848868,-4.827169790820335,-12.322675704956055,-4.802272796630859,[0.00412063],1,-60,-60,0.040107965,-11.958033,-12.844482
2026,0.004662455582522575,-0.1491593070514047,0.054648268956526636,-0.018611102321301587,-12.319022849213496,-4.8301864224049496,-12.322604179382324,-4.805248737335205,[0.00411901],1,-60,-60,0.040093336,-11.958033,-12.844482
2027,0.0056409064977227166,-0.14958928544913777,0.0489225457600071,-0.02149891988665331,-12.31924022778955,-4.83338419017673,-12.322510719299316,-4.808231830596924,[0.00411743],1,-60,-60,0.040078197,-11.958033,-12.844482
2028,0.006494788858175475,-0.15006180943043562,0.042694118022637895,-0.023626199064892717,-12.319069783985896,-4.836511942979996,-12.32239818572998,-4.81122350692749,[0.00411573],1,-60,-60,0.04006314,-11.958033,-12.844482
2029,0.0073632848916755115,-0.15055719838444037,0.043424801675001845,-0.024769447700236924,-12.319034455570062,-4.839617495148559,-12.32226848602295,-4.814224720001221,[0.00411402],1,-60,-60,0.04004827,-11.958033,-12.844482
2030,0.008184288612442464,-0.15108171595372386,0.04105018603834765,-0.026225878464174457,-12.318900237202314,-4.842665247808327,-12.322121620178223,-4.817235946655273,[0.00411234],1,-60,-60,0.04003325,-11.958033,-12.844482
2031,0.008999213511165926,-0.15162925006846326,0.04074624493617307,-0.027376705736969598,-12.318801873029287,-4.845661601473694,-12.3219575881958,-4.820257663726807,[0.0041107],1,-60,-60,0.040018078,-11.958033,-12.844482
2032,0.00981085996401493,-0.152209499775736,0.04058232264245021,-0.029012485363637097,-12.318852695509548,-4.848579508441617,-12.32177734375,-4.8232903480529785,[0.0041091],1,-60,-60,0.04000298,-11.958033,-12.844482
2033,0.010521072520811749,-0.15281969889848387,0.035510627839840936,-0.0305099561373936,-12.318691285040103,-4.851415793367778,-12.32158088684082,-4.826334476470947,[0.00410759],1,-60,-60,0.03998774,-11.958033,-12.844482
2034,0.011043440587907476,-0.15332640382922383,0.026118403354786324,-0.025335246536997147,-12.318395394777752,-4.854333879382466,-12.321370124816895,-4.829391002655029,[0.0041061],1,-60,-60,0.039972756,-11.958033,-12.844482
2035,0.011660707833951456,-0.15384424039070857,0.030863362302198993,-0.0258918280742364,-12.318330814192876,-4.857256730509107,-12.321148872375488,-4.832457542419434,[0.00410456],1,-60,-60,0.039957438,-11.958033,-12.844482
2036,0.012247835387460278,-0.15438476257312708,0.02935637767544108,-0.027026109120924957,-12.318223509461376,-4.860136726128985,-12.320915222167969,-4.835534572601318,[0.00410305],1,-60,-60,0.03994194,-11.958033,-12.844482
2037,0.012800381006809011,-0.1548783090486088,0.027627280967436718,-0.02467732377408538,-12.31809190003375,-4.86303682574362,-12.320670127868652,-4.838622093200684,[0.00410156],1,-60,-60,0.039926894,-11.958033,-12.844482
2038,0.012633032985086352,-0.15533168462333402,-0.008367401086132986,-0.02266877873626072,-12.317426713653248,-4.865980712187593,-12.320414543151855,-4.841719627380371,[0.00410008],1,-60,-60,0.039911434,-11.958033,-12.844482
2039,0.013975972298040524,-0.15567866929482102,0.06714696564770861,-0.017349233574350365,-12.318533329879273,-4.86900299853005,-12.320161819458008,-4.8448262214660645,[0.00409855],1,-60,-60,0.039895806,-11.958033,-12.844482
2040,0.013806481151733756,-0.15611397155148574,-0.008474557315338416,-0.021765112833236344,-12.317326041524638,-4.871928560038214,-12.3198823928833,-4.847939968109131,[0.0040971],1,-60,-60,0.039880436,-11.958033,-12.844482
2041,0.014207026260366611,-0.15654690796010093,0.020027255431642743,-0.021646820430760272,-12.317674355789194,-4.874865141653572,-12.319605827331543,-4.851062297821045,[0.00409552],1,-60,-60,0.039864793,-11.958033,-12.844482
2042,0.01315242551822184,-0.15701473518619444,-0.05273003710723856,-0.02339136130467523,-12.316124389155874,-4.877714122601901,-12.319321632385254,-4.854193210601807,[0.00409406],1,-60,-60,0.03984927,-11.958033,-12.844482
2043,0.01349869156162942,-0.15740517031193144,0.017313302170379075,-0.019521756286849268,-12.317415631700413,-4.8806415877334075,-12.319058418273926,-4.857333660125732,[0.00409268],1,-60,-60,0.039833553,-11.958033,-12.844482
2044,0.012500547164385301,-0.15783074853879064,-0.04990721986220592,-0.021278911342960782,-12.316635334198935,-4.883579309054767,-12.318788528442383,-4.8604817390441895,[0.00409117],1,-60,-60,0.039817754,-11.958033,-12.844482
2045,0.011829597498558149,-0.1582620016749845,-0.033547483291357594,-0.02156265680969227,-12.31663905074808,-4.886495839062263,-12.318538665771484,-4.863638401031494,[0.00408975],1,-60,-60,0.039802037,-11.958033,-12.844482
2046,0.011090391888960941,-0.15871617544496097,-0.03696028047986033,-0.022708688498823904,-12.31648544126935,-4.8893583579483675,-12.318302154541016,-4.8668036460876465,[0.00408829],1,-60,-60,0.039786316,-11.958033,-12.844482
2047,0.010270280510809077,-0.15917520641897703,-0.041005568907593215,-0.02295154870080296,-12.316588597700928,-4.892148189901491,-12.318079948425293,-4.869977951049805,[0.00408691],1,-60,-60,0.03977048,-11.958033,-12.844482
2048,0.009331944853808128,-0.15966282906471882,-0.04691678285004741,-0.024381132287089713,-12.316429276013395,-4.894856173501466,-12.317874908447266,-4.873161315917969,[0.00408555],1,-60,-60,0.039754916,-11.958033,-12.844482
2049,0.008332810222506912,-0.16009352835007143,-0.04995673156506086,-0.02153496426763013,-12.316240534253183,-4.897658053974737,-12.31768798828125,-4.876354694366455,[0.00408427],1,-60,-60,0.03973873,-11.958033,-12.844482
2050,0.0058226449353857715,-0.16057121479908368,-0.125508264356057,-0.02388432245061267,-12.314699501448075,-4.900421300859307,-12.317521095275879,-4.879556655883789,[0.00408293],1,-60,-60,0.039722897,-11.958033,-12.844482
2051,0.005087790805371984,-0.160985371621455,-0.03674270650068934,-0.02070784111856483,-12.316360202335517,-4.903311525893514,-12.317404747009277,-4.882768154144287,[0.00408194],1,-60,-60,0.03970694,-11.958033,-12.844482
2052,0.0033216234557848488,-0.16146152019612622,-0.08830836747935678,-0.02380742873356212,-12.315380829918894,-4.906080158383702,-12.317302703857422,-4.885987758636475,[0.00408015],1,-60,-60,0.03969107,-11.958033,-12.844482
2053,0.0021261225015583173,-0.16192193206424257,-0.05977504771132658,-0.023020593405817635,-12.315644063762619,-4.908929557495867,-12.317235946655273,-4.889216899871826,[0.00407894],1,-60,-60,0.039674763,-11.958033,-12.844482
2054,0.0005138163293578978,-0.16231840684365145,-0.08061530861002097,-0.019823738970444538,-12.314846981791078,-4.911762619813089,-12.317193031311035,-4.892455101013184,[0.00407751],1,-60,-60,0.03965833,-11.958033,-12.844482
2055,-0.000677381230051818,-0.16271935517633232,-0.059559877970485786,-0.020047416634042747,-12.31537437439826,-4.914576051480253,-12.317182540893555,-4.8957014083862305,[0.0040763],1,-60,-60,0.039642416,-11.958033,-12.844482
2056,-0.0022820410727841215,-0.16315089531820398,-0.08023299213661517,-0.021577007093583234,-12.314606017732757,-4.917299920183723,-12.317195892333984,-4.898955821990967,[0.00407485],1,-60,-60,0.03962615,-11.958033,-12.844482
2057,-0.003493779962061975,-0.16357166874247037,-0.06058694446389268,-0.021038671213318594,-12.315191723647757,-4.9200366513832705,-12.317241668701172,-4.902218818664551,[0.00407372],1,-60,-60,0.039609678,-11.958033,-12.844482
2058,-0.005148916257828486,-0.16401240345027895,-0.08275681478832553,-0.022036735390429385,-12.314530757497295,-4.922776249659364,-12.31731128692627,-4.905490398406982,[0.00407228],1,-60,-60,0.039593298,-11.958033,-12.844482
2059,-0.006566401334818405,-0.1644261719876797,-0.07087425384949597,-0.0206884268700378,-12.31479575727414,-4.925584814467584,-12.317414283752441,-4.908770561218262,[0.00407109],1,-60,-60,0.03957707,-11.958033,-12.844482
2060,-0.007581537499196255,-0.1647841170103768,-0.0507568082188925,-0.01789725113485474,-12.314639661309656,-4.928413012486999,-12.317545890808105,-4.912059307098389,[0.00406968],1,-60,-60,0.039560635,-11.958033,-12.844482
2061,-0.007393194534684365,-0.16492355382443769,0.009417148225594474,-0.006971840703045018,-12.316437505266975,-4.931493291587685,-12.317697525024414,-4.915355205535889,[0.00406835],1,-60,-60,0.039543968,-11.958033,-12.844482
2062,-0.008254953609179945,-0.1651575899618458,-0.04308795372477903,-0.011701806870405562,-12.31595205704204,-4.934438199692522,-12.317845344543457,-4.91865348815918,[0.00406671],1,-60,-60,0.039527547,-11.958033,-12.844482
2063,-0.008497904999452823,-0.16539059935336828,-0.01214756951364393,-0.011650469576125033,-12.316161361007715,-4.9373855995509075,-12.318010330200195,-4.921956539154053,[0.00406534],1,-60,-60,0.039511204,-11.958033,-12.844482
2064,-0.009242482387438538,-0.16555486668478825,-0.03722886939928571,-0.008213366570998915,-12.315588755658126,-4.94036314515688,-12.318180084228516,-4.925264358520508,[0.00406393],1,-60,-60,0.03949442,-11.958033,-12.844482
2065,-0.009172146514440949,-0.16572462252365786,0.003516793649879446,-0.00848779194348026,-12.31625907548866,-4.943317666838993,-12.318365097045898,-4.92857551574707,[0.00406257],1,-60,-60,0.039478067,-11.958033,-12.844482
2066,-0.009929235253805298,-0.1658549583091646,-0.03785443696821744,-0.006516789275337942,-12.315683160160432,-4.946255740898778,-12.318548202514648,-4.93189001083374,[0.00406117],1,-60,-60,0.039461374,-11.958033,-12.844482
2067,-0.009610787879820858,-0.1659887366121531,0.015922368699222034,-0.006688915149425156,-12.316167698977978,-4.949137801260804,-12.318746566772461,-4.935206890106201,[0.00405985],1,-60,-60,0.039445188,-11.958033,-12.844482
2068,-0.009658796043423588,-0.166145289239894,-0.0024004081801365373,-0.007827631387044676,-12.316285895330537,-4.951961699596723,-12.318939208984375,-4.938526630401611,[0.00405853],1,-60,-60,0.039428484,-11.958033,-12.844482
2069,-0.009295373943832995,-0.166277153442161,0.018171104979529673,-0.006593210113351233,-12.316625603097663,-4.954769471616601,-12.319132804870605,-4.941849708557129,[0.00405727],1,-60,-60,0.0394117,-11.958033,-12.844482
2070,-0.008804049387217499,-0.1663394123414311,0.02456622783077478,-0.0031129449635045603,-12.317378183566206,-4.957873277555336,-12.319318771362305,-4.9451751708984375,[0.00405605],1,-60,-60,0.039394934,-11.958033,-12.844482
2071,-0.008759890492209873,-0.1663315726627026,0.00220794475038133,0.00039198393642436713,-12.317185383160421,-4.961017346431618,-12.31949520111084,-4.948502063751221,[0.00405459],1,-60,-60,0.03937823,-11.958033,-12.844482
2072,-0.008042096331354113,-0.16619862821763504,0.035889708042788016,0.006647222253377549,-12.317703488677097,-4.964255757120554,-12.319670677185059,-4.951828479766846,[0.00405312],1,-60,-60,0.039361887,-11.958033,-12.844482
2073,-0.007711030948164929,-0.1661110554381868,0.016553269159459205,0.0043786389724118635,-12.317239867131747,-4.967384228672017,-12.319831848144531,-4.95515251159668,[0.00405167],1,-60,-60,0.0393453,-11.958033,-12.844482
2074,-0.006646234969882524,-0.16594608954324044,0.05323979891412023,0.008248294747318141,-12.317765371133163,-4.970582996451412,-12.319986343383789,-4.958474636077881,[0.0040502],1,-60,-60,0.039328534,-11.958033,-12.844482
2075,-0.005976304490711012,-0.16583078018938083,0.03349652395857561,0.005765467692981474,-12.317266824903953,-4.97365346942388,-12.32011890411377,-4.961793422698975,[0.00404885],1,-60,-60,0.039311867,-11.958033,-12.844482
2076,-0.004050495615207235,-0.1656836238549569,0.0962904437751888,0.007357816721196286,-12.318341027262676,-4.976735132237081,-12.32023811340332,-4.965109825134277,[0.00404742],1,-60,-60,0.03929537,-11.958033,-12.844482
2077,-0.0028552677432939462,-0.1656132803382481,0.05976139359566446,0.0035171758354408666,-12.318489574115546,-4.979724326360156,-12.320319175720215,-4.968423366546631,[0.00404625],1,-60,-60,0.039278824,-11.958033,-12.844482
2078,-0.0018102832296015621,-0.16555897613808174,0.052249225684619205,0.002715210008318536,-12.318224080941462,-4.982613022861187,-12.3203763961792,-4.97173547744751,[0.00404499],1,-60,-60,0.03926237,-11.958033,-12.844482
2079,0.00011087413376646249,-0.16535887268105415,0.09605786816840123,0.01000517285137903,-12.318979354038191,-4.9856914686533855,-12.320412635803223,-4.975046634674072,[0.0040437],1,-60,-60,0.039245665,-11.958033,-12.844482
2080,0.0023038935159879134,-0.16508085769247388,0.10965096911107253,0.013900749429012649,-12.319546252883327,-4.98883007276163,-12.32041072845459,-4.978353977203369,[0.00404253],1,-60,-60,0.039229322,-11.958033,-12.844482
2081,0.0043736886488087,-0.16473061113177226,0.10348975664103932,0.017512328035081737,-12.31942270690476,-4.991993381598149,-12.320364952087402,-4.981655597686768,[0.00404136],1,-60,-60,0.039212827,-11.958033,-12.844482
2082,0.006698466396162705,-0.16436825564999724,0.11623888736770027,0.018117774088750593,-12.319448893012549,-4.9951198084309,-12.320277214050293,-4.984950065612793,[0.00404],1,-60,-60,0.039196357,-11.958033,-12.844482
2083,0.008915343752358529,-0.16403119810241168,0.11084386780979116,0.016852877379278652,-12.319320707766991,-4.998145977690001,-12.320143699645996,-4.988237380981445,[0.00403874],1,-60,-60,0.039179824,-11.958033,-12.844482
2084,0.011127784639092118,-0.16371306386073245,0.11062204433667944,0.015906712083960883,-12.31913895564091,-5.001117477149819,-12.319965362548828,-4.991518020629883,[0.00403749],1,-60,-60,0.03916356,-11.958033,-12.844482
2085,0.012883441382945938,-0.16345327234967968,0.08778283719269098,0.012989575552637689,-12.318474985916936,-5.004058557984536,-12.319743156433105,-4.994792461395264,[0.00403624],1,-60,-60,0.039147336,-11.958033,-12.844482
2086,0.014884609077589806,-0.16319002375526012,0.10005838473219342,0.013162429720978253,-12.318469598396831,-5.007008067055722,-12.319485664367676,-4.998061656951904,[0.00403483],1,-60,-60,0.039131034,-11.958033,-12.844482
2087,0.01681453245442828,-0.16294334018569331,0.09649616884192369,0.012334178478340618,-12.318249594102298,-5.009913525267621,-12.319188117980957,-5.001325607299805,[0.00403366],1,-60,-60,0.039114833,-11.958033,-12.844482
2088,0.017510188509851508,-0.16270623231185724,0.034782802771161414,0.011855393691803329,-12.31631414024966,-5.012924995229696,-12.318851470947266,-5.004584312438965,[0.00403243],1,-60,-60,0.039098144,-11.958033,-12.844482
2089,0.019839591962265393,-0.16232131545223652,0.11647017262069426,0.01924584298103582,-12.317566924177726,-5.016138310966198,-12.318501472473145,-5.007838249206543,[0.00403063],1,-60,-60,0.03908223,-11.958033,-12.844482
2090,0.02009116933011018,-0.1621076787699259,0.012578868392239428,0.010681834115530364,-12.315509962764253,-5.019085939929937,-12.31810474395752,-5.01108455657959,[0.00402962],1,-60,-60,0.03906608,-11.958033,-12.844482
2091,0.021316064169753478,-0.16185375818599837,0.061244741982164896,0.012696029196376912,-12.31592000185853,-5.022138517771964,-12.317703247070312,-5.014326572418213,[0.00402792],1,-60,-60,0.039049935,-11.958033,-12.844482
2092,0.022759646474927595,-0.16142694292119827,0.0721791152587059,0.02134076324000489,-12.316026941991794,-5.025405511216377,-12.317276954650879,-5.017563819885254,[0.00402669],1,-60,-60,0.039033983,-11.958033,-12.844482
2093,0.023331093089222637,-0.16105898981356417,0.02857233071475207,0.01839765538170468,-12.31477997405679,-5.028622228608583,-12.316822052001953,-5.020792484283447,[0.00402533],1,-60,-60,0.039017953,-11.958033,-12.844482
2094,0.024448810626741025,-0.16066091522395268,0.055885876875919394,0.01990372948057484,-12.314848326730925,-5.031841430070926,-12.31635570526123,-5.024013519287109,[0.00402367],1,-60,-60,0.039001573,-11.958033,-12.844482
2095,0.025398437309837225,-0.1601994918818947,0.04748133415480993,0.02307116710289847,-12.314552912170683,-5.035107665651594,-12.315866470336914,-5.02722692489624,[0.00402234],1,-60,-60,0.038985815,-11.958033,-12.844482
