sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2252,-0.03301930341616561,-0.0003528463512221132,0.13252992316887457,0.009803743238158802,-4.472998267563128,-4.094176487860672,-4.480824947357178,-4.09873628616333,[0.00012065],1,-60,-60,4.4448283e-05,-4.4770823,-4.093152
2253,-0.03161677146658725,-0.0001355711314912052,0.07012659747891803,0.010863760986545401,-4.470971401140162,-4.094371043576679,-4.481485366821289,-4.098743438720703,[0.00012142],1,-60,-60,4.845766e-05,-4.4770823,-4.093152
2254,-0.028846060954747725,-7.568762949050362e-05,0.13853552559197624,0.002994175100035079,-4.472558099834316,-4.094416207020835,-4.482117652893066,-4.098746299743652,[0.0001207],1,-60,-60,5.3170148e-05,-4.4770823,-4.093152
2255,-0.026849190470303836,-1.4573153477514712e-05,0.09984352422219445,0.003055723800649446,-4.471613906498135,-4.094456368291425,-4.482694625854492,-4.098747730255127,[0.00012121],1,-60,-60,5.7443045e-05,-4.4770823,-4.093152
2256,-0.02405245014442961,-8.605609910021416e-06,0.13983701629371126,0.0002983771783746647,-4.472538436820798,-4.0944443172256015,-4.483231544494629,-4.098748207092285,[0.00012086],1,-60,-60,6.136396e-05,-4.4770823,-4.093152
2257,-0.02171086340187152,-1.4514885920486761e-07,0.11707933712790464,0.0004230230525408274,-4.471966880373259,-4.094430736690732,-4.483712673187256,-4.098748207092285,[0.0001212],1,-60,-60,6.527283e-05,-4.4770823,-4.093152
2258,-0.018799881541386083,-5.294389509502746e-05,0.14554909302427177,-0.0026399373117911296,-4.472599710686666,-4.0943661212030875,-4.484147071838379,-4.098748207092285,[0.00012097],1,-60,-60,6.870593e-05,-4.4770823,-4.093152
2259,-0.016188685988051146,-0.00010628878125773251,0.13055977766674687,-0.0026672443081352526,-4.472238579939187,-4.094289391085944,-4.484523296356201,-4.098749160766602,[0.00012123],1,-60,-60,7.1541464e-05,-4.4770823,-4.093152
2260,-0.013243826526184319,-0.00010448923755875324,0.14724297309334133,8.99771849489639e-05,-4.472617437596966,-4.09427764474723,-4.484847068786621,-4.098751068115234,[0.00012107],1,-60,-60,7.397981e-05,-4.4770823,-4.093152
2261,-0.010479487400461163,-0.00010402358352765002,0.1382169562861577,2.3282701555160656e-05,-4.472395048709188,-4.094256704104659,-4.485111713409424,-4.098752975463867,[0.00012123],1,-60,-60,7.616727e-05,-4.4770823,-4.093152
2262,-0.007599286310151353,-0.00010173854451737536,0.14401005451549054,0.00011425195051373294,-4.472531331135144,-4.0942421452163344,-4.485321521759033,-4.0987548828125,[0.00012114],1,-60,-60,7.7908626e-05,-4.4770823,-4.093152
2263,-0.004784590910132135,-9.979377505091331e-05,0.1407347700009609,9.723847332310243e-05,-4.472453556357834,-4.09422483573136,-4.4854736328125,-4.098756790161133,[0.00012119],1,-60,-60,7.912633e-05,-4.4770823,-4.093152
2264,-0.0019286991492052825,-9.69270094596349e-05,0.1427945880463426,0.00014333827956392042,-4.4725025208422835,-4.094210190879416,-4.485569477081299,-4.098758697509766,[0.00012116],1,-60,-60,8.018462e-05,-4.4770823,-4.093152
2265,0.0009033254839013022,-9.391126014152557e-05,0.14160123165532923,0.00015078746590546643,-4.472474265137464,-4.09419496282127,-4.485608100891113,-4.098760604858398,[0.00012118],1,-60,-60,8.02661e-05,-4.4770823,-4.093152
2266,0.0037492665153191535,-9.03019932256806e-05,0.14229705157089256,0.00018046334579224776,-4.472491003849029,-4.094181087760184,-4.485589981079102,-4.098762512207031,[0.00012117],1,-60,-60,8.02661e-05,-4.4770823,-4.093152
2267,0.00658545777370215,-8.638531240764373e-05,0.1418095629191498,0.0001958340409018433,-4.472480093362321,-4.094167401827612,-4.485515117645264,-4.098764419555664,[0.00012118],1,-60,-60,7.961503e-05,-4.4770823,-4.093152
2268,0.009424769909403143,-8.201000000512787e-05,0.14196560678504966,0.0002187656201257937,-4.472484743618736,-4.0941545867398546,-4.4853835105896,-4.098766326904297,[0.00012117],1,-60,-60,7.851694e-05,-4.4770823,-4.093152
2269,0.012257919594804538,-7.729370295949517e-05,0.14165748427006974,0.000235814852281635,-4.472477855586078,-4.094142210884378,-4.485195159912109,-4.0987677574157715,[0.00012117],1,-60,-60,7.681223e-05,-4.4770823,-4.093152
2270,0.015089969313164534,-7.219268839990983e-05,0.14160248591799984,0.00025505072797926687,-4.472477913356826,-4.094130518255874,-4.484950065612793,-4.098769187927246,[0.00012117],1,-60,-60,7.495914e-05,-4.4770823,-4.093152
2271,0.017916192272372417,-6.674968815276922e-05,0.14131114796039412,0.00027215001235703085,-4.472472300974161,-4.094119351961957,-4.48464822769165,-4.098770618438721,[0.00012117],1,-60,-60,7.270252e-05,-4.4770823,-4.093152
2272,0.020588014968598647,-0.00011250554734276458,0.13359113481131146,-0.002287792959499768,-4.472315143083662,-4.094056189977813,-4.48429012298584,-4.098772048950195,[0.00012117],1,-60,-60,6.982409e-05,-4.4770823,-4.093152
2273,0.023042190643770586,-9.253850924410851e-05,0.12270878375859695,0.0009983519049328038,-4.472114867257162,-4.094064745404388,-4.483878135681152,-4.098774433135986,[0.0001211],1,-60,-60,6.641274e-05,-4.4770823,-4.093152
2274,0.025587446304519906,-7.161741356797886e-05,0.12726278303746597,0.0010460547838064826,-4.472223813844877,-4.094077944036975,-4.483417510986328,-4.098776340484619,[0.00012103],1,-60,-60,6.2978615e-05,-4.4770823,-4.093152
2275,0.027753235164900834,4.140008536372426e-07,0.10828944301904642,0.0036015707210808046,-4.47182783478199,-4.094141063987912,-4.482905864715576,-4.098777770996094,[0.00012107],1,-60,-60,5.908357e-05,-4.4770823,-4.093152
2276,0.030100471638567616,7.231224007610043e-05,0.11736182368333914,0.0035949119611231595,-4.472041805619639,-4.094210295925144,-4.482350826263428,-4.098777770996094,[0.00012092],1,-60,-60,5.47538e-05,-4.4770823,-4.093152
2277,0.032328342481563015,0.0001411803318077735,0.11139354214977004,0.0034434045865836538,-4.471900886735213,-4.094271482763283,-4.481748580932617,-4.098776340484619,[0.000121],1,-60,-60,5.1003746e-05,-4.4770823,-4.093152
2278,0.03397992304353459,0.00036753499407281157,0.08257902809857853,0.011317733113251904,-4.471322852880959,-4.0944951470973265,-4.481101989746094,-4.09877347946167,[0.00012095],1,-60,-60,4.640917e-05,-4.4770823,-4.093152
2279,0.03466371192083578,0.0005289992195679209,0.03418944386505984,0.008073211274755465,-4.470355402848483,-4.094634972419875,-4.480422496795654,-4.098766326904297,[0.00012078],1,-60,-60,4.1604042e-05,-4.4770823,-4.093152
2280,0.03607997731848905,0.0006601306681851175,0.07081326988266312,0.0065565724308598305,-4.471729709238545,-4.094687359369267,-4.479729175567627,-4.098755836486816,[0.00012065],1,-60,-60,3.765372e-05,-4.4770823,-4.093152
2281,0.03586919625026859,0.0008137285786167884,-0.010539053411022792,0.007679895521583546,-4.469456131041781,-4.0948206460797465,-4.479007720947266,-4.098742485046387,[0.0001209],1,-60,-60,3.333088e-05,-4.4770823,-4.093152
2282,0.03625103118808163,0.0008639802460898086,0.01909174689065196,0.0025125833736510117,-4.470298820054424,-4.094814826869801,-4.478290557861328,-4.098726272583008,[0.00012066],1,-60,-60,3.0590367e-05,-4.4770823,-4.093152
2283,0.0364142932994789,0.0009057692206317671,0.00816310556986366,0.002089448727097931,-4.470510637630625,-4.094782481913093,-4.477565765380859,-4.0987091064453125,[0.00012066],1,-60,-60,2.8283519e-05,-4.4770823,-4.093152
2284,0.03638881554590562,0.0009418785182678693,-0.0012738876786642095,0.0018054648818051078,-4.470160091742557,-4.0947314049998695,-4.476837635040283,-4.098690986633301,[0.00012066],1,-60,-60,2.7615419e-05,-4.4770823,-4.093152
2285,0.03575037510983371,0.0009193690099797738,-0.03192202180359516,-0.0011254754144047752,-4.46921999931071,-4.094636540882597,-4.476109981536865,-4.098671913146973,[0.00012065],1,-60,-60,2.8137432e-05,-4.4770823,-4.093152
2286,0.03554175445067124,0.0009380031271133607,-0.010431032958123865,0.0009317058566793435,-4.469626751127336,-4.094668098682554,-4.475395202636719,-4.098653316497803,[0.00012068],1,-60,-60,3.0037192e-05,-4.4770823,-4.093152
2287,0.03514658541470361,0.0009222888383493302,-0.019758451798381316,-0.0007857144382015235,-4.469492418759884,-4.094592887865396,-4.474684238433838,-4.098634719848633,[0.00012065],1,-60,-60,3.3002678e-05,-4.4770823,-4.093152
2288,0.034809991482930444,0.0009097873679955473,-0.016829696588658294,-0.0006250735176891453,-4.469566895731234,-4.09452527256591,-4.4739813804626465,-4.098616123199463,[0.00012066],1,-60,-60,3.664285e-05,-4.4770823,-4.093152
2289,0.034421908053811526,0.0008978240047659217,-0.019404171455946084,-0.0005981681614812828,-4.469510933805552,-4.09445738575679,-4.47328519821167,-4.098598003387451,[0.00012065],1,-60,-60,4.0951298e-05,-4.4770823,-4.093152
2290,0.03357367285954631,0.0008588375396705164,-0.04241175971326072,-0.0019493232547702632,-4.469049897262423,-4.094364267687446,-4.472596645355225,-4.0985798835754395,[0.00012066],1,-60,-60,4.5344837e-05,-4.4770823,-4.093152
2291,0.032954096033277196,0.0008490162441375862,-0.03097884131345552,-0.0004910647766465104,-4.469332100429867,-4.094360914350467,-4.471925258636475,-4.098562717437744,[0.0001207],1,-60,-60,5.0147453e-05,-4.4770823,-4.093152
2292,0.03217704574105646,0.0008138769137091931,-0.03885251461103678,-0.0017569665214196561,-4.46914902879432,-4.094277395342864,-4.471266269683838,-4.098545551300049,[0.00012067],1,-60,-60,5.4906846e-05,-4.4770823,-4.093152
2293,0.03086656893074938,0.0007615613449556084,-0.06552384051535398,-0.0026157784376792392,-4.46865812691901,-4.094182784865474,-4.470622539520264,-4.09852933883667,[0.00012069],1,-60,-60,5.9888167e-05,-4.4770823,-4.093152
2294,0.029803007289851777,0.000747738806826546,-0.05317808204488017,-0.0006911269064531211,-4.468964881088297,-4.09420752605903,-4.470005035400391,-4.098514080047607,[0.00012077],1,-60,-60,6.4633976e-05,-4.4770823,-4.093152
2295,0.028549095051695516,0.0007202670016766736,-0.06269561190781303,-0.0013735902574936176,-4.468699958814952,-4.094190464176712,-4.469408988952637,-4.098499298095703,[0.00012071],1,-60,-60,6.909461e-05,-4.4770823,-4.093152
2296,0.02744017122254995,0.000705201583158284,-0.05544619145727836,-0.0007532709259194803,-4.468913028714425,-4.0942128142323,-4.468838214874268,-4.098484992980957,[0.00012076],1,-60,-60,7.371762e-05,-4.4770823,-4.093152
2297,0.026192029142998407,0.0006776166409420473,-0.062407103977577094,-0.001379247110811832,-4.468712405912058,-4.094196822315929,-4.468289375305176,-4.098470687866211,[0.00012072],1,-60,-60,7.8179575e-05,-4.4770823,-4.093152
2298,0.025054503290767725,0.0006617362660945351,-0.05687629261153404,-0.0007940187423756129,-4.4688802754237,-4.09421802324497,-4.4677653312683105,-4.098457336425781,[0.00012076],1,-60,-60,8.2314946e-05,-4.4770823,-4.093152
2299,0.023805351374365027,0.00063302511084997,-0.06245759582013477,-0.0014355577622282567,-4.468718943054384,-4.094199787275933,-4.467264175415039,-4.098443984985352,[0.00012073],1,-60,-60,8.641448e-05,-4.4770823,-4.093152
2300,0.022645259282202727,0.0006164817053062981,-0.05800460460811507,-0.0008271702771835976,-4.468856593549546,-4.094220116103237,-4.466788291931152,-4.09843111038208,[0.00012076],1,-60,-60,9.015754e-05,-4.4770823,-4.093152
2301,0.021390360877340624,0.0005874896032557179,-0.06274492024310518,-0.0014496051025290058,-4.4687156464053,-4.094202143258293,-4.466335296630859,-4.098418712615967,[0.00012073],1,-60,-60,9.397564e-05,-4.4770823,-4.093152
2302,0.01950380823671132,0.0005501960604386928,-0.09432763203146521,-0.0018646771408512564,-4.468115824899698,-4.094201352293034,-4.465907573699951,-4.098406791687012,[0.00012076],1,-60,-60,9.764638e-05,-4.4770823,-4.093152
2303,0.017936625152464317,0.000519588395546278,-0.07835915421235029,-0.0015303832446207366,-4.468523112285013,-4.094221930947619,-4.465517520904541,-4.098395824432373,[0.00012091],1,-60,-60,0.000100663754,-4.4770823,-4.093152
2304,0.016140409541376854,0.00048354215848333025,-0.08981078055437308,-0.001802311853147387,-4.468234374492724,-4.094226755776084,-4.465158939361572,-4.098385334014893,[0.0001208],1,-60,-60,0.00010368776,-4.4770823,-4.093152
2305,0.014496850074053427,0.00045052766451048753,-0.08217797336617139,-0.0016507246986421364,-4.468432708657176,-4.0942416732654365,-4.464836120605469,-4.0983757972717285,[0.00012087],1,-60,-60,0.00010652402,-4.4770823,-4.093152
2306,0.01273633892313562,0.0004146425187043538,-0.08802555754589036,-0.001794257290306689,-4.4682796995322605,-4.09424858642334,-4.464546203613281,-4.098366737365723,[0.00012082],1,-60,-60,0.0001087022,-4.4770823,-4.093152
2307,0.011053924312018567,0.0003801753458424021,-0.08412073055585267,-0.0017233586430975834,-4.468379403150877,-4.094260560584111,-4.464291572570801,-4.098358631134033,[0.00012086],1,-60,-60,0.00011079591,-4.4770823,-4.093152
2308,0.00931274165300856,0.0003440998208945548,-0.08705913295050038,-0.0018037762473923635,-4.4683057891299285,-4.094268306156586,-4.4640703201293945,-4.098351001739502,[0.00012083],1,-60,-60,0.00011260225,-4.4770823,-4.093152
2309,0.007608056005895706,0.00030854174733660396,-0.08523428235564268,-0.001777903677897541,-4.46835304592166,-4.094278267154472,-4.463883876800537,-4.098344326019287,[0.00012085],1,-60,-60,0.000114219176,-4.4770823,-4.093152
2310,0.005874411474060183,0.00027204947427220713,-0.08668222659177616,-0.001824613653219842,-4.468316640787791,-4.0942859686837565,-4.46373176574707,-4.0983381271362305,[0.00012084],1,-60,-60,0.0001155531,-4.4770823,-4.093152
2311,0.0041583544475783905,0.00023568106125308828,-0.0858028513240896,-0.001818420650955943,-4.4683396053361975,-4.094294591626671,-4.463614463806152,-4.09833288192749,[0.00012085],1,-60,-60,0.000116220195,-4.4770823,-4.093152
2312,0.0024279298816900774,0.0001987286296535576,-0.08652122829441566,-0.0018476215799765328,-4.468321358304067,-4.094301937208833,-4.463531494140625,-4.098328113555908,[0.00012084],1,-60,-60,0.00011717394,-4.4770823,-4.093152
2313,0.0007064513402470862,0.00016172402036117612,-0.08607392707214956,-0.0018502304646190737,-4.468332848933798,-4.094309578960669,-4.463482856750488,-4.098324298858643,[0.00012085],1,-60,-60,0.000117459385,-4.4770823,-4.093152
2314,-0.0010217109980329288,0.0001243159877772218,-0.08640811691400074,-0.0018704016291977155,-4.468324192858901,-4.09431641032635,-4.463468551635742,-4.098320960998535,[0.00012085],1,-60,-60,0.000117746495,-4.4770823,-4.093152
2315,-0.0027447080391241477,8.678452271963872e-05,-0.08614985205456094,-0.0018765732528791546,-4.468330729084457,-4.0943232338758335,-4.463489055633545,-4.098318576812744,[0.00012085],1,-60,-60,0.000117364194,-4.4770823,-4.093152
2316,-0.004470386390958722,4.8963694228361394e-05,-0.08628391759172871,-0.0018910414245638663,-4.4683266981102605,-4.094329511531136,-4.463543891906738,-4.098316669464111,[0.00012085],1,-60,-60,0.00011688737,-4.4770823,-4.093152
2317,-0.006192225734634248,1.1000257449878266e-05,-0.08609196718377632,-0.0018981718389241564,-4.468330906588264,-4.0943356393767445,-4.4636335372924805,-4.098315715789795,[0.00012085],1,-60,-60,0.00011612484,-4.4770823,-4.093152
2318,-0.007913904517599305,-2.7166443081669537e-05,-0.08608393914825285,-0.0019083350265773902,-4.468330575002497,-4.094341383438781,-4.463757514953613,-4.098315715789795,[0.00012085],1,-60,-60,0.00011536232,-4.4770823,-4.093152
2319,-0.009632504027067411,-6.546886352397612e-05,-0.0859299754734053,-0.0019151210221153292,-4.468333319389345,-4.094346918668101,-4.463915824890137,-4.098316192626953,[0.00012085],1,-60,-60,0.00011383938,-4.4770823,-4.093152
2320,-0.011348870731415061,-0.00010392328566938253,-0.08581833521738247,-0.0019227211072703199,-4.46833511422291,-4.094352145277675,-4.464108467102051,-4.098317623138428,[0.00012084],1,-60,-60,0.0001123147,-4.4770823,-4.093152
2321,-0.01306171916737675,-0.0001424920023041107,-0.08564242179808446,-0.001928435831736408,-4.468338573531483,-4.094357150334339,-4.4643354415893555,-4.0983195304870605,[0.00012084],1,-60,-60,0.000110411485,-4.4770823,-4.093152
2322,-0.014771491078975671,-0.00018117811849764217,-0.08548859557994604,-0.001934305809676573,-4.468340904032075,-4.094361875251174,-4.464596748352051,-4.09832239151001,[0.00012084],1,-60,-60,0.00010813301,-4.4770823,-4.093152
2323,-0.01647662619901986,-0.00021993337773439344,-0.0852567560022095,-0.0019377629618375636,-4.468345560783646,-4.0943664192567795,-4.464892387390137,-4.098326206207275,[0.00012084],1,-60,-60,0.00010604033,-4.4770823,-4.093152
2324,-0.01817791084682888,-0.00025877533988323016,-0.08506423239045091,-0.0019420981074418364,-4.468348719220685,-4.094370701782658,-4.465221881866455,-4.098330497741699,[0.00012084],1,-60,-60,0.0001032011,-4.4770823,-4.093152
2325,-0.019873826081726876,-0.0002976658592447887,-0.08479576174489978,-0.0019445259680779259,-4.468353699784203,-4.094374790657106,-4.465585231781006,-4.0983357429504395,[0.00012084],1,-60,-60,0.000100272235,-4.4770823,-4.093152
2326,-0.021564900532889127,-0.0003366114937669959,-0.08455372255811255,-0.0019472817261103614,-4.468357455251308,-4.094378638390857,-4.465982913970947,-4.098341464996338,[0.00012084],1,-60,-60,9.6787444e-05,-4.4770823,-4.093152
2327,-0.02254064593536192,-0.00035537497304916706,-0.048787270123639814,-0.0009381739641085574,-4.469086900735775,-4.094402939661826,-4.466413974761963,-4.098348140716553,[0.00012084],1,-60,-60,9.311672e-05,-4.4770823,-4.093152
2328,-0.023945812366655515,-0.0003855602629450214,-0.0702583215646797,-0.001509264494792717,-4.468451658587938,-4.09439170538591,-4.466864585876465,-4.098355293273926,[0.0001207],1,-60,-60,8.955689e-05,-4.4770823,-4.093152
2329,-0.02495416111517251,-0.0004054466620661554,-0.0504174374258497,-0.0009943199560566995,-4.469040795437095,-4.094412379360996,-4.467343330383301,-4.098362922668457,[0.00012081],1,-60,-60,8.5556065e-05,-4.4770823,-4.093152
2330,-0.026281956053367778,-0.0004416626574429625,-0.0663897469097634,-0.0018107997688403543,-4.4686093180829545,-4.0943816210578134,-4.4678425788879395,-4.0983710289001465,[0.0001207],1,-60,-60,8.155902e-05,-4.4770823,-4.093152
2331,-0.02735360283625006,-0.0004627260675272435,-0.053582339144114144,-0.0010531705042140516,-4.468958290821675,-4.094397421663793,-4.468368053436279,-4.098380088806152,[0.00012078],1,-60,-60,7.719757e-05,-4.4770823,-4.093152
2332,-0.028614575134080337,-0.0004980923088710806,-0.06304861489151392,-0.0017683120671918573,-4.468691675694927,-4.094367949873607,-4.468914985656738,-4.098389148712158,[0.00012071],1,-60,-60,7.296397e-05,-4.4770823,-4.093152
2333,-0.029720009180054272,-0.0005294670869423765,-0.05527170229869682,-0.0015687389035647925,-4.46888802427965,-4.094349469124985,-4.469487190246582,-4.0983991622924805,[0.00012076],1,-60,-60,6.843496e-05,-4.4770823,-4.093152
2334,-0.030919627702794012,-0.0005623697523752622,-0.05998092613698702,-0.0016451332716442835,-4.468765177797096,-4.094324925821105,-4.470081806182861,-4.098409652709961,[0.00012073],1,-60,-60,6.385569e-05,-4.4770823,-4.093152
2335,-0.03204098934094396,-0.0005929984935886676,-0.05606808190749746,-0.001531437060670271,-4.468861576668488,-4.0943060759667915,-4.470700263977051,-4.098421096801758,[0.00012075],1,-60,-60,5.904363e-05,-4.4770823,-4.093152
2336,-0.03256887222143866,-0.0006025348290644825,-0.026394144024735056,-0.0004768167737907447,-4.469455045040732,-4.094306632049758,-4.471341133117676,-4.098433017730713,[0.00012073],1,-60,-60,5.4126795e-05,-4.4770823,-4.093152
2337,-0.03339926195482838,-0.0006396845961339334,-0.04151948666948613,-0.0018574883534725473,-4.469074824217742,-4.094218681038093,-4.471992492675781,-4.098444938659668,[0.00012066],1,-60,-60,4.923921e-05,-4.4770823,-4.093152
2338,-0.03351319655412062,-0.000640078601737046,-0.005696729964611791,-1.97002801556323e-05,-4.4698907884052375,-4.094179709455695,-4.472660541534424,-4.0984578132629395,[0.0001207],1,-60,-60,4.45358e-05,-4.4770823,-4.093152
2339,-0.034066285011873344,-0.0006488738131906909,-0.027654422887636088,-0.0004397605726822462,-4.469324687936378,-4.094113143458436,-4.473330974578857,-4.098470687866211,[0.00012064],1,-60,-60,4.012805e-05,-4.4770823,-4.093152
2340,-0.034302236918023324,-0.0006494055702064979,-0.01179759530749891,-2.658785079034942e-05,-4.469708309978515,-4.094068570516448,-4.47401237487793,-4.098483562469482,[0.00012067],1,-60,-60,3.6183897e-05,-4.4770823,-4.093152
2341,-0.034727213971583876,-0.0006525780728830607,-0.021248852678027674,-0.0001586251338281386,-4.469481982134667,-4.09401378868197,-4.474698543548584,-4.098496437072754,[0.00012065],1,-60,-60,3.248535e-05,-4.4770823,-4.093152
2342,-0.03502344124240103,-0.0006519868994915764,-0.01481136354085777,2.955866957421449e-05,-4.469623581044644,-4.093967734482341,-4.475393295288086,-4.098509311676025,[0.00012065],1,-60,-60,2.9454346e-05,-4.4770823,-4.093152
2343,-0.0353803691666301,-0.0006516445423864222,-0.017846396211453452,1.7117855257708925e-05,-4.469549905527302,-4.093918617668443,-4.476093769073486,-4.098522186279297,[0.00012065],1,-60,-60,2.7551792e-05,-4.4770823,-4.093152
2344,-0.03506592540831214,-0.0005827730768875635,0.01572218791589819,0.003443573274942935,-4.470244875429117,-4.093941975827967,-4.47680139541626,-4.098535060882568,[0.00012065],1,-60,-60,2.6893786e-05,-4.4770823,-4.093152
2345,-0.03485876411997459,-0.0005241503026215507,0.010358064416877255,0.0029311387133006406,-4.470597179625102,-4.093933132380791,-4.477502822875977,-4.098546504974365,[0.00012065],1,-60,-60,2.7406992e-05,-4.4770823,-4.093152
2346,-0.03489345160333023,-0.00046953903954703074,-0.0017343741677819935,0.0027305631537259956,-4.47016295239554,-4.09391066351791,-4.4781999588012695,-4.098556995391846,[0.00012065],1,-60,-60,2.9407993e-05,-4.4770823,-4.093152
2347,-0.034263571163163316,-0.0003273186835929361,0.03149402200834572,0.007111017797704733,-4.470550681803061,-4.093988066100884,-4.478898048400879,-4.09856653213501,[0.00012065],1,-60,-60,3.2417913e-05,-4.4770823,-4.093152
2348,-0.032980954653827506,-0.0001852416693880495,0.0641308254667905,0.0071038507102443305,-4.471510654770455,-4.094055209663658,-4.479583263397217,-4.098573207855225,[0.00012065],1,-60,-60,3.5770932e-05,-4.4770823,-4.093152
2349,-0.03239933396180653,-1.5171377420146345e-05,0.029081034601048827,0.008503514598395157,-4.470230075403734,-4.0942113350375635,-4.480242729187012,-4.09857702255249,[0.00012083],1,-60,-60,3.971101e-05,-4.4770823,-4.093152
2350,-0.029629059584633025,0.0001753522297759806,0.13851371885867536,0.009526180359806347,-4.473207543477102,-4.094333673105304,-4.48089075088501,-4.098577499389648,[0.00012065],1,-60,-60,4.400357e-05,-4.4770823,-4.093152
2351,-0.028331829280668686,0.0003838547218339121,0.06486151519821703,0.010425124602896574,-4.470844829793705,-4.094513104943054,-4.481483459472656,-4.098574161529541,[0.00012153],1,-60,-60,4.8056576e-05,-4.4770823,-4.093152
2352,-0.02529179815794812,0.000402871890683925,0.15200155613602817,0.0009508584425006461,-4.473275024316891,-4.094442105872169,-4.482049942016602,-4.09856653213501,[0.00012068],1,-60,-60,5.2267667e-05,-4.4770823,-4.093152
2353,-0.02366420444904669,0.00045537984306888196,0.08137968544507146,0.002625397619247849,-4.471173402027844,-4.094459565376475,-4.482555866241455,-4.09855842590332,[0.00012157],1,-60,-60,5.604257e-05,-4.4770823,-4.093152
2354,-0.02067875521341484,0.0004556870231927083,0.14927246178159237,1.5359006191317803e-05,-4.472722346534638,-4.0944384088671555,-4.483029365539551,-4.0985493659973145,[0.00012075],1,-60,-60,5.9456164e-05,-4.4770823,-4.093152
2355,-0.01843791252763459,0.00045919013073670006,0.11204213428901255,0.0001751553771995873,-4.471841985698475,-4.094416401671062,-4.483442783355713,-4.098540306091309,[0.00012128],1,-60,-60,6.275619e-05,-4.4770823,-4.093152
2356,-0.015755683558944678,0.0004669587906094667,0.13411144843449563,0.0003884329936383324,-4.472377286049223,-4.094416129634631,-4.483811378479004,-4.098531246185303,[0.00012093],1,-60,-60,6.56275e-05,-4.4770823,-4.093152
2357,-0.013040923221257468,0.0004090513838943214,0.1357380168843605,-0.0028953703357572635,-4.4723610860895775,-4.094338289672017,-4.484126567840576,-4.098521709442139,[0.00012113],1,-60,-60,6.796738e-05,-4.4770823,-4.093152
2358,-0.010312691558023697,0.0003531019223846802,0.13641158316168855,-0.00279747307548206,-4.472377182805204,-4.094263815174493,-4.484387397766113,-4.098513603210449,[0.00012112],1,-60,-60,6.983681e-05,-4.4770823,-4.093152
2359,-0.007588011308700753,0.000298882547098727,0.1362340124661472,-0.002710968764297661,-4.472373853403852,-4.0941918474117145,-4.484593868255615,-4.098506450653076,[0.00012113],1,-60,-60,7.147638e-05,-4.4770823,-4.093152
2360,-0.004707965832412877,0.0002979979626768018,0.1440022738143938,-4.422922109625915e-05,-4.4725343881681425,-4.094175363205871,-4.484745502471924,-4.0985002517700195,[0.00012113],1,-60,-60,7.2703304e-05,-4.4770823,-4.093152
2361,-0.001906701293308184,0.0002965392207616294,0.14006322695523465,-7.29370957586184e-05,-4.4724412553140525,-4.094155453713832,-4.48483943939209,-4.098494529724121,[0.0001212],1,-60,-60,7.375973e-05,-4.4770823,-4.093152
2362,0.0009421869156124576,0.00029600024894661103,0.14244441044603207,-2.6948590750919266e-05,-4.472497663375989,-4.094138519679184,-4.484877586364746,-4.098488807678223,[0.00012116],1,-60,-60,7.3838295e-05,-4.4770823,-4.093152
2363,0.0037625297772287828,0.00029549049544924243,0.14101714308081625,-2.5487674868429622e-05,-4.472464497734919,-4.094120797871149,-4.484858512878418,-4.098483085632324,[0.00012118],1,-60,-60,7.3798925e-05,-4.4770823,-4.093152
2364,0.006598138107927913,0.00029551238806204945,0.14178041653495654,1.094630640352534e-06,-4.472483028603975,-4.094104485725332,-4.484783172607422,-4.098477363586426,[0.00012117],1,-60,-60,7.278145e-05,-4.4770823,-4.093152
2365,0.009271765018675854,0.0002441973288008928,0.13368134553739708,-0.0025657529630578324,-4.472316485091952,-4.094035648523352,-4.4846510887146,-4.098471641540527,[0.00012117],1,-60,-60,7.209797e-05,-4.4770823,-4.093152
2366,0.012021308462665775,0.00019508322925572836,0.13747717219949607,-0.002455704977258222,-4.472416879948369,-4.093973986004933,-4.484465599060059,-4.098466873168945,[0.0001211],1,-60,-60,7.0438975e-05,-4.4770823,-4.093152
2367,0.014720379931100286,0.00014737622802668576,0.13495357342172554,-0.0023853500614521295,-4.472349993808976,-4.0939119030962345,-4.484225273132324,-4.09846305847168,[0.00012114],1,-60,-60,6.86365e-05,-4.4770823,-4.093152
2368,0.017159233756890376,0.00016475590824070602,0.12194269128950452,0.0008689840107010127,-4.472099721647183,-4.093919169877957,-4.483931064605713,-4.0984601974487305,[0.00012112],1,-60,-60,6.6356224e-05,-4.4770823,-4.093152
2369,0.019711069626327675,0.00018259013171500167,0.1275917934718649,0.000891711173714782,-4.472232754295774,-4.093931231571226,-4.483587741851807,-4.098456859588623,[0.00012102],1,-60,-60,6.354571e-05,-4.4770823,-4.093152
2370,0.022193886569613644,0.00019998825424421692,0.1241408471642984,0.0008699061264607622,-4.472153421801423,-4.093940457477295,-4.483193397521973,-4.098453044891357,[0.00012107],1,-60,-60,6.064098e-05,-4.4770823,-4.093152
