sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1549,0.16913938787763969,-0.09954895726039478,0.09697611479293755,0.02839838279032847,5.35974010674488,-2.8800291630104766,5.348345756530762,-2.886385679244995,[0.04006787],1,-60,-60,0.20928824,-16.49175,-15.300363
1550,0.17029968227969888,-0.09918999620653278,0.05801472010296038,0.01794805269310018,5.363233923336679,-2.8820789672099636,5.351728439331055,-2.8883767127990723,[0.0400655],1,-60,-60,0.20931499,-16.49175,-15.300363
1551,0.17261521621632242,-0.09888440528431612,0.1157766968311762,0.015279546110832598,5.364361876279304,-2.884027881817019,5.3551344871521,-2.8903605937957764,[0.04006292],1,-60,-60,0.20934136,-16.49175,-15.300363
1552,0.17280013952384465,-0.09858878469878629,0.009246165376112003,0.014781029276491608,5.367705694755728,-2.8858943746090517,5.35858678817749,-2.892338275909424,[0.04006189],1,-60,-60,0.20936817,-16.49175,-15.300363
1553,0.17279602675459488,-0.0982421409354539,-0.0002056384624893326,0.017332188166619744,5.37104602938723,-2.8879396772608743,5.3620429039001465,-2.8943099975585938,[0.04005973],1,-60,-60,0.20939545,-16.49175,-15.300363
1554,0.17215877248446973,-0.09798776708541493,-0.03186271350625702,0.01271869250194868,5.374559081981147,-2.889914323495759,5.365499019622803,-2.8962748050689697,[0.04005773],1,-60,-60,0.20942222,-16.49175,-15.300363
1555,0.17287147607907613,-0.09774683508860119,0.03563517973032049,0.012046599840687122,5.376953723730708,-2.89185338459356,5.3689422607421875,-2.8982346057891846,[0.04005571],1,-60,-60,0.20944946,-16.49175,-15.300363
1556,0.17364556715391913,-0.09740746669614975,0.03870455374214998,0.016968419622571673,5.3790717144796645,-2.8938664553352282,5.372399806976318,-2.9001896381378174,[0.04005421],1,-60,-60,0.2094763,-16.49175,-15.300363
1557,0.1729153034910631,-0.09704953833466799,-0.03651318314280161,0.017896418074087705,5.383271765086988,-2.8960640546065406,5.375872611999512,-2.9021377563476562,[0.04005264],1,-60,-60,0.20950353,-16.49175,-15.300363
1558,0.17266772116129445,-0.09642293700771926,-0.012379116488432373,0.031330066347436514,5.386779398547674,-2.8986455587801174,5.379331111907959,-2.904078722000122,[0.04005015],1,-60,-60,0.20953074,-16.49175,-15.300363
1559,0.17299891524323796,-0.09582868772222365,0.01655970409717611,0.02971246427478036,5.388808638679052,-2.9011554479729966,5.382784366607666,-2.9060072898864746,[0.040048],1,-60,-60,0.20955801,-16.49175,-15.300363
1560,0.17374738044658655,-0.09520387335183851,0.03742326016742936,0.031240718519256916,5.391337111249754,-2.9036857876126305,5.386244297027588,-2.907923936843872,[0.04004658],1,-60,-60,0.20958468,-16.49175,-15.300363
1561,0.1742513262420742,-0.09459808578989405,0.025197289774382625,0.030289378097222652,5.394468849415148,-2.90624882272823,5.389719009399414,-2.909827947616577,[0.04004458],1,-60,-60,0.20961192,-16.49175,-15.300363
1562,0.17454567606209578,-0.09407881467252091,0.014717491001078997,0.02596355586865684,5.396889249451647,-2.9086887409575866,5.393204212188721,-2.911719799041748,[0.04004232],1,-60,-60,0.20963958,-16.49175,-15.300363
1563,0.17361045976064346,-0.09359365470661951,-0.046760815072616424,0.024257998295070138,5.400199120056072,-2.911175592489599,5.396695137023926,-2.9136013984680176,[0.0400407],1,-60,-60,0.20966674,-16.49175,-15.300363
1564,0.17296332745954018,-0.09313300226143847,-0.032356615055164184,0.023032622259052005,5.402690344613234,-2.9136553147473023,5.400167465209961,-2.915473222732544,[0.04003894],1,-60,-60,0.20969427,-16.49175,-15.300363
1565,0.17079054187905043,-0.09290230713419087,-0.10863927902448722,0.011534756362379994,5.405759698135967,-2.915925702698587,5.403626918792725,-2.9173359870910645,[0.04003765],1,-60,-60,0.2097214,-16.49175,-15.300363
1566,0.16817671503574033,-0.09264858638807719,-0.13069134216550538,0.012686037305684295,5.407982714364493,-2.918165259216039,5.407042503356934,-2.919193983078003,[0.04003682],1,-60,-60,0.20974834,-16.49175,-15.300363
1567,0.16449002445624034,-0.09249124802428933,-0.18433452897500047,0.00786691818939289,5.410962897010336,-2.9203093274627463,5.410406112670898,-2.9210469722747803,[0.04003642],1,-60,-60,0.20977442,-16.49175,-15.300363
1568,0.1596975117568785,-0.09243785041469901,-0.23962563496809253,0.002669880479515996,5.414141965687463,-2.922347490595712,5.413695812225342,-2.9228968620300293,[0.04003626],1,-60,-60,0.20980036,-16.49175,-15.300363
1569,0.1559768213864753,-0.09241389485932824,-0.1860345185201595,0.0011977777685387991,5.415833261569219,-2.924492290861963,5.416889667510986,-2.924745559692383,[0.0400366],1,-60,-60,0.20982516,-16.49175,-15.300363
1570,0.1524346532485264,-0.09241936528296729,-0.177108406897446,-0.00027352118195267394,5.4175554664174115,-2.926574864810391,5.420009136199951,-2.926593780517578,[0.04003649],1,-60,-60,0.20985001,-16.49175,-15.300363
1571,0.1495553947077359,-0.09243506476877893,-0.1439629270395244,-0.0007849742905818857,5.417793028179744,-2.9286373689901666,5.423058032989502,-2.9284422397613525,[0.04003641],1,-60,-60,0.20987372,-16.49175,-15.300363
1572,0.14622567955070953,-0.09242783696476191,-0.16648575785131925,0.00036139020085101947,5.418401761627479,-2.9307081884835497,5.42604923248291,-2.930290937423706,[0.04003588],1,-60,-60,0.20989686,-16.49175,-15.300363
1573,0.141871812288009,-0.09230224522687432,-0.21769336313502663,0.006279586894379463,5.419627125556303,-2.9328692680355744,5.42897367477417,-2.9321393966674805,[0.04003551],1,-60,-60,0.20991954,-16.49175,-15.300363
1574,0.13671992574744526,-0.09220847957998568,-0.25759432702818685,0.004688282344432082,5.422773872916309,-2.9351757961921976,5.431811332702637,-2.933985471725464,[0.04003531],1,-60,-60,0.20994163,-16.49175,-15.300363
1575,0.13233065813137262,-0.09212185650203547,-0.21946338080363148,0.004331153897510376,5.424106714497043,-2.937413741754426,5.434545516967773,-2.9358296394348145,[0.04003577],1,-60,-60,0.20996265,-16.49175,-15.300363
1576,0.12752701790257778,-0.09200281406663645,-0.24018201143974238,0.005952121769951191,5.425704033062516,-2.9397620511372224,5.437191963195801,-2.9376721382141113,[0.04003566],1,-60,-60,0.209983,-16.49175,-15.300363
1577,0.1223112476159712,-0.09194310613658682,-0.26078851433032924,0.002985396502481308,5.427605063602982,-2.9420447558295564,5.439742565155029,-2.939512252807617,[0.04003573],1,-60,-60,0.21000291,-16.49175,-15.300363
1578,0.11707272000590582,-0.09180523674991502,-0.2619263805032688,0.006893469333590474,5.4293821923851056,-2.9443379385993467,5.442188739776611,-2.9413511753082275,[0.04003597],1,-60,-60,0.21002159,-16.49175,-15.300363
1579,0.11241556071553067,-0.09167088067055384,-0.2328579645187574,0.006717803968058433,5.431115143415241,-2.9466068687979714,5.444530010223389,-2.9431872367858887,[0.04003601],1,-60,-60,0.21003938,-16.49175,-15.300363
1580,0.10629395113100362,-0.09156185275145627,-0.3060804792263525,0.005451395954878535,5.434092085757015,-2.9487276591025875,5.446778297424316,-2.9450206756591797,[0.04003614],1,-60,-60,0.21005638,-16.49175,-15.300363
1581,0.10048476767862656,-0.09155521887396399,-0.2904591726188528,0.0003316938746138476,5.437858624565138,-2.950654555032088,5.448904037475586,-2.946851968765259,[0.04003677],1,-60,-60,0.21007283,-16.49175,-15.300363
1582,0.09548831511787956,-0.09156781040945143,-0.24982262803735011,-0.0006295767743722536,5.442155752046688,-2.952632345179154,5.450913906097412,-2.948683023452759,[0.04003729],1,-60,-60,0.21008773,-16.49175,-15.300363
1583,0.09055351510574372,-0.09163385651028884,-0.2467400006067919,-0.003302305041870568,5.446662438749058,-2.9545440982692526,5.452823638916016,-2.950514316558838,[0.04003724],1,-60,-60,0.2101021,-16.49175,-15.300363
1584,0.08683843130538879,-0.09151665038689324,-0.18575419001774662,0.005860306169779506,5.450997446845008,-2.956694350730686,5.454634666442871,-2.9523470401763916,[0.04003701],1,-60,-60,0.21011542,-16.49175,-15.300363
1585,0.0838557897946247,-0.09146046327992743,-0.14913207553820484,0.00280935534829041,5.457681638369991,-2.9586679117419408,5.456371307373047,-2.9541773796081543,[0.04003539],1,-60,-60,0.21012811,-16.49175,-15.300363
1586,0.08252923232590309,-0.0914486391696665,-0.06632787343608015,0.0005912055130465887,5.464740161034001,-2.9607169287410215,5.458048343658447,-2.9560065269470215,[0.04003022],1,-60,-60,0.21014026,-16.49175,-15.300363
1587,0.08404216642941253,-0.09134125801048876,0.07564670517547256,0.005369057958887424,5.473569791014029,-2.962700311014487,5.4596991539001465,-2.9578354358673096,[0.04002063],1,-60,-60,0.21015286,-16.49175,-15.300363
1588,0.08859371485069675,-0.09093683433804481,0.2275774210642112,0.020221183622197714,5.479359927768542,-2.9647895204034285,5.4613800048828125,-2.9596621990203857,[0.04000571],1,-60,-60,0.21016505,-16.49175,-15.300363
1589,0.09543554151208798,-0.09055555760087382,0.3420913330695612,0.01906383685854962,5.48301125685191,-2.9666757202139706,5.463151931762695,-2.9614808559417725,[0.03999576],1,-60,-60,0.21017817,-16.49175,-15.300363
1590,0.10382738129376537,-0.09023601087739744,0.4195919890838695,0.015977336173818912,5.483840133710487,-2.9685528929476277,5.465060710906982,-2.963291883468628,[0.03998994],1,-60,-60,0.21019255,-16.49175,-15.300363
1591,0.10970530492756995,-0.08998143913062459,0.29389618169022924,0.012728587338642683,5.4872511161441935,-2.9703353973236517,5.467137336730957,-2.9650967121124268,[0.03998834],1,-60,-60,0.21020794,-16.49175,-15.300363
1592,0.11721161822257488,-0.08961894460631821,0.37531566475024647,0.018124726215319242,5.4884070441543145,-2.9721383279320435,5.46933126449585,-2.9668962955474854,[0.03998312],1,-60,-60,0.21022497,-16.49175,-15.300363
1593,0.12530310271721634,-0.08927266766067997,0.40457422473207316,0.017313847281911876,5.48808375932947,-2.973899386859557,5.471675395965576,-2.968688726425171,[0.0399813],1,-60,-60,0.21024257,-16.49175,-15.300363
1594,0.13287486716600813,-0.0887968465947598,0.3785882224395891,0.023791053296008613,5.488484763081374,-2.975773534773907,5.474181652069092,-2.9704742431640625,[0.03998132],1,-60,-60,0.21026224,-16.49175,-15.300363
1595,0.1397696363515978,-0.08832560083492363,0.3447384592794833,0.02356228799180826,5.489313548495716,-2.977613072762324,5.476839065551758,-2.97225022315979,[0.03998046],1,-60,-60,0.21028256,-16.49175,-15.300363
1596,0.1445946880964333,-0.08796281130255021,0.24125258724177456,0.018139476618671324,5.492636353773719,-2.9792431102032424,5.4796342849731445,-2.9740166664123535,[0.03997911],1,-60,-60,0.2103044,-16.49175,-15.300363
1597,0.14843026069809628,-0.08763337054098894,0.19177863008314944,0.016472038078063633,5.496625855629986,-2.980936083746201,5.4825263023376465,-2.975775957107544,[0.03997465],1,-60,-60,0.21032688,-16.49175,-15.300363
1598,0.15288938321886905,-0.08716927657716961,0.222956126038639,0.023204698190966155,5.4979499033137245,-2.9826848404845805,5.485495090484619,-2.9775285720825195,[0.03997008],1,-60,-60,0.21035023,-16.49175,-15.300363
1599,0.1568041927358671,-0.08674501515879465,0.1957404758499024,0.02121307091874769,5.498724817828929,-2.9845674359603436,5.488553047180176,-2.97927188873291,[0.03996869],1,-60,-60,0.21037436,-16.49175,-15.300363
1600,0.16018346958835752,-0.08634533327100154,0.16896384262452102,0.019984094389656093,5.501274847024774,-2.9864470977699966,5.491689205169678,-2.9810068607330322,[0.03996772],1,-60,-60,0.21039893,-16.49175,-15.300363
1601,0.16274170031942947,-0.08602123505303108,0.12791153655359722,0.01620491089852294,5.505212082126832,-2.988185760950728,5.4948930740356445,-2.982733726501465,[0.03996507],1,-60,-60,0.2104241,-16.49175,-15.300363
1602,0.16557741534732248,-0.08568736421117147,0.1417857513946501,0.01669354209298035,5.508318628482243,-2.989881498426257,5.498147964477539,-2.9844541549682617,[0.03996093],1,-60,-60,0.21044968,-16.49175,-15.300363
1603,0.16814590338117785,-0.0854427937885158,0.1284244016927687,0.012228521132783499,5.511600519828221,-2.9915466098245815,5.50145959854126,-2.9861679077148438,[0.03995766],1,-60,-60,0.21047589,-16.49175,-15.300363
1604,0.1700297450842594,-0.08525635450698256,0.09419208515407718,0.00932196407666197,5.51383878041031,-2.9931126714582206,5.504822731018066,-2.9878766536712646,[0.03995485],1,-60,-60,0.2105025,-16.49175,-15.300363
1605,0.17287692243924527,-0.08508940372541483,0.1423588677492944,0.008347539078386035,5.5141420795765725,-2.9946523533799336,5.508223533630371,-2.989581823348999,[0.03995329],1,-60,-60,0.21052922,-16.49175,-15.300363
1606,0.17275073535630087,-0.08507175125645526,-0.006309354147219892,0.0008826234479784034,5.517339973309731,-2.996018749465293,5.511681079864502,-2.991283655166626,[0.03995284],1,-60,-60,0.21055695,-16.49175,-15.300363
1607,0.17181549723279646,-0.08503235678492282,-0.04676190617522025,0.001969723576621618,5.5211142390684245,-2.9973602689933614,5.515136241912842,-2.9929850101470947,[0.03995101],1,-60,-60,0.2105841,-16.49175,-15.300363
1608,0.16989779081344963,-0.08487716787638427,-0.0958853209673407,0.007759445426927414,5.525710650318956,-2.9990111393053667,5.5185723304748535,-2.994685649871826,[0.03994942],1,-60,-60,0.21061146,-16.49175,-15.300363
1609,0.1684045190950836,-0.08477289915766968,-0.07466358591830158,0.005213435935729649,5.530058340234405,-3.0005574643510045,5.521970272064209,-2.9963831901550293,[0.03994709],1,-60,-60,0.21063857,-16.49175,-15.300363
1610,0.16865674685630197,-0.08459083890365954,0.012611388060918216,0.009103012700506952,5.535067970463729,-3.0021995469360263,5.525338172912598,-2.9980785846710205,[0.03994463],1,-60,-60,0.21066481,-16.49175,-15.300363
1611,0.17051851271724885,-0.0843828590180602,0.09308829304734445,0.010398994279967155,5.5383293494300005,-3.0039063728545443,5.528711318969727,-2.999770402908325,[0.03994049],1,-60,-60,0.21069144,-16.49175,-15.300363
1612,0.17308162111992018,-0.08424289590648194,0.12815542013356662,0.0069981555789127015,5.5403503799528835,-3.005478718005179,5.532121658325195,-3.001458168029785,[0.03993778],1,-60,-60,0.21071865,-16.49175,-15.300363
1613,0.1743619240155202,-0.08411645426689582,0.06401514478000081,0.006322081979305949,5.542667122855505,-3.007044866833894,5.53558349609375,-3.003143072128296,[0.03993617],1,-60,-60,0.2107459,-16.49175,-15.300363
1614,0.17472908372987817,-0.08396608471519365,0.018357985717898373,0.007518477585108485,5.5463171005898175,-3.0087606787346886,5.5390706062316895,-3.0048253536224365,[0.03993446],1,-60,-60,0.21077402,-16.49175,-15.300363
1615,0.17383266643747888,-0.08373040509830397,-0.044820864619964595,0.011783980844484176,5.551340851066357,-3.010933781893982,5.54256534576416,-3.006504774093628,[0.03993189],1,-60,-60,0.21080136,-16.49175,-15.300363
1616,0.17514263946819697,-0.08350342441610345,0.06549865153590417,0.011349034110025968,5.553145361663496,-3.013110609179421,5.546041965484619,-3.0081794261932373,[0.0399284],1,-60,-60,0.2108291,-16.49175,-15.300363
1617,0.17665310362973274,-0.08320607122133887,0.07552320807678825,0.014867659738229122,5.554425272340609,-3.0153712014798657,5.549544811248779,-3.0098495483398438,[0.03992688],1,-60,-60,0.21085714,-16.49175,-15.300363
1618,0.17576692809867142,-0.0829870844859216,-0.04430877655306631,0.010949336770863738,5.557702665631382,-3.0175350840800093,5.553077697753906,-3.0115137100219727,[0.03992573],1,-60,-60,0.21088488,-16.49175,-15.300363
1619,0.1748829354061171,-0.08280698506872804,-0.04419963462771648,0.009004970859677996,5.5600080710786415,-3.0196517372169183,5.55659294128418,-3.0131733417510986,[0.03992412],1,-60,-60,0.2109131,-16.49175,-15.300363
1620,0.1732649438021075,-0.08258093488488165,-0.08089958020048016,0.011302509192319121,5.562847764412595,-3.021748044680862,5.5600905418396,-3.014829397201538,[0.039923],1,-60,-60,0.21094081,-16.49175,-15.300363
1621,0.16980882550331433,-0.082468955702334,-0.17280591493965858,0.005598959127382841,5.567095344601853,-3.0237221498173312,5.563555717468262,-3.0164809226989746,[0.03992212],1,-60,-60,0.21096802,-16.49175,-15.300363
1622,0.16669352912914054,-0.08234051561214081,-0.15576481870868975,0.006422004509659018,5.5709167713715715,-3.025743636455445,5.566951751708984,-3.018130302429199,[0.03992091],1,-60,-60,0.21099508,-16.49175,-15.300363
1623,0.16507939346834508,-0.08223093757011164,-0.08070678303977274,0.005478902101458516,5.572411626176631,-3.027704874672054,5.570285797119141,-3.0197770595550537,[0.03992004],1,-60,-60,0.21102163,-16.49175,-15.300363
1624,0.1617875922088591,-0.08218403033357398,-0.16459006297429823,0.0023453618268831633,5.576105800987875,-3.0296044879723922,5.573587417602539,-3.0214216709136963,[0.03991953],1,-60,-60,0.21104765,-16.49175,-15.300363
1625,0.15886373347630967,-0.08204022666190221,-0.14619293662747168,0.007190183583588805,5.579195083649552,-3.031529908221273,5.5768232345581055,-3.0230653285980225,[0.03991884],1,-60,-60,0.2110735,-16.49175,-15.300363
1626,0.1561548073885,-0.0818600604525819,-0.13544630439048433,0.009008310466015246,5.582633843710369,-3.0334457329372526,5.580000400543213,-3.0247061252593994,[0.03991826],1,-60,-60,0.21109843,-16.49175,-15.300363
1627,0.15379564650644614,-0.08172339094931894,-0.11795804410269284,0.00683347516314825,5.585300835380053,-3.0353296193425194,5.583123683929443,-3.02634334564209,[0.03991775],1,-60,-60,0.21112281,-16.49175,-15.300363
1628,0.15010178720064904,-0.08147057666878035,-0.18469296528985524,0.012640714026929345,5.594556941250062,-3.0374100475237356,5.586199760437012,-3.027977705001831,[0.03991613],1,-60,-60,0.21114758,-16.49175,-15.300363
1629,0.14887924950186052,-0.08123758666957664,-0.06112688493942642,0.011649499960185494,5.5989050968267975,-3.0394952992573963,5.589201927185059,-3.029607057571411,[0.03990918],1,-60,-60,0.2111709,-16.49175,-15.300363
1630,0.1489724519916557,-0.08099986702318356,0.004660124489760165,0.011885982319654431,5.603105672234392,-3.0415790301412926,5.592179298400879,-3.0312318801879883,[0.03990672],1,-60,-60,0.21119459,-16.49175,-15.300363
1631,0.14919585870454727,-0.08082629786758852,0.0111703356445787,0.008678457779751625,5.6077574408330975,-3.0435926401187317,5.595158576965332,-3.0328519344329834,[0.03990305],1,-60,-60,0.21121825,-16.49175,-15.300363
1632,0.15083569984423081,-0.08067472418797487,0.081992056984177,0.007578683980682399,5.610665594059697,-3.0455094464487047,5.598142623901367,-3.034468412399292,[0.03989951],1,-60,-60,0.2112416,-16.49175,-15.300363
1633,0.1514201126726856,-0.08053075563728279,0.02922064142273939,0.0071984275346039794,5.615496417339614,-3.0473781761611463,5.601159572601318,-3.0360817909240723,[0.03989693],1,-60,-60,0.21126522,-16.49175,-15.300363
1634,0.1529302983501451,-0.08029527341654111,0.07550928387297517,0.011774111037084367,5.617345184269084,-3.0494107497288496,5.604187965393066,-3.0376923084259033,[0.03989339],1,-60,-60,0.2112894,-16.49175,-15.300363
1635,0.15433779575791493,-0.07999208810053468,0.07037487038849122,0.015159265800321009,5.619800774096234,-3.0515735468725325,5.607246398925781,-3.0392982959747314,[0.03989196],1,-60,-60,0.2113137,-16.49175,-15.300363
1636,0.15253448130855066,-0.07984119521306646,-0.09016572246821397,0.007544644373410847,5.625760447880907,-3.0534322613748373,5.61033296585083,-3.040898084640503,[0.03988984],1,-60,-60,0.21133783,-16.49175,-15.300363
1637,0.15265952503497818,-0.07980199846131661,0.00625218632137603,0.001959837587492075,5.62868769834256,-3.054944006180449,5.613383769989014,-3.042495012283325,[0.03988614],1,-60,-60,0.21136211,-16.49175,-15.300363
1638,0.1536149108418498,-0.07980302106820097,0.047769290343580906,-5.11303442181088e-05,5.6296405838287455,-3.056274643902725,5.616436958312988,-3.044090986251831,[0.03988465],1,-60,-60,0.21138635,-16.49175,-15.300363
1639,0.15343948045262995,-0.07976846386982295,-0.00877151946099275,0.0017278599189012311,5.6310314430805875,-3.0576471393360407,5.619509220123291,-3.045686960220337,[0.03988416],1,-60,-60,0.21141064,-16.49175,-15.300363
1640,0.15338705734812028,-0.07981202321969255,-0.0026211552254835624,-0.002177967493480537,5.631854265934976,-3.0588874544846476,5.622578144073486,-3.0472822189331055,[0.03988369],1,-60,-60,0.21143483,-16.49175,-15.300363
1641,0.15033575586518955,-0.07987263259228718,-0.15256507414653697,-0.003030468629731331,5.636096569716187,-3.0603656805251376,5.625646114349365,-3.0488784313201904,[0.03988331],1,-60,-60,0.21145904,-16.49175,-15.300363
1642,0.14863063265127258,-0.07991750681829222,-0.08525616069584885,-0.002243711300252471,5.637414744596185,-3.061730272755085,5.628653049468994,-3.050475835800171,[0.0398829],1,-60,-60,0.21148276,-16.49175,-15.300363
1643,0.14717722059730012,-0.07990342012502885,-0.07267060269862213,0.0007043346631689928,5.638683623175325,-3.0632216012236313,5.631625652313232,-3.0520741939544678,[0.0398827],1,-60,-60,0.21150634,-16.49175,-15.300363
1644,0.1456685084132845,-0.0799290695969649,-0.07543560920078107,-0.001282473596802447,5.639663673361952,-3.064605718049279,5.63456916809082,-3.0536723136901855,[0.03988247],1,-60,-60,0.2115296,-16.49175,-15.300363
1645,0.14303589020686547,-0.08009301030817376,-0.13163091032095053,-0.0081970355604426,5.641568558530139,-3.065817003058328,5.637482643127441,-3.0552709102630615,[0.03988227],1,-60,-60,0.21155263,-16.49175,-15.300363
1646,0.1412076804305683,-0.08026108452932028,-0.09141048881485858,-0.00840371105732629,5.64286364522502,-3.067066152150801,5.640343189239502,-3.056872844696045,[0.03988221],1,-60,-60,0.21157521,-16.49175,-15.300363
1647,0.1372815916114222,-0.08049735018006693,-0.19630444095730581,-0.01181328253733227,5.645921110647919,-3.0682286667070002,5.643167495727539,-3.0584781169891357,[0.03988211],1,-60,-60,0.21159723,-16.49175,-15.300363
1648,0.13456536938074568,-0.08072869160239868,-0.13581111153382608,-0.011567071116587613,5.647360735928828,-3.0693309242269606,5.645913124084473,-3.0600881576538086,[0.03988244],1,-60,-60,0.2116188,-16.49175,-15.300363
1649,0.13237046816008832,-0.08095846241440093,-0.10974506103286785,-0.011488540600112174,5.647584455079937,-3.070407478408015,5.648604393005371,-3.0617027282714844,[0.0398826],1,-60,-60,0.21163976,-16.49175,-15.300363
1650,0.12954523727952383,-0.08122478160947146,-0.14126154402822522,-0.01331595975352684,5.6483508684244725,-3.071432243952586,5.651251792907715,-3.063321828842163,[0.03988246],1,-60,-60,0.21166073,-16.49175,-15.300363
1651,0.12647763596788072,-0.08147898538982197,-0.1533800655821551,-0.012710189017525408,5.649099112131239,-3.072448930273822,5.653842926025391,-3.064946413040161,[0.03988252],1,-60,-60,0.21168067,-16.49175,-15.300363
1652,0.12238015995518473,-0.08182140806775358,-0.20487380063480032,-0.01712113389658043,5.650567918658794,-3.073364468793443,5.656372547149658,-3.0665760040283203,[0.03988261],1,-60,-60,0.21170054,-16.49175,-15.300363
1653,0.11839432224423936,-0.08219172825263747,-0.19929188554726807,-0.01851600924419472,5.651444151349438,-3.074215545821062,5.658820152282715,-3.0682125091552734,[0.03988308],1,-60,-60,0.21171944,-16.49175,-15.300363
1654,0.11326928643170268,-0.08256327625129423,-0.256251790626834,-0.01857739993283758,5.653366974488904,-3.0750502806986333,5.661188125610352,-3.0698564052581787,[0.03988335],1,-60,-60,0.21173824,-16.49175,-15.300363
1655,0.10739821609569382,-0.08300594304293561,-0.2935535168004435,-0.02213333958206931,5.65675829297777,-3.0757829066496924,5.663453578948975,-3.071507692337036,[0.03988405],1,-60,-60,0.21175545,-16.49175,-15.300363
1656,0.1016243209256958,-0.08343834867728227,-0.28869475849990067,-0.021620281717332546,5.661536495600899,-3.0764461874277913,5.66560173034668,-3.0731678009033203,[0.0398845],1,-60,-60,0.21177216,-16.49175,-15.300363
1657,0.09691273712748617,-0.08367759986997052,-0.23557918991048155,-0.011962559634412173,5.665942343817164,-3.0773284282549866,5.667634010314941,-3.074836492538452,[0.03988434],1,-60,-60,0.21178769,-16.49175,-15.300363
1658,0.09342300849098811,-0.08388152401368651,-0.17448643182490287,-0.010196207185799722,5.670280140292903,-3.07828707536828,5.669572353363037,-3.076509952545166,[0.03988387],1,-60,-60,0.21180223,-16.49175,-15.300363
1659,0.09087885196252038,-0.08406027068745979,-0.1272078264233869,-0.008937333688663784,5.673877332759162,-3.0792153626462095,5.671440601348877,-3.0781874656677246,[0.03988307],1,-60,-60,0.21181628,-16.49175,-15.300363
1660,0.08918492048312365,-0.08419994857480569,-0.08469657396983621,-0.006983894367294852,5.676535481753831,-3.080069120020198,5.673258304595947,-3.0798685550689697,[0.03988227],1,-60,-60,0.21183021,-16.49175,-15.300363
1661,0.08840699239068264,-0.08430352982408303,-0.038896404622050795,-0.005179062463867012,5.677848398270157,-3.080912250072288,5.675042152404785,-3.081552505493164,[0.03988192],1,-60,-60,0.21184364,-16.49175,-15.300363
1662,0.08717363785021681,-0.08433536022201232,-0.06166772702329126,-0.001591519896464888,5.680511160105539,-3.0820843383917236,5.676810264587402,-3.0832386016845703,[0.03988163],1,-60,-60,0.21185707,-16.49175,-15.300363
1663,0.08576421727527751,-0.08431009286445268,-0.0704710287469652,0.0012633678779820912,5.6827074261885855,-3.0833923745449283,5.678553581237793,-3.084925413131714,[0.03988088],1,-60,-60,0.21187001,-16.49175,-15.300363
1664,0.08423759133291461,-0.0844300642129202,-0.0763312971181449,-0.005998567423375789,5.684748781662506,-3.0845296520055854,5.68026876449585,-3.08661150932312,[0.03988036],1,-60,-60,0.2118829,-16.49175,-15.300363
1665,0.08205931505025539,-0.0845393898761359,-0.1089138141329613,-0.005466283160785679,5.687632101172653,-3.085713115382532,5.681953430175781,-3.0883002281188965,[0.03988007],1,-60,-60,0.2118953,-16.49175,-15.300363
1666,0.0806755384330949,-0.08455076341282627,-0.06918883085802463,-0.0005686768345185556,5.689221354717461,-3.087057095814089,5.683594703674316,-3.0899910926818848,[0.03987971],1,-60,-60,0.2119077,-16.49175,-15.300363
1667,0.07883776770943307,-0.084603419277828,-0.09188853618309167,-0.0026327932500862516,5.691462691458014,-3.088335987391474,5.685208320617676,-3.091682195663452,[0.03987932],1,-60,-60,0.21191996,-16.49175,-15.300363
1668,0.07787130967387605,-0.08462677689645723,-0.04832290177785126,-0.0011678809314616956,5.693653471119774,-3.0896660383805283,5.6867852210998535,-3.093374252319336,[0.0398789],1,-60,-60,0.2119313,-16.49175,-15.300363
1669,0.07665141530807881,-0.08455722603814145,-0.06099471828986225,0.003477542915788945,5.695161301576604,-3.091160824500548,5.688342571258545,-3.095066785812378,[0.0398784],1,-60,-60,0.21194309,-16.49175,-15.300363
1670,0.07564689498269894,-0.08445170308519671,-0.05022601626899359,0.0052761476472369395,5.697121472730373,-3.0926878860700526,5.689875602722168,-3.0967578887939453,[0.039878],1,-60,-60,0.21195441,-16.49175,-15.300363
1671,0.0753889428612228,-0.08432989824110344,-0.012897606073806855,0.006090242204663809,5.699586667985727,-3.094215202705527,5.6913886070251465,-3.098446846008301,[0.0398772],1,-60,-60,0.21196555,-16.49175,-15.300363
1672,0.07608941371629266,-0.08418243662888934,0.03502354275349262,0.007373080610705074,5.702512192240988,-3.0956879001823836,5.692896366119385,-3.1001334190368652,[0.03987578],1,-60,-60,0.21197686,-16.49175,-15.300363
1673,0.07724077555295475,-0.08406604843372414,0.05756809183310452,0.005819409758260008,5.705454979025831,-3.097177323397773,5.694417953491211,-3.1018171310424805,[0.03987399],1,-60,-60,0.2119877,-16.49175,-15.300363
1674,0.07820599486398118,-0.0839581154694134,0.04826096555132153,0.005396648215537425,5.708470267410462,-3.098705845863151,5.695962905883789,-3.1034984588623047,[0.03987198],1,-60,-60,0.21199936,-16.49175,-15.300363
