sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2862,0.03063716701781562,0.13811372251462667,0.010574572538315508,0.011952339907686849,-11.912913954998077,5.038621279647153,-12.064855575561523,5.043254375457764,[0.00555509],1,-60,-60,0.06394888,-12.4057865,17.820627
2863,0.030966881494511114,0.1383495712674745,0.016485723834774646,0.011792437642391462,-11.912313622254588,5.0411698943968375,-12.064242362976074,5.046016693115234,[0.00555384],1,-60,-60,0.06393518,-12.4057865,17.820627
2864,0.03137330776137713,0.13858493957894574,0.020321313343300673,0.011768415573563118,-11.911964949168906,5.043698133904066,-12.063623428344727,5.048783779144287,[0.0055527],1,-60,-60,0.06392156,-12.4057865,17.820627
2865,0.031637168782037366,0.13881796420318815,0.013193051033011827,0.011651231212120194,-11.911562119908341,5.046229798582893,-12.062995910644531,5.051555633544922,[0.00555162],1,-60,-60,0.06390776,-12.4057865,17.820627
2866,0.031915670451721535,0.1390529475152203,0.0139250834842084,0.011749165601607103,-11.911351657901251,5.048760908193465,-12.062363624572754,5.0543317794799805,[0.00555054],1,-60,-60,0.063894145,-12.4057865,17.820627
2867,0.032225924555557416,0.1392891250389068,0.01551270519179404,0.011808876184325356,-11.911226883188066,5.051288910446267,-12.061725616455078,5.057112693786621,[0.00554947],1,-60,-60,0.063880265,-12.4057865,17.820627
2868,0.032426163988166334,0.139517283549263,0.01001197163044587,0.011407925517808337,-11.910989701114305,5.053798244105231,-12.061080932617188,5.059898376464844,[0.00554842],1,-60,-60,0.063866384,-12.4057865,17.820627
2869,0.03243381125813635,0.13971115387769584,0.00038236349850073736,0.009693516421641846,-11.910735711753079,5.0563304014537,-12.060432434082031,5.062688827514648,[0.00554738],1,-60,-60,0.06385303,-12.4057865,17.820627
2870,0.03231577933917454,0.13990679365382785,-0.005901595948090588,0.009781988806601305,-11.910523778198113,5.058858169711705,-12.059783935546875,5.065483093261719,[0.00554634],1,-60,-60,0.06383915,-12.4057865,17.820627
2871,0.03210142328280072,0.1400938344308396,-0.010717802818691169,0.009352038850586553,-11.910437130506908,5.06137793255369,-12.059137344360352,5.068281173706055,[0.00554532],1,-60,-60,0.06382528,-12.4057865,17.820627
2872,0.031763062263572804,0.14027196599449465,-0.016918050961395537,0.008906578182752867,-11.91018446059694,5.063907792329367,-12.05849552154541,5.071083068847656,[0.00554429],1,-60,-60,0.063811325,-12.4057865,17.820627
2873,0.03136148083382445,0.14043160496565105,-0.02007907148741772,0.007981948557819862,-11.910066063369742,5.066513369794514,-12.057860374450684,5.073888301849365,[0.00554327],1,-60,-60,0.06379721,-12.4057865,17.820627
2874,0.030799361610949674,0.14057255638589763,-0.028105961143738867,0.007047571012329001,-11.909933106958634,5.069124935896646,-12.057232856750488,5.076696872711182,[0.0055422],1,-60,-60,0.063783675,-12.4057865,17.820627
2875,0.030161195868394948,0.14070352583956675,-0.0319082871277363,0.006548472683455486,-11.909747971614125,5.07175904233339,-12.05661678314209,5.079508304595947,[0.00554113],1,-60,-60,0.06376998,-12.4057865,17.820627
2876,0.029539732425603205,0.14083414935346553,-0.031073172139587157,0.00653117569493844,-11.909699533628883,5.0743743418748934,-12.056013107299805,5.082322597503662,[0.00554006],1,-60,-60,0.063755706,-12.4057865,17.820627
2877,0.028925795048421826,0.1409630874901539,-0.03069686885906897,0.006446906834419508,-11.909702673517005,5.076979003384288,-12.05542278289795,5.085139274597168,[0.00553899],1,-60,-60,0.063742004,-12.4057865,17.820627
2878,0.028182608807754164,0.14108693003973027,-0.037159312033383074,0.006192127478819032,-11.909685153031079,5.079561350171964,-12.05484390258789,5.087958335876465,[0.00553793],1,-60,-60,0.06372807,-12.4057865,17.820627
2879,0.027341852458894925,0.14119937185988884,-0.04203781744296187,0.0056220910079289865,-11.909532937014648,5.0821457917369415,-12.054280281066895,5.090780258178711,[0.00553689],1,-60,-60,0.063713975,-12.4057865,17.820627
2880,0.026367291807722324,0.14130959135811988,-0.04872803255863012,0.005510974911551614,-11.909310428946684,5.084719839741986,-12.053733825683594,5.09360408782959,[0.00553586],1,-60,-60,0.06370004,-12.4057865,17.820627
2881,0.02545340448233795,0.1414185352005374,-0.045694366269218634,0.0054471921208758545,-11.909121975474465,5.087304181422617,-12.053206443786621,5.09643030166626,[0.00553486],1,-60,-60,0.063685864,-12.4057865,17.820627
2882,0.024560961668320586,0.14152630065912772,-0.04462214070086823,0.005388272929515381,-11.909005093152574,5.089883681390013,-12.05269718170166,5.099258899688721,[0.00553384],1,-60,-60,0.06367218,-12.4057865,17.820627
2883,0.02368573631864081,0.14163738224075656,-0.043761267483988675,0.005554079081441898,-11.909082352340976,5.092494986954655,-12.052206039428711,5.1020894050598145,[0.00553281],1,-60,-60,0.063658185,-12.4057865,17.820627
2884,0.022642704605500198,0.14174515200205717,-0.05215158565703071,0.005388488065030117,-11.90898993118468,5.09510745108458,-12.051732063293457,5.104922294616699,[0.00553174],1,-60,-60,0.06364434,-12.4057865,17.820627
2885,0.02148909823956949,0.14183888512562687,-0.057680318296535305,0.004686656178485293,-11.908769676626308,5.097732241967272,-12.051279067993164,5.107757091522217,[0.00553069],1,-60,-60,0.063630186,-12.4057865,17.820627
2886,0.02023057937572066,0.1419224688727297,-0.06292594319244138,0.004179187355141778,-11.908516489919622,5.100355480102401,-12.050848960876465,5.110593795776367,[0.00552966],1,-60,-60,0.06361585,-12.4057865,17.820627
2887,0.018937064643535423,0.14198002087330347,-0.06467573660926185,0.002877600028689642,-11.908236804786485,5.103025294377979,-12.050444602966309,5.11343240737915,[0.00552863],1,-60,-60,0.06360179,-12.4057865,17.820627
2888,0.017676393353227234,0.14203870696400284,-0.06303356451540942,0.00293430453496768,-11.908047227688131,5.10569250909942,-12.050065994262695,5.11627197265625,[0.00552759],1,-60,-60,0.06358781,-12.4057865,17.820627
2889,0.016438048174130488,0.14209711342975578,-0.06191725895483735,0.0029203232876469087,-11.907979740358188,5.108342652445238,-12.049712181091309,5.119112968444824,[0.00552653],1,-60,-60,0.06357366,-12.4057865,17.820627
2890,0.015105536453357937,0.1421564396650268,-0.06662558603862756,0.0029663117635507774,-11.907895034438171,5.110986466522839,-12.049383163452148,5.121954917907715,[0.00552547],1,-60,-60,0.06355976,-12.4057865,17.820627
2891,0.013781026151922619,0.14221265810480602,-0.06622551507176588,0.0028109219889600467,-11.907974959675686,5.113582185938533,-12.049080848693848,5.124797821044922,[0.00552443],1,-60,-60,0.063545726,-12.4057865,17.820627
2892,0.012267042007430826,0.14224228944574832,-0.07569920722458967,0.0014815670471151066,-11.907868218459827,5.116200723222967,-12.048805236816406,5.1276421546936035,[0.00552339],1,-60,-60,0.06353159,-12.4057865,17.820627
2893,0.010617359429788495,0.14224405717056682,-0.08248412888211654,8.83862409253311e-05,-11.90761682670278,5.118835860866632,-12.04856014251709,5.130486965179443,[0.00552237],1,-60,-60,0.063517295,-12.4057865,17.820627
2894,0.00899497226953134,0.14224472407210212,-0.08111935801285775,3.3345076765556314e-05,-11.907025008866968,5.1214914014596005,-12.048347473144531,5.133331775665283,[0.00552139],1,-60,-60,0.06350342,-12.4057865,17.820627
2895,0.0074670857578304625,0.1422461014842862,-0.07639432558504389,6.88706092049074e-05,-11.906344151587165,5.124147628670137,-12.04816722869873,5.136176586151123,[0.00552042],1,-60,-60,0.06348906,-12.4057865,17.820627
2896,0.006081644681178597,0.14224288995815212,-0.06927205383259327,-0.00016057630670474055,-11.905993876452031,5.126756166576918,-12.048017501831055,5.139021396636963,[0.00551947],1,-60,-60,0.06347502,-12.4057865,17.820627
2897,0.004723723014304328,0.14223203373585688,-0.06789608334371344,-0.0005428111147622872,-11.90577843819925,5.129323661330666,-12.047895431518555,5.141866207122803,[0.00551852],1,-60,-60,0.06346076,-12.4057865,17.820627
2898,0.00339656207685355,0.14221754133686373,-0.06635804687253888,-0.0007246199496577788,-11.905750694019718,5.131869541717272,-12.04780101776123,5.144711017608643,[0.00551758],1,-60,-60,0.06344673,-12.4057865,17.820627
2899,0.0018075036836182803,0.14218632560214997,-0.07945291966176349,-0.0015607867356877136,-11.905496987402204,5.134434972893025,-12.047733306884766,5.147555351257324,[0.00551662],1,-60,-60,0.06343272,-12.4057865,17.820627
2900,0.00030403598780051177,0.14213323444591963,-0.07517338479088842,-0.002654557811517577,-11.905319503789416,5.1370071361340095,-12.047697067260742,5.150399208068848,[0.00551571],1,-60,-60,0.06341822,-12.4057865,17.820627
2901,-0.0011737882909876151,0.1420780799398686,-0.07389121393940634,-0.0027577253025512505,-11.905219859287955,5.139574164527978,-12.047691345214844,5.153242111206055,[0.00551478],1,-60,-60,0.063404135,-12.4057865,17.820627
2902,-0.0026301938586815853,0.1420210956922949,-0.07282027838469851,-0.00284921237868474,-11.90520914135219,5.142137360296722,-12.047715187072754,5.156083583831787,[0.00551384],1,-60,-60,0.063390136,-12.4057865,17.820627
2903,-0.004075980792406567,0.141959435972566,-0.07228934668624909,-0.003082985986445408,-11.905257164469605,5.144690130840566,-12.047767639160156,5.158924102783203,[0.00551288],1,-60,-60,0.063376226,-12.4057865,17.820627
2904,-0.005518116298226124,0.14189483568562677,-0.07210677529097786,-0.003230014346961241,-11.905314963705552,5.147241861097093,-12.04784870147705,5.1617631912231445,[0.00551192],1,-60,-60,0.063361645,-12.4057865,17.820627
2905,-0.006952940669795778,0.1418237293235363,-0.0717412185784827,-0.003555318104524474,-11.905509735357429,5.1498501256606986,-12.047959327697754,5.1646013259887695,[0.00551095],1,-60,-60,0.06334767,-12.4057865,17.820627
2906,-0.008360781466284911,0.1417422832319579,-0.07039203982445663,-0.0040723045789192724,-11.905673724819154,5.1524691882110645,-12.04809856414795,5.16743803024292,[0.00550991],1,-60,-60,0.063333526,-12.4057865,17.820627
2907,-0.009814269920672416,0.14166917164388862,-0.07267442271937519,-0.00365557940346406,-11.905721514680282,5.155063393994745,-12.04826545715332,5.1702728271484375,[0.00550889],1,-60,-60,0.06331973,-12.4057865,17.820627
2908,-0.011068290752035671,0.14159048167108465,-0.06270104156816281,-0.003934498640198569,-11.905970538724306,5.15766027500252,-12.0484619140625,5.1731061935424805,[0.0055079],1,-60,-60,0.063305505,-12.4057865,17.820627
2909,-0.012311143641551111,0.14149769072478632,-0.062142644475772,-0.004639547314916115,-11.90619941468127,5.160266340713527,-12.048683166503906,5.175938129425049,[0.00550687],1,-60,-60,0.06329112,-12.4057865,17.820627
2910,-0.013637417681987464,0.14141054413811388,-0.06631370202181763,-0.004357329333622317,-11.906511727129201,5.162883945976894,-12.048929214477539,5.178768157958984,[0.00550583],1,-60,-60,0.06327692,-12.4057865,17.820627
2911,-0.014958353803431662,0.14130753481365912,-0.06604680607220992,-0.005150466222737293,-11.906783716773008,5.165525678548541,-12.049201965332031,5.181596279144287,[0.00550476],1,-60,-60,0.06326305,-12.4057865,17.820627
2912,-0.01627634315971381,0.1411943279307641,-0.06589946781410738,-0.005660344144750695,-11.907032257664342,5.168166944527577,-12.049501419067383,5.184422492980957,[0.00550369],1,-60,-60,0.063248836,-12.4057865,17.820627
2913,-0.01760548236079096,0.1410791930099053,-0.06645696005385737,-0.005756746042941074,-11.907198475213464,5.170804316181268,-12.049826622009277,5.187246322631836,[0.00550264],1,-60,-60,0.06323464,-12.4057865,17.820627
2914,-0.018939201385157638,0.14096272751779734,-0.06668595121833398,-0.005823274605397444,-11.9073590551469,5.173437294087883,-12.050178527832031,5.190067768096924,[0.00550161],1,-60,-60,0.063220955,-12.4057865,17.820627
2915,-0.020230091841266926,0.14084449881319483,-0.06454452280546441,-0.0059114352301250506,-11.90778797273184,5.17606969434167,-12.050557136535645,5.192886829376221,[0.00550058],1,-60,-60,0.063206516,-12.4057865,17.820627
2916,-0.021480023352202445,0.1407222985998882,-0.0624965755467759,-0.006110010665331345,-11.908230113816773,5.178712587806906,-12.0509614944458,5.195703506469727,[0.00549948],1,-60,-60,0.0631925,-12.4057865,17.820627
2917,-0.022761650677242715,0.14059967131930176,-0.06408136625201344,-0.006131364029322128,-11.90862191755683,5.18135817535552,-12.051390647888184,5.198517799377441,[0.00549837],1,-60,-60,0.06317866,-12.4057865,17.820627
2918,-0.024080479169716507,0.14047659727861966,-0.06594142462368957,-0.006153702034104924,-11.908936978832445,5.183996622221123,-12.05184555053711,5.201329708099365,[0.00549728],1,-60,-60,0.06316432,-12.4057865,17.820627
2919,-0.025306335528765232,0.14034434838809956,-0.06129281795243635,-0.006612444526005845,-11.90932843661527,5.1866417832239975,-12.052327156066895,5.204139232635498,[0.00549621],1,-60,-60,0.063149974,-12.4057865,17.820627
2920,-0.026576731724631382,0.14021460399162064,-0.0635198097933074,-0.0064872198239456225,-11.909679953407123,5.18929444230492,-12.052833557128906,5.206945896148682,[0.00549511],1,-60,-60,0.06313632,-12.4057865,17.820627
2921,-0.027713616518551806,0.14008419353186283,-0.05684423969602115,-0.006520522987891297,-11.91010585950231,5.191942930923354,-12.053364753723145,5.209750175476074,[0.00549403],1,-60,-60,0.06312215,-12.4057865,17.820627
2922,-0.028886021386779218,0.13995271070538307,-0.05862024341137051,-0.006574141323987703,-11.91043612275631,5.194604923486288,-12.053918838500977,5.212552070617676,[0.00549293],1,-60,-60,0.06310824,-12.4057865,17.820627
2923,-0.02997195819613552,0.1398287909167011,-0.054296840467815244,-0.006195989434097271,-11.910770405569439,5.197256060320463,-12.054496765136719,5.215351104736328,[0.00549185],1,-60,-60,0.063094184,-12.4057865,17.820627
2924,-0.031080161010017416,0.13970505447283782,-0.05541014069409478,-0.006186822193164687,-11.911014163435413,5.199889485029082,-12.055096626281738,5.2181477546691895,[0.00549079],1,-60,-60,0.063080035,-12.4057865,17.820627
2925,-0.03206276665887494,0.13956554266321958,-0.049130282442876094,-0.0069755904809127856,-11.911246008317777,5.202537678883921,-12.055718421936035,5.22094202041626,[0.00548975],1,-60,-60,0.063066386,-12.4057865,17.820627
2926,-0.03303958335896721,0.13942543713546002,-0.048840835004613226,-0.007005276387978654,-11.911336927920148,5.205183882968079,-12.05635929107666,5.223733425140381,[0.00548872],1,-60,-60,0.063052155,-12.4057865,17.820627
2927,-0.03396817087750251,0.13927849922040209,-0.046429375926765104,-0.007346895752895932,-11.911523367087158,5.207831669369291,-12.05702018737793,5.226521968841553,[0.00548772],1,-60,-60,0.063038364,-12.4057865,17.820627
2928,-0.03489786250223308,0.13913158480261273,-0.046484581236528655,-0.007345720889468055,-11.911675206427264,5.210464664971035,-12.057699203491211,5.229307651519775,[0.0054867],1,-60,-60,0.063024394,-12.4057865,17.820627
2929,-0.03570225845521287,0.13898555028907864,-0.040219797648989086,-0.007301725676704507,-11.911934672751032,5.213091058427047,-12.05839729309082,5.232090473175049,[0.0054857],1,-60,-60,0.063010104,-12.4057865,17.820627
2930,-0.03652114032204534,0.13884205325237473,-0.040944093341623855,-0.007174851835195284,-11.912124866122996,5.215751165061768,-12.059111595153809,5.234869956970215,[0.00548468],1,-60,-60,0.06299589,-12.4057865,17.820627
2931,-0.03722544619712154,0.13870672757474792,-0.03521529375380972,-0.006766283881340485,-11.912458514559932,5.2184070041436215,-12.059842109680176,5.237646579742432,[0.00548364],1,-60,-60,0.062982515,-12.4057865,17.820627
2932,-0.0379481686414167,0.138568059594605,-0.03613612221475826,-0.006933399007145624,-11.912716211545431,5.221057893245991,-12.060586929321289,5.240420818328857,[0.00548259],1,-60,-60,0.06296856,-12.4057865,17.820627
2933,-0.03864014860664562,0.13842183240440006,-0.03459899826144586,-0.007311359510246973,-11.912770680619234,5.223673021889802,-12.061346054077148,5.243192195892334,[0.00548158],1,-60,-60,0.062954605,-12.4057865,17.820627
2934,-0.0393115912522232,0.13827483675199914,-0.0335721322788789,-0.0073497826200465965,-11.912880117584665,5.226276986304249,-12.062118530273438,5.245960712432861,[0.00548061],1,-60,-60,0.06294065,-12.4057865,17.820627
2935,-0.039824938563609906,0.1381247027055032,-0.025667365569335132,-0.007506702324796777,-11.913092624325019,5.228861699582588,-12.062904357910156,5.2487263679504395,[0.00547965],1,-60,-60,0.06292688,-12.4057865,17.820627
2936,-0.04027166319599123,0.13796711680715504,-0.022336231619066282,-0.007879294917408686,-11.913346605449862,5.231448148846205,-12.063700675964355,5.25148868560791,[0.00547869],1,-60,-60,0.062912844,-12.4057865,17.820627
2937,-0.0406351024299405,0.13781591474321359,-0.0181719616974636,-0.00756010319707201,-11.9136362926091,5.234023017812099,-12.064506530761719,5.254248142242432,[0.00547772],1,-60,-60,0.06289899,-12.4057865,17.820627
2938,-0.040867747986363244,0.13766493242483363,-0.011632277821137293,-0.007549115918997984,-11.913973479722573,5.236587037801321,-12.065319061279297,5.257004261016846,[0.00547676],1,-60,-60,0.062885135,-12.4057865,17.820627
2939,-0.0410531362917962,0.13752319643064267,-0.00926941527164793,-0.00708679970954762,-11.914331911933788,5.239208496877502,-12.066136360168457,5.2597575187683105,[0.00547581],1,-60,-60,0.06287112,-12.4057865,17.820627
2940,-0.041255234330983555,0.1373722564688134,-0.010104901959367751,-0.007546998091463308,-11.914734147359797,5.241838424004193,-12.066957473754883,5.262507915496826,[0.00547481],1,-60,-60,0.06285735,-12.4057865,17.820627
2941,-0.0414811831658674,0.13722067442991814,-0.011297441744192227,-0.007579101944763522,-11.915055475854262,5.244466771607797,-12.067782402038574,5.265255451202393,[0.0054738],1,-60,-60,0.06284358,-12.4057865,17.820627
2942,-0.041560309634237,0.13705683159452065,-0.003956323418480068,-0.00819214176987515,-11.915486266765457,5.247103293196808,-12.068612098693848,5.267999649047852,[0.00547281],1,-60,-60,0.06283014,-12.4057865,17.820627
2943,-0.04157958587854566,0.13689424996546692,-0.0009638122154331796,-0.008129081452686648,-11.916291823132143,5.249744837408464,-12.069443702697754,5.270740985870361,[0.00547179],1,-60,-60,0.062815875,-12.4057865,17.820627
2944,-0.041580251756467033,0.1367171213292548,-3.3293896068542495e-05,-0.00885643181060658,-11.917115707927097,5.252403221794914,-12.07027530670166,5.273478984832764,[0.00547071],1,-60,-60,0.062802285,-12.4057865,17.820627
2945,-0.041706260925244515,0.1365493667993455,-0.006300458438873946,-0.00838772649546371,-11.917822176344872,5.255101585996847,-12.071106910705566,5.2762131690979,[0.00546962],1,-60,-60,0.06278893,-12.4057865,17.820627
2946,-0.04154837592767163,0.13637141022667779,0.007894249878644288,-0.00889782863338695,-11.918735710658312,5.2577832287676145,-12.071941375732422,5.27894401550293,[0.00546852],1,-60,-60,0.06277501,-12.4057865,17.820627
2947,-0.04130218361508072,0.13617613939877246,0.01230961562954569,-0.009763541395265918,-11.919812704307207,5.26048435387532,-12.072772026062012,5.281671524047852,[0.00546741],1,-60,-60,0.06276115,-12.4057865,17.820627
2948,-0.04106747814664947,0.1359833190388858,0.011735273421562553,-0.009641017994333367,-11.920533659040176,5.263180931800555,-12.07359790802002,5.284395217895508,[0.0054663],1,-60,-60,0.06274781,-12.4057865,17.820627
2949,-0.04093750547337103,0.1357916476702859,0.006498633663921893,-0.009583568429995637,-11.921245307881565,5.265855098845016,-12.074419021606445,5.287115097045898,[0.00546523],1,-60,-60,0.06273404,-12.4057865,17.820627
2950,-0.04077221381637384,0.13558177505017172,0.008264582849859536,-0.010493631005708437,-11.921834248803735,5.2685558698173125,-12.075238227844238,5.289831161499023,[0.00546418],1,-60,-60,0.06272027,-12.4057865,17.820627
2951,-0.040508886357010436,0.13538353393655272,0.013166372968170137,-0.00991205568094955,-11.922346780704048,5.2712802367783596,-12.076053619384766,5.292542934417725,[0.00546312],1,-60,-60,0.06270677,-12.4057865,17.820627
2952,-0.04027880173284463,0.1351870109640723,0.01150423120829025,-0.009826148624021869,-11.922643394953285,5.274005308052104,-12.076864242553711,5.295250415802002,[0.00546208],1,-60,-60,0.062693164,-12.4057865,17.820627
2953,-0.039963187458582974,0.1350021948281135,0.01578071371308276,-0.009240806797940593,-11.923013750159827,5.276715315183203,-12.077670097351074,5.297954082489014,[0.00546105],1,-60,-60,0.0626794,-12.4057865,17.820627
2954,-0.03966250460534977,0.13481914822832952,0.015034142661660255,-0.009152329989198904,-11.923289623331458,5.27942524152207,-12.078469276428223,5.30065393447876,[0.00546003],1,-60,-60,0.062665716,-12.4057865,17.820627
2955,-0.03909970968410421,0.13466190590419236,0.028139746062278093,-0.007862116206858616,-11.923806512482644,5.282067544761624,-12.079262733459473,5.303350448608398,[0.00545901],1,-60,-60,0.06265219,-12.4057865,17.820627
2956,-0.038537126540373424,0.13449412412378456,0.02812915718653919,-0.008389089020390372,-11.924184012650459,5.2847195661194135,-12.080044746398926,5.30604362487793,[0.00545804],1,-60,-60,0.062639095,-12.4057865,17.820627
2957,-0.03797713656714486,0.13430861734228747,0.027999498661428035,-0.009275339074854116,-11.924402884427638,5.287360102407213,-12.080815315246582,5.3087334632873535,[0.00545707],1,-60,-60,0.062625155,-12.4057865,17.820627
2958,-0.0373367509346009,0.13411851408341596,0.032019281627198026,-0.00950516294357584,-11.924674919007758,5.289991383444097,-12.081574440002441,5.311419486999512,[0.00545611],1,-60,-60,0.06261214,-12.4057865,17.820627
2959,-0.03668914861963217,0.13394868955404282,0.03238011574843647,-0.00849122646865652,-11.925089615820854,5.29261622205707,-12.082321166992188,5.314101696014404,[0.00545517],1,-60,-60,0.06259844,-12.4057865,17.820627
2960,-0.03577783947596306,0.13378790677919858,0.04556545718345539,-0.008039138742212515,-11.925980581801797,5.295236821755346,-12.083054542541504,5.3167805671691895,[0.00545422],1,-60,-60,0.06258508,-12.4057865,17.820627
2961,-0.0349187706625542,0.1336247025284074,0.042953440670443044,-0.008160212539557676,-11.926998926575708,5.297843694224532,-12.083769798278809,5.319456100463867,[0.00545323],1,-60,-60,0.062571466,-12.4057865,17.820627
2962,-0.034152688614230126,0.1334585074189869,0.038304102416203634,-0.008309755471024971,-11.9276795193599,5.300457390028562,-12.084467887878418,5.322128772735596,[0.00545227],1,-60,-60,0.0625582,-12.4057865,17.820627
2963,-0.033327433620576136,0.1332940793684232,0.041262749682699607,-0.008221402528185706,-11.92825487618562,5.303058595632713,-12.085150718688965,5.324798107147217,[0.00545134],1,-60,-60,0.06254482,-12.4057865,17.820627
2964,-0.032580098221400004,0.13312427297190058,0.0373667699588065,-0.008490319826130133,-11.928905882190394,5.305624760224994,-12.085817337036133,5.3274641036987305,[0.00545042],1,-60,-60,0.06253145,-12.4057865,17.820627
2965,-0.03176993744046804,0.1329553061300827,0.04050803904659794,-0.008448342090893846,-11.929602638136076,5.308186882877301,-12.086468696594238,5.330126762390137,[0.00544951],1,-60,-60,0.06251816,-12.4057865,17.820627
2966,-0.03093072140380894,0.13278626983954042,0.04196080183295514,-0.0084518145271133,-11.929586578256805,5.310752758061092,-12.087103843688965,5.3327860832214355,[0.00544863],1,-60,-60,0.06250487,-12.4057865,17.820627
2967,-0.030067680375855305,0.13261825924248927,0.043152051397681745,-0.008400529852558236,-11.92964676546204,5.313313906782817,-12.087722778320312,5.335441589355469,[0.00544771],1,-60,-60,0.062491316,-12.4057865,17.820627
2968,-0.02901559149048115,0.1324382396599336,0.052604444268707695,-0.009000979127783637,-11.929912820514675,5.315882132624786,-12.088324546813965,5.3380937576293945,[0.0054468],1,-60,-60,0.062478274,-12.4057865,17.820627
2969,-0.027864068509206488,0.13225712543807663,0.057576149063732984,-0.00905571109284864,-11.930245333058211,5.318447599423628,-12.088905334472656,5.340742588043213,[0.00544592],1,-60,-60,0.06246505,-12.4057865,17.820627
2970,-0.026612548385834846,0.13207808541594832,0.06257600616858205,-0.008952001106415253,-11.930670869534753,5.3210356663945575,-12.089462280273438,5.343387603759766,[0.00544505],1,-60,-60,0.062451746,-12.4057865,17.820627
2971,-0.02527790074707269,0.13190219407437284,0.06673238193810782,-0.008794567078773241,-11.931213127912871,5.323597395330246,-12.089994430541992,5.346029281616211,[0.00544417],1,-60,-60,0.0624386,-12.4057865,17.820627
2972,-0.023996700729486554,0.13172619714410047,0.06406000087930686,-0.008799846513618093,-11.931604454117279,5.326169200012039,-12.090499877929688,5.348667144775391,[0.00544333],1,-60,-60,0.06242528,-12.4057865,17.820627
2973,-0.02276079508240265,0.13155767883654776,0.06179528235419518,-0.008425915377635818,-11.931911748657386,5.328738343206744,-12.09097957611084,5.351301670074463,[0.00544246],1,-60,-60,0.062412117,-12.4057865,17.820627
2974,-0.021476739045979902,0.13136891069377954,0.06420280182113736,-0.009438407138411264,-11.932156084539985,5.331335762984629,-12.091434478759766,5.353932857513428,[0.00544158],1,-60,-60,0.0623988,-12.4057865,17.820627
2975,-0.02022595122329491,0.1311812657679458,0.06253939113424956,-0.009382246291686158,-11.932454444553388,5.333920387321662,-12.091863632202148,5.356560230255127,[0.00544069],1,-60,-60,0.062385883,-12.4057865,17.820627
2976,-0.01900165379382105,0.13098497573786774,0.06121487147369287,-0.009814501503903728,-11.93270149105034,5.33648102009068,-12.092267990112305,5.3591837882995605,[0.00543981],1,-60,-60,0.06237254,-12.4057865,17.820627
2977,-0.017786540656340926,0.13079174633179308,0.06075565687400619,-0.00966147030373321,-11.932919701719458,5.339060352420013,-12.092647552490234,5.3618035316467285,[0.00543894],1,-60,-60,0.06235945,-12.4057865,17.820627
2978,-0.016584090231403607,0.1306001202301269,0.0601225212468659,-0.009581305083308678,-11.933103880260989,5.341630932878282,-12.093003273010254,5.364419460296631,[0.00543806],1,-60,-60,0.06234651,-12.4057865,17.820627
2979,-0.015364526368823014,0.1304111394664149,0.060978193129029634,-0.0094490381856005,-11.933101121043238,5.344200679570015,-12.093335151672363,5.367031574249268,[0.00543718],1,-60,-60,0.06233342,-12.4057865,17.820627
2980,-0.014126336714970506,0.13022700793636746,0.06190948269262542,-0.009206576502371888,-11.933140224898908,5.346776271940719,-12.093642234802246,5.369639873504639,[0.00543626],1,-60,-60,0.06232015,-12.4057865,17.820627
2981,-0.012877208878877645,0.1300435789215645,0.06245639180464302,-0.00917145074014769,-11.933215238101058,5.349337495633911,-12.093924522399902,5.372244358062744,[0.00543535],1,-60,-60,0.062307194,-12.4057865,17.820627
2982,-0.011618018923385123,0.12985687519498132,0.06295949777462617,-0.009335186329160194,-11.933290781473135,5.351883548315193,-12.094182014465332,5.374845027923584,[0.00543446],1,-60,-60,0.06229424,-12.4057865,17.820627
2983,-0.010357186590864124,0.12967285391024366,0.0630416166260499,-0.009201064236883383,-11.933373462013934,5.354426788635131,-12.094414710998535,5.377442359924316,[0.00543358],1,-60,-60,0.062281296,-12.4057865,17.820627
2984,-0.009066881294982522,0.12949070910079546,0.0645152647940801,-0.009107240472410183,-11.933466939166339,5.356962714347567,-12.094621658325195,5.380035877227783,[0.0054327],1,-60,-60,0.062268503,-12.4057865,17.820627
2985,-0.00777718332939478,0.12930992312823653,0.06448489827938708,-0.009039298627946835,-11.933576468099874,5.359494000676598,-12.094802856445312,5.382625579833984,[0.00543182],1,-60,-60,0.062255543,-12.4057865,17.820627
2986,-0.006493269427057796,0.12912740950573554,0.0641956951168492,-0.009125681125048857,-11.933679347142844,5.36201925715762,-12.094958305358887,5.385211944580078,[0.00543096],1,-60,-60,0.06224257,-12.4057865,17.820627
2987,-0.0052133796291397435,0.12894610592271608,0.06399448989590262,-0.009065179150972824,-11.933782256853975,5.364539520818319,-12.095088005065918,5.387794494628906,[0.00543009],1,-60,-60,0.062229853,-12.4057865,17.820627
2988,-0.003914021574425447,0.12877169265525912,0.06496790273571484,-0.008720663372848492,-11.933854793771262,5.3670584578100105,-12.095191955566406,5.390373229980469,[0.00542923],1,-60,-60,0.062217288,-12.4057865,17.820627
