sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1135,0.16904497921670544,-0.08040683544059009,0.11777402718144003,0.002660798782017082,3.5781467657216126,-2.0985905407578684,3.39046311378479,-2.0901222229003906,[0.04079224],1,-60,-60,0.19566813,-17.953348,-11.346171
1136,0.17129625531146292,-0.08036219050343804,0.1125638047378743,0.0022322468576021492,3.5808770740550244,-2.1003124259295873,3.3938441276550293,-2.0917303562164307,[0.0407897],1,-60,-60,0.19569503,-17.953348,-11.346171
1137,0.17371756803506275,-0.08031430212133288,0.121065636179992,0.002394419105257839,3.584013727508136,-2.1020580614567734,3.3972699642181396,-2.0933375358581543,[0.04078717],1,-60,-60,0.19572276,-17.953348,-11.346171
1138,0.17620910898607678,-0.0802793889719034,0.12457704755070154,0.00174565747147426,3.5867300315439934,-2.1037773895659484,3.4007441997528076,-2.0949437618255615,[0.04078419],1,-60,-60,0.19575068,-17.953348,-11.346171
1139,0.17877757294423632,-0.08023618919127345,0.12842319790797774,0.002159989031497389,3.589759691400104,-2.105546791513916,3.404268264770508,-2.0965492725372314,[0.04078157],1,-60,-60,0.19577913,-17.953348,-11.346171
1140,0.18140821527573267,-0.08019869372881673,0.13153211657481734,0.0018747731228359044,3.592836099458509,-2.1073290618951432,3.407843828201294,-2.098154067993164,[0.04077852],1,-60,-60,0.19580762,-17.953348,-11.346171
1141,0.18400218418712017,-0.08015436600479021,0.1296984455693746,0.002216386201325804,3.5964583247114206,-2.1091259824461304,3.4114720821380615,-2.0997581481933594,[0.04077522],1,-60,-60,0.19583704,-17.953348,-11.346171
1142,0.18678062578139348,-0.08011253164782844,0.13892207971366588,0.0020917178480885923,3.5988710329547757,-2.1109635960892774,3.415152072906494,-2.1013612747192383,[0.04077163],1,-60,-60,0.19586699,-17.953348,-11.346171
1143,0.1894042175725916,-0.08008486011582151,0.13117958955990616,0.0013835766003467143,3.601578883608454,-2.112774833047297,3.4188876152038574,-2.102963447570801,[0.04076922],1,-60,-60,0.19589674,-17.953348,-11.346171
1144,0.19206394740380334,-0.08006693203635239,0.13298649156058673,0.0008964039734564722,3.604370480417856,-2.1145527833723463,3.422675609588623,-2.104565143585205,[0.04076655],1,-60,-60,0.19592783,-17.953348,-11.346171
1145,0.19460755991312895,-0.08004994026669025,0.12718062546628062,0.0008495884831063449,3.6076561666704947,-2.116388651833404,3.4265167713165283,-2.1061666011810303,[0.04076367],1,-60,-60,0.1959586,-17.953348,-11.346171
1146,0.19730615851061872,-0.08004189021354266,0.13492992987448815,0.00040250265737995505,3.6111005256097997,-2.1181976358057,3.4304089546203613,-2.1077675819396973,[0.0407602],1,-60,-60,0.1959903,-17.953348,-11.346171
1147,0.19993162627884872,-0.08003084421907276,0.1312733884115005,0.0005522997234947979,3.6149315717775607,-2.119958659342956,3.4343550205230713,-2.109368324279785,[0.04075647],1,-60,-60,0.19602215,-17.953348,-11.346171
1148,0.20273286901996457,-0.08002872552191563,0.14006213705579285,0.00010593485785648227,3.618761046338477,-2.1217265923623927,3.4383535385131836,-2.110968828201294,[0.04075215],1,-60,-60,0.1960545,-17.953348,-11.346171
1149,0.20469057583861272,-0.08004461610973537,0.09788534093240742,-0.0007945293909870088,3.6233522896800423,-2.1234360946691595,3.4424080848693848,-2.1125693321228027,[0.04074779],1,-60,-60,0.19608743,-17.953348,-11.346171
1150,0.20668147973425208,-0.0800562905909466,0.09954519478196744,-0.0005837240605615079,3.6282444885146106,-2.125177534238901,3.4465019702911377,-2.1141703128814697,[0.0407427],1,-60,-60,0.19612035,-17.953348,-11.346171
1151,0.20916293613350703,-0.08005785551904425,0.12407281996274833,-7.824640488252044e-05,3.6323582008626545,-2.1269159302464686,3.4506356716156006,-2.115771532058716,[0.04073729],1,-60,-60,0.19615388,-17.953348,-11.346171
1152,0.21166189187904805,-0.08006233664629706,0.12494778727705125,-0.00022405636264011264,3.636749886922189,-2.1286533760721795,3.4548189640045166,-2.117372751235962,[0.04073264],1,-60,-60,0.19618793,-17.953348,-11.346171
1153,0.2143021262416731,-0.08006362123465821,0.13201171813125256,-6.422941805794835e-05,3.641674148864695,-2.1303784864139743,3.459052085876465,-2.118973970413208,[0.04072749],1,-60,-60,0.19622232,-17.953348,-11.346171
1154,0.2172274672175989,-0.08006030102893434,0.1462670487962896,0.00016601028619334102,3.64525516681897,-2.1321064343792386,3.4633381366729736,-2.120575189590454,[0.04072185],1,-60,-60,0.1962571,-17.953348,-11.346171
1155,0.2204136222400119,-0.08005533337411194,0.1593077511206502,0.0002483827411197126,3.6493045177921886,-2.133821972704027,3.4676826000213623,-2.1221764087677,[0.04071766],1,-60,-60,0.19629234,-17.953348,-11.346171
1156,0.22396987351938136,-0.08005039769392185,0.17781256396847311,0.0002467840095050633,3.6524629700143123,-2.135553073778283,3.47209095954895,-2.1237776279449463,[0.04071297],1,-60,-60,0.19632845,-17.953348,-11.346171
1157,0.22758676966564947,-0.0800486898823148,0.1808448073134059,8.539058035239577e-05,3.6550215233728522,-2.1373113184818067,3.4765703678131104,-2.1253786087036133,[0.04070953],1,-60,-60,0.19636473,-17.953348,-11.346171
1158,0.23096053256129365,-0.08004399042278253,0.16868814478220884,0.0002349729766137898,3.6579193335637683,-2.1390525202150457,3.4811220169067383,-2.1269795894622803,[0.04070667],1,-60,-60,0.19640175,-17.953348,-11.346171
1159,0.23340820944838908,-0.08012199025652096,0.12238384435477201,-0.0038999916869215667,3.6618403310567373,-2.140730503189843,3.485741138458252,-2.1285805702209473,[0.04070342],1,-60,-60,0.19643916,-17.953348,-11.346171
1160,0.23553004033397867,-0.08016959525579312,0.10609154427947942,-0.002380249963607639,3.6657016726821894,-2.1424496257095598,3.4904093742370605,-2.130182981491089,[0.0406994],1,-60,-60,0.19647722,-17.953348,-11.346171
1161,0.2377227102129835,-0.08023018496860475,0.10963349395024125,-0.0030294856405816972,3.6691597586177522,-2.144162072276231,3.495120048522949,-2.131786346435547,[0.04069552],1,-60,-60,0.19651558,-17.953348,-11.346171
1162,0.23976487887615788,-0.08031386932525508,0.10210843315871898,-0.004184217832516879,3.6728872873500222,-2.145841446414124,3.4998745918273926,-2.1333909034729004,[0.04069211],1,-60,-60,0.19655417,-17.953348,-11.346171
1163,0.24153974755754445,-0.08039680602312743,0.08874343406932894,-0.004146834893617779,3.6766694120742613,-2.147539108118508,3.5046699047088623,-2.1349971294403076,[0.04068849],1,-60,-60,0.1965934,-17.953348,-11.346171
1164,0.2430708379449787,-0.08048331044548847,0.07655451937171165,-0.004325221118051559,3.680866849856102,-2.1492275007185526,3.509500741958618,-2.1366050243377686,[0.04068474],1,-60,-60,0.19663247,-17.953348,-11.346171
1165,0.24459850957762666,-0.08057634929245994,0.076383581632399,-0.004651942348573357,3.685138767832541,-2.1509068934828974,3.514362096786499,-2.138214588165283,[0.04068062],1,-60,-60,0.19667219,-17.953348,-11.346171
1166,0.2461906407604691,-0.08066635417220838,0.07960655914212111,-0.0045002439874224365,3.6885599456873024,-2.1525845119613223,3.519253969192505,-2.1398260593414307,[0.04067682],1,-60,-60,0.1967123,-17.953348,-11.346171
1167,0.2475212148597346,-0.0807663324061288,0.06652870496327523,-0.004998911696020514,3.692771908841678,-2.154271698149387,3.5241777896881104,-2.141439437866211,[0.04067354],1,-60,-60,0.19675258,-17.953348,-11.346171
1168,0.24912488163681687,-0.08087282246378906,0.08018333885411266,-0.005324502883013338,3.6973556471202755,-2.155926798877772,3.529128313064575,-2.143054723739624,[0.04066936],1,-60,-60,0.19679295,-17.953348,-11.346171
1169,0.25092791624629157,-0.08096503760716602,0.09015173047373537,-0.0046107571688480675,3.7019900935847545,-2.1575681947288103,3.5341107845306396,-2.144672155380249,[0.04066456],1,-60,-60,0.19683325,-17.953348,-11.346171
1170,0.25236826354928765,-0.08102852021977029,0.07201736514980439,-0.0031741306302137673,3.706327431849786,-2.159283347253222,3.5391292572021484,-2.146291494369507,[0.04065996],1,-60,-60,0.19687454,-17.953348,-11.346171
1171,0.25392067043430855,-0.08110137833566129,0.07762034425104503,-0.0036429057945497334,3.7103286031779135,-2.1610260105808266,3.5441765785217285,-2.14791202545166,[0.04065582],1,-60,-60,0.19691545,-17.953348,-11.346171
1172,0.2550355473288799,-0.08117363000688799,0.05574384472856764,-0.003612583561334759,3.714526930372813,-2.162787727138493,3.549254894256592,-2.149533987045288,[0.04065194],1,-60,-60,0.19695695,-17.953348,-11.346171
1173,0.2564175806139245,-0.08126306889163985,0.06910166425222997,-0.004471944237593561,3.7181856287788833,-2.1645199931808747,3.5543556213378906,-2.1511573791503906,[0.04064813],1,-60,-60,0.19699879,-17.953348,-11.346171
1174,0.2579527351999421,-0.08133884000759295,0.07675772930087987,-0.0037885557976551354,3.721256517121219,-2.1662140328553505,3.5594840049743652,-2.152782678604126,[0.04064501],1,-60,-60,0.19704029,-17.953348,-11.346171
1175,0.2592162745955282,-0.08144938944889887,0.06317696977930609,-0.005527472065296024,3.724700907958322,-2.167866373376455,3.564643144607544,-2.154409408569336,[0.04064234],1,-60,-60,0.19708236,-17.953348,-11.346171
1176,0.2603350348072125,-0.08154278723690382,0.05593801058421377,-0.0046698894002474844,3.7280746079195524,-2.169526560755912,3.5698275566101074,-2.156038284301758,[0.04063955],1,-60,-60,0.19712485,-17.953348,-11.346171
1177,0.2611620429813045,-0.08160550229767992,0.04135040870460216,-0.003135753038804978,3.731839417727315,-2.1712822347762994,3.5750341415405273,-2.1576690673828125,[0.04063684],1,-60,-60,0.19716752,-17.953348,-11.346171
1178,0.26178193495201396,-0.08168402536939552,0.030994598535471596,-0.003926153585780412,3.7359010845102603,-2.173065707378555,3.5802574157714844,-2.159301280975342,[0.0406337],1,-60,-60,0.19721007,-17.953348,-11.346171
1179,0.2623197089144376,-0.08176391303823052,0.026888698121183552,-0.00399438344174996,3.7402069566451246,-2.17483424913371,3.5854930877685547,-2.1609349250793457,[0.0406303],1,-60,-60,0.19725303,-17.953348,-11.346171
1180,0.2627408909110816,-0.08186009348304665,0.021059099832200445,-0.004809022240806371,3.74452515343728,-2.1765431718085892,3.5907394886016846,-2.1625702381134033,[0.04062675],1,-60,-60,0.19729571,-17.953348,-11.346171
1181,0.2633998248461283,-0.08196810741494133,0.03294669675233308,-0.005400696594733745,3.748543871814036,-2.178203015413601,3.595994234085083,-2.1642074584960938,[0.04062331],1,-60,-60,0.19733879,-17.953348,-11.346171
1182,0.26383945649664364,-0.08209780558179787,0.021981582525768317,-0.0064849083428271115,3.752442539218464,-2.179798689496238,3.601262331008911,-2.165846824645996,[0.0406202],1,-60,-60,0.19738153,-17.953348,-11.346171
1183,0.26404016675631264,-0.08226443499377652,0.010035512983449735,-0.008331470598932356,3.756698815166601,-2.1813470334163867,3.606539011001587,-2.1674888134002686,[0.04061721],1,-60,-60,0.1974246,-17.953348,-11.346171
1184,0.26449221264803763,-0.08241387691283321,0.022602294586249627,-0.007472095952834934,3.7603809433203423,-2.1829271898022853,3.6118197441101074,-2.1691341400146484,[0.04061396],1,-60,-60,0.19746776,-17.953348,-11.346171
1185,0.26513542082422625,-0.08256901851440503,0.03216040880943183,-0.007757080078590661,3.763959214105853,-2.184498504095245,3.617109537124634,-2.1707823276519775,[0.04061127],1,-60,-60,0.19751136,-17.953348,-11.346171
1186,0.26551794325292555,-0.08270243437895274,0.01912612143496517,-0.0066707932273857296,3.7681452972028637,-2.186148314445745,3.6224122047424316,-2.172433614730835,[0.04060844],1,-60,-60,0.19755453,-17.953348,-11.346171
1187,0.26599114225566134,-0.08283810024433491,0.02365995013678912,-0.006783293269108981,3.77137706989015,-2.1878312255139463,3.6277225017547607,-2.1740877628326416,[0.04060543],1,-60,-60,0.19759789,-17.953348,-11.346171
1188,0.2663070028403306,-0.08297475833147486,0.01579302923346404,-0.00683290435699746,3.776280317470082,-2.189538948412519,3.633042335510254,-2.1757445335388184,[0.04060275],1,-60,-60,0.19764145,-17.953348,-11.346171
1189,0.2664308740702106,-0.08310242439671141,0.006193561494001187,-0.0063833032618276775,3.781822783887037,-2.1912304160068743,3.6383683681488037,-2.1774039268493652,[0.0405984],1,-60,-60,0.19768478,-17.953348,-11.346171
1190,0.26668352595006556,-0.08318994164168556,0.012632593992748298,-0.004375862248707563,3.787189066890278,-2.192915825464297,3.6436970233917236,-2.1790659427642822,[0.04059324],1,-60,-60,0.19772846,-17.953348,-11.346171
1191,0.2669422384953939,-0.08322741742529627,0.012935627266415395,-0.001873789180535823,3.7915256954875076,-2.1946978883934207,3.6490306854248047,-2.180729627609253,[0.04058843],1,-60,-60,0.19777219,-17.953348,-11.346171
1192,0.2668835316551847,-0.08326362664513011,-0.0029353420104598626,-0.001810460991691798,3.7960172076855088,-2.196453362412285,3.654369592666626,-2.18239426612854,[0.04058493],1,-60,-60,0.19781594,-17.953348,-11.346171
1193,0.26682782331044996,-0.08331857323697489,-0.0027854172367369756,-0.0027473295922391117,3.8003129931312287,-2.1981569209019653,3.6597073078155518,-2.1840596199035645,[0.04058151],1,-60,-60,0.19785923,-17.953348,-11.346171
1194,0.2668604834988944,-0.08338266478087474,0.001633009422221221,-0.003204577194992453,3.805316960919299,-2.199770148436073,3.665043830871582,-2.1857259273529053,[0.04057814],1,-60,-60,0.19790293,-17.953348,-11.346171
1195,0.2668845602925283,-0.08344618720519077,0.0012038396816933528,-0.003176121215801686,3.810345952413627,-2.2014646448078565,3.6703810691833496,-2.1873936653137207,[0.04057397],1,-60,-60,0.19794634,-17.953348,-11.346171
1196,0.26717898286529795,-0.08353321297727247,0.014721128638484515,-0.004351288604084402,3.815370689626434,-2.203127908112947,3.6757187843322754,-2.1890625953674316,[0.0405697],1,-60,-60,0.19799002,-17.953348,-11.346171
1197,0.26760362472065,-0.0836138818581095,0.021232092767604627,-0.004033444041851908,3.8204214219149435,-2.2047556653269567,3.6810624599456787,-2.1907331943511963,[0.04056526],1,-60,-60,0.19803369,-17.953348,-11.346171
1198,0.2679877501883309,-0.08368284344142024,0.019206273384043016,-0.0034480791655369103,3.8251520274352515,-2.2063528623548336,3.6864144802093506,-2.1924054622650146,[0.0405607],1,-60,-60,0.19807756,-17.953348,-11.346171
1199,0.26854004092252554,-0.08376436725309772,0.02761453670973424,-0.00407619058387354,3.8303095204901183,-2.20795952930348,3.6917741298675537,-2.1940791606903076,[0.0405563],1,-60,-60,0.1981213,-17.953348,-11.346171
1200,0.26900368115631834,-0.08383518706941699,0.023182011689641513,-0.003540990815963596,3.8359897951741004,-2.2096292459755205,3.6971449851989746,-2.1957545280456543,[0.04055119],1,-60,-60,0.1981655,-17.953348,-11.346171
1201,0.26950797655415926,-0.08391438836748434,0.025214769892045297,-0.003960064903367311,3.8419931838434422,-2.2113539616693743,3.7025251388549805,-2.1974313259124756,[0.04054536],1,-60,-60,0.19820939,-17.953348,-11.346171
1202,0.26974699015554476,-0.08398643105458191,0.011950680069276132,-0.003602134354878217,3.847858258537599,-2.2130893378634937,3.7079153060913086,-2.1991095542907715,[0.04053933],1,-60,-60,0.19825374,-17.953348,-11.346171
1203,0.2699205975406218,-0.08406819015559464,0.008680369253852405,-0.004087955050636083,3.8547716993052745,-2.214934051327873,3.7133102416992188,-2.200789213180542,[0.04053327],1,-60,-60,0.19829752,-17.953348,-11.346171
1204,0.27012036431464337,-0.08415715347910023,0.009988338701077737,-0.004448166175279766,3.8617554614465917,-2.216716960130725,3.7187087535858154,-2.202470541000366,[0.04052553],1,-60,-60,0.19834186,-17.953348,-11.346171
1205,0.2704137284299938,-0.08425321060982256,0.014668205767520703,-0.004802856536116451,3.8683638516959036,-2.218524003343191,3.7241110801696777,-2.2041537761688232,[0.04051754],1,-60,-60,0.19838612,-17.953348,-11.346171
1206,0.2707652856496858,-0.08439198731146476,0.017577860984602012,-0.0069388350821100175,3.8746250313852215,-2.2202692585415207,3.7295193672180176,-2.205838918685913,[0.04051021],1,-60,-60,0.19843012,-17.953348,-11.346171
1207,0.271287733763165,-0.08452815784192368,0.026122405673959292,-0.006808526522945613,3.88054820105026,-2.222010804049205,3.7349345684051514,-2.207526683807373,[0.0405036],1,-60,-60,0.19847439,-17.953348,-11.346171
1208,0.27186667847447066,-0.08465522887119747,0.028947235565283336,-0.006353551463689655,3.8863680674839998,-2.2237564976676367,3.7403602600097656,-2.2092173099517822,[0.04049762],1,-60,-60,0.19851872,-17.953348,-11.346171
1209,0.27266269080369937,-0.08477585612381533,0.0398006164614344,-0.006031362630892545,3.8916857191507006,-2.225506821007002,3.745797634124756,-2.2109103202819824,[0.04049148],1,-60,-60,0.1985632,-17.953348,-11.346171
1210,0.2735178132361031,-0.08488355061905183,0.042756121620186605,-0.005384724761825055,3.8970819898095215,-2.2272238239529543,3.751250982284546,-2.2126059532165527,[0.04048619],1,-60,-60,0.19860804,-17.953348,-11.346171
1211,0.27431166809139507,-0.08496971098524242,0.03969274276460055,-0.004308018309529871,3.902109896778711,-2.228994515200611,3.756721258163452,-2.214303731918335,[0.04048074],1,-60,-60,0.19865252,-17.953348,-11.346171
1212,0.27499728224356623,-0.08507756959814301,0.03428070760855917,-0.005392930645029992,3.9071148014772916,-2.230686833325308,3.762207508087158,-2.216003179550171,[0.04047604],1,-60,-60,0.1986975,-17.953348,-11.346171
1213,0.27545598821860007,-0.08517908803936748,0.022935298751690425,-0.005075922061223537,3.9125058404315496,-2.232339957554359,3.767707347869873,-2.2177047729492188,[0.04047126],1,-60,-60,0.1987425,-17.953348,-11.346171
1214,0.27579709623183557,-0.08529002240793503,0.01705540066177491,-0.005546718428377062,3.918660500101396,-2.2339034486212768,3.773216485977173,-2.2194082736968994,[0.04046581],1,-60,-60,0.19878742,-17.953348,-11.346171
1215,0.2764079091345772,-0.08539381411443188,0.03054064513707999,-0.005189585324842483,3.9243765846040333,-2.2355519382399507,3.7787325382232666,-2.221114158630371,[0.04045947],1,-60,-60,0.19883282,-17.953348,-11.346171
1216,0.27698568435618626,-0.08551202567927263,0.02888876108045224,-0.005910578242037445,3.930481038070866,-2.2371724481345154,3.7842607498168945,-2.2228219509124756,[0.0404535],1,-60,-60,0.19887787,-17.953348,-11.346171
1217,0.2777898467172051,-0.08562325371945932,0.040208118050941266,-0.005561402009334415,3.9359074626263464,-2.238807335437741,3.7898004055023193,-2.224532127380371,[0.04044724],1,-60,-60,0.1989234,-17.953348,-11.346171
1218,0.278734475917299,-0.08571141397049374,0.04723146000469569,-0.0044080125517211854,3.9413956347998464,-2.240442018432077,3.795356273651123,-2.2262446880340576,[0.04044183],1,-60,-60,0.19896895,-17.953348,-11.346171
1219,0.27976615978724995,-0.08580727209155171,0.05158419349754695,-0.004792906052898616,3.946755478173145,-2.2419892332400195,3.800930976867676,-2.227958917617798,[0.04043613],1,-60,-60,0.1990145,-17.953348,-11.346171
1220,0.28093651575385564,-0.08591611287956781,0.058517798330285586,-0.005442039400804788,3.951577432002523,-2.2435282611404546,3.8065261840820312,-2.229675054550171,[0.0404307],1,-60,-60,0.19906017,-17.953348,-11.346171
1221,0.2816488745753301,-0.08599309383709638,0.03561794107372407,-0.0038490478764288127,3.9574870029609883,-2.245064611255657,3.8121449947357178,-2.231393337249756,[0.04042576],1,-60,-60,0.1991062,-17.953348,-11.346171
1222,0.2829113267123463,-0.08607177964346206,0.06312260685081128,-0.003934290318284184,3.962564527071663,-2.246662461257074,3.8177778720855713,-2.2331132888793945,[0.04041977],1,-60,-60,0.19915232,-17.953348,-11.346171
1223,0.2843871355007283,-0.08614828549609242,0.07379043941909913,-0.0038252926315180957,3.9673649380129064,-2.24820215505315,3.8234360218048096,-2.234834671020508,[0.04041467],1,-60,-60,0.1991985,-17.953348,-11.346171
1224,0.28544370244722783,-0.08622910372847414,0.052828347324975766,-0.0040409116190858185,3.9721707310673082,-2.2497545274090953,3.8291237354278564,-2.236557722091675,[0.04040987],1,-60,-60,0.19924521,-17.953348,-11.346171
1225,0.2863138812550457,-0.08629785057441054,0.04350894039089326,-0.003437342296820134,3.9772769371193135,-2.2513490237179212,3.8348326683044434,-2.2382822036743164,[0.04040534],1,-60,-60,0.19929186,-17.953348,-11.346171
1226,0.28715173078293416,-0.08637514674970603,0.041892476394423284,-0.0038648087647743523,3.9823636785295093,-2.252912986848969,3.8405590057373047,-2.2400081157684326,[0.04040038],1,-60,-60,0.19933902,-17.953348,-11.346171
1227,0.2880044933463793,-0.08644812543694584,0.042638128172256984,-0.0036489343619905412,3.9868380255211378,-2.2544565540156327,3.846302032470703,-2.2417356967926025,[0.04039568],1,-60,-60,0.19938634,-17.953348,-11.346171
1228,0.2887071278563232,-0.08649608981031648,0.035131725497194566,-0.0023982186685316265,3.991799714989611,-2.2560105004231445,3.852062225341797,-2.243464708328247,[0.04039147],1,-60,-60,0.19943322,-17.953348,-11.346171
1229,0.289220098002406,-0.08652505126367047,0.025648507304140367,-0.0014480726676993072,3.99743827713246,-2.2576306063565426,3.8578364849090576,-2.245194673538208,[0.04038662],1,-60,-60,0.19948079,-17.953348,-11.346171
1230,0.289895402572001,-0.0865228113711784,0.033765228479751386,0.0001119946246035397,4.003624523073086,-2.2593339827726595,3.8636209964752197,-2.246925115585327,[0.04038066],1,-60,-60,0.19952817,-17.953348,-11.346171
1231,0.2906235610481232,-0.08652334243808597,0.036407923806109466,-2.6553345378488302e-05,4.010666369009414,-2.2610616566962563,3.8694188594818115,-2.2486555576324463,[0.0403733],1,-60,-60,0.19957547,-17.953348,-11.346171
1232,0.29183079555397823,-0.08653106634672456,0.060361725292750634,-0.0003861954319290817,4.016959127984592,-2.2627727018552832,3.8752312660217285,-2.2503859996795654,[0.04036495],1,-60,-60,0.19962321,-17.953348,-11.346171
1233,0.2932488401958832,-0.08653139029680476,0.07090223209524993,-1.619750401005149e-05,4.0228595771041,-2.264486753323581,3.881067991256714,-2.2521166801452637,[0.04035756],1,-60,-60,0.19967107,-17.953348,-11.346171
1234,0.29473016615782366,-0.08653005165448137,0.07406629809702281,6.693211616948247e-05,4.028498815387138,-2.26622498704819,3.886932849884033,-2.253847360610962,[0.04035068],1,-60,-60,0.19971895,-17.953348,-11.346171
1235,0.29624310389015557,-0.08653833225653232,0.07564688661659602,-0.00041403010254725814,4.034247638672241,-2.267974866030272,3.8928275108337402,-2.25557804107666,[0.04034412],1,-60,-60,0.19976737,-17.953348,-11.346171
1236,0.2977356283727564,-0.08658088580174096,0.07462622413004283,-0.0021276772604323924,4.039526643246063,-2.2696655728504993,3.898752450942993,-2.2573087215423584,[0.04033742],1,-60,-60,0.19981623,-17.953348,-11.346171
1237,0.29889315744774614,-0.08659134934008778,0.057876453749486245,-0.0005231769173406065,4.045209006420919,-2.2714230287238024,3.904707193374634,-2.259040355682373,[0.04033177],1,-60,-60,0.19986512,-17.953348,-11.346171
1238,0.29989889929012825,-0.08659484115130923,0.05028709211910609,-0.00017459056107327342,4.051235260456451,-2.27319500799058,3.9106850624084473,-2.260772228240967,[0.04032547],1,-60,-60,0.19991365,-17.953348,-11.346171
1239,0.30090878011629646,-0.08660252135297938,0.0504940413084114,-0.00038401008350774646,4.056640718146809,-2.274938596121501,3.9166829586029053,-2.2625041007995605,[0.04031884],1,-60,-60,0.199963,-17.953348,-11.346171
1240,0.3020943404734131,-0.08659047139277405,0.05927801785583142,0.0006024980102665722,4.061871065772721,-2.2767030193354003,3.922701120376587,-2.2642362117767334,[0.0403132],1,-60,-60,0.2000125,-17.953348,-11.346171
1241,0.3028895743194149,-0.0865899355551666,0.039761692300089635,2.679188037291169e-05,4.067629233017215,-2.278457631764468,3.9287431240081787,-2.265968084335327,[0.04030774],1,-60,-60,0.200062,-17.953348,-11.346171
1242,0.3039974479569351,-0.08658119025574722,0.055393681876012124,0.00043726497096940875,4.073728063158342,-2.2802339459885843,3.934800863265991,-2.267699956893921,[0.04030124],1,-60,-60,0.2001116,-17.953348,-11.346171
1243,0.30517077191820097,-0.08657950154323787,0.05866619806329254,8.443562546744943e-05,4.079789964962401,-2.2820200090645812,3.94088077545166,-2.2694315910339355,[0.04029432],1,-60,-60,0.2001616,-17.953348,-11.346171
1244,0.30623832242679744,-0.08660570217463845,0.053377525429823436,-0.0013100315700285137,4.086590529899695,-2.2837255566264503,3.94698429107666,-2.27116322517395,[0.04028672],1,-60,-60,0.20021169,-17.953348,-11.346171
1245,0.3073450118410979,-0.08665796307199361,0.05533447071502451,-0.002613044867757708,4.093369036461809,-2.2854707935475744,3.9531090259552,-2.272895336151123,[0.04027811],1,-60,-60,0.20026225,-17.953348,-11.346171
1246,0.3080803948937679,-0.08672058625779773,0.03676915263349656,-0.0031311592902056873,4.100367196850129,-2.287216433964204,3.9592559337615967,-2.2746284008026123,[0.0402696],1,-60,-60,0.20031287,-17.953348,-11.346171
1247,0.30897294155525706,-0.08680889927833069,0.044627333074458875,-0.004415651026647538,4.106271261363872,-2.288921959872823,3.9654176235198975,-2.276362895965576,[0.04026154],1,-60,-60,0.20036349,-17.953348,-11.346171
1248,0.30974880197318233,-0.08689633693946253,0.03879302089626435,-0.004371883056592196,4.111442134730169,-2.290720521181356,3.971597194671631,-2.2780990600585938,[0.04025531],1,-60,-60,0.20041397,-17.953348,-11.346171
1249,0.310543124482792,-0.08698250797860983,0.03971612548048142,-0.004308551957365125,4.116983384839841,-2.292470116575714,3.977792263031006,-2.279836893081665,[0.04025012],1,-60,-60,0.20046522,-17.953348,-11.346171
1250,0.3111389785102798,-0.08707674442724983,0.029792701374390163,-0.00471182243200019,4.122527060579159,-2.294200951058883,3.9840030670166016,-2.281576633453369,[0.04024443],1,-60,-60,0.20051596,-17.953348,-11.346171
1251,0.31160627819917824,-0.08717995213861304,0.02336498444492463,-0.005160385568160564,4.128012144021341,-2.295890396286268,3.9902257919311523,-2.283318281173706,[0.04023883],1,-60,-60,0.2005671,-17.953348,-11.346171
1252,0.3121406588086389,-0.0872857573226067,0.026719030473032035,-0.005290259199682623,4.133465897772112,-2.297640128119383,3.996457815170288,-2.285061836242676,[0.04023342],1,-60,-60,0.2006183,-17.953348,-11.346171
1253,0.31283269280946074,-0.08737536421562273,0.034601700041093864,-0.004480344650801271,4.138232645127573,-2.2994162798277102,4.0027008056640625,-2.2868075370788574,[0.04022823],1,-60,-60,0.20066996,-17.953348,-11.346171
1254,0.31344171350297945,-0.08748137387381594,0.030451034675934352,-0.005300482909660786,4.143801448415616,-2.3011270944844,4.008957386016846,-2.288555145263672,[0.04022376],1,-60,-60,0.2007211,-17.953348,-11.346171
1255,0.3140614600523255,-0.08756309536336648,0.03098732746730093,-0.004086074477527291,4.148544458221295,-2.302943279093597,4.015226364135742,-2.290304660797119,[0.04021841],1,-60,-60,0.20077243,-17.953348,-11.346171
1256,0.31434599245432726,-0.08766019753813471,0.014226620100089349,-0.004855108738411218,4.153904412887641,-2.3047889352892525,4.021507740020752,-2.29205584526062,[0.04021405],1,-60,-60,0.20082419,-17.953348,-11.346171
1257,0.3148142016542257,-0.0877736685779384,0.02341045999492053,-0.005673551990184933,4.158913930892595,-2.3066194980056025,4.02779483795166,-2.293808937072754,[0.040209],1,-60,-60,0.20087592,-17.953348,-11.346171
1258,0.31513008350098937,-0.08789158973777393,0.015794092338182963,-0.005896057991776615,4.164056228022673,-2.3083808580995537,4.034090995788574,-2.2955644130706787,[0.04020446],1,-60,-60,0.20092766,-17.953348,-11.346171
1259,0.31512630336539554,-0.08802366614392686,-0.00018900677969213575,-0.006603820307645947,4.16915324285219,-2.310103337804321,4.040393829345703,-2.2973222732543945,[0.04019996],1,-60,-60,0.20097952,-17.953348,-11.346171
