sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2460,0.1580972622679738,-0.09031039650310022,0.05979279294524531,0.001147802329796832,8.087878684102634,-4.5762048257820425,8.077072143554688,-4.569313049316406,[0.04771523],1,-60,-60,0.20765863,-16.503735,13.649378
2461,0.1594609237445539,-0.09032200804916983,0.06818307382900457,-0.0005805773034808226,8.092536760549137,-4.577830859117967,8.08023452758789,-4.57111930847168,[0.04771288],1,-60,-60,0.20768492,-16.503735,13.649378
2462,0.16252024268674092,-0.09034211912445216,0.15296594710935096,-0.0010055537641164847,8.0989136240064,-4.579247402616602,8.083423614501953,-4.572925567626953,[0.04770762],1,-60,-60,0.20771152,-16.503735,13.649378
2463,0.16692816201650118,-0.09033717929187304,0.22039596648801307,0.000246991628955584,8.103426828104148,-4.580824579818,8.086673736572266,-4.574732303619385,[0.04769874],1,-60,-60,0.20773862,-16.503735,13.649378
2464,0.17227036558720016,-0.0902072674948974,0.2671101785349492,0.0064955898487824015,8.105572680299247,-4.582527358557854,8.090012550354004,-4.576539039611816,[0.04769319],1,-60,-60,0.20776626,-16.503735,13.649378
2465,0.1768303274856217,-0.09015283870574393,0.2279980949210767,0.002721439457673114,8.109302180175746,-4.584069026292127,8.09345817565918,-4.578343391418457,[0.04769034],1,-60,-60,0.20779462,-16.503735,13.649378
2466,0.17994869456543625,-0.0900922137739505,0.15591835399072806,0.0030312465896713547,8.116392860011274,-4.58582041576301,8.096994400024414,-4.580146312713623,[0.04768477],1,-60,-60,0.20782383,-16.503735,13.649378
2467,0.18481563359991837,-0.08978705742489154,0.24334695172410648,0.015257817452948075,8.120890565038735,-4.587786426076491,8.100593566894531,-4.581948280334473,[0.0476737],1,-60,-60,0.20785302,-16.503735,13.649378
2468,0.1906215528785006,-0.08948707987196002,0.29029596392911117,0.014998877646576148,8.126011466429645,-4.589748777223576,8.104290008544922,-4.583744049072266,[0.0476666],1,-60,-60,0.20788305,-16.503735,13.649378
2469,0.19915396725074885,-0.08919566517351966,0.426620718612412,0.014570734922017436,8.1280947593591,-4.591709247331892,8.108102798461914,-4.585533618927002,[0.04765753],1,-60,-60,0.20791401,-16.503735,13.649378
2470,0.2073085906462157,-0.0888284040582036,0.4077311697733421,0.018363055765803438,8.129844302250149,-4.593788410544221,8.112086296081543,-4.58731746673584,[0.04765377],1,-60,-60,0.20794602,-16.503735,13.649378
2471,0.21197773221881933,-0.08860966468613668,0.23345707863018106,0.010936968603346031,8.134390746647568,-4.595728236607101,8.116232872009277,-4.589094161987305,[0.04765072],1,-60,-60,0.20797917,-16.503735,13.649378
2472,0.21782504734345737,-0.08845892319155581,0.2923657562319022,0.007537074729043525,8.135338779884933,-4.597821456969541,8.120471954345703,-4.590866565704346,[0.04764472],1,-60,-60,0.20801306,-16.503735,13.649378
2473,0.22115731010202497,-0.08833347583136827,0.16661313792837973,0.006272368009376805,8.13844547292365,-4.599898023654532,8.124828338623047,-4.592635631561279,[0.04764317],1,-60,-60,0.20804746,-16.503735,13.649378
2474,0.22415271808143106,-0.08836760725322136,0.14977039897030409,-0.0017065710926544853,8.14171620213574,-4.601744150517334,8.129251480102539,-4.594402313232422,[0.04763961],1,-60,-60,0.2080824,-16.503735,13.649378
2475,0.22703201943519077,-0.08839317548996377,0.14396506768798645,-0.0012784118371200748,8.145411344591139,-4.603659666383464,8.133734703063965,-4.596169471740723,[0.04763603],1,-60,-60,0.20811816,-16.503735,13.649378
2476,0.2280504482166626,-0.08840867796903666,0.05092143907359059,-0.0007751239536446519,8.150169732860832,-4.6054957611559075,8.138275146484375,-4.597937107086182,[0.04763187],1,-60,-60,0.20815371,-16.503735,13.649378
2477,0.22764203255028323,-0.0886241463665462,-0.02042078331896846,-0.010773419875476975,8.155288903854398,-4.607185672044579,8.142836570739746,-4.599705219268799,[0.04762737],1,-60,-60,0.20818979,-16.503735,13.649378
2478,0.22915634661171597,-0.08881977167698978,0.07571570307163711,-0.009781265522178728,8.157894064785523,-4.609052716179576,8.14738941192627,-4.60147762298584,[0.04762341],1,-60,-60,0.20822576,-16.503735,13.649378
2479,0.2280513457436783,-0.08859493144822381,-0.055250043401883886,0.011242011438298505,8.16195740329249,-4.611400060479355,8.151972770690918,-4.6032538414001465,[0.04762159],1,-60,-60,0.20826162,-16.503735,13.649378
2480,0.22705080131711758,-0.08834047117552445,-0.05002722132803683,0.012723013634968083,8.165178939813359,-4.613935578738165,8.156534194946289,-4.605025768280029,[0.04761916],1,-60,-60,0.20829771,-16.503735,13.649378
2481,0.22535848668248865,-0.0881172438484461,-0.08461573173144643,0.011161366353917401,8.16816187451741,-4.6163950936243054,8.161075592041016,-4.606792449951172,[0.04761753],1,-60,-60,0.20833369,-16.503735,13.649378
2482,0.2226675129232618,-0.08772723409658256,-0.13454868796134178,0.01950048759317724,8.171329802248238,-4.619058276417491,8.165582656860352,-4.608554840087891,[0.04761624],1,-60,-60,0.20836914,-16.503735,13.649378
2483,0.22079542252160456,-0.08740250615030136,-0.09360452008286302,0.016236397314060014,8.174684315800278,-4.621727611061942,8.170036315917969,-4.610309600830078,[0.04761518],1,-60,-60,0.20840439,-16.503735,13.649378
2484,0.21760949578753672,-0.08706613208041718,-0.15929633670339172,0.01681870349420933,8.179631111092476,-4.624447396614414,8.17445182800293,-4.612057685852051,[0.0476137],1,-60,-60,0.20843922,-16.503735,13.649378
2485,0.21482481317041593,-0.08676890825043275,-0.13923413085603897,0.014861191499221604,8.184666240933893,-4.6270407802730915,8.178804397583008,-4.613799095153809,[0.04761111],1,-60,-60,0.20847353,-16.503735,13.649378
2486,0.2130691839582224,-0.08656943977248348,-0.08778146060967629,0.009973423897463363,8.187229244384525,-4.629423573271197,8.183100700378418,-4.61553430557251,[0.04760933],1,-60,-60,0.20850775,-16.503735,13.649378
2487,0.21039721082330207,-0.08637958044802845,-0.1335986567460168,0.00949296622275142,8.190069048313035,-4.631779001218092,8.187361717224121,-4.617265701293945,[0.0476084],1,-60,-60,0.20854174,-16.503735,13.649378
2488,0.20716386731840347,-0.08628909318174892,-0.16166717524492924,0.00452436331397621,8.193609036851285,-4.6340136806320515,8.191569328308105,-4.618993282318115,[0.04760776],1,-60,-60,0.20857479,-16.503735,13.649378
2489,0.20445170676688493,-0.08621609550149487,-0.13560802757592683,0.003649884012702387,8.196411182285829,-4.636222108158108,8.19571304321289,-4.620718955993652,[0.04760715],1,-60,-60,0.20860796,-16.503735,13.649378
2490,0.20137014738863315,-0.08616727768870959,-0.1540779689125884,0.002440890639263671,8.201228432936205,-4.638414153487247,8.19980239868164,-4.622443199157715,[0.04760587],1,-60,-60,0.20864059,-16.503735,13.649378
2491,0.19974575281017595,-0.08614988479972426,-0.08121972892286067,0.0008696444492670707,8.205808375143988,-4.6406440552163986,8.203829765319824,-4.624166488647461,[0.04760348],1,-60,-60,0.20867261,-16.503735,13.649378
2492,0.19991894964695264,-0.08616374147115466,0.008659841838834836,-0.0006928335715201683,8.208771823320149,-4.642836358754721,8.20782470703125,-4.625889301300049,[0.04760036],1,-60,-60,0.20870464,-16.503735,13.649378
2493,0.19729031594797478,-0.08629851917508831,-0.13143168494889323,-0.006738885196682531,8.214451639793424,-4.644899203332898,8.211823463439941,-4.627612590789795,[0.04759828],1,-60,-60,0.20873664,-16.503735,13.649378
2494,0.19483790468512696,-0.08642366035395725,-0.12262056314239089,-0.006257058943447191,8.220848803288845,-4.646844087059435,8.215768814086914,-4.62933874130249,[0.04759536],1,-60,-60,0.20876825,-16.503735,13.649378
2495,0.1934319708760623,-0.08660877221065648,-0.07029669045323317,-0.009255592834961135,8.225487246524153,-4.648592087563884,8.21966552734375,-4.631067276000977,[0.04759085],1,-60,-60,0.20879954,-16.503735,13.649378
2496,0.19209966182318483,-0.08686264458161504,-0.06661545264387314,-0.012693618547928054,8.229984956208227,-4.650301170193416,8.22353458404541,-4.6327996253967285,[0.04758835],1,-60,-60,0.20883073,-16.503735,13.649378
2497,0.19041193308610588,-0.08693433955608243,-0.08438643685394709,-0.0035847487233695574,8.233776928271709,-4.652389199130994,8.227376937866211,-4.6345367431640625,[0.04758581],1,-60,-60,0.2088616,-16.503735,13.649378
2498,0.18995828297051873,-0.08704030186947392,-0.022682505779357598,-0.005298115669575054,8.236679945952801,-4.654449966161337,8.231184959411621,-4.636275291442871,[0.04758387],1,-60,-60,0.20889239,-16.503735,13.649378
2499,0.18905364105767064,-0.08729146297648158,-0.0452320956424046,-0.012558055350382347,8.239313959257288,-4.656253081520845,8.234984397888184,-4.638016223907471,[0.04758238],1,-60,-60,0.20892315,-16.503735,13.649378
2500,0.18791839471136798,-0.08752183094029506,-0.05676231731513326,-0.011518398190673906,8.241565184548108,-4.657963730751362,8.238765716552734,-4.639761924743652,[0.04758129],1,-60,-60,0.20895351,-16.503735,13.649378
2501,0.18532054950293886,-0.08768169214605195,-0.12989226042145674,-0.007993060287844855,8.245819582949935,-4.6597849550962565,8.242524147033691,-4.641512393951416,[0.04758023],1,-60,-60,0.20898376,-16.503735,13.649378
2502,0.1829015460101883,-0.08777866956448606,-0.12095017463752811,-0.004848870921705384,8.251029196075706,-4.661568367395375,8.246230125427246,-4.643266201019287,[0.04757817],1,-60,-60,0.2090138,-16.503735,13.649378
2503,0.18130953910092928,-0.08782351445091963,-0.07960034546294992,-0.0022422443216782995,8.257858749359457,-4.6634472659861785,8.24988842010498,-4.645021915435791,[0.04757418],1,-60,-60,0.20904344,-16.503735,13.649378
2504,0.1802810498329464,-0.08788142647061221,-0.05142446339914386,-0.0028956009846297093,8.262575830213336,-4.665141818004486,8.253514289855957,-4.646778583526611,[0.04756942],1,-60,-60,0.20907319,-16.503735,13.649378
2505,0.18054576396727415,-0.08803827476169289,0.01323570671638663,-0.007842414554033894,8.265967870477198,-4.666684847798024,8.257120132446289,-4.648536205291748,[0.04756641],1,-60,-60,0.20910262,-16.503735,13.649378
2506,0.1816510792543423,-0.08825544407087335,0.055265764353407576,-0.010858465459023137,8.269763993678225,-4.6682496653011185,8.260730743408203,-4.650297164916992,[0.04756376],1,-60,-60,0.20913193,-16.503735,13.649378
2507,0.18448134847223543,-0.08844755659321862,0.14151346089465733,-0.009605626117263455,8.27316183747871,-4.6697588809838635,8.264363288879395,-4.65206241607666,[0.04756008],1,-60,-60,0.20916177,-16.503735,13.649378
2508,0.18831702206748474,-0.08869095419058766,0.1917836797624659,-0.012169879868451972,8.275231359639747,-4.671294258449052,8.26805305480957,-4.653831481933594,[0.04755657],1,-60,-60,0.20919152,-16.503735,13.649378
2509,0.19203537080895244,-0.08891679205005829,0.18591743707338537,-0.011291892973531503,8.27700716256777,-4.672882757855405,8.271819114685059,-4.655605316162109,[0.0475543],1,-60,-60,0.2092222,-16.503735,13.649378
2510,0.19556265533888023,-0.08899468834066254,0.17636422649638916,-0.003894814530212898,8.279442487514189,-4.674491701887746,8.275659561157227,-4.657383441925049,[0.04755237],1,-60,-60,0.2092533,-16.503735,13.649378
2511,0.1988889072460907,-0.08915680296055115,0.16631259536052312,-0.008105730994429905,8.281492119186169,-4.67613854388037,8.279570579528809,-4.659163475036621,[0.04754979],1,-60,-60,0.2092845,-16.503735,13.649378
2512,0.20308679590906564,-0.08935499658158705,0.20989443314874734,-0.009909681051794905,8.283583089240437,-4.67770914547873,8.283548355102539,-4.660946846008301,[0.04754746],1,-60,-60,0.20931634,-16.503735,13.649378
2513,0.20713320468985244,-0.08950298813933813,0.20232043903934027,-0.007399577887554187,8.286084217249027,-4.679294102134008,8.287610054016113,-4.662734031677246,[0.04754517],1,-60,-60,0.20934932,-16.503735,13.649378
2514,0.2087371907006755,-0.08961104992389636,0.0801993005411532,-0.0054030892279115506,8.291197239650955,-4.680847915711638,8.291752815246582,-4.664524078369141,[0.0475422],1,-60,-60,0.20938241,-16.503735,13.649378
2515,0.2061165577960301,-0.08964077016897107,-0.1310316452322695,-0.0014860122537356801,8.30172558338063,-4.682714351925824,8.295928001403809,-4.666316509246826,[0.04753607],1,-60,-60,0.20941572,-16.503735,13.649378
2516,0.2062315011671208,-0.08975783469029891,0.005747168554535165,-0.005853226066392381,8.30857947026061,-4.68442721071915,8.300050735473633,-4.66810941696167,[0.04752356],1,-60,-60,0.20944871,-16.503735,13.649378
2517,0.2079314853943643,-0.08993021538137298,0.08499921136217381,-0.008619034553703386,8.315196961394122,-4.6860675130810705,8.30417537689209,-4.669904708862305,[0.04751608],1,-60,-60,0.20948179,-16.503735,13.649378
2518,0.21019539987603736,-0.09013603609191675,0.11319572408365275,-0.010291035527188797,8.32069525052475,-4.687845639193256,8.308334350585938,-4.671703338623047,[0.04750788],1,-60,-60,0.209515,-16.503735,13.649378
2519,0.21335152463916443,-0.09048503725707603,0.15780623815635408,-0.017450058257963974,8.32356393895725,-4.68933029485197,8.312538146972656,-4.673506259918213,[0.04750144],1,-60,-60,0.2095485,-16.503735,13.649378
2520,0.2173368431200916,-0.09074272713323778,0.19926592404635812,-0.012884493808087427,8.325621482680162,-4.690967334558081,8.316804885864258,-4.675315856933594,[0.04749846],1,-60,-60,0.20958255,-16.503735,13.649378
2521,0.22014259956693338,-0.09108146973599984,0.14028782234208848,-0.016937130138103385,8.328161990499666,-4.692504783983168,8.321151733398438,-4.677130699157715,[0.0474964],1,-60,-60,0.20961721,-16.503735,13.649378
2522,0.22249924423315776,-0.09150585917252071,0.11783223331121917,-0.021219471826043446,8.329769169093652,-4.693897103315976,8.325554847717285,-4.678952217102051,[0.04749421],1,-60,-60,0.2096523,-16.503735,13.649378
2523,0.2219447471610866,-0.09177851019869165,-0.027724853603558586,-0.013632551308546681,8.334246468843503,-4.695356540389184,8.330004692077637,-4.680782318115234,[0.04749285],1,-60,-60,0.20968749,-16.503735,13.649378
2524,0.22060176084413713,-0.09200339172259162,-0.06714931584747319,-0.011244076194998343,8.340267027841492,-4.696822537465778,8.334444046020508,-4.682617664337158,[0.04749001],1,-60,-60,0.209723,-16.503735,13.649378
2525,0.2206487215392545,-0.09227427470677838,0.0023480347558688663,-0.013544149209337775,8.344729661123438,-4.698057338719082,8.338855743408203,-4.684457778930664,[0.04748482],1,-60,-60,0.2097581,-16.503735,13.649378
2526,0.221012864984813,-0.0925800452889777,0.018207172277925565,-0.015288529109966476,8.347973605032621,-4.699128322426986,8.343268394470215,-4.68630313873291,[0.04748199],1,-60,-60,0.2097934,-16.503735,13.649378
2527,0.2208342204649844,-0.09291102862893211,-0.008932225991429732,-0.016549166997720022,8.352285648110865,-4.700198936981906,8.347688674926758,-4.688154697418213,[0.04748027],1,-60,-60,0.2098286,-16.503735,13.649378
2528,0.2203255547966083,-0.09316118398904989,-0.02543328341880624,-0.012507768005889375,8.356674486651627,-4.701365658205759,8.352105140686035,-4.6900129318237305,[0.0474776],1,-60,-60,0.20986392,-16.503735,13.649378
2529,0.21874530234239414,-0.09339897025149155,-0.07901262271070664,-0.011889313122082967,8.36238197458124,-4.702485619120125,8.356512069702148,-4.69187593460083,[0.04747464],1,-60,-60,0.20989911,-16.503735,13.649378
2530,0.2188966199811412,-0.09353405039311807,0.0075658819373529695,-0.006754007081326563,8.36621082469037,-4.703723874998104,8.360886573791504,-4.693743705749512,[0.04747103],1,-60,-60,0.2099339,-16.503735,13.649378
2531,0.2170519290058101,-0.09370085493230332,-0.09223454876655524,-0.008340226959262509,8.370966243903695,-4.70497653203347,8.365264892578125,-4.695614337921143,[0.04746889],1,-60,-60,0.20996891,-16.503735,13.649378
2532,0.21573377767656807,-0.09388293912916165,-0.06590756646210139,-0.009104209842917044,8.376053662385402,-4.706219887833868,8.369606018066406,-4.697488307952881,[0.04746642],1,-60,-60,0.21000369,-16.503735,13.649378
2533,0.21303826351489902,-0.09411223614419183,-0.13477570808345263,-0.011464850751508493,8.38393429421967,-4.7076466113867355,8.373920440673828,-4.699366092681885,[0.04746203],1,-60,-60,0.21003819,-16.503735,13.649378
2534,0.21272388401041922,-0.09434300694460003,-0.015718975223990128,-0.011538540020410437,8.39031509577444,-4.70911611966585,8.378181457519531,-4.7012481689453125,[0.04745492],1,-60,-60,0.21007234,-16.503735,13.649378
2535,0.21347183820152993,-0.09438037244230113,0.037397709555534675,-0.0018682748850551434,8.393424472651986,-4.710862263927993,8.38243579864502,-4.703135013580322,[0.04744967],1,-60,-60,0.21010652,-16.503735,13.649378
2536,0.21483170658869227,-0.09443623150340467,0.06799341935811754,-0.0027929530551773496,8.39557662803827,-4.712636255666439,8.38670539855957,-4.705022811889648,[0.04744735],1,-60,-60,0.2101408,-16.503735,13.649378
2537,0.21614961118717388,-0.09461884505004459,0.06589522992408092,-0.009130677331995685,8.39787067135012,-4.714412739391264,8.39100170135498,-4.706911563873291,[0.04744564],1,-60,-60,0.21017519,-16.503735,13.649378
2538,0.21762544282752883,-0.09460701558409677,0.07379158201774771,0.0005914732973906212,8.400193687408773,-4.716350671260443,8.39532470703125,-4.708804130554199,[0.0474438],1,-60,-60,0.21020998,-16.503735,13.649378
2539,0.21907969141180642,-0.09452954927610303,0.07271242921387966,0.0038733153996872716,8.402814165103791,-4.718286357128818,8.399677276611328,-4.710696220397949,[0.04744183],1,-60,-60,0.21024467,-16.503735,13.649378
2540,0.21702015257934276,-0.09450005916578416,-0.10297694162318294,0.001474505515943747,8.409282727978734,-4.720177171526302,8.404058456420898,-4.712586879730225,[0.04743958],1,-60,-60,0.2102799,-16.503735,13.649378
2541,0.21622927798212827,-0.09459031653304888,-0.03954372986072485,-0.0045128683632356115,8.413242414008437,-4.72202242352796,8.408398628234863,-4.714477062225342,[0.04743559],1,-60,-60,0.2103147,-16.503735,13.649378
2542,0.21373974669740078,-0.09463503217519215,-0.12447656423637454,-0.0022357821071636863,8.419352399997024,-4.724087782444258,8.412723541259766,-4.716368675231934,[0.04743317],1,-60,-60,0.2103495,-16.503735,13.649378
2543,0.21288652471508526,-0.09464119468093454,-0.04266109911577587,-0.00030812528711976483,8.422483095546795,-4.725986578974698,8.416997909545898,-4.718261241912842,[0.04742988],1,-60,-60,0.21038368,-16.503735,13.649378
2544,0.21278119878147578,-0.0947264661219921,-0.005266296680474625,-0.004263572052877862,8.423711918291247,-4.727760267101985,8.421256065368652,-4.720154285430908,[0.04742846],1,-60,-60,0.21041787,-16.503735,13.649378
2545,0.2112783487117477,-0.09491551443939866,-0.07514250348640417,-0.009452415870327968,8.425898908867111,-4.729374645750795,8.425511360168457,-4.722048759460449,[0.04742781],1,-60,-60,0.21045226,-16.503735,13.649378
2546,0.2083504560518932,-0.09503045843934128,-0.14639463299272393,-0.005747199997131247,8.42929575568678,-4.731013360556972,8.429737091064453,-4.723947048187256,[0.04742732],1,-60,-60,0.21048623,-16.503735,13.649378
2547,0.20479987777520278,-0.09514041880180198,-0.17752891383452152,-0.0054980181230348535,8.431798760077527,-4.732693625155662,8.433903694152832,-4.7258477210998535,[0.04742706],1,-60,-60,0.21051979,-16.503735,13.649378
2548,0.19966681029391936,-0.0951900904188184,-0.25665337406417166,-0.002483580850821454,8.435173744332587,-4.734643281095487,8.437999725341797,-4.727750301361084,[0.04742708],1,-60,-60,0.21055281,-16.503735,13.649378
2549,0.19280104779841992,-0.09532806953711738,-0.34328812477497195,-0.006898955914948601,8.438194839979133,-4.736434013357211,8.44199275970459,-4.729654312133789,[0.04742778],1,-60,-60,0.21058512,-16.503735,13.649378
2550,0.18605102514579727,-0.09537058651991143,-0.33750113263113235,-0.0021258491397020407,8.442231780147722,-4.738238902420562,8.44584846496582,-4.731560707092285,[0.04742915],1,-60,-60,0.2106169,-16.503735,13.649378
2551,0.178982931517111,-0.09544300679675839,-0.3534046814343128,-0.003621013842348475,8.44653322244676,-4.739999041899864,8.449569702148438,-4.733468055725098,[0.04743069],1,-60,-60,0.21064743,-16.503735,13.649378
2552,0.17295224107986457,-0.09551076817899197,-0.30153452186232244,-0.003388069111679215,8.4485875782525,-4.741705316591833,8.453149795532227,-4.735376834869385,[0.0474323],1,-60,-60,0.21067701,-16.503735,13.649378
2553,0.16757643357330296,-0.09557274480937816,-0.2687903753280807,-0.003098831519309897,8.449859310054762,-4.743465097162698,8.456608772277832,-4.7372870445251465,[0.04743298],1,-60,-60,0.21070567,-16.503735,13.649378
2554,0.16123877851929963,-0.09568513272699387,-0.31688275270016675,-0.005619395880785305,8.4521323508784,-4.745135231183667,8.459959983825684,-4.739198684692383,[0.04743329],1,-60,-60,0.21073368,-16.503735,13.649378
2555,0.15537066993701873,-0.09572900361765245,-0.29340542911404555,-0.0021935445329290815,8.45569334865695,-4.746724146425549,8.463184356689453,-4.741112232208252,[0.04743407],1,-60,-60,0.21076077,-16.503735,13.649378
2556,0.150395344534617,-0.09564546523781213,-0.24876627012008612,0.004176918992015999,8.4587246210981,-4.748426427489903,8.466291427612305,-4.7430267333984375,[0.04743474],1,-60,-60,0.2107872,-16.503735,13.649378
2557,0.14546626186849523,-0.0955410299910542,-0.2464541333060879,0.005221762337896507,8.46156862505859,-4.750141465461638,8.46929931640625,-4.744939804077148,[0.04743512],1,-60,-60,0.21081293,-16.503735,13.649378
2558,0.14150307946286292,-0.0954237764697424,-0.1981591202816162,0.005862676065589767,8.463468231956085,-4.751792093280528,8.472208976745605,-4.746850490570068,[0.04743577],1,-60,-60,0.21083781,-16.503735,13.649378
2559,0.13751025119237884,-0.09519847391615224,-0.19964141352420484,0.011265127679507714,8.465526678130573,-4.753543538281519,8.4750394821167,-4.748758792877197,[0.04743593],1,-60,-60,0.21086228,-16.503735,13.649378
2560,0.13347170024545366,-0.09486585619151777,-0.2019275473462585,0.016630886231723707,8.46960056852231,-4.755278823788103,8.477789878845215,-4.750662803649902,[0.047436],1,-60,-60,0.21088602,-16.503735,13.649378
2561,0.12954440382669336,-0.09468364066915422,-0.19636482093801533,0.009110776118177455,8.472644983787632,-4.756874138147396,8.480459213256836,-4.752560138702393,[0.04743613],1,-60,-60,0.21090943,-16.503735,13.649378
2562,0.12548987022023456,-0.09440846078816287,-0.2027266803229395,0.013758994049567264,8.476775866464322,-4.758642349981528,8.483050346374512,-4.754453659057617,[0.04743596],1,-60,-60,0.2109321,-16.503735,13.649378
2563,0.12199854807344225,-0.09415039965451763,-0.17456610733961497,0.012903056682262104,8.480883476786857,-4.760525331257668,8.485560417175293,-4.756341934204102,[0.04743556],1,-60,-60,0.21095426,-16.503735,13.649378
2564,0.11894203453665712,-0.0938315551709635,-0.15282567683925663,0.01594222417770652,8.485334522087669,-4.762480224606406,8.48799991607666,-4.758224964141846,[0.04743443],1,-60,-60,0.210976,-16.503735,13.649378
2565,0.11654662763103177,-0.09351683334045413,-0.11977034528126751,0.01573609152546851,8.488217058588361,-4.764485607280221,8.490378379821777,-4.760101795196533,[0.04743325],1,-60,-60,0.21099733,-16.503735,13.649378
2566,0.11414922047734678,-0.0932036635729852,-0.11987035768424903,0.015658488373446744,8.492233640976792,-4.766509479035449,8.492709159851074,-4.761971950531006,[0.04743233],1,-60,-60,0.21101803,-16.503735,13.649378
2567,0.11175937823341799,-0.09301157115352873,-0.11949211219643985,0.009604620972822886,8.497470126949793,-4.768450484385539,8.49499225616455,-4.763835906982422,[0.04743054],1,-60,-60,0.21103871,-16.503735,13.649378
2568,0.11133142745437824,-0.09277489906982703,-0.02139753895198737,0.011833604185085278,8.501454319336062,-4.7704651861058665,8.497227668762207,-4.765696048736572,[0.04742731],1,-60,-60,0.21105899,-16.503735,13.649378
2569,0.1100044193848217,-0.09250548191257588,-0.06635040347782706,0.01347085786255775,8.505074483106455,-4.772583127494727,8.499454498291016,-4.767551422119141,[0.04742504],1,-60,-60,0.21107917,-16.503735,13.649378
2570,0.10929528841120288,-0.09232065895475865,-0.035456548680940614,0.009241147890861612,8.507554252395948,-4.774614235393528,8.501654624938965,-4.769401550292969,[0.04742343],1,-60,-60,0.21109901,-16.503735,13.649378
2571,0.10851105455372732,-0.09216343248646774,-0.03921169287377779,0.00786132341454504,8.509423532869278,-4.776694583015342,8.503840446472168,-4.771247863769531,[0.04742234],1,-60,-60,0.21111876,-16.503735,13.649378
2572,0.10749889799916588,-0.09207210410318988,-0.05060782772807215,0.004566419163893443,8.511359470660409,-4.778697124456812,8.506011009216309,-4.7730913162231445,[0.0474215],1,-60,-60,0.2111385,-16.503735,13.649378
2573,0.10646652430812453,-0.09192142936348284,-0.05161868455206786,0.007533736985351425,8.512728053607589,-4.780769018929277,8.508160591125488,-4.774932861328125,[0.04742075],1,-60,-60,0.21115804,-16.503735,13.649378
2574,0.10568064274078012,-0.09169803405608001,-0.03929407836722021,0.01116976537014125,8.514050514084829,-4.782907942084421,8.510290145874023,-4.776771068572998,[0.04742007],1,-60,-60,0.21117747,-16.503735,13.649378
2575,0.10510480690785613,-0.09140794686483752,-0.028791791646199272,0.014504359562124591,8.516905040593429,-4.785125868867908,8.51240348815918,-4.778604984283447,[0.04741922],1,-60,-60,0.2111968,-16.503735,13.649378
2576,0.10557601293580689,-0.09112122009964843,0.02356030139753784,0.014336338259454351,8.518639552403783,-4.787337347872381,8.514505386352539,-4.780433177947998,[0.04741784],1,-60,-60,0.21121602,-16.503735,13.649378
2577,0.10403006014439513,-0.09101238347129731,-0.07729763957058822,0.0054418314175563864,8.522852602877265,-4.789370396181766,8.516616821289062,-4.78225564956665,[0.04741653],1,-60,-60,0.21123524,-16.503735,13.649378
2578,0.1019923881722653,-0.09100330265258856,-0.10188359860649143,0.00045404093543766066,8.527137569148636,-4.791332840228279,8.518697738647461,-4.784075736999512,[0.04741444],1,-60,-60,0.21125436,-16.503735,13.649378
2579,0.10020418042329682,-0.09105482647229986,-0.08941038744842444,-0.002576190985564608,8.530685074158555,-4.7932321317566675,8.520737648010254,-4.785895824432373,[0.04741267],1,-60,-60,0.21127295,-16.503735,13.649378
2580,0.09982290794147873,-0.09111738987781758,-0.01906362409090434,-0.0031281702758860774,8.53309084428156,-4.795152246726502,8.522741317749023,-4.787716865539551,[0.04741109],1,-60,-60,0.21129164,-16.503735,13.649378
2581,0.0998127731122068,-0.0912012228050113,-0.0005067414635959722,-0.004191646359686274,8.535675828807598,-4.796974026605312,8.524737358093262,-4.789539337158203,[0.04740976],1,-60,-60,0.21131003,-16.503735,13.649378
2582,0.09941053635434316,-0.09140327595718158,-0.020111837893182383,-0.010102657608513255,8.537796756715125,-4.798591648934234,8.5267333984375,-4.79136323928833,[0.04740849],1,-60,-60,0.21132852,-16.503735,13.649378
2583,0.09782547593569604,-0.0915162718491589,-0.07925302093235587,-0.00564979459886672,8.540352654407343,-4.800313754247327,8.528721809387207,-4.793191432952881,[0.04740763],1,-60,-60,0.21134691,-16.503735,13.649378
2584,0.0968626924555693,-0.091454808754988,-0.04813917400633727,0.0030731547085451894,8.54123648209179,-4.802244086989958,8.530678749084473,-4.7950215339660645,[0.04740699],1,-60,-60,0.21136507,-16.503735,13.649378
2585,0.09624162395160882,-0.09140415270934649,-0.031053425198024343,0.0025328022820758633,8.5412796573587,-4.804156313890417,8.532615661621094,-4.796850681304932,[0.04740649],1,-60,-60,0.21138304,-16.503735,13.649378
2586,0.09515828222921216,-0.09139639232676894,-0.054167086119832675,0.0003880191288772039,8.541784057532368,-4.806010302279901,8.534540176391602,-4.798678874969482,[0.04740597],1,-60,-60,0.21140122,-16.503735,13.649378
2587,0.09414438741105102,-0.09140504228334942,-0.0506947409080567,-0.0004324978290242143,8.541912716282695,-4.807803011506621,8.536443710327148,-4.800506591796875,[0.04740552],1,-60,-60,0.21141888,-16.503735,13.649378
