sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1406,-0.041626427046729614,-0.08140425163212972,0.04297988254262464,0.002148973348084837,13.515966658924356,-2.0465534841059707,13.487981796264648,-2.0428168773651123,[0.00521423],1,-60,-60,0.07245494,13.669389,-16.558033
1407,-0.040769812415098694,-0.08137736737270648,0.04283073158154593,0.001344212971162051,13.514909116413094,-2.048138410609681,13.487149238586426,-2.044445037841797,[0.00521383],1,-60,-60,0.07244611,13.669389,-16.558033
1408,-0.039863258737319565,-0.08133599297500956,0.04532768388895647,0.0020687198848463595,13.513842346124932,-2.0497387837967835,13.486333847045898,-2.046072483062744,[0.00521343],1,-60,-60,0.07243761,13.669389,-16.558033
1409,-0.03900462601581679,-0.08129439638004447,0.04293163607513861,0.0020798297482542694,13.512824525336384,-2.051341173995752,13.485536575317383,-2.047699213027954,[0.00521304],1,-60,-60,0.07242881,13.669389,-16.558033
1410,-0.03819358062639693,-0.08125415883617285,0.040552269470992997,0.002011877193581313,13.51190705484629,-2.052929994009901,13.484756469726562,-2.0493249893188477,[0.00521264],1,-60,-60,0.07242025,13.669389,-16.558033
1411,-0.03742022032951567,-0.0812137064850777,0.038668014844063237,0.002022617554757744,13.51107721849263,-2.054518635326531,13.483992576599121,-2.050950050354004,[0.00521227],1,-60,-60,0.07241155,13.669389,-16.558033
1412,-0.03649422489485104,-0.08117686668535504,0.04629977173323141,0.0018419899861328304,13.510261322699137,-2.056112787046004,13.483243942260742,-2.052574396133423,[0.00521191],1,-60,-60,0.072402984,13.669389,-16.558033
1413,-0.035597531108214606,-0.08114014964558924,0.044834689331821664,0.0018358519882895052,13.509612736386828,-2.0577148487209342,13.482514381408691,-2.0541980266571045,[0.00521155],1,-60,-60,0.07239432,13.669389,-16.558033
1414,-0.03473814987344539,-0.08110495019828709,0.04296906173846082,0.0017599723651073873,13.50880690359196,-2.059307057003025,13.481801986694336,-2.055820941925049,[0.0052112],1,-60,-60,0.072385885,13.669389,-16.558033
1415,-0.0339339348922634,-0.08106758402668679,0.04021074905909927,0.0018683085800148547,13.508115864395279,-2.0609013046487235,13.481106758117676,-2.057443141937256,[0.00521084],1,-60,-60,0.072377115,13.669389,-16.558033
1416,-0.03315576203370809,-0.08103056499626296,0.03890864292776541,0.001850951521191746,13.507463254245579,-2.062496249040123,13.480427742004395,-2.0590643882751465,[0.00521049],1,-60,-60,0.07236848,13.669389,-16.558033
1417,-0.032413895271742904,-0.08099411726937437,0.03709333809825921,0.0018223863444291055,13.506976702723534,-2.064084854500834,13.479764938354492,-2.0606849193573,[0.00521014],1,-60,-60,0.07236017,13.669389,-16.558033
1418,-0.03162745672684976,-0.08095208570718573,0.03932192724465722,0.002101578109432012,13.50646460883587,-2.065678492828738,13.479116439819336,-2.062304735183716,[0.00520979],1,-60,-60,0.07235164,13.669389,-16.558033
1419,-0.03084188880558243,-0.08089620733874658,0.03927839606336647,0.002793918421957642,13.505905049511114,-2.067293985222932,13.478484153747559,-2.0639238357543945,[0.00520944],1,-60,-60,0.072343364,13.669389,-16.558033
1420,-0.029983223385926138,-0.08084198915058555,0.04293327098281452,0.0027109094080515206,13.505336452923132,-2.0689049909706227,13.477867126464844,-2.0655417442321777,[0.00520908],1,-60,-60,0.072334856,13.669389,-16.558033
1421,-0.029148418971007985,-0.0807888649451434,0.041740220745907664,0.0026562102721072733,13.504752326531218,-2.0705183776444755,13.477267265319824,-2.0671586990356445,[0.00520874],1,-60,-60,0.072326444,13.669389,-16.558033
1422,-0.02833168979500313,-0.08073700918474973,0.04083645880024278,0.002592788019683212,13.504222634022938,-2.0721317856223322,13.4766845703125,-2.068774461746216,[0.00520838],1,-60,-60,0.07231774,13.669389,-16.558033
1423,-0.02746566338332498,-0.08068823461196192,0.043301320583907454,0.0024387286393903196,13.50367288379499,-2.073773354815785,13.476118087768555,-2.0703892707824707,[0.00520803],1,-60,-60,0.072309464,13.669389,-16.558033
1424,-0.02662208880383885,-0.08064023862251819,0.04217872897430652,0.0023997994721867144,13.503166242859209,-2.0754132633446716,13.475568771362305,-2.072003126144409,[0.00520767],1,-60,-60,0.07230112,13.669389,-16.558033
1425,-0.02577131979820918,-0.08057641883854562,0.04253845028148362,0.003190989198628813,13.502675380739731,-2.077068420534488,13.47503662109375,-2.0736160278320312,[0.0052073],1,-60,-60,0.07229274,13.669389,-16.558033
1426,-0.024937430684206976,-0.08051455136047483,0.04169445570011021,0.0030933739035390317,13.502222190531086,-2.0786979180411436,13.47452163696289,-2.0752274990081787,[0.00520694],1,-60,-60,0.07228416,13.669389,-16.558033
1427,-0.024040007253481536,-0.08044954242192948,0.04487117153627196,0.003250446927268058,13.501737085702246,-2.0803284465218894,13.47402286529541,-2.0768377780914307,[0.00520659],1,-60,-60,0.07227604,13.669389,-16.558033
1428,-0.023192741238436683,-0.08038747138468356,0.042363300752242594,0.003103551862295717,13.50106668083032,-2.0819825209327973,13.473542213439941,-2.078446865081787,[0.00520622],1,-60,-60,0.07226759,13.669389,-16.558033
1429,-0.022226276944402188,-0.08031608830912777,0.04832321470172474,0.0035691537777893245,13.500260072476578,-2.0836471294169314,13.473078727722168,-2.080054521560669,[0.00520585],1,-60,-60,0.072259374,13.669389,-16.558033
1430,-0.021149960660239758,-0.08023921758992404,0.05381581420812154,0.003843535960186273,13.499364393304916,-2.08531656692503,13.472634315490723,-2.081660747528076,[0.00520547],1,-60,-60,0.07225092,13.669389,-16.558033
1431,-0.01998806997360346,-0.08017137088355415,0.058094534331814884,0.003392335318494588,13.498215220177428,-2.0869920697878115,13.472210884094238,-2.083265542984009,[0.00520509],1,-60,-60,0.072242826,13.669389,-16.558033
1432,-0.018887499611861203,-0.0801056153688933,0.05502851808711284,0.0032877757330425084,13.49725265929743,-2.088659585628193,13.471811294555664,-2.084868907928467,[0.00520471],1,-60,-60,0.0722343,13.669389,-16.558033
1433,-0.017849491528590833,-0.08003963086762272,0.05190040416351849,0.0032992250635288656,13.4961284665697,-2.0902999444515444,13.471433639526367,-2.0864710807800293,[0.00520432],1,-60,-60,0.072226115,13.669389,-16.558033
1434,-0.016901945356488413,-0.07997445416528538,0.047377308605121016,0.003258835116866976,13.494821140317129,-2.0919530107057653,13.471076965332031,-2.088071823120117,[0.00520388],1,-60,-60,0.072218016,13.669389,-16.558033
1435,-0.01596826092788645,-0.07991128140137338,0.046684221430098205,0.0031586381956003606,13.49385289202479,-2.0936081754625775,13.470739364624023,-2.0896713733673096,[0.00520346],1,-60,-60,0.07220986,13.669389,-16.558033
1436,-0.015090989923020133,-0.07984935176683397,0.043863550243315785,0.0030964817269705236,13.492923681107698,-2.095261983165983,13.470419883728027,-2.0912694931030273,[0.00520306],1,-60,-60,0.07220159,13.669389,-16.558033
1437,-0.014172602395528729,-0.07978421465269098,0.04591937637457022,0.0032568557071499527,13.49208742468187,-2.096913805056829,13.470118522644043,-2.0928664207458496,[0.00520267],1,-60,-60,0.07219342,13.669389,-16.558033
1438,-0.013220089671057013,-0.07972073358142556,0.04762563622358584,0.003174053563270718,13.491361172411473,-2.098568227549549,13.46983528137207,-2.0944621562957764,[0.00520231],1,-60,-60,0.072185285,13.669389,-16.558033
1439,-0.012240343640266774,-0.07965370656464987,0.04898730153951192,0.0033513508387841284,13.490478484433027,-2.1002339599072,13.469571113586426,-2.0960564613342285,[0.00520193],1,-60,-60,0.07217734,13.669389,-16.558033
1440,-0.011372421427191585,-0.07958892732051939,0.04339611065375948,0.0032389622065238655,13.489750162705661,-2.1018944469396956,13.46932601928711,-2.097649574279785,[0.00520155],1,-60,-60,0.07216921,13.669389,-16.558033
1441,-0.010465771133426487,-0.07952631095665313,0.04533251468825483,0.0031308181933127344,13.489016161307575,-2.1035520714358427,13.469099044799805,-2.099241256713867,[0.00520117],1,-60,-60,0.07216097,13.669389,-16.558033
1442,-0.0095546277251229,-0.07946490276031003,0.04555717041517937,0.0030704098171554506,13.488029000589506,-2.105247302504722,13.468890190124512,-2.1008317470550537,[0.00520079],1,-60,-60,0.072153166,13.669389,-16.558033
1443,-0.00868290802329496,-0.07940442310421535,0.043585985091397106,0.00302398280473426,13.487262661692569,-2.1069254942121916,13.46869945526123,-2.1024210453033447,[0.00520038],1,-60,-60,0.07214485,13.669389,-16.558033
1444,-0.00785284860958298,-0.07934578039109513,0.04150297068559894,0.0029321356560103595,13.48654050700867,-2.1085990539868362,13.468525886535645,-2.1040091514587402,[0.00519999],1,-60,-60,0.07213717,13.669389,-16.558033
1445,-0.007063158262280768,-0.07929119114073731,0.039484517365110605,0.002729462517891079,13.485878469138754,-2.1102509851916693,13.468368530273438,-2.1055960655212402,[0.0051996],1,-60,-60,0.07212895,13.669389,-16.558033
1446,-0.006306228123683996,-0.07923894545886472,0.0378465069298386,0.002612284093629569,13.48524696136161,-2.11190067633288,13.46822738647461,-2.1071817874908447,[0.00519922],1,-60,-60,0.072120875,13.669389,-16.558033
1447,-0.005585665505311527,-0.07918867047884308,0.03602813091862345,0.002513749001082033,13.484637768015148,-2.1135487650171854,13.468101501464844,-2.108766555786133,[0.00519884],1,-60,-60,0.07211289,13.669389,-16.558033
1448,-0.004892046067649135,-0.0791407576355505,0.03468097188311958,0.0023956421646289527,13.484148234136285,-2.1151924895239063,13.467989921569824,-2.1103503704071045,[0.00519846],1,-60,-60,0.07210514,13.669389,-16.558033
1449,-0.004209048694569747,-0.07909547454220049,0.034149868653969406,0.0022641546675004065,13.48362386809464,-2.116797753085848,13.467891693115234,-2.1119332313537598,[0.00519809],1,-60,-60,0.07209705,13.669389,-16.558033
1450,-0.0035558283188889444,-0.07905167706435352,0.03266101878404015,0.0021898738923482597,13.483128774802083,-2.118402729567606,13.46780776977539,-2.1135151386260986,[0.00519772],1,-60,-60,0.072088994,13.669389,-16.558033
1451,-0.0029275523822728526,-0.0790100659500695,0.031413796830804586,0.002080555714201182,13.48262156127754,-2.1199983510305174,13.46773624420166,-2.115096092224121,[0.00519736],1,-60,-60,0.07208124,13.669389,-16.558033
1452,-0.0023258470042047345,-0.07896942467553347,0.030085268903405904,0.0020320637268014252,13.482174267534049,-2.1215881683747284,13.46767807006836,-2.1166763305664062,[0.005197],1,-60,-60,0.07207338,13.669389,-16.558033
1453,-0.001751815805427969,-0.07893061894931637,0.028701559938838273,0.0019402863108552992,13.481801719703128,-2.123203366470989,13.467631340026855,-2.118255615234375,[0.00519664],1,-60,-60,0.07206545,13.669389,-16.558033
1454,-0.001199107074597651,-0.07889451128322438,0.0276354365415159,0.0018053833045996726,13.481439139730412,-2.1248147943406366,13.467596054077148,-2.1198341846466064,[0.00519627],1,-60,-60,0.07205749,13.669389,-16.558033
1455,-0.0006639585834157794,-0.07886033367839448,0.02675742455909358,0.0017088802414946258,13.481064716215826,-2.1264224823680706,13.467572212219238,-2.1214120388031006,[0.00519591],1,-60,-60,0.07204966,13.669389,-16.558033
1456,-0.00014937119175199832,-0.07882440037451491,0.025729369583189055,0.001796665193978697,13.48072300499922,-2.1280165225616656,13.467558860778809,-2.1229891777038574,[0.00519554],1,-60,-60,0.07204174,13.669389,-16.558033
1457,0.0003231146101235657,-0.07877814977670826,0.0236242900937782,0.002312529890332371,13.480544272191821,-2.1296136308810674,13.46755599975586,-2.124565601348877,[0.00519518],1,-60,-60,0.07203401,13.669389,-16.558033
1458,0.0007874142411095994,-0.07873388010434612,0.023214981549301683,0.002213483618106693,13.480387710624257,-2.1312075937748887,13.467562675476074,-2.12614107131958,[0.00519482],1,-60,-60,0.07202608,13.669389,-16.558033
1459,0.0012372000903066412,-0.07869212889819212,0.022489292459852095,0.002087560307700187,13.480303134681947,-2.13279206835432,13.467578887939453,-2.127715826034546,[0.00519446],1,-60,-60,0.07201838,13.669389,-16.558033
1460,0.0016836526146461613,-0.07865216908402546,0.022322626216976005,0.001997990708332509,13.480237082942097,-2.1343885197420605,13.46760368347168,-2.1292896270751953,[0.0051941],1,-60,-60,0.07201045,13.669389,-16.558033
1461,0.0020648332432576075,-0.07860080653111255,0.019059031430572304,0.0025681276456452906,13.480390540018618,-2.135949874704238,13.467637062072754,-2.1308627128601074,[0.00519374],1,-60,-60,0.07200264,13.669389,-16.558033
1462,0.0024542850755564535,-0.0785516408703643,0.019472591614942303,0.0024582830374129117,13.480387658848088,-2.1374969893950038,13.46767807006836,-2.132434844970703,[0.00519338],1,-60,-60,0.07199485,13.669389,-16.558033
1463,0.0028469622198123664,-0.07850370657172791,0.019633857212795647,0.002396714931819588,13.480469535715713,-2.139038180874195,13.467726707458496,-2.1340057849884033,[0.00519304],1,-60,-60,0.07198705,13.669389,-16.558033
1464,0.0032464923970418743,-0.07845707955196306,0.019976508861475395,0.002331350988242775,13.480536084679954,-2.1405760477646254,13.46778392791748,-2.135575771331787,[0.00519269],1,-60,-60,0.071979344,13.669389,-16.558033
1465,0.0036521434821271846,-0.07841181318283819,0.020282554254265506,0.0022633184562437236,13.480584063846948,-2.1421099033323117,13.467848777770996,-2.1371448040008545,[0.00519234],1,-60,-60,0.07197167,13.669389,-16.558033
1466,0.004063749360954189,-0.07836717504666925,0.020580293941350192,0.0022319068084470928,13.480639256867619,-2.143609377380926,13.46792221069336,-2.1387131214141846,[0.005192],1,-60,-60,0.071963765,13.669389,-16.558033
1467,0.004479206272669825,-0.07832292937914648,0.02077284558578185,0.0022122833761386573,13.48069618000551,-2.1451138093252666,13.468003273010254,-2.1402804851531982,[0.00519167],1,-60,-60,0.07195587,13.669389,-16.558033
1468,0.004898537125262846,-0.07827925755999789,0.02096654262965103,0.00218359095742926,13.48074361842697,-2.1466157367103733,13.468092918395996,-2.1418468952178955,[0.00519134],1,-60,-60,0.071948394,13.669389,-16.558033
1469,0.0053220110725580244,-0.07823625614874803,0.021173697364758937,0.002150070562493056,13.480799003903996,-2.148113385133911,13.468191146850586,-2.1434125900268555,[0.00519101],1,-60,-60,0.07194071,13.669389,-16.558033
1470,0.005743732919492157,-0.0781810162461716,0.021086092346706664,0.0027619951288215816,13.480850693078139,-2.1496216229279526,13.468297958374023,-2.144977331161499,[0.00519068],1,-60,-60,0.071932845,13.669389,-16.558033
1471,0.006169944070473019,-0.07812690121828386,0.021310557549043097,0.0027057513943873346,13.480897434924884,-2.1511277207755484,13.468412399291992,-2.146540880203247,[0.00519035],1,-60,-60,0.07192507,13.669389,-16.558033
1472,0.006598780610114699,-0.07807345128044293,0.021441826982083967,0.0026724968920461833,13.480935854291204,-2.1526309645851143,13.468535423278809,-2.1481034755706787,[0.00519002],1,-60,-60,0.07191739,13.669389,-16.558033
1473,0.007029629870699108,-0.07802062552197644,0.02154246302922047,0.002641287923324853,13.480967487717464,-2.154131682298612,13.468667030334473,-2.149664878845215,[0.00518969],1,-60,-60,0.07190962,13.669389,-16.558033
1474,0.0074618812130087635,-0.0779683782638404,0.02161256711548276,0.0026123629068024457,13.480993335354981,-2.155629936780315,13.468807220458984,-2.1512253284454346,[0.00518936],1,-60,-60,0.07190198,13.669389,-16.558033
1475,0.00789503172816482,-0.07791667573860656,0.021657525757802887,0.002585126261692494,13.481014182055844,-2.1571257722680457,13.468955993652344,-2.152784585952759,[0.00518904],1,-60,-60,0.07189453,13.669389,-16.558033
1476,0.008331237654464457,-0.07786604630419794,0.02181029631498177,0.002531471720431,13.481033659863499,-2.1586263756616972,13.469114303588867,-2.1543428897857666,[0.00518871],1,-60,-60,0.07188678,13.669389,-16.558033
1477,0.008765677010706139,-0.0778161734296828,0.02172196781208413,0.002493643725756556,13.481085291448437,-2.160125360300299,13.469281196594238,-2.155900239944458,[0.00518839],1,-60,-60,0.07187913,13.669389,-16.558033
1478,0.009202073308798771,-0.07776717572131935,0.021819814904631585,0.0024498854181729257,13.48112969459504,-2.1616218290873803,13.469456672668457,-2.157456636428833,[0.00518806],1,-60,-60,0.07187149,13.669389,-16.558033
1479,0.009638921152384381,-0.07771854850937421,0.021842392179280523,0.002431360597256571,13.481192883121878,-2.1631191116175614,13.469640731811523,-2.1590120792388916,[0.00518773],1,-60,-60,0.07186384,13.669389,-16.558033
1480,0.01007506425893909,-0.07766732302851784,0.021807155327735472,0.0025612740428186953,13.481278839276968,-2.1646497612237,13.469833374023438,-2.160566568374634,[0.0051874],1,-60,-60,0.0718563,13.669389,-16.558033
1481,0.010513739668536044,-0.07761929262903328,0.02193377047984768,0.0024015199742279947,13.481404028574218,-2.1661736649111845,13.4700345993042,-2.1621198654174805,[0.00518705],1,-60,-60,0.07184888,13.669389,-16.558033
1482,0.010856188716203558,-0.0775734769332576,0.01712245238337573,0.0022907847887836397,13.481625459858662,-2.167694066709373,13.470244407653809,-2.1636722087860107,[0.0051867],1,-60,-60,0.07184136,13.669389,-16.558033
1483,0.011214745816094062,-0.07753187149305636,0.017927854994525205,0.00208027201006189,13.481895372478505,-2.1692461282364093,13.47046184539795,-2.1652235984802246,[0.00518634],1,-60,-60,0.07183341,13.669389,-16.558033
1484,0.011588183294133084,-0.07749234747266205,0.01867187390195113,0.0019762010197155178,13.482129111831057,-2.170787326351274,13.470685958862305,-2.166774272918701,[0.00518597],1,-60,-60,0.07182589,13.669389,-16.558033
1485,0.011924289005956023,-0.07743222947473447,0.016805285591146912,0.0030058998963795602,13.482381848621628,-2.172346707957331,13.470917701721191,-2.1683242321014404,[0.0051856],1,-60,-60,0.0718185,13.669389,-16.558033
1486,0.012274108144666951,-0.07737324849594193,0.017490956935546365,0.002949048939626664,13.482611138376853,-2.1739275407162495,13.471156120300293,-2.169872760772705,[0.00518523],1,-60,-60,0.07181098,13.669389,-16.558033
1487,0.01263776146060324,-0.0773169615562893,0.01818266579681449,0.0028143469826318324,13.482775738684325,-2.175494908296969,13.47140121459961,-2.1714203357696533,[0.00518485],1,-60,-60,0.071803264,13.669389,-16.558033
1488,0.013008801144191165,-0.07726319411661285,0.018551984179396186,0.002688371983822435,13.48292146421187,-2.1770573668763973,13.471653938293457,-2.172966718673706,[0.00518448],1,-60,-60,0.07179575,13.669389,-16.558033
1489,0.013385377764293634,-0.07721183070921149,0.018828831005123448,0.002568170370068401,13.483060635949698,-2.178615192475263,13.471914291381836,-2.1745119094848633,[0.00518412],1,-60,-60,0.07178826,13.669389,-16.558033
1490,0.013768908391072199,-0.07716310909841019,0.01917653133892827,0.0024360805400647223,13.483294556604562,-2.180193354783114,13.472182273864746,-2.176056146621704,[0.00518375],1,-60,-60,0.07178087,13.669389,-16.558033
1491,0.014164601450390972,-0.07711873393048342,0.019784652965938676,0.0022187583963386714,13.483543167228675,-2.181810262904037,13.472457885742188,-2.1775994300842285,[0.00518336],1,-60,-60,0.071773045,13.669389,-16.558033
1492,0.014514496107430129,-0.07708332313349281,0.017494732851957906,0.0017705398495309055,13.483947906515425,-2.1834629604709335,13.47274112701416,-2.1791417598724365,[0.00518295],1,-60,-60,0.071765654,13.669389,-16.558033
1493,0.01488119990061038,-0.07705267250778895,0.018335189659012485,0.0015325312851928174,13.484356132324649,-2.1851091050193645,13.473031044006348,-2.1806833744049072,[0.00518251],1,-60,-60,0.071758166,13.669389,-16.558033
1494,0.015200537872707552,-0.07702144747258906,0.01596689860485867,0.001561251759994775,13.484774440835793,-2.186753139074426,13.473328590393066,-2.1822245121002197,[0.00518207],1,-60,-60,0.071751,13.669389,-16.558033
1495,0.015458719919299863,-0.07699742195903134,0.012909102329615507,0.0012012756778858602,13.485121311463047,-2.1883937004604377,13.4736328125,-2.183764934539795,[0.00518163],1,-60,-60,0.071743414,13.669389,-16.558033
1496,0.015700716181994645,-0.07696044768331382,0.012099813134739179,0.0018487137858755887,13.485434895078981,-2.1900404400075786,13.473941802978516,-2.185304880142212,[0.0051812],1,-60,-60,0.07173572,13.669389,-16.558033
1497,0.015977973418653316,-0.07694133755526315,0.013862861832933504,0.0009555064025335014,13.48560313838567,-2.191545513283927,13.474255561828613,-2.1868441104888916,[0.0051808],1,-60,-60,0.071728565,13.669389,-16.558033
1498,0.01626158328866624,-0.07692352085498903,0.014180493500646207,0.0008908350137062371,13.485753528733369,-2.193047233100515,13.47457504272461,-2.188382863998413,[0.00518045],1,-60,-60,0.07172097,13.669389,-16.558033
1499,0.01655022709456504,-0.0769067934039868,0.014432190294940028,0.000836372550111264,13.485888404614855,-2.194545924954582,13.474900245666504,-2.1899213790893555,[0.00518011],1,-60,-60,0.07171338,13.669389,-16.558033
1500,0.016843110500993966,-0.07689045607236955,0.014644170321446381,0.0008168665808625519,13.486007348775786,-2.1960522133740596,13.475231170654297,-2.1914594173431396,[0.00517977],1,-60,-60,0.07170612,13.669389,-16.558033
1501,0.017138953500825813,-0.07687538941399004,0.014792149991592396,0.0007533329189755023,13.48611447365289,-2.197555250430014,13.475567817687988,-2.1929972171783447,[0.00517942],1,-60,-60,0.071698554,13.669389,-16.558033
1502,0.01743431952059965,-0.0768609676801953,0.014768300988691863,0.0007210866897366941,13.486192289219218,-2.1990417088964023,13.475910186767578,-2.1945347785949707,[0.00517908],1,-60,-60,0.071691394,13.669389,-16.558033
1503,0.017729928557939877,-0.07684736623204123,0.01478045186701138,0.0006800724077038467,13.486263126458255,-2.200525464315433,13.476259231567383,-2.1960721015930176,[0.00517875],1,-60,-60,0.07168383,13.669389,-16.558033
1504,0.018026357545353595,-0.07683351812775989,0.014821449370685968,0.0006924052140675485,13.4863241460003,-2.2020100295194425,13.476613998413086,-2.1976089477539062,[0.00517842],1,-60,-60,0.07167637,13.669389,-16.558033
1505,0.01832276156415461,-0.0768222389603853,0.014820200940050654,0.0005639583687298,13.48634985609857,-2.2034953882102855,13.476974487304688,-2.199145555496216,[0.00517809],1,-60,-60,0.07166881,13.669389,-16.558033
1506,0.01844407731203902,-0.07681931235253622,0.006065787394220479,0.0001463303924538195,13.486530078454564,-2.204972180479672,13.477340698242188,-2.2006819248199463,[0.00517776],1,-60,-60,0.07166168,13.669389,-16.558033
1507,0.018571966274119098,-0.07681717944339661,0.006394448104003914,0.00010664545698091388,13.48671182209688,-2.20644363417523,13.477709770202637,-2.2022182941436768,[0.00517743],1,-60,-60,0.07165422,13.669389,-16.558033
1508,0.018619523881215093,-0.07681439490880629,0.0023778803547997995,0.00013922672951593995,13.487007797778972,-2.2079598358250223,13.478080749511719,-2.2037546634674072,[0.00517709],1,-60,-60,0.071647085,13.669389,-16.558033
1509,0.01868037043175733,-0.07681347289829327,0.0030423275271118655,4.61005256511271e-05,13.48727210174144,-2.209471765847411,13.478452682495117,-2.2052910327911377,[0.00517673],1,-60,-60,0.07163952,13.669389,-16.558033
1510,0.018753356784865366,-0.07681427212090974,0.0036493176554017737,-3.996113082394004e-05,13.487512541930812,-2.2109789535752498,13.478826522827148,-2.206827402114868,[0.00517638],1,-60,-60,0.07163196,13.669389,-16.558033
1511,0.01883641174199753,-0.07681677960100396,0.00415274785660813,-0.00012537400471046567,13.4877327145619,-2.2124852028791793,13.479201316833496,-2.2083637714385986,[0.00517603],1,-60,-60,0.0716246,13.669389,-16.558033
1512,0.01886116020248111,-0.07682733042755907,0.0012374230241789519,-0.0005275413277558982,13.48791489922911,-2.213943222013768,13.479578018188477,-2.209900140762329,[0.00517568],1,-60,-60,0.07161737,13.669389,-16.558033
1513,0.01884424707623581,-0.07683355672525985,-0.0008456563122649641,-0.0003113148850388825,13.48812716682329,-2.2154035664279945,13.479955673217773,-2.2114367485046387,[0.00517536],1,-60,-60,0.07160994,13.669389,-16.558033
1514,0.018756771695003786,-0.07684528420571049,-0.0043737690616012515,-0.0005863740225322545,13.48846005390402,-2.2168665433418937,13.480332374572754,-2.2129733562469482,[0.00517503],1,-60,-60,0.07160248,13.669389,-16.558033
1515,0.018528966884357637,-0.07684125606444475,-0.011390240532307416,0.0002014070632867515,13.488964811298104,-2.218361469276715,13.480707168579102,-2.214510202407837,[0.0051747],1,-60,-60,0.07159501,13.669389,-16.558033
1516,0.01833455531517658,-0.07682162552498092,-0.009720578459052831,0.0009815269731916487,13.489362322124691,-2.219866528583225,13.481078147888184,-2.2160470485687256,[0.00517434],1,-60,-60,0.071587786,13.669389,-16.558033
1517,0.018163780226905298,-0.07680327539107573,-0.00853875441356422,0.0009175066952593625,13.48962237896518,-2.221372160303872,13.4814453125,-2.217583417892456,[0.005174],1,-60,-60,0.071580425,13.669389,-16.558033
1518,0.01802583872275265,-0.07678670553149466,-0.006897075207632497,0.0008284929790534079,13.48974253785451,-2.222846823686268,13.48180866241455,-2.2191195487976074,[0.00517367],1,-60,-60,0.07157309,13.669389,-16.558033
1519,0.017707476981588723,-0.0767413413199484,-0.015918087058196306,0.002268210577312857,13.490023205212822,-2.2243567769764923,13.482169151306152,-2.2206552028656006,[0.00517335],1,-60,-60,0.07156573,13.669389,-16.558033
1520,0.017392895127762965,-0.07668042588637952,-0.01572909269128786,0.003045771678443998,13.490351445343151,-2.2258637385093607,13.482522964477539,-2.2221901416778564,[0.00517302],1,-60,-60,0.071558274,13.669389,-16.558033
1521,0.016940914480924375,-0.07659353825737533,-0.022599032341929615,0.004344381450209767,13.490780425996093,-2.2273980322643183,13.482871055603027,-2.2237236499786377,[0.00517269],1,-60,-60,0.07155072,13.669389,-16.558033
1522,0.01644822404680455,-0.07651304395761152,-0.02463452170599112,0.004024714988190681,13.491318300114983,-2.2289481411571614,13.483209609985352,-2.2252554893493652,[0.00517236],1,-60,-60,0.07154366,13.669389,-16.558033
1523,0.01590790465572142,-0.07642556122046706,-0.027015969554156527,0.004374136857222766,13.49170343910697,-2.2305203884025104,13.483538627624512,-2.226785659790039,[0.00517203],1,-60,-60,0.071535975,13.669389,-16.558033
1524,0.015388288081184252,-0.07633994268378054,-0.025980828726858363,0.0042809268343262374,13.492094115888506,-2.2320897912723012,13.483857154846191,-2.228314161300659,[0.00517169],1,-60,-60,0.07152861,13.669389,-16.558033
1525,0.014740881723355565,-0.0762343309238441,-0.0323703178914343,0.0052805879968218505,13.492586847230598,-2.2336807724204846,13.48416519165039,-2.2298409938812256,[0.00517135],1,-60,-60,0.07152133,13.669389,-16.558033
1526,0.014115556490006762,-0.07613261547995542,-0.031266261667440176,0.005085772194433957,13.49304720309334,-2.2352639443124644,13.48445987701416,-2.23136568069458,[0.00517101],1,-60,-60,0.07151407,13.669389,-16.558033
1527,0.01347626483366427,-0.07601523712518436,-0.031964582817124665,0.005868917738553137,13.493496345861388,-2.236857435258571,13.484742164611816,-2.2328882217407227,[0.00517067],1,-60,-60,0.07150658,13.669389,-16.558033
1528,0.012864877296664343,-0.07590181419051995,-0.030569376849996388,0.005671146733220667,13.49395785996927,-2.238439690845553,13.48501205444336,-2.2344086170196533,[0.00517033],1,-60,-60,0.07149907,13.669389,-16.558033
1529,0.012215384513751967,-0.07579955740141493,-0.03247463914561877,0.005112839455250651,13.494257321329826,-2.2400153553462587,13.485269546508789,-2.235926628112793,[0.00517],1,-60,-60,0.07149189,13.669389,-16.558033
1530,0.011583209688666482,-0.0757009445539098,-0.031608741254274264,0.004930642375256866,13.494554508953627,-2.2415854745195247,13.485513687133789,-2.2374427318573,[0.00516967],1,-60,-60,0.07148417,13.669389,-16.558033
1531,0.010928686884915504,-0.0755912643625289,-0.032726140187548936,0.005484009569045156,13.494890152050687,-2.2431713003315963,13.485745429992676,-2.2389566898345947,[0.00516934],1,-60,-60,0.07147686,13.669389,-16.558033
1532,0.0102927626849477,-0.07548631600461712,-0.03179620999839017,0.005247417895589024,13.495187021307686,-2.2447455087094568,13.485963821411133,-2.2404685020446777,[0.005169],1,-60,-60,0.07146958,13.669389,-16.558033
