sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3060,-0.003418660017335211,-0.1592129130461586,0.007926132176891088,0.005754530371632427,13.189591133148298,-6.997275894565973,13.187309265136719,-7.009682655334473,[0.0016642],1,-60,-60,0.019543475,13.264073,-10.918651
3061,-0.003231476598682403,-0.1590954147696362,0.009359170932640382,0.005874913826119155,13.18957977068456,-7.000565621361602,13.187240600585938,-7.012866973876953,[0.00166267],1,-60,-60,0.019527156,13.264073,-10.918651
3062,-0.003056930637286965,-0.15899089727647203,0.008727298069771905,0.00522587465820834,13.18951653358343,-7.003884170029778,13.187175750732422,-7.016048908233643,[0.00166111],1,-60,-60,0.019511385,13.264073,-10.918651
3063,-0.002892156823642009,-0.15889457903549606,0.008238690682247807,0.0048159120487980545,13.189437848758445,-7.007213469420094,13.187114715576172,-7.019228935241699,[0.00165951],1,-60,-60,0.019495388,13.264073,-10.918651
3064,-0.002773605898301381,-0.15879367881318154,0.005927546267031403,0.0050450111157260835,13.189443821637525,-7.010540468676481,13.187056541442871,-7.022407054901123,[0.00165791],1,-60,-60,0.01947942,13.264073,-10.918651
3065,-0.0026583768501176027,-0.15870034641100625,0.005761452409188905,0.004666620108764619,13.189369041164156,-7.013861425512005,13.18700122833252,-7.025582790374756,[0.0016563],1,-60,-60,0.019463424,13.264073,-10.918651
3066,-0.0025608498330340953,-0.15859837023637788,0.004876350854175371,0.005098808731418103,13.189363006139757,-7.017198025539983,13.1869478225708,-7.028756618499756,[0.0016547],1,-60,-60,0.019447425,13.264073,-10.918651
3067,-0.0024548322477345127,-0.15850193689324493,0.00530087926497913,0.004821667156647891,13.189408487659676,-7.020500781771261,13.186896324157715,-7.031928539276123,[0.00165309],1,-60,-60,0.019431664,13.264073,-10.918651
3068,-0.002347277852784797,-0.1584142712769431,0.0053777197474857985,0.004383280815090984,13.189420197727742,-7.023808942700271,13.186847686767578,-7.035098552703857,[0.0016515],1,-60,-60,0.019415563,13.264073,-10.918651
3069,-0.0022377928084937057,-0.15833347636255035,0.005474252214554554,0.004039745719637722,13.189427860135112,-7.027105685847346,13.186800956726074,-7.038266658782959,[0.00164991],1,-60,-60,0.019399792,13.264073,-10.918651
3070,-0.0021497963256722104,-0.15824665200527357,0.00439982414107476,0.00434121786383912,13.189598803942573,-7.030430058774073,13.186756134033203,-7.041433334350586,[0.00164832],1,-60,-60,0.019383918,13.264073,-10.918651
3071,-0.002053343535445575,-0.15816934941549385,0.004822639511331772,0.0038651294889859855,13.189726722538836,-7.033755836368073,13.186713218688965,-7.04459810256958,[0.0016467],1,-60,-60,0.01936825,13.264073,-10.918651
3072,-0.0019472143179295616,-0.15809972952914955,0.005306460875800667,0.003480994317214936,13.189858392560637,-7.03708786360221,13.18667221069336,-7.0477614402771,[0.00164508],1,-60,-60,0.019352159,13.264073,-10.918651
3073,-0.0018286877456829107,-0.1580367671696336,0.005926328612332554,0.003148117975797504,13.189979840436791,-7.04039128968725,13.186633110046387,-7.0509233474731445,[0.00164345],1,-60,-60,0.019336492,13.264073,-10.918651
3074,-0.0017000809248240475,-0.15798275739516662,0.006430341042943155,0.002700488723348826,13.19009384291283,-7.043720698740799,13.186596870422363,-7.054084300994873,[0.00164184],1,-60,-60,0.019320413,13.264073,-10.918651
3075,-0.001562080739803233,-0.15793687382925833,0.0069000092510407285,0.002294178295414895,13.190186718263504,-7.047038987104315,13.186562538146973,-7.057243824005127,[0.00164021],1,-60,-60,0.019304652,13.264073,-10.918651
3076,-0.0014145788746036177,-0.15789997016409013,0.007375093259980758,0.0018451832584105432,13.190280232661536,-7.0503539252677,13.186531066894531,-7.0604023933410645,[0.00163858],1,-60,-60,0.019288778,13.264073,-10.918651
3077,-0.0012600040397295206,-0.1578699246605725,0.007728741743704859,0.0015022751758806407,13.190328570787898,-7.053690968372393,13.186502456665039,-7.063560485839844,[0.00163694],1,-60,-60,0.019273007,13.264073,-10.918651
3078,-0.0011047395717666548,-0.15784670888077068,0.007763223398143282,0.0011607889900915325,13.190358574876228,-7.057025401212741,13.186477661132812,-7.066718101501465,[0.00163529],1,-60,-60,0.01925704,13.264073,-10.918651
3079,-0.0009463999630644056,-0.1578312251551875,0.007916980435112464,0.0007741862791590393,13.190386331652263,-7.060345573176164,13.186455726623535,-7.069875240325928,[0.00163364],1,-60,-60,0.01924127,13.264073,-10.918651
3080,-0.0008289544330641236,-0.15780125491184713,0.005872276500014095,0.001498512167017907,13.190449499064272,-7.0636765051749535,13.186436653137207,-7.073031902313232,[0.001632],1,-60,-60,0.019225398,13.264073,-10.918651
3081,-0.0007088334225635125,-0.15778017014245102,0.00600605052503056,0.0010542384698055685,13.190492960760167,-7.067004248558078,13.186420440673828,-7.076188087463379,[0.00163035],1,-60,-60,0.019209431,13.264073,-10.918651
3082,-0.0005614014295853994,-0.15774103829733627,0.007371599648905658,0.0019565922557376325,13.190504341714842,-7.070344780629966,13.186406135559082,-7.079343795776367,[0.0016287],1,-60,-60,0.019193886,13.264073,-10.918651
3083,-0.0003241376425772532,-0.15769319464199777,0.01186318935040731,0.0023921827669255435,13.190426941562038,-7.073677873995621,13.186394691467285,-7.082498550415039,[0.00162705],1,-60,-60,0.019178117,13.264073,-10.918651
3084,-0.0001001641380825876,-0.15765314993312182,0.011198675224733279,0.0020022354437969625,13.190293468499732,-7.077004806196783,13.18638801574707,-7.0856523513793945,[0.00162542],1,-60,-60,0.01916215,13.264073,-10.918651
3085,0.00010747742540630415,-0.15762428821510235,0.010382078174444587,0.0014430859009735286,13.19001796427736,-7.080371439282317,13.186386108398438,-7.088805198669434,[0.00162377],1,-60,-60,0.019146401,13.264073,-10.918651
3086,0.0002746323171079749,-0.15759130758329826,0.008357744585083537,0.001649031590204686,13.189891375522421,-7.0837450049002655,13.18638801574707,-7.0919575691223145,[0.0016221],1,-60,-60,0.019130733,13.264073,-10.918651
3087,0.00038820943894180265,-0.1575618282494002,0.005678856091691387,0.0014739666949026287,13.189804537965102,-7.087105003010947,13.186393737792969,-7.095109462738037,[0.00162042],1,-60,-60,0.01911489,13.264073,-10.918651
3088,0.0004823831729250142,-0.15754711023395482,0.00470868669916058,0.0007359007722698152,13.189621680504644,-7.090491202718113,13.1864013671875,-7.098260879516602,[0.00161875],1,-60,-60,0.019098915,13.264073,-10.918651
3089,0.0005975959127137312,-0.1575135555162893,0.005760636989435852,0.0016777358832769096,13.189529913122243,-7.0937366260332055,13.186410903930664,-7.101411819458008,[0.00161707],1,-60,-60,0.019083371,13.264073,-10.918651
3090,0.0007082378774482859,-0.15748405204716673,0.005532098236727734,0.0014751734561286867,13.189457359492081,-7.096963251067791,13.186423301696777,-7.104562282562256,[0.00161552],1,-60,-60,0.019067528,13.264073,-10.918651
3091,0.0008047874490797849,-0.15743309399325936,0.004827478581574951,0.0025479026953689754,13.189403672383634,-7.100203208450694,13.186437606811523,-7.1077117919921875,[0.00161398],1,-60,-60,0.019051664,13.264073,-10.918651
3092,0.0009827149364873859,-0.15738530475044227,0.008896374370380045,0.002389462140854448,13.189291345647945,-7.103467980923597,13.186453819274902,-7.110860347747803,[0.00161243],1,-60,-60,0.019035915,13.264073,-10.918651
3093,0.00107410126891651,-0.1573496476605402,0.00456931662145621,0.0017828544951044023,13.189286902186979,-7.106706648191903,13.186473846435547,-7.114007949829102,[0.00161086],1,-60,-60,0.019020166,13.264073,-10.918651
3094,0.001244017187298854,-0.15731292604099564,0.0084957959191172,0.0018360809772275388,13.189243130764481,-7.1100027682841755,13.186495780944824,-7.117155075073242,[0.0016093],1,-60,-60,0.019004427,13.264073,-10.918651
3095,0.0013402433475438638,-0.15726755296093017,0.0048113080122504925,0.0022686540032736957,13.189416597612109,-7.113375815388281,13.18652057647705,-7.120301246643066,[0.00160767],1,-60,-60,0.01898878,13.264073,-10.918651
3096,0.001446447177185777,-0.15723082027727345,0.005310191482095661,0.0018366341828368604,13.189593932067766,-7.1167455516406335,13.18654727935791,-7.123446464538574,[0.00160599],1,-60,-60,0.01897293,13.264073,-10.918651
3097,0.0015319736922221262,-0.1571811935862394,0.004276325751817467,0.002481334551703185,13.189778723463206,-7.120122923806775,13.186575889587402,-7.126591205596924,[0.0016043],1,-60,-60,0.018957065,13.264073,-10.918651
3098,0.0016346373709264152,-0.1571406481517812,0.005133183935214447,0.002027271722909063,13.189979415649105,-7.1234865878359415,13.186606407165527,-7.129734992980957,[0.00160261],1,-60,-60,0.018941551,13.264073,-10.918651
3099,0.0017685971523100387,-0.1571135030242482,0.006697989069181176,0.0013572563766501844,13.190423338208603,-7.126894670596812,13.186638832092285,-7.132877826690674,[0.00160092],1,-60,-60,0.018925803,13.264073,-10.918651
3100,0.001872891036675386,-0.15708613267497698,0.005214694218267368,0.0013685174635611475,13.190743448707764,-7.130285304097924,13.186674118041992,-7.136020183563232,[0.00159917],1,-60,-60,0.018910054,13.264073,-10.918651
3101,0.0020433470022432256,-0.15707651250975746,0.008522798278391974,0.00048100826097652316,13.190932721336395,-7.13364201533841,13.186711311340332,-7.139162063598633,[0.00159746],1,-60,-60,0.01889421,13.264073,-10.918651
3102,0.002175448878036408,-0.15706807282384094,0.006605093789659122,0.0004219842958264053,13.1911315174805,-7.136990657832939,13.186752319335938,-7.142303466796875,[0.00159577],1,-60,-60,0.018878369,13.264073,-10.918651
3103,0.0023198981703161812,-0.1570675670144016,0.007222464613988677,2.5290471967309713e-05,13.191307680288702,-7.140329568705056,13.186796188354492,-7.145444869995117,[0.00159408],1,-60,-60,0.01886262,13.264073,-10.918651
3104,0.002497249132797636,-0.15707707275500132,0.008867548124072755,-0.00047528702998533845,13.191624964398471,-7.143676503619645,13.186842918395996,-7.148586273193359,[0.00159241],1,-60,-60,0.0188472,13.264073,-10.918651
3105,0.0026990044609648597,-0.157096489378983,0.010087766408361176,-0.0009708311990834773,13.191914935320057,-7.147044433339033,13.18689250946045,-7.151727676391602,[0.0015907],1,-60,-60,0.018831357,13.264073,-10.918651
3106,0.002891136772610283,-0.15712023278794793,0.00960661558227116,-0.0011871704482473433,13.192072300182446,-7.150437235424761,13.186946868896484,-7.154869556427002,[0.00158898],1,-60,-60,0.018815638,13.264073,-10.918651
3107,0.0030922339729490054,-0.15715444734067266,0.010054860016936118,-0.0017107276362366974,13.1922126558932,-7.153831957199145,13.187005043029785,-7.1580119132995605,[0.00158723],1,-60,-60,0.01879989,13.264073,-10.918651
3108,0.003299195573442406,-0.15719896040254813,0.010348080024670026,-0.0022256530937738717,13.192308188248973,-7.157219321292359,13.187067031860352,-7.1611552238464355,[0.00158549],1,-60,-60,0.018784266,13.264073,-10.918651
3109,0.0035159149336256254,-0.15725261407418717,0.010835968009160979,-0.0026826835819520056,13.192504973667639,-7.160596430359874,13.187132835388184,-7.164299011230469,[0.00158374],1,-60,-60,0.018768525,13.264073,-10.918651
3110,0.003744646320954674,-0.15731643783025054,0.011436569366452431,-0.0031911878031678498,13.192696371443418,-7.163942606479395,13.187203407287598,-7.167444229125977,[0.00158201],1,-60,-60,0.018752798,13.264073,-10.918651
3111,0.003964866684513171,-0.15736578586258534,0.011011018177924825,-0.002467401616740972,13.192866866702644,-7.1673335850355215,13.187278747558594,-7.170590400695801,[0.0015803],1,-60,-60,0.018737182,13.264073,-10.918651
3112,0.004107751460077937,-0.1573794904337598,0.007144238778238332,-0.0006852285587228835,13.193082077407126,-7.17080606269883,13.187357902526855,-7.173737525939941,[0.00157852],1,-60,-60,0.018721456,13.264073,-10.918651
3113,0.004279732465925152,-0.1574050352953242,0.008599050292360744,-0.0012772430782206357,13.193375266804907,-7.174298558908049,13.187439918518066,-7.17688512802124,[0.00157668],1,-60,-60,0.018705737,13.264073,-10.918651
3114,0.004459702237491714,-0.1574414703306144,0.008998488578328079,-0.001821751764509827,13.193567571499699,-7.177791265363339,13.187525749206543,-7.180033206939697,[0.00157482],1,-60,-60,0.01869012,13.264073,-10.918651
3115,0.004648752728522967,-0.15749090129256788,0.009452524551562647,-0.0024715480976738036,13.1936818304969,-7.181322813557927,13.187615394592285,-7.183182239532471,[0.00157295],1,-60,-60,0.018674167,13.264073,-10.918651
3116,0.004848030410932582,-0.1575552143189458,0.00996388412048077,-0.003215651318896562,13.193793618222372,-7.184851404570509,13.187707901000977,-7.1863322257995605,[0.00157105],1,-60,-60,0.018658346,13.264073,-10.918651
3117,0.005059111429725507,-0.15763108066263218,0.010554050939646231,-0.003793317184317857,13.193955541035649,-7.188352741126437,13.18780517578125,-7.189483165740967,[0.00156915],1,-60,-60,0.018642947,13.264073,-10.918651
3118,0.0052812714935892326,-0.15772483148242888,0.011108003193186278,-0.004687540989834815,13.194105819435464,-7.1918585620005615,13.187906265258789,-7.192636013031006,[0.00156726],1,-60,-60,0.018627023,13.264073,-10.918651
3119,0.0054649664563557136,-0.1578088236342052,0.00918474813832404,-0.004199607588816434,13.19428134054786,-7.1953652471420355,13.18801212310791,-7.1957902908325195,[0.00156537],1,-60,-60,0.018611306,13.264073,-10.918651
3120,0.005653968526180083,-0.15790465385051053,0.009450103491218442,-0.00479151081526652,13.194462569998251,-7.198851401975844,13.188121795654297,-7.198946475982666,[0.00156348],1,-60,-60,0.01859528,13.264073,-10.918651
3121,0.005860995530693035,-0.15801094493343104,0.010351350225647593,-0.00531455414602533,13.194730799805512,-7.20229406101862,13.18823528289795,-7.202104568481445,[0.00156161],1,-60,-60,0.01857978,13.264073,-10.918651
3122,0.006161678852245845,-0.1581226661857551,0.01503416607764052,-0.00558606261620298,13.194834308611718,-7.205755342321936,13.188352584838867,-7.205264568328857,[0.00155976],1,-60,-60,0.01856395,13.264073,-10.918651
3123,0.006469359037029253,-0.15824463621926102,0.015384009239170382,-0.006098501675296575,13.194923833143804,-7.20921986765461,13.188475608825684,-7.2084269523620605,[0.00155789],1,-60,-60,0.018548356,13.264073,-10.918651
3124,0.006724676151386152,-0.1583632370955644,0.012765855717844943,-0.005930043815169483,13.195060517362691,-7.2126931851380505,13.188605308532715,-7.211591720581055,[0.00155602],1,-60,-60,0.018532433,13.264073,-10.918651
3125,0.0069913634643695875,-0.15849392890444564,0.013334365649171787,-0.006534590444061905,13.19521072003434,-7.216155958420131,13.188739776611328,-7.21475887298584,[0.00155415],1,-60,-60,0.018516634,13.264073,-10.918651
3126,0.007235544225594172,-0.15861095625537985,0.012209038061229194,-0.005851367546711117,13.195367262975452,-7.219623043725733,13.18887996673584,-7.217928886413574,[0.00155228],1,-60,-60,0.018500937,13.264073,-10.918651
3127,0.00739114238681751,-0.15873859111432523,0.007779908061166907,-0.006381742947269231,13.195595142242638,-7.223069545638282,13.189024925231934,-7.2211012840271,[0.00155041],1,-60,-60,0.018485036,13.264073,-10.918651
3128,0.007557728400042411,-0.15887702872840292,0.008329300661245043,-0.006921880703885108,13.195784920579428,-7.226500508666504,13.189172744750977,-7.224276065826416,[0.00154855],1,-60,-60,0.01846901,13.264073,-10.918651
3129,0.007732681271504735,-0.1590258587242903,0.008747643573116193,-0.007441499794367701,13.195924268118944,-7.2299006502726115,13.189323425292969,-7.227453708648682,[0.00154672],1,-60,-60,0.01845321,13.264073,-10.918651
3130,0.007928687875165256,-0.15918254652157032,0.009800330183026063,-0.007834389864001423,13.196151488373545,-7.2332742033177055,13.189477920532227,-7.2306342124938965,[0.00154491],1,-60,-60,0.018437507,13.264073,-10.918651
3131,0.008139628840214219,-0.159347781000925,0.010547048252448121,-0.008261723967734724,13.196342579394951,-7.23663195973495,13.18963623046875,-7.233818054199219,[0.00154312],1,-60,-60,0.018421708,13.264073,-10.918651
3132,0.008359982721523952,-0.15952105471262312,0.011017694065486694,-0.008663685584906489,13.19650941334865,-7.240000572579447,13.189799308776855,-7.237005233764648,[0.00154132],1,-60,-60,0.018405799,13.264073,-10.918651
3133,0.008592629285783604,-0.15970150631832494,0.011632328212982657,-0.009022580285090953,13.196659672365314,-7.2433513582800515,13.189966201782227,-7.2401957511901855,[0.00153953],1,-60,-60,0.01839,13.264073,-10.918651
3134,0.008828962666824085,-0.15988654595896207,0.011816669052024054,-0.009251982031855732,13.196763819811423,-7.24667464295635,13.19013786315918,-7.24338960647583,[0.00153776],1,-60,-60,0.018373894,13.264073,-10.918651
3135,0.009069215970101966,-0.16007900440812647,0.012012665163894098,-0.009622922458220273,13.19681408349814,-7.2499890651670285,13.190314292907715,-7.24658727645874,[0.00153601],1,-60,-60,0.018357994,13.264073,-10.918651
3136,0.00922968658817311,-0.16027412328267074,0.00802353090355723,-0.00975594372721389,13.196910053102584,-7.2532988375169225,13.190495491027832,-7.249788761138916,[0.00153426],1,-60,-60,0.018342217,13.264073,-10.918651
3137,0.009371950574086583,-0.16044990079923135,0.007113199295673667,-0.00878887582803145,13.196929458492633,-7.256664534157608,13.190680503845215,-7.252994060516357,[0.00153251],1,-60,-60,0.018326214,13.264073,-10.918651
3138,0.009512445264486614,-0.16063404933180261,0.00702473452000163,-0.009207426628563553,13.19693549594993,-7.260018041881267,13.190868377685547,-7.2562031745910645,[0.00153073],1,-60,-60,0.018310212,13.264073,-10.918651
3139,0.009731454897174812,-0.16081462078940656,0.010950481634409925,-0.009028572880197316,13.196850578881623,-7.263367739331443,13.191058158874512,-7.259415626525879,[0.00152895],1,-60,-60,0.018294333,13.264073,-10.918651
3140,0.009940890304748817,-0.16100288835683438,0.010471770378700285,-0.009413378371391445,13.196775927047184,-7.266770517511759,13.191252708435059,-7.262631893157959,[0.00152717],1,-60,-60,0.018278329,13.264073,-10.918651
3141,0.010145922774329533,-0.16120168839561352,0.010251623479035743,-0.009940001938957721,13.196716728986559,-7.270158689294476,13.191451072692871,-7.265851974487305,[0.00152535],1,-60,-60,0.018262122,13.264073,-10.918651
3142,0.01034048004744207,-0.1614043398397376,0.009727863655626834,-0.010132572206202894,13.196662366450965,-7.273498635797296,13.191654205322266,-7.269075870513916,[0.00152354],1,-60,-60,0.018246142,13.264073,-10.918651
3143,0.010528567265759107,-0.1616146963949182,0.00940436091585184,-0.010517827759031206,13.196634059439731,-7.276837199518923,13.191861152648926,-7.272304058074951,[0.00152176],1,-60,-60,0.018229935,13.264073,-10.918651
3144,0.010711251578904494,-0.16183226080474974,0.009134215657269351,-0.01087822049157694,13.196622060500687,-7.280167147342581,13.192071914672852,-7.27553653717041,[0.00151999],1,-60,-60,0.018213853,13.264073,-10.918651
3145,0.010901153346818687,-0.1620579952465237,0.009495088395709672,-0.011286722088698298,13.196621713259304,-7.283501809521113,13.192286491394043,-7.278773307800293,[0.00151821],1,-60,-60,0.018198077,13.264073,-10.918651
3146,0.011091332710705755,-0.1622939312188287,0.009508968194353429,-0.011796798615250736,13.196660649826157,-7.286852202902082,13.1925048828125,-7.2820143699646,[0.00151643],1,-60,-60,0.01818177,13.264073,-10.918651
3147,0.011313993930480278,-0.16248968829148047,0.011133060988726129,-0.00978785363258794,13.196748017997237,-7.290231854480226,13.192727088928223,-7.285260200500488,[0.00151463],1,-60,-60,0.018165687,13.264073,-10.918651
3148,0.011490457346214525,-0.16270154677195073,0.008823170786712353,-0.01059292402351275,13.19699751212633,-7.293602344172541,13.192953109741211,-7.288509845733643,[0.00151282],1,-60,-60,0.018149503,13.264073,-10.918651
3149,0.011618696710232966,-0.16291370785775192,0.006411968200922047,-0.010608054290059954,13.19727352394861,-7.296965916699264,13.193182945251465,-7.291763782501221,[0.001511],1,-60,-60,0.018133523,13.264073,-10.918651
3150,0.011707904958075941,-0.1631190637322475,0.004460412392148783,-0.01026779372477904,13.197534997767292,-7.300333898572717,13.193415641784668,-7.295022010803223,[0.00150919],1,-60,-60,0.01811734,13.264073,-10.918651
3151,0.011811215410214258,-0.16333173810717247,0.005165522606915829,-0.010633718746248633,13.197738379627339,-7.303669314424042,13.193650245666504,-7.298284530639648,[0.00150738],1,-60,-60,0.018101033,13.264073,-10.918651
3152,0.011895721851592071,-0.16355352018357783,0.004225322068890591,-0.011089103820268065,13.19786822764749,-7.3069941970170476,13.193886756896973,-7.301551342010498,[0.0015056],1,-60,-60,0.018084653,13.264073,-10.918651
3153,0.011993608969215898,-0.16377927426228828,0.004894355881191359,-0.011287703935522586,13.197985454566009,-7.310307536099572,13.194124221801758,-7.3048224449157715,[0.00150383],1,-60,-60,0.018068373,13.264073,-10.918651
3154,0.01216314678092047,-0.16399969434462083,0.008476890585228603,-0.011021004116628319,13.19803767135258,-7.31363192020217,13.194364547729492,-7.308097839355469,[0.00150207],1,-60,-60,0.018052388,13.264073,-10.918651
3155,0.012357010426571974,-0.16424312816214343,0.009693182282575208,-0.012171690876130015,13.19815784899933,-7.317011998558883,13.194607734680176,-7.311378002166748,[0.00150027],1,-60,-60,0.018035907,13.264073,-10.918651
3156,0.012531066217527068,-0.16448993447100338,0.008702789547754719,-0.012340315442997962,13.198256223111315,-7.320379892189521,13.194854736328125,-7.314662933349609,[0.00149843],1,-60,-60,0.018019497,13.264073,-10.918651
3157,0.012740556564093735,-0.16476318497190778,0.010474517328333377,-0.013662525045219809,13.198493141999137,-7.3237588466727175,13.19510555267334,-7.317952632904053,[0.00149659],1,-60,-60,0.01800311,13.264073,-10.918651
3158,0.012961137636553557,-0.16504471537753534,0.011029053622991114,-0.01407652028137818,13.198698057936639,-7.32714149315143,13.19536018371582,-7.3212480545043945,[0.00149472],1,-60,-60,0.017986827,13.264073,-10.918651
3159,0.013191866278132378,-0.16533345810350558,0.011536432078941061,-0.014437136298511177,13.19887119962172,-7.3305220697657205,13.195619583129883,-7.324548721313477,[0.00149285],1,-60,-60,0.017970666,13.264073,-10.918651
3160,0.013450176625801332,-0.16563053860658375,0.01291551738344765,-0.014854025153908879,13.198916578845314,-7.33387771534035,13.195883750915527,-7.327855587005615,[0.00149099],1,-60,-60,0.017954186,13.264073,-10.918651
3161,0.013661676187317794,-0.16592232403791105,0.010574978075823083,-0.014589271566364914,13.199030128072849,-7.337233315280173,13.196152687072754,-7.331168174743652,[0.00148915],1,-60,-60,0.017937604,13.264073,-10.918651
3162,0.013878310116218272,-0.16621766761973095,0.010831696445023908,-0.014767179090995342,13.199120074042952,-7.340573817316908,13.196426391601562,-7.334486484527588,[0.00148732],1,-60,-60,0.017921116,13.264073,-10.918651
3163,0.014095111138649514,-0.16651985417798687,0.010840051121562055,-0.015109327912796289,13.19920488471493,-7.343915443227161,13.196703910827637,-7.33781099319458,[0.00148549],1,-60,-60,0.017904628,13.264073,-10.918651
3164,0.01430365425070434,-0.16682211488348958,0.010427155602741323,-0.01511303527513519,13.199277842488158,-7.347234258486424,13.196986198425293,-7.341141223907471,[0.00148367],1,-60,-60,0.017888369,13.264073,-10.918651
3165,0.014512142072757256,-0.16713061683791283,0.010424391102645814,-0.015425097721163183,13.199346939769242,-7.350550655799452,13.197272300720215,-7.344477653503418,[0.00148187],1,-60,-60,0.017871678,13.264073,-10.918651
3166,0.014719286466507383,-0.16744398728575152,0.010357219687506358,-0.015668522391933948,13.199398094749853,-7.353853503998835,13.197562217712402,-7.347820281982422,[0.00148007],1,-60,-60,0.017855002,13.264073,-10.918651
3167,0.014908410354444327,-0.16774476240136255,0.009456194396847195,-0.015038755780551583,13.199462586473459,-7.357162588334177,13.197856903076172,-7.351169109344482,[0.00147828],1,-60,-60,0.01783831,13.264073,-10.918651
3168,0.015103156597837852,-0.16803170687382635,0.009737312169676215,-0.014347223623190075,13.199516642214661,-7.360457003174815,13.198155403137207,-7.3545241355896,[0.00147649],1,-60,-60,0.017821746,13.264073,-10.918651
3169,0.015201969244191246,-0.16828905898126367,0.004940632317669724,-0.012867605371866375,13.199578214256547,-7.363730625773314,13.198457717895508,-7.357884883880615,[0.00147474],1,-60,-60,0.017805386,13.264073,-10.918651
3170,0.015308961138369596,-0.16855400554000924,0.005349594708917493,-0.013247327937278897,13.199574431479363,-7.36696958594257,13.198761940002441,-7.361250877380371,[0.00147301],1,-60,-60,0.0177885,13.264073,-10.918651
3171,0.015427938160187437,-0.16882020827595667,0.005948851090892049,-0.013310136797372252,13.19964652156554,-7.370226476865355,13.199068069458008,-7.364622116088867,[0.0014713],1,-60,-60,0.017771715,13.264073,-10.918651
3172,0.015542993318615144,-0.16908817798694187,0.00575275792138541,-0.01339848554925993,13.19970707621755,-7.373471997037996,13.199377059936523,-7.3679986000061035,[0.00146959],1,-60,-60,0.017755153,13.264073,-10.918651
3173,0.015654520368488106,-0.16935975155773164,0.0055763524936480735,-0.013578678539488465,13.199712873341326,-7.376767988374922,13.199687957763672,-7.37138032913208,[0.00146786],1,-60,-60,0.017738266,13.264073,-10.918651
3174,0.015759562029193857,-0.16963303100879826,0.005252083035287569,-0.013663972553331405,13.199759380163727,-7.37999028415652,13.200000762939453,-7.374767303466797,[0.00146613],1,-60,-60,0.017721508,13.264073,-10.918651
3175,0.015763947785219584,-0.16990772246595995,0.00021928780128632752,-0.013734572858083993,13.199982342178686,-7.383180951990653,13.200316429138184,-7.378159999847412,[0.00146445],1,-60,-60,0.017704615,13.264073,-10.918651
3176,0.015761491260681878,-0.17017944851753825,-0.00012282622688530864,-0.01358630257891491,13.200174841796382,-7.386379992880393,13.200632095336914,-7.381557941436768,[0.00146278],1,-60,-60,0.017688053,13.264073,-10.918651
3177,0.015806469887644566,-0.17043733750450016,0.0022489313481344197,-0.012894449348095804,13.200265027953122,-7.389578565547708,13.200947761535645,-7.3849616050720215,[0.00146112],1,-60,-60,0.01767087,13.264073,-10.918651
3178,0.01575023032130346,-0.1706953570489172,-0.0028119783170552637,-0.012900977220851928,13.20043584636673,-7.39275849313708,13.201263427734375,-7.388370513916016,[0.00145947],1,-60,-60,0.01765408,13.264073,-10.918651
3179,0.015614788172251932,-0.1709547551835753,-0.0067721074525763925,-0.012969906732905656,13.200722649685616,-7.395938454486895,13.201578140258789,-7.391784191131592,[0.00145783],1,-60,-60,0.017637214,13.264073,-10.918651
3180,0.0154909990595452,-0.17121368326576017,-0.0061894556353365715,-0.012946404109243304,13.200973027028652,-7.399112198094372,13.201889991760254,-7.395203113555908,[0.00145619],1,-60,-60,0.017620126,13.264073,-10.918651
3181,0.015343200259361678,-0.17144772559850066,-0.007389940009176144,-0.011702116637025028,13.201281409557254,-7.4023890002281405,13.202199935913086,-7.398627281188965,[0.00145455],1,-60,-60,0.01760314,13.264073,-10.918651
3182,0.015162361909579685,-0.1716317810081277,-0.00904191748909966,-0.009202770481351763,13.201571448727321,-7.405715342203621,13.202507019042969,-7.4020562171936035,[0.00145282],1,-60,-60,0.017586479,13.264073,-10.918651
3183,0.014992874201523277,-0.17181505201131628,-0.008474385402820417,-0.009163550159428269,13.201705694627293,-7.4090708797448315,13.202810287475586,-7.405488967895508,[0.00145107],1,-60,-60,0.017569061,13.264073,-10.918651
3184,0.014828201727163587,-0.17200182209586315,-0.008233623717984528,-0.009338504227343947,13.201858773688713,-7.41241685586283,13.203109741210938,-7.4089250564575195,[0.00144929],1,-60,-60,0.017552307,13.264073,-10.918651
3185,0.014617600249704451,-0.1721715708028391,-0.010530073872956791,-0.00848743534879759,13.20203722945675,-7.415773153596092,13.20340633392334,-7.412364959716797,[0.00144752],1,-60,-60,0.017535316,13.264073,-10.918651
3186,0.01441196263309237,-0.172341212202828,-0.010281880830603995,-0.00848206999944523,13.202239887344462,-7.419126213353593,13.203699111938477,-7.415808200836182,[0.00144575],1,-60,-60,0.01751823,13.264073,-10.918651
