sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
753,-0.09825752535355158,-0.15223497155599977,0.10159327322958234,0.005452302954381594,4.85594409192322,-1.4290492388240637,4.846418857574463,-1.4284156560897827,[0.00235179],1,-60,-60,0.023036305,4.8948627,-6.0291004
754,-0.09422271337804894,-0.15214157061720504,0.20174059877513173,0.004670046939736494,4.853825053669198,-1.4323322207487763,4.844453811645508,-1.4314603805541992,[0.00235031],1,-60,-60,0.02301999,4.8948627,-6.0291004
755,-0.09071558696888594,-0.15209029942877383,0.17535632045814964,0.0025635594215600577,4.852557531910634,-1.4355647508341463,4.842569351196289,-1.434503197669983,[0.00234936],1,-60,-60,0.023003768,4.8948627,-6.0291004
756,-0.08700962915283533,-0.15205452258882393,0.18529789080253067,0.001788841997495183,4.851536064644961,-1.4388390239614637,4.840754985809326,-1.4375450611114502,[0.0023483],1,-60,-60,0.022987543,4.8948627,-6.0291004
757,-0.08275409124051755,-0.15202559285106906,0.21277689561588886,0.0014464868877439585,4.849156584594084,-1.4421585686791332,4.839015007019043,-1.4405862092971802,[0.00234705],1,-60,-60,0.022971505,4.8948627,-6.0291004
758,-0.07932790959089296,-0.15202528038593335,0.17130908248122978,1.5623256786057027e-05,4.848286269876326,-1.4455365571479888,4.83735990524292,-1.4436267614364624,[0.00234618],1,-60,-60,0.022955446,4.8948627,-6.0291004
759,-0.07416930317358045,-0.1519096693781379,0.2579303208656256,0.005780550389772543,4.845827517277712,-1.4490735449649037,4.835773468017578,-1.4466673135757446,[0.00234484],1,-60,-60,0.022939201,4.8948627,-6.0291004
760,-0.06915748007184455,-0.15175382890918662,0.25059115508679497,0.007792023447564134,4.844350602422992,-1.4524772218715043,4.834290027618408,-1.4497054815292358,[0.00234425],1,-60,-60,0.022923496,4.8948627,-6.0291004
761,-0.06422760995734741,-0.15164144419371076,0.24649350572485673,0.005619235773792752,4.841005476602504,-1.4559331056948395,4.832906723022461,-1.4527405500411987,[0.00234305],1,-60,-60,0.022907361,4.8948627,-6.0291004
762,-0.05940880188526542,-0.15148434962906357,0.24094040360409963,0.007854728232359776,4.838405337595532,-1.4594582456916214,4.831622123718262,-1.4557733535766602,[0.00234242],1,-60,-60,0.022891957,4.8948627,-6.0291004
763,-0.05541441321465307,-0.15133982403555854,0.1997194335306176,0.007226279675251135,4.838095237358857,-1.4629309114820899,4.8304338455200195,-1.4588030576705933,[0.00234185],1,-60,-60,0.022875927,4.8948627,-6.0291004
764,-0.05154352951829431,-0.15123215052242847,0.193544184817938,0.005383675656503328,4.838076135172514,-1.4663304810233058,4.8293256759643555,-1.4618299007415771,[0.00234031],1,-60,-60,0.022860209,4.8948627,-6.0291004
765,-0.04766872276565216,-0.15116036077030948,0.19374033763210718,0.0035894876059501257,4.8380616749743695,-1.4696673890862257,4.82829475402832,-1.4648545980453491,[0.00233866],1,-60,-60,0.02284457,4.8948627,-6.0291004
766,-0.04365586235703638,-0.15109799164871254,0.20064302043078897,0.00311845607984651,4.837791952053294,-1.4728528748087228,4.827341556549072,-1.4678778648376465,[0.00233708],1,-60,-60,0.022828966,4.8948627,-6.0291004
767,-0.03982366434268904,-0.15106700345989374,0.19160990071736705,0.001549409440940508,4.836824920301069,-1.4760231378309072,4.826468467712402,-1.4708998203277588,[0.00233572],1,-60,-60,0.022813523,4.8948627,-6.0291004
768,-0.03642395873808716,-0.1510570659272893,0.16998528023009385,0.0004968766302226868,4.836744532778312,-1.4791343880638124,4.825672149658203,-1.4739211797714233,[0.0023347],1,-60,-60,0.02279784,4.8948627,-6.0291004
769,-0.033070186511472525,-0.15107741671378827,0.16768861133073187,-0.0010175393249483022,4.836616787495359,-1.4822766538995893,4.824943542480469,-1.4769423007965088,[0.00233329],1,-60,-60,0.022782238,4.8948627,-6.0291004
770,-0.029407573880244012,-0.15111153226633214,0.18313063156142562,-0.0017057776271940384,4.836247349496034,-1.4853797101236523,4.824282169342041,-1.4799638986587524,[0.00233187],1,-60,-60,0.022766842,4.8948627,-6.0291004
771,-0.02516987779441031,-0.15116678071553033,0.2118848042916852,-0.0027624224599094305,4.835474275274237,-1.4884434240225346,4.823694229125977,-1.4829860925674438,[0.00233061],1,-60,-60,0.022751624,4.8948627,-6.0291004
772,-0.02116932948347319,-0.15123242096911818,0.200027415546856,-0.00328201267939221,4.835143903288326,-1.4914845743037404,4.823190689086914,-1.4860094785690308,[0.00232963],1,-60,-60,0.02273629,4.8948627,-6.0291004
773,-0.016844214954931044,-0.15130901843303074,0.21625572642710722,-0.0038298731956274423,4.83420314094451,-1.494611140834877,4.82276725769043,-1.4890341758728027,[0.00232835],1,-60,-60,0.022720842,4.8948627,-6.0291004
774,-0.012595082222642372,-0.15139717325153507,0.2124566366144336,-0.004407740925216785,4.833733834809891,-1.4977048272553475,4.822430610656738,-1.4920603036880493,[0.00232738],1,-60,-60,0.02270552,4.8948627,-6.0291004
775,-0.00842631344068202,-0.151443214929814,0.20843843909801762,-0.0023020839139462623,4.833785516944545,-1.5008273136622847,4.822178840637207,-1.4950882196426392,[0.0023262],1,-60,-60,0.022690305,4.8948627,-6.0291004
776,-0.003640108010840845,-0.15149914602448955,0.23931027149205875,-0.002796554733777157,4.833266995301301,-1.503937074710393,4.822010517120361,-1.4981170892715454,[0.00232468],1,-60,-60,0.02267517,4.8948627,-6.0291004
777,0.0012180236762241517,-0.15159812717921378,0.24290658435324985,-0.004949057736212126,4.833021863312524,-1.5069740538306178,4.821937561035156,-1.5011470317840576,[0.00232357],1,-60,-60,0.022659771,4.8948627,-6.0291004
778,0.004834415619434299,-0.1517032895905508,0.18081959716050733,-0.005258120566850266,4.833986204182793,-1.5100089935872347,4.821961879730225,-1.5041790008544922,[0.00232232],1,-60,-60,0.022644354,4.8948627,-6.0291004
779,0.009719400857888945,-0.1518113254801123,0.24424926192273233,-0.005401794478075317,4.833292998380557,-1.51300039098669,4.82205867767334,-1.5072131156921387,[0.00232024],1,-60,-60,0.022629336,4.8948627,-6.0291004
780,0.013818766148633518,-0.15185184134215926,0.2049682645372286,-0.0020257931023479614,4.833619630175008,-1.5160699251860024,4.822253227233887,-1.510249376296997,[0.00231931],1,-60,-60,0.022614326,4.8948627,-6.0291004
781,0.01777756847966423,-0.15186995139914,0.19794011655153554,-0.0009055028490365657,4.833902736929076,-1.5191398070014657,4.8225297927856445,-1.5132864713668823,[0.00231767],1,-60,-60,0.022599269,4.8948627,-6.0291004
782,0.021561399728388938,-0.15191941342476678,0.18919156243623547,-0.0024731012813390407,4.834135783217562,-1.522158781793678,4.822885513305664,-1.5163239240646362,[0.00231607],1,-60,-60,0.02258427,4.8948627,-6.0291004
783,0.0254440006369304,-0.15198965264236033,0.19413004542707313,-0.0035119608796776447,4.834086787952174,-1.5251302591345848,4.82331657409668,-1.5193623304367065,[0.00231456],1,-60,-60,0.02256908,4.8948627,-6.0291004
784,0.029266400193737285,-0.15207310990006628,0.1911199778403443,-0.0041728628852979455,4.834156700977246,-1.5280506450503708,4.823825359344482,-1.5224021673202515,[0.00231324],1,-60,-60,0.02255414,4.8948627,-6.0291004
785,0.03234073017432358,-0.1521673265377198,0.15371649902931495,-0.004710831882675848,4.834873208819545,-1.5309182482592405,4.824410915374756,-1.52544367313385,[0.0023119],1,-60,-60,0.022539089,4.8948627,-6.0291004
786,0.03460418930072585,-0.1521794089585823,0.11317295632011337,-0.0006041210431249056,4.835916109892196,-1.533810046995768,4.825057506561279,-1.528486967086792,[0.00231027],1,-60,-60,0.022524163,4.8948627,-6.0291004
787,0.03689961927592314,-0.15222006687991818,0.1147714987598647,-0.00203289606679391,4.837735100110649,-1.5368230440940351,4.825749397277832,-1.531530499458313,[0.00230844],1,-60,-60,0.02250922,4.8948627,-6.0291004
788,0.03992669941360866,-0.1522842472481174,0.1513540068842758,-0.0032090184099615726,4.8381025711275925,-1.5397741089395822,4.8264875411987305,-1.5345748662948608,[0.00230604],1,-60,-60,0.022494521,4.8948627,-6.0291004
789,0.04314400529195602,-0.15236444065326432,0.16086529391736804,-0.004009670257346443,4.838662283596705,-1.5427182982962222,4.827286243438721,-1.5376205444335938,[0.00230451],1,-60,-60,0.02247969,4.8948627,-6.0291004
790,0.04680406260097691,-0.15238646132907924,0.18300286545104427,-0.0011010337907464418,4.838014236229128,-1.5458501274983973,4.828149318695068,-1.5406678915023804,[0.00230286],1,-60,-60,0.022464765,4.8948627,-6.0291004
791,0.050250042649536156,-0.1524173657000123,0.17229900242796248,-0.0015452185466529045,4.837727536578086,-1.5489762106731177,4.829085350036621,-1.5437155961990356,[0.00230171],1,-60,-60,0.022449823,4.8948627,-6.0291004
792,0.0534615498015409,-0.15247611611301218,0.1605753576002371,-0.0029375206499935302,4.837384743019129,-1.552042875933239,4.830090522766113,-1.5467638969421387,[0.00230037],1,-60,-60,0.022434916,4.8948627,-6.0291004
793,0.056466685325390176,-0.15255637852683357,0.1502567761924638,-0.004013120691070071,4.837622293212689,-1.5550945378195138,4.831159591674805,-1.5498133897781372,[0.00229909],1,-60,-60,0.022420188,4.8948627,-6.0291004
794,0.058987352252252025,-0.1526517938942201,0.1260333463430925,-0.004770768369326106,4.83834691642528,-1.55821864076961,4.83228874206543,-1.5528645515441895,[0.00229752],1,-60,-60,0.022405671,4.8948627,-6.0291004
795,0.06186358072586238,-0.15276839186294675,0.1438114236805177,-0.0058298984363318596,4.838734362623427,-1.5613234550978632,4.833468437194824,-1.5559176206588745,[0.00229565],1,-60,-60,0.022390738,4.8948627,-6.0291004
796,0.06401022599917262,-0.15283850434150772,0.10733226366551207,-0.0035056239280493173,4.839641292171791,-1.5644471780683489,4.834705829620361,-1.558972954750061,[0.00229398],1,-60,-60,0.022376068,4.8948627,-6.0291004
797,0.06624094649808733,-0.15278873045900618,0.11153602494573533,0.002488694125077018,4.839718899565696,-1.5676511014166863,4.835986137390137,-1.5620297193527222,[0.00229215],1,-60,-60,0.022361353,4.8948627,-6.0291004
798,0.06735697951045033,-0.152752837618173,0.055801650618150234,0.0017946420416592446,4.8408974056289935,-1.5708230606101097,4.837310791015625,-1.565085530281067,[0.00229061],1,-60,-60,0.022346627,4.8948627,-6.0291004
799,0.06900905441063962,-0.15273524658840906,0.08260374500946455,0.0008795514881967392,4.841254241611523,-1.5739976556792499,4.838657855987549,-1.5681406259536743,[0.00228874],1,-60,-60,0.02233223,4.8948627,-6.0291004
800,0.07054033146669092,-0.15277885581976117,0.07656385280256472,-0.0021804615676046524,4.842611114457895,-1.5772827605537714,4.840037822723389,-1.571195363998413,[0.0022871],1,-60,-60,0.022317322,4.8948627,-6.0291004
801,0.07207178003976417,-0.15287736430266743,0.07657242865366243,-0.004925424145312718,4.844686406860774,-1.580592644895205,4.841448783874512,-1.5742509365081787,[0.00228473],1,-60,-60,0.022303114,4.8948627,-6.0291004
802,0.07123709779515586,-0.15272025093927408,-0.04173411223041512,0.007855668169668206,4.848857974829798,-1.5841590655322761,4.84289026260376,-1.5773085355758667,[0.00228193],1,-60,-60,0.022288574,4.8948627,-6.0291004
803,0.07112475173291834,-0.15250332017511978,-0.005617303111876026,0.01084653820771564,4.8519128437253585,-1.5879294446490348,4.844315052032471,-1.5803629159927368,[0.0022781],1,-60,-60,0.022273669,4.8948627,-6.0291004
804,0.07148595912984085,-0.15237569965562256,0.018060369846125468,0.006381025974860677,4.853284977805515,-1.5916151949490995,4.845737457275391,-1.583413004875183,[0.00227515],1,-60,-60,0.022259237,4.8948627,-6.0291004
805,0.07099026797402523,-0.152347046031728,-0.024784557790781037,0.0014326811947285023,4.855330168931459,-1.5951004999510587,4.847167015075684,-1.5864604711532593,[0.00227289],1,-60,-60,0.02224478,4.8948627,-6.0291004
806,0.07084917304445291,-0.15234767879614122,-0.007054746478615925,-3.163822066198918e-05,4.856179699905397,-1.598666254692489,4.8485870361328125,-1.5895074605941772,[0.00227074],1,-60,-60,0.022230085,4.8948627,-6.0291004
807,0.07017727375529369,-0.15229820010564293,-0.033594964457961396,0.0024739345249145117,4.856999145434884,-1.6022482980329187,4.850004196166992,-1.5925544500350952,[0.0022688],1,-60,-60,0.022215819,4.8948627,-6.0291004
808,0.06951152401587017,-0.15213717680328084,-0.033287486971175895,0.008051165118104109,4.857834612040961,-1.6060227223492802,4.851407527923584,-1.5956003665924072,[0.00226686],1,-60,-60,0.022201234,4.8948627,-6.0291004
809,0.06847530597241978,-0.1519991048374963,-0.05181090217251949,0.006903598289227375,4.858709375744866,-1.6097676342174054,4.852797985076904,-1.5986430644989014,[0.00226483],1,-60,-60,0.022186462,4.8948627,-6.0291004
810,0.0669665759666804,-0.15188650248590457,-0.07543650028696902,0.005630117579585203,4.85930180790433,-1.6134968840337933,4.854167461395264,-1.6016830205917358,[0.00226288],1,-60,-60,0.022172177,4.8948627,-6.0291004
811,0.06567478481918891,-0.15180701827705925,-0.06458955737457472,0.003974210442265758,4.8593188029278735,-1.617181619657913,4.855506896972656,-1.6047207117080688,[0.00226096],1,-60,-60,0.022157852,4.8948627,-6.0291004
812,0.06404849987093252,-0.1517870870804658,-0.0813142474128199,0.0009965598296730604,4.859957400398116,-1.6208442626807482,4.856820583343506,-1.6077568531036377,[0.00225897],1,-60,-60,0.022143217,4.8948627,-6.0291004
813,0.06251564783056432,-0.1517924834480895,-0.07664260201840989,-0.0002698183811844501,4.8600431761822165,-1.6245939454815925,4.8581013679504395,-1.610792636871338,[0.0022571],1,-60,-60,0.022128914,4.8948627,-6.0291004
814,0.06003556366952574,-0.15182575553903044,-0.1240042080519288,-0.0016636045470477256,4.861040763056508,-1.628266524319315,4.859351634979248,-1.6138285398483276,[0.00225504],1,-60,-60,0.022114193,4.8948627,-6.0291004
815,0.057642203235777685,-0.1519021744963451,-0.11966802168740287,-0.003820947865733615,4.861253872624502,-1.631892575445363,4.8605523109436035,-1.6168650388717651,[0.00225328],1,-60,-60,0.02209973,4.8948627,-6.0291004
816,0.055299430548111504,-0.15192985933636047,-0.11713863438330918,-0.0013842420007676992,4.86185976588763,-1.635624611313233,4.861705303192139,-1.6199030876159668,[0.00225131],1,-60,-60,0.022085272,4.8948627,-6.0291004
817,0.0525389545215466,-0.15200393391726758,-0.1380238013282451,-0.0037037290453554306,4.8627788348183,-1.6393549905910731,4.862811088562012,-1.6229417324066162,[0.00224936],1,-60,-60,0.0220705,4.8948627,-6.0291004
818,0.05007254252485831,-0.15211472936916873,-0.12332059983441468,-0.005539772595057002,4.862953389246968,-1.6430671294506283,4.863862037658691,-1.6259818077087402,[0.00224751],1,-60,-60,0.022055913,4.8948627,-6.0291004
819,0.04753030443682741,-0.15221200835027995,-0.12711190440154496,-0.004863949055561534,4.863131292085882,-1.646759054186532,4.864863395690918,-1.6290241479873657,[0.00224546],1,-60,-60,0.02204145,4.8948627,-6.0291004
820,0.04456877081966008,-0.1523343156616651,-0.14807668085836667,-0.006115365569257847,4.863764437477357,-1.6504844238802434,4.865814208984375,-1.632068395614624,[0.0022434],1,-60,-60,0.022026515,4.8948627,-6.0291004
821,0.04166174083316486,-0.15240739599053124,-0.14535149932476088,-0.0036540164433063183,4.863883629435577,-1.6542415947474183,4.866705417633057,-1.6351150274276733,[0.0022415],1,-60,-60,0.022011971,4.8948627,-6.0291004
822,0.03788062628996153,-0.15249614696724204,-0.1890557271601665,-0.004437548835539928,4.864843203389455,-1.658098598737979,4.8675384521484375,-1.6381632089614868,[0.00223937],1,-60,-60,0.021997148,4.8948627,-6.0291004
823,0.033775120750510666,-0.1527275192581059,-0.205275276972543,-0.01156861454319369,4.866107424424399,-1.6619596903033198,4.868296146392822,-1.6412131786346436,[0.00223755],1,-60,-60,0.021982202,4.8948627,-6.0291004
824,0.030246006548732055,-0.15298989064880553,-0.17645571008893057,-0.013118569534981361,4.866998519742765,-1.6657225170924903,4.868971824645996,-1.6442676782608032,[0.00223569],1,-60,-60,0.02196745,4.8948627,-6.0291004
825,0.02686538610308611,-0.15324382766561975,-0.16903102228229727,-0.012696850840711704,4.867240654138868,-1.669451063294673,4.869576930999756,-1.6473274230957031,[0.00223382],1,-60,-60,0.021952575,4.8948627,-6.0291004
826,0.02334813058560934,-0.15343670614998736,-0.17586277587383847,-0.009643924218380562,4.867521507907213,-1.6732328355133177,4.870114326477051,-1.6503922939300537,[0.00223172],1,-60,-60,0.021937322,4.8948627,-6.0291004
827,0.019923773669565832,-0.15370928778839735,-0.17121784580217536,-0.01362908192049872,4.8681321423007375,-1.6772132322944344,4.870581150054932,-1.65346097946167,[0.00222956],1,-60,-60,0.02192237,4.8948627,-6.0291004
828,0.015989215950121375,-0.15403671592126594,-0.1967278859722228,-0.01637140664342951,4.868987575997153,-1.6810784861731918,4.8709797859191895,-1.6565351486206055,[0.00222732],1,-60,-60,0.021907043,4.8948627,-6.0291004
829,0.012228738512762844,-0.1543844713847015,-0.18802387186792657,-0.017387773171776644,4.868930154354302,-1.684880352840537,4.871299743652344,-1.6596158742904663,[0.00222536],1,-60,-60,0.021891868,4.8948627,-6.0291004
830,0.008845907853183177,-0.15464713552733922,-0.16914153297898338,-0.013133207131886593,4.868241188921957,-1.6886906714930774,4.871544361114502,-1.662703514099121,[0.00222297],1,-60,-60,0.021876605,4.8948627,-6.0291004
831,0.005136191100650591,-0.15489479175127638,-0.1854858376266293,-0.012382811196857801,4.868398862314052,-1.6924567327655495,4.871721267700195,-1.6657963991165161,[0.00222027],1,-60,-60,0.021861121,4.8948627,-6.0291004
832,0.0014978730704023622,-0.15518299936664373,-0.18191590151241144,-0.014410380768367759,4.868367694407198,-1.6961341849814744,4.871823787689209,-1.6688942909240723,[0.00221811],1,-60,-60,0.021845829,4.8948627,-6.0291004
833,-0.0016839704019776616,-0.1554357958858331,-0.1590921736190012,-0.012639825959467998,4.868088542776377,-1.6997760215595008,4.871853828430176,-1.6719979047775269,[0.00221592],1,-60,-60,0.02183017,4.8948627,-6.0291004
834,-0.005051505999736095,-0.15571911508679515,-0.16837677988792166,-0.014165960048103443,4.868190982606166,-1.7033384384408237,4.871819972991943,-1.6751066446304321,[0.00221367],1,-60,-60,0.021814799,4.8948627,-6.0291004
835,-0.008369721630310835,-0.1560351323108902,-0.16591078152873706,-0.015800861204752437,4.86816777179024,-1.7068334413047523,4.871718883514404,-1.6782209873199463,[0.00221168],1,-60,-60,0.02179882,4.8948627,-6.0291004
836,-0.011678262777004476,-0.15641133515275252,-0.1654270573346821,-0.018810142093116156,4.8682763145477566,-1.7102863856412114,4.871551513671875,-1.6813416481018066,[0.00220965],1,-60,-60,0.021783043,4.8948627,-6.0291004
837,-0.0149486911886425,-0.15681851382069945,-0.1635214205819011,-0.020358933397346846,4.868328693882859,-1.7137027608982862,4.8713178634643555,-1.6844698190689087,[0.00220772],1,-60,-60,0.021767505,4.8948627,-6.0291004
838,-0.017439898096517994,-0.15726079578271346,-0.1245603453937747,-0.022114098100701085,4.8679188150342725,-1.7172162123310954,4.871018886566162,-1.6876062154769897,[0.00220573],1,-60,-60,0.0217516,4.8948627,-6.0291004
839,-0.020117639222694435,-0.15765254512712126,-0.13388705630882214,-0.019587467220389954,4.8679450265588,-1.7207322286262752,4.870670318603516,-1.6907514333724976,[0.00220348],1,-60,-60,0.021735512,4.8948627,-6.0291004
840,-0.022766205322004737,-0.15808432741896503,-0.13242830496551505,-0.021589114592188707,4.867791457359772,-1.7241864104576052,4.870267868041992,-1.6939045190811157,[0.00220144],1,-60,-60,0.021719519,4.8948627,-6.0291004
841,-0.025481736255574164,-0.15854776317185532,-0.13577654667847128,-0.023171787644514552,4.867826002755237,-1.7276035948011668,4.869812488555908,-1.6970661878585815,[0.00219937],1,-60,-60,0.021703258,4.8948627,-6.0291004
842,-0.028181031314352425,-0.1590427188620746,-0.13496475293891308,-0.024747784510964266,4.868002247068716,-1.7310745797872187,4.869302749633789,-1.7002371549606323,[0.00219739],1,-60,-60,0.021686902,4.8948627,-6.0291004
843,-0.030581153195212266,-0.15956178825395034,-0.12000609404299212,-0.025953469593787304,4.867783209021354,-1.734542632736975,4.868739128112793,-1.7034180164337158,[0.00219537],1,-60,-60,0.021670796,4.8948627,-6.0291004
844,-0.03307952186694826,-0.1600244620452762,-0.12491843358679944,-0.02313368956629347,4.867630762298859,-1.7380467569741995,4.868127346038818,-1.7066092491149902,[0.00219322],1,-60,-60,0.021654597,4.8948627,-6.0291004
845,-0.03563655043690693,-0.16052427116011164,-0.12785142849793374,-0.024990455741772166,4.867638615857459,-1.741456410410592,4.867465972900391,-1.7098097801208496,[0.00219109],1,-60,-60,0.021638079,4.8948627,-6.0291004
846,-0.038171070170310545,-0.161062217580475,-0.12672598667018065,-0.02689732101816844,4.867631480027512,-1.7447746554676087,4.866753101348877,-1.7130203247070312,[0.00218911],1,-60,-60,0.021621658,4.8948627,-6.0291004
847,-0.04016401320831853,-0.16163403779543875,-0.09964715190039897,-0.028591010748186818,4.867073339747321,-1.7480386526144684,4.865989685058594,-1.7162415981292725,[0.00218719],1,-60,-60,0.021604924,4.8948627,-6.0291004
848,-0.04238561797024892,-0.16223559723102915,-0.11108023809651968,-0.03007797177951943,4.8670532764269865,-1.7512267106499166,4.8651862144470215,-1.7194743156433105,[0.00218513],1,-60,-60,0.021588191,4.8948627,-6.0291004
849,-0.04454543812086292,-0.1627313250295723,-0.10799100753069979,-0.02478638992715787,4.866557317411889,-1.7545216027933748,4.864338397979736,-1.7227190732955933,[0.00218332],1,-60,-60,0.021571603,4.8948627,-6.0291004
850,-0.04691969756030637,-0.16326547650602186,-0.11871297197217245,-0.02670757382247757,4.8663718820941995,-1.7577226320568116,4.863447666168213,-1.7259737253189087,[0.00218126],1,-60,-60,0.021554703,4.8948627,-6.0291004
851,-0.04937263610132056,-0.1638253934452499,-0.12264692705070956,-0.027995846961403004,4.8664014943321945,-1.760848400910163,4.862509250640869,-1.7292389869689941,[0.00217941],1,-60,-60,0.02153771,4.8948627,-6.0291004
852,-0.0499351326900615,-0.16440215746502906,-0.028124829437047083,-0.028838200988957396,4.864566194210738,-1.7639258466947467,4.8615217208862305,-1.7325154542922974,[0.00217769],1,-60,-60,0.021520585,4.8948627,-6.0291004
853,-0.05057971181068303,-0.16493592860330897,-0.03222895603107645,-0.026688556913995853,4.863892687452562,-1.7670455465845407,4.860523223876953,-1.735803484916687,[0.00217548],1,-60,-60,0.021503706,4.8948627,-6.0291004
854,-0.05114315073372388,-0.16548595965119636,-0.028171946152042437,-0.027501552394369355,4.863376255289722,-1.7700478884212316,4.859511852264404,-1.7391022443771362,[0.00217369],1,-60,-60,0.02148655,4.8948627,-6.0291004
855,-0.05137528271728577,-0.16601934908226246,-0.011606599178094257,-0.026669471553304902,4.862248353686255,-1.773005279741028,4.858489036560059,-1.7424119710922241,[0.00217203],1,-60,-60,0.021469388,4.8948627,-6.0291004
856,-0.051336190384172434,-0.16657391756167306,0.001954616655666541,-0.027728423970529548,4.8614806196681,-1.7758893419809283,4.857461452484131,-1.745732307434082,[0.00217033],1,-60,-60,0.02145224,4.8948627,-6.0291004
857,-0.05149440922270976,-0.1670945511936319,-0.007910941926866144,-0.026031681597942224,4.861411185735733,-1.778760108194092,4.8564348220825195,-1.7490637302398682,[0.00216879],1,-60,-60,0.021434952,4.8948627,-6.0291004
858,-0.051644762574842455,-0.16763679929052194,-0.007517667606634859,-0.027112404844501725,4.861305335417228,-1.7815528763744624,4.855404853820801,-1.7524056434631348,[0.00216734],1,-60,-60,0.021417523,4.8948627,-6.0291004
859,-0.05184890257721697,-0.16804471109094302,-0.010207000118725773,-0.020395590021053067,4.861355404439337,-1.7844220102119834,4.854372024536133,-1.7557584047317505,[0.00216595],1,-60,-60,0.02140029,4.8948627,-6.0291004
860,-0.05202930592802665,-0.16846335277050492,-0.00902016754048418,-0.02093208397809576,4.861383362535662,-1.787248471314797,4.853334903717041,-1.7591192722320557,[0.00216455],1,-60,-60,0.021382915,4.8948627,-6.0291004
861,-0.051201046920909966,-0.16884683151875868,0.041412950355834255,-0.019173937412688247,4.8602601856480305,-1.7901225337113829,4.852294445037842,-1.7624884843826294,[0.00216316],1,-60,-60,0.02136522,4.8948627,-6.0291004
862,-0.050059375823029835,-0.1692560238830632,0.05708355489400674,-0.020459618215227238,4.858913977027214,-1.7929308724410475,4.8512701988220215,-1.765865445137024,[0.00216175],1,-60,-60,0.021347806,4.8948627,-6.0291004
863,-0.049463700161409246,-0.16968220543843052,0.02978378308102947,-0.02130907776836466,4.858657404380892,-1.7957180925000102,4.850268840789795,-1.769250512123108,[0.00216043],1,-60,-60,0.021330524,4.8948627,-6.0291004
864,-0.04841672824852146,-0.1700323666943408,0.052348595644389206,-0.01750806279551398,4.858106013919269,-1.7985425361252965,4.849279403686523,-1.7726441621780396,[0.00215911],1,-60,-60,0.021312974,4.8948627,-6.0291004
865,-0.04617496956862403,-0.17041092206633981,0.11208793399487149,-0.018927768599951378,4.856697029151064,-1.801304973457718,4.848310947418213,-1.7760448455810547,[0.00215783],1,-60,-60,0.021295134,4.8948627,-6.0291004
866,-0.04316311098294143,-0.17077316034086867,0.15059292928413015,-0.018111913726443163,4.855662828843151,-1.8040337807319702,4.847387313842773,-1.7794530391693115,[0.00215686],1,-60,-60,0.021277849,4.8948627,-6.0291004
867,-0.03981218711698154,-0.1711454448944554,0.16754619329799425,-0.01861422767933618,4.854999373849523,-1.806711364333296,4.846524238586426,-1.782868504524231,[0.00215598],1,-60,-60,0.021260051,4.8948627,-6.0291004
868,-0.03678958599359255,-0.1715245007498928,0.15113005616944974,-0.01895279277187001,4.854983201411187,-1.8093552117056788,4.845727920532227,-1.7862913608551025,[0.00215504],1,-60,-60,0.021242615,4.8948627,-6.0291004
869,-0.03376104225365914,-0.17190089387958357,0.15142718699667057,-0.018819656484538427,4.854985766083928,-1.8119981615159304,4.844992160797119,-1.7897218465805054,[0.00215385],1,-60,-60,0.021225197,4.8948627,-6.0291004
870,-0.0299144621335018,-0.1722225399754101,0.19232900600786706,-0.01608230479132544,4.854177491477685,-1.8146538606665672,4.8443169593811035,-1.79315984249115,[0.00215266],1,-60,-60,0.021207409,4.8948627,-6.0291004
871,-0.025874980206904253,-0.1725419563126983,0.20197409632987728,-0.015970816864410153,4.852584722073743,-1.817369356780091,4.843718528747559,-1.7966042757034302,[0.00215185],1,-60,-60,0.021189885,4.8948627,-6.0291004
872,-0.02254961078364438,-0.17286922143152006,0.1662684711629936,-0.016363255941087118,4.852646428626258,-1.820040709600562,4.843201160430908,-1.8000551462173462,[0.00215134],1,-60,-60,0.02117225,4.8948627,-6.0291004
873,-0.01919329496987764,-0.17319948225184853,0.16781579068833707,-0.016513041016423813,4.852654979740919,-1.822684748359734,4.842750072479248,-1.8035125732421875,[0.00215011],1,-60,-60,0.021154793,4.8948627,-6.0291004
874,-0.015158770805419478,-0.17353490380763142,0.2017262082229081,-0.01677107778914433,4.852648208631081,-1.8255229408673586,4.8423662185668945,-1.806976556777954,[0.00214888],1,-60,-60,0.02113695,4.8948627,-6.0291004
875,-0.011815339076697524,-0.17387184117239524,0.16717158643609764,-0.016846868238189927,4.85294877378351,-1.8283822294611127,4.842062950134277,-1.8104472160339355,[0.00214754],1,-60,-60,0.02111974,4.8948627,-6.0291004
876,-0.0076533622281386455,-0.1742220545777131,0.20809884242794396,-0.01751067026589226,4.852312563584064,-1.8311959591515006,4.841826438903809,-1.8139246702194214,[0.00214601],1,-60,-60,0.021102238,4.8948627,-6.0291004
