sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1099,-0.33686881502518873,-0.08431222390323002,0.22825012217955987,-0.000618068348558154,6.922483036776356,-1.8011326248160913,6.745500564575195,-1.7888360023498535,[0.00040162],1,-60,-60,0.002450582,6.769071,-2.278847
1100,-0.33219591237001,-0.08430337112962208,0.23364513275893728,0.0004426386803970672,6.919352444836221,-1.8028324230908765,6.738763332366943,-1.7905222177505493,[0.00040191],1,-60,-60,0.0024432612,6.769071,-2.278847
1101,-0.32736132732422335,-0.08428745936163524,0.24172925228933195,0.0007955883993417956,6.916408442209757,-1.804538158197829,6.732119560241699,-1.7922083139419556,[0.00040232],1,-60,-60,0.002437306,6.769071,-2.278847
1102,-0.3220105389112854,-0.0842567156087671,0.26753942064689795,0.0015371876434073783,6.913341389519445,-1.806262279242219,6.725572109222412,-1.7938940525054932,[0.00040286],1,-60,-60,0.002432513,6.769071,-2.278847
1103,-0.31626998006131546,-0.08427732146226392,0.28702794249849717,-0.0010302926748408936,6.910281809528641,-1.8079410608261242,6.719131946563721,-1.795579195022583,[0.00040361],1,-60,-60,0.0024288679,6.769071,-2.278847
1104,-0.3105981138834119,-0.08429136967793513,0.28359330889517764,-0.0007024107835604809,6.907951970367975,-1.8095926855094149,6.712806701660156,-1.7972646951675415,[0.00040462],1,-60,-60,0.0024265188,6.769071,-2.278847
1105,-0.30436507868747076,-0.0842961869315832,0.3116517597970585,-0.00024086268240353093,6.905343056672535,-1.8112379501908435,6.706594944000244,-1.7989505529403687,[0.00040547],1,-60,-60,0.002425115,6.769071,-2.278847
1106,-0.2976556946071259,-0.08429125004343861,0.3354692040172438,0.00024684440722921863,6.902556794711671,-1.8129012573845102,6.700507640838623,-1.8006365299224854,[0.0004066],1,-60,-60,0.0024246299,6.769071,-2.278847
1107,-0.29076781464842727,-0.08428737203413676,0.34439399793492953,0.00019390046509215608,6.899914562252633,-1.8145612775915652,6.694554328918457,-1.8023223876953125,[0.00040795],1,-60,-60,0.00242519,6.769071,-2.278847
1108,-0.2837039492938203,-0.08430015935778556,0.3531932677303473,-0.0006393661824404262,6.897393971232049,-1.8161770554361283,6.688738822937012,-1.80400812625885,[0.00040933],1,-60,-60,0.0024267207,6.769071,-2.278847
1109,-0.2765140514824577,-0.08430703790070311,0.3594948905681292,-0.0003439271458773874,6.895037468073241,-1.8177968039744883,6.683064937591553,-1.8056941032409668,[0.00041075],1,-60,-60,0.002428915,6.769071,-2.278847
1110,-0.2690498492215369,-0.08430538468599025,0.3732101130460421,8.266073564300314e-05,6.89273696720349,-1.8194086325456738,6.677534580230713,-1.807380199432373,[0.00041217],1,-60,-60,0.0024318092,6.769071,-2.278847
1111,-0.26113224241855737,-0.08432277049168534,0.39588034014897744,-0.0008692902847542427,6.890194876601271,-1.8209784536957159,6.672153472900391,-1.8090662956237793,[0.00041366],1,-60,-60,0.0024353082,6.769071,-2.278847
1112,-0.25274448871553495,-0.0843570282232895,0.419387685151122,-0.0017128865802078508,6.887497382254622,-1.8225253428900032,6.666930675506592,-1.8107527494430542,[0.00041546],1,-60,-60,0.0024392777,6.769071,-2.278847
1113,-0.24408505481576534,-0.08439727195390788,0.4329716949884812,-0.00201218653091928,6.884803900045625,-1.8240604482925846,6.6618757247924805,-1.8124399185180664,[0.00041751],1,-60,-60,0.002443704,6.769071,-2.278847
1114,-0.23551131178035753,-0.08442272616795436,0.4286871517703901,-0.0012727107023238204,6.882532667617596,-1.8256036114980816,6.656993865966797,-1.8141279220581055,[0.0004197],1,-60,-60,0.0024484512,6.769071,-2.278847
1115,-0.22678921838135246,-0.08444226836026701,0.43610466995025376,-0.0009771096156327985,6.880401715419538,-1.8271644929991453,6.652283668518066,-1.8158164024353027,[0.00042158],1,-60,-60,0.0024535689,6.769071,-2.278847
1116,-0.21735869234239835,-0.08445393974526724,0.47152630194770495,-0.000583569250011351,6.877717218843571,-1.828729714929068,6.647747993469238,-1.8175052404403687,[0.0004234],1,-60,-60,0.0024587903,6.769071,-2.278847
1117,-0.20765432421363478,-0.08446566057418295,0.4852184064381788,-0.0005860414457856677,6.875069231509514,-1.8302950469878851,6.6434006690979,-1.8191943168640137,[0.00042588],1,-60,-60,0.0024639887,6.769071,-2.278847
1118,-0.19782913795885584,-0.08447441948299002,0.4912593127389471,-0.00043794544035336,6.8726040781636755,-1.8318525565191521,6.639247417449951,-1.8208836317062378,[0.00042844],1,-60,-60,0.0024691378,6.769071,-2.278847
1119,-0.18806677597755886,-0.08449996020293384,0.4881180990648488,-0.0012770359971909784,6.8705116082144,-1.8333784341448336,6.635290622711182,-1.8225730657577515,[0.00043091],1,-60,-60,0.0024741061,6.769071,-2.278847
1120,-0.1783012313643446,-0.08451932959299939,0.4882772306607137,-0.0009684695032774471,6.868662599723137,-1.83489421215927,6.631529331207275,-1.824263095855713,[0.00043307],1,-60,-60,0.0024791902,6.769071,-2.278847
1121,-0.16843637582962523,-0.08452947837967714,0.4932427767359684,-0.0005074393338873051,6.866949177130408,-1.8364144264123752,6.627963542938232,-1.825953483581543,[0.000435],1,-60,-60,0.00248374,6.769071,-2.278847
1122,-0.15802971924739445,-0.08454270701285624,0.5203328291115383,-0.0006614316589548253,6.8649058202442745,-1.8379277864805772,6.624594688415527,-1.8276441097259521,[0.00043681],1,-60,-60,0.0024882164,6.769071,-2.278847
1123,-0.1473534082393713,-0.08456539719654303,0.5338155504011581,-0.0011345091843395494,6.862796830728001,-1.8394504282259732,6.621434211730957,-1.8293349742889404,[0.00043912],1,-60,-60,0.0024920555,6.769071,-2.278847
1124,-0.13654657098018852,-0.08459148504987299,0.5403418629591386,-0.0013043926664977334,6.861033120674364,-1.8410115763181238,6.618487358093262,-1.831026315689087,[0.00044161],1,-60,-60,0.0024955515,6.769071,-2.278847
1125,-0.12568618617473823,-0.08461318200364533,0.543019240272514,-0.001084847688616719,6.859432732236854,-1.842566059283854,6.615756511688232,-1.8327181339263916,[0.00044371],1,-60,-60,0.0024984952,6.769071,-2.278847
1126,-0.11479462045433086,-0.08462149300682997,0.5445782860203678,-0.00041555015923222527,6.858059289066404,-1.8441327173131867,6.6132426261901855,-1.8344104290008545,[0.00044565],1,-60,-60,0.0025009506,6.769071,-2.278847
1127,-0.10383208626105903,-0.08463160364653506,0.5481267096635918,-0.0005055319852544926,6.856881064378939,-1.8456769490949227,6.6109466552734375,-1.836102843284607,[0.0004473],1,-60,-60,0.0025025893,6.769071,-2.278847
1128,-0.09279365909875258,-0.084637442314247,0.5519213581153224,-0.00029193338559707627,6.855751832730419,-1.8472218244205578,6.608870029449463,-1.8377954959869385,[0.00044872],1,-60,-60,0.0025036146,6.769071,-2.278847
1129,-0.0816130918878901,-0.08462479705076022,0.5590283605431239,0.0006322631743387319,6.854647371468417,-1.8487822996321484,6.607014179229736,-1.8394882678985596,[0.00045008],1,-60,-60,0.0025039976,6.769071,-2.278847
1130,-0.0704165153956382,-0.08461127158033833,0.5598288246125946,0.0006762735210941173,6.8537764318914185,-1.8503422055728151,6.605381965637207,-1.8411808013916016,[0.00045144],1,-60,-60,0.0025034696,6.769071,-2.278847
1131,-0.05915744675001183,-0.08459706298713628,0.5629534322813186,0.0007104296601028182,6.853001107652489,-1.8518841545665055,6.603973865509033,-1.842872977256775,[0.00045247],1,-60,-60,0.0025021199,6.769071,-2.278847
1132,-0.04785513698001812,-0.08458119435102618,0.5651154884996856,0.0007934318055049516,6.852286315888449,-1.8534194585736259,6.602790832519531,-1.8445649147033691,[0.00045337],1,-60,-60,0.0024998742,6.769071,-2.278847
1133,-0.0366138612242401,-0.08455600433544079,0.562063787788901,0.0012595007792697288,6.851759438128028,-1.854975118614675,6.601833820343018,-1.8462564945220947,[0.00045418],1,-60,-60,0.002497109,6.769071,-2.278847
1134,-0.025254271322514277,-0.08451712841122118,0.5679794950862913,0.0019437962109805085,6.8512757225414305,-1.856539684078598,6.601101398468018,-1.847947597503662,[0.0004547],1,-60,-60,0.0024932073,6.769071,-2.278847
1135,-0.013655227489216536,-0.0844961088162154,0.5799521916648871,0.001050979750289116,6.850634139134598,-1.8581076656337245,6.6005964279174805,-1.8496379852294922,[0.00045514],1,-60,-60,0.0024882164,6.769071,-2.278847
1136,-0.002137279105195993,-0.08446622941917215,0.5758974192010271,0.0014939698521629907,6.850164794670235,-1.8596953489686712,6.60032320022583,-1.851327896118164,[0.00045586],1,-60,-60,0.0024825318,6.769071,-2.278847
1137,0.009372155115623806,-0.0844427567856974,0.5754717110409899,0.0011736316737369634,6.849746686102407,-1.8612582037094398,6.600280284881592,-1.8530172109603882,[0.00045628],1,-60,-60,0.0024756554,6.769071,-2.278847
1138,0.020839047458378508,-0.08441754404351288,0.5733446171377352,0.0012606371092260815,6.8494137218092135,-1.8628180261803209,6.600467681884766,-1.854706048965454,[0.00045663],1,-60,-60,0.0024680078,6.769071,-2.278847
1139,0.03227537391996288,-0.08438740186449196,0.5718163230792186,0.0015071089510456659,6.849161414183726,-1.8643857520874008,6.600884437561035,-1.8563944101333618,[0.00045684],1,-60,-60,0.0024592115,6.769071,-2.278847
1140,0.04339658146157655,-0.08435212363472148,0.5560603770806836,0.0017639114885241725,6.8492618832185315,-1.8659558151484816,6.601530075073242,-1.8580821752548218,[0.00045691],1,-60,-60,0.0024496282,6.769071,-2.278847
1141,0.05451080326591745,-0.08431617985855612,0.555711090217045,0.0017971888082684018,6.849369346747807,-1.8675269691375433,6.602397918701172,-1.8597692251205444,[0.00045638],1,-60,-60,0.0024386714,6.769071,-2.278847
1142,0.06556351968109135,-0.0842874634109967,0.5526358207586952,0.0014358223779709078,6.849572869193906,-1.869109590035805,6.603487968444824,-1.8614555597305298,[0.00045583],1,-60,-60,0.0024272185,6.769071,-2.278847
1143,0.07652608467814838,-0.08425722937795856,0.5481282498528515,0.0015117016519070603,6.849846663682655,-1.8706912833367824,6.604799270629883,-1.8631412982940674,[0.00045512],1,-60,-60,0.00241474,6.769071,-2.278847
1144,0.08747948422008386,-0.0842266030043311,0.5476699770967741,0.0015313186813727953,6.850086301712253,-1.8722711169029935,6.606329917907715,-1.8648264408111572,[0.00045428],1,-60,-60,0.002401091,6.769071,-2.278847
1145,0.09830534432987742,-0.08417297223667904,0.5412930054896776,0.0026815383826033212,6.850325564884514,-1.8738295576404198,6.608079433441162,-1.8665109872817993,[0.00045352],1,-60,-60,0.0023867383,6.769071,-2.278847
1146,0.1091112616629635,-0.08411834141251805,0.5402958666543043,0.002731541208049748,6.850556460545448,-1.8753865826511174,6.610045433044434,-1.8681944608688354,[0.00045276],1,-60,-60,0.002371634,6.769071,-2.278847
1147,0.11970360809159723,-0.08406789790079987,0.5296173214316866,0.002522175585909281,6.850977879703095,-1.87693687769206,6.612227439880371,-1.8698768615722656,[0.00045203],1,-60,-60,0.0023552873,6.769071,-2.278847
1148,0.1300839426299779,-0.08401799736644083,0.519016726919034,0.002495026717951987,6.851529552646497,-1.8784593571544974,6.614621639251709,-1.8715581893920898,[0.00045098],1,-60,-60,0.0023383514,6.769071,-2.278847
1149,0.1403665246859611,-0.08394748535965395,0.5141291027991599,0.003525600339344237,6.852122843834621,-1.8799884724066942,6.617223262786865,-1.8732385635375977,[0.00044973],1,-60,-60,0.0023207928,6.769071,-2.278847
1150,0.1503780742171835,-0.08389381287107885,0.5005774765611193,0.002683624428755138,6.852813509047081,-1.8814975584027707,6.620030403137207,-1.8749175071716309,[0.00044842],1,-60,-60,0.0023021281,6.769071,-2.278847
1151,0.1600069018237172,-0.0838491143390775,0.48144138032668593,0.0022349266000674106,6.853827865664897,-1.8829956593326642,6.623037815093994,-1.876595377922058,[0.00044697],1,-60,-60,0.0022831473,6.769071,-2.278847
1152,0.16921880588308733,-0.08377017853357306,0.46059520296850565,0.003946790275222156,6.855109003708748,-1.8845299409804284,6.626237869262695,-1.8782724142074585,[0.00044501],1,-60,-60,0.0022633628,6.769071,-2.278847
1153,0.17812271797445528,-0.08368979784395837,0.44519560456839713,0.004019034480734263,6.856334094410812,-1.8860641695428058,6.629622459411621,-1.8799477815628052,[0.00044266],1,-60,-60,0.002243104,6.769071,-2.278847
1154,0.18684017350054372,-0.08362016263313767,0.43587277630442145,0.003481760541035328,6.857685698066888,-1.8875673134680255,6.633184909820557,-1.8816215991973877,[0.00044044],1,-60,-60,0.002222388,6.769071,-2.278847
1155,0.19539991249625696,-0.08355371709968953,0.4279869497856623,0.0033222766724065877,6.859033569796992,-1.8890678478273912,6.6369218826293945,-1.8832939863204956,[0.00043807],1,-60,-60,0.0022011662,6.769071,-2.278847
1156,0.20363148673008422,-0.08346567266138213,0.4115787116913623,0.004402221915370319,6.860527169528467,-1.890587662543112,6.640830039978027,-1.8849650621414185,[0.00043573],1,-60,-60,0.0021795726,6.769071,-2.278847
1157,0.2116654411262027,-0.08335980611065229,0.4016977198059237,0.005293327536492143,6.862030590289322,-1.8921305582261994,6.64490270614624,-1.886634349822998,[0.00043322],1,-60,-60,0.0021579752,6.769071,-2.278847
1158,0.21917086154207083,-0.0832461160614685,0.3752710207934058,0.005684502459189389,6.863871125840632,-1.893680887260416,6.649136066436768,-1.8883014917373657,[0.00043073],1,-60,-60,0.0021357853,6.769071,-2.278847
1159,0.22625999885104192,-0.0831349718081538,0.3544568654485545,0.005557212665735278,6.865802803296646,-1.8952393907457008,6.653519630432129,-1.889966368675232,[0.00042783],1,-60,-60,0.0021138429,6.769071,-2.278847
1160,0.23304297741202332,-0.08297363987117483,0.33914892804907026,0.008066596848948393,6.8676836533574885,-1.8968802137169405,6.658044815063477,-1.8916290998458862,[0.00042491],1,-60,-60,0.0020917703,6.769071,-2.278847
1161,0.2396834921431707,-0.08283075864046173,0.33202573655736956,0.007144061535655055,6.869476392852192,-1.8985041392370476,6.662705898284912,-1.8932886123657227,[0.0004221],1,-60,-60,0.0020695897,6.769071,-2.278847
1162,0.24585500850455727,-0.08266949540482078,0.308575818069329,0.008063161782047246,6.871540242560258,-1.9001384842777043,6.667499542236328,-1.8949452638626099,[0.00041948],1,-60,-60,0.002047719,6.769071,-2.278847
1163,0.2519515921789593,-0.08251208735336608,0.30482918372010204,0.007870402572734747,6.8734344651327035,-1.901768873060064,6.672416687011719,-1.8965986967086792,[0.00041657],1,-60,-60,0.0020260562,6.769071,-2.278847
1164,0.25765470151385383,-0.08235364999023209,0.285155466744726,0.00792186815669993,6.875474101850813,-1.903399459864886,6.677455902099609,-1.8982489109039307,[0.00041395],1,-60,-60,0.0020049778,6.769071,-2.278847
1165,0.2632500824428928,-0.08220799630767492,0.2797690464519462,0.007282684127858374,6.877449548091789,-1.9050170215414255,6.6826090812683105,-1.8998960256576538,[0.00041122],1,-60,-60,0.0019840961,6.769071,-2.278847
1166,0.26843748655645466,-0.0820481848944974,0.25937020567809554,0.007990570658876095,6.879637239255061,-1.9066753220613464,6.6878743171691895,-1.9015401601791382,[0.00040863],1,-60,-60,0.0019634964,6.769071,-2.278847
1167,0.2735892256347688,-0.08188103472229619,0.2575869539157054,0.008357508610060904,6.881625739611735,-1.9083342556477874,6.693243026733398,-1.9031810760498047,[0.00040585],1,-60,-60,0.001943831,6.769071,-2.278847
1168,0.27847649520686385,-0.08170740720857343,0.24436347860475394,0.008681375686137471,6.883723980967005,-1.9099843742660596,6.698714733123779,-1.9048186540603638,[0.00040337],1,-60,-60,0.0019244264,6.769071,-2.278847
1169,0.28315699144198214,-0.08153753594929644,0.2340248117559156,0.0084935629638494,6.885791074704429,-1.9116281747919857,6.704284191131592,-1.9064527750015259,[0.00040082],1,-60,-60,0.0019061845,6.769071,-2.278847
1170,0.28771993288210346,-0.08136824930448261,0.22814707200606676,0.008464332240691874,6.887752183932861,-1.9132787971393554,6.709947109222412,-1.9080835580825806,[0.00039838],1,-60,-60,0.0018886747,6.769071,-2.278847
1171,0.29179234452425357,-0.08120041460087582,0.20362058210750433,0.00839173518033931,6.889953778345188,-1.9149135928237229,6.715701580047607,-1.9097108840942383,[0.00039611],1,-60,-60,0.001872295,6.769071,-2.278847
1172,0.29544637787940864,-0.08106770049065294,0.18270166775775465,0.006635705511143897,6.892279347391849,-1.9165170280830353,6.7215375900268555,-1.9113348722457886,[0.0003937],1,-60,-60,0.0018566317,6.769071,-2.278847
1173,0.2985683441983075,-0.08094779139760708,0.15609831594494494,0.00599545465229312,6.894871973885273,-1.9181105695533915,6.727446556091309,-1.9129562377929688,[0.0003913],1,-60,-60,0.0018424497,6.769071,-2.278847
1174,0.3015629062595513,-0.08080274365447171,0.14972810306218776,0.007252387156768236,6.897206170005774,-1.9197401493656798,6.733417987823486,-1.914575219154358,[0.00038878],1,-60,-60,0.0018289741,6.769071,-2.278847
1175,0.3043074879027835,-0.08066643516763637,0.13722908216161045,0.006815424341766629,6.899492486367052,-1.9213605624026968,6.7394490242004395,-1.9161912202835083,[0.00038658],1,-60,-60,0.001817313,6.769071,-2.278847
1176,0.3068422043810727,-0.0805350043407589,0.12673582391445848,0.006571541343873832,6.901683148682167,-1.9229736777124344,6.745535373687744,-1.9178045988082886,[0.00038455],1,-60,-60,0.001806692,6.769071,-2.278847
1177,0.30883881529516993,-0.08036044359292195,0.0998305457048616,0.008728037391847465,6.90412972144415,-1.9246368251842796,6.751672267913818,-1.9194153547286987,[0.00038268],1,-60,-60,0.0017976828,6.769071,-2.278847
1178,0.3106581706057824,-0.08020218151400972,0.09096776553062114,0.00791310394561151,6.906365002026831,-1.9262800555079593,6.757849216461182,-1.9210225343704224,[0.00038073],1,-60,-60,0.0017898274,6.769071,-2.278847
1179,0.31197221259724073,-0.08007106962553284,0.06570209957291695,0.006555594423844013,6.908837054144641,-1.9278922957237228,6.764062404632568,-1.9226266145706177,[0.00037904],1,-60,-60,0.0017838503,6.769071,-2.278847
1180,0.3127741377718729,-0.07992310220940912,0.040096258731608714,0.007398370806185994,6.911597704501872,-1.9295298548749997,6.770301818847656,-1.9242280721664429,[0.00037732],1,-60,-60,0.0017793645,6.769071,-2.278847
1181,0.3131544884256266,-0.07977163322296751,0.019017532687684024,0.007573449322080705,6.91435092709591,-1.9311745573868393,6.776557445526123,-1.9258265495300293,[0.00037557],1,-60,-60,0.0017763579,6.769071,-2.278847
1182,0.31333473350446694,-0.07963746005623311,0.009012253942017878,0.006708658336719964,6.916929142536645,-1.9327755551421433,6.782820701599121,-1.9274219274520874,[0.00037399],1,-60,-60,0.0017746808,6.769071,-2.278847
1183,0.31329706030000126,-0.07948527737867611,-0.0018836602232852329,0.007609133877849672,6.919299538467129,-1.9343932808478712,6.789087295532227,-1.9290146827697754,[0.00037266],1,-60,-60,0.0017750879,6.769071,-2.278847
1184,0.3130052139238291,-0.07934808626579529,-0.014592318808610116,0.006859555644041393,6.921635345542853,-1.9359998751533567,6.795353412628174,-1.930604338645935,[0.00037153],1,-60,-60,0.001776814,6.769071,-2.278847
1185,0.31231008732207444,-0.07917103816956574,-0.03475633008773116,0.008852404811477754,6.924169259831359,-1.9376505033214926,6.8016133308410645,-1.932191252708435,[0.0003705],1,-60,-60,0.0017800004,6.769071,-2.278847
1186,0.31163445947181856,-0.0789680041082966,-0.03378139251279322,0.010151703063456807,6.926320986809259,-1.9393286163322045,6.807859420776367,-1.933774709701538,[0.0003695],1,-60,-60,0.0017847582,6.769071,-2.278847
1187,0.3105796464199625,-0.07875913097579092,-0.05274065259280292,0.010443656625284348,6.928786541787957,-1.9410236394833191,6.81409215927124,-1.9353541135787964,[0.00036865],1,-60,-60,0.0017910446,6.769071,-2.278847
1188,0.3091545851565587,-0.07855882505636605,-0.07125306317018953,0.010015295971243177,6.931327609332328,-1.9427031314335181,6.820303916931152,-1.9369293451309204,[0.00036782],1,-60,-60,0.001798702,6.769071,-2.278847
1189,0.3075175226420981,-0.0783734535300528,-0.08185312572302905,0.009268576315662358,6.933640565244531,-1.9443778013446718,6.826487064361572,-1.9385005235671997,[0.0003671],1,-60,-60,0.0018082864,6.769071,-2.278847
1190,0.3055292240887962,-0.07814795775409498,-0.09941492766509441,0.011274788797891233,6.936023952659269,-1.9461024475385784,6.832637310028076,-1.940068006515503,[0.00036655],1,-60,-60,0.001818703,6.769071,-2.278847
1191,0.30336687139992585,-0.07791743051258442,-0.10811763444351641,0.011526362075528596,6.938343783827548,-1.947812397927919,6.838747978210449,-1.9416309595108032,[0.00036609],1,-60,-60,0.0018308326,6.769071,-2.278847
1192,0.3007697534587708,-0.07769065983285606,-0.1298558970577517,0.011338533986418042,6.940838758122226,-1.949501797404082,6.844815254211426,-1.943189263343811,[0.00036572],1,-60,-60,0.0018438394,6.769071,-2.278847
1193,0.2978215380968265,-0.07743621637198436,-0.14741076809721676,0.012722173043584917,6.943338585073178,-1.951198960385227,6.850830554962158,-1.944743037223816,[0.00036548],1,-60,-60,0.0018582084,6.769071,-2.278847
1194,0.2945499224143969,-0.0771647729004099,-0.16358078412147847,0.013572173578722868,6.945950737675702,-1.952902100594656,6.856787204742432,-1.9462918043136597,[0.00036535],1,-60,-60,0.001873501,6.769071,-2.278847
1195,0.29125910393615634,-0.07692802716218927,-0.16454092391202835,0.011837286911031697,6.948170595090886,-1.9545415956163197,6.862678050994873,-1.947835087776184,[0.00036537],1,-60,-60,0.0018898444,6.769071,-2.278847
1196,0.2875437951616339,-0.07669175511558485,-0.18576543872612206,0.011813602330221329,6.950502312729185,-1.956162604583369,6.868503093719482,-1.9493736028671265,[0.00036545],1,-60,-60,0.0019070851,6.769071,-2.278847
1197,0.2834810305726307,-0.07644503441666081,-0.20313822945016113,0.012336034946201835,6.952873351970737,-1.9577834320589318,6.874253749847412,-1.9509074687957764,[0.00036568],1,-60,-60,0.0019251421,6.769071,-2.278847
1198,0.27905558804625397,-0.07622253436316448,-0.22127212631883708,0.011125002674816642,6.955099418280696,-1.9593731624408974,6.879923343658447,-1.9524363279342651,[0.00036607],1,-60,-60,0.0019435942,6.769071,-2.278847
1199,0.27446337843863144,-0.07601762197094565,-0.22961048038112608,0.010245619610941503,6.9572617635000995,-1.9609322582473396,6.885504245758057,-1.9539607763290405,[0.00036655],1,-60,-60,0.0019630704,6.769071,-2.278847
1200,0.2693744423385891,-0.07580843737390303,-0.254446805002118,0.010459229852131102,6.95972552847681,-1.9624799633966177,6.890993595123291,-1.9554811716079712,[0.00036709],1,-60,-60,0.0019828293,6.769071,-2.278847
1201,0.264030945073199,-0.07560342719048556,-0.2671748632695028,0.010250509170873556,6.962086773464506,-1.9640154015141889,6.89638090133667,-1.9569973945617676,[0.00036785],1,-60,-60,0.0020028742,6.769071,-2.278847
1202,0.25839170048019067,-0.07539080416446729,-0.28196222965041784,0.010631151300913189,6.964440421421131,-1.9655758833614527,6.901661396026611,-1.9585094451904297,[0.00036868],1,-60,-60,0.002023329,6.769071,-2.278847
1203,0.2527803338317039,-0.07518583310358287,-0.28056833242433754,0.010248553044220898,6.966363578090494,-1.9671195689224987,6.906829357147217,-1.960017204284668,[0.00036963],1,-60,-60,0.0020443273,6.769071,-2.278847
1204,0.2471200241167133,-0.07498169651238193,-0.28301548574953017,0.010206829560047481,6.968002114548398,-1.968658112185949,6.911884784698486,-1.9615209102630615,[0.00037046],1,-60,-60,0.0020649105,6.769071,-2.278847
1205,0.24109341661606432,-0.07477346978526392,-0.30133037503244964,0.010411336355900858,6.969844115419363,-1.9701926435445785,6.916827201843262,-1.9630205631256104,[0.00037119],1,-60,-60,0.0020854115,6.769071,-2.278847
1206,0.2347418309156279,-0.07457309625182014,-0.31757928502182153,0.01001867667218903,6.971824719790419,-1.9717189202419831,6.921648979187012,-1.964516043663025,[0.0003721],1,-60,-60,0.0021066763,6.769071,-2.278847
1207,0.22793988165554308,-0.07437196591866731,-0.34009746300424126,0.010056516657641623,6.973958188422074,-1.9732408220515936,6.92634391784668,-1.9660074710845947,[0.00037317],1,-60,-60,0.0021272646,6.769071,-2.278847
1208,0.22076967127703878,-0.07418087558978649,-0.3585105189252147,0.009554516444040928,6.9761259606909505,-1.9747430645729764,6.930902481079102,-1.9674949645996094,[0.00037446],1,-60,-60,0.0021476888,6.769071,-2.278847
1209,0.2133745440566997,-0.07392923380100463,-0.36975636101695386,0.01258208943909267,6.978184381952559,-1.9763033635317697,6.9353179931640625,-1.9689785242080688,[0.0003759],1,-60,-60,0.0021679082,6.769071,-2.278847
1210,0.20584868849285892,-0.0736727637915238,-0.3762927781920382,0.012823500474041793,6.980191366734033,-1.9778652612221777,6.9395856857299805,-1.9704570770263672,[0.00037732],1,-60,-60,0.0021872914,6.769071,-2.278847
1211,0.19825969625036347,-0.07342732264599824,-0.37944961212477324,0.012272057276277337,6.982033961788801,-1.9794180978424265,6.943702697753906,-1.9719305038452148,[0.00037875],1,-60,-60,0.0022063677,6.769071,-2.278847
1212,0.1906290088196027,-0.07318677272281554,-0.38153437153803793,0.012027496159134898,6.983661081628924,-1.9809608220457449,6.947668075561523,-1.973399043083191,[0.00038011],1,-60,-60,0.002225444,6.769071,-2.278847
1213,0.18296091285952681,-0.0729510187802726,-0.3834047980037951,0.011787697127147112,6.98522501519048,-1.982490663031058,6.951480865478516,-1.974862813949585,[0.00038131],1,-60,-60,0.0022432276,6.769071,-2.278847
1214,0.17527111825925712,-0.07271582630417021,-0.38448973001348463,0.01175962380511919,6.986708328114872,-1.9840020500923856,6.955140113830566,-1.976321816444397,[0.00038249],1,-60,-60,0.0022609595,6.769071,-2.278847
1215,0.16746463424427016,-0.07248669894060647,-0.3903242007493475,0.011456368178187404,6.988115821719219,-1.9855001571922912,6.958645343780518,-1.9777761697769165,[0.00038364],1,-60,-60,0.0022777028,6.769071,-2.278847
1216,0.15945244190158003,-0.07226372497430482,-0.4006096171345064,0.011148698315082584,6.9895730567966154,-1.9869839924722328,6.961994647979736,-1.9792258739471436,[0.00038476],1,-60,-60,0.0022939825,6.769071,-2.278847
1217,0.15143340884323944,-0.07203736265391406,-0.40095165291702983,0.011318116019538138,6.990848065224526,-1.9884725673691719,6.965183734893799,-1.9806711673736572,[0.00038596],1,-60,-60,0.00230913,6.769071,-2.278847
1218,0.14326600350262478,-0.07177844505420132,-0.4083702670307332,0.012945879985636566,6.992080230834944,-1.9899780202758848,6.968212604522705,-1.982111930847168,[0.00038702],1,-60,-60,0.0023237278,6.769071,-2.278847
1219,0.13494876479526963,-0.07150589091293574,-0.41586193536775795,0.013627707063278649,6.993521987447565,-1.991510000974813,6.971077919006348,-1.9835474491119385,[0.00038805],1,-60,-60,0.0023372057,6.769071,-2.278847
1220,0.126504269335457,-0.07123255065625478,-0.42222477299063144,0.013667012834048364,6.994885163485122,-1.9930407709543942,6.973776817321777,-1.9849776029586792,[0.0003893],1,-60,-60,0.0023499937,6.769071,-2.278847
1221,0.11802293328546168,-0.07094851754749022,-0.424066802499766,0.014201655438228045,6.996070841314321,-1.9945944273713394,6.976306915283203,-1.9864022731781006,[0.00039052],1,-60,-60,0.0023616678,6.769071,-2.278847
1222,0.10931839130770694,-0.07067698522075723,-0.4352270988877365,0.01357661633664975,6.99724900441808,-1.9961332038146793,6.978667259216309,-1.9878212213516235,[0.00039156],1,-60,-60,0.002372658,6.769071,-2.278847
1223,0.10035338128842793,-0.07040491151853992,-0.448250500963951,0.013603685110865626,6.998493792010521,-1.9976823314427747,6.98085355758667,-1.9892348051071167,[0.00039265],1,-60,-60,0.0023828933,6.769071,-2.278847
