sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
692,-0.17082657658887898,0.10118013015566249,0.7078749848515145,0.05695349801726479,-11.852328030952776,-0.5237415276055799,-11.90818977355957,-0.5580615401268005,[0.00722462],1,-60,-60,0.076422356,-12.012457,14.731184
693,-0.15707785379723632,0.10226504017858133,0.6874361395821325,0.0542455011459424,-11.856991314889456,-0.522338197245972,-11.911605834960938,-0.556037962436676,[0.00723099],1,-60,-60,0.07641302,-12.012457,14.731184
694,-0.14382360282659634,0.10334898292288927,0.6627125485319993,0.05419713721539665,-11.860275770864973,-0.52103795020912,-11.91474723815918,-0.5539926886558533,[0.0072382],1,-60,-60,0.07640364,-12.012457,14.731184
695,-0.130165535500564,0.10443009068402717,0.6829033663016162,0.054055388056895026,-11.86376951434795,-0.5197143713298829,-11.917623519897461,-0.5519257187843323,[0.00724265],1,-60,-60,0.07639394,-12.012457,14.731184
696,-0.11751018517519682,0.1055180289837881,0.632767516268359,0.054396914988046774,-11.864093107091321,-0.5183331214643658,-11.92022705078125,-0.5498371124267578,[0.00724817],1,-60,-60,0.07638414,-12.012457,14.731184
697,-0.10467954081541378,0.10662243505737025,0.6415322179891518,0.05522030367910702,-11.864425802697951,-0.5169773869270102,-11.922576904296875,-0.5477267503738403,[0.00724827],1,-60,-60,0.07637406,-12.012457,14.731184
698,-0.09132358914721393,0.1076116673296383,0.6677975834099925,0.04946161361340273,-11.865251523187908,-0.5154345471232773,-11.924670219421387,-0.5455942749977112,[0.00724839],1,-60,-60,0.076363735,-12.012457,14.731184
699,-0.07761715721309868,0.10848142985169944,0.6853215967057622,0.04348812610305686,-11.866772684013995,-0.5138573117142187,-11.926496505737305,-0.5434420704841614,[0.00724938],1,-60,-60,0.07635371,-12.012457,14.731184
700,-0.06441102588942144,0.10933262659094908,0.6603065661838627,0.04255983696248222,-11.868860609109106,-0.5124023771199973,-11.928049087524414,-0.5412724614143372,[0.00725146],1,-60,-60,0.07634315,-12.012457,14.731184
701,-0.050995250701671324,0.1101074369487924,0.6707887593875057,0.03874051789216537,-11.872040336929786,-0.5109076478106545,-11.929337501525879,-0.5390858054161072,[0.00725435],1,-60,-60,0.07633234,-12.012457,14.731184
702,-0.03784509961798889,0.11086368478578153,0.6575075541841215,0.03781239184945662,-11.877531453479605,-0.5094177326241152,-11.930356979370117,-0.5368836522102356,[0.00725847],1,-60,-60,0.07632166,-12.012457,14.731184
703,-0.024488854783412388,0.1117612573659335,0.667812241728825,0.04487862900759865,-11.883440659825283,-0.5081985192659886,-11.931114196777344,-0.5346663594245911,[0.00726451],1,-60,-60,0.07631081,-12.012457,14.731184
704,-0.010985221874288834,0.11266792427610199,0.6751816454561776,0.04533334550842483,-11.88818792670645,-0.5070112560929374,-11.931604385375977,-0.5324311256408691,[0.00727095],1,-60,-60,0.07629999,-12.012457,14.731184
705,0.0020655367273140317,0.11354322902197055,0.6525379300801433,0.04376523729342807,-11.891426813534054,-0.505714828409964,-11.93182373046875,-0.5301777720451355,[0.00727734],1,-60,-60,0.07628875,-12.012457,14.731184
706,0.013884232159325768,0.11439005385831479,0.5909347716005868,0.042341241817211994,-11.89037356942572,-0.5043417008414508,-11.931782722473145,-0.5279068946838379,[0.00728255],1,-60,-60,0.07627745,-12.012457,14.731184
707,0.025355765432177726,0.11520388507439748,0.5735766636425979,0.0406915608041345,-11.88978138098173,-0.5029399686313809,-11.93150520324707,-0.5256190896034241,[0.0072801],1,-60,-60,0.076265775,-12.012457,14.731184
708,0.03645579598101919,0.11594391475762678,0.555001527442073,0.03700148416146476,-11.889278143273259,-0.5014729275421814,-11.930997848510742,-0.5233150124549866,[0.00727856],1,-60,-60,0.076254405,-12.012457,14.731184
709,0.047862213966436834,0.11668510993750715,0.5703208992708824,0.03705975899401892,-11.890091841436515,-0.5000480774610878,-11.930268287658691,-0.5209961533546448,[0.00727724],1,-60,-60,0.07624258,-12.012457,14.731184
710,0.05873316711789827,0.11738004847180492,0.5435476575730718,0.034746926714888104,-11.889159711754473,-0.4985796888645382,-11.92931079864502,-0.5186624526977539,[0.00727816],1,-60,-60,0.0762309,-12.012457,14.731184
711,0.06920526016154341,0.117954769462076,0.5236046521822573,0.028736049513554462,-11.889119961961114,-0.49703272411670696,-11.928135871887207,-0.5163148641586304,[0.00727612],1,-60,-60,0.07621901,-12.012457,14.731184
712,0.07967628859833,0.11852241552071063,0.5235514218393291,0.02838230293173183,-11.889127207320598,-0.49549252938550126,-11.926752090454102,-0.5139557719230652,[0.00727556],1,-60,-60,0.07620718,-12.012457,14.731184
713,0.0895317174082085,0.11898089079230885,0.4927714404939252,0.022923763579910883,-11.888538247597353,-0.4938659535541774,-11.925158500671387,-0.5115852952003479,[0.00727509],1,-60,-60,0.07619479,-12.012457,14.731184
714,0.09842494336176985,0.11950352053378083,0.44466129767806706,0.02613148707359869,-11.887616953969882,-0.49233283792227667,-11.923367500305176,-0.50920569896698,[0.00727367],1,-60,-60,0.07618259,-12.012457,14.731184
715,0.10760787164406808,0.12002581038209427,0.45914641411491175,0.02611449241567243,-11.887487348006289,-0.49081885282021176,-11.921399116516113,-0.5068156123161316,[0.00727185],1,-60,-60,0.07617046,-12.012457,14.731184
716,0.11663868126574031,0.1205217167070441,0.45154048108361167,0.024795316247491428,-11.887302089698096,-0.4892931048811988,-11.919246673583984,-0.5044150948524475,[0.00727121],1,-60,-60,0.07615816,-12.012457,14.731184
717,0.1250195456474104,0.1209920829190105,0.4190432190835054,0.02351831059831966,-11.886449509865088,-0.4877329136065782,-11.916913986206055,-0.5020046830177307,[0.00727048],1,-60,-60,0.076145664,-12.012457,14.731184
718,0.1330131435692057,0.12147041156646082,0.39967989608976495,0.023916432372516283,-11.885680350806979,-0.48618495863001954,-11.914413452148438,-0.4995848536491394,[0.00726887],1,-60,-60,0.076133,-12.012457,14.731184
719,0.13995766179621583,0.12193276668832367,0.34722591135050607,0.023117756093142816,-11.883012615709049,-0.48468267769158047,-11.91175365447998,-0.49715545773506165,[0.00726737],1,-60,-60,0.07612038,-12.012457,14.731184
720,0.14758497940687462,0.12237664335982117,0.3813658805329396,0.02219383357487459,-11.882624670700352,-0.48325113081909876,-11.908954620361328,-0.4947167932987213,[0.00726333],1,-60,-60,0.076107666,-12.012457,14.731184
721,0.15467433333451497,0.12275649157870247,0.3544676963820166,0.01899241094406534,-11.88179185347417,-0.48174613158289503,-11.90600299835205,-0.49226924777030945,[0.00726246],1,-60,-60,0.07609492,-12.012457,14.731184
722,0.16078919149034862,0.1230795514257079,0.30574290779168223,0.016152992350271234,-11.87996737334197,-0.4801725042339058,-11.902909278869629,-0.4898141324520111,[0.00726102],1,-60,-60,0.07608206,-12.012457,14.731184
723,0.16692592144485405,0.12349131673046031,0.30683649772527133,0.020588265237620362,-11.878078746854044,-0.4785949015345068,-11.899693489074707,-0.48735255002975464,[0.0072583],1,-60,-60,0.07606952,-12.012457,14.731184
724,0.1727321614346694,0.12398767004135151,0.29031199949076836,0.02481766554456044,-11.87658181054303,-0.4770885152097435,-11.896354675292969,-0.4848827123641968,[0.00725561],1,-60,-60,0.07605651,-12.012457,14.731184
725,0.17711159794085704,0.12443618610789599,0.21897182530938153,0.022425803327223548,-11.873623215488806,-0.475513736746052,-11.892900466918945,-0.4824029505252838,[0.00725346],1,-60,-60,0.0760435,-12.012457,14.731184
726,0.1802060546230679,0.12488691223317801,0.15472283411054377,0.022536306264100858,-11.868433197855666,-0.47400186714321535,-11.889358520507812,-0.47991421818733215,[0.00724925],1,-60,-60,0.07603055,-12.012457,14.731184
727,0.18397757294500494,0.12533953434961403,0.18857591609685187,0.02263110582180161,-11.859263665869548,-0.4719669419860111,-11.885754585266113,-0.4774164855480194,[0.00724068],1,-60,-60,0.07601745,-12.012457,14.731184
728,0.1888466741622507,0.1257117134926375,0.24345506086228852,0.018608957151172945,-11.853267497278466,-0.4699102392473833,-11.882075309753418,-0.4749096930027008,[0.00722264],1,-60,-60,0.07600431,-12.012457,14.731184
729,0.19614511062722173,0.1261615956208061,0.36492182324855094,0.022494106408430525,-11.849231466546371,-0.46775531876437526,-11.87829875946045,-0.4723954498767853,[0.00721187],1,-60,-60,0.075991265,-12.012457,14.731184
730,0.20420009124633012,0.12652951489437325,0.4027490309554196,0.018395963678358385,-11.8467322298211,-0.46552648898750704,-11.87437629699707,-0.46987220644950867,[0.00720466],1,-60,-60,0.07597796,-12.012457,14.731184
731,0.2115404843427679,0.1268628098251338,0.36701965482188825,0.01666474653802652,-11.844065694499477,-0.4632501654846237,-11.870292663574219,-0.4673416018486023,[0.00720002],1,-60,-60,0.07596466,-12.012457,14.731184
732,0.2183484033870447,0.12732786478129127,0.34039595221383934,0.023252747807873675,-11.837884937774106,-0.46070583551727395,-11.86606216430664,-0.46480435132980347,[0.00719463],1,-60,-60,0.07595173,-12.012457,14.731184
733,0.2253529289947257,0.12772498493378406,0.35022628038404946,0.01985600762463946,-11.832715722627654,-0.4580461533328162,-11.861695289611816,-0.4622578024864197,[0.00718115],1,-60,-60,0.07593807,-12.012457,14.731184
734,0.2317454987576095,0.12804493911104145,0.31962848814418976,0.01599770886286933,-11.828812409320562,-0.4554187850148992,-11.85718822479248,-0.4597032964229584,[0.00717088],1,-60,-60,0.07592462,-12.012457,14.731184
735,0.23775335314872809,0.12815466308215945,0.30039271955592994,0.005486198555900046,-11.825001922797128,-0.45262758052513163,-11.852553367614746,-0.4571424126625061,[0.00716361],1,-60,-60,0.075911425,-12.012457,14.731184
736,0.24354579743861923,0.12825657394139853,0.28962221449455683,0.00509554296195347,-11.821922394575267,-0.4498595354666577,-11.847798347473145,-0.45457932353019714,[0.0071571],1,-60,-60,0.07589778,-12.012457,14.731184
737,0.24971904182017188,0.12836461340376445,0.30866221907763247,0.005401973118296155,-11.818055229156926,-0.44719329537429076,-11.842926979064941,-0.45201417803764343,[0.00715108],1,-60,-60,0.07588448,-12.012457,14.731184
738,0.25641538530939234,0.12846686593731646,0.33481717446102266,0.005112626677600929,-11.816053178522452,-0.44448069613963526,-11.837932586669922,-0.4494468867778778,[0.00714475],1,-60,-60,0.075870916,-12.012457,14.731184
739,0.2623584817173107,0.12872811607269793,0.29715482039591734,0.013062506769074389,-11.8133879240022,-0.4420009219606982,-11.832804679870605,-0.44687753915786743,[0.00714103],1,-60,-60,0.07585726,-12.012457,14.731184
740,0.2669554744551535,0.12891525284281669,0.22984963689214055,0.009356838505937048,-11.809314816852748,-0.43956919494621616,-11.827557563781738,-0.4443029761314392,[0.00713645],1,-60,-60,0.07584423,-12.012457,14.731184
741,0.2711242810222395,0.12913875235314662,0.2084403283542997,0.011174975516496488,-11.805171033030092,-0.4372076265567557,-11.822218894958496,-0.44172465801239014,[0.00713042],1,-60,-60,0.075830355,-12.012457,14.731184
742,0.27476256042975383,0.12922322742886536,0.18191397037571733,0.004223753785936424,-11.801010341977417,-0.43476665686421256,-11.81679630279541,-0.4391418695449829,[0.00712443],1,-60,-60,0.07581699,-12.012457,14.731184
743,0.2781178535777146,0.1292718807417168,0.16776465739803825,0.002432665642572829,-11.799557647446818,-0.43237303072191935,-11.811301231384277,-0.436557412147522,[0.00711946],1,-60,-60,0.07580345,-12.012457,14.731184
744,0.28085634892317124,0.1293950052432774,0.13692476727283065,0.00615622507802982,-11.799220270139813,-0.4299412273389862,-11.80573844909668,-0.43397197127342224,[0.00711773],1,-60,-60,0.07578987,-12.012457,14.731184
745,0.2815348764667217,0.12949119164449258,0.03392637717752223,0.004809320060758182,-11.79610684689851,-0.42737335726224046,-11.800121307373047,-0.43138405680656433,[0.0071166],1,-60,-60,0.0757762,-12.012457,14.731184
746,0.28009765529934183,0.12930172820591906,-0.07186105836899515,-0.009473171928675583,-11.790408879413917,-0.4245003134997205,-11.794490814208984,-0.4287942349910736,[0.00711372],1,-60,-60,0.07576287,-12.012457,14.731184
747,0.27955192405868756,0.12923755666898615,-0.027286562032713846,-0.003208576846645883,-11.784024576551928,-0.42135338499747377,-11.788888931274414,-0.4262081980705261,[0.00710819],1,-60,-60,0.075749375,-12.012457,14.731184
748,0.2775451219908248,0.12908448464138927,-0.10034010339313681,-0.007653601379843167,-11.780476664786875,-0.4185000806169228,-11.783297538757324,-0.4236234426498413,[0.00710295],1,-60,-60,0.07573595,-12.012457,14.731184
749,0.27332595649731983,0.12894772782999098,-0.2109582746752494,-0.006837840569914988,-11.775930958462595,-0.4153271665850298,-11.777746200561523,-0.4210417568683624,[0.00710125],1,-60,-60,0.07572259,-12.012457,14.731184
750,0.26756155741701176,0.1288226490306806,-0.28821995401540335,-0.0062539399655179295,-11.770195867063194,-0.41220184965595763,-11.772279739379883,-0.4184628129005432,[0.00709977],1,-60,-60,0.07570941,-12.012457,14.731184
751,0.2634147357293116,0.1285763456668701,-0.20734108438500698,-0.012315168190525583,-11.76794242312917,-0.4089944075381027,-11.766928672790527,-0.41588637232780457,[0.00710013],1,-60,-60,0.075695895,-12.012457,14.731184
752,0.25722750802311595,0.12808807932909985,-0.30936138530978496,-0.02441331688851278,-11.765469448769181,-0.40562853161782186,-11.7616605758667,-0.4133148491382599,[0.00709971],1,-60,-60,0.07568275,-12.012457,14.731184
753,0.25006852769754945,0.12741003306430684,-0.35794901627832587,-0.03390231323965054,-11.76133316535288,-0.40205983412988644,-11.756516456604004,-0.4107531011104584,[0.00709963],1,-60,-60,0.07566982,-12.012457,14.731184
754,0.24479923059438108,0.12693939257902456,-0.2634648551584178,-0.023532024264113716,-11.758062886202424,-0.3986943649647401,-11.75151538848877,-0.40820491313934326,[0.00709983],1,-60,-60,0.0756569,-12.012457,14.731184
755,0.23813626846247674,0.1263566897363762,-0.33314810659521754,-0.029135142132417968,-11.75107221271628,-0.39522553296365004,-11.74661922454834,-0.4056661128997803,[0.00709975],1,-60,-60,0.075643845,-12.012457,14.731184
756,0.23242950283614874,0.12584451785220152,-0.28533828131639893,-0.025608594208733848,-11.742508439941048,-0.3921567971406148,-11.741856575012207,-0.4031389653682709,[0.00709727],1,-60,-60,0.075630866,-12.012457,14.731184
757,0.22955970737519266,0.12559863909697921,-0.1434897730478042,-0.012293937761114648,-11.73850835360372,-0.38967068414740424,-11.737208366394043,-0.40062206983566284,[0.00709408],1,-60,-60,0.075617865,-12.012457,14.731184
758,0.22627858914545895,0.12529368439949393,-0.16405591148668464,-0.015247734874265007,-11.733816129749357,-0.3871795895097421,-11.732617378234863,-0.3981100916862488,[0.00709219],1,-60,-60,0.07560546,-12.012457,14.731184
759,0.22338101141940597,0.12509315423637415,-0.14487888630264933,-0.010026508155988267,-11.73044555600518,-0.38502057190589767,-11.728092193603516,-0.3956042230129242,[0.00709051],1,-60,-60,0.0755926,-12.012457,14.731184
760,0.2204114411917365,0.12491003768896915,-0.14847851138347323,-0.009155827370250336,-11.72712645273441,-0.3831820402115227,-11.723624229431152,-0.39310234785079956,[0.00708993],1,-60,-60,0.075580224,-12.012457,14.731184
761,0.21640733392250722,0.12465190462157805,-0.200205363461464,-0.012906653369554988,-11.72209309799382,-0.3810601490836234,-11.719216346740723,-0.3906041383743286,[0.00708897],1,-60,-60,0.07556743,-12.012457,14.731184
762,0.21267885414899892,0.12422441656965018,-0.18642398867541488,-0.021374402596393338,-11.716311232780754,-0.37848533320311617,-11.714888572692871,-0.3881111145019531,[0.00708665],1,-60,-60,0.07555461,-12.012457,14.731184
763,0.21104197674190828,0.12380464356133414,-0.08184387035453256,-0.020988650415802113,-11.708463686180949,-0.3759013952508212,-11.7106351852417,-0.3856266140937805,[0.00708168],1,-60,-60,0.07554229,-12.012457,14.731184
764,0.21175158220778056,0.12355075676608974,0.03548027329361503,-0.012694339762219897,-11.699885385704874,-0.3732116907190175,-11.706414222717285,-0.38315051794052124,[0.00707147],1,-60,-60,0.07553,-12.012457,14.731184
765,0.21358499229132602,0.12330782005655236,0.09167050417727296,-0.012146835476869455,-11.69509016874963,-0.3707148351527394,-11.702178955078125,-0.38067948818206787,[0.0070594],1,-60,-60,0.075517565,-12.012457,14.731184
766,0.21631044175397646,0.12316390990779835,0.13627247313252155,-0.007195507437700144,-11.693104552233308,-0.3685246457166613,-11.697907447814941,-0.3782133460044861,[0.00705462],1,-60,-60,0.07550504,-12.012457,14.731184
767,0.21791294409558787,0.12271802086360366,0.08012511708056991,-0.022294452209735027,-11.689779883844494,-0.36596254797723304,-11.693581581115723,-0.3757500648498535,[0.00705258],1,-60,-60,0.07549277,-12.012457,14.731184
768,0.21752941291188135,0.12219242029277665,-0.01917655918532546,-0.026280028541350475,-11.682573919778406,-0.36325737254765045,-11.689223289489746,-0.37329569458961487,[0.00704938],1,-60,-60,0.07548033,-12.012457,14.731184
769,0.21715818561697262,0.12183028328560794,-0.01856136474543746,-0.018106850358435622,-11.675269638782083,-0.36050552737970065,-11.6848726272583,-0.3708518445491791,[0.00704072],1,-60,-60,0.07546799,-12.012457,14.731184
770,0.21928512028245706,0.12150053813393241,0.10634673327422206,-0.016487257583776227,-11.671991989610433,-0.357733702315727,-11.680529594421387,-0.3684152364730835,[0.00703362],1,-60,-60,0.07545577,-12.012457,14.731184
771,0.22191505211441864,0.12125343847302246,0.13149659159807925,-0.012354983045497647,-11.66999921378465,-0.3553091641801984,-11.676143646240234,-0.3659852147102356,[0.00703002],1,-60,-60,0.07544394,-12.012457,14.731184
772,0.22412209849584572,0.12105847106937288,0.11035231907135312,-0.009748370182478538,-11.667430605401933,-0.35283290481265794,-11.67170524597168,-0.36356014013290405,[0.00702787],1,-60,-60,0.0754319,-12.012457,14.731184
773,0.22533364880819165,0.12102966975054186,0.06057751561729674,-0.0014400659415514383,-11.665227863833024,-0.3506045351091416,-11.66722297668457,-0.3611389696598053,[0.00702546],1,-60,-60,0.07541984,-12.012457,14.731184
774,0.22559199972742164,0.12104041327298545,0.012917545961499854,0.0005371761221795168,-11.663226837886214,-0.3485024101387353,-11.662715911865234,-0.3587183654308319,[0.00702381],1,-60,-60,0.07540781,-12.012457,14.731184
775,0.22454537293349888,0.12101471483226305,-0.05233133969613846,-0.0012849220361204061,-11.658765949437111,-0.34635413301248263,-11.658204078674316,-0.3562975525856018,[0.00702239],1,-60,-60,0.07539553,-12.012457,14.731184
776,0.2240118314247778,0.12085430533552426,-0.02667707543605502,-0.008020474836939684,-11.654996674170434,-0.34404295057129275,-11.65371322631836,-0.3538772463798523,[0.00701918],1,-60,-60,0.075383805,-12.012457,14.731184
777,0.2216575007688883,0.12071055697612791,-0.11771653279447492,-0.007187417969817034,-11.647675227967738,-0.34161660566996943,-11.649232864379883,-0.35146015882492065,[0.00701635],1,-60,-60,0.075371325,-12.012457,14.731184
778,0.22081523409682663,0.12064212822167973,-0.04211333360308345,-0.003421437722408882,-11.640988204290807,-0.33926517309691917,-11.644800186157227,-0.3490459620952606,[0.00700932],1,-60,-60,0.07535947,-12.012457,14.731184
779,0.22226995004653904,0.12062666288798027,0.07273579748562042,-0.0007732666849733505,-11.638661492744177,-0.3368494182645918,-11.64038372039795,-0.34663310647010803,[0.00700404],1,-60,-60,0.07534764,-12.012457,14.731184
780,0.2216622526390532,0.12069188872981612,-0.030384870374291495,0.0032612920917927113,-11.635921716818302,-0.3346503435454906,-11.63593864440918,-0.3442205786705017,[0.00700216],1,-60,-60,0.07533571,-12.012457,14.731184
781,0.21997265881193045,0.12074468939205871,-0.08447969135613675,0.0026400331121294585,-11.632406959205582,-0.3323027813162298,-11.631505012512207,-0.3418067395687103,[0.00700055],1,-60,-60,0.075323954,-12.012457,14.731184
782,0.2188315582229737,0.12097862233922568,-0.057055029447838024,0.011696647358348855,-11.62970860245423,-0.330196240479836,-11.627105712890625,-0.3393918573856354,[0.00699878],1,-60,-60,0.07531197,-12.012457,14.731184
783,0.21664868993437297,0.12110066181506225,-0.1091434144300365,0.006101973791828641,-11.625775829784288,-0.3277817694756777,-11.622729301452637,-0.33697229623794556,[0.00699734],1,-60,-60,0.07530025,-12.012457,14.731184
784,0.2142936882000325,0.12137844626260628,-0.1177500867170238,0.013889222377201804,-11.621261515550032,-0.3255890840950997,-11.618396759033203,-0.33455029129981995,[0.00699579],1,-60,-60,0.07528836,-12.012457,14.731184
785,0.21197945490650486,0.12178917599719169,-0.1157116646763825,0.02053648672927011,-11.617875141918375,-0.3235064980394782,-11.614110946655273,-0.33212271332740784,[0.00699424],1,-60,-60,0.075276606,-12.012457,14.731184
786,0.2095879413970582,0.12218611906102522,-0.11957567547233339,0.019847153191676625,-11.611748475476816,-0.3213803316753001,-11.609870910644531,-0.3296869397163391,[0.00699254],1,-60,-60,0.07526436,-12.012457,14.731184
787,0.2071763389872652,0.12252408134280812,-0.12058012048964883,0.016898114089144656,-11.6103178621388,-0.31947515453748565,-11.605679512023926,-0.32724320888519287,[0.00699013],1,-60,-60,0.075252615,-12.012457,14.731184
788,0.20311851334625347,0.12266936607131355,-0.2028912820505866,0.00726423642527152,-11.607886187045551,-0.3173504720029996,-11.60153579711914,-0.3247927129268646,[0.00698966],1,-60,-60,0.075240254,-12.012457,14.731184
789,0.19780944038491755,0.12263979025298795,-0.2654536480667957,-0.001478790916280559,-11.606021445489205,-0.3151002467197941,-11.59747314453125,-0.32233932614326477,[0.00698994],1,-60,-60,0.075228326,-12.012457,14.731184
790,0.19185767537734166,0.12262765827412295,-0.29758825037879433,-0.0006065989432499919,-11.603656491975016,-0.3130399060023592,-11.593517303466797,-0.31988653540611267,[0.00699028],1,-60,-60,0.07521665,-12.012457,14.731184
791,0.18568878643942327,0.12261500771156533,-0.3084444468959191,-0.000632528127880505,-11.601297414873443,-0.31068118187204163,-11.589679718017578,-0.3174339830875397,[0.00699095],1,-60,-60,0.07520442,-12.012457,14.731184
792,0.17945130034122514,0.12255590463231783,-0.31187430490990664,-0.0029551539623753342,-11.599497412343226,-0.30827222243487995,-11.585966110229492,-0.3149816691875458,[0.00699156],1,-60,-60,0.075192526,-12.012457,14.731184
793,0.1713362447519833,0.12258721615537979,-0.405752779462091,0.0015655761530979362,-11.595099748589746,-0.30591595583200615,-11.582377433776855,-0.3125305473804474,[0.00699194],1,-60,-60,0.07518073,-12.012457,14.731184
794,0.16369884095811385,0.12268517739665186,-0.38187018969347264,0.0048980620636029926,-11.589354077365897,-0.30331007429003876,-11.578950881958008,-0.31007879972457886,[0.00699371],1,-60,-60,0.075168595,-12.012457,14.731184
795,0.1593301730573151,0.12294140580345811,-0.21843339503993775,0.012811420340312907,-11.586927071225546,-0.3008560036828385,-11.575676918029785,-0.30762508511543274,[0.00699519],1,-60,-60,0.075156935,-12.012457,14.731184
796,0.15375650811618496,0.12315412159023253,-0.27868324705650593,0.010635789338721224,-11.58404916712334,-0.2984413431545363,-11.572490692138672,-0.30516624450683594,[0.00699515],1,-60,-60,0.07514488,-12.012457,14.731184
797,0.148211374605344,0.12345547476904357,-0.27725667554204847,0.015067658940552064,-11.581491955102138,-0.29607371371776026,-11.569415092468262,-0.3027031719684601,[0.00699529],1,-60,-60,0.07513303,-12.012457,14.731184
798,0.14187061469632709,0.12367131612560114,-0.3170379954508462,0.010792067827878782,-11.57813283383166,-0.293709297111036,-11.566451072692871,-0.3002340495586395,[0.00699561],1,-60,-60,0.075120784,-12.012457,14.731184
799,0.1363947549423031,0.12400910638279128,-0.2737929877011993,0.016889512859506794,-11.573333716031811,-0.29115830143518906,-11.563613891601562,-0.29776063561439514,[0.00699569],1,-60,-60,0.07510892,-12.012457,14.731184
800,0.13233496584978666,0.12445024792752518,-0.20298945462582196,0.022057077236695477,-11.570726911782003,-0.28869008333958845,-11.56088638305664,-0.29528045654296875,[0.00699528],1,-60,-60,0.07509667,-12.012457,14.731184
801,0.12918961108105603,0.12488176475636463,-0.15726773843653064,0.021575841441972443,-11.570461113308738,-0.2861899655831621,-11.558239936828613,-0.2927914559841156,[0.00699507],1,-60,-60,0.07508439,-12.012457,14.731184
802,0.12368210483577084,0.12522413975160815,-0.27537531226425926,0.017118749762175867,-11.567709451611336,-0.28362435512781303,-11.555656433105469,-0.29029381275177,[0.0069941],1,-60,-60,0.07507222,-12.012457,14.731184
803,0.11720771681611976,0.12553646662515347,-0.32371940098255436,0.015616343677265832,-11.56274499378651,-0.28105429062225085,-11.553182601928711,-0.28778934478759766,[0.00699389],1,-60,-60,0.075060174,-12.012457,14.731184
804,0.11222327212291955,0.12588117300951124,-0.24922223466001014,0.0172353192178889,-11.560200274759154,-0.2786476108299212,-11.550838470458984,-0.2852786183357239,[0.0069956],1,-60,-60,0.0750476,-12.012457,14.731184
805,0.10683436149080106,0.12621081306261656,-0.26944553160592477,0.016482002655266115,-11.556689762114729,-0.27606448475808065,-11.54859447479248,-0.28276100754737854,[0.00699554],1,-60,-60,0.07503535,-12.012457,14.731184
806,0.10389142710739205,0.12666942544585252,-0.14714671917045052,0.02293061916179795,-11.557460340333819,-0.273761336836742,-11.54645824432373,-0.28023678064346313,[0.00699609],1,-60,-60,0.07502326,-12.012457,14.731184
807,0.0999432290147527,0.12721632247804335,-0.19740990463196795,0.027344851609541365,-11.55731066230237,-0.27150523025147777,-11.544380187988281,-0.2777034044265747,[0.00699468],1,-60,-60,0.075010635,-12.012457,14.731184
808,0.09378366960421798,0.12757225861962068,-0.3079779705267356,0.01779680707886655,-11.55513870327286,-0.2691037346662597,-11.542381286621094,-0.27515909075737,[0.00699383],1,-60,-60,0.0749984,-12.012457,14.731184
809,0.08662375243915475,0.1277989200678803,-0.3579958582531617,0.011333072412980982,-11.551288535655658,-0.2662146898505853,-11.540505409240723,-0.2726076543331146,[0.00699395],1,-60,-60,0.07498583,-12.012457,14.731184
810,0.08125716310272792,0.1281214330399416,-0.26832946682134207,0.0161256486030652,-11.551580662967353,-0.2635943048221634,-11.538772583007812,-0.2700516879558563,[0.0069952],1,-60,-60,0.07497345,-12.012457,14.731184
811,0.0757616086846977,0.12846587325696418,-0.2747777209015112,0.01722201085112829,-11.551613728734992,-0.2610391757038997,-11.537147521972656,-0.2674892544746399,[0.00699381],1,-60,-60,0.07496085,-12.012457,14.731184
812,0.06992884640507355,0.128830492752204,-0.2916381139812074,0.018230974761991092,-11.551331408744772,-0.2585541986913995,-11.535632133483887,-0.2649199366569519,[0.00699268],1,-60,-60,0.07494796,-12.012457,14.731184
813,0.06433330031530231,0.12923394875270788,-0.27977730448856164,0.020172800025193283,-11.551666961270712,-0.2562123182283358,-11.534233093261719,-0.26234331727027893,[0.00699188],1,-60,-60,0.07493583,-12.012457,14.731184
814,0.05733928445008159,0.12950572050021947,-0.34970079326103587,0.013588587375579664,-11.550544306272968,-0.2537837889099137,-11.532946586608887,-0.2597586512565613,[0.00699063],1,-60,-60,0.074922524,-12.012457,14.731184
815,0.05019831959165485,0.12978626567891297,-0.3570482429213371,0.014027258934675046,-11.546873837346538,-0.25128102247208517,-11.531800270080566,-0.2571685314178467,[0.00699056],1,-60,-60,0.07491002,-12.012457,14.731184
816,0.045004363509706574,0.13018082114598656,-0.2596978040974136,0.019727773353679368,-11.548593411092043,-0.2491489347589777,-11.53079605102539,-0.2545728087425232,[0.00699255],1,-60,-60,0.07489721,-12.012457,14.731184
817,0.03877430715077962,0.1305387918176075,-0.31150281794634793,0.01789853358104665,-11.548170898037824,-0.24662705595210355,-11.529895782470703,-0.25196918845176697,[0.00699002],1,-60,-60,0.074884325,-12.012457,14.731184
