sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
405,-1.0,-0.11365193632802875,-0.1737607060931623,-0.056799704558216035,-7.377375879790634,-0.7472928952192888,-7.34307861328125,-0.6743542551994324,[0.00213617],1,-60,-60,0.02035849,-7.4181757,-4.723109
406,-1.0,-0.1148021614286019,-0.14953981572762132,-0.057511255028657615,-7.389229419175535,-0.7499220090685412,-7.363078594207764,-0.6766272783279419,[0.00210377],1,-60,-60,0.020329785,-7.4181757,-4.723109
407,-1.0,-0.11591748500614377,-0.1034808442927897,-0.0557661788770929,-7.401353782508522,-0.7526264159241691,-7.383078575134277,-0.6789233088493347,[0.0020763],1,-60,-60,0.020302061,-7.4181757,-4.723109
408,-1.0,-0.11706468616750973,-0.08185479184612632,-0.0573600580682978,-7.412381642963737,-0.7553471805294976,-7.403078556060791,-0.6812416315078735,[0.00205055],1,-60,-60,0.02027564,-7.4181757,-4.723109
409,-1.0,-0.11817652630991253,-0.030219138134270906,-0.0555920071201399,-7.423239829484373,-0.7580467007355765,-7.423078536987305,-0.6835829019546509,[0.00202895],1,-60,-60,0.020250877,-7.4181757,-4.723109
410,-0.999924861639738,-0.11924594900243866,0.0037569180130958557,-0.05347113462630659,-7.433121559675783,-0.760713453986682,-7.443078517913818,-0.6859464049339294,[0.0020101],1,-60,-60,0.020227078,-7.4181757,-4.723109
411,-0.9990558815468102,-0.12029902644826981,0.043449004646390676,-0.05265387229155749,-7.44294965500012,-0.7635214839829132,-7.463077068328857,-0.6883313059806824,[0.00199474],1,-60,-60,0.020204674,-7.4181757,-4.723109
412,-0.9972597788460552,-0.12132806389265645,0.08980513503775,-0.05145187221933156,-7.45269268611446,-0.7664398635970429,-7.483057975769043,-0.6907373070716858,[0.00198098],1,-60,-60,0.020183254,-7.4181757,-4.723109
413,-0.9937301591690629,-0.1224297666773102,0.17648098384961486,-0.05508513923268765,-7.463337237481028,-0.7693635373143479,-7.503003120422363,-0.6931638717651367,[0.00196859],1,-60,-60,0.02016355,-7.4181757,-4.723109
414,-0.9896819570846855,-0.1235165572320013,0.2024101042188704,-0.054339527734555304,-7.473184210713953,-0.7723608888918534,-7.5228776931762695,-0.6956124901771545,[0.00195668],1,-60,-60,0.020144992,-7.4181757,-4.723109
415,-0.9840748951677233,-0.1246521188635281,0.2803530958481133,-0.0567780815763399,-7.48324854997918,-0.775473625282757,-7.542671203613281,-0.6980828046798706,[0.00194742],1,-60,-60,0.020128295,-7.4181757,-4.723109
416,-0.9776683169789612,-0.1258577641812055,0.32032890943810344,-0.06028226588387042,-7.493260842282325,-0.7785028835060075,-7.562352657318115,-0.7005758285522461,[0.00193956],1,-60,-60,0.02011226,-7.4181757,-4.723109
417,-0.9703114921133965,-0.12700753622128577,0.3678412432782352,-0.057488602004013956,-7.503634900320321,-0.7815795395290479,-7.581905841827393,-0.7030929923057556,[0.00193308],1,-60,-60,0.020097662,-7.4181757,-4.723109
418,-0.9625178042426705,-0.12813003130861508,0.38968439353629947,-0.05612475436646491,-7.513974085915834,-0.7845658493461087,-7.601312160491943,-0.7056331634521484,[0.00192724],1,-60,-60,0.020084107,-7.4181757,-4.723109
419,-0.9537447958532721,-0.12928659416641058,0.4386504194699228,-0.057828142889775336,-7.523455331567675,-0.7875199891859666,-7.620562553405762,-0.7081957459449768,[0.00192301],1,-60,-60,0.02007213,-7.4181757,-4.723109
420,-0.9442304564081132,-0.13041749894757704,0.47571697225794196,-0.056545239058323205,-7.531784421298653,-0.7904148605884984,-7.639637470245361,-0.710781455039978,[0.00192182],1,-60,-60,0.020061288,-7.4181757,-4.723109
421,-0.9334525170829147,-0.13156822658049822,0.5388969662599266,-0.057536381646059453,-7.541171651799232,-0.7930842576315627,-7.658522129058838,-0.7133898138999939,[0.00192168],1,-60,-60,0.020051721,-7.4181757,-4.723109
422,-0.9223744110576808,-0.13274182089743153,0.5539053012616932,-0.058679715846665204,-7.549708373378962,-0.7956240671919659,-7.677191257476807,-0.7160211801528931,[0.00192307],1,-60,-60,0.020043183,-7.4181757,-4.723109
423,-0.9102221702504902,-0.13383612735102832,0.6076120403595269,-0.05471532267984003,-7.558642092626542,-0.7982352807885036,-7.695638656616211,-0.7186760306358337,[0.00192568],1,-60,-60,0.020035585,-7.4181757,-4.723109
424,-0.897720644250512,-0.13491542454016342,0.6250762999989092,-0.05396485945675522,-7.56718867411837,-0.8008656265446916,-7.713842868804932,-0.721352756023407,[0.00192922],1,-60,-60,0.020029018,-7.4181757,-4.723109
425,-0.8843290983978658,-0.1360205992441526,0.6695772926323116,-0.0552587351994589,-7.575327821541578,-0.8034704803721979,-7.731797218322754,-0.7240510582923889,[0.00193403],1,-60,-60,0.020023562,-7.4181757,-4.723109
426,-0.8703498333878814,-0.1371297975783138,0.6989632504992187,-0.05545991670805961,-7.582772944588214,-0.8060581089230254,-7.749483585357666,-0.7267714738845825,[0.00194014],1,-60,-60,0.02001883,-7.4181757,-4.723109
427,-0.8558807943481951,-0.13820129811203988,0.7234519519843161,-0.05357502668630332,-7.590182503219694,-0.808630219544284,-7.766890525817871,-0.7295140624046326,[0.00194668],1,-60,-60,0.020015059,-7.4181757,-4.723109
428,-0.8402682272531091,-0.13927533852075175,0.7806283547542989,-0.05370202043559402,-7.59857806423679,-0.8111288765212521,-7.784008026123047,-0.7322781085968018,[0.00195347],1,-60,-60,0.02001235,-7.4181757,-4.723109
429,-0.8239828883018344,-0.14027196583709628,0.8142669475637376,-0.04983136581722647,-7.6072041117586195,-0.8136394411558285,-7.8008131980896,-0.7350636124610901,[0.00196193],1,-60,-60,0.020010052,-7.4181757,-4.723109
430,-0.8070078850537538,-0.14131258083646134,0.8487501624040306,-0.052030749968253076,-7.6155625698156655,-0.816123167402111,-7.8172926902771,-0.7378690242767334,[0.00197145],1,-60,-60,0.020008633,-7.4181757,-4.723109
431,-0.7896953877713531,-0.1423565550278774,0.8656248641200364,-0.05219870957080275,-7.623543183784932,-0.8186767600709572,-7.833432674407959,-0.7406952977180481,[0.00198163],1,-60,-60,0.020007994,-7.4181757,-4.723109
432,-0.7720071447268128,-0.14340620543480798,0.8844121522270143,-0.05248252034652978,-7.631051676813513,-0.8212150662438944,-7.849226474761963,-0.7435424327850342,[0.00199223],1,-60,-60,0.020007636,-7.4181757,-4.723109
433,-0.7540645116381346,-0.14448821809980034,0.8971316544339061,-0.05410063324961811,-7.638509419746697,-0.8237748449901119,-7.86466646194458,-0.7464105486869812,[0.00200298],1,-60,-60,0.02000776,-7.4181757,-4.723109
434,-0.7355002585239707,-0.14554333735861763,0.9282126557081938,-0.052755962940864265,-7.646563636139035,-0.826402464765124,-7.8797478675842285,-0.7493003010749817,[0.00201369],1,-60,-60,0.020008096,-7.4181757,-4.723109
435,-0.716643004612997,-0.14658436081743748,0.9428626955486834,-0.05205117294099182,-7.653819733764976,-0.8290300270309672,-7.894457817077637,-0.7522111535072327,[0.00202583],1,-60,-60,0.020009192,-7.4181757,-4.723109
436,-0.6974157464969901,-0.14762451393202827,0.9613629058003426,-0.05200765572953969,-7.6608071848750114,-0.8316154062049463,-7.908790588378906,-0.755142867565155,[0.00203769],1,-60,-60,0.020010462,-7.4181757,-4.723109
437,-0.6773601128440349,-0.1486458815904236,1.0027816826477647,-0.05106838291976601,-7.668113059364259,-0.8341625338653103,-7.922739028930664,-0.758095383644104,[0.00204972],1,-60,-60,0.020011682,-7.4181757,-4.723109
438,-0.657046562163159,-0.14968521990020708,1.015677534043789,-0.051966915489174426,-7.675542153418064,-0.8367268597939983,-7.936286449432373,-0.7610682845115662,[0.002063],1,-60,-60,0.02001319,-7.4181757,-4.723109
439,-0.6365508405491708,-0.1507337427595532,1.024786080699414,-0.05242614296730608,-7.682916079182178,-0.8392564099049196,-7.949427604675293,-0.7640619874000549,[0.00207644],1,-60,-60,0.020015081,-7.4181757,-4.723109
440,-0.6159722239989786,-0.15178643992309407,1.0289308275096118,-0.0526348581770435,-7.69019813882187,-0.841590921045281,-7.962158679962158,-0.7670766711235046,[0.00209004],1,-60,-60,0.020016506,-7.4181757,-4.723109
441,-0.5953890209551899,-0.152823002099981,1.0291601521894336,-0.0518281088443473,-7.6968994634225965,-0.8437525854678825,-7.974478244781494,-0.7701123952865601,[0.00210411],1,-60,-60,0.020018142,-7.4181757,-4.723109
442,-0.5744388293940572,-0.15386416359477625,1.0475095780566335,-0.05205807473976165,-7.704288276843727,-0.8458777220221236,-7.986385822296143,-0.7731688618659973,[0.00211707],1,-60,-60,0.02001963,-7.4181757,-4.723109
443,-0.5533435233682392,-0.1548738629594347,1.0547653012908995,-0.050484968232922256,-7.711329562123865,-0.8479786830721423,-7.997874736785889,-0.7762461304664612,[0.00213159],1,-60,-60,0.0200208,-7.4181757,-4.723109
444,-0.5320367254782467,-0.15586539394360915,1.0653398944996297,-0.04957654920872301,-7.717557756695896,-0.8500629238551483,-8.008941650390625,-0.7793436050415039,[0.00214629],1,-60,-60,0.02002172,-7.4181757,-4.723109
445,-0.5106418888177721,-0.15683525345659763,1.069741833023727,-0.0484929756494239,-7.723202836699784,-0.8521399648161605,-8.019582748413086,-0.7824609279632568,[0.00216005],1,-60,-60,0.02002252,-7.4181757,-4.723109
446,-0.48854695030488055,-0.157795180628532,1.1047469256445765,-0.0479963585967198,-7.7287035109475255,-0.85419544915203,-8.02979564666748,-0.7855976223945618,[0.00217318],1,-60,-60,0.020022979,-7.4181757,-4.723109
447,-0.4660568775329737,-0.15875094207840917,1.1245036385953426,-0.047788072493858635,-7.7340346314013,-0.8562078365357593,-8.039566993713379,-0.7887535095214844,[0.00218658],1,-60,-60,0.020022986,-7.4181757,-4.723109
448,-0.4433008770272134,-0.1596870829504816,1.1378000252880156,-0.04680704360362142,-7.738990259822458,-0.8581916749244556,-8.048888206481934,-0.7919285297393799,[0.00219999],1,-60,-60,0.020022655,-7.4181757,-4.723109
449,-0.42054633856751006,-0.16059721992256995,1.1377269229851663,-0.04550684860441834,-7.743699769023806,-0.8601962892571464,-8.057754516601562,-0.7951222658157349,[0.00221272],1,-60,-60,0.020021472,-7.4181757,-4.723109
450,-0.39799876188859323,-0.16144968734261525,1.1273788339458406,-0.04262337100226432,-7.7490034573711455,-0.8621806484879926,-8.06616497039795,-0.7983341813087463,[0.00222456],1,-60,-60,0.020020192,-7.4181757,-4.723109
451,-0.3755232046265153,-0.162265106694763,1.1237778631038964,-0.04077096760738641,-7.753872993867844,-0.8641829538391903,-8.074125289916992,-0.8015632033348083,[0.00223797],1,-60,-60,0.020018019,-7.4181757,-4.723109
452,-0.3528331770934162,-0.16307142357480658,1.1345013766549528,-0.0403158440021798,-7.757897934410721,-0.8661407454637811,-8.081635475158691,-0.804808497428894,[0.00225067],1,-60,-60,0.020015443,-7.4181757,-4.723109
453,-0.3299755114642901,-0.1638612366225472,1.1428832814563066,-0.03949065238703042,-7.761724610580131,-0.8680980271892622,-8.088691711425781,-0.8080699443817139,[0.00226146],1,-60,-60,0.020012187,-7.4181757,-4.723109
454,-0.30688785165082644,-0.16464090328802303,1.1543829906731844,-0.03898333327379078,-7.765432907268405,-0.8700695218285546,-8.095291137695312,-0.8113471865653992,[0.00227194],1,-60,-60,0.020008005,-7.4181757,-4.723109
455,-0.2837815793277694,-0.16542611310630054,1.1553136161528528,-0.0392604909138754,-7.768849963787943,-0.8720201692776754,-8.101428985595703,-0.8146399855613708,[0.00228226],1,-60,-60,0.020003293,-7.4181757,-4.723109
456,-0.26055536221712805,-0.16619395610316604,1.161310855532065,-0.03839214984327555,-7.771938320016488,-0.8739603692665696,-8.107104301452637,-0.8179485201835632,[0.00229188],1,-60,-60,0.019997764,-7.4181757,-4.723109
457,-0.23726532922591992,-0.16694829347449303,1.1645016495604068,-0.03771686856634915,-7.774839180288836,-0.875903730513528,-8.11231517791748,-0.8212723731994629,[0.00230066],1,-60,-60,0.019991362,-7.4181757,-4.723109
458,-0.21402060355525443,-0.16767584294917942,1.1622362835332751,-0.03637747373431921,-7.777299632318318,-0.8778671128675342,-8.117060661315918,-0.8246113657951355,[0.00230902],1,-60,-60,0.019984165,-7.4181757,-4.723109
459,-0.19085493820253738,-0.1683903536563641,1.158283267635852,-0.03572553535923362,-7.7796138185076416,-0.8798386766575277,-8.12134075164795,-0.8279649019241333,[0.00231607],1,-60,-60,0.01997625,-7.4181757,-4.723109
460,-0.1676182674244044,-0.16908426513335617,1.1618335389066488,-0.034695573849603534,-7.7817834473680705,-0.8818263455759734,-8.125158309936523,-0.8313326835632324,[0.00232271],1,-60,-60,0.019967495,-7.4181757,-4.723109
461,-0.1443551555322481,-0.1697695898208669,1.1631555946078151,-0.03426623437553644,-7.783769509056583,-0.8838194673880935,-8.128510475158691,-0.8347143530845642,[0.00232892],1,-60,-60,0.019957466,-7.4181757,-4.723109
462,-0.12118675488745771,-0.17044723274092138,1.158420032239519,-0.03388214600272477,-7.785672479891218,-0.8858384054619819,-8.131397247314453,-0.8381097316741943,[0.0023346],1,-60,-60,0.019946964,-7.4181757,-4.723109
463,-0.09791125938296295,-0.17109046650025012,1.1637747752247378,-0.03216168796643615,-7.787785424035974,-0.887881011236459,-8.133820533752441,-0.8415187001228333,[0.00233998],1,-60,-60,0.019935228,-7.4181757,-4.723109
464,-0.0747061171638777,-0.17169177199619773,1.1602571109542623,-0.03006527479737997,-7.7897694607963786,-0.8899839650839567,-8.135778427124023,-0.8449404835700989,[0.00234601],1,-60,-60,0.019922916,-7.4181757,-4.723109
465,-0.05145179975545011,-0.17227065096980843,1.1627158704213798,-0.02894394868053496,-7.791456144768745,-0.8921075316611677,-8.137272834777832,-0.8483743071556091,[0.0023516],1,-60,-60,0.019909244,-7.4181757,-4.723109
466,-0.028272307447623234,-0.17282651025242124,1.1589746153913438,-0.02779296413064003,-7.79301747912541,-0.8942479640245438,-8.138301849365234,-0.8518196940422058,[0.00235628],1,-60,-60,0.019894741,-7.4181757,-4.723109
467,-0.005138104404322576,-0.1733676038486785,1.156710152165033,-0.02705467981286347,-7.794042404158972,-0.8964027485344559,-8.138867378234863,-0.8552762269973755,[0.00236063],1,-60,-60,0.0198794,-7.4181757,-4.723109
468,0.018092704772716614,-0.17386798308602486,1.1615404588519596,-0.025018961867317557,-7.7946856516064145,-0.8986132766585797,-8.138970375061035,-0.8587436079978943,[0.00236325],1,-60,-60,0.019863116,-7.4181757,-4.723109
469,0.041287776932586215,-0.174346609962163,1.1597536079934798,-0.023931343806907535,-7.795225215668324,-0.9008430845569819,-8.138608932495117,-0.8622209429740906,[0.00236457],1,-60,-60,0.019845879,-7.4181757,-4.723109
470,0.06468316535989312,-0.17480169157869133,1.169769421365345,-0.02275408082641661,-7.795559868070995,-0.9030906280968338,-8.13778305053711,-0.8657078742980957,[0.00236554],1,-60,-60,0.019827455,-7.4181757,-4.723109
471,0.08800989564391808,-0.1752343776160753,1.166336514201248,-0.02163430186919868,-7.7957872970437165,-0.9053550490643829,-8.136488914489746,-0.8692039251327515,[0.00236581],1,-60,-60,0.019808184,-7.4181757,-4.723109
472,0.11123562639113539,-0.17564833161792667,1.1612865373608656,-0.020697700092568994,-7.796160335827153,-0.9076334240380675,-8.13472843170166,-0.8727086186408997,[0.0023657],1,-60,-60,0.019788241,-7.4181757,-4.723109
473,0.13424460899434076,-0.17600611228867383,1.1504491301602684,-0.017889033537358046,-7.796347406285349,-0.9099655016325414,-8.132503509521484,-0.8762215971946716,[0.00236607],1,-60,-60,0.019766882,-7.4181757,-4.723109
474,0.15716634275857383,-0.17633271283375979,1.1460866882116534,-0.01633002725429833,-7.796556835004594,-0.9123293713200837,-8.1298189163208,-0.8797417283058167,[0.00236578],1,-60,-60,0.019744888,-7.4181757,-4.723109
475,0.17996933451169778,-0.17663651042523743,1.1401495876561967,-0.015189879573881626,-7.796585505937401,-0.9147100606933236,-8.126675605773926,-0.8832683563232422,[0.00236556],1,-60,-60,0.019721668,-7.4181757,-4.723109
476,0.20261447166230961,-0.17691820375061543,1.1322568575305922,-0.014084666268900037,-7.796546407564165,-0.9170878094155341,-8.123076438903809,-0.8868010640144348,[0.00236471],1,-60,-60,0.019697946,-7.4181757,-4.723109
477,0.2251001232376441,-0.1771623867601058,1.1242825787667243,-0.012209150474518538,-7.796381195246795,-0.9194941236637533,-8.119024276733398,-0.8903394341468811,[0.00236363],1,-60,-60,0.019673323,-7.4181757,-4.723109
478,0.24738888561121739,-0.17736740976943582,1.1144381186786632,-0.010251150466501713,-7.796028135078814,-0.9219367178156972,-8.114521980285645,-0.893882691860199,[0.0023621],1,-60,-60,0.01964764,-7.4181757,-4.723109
479,0.2694483412375851,-0.17752963201048733,1.1029727813183854,-0.008111112052574754,-7.795385086876195,-0.9244257810059935,-8.109574317932129,-0.8974300622940063,[0.00235991],1,-60,-60,0.019621128,-7.4181757,-4.723109
480,0.29130919634124464,-0.17765468358899417,1.093042755182978,-0.006252578925341368,-7.7943631767666375,-0.9269492565654218,-8.104185104370117,-0.9009806513786316,[0.00235668],1,-60,-60,0.019594116,-7.4181757,-4.723109
481,0.31272035601607084,-0.17773698642755809,1.0705579837413097,-0.004115141928195953,-7.793324319496605,-0.9295178856700659,-8.098359107971191,-0.9045337438583374,[0.00235213],1,-60,-60,0.019566242,-7.4181757,-4.723109
482,0.3338654359419163,-0.17780105888283762,1.0572539962922747,-0.0032036227639764547,-7.791975518306572,-0.9321075973566622,-8.0921049118042,-0.9080885052680969,[0.00234754],1,-60,-60,0.019537732,-7.4181757,-4.723109
483,0.3546122886608648,-0.17782142183649305,1.0373426359474252,-0.0010181476827710867,-7.790581377190392,-0.934752739733085,-8.085427284240723,-0.9116445183753967,[0.00234194],1,-60,-60,0.019508269,-7.4181757,-4.723109
484,0.37498999120456594,-0.17781888154706868,1.018885127185058,0.00012701447121798992,-7.789172717453766,-0.9374312509316951,-8.07833480834961,-0.91520094871521,[0.00233623],1,-60,-60,0.019478397,-7.4181757,-4.723109
485,0.3949370321430617,-0.1778099706340483,0.9973520469247887,0.00044554565101861954,-7.787568883937638,-0.940121284686029,-8.07083511352539,-0.9187573194503784,[0.00233052],1,-60,-60,0.019448014,-7.4181757,-4.723109
486,0.41474065868569615,-0.1777787385592139,0.9901813271317224,0.0015616037417203188,-7.785897910329368,-0.9428466006647795,-8.062936782836914,-0.9223135113716125,[0.00232417],1,-60,-60,0.019417057,-7.4181757,-4.723109
487,0.4342241843229569,-0.1777105296347192,0.9741762818630377,0.003410446224734187,-7.783964758938964,-0.9456428040284663,-8.054641723632812,-0.9258691072463989,[0.00231762],1,-60,-60,0.0193854,-7.4181757,-4.723109
488,0.45356380994948287,-0.17764025858043642,0.9669812813262979,0.003513552714139223,-7.781736145927425,-0.9483858323656023,-8.045957565307617,-0.9294233322143555,[0.00231017],1,-60,-60,0.01935369,-7.4181757,-4.723109
489,0.4724397535494065,-0.17756295096035063,0.9437971799961815,0.0038653810042887926,-7.779088428676914,-0.9511662523727864,-8.036886215209961,-0.9329761266708374,[0.00230176],1,-60,-60,0.019321274,-7.4181757,-4.723109
490,0.49087929274603104,-0.17741008487901597,0.9219769598312268,0.007643304066732526,-7.776243889205944,-0.9541014216374606,-8.027437210083008,-0.9365273714065552,[0.00229199],1,-60,-60,0.019288423,-7.4181757,-4.723109
491,0.5089523714153622,-0.17726563782337068,0.9036539334665576,0.007222352782264352,-7.7732004385579785,-0.9569932816084474,-8.017620086669922,-0.9400755763053894,[0.00228159],1,-60,-60,0.019255612,-7.4181757,-4.723109
492,0.52671823629491,-0.1770919698281115,0.8882932439773867,0.008683399762958288,-7.769976578620117,-0.9599585779942572,-8.007440567016602,-0.9436208605766296,[0.0022706],1,-60,-60,0.019222325,-7.4181757,-4.723109
493,0.5438015388036731,-0.17690790270826726,0.8541651254381577,0.009203355992212892,-7.766310405186232,-0.9629765411373228,-7.996906280517578,-0.9471626877784729,[0.00225911],1,-60,-60,0.019188952,-7.4181757,-4.723109
494,0.5604082154713254,-0.17665559714565932,0.8303338333826105,0.0126152781303972,-7.76235997231197,-0.9660749996546656,-7.986030101776123,-0.9507008194923401,[0.00224631],1,-60,-60,0.019155314,-7.4181757,-4.723109
495,0.5765356457330929,-0.17638976704700796,0.8063715130883793,0.013291504932567477,-7.758363363067474,-0.969205939443782,-7.974822044372559,-0.9542339444160461,[0.00223278],1,-60,-60,0.019121673,-7.4181757,-4.723109
496,0.5919084695504718,-0.17615098341274021,0.7686411908689479,0.01193918171338737,-7.753542823451426,-0.9723384019453079,-7.963291168212891,-0.9577617645263672,[0.00221914],1,-60,-60,0.019088265,-7.4181757,-4.723109
497,0.6067316106258661,-0.17591887249051538,0.7411570537697116,0.011605546111240983,-7.748682380854007,-0.9754972809460014,-7.95145320892334,-0.9612847566604614,[0.00220308],1,-60,-60,0.019054307,-7.4181757,-4.723109
498,0.6214214724000342,-0.17567652372549233,0.7344930887084047,0.012117438251152635,-7.744681704058166,-0.9787149594631046,-7.939318656921387,-0.964803159236908,[0.00218751],1,-60,-60,0.019021003,-7.4181757,-4.723109
499,0.6358775642265393,-0.1754536000862619,0.7228045913252572,0.011146181961521506,-7.740420058104064,-0.9819746951106936,-7.9268903732299805,-0.9683166742324829,[0.00217474],1,-60,-60,0.018987717,-7.4181757,-4.723109
500,0.6499151630503913,-0.17524613048787174,0.7018799411926011,0.0103734799195081,-7.735847688945796,-0.9852837405633181,-7.914172649383545,-0.9718257188796997,[0.00216116],1,-60,-60,0.018954465,-7.4181757,-4.723109
501,0.6634702053709772,-0.17503195808174965,0.6777521160292963,0.010708620306104422,-7.731281718904938,-0.9886627891100943,-7.901174545288086,-0.975330650806427,[0.00214679],1,-60,-60,0.018921737,-7.4181757,-4.723109
502,0.6761600713435475,-0.17480669602657614,0.634493298628513,0.011263102758675814,-7.726094864508923,-0.9920900384895504,-7.887905120849609,-0.9788312911987305,[0.00213251],1,-60,-60,0.018889088,-7.4181757,-4.723109
503,0.6881781983152907,-0.17458514470047262,0.6009063485871593,0.011077566305175424,-7.720365488170501,-0.9955322386231273,-7.874382019042969,-0.982327401638031,[0.0021169],1,-60,-60,0.01885699,-7.4181757,-4.723109
504,0.6997054912725437,-0.17438526081758496,0.576364647862647,0.009994194144383073,-7.714496005060937,-0.9989738629665226,-7.860618591308594,-0.9858191013336182,[0.00209985],1,-60,-60,0.018825203,-7.4181757,-4.723109
505,0.7102790246787484,-0.1741736291898316,0.528676670310233,0.010581581387668848,-7.7083304111984035,-1.0024657952599227,-7.846624374389648,-0.9893068075180054,[0.00208302],1,-60,-60,0.018793674,-7.4181757,-4.723109
506,0.719893183655295,-0.1740005684960535,0.48070794882733026,0.008653034688904881,-7.701695466614183,-1.005949043435976,-7.832418918609619,-0.9927902817726135,[0.00206594],1,-60,-60,0.0187631,-7.4181757,-4.723109
507,0.7291650101811686,-0.1738598567889905,0.46359132629368105,0.007035585353150964,-7.695264648380544,-1.0094883309211582,-7.818020820617676,-0.9962702989578247,[0.00204835],1,-60,-60,0.018732816,-7.4181757,-4.723109
508,0.737732625198187,-0.1737249969495362,0.42838075085091987,0.0067429919727146626,-7.688526756330248,-1.0130614931695163,-7.80343770980835,-0.9997475147247314,[0.00203162],1,-60,-60,0.018703064,-7.4181757,-4.723109
509,0.7458073832935773,-0.17359420231449366,0.403737904769514,0.006539731752127409,-7.681658116835024,-1.016621206421405,-7.78868293762207,-1.0032219886779785,[0.00201446],1,-60,-60,0.0186741,-7.4181757,-4.723109
510,0.7532848445754647,-0.17344988981167733,0.3738730640943686,0.007215625140815973,-7.674554249471839,-1.020282770972699,-7.773766994476318,-1.0066938400268555,[0.0019975],1,-60,-60,0.01864592,-7.4181757,-4.723109
511,0.759853317804373,-0.17337890613730014,0.328423661445413,0.0035491837188601494,-7.667009534980025,-1.0238087316974998,-7.758701324462891,-1.0101628303527832,[0.00198008],1,-60,-60,0.018618485,-7.4181757,-4.723109
512,0.7653503909496798,-0.17335445715951683,0.2748536572653393,0.0012224488891661167,-7.6590323343079945,-1.027319164481014,-7.743504047393799,-1.0136303901672363,[0.00196255],1,-60,-60,0.018591408,-7.4181757,-4.723109
513,0.7702994752704403,-0.1733499072715542,0.24745421603802242,0.0002274943981319666,-7.650752792800631,-1.0308111261110753,-7.72819709777832,-1.0170974731445312,[0.00194467],1,-60,-60,0.01856544,-7.4181757,-4.723109
514,0.7741504436813561,-0.1733092346684909,0.19254842054579058,0.0020336301531642675,-7.641805495801236,-1.0344396422151476,-7.7127909660339355,-1.0205644369125366,[0.00192653],1,-60,-60,0.018540254,-7.4181757,-4.723109
515,0.7776833594539498,-0.17320588279887053,0.17664578862968483,0.005167593481019139,-7.633621123353805,-1.0381469714920968,-7.69730806350708,-1.0240305662155151,[0.00190795],1,-60,-60,0.018516082,-7.4181757,-4.723109
516,0.7806729726309282,-0.17314168991426887,0.14948065884891548,0.003209644230082631,-7.625287797967758,-1.0417641315143555,-7.6817545890808105,-1.0274946689605713,[0.00189163],1,-60,-60,0.01849251,-7.4181757,-4.723109
517,0.7826369102913309,-0.1730092223677686,0.09819688302013674,0.00662337732501328,-7.616092238309648,-1.045499264029786,-7.666141033172607,-1.0309574604034424,[0.00187543],1,-60,-60,0.018469859,-7.4181757,-4.723109
518,0.7847828284759457,-0.17284690501539918,0.10729590923074284,0.008115867618471384,-7.6081986117314955,-1.049353865440935,-7.650488376617432,-1.0344176292419434,[0.00185882],1,-60,-60,0.018448008,-7.4181757,-4.723109
519,0.7858504283589722,-0.17279191054775328,0.05337999415132799,0.002749723382294178,-7.599842339488532,-1.0530023695901036,-7.634792804718018,-1.0378745794296265,[0.00184505],1,-60,-60,0.01842751,-7.4181757,-4.723109
520,0.7864757321104848,-0.17280123971774192,0.03126518757562735,-0.0004664584994316101,-7.591132681551244,-1.0564899127930403,-7.619075775146484,-1.0413304567337036,[0.00183166],1,-60,-60,0.018407919,-7.4181757,-4.723109
521,0.7855228104756684,-0.17286129918786647,-0.04764608174082241,-0.0030029735062271357,-7.582352435882058,-1.0598763229791075,-7.603346347808838,-1.0447864532470703,[0.00181896],1,-60,-60,0.018389111,-7.4181757,-4.723109
522,0.7843193239154793,-0.17291386837976935,-0.06017432800945244,-0.002628459595143795,-7.5738853334587475,-1.063313139602542,-7.5876359939575195,-1.0482436418533325,[0.00180723],1,-60,-60,0.018371064,-7.4181757,-4.723109
523,0.7825839429210468,-0.17287619013245167,-0.08676904972162447,0.0018839123658835888,-7.565368292587664,-1.0668177106417716,-7.571949481964111,-1.0517019033432007,[0.00179672],1,-60,-60,0.018354174,-7.4181757,-4.723109
524,0.7799168942597321,-0.17284494292828204,-0.1333524330657383,0.0015623602084815502,-7.556170393447246,-1.0703293778933585,-7.556297779083252,-1.0551594495773315,[0.00178634],1,-60,-60,0.018338257,-7.4181757,-4.723109
525,0.7768529299242077,-0.17278164568263055,-0.15319821677621803,0.003164862282574177,-7.547366191367473,-1.0738469241186976,-7.540699481964111,-1.0586163997650146,[0.00177628],1,-60,-60,0.018323008,-7.4181757,-4.723109
526,0.7732322422994916,-0.17272575129195064,-0.18103438123580418,0.002794719533994794,-7.538902113879885,-1.07749790023081,-7.525162220001221,-1.0620720386505127,[0.0017676],1,-60,-60,0.018308964,-7.4181757,-4.723109
527,0.7689118739478004,-0.17272320823184162,-0.2160184175845643,0.00012715300545096397,-7.530785048114922,-1.081046296749264,-7.509697437286377,-1.0655266046524048,[0.00176024],1,-60,-60,0.018295906,-7.4181757,-4.723109
